No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964554.1928844,69.2,26,0.365,0.4595,0.3148,0.3243,67.7902,45.9455,32.4312,0.0,0.0,0.0,5.72,2.83,2.89,None,0.21822571754455566,9.469,True,None,sfc_cache_p6_5,0,None,111.63,8.33,561.0,70,60,0,0,0,False,100.0,10.461833333333335,3.0388333333333337,7.15,0.2466,0.7005,0.1476,0.2604,2751.917166150583,300.0,3051.917166150583,0.7645084361486759,60,0,0
0,1769964554.193881,69.2,26,0.365,0.4595,0.3148,0.3243,67.7902,45.9455,32.4312,0.0,0.0,0.0,10.84,5.52,5.32,None,0.21822571754455566,9.267,True,None,sfc_unique_p6_5,0,None,111.63,8.33,561.0,70,60,0,0,0,False,100.0,10.461833333333335,3.0388333333333337,7.15,0.2466,0.7005,0.1476,0.2604,2751.917166150583,300.0,3051.917166150583,0.7645084361486759,60,0,0
0,1769964555.2095985,70.3,26,0.2973,0.3071,0.2064,0.2495,56.8613,30.7082,26.9872,0.0,0.0,0.0,6.18,2.84,3.34,None,0.0002472400665283203,10.876,True,None,sfc_cache_p6_3,0,None,74.31,8.33,396.0,51,44,0,0,0,True,100.0,11.061590909090908,2.560227272727273,7.5,0.2186,0.4502,0.126,0.2148,2404.079765111611,300.0,2704.079765111611,0.8006197486540724,44,0,0
0,1769964555.2105994,70.3,26,0.2973,0.3071,0.2064,0.2495,56.8613,30.7082,26.9872,0.0,0.0,0.0,13.73,7.61,6.12,None,0.0002472400665283203,9.858,True,None,sfc_unique_p6_3,0,None,74.31,8.33,396.0,51,44,0,0,0,True,100.0,11.061590909090908,2.560227272727273,7.5,0.2186,0.4502,0.126,0.2148,2404.079765111611,300.0,2704.079765111611,0.8006197486540724,44,0,0
0,1769964555.2417698,70.3,26,0.3068,0.3316,0.2139,0.2495,58.4583,33.1616,26.9872,0.0,0.0,0.0,7.58,4.34,3.24,None,0.03377819061279297,9.67,True,None,sfc_cache_p6_2,0,None,82.64,8.33,429.0,55,46,0,0,0,True,100.0,10.87782608695652,2.6445652173913046,7.173913043478261,0.2192,0.4996,0.126,0.218,2425.414765111611,300.0,2725.414765111611,0.796977810174768,46,0,0
0,1769964555.2430997,70.3,26,0.3068,0.3316,0.2139,0.2495,58.4583,33.1616,26.9872,0.0,0.0,0.0,11.32,5.23,6.09,None,0.03377819061279297,9.576,True,None,sfc_unique_p6_2,0,None,82.64,8.33,429.0,55,46,0,0,0,True,100.0,10.87782608695652,2.6445652173913046,7.173913043478261,0.2192,0.4996,0.126,0.218,2425.414765111611,300.0,2725.414765111611,0.796977810174768,46,0,0
0,1769964555.2740972,70.3,26,0.3221,0.3362,0.2254,0.2495,60.9117,33.6168,26.9872,0.0,0.0,0.0,5.28,2.7,2.58,None,0.06689763069152832,9.628,True,None,sfc_cache_p2_5,0,None,86.97,12.33,462.0,58,48,0,0,0,True,100.0,10.862083333333333,2.5691666666666664,6.875,0.2228,0.503,0.126,0.2204,2435.1500553580117,300.0,2735.1500553580117,0.7937164131386593,48,0,0
0,1769964555.2750702,70.3,26,0.3221,0.3362,0.2254,0.2495,60.9117,33.6168,26.9872,0.0,0.0,0.0,12.06,8.04,4.02,None,0.06689763069152832,9.177,True,None,sfc_unique_p2_5,0,None,86.97,12.33,462.0,58,48,0,0,0,True,100.0,10.862083333333333,2.5691666666666664,6.875,0.2228,0.503,0.126,0.2204,2435.1500553580117,300.0,2735.1500553580117,0.7937164131386593,48,0,0
0,1769964555.3010778,70.4,26,0.3314,0.3798,0.2444,0.2744,62.6641,37.9784,29.686,0.0,0.0,0.0,6.81,2.7,4.11,None,0.09858345985412598,7.005,True,None,sfc_cache_p1_4,0,None,86.97,12.33,462.0,59,50,0,0,0,True,100.0,10.7276,2.7864,7.26,0.2241,0.537,0.1451,0.2141,2482.6617507598567,300.0,2782.6617507598567,0.7853018476542987,50,0,0
0,1769964555.3020537,70.4,26,0.3314,0.3798,0.2444,0.2744,62.6641,37.9784,29.686,0.0,0.0,0.0,8.29,2.47,5.81,None,0.09858345985412598,9.495,True,None,sfc_unique_p1_4,0,None,86.97,12.33,462.0,59,50,0,0,0,True,100.0,10.7276,2.7864,7.26,0.2241,0.537,0.1451,0.2141,2482.6617507598567,300.0,2782.6617507598567,0.7853018476542987,50,0,0
0,1769964555.3230217,70.4,26,0.3452,0.4034,0.2677,0.2994,65.2729,40.3418,32.3847,0.0,0.0,0.0,7.37,4.42,2.95,None,0.12569046020507812,5.473,True,None,sfc_cache_p6_4,0,None,86.97,12.33,462.0,60,52,0,0,0,True,100.0,10.744423076923077,2.8459615384615384,7.615384615384615,0.2273,0.5375,0.1578,0.2205,2490.27549681033,300.0,2790.27549681033,0.7760845694921863,52,0,0
0,1769964555.3235953,70.4,26,0.3452,0.4034,0.2677,0.2994,65.2729,40.3418,32.3847,0.0,0.0,0.0,12.26,6.36,5.9,None,0.12569046020507812,5.478,True,None,sfc_unique_p6_4,0,None,86.97,12.33,462.0,60,52,0,0,0,True,100.0,10.744423076923077,2.8459615384615384,7.615384615384615,0.2273,0.5375,0.1578,0.2205,2490.27549681033,300.0,2790.27549681033,0.7760845694921863,52,0,0
0,1769964555.3424091,70.4,26,0.3588,0.417,0.2841,0.2994,67.8431,41.7048,32.3847,0.0,0.0,0.0,8.25,5.04,3.2,None,0.14700055122375488,5.56,True,None,sfc_cache_p5_4,0,None,90.97,12.33,495.0,63,54,0,0,0,True,100.0,10.75388888888889,2.8331481481481484,7.333333333333333,0.2298,0.5954,0.1578,0.2199,2517.6247340660016,300.0,2817.6247340660016,0.7688774542228212,54,0,0
0,1769964555.3430307,70.4,26,0.3588,0.417,0.2841,0.2994,67.8431,41.7048,32.3847,0.0,0.0,0.0,8.36,3.43,4.93,None,0.14700055122375488,5.481,True,None,sfc_unique_p5_4,0,None,90.97,12.33,495.0,63,54,0,0,0,True,100.0,10.75388888888889,2.8331481481481484,7.333333333333333,0.2298,0.5954,0.1578,0.2199,2517.6247340660016,300.0,2817.6247340660016,0.7688774542228212,54,0,0
0,1769964555.3616602,70.4,26,0.3602,0.4906,0.3116,0.2994,67.8431,49.065,32.3847,0.0,0.0,0.0,5.8,1.42,4.39,None,0.16659116744995117,5.477,True,None,sfc_cache_p4_4,0,None,90.97,16.33,528.0,66,56,0,0,0,True,100.0,10.369821428571429,3.214107142857143,7.071428571428571,0.2298,0.6817,0.1578,0.2165,2554.432998578825,300.0,2854.432998578825,0.7648248825814034,56,0,0
0,1769964555.3622346,70.4,26,0.3602,0.4906,0.3116,0.2994,67.8431,49.065,32.3847,0.0,0.0,0.0,8.89,2.31,6.58,None,0.16659116744995117,5.408,True,None,sfc_unique_p4_4,0,None,90.97,16.33,528.0,66,56,0,0,0,True,100.0,10.369821428571429,3.214107142857143,7.071428571428571,0.2298,0.6817,0.1578,0.2165,2554.432998578825,300.0,2854.432998578825,0.7648248825814034,56,0,0
0,1769964555.386526,70.4,26,0.3736,0.5224,0.3359,0.3243,70.1026,52.2435,35.0834,0.0,0.0,0.0,9.5,4.17,5.33,None,0.1859900951385498,7.501,True,None,sfc_cache_p3_4,0,None,90.97,16.33,528.0,68,58,0,0,0,True,100.0,10.345689655172412,3.304310344827586,7.396551724137931,0.2334,0.7448,0.1771,0.2196,2576.396976673994,300.0,2876.396976673994,0.7574649460716526,58,0,0
0,1769964555.387104,70.4,26,0.3736,0.5224,0.3359,0.3243,70.1026,52.2435,35.0834,0.0,0.0,0.0,9.9,4.23,5.67,None,0.1859900951385498,5.388,True,None,sfc_unique_p3_4,0,None,90.97,16.33,528.0,68,58,0,0,0,True,100.0,10.345689655172412,3.304310344827586,7.396551724137931,0.2334,0.7448,0.1771,0.2196,2576.396976673994,300.0,2876.396976673994,0.7574649460716526,58,0,0
0,1769964555.4137568,70.5,26,0.3858,0.5361,0.3492,0.3243,72.6728,53.6065,35.0834,0.0,0.0,0.0,7.3,3.5,3.8,None,0.21102356910705566,9.346,True,None,sfc_cache_p2_4,0,None,94.97,16.33,561.0,71,60,0,0,0,True,100.0,10.3675,3.2775000000000003,7.15,0.2383,0.752,0.1771,0.2215,2595.154135008617,300.0,2895.154135008617,0.7549665731075922,60,0,0
0,1769964555.4144158,70.5,26,0.3858,0.5361,0.3492,0.3243,72.6728,53.6065,35.0834,0.0,0.0,0.0,8.21,3.88,4.33,None,0.21102356910705566,5.49,True,None,sfc_unique_p2_4,0,None,94.97,16.33,561.0,71,60,0,0,0,True,100.0,10.3675,3.2775000000000003,7.15,0.2383,0.752,0.1771,0.2215,2595.154135008617,300.0,2895.154135008617,0.7549665731075922,60,0,0
0,1769964558.2646885,73.3,26,0.3305,0.407,0.2821,0.2744,62.0017,40.7044,29.686,0.0,0.0,0.0,7.98,6.42,1.57,None,3.6716461181640625e-05,5.813,True,None,sfc_cache_p4_4,0,None,82.64,12.33,462.0,58,50,0,0,0,True,100.0,10.6142,2.9863999999999997,7.26,0.2349,0.6666,0.1519,0.2259,2526.200141645804,300.0,2826.200141645804,0.779052631749255,50,0,0
0,1769964558.265402,73.3,26,0.3305,0.407,0.2821,0.2744,62.0017,40.7044,29.686,0.0,0.0,0.0,11.48,8.65,2.83,None,3.6716461181640625e-05,5.642,True,None,sfc_unique_p4_4,0,None,82.64,12.33,462.0,58,50,0,0,0,True,100.0,10.6142,2.9863999999999997,7.26,0.2349,0.6666,0.1519,0.2259,2526.200141645804,300.0,2826.200141645804,0.779052631749255,50,0,0
0,1769964558.2861106,73.3,26,0.3459,0.407,0.2838,0.2744,64.6502,40.7044,29.686,0.0,0.0,0.0,8.08,6.42,1.67,None,0.0243985652923584,5.579,True,None,sfc_cache_p1_4,0,None,90.97,12.33,495.0,62,52,0,0,0,True,100.0,10.641923076923076,2.8715384615384614,6.980769230769231,0.2362,0.6666,0.1519,0.2303,2527.911570217232,300.0,2827.911570217232,0.776167365732856,52,0,0
0,1769964558.2868276,73.3,26,0.3459,0.407,0.2838,0.2744,64.6502,40.7044,29.686,0.0,0.0,0.0,11.67,8.65,3.03,None,0.0243985652923584,5.859,True,None,sfc_unique_p1_4,0,None,90.97,12.33,495.0,62,52,0,0,0,True,100.0,10.641923076923076,2.8715384615384614,6.980769230769231,0.2362,0.6666,0.1519,0.2303,2527.911570217232,300.0,2827.911570217232,0.776167365732856,52,0,0
0,1769964558.3069472,73.4,26,0.3612,0.407,0.2864,0.2994,67.766,40.7044,32.3847,0.0,0.0,0.0,5.44,3.63,1.81,None,0.0462346076965332,5.594,True,None,sfc_cache_p5_1,0,None,95.3,12.33,495.0,65,54,0,0,0,True,100.0,10.741666666666665,2.765185185185185,7.333333333333333,0.2381,0.6666,0.1578,0.2332,2532.2332696445656,300.0,2832.2332696445656,0.7749548916505025,54,0,0
0,1769964558.3075283,73.4,26,0.3612,0.407,0.2864,0.2994,67.766,40.7044,32.3847,0.0,0.0,0.0,7.96,4.89,3.07,None,0.0462346076965332,5.476,True,None,sfc_unique_p5_1,0,None,95.3,12.33,495.0,65,54,0,0,0,True,100.0,10.741666666666665,2.765185185185185,7.333333333333333,0.2381,0.6666,0.1578,0.2332,2532.2332696445656,300.0,2832.2332696445656,0.7749548916505025,54,0,0
0,1769964558.3287797,73.4,26,0.3793,0.4188,0.2975,0.3243,70.8818,41.8847,35.0834,0.0,0.0,0.0,6.33,4.1,2.23,None,0.06746602058410645,6.425,True,None,sfc_cache_p4_1,0,None,95.3,12.33,495.0,66,56,0,0,0,True,100.0,10.834285714285715,2.74375,7.660714285714286,0.2419,0.702,0.1638,0.2332,2565.6975669669614,300.0,2865.6975669669614,0.7709950519278667,56,0,0
0,1769964558.329366,73.4,26,0.3793,0.4188,0.2975,0.3243,70.8818,41.8847,35.0834,0.0,0.0,0.0,8.88,5.35,3.53,None,0.06746602058410645,5.375,True,None,sfc_unique_p4_1,0,None,95.3,12.33,495.0,66,56,0,0,0,True,100.0,10.834285714285715,2.74375,7.660714285714286,0.2419,0.702,0.1638,0.2332,2565.6975669669614,300.0,2865.6975669669614,0.7709950519278667,56,0,0
0,1769964558.3508322,73.4,26,0.3934,0.4188,0.3027,0.3243,73.5303,41.8847,35.0834,0.0,0.0,0.0,5.45,3.63,1.82,None,0.08989691734313965,6.424,True,None,sfc_cache_p3_1,0,None,103.63,12.33,528.0,70,58,0,0,0,True,100.0,10.85155172413793,2.649137931034483,7.396551724137931,0.2427,0.702,0.1638,0.2311,2565.6975669669614,300.0,2865.6975669669614,0.7697820723988166,58,0,0
0,1769964558.3514202,73.4,26,0.3934,0.4188,0.3027,0.3243,73.5303,41.8847,35.0834,0.0,0.0,0.0,8.64,4.71,3.93,None,0.08989691734313965,5.594,True,None,sfc_unique_p3_1,0,None,103.63,12.33,528.0,70,58,0,0,0,True,100.0,10.85155172413793,2.649137931034483,7.396551724137931,0.2427,0.702,0.1638,0.2311,2565.6975669669614,300.0,2865.6975669669614,0.7697820723988166,58,0,0
0,1769964558.372886,73.4,26,0.406,0.4188,0.3118,0.3243,76.1788,41.8847,35.0834,0.0,0.0,0.0,7.39,5.34,2.05,None,0.11258673667907715,6.564,True,None,sfc_cache_p2_1,0,None,111.96,12.33,561.0,73,60,0,0,0,True,100.0,10.867666666666667,2.5608333333333335,7.15,0.2433,0.702,0.1638,0.2296,2565.6975669669614,300.0,2865.6975669669614,0.7655647192951848,60,0,0
0,1769964558.3734953,73.4,26,0.406,0.4188,0.3118,0.3243,76.1788,41.8847,35.0834,0.0,0.0,0.0,9.62,5.42,4.19,None,0.11258673667907715,5.567,True,None,sfc_unique_p2_1,0,None,111.96,12.33,561.0,73,60,0,0,0,True,100.0,10.867666666666667,2.5608333333333335,7.15,0.2433,0.702,0.1638,0.2296,2565.6975669669614,300.0,2865.6975669669614,0.7655647192951848,60,0,0
0,1769964572.9878414,88.0,26,0.4059,0.4834,0.3366,0.3493,77.0351,48.3371,37.7821,0.0,0.0,0.0,8.1,2.91,5.19,None,0.000247955322265625,10.377,True,None,sfc_cache_p1_6,0,None,111.96,12.33,561.0,73,62,0,0,0,True,100.0,10.63532258064516,2.86,7.451612903225806,0.238,0.7451,0.158,0.2421,2607.841517593799,310.0,2917.841517593799,0.7557509928358351,62,0,0
0,1769964572.9889417,88.0,26,0.4059,0.4834,0.3366,0.3493,77.0351,48.3371,37.7821,0.0,0.0,0.0,12.09,5.35,6.74,None,0.000247955322265625,9.926,True,None,sfc_unique_p1_6,0,None,111.96,12.33,561.0,73,62,0,0,0,True,100.0,10.63532258064516,2.86,7.451612903225806,0.238,0.7451,0.158,0.2421,2607.841517593799,310.0,2917.841517593799,0.7557509928358351,62,0,0
0,1769964573.0275435,88.1,27,0.4122,0.5188,0.3557,0.3742,79.138,51.8809,40.4809,0.0,0.0,0.0,6.55,3.48,3.07,None,0.04012775421142578,10.265,True,None,sfc_cache_p2_6,0,None,111.96,12.33,561.0,74,64,0,0,0,True,100.0,10.58421875,2.97375,7.734375,0.237,0.7833,0.1561,0.2384,2641.8673146840333,320.0,2961.8673146840333,0.7507108959794072,64,0,0
0,1769964573.0287058,88.1,27,0.4122,0.5188,0.3557,0.3742,79.138,51.8809,40.4809,0.0,0.0,0.0,9.16,4.0,5.17,None,0.04012775421142578,9.977,True,None,sfc_unique_p2_6,0,None,111.96,12.33,561.0,74,64,0,0,0,True,100.0,10.58421875,2.97375,7.734375,0.237,0.7833,0.1561,0.2384,2641.8673146840333,320.0,2961.8673146840333,0.7507108959794072,64,0,0
0,1769964573.0696378,88.1,28,0.4212,0.5234,0.3638,0.3742,82.0973,52.3362,40.4809,0.0,0.0,0.0,5.29,3.41,1.88,None,0.07996058464050293,10.156,True,None,sfc_cache_p3_6,0,None,115.96,12.33,594.0,76,66,0,0,0,True,100.0,10.647272727272728,2.908939393939394,7.5,0.2331,0.7893,0.1533,0.2391,2646.3716483785074,330.0,2976.3716483785074,0.7479823575554175,66,0,0
0,1769964573.0707457,88.1,28,0.4212,0.5234,0.3638,0.3742,82.0973,52.3362,40.4809,0.0,0.0,0.0,8.11,3.99,4.12,None,0.07996058464050293,9.856,True,None,sfc_unique_p3_6,0,None,115.96,12.33,594.0,76,66,0,0,0,True,100.0,10.647272727272728,2.908939393939394,7.5,0.2331,0.7893,0.1533,0.2391,2646.3716483785074,330.0,2976.3716483785074,0.7479823575554175,66,0,0
0,1769964573.1125252,88.2,29,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,6.49,3.87,2.62,None,0.12196826934814453,10.254,True,None,sfc_cache_p4_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,100.0,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.113874,88.2,29,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,8.11,4.74,3.37,None,0.12196826934814453,11.932,True,None,sfc_unique_p4_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,100.0,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.1602461,88.2,30,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,8.21,1.96,6.25,None,0.16506743431091309,10.228,False,None,sfc_cache_p5_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,99.02912621359224,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.1614218,88.2,30,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,41.57,0,41.57,None,0.16506743431091309,11.305,False,None,sfc_unique_p5_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,98.07692307692307,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.2060938,88.3,31,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,6.54,1.38,5.16,None,0.21261978149414062,10.275,False,None,sfc_cache_p6_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,97.14285714285714,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.2072408,88.3,31,0.4268,0.5234,0.369,0.3742,84.7458,52.3362,40.4809,0.0,0.0,0.0,39.53,0,39.53,None,0.21261978149414062,9.278,False,None,sfc_unique_p6_6,0,None,124.29,12.33,627.0,80,68,0,0,0,True,96.22641509433963,10.6675,2.823382352941177,7.279411764705882,0.2291,0.7893,0.1506,0.2384,2647.3409255801794,340.0,2987.3409255801794,0.7471096210167741,68,0,0
0,1769964573.2901068,88.3,31,0.4106,0.5334,0.3618,0.3992,82.1358,53.3366,43.1796,0.0,0.0,0.0,7.37,4.51,2.86,None,3.552436828613281e-05,10.1,True,None,sfc_cache_p5_4,0,None,111.96,12.33,561.0,75,66,0,0,0,True,96.26168224299066,10.652272727272727,2.9645454545454544,8.0,0.2298,0.7943,0.1613,0.2355,2667.641587720886,340.0,3007.641587720886,0.753877064991319,66,0,0
0,1769964573.2912455,88.3,31,0.4106,0.5334,0.3618,0.3992,82.1358,53.3366,43.1796,0.0,0.0,0.0,6.99,2.78,4.21,None,3.552436828613281e-05,9.853,True,None,sfc_unique_p5_4,0,None,111.96,12.33,561.0,75,66,0,0,0,True,96.29629629629629,10.652272727272727,2.9645454545454544,8.0,0.2298,0.7943,0.1613,0.2355,2667.641587720886,340.0,3007.641587720886,0.753877064991319,66,0,0
0,1769964573.328311,88.4,31,0.4194,0.5697,0.379,0.4241,84.2002,56.9703,45.8783,0.0,0.0,0.0,9.71,2.81,6.9,None,0.0388035774230957,10.086,True,None,sfc_cache_p6_2,0,None,111.96,12.33,561.0,77,68,0,0,0,True,96.3302752293578,10.598823529411765,3.073382352941177,8.25,0.2311,0.8368,0.1672,0.2349,2701.295162767025,340.0,3041.295162767025,0.7492468922239692,68,0,0
0,1769964573.3293798,88.4,31,0.4194,0.5697,0.379,0.4241,84.2002,56.9703,45.8783,0.0,0.0,0.0,10.18,3.38,6.8,None,0.0388035774230957,9.771,True,None,sfc_unique_p6_2,0,None,111.96,12.33,561.0,77,68,0,0,0,True,96.36363636363636,10.598823529411765,3.073382352941177,8.25,0.2311,0.8368,0.1672,0.2349,2701.295162767025,340.0,3041.295162767025,0.7492468922239692,68,0,0
0,1769964578.2946248,93.3,31,0.4048,0.5166,0.3785,0.4241,78.7345,51.6556,42.41,0.0,0.0,0.0,8.85,5.35,3.5,None,3.0994415283203125e-05,10.534,True,None,sfc_cache_p1_1,0,None,107.63,12.33,561.0,76,68,0,0,0,False,96.3963963963964,10.721323529411764,3.014558823529412,8.25,0.2338,0.7739,0.145,0.2395,2865.003656034321,340.0,3205.003656034321,0.7506329901111748,68,0,0
0,1769964578.2957926,93.3,31,0.4048,0.5166,0.3785,0.4241,78.7345,51.6556,42.41,0.0,0.0,0.0,13.06,7.65,5.41,None,3.0994415283203125e-05,10.251,True,None,sfc_unique_p1_1,0,None,107.63,12.33,561.0,76,68,0,0,0,False,96.42857142857143,10.721323529411764,3.014558823529412,8.25,0.2338,0.7739,0.145,0.2395,2865.003656034321,340.0,3205.003656034321,0.7506329901111748,68,0,0
0,1769964583.299843,98.4,31,0.4061,0.4872,0.364,0.4241,79.5261,48.7174,42.41,0.0,0.0,0.0,8.11,5.23,2.89,None,4.076957702636719e-05,10.688,True,None,sfc_cache_p3_4,0,None,111.96,12.33,561.0,76,68,0,0,0,False,96.46017699115043,10.829117647058823,2.843088235294118,8.25,0.2356,0.6815,0.1434,0.2404,2847.256200166123,340.0,3187.256200166123,0.7521716105234607,68,0,0
0,1769964583.3011112,98.4,31,0.4061,0.4872,0.364,0.4241,79.5261,48.7174,42.41,0.0,0.0,0.0,9.7,5.32,4.39,None,4.076957702636719e-05,10.518,True,None,sfc_unique_p3_4,0,None,111.96,12.33,561.0,76,68,0,0,0,False,96.49122807017544,10.829117647058823,2.843088235294118,8.25,0.2356,0.6815,0.1434,0.2404,2847.256200166123,340.0,3187.256200166123,0.7521716105234607,68,0,0
0,1769964588.3026197,103.4,31,0.3359,0.4721,0.3006,0.3493,60.3374,47.2054,34.9259,0.0,0.0,0.0,5.52,3.63,1.89,None,4.029273986816406e-05,9.982,True,None,sfc_cache_p2_5,0,None,82.64,8.33,429.0,59,54,0,0,0,False,96.52173913043478,10.346296296296297,3.4690740740740744,8.555555555555555,0.2586,0.6642,0.1625,0.2415,2807.4722038807186,280.0,3087.4722038807186,0.7810297575683185,54,0,0
0,1769964588.3036647,103.4,31,0.3359,0.4721,0.3006,0.3493,60.3374,47.2054,34.9259,0.0,0.0,0.0,8.4,4.89,3.51,None,4.029273986816406e-05,9.389,True,None,sfc_unique_p2_5,0,None,82.64,8.33,429.0,59,54,0,0,0,False,96.55172413793103,10.346296296296297,3.4690740740740744,8.555555555555555,0.2586,0.6642,0.1625,0.2415,2807.4722038807186,280.0,3087.4722038807186,0.7810297575683185,54,0,0
0,1769964588.3380337,103.4,31,0.3491,0.4947,0.3063,0.3742,62.7133,49.4733,37.4206,0.0,0.0,0.0,9.62,6.42,3.2,None,0.0364990234375,9.521,True,None,sfc_cache_p2_2,0,None,82.64,8.33,429.0,61,56,0,0,0,False,96.58119658119658,10.369642857142859,3.5058928571428574,8.839285714285714,0.2564,0.6908,0.1588,0.2424,2826.1372038807185,280.0,3106.1372038807185,0.775724392564542,56,0,0
0,1769964588.3390093,103.4,31,0.3491,0.4947,0.3063,0.3742,62.7133,49.4733,37.4206,0.0,0.0,0.0,10.67,4.53,6.14,None,0.0364990234375,9.372,True,None,sfc_unique_p2_2,0,None,82.64,8.33,429.0,61,56,0,0,0,False,96.61016949152543,10.369642857142859,3.5058928571428574,8.839285714285714,0.2564,0.6908,0.1588,0.2424,2826.1372038807185,280.0,3106.1372038807185,0.775724392564542,56,0,0
0,1769964593.3088472,108.4,31,0.3425,0.4863,0.2963,0.3992,61.5243,48.6342,39.9153,0.0,0.0,0.0,7.85,4.34,3.51,None,3.7670135498046875e-05,10.065,True,None,sfc_cache_p4_2,0,None,65.98,8.33,363.0,55,54,0,0,0,False,96.63865546218487,10.549814814814816,3.574074074074074,9.777777777777779,0.254,0.6849,0.1582,0.2414,2811.310898355258,280.0,3091.310898355258,0.7796587518568019,54,0,0
0,1769964593.3099234,108.4,31,0.3425,0.4863,0.2963,0.3992,61.5243,48.6342,39.9153,0.0,0.0,0.0,12.19,5.85,6.34,None,3.7670135498046875e-05,9.638,True,None,sfc_unique_p4_2,0,None,65.98,8.33,363.0,55,54,0,0,0,False,96.66666666666667,10.549814814814816,3.574074074074074,9.777777777777779,0.254,0.6849,0.1582,0.2414,2811.310898355258,280.0,3091.310898355258,0.7796587518568019,54,0,0
0,1769964593.3465834,108.4,31,0.3638,0.4863,0.3026,0.4241,64.8721,48.6342,42.41,0.0,0.0,0.0,7.61,3.48,4.13,None,0.03781747817993164,9.787,True,None,sfc_cache_p3_2,0,None,65.98,8.33,363.0,57,56,0,0,0,False,96.69421487603306,10.726607142857144,3.4464285714285716,10.017857142857142,0.2693,0.6849,0.1599,0.2422,2841.8789218810284,280.0,3121.8789218810284,0.78080914602174,56,0,0
0,1769964593.347761,108.4,31,0.3638,0.4863,0.3026,0.4241,64.8721,48.6342,42.41,0.0,0.0,0.0,14.69,7.49,7.2,None,0.03781747817993164,10.316,True,None,sfc_unique_p3_2,0,None,65.98,8.33,363.0,57,56,0,0,0,False,96.72131147540983,10.726607142857144,3.4464285714285716,10.017857142857142,0.2693,0.6849,0.1599,0.2422,2841.8789218810284,280.0,3121.8789218810284,0.78080914602174,56,0,0
0,1769964594.9980807,110.1,31,0.3783,0.4863,0.3069,0.449,68.22,48.6342,44.9047,0.0,0.0,0.0,7.22,5.42,1.8,None,0.000171661376953125,9.744,True,None,sfc_cache_p1_7,0,None,65.98,8.33,363.0,58,58,0,0,0,False,96.7479674796748,10.891206896551726,3.3275862068965516,10.241379310344827,0.2702,0.6849,0.1588,0.2481,2860.450350452457,290.0,3150.450350452457,0.7814118976569145,58,0,0
0,1769964594.9991753,110.1,31,0.3783,0.4863,0.3069,0.449,68.22,48.6342,44.9047,0.0,0.0,0.0,10.52,7.49,3.03,None,0.000171661376953125,9.308,True,None,sfc_unique_p1_7,0,None,65.98,8.33,363.0,58,58,0,0,0,False,96.7741935483871,10.891206896551726,3.3275862068965516,10.241379310344827,0.2702,0.6849,0.1588,0.2481,2860.450350452457,290.0,3150.450350452457,0.7814118976569145,58,0,0
