No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955475.5213344,281.8,81,0.2649,0.2177,0.1914,0.2994,52.6357,21.7683,34.7918,5.1262,0.0,0.0,7.29,5.54,1.75,None,0.03581976890563965,6.085,True,None,sfc_cache_p4_14,0,None,45.32,0.0,231.0,33,38,0,0,0,True,88.23529411764706,12.351315789473684,1.9560526315789473,10.421052631578947,0.2558,0.463,0.0955,0.1828,2212.936788071999,392.0,2604.936788071999,0.7889947418757862,27,0,0
0,1769955475.5218735,281.8,81,0.2649,0.2177,0.1914,0.2994,52.6357,21.7683,34.7918,5.1262,0.0,0.0,18.37,14.75,3.62,None,0.03581976890563965,5.545,True,None,sfc_unique_p4_14,0,None,45.32,0.0,231.0,33,38,0,0,0,True,88.26815642458101,12.351315789473684,1.9560526315789473,10.421052631578947,0.2558,0.463,0.0955,0.1828,2212.936788071999,392.0,2604.936788071999,0.7889947418757862,27,0,0
0,1769955475.6326392,281.9,81,0.2814,0.2177,0.2134,0.3243,56.5266,21.7683,37.6911,5.0935,0.0,0.0,13.22,7.78,5.43,None,0.0695037841796875,5.604,True,None,sfc_cache_p4_12,0,None,45.32,0.0,231.0,34,40,0,0,0,True,88.3008356545961,12.508750000000001,1.85825,10.725,0.2593,0.463,0.1043,0.2011,2226.8817585388856,392.0,2618.8817585388856,0.7827373827134426,29,0,0
0,1769955475.6331933,281.9,81,0.2814,0.2177,0.2134,0.3243,56.5266,21.7683,37.6911,5.0935,0.0,0.0,22.71,14.08,8.63,None,0.0695037841796875,5.977,True,None,sfc_unique_p4_12,0,None,45.32,0.0,231.0,34,40,0,0,0,True,88.33333333333333,12.508750000000001,1.85825,10.725,0.2593,0.463,0.1043,0.2011,2226.8817585388856,392.0,2618.8817585388856,0.7827373827134426,29,0,0
0,1769955475.6790779,282.0,81,0.2892,0.2616,0.2351,0.3243,58.0327,26.1612,37.6911,5.1262,0.0,0.0,9.25,3.84,5.41,None,0.18098974227905273,9.988,True,None,sfc_cache_p3_10,0,None,49.32,0.0,264.0,37,42,0,0,0,True,88.36565096952909,12.198809523809524,2.126904761904762,10.214285714285714,0.2627,0.5721,0.1043,0.2059,2264.6066508831054,392.0,2656.6066508831054,0.7737086599468589,31,0,0
0,1769955475.6800282,282.0,81,0.2892,0.2616,0.2351,0.3243,58.0327,26.1612,37.6911,5.1262,0.0,0.0,17.97,7.1,10.87,None,0.18098974227905273,9.606,True,None,sfc_unique_p3_10,0,None,49.32,0.0,264.0,37,42,0,0,0,True,88.39779005524862,12.198809523809524,2.126904761904762,10.214285714285714,0.2627,0.5721,0.1043,0.2059,2264.6066508831054,392.0,2656.6066508831054,0.7737086599468589,31,0,0
0,1769955475.7141004,282.0,81,0.2959,0.3231,0.2559,0.3493,59.2878,32.3113,40.5904,5.1592,0.0,0.0,13.2,7.25,5.95,None,0.2283031940460205,5.537,True,None,sfc_cache_p2_11,0,None,49.32,0.0,264.0,39,44,0,0,0,True,88.42975206611571,11.87159090909091,2.5075,10.5,0.2618,0.5584,0.1099,0.2123,2289.6082729230375,392.0,2681.6082729230375,0.7560873412840814,33,0,0
0,1769955475.714657,282.0,81,0.2959,0.3231,0.2559,0.3493,59.2878,32.3113,40.5904,5.1592,0.0,0.0,9.3,2.75,6.55,None,0.2283031940460205,5.618,True,None,sfc_unique_p2_11,0,None,49.32,0.0,264.0,39,44,0,0,0,True,88.46153846153845,11.87159090909091,2.5075,10.5,0.2618,0.5584,0.1099,0.2123,2289.6082729230375,392.0,2681.6082729230375,0.7560873412840814,33,0,0
0,1769955475.745811,282.1,81,0.3012,0.3866,0.2732,0.3742,60.4589,38.6575,43.4897,5.1592,0.0,0.0,11.05,6.41,4.64,None,0.26264333724975586,5.699,True,None,sfc_cache_p6_9,0,None,49.32,0.0,264.0,40,46,0,0,0,True,88.4931506849315,11.558260869565217,2.869565217391304,10.76086956521739,0.2633,0.6118,0.1257,0.2217,2336.026918284276,392.0,2728.026918284276,0.7527474562735212,35,0,0
0,1769955475.7463746,282.1,81,0.3012,0.3866,0.2732,0.3742,60.4589,38.6575,43.4897,5.1592,0.0,0.0,7.82,3.69,4.13,None,0.26264333724975586,5.681,True,None,sfc_unique_p6_9,0,None,49.32,0.0,264.0,40,46,0,0,0,True,88.52459016393442,11.558260869565217,2.869565217391304,10.76086956521739,0.2633,0.6118,0.1257,0.2217,2336.026918284276,392.0,2728.026918284276,0.7527474562735212,35,0,0
0,1769955475.7930415,282.1,81,0.3187,0.3866,0.2958,0.3992,64.3497,38.6575,46.389,5.1592,0.0,0.0,6.89,4.54,2.35,None,0.29445981979370117,9.818,True,None,sfc_cache_p6_14,0,None,49.32,0.0,264.0,41,48,0,0,0,True,88.5558583106267,11.722500000000002,2.75,11.0,0.2725,0.6118,0.1279,0.2248,2349.8910911405355,392.0,2741.8910911405355,0.7514406691209031,37,0,0
0,1769955475.7936187,282.1,81,0.3187,0.3866,0.2958,0.3992,64.3497,38.6575,46.389,5.1592,0.0,0.0,12.63,7.75,4.88,None,0.29445981979370117,9.598,True,None,sfc_unique_p6_14,0,None,49.32,0.0,264.0,41,48,0,0,0,True,88.58695652173914,11.722500000000002,2.75,11.0,0.2725,0.6118,0.1279,0.2248,2349.8910911405355,392.0,2741.8910911405355,0.7514406691209031,37,0,0
0,1769955475.8234634,282.1,81,0.3341,0.3915,0.3072,0.4241,68.031,39.1466,49.2884,5.1262,0.0,0.0,8.11,4.39,3.72,None,0.3418385982513428,5.968,True,None,sfc_cache_p6_11,0,None,49.32,0.0,264.0,42,50,0,0,0,True,88.6178861788618,11.8402,2.6733999999999996,11.22,0.2776,0.6108,0.1303,0.2248,2366.530930174741,392.0,2758.530930174741,0.750195609482862,39,0,0
0,1769955475.8240738,282.1,81,0.3341,0.3915,0.3072,0.4241,68.031,39.1466,49.2884,5.1262,0.0,0.0,15.52,8.17,7.35,None,0.3418385982513428,5.628,True,None,sfc_unique_p6_11,0,None,49.32,0.0,264.0,42,50,0,0,0,True,88.64864864864866,11.8402,2.6733999999999996,11.22,0.2776,0.6108,0.1303,0.2248,2366.530930174741,392.0,2758.530930174741,0.750195609482862,39,0,0
0,1769955475.853704,282.2,81,0.3468,0.4227,0.3252,0.449,70.5826,42.2714,52.1877,5.1592,0.0,0.0,7.07,3.72,3.35,None,0.37234067916870117,6.169,True,None,sfc_cache_p5_9,0,None,49.32,0.0,264.0,44,52,0,0,0,True,88.67924528301887,11.775769230769232,2.7757692307692308,11.423076923076923,0.2812,0.6121,0.1328,0.228,2396.865243748491,392.0,2788.865243748491,0.7449028456605808,41,0,0
0,1769955475.8543577,282.2,81,0.3468,0.4227,0.3252,0.449,70.5826,42.2714,52.1877,5.1592,0.0,0.0,10.0,5.04,4.96,None,0.37234067916870117,5.82,True,None,sfc_unique_p5_9,0,None,49.32,0.0,264.0,44,52,0,0,0,True,88.70967741935483,11.775769230769232,2.7757692307692308,11.423076923076923,0.2812,0.6121,0.1328,0.228,2396.865243748491,392.0,2788.865243748491,0.7449028456605808,41,0,0
0,1769955475.884691,282.2,81,0.361,0.4227,0.3371,0.449,73.428,42.2714,52.1877,5.1927,0.0,0.0,9.18,6.94,2.23,None,0.40273070335388184,6.106,True,None,sfc_cache_p5_14,0,None,57.65,0.0,297.0,48,54,0,0,0,True,88.73994638069705,11.759444444444444,2.672962962962963,11.0,0.283,0.6121,0.1328,0.2342,2415.32562139901,392.0,2807.32562139901,0.7430475786013311,43,0,0
0,1769955475.8853827,282.2,81,0.361,0.4227,0.3371,0.449,73.428,42.2714,52.1877,5.1927,0.0,0.0,11.55,8.29,3.26,None,0.40273070335388184,5.986,True,None,sfc_unique_p5_14,0,None,57.65,0.0,297.0,48,54,0,0,0,True,88.77005347593582,11.759444444444444,2.672962962962963,11.0,0.283,0.6121,0.1328,0.2342,2415.32562139901,392.0,2807.32562139901,0.7430475786013311,43,0,0
0,1769955475.9167724,282.2,81,0.3676,0.4745,0.367,0.449,74.599,47.4463,52.1877,5.2267,0.0,0.0,12.48,6.85,5.63,None,0.4338967800140381,6.303,True,None,sfc_cache_p4_9,0,None,57.65,4.0,330.0,50,56,0,0,0,True,88.8,11.50607142857143,2.893035714285714,10.607142857142858,0.2836,0.698,0.1328,0.2429,2439.3435794728325,392.0,2831.3435794728325,0.7369364787870095,45,0,0
0,1769955475.9174802,282.2,81,0.3676,0.4745,0.367,0.449,74.599,47.4463,52.1877,5.2267,0.0,0.0,12.77,6.04,6.73,None,0.4338967800140381,6.082,True,None,sfc_unique_p4_9,0,None,57.65,4.0,330.0,50,56,0,0,0,True,88.82978723404256,11.50607142857143,2.893035714285714,10.607142857142858,0.2836,0.698,0.1328,0.2429,2439.3435794728325,392.0,2831.3435794728325,0.7369364787870095,45,0,0
0,1769955475.948223,282.3,81,0.3765,0.5125,0.3897,0.474,76.8582,51.2534,55.087,5.1927,0.0,0.0,8.8,5.79,3.01,None,0.46611666679382324,6.155,True,None,sfc_cache_p4_15,0,None,57.65,4.0,330.0,52,58,0,0,0,True,88.85941644562334,11.419655172413794,3.017413793103448,10.810344827586206,0.284,0.7833,0.1483,0.2492,2459.3342829125595,392.0,2851.3342829125595,0.7254616944899607,47,0,0
0,1769955475.9489157,282.3,81,0.3765,0.5125,0.3897,0.474,76.8582,51.2534,55.087,5.1927,0.0,0.0,13.67,9.39,4.28,None,0.46611666679382324,5.944,True,None,sfc_unique_p4_15,0,None,57.65,4.0,330.0,52,58,0,0,0,True,88.88888888888889,11.419655172413794,3.017413793103448,10.810344827586206,0.284,0.7833,0.1483,0.2492,2459.3342829125595,392.0,2851.3342829125595,0.7254616944899607,47,0,0
0,1769955475.9798074,282.3,81,0.3871,0.5555,0.4106,0.4989,78.9078,55.5497,57.9863,5.2267,0.0,0.0,10.18,5.17,5.0,None,0.49759936332702637,6.25,True,None,sfc_cache_p4_13,0,None,57.65,4.0,330.0,53,60,0,0,0,True,88.91820580474933,11.311166666666669,3.1613333333333333,11.0,0.2841,0.8403,0.164,0.2527,2480.944916715376,392.0,2872.944916715376,0.7219493674511747,49,0,0
0,1769955475.9805365,282.3,81,0.3871,0.5555,0.4106,0.4989,78.9078,55.5497,57.9863,5.2267,0.0,0.0,11.08,7.04,4.04,None,0.49759936332702637,5.729,True,None,sfc_unique_p4_13,0,None,57.65,4.0,330.0,53,60,0,0,0,True,88.94736842105263,11.311166666666669,3.1613333333333333,11.0,0.2841,0.8403,0.164,0.2527,2480.944916715376,392.0,2872.944916715376,0.7219493674511747,49,0,0
0,1769955476.114457,282.4,81,0.399,0.5809,0.4248,0.4989,80.0374,58.0888,57.9863,6.2432,0.0,0.0,13.7,8.02,5.68,None,0.5293827056884766,10.132,True,None,sfc_cache_p3_9,0,None,57.65,8.0,363.0,56,62,0,0,0,True,88.9763779527559,11.241935483870968,3.199193548387097,10.64516129032258,0.3016,0.8627,0.164,0.2601,2496.1643099981497,396.4,2892.56430999815,0.7194611857232205,49,0,0
0,1769955476.1153533,282.4,81,0.399,0.5809,0.4248,0.4989,80.0374,58.0888,57.9863,6.2432,0.0,0.0,19.87,9.23,10.64,None,0.5293827056884766,7.745,True,None,sfc_unique_p3_9,0,None,57.65,8.0,363.0,56,62,0,0,0,True,89.00523560209425,11.241935483870968,3.199193548387097,10.64516129032258,0.3016,0.8627,0.164,0.2601,2496.1643099981497,396.4,2892.56430999815,0.7194611857232205,49,0,0
0,1769955476.1465514,282.5,81,0.4108,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.2731,0.0,0.0,15.91,9.22,6.69,None,0.6643702983856201,6.172,True,None,sfc_cache_p3_15,0,None,61.65,8.0,396.0,59,64,0,0,0,True,89.03394255874673,11.171875,3.23984375,10.3125,0.319,0.8865,0.164,0.2722,2514.1643099981497,400.79999999999995,2914.9643099981495,0.7172961251815669,49,0,0
0,1769955476.147206,282.5,81,0.4108,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.2731,0.0,0.0,19.46,9.32,10.14,None,0.6643702983856201,5.791,True,None,sfc_unique_p3_15,0,None,61.65,8.0,396.0,59,64,0,0,0,True,89.0625,11.171875,3.23984375,10.3125,0.319,0.8865,0.164,0.2722,2514.1643099981497,400.79999999999995,2914.9643099981495,0.7172961251815669,49,0,0
0,1769955476.2150142,282.5,81,0.4168,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.471,0.0,0.0,20.43,0,20.43,None,0.6961944103240967,9.498,False,None,sfc_cache_p3_14,0,None,61.65,8.0,396.0,59,64,0,0,0,True,88.83116883116882,11.171875,3.23984375,10.3125,0.3257,0.8865,0.1668,0.2722,2514.1643099981497,390.79999999999995,2904.9643099981495,0.7172961251815669,49,0,0
0,1769955476.2161772,282.5,81,0.4168,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.471,0.0,0.0,None,None,None,None,0.6961944103240967,7.175,False,None,sfc_unique_p3_14,0,None,61.65,8.0,396.0,59,64,0,0,0,True,88.60103626943005,11.171875,3.23984375,10.3125,0.3257,0.8865,0.1668,0.2722,2514.1643099981497,390.79999999999995,2904.9643099981495,0.7172961251815669,49,0,0
0,1769955476.2641573,282.6,81,0.423,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.68,0.0,0.0,21.04,0,21.04,None,0.7657086849212646,5.569,False,None,sfc_cache_p3_13,0,None,61.65,8.0,396.0,59,64,0,0,0,True,88.37209302325581,11.171875,3.23984375,10.3125,0.3328,0.8865,0.1697,0.2722,2514.1643099981497,380.79999999999995,2894.9643099981495,0.7172961251815669,49,0,0
0,1769955476.264769,282.6,81,0.423,0.6072,0.4541,0.4989,81.1256,60.7245,57.9863,7.68,0.0,0.0,None,None,None,None,0.7657086849212646,4.254,False,None,sfc_unique_p3_13,0,None,61.65,8.0,396.0,59,64,0,0,0,True,88.14432989690721,11.171875,3.23984375,10.3125,0.3328,0.8865,0.1697,0.2722,2514.1643099981497,380.79999999999995,2894.9643099981495,0.7172961251815669,49,0,0
0,1769955476.2952573,282.6,81,0.4285,0.659,0.4751,0.4989,81.1256,65.8994,57.9863,8.7239,0.0,0.0,14.32,8.33,5.99,None,0.8139550685882568,5.83,True,None,sfc_cache_p2_15,0,None,65.65,8.0,429.0,62,66,0,0,0,True,88.17480719794345,10.97469696969697,3.4093939393939396,10.0,0.3483,0.9064,0.1697,0.2773,2551.339282912559,385.19999999999993,2936.539282912559,0.7148153918897162,49,0,0
0,1769955476.2958937,282.6,81,0.4285,0.659,0.4751,0.4989,81.1256,65.8994,57.9863,8.7239,0.0,0.0,13.96,7.21,6.74,None,0.8139550685882568,5.776,True,None,sfc_unique_p2_15,0,None,65.65,8.0,429.0,62,66,0,0,0,True,88.2051282051282,10.97469696969697,3.4093939393939396,10.0,0.3483,0.9064,0.1697,0.2773,2551.339282912559,385.19999999999993,2936.539282912559,0.7148153918897162,49,0,0
0,1769955476.3266585,282.6,81,0.4372,0.7107,0.5002,0.4989,81.1256,71.0742,57.9863,9.9064,0.0,0.0,13.09,8.02,5.07,None,0.8451728820800781,5.907,True,None,sfc_cache_p1_9,0,None,65.65,12.0,462.0,65,68,0,0,0,True,88.23529411764706,10.789117647058823,3.568970588235294,9.705882352941176,0.367,0.903,0.1697,0.2831,2552.6592829125593,389.5999999999999,2942.2592829125592,0.7128543737236938,51,0,0
0,1769955476.327307,282.6,81,0.4372,0.7107,0.5002,0.4989,81.1256,71.0742,57.9863,9.9064,0.0,0.0,19.54,8.11,11.42,None,0.8451728820800781,5.726,True,None,sfc_unique_p1_9,0,None,65.65,12.0,462.0,65,68,0,0,0,True,88.26530612244898,10.789117647058823,3.568970588235294,9.705882352941176,0.367,0.903,0.1697,0.2831,2552.6592829125593,389.5999999999999,2942.2592829125592,0.7128543737236938,51,0,0
0,1769955476.3582723,282.7,81,0.45,0.7107,0.5297,0.4989,83.3434,71.0742,57.9863,10.8117,0.0,0.0,17.59,7.73,9.86,None,0.8766684532165527,5.796,True,None,sfc_cache_p1_11,0,None,69.65,12.0,495.0,68,70,0,0,0,True,88.29516539440203,10.866571428571428,3.467,9.428571428571429,0.3828,0.903,0.1697,0.2852,2557.882932502406,393.9999999999999,2951.882932502406,0.7111175677804805,51,0,0
0,1769955476.3589008,282.7,81,0.45,0.7107,0.5297,0.4989,83.3434,71.0742,57.9863,10.8117,0.0,0.0,26.02,8.67,17.35,None,0.8766684532165527,5.712,True,None,sfc_unique_p1_11,0,None,69.65,12.0,495.0,68,70,0,0,0,True,88.3248730964467,10.866571428571428,3.467,9.428571428571429,0.3828,0.903,0.1697,0.2852,2557.882932502406,393.9999999999999,2951.882932502406,0.7111175677804805,51,0,0
0,1769955478.538835,284.8,81,0.4231,0.7107,0.5184,0.4989,77.6527,71.0742,57.9863,10.8117,0.0,0.0,12.44,5.7,6.74,None,4.553794860839844e-05,9.94,True,None,sfc_cache_p6_12,0,None,52.99,12.0,429.0,60,66,0,0,0,True,88.35443037974684,10.83818181818182,3.6771212121212122,10.0,0.3866,0.903,0.1697,0.2862,2557.882932502406,393.9999999999999,2951.882932502406,0.7130754018524796,47,0,0
0,1769955478.539501,284.8,81,0.4231,0.7107,0.5184,0.4989,77.6527,71.0742,57.9863,10.8117,0.0,0.0,20.02,8.05,11.97,None,4.553794860839844e-05,5.448,True,None,sfc_unique_p6_12,0,None,52.99,12.0,429.0,60,66,0,0,0,True,88.38383838383838,10.83818181818182,3.6771212121212122,10.0,0.3866,0.903,0.1697,0.2862,2557.882932502406,393.9999999999999,2951.882932502406,0.7130754018524796,47,0,0
0,1769955478.577777,284.9,81,0.4424,0.7107,0.5394,0.4989,79.8705,71.0742,57.9863,12.0238,0.0,0.0,13.46,6.59,6.87,None,0.04606151580810547,6.493,True,None,sfc_cache_p5_12,0,None,56.99,12.0,462.0,63,68,0,0,0,True,88.41309823677582,10.916470588235295,3.568970588235294,9.705882352941176,0.4044,0.903,0.1697,0.2853,2557.882932502406,398.3999999999999,2956.2829325024063,0.7098846787542644,47,0,0
0,1769955478.5784585,284.9,81,0.4424,0.7107,0.5394,0.4989,79.8705,71.0742,57.9863,12.0238,0.0,0.0,24.1,11.04,13.06,None,0.04606151580810547,5.438,True,None,sfc_unique_p5_12,0,None,56.99,12.0,462.0,63,68,0,0,0,True,88.44221105527639,10.916470588235295,3.568970588235294,9.705882352941176,0.4044,0.903,0.1697,0.2853,2557.882932502406,398.3999999999999,2956.2829325024063,0.7098846787542644,47,0,0
0,1769955478.7054448,285.0,81,0.4514,0.7371,0.5688,0.4989,80.9587,73.71,57.9863,12.9904,0.0,0.0,17.53,7.73,9.8,None,0.08646941184997559,10.789,True,None,sfc_cache_p4_11,0,None,60.99,12.0,495.0,66,70,0,0,0,True,88.47117794486216,10.861714285714285,3.5955714285714286,9.428571428571429,0.421,0.9332,0.1697,0.2854,2575.1035639836014,402.7999999999999,2977.903563983601,0.7091378766762794,47,0,0
0,1769955478.7061281,285.0,81,0.4514,0.7371,0.5688,0.4989,80.9587,73.71,57.9863,12.9904,0.0,0.0,24.33,7.37,16.96,None,0.08646941184997559,9.254,True,None,sfc_unique_p4_11,0,None,60.99,12.0,495.0,66,70,0,0,0,True,88.5,10.861714285714285,3.5955714285714286,9.428571428571429,0.421,0.9332,0.1697,0.2854,2575.1035639836014,402.7999999999999,2977.903563983601,0.7091378766762794,47,0,0
0,1769955483.5419123,289.8,81,0.3918,0.4051,0.3977,0.3493,59.3707,40.5143,40.5904,13.4352,0.0,0.0,10.7,7.56,3.15,None,3.933906555175781e-05,10.46,True,None,sfc_cache_p3_11,0,None,48.66,0.0,330.0,44,48,0,0,0,True,88.5286783042394,11.604166666666666,2.8820833333333336,9.625,0.4928,0.6885,0.1766,0.2655,2390.1419319823494,279.6,2669.7419319823493,0.7724014691476911,30,0,0
0,1769955483.5425434,289.9,81,0.3918,0.4051,0.3977,0.3493,59.3707,40.5143,40.5904,13.4352,0.0,0.0,15.27,9.39,5.88,None,3.933906555175781e-05,5.653,True,None,sfc_unique_p3_11,0,None,48.66,0.0,330.0,44,48,0,0,0,True,88.55721393034825,11.604166666666666,2.8820833333333336,9.625,0.4928,0.6885,0.1766,0.2655,2390.1419319823494,279.6,2669.7419319823493,0.7724014691476911,30,0,0
0,1769955493.5544171,299.9,81,0.3945,0.3954,0.3913,0.3493,59.2452,39.539,40.5904,13.7094,0.0,0.0,10.41,7.56,2.85,None,5.53131103515625e-05,9.881,True,None,sfc_cache_p1_12,0,None,52.99,0.0,330.0,45,48,0,0,0,True,88.58560794044665,11.583333333333334,2.812708333333333,9.625,0.4813,0.661,0.1766,0.2677,2364.561327586745,279.6,2644.161327586745,0.7714280635041683,30,0,0
0,1769955493.5554342,299.9,81,0.3945,0.3954,0.3913,0.3493,59.2452,39.539,40.5904,13.7094,0.0,0.0,15.32,9.83,5.5,None,5.53131103515625e-05,9.45,True,None,sfc_unique_p1_12,0,None,52.99,0.0,330.0,45,48,0,0,0,True,88.61386138613861,11.583333333333334,2.812708333333333,9.625,0.4813,0.661,0.1766,0.2677,2364.561327586745,279.6,2644.161327586745,0.7714280635041683,30,0,0
0,1769955495.869603,302.2,81,0.3712,0.3511,0.3995,0.3742,53.8576,35.1124,37.4206,13.0439,0.0,0.0,6.94,5.4,1.54,None,0.00016999244689941406,11.804,True,None,sfc_cache_p1_17,0,None,52.99,0.0,330.0,46,50,0,0,0,False,88.64197530864197,11.6534,2.7868,9.9,0.4493,0.5909,0.165,0.2691,2670.841327586745,289.6,2960.441327586745,0.7631340827107713,32,0,0
0,1769955495.8706605,302.2,81,0.3712,0.3511,0.3995,0.3742,53.8576,35.1124,37.4206,13.0439,0.0,0.0,10.43,7.69,2.74,None,0.00016999244689941406,10.034,True,None,sfc_unique_p1_17,0,None,52.99,0.0,330.0,46,50,0,0,0,False,88.66995073891626,11.6534,2.7868,9.9,0.4493,0.5909,0.165,0.2691,2670.841327586745,289.6,2960.441327586745,0.7631340827107713,32,0,0
0,1769955495.9229198,302.2,82,0.3833,0.3511,0.4105,0.3992,57.2055,35.1124,39.9153,12.44,0.0,0.0,8.34,5.94,2.39,None,0.05753731727600098,10.064,True,None,sfc_cache_p2_17,0,None,52.99,0.0,330.0,47,52,0,0,0,False,88.6977886977887,11.801346153846156,2.6796153846153845,10.153846153846153,0.4464,0.5909,0.163,0.2706,2687.826891740901,299.6,2987.426891740901,0.7650904444426384,34,0,0
0,1769955495.924003,302.2,82,0.3833,0.3511,0.4105,0.3992,57.2055,35.1124,39.9153,12.44,0.0,0.0,7.84,4.49,3.35,None,0.05753731727600098,9.954,True,None,sfc_unique_p2_17,0,None,52.99,0.0,330.0,47,52,0,0,0,False,88.72549019607843,11.801346153846156,2.6796153846153845,10.153846153846153,0.4464,0.5909,0.163,0.2706,2687.826891740901,299.6,2987.426891740901,0.7650904444426384,34,0,0
0,1769955495.9805317,302.3,83,0.3965,0.3511,0.4181,0.4241,60.5534,35.1124,42.41,11.9957,0.0,0.0,4.67,2.5,2.17,None,0.11086630821228027,10.024,True,None,sfc_cache_p3_17,0,None,52.99,0.0,330.0,48,54,0,0,0,False,88.75305623471883,11.938333333333334,2.5803703703703706,10.38888888888889,0.4451,0.5909,0.1708,0.2721,2708.6054089982913,309.6,3018.205408998291,0.7729060693401976,35,0,1
0,1769955495.9816067,302.3,83,0.3965,0.3511,0.4181,0.4241,60.5534,35.1124,42.41,11.9957,0.0,0.0,7.66,4.31,3.35,None,0.11086630821228027,9.604,True,None,sfc_unique_p3_17,0,None,52.99,0.0,330.0,48,54,0,0,0,False,88.78048780487805,11.938333333333334,2.5803703703703706,10.38888888888889,0.4451,0.5909,0.1708,0.2721,2708.6054089982913,309.6,3018.205408998291,0.7729060693401976,35,0,1
0,1769955496.0383923,302.3,84,0.4058,0.3553,0.4309,0.4241,63.2889,35.5332,42.41,11.5821,0.0,0.0,9.82,6.15,3.68,None,0.1684553623199463,10.116,True,None,sfc_cache_p4_17,0,None,56.99,0.0,363.0,51,56,0,0,0,False,88.80778588807786,11.964285714285714,2.518035714285714,10.017857142857142,0.4324,0.6197,0.1675,0.2732,2721.7837649675794,319.6,3041.3837649675793,0.7681890185643133,37,0,1
0,1769955496.0394738,302.3,84,0.4058,0.3553,0.4309,0.4241,63.2889,35.5332,42.41,11.5821,0.0,0.0,10.16,6.59,3.56,None,0.1684553623199463,9.83,True,None,sfc_unique_p4_17,0,None,56.99,0.0,363.0,51,56,0,0,0,False,88.83495145631069,11.964285714285714,2.518035714285714,10.017857142857142,0.4324,0.6197,0.1675,0.2732,2721.7837649675794,319.6,3041.3837649675793,0.7681890185643133,37,0,1
0,1769955496.0984592,302.4,85,0.4075,0.3906,0.4525,0.4241,64.6929,39.0611,42.41,11.196,0.0,0.0,6.87,4.51,2.36,None,0.22632861137390137,9.777,True,None,sfc_cache_p5_17,0,None,60.99,0.0,396.0,54,58,0,0,0,False,88.86198547215496,11.775862068965518,2.6725862068965514,9.672413793103448,0.4229,0.6665,0.1643,0.2705,2748.873252107338,329.6,3078.473252107338,0.75978685444444,39,0,1
0,1769955496.0996158,302.4,85,0.4075,0.3906,0.4525,0.4241,64.6929,39.0611,42.41,11.196,0.0,0.0,7.4,4.11,3.29,None,0.22632861137390137,9.901,True,None,sfc_unique_p5_17,0,None,60.99,0.0,396.0,54,58,0,0,0,False,88.88888888888889,11.775862068965518,2.6725862068965514,9.672413793103448,0.4229,0.6665,0.1643,0.2705,2748.873252107338,329.6,3078.473252107338,0.75978685444444,39,0,1
0,1769955496.1609874,302.5,86,0.4139,0.4057,0.4647,0.4241,66.9608,40.573,42.41,10.8348,0.0,0.0,4.9,2.17,2.73,None,0.28644657135009766,10.615,True,None,sfc_cache_p6_17,0,None,64.99,0.0,429.0,56,60,0,0,0,False,88.91566265060241,11.733333333333333,2.6835,9.35,0.4161,0.6747,0.1613,0.2714,2769.499495024544,339.6,3109.099495024544,0.7561472931088478,41,0,1
0,1769955496.16213,302.5,86,0.4139,0.4057,0.4647,0.4241,66.9608,40.573,42.41,10.8348,0.0,0.0,13.99,9.86,4.14,None,0.28644657135009766,9.696,True,None,sfc_unique_p6_17,0,None,64.99,0.0,429.0,56,60,0,0,0,False,88.9423076923077,11.733333333333333,2.6835,9.35,0.4161,0.6747,0.1613,0.2714,2769.499495024544,339.6,3109.099495024544,0.7561472931088478,41,0,1
0,1769955498.5614905,304.9,86,0.4204,0.3679,0.4615,0.3992,68.1487,36.7932,39.9153,10.8348,0.0,0.0,7.85,4.39,3.46,None,5.507469177246094e-05,9.81,True,None,sfc_cache_p2_12,0,None,68.99,0.0,462.0,56,60,0,0,0,False,88.96882494004797,11.916666666666666,2.4335,8.8,0.4182,0.7019,0.1595,0.271,2776.4578565737825,339.6,3116.0578565737824,0.7696861996342841,41,1,0
