No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911484.0182502,173.6,51,0.2606,0.5762,0.4376,0.2994,40.7177,57.6202,29.9365,1.1034,0.0,0.0,9.21,0,9.21,None,0.35681962966918945,9.36,False,None,sfc_unique_p6_10,0,None,45.65,24.66,330.0,56,44,0,0,0,False,74.72527472527473,8.705227272727273,5.196818181818181,9.0,0.191,0.8919,0.1635,0.2144,2685.9272659148623,220.0,2905.9272659148623,0.7673554044021755,43,0,0
0,1769911497.12147,186.7,51,0.1734,0.4628,0.3374,0.1746,23.9416,46.2806,17.463,0.4607,0.0,0.0,5.47,2.55,2.92,None,3.361701965332031e-05,8.555,True,None,sfc_cache_p1_8,0,None,33.32,24.66,264.0,41,30,0,0,0,False,74.86338797814209,7.445333333333333,6.122,7.7,0.1946,0.879,0.1389,0.2064,2557.4050220512127,150.0,2707.4050220512127,0.8128361500486091,29,0,0
0,1769911497.1219957,186.7,51,0.1734,0.4628,0.3374,0.1746,23.9416,46.2806,17.463,0.4607,0.0,0.0,8.59,3.43,5.16,None,3.361701965332031e-05,7.839,True,None,sfc_unique_p1_8,0,None,33.32,24.66,264.0,41,30,0,0,0,False,75.0,7.445333333333333,6.122,7.7,0.1946,0.879,0.1389,0.2064,2557.4050220512127,150.0,2707.4050220512127,0.8128361500486091,29,0,0
0,1769911500.69113,190.2,51,0.1946,0.4628,0.3437,0.1996,27.2895,46.2806,19.9577,0.438,0.0,0.0,5.19,2.8,2.39,None,0.00029158592224121094,14.706,True,None,sfc_cache_p1_11,0,None,33.32,24.66,264.0,41,32,0,0,0,False,75.13513513513513,7.9487499999999995,5.739375,8.25,0.1759,0.879,0.1317,0.2063,2557.4050220512127,160.0,2717.4050220512127,0.7985232554273841,31,0,0
0,1769911500.692093,190.2,51,0.1946,0.4628,0.3437,0.1996,27.2895,46.2806,19.9577,0.438,0.0,0.0,6.69,3.43,3.26,None,0.00029158592224121094,13.75,True,None,sfc_unique_p1_11,0,None,33.32,24.66,264.0,41,32,0,0,0,False,75.26881720430107,7.9487499999999995,5.739375,8.25,0.1759,0.879,0.1317,0.2063,2557.4050220512127,160.0,2717.4050220512127,0.7985232554273841,31,0,0
0,1769911500.7391243,190.3,52,0.2079,0.4628,0.3542,0.1996,29.7378,46.2806,19.9577,0.4111,0.0,0.0,4.48,2.55,1.94,None,0.045847415924072266,14.073,True,None,sfc_cache_p2_11,0,None,41.65,24.66,297.0,45,34,0,0,0,False,75.40106951871658,8.147941176470589,5.401764705882353,7.764705882352941,0.1752,0.879,0.1285,0.2051,2567.792378729242,170.0,2737.792378729242,0.7952323411746408,33,0,0
0,1769911500.740066,190.3,52,0.2079,0.4628,0.3542,0.1996,29.7378,46.2806,19.9577,0.4111,0.0,0.0,14.27,9.06,5.21,None,0.045847415924072266,13.65,True,None,sfc_unique_p2_11,0,None,41.65,24.66,297.0,45,34,0,0,0,False,75.53191489361703,8.147941176470589,5.401764705882353,7.764705882352941,0.1752,0.879,0.1285,0.2051,2567.792378729242,170.0,2737.792378729242,0.7952323411746408,33,0,0
0,1769911500.786466,190.3,53,0.2227,0.4737,0.3665,0.2245,32.618,47.3717,22.4524,0.3817,0.0,0.0,5.2,2.38,2.82,None,0.09381818771362305,13.974,True,None,sfc_cache_p3_11,0,None,41.65,24.66,297.0,47,36,0,0,0,False,75.66137566137566,8.43611111111111,5.2219444444444445,8.25,0.1709,0.8676,0.142,0.2023,2590.431676051638,180.0,2770.431676051638,0.7831427862881072,35,0,0
0,1769911500.787389,190.3,53,0.2227,0.4737,0.3665,0.2245,32.618,47.3717,22.4524,0.3817,0.0,0.0,11.87,6.86,5.01,None,0.09381818771362305,14.136,True,None,sfc_unique_p3_11,0,None,41.65,24.66,297.0,47,36,0,0,0,False,75.78947368421053,8.43611111111111,5.2219444444444445,8.25,0.1709,0.8676,0.142,0.2023,2590.431676051638,180.0,2770.431676051638,0.7831427862881072,35,0,0
0,1769911500.8231328,190.4,54,0.2296,0.5073,0.4033,0.2245,34.0943,50.7308,22.4524,0.366,0.0,0.0,8.9,3.93,4.98,None,0.14108514785766602,8.315,True,None,sfc_cache_p4_11,0,None,45.65,24.66,330.0,50,38,0,0,0,False,75.91623036649214,8.351842105263158,5.297894736842105,7.815789473684211,0.1739,0.8315,0.1387,0.2044,2603.0575145130756,190.0,2793.0575145130756,0.7743892984517142,37,0,0
0,1769911500.8236575,190.4,54,0.2296,0.5073,0.4033,0.2245,34.0943,50.7308,22.4524,0.366,0.0,0.0,13.87,6.26,7.61,None,0.14108514785766602,8.145,True,None,sfc_unique_p4_11,0,None,45.65,24.66,330.0,50,38,0,0,0,False,76.04166666666666,8.351842105263158,5.297894736842105,7.815789473684211,0.1739,0.8315,0.1387,0.2044,2603.0575145130756,190.0,2793.0575145130756,0.7743892984517142,37,0,0
0,1769911500.855235,190.4,55,0.2436,0.5073,0.4429,0.2245,37.0102,50.7308,22.4524,0.3426,0.0,0.0,8.73,4.4,4.33,None,0.17699146270751953,8.668,True,None,sfc_cache_p5_11,0,None,49.65,24.66,363.0,53,40,0,0,0,False,76.16580310880829,8.60925,5.0329999999999995,7.425,0.1728,0.8315,0.1356,0.2058,2608.089630284628,200.0,2808.089630284628,0.768895764440421,39,0,0
0,1769911500.855808,190.4,55,0.2436,0.5073,0.4429,0.2245,37.0102,50.7308,22.4524,0.3426,0.0,0.0,14.41,4.31,10.11,None,0.17699146270751953,8.372,True,None,sfc_unique_p5_11,0,None,49.65,24.66,363.0,53,40,0,0,0,False,76.28865979381443,8.60925,5.0329999999999995,7.425,0.1728,0.8315,0.1356,0.2058,2608.089630284628,200.0,2808.089630284628,0.768895764440421,39,0,0
0,1769911500.8965683,190.4,56,0.254,0.5157,0.487,0.2245,39.0989,51.5699,22.4524,0.3299,0.0,0.0,10.99,4.4,6.6,None,0.20902562141418457,8.96,True,None,sfc_cache_p6_11,0,None,57.98,24.66,396.0,57,42,0,0,0,False,76.41025641025641,8.659761904761906,4.872619047619048,7.071428571428571,0.1661,0.8449,0.1325,0.2101,2615.4146302846284,210.0,2825.4146302846284,0.7631580395633141,41,0,0
0,1769911500.897593,190.5,56,0.254,0.5157,0.487,0.2245,39.0989,51.5699,22.4524,0.3299,0.0,0.0,11.11,3.15,7.96,None,0.20902562141418457,15.178,True,None,sfc_unique_p6_11,0,None,57.98,24.66,396.0,57,42,0,0,0,False,76.53061224489795,8.659761904761906,4.872619047619048,7.071428571428571,0.1661,0.8449,0.1325,0.2101,2615.4146302846284,210.0,2825.4146302846284,0.7631580395633141,41,0,0
0,1769911502.1478255,191.7,56,0.2364,0.5157,0.4844,0.1996,35.751,51.5699,19.9577,0.347,0.0,0.0,4.68,2.55,2.13,None,3.814697265625e-05,14.414,False,None,sfc_cache_p1_8,0,None,57.98,24.66,396.0,55,40,0,0,0,False,76.14213197969542,8.31775,5.11625,6.6,0.1726,0.8449,0.1403,0.2077,2615.4146302846284,200.0,2815.4146302846284,0.7744019750338613,39,0,0
0,1769911502.1488166,191.7,56,0.2364,0.5157,0.4844,0.1996,35.751,51.5699,19.9577,0.347,0.0,0.0,10.33,0,10.33,None,3.814697265625e-05,15.345,False,None,sfc_unique_p1_8,0,None,57.98,24.66,396.0,55,40,0,0,0,False,75.75757575757575,8.31775,5.11625,6.6,0.1726,0.8449,0.1403,0.2077,2615.4146302846284,200.0,2815.4146302846284,0.7744019750338613,39,0,0
0,1769911506.0782242,195.6,56,0.2543,0.4525,0.4096,0.1996,39.5311,45.2486,21.5898,0.347,0.0,0.0,4.71,2.55,2.16,None,9.918212890625e-05,8.631,True,None,sfc_cache_p6_8,0,None,66.31,16.66,363.0,53,38,0,0,0,True,75.87939698492463,8.948421052631579,4.368157894736842,6.947368421052632,0.1784,0.7915,0.1469,0.2091,2395.398278326726,200.0,2595.398278326726,0.7766187335542035,37,0,0
0,1769911506.0787795,195.6,56,0.2543,0.4525,0.4096,0.1996,39.5311,45.2486,21.5898,0.347,0.0,0.0,7.36,3.43,3.93,None,9.918212890625e-05,8.028,True,None,sfc_unique_p6_8,0,None,66.31,16.66,363.0,53,38,0,0,0,True,76.0,8.948421052631579,4.368157894736842,6.947368421052632,0.1784,0.7915,0.1469,0.2091,2395.398278326726,200.0,2595.398278326726,0.7766187335542035,37,0,0
0,1769911506.1059675,195.7,56,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,5.74,2.8,2.94,None,0.025861263275146484,8.063,True,None,sfc_cache_p5_9,0,None,66.31,16.66,363.0,55,40,0,0,0,True,76.11940298507463,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911506.1065254,195.7,56,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.94,4.38,4.56,None,0.025861263275146484,8.099,True,None,sfc_unique_p5_9,0,None,66.31,16.66,363.0,55,40,0,0,0,True,76.23762376237624,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.7236128,201.3,56,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,7.53,2.94,4.59,None,0.0001895427703857422,14.242,False,None,sfc_cache_p1_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,75.86206896551724,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.7245991,201.3,56,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.56,0,8.56,None,0.0001895427703857422,15.561,False,None,sfc_unique_p1_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,75.49019607843137,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.7740214,201.3,57,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,7.83,3.29,4.54,None,0.05736947059631348,14.207,False,None,sfc_cache_p2_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,75.1219512195122,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.774954,201.3,57,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.46,0,8.46,None,0.05736947059631348,15.319,False,None,sfc_unique_p2_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,74.75728155339806,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.8248765,201.4,58,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.02,2.94,5.08,None,0.10770106315612793,14.047,False,None,sfc_cache_p3_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,74.39613526570048,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.8258178,201.4,58,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,9.54,0,9.54,None,0.10770106315612793,15.31,False,None,sfc_unique_p3_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,74.03846153846155,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.8791106,201.4,59,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,7.26,2.94,4.32,None,0.15851235389709473,14.461,False,None,sfc_cache_p4_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,73.68421052631578,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.8800857,201.4,59,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.03,0,8.03,None,0.15851235389709473,15.159,False,None,sfc_unique_p4_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,73.33333333333333,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.9305089,201.5,60,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,8.02,2.94,5.08,None,0.21277737617492676,13.929,False,None,sfc_cache_p5_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,72.98578199052133,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.9314022,201.5,60,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,9.54,0,9.54,None,0.21277737617492676,15.656,False,None,sfc_unique_p5_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,72.64150943396226,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.9795454,201.5,61,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,7.71,0,7.71,None,0.2640688419342041,15.358,False,None,sfc_cache_p6_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,72.30046948356808,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911511.9804747,201.5,61,0.2775,0.4525,0.4179,0.2245,43.1527,45.2486,24.2885,0.347,0.0,0.0,9.7,3.14,6.56,None,0.2640688419342041,14.052,False,None,sfc_unique_p6_12,0,None,66.31,16.66,363.0,55,40,0,0,0,True,71.96261682242991,9.276,4.14975,7.425,0.1852,0.7915,0.1528,0.2073,2405.6540436881255,200.0,2605.6540436881255,0.7722687252549569,39,0,0
0,1769911527.1522686,216.7,61,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,5.5,2.87,2.62,None,3.743171691894531e-05,14.361,True,None,sfc_cache_p5_9,0,None,66.31,16.66,363.0,55,40,0,0,0,False,72.09302325581395,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911527.152826,216.7,61,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,12.23,3.22,9.01,None,3.743171691894531e-05,8.626,True,None,sfc_unique_p5_9,0,None,66.31,16.66,363.0,55,40,0,0,0,False,72.22222222222221,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911529.739207,219.3,61,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,8.14,0,8.14,None,0.0002598762512207031,16.243,False,None,sfc_cache_p1_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,71.88940092165899,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911529.740187,219.3,61,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,9.31,0,9.31,None,0.0002598762512207031,14.971,False,None,sfc_unique_p1_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,71.55963302752293,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911529.9906442,219.5,62,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,10.61,2.55,8.06,None,0.06305599212646484,14.285,False,None,sfc_cache_p2_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,71.23287671232876,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911529.9916062,219.5,62,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,None,None,None,None,0.06305599212646484,9.322,False,None,sfc_unique_p2_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,70.9090909090909,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.0353801,219.6,63,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,10.62,2.47,8.15,None,0.31449270248413086,13.863,False,None,sfc_cache_p3_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,70.58823529411765,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.0362618,219.6,63,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,None,None,None,None,0.31449270248413086,9.44,False,None,sfc_unique_p3_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,70.27027027027027,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.0754514,219.6,64,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,11.36,2.9,8.46,None,0.3590724468231201,12.496,False,None,sfc_cache_p4_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,69.95515695067265,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.0760329,219.6,64,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,None,None,None,None,0.3590724468231201,5.6,False,None,sfc_unique_p4_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,69.64285714285714,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.1042998,219.7,65,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,10.63,2.45,8.18,None,0.3984823226928711,8.389,False,None,sfc_cache_p5_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,69.33333333333334,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.1048427,219.7,65,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,None,None,None,None,0.3984823226928711,6.889,False,None,sfc_unique_p5_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,69.02654867256636,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.1337373,219.7,66,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,11.38,3.2,8.18,None,0.4272644519805908,8.416,False,None,sfc_cache_p6_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,68.72246696035242,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911530.1342602,219.7,66,0.2561,0.441,0.4357,0.2245,38.9185,44.0959,22.4524,0.3426,0.0,0.0,None,None,None,None,0.4272644519805908,5.73,False,None,sfc_unique_p6_13,0,None,66.31,16.66,363.0,55,40,0,0,0,False,68.42105263157895,9.051,4.374750000000001,7.425,0.1731,0.7387,0.1459,0.2078,2563.7199003666587,200.0,2763.7199003666587,0.7726560436510364,39,0,0
0,1769911532.1702943,221.7,66,0.2596,0.3838,0.4053,0.2245,38.9185,38.3832,22.4524,0.3563,0.0,0.0,9.42,2.39,7.03,None,3.743171691894531e-05,14.24,False,None,sfc_cache_p1_10,0,None,62.31,12.33,330.0,51,38,0,0,0,False,68.12227074235808,9.527368421052632,4.008421052631578,7.815789473684211,0.1787,0.7548,0.1492,0.2074,2552.053392774468,190.0,2742.053392774468,0.7840188962109566,37,0,0
0,1769911532.1712313,221.7,66,0.2596,0.3838,0.4053,0.2245,38.9185,38.3832,22.4524,0.3563,0.0,0.0,11.98,0,11.98,None,3.743171691894531e-05,15.235,False,None,sfc_unique_p1_10,0,None,62.31,12.33,330.0,51,38,0,0,0,False,67.82608695652173,9.527368421052632,4.008421052631578,7.815789473684211,0.1787,0.7548,0.1492,0.2074,2552.053392774468,190.0,2742.053392774468,0.7840188962109566,37,0,0
0,1769911547.1666934,236.7,66,0.2493,0.3729,0.3983,0.2495,37.3699,37.2921,24.9471,0.3563,0.0,0.0,6.27,2.55,3.73,None,3.4332275390625e-05,14.448,True,None,sfc_cache_p3_11,0,None,49.98,12.33,264.0,46,36,0,0,0,False,67.96536796536796,9.658333333333333,4.110833333333334,9.166666666666666,0.1854,0.7587,0.1455,0.2089,2551.792210294976,190.0,2741.792210294976,0.7947574840938655,35,0,0
0,1769911547.1672492,236.7,66,0.2493,0.3729,0.3983,0.2495,37.3699,37.2921,24.9471,0.3563,0.0,0.0,10.33,3.76,6.57,None,3.4332275390625e-05,8.363,True,None,sfc_unique_p3_11,0,None,49.98,12.33,264.0,46,36,0,0,0,False,68.10344827586206,9.658333333333333,4.110833333333334,9.166666666666666,0.1854,0.7587,0.1455,0.2089,2551.792210294976,190.0,2741.792210294976,0.7947574840938655,35,0,0
0,1769911547.2010458,236.8,66,0.2627,0.3956,0.4077,0.2744,39.7458,39.56,27.4418,0.347,0.0,0.0,9.0,4.25,4.75,None,0.037070512771606445,13.674,True,None,sfc_cache_p6_8,0,None,49.98,12.33,264.0,48,38,0,0,0,False,68.24034334763948,9.728947368421052,4.1313157894736845,9.552631578947368,0.1827,0.748,0.1524,0.2098,2557.277042364315,190.0,2747.277042364315,0.7808237573442607,37,0,0
0,1769911547.2015975,236.8,66,0.2627,0.3956,0.4077,0.2744,39.7458,39.56,27.4418,0.347,0.0,0.0,8.25,3.18,5.06,None,0.037070512771606445,8.278,True,None,sfc_unique_p6_8,0,None,49.98,12.33,264.0,48,38,0,0,0,False,68.37606837606837,9.728947368421052,4.1313157894736845,9.552631578947368,0.1827,0.748,0.1524,0.2098,2557.277042364315,190.0,2747.277042364315,0.7808237573442607,37,0,0
0,1769911552.1601093,241.7,66,0.2415,0.3427,0.3414,0.2495,36.8655,34.2682,24.9471,0.0,0.0,0.0,6.26,2.55,3.71,None,2.5510787963867188e-05,8.57,True,None,sfc_cache_p2_11,0,None,41.65,8.0,231.0,41,34,0,0,0,False,68.51063829787233,10.040000000000001,3.9997058823529414,9.705882352941176,0.1701,0.7125,0.1367,0.2098,2522.9486156048592,190.0,2712.9486156048592,0.7939177239876825,34,0,0
0,1769911552.160635,241.7,66,0.2415,0.3427,0.3414,0.2495,36.8655,34.2682,24.9471,0.0,0.0,0.0,9.89,3.43,6.46,None,2.5510787963867188e-05,8.436,True,None,sfc_unique_p2_11,0,None,41.65,8.0,231.0,41,34,0,0,0,False,68.64406779661016,10.040000000000001,3.9997058823529414,9.705882352941176,0.1701,0.7125,0.1367,0.2098,2522.9486156048592,190.0,2712.9486156048592,0.7939177239876825,34,0,0
0,1769911552.185648,241.7,66,0.2582,0.3654,0.3667,0.2744,39.2414,36.5361,27.4418,0.0,0.0,0.0,7.49,2.8,4.69,None,0.027008771896362305,8.164,True,None,sfc_cache_p3_10,0,None,41.65,8.0,231.0,43,36,0,0,0,False,68.77637130801688,10.093333333333334,4.0275,10.083333333333334,0.1764,0.779,0.1365,0.2049,2553.3630872503504,190.0,2743.3630872503504,0.7881476953527011,36,0,0
0,1769911552.1861422,241.7,66,0.2582,0.3654,0.3667,0.2744,39.2414,36.5361,27.4418,0.0,0.0,0.0,17.83,8.51,9.32,None,0.027008771896362305,8.155,True,None,sfc_unique_p3_10,0,None,41.65,8.0,231.0,43,36,0,0,0,False,68.90756302521008,10.093333333333334,4.0275,10.083333333333334,0.1764,0.779,0.1365,0.2049,2553.3630872503504,190.0,2743.3630872503504,0.7881476953527011,36,0,0
0,1769911552.2151093,241.8,66,0.2763,0.388,0.3937,0.2994,41.6173,38.8041,29.9365,0.0,0.0,0.0,5.55,3.05,2.51,None,0.0532228946685791,8.649,True,None,sfc_cache_p3_8,0,None,41.65,8.0,231.0,45,38,0,0,0,False,69.0376569037657,10.141052631578948,4.052368421052631,10.421052631578947,0.1825,0.7646,0.1374,0.2042,2570.5090398892607,190.0,2760.5090398892607,0.779689200775261,38,0,0
0,1769911552.2156982,241.8,66,0.2763,0.388,0.3937,0.2994,41.6173,38.8041,29.9365,0.0,0.0,0.0,15.53,5.89,9.64,None,0.0532228946685791,8.834,True,None,sfc_unique_p3_8,0,None,41.65,8.0,231.0,45,38,0,0,0,False,69.16666666666667,10.141052631578948,4.052368421052631,10.421052631578947,0.1825,0.7646,0.1374,0.2042,2570.5090398892607,190.0,2760.5090398892607,0.779689200775261,38,0,0
0,1769911556.6156933,246.2,66,0.2742,0.3244,0.3204,0.2744,42.8396,32.4365,29.686,0.0,0.0,0.0,9.6,2.6,7.0,None,0.00013899803161621094,14.22,True,None,sfc_cache_p4_11,0,None,33.32,8.0,198.0,39,34,0,0,0,True,69.29460580912863,10.785,3.499705882352941,10.676470588235293,0.1568,0.5488,0.1202,0.1903,2326.035661323187,190.0,2516.035661323187,0.7882719388544305,34,0,0
0,1769911556.6165802,246.2,66,0.2742,0.3244,0.3204,0.2744,42.8396,32.4365,29.686,0.0,0.0,0.0,12.0,3.22,8.77,None,0.00013899803161621094,13.759,True,None,sfc_unique_p4_11,0,None,33.32,8.0,198.0,39,34,0,0,0,True,69.42148760330579,10.785,3.499705882352941,10.676470588235293,0.1568,0.5488,0.1202,0.1903,2326.035661323187,190.0,2516.035661323187,0.7882719388544305,34,0,0
0,1769911556.6590178,246.2,66,0.2944,0.3244,0.3558,0.2744,44.4752,32.4365,29.686,2.7013,0.0,0.0,18.89,4.96,13.94,None,0.04361438751220703,14.066,True,None,sfc_cache_p4_10,0,None,37.32,8.0,231.0,42,36,0,0,0,True,69.54732510288066,10.935833333333333,3.3052777777777775,10.083333333333334,0.1859,0.5488,0.1202,0.2029,2331.259310913034,194.4,2525.659310913034,0.7869541137933299,34,0,0
