No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894125.2401206,218.7,63,0.3791,0.5124,0.3424,0.3742,53.9635,51.2398,37.4206,18.0867,0.0,0.0,7.4,3.49,3.91,None,0.36521244049072266,16.208,True,None,sfc_cache_p3_13,0,None,44.33,16.0,462.0,58,58,0,0,0,False,90.30837004405286,10.95396551724138,3.5058620689655173,8.53448275862069,0.4827,0.6613,0.158,0.1992,2715.0490520546937,325.19999999999993,3040.2490520546935,0.7920590289239011,36,0,0
0,1769894125.2412987,218.7,63,0.3791,0.5124,0.3424,0.3742,53.9635,51.2398,37.4206,18.0867,0.0,0.0,4.37,1.08,3.29,None,0.36521244049072266,16.077,True,None,sfc_unique_p3_13,0,None,44.33,16.0,462.0,58,58,0,0,0,False,90.35087719298247,10.95396551724138,3.5058620689655173,8.53448275862069,0.4827,0.6613,0.158,0.1992,2715.0490520546937,325.19999999999993,3040.2490520546935,0.7920590289239011,36,0,0
0,1769894125.3007877,218.8,64,0.3889,0.5208,0.3528,0.3742,55.8717,52.0789,37.4206,18.426,0.0,0.0,7.96,4.38,3.58,None,0.42708659172058105,16.846,True,None,sfc_cache_p4_13,0,None,48.33,16.0,495.0,61,60,0,0,0,False,90.39301310043668,10.983333333333333,3.4444999999999997,8.25,0.4829,0.6567,0.1551,0.2045,2715.0490520546937,339.5999999999999,3054.6490520546936,0.7849579949051966,37,0,0
0,1769894125.301918,218.8,64,0.3889,0.5208,0.3528,0.3742,55.8717,52.0789,37.4206,18.426,0.0,0.0,4.79,1.77,3.03,None,0.42708659172058105,16.174,True,None,sfc_unique_p4_13,0,None,48.33,16.0,495.0,61,60,0,0,0,False,90.43478260869566,10.983333333333333,3.4444999999999997,8.25,0.4829,0.6567,0.1551,0.2045,2715.0490520546937,339.5999999999999,3054.6490520546936,0.7849579949051966,37,0,0
0,1769894125.3435538,218.8,65,0.4012,0.5208,0.3664,0.3992,58.5716,52.0789,39.9153,18.6016,0.0,0.0,8.32,3.54,4.78,None,0.4875929355621338,10.406,True,None,sfc_cache_p5_13,0,None,48.33,16.0,495.0,62,62,0,0,0,False,90.47619047619048,11.129032258064516,3.333387096774193,8.516129032258064,0.4787,0.6567,0.154,0.2034,2715.0490520546937,349.5999999999999,3064.6490520546936,0.7830919025854536,38,0,0
0,1769894125.3442094,218.8,65,0.4012,0.5208,0.3664,0.3992,58.5716,52.0789,39.9153,18.6016,0.0,0.0,7.78,3.82,3.96,None,0.4875929355621338,9.745,True,None,sfc_unique_p5_13,0,None,48.33,16.0,495.0,62,62,0,0,0,False,90.51724137931035,11.129032258064516,3.333387096774193,8.516129032258064,0.4787,0.6567,0.154,0.2034,2715.0490520546937,349.5999999999999,3064.6490520546936,0.7830919025854536,38,0,0
0,1769894125.3959742,218.8,66,0.4099,0.5292,0.3838,0.4241,60.9119,52.9181,42.41,18.6242,0.0,0.0,8.32,4.05,4.27,None,0.5295047760009766,14.381,True,None,sfc_cache_p6_13,0,None,48.33,16.0,495.0,64,64,0,0,0,False,90.55793991416309,11.21359375,3.28125,8.765625,0.4807,0.6584,0.1533,0.2122,2721.274226394576,359.5999999999999,3080.874226394576,0.7800450803672959,39,0,0
0,1769894125.3966293,218.8,66,0.4099,0.5292,0.3838,0.4241,60.9119,52.9181,42.41,18.6242,0.0,0.0,7.85,2.7,5.15,None,0.5295047760009766,10.288,True,None,sfc_unique_p6_13,0,None,48.33,16.0,495.0,64,64,0,0,0,False,90.5982905982906,11.21359375,3.28125,8.765625,0.4807,0.6584,0.1533,0.2122,2721.274226394576,359.5999999999999,3080.874226394576,0.7800450803672959,39,0,0
0,1769894129.3071706,222.8,66,0.3693,0.4418,0.3514,0.4241,56.591,44.1841,42.41,14.6956,0.0,0.0,2.73,0.56,2.17,None,4.7206878662109375e-05,11.754,True,None,sfc_cache_p5_9,0,None,44.33,4.0,363.0,52,56,0,0,0,False,90.63829787234042,11.505892857142856,3.1310714285714285,10.017857142857142,0.4137,0.662,0.1533,0.224,2700.35873343683,355.19999999999993,3055.5587334368297,0.7915219169680668,35,0,0
0,1769894129.3078046,222.8,66,0.3693,0.4418,0.3514,0.4241,56.591,44.1841,42.41,14.6956,0.0,0.0,4.09,0.24,3.85,None,4.7206878662109375e-05,9.929,True,None,sfc_unique_p5_9,0,None,44.33,4.0,363.0,52,56,0,0,0,False,90.67796610169492,11.505892857142856,3.1310714285714285,10.017857142857142,0.4137,0.662,0.1533,0.224,2700.35873343683,355.19999999999993,3055.5587334368297,0.7915219169680668,35,0,0
0,1769894129.3423896,222.8,66,0.3714,0.4948,0.3564,0.4241,56.591,49.4759,42.41,15.3115,0.0,0.0,6.92,2.25,4.67,None,0.042021989822387695,9.832,True,None,sfc_cache_p4_9,0,None,44.33,8.0,396.0,55,58,0,0,0,False,90.71729957805907,11.21258620689655,3.3851724137931036,9.672413793103448,0.4265,0.665,0.1533,0.2279,2721.274226394576,355.19999999999993,3076.474226394576,0.7891763885386487,36,0,0
0,1769894129.3430073,222.8,66,0.3714,0.4948,0.3564,0.4241,56.591,49.4759,42.41,15.3115,0.0,0.0,4.12,0.24,3.87,None,0.042021989822387695,9.945,True,None,sfc_unique_p4_9,0,None,44.33,8.0,396.0,55,58,0,0,0,False,90.75630252100841,11.21258620689655,3.3851724137931036,9.672413793103448,0.4265,0.665,0.1533,0.2279,2721.274226394576,355.19999999999993,3076.474226394576,0.7891763885386487,36,0,0
0,1769894129.3860245,222.8,66,0.3863,0.5031,0.3641,0.4241,58.4993,50.315,42.41,16.1612,0.0,0.0,8.41,3.67,4.73,None,0.07851266860961914,14.815,True,None,sfc_cache_p3_9,0,None,44.33,12.0,429.0,58,60,0,0,0,False,90.7949790794979,11.233333333333333,3.327833333333333,9.35,0.4416,0.662,0.1533,0.2309,2721.274226394576,359.5999999999999,3080.874226394576,0.7840617221383241,37,0,0
0,1769894129.3866253,222.8,66,0.3863,0.5031,0.3641,0.4241,58.4993,50.315,42.41,16.1612,0.0,0.0,5.62,1.7,3.92,None,0.07851266860961914,9.755,True,None,sfc_unique_p3_9,0,None,44.33,12.0,429.0,58,60,0,0,0,False,90.83333333333333,11.233333333333333,3.327833333333333,9.35,0.4416,0.662,0.1533,0.2309,2721.274226394576,359.5999999999999,3080.874226394576,0.7840617221383241,37,0,0
0,1769894129.424857,222.9,66,0.4055,0.5031,0.3759,0.449,61.1992,50.315,44.9047,17.024,0.0,0.0,9.03,4.38,4.65,None,0.1235201358795166,9.9,True,None,sfc_cache_p2_9,0,None,44.33,12.0,429.0,59,62,0,0,0,False,90.87136929460581,11.370967741935484,3.2204838709677417,9.580645161290322,0.4513,0.662,0.1554,0.2297,2721.274226394576,363.9999999999999,3085.274226394576,0.7762898652538563,39,0,0
0,1769894129.4254656,222.9,66,0.4055,0.5031,0.3759,0.449,61.1992,50.315,44.9047,17.024,0.0,0.0,9.05,4.19,4.86,None,0.1235201358795166,9.6,True,None,sfc_unique_p2_9,0,None,44.33,12.0,429.0,59,62,0,0,0,False,90.9090909090909,11.370967741935484,3.2204838709677417,9.580645161290322,0.4513,0.662,0.1554,0.2297,2721.274226394576,363.9999999999999,3085.274226394576,0.7762898652538563,39,0,0
0,1769894129.4622047,222.9,66,0.4117,0.5477,0.4008,0.474,61.9908,54.7677,47.3995,17.6269,0.0,0.0,10.67,5.3,5.37,None,0.16376733779907227,10.12,True,None,sfc_cache_p1_9,0,None,44.33,12.0,429.0,61,64,0,0,0,False,90.94650205761316,11.223906249999999,3.3959375,9.796875,0.4649,0.6871,0.1705,0.2297,2744.0599406802908,363.9999999999999,3108.0599406802908,0.7730407643562938,41,0,0
0,1769894129.4628146,222.9,66,0.4117,0.5477,0.4008,0.474,61.9908,54.7677,47.3995,17.6269,0.0,0.0,8.91,2.74,6.17,None,0.16376733779907227,9.994,True,None,sfc_unique_p1_9,0,None,44.33,12.0,429.0,61,64,0,0,0,False,90.98360655737704,11.223906249999999,3.3959375,9.796875,0.4649,0.6871,0.1705,0.2297,2744.0599406802908,363.9999999999999,3108.0599406802908,0.7730407643562938,41,0,0
0,1769894134.3292828,227.8,66,0.4132,0.5477,0.4019,0.474,61.3428,54.7677,47.3995,18.5009,0.0,0.0,9.21,5.68,3.53,None,5.602836608886719e-05,17.417,True,None,sfc_cache_p5_8,0,None,44.33,12.0,429.0,61,64,0,0,0,False,91.02040816326532,11.223906249999999,3.3959375,9.796875,0.4845,0.6871,0.1705,0.2327,2744.0599406802908,363.9999999999999,3108.0599406802908,0.7746060766043132,40,0,0
0,1769894134.3304632,227.8,66,0.4132,0.5477,0.4019,0.474,61.3428,54.7677,47.3995,18.5009,0.0,0.0,8.05,4.96,3.09,None,5.602836608886719e-05,16.991,True,None,sfc_unique_p5_8,0,None,44.33,12.0,429.0,61,64,0,0,0,False,91.05691056910568,11.223906249999999,3.3959375,9.796875,0.4845,0.6871,0.1705,0.2327,2744.0599406802908,363.9999999999999,3108.0599406802908,0.7746060766043132,40,0,0
0,1769894139.3319304,232.8,66,0.3677,0.5284,0.344,0.4241,54.214,52.8374,42.41,16.7429,0.0,0.0,9.58,5.68,3.9,None,4.673004150390625e-05,16.954,True,None,sfc_cache_p4_10,0,None,40.33,12.0,396.0,55,58,0,0,0,False,91.09311740890689,10.982586206896553,3.6151724137931036,9.672413793103448,0.4371,0.6459,0.1677,0.2092,2714.8946091029743,355.19999999999993,3070.094609102974,0.7840877467530404,35,0,0
0,1769894139.3325746,232.8,66,0.3677,0.5284,0.344,0.4241,54.214,52.8374,42.41,16.7429,0.0,0.0,9.61,6.22,3.39,None,4.673004150390625e-05,10.96,True,None,sfc_unique_p4_10,0,None,40.33,12.0,396.0,55,58,0,0,0,False,91.12903225806451,10.982586206896553,3.6151724137931036,9.672413793103448,0.4371,0.6459,0.1677,0.2092,2714.8946091029743,355.19999999999993,3070.094609102974,0.7840877467530404,35,0,0
0,1769894139.374699,232.8,66,0.3842,0.5284,0.364,0.449,56.9139,52.8374,44.9047,17.3526,0.0,0.0,8.75,5.3,3.45,None,0.05211663246154785,13.339,True,None,sfc_cache_p6_8,0,None,40.33,12.0,396.0,56,60,0,0,0,False,91.16465863453816,11.133166666666666,3.494666666666667,9.9,0.4655,0.6459,0.1685,0.2189,2727.2404411451184,355.19999999999993,3082.4404411451183,0.7777365201163011,36,0,0
0,1769894139.375313,232.8,66,0.3842,0.5284,0.364,0.449,56.9139,52.8374,44.9047,17.3526,0.0,0.0,13.09,7.79,5.3,None,0.05211663246154785,9.663,True,None,sfc_unique_p6_8,0,None,40.33,12.0,396.0,56,60,0,0,0,False,91.2,11.133166666666666,3.494666666666667,9.9,0.4655,0.6459,0.1685,0.2189,2727.2404411451184,355.19999999999993,3082.4404411451183,0.7777365201163011,36,0,0
0,1769894139.4141123,232.9,66,0.3971,0.5502,0.3812,0.474,58.6775,55.0222,47.3995,18.0911,0.0,0.0,9.92,5.21,4.71,None,0.09621381759643555,10.116,True,None,sfc_cache_p2_8,0,None,40.33,12.0,396.0,57,62,0,0,0,False,91.23505976095618,11.134193548387097,3.521774193548387,10.112903225806452,0.4883,0.6726,0.1786,0.2198,2756.473491756479,359.59999999999997,3116.0734917564787,0.7722087054098071,38,0,0
0,1769894139.4147248,232.9,66,0.3971,0.5502,0.3812,0.474,58.6775,55.0222,47.3995,18.0911,0.0,0.0,8.44,5.11,3.34,None,0.09621381759643555,10.037,True,None,sfc_unique_p2_8,0,None,40.33,12.0,396.0,57,62,0,0,0,False,91.26984126984127,11.134193548387097,3.521774193548387,10.112903225806452,0.4883,0.6726,0.1786,0.2198,2756.473491756479,359.59999999999997,3116.0734917564787,0.7722087054098071,38,0,0
0,1769894139.4508123,232.9,66,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,9.22,3.66,5.56,None,0.1370067596435547,9.993,True,None,sfc_cache_p1_8,0,None,40.33,12.0,396.0,59,64,0,0,0,False,91.30434782608695,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894139.4514318,232.9,66,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,6.07,2.0,4.07,None,0.1370067596435547,9.928,True,None,sfc_unique_p1_8,0,None,40.33,12.0,396.0,59,64,0,0,0,False,91.33858267716536,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.0370476,235.5,66,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.39,0,19.39,None,0.00019168853759765625,151.212,False,None,sfc_cache_p1_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,90.98039215686275,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.0377474,235.5,66,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,21.11,0,21.11,None,0.00019168853759765625,10.452,False,None,sfc_unique_p1_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,90.625,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.0871716,235.5,67,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.12,0,19.12,None,0.19715261459350586,10.923,False,None,sfc_cache_p2_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,90.27237354085604,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.0878594,235.5,67,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,20.58,0,20.58,None,0.19715261459350586,10.777,False,None,sfc_unique_p2_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,89.92248062015504,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.1473382,235.6,68,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.08,0,19.08,None,0.24727487564086914,16.591,False,None,sfc_cache_p3_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,89.57528957528957,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.1480489,235.6,68,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,20.49,0,20.49,None,0.24727487564086914,8.573,False,None,sfc_unique_p3_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,89.23076923076924,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.2055557,235.7,69,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.9,0,19.9,None,0.30742335319519043,11.288,False,None,sfc_cache_p4_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,88.88888888888889,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.2062318,235.7,69,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,22.12,0,22.12,None,0.30742335319519043,10.274,False,None,sfc_unique_p4_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,88.54961832061069,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.2703264,235.7,70,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.12,0,19.12,None,0.36554789543151855,15.038,False,None,sfc_cache_p5_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,88.212927756654,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.2710028,235.7,70,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,20.57,0,20.57,None,0.36554789543151855,10.787,False,None,sfc_unique_p5_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,87.87878787878788,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.3223114,235.8,71,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,19.12,0,19.12,None,0.43029165267944336,11.188,False,None,sfc_cache_p6_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,87.54716981132076,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894142.3230143,235.8,71,0.402,0.6132,0.4086,0.4989,58.6775,61.3219,49.8942,18.9755,0.0,0.0,20.58,0,20.58,None,0.43029165267944336,10.902,False,None,sfc_unique_p6_14,0,None,40.33,12.0,396.0,59,64,0,0,0,False,87.21804511278195,10.88,3.80234375,10.3125,0.504,0.6984,0.1958,0.2273,2770.550609849653,359.59999999999997,3130.150609849653,0.7661945654554924,40,0,0
0,1769894144.329563,237.8,71,0.4015,0.4755,0.3688,0.474,58.3179,47.5456,47.3995,19.1238,0.0,0.0,8.88,4.57,4.3,None,3.147125244140625e-05,10.727,True,None,sfc_cache_p2_11,0,None,40.33,8.0,363.0,56,60,0,0,0,False,87.26591760299625,11.549833333333334,3.1446666666666667,10.45,0.5159,0.6617,0.1786,0.2318,2724.235680272188,363.99999999999994,3088.235680272188,0.7890048658229192,36,0,0
0,1769894144.330446,237.8,71,0.4015,0.4755,0.3688,0.474,58.3179,47.5456,47.3995,19.1238,0.0,0.0,6.63,3.06,3.57,None,3.147125244140625e-05,11.798,True,None,sfc_unique_p2_11,0,None,40.33,8.0,363.0,56,60,0,0,0,False,87.31343283582089,11.549833333333334,3.1446666666666667,10.45,0.5159,0.6617,0.1786,0.2318,2724.235680272188,363.99999999999994,3088.235680272188,0.7890048658229192,36,0,0
0,1769894144.3662171,237.8,71,0.405,0.5284,0.3861,0.474,58.3179,52.8374,47.3995,19.8738,0.0,0.0,8.87,4.57,4.3,None,0.04204082489013672,10.539,True,None,sfc_cache_p1_11,0,None,44.33,8.0,396.0,59,62,0,0,0,False,87.36059479553904,11.274032258064516,3.3819354838709677,10.112903225806452,0.5353,0.6707,0.1786,0.2309,2738.895680272188,368.3999999999999,3107.2956802721883,0.7796869247490956,37,0,0
0,1769894144.3668938,237.8,71,0.405,0.5284,0.3861,0.474,58.3179,52.8374,47.3995,19.8738,0.0,0.0,6.2,2.01,4.19,None,0.04204082489013672,10.124,True,None,sfc_unique_p1_11,0,None,44.33,8.0,396.0,59,62,0,0,0,False,87.4074074074074,11.274032258064516,3.3819354838709677,10.112903225806452,0.5353,0.6707,0.1786,0.2309,2738.895680272188,368.3999999999999,3107.2956802721883,0.7796869247490956,37,0,0
0,1769894144.4025218,237.9,71,0.4112,0.5729,0.3978,0.4989,59.1095,57.2901,49.8942,20.4639,0.0,0.0,6.94,3.15,3.79,None,0.07971978187561035,10.592,True,None,sfc_cache_p1_10,0,None,44.33,8.0,396.0,60,64,0,0,0,False,87.4538745387454,11.13,3.55234375,10.3125,0.5448,0.6849,0.1804,0.2272,2764.686579513792,368.3999999999999,3133.086579513792,0.7735237038908759,38,0,0
0,1769894144.403167,237.9,71,0.4112,0.5729,0.3978,0.4989,59.1095,57.2901,49.8942,20.4639,0.0,0.0,4.37,1.18,3.19,None,0.07971978187561035,10.554,True,None,sfc_unique_p1_10,0,None,44.33,8.0,396.0,60,64,0,0,0,False,87.5,11.13,3.55234375,10.3125,0.5448,0.6849,0.1804,0.2272,2764.686579513792,368.3999999999999,3133.086579513792,0.7735237038908759,38,0,0
0,1769894159.3452559,252.8,71,0.4142,0.583,0.3992,0.5239,59.1095,58.2981,52.3889,20.7861,0.0,0.0,8.44,3.66,4.77,None,4.76837158203125e-05,11.971,True,None,sfc_cache_p1_12,0,None,40.33,8.0,363.0,59,64,0,0,0,False,87.54578754578755,11.13,3.61484375,10.828125,0.5505,0.6849,0.1975,0.2328,2764.686579513792,372.79999999999995,3137.486579513792,0.7726991909785808,38,0,0
0,1769894159.3459904,252.8,71,0.4142,0.583,0.3992,0.5239,59.1095,58.2981,52.3889,20.7861,0.0,0.0,7.03,3.06,3.97,None,4.76837158203125e-05,10.547,True,None,sfc_unique_p1_12,0,None,40.33,8.0,363.0,59,64,0,0,0,False,87.59124087591242,11.13,3.61484375,10.828125,0.5505,0.6849,0.1975,0.2328,2764.686579513792,372.79999999999995,3137.486579513792,0.7726991909785808,38,0,0
0,1769894159.902884,253.4,71,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,9.29,5.21,4.08,None,0.00011682510375976562,11.041,True,None,sfc_cache_p1_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,87.63636363636364,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894159.9035769,253.4,71,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,8.38,5.18,3.2,None,0.00011682510375976562,10.356,True,None,sfc_unique_p1_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,87.68115942028986,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894159.9647021,253.4,72,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,10.3,5.21,5.09,None,0.04720664024353027,17.551,False,None,sfc_cache_p2_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,87.36462093862815,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894159.9655788,253.4,72,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,None,None,None,None,0.04720664024353027,11.909,False,None,sfc_unique_p2_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,87.05035971223022,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.0168052,253.5,73,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,10.3,5.21,5.09,None,0.10935854911804199,11.586,False,None,sfc_cache_p3_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,86.73835125448028,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.0174778,253.5,73,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,None,None,None,None,0.10935854911804199,8.913,False,None,sfc_unique_p3_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,86.42857142857143,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.275659,253.7,74,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,9.4,5.21,4.19,None,0.16105294227600098,18.095,False,None,sfc_cache_p4_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,86.12099644128114,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.276383,253.7,74,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,None,None,None,None,0.16105294227600098,9.308,False,None,sfc_unique_p4_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,85.81560283687944,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.3473372,253.8,75,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,10.31,5.21,5.1,None,0.41994237899780273,18.181,False,None,sfc_cache_p5_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,85.51236749116607,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.34857,253.8,75,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,None,None,None,None,0.41994237899780273,15.283,False,None,sfc_unique_p5_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,85.2112676056338,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.4164999,253.9,76,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,8.88,3.79,5.09,None,0.49257516860961914,18.585,False,None,sfc_cache_p6_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,84.91228070175438,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894160.4171784,253.9,76,0.4276,0.583,0.4103,0.5488,61.8094,58.2981,54.8836,21.0449,0.0,0.0,None,None,None,None,0.49257516860961914,10.676,False,None,sfc_unique_p6_15,0,None,40.33,8.0,363.0,59,66,0,0,0,False,84.61538461538461,11.262424242424244,3.5053030303030304,11.0,0.544,0.6849,0.1999,0.2323,2767.008201553724,387.19999999999993,3154.208201553724,0.7660916742717281,39,0,0
0,1769894164.370719,257.8,76,0.3383,0.3872,0.2692,0.4241,44.4231,38.7234,42.41,18.8937,0.0,0.0,7.08,4.4,2.68,None,4.76837158203125e-05,16.78,True,None,sfc_cache_p4_12,0,None,16.0,8.0,198.0,37,46,0,0,0,False,84.66898954703834,11.637608695652172,3.340652173913043,12.195652173913043,0.4957,0.5025,0.2011,0.2051,2593.2158869871996,318.4,2911.6158869871997,0.8046460504400188,26,0,0
