No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911387.7824006,73.0,21,0.2756,0.3192,0.328,0.2245,43.5537,31.9247,26.0938,1.7559,0.0,0.0,8.01,4.93,3.08,None,0.07014703750610352,11.935,True,None,sfc_cache_p1_4,0,None,58.31,4,264.0,44,34,0,0,0,True,87.3015873015873,10.461176470588235,3.2061764705882356,8.735294117647058,0.1955,0.6599,0.1084,0.2152,2167.5455161555014,204.4,2371.9455161555015,0.7963415975705159,33,0,0
0,1769911387.7831903,73.0,21,0.2756,0.3192,0.328,0.2245,43.5537,31.9247,26.0938,1.7559,0.0,0.0,10.35,4.03,6.32,None,0.07014703750610352,12.229,True,None,sfc_unique_p1_4,0,None,58.31,4,264.0,44,34,0,0,0,True,87.5,10.461176470588235,3.2061764705882356,8.735294117647058,0.1955,0.6599,0.1084,0.2152,2167.5455161555014,204.4,2371.9455161555015,0.7963415975705159,33,0,0
0,1769911387.8183255,73.0,21,0.2896,0.3456,0.3604,0.2245,44.1813,34.5604,26.0938,4.3889,0.0,0.0,17.05,3.9,13.14,None,0.10469913482666016,12.614,True,None,sfc_cache_p6_3,0,None,62.31,4,297.0,47,36,0,0,0,True,87.6923076923077,10.38,3.2780555555555555,8.25,0.2234,0.6806,0.1084,0.2173,2186.2105161555014,212.4,2398.6105161555015,0.7948771717055886,33,0,0
0,1769911387.8191712,73.0,21,0.2896,0.3456,0.3604,0.2245,44.1813,34.5604,26.0938,4.3889,0.0,0.0,27.68,4.94,22.74,None,0.10469913482666016,12.781,True,None,sfc_unique_p6_3,0,None,62.31,4,297.0,47,36,0,0,0,True,87.87878787878788,10.38,3.2780555555555555,8.25,0.2234,0.6806,0.1084,0.2173,2186.2105161555014,212.4,2398.6105161555015,0.7948771717055886,33,0,0
0,1769911387.8542867,73.1,21,0.3012,0.3925,0.4012,0.2495,46.064,39.2462,28.9931,4.3889,0.0,0.0,6.52,3.32,3.2,None,0.14087271690368652,12.436,True,None,sfc_cache_p2_3,0,None,62.31,4,297.0,49,38,0,0,0,True,88.05970149253731,10.22842105263158,3.526578947368421,8.68421052631579,0.2328,0.6653,0.1321,0.225,2205.131761921437,212.4,2417.531761921437,0.7831882515689891,35,0,0
0,1769911387.855168,73.1,21,0.3012,0.3925,0.4012,0.2495,46.064,39.2462,28.9931,4.3889,0.0,0.0,13.95,4.48,9.47,None,0.14087271690368652,12.866,True,None,sfc_unique_p2_3,0,None,62.31,4,297.0,49,38,0,0,0,True,88.23529411764706,10.22842105263158,3.526578947368421,8.68421052631579,0.2328,0.6653,0.1321,0.225,2205.131761921437,212.4,2417.531761921437,0.7831882515689891,35,0,0
0,1769911387.8936334,73.1,21,0.3071,0.3925,0.4012,0.2495,46.064,39.2462,28.9931,4.6229,0.0,0.0,11.49,4.68,6.8,None,0.17709088325500488,12.794,False,None,sfc_cache_p1_3,0,None,62.31,4,297.0,49,38,0,0,0,True,86.95652173913044,10.22842105263158,3.526578947368421,8.68421052631579,0.2406,0.6653,0.1353,0.225,2205.131761921437,202.4,2407.531761921437,0.7831882515689891,35,0,0
0,1769911387.8945103,73.1,21,0.3071,0.3925,0.4012,0.2495,46.064,39.2462,28.9931,4.6229,0.0,0.0,None,None,None,None,0.17709088325500488,12.345,False,None,sfc_unique_p1_3,0,None,62.31,4,297.0,49,38,0,0,0,True,85.71428571428571,10.22842105263158,3.526578947368421,8.68421052631579,0.2406,0.6653,0.1353,0.225,2205.131761921437,202.4,2407.531761921437,0.7831882515689891,35,0,0
0,1769911388.9201472,74.1,21,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,11.5,4.65,6.86,None,0.00017881393432617188,13.454,True,None,sfc_cache_p1_5,0,None,62.31,4,297.0,50,40,0,0,0,True,85.91549295774648,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911388.9210782,74.1,21,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,16.54,9.57,6.96,None,0.00017881393432617188,12.771,True,None,sfc_unique_p1_5,0,None,62.31,4,297.0,50,40,0,0,0,True,86.11111111111111,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911388.965792,74.2,22,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,44.63,0,44.63,None,0.042551517486572266,8.205,False,None,sfc_cache_p2_5,0,None,62.31,4,297.0,50,40,0,0,0,True,84.93150684931507,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911388.9667425,74.2,22,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,46.19,0,46.19,None,0.042551517486572266,13.605,False,None,sfc_unique_p2_5,0,None,62.31,4,297.0,50,40,0,0,0,True,83.78378378378379,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.006455,74.2,23,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,44.64,0,44.64,None,0.08820748329162598,8.139,False,None,sfc_cache_p3_5,0,None,62.31,4,297.0,50,40,0,0,0,True,82.66666666666667,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.0073307,74.2,23,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,46.19,0,46.19,None,0.08820748329162598,11.804,False,None,sfc_unique_p3_5,0,None,62.31,4,297.0,50,40,0,0,0,True,81.57894736842105,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.0457587,74.2,24,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,12.49,6.72,5.77,None,0.1287682056427002,12.535,False,None,sfc_cache_p4_5,0,None,62.31,4,297.0,50,40,0,0,0,True,80.51948051948052,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.0466375,74.2,24,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,46.19,0,46.19,None,0.1287682056427002,9.822,False,None,sfc_unique_p4_5,0,None,62.31,4,297.0,50,40,0,0,0,True,79.48717948717949,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.0922194,74.3,25,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,44.53,0,44.53,None,0.16803669929504395,13.949,False,None,sfc_cache_p5_5,0,None,62.31,4,297.0,50,40,0,0,0,True,78.48101265822784,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.0931363,74.3,25,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,45.99,0,45.99,None,0.16803669929504395,11.642,False,None,sfc_unique_p5_5,0,None,62.31,4,297.0,50,40,0,0,0,True,77.5,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.1360493,74.3,26,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,44.63,0,44.63,None,0.2145373821258545,10.181,False,None,sfc_cache_p6_5,0,None,62.31,4,297.0,50,40,0,0,0,True,76.5432098765432,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911389.1369848,74.3,26,0.3149,0.4315,0.4427,0.2744,48.2817,43.15,31.8925,4.3889,0.0,0.0,46.19,0,46.19,None,0.2145373821258545,9.973,False,None,sfc_unique_p6_5,0,None,62.31,4,297.0,50,40,0,0,0,True,75.60975609756098,10.158750000000001,3.6835,9.075,0.2468,0.6852,0.1543,0.2291,2246.497190434447,212.4,2458.897190434447,0.7723215944992928,37,0,0
0,1769911390.3913956,75.6,26,0.2673,0.4315,0.4359,0.2994,40.7912,43.15,34.7918,4.334,0.0,0.0,6.56,3.47,3.09,None,2.3603439331054688e-05,13.458,True,None,sfc_cache_p4_1,0,None,28.99,4,165.0,36,34,0,0,0,True,75.90361445783132,10.196176470588236,4.333529411764706,11.647058823529411,0.2457,0.6852,0.1619,0.2239,2228.238793901403,212.4,2440.638793901403,0.780324770914201,31,0,0
0,1769911390.3923259,75.6,26,0.2673,0.4315,0.4359,0.2994,40.7912,43.15,34.7918,4.334,0.0,0.0,10.24,4.68,5.56,None,2.3603439331054688e-05,12.888,True,None,sfc_unique_p4_1,0,None,28.99,4,165.0,36,34,0,0,0,True,76.19047619047619,10.196176470588236,4.333529411764706,11.647058823529411,0.2457,0.6852,0.1619,0.2239,2228.238793901403,212.4,2440.638793901403,0.780324770914201,31,0,0
0,1769911390.4296412,75.6,26,0.2835,0.4315,0.4393,0.2994,43.6366,43.15,34.7918,4.2805,0.0,0.0,6.57,3.47,3.1,None,0.03896379470825195,13.077,True,None,sfc_cache_p3_1,0,None,37.32,4,198.0,40,36,0,0,0,True,76.47058823529412,10.259444444444446,4.092777777777778,11.0,0.2485,0.6852,0.1619,0.2258,2246.497190434447,212.4,2458.897190434447,0.7770695875206693,33,0,0
0,1769911390.4306211,75.6,26,0.2835,0.4315,0.4393,0.2994,43.6366,43.15,34.7918,4.2805,0.0,0.0,10.27,4.68,5.59,None,0.03896379470825195,13.139,True,None,sfc_unique_p3_1,0,None,37.32,4,198.0,40,36,0,0,0,True,76.74418604651163,10.259444444444446,4.092777777777778,11.0,0.2485,0.6852,0.1619,0.2258,2246.497190434447,212.4,2458.897190434447,0.7770695875206693,33,0,0
0,1769911390.4683278,75.7,26,0.3023,0.4315,0.4427,0.2994,46.4819,43.15,34.7918,4.334,0.0,0.0,6.54,3.47,3.07,None,0.07787299156188965,13.397,True,None,sfc_cache_p2_1,0,None,45.65,4,231.0,44,38,0,0,0,True,77.01149425287356,10.316052631578946,3.8773684210526316,10.421052631578947,0.2482,0.6852,0.1619,0.2275,2246.497190434447,212.4,2458.897190434447,0.7728357144124423,35,0,0
0,1769911390.4692738,75.7,26,0.3023,0.4315,0.4427,0.2994,46.4819,43.15,34.7918,4.334,0.0,0.0,10.2,4.68,5.52,None,0.07787299156188965,12.922,True,None,sfc_unique_p2_1,0,None,45.65,4,231.0,44,38,0,0,0,True,77.27272727272727,10.316052631578946,3.8773684210526316,10.421052631578947,0.2482,0.6852,0.1619,0.2275,2246.497190434447,212.4,2458.897190434447,0.7728357144124423,35,0,0
0,1769911390.661007,75.9,26,0.3098,0.4315,0.4427,0.2994,46.4819,43.15,34.7918,4.6229,0.0,0.0,6.6,3.47,3.13,None,0.11705970764160156,12.78,False,None,sfc_cache_p1_1,0,None,45.65,4,231.0,44,38,0,0,0,True,76.40449438202246,10.316052631578946,3.8773684210526316,10.421052631578947,0.2565,0.6852,0.1658,0.2275,2246.497190434447,202.4,2448.897190434447,0.7728357144124423,35,0,0
0,1769911390.6619704,75.9,26,0.3098,0.4315,0.4427,0.2994,46.4819,43.15,34.7918,4.6229,0.0,0.0,None,None,None,None,0.11705970764160156,164.635,False,None,sfc_unique_p1_1,0,None,45.65,4,231.0,44,38,0,0,0,True,75.55555555555556,10.316052631578946,3.8773684210526316,10.421052631578947,0.2565,0.6852,0.1658,0.2275,2246.497190434447,202.4,2448.897190434447,0.7728357144124423,35,0,0
0,1769911395.3952508,80.6,26,0.2972,0.3934,0.4015,0.2994,44.7248,39.3428,34.7918,4.5621,0.0,0.0,5.29,3.47,1.82,None,2.5033950805664062e-05,12.369,True,None,sfc_cache_p2_4,0,None,45.65,0,198.0,42,36,0,0,0,True,75.82417582417582,10.500277777777777,3.731666666666667,11.0,0.2425,0.6601,0.1421,0.2257,2219.1815965507712,202.4,2421.5815965507713,0.7852842852026696,33,0,0
0,1769911395.3961673,80.6,26,0.2972,0.3934,0.4015,0.2994,44.7248,39.3428,34.7918,4.5621,0.0,0.0,7.7,2.48,5.22,None,2.5033950805664062e-05,12.465,True,None,sfc_unique_p2_4,0,None,45.65,0,198.0,42,36,0,0,0,True,76.08695652173914,10.500277777777777,3.731666666666667,11.0,0.2425,0.6601,0.1421,0.2257,2219.1815965507712,202.4,2421.5815965507713,0.7852842852026696,33,0,0
0,1769911395.433916,80.6,26,0.3047,0.3934,0.4015,0.2994,44.7248,39.3428,34.7918,4.8834,0.0,0.0,6.65,2.29,4.36,None,0.03678107261657715,12.426,False,None,sfc_cache_p1_4,0,None,45.65,0,198.0,42,36,0,0,0,True,75.26881720430107,10.500277777777777,3.731666666666667,11.0,0.2509,0.6601,0.1457,0.2257,2219.1815965507712,192.4,2411.5815965507713,0.7852842852026696,33,0,0
0,1769911395.4347808,80.6,26,0.3047,0.3934,0.4015,0.2994,44.7248,39.3428,34.7918,4.8834,0.0,0.0,46.7,0,46.7,None,0.03678107261657715,11.811,False,None,sfc_unique_p1_4,0,None,45.65,0,198.0,42,36,0,0,0,True,74.46808510638297,10.500277777777777,3.731666666666667,11.0,0.2509,0.6601,0.1457,0.2257,2219.1815965507712,192.4,2411.5815965507713,0.7852842852026696,33,0,0
0,1769911400.4017105,85.6,26,0.3082,0.4051,0.4048,0.3243,45.2682,40.5143,37.6911,4.8834,0.0,0.0,6.44,3.42,3.03,None,3.647804260253906e-05,13.371,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,40,36,0,0,0,True,74.73684210526315,10.620555555555557,3.842777777777778,11.916666666666666,0.25,0.6208,0.1703,0.222,2210.856596550771,192.4,2403.256596550771,0.7770576351995976,33,0,0
0,1769911400.4026098,85.6,26,0.3082,0.4051,0.4048,0.3243,45.2682,40.5143,37.6911,4.8834,0.0,0.0,9.54,5.24,4.31,None,3.647804260253906e-05,12.736,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,40,36,0,0,0,True,75.0,10.620555555555557,3.842777777777778,11.916666666666666,0.25,0.6208,0.1703,0.222,2210.856596550771,192.4,2403.256596550771,0.7770576351995976,33,0,0
0,1769911405.398531,90.6,26,0.3032,0.4051,0.4014,0.3243,44.7248,40.5143,37.6911,4.8156,0.0,0.0,6.6,3.37,3.23,None,3.0279159545898438e-05,12.962,True,None,sfc_cache_p6_2,0,None,41.65,0,165.0,41,36,0,0,0,True,75.25773195876289,10.500277777777777,3.842777777777778,11.916666666666666,0.2466,0.6819,0.1703,0.224,2218.2024983171177,192.4,2410.602498317118,0.7828221323903694,33,0,0
0,1769911405.3990695,90.6,26,0.3032,0.4051,0.4014,0.3243,44.7248,40.5143,37.6911,4.8156,0.0,0.0,8.31,2.27,6.04,None,3.0279159545898438e-05,7.422,True,None,sfc_unique_p6_2,0,None,41.65,0,165.0,41,36,0,0,0,True,75.51020408163265,10.500277777777777,3.842777777777778,11.916666666666666,0.2466,0.6819,0.1703,0.224,2218.2024983171177,192.4,2410.602498317118,0.7828221323903694,33,0,0
0,1769911412.949017,98.2,26,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,10.19,5.36,4.84,None,0.00015878677368164062,12.942,True,None,sfc_cache_p1_6,0,None,41.65,0,165.0,41,38,0,0,0,False,75.75757575757575,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911412.9499228,98.2,26,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,7.27,1.52,5.76,None,0.00015878677368164062,12.949,True,None,sfc_unique_p1_6,0,None,41.65,0,165.0,41,38,0,0,0,False,76.0,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911412.9842498,98.2,27,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,45.47,0,45.47,None,0.045456886291503906,10.262,False,None,sfc_cache_p2_6,0,None,41.65,0,165.0,41,38,0,0,0,False,75.24752475247524,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911412.9847698,98.2,27,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,11.09,5.15,5.94,None,0.045456886291503906,7.554,False,None,sfc_unique_p2_6,0,None,41.65,0,165.0,41,38,0,0,0,False,74.50980392156863,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.017784,98.2,28,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,45.43,0,45.43,None,0.07994484901428223,9.763,False,None,sfc_cache_p3_6,0,None,41.65,0,165.0,41,38,0,0,0,False,73.7864077669903,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.0182986,98.2,28,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,16.26,4.73,11.53,None,0.07994484901428223,7.64,False,None,sfc_unique_p3_6,0,None,41.65,0,165.0,41,38,0,0,0,False,73.07692307692307,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.0489657,98.3,29,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,45.23,0,45.23,None,0.11345601081848145,9.645,False,None,sfc_cache_p4_6,0,None,41.65,0,165.0,41,38,0,0,0,False,72.38095238095238,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.049459,98.3,29,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,8.97,2.41,6.56,None,0.11345601081848145,7.569,False,None,sfc_unique_p4_6,0,None,41.65,0,165.0,41,38,0,0,0,False,71.69811320754717,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.080677,98.3,30,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,45.52,0,45.52,None,0.14458203315734863,9.916,False,None,sfc_cache_p5_6,0,None,41.65,0,165.0,41,38,0,0,0,False,71.02803738317756,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.081157,98.3,30,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,28.58,7.05,21.53,None,0.14458203315734863,7.617,False,None,sfc_unique_p5_6,0,None,41.65,0,165.0,41,38,0,0,0,False,70.37037037037037,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.1261897,98.3,31,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,18.66,4.61,14.05,None,0.17625713348388672,13.298,False,None,sfc_cache_p6_6,0,None,41.65,0,165.0,41,38,0,0,0,False,69.72477064220183,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911413.1270518,98.3,31,0.2782,0.4015,0.4444,0.3493,39.5633,40.1522,34.9259,4.6229,0.0,0.0,46.87,0,46.87,None,0.17625713348388672,14.506,False,None,sfc_unique_p6_6,0,None,41.65,0,165.0,41,38,0,0,0,False,69.0909090909091,10.21078947368421,4.193157894736842,12.157894736842104,0.2344,0.5822,0.1798,0.2287,2544.1003222706845,202.4,2746.5003222706846,0.77293722269773,35,0,0
0,1769911415.408745,100.6,31,0.2479,0.4015,0.4265,0.3493,34.6667,40.1522,34.9259,4.7496,0.0,0.0,5.51,3.28,2.23,None,2.574920654296875e-05,13.142,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,33,34,0,0,0,False,69.36936936936937,10.078529411764706,4.686470588235294,13.588235294117647,0.2385,0.5822,0.1798,0.2263,2540.050120845212,202.4,2742.450120845212,0.7860659875695769,31,0,0
0,1769911415.4092696,100.6,31,0.2479,0.4015,0.4265,0.3493,34.6667,40.1522,34.9259,4.7496,0.0,0.0,8.61,4.68,3.93,None,2.574920654296875e-05,10.194,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,33,34,0,0,0,False,69.64285714285714,10.078529411764706,4.686470588235294,13.588235294117647,0.2385,0.5822,0.1798,0.2263,2540.050120845212,202.4,2742.450120845212,0.7860659875695769,31,0,0
0,1769911415.442599,100.6,31,0.2691,0.4015,0.4413,0.3742,38.0146,40.1522,37.4206,4.6854,0.0,0.0,7.38,3.95,3.44,None,0.03522801399230957,13.033,True,None,sfc_cache_p4_1,0,None,24.99,0,99.0,35,36,0,0,0,False,69.91150442477876,10.379722222222222,4.426111111111111,13.75,0.2409,0.5822,0.1787,0.2241,2547.908813129067,202.4,2750.308813129067,0.7772127044314174,33,0,0
0,1769911415.4431064,100.6,31,0.2691,0.4015,0.4413,0.3742,38.0146,40.1522,37.4206,4.6854,0.0,0.0,10.85,6.3,4.55,None,0.03522801399230957,8.978,True,None,sfc_unique_p4_1,0,None,24.99,0,99.0,35,36,0,0,0,False,70.17543859649122,10.379722222222222,4.426111111111111,13.75,0.2409,0.5822,0.1787,0.2241,2547.908813129067,202.4,2750.308813129067,0.7772127044314174,33,0,0
0,1769911415.4801557,100.7,31,0.2741,0.4015,0.4413,0.3742,38.0146,40.1522,37.4206,4.9531,0.0,0.0,45.77,0,45.77,None,0.06965875625610352,10.412,False,None,sfc_cache_p3_1,0,None,24.99,0,99.0,35,36,0,0,0,False,69.56521739130434,10.379722222222222,4.426111111111111,13.75,0.2489,0.5822,0.1829,0.2241,2547.908813129067,192.4,2740.308813129067,0.7772127044314174,33,0,0
0,1769911415.4806576,100.7,31,0.2741,0.4015,0.4413,0.3742,38.0146,40.1522,37.4206,4.9531,0.0,0.0,47.57,0,47.57,None,0.06965875625610352,9.96,False,None,sfc_unique_p3_1,0,None,24.99,0,99.0,35,36,0,0,0,False,68.96551724137932,10.379722222222222,4.426111111111111,13.75,0.2489,0.5822,0.1829,0.2241,2547.908813129067,192.4,2740.308813129067,0.7772127044314174,33,0,0
0,1769911420.4088416,105.6,31,0.2735,0.331,0.3775,0.3742,38.1226,33.0965,37.4206,4.8834,0.0,0.0,5.83,3.37,2.46,None,3.075599670410156e-05,11.609,True,None,sfc_cache_p3_4,0,None,20.99,0,66.0,32,34,0,0,0,False,69.23076923076923,11.019705882352941,3.8629411764705885,14.558823529411764,0.2503,0.5812,0.1959,0.2259,2505.63298451312,192.4,2698.03298451312,0.7875562171685109,31,0,0
0,1769911420.4094117,105.6,31,0.2735,0.331,0.3775,0.3742,38.1226,33.0965,37.4206,4.8834,0.0,0.0,9.61,6.01,3.6,None,3.075599670410156e-05,7.543,True,None,sfc_unique_p3_4,0,None,20.99,0,66.0,32,34,0,0,0,False,69.49152542372882,11.019705882352941,3.8629411764705885,14.558823529411764,0.2503,0.5812,0.1959,0.2259,2505.63298451312,192.4,2698.03298451312,0.7875562171685109,31,0,0
0,1769911420.4400535,105.6,31,0.2872,0.362,0.4106,0.3992,40.1389,36.2035,39.9153,4.8834,0.0,0.0,8.41,4.49,3.92,None,0.029932737350463867,12.996,True,None,sfc_cache_p4_3,0,None,20.99,0,66.0,34,36,0,0,0,False,69.74789915966386,10.926111111111112,3.990833333333333,14.666666666666666,0.2526,0.5783,0.1971,0.222,2530.878479676659,192.4,2723.278479676659,0.7751233839909272,33,0,0
0,1769911420.4405596,105.6,31,0.2872,0.362,0.4106,0.3992,40.1389,36.2035,39.9153,4.8834,0.0,0.0,12.24,4.64,7.6,None,0.029932737350463867,7.555,True,None,sfc_unique_p4_3,0,None,20.99,0,66.0,34,36,0,0,0,False,70.0,10.926111111111112,3.990833333333333,14.666666666666666,0.2526,0.5783,0.1971,0.222,2530.878479676659,192.4,2723.278479676659,0.7751233839909272,33,0,0
0,1769911425.4188983,110.6,31,0.2951,0.3394,0.4015,0.3992,41.1108,33.9356,39.9153,4.9531,0.0,0.0,17.92,5.32,12.61,None,3.123283386230469e-05,13.814,True,None,sfc_cache_p6_3,0,None,20.99,0,66.0,34,36,0,0,0,False,70.24793388429752,11.176111111111112,3.740833333333333,14.666666666666666,0.2623,0.5562,0.1971,0.2205,2519.369879614749,192.4,2711.7698796147492,0.7750481706124469,33,0,0
0,1769911425.41945,110.6,31,0.2951,0.3394,0.4015,0.3992,41.1108,33.9356,39.9153,4.9531,0.0,0.0,32.59,7.24,25.35,None,3.123283386230469e-05,9.267,True,None,sfc_unique_p6_3,0,None,20.99,0,66.0,34,36,0,0,0,False,70.49180327868852,11.176111111111112,3.740833333333333,14.666666666666666,0.2623,0.5562,0.1971,0.2205,2519.369879614749,192.4,2711.7698796147492,0.7750481706124469,33,0,0
0,1769911432.9721897,118.2,31,0.2951,0.3394,0.4015,0.3992,41.1108,33.9356,39.9153,4.9531,0.0,0.0,6.34,1.74,4.6,None,0.0003008842468261719,8.434,False,None,sfc_cache_p1_7,0,None,20.99,0,66.0,34,36,0,0,0,False,69.91869918699187,11.176111111111112,3.740833333333333,14.666666666666666,0.2623,0.5562,0.1971,0.2205,2519.369879614749,192.4,2711.7698796147492,0.7750481706124469,33,0,0
0,1769911432.9727423,118.2,31,0.2951,0.3394,0.4015,0.3992,41.1108,33.9356,39.9153,4.9531,0.0,0.0,None,None,None,None,0.0003008842468261719,8.598,False,None,sfc_unique_p1_7,0,None,20.99,0,66.0,34,36,0,0,0,False,69.35483870967742,11.176111111111112,3.740833333333333,14.666666666666666,0.2623,0.5562,0.1971,0.2205,2519.369879614749,192.4,2711.7698796147492,0.7750481706124469,33,0,0
