No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894080.7787673,175.5,51,0.4133,0.7493,0.5911,0.4989,53.5347,74.9269,49.8942,28.7722,0.0,0.0,3.97,1.17,2.79,None,0.28365135192871094,9.319,True,None,sfc_unique_p6_10,0,None,52.0,12.0,528.0,74,72,0,0,0,False,93.25842696629213,10.481388888888889,4.129722222222222,9.166666666666666,0.6593,0.9343,0.1828,0.2828,2865.135267993746,483.9999999999997,3349.1352679937454,0.7975726173279049,37,0,0
0,1769894082.990342,177.7,51,0.4197,0.7266,0.5949,0.4989,53.8587,72.659,49.8942,29.6448,0.0,0.0,15.51,3.41,12.11,None,4.172325134277344e-05,14.944,True,None,sfc_cache_p2_4,0,None,52.0,12.0,528.0,73,72,0,0,0,False,93.29608938547486,10.606388888888889,4.004722222222222,9.166666666666666,0.6796,0.9389,0.1828,0.2846,2870.3589175835928,483.9999999999997,3354.3589175835923,0.7997377654950208,37,0,0
0,1769894082.991025,177.7,51,0.4197,0.7266,0.5949,0.4989,53.8587,72.659,49.8942,29.6448,0.0,0.0,12.44,2.43,10.01,None,4.172325134277344e-05,8.605,True,None,sfc_unique_p2_4,0,None,52.0,12.0,528.0,73,72,0,0,0,False,93.33333333333333,10.606388888888889,4.004722222222222,9.166666666666666,0.6796,0.9389,0.1828,0.2846,2870.3589175835928,483.9999999999997,3354.3589175835923,0.7997377654950208,37,0,0
0,1769894093.0025284,187.7,51,0.3951,0.5485,0.474,0.3742,45.0754,54.8508,37.4206,32.4069,0.0,0.0,4.26,1.75,2.51,None,4.57763671875e-05,15.102,True,None,sfc_cache_p6_5,0,None,48.0,12.0,495.0,63,60,0,0,0,False,93.37016574585635,10.872166666666665,3.6278333333333332,8.25,0.7158,0.7784,0.1694,0.292,2717.675005626954,415.99999999999983,3133.675005626954,0.8441052675658381,28,0,0
0,1769894093.0031855,187.7,51,0.3951,0.5485,0.474,0.3742,45.0754,54.8508,37.4206,32.4069,0.0,0.0,7.18,3.06,4.12,None,4.57763671875e-05,8.538,True,None,sfc_unique_p6_5,0,None,48.0,12.0,495.0,63,60,0,0,0,False,93.4065934065934,10.872166666666665,3.6278333333333332,8.25,0.7158,0.7784,0.1694,0.292,2717.675005626954,415.99999999999983,3133.675005626954,0.8441052675658381,28,0,0
0,1769894102.5187712,197.2,51,0.4062,0.5485,0.4852,0.3992,48.4233,54.8508,39.9153,31.0678,0.0,0.0,7.25,3.52,3.73,None,0.0001704692840576172,8.996,True,None,sfc_cache_p1_11,0,None,48.0,12.0,495.0,64,62,0,0,0,False,93.44262295081968,11.021451612903224,3.510806451612903,8.516129032258064,0.6962,0.7784,0.1721,0.2919,2735.9481057662515,425.99999999999983,3161.9481057662515,0.8338700037207228,30,0,0
0,1769894102.5194404,197.2,51,0.4062,0.5485,0.4852,0.3992,48.4233,54.8508,39.9153,31.0678,0.0,0.0,7.02,2.68,4.33,None,0.0001704692840576172,9.111,True,None,sfc_unique_p1_11,0,None,48.0,12.0,495.0,64,62,0,0,0,False,93.47826086956522,11.021451612903224,3.510806451612903,8.516129032258064,0.6962,0.7784,0.1721,0.2919,2735.9481057662515,425.99999999999983,3161.9481057662515,0.8338700037207228,30,0,0
0,1769894102.5524068,197.2,52,0.4085,0.5813,0.5013,0.3992,49.9352,58.1267,39.9153,30.0736,0.0,0.0,5.93,2.3,3.63,None,0.03372788429260254,9.161,True,None,sfc_cache_p2_11,0,None,52.0,12.0,528.0,67,64,0,0,0,False,93.51351351351352,10.895781249999999,3.60421875,8.25,0.679,0.7796,0.169,0.2913,2769.964511895333,435.99999999999983,3205.964511895333,0.8212254881230537,32,0,0
0,1769894102.5530834,197.2,52,0.4085,0.5813,0.5013,0.3992,49.9352,58.1267,39.9153,30.0736,0.0,0.0,5.94,1.81,4.13,None,0.03372788429260254,8.89,True,None,sfc_unique_p2_11,0,None,52.0,12.0,528.0,67,64,0,0,0,False,93.54838709677419,10.895781249999999,3.60421875,8.25,0.679,0.7796,0.169,0.2913,2769.964511895333,435.99999999999983,3205.964511895333,0.8212254881230537,32,0,0
0,1769894102.5846555,197.3,53,0.411,0.6123,0.5209,0.3992,50.8715,61.2337,39.9153,29.8853,0.0,0.0,8.72,3.65,5.07,None,0.06734204292297363,9.096,True,None,sfc_cache_p3_11,0,None,56.0,12.0,561.0,69,66,0,0,0,False,93.58288770053476,10.787878787878787,3.6818181818181817,8.0,0.6795,0.7969,0.166,0.2904,2802.4798717467497,445.99999999999983,3248.4798717467497,0.8142759040766024,33,0,0
0,1769894102.5853403,197.3,53,0.411,0.6123,0.5209,0.3992,50.8715,61.2337,39.9153,29.8853,0.0,0.0,8.93,3.54,5.39,None,0.06734204292297363,9.064,True,None,sfc_unique_p3_11,0,None,56.0,12.0,561.0,69,66,0,0,0,False,93.61702127659575,10.787878787878787,3.6818181818181817,8.0,0.6795,0.7969,0.166,0.2904,2802.4798717467497,445.99999999999983,3248.4798717467497,0.8142759040766024,33,0,0
0,1769894102.6194317,197.3,54,0.4162,0.6316,0.539,0.3992,52.7798,63.164,39.9153,29.1874,0.0,0.0,8.46,2.45,6.01,None,0.09958744049072266,9.505,True,None,sfc_cache_p4_11,0,None,60.0,12.0,594.0,72,68,0,0,0,False,93.65079365079364,10.755,3.686176470588235,7.764705882352941,0.6676,0.8519,0.1632,0.289,2825.5967651646574,455.99999999999983,3281.5967651646574,0.807918963835003,34,0,0
0,1769894102.6201384,197.3,54,0.4162,0.6316,0.539,0.3992,52.7798,63.164,39.9153,29.1874,0.0,0.0,7.36,2.1,5.26,None,0.09958744049072266,9.668,True,None,sfc_unique_p4_11,0,None,60.0,12.0,594.0,72,68,0,0,0,False,93.6842105263158,10.755,3.686176470588235,7.764705882352941,0.6676,0.8519,0.1632,0.289,2825.5967651646574,455.99999999999983,3281.5967651646574,0.807918963835003,34,0,0
0,1769894102.6555116,197.4,55,0.4132,0.6871,0.5579,0.3992,53.1394,68.7078,39.9153,28.5302,0.0,0.0,8.31,3.09,5.21,None,0.13437318801879883,9.61,True,None,sfc_cache_p5_11,0,None,64.0,12.0,627.0,74,70,0,0,0,False,93.717277486911,10.519142857142858,3.8951428571428575,7.542857142857143,0.6575,0.8444,0.1604,0.2863,2836.2878363372292,465.99999999999983,3302.2878363372292,0.7997486602722994,35,0,0
0,1769894102.6562247,197.4,55,0.4132,0.6871,0.5579,0.3992,53.1394,68.7078,39.9153,28.5302,0.0,0.0,8.59,4.15,4.44,None,0.13437318801879883,9.337,True,None,sfc_unique_p5_11,0,None,64.0,12.0,627.0,74,70,0,0,0,False,93.75,10.519142857142858,3.8951428571428575,7.542857142857143,0.6575,0.8444,0.1604,0.2863,2836.2878363372292,465.99999999999983,3302.2878363372292,0.7997486602722994,35,0,0
0,1769894102.691117,197.4,56,0.4132,0.6871,0.5579,0.3992,53.1394,68.7078,39.9153,28.5302,0.0,0.0,None,None,None,None,0.17044353485107422,6.67,False,None,sfc_cache_p6_11,0,None,64.0,12.0,627.0,74,70,0,0,0,False,93.26424870466322,10.519142857142858,3.8951428571428575,7.542857142857143,0.6575,0.8444,0.1604,0.2863,2836.2878363372292,465.99999999999983,3302.2878363372292,0.7997486602722994,35,0,0
0,1769894102.6918697,197.4,56,0.4132,0.6871,0.5579,0.3992,53.1394,68.7078,39.9153,28.5302,0.0,0.0,None,None,None,None,0.17044353485107422,6.306,False,None,sfc_unique_p6_11,0,None,64.0,12.0,627.0,74,70,0,0,0,False,92.78350515463917,10.519142857142858,3.8951428571428575,7.542857142857143,0.6575,0.8444,0.1604,0.2863,2836.2878363372292,465.99999999999983,3302.2878363372292,0.7997486602722994,35,0,0
0,1769894103.7860804,198.5,56,0.3253,0.4871,0.2802,0.3243,51.589,48.7085,37.6911,14.5363,0.0,0.0,6.69,2.95,3.75,None,0.00013375282287597656,15.813,True,None,sfc_cache_p4_8,0,None,36.0,8.0,363.0,46,48,0,0,0,True,92.82051282051282,11.118333333333332,3.465,8.9375,0.4097,0.4695,0.1317,0.2429,2258.262665405079,398.4,2656.662665405079,0.7991657327823195,30,0,0
0,1769894103.7871344,198.5,56,0.3253,0.4871,0.2802,0.3243,51.589,48.7085,37.6911,14.5363,0.0,0.0,7.31,2.94,4.37,None,0.00013375282287597656,15.264,True,None,sfc_unique_p4_8,0,None,36.0,8.0,363.0,46,48,0,0,0,True,92.85714285714286,11.118333333333332,3.465,8.9375,0.4097,0.4695,0.1317,0.2429,2258.262665405079,398.4,2656.662665405079,0.7991657327823195,30,0,0
0,1769894103.8359432,198.5,56,0.3378,0.4871,0.293,0.3243,54.4343,48.7085,37.6911,14.4294,0.0,0.0,6.7,2.95,3.75,None,0.05020308494567871,15.186,True,None,sfc_cache_p6_8,0,None,44.33,8.0,396.0,49,50,0,0,0,True,92.89340101522842,11.127,3.3264,8.58,0.4027,0.4695,0.1317,0.2441,2267.665234666803,398.4,2666.065234666803,0.7893767150137383,32,0,0
0,1769894103.837057,198.5,56,0.3378,0.4871,0.293,0.3243,54.4343,48.7085,37.6911,14.4294,0.0,0.0,8.55,3.36,5.19,None,0.05020308494567871,15.175,True,None,sfc_unique_p6_8,0,None,44.33,8.0,396.0,49,50,0,0,0,True,92.92929292929293,11.127,3.3264,8.58,0.4027,0.4695,0.1317,0.2441,2267.665234666803,398.4,2666.065234666803,0.7893767150137383,32,0,0
0,1769894103.8871582,198.6,56,0.3567,0.4871,0.3019,0.3493,57.5721,48.7085,40.5904,15.1353,0.0,0.0,17.63,3.53,14.1,None,0.100250244140625,15.582,True,None,sfc_cache_p6_6,0,None,44.33,8.0,396.0,50,52,0,0,0,True,92.96482412060301,11.295192307692307,3.1984615384615385,8.884615384615385,0.4138,0.4695,0.1322,0.2468,2290.447311744655,398.4,2688.847311744655,0.7899693566192129,33,0,0
0,1769894103.8881829,198.6,56,0.3567,0.4871,0.3019,0.3493,57.5721,48.7085,40.5904,15.1353,0.0,0.0,14.55,2.94,11.61,None,0.100250244140625,15.679,True,None,sfc_unique_p6_6,0,None,44.33,8.0,396.0,50,52,0,0,0,True,93.0,11.295192307692307,3.1984615384615385,8.884615384615385,0.4138,0.4695,0.1322,0.2468,2290.447311744655,398.4,2688.847311744655,0.7899693566192129,33,0,0
0,1769894103.9381797,198.6,56,0.365,0.5125,0.3249,0.3493,59.1197,51.2476,40.5904,15.6116,0.0,0.0,11.05,6.01,5.04,None,0.15143895149230957,15.591,True,None,sfc_cache_p5_8,0,None,48.33,8.0,429.0,53,54,0,0,0,True,93.03482587064677,11.216296296296296,3.240555555555556,8.555555555555555,0.4338,0.5227,0.1322,0.2579,2325.0487403160832,398.4,2723.4487403160833,0.7881958292374018,34,0,0
0,1769894103.9392757,198.6,56,0.365,0.5125,0.3249,0.3493,59.1197,51.2476,40.5904,15.6116,0.0,0.0,11.98,5.22,6.76,None,0.15143895149230957,15.467,True,None,sfc_unique_p5_8,0,None,48.33,8.0,429.0,53,54,0,0,0,True,93.06930693069307,11.216296296296296,3.240555555555556,8.555555555555555,0.4338,0.5227,0.1322,0.2579,2325.0487403160832,398.4,2723.4487403160833,0.7881958292374018,34,0,0
0,1769894103.9922051,198.7,56,0.3731,0.5388,0.3449,0.3493,60.6258,53.8833,40.5904,16.0743,0.0,0.0,14.19,3.53,10.66,None,0.20264768600463867,15.773,True,None,sfc_cache_p5_6,0,None,52.33,8.0,462.0,55,56,0,0,0,True,93.10344827586206,11.137142857142857,3.2855357142857144,8.25,0.4437,0.5791,0.1322,0.2669,2347.5487403160832,398.4,2745.9487403160833,0.7842302192287701,35,0,0
0,1769894103.993353,198.7,56,0.3731,0.5388,0.3449,0.3493,60.6258,53.8833,40.5904,16.0743,0.0,0.0,14.04,4.07,9.98,None,0.20264768600463867,17.626,True,None,sfc_unique_p5_6,0,None,52.33,8.0,462.0,55,56,0,0,0,True,93.13725490196079,11.137142857142857,3.2855357142857144,8.25,0.4437,0.5791,0.1322,0.2669,2347.5487403160832,398.4,2745.9487403160833,0.7842302192287701,35,0,0
0,1769894104.0447485,198.7,56,0.3872,0.5603,0.366,0.3742,62.8436,56.03,43.4897,16.76,0.0,0.0,13.4,2.89,10.51,None,0.25682950019836426,15.752,True,None,sfc_cache_p4_6,0,None,52.33,8.0,462.0,57,58,0,0,0,True,93.17073170731707,11.161206896551725,3.298620689655172,8.53448275862069,0.4617,0.6082,0.1495,0.2726,2367.1184663646827,398.4,2765.518466364683,0.7816663406066763,36,0,0
0,1769894104.04589,198.7,56,0.3872,0.5603,0.366,0.3742,62.8436,56.03,43.4897,16.76,0.0,0.0,14.59,4.73,9.85,None,0.25682950019836426,15.687,True,None,sfc_unique_p4_6,0,None,52.33,8.0,462.0,57,58,0,0,0,True,93.20388349514563,11.161206896551725,3.298620689655172,8.53448275862069,0.4617,0.6082,0.1495,0.2726,2367.1184663646827,398.4,2765.518466364683,0.7816663406066763,36,0,0
0,1769894104.098038,198.8,56,0.4058,0.5603,0.3762,0.3992,65.5634,56.03,46.389,17.8263,0.0,0.0,11.95,5.83,6.12,None,0.30948853492736816,15.96,True,None,sfc_cache_p4_5,0,None,52.33,8.0,462.0,59,60,0,0,0,True,93.23671497584542,11.305833333333334,3.1886666666666668,8.8,0.4746,0.6082,0.1656,0.2758,2371.404180650397,402.79999999999995,2774.2041806503967,0.7798870791407532,36,0,0
0,1769894104.0991275,198.8,56,0.4058,0.5603,0.3762,0.3992,65.5634,56.03,46.389,17.8263,0.0,0.0,13.67,4.3,9.37,None,0.30948853492736816,15.955,True,None,sfc_unique_p4_5,0,None,52.33,8.0,462.0,59,60,0,0,0,True,93.26923076923077,11.305833333333334,3.1886666666666668,8.8,0.4746,0.6082,0.1656,0.2758,2371.404180650397,402.79999999999995,2774.2041806503967,0.7798870791407532,36,0,0
0,1769894104.393265,199.1,56,0.4176,0.5857,0.3989,0.4241,67.1951,58.5691,49.2884,18.7586,0.0,0.0,10.8,6.37,4.43,None,0.3628113269805908,15.989,True,None,sfc_cache_p3_8,0,None,52.33,8.0,462.0,61,62,0,0,0,True,93.30143540669856,11.301290322580646,3.2256451612903225,9.048387096774194,0.4994,0.6969,0.1647,0.2786,2402.211122082067,407.19999999999993,2809.411122082067,0.7774018021271427,36,0,0
0,1769894104.3944888,199.1,56,0.4176,0.5857,0.3989,0.4241,67.1951,58.5691,49.2884,18.7586,0.0,0.0,12.84,6.55,6.29,None,0.3628113269805908,16.574,True,None,sfc_unique_p3_8,0,None,52.33,8.0,462.0,61,62,0,0,0,True,93.33333333333333,11.301290322580646,3.2256451612903225,9.048387096774194,0.4994,0.6969,0.1647,0.2786,2402.211122082067,407.19999999999993,2809.411122082067,0.7774018021271427,36,0,0
0,1769894104.4484184,199.1,56,0.4277,0.6111,0.4181,0.449,68.8267,61.1082,52.1877,19.5401,0.0,0.0,16.73,6.01,10.71,None,0.6582977771759033,16.325,True,None,sfc_cache_p3_6,0,None,52.33,8.0,462.0,63,64,0,0,0,True,93.36492890995261,11.29703125,3.2603125,9.28125,0.5195,0.7263,0.1655,0.2797,2432.216122082067,411.5999999999999,2843.816122082067,0.774732721592906,36,0,0
0,1769894104.4496448,199.1,56,0.4277,0.6111,0.4181,0.449,68.8267,61.1082,52.1877,19.5401,0.0,0.0,27.07,5.97,21.11,None,0.6582977771759033,16.204,True,None,sfc_unique_p3_6,0,None,52.33,8.0,462.0,63,64,0,0,0,True,93.39622641509435,11.29703125,3.2603125,9.28125,0.5195,0.7263,0.1655,0.2797,2432.216122082067,411.5999999999999,2843.816122082067,0.774732721592906,36,0,0
0,1769894104.5058954,199.2,56,0.4385,0.6365,0.4387,0.449,69.9563,63.6473,52.1877,20.5841,0.0,0.0,12.29,2.89,9.41,None,0.7135469913482666,16.851,True,None,sfc_cache_p2_6,0,None,52.33,12.0,495.0,66,66,0,0,0,True,93.42723004694837,11.232424242424242,3.292878787878788,9.0,0.5343,0.7534,0.1655,0.277,2446.2577830675023,415.99999999999994,2862.2577830675023,0.771877061285646,38,0,0
0,1769894104.5072231,199.2,56,0.4385,0.6365,0.4387,0.449,69.9563,63.6473,52.1877,20.5841,0.0,0.0,24.65,6.09,18.56,None,0.7135469913482666,17.251,True,None,sfc_unique_p2_6,0,None,52.33,12.0,495.0,66,66,0,0,0,True,93.45794392523365,11.232424242424242,3.292878787878788,9.0,0.5343,0.7534,0.1655,0.277,2446.2577830675023,415.99999999999994,2862.2577830675023,0.771877061285646,38,0,0
0,1769894104.5743897,199.3,56,0.4545,0.6365,0.4573,0.449,72.1741,63.6473,52.1877,21.628,0.0,0.0,13.27,7.44,5.83,None,0.77128005027771,21.282,True,None,sfc_cache_p1_8,0,None,56.33,12.0,528.0,69,68,0,0,0,True,93.48837209302326,11.299117647058821,3.196029411764706,8.735294117647058,0.5446,0.7534,0.1655,0.2795,2446.2577830675023,420.3999999999999,2866.6577830675024,0.766902095061473,40,0,0
0,1769894104.5759363,199.3,56,0.4545,0.6365,0.4573,0.449,72.1741,63.6473,52.1877,21.628,0.0,0.0,20.0,8.63,11.37,None,0.77128005027771,20.123,True,None,sfc_unique_p1_8,0,None,56.33,12.0,528.0,69,68,0,0,0,True,93.51851851851852,11.299117647058821,3.196029411764706,8.735294117647058,0.5446,0.7534,0.1655,0.2795,2446.2577830675023,420.3999999999999,2866.6577830675024,0.766902095061473,40,0,0
0,1769894104.6463497,199.3,56,0.4634,0.6628,0.4736,0.449,73.2623,66.283,52.1877,22.5144,0.0,0.0,15.58,6.01,9.57,None,0.8403499126434326,21.732,True,None,sfc_cache_p1_6,0,None,60.33,12.0,561.0,72,70,0,0,0,True,93.54838709677419,11.233428571428572,3.2332857142857145,8.485714285714286,0.5674,0.7808,0.1655,0.2784,2466.506416533575,424.7999999999999,2891.3064165335745,0.7661975032514167,42,0,0
0,1769894104.6479256,199.3,56,0.4634,0.6628,0.4736,0.449,73.2623,66.283,52.1877,22.5144,0.0,0.0,25.8,7.82,17.99,None,0.8403499126434326,21.682,True,None,sfc_unique_p1_6,0,None,60.33,12.0,561.0,72,70,0,0,0,True,93.57798165137615,11.233428571428572,3.2332857142857145,8.485714285714286,0.5674,0.7808,0.1655,0.2784,2466.506416533575,424.7999999999999,2891.3064165335745,0.7661975032514167,42,0,0
0,1769894121.5344646,216.2,56,0.3656,0.5252,0.3141,0.2744,47.9906,52.5186,31.8925,21.2177,0.0,0.0,3.5,2.08,1.42,None,0.00021386146545410156,9.832,True,None,sfc_cache_p1_12,0,None,48.33,8.0,429.0,48,48,0,0,0,True,93.60730593607306,10.590416666666668,3.736041666666667,7.5625,0.5723,0.6134,0.1779,0.2401,2307.2631140337776,288.40000000000003,2595.6631140337777,0.7941839560629219,29,0,0
0,1769894121.5350862,216.2,56,0.3656,0.5252,0.3141,0.2744,47.9906,52.5186,31.8925,21.2177,0.0,0.0,4.59,2.17,2.42,None,0.00021386146545410156,9.126,True,None,sfc_unique_p1_12,0,None,48.33,8.0,429.0,48,48,0,0,0,True,93.63636363636364,10.590416666666668,3.736041666666667,7.5625,0.5723,0.6134,0.1779,0.2401,2307.2631140337776,288.40000000000003,2595.6631140337777,0.7941839560629219,29,0,0
0,1769894121.5689156,216.3,57,0.3768,0.5379,0.3195,0.2744,50.8359,53.7867,31.8925,20.5682,0.0,0.0,3.38,1.75,1.63,None,0.03636622428894043,9.189,True,None,sfc_cache_p2_12,0,None,52.33,8.0,462.0,51,50,0,0,0,True,93.66515837104072,10.6202,3.6732,7.26,0.5527,0.6099,0.1741,0.2442,2330.400399283739,298.40000000000003,2628.800399283739,0.7914416553823466,31,0,0
0,1769894121.569502,216.3,57,0.3768,0.5379,0.3195,0.2744,50.8359,53.7867,31.8925,20.5682,0.0,0.0,5.06,2.8,2.26,None,0.03636622428894043,9.004,True,None,sfc_unique_p2_12,0,None,52.33,8.0,462.0,51,50,0,0,0,True,93.69369369369369,10.6202,3.6732,7.26,0.5527,0.6099,0.1741,0.2442,2330.400399283739,298.40000000000003,2628.800399283739,0.7914416553823466,31,0,0
0,1769894121.6225367,216.3,58,0.3908,0.5379,0.3258,0.2744,53.4716,53.7867,31.8925,20.9077,0.0,0.0,8.45,4.3,4.15,None,0.07076072692871094,15.885,True,None,sfc_cache_p3_12,0,None,56.33,8.0,495.0,53,52,0,0,0,True,93.72197309417041,10.730961538461539,3.5319230769230767,6.980769230769231,0.5527,0.6099,0.1705,0.249,2330.400399283739,312.8,2643.200399283739,0.788974022119213,32,0,0
0,1769894121.6231117,216.3,58,0.3908,0.5379,0.3258,0.2744,53.4716,53.7867,31.8925,20.9077,0.0,0.0,6.12,2.8,3.32,None,0.07076072692871094,13.857,True,None,sfc_unique_p3_12,0,None,56.33,8.0,495.0,53,52,0,0,0,True,93.75,10.730961538461539,3.5319230769230767,6.980769230769231,0.5527,0.6099,0.1705,0.249,2330.400399283739,312.8,2643.200399283739,0.788974022119213,32,0,0
0,1769894121.6664944,216.4,59,0.4026,0.5379,0.3322,0.2744,56.1074,53.7867,31.8925,21.0255,0.0,0.0,6.34,3.41,2.94,None,0.12433981895446777,15.114,True,None,sfc_cache_p4_12,0,None,60.33,8.0,528.0,56,54,0,0,0,True,93.77777777777779,10.833518518518519,3.401111111111111,6.722222222222222,0.5441,0.6099,0.167,0.2525,2330.400399283739,322.8,2653.200399283739,0.785997101107094,33,0,0
0,1769894121.667057,216.4,59,0.4026,0.5379,0.3322,0.2744,56.1074,53.7867,31.8925,21.0255,0.0,0.0,5.14,2.8,2.34,None,0.12433981895446777,9.144,True,None,sfc_unique_p4_12,0,None,60.33,8.0,528.0,56,54,0,0,0,True,93.80530973451327,10.833518518518519,3.401111111111111,6.722222222222222,0.5441,0.6099,0.167,0.2525,2330.400399283739,322.8,2653.200399283739,0.785997101107094,33,0,0
0,1769894121.706101,216.4,60,0.4067,0.574,0.3495,0.2994,57.6976,57.3976,34.7918,20.9425,0.0,0.0,6.41,3.53,2.87,None,0.16825628280639648,10.007,True,None,sfc_cache_p5_12,0,None,60.33,8.0,528.0,57,56,0,0,0,True,93.83259911894272,10.78,3.499821428571429,7.071428571428571,0.5404,0.6382,0.1692,0.2534,2345.1866942267657,332.8,2677.986694226766,0.776723608025,34,0,0
0,1769894121.7066882,216.4,60,0.4067,0.574,0.3495,0.2994,57.6976,57.3976,34.7918,20.9425,0.0,0.0,7.44,3.67,3.77,None,0.16825628280639648,9.488,True,None,sfc_unique_p5_12,0,None,60.33,8.0,528.0,57,56,0,0,0,True,93.85964912280701,10.78,3.499821428571429,7.071428571428571,0.5404,0.6382,0.1692,0.2534,2345.1866942267657,332.8,2677.986694226766,0.776723608025,34,0,0
0,1769894121.7450206,216.4,61,0.4179,0.574,0.3546,0.2994,60.3334,57.3976,34.7918,21.0498,0.0,0.0,8.07,4.07,4.01,None,0.20787310600280762,9.701,True,None,sfc_cache_p6_12,0,None,64.33,8.0,561.0,60,58,0,0,0,True,93.88646288209607,10.873793103448275,3.379137931034483,6.827586206896552,0.5429,0.6382,0.1659,0.2539,2367.1260225041224,342.8,2709.9260225041226,0.7777714539316855,35,0,0
0,1769894121.7456503,216.4,61,0.4179,0.574,0.3546,0.2994,60.3334,57.3976,34.7918,21.0498,0.0,0.0,6.26,2.94,3.32,None,0.20787310600280762,9.466,True,None,sfc_unique_p6_12,0,None,64.33,8.0,561.0,60,58,0,0,0,True,93.91304347826087,10.873793103448275,3.379137931034483,6.827586206896552,0.5429,0.6382,0.1659,0.2539,2367.1260225041224,342.8,2709.9260225041226,0.7777714539316855,35,0,0
0,1769894123.0248065,217.7,61,0.4162,0.574,0.354,0.2994,60.3334,57.3976,34.7918,20.8668,0.0,0.0,11.64,7.43,4.22,None,4.5299530029296875e-05,10.126,True,None,sfc_cache_p2_10,0,None,64.33,8.0,561.0,60,58,0,0,0,True,93.93939393939394,10.873793103448275,3.379137931034483,6.827586206896552,0.5378,0.6382,0.1601,0.2575,2367.1260225041224,338.4,2705.5260225041225,0.7778219158708232,35,0,0
0,1769894123.0254798,217.7,61,0.4162,0.574,0.354,0.2994,60.3334,57.3976,34.7918,20.8668,0.0,0.0,11.96,7.55,4.41,None,4.5299530029296875e-05,9.415,True,None,sfc_unique_p2_10,0,None,64.33,8.0,561.0,60,58,0,0,0,True,93.96551724137932,10.873793103448275,3.379137931034483,6.827586206896552,0.5378,0.6382,0.1601,0.2575,2367.1260225041224,338.4,2705.5260225041225,0.7778219158708232,35,0,0
0,1769894133.053241,227.7,61,0.3822,0.4972,0.3559,0.3243,52.85,49.7228,32.4312,19.6896,0.0,0.0,8.15,5.0,3.14,None,4.482269287109375e-05,16.836,True,None,sfc_cache_p3_10,0,None,60.33,8.0,528.0,58,58,0,0,0,False,93.99141630901288,10.919827586206896,3.402068965517241,7.396551724137931,0.4994,0.6158,0.1504,0.2548,2679.3145382137645,334.0,3013.3145382137645,0.7765029622712277,36,0,0
0,1769894133.0543296,227.7,61,0.3822,0.4972,0.3559,0.3243,52.85,49.7228,32.4312,19.6896,0.0,0.0,7.04,2.72,4.33,None,4.482269287109375e-05,16.527,True,None,sfc_unique_p3_10,0,None,60.33,8.0,528.0,58,58,0,0,0,False,94.01709401709401,10.919827586206896,3.402068965517241,7.396551724137931,0.4994,0.6158,0.1504,0.2548,2679.3145382137645,334.0,3013.3145382137645,0.7765029622712277,36,0,0
0,1769894135.9509954,230.6,61,0.3734,0.5143,0.3063,0.3243,54.0563,51.4257,35.0834,17.4358,0.0,0.0,9.94,4.96,4.99,None,0.0001571178436279297,16.652,True,None,sfc_cache_p5_8,0,None,52.33,8.0,462.0,52,54,0,0,0,True,94.04255319148936,10.889259259259259,3.4935185185185187,7.944444444444445,0.4206,0.6179,0.1397,0.2259,2465.6231221552575,329.6,2795.2231221552574,0.785534919462667,32,0,0
0,1769894135.9520893,230.6,61,0.3734,0.5143,0.3063,0.3243,54.0563,51.4257,35.0834,17.4358,0.0,0.0,7.17,2.94,4.23,None,0.0001571178436279297,16.333,True,None,sfc_unique_p5_8,0,None,52.33,8.0,462.0,52,54,0,0,0,True,94.0677966101695,10.889259259259259,3.4935185185185187,7.944444444444445,0.4206,0.6179,0.1397,0.2259,2465.6231221552575,329.6,2795.2231221552574,0.785534919462667,32,0,0
0,1769894136.0064502,230.7,61,0.3866,0.5379,0.3198,0.3243,55.4968,53.7891,35.0834,18.4309,0.0,0.0,9.89,4.96,4.94,None,0.05585193634033203,16.305,True,None,sfc_cache_p2_8,0,None,56.33,8.0,495.0,55,56,0,0,0,True,94.09282700421942,10.827678571428569,3.5235714285714286,7.660714285714286,0.4483,0.6173,0.1397,0.2268,2477.334550726686,334.0,2811.334550726686,0.7788130545719382,34,0,0
0,1769894136.007541,230.7,61,0.3866,0.5379,0.3198,0.3243,55.4968,53.7891,35.0834,18.4309,0.0,0.0,10.58,5.19,5.39,None,0.05585193634033203,16.56,True,None,sfc_unique_p2_8,0,None,56.33,8.0,495.0,55,56,0,0,0,True,94.11764705882352,10.827678571428569,3.5235714285714286,7.660714285714286,0.4483,0.6173,0.1397,0.2268,2477.334550726686,334.0,2811.334550726686,0.7788130545719382,34,0,0
