No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894061.7529426,149.2,41,0.3576,0.37,0.2521,0.3493,56.5642,37.0029,40.5904,12.7054,0.0,0.0,6.29,3.75,2.54,None,0.5810048580169678,9.675,True,None,sfc_cache_p3_7,0,None,44.66,0.0,297.0,44,46,0,0,0,True,93.52226720647774,11.782391304347826,2.7467391304347823,10.043478260869565,0.393,0.4036,0.1424,0.2354,2254.0118931896063,318.79999999999995,2572.811893189606,0.809470971663279,38,0,0
0,1769894061.7535744,149.2,41,0.3576,0.37,0.2521,0.3493,56.5642,37.0029,40.5904,12.7054,0.0,0.0,9.8,5.92,3.88,None,0.5810048580169678,9.496,True,None,sfc_unique_p3_7,0,None,44.66,0.0,297.0,44,46,0,0,0,True,93.54838709677419,11.782391304347826,2.7467391304347823,10.043478260869565,0.393,0.4036,0.1424,0.2354,2254.0118931896063,318.79999999999995,2572.811893189606,0.809470971663279,38,0,0
0,1769894061.7868304,149.2,41,0.3651,0.3964,0.2591,0.3493,58.28,39.6386,40.5904,12.5959,0.0,0.0,5.67,3.21,2.46,None,0.6142439842224121,10.011,True,None,sfc_cache_p3_6,0,None,52.99,0.0,330.0,48,48,0,0,0,True,93.57429718875501,11.57625,2.8197916666666667,9.625,0.3888,0.436,0.1424,0.2316,2266.2004088992485,318.79999999999995,2585.000408899248,0.8055786763219495,40,0,0
0,1769894061.7874885,149.2,41,0.3651,0.3964,0.2591,0.3493,58.28,39.6386,40.5904,12.5959,0.0,0.0,7.78,3.35,4.43,None,0.6142439842224121,9.922,True,None,sfc_unique_p3_6,0,None,52.99,0.0,330.0,48,48,0,0,0,True,93.60000000000001,11.57625,2.8197916666666667,9.625,0.3888,0.436,0.1424,0.2316,2266.2004088992485,318.79999999999995,2585.000408899248,0.8055786763219495,40,0,0
0,1769894061.8203733,149.2,41,0.3791,0.4179,0.2744,0.3742,60.4978,41.7853,43.4897,13.3087,0.0,0.0,8.4,3.72,4.68,None,0.6482648849487305,10.225,True,None,sfc_cache_p3_3,0,None,52.99,0.0,330.0,50,50,0,0,0,True,93.62549800796812,11.586599999999999,2.8536,9.9,0.4022,0.4467,0.1617,0.2354,2279.331812706709,318.79999999999995,2598.131812706709,0.7965618618278522,42,0,0
0,1769894061.8210175,149.2,41,0.3791,0.4179,0.2744,0.3742,60.4978,41.7853,43.4897,13.3087,0.0,0.0,9.37,5.51,3.86,None,0.6482648849487305,9.835,True,None,sfc_unique_p3_3,0,None,52.99,0.0,330.0,50,50,0,0,0,True,93.65079365079364,11.586599999999999,2.8536,9.9,0.4022,0.4467,0.1617,0.2354,2279.331812706709,318.79999999999995,2598.131812706709,0.7965618618278522,42,0,0
0,1769894061.8533561,149.3,41,0.3941,0.4442,0.2906,0.3742,62.0039,44.421,43.4897,14.375,0.0,0.0,11.08,5.61,5.46,None,0.6819171905517578,9.861,True,None,sfc_cache_p2_6,0,None,56.99,0.0,363.0,52,52,0,0,0,True,93.67588932806325,11.487115384615382,2.916923076923077,9.51923076923077,0.4284,0.5017,0.1617,0.2378,2309.891930463139,323.19999999999993,2633.091930463139,0.7893648553765559,44,0,0
0,1769894061.8539798,149.3,41,0.3941,0.4442,0.2906,0.3742,62.0039,44.421,43.4897,14.375,0.0,0.0,12.72,6.77,5.95,None,0.6819171905517578,9.743,True,None,sfc_unique_p2_6,0,None,56.99,0.0,363.0,52,52,0,0,0,True,93.7007874015748,11.487115384615382,2.916923076923077,9.51923076923077,0.4284,0.5017,0.1617,0.2378,2309.891930463139,323.19999999999993,2633.091930463139,0.7893648553765559,44,0,0
0,1769894061.886979,149.3,41,0.4084,0.4794,0.3038,0.3992,63.6356,47.9353,46.389,15.3432,0.0,0.0,12.7,7.47,5.23,None,0.714982271194458,9.92,True,None,sfc_cache_p1_6,0,None,56.99,0.0,363.0,54,54,0,0,0,True,93.72549019607843,11.413518518518517,3.031111111111111,9.777777777777779,0.4528,0.5299,0.163,0.2353,2341.3125247983817,327.59999999999997,2668.9125247983816,0.7870738160472569,46,0,0
0,1769894061.8876102,149.3,41,0.4084,0.4794,0.3038,0.3992,63.6356,47.9353,46.389,15.3432,0.0,0.0,5.7,2.0,3.71,None,0.714982271194458,10.06,True,None,sfc_unique_p1_6,0,None,56.99,0.0,363.0,54,54,0,0,0,True,93.75,11.413518518518517,3.031111111111111,9.777777777777779,0.4528,0.5299,0.163,0.2353,2341.3125247983817,327.59999999999997,2668.9125247983816,0.7870738160472569,46,0,0
0,1769894061.9208412,149.3,41,0.415,0.5409,0.3128,0.4241,64.1376,54.0854,49.2884,16.1853,0.0,0.0,9.02,3.98,5.04,None,0.7486903667449951,9.75,True,None,sfc_cache_p1_3,0,None,56.99,0.0,363.0,56,56,0,0,0,True,93.77431906614785,11.184464285714284,3.297857142857143,10.017857142857142,0.4683,0.5473,0.1697,0.2391,2372.691568290101,327.59999999999997,2700.2915682901007,0.7852847169562384,48,0,0
0,1769894061.9214811,149.3,41,0.415,0.5409,0.3128,0.4241,64.1376,54.0854,49.2884,16.1853,0.0,0.0,5.07,1.2,3.87,None,0.7486903667449951,9.957,True,None,sfc_unique_p1_3,0,None,56.99,0.0,363.0,56,56,0,0,0,True,93.7984496124031,11.184464285714284,3.297857142857143,10.017857142857142,0.4683,0.5473,0.1697,0.2391,2372.691568290101,327.59999999999997,2700.2915682901007,0.7852847169562384,48,0,0
0,1769894061.9827173,149.4,41,0.4228,0.5662,0.3353,0.449,65.7693,56.6245,52.1877,16.9017,0.0,0.0,7.79,4.51,3.28,None,0.23241972923278809,18.868,True,None,sfc_cache_p1_9,0,None,56.99,0.0,363.0,56,58,0,0,0,True,93.82239382239382,11.183793103448275,3.3336206896551723,10.241379310344827,0.4775,0.5775,0.1687,0.2509,2396.8979548171724,341.99999999999994,2738.8979548171724,0.7846277651562155,50,0,0
0,1769894061.9838572,149.4,41,0.4228,0.5662,0.3353,0.449,65.7693,56.6245,52.1877,16.9017,0.0,0.0,15.77,8.03,7.74,None,0.23241972923278809,17.18,True,None,sfc_unique_p1_9,0,None,56.99,0.0,363.0,56,58,0,0,0,True,93.84615384615384,11.183793103448275,3.3336206896551723,10.241379310344827,0.4775,0.5775,0.1687,0.2509,2396.8979548171724,341.99999999999994,2738.8979548171724,0.7846277651562155,50,0,0
0,1769894062.0331604,149.4,42,0.4276,0.6043,0.3516,0.474,66.8574,60.4317,55.087,17.5711,0.0,0.0,6.89,3.69,3.2,None,0.2951502799987793,16.858,True,None,sfc_cache_p2_9,0,None,56.99,0.0,363.0,58,60,0,0,0,True,93.86973180076629,11.110999999999999,3.4391666666666665,10.45,0.49,0.5893,0.1836,0.2531,2407.3471886818993,356.3999999999999,2763.7471886818994,0.7834261721963279,52,0,0
0,1769894062.0337656,149.4,42,0.4276,0.6043,0.3516,0.474,66.8574,60.4317,55.087,17.5711,0.0,0.0,10.57,4.64,5.93,None,0.2951502799987793,9.8,True,None,sfc_unique_p2_9,0,None,56.99,0.0,363.0,58,60,0,0,0,True,93.89312977099237,11.110999999999999,3.4391666666666665,10.45,0.49,0.5893,0.1836,0.2531,2407.3471886818993,356.3999999999999,2763.7471886818994,0.7834261721963279,52,0,0
0,1769894062.0782113,149.5,43,0.4284,0.6561,0.3761,0.474,66.8574,65.6065,55.087,18.3437,0.0,0.0,8.63,4.58,4.05,None,0.34467649459838867,10.386,True,None,sfc_cache_p3_9,0,None,56.99,4.0,396.0,61,62,0,0,0,True,93.91634980988593,10.903064516129032,3.613225806451613,10.112903225806452,0.5013,0.6831,0.1801,0.2568,2431.474130113569,370.7999999999999,2802.274130113569,0.781856408475105,52,0,0
0,1769894062.078808,149.5,43,0.4284,0.6561,0.3761,0.474,66.8574,65.6065,55.087,18.3437,0.0,0.0,14.24,5.45,8.78,None,0.34467649459838867,10.051,True,None,sfc_unique_p3_9,0,None,56.99,4.0,396.0,61,62,0,0,0,True,93.93939393939394,10.903064516129032,3.613225806451613,10.112903225806452,0.5013,0.6831,0.1801,0.2568,2431.474130113569,370.7999999999999,2802.274130113569,0.781856408475105,52,0,0
0,1769894062.2811491,149.7,44,0.4346,0.6824,0.3932,0.474,67.9456,68.2423,55.087,19.08,0.0,0.0,9.45,5.4,4.05,None,0.3896632194519043,9.882,True,None,sfc_cache_p4_9,0,None,60.99,4.0,429.0,64,64,0,0,0,True,93.9622641509434,10.84359375,3.6409375,9.796875,0.5101,0.7133,0.1768,0.2552,2449.974130113569,385.1999999999999,2835.174130113569,0.7771908275988586,52,0,0
0,1769894062.28183,149.7,44,0.4346,0.6824,0.3932,0.474,67.9456,68.2423,55.087,19.08,0.0,0.0,16.2,7.72,8.47,None,0.3896632194519043,9.887,True,None,sfc_unique_p4_9,0,None,60.99,4.0,429.0,64,64,0,0,0,True,93.98496240601504,10.84359375,3.6409375,9.796875,0.5101,0.7133,0.1768,0.2552,2449.974130113569,385.1999999999999,2835.174130113569,0.7771908275988586,52,0,0
0,1769894062.325645,149.7,45,0.4354,0.7342,0.4291,0.474,67.9456,73.4171,55.087,19.7826,0.0,0.0,11.03,5.4,5.63,None,0.5926876068115234,10.661,True,None,sfc_cache_p5_9,0,None,64.99,4.0,462.0,67,66,0,0,0,True,94.00749063670412,10.656363636363636,3.7983333333333333,9.5,0.5204,0.807,0.1735,0.2598,2473.4969066862373,399.59999999999985,2873.096906686237,0.7733970750890228,52,0,0
0,1769894062.32633,149.7,45,0.4354,0.7342,0.4291,0.474,67.9456,73.4171,55.087,19.7826,0.0,0.0,13.18,5.43,7.75,None,0.5926876068115234,9.809,True,None,sfc_unique_p5_9,0,None,64.99,4.0,462.0,67,66,0,0,0,True,94.02985074626866,10.656363636363636,3.7983333333333333,9.5,0.5204,0.807,0.1735,0.2598,2473.4969066862373,399.59999999999985,2873.096906686237,0.7733970750890228,52,0,0
0,1769894062.3820379,149.8,46,0.4476,0.7342,0.4544,0.4989,70.6655,73.4171,57.9863,20.3022,0.0,0.0,11.34,6.15,5.19,None,0.6371712684631348,17.285,True,None,sfc_cache_p6_9,0,None,64.99,4.0,462.0,69,68,0,0,0,True,94.05204460966543,10.798823529411763,3.6866176470588234,9.705882352941176,0.5247,0.807,0.1728,0.259,2481.355598970092,413.99999999999983,2895.355598970092,0.7712527754562859,52,0,0
0,1769894062.3827066,149.8,46,0.4476,0.7342,0.4544,0.4989,70.6655,73.4171,57.9863,20.3022,0.0,0.0,21.4,11.75,9.65,None,0.6371712684631348,10.396,True,None,sfc_unique_p6_9,0,None,64.99,4.0,462.0,69,68,0,0,0,True,94.07407407407408,10.798823529411763,3.6866176470588234,9.705882352941176,0.5247,0.807,0.1728,0.259,2481.355598970092,413.99999999999983,2895.355598970092,0.7712527754562859,52,0,0
0,1769894062.4522533,149.9,46,0.3706,0.6317,0.3792,0.449,58.3641,63.167,52.1877,16.9446,0.0,0.0,8.51,4.26,4.26,None,3.981590270996094e-05,17.167,True,None,sfc_cache_p6_6,0,None,40.33,4.0,330.0,52,56,0,0,0,True,94.0959409594096,10.856785714285715,3.851607142857143,10.607142857142858,0.4978,0.8124,0.1685,0.2429,2450.944163945797,401.59999999999985,2852.5441639457968,0.8007138865895914,40,0,0
0,1769894062.4533231,149.9,46,0.3706,0.6317,0.3792,0.449,58.3641,63.167,52.1877,16.9446,0.0,0.0,7.52,4.05,3.47,None,3.981590270996094e-05,16.909,True,None,sfc_unique_p6_6,0,None,40.33,4.0,330.0,52,56,0,0,0,True,94.11764705882352,10.856785714285715,3.851607142857143,10.607142857142858,0.4978,0.8124,0.1685,0.2429,2450.944163945797,401.59999999999985,2852.5441639457968,0.8007138865895914,40,0,0
0,1769894062.4931116,149.9,46,0.3826,0.658,0.394,0.474,60.9157,65.8027,55.087,17.0165,0.0,0.0,10.71,3.95,6.76,None,0.059316158294677734,10.546,True,None,sfc_cache_p3_6,0,None,40.33,4.0,330.0,54,58,0,0,0,True,94.13919413919413,10.861724137931034,3.873965517241379,10.810344827586206,0.4966,0.8043,0.1705,0.2387,2455.6210715452394,401.59999999999985,2857.2210715452393,0.7942902540848426,41,0,0
0,1769894062.493692,149.9,46,0.3826,0.658,0.394,0.474,60.9157,65.8027,55.087,17.0165,0.0,0.0,6.87,3.35,3.52,None,0.059316158294677734,10.574,True,None,sfc_unique_p3_6,0,None,40.33,4.0,330.0,54,58,0,0,0,True,94.16058394160584,10.861724137931034,3.873965517241379,10.810344827586206,0.4966,0.8043,0.1705,0.2387,2455.6210715452394,401.59999999999985,2857.2210715452393,0.7942902540848426,41,0,0
0,1769894062.5567906,150.0,46,0.387,0.658,0.394,0.474,60.9157,65.8027,55.087,17.4003,0.0,0.0,None,None,None,None,0.10028314590454102,12.562,False,None,sfc_cache_p2_6,0,None,40.33,4.0,330.0,54,58,0,0,0,True,93.81818181818183,10.861724137931034,3.873965517241379,10.810344827586206,0.5079,0.8043,0.1735,0.2387,2455.6210715452394,391.59999999999985,2847.2210715452393,0.7942902540848426,41,0,0
0,1769894062.5579305,150.0,46,0.387,0.658,0.394,0.474,60.9157,65.8027,55.087,17.4003,0.0,0.0,None,None,None,None,0.10028314590454102,12.698,False,None,sfc_unique_p2_6,0,None,40.33,4.0,330.0,54,58,0,0,0,True,93.47826086956522,10.861724137931034,3.873965517241379,10.810344827586206,0.5079,0.8043,0.1735,0.2387,2455.6210715452394,391.59999999999985,2847.2210715452393,0.7942902540848426,41,0,0
0,1769894062.5935636,150.0,46,0.4076,0.658,0.4077,0.4989,63.6356,65.8027,57.9863,18.663,0.0,0.0,11.8,6.15,5.65,None,0.1659562587738037,10.259,True,None,sfc_cache_p5_4,0,None,40.33,4.0,330.0,55,60,0,0,0,True,93.50180505415162,11.016333333333334,3.7448333333333332,11.0,0.5268,0.8043,0.1759,0.2453,2459.906785830954,395.99999999999983,2855.906785830954,0.7914570735363642,41,0,0
0,1769894062.5941203,150.0,46,0.4076,0.658,0.4077,0.4989,63.6356,65.8027,57.9863,18.663,0.0,0.0,13.92,5.88,8.05,None,0.1659562587738037,9.816,True,None,sfc_unique_p5_4,0,None,40.33,4.0,330.0,55,60,0,0,0,True,93.5251798561151,11.016333333333334,3.7448333333333332,11.0,0.5268,0.8043,0.1759,0.2453,2459.906785830954,395.99999999999983,2855.906785830954,0.7914570735363642,41,0,0
0,1769894062.6281595,150.0,46,0.4221,0.6834,0.4511,0.4989,64.7652,68.3418,57.9863,20.0985,0.0,0.0,12.67,7.04,5.63,None,0.20271039009094238,10.128,True,None,sfc_cache_p4_4,0,None,44.33,4.0,363.0,58,62,0,0,0,True,93.54838709677419,10.956612903225805,3.7638709677419357,10.64516129032258,0.5457,0.7995,0.1759,0.2568,2459.906785830954,400.39999999999986,2860.306785830954,0.7888259537770846,41,0,0
0,1769894062.628727,150.0,46,0.4221,0.6834,0.4511,0.4989,64.7652,68.3418,57.9863,20.0985,0.0,0.0,18.86,5.72,13.14,None,0.20271039009094238,10.139,True,None,sfc_unique_p4_4,0,None,44.33,4.0,363.0,58,62,0,0,0,True,93.57142857142857,10.956612903225805,3.7638709677419357,10.64516129032258,0.5457,0.7995,0.1759,0.2568,2459.906785830954,400.39999999999986,2860.306785830954,0.7888259537770846,41,0,0
0,1769894062.6633098,150.1,46,0.4296,0.7352,0.4731,0.4989,64.7652,73.5167,57.9863,21.4115,0.0,0.0,13.27,7.04,6.23,None,0.23831653594970703,10.165,True,None,sfc_cache_p3_4,0,None,48.33,4.0,396.0,61,64,0,0,0,True,93.59430604982207,10.76,3.92234375,10.3125,0.568,0.8064,0.1759,0.2623,2464.566785830954,404.79999999999984,2869.3667858309536,0.7795725613639403,43,0,0
0,1769894062.6639059,150.1,46,0.4296,0.7352,0.4731,0.4989,64.7652,73.5167,57.9863,21.4115,0.0,0.0,14.24,5.32,8.93,None,0.23831653594970703,10.19,True,None,sfc_unique_p3_4,0,None,48.33,4.0,396.0,61,64,0,0,0,True,93.61702127659575,10.76,3.92234375,10.3125,0.568,0.8064,0.1759,0.2623,2464.566785830954,404.79999999999984,2869.3667858309536,0.7795725613639403,43,0,0
0,1769894062.7024996,150.1,46,0.4381,0.7352,0.4731,0.4989,64.7652,73.5167,57.9863,22.2748,0.0,0.0,22.74,0,22.74,None,0.2745704650878906,10.017,False,None,sfc_cache_p4_3,0,None,48.33,4.0,396.0,61,64,0,0,0,True,93.28621908127208,10.76,3.92234375,10.3125,0.5812,0.8064,0.1791,0.2623,2464.566785830954,394.79999999999984,2859.3667858309536,0.7795725613639403,43,0,0
0,1769894062.7030845,150.1,46,0.4381,0.7352,0.4731,0.4989,64.7652,73.5167,57.9863,22.2748,0.0,0.0,18.72,11.02,7.7,None,0.2745704650878906,10.164,False,None,sfc_unique_p4_3,0,None,48.33,4.0,396.0,61,64,0,0,0,True,92.95774647887323,10.76,3.92234375,10.3125,0.5812,0.8064,0.1791,0.2623,2464.566785830954,394.79999999999984,2859.3667858309536,0.7795725613639403,43,0,0
0,1769894065.2661216,152.7,46,0.3585,0.6304,0.3649,0.3992,54.9963,63.0418,50.8573,17.889,0.0,0.0,7.93,4.09,3.84,None,0.0002224445343017578,18.224,True,None,sfc_cache_p4_8,0,None,36.33,4.0,297.0,47,50,0,0,0,True,92.98245614035088,10.766399999999999,3.927,10.56,0.5049,0.7858,0.1471,0.2275,2191.1054781148086,381.59999999999985,2572.7054781148086,0.8096966501475232,31,0,0
0,1769894065.2672453,152.7,46,0.3585,0.6304,0.3649,0.3992,54.9963,63.0418,50.8573,17.889,0.0,0.0,12.3,7.47,4.83,None,0.0002224445343017578,15.464,True,None,sfc_unique_p4_8,0,None,36.33,4.0,297.0,47,50,0,0,0,True,93.00699300699301,10.766399999999999,3.927,10.56,0.5049,0.7858,0.1471,0.2275,2191.1054781148086,381.59999999999985,2572.7054781148086,0.8096966501475232,31,0,0
0,1769894065.3242528,152.7,46,0.3733,0.6433,0.3737,0.4241,57.8859,64.3261,54.0358,18.367,0.0,0.0,7.34,3.18,4.16,None,0.05819582939147949,17.509,True,None,sfc_cache_p3_4,0,None,36.33,4.0,297.0,49,52,0,0,0,True,93.03135888501743,10.87153846153846,3.8528846153846152,10.788461538461538,0.5122,0.7809,0.1654,0.2302,2200.248335257666,381.59999999999985,2581.848335257666,0.8046034857475548,33,0,0
0,1769894065.3253756,152.7,46,0.3733,0.6433,0.3737,0.4241,57.8859,64.3261,54.0358,18.367,0.0,0.0,10.78,6.4,4.38,None,0.05819582939147949,17.28,True,None,sfc_unique_p3_4,0,None,36.33,4.0,297.0,49,52,0,0,0,True,93.05555555555556,10.87153846153846,3.8528846153846152,10.788461538461538,0.5122,0.7809,0.1654,0.2302,2200.248335257666,381.59999999999985,2581.848335257666,0.8046034857475548,33,0,0
0,1769894065.382622,152.8,46,0.3863,0.6722,0.3922,0.449,60.0875,67.2157,57.2144,18.9783,0.0,0.0,11.35,6.05,5.3,None,0.11644887924194336,17.388,True,None,sfc_cache_p3_3,0,None,36.33,4.0,297.0,50,54,0,0,0,True,93.07958477508652,10.876296296296296,3.8768518518518515,11.0,0.5176,0.8788,0.1674,0.2376,2223.199683258905,381.59999999999985,2604.799683258905,0.7986490755888026,35,0,0
0,1769894065.3837414,152.8,46,0.3863,0.6722,0.3922,0.449,60.0875,67.2157,57.2144,18.9783,0.0,0.0,10.54,4.6,5.94,None,0.11644887924194336,17.183,True,None,sfc_unique_p3_3,0,None,36.33,4.0,297.0,50,54,0,0,0,True,93.10344827586206,10.876296296296296,3.8768518518518515,11.0,0.5176,0.8788,0.1674,0.2376,2223.199683258905,381.59999999999985,2604.799683258905,0.7986490755888026,35,0,0
0,1769894065.4422133,152.8,46,0.404,0.6722,0.4217,0.449,62.5189,67.2157,57.2144,20.1537,0.0,0.0,13.77,4.51,9.26,None,0.17492461204528809,17.248,True,None,sfc_cache_p2_5,0,None,40.33,4.0,330.0,53,56,0,0,0,True,93.12714776632302,10.97,3.738392857142857,10.607142857142858,0.5353,0.8788,0.1674,0.2471,2234.4869469713317,385.9999999999999,2620.4869469713317,0.7972617328286544,35,0,0
0,1769894065.4433725,152.9,46,0.404,0.6722,0.4217,0.449,62.5189,67.2157,57.2144,20.1537,0.0,0.0,26.26,11.75,14.51,None,0.17492461204528809,17.771,True,None,sfc_unique_p2_5,0,None,40.33,4.0,330.0,53,56,0,0,0,True,93.15068493150685,10.97,3.738392857142857,10.607142857142858,0.5353,0.8788,0.1674,0.2471,2234.4869469713317,385.9999999999999,2620.4869469713317,0.7972617328286544,35,0,0
0,1769894065.508558,152.9,46,0.4091,0.6722,0.4217,0.449,62.5189,67.2157,57.2144,20.6413,0.0,0.0,21.98,0,21.98,None,0.23470664024353027,16.958,False,None,sfc_cache_p1_7,0,None,40.33,4.0,330.0,53,56,0,0,0,True,92.83276450511946,10.97,3.738392857142857,10.607142857142858,0.5484,0.8788,0.1707,0.2471,2234.4869469713317,375.9999999999999,2610.4869469713317,0.7972617328286544,35,0,0
0,1769894065.50971,152.9,46,0.4091,0.6722,0.4217,0.449,62.5189,67.2157,57.2144,20.6413,0.0,0.0,14.76,7.25,7.51,None,0.23470664024353027,17.196,False,None,sfc_unique_p1_7,0,None,40.33,4.0,330.0,53,56,0,0,0,True,92.51700680272108,10.97,3.738392857142857,10.607142857142858,0.5484,0.8788,0.1707,0.2471,2234.4869469713317,375.9999999999999,2610.4869469713317,0.7972617328286544,35,0,0
0,1769894065.877426,153.3,46,0.4288,0.6722,0.4623,0.449,64.9503,67.2157,57.2144,22.0228,0.0,0.0,14.53,5.97,8.56,None,0.3010241985321045,327.612,True,None,sfc_cache_p5_5,0,None,44.33,4.0,363.0,56,58,0,0,0,True,92.54237288135593,11.057241379310344,3.6094827586206897,10.241379310344827,0.5781,0.8788,0.1707,0.2517,2250.282422645332,380.39999999999986,2630.682422645332,0.7950588255163734,35,0,0
0,1769894065.8785694,153.3,46,0.4288,0.6722,0.4623,0.449,64.9503,67.2157,57.2144,22.0228,0.0,0.0,28.47,9.92,18.56,None,0.3010241985321045,16.873,True,None,sfc_unique_p5_5,0,None,44.33,4.0,363.0,56,58,0,0,0,True,92.56756756756756,11.057241379310344,3.6094827586206897,10.241379310344827,0.5781,0.8788,0.1707,0.2517,2250.282422645332,380.39999999999986,2630.682422645332,0.7950588255163734,35,0,0
0,1769894065.930839,153.3,46,0.4427,0.7011,0.4994,0.449,66.1433,70.1053,57.2144,23.4269,0.0,0.0,15.03,5.4,9.63,None,0.6701610088348389,17.479,True,None,sfc_cache_p4_5,0,None,48.33,4.0,396.0,59,60,0,0,0,True,92.5925925925926,10.988666666666665,3.6391666666666667,9.9,0.5978,0.9133,0.1707,0.2557,2265.7371298641165,384.7999999999999,2650.537129864116,0.7930852397371783,35,0,0
0,1769894065.931583,153.3,46,0.4427,0.7011,0.4994,0.449,66.1433,70.1053,57.2144,23.4269,0.0,0.0,23.84,7.63,16.21,None,0.6701610088348389,11.554,True,None,sfc_unique_p4_5,0,None,48.33,4.0,396.0,59,60,0,0,0,True,92.61744966442953,10.988666666666665,3.6391666666666667,9.9,0.5978,0.9133,0.1707,0.2557,2265.7371298641165,384.7999999999999,2650.537129864116,0.7930852397371783,35,0,0
0,1769894065.9750602,153.4,46,0.4484,0.7011,0.4994,0.449,66.1433,70.1053,57.2144,24.0175,0.0,0.0,22.06,0,22.06,None,0.7227418422698975,9.905,False,None,sfc_cache_p3_7,0,None,48.33,4.0,396.0,59,60,0,0,0,True,92.3076923076923,10.988666666666665,3.6391666666666667,9.9,0.6127,0.9133,0.1741,0.2557,2265.7371298641165,374.7999999999999,2640.537129864116,0.7930852397371783,35,0,0
0,1769894065.9757178,153.4,46,0.4484,0.7011,0.4994,0.449,66.1433,70.1053,57.2144,24.0175,0.0,0.0,18.0,9.99,8.01,None,0.7227418422698975,10.272,False,None,sfc_unique_p3_7,0,None,48.33,4.0,396.0,59,60,0,0,0,True,92.0,10.988666666666665,3.6391666666666667,9.9,0.6127,0.9133,0.1741,0.2557,2265.7371298641165,374.7999999999999,2640.537129864116,0.7930852397371783,35,0,0
0,1769894067.458399,154.9,46,0.4469,0.6443,0.5025,0.449,64.1715,64.432,57.2144,25.4861,0.0,0.0,12.84,5.76,7.07,None,3.8623809814453125e-05,17.401,True,None,sfc_cache_p4_6,0,None,40.0,4.0,363.0,56,58,0,0,0,True,92.02657807308971,11.281379310344828,3.46,10.241379310344827,0.6416,0.8815,0.1741,0.2592,2239.560701292688,379.1999999999999,2618.760701292688,0.7920878901200264,31,0,0
0,1769894067.4595141,154.9,46,0.4469,0.6443,0.5025,0.449,64.1715,64.432,57.2144,25.4861,0.0,0.0,17.06,5.88,11.18,None,3.8623809814453125e-05,17.202,True,None,sfc_unique_p4_6,0,None,40.0,4.0,363.0,56,58,0,0,0,True,92.05298013245033,11.281379310344828,3.46,10.241379310344827,0.6416,0.8815,0.1741,0.2592,2239.560701292688,379.1999999999999,2618.760701292688,0.7920878901200264,31,0,0
0,1769894067.4991689,154.9,46,0.4611,0.6732,0.5202,0.449,65.3645,67.3216,57.2144,26.9798,0.0,0.0,10.62,6.58,4.04,None,0.059900760650634766,10.179,True,None,sfc_cache_p5_3,0,None,44.0,4.0,396.0,59,60,0,0,0,True,92.07920792079209,11.205333333333332,3.494666666666667,9.9,0.6713,0.8797,0.1741,0.2643,2253.509987006974,383.59999999999985,2637.109987006974,0.7916491537430717,31,0,0
0,1769894067.4998207,154.9,46,0.4611,0.6732,0.5202,0.449,65.3645,67.3216,57.2144,26.9798,0.0,0.0,14.91,6.36,8.55,None,0.059900760650634766,10.111,True,None,sfc_unique_p5_3,0,None,44.0,4.0,396.0,59,60,0,0,0,True,92.10526315789474,11.205333333333332,3.494666666666667,9.9,0.6713,0.8797,0.1741,0.2643,2253.509987006974,383.59999999999985,2637.109987006974,0.7916491537430717,31,0,0
0,1769894076.1474888,163.6,46,0.3922,0.382,0.3018,0.3243,51.1196,38.1951,43.2416,23.4876,0.0,0.0,10.86,5.56,5.29,None,9.012222290039062e-05,9.873,True,None,sfc_cache_p5_5,0,None,24.0,4.0,231.0,39,40,0,0,0,True,92.1311475409836,11.958,2.842,10.725,0.6082,0.6866,0.1622,0.2287,2008.950974775736,277.2,2286.150974775736,0.84029312077281,21,0,0
0,1769894076.1480863,163.6,46,0.3922,0.382,0.3018,0.3243,51.1196,38.1951,43.2416,23.4876,0.0,0.0,9.34,2.14,7.2,None,9.012222290039062e-05,9.887,True,None,sfc_unique_p5_5,0,None,24.0,4.0,231.0,39,40,0,0,0,True,92.15686274509804,11.958,2.842,10.725,0.6082,0.6866,0.1622,0.2287,2008.950974775736,277.2,2286.150974775736,0.84029312077281,21,0,0
0,1769894076.1849957,163.6,46,0.4108,0.3954,0.3136,0.3493,54.3839,39.539,46.5679,23.4876,0.0,0.0,8.33,2.7,5.63,None,0.039148569107055664,10.183,True,None,sfc_cache_p4_5,0,None,28.33,4.0,231.0,42,42,0,0,0,True,92.18241042345277,11.928333333333333,2.801904761904762,11.0,0.5984,0.6867,0.1864,0.2311,2027.844644486307,277.2,2305.044644486307,0.8348489334730275,23,0,0
