No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894168.2607706,261.4,66,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,34.23,0,34.23,None,0.000186920166015625,11.75,False,None,sfc_unique_p1_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,90.2439024390244,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.5854883,261.7,67,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,32.65,0,32.65,None,0.06648826599121094,15.816,False,None,sfc_cache_p2_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,89.87854251012146,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.5866277,261.7,67,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,33.83,0,33.83,None,0.06648826599121094,11.755,False,None,sfc_unique_p2_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,89.51612903225806,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.6541991,261.8,68,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,11.3,6.31,4.99,None,0.3922903537750244,16.502,False,None,sfc_cache_p3_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,89.1566265060241,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.655453,261.8,68,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,34.38,0,34.38,None,0.3922903537750244,13.012,False,None,sfc_unique_p3_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,88.8,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.725603,261.9,69,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,32.85,0,32.85,None,0.4612255096435547,16.264,False,None,sfc_cache_p4_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,88.44621513944223,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.7269263,261.9,69,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,34.23,0,34.23,None,0.4612255096435547,12.635,False,None,sfc_unique_p4_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,88.09523809523809,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.7981973,261.9,70,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,32.9,0,32.9,None,0.5326826572418213,16.134,False,None,sfc_cache_p5_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,87.74703557312253,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.7993686,261.9,70,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,34.32,0,34.32,None,0.5326826572418213,12.054,False,None,sfc_unique_p5_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,87.4015748031496,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.8734436,262.0,71,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,32.45,0,32.45,None,0.6049940586090088,17.256,False,None,sfc_cache_p6_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,87.05882352941177,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894168.874629,262.0,71,0.3711,0.6099,0.4119,0.3493,48.7786,60.9893,34.9259,22.5842,0.0,0.0,33.42,0,33.42,None,0.6049940586090088,12.333,False,None,sfc_unique_p6_14,0,None,68.33,0.0,528.0,65,60,0,0,0,False,86.71875,10.327333333333334,4.033833333333333,7.7,0.5905,0.648,0.1485,0.2319,2764.4203882665256,361.5999999999999,3126.0203882665255,0.790324513014349,28,0,0
0,1769894170.6797543,263.8,71,0.311,0.5024,0.3636,0.2994,40.5352,50.2369,29.9365,19.3573,0.0,0.0,5.18,3.25,1.93,None,4.482269287109375e-05,16.04,True,None,sfc_cache_p5_12,0,None,56.33,0.0,429.0,54,50,0,0,0,False,86.7704280155642,10.386199999999999,3.9872,7.92,0.5737,0.5807,0.1566,0.2269,2684.255459462935,361.5999999999999,3045.855459462935,0.8175554288354459,22,0,0
0,1769894170.6808577,263.8,71,0.311,0.5024,0.3636,0.2994,40.5352,50.2369,29.9365,19.3573,0.0,0.0,7.93,4.38,3.55,None,4.482269287109375e-05,16.002,True,None,sfc_unique_p5_12,0,None,56.33,0.0,429.0,54,50,0,0,0,False,86.82170542635659,10.386199999999999,3.9872,7.92,0.5737,0.5807,0.1566,0.2269,2684.255459462935,361.5999999999999,3045.855459462935,0.8175554288354459,22,0,0
0,1769894170.7344246,263.9,71,0.3296,0.5024,0.368,0.3243,43.8831,50.2369,32.4312,19.3573,0.0,0.0,5.21,3.25,1.96,None,0.05454659461975098,16.076,True,None,sfc_cache_p4_12,0,None,56.33,0.0,429.0,55,52,0,0,0,False,86.87258687258688,10.582884615384614,3.833846153846154,8.25,0.5593,0.5807,0.1544,0.2305,2702.7158371134537,361.5999999999999,3064.3158371134537,0.8105412874499284,24,0,0
0,1769894170.7355416,263.9,71,0.3296,0.5024,0.368,0.3243,43.8831,50.2369,32.4312,19.3573,0.0,0.0,6.71,2.79,3.92,None,0.05454659461975098,16.335,True,None,sfc_unique_p4_12,0,None,56.33,0.0,429.0,55,52,0,0,0,False,86.92307692307692,10.582884615384614,3.833846153846154,8.25,0.5593,0.5807,0.1544,0.2305,2702.7158371134537,361.5999999999999,3064.3158371134537,0.8105412874499284,24,0,0
0,1769894170.791087,263.9,71,0.3449,0.5217,0.3769,0.3493,46.4037,52.1671,34.9259,19.5214,0.0,0.0,4.54,2.45,2.09,None,0.11064004898071289,16.202,True,None,sfc_cache_p3_12,0,None,56.33,0.0,429.0,57,54,0,0,0,False,86.97318007662835,10.623148148148148,3.833703703703704,8.555555555555555,0.5508,0.5791,0.16,0.2328,2725.5257736557846,361.5999999999999,3087.1257736557845,0.8008860779392161,26,0,0
0,1769894170.7921615,263.9,71,0.3449,0.5217,0.3769,0.3493,46.4037,52.1671,34.9259,19.5214,0.0,0.0,5.61,1.72,3.89,None,0.11064004898071289,18.068,True,None,sfc_unique_p3_12,0,None,56.33,0.0,429.0,57,54,0,0,0,False,87.02290076335878,10.623148148148148,3.833703703703704,8.555555555555555,0.5508,0.5791,0.16,0.2328,2725.5257736557846,361.5999999999999,3087.1257736557845,0.8008860779392161,26,0,0
0,1769894170.844619,264.0,71,0.3635,0.5217,0.3794,0.3742,49.7516,52.1671,37.4206,19.5214,0.0,0.0,5.62,4.08,1.53,None,0.168670654296875,15.932,True,None,sfc_cache_p6_11,0,None,56.33,0.0,429.0,58,56,0,0,0,False,87.07224334600761,10.797321428571427,3.6967857142857143,8.839285714285714,0.5264,0.5791,0.1565,0.2366,2734.094345084356,361.5999999999999,3095.694345084356,0.7978099119679325,28,0,0
0,1769894170.8457298,264.0,71,0.3635,0.5217,0.3794,0.3742,49.7516,52.1671,37.4206,19.5214,0.0,0.0,8.34,5.5,2.84,None,0.168670654296875,15.748,True,None,sfc_unique_p6_11,0,None,56.33,0.0,429.0,58,56,0,0,0,False,87.12121212121212,10.797321428571427,3.6967857142857143,8.839285714285714,0.5264,0.5791,0.1565,0.2366,2734.094345084356,361.5999999999999,3095.694345084356,0.7978099119679325,28,0,0
0,1769894170.8990989,264.0,71,0.3735,0.5637,0.3989,0.3992,51.3003,56.3653,39.9153,19.6882,0.0,0.0,7.58,3.45,4.13,None,0.2236790657043457,15.883,True,None,sfc_cache_p4_9,0,None,56.33,0.0,429.0,59,58,0,0,0,False,87.16981132075472,10.672241379310345,3.856551724137931,9.10344827586207,0.5221,0.6274,0.1559,0.238,2746.9155412417776,361.5999999999999,3108.5155412417776,0.7847047734425912,30,0,0
0,1769894170.9001925,264.0,71,0.3735,0.5637,0.3989,0.3992,51.3003,56.3653,39.9153,19.6882,0.0,0.0,6.08,2.09,3.99,None,0.2236790657043457,16.281,True,None,sfc_unique_p4_9,0,None,56.33,0.0,429.0,59,58,0,0,0,False,87.21804511278195,10.672241379310345,3.856551724137931,9.10344827586207,0.5221,0.6274,0.1559,0.238,2746.9155412417776,361.5999999999999,3108.5155412417776,0.7847047734425912,30,0,0
0,1769894170.9551578,264.1,71,0.3907,0.5637,0.4051,0.4241,54.0002,56.3653,42.41,20.3349,0.0,0.0,9.36,3.98,5.38,None,0.2794818878173828,16.817,True,None,sfc_cache_p3_9,0,None,56.33,0.0,429.0,61,60,0,0,0,False,87.26591760299625,10.833166666666667,3.728,9.35,0.5262,0.6274,0.1575,0.2419,2748.1030509152033,361.5999999999999,3109.703050915203,0.7790004222521105,31,0,0
0,1769894170.9562871,264.1,71,0.3907,0.5637,0.4051,0.4241,54.0002,56.3653,42.41,20.3349,0.0,0.0,8.69,3.5,5.18,None,0.2794818878173828,16.459,True,None,sfc_unique_p3_9,0,None,56.33,0.0,429.0,61,60,0,0,0,False,87.31343283582089,10.833166666666667,3.728,9.35,0.5262,0.6274,0.1575,0.2419,2748.1030509152033,361.5999999999999,3109.703050915203,0.7790004222521105,31,0,0
0,1769894175.6898983,268.8,71,0.3681,0.5637,0.3847,0.3992,50.8326,56.3653,39.9153,19.3573,0.0,0.0,5.23,3.25,1.98,None,4.267692565917969e-05,17.099,True,None,sfc_cache_p1_12,0,None,60.66,0.0,429.0,61,58,0,0,0,False,87.36059479553904,10.597586206896551,3.856551724137931,9.10344827586207,0.5133,0.6274,0.1559,0.2399,2725.4437040648704,361.5999999999999,3087.0437040648703,0.7889067709601717,30,0,0
0,1769894175.690987,268.8,71,0.3681,0.5637,0.3847,0.3992,50.8326,56.3653,39.9153,19.3573,0.0,0.0,7.05,3.09,3.95,None,4.267692565917969e-05,16.798,True,None,sfc_unique_p1_12,0,None,60.66,0.0,429.0,61,58,0,0,0,False,87.4074074074074,10.597586206896551,3.856551724137931,9.10344827586207,0.5133,0.6274,0.1559,0.2399,2725.4437040648704,361.5999999999999,3087.0437040648703,0.7889067709601717,30,0,0
0,1769894175.746337,268.9,71,0.3852,0.5637,0.3979,0.4241,53.5326,56.3653,42.41,19.996,0.0,0.0,8.2,3.5,4.7,None,0.058351993560791016,16.948,True,None,sfc_cache_p1_9,0,None,60.66,0.0,429.0,62,60,0,0,0,False,87.4538745387454,10.761,3.728,9.35,0.5314,0.6274,0.1575,0.2427,2739.8783890981467,361.5999999999999,3101.4783890981466,0.7845836764182617,32,0,0
0,1769894175.7474282,268.9,71,0.3852,0.5637,0.3979,0.4241,53.5326,56.3653,42.41,19.996,0.0,0.0,8.44,3.58,4.86,None,0.058351993560791016,16.853,True,None,sfc_unique_p1_9,0,None,60.66,0.0,429.0,62,60,0,0,0,False,87.5,10.761,3.728,9.35,0.5314,0.6274,0.1575,0.2427,2739.8783890981467,361.5999999999999,3101.4783890981466,0.7845836764182617,32,0,0
0,1769894179.6271644,272.8,71,0.3937,0.5616,0.3706,0.3992,57.4431,56.158,43.1796,18.752,0.0,0.0,13.85,6.21,7.65,None,0.0001323223114013672,20.99,True,None,sfc_cache_p3_10,0,None,60.66,0.0,429.0,60,58,0,0,0,True,87.54578754578755,10.902241379310343,3.5518965517241377,9.10344827586207,0.4864,0.6336,0.1471,0.2338,2559.6925570560024,357.1999999999999,2916.8925570560023,0.7834787264042197,32,0,0
0,1769894179.6279764,272.8,71,0.3937,0.5616,0.3706,0.3992,57.4431,56.158,43.1796,18.752,0.0,0.0,11.87,5.46,6.41,None,0.0001323223114013672,12.537,True,None,sfc_unique_p3_10,0,None,60.66,0.0,429.0,60,58,0,0,0,True,87.59124087591242,10.902241379310343,3.5518965517241377,9.10344827586207,0.4864,0.6336,0.1471,0.2338,2559.6925570560024,357.1999999999999,2916.8925570560023,0.7834787264042197,32,0,0
0,1769894179.6755097,272.8,71,0.402,0.5852,0.389,0.3992,58.8836,58.5214,43.1796,19.2315,0.0,0.0,11.57,3.5,8.07,None,0.056327104568481445,12.54,True,None,sfc_cache_p6_10,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.63636363636364,10.844333333333333,3.5780000000000003,8.8,0.4978,0.6291,0.1471,0.2294,2569.0951263177267,357.1999999999999,2926.2951263177265,0.7781245236090779,33,0,0
0,1769894179.6763618,272.8,71,0.402,0.5852,0.389,0.3992,58.8836,58.5214,43.1796,19.2315,0.0,0.0,10.93,2.77,8.16,None,0.056327104568481445,12.559,True,None,sfc_unique_p6_10,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.68115942028986,10.844333333333333,3.5780000000000003,8.8,0.4978,0.6291,0.1471,0.2294,2569.0951263177267,357.1999999999999,2926.2951263177265,0.7781245236090779,33,0,0
0,1769894180.685513,273.8,71,0.4036,0.5852,0.3801,0.3992,58.1826,58.5214,43.1796,20.1838,0.0,0.0,6.91,2.77,4.14,None,4.4345855712890625e-05,12.865,True,None,sfc_cache_p2_9,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.72563176895306,10.844333333333333,3.5780000000000003,8.8,0.5177,0.6291,0.1471,0.2377,2566.226554889155,357.1999999999999,2923.426554889155,0.7865810558093514,33,0,0
0,1769894180.6861877,273.8,71,0.4036,0.5852,0.3801,0.3992,58.1826,58.5214,43.1796,20.1838,0.0,0.0,3.83,0.28,3.55,None,4.4345855712890625e-05,9.509,True,None,sfc_unique_p2_9,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.76978417266187,10.844333333333333,3.5780000000000003,8.8,0.5177,0.6291,0.1471,0.2377,2566.226554889155,357.1999999999999,2923.426554889155,0.7865810558093514,33,0,0
0,1769894185.7051706,278.8,71,0.4015,0.5943,0.3828,0.3992,58.1826,59.4292,43.1796,19.7435,0.0,0.0,9.08,4.51,4.57,None,4.553794860839844e-05,17.235,True,None,sfc_cache_p6_12,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.81362007168458,10.788833333333333,3.6334999999999997,8.8,0.5012,0.6755,0.1471,0.2415,2559.1900309751054,352.7999999999999,2911.990030975105,0.7830632031105518,34,0,0
0,1769894185.706273,278.8,71,0.4015,0.5943,0.3828,0.3992,58.1826,59.4292,43.1796,19.7435,0.0,0.0,10.91,4.28,6.63,None,4.553794860839844e-05,16.614,True,None,sfc_unique_p6_12,0,None,64.66,0.0,462.0,62,60,0,0,0,True,87.85714285714286,10.788833333333333,3.6334999999999997,8.8,0.5012,0.6755,0.1471,0.2415,2559.1900309751054,352.7999999999999,2911.990030975105,0.7830632031105518,34,0,0
0,1769894189.5770767,282.7,71,0.4123,0.6034,0.3963,0.4241,60.7143,60.3369,45.8783,19.8797,0.0,0.0,9.59,5.29,4.3,None,0.0001742839813232422,17.596,True,None,sfc_cache_p1_15,0,None,64.66,0.0,462.0,62,62,0,0,0,True,87.90035587188612,10.887096774193548,3.57,9.048387096774194,0.5049,0.6735,0.1466,0.2419,2572.1756191193554,362.7999999999999,2934.975619119355,0.7790594920549103,35,0,0
0,1769894189.5781832,282.7,71,0.4123,0.6034,0.3963,0.4241,60.7143,60.3369,45.8783,19.8797,0.0,0.0,6.26,1.76,4.5,None,0.0001742839813232422,18.679,True,None,sfc_unique_p1_15,0,None,64.66,0.0,462.0,62,62,0,0,0,True,87.94326241134752,10.887096774193548,3.57,9.048387096774194,0.5049,0.6735,0.1466,0.2419,2572.1756191193554,362.7999999999999,2934.975619119355,0.7790594920549103,35,0,0
0,1769894189.650811,282.8,72,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,7.02,3.26,3.77,None,0.35785794258117676,19.87,True,None,sfc_cache_p2_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,87.98586572438163,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.652234,282.8,72,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,5.68,2.77,2.91,None,0.35785794258117676,21.457,True,None,sfc_unique_p2_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,88.02816901408451,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.7472978,282.9,73,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.43219971656799316,23.479,False,None,sfc_cache_p3_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,87.71929824561403,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.7487235,282.9,73,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.43219971656799316,20.504,False,None,sfc_unique_p3_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,87.41258741258741,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.8325412,283.0,74,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.5309319496154785,17.988,False,None,sfc_cache_p4_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,87.10801393728222,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.8337197,283.0,74,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.5309319496154785,14.66,False,None,sfc_unique_p4_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,86.80555555555556,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.915545,283.0,75,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.6133458614349365,19.162,False,None,sfc_cache_p5_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,86.50519031141869,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.9167397,283.1,75,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.6133458614349365,17.044,False,None,sfc_unique_p5_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,86.20689655172413,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.991223,283.1,76,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,8.28,4.01,4.28,None,0.6963679790496826,17.993,False,None,sfc_cache_p6_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,85.91065292096219,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894189.992403,283.1,76,0.4188,0.6234,0.4119,0.449,62.7786,62.3351,48.577,19.8535,0.0,0.0,None,None,None,None,0.6963679790496826,16.441,False,None,sfc_unique_p6_15,0,None,64.66,0.0,462.0,63,64,0,0,0,True,85.61643835616438,10.916718750000001,3.57296875,9.28125,0.5012,0.6863,0.1612,0.2417,2577.5927372125298,372.7999999999999,2950.3927372125295,0.7750731176703368,36,0,0
0,1769894190.7272701,283.9,76,0.4047,0.6234,0.4056,0.4241,59.8579,62.3351,45.8783,19.5666,0.0,0.0,9.83,5.4,4.43,None,4.792213439941406e-05,17.568,False,None,sfc_cache_p2_12,0,None,64.66,0.0,462.0,61,62,0,0,0,True,85.32423208191126,10.768870967741936,3.6882258064516127,9.048387096774194,0.5004,0.6863,0.1619,0.24,2577.5927372125298,358.3999999999999,2935.99273721253,0.7761136122464599,35,0,0
0,1769894190.7284913,283.9,76,0.4047,0.6234,0.4056,0.4241,59.8579,62.3351,45.8783,19.5666,0.0,0.0,35.05,0,35.05,None,4.792213439941406e-05,18.612,False,None,sfc_unique_p2_12,0,None,64.66,0.0,462.0,61,62,0,0,0,True,85.03401360544217,10.768870967741936,3.6882258064516127,9.048387096774194,0.5004,0.6863,0.1619,0.24,2577.5927372125298,358.3999999999999,2935.99273721253,0.7761136122464599,35,0,0
0,1769894198.7609184,291.9,76,0.4176,0.7395,0.3875,0.3992,66.3731,73.9549,50.8573,19.2302,0.0,0.0,8.45,4.51,3.94,None,0.0001347064971923828,17.574,True,None,sfc_cache_p1_9,0,None,64.66,0.0,462.0,60,60,0,0,0,True,85.08474576271186,10.583333333333334,3.839,8.8,0.5012,0.7498,0.1498,0.2428,2265.9803707057968,362.7999999999999,2628.7803707057965,0.7807841079610801,34,0,0
0,1769894198.7620249,291.9,76,0.4176,0.7395,0.3875,0.3992,66.3731,73.9549,50.8573,19.2302,0.0,0.0,10.76,4.61,6.15,None,0.0001347064971923828,17.124,True,None,sfc_unique_p1_9,0,None,64.66,0.0,462.0,60,60,0,0,0,True,85.13513513513513,10.583333333333334,3.839,8.8,0.5012,0.7498,0.1498,0.2428,2265.9803707057968,362.7999999999999,2628.7803707057965,0.7807841079610801,34,0,0
0,1769894198.8206902,292.0,76,0.438,0.7395,0.4006,0.4241,69.3549,73.9549,54.0358,20.4057,0.0,0.0,6.85,3.98,2.87,None,0.06048130989074707,17.713,True,None,sfc_cache_p2_15,0,None,64.66,0.0,462.0,61,62,0,0,0,True,85.18518518518519,10.741935483870968,3.715161290322581,9.048387096774194,0.5185,0.7498,0.1524,0.2452,2283.183590021692,367.1999999999999,2650.383590021692,0.778858070168785,34,0,0
0,1769894198.8217688,292.0,76,0.438,0.7395,0.4006,0.4241,69.3549,73.9549,54.0358,20.4057,0.0,0.0,9.51,4.82,4.7,None,0.06048130989074707,17.417,True,None,sfc_unique_p2_15,0,None,64.66,0.0,462.0,61,62,0,0,0,True,85.23489932885906,10.741935483870968,3.715161290322581,9.048387096774194,0.5185,0.7498,0.1524,0.2452,2283.183590021692,367.1999999999999,2650.383590021692,0.778858070168785,34,0,0
0,1769894210.7050822,303.8,76,0.3581,0.3714,0.2333,0.2744,47.0168,37.138,34.9644,19.3033,0.0,0.0,3.83,1.23,2.59,None,5.3882598876953125e-05,9.799,True,None,sfc_cache_p2_13,0,None,36.33,0.0,264.0,35,38,0,0,0,True,85.28428093645485,11.5,3.0439473684210525,9.552631578947368,0.5142,0.5067,0.1743,0.2355,2053.586624633501,225.20000000000002,2278.7866246335007,0.8382891398135703,17,2,0
0,1769894210.7056537,303.8,76,0.3581,0.3714,0.2333,0.2744,47.0168,37.138,34.9644,19.3033,0.0,0.0,6.92,2.36,4.56,None,5.3882598876953125e-05,9.849,True,None,sfc_unique_p2_13,0,None,36.33,0.0,264.0,35,38,0,0,0,True,85.33333333333334,11.5,3.0439473684210525,9.552631578947368,0.5142,0.5067,0.1743,0.2355,2053.586624633501,225.20000000000002,2278.7866246335007,0.8382891398135703,17,2,0
0,1769894215.7317646,308.9,76,0.3581,0.3714,0.2353,0.2744,47.0168,37.138,34.9644,19.3033,0.0,0.0,4.77,1.96,2.81,None,5.269050598144531e-05,16.814,True,None,sfc_cache_p5_12,0,None,36.33,0.0,264.0,35,38,0,0,0,True,85.38205980066445,11.5,3.0439473684210525,9.552631578947368,0.5169,0.5067,0.1743,0.2349,2054.0846125610665,225.20000000000002,2279.2846125610663,0.8307924879231136,17,2,0
0,1769894215.732757,308.9,76,0.3581,0.3714,0.2353,0.2744,47.0168,37.138,34.9644,19.3033,0.0,0.0,8.74,4.38,4.36,None,5.269050598144531e-05,16.715,True,None,sfc_unique_p5_12,0,None,36.33,0.0,264.0,35,38,0,0,0,True,85.43046357615894,11.5,3.0439473684210525,9.552631578947368,0.5169,0.5067,0.1743,0.2349,2054.0846125610665,225.20000000000002,2279.2846125610663,0.8307924879231136,17,2,0
0,1769894218.3015316,311.4,76,0.3018,0.3361,0.1995,0.2245,33.9888,33.6095,28.6072,23.0477,0.0,0.0,5.16,4.08,1.07,None,0.0001914501190185547,16.129,True,None,sfc_cache_p1_16,0,None,24.0,0.0,198.0,26,30,0,0,0,True,85.47854785478548,11.210666666666667,3.4893333333333336,9.9,0.5644,0.4509,0.1699,0.2145,1963.7840005828396,185.20000000000002,2148.9840005828396,0.8772244277780081,12,0,0
0,1769894218.3024733,311.4,76,0.3018,0.3361,0.1995,0.2245,33.9888,33.6095,28.6072,23.0477,0.0,0.0,7.42,5.5,1.91,None,0.0001914501190185547,15.975,True,None,sfc_unique_p1_16,0,None,24.0,0.0,198.0,26,30,0,0,0,True,85.52631578947368,11.210666666666667,3.4893333333333336,9.9,0.5644,0.4509,0.1699,0.2145,1963.7840005828396,185.20000000000002,2148.9840005828396,0.8772244277780081,12,0,0
0,1769894218.358023,311.5,77,0.3013,0.3928,0.2076,0.2245,34.6768,39.2827,28.6072,21.984,0.0,0.0,5.2,4.08,1.12,None,0.06108832359313965,15.932,True,None,sfc_cache_p2_16,0,None,32.33,0.0,231.0,29,32,0,0,0,True,85.57377049180329,10.66625,3.8234375,9.28125,0.5296,0.4246,0.1652,0.2191,1970.9020937572707,195.20000000000002,2166.1020937572707,0.8686845106294199,14,0,0
0,1769894218.3588607,311.5,77,0.3013,0.3928,0.2076,0.2245,34.6768,39.2827,28.6072,21.984,0.0,0.0,4.45,1.58,2.87,None,0.06108832359313965,16.063,True,None,sfc_unique_p2_16,0,None,32.33,0.0,231.0,29,32,0,0,0,True,85.62091503267973,10.66625,3.8234375,9.28125,0.5296,0.4246,0.1652,0.2191,1970.9020937572707,195.20000000000002,2166.1020937572707,0.8686845106294199,14,0,0
