No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955424.2433853,220.3,66,0.3541,0.3107,0.2323,0.4241,63.334,31.0723,43.9414,1.2759,0.0,0.0,9.59,6.73,2.86,None,0.0001380443572998047,11.079,True,None,sfc_cache_p6_12,0,None,49.65,0.0,231.0,41,48,0,0,0,True,88.67924528301887,11.98625,2.479375,11.6875,0.2323,0.6181,0.187,0.2722,2578.6217000014435,294.4,2873.0217000014436,0.8050288600134641,46,0,0
0,1769955424.2443383,220.3,66,0.3541,0.3107,0.2323,0.4241,63.334,31.0723,43.9414,1.2759,0.0,0.0,18.73,14.84,3.89,None,0.0001380443572998047,9.421,True,None,sfc_unique_p6_12,0,None,49.65,0.0,231.0,41,48,0,0,0,True,88.7218045112782,11.98625,2.479375,11.6875,0.2323,0.6181,0.187,0.2722,2578.6217000014435,294.4,2873.0217000014436,0.8050288600134641,46,0,0
0,1769955424.2750316,220.4,66,0.368,0.322,0.2433,0.4241,65.8707,32.2028,43.9414,1.2759,0.0,0.0,8.55,5.6,2.95,None,0.04372072219848633,6.446,True,None,sfc_cache_p5_9,0,None,53.65,0.0,264.0,43,50,0,0,0,True,88.76404494382022,11.9602,2.4668,11.22,0.236,0.6649,0.187,0.2716,2593.237974320141,294.4,2887.637974320141,0.800211835197231,48,0,0
0,1769955424.2755432,220.4,66,0.368,0.322,0.2433,0.4241,65.8707,32.2028,43.9414,1.2759,0.0,0.0,8.58,4.58,4.0,None,0.04372072219848633,5.518,True,None,sfc_unique_p5_9,0,None,53.65,0.0,264.0,43,50,0,0,0,True,88.80597014925374,11.9602,2.4668,11.22,0.236,0.6649,0.187,0.2716,2593.237974320141,294.4,2887.637974320141,0.800211835197231,48,0,0
0,1769955424.3829188,220.5,66,0.3816,0.3455,0.2552,0.449,68.3324,34.5526,46.5262,1.2759,0.0,0.0,5.06,3.21,1.85,None,0.07463312149047852,6.731,True,None,sfc_cache_p2_13,0,None,53.65,0.0,264.0,44,52,0,0,0,True,88.84758364312268,11.92326923076923,2.545,11.423076923076923,0.2384,0.6618,0.189,0.2677,2620.0120804956555,294.4,2914.4120804956556,0.7973657579954478,50,0,0
0,1769955424.3835146,220.5,66,0.3816,0.3455,0.2552,0.449,68.3324,34.5526,46.5262,1.2759,0.0,0.0,6.75,3.77,2.98,None,0.07463312149047852,5.931,True,None,sfc_unique_p2_13,0,None,53.65,0.0,264.0,44,52,0,0,0,True,88.88888888888889,11.92326923076923,2.545,11.423076923076923,0.2384,0.6618,0.189,0.2677,2620.0120804956555,294.4,2914.4120804956556,0.7973657579954478,50,0,0
0,1769955424.421892,220.5,66,0.3876,0.3769,0.2762,0.474,69.9739,37.6857,49.111,1.2545,0.0,0.0,5.94,2.75,3.18,None,0.18273472785949707,10.032,True,None,sfc_cache_p2_10,0,None,53.65,4.33,264.0,46,54,0,0,0,True,88.92988929889299,11.753333333333334,2.672962962962963,11.61111111111111,0.2427,0.6749,0.1955,0.2591,2657.7528497264243,294.4,2952.1528497264244,0.7911566780871115,52,0,0
0,1769955424.4224339,220.5,66,0.3876,0.3769,0.2762,0.474,69.9739,37.6857,49.111,1.2545,0.0,0.0,7.6,2.36,5.24,None,0.18273472785949707,6.207,True,None,sfc_unique_p2_10,0,None,53.65,4.33,264.0,46,54,0,0,0,True,88.97058823529412,11.753333333333334,2.672962962962963,11.61111111111111,0.2427,0.6749,0.1955,0.2591,2657.7528497264243,294.4,2952.1528497264244,0.7911566780871115,52,0,0
0,1769955424.4584212,220.5,66,0.398,0.4004,0.2961,0.4989,72.4356,40.0355,51.6958,1.2337,0.0,0.0,5.85,3.42,2.43,None,0.22176241874694824,9.733,True,None,sfc_cache_p1_9,0,None,53.65,4.33,264.0,48,56,0,0,0,True,89.01098901098901,11.726428571428572,2.7382142857142857,11.785714285714286,0.2461,0.6554,0.1978,0.252,2673.0534997805953,294.4,2967.4534997805954,0.7844956700691386,54,0,0
0,1769955424.4589734,220.5,66,0.398,0.4004,0.2961,0.4989,72.4356,40.0355,51.6958,1.2337,0.0,0.0,12.96,6.65,6.31,None,0.22176241874694824,5.73,True,None,sfc_unique_p1_9,0,None,53.65,4.33,264.0,48,56,0,0,0,True,89.05109489051095,11.726428571428572,2.7382142857142857,11.785714285714286,0.2461,0.6554,0.1978,0.252,2673.0534997805953,294.4,2967.4534997805954,0.7844956700691386,54,0,0
0,1769955424.4843535,220.6,66,0.4097,0.409,0.3054,0.4989,74.5997,40.9049,51.6958,1.2337,0.0,0.0,4.07,2.02,2.05,None,0.2584247589111328,5.64,True,None,sfc_cache_p1_13,0,None,53.65,12.66,297.0,52,58,0,0,0,True,89.0909090909091,11.655517241379313,2.701206896551724,11.379310344827585,0.2498,0.6517,0.1978,0.2505,2699.4364126423816,294.4,2993.8364126423817,0.7817089084221569,56,0,0
0,1769955424.484901,220.6,66,0.4097,0.409,0.3054,0.4989,74.5997,40.9049,51.6958,1.2337,0.0,0.0,6.66,3.11,3.56,None,0.2584247589111328,5.644,True,None,sfc_unique_p1_13,0,None,53.65,12.66,297.0,52,58,0,0,0,True,89.13043478260869,11.655517241379313,2.701206896551724,11.379310344827585,0.2498,0.6517,0.1978,0.2505,2699.4364126423816,294.4,2993.8364126423817,0.7817089084221569,56,0,0
0,1769955428.9366472,225.0,66,0.4108,0.3977,0.3025,0.4989,76.1293,39.7718,51.6958,0.0,0.0,0.0,7.85,3.33,4.52,None,4.458427429199219e-05,10.319,True,None,sfc_cache_p3_10,0,None,53.65,12.66,297.0,52,58,0,0,0,True,89.16967509025271,11.730344827586206,2.6263793103448276,11.379310344827585,0.2374,0.6678,0.1978,0.2408,2688.9609221690903,290.0,2978.9609221690903,0.7776617777921843,58,0,0
0,1769955428.937734,225.0,66,0.4108,0.3977,0.3025,0.4989,76.1293,39.7718,51.6958,0.0,0.0,0.0,7.91,3.6,4.31,None,4.458427429199219e-05,9.97,True,None,sfc_unique_p3_10,0,None,53.65,12.66,297.0,52,58,0,0,0,True,89.20863309352518,11.730344827586206,2.6263793103448276,11.379310344827585,0.2374,0.6678,0.1978,0.2408,2688.9609221690903,290.0,2978.9609221690903,0.7776617777921843,58,0,0
0,1769955435.0731525,231.2,66,0.4047,0.4787,0.3231,0.5239,76.1293,47.8656,54.2806,0.0,0.0,0.0,5.49,1.49,4.0,None,0.00017714500427246094,10.306,True,None,sfc_cache_p1_14,0,None,53.65,12.66,297.0,53,60,0,0,0,True,89.24731182795699,11.339333333333334,3.0555000000000003,11.55,0.2316,0.6827,0.2122,0.2394,2720.0494162102605,300.0,3020.0494162102605,0.7700456534572394,60,0,0
0,1769955435.0737817,231.2,66,0.4047,0.4787,0.3231,0.5239,76.1293,47.8656,54.2806,0.0,0.0,0.0,5.92,1.53,4.39,None,0.00017714500427246094,5.837,True,None,sfc_unique_p1_14,0,None,53.65,12.66,297.0,53,60,0,0,0,True,89.28571428571429,11.339333333333334,3.0555000000000003,11.55,0.2316,0.6827,0.2122,0.2394,2720.0494162102605,300.0,3020.0494162102605,0.7700456534572394,60,0,0
0,1769955435.1067982,231.2,67,0.4136,0.483,0.3406,0.5239,78.9636,48.3016,54.2806,0.0,0.0,0.0,6.63,2.8,3.83,None,0.049961090087890625,5.685,True,None,sfc_cache_p2_14,0,None,53.65,16.66,330.0,54,62,0,0,0,True,89.32384341637011,11.382096774193549,2.9838709677419355,11.17741935483871,0.2324,0.7139,0.2082,0.2431,2738.531975863189,310.0,3048.531975863189,0.7668723818818136,62,0,0
0,1769955435.1073802,231.2,67,0.4136,0.483,0.3406,0.5239,78.9636,48.3016,54.2806,0.0,0.0,0.0,15.18,11.1,4.08,None,0.049961090087890625,5.281,True,None,sfc_unique_p2_14,0,None,53.65,16.66,330.0,54,62,0,0,0,True,89.36170212765957,11.382096774193549,2.9838709677419355,11.17741935483871,0.2324,0.7139,0.2082,0.2431,2738.531975863189,310.0,3048.531975863189,0.7668723818818136,62,0,0
0,1769955435.137631,231.2,68,0.4126,0.5196,0.3642,0.5239,79.9338,51.9569,54.2806,0.0,0.0,0.0,7.55,2.84,4.71,None,0.0835568904876709,5.69,True,None,sfc_cache_p3_14,0,None,57.98,20.66,363.0,57,64,0,0,0,True,89.39929328621908,11.161875,3.109375,10.828125,0.2274,0.7838,0.2043,0.2481,2767.3779628480047,320.0,3087.3779628480047,0.7610592138623576,64,0,0
0,1769955435.1382418,231.2,68,0.4126,0.5196,0.3642,0.5239,79.9338,51.9569,54.2806,0.0,0.0,0.0,9.04,4.59,4.45,None,0.0835568904876709,5.499,True,None,sfc_unique_p3_14,0,None,57.98,20.66,363.0,57,64,0,0,0,True,89.43661971830986,11.161875,3.109375,10.828125,0.2274,0.7838,0.2043,0.2481,2767.3779628480047,320.0,3087.3779628480047,0.7610592138623576,64,0,0
0,1769955435.1842756,231.3,69,0.4172,0.5422,0.3854,0.5239,80.9408,54.2205,54.2806,1.0817,0.0,0.0,9.24,4.06,5.17,None,0.11438894271850586,9.841,True,None,sfc_cache_p4_14,0,None,57.98,24.66,396.0,60,66,0,0,0,True,89.47368421052632,11.101363636363637,3.1465151515151515,10.5,0.2463,0.7864,0.2006,0.2545,2784.898880108618,334.4,3119.298880108618,0.7578940913109927,64,0,0
0,1769955435.185313,231.3,69,0.4172,0.5422,0.3854,0.5239,80.9408,54.2205,54.2806,1.0817,0.0,0.0,16.76,7.91,8.84,None,0.11438894271850586,9.441,True,None,sfc_unique_p4_14,0,None,57.98,24.66,396.0,60,66,0,0,0,True,89.5104895104895,11.101363636363637,3.1465151515151515,10.5,0.2463,0.7864,0.2006,0.2545,2784.898880108618,334.4,3119.298880108618,0.7578940913109927,64,0,0
0,1769955435.2382445,231.3,70,0.4181,0.5883,0.4134,0.5239,80.9408,58.834,54.2806,2.1174,0.0,0.0,10.16,4.99,5.16,None,0.16184210777282715,9.845,True,None,sfc_cache_p5_14,0,None,57.98,28.66,429.0,63,68,0,0,0,True,89.54703832752612,10.912058823529412,3.313823529411765,10.191176470588236,0.2589,0.8262,0.197,0.2518,2822.057601668748,348.79999999999995,3170.8576016687475,0.7559737352636058,64,0,0
0,1769955435.2394066,231.3,70,0.4181,0.5883,0.4134,0.5239,80.9408,58.834,54.2806,2.1174,0.0,0.0,14.25,5.01,9.24,None,0.16184210777282715,10.048,True,None,sfc_unique_p5_14,0,None,57.98,28.66,429.0,63,68,0,0,0,True,89.58333333333334,10.912058823529412,3.313823529411765,10.191176470588236,0.2589,0.8262,0.197,0.2518,2822.057601668748,348.79999999999995,3170.8576016687475,0.7559737352636058,64,0,0
0,1769955435.2712786,231.4,71,0.416,0.6345,0.4374,0.5239,80.9408,63.4474,54.2806,3.0674,0.0,0.0,8.73,3.57,5.16,None,0.2159583568572998,5.931,True,None,sfc_cache_p6_14,0,None,57.98,32.66,462.0,66,70,0,0,0,True,89.61937716262976,10.733571428571429,3.4715714285714285,9.9,0.2658,0.8773,0.1936,0.2542,2845.052601668748,363.19999999999993,3208.252601668748,0.753696418487003,64,0,0
0,1769955435.2719276,231.4,71,0.416,0.6345,0.4374,0.5239,80.9408,63.4474,54.2806,3.0674,0.0,0.0,12.94,4.1,8.84,None,0.2159583568572998,5.654,True,None,sfc_unique_p6_14,0,None,57.98,32.66,462.0,66,70,0,0,0,True,89.65517241379311,10.733571428571429,3.4715714285714285,9.9,0.2658,0.8773,0.1936,0.2542,2845.052601668748,363.19999999999993,3208.252601668748,0.753696418487003,64,0,0
0,1769955438.9397757,235.0,71,0.4146,0.6345,0.4387,0.5239,79.8968,63.4474,54.2806,4.062,0.0,0.0,10.69,5.11,5.58,None,4.863739013671875e-05,7.793,True,None,sfc_cache_p2_9,0,None,57.98,32.66,462.0,66,70,0,0,0,True,89.69072164948454,10.733571428571429,3.4715714285714285,9.9,0.2795,0.8773,0.1976,0.2613,2838.3605261386447,367.5999999999999,3205.9605261386446,0.7546444995162416,64,0,0
0,1769955438.9404523,235.0,71,0.4146,0.6345,0.4387,0.5239,79.8968,63.4474,54.2806,4.062,0.0,0.0,16.71,6.28,10.43,None,4.863739013671875e-05,5.67,True,None,sfc_unique_p2_9,0,None,57.98,32.66,462.0,66,70,0,0,0,True,89.72602739726028,10.733571428571429,3.4715714285714285,9.9,0.2795,0.8773,0.1976,0.2613,2838.3605261386447,367.5999999999999,3205.9605261386446,0.7546444995162416,64,0,0
0,1769955442.1240392,238.2,71,0.2829,0.4767,0.2799,0.3742,52.2811,47.6732,40.2243,4.327,0.0,0.0,6.13,4.15,1.98,None,0.00012373924255371094,9.945,True,None,sfc_cache_p6_12,0,None,28.99,20.33,264.0,40,46,0,0,0,True,89.76109215017065,10.601739130434783,3.8260869565217392,10.76086956521739,0.2566,0.84,0.181,0.2281,2582.8206802688314,347.5999999999999,2930.4206802688313,0.8295027084747882,40,0,0
0,1769955442.1250641,238.2,71,0.2829,0.4767,0.2799,0.3742,52.2811,47.6732,40.2243,4.327,0.0,0.0,8.92,5.6,3.33,None,0.00012373924255371094,9.644,True,None,sfc_unique_p6_12,0,None,28.99,20.33,264.0,40,46,0,0,0,True,89.79591836734694,10.601739130434783,3.8260869565217392,10.76086956521739,0.2566,0.84,0.181,0.2281,2582.8206802688314,347.5999999999999,2930.4206802688313,0.8295027084747882,40,0,0
0,1769955442.2692251,238.3,71,0.296,0.4767,0.2824,0.3742,54.9128,47.6732,40.2243,4.327,0.0,0.0,6.08,4.15,1.92,None,0.044062137603759766,9.571,True,None,sfc_cache_p4_12,0,None,37.32,20.33,297.0,44,48,0,0,0,True,89.83050847457628,10.632291666666665,3.6666666666666665,10.3125,0.2509,0.84,0.181,0.2301,2582.8206802688314,347.5999999999999,2930.4206802688313,0.82867853880899,42,0,0
0,1769955442.2702122,238.3,71,0.296,0.4767,0.2824,0.3742,54.9128,47.6732,40.2243,4.327,0.0,0.0,8.82,5.6,3.22,None,0.044062137603759766,9.519,True,None,sfc_unique_p4_12,0,None,37.32,20.33,297.0,44,48,0,0,0,True,89.86486486486487,10.632291666666665,3.6666666666666665,10.3125,0.2509,0.84,0.181,0.2301,2582.8206802688314,347.5999999999999,2930.4206802688313,0.82867853880899,42,0,0
0,1769955442.3130546,238.4,71,0.3106,0.4876,0.2932,0.3992,58.0472,48.7567,42.9059,4.2958,0.0,0.0,5.69,2.85,2.84,None,0.1893165111541748,9.865,True,None,sfc_cache_p2_14,0,None,37.32,20.33,297.0,46,50,0,0,0,True,89.8989898989899,10.747,3.6,10.56,0.2722,0.8499,0.1998,0.2337,2611.5958945446414,347.5999999999999,2959.1958945446413,0.8242054476632116,44,0,0
0,1769955442.3140604,238.4,71,0.3106,0.4876,0.2932,0.3992,58.0472,48.7567,42.9059,4.2958,0.0,0.0,16.47,12.57,3.9,None,0.1893165111541748,9.602,True,None,sfc_unique_p2_14,0,None,37.32,20.33,297.0,46,50,0,0,0,True,89.93288590604027,10.747,3.6,10.56,0.2722,0.8499,0.1998,0.2337,2611.5958945446414,347.5999999999999,2959.1958945446413,0.8242054476632116,44,0,0
0,1769955442.3575454,238.4,71,0.326,0.4993,0.302,0.3992,60.6789,49.9296,42.9059,4.3585,0.0,0.0,8.86,5.54,3.32,None,0.23328542709350586,9.867,True,None,sfc_cache_p1_9,0,None,41.32,20.33,330.0,48,52,0,0,0,True,89.96655518394648,10.769615384615387,3.5448076923076925,10.153846153846153,0.2703,0.8588,0.1998,0.2375,2630.436863434906,347.5999999999999,2978.036863434906,0.8163723168869342,46,0,0
0,1769955442.3585913,238.4,71,0.326,0.4993,0.302,0.3992,60.6789,49.9296,42.9059,4.3585,0.0,0.0,11.16,6.14,5.02,None,0.23328542709350586,9.782,True,None,sfc_unique_p1_9,0,None,41.32,20.33,330.0,48,52,0,0,0,True,90.0,10.769615384615387,3.5448076923076925,10.153846153846153,0.2703,0.8588,0.1998,0.2375,2630.436863434906,347.5999999999999,2978.036863434906,0.8163723168869342,46,0,0
0,1769955442.4016106,238.5,71,0.3405,0.4993,0.3108,0.3992,63.3106,49.9296,42.9059,4.3906,0.0,0.0,8.01,4.65,3.36,None,0.2779364585876465,9.847,True,None,sfc_cache_p6_9,0,None,49.65,20.33,363.0,52,54,0,0,0,True,90.03322259136213,10.790555555555557,3.4135185185185186,9.777777777777779,0.2658,0.8588,0.1998,0.2377,2630.4425777206206,347.5999999999999,2978.0425777206206,0.8107778295265696,48,0,0
0,1769955442.4025917,238.5,71,0.3405,0.4993,0.3108,0.3992,63.3106,49.9296,42.9059,4.3906,0.0,0.0,13.16,7.2,5.96,None,0.2779364585876465,9.547,True,None,sfc_unique_p6_9,0,None,49.65,20.33,363.0,52,54,0,0,0,True,90.06622516556291,10.790555555555557,3.4135185185185186,9.777777777777779,0.2658,0.8588,0.1998,0.2377,2630.4425777206206,347.5999999999999,2978.0425777206206,0.8107778295265696,48,0,0
0,1769955442.445237,238.5,71,0.355,0.4993,0.3193,0.3992,65.9423,49.9296,42.9059,4.4231,0.0,0.0,9.78,5.43,4.36,None,0.32196593284606934,9.537,True,None,sfc_cache_p6_8,0,None,57.98,20.33,396.0,56,56,0,0,0,True,90.0990099009901,10.81,3.291607142857143,9.428571428571429,0.271,0.8588,0.1998,0.2362,2640.6983430820196,347.5999999999999,2988.2983430820195,0.8087955504164599,50,0,0
0,1769955442.446233,238.5,71,0.355,0.4993,0.3193,0.3992,65.9423,49.9296,42.9059,4.4231,0.0,0.0,14.47,4.7,9.77,None,0.32196593284606934,9.427,True,None,sfc_unique_p6_8,0,None,57.98,20.33,396.0,56,56,0,0,0,True,90.13157894736842,10.81,3.291607142857143,9.428571428571429,0.271,0.8588,0.1998,0.2362,2640.6983430820196,347.5999999999999,2988.2983430820195,0.8087955504164599,50,0,0
0,1769955442.4889996,238.6,71,0.367,0.4993,0.328,0.3992,68.574,49.9296,42.9059,4.3906,0.0,0.0,7.65,5.23,2.43,None,0.3656954765319824,9.632,True,None,sfc_cache_p6_13,0,None,66.31,20.33,429.0,60,58,0,0,0,True,90.1639344262295,10.828103448275863,3.1781034482758623,9.10344827586207,0.271,0.8588,0.1998,0.2333,2659.1587207325383,347.5999999999999,3006.758720732538,0.8039672065631499,52,0,0
0,1769955442.4900303,238.6,71,0.367,0.4993,0.328,0.3992,68.574,49.9296,42.9059,4.3906,0.0,0.0,9.71,4.95,4.76,None,0.3656954765319824,9.595,True,None,sfc_unique_p6_13,0,None,66.31,20.33,429.0,60,58,0,0,0,True,90.19607843137256,10.828103448275863,3.1781034482758623,9.10344827586207,0.271,0.8588,0.1998,0.2333,2659.1587207325383,347.5999999999999,3006.758720732538,0.8039672065631499,52,0,0
0,1769955442.5335803,238.6,71,0.3812,0.5237,0.3369,0.4241,71.1279,52.3674,45.5875,4.4231,0.0,0.0,6.61,3.38,3.24,None,0.409578800201416,9.962,True,None,sfc_cache_p5_9,0,None,66.31,20.33,429.0,62,60,0,0,0,True,90.22801302931596,10.833833333333335,3.222166666666667,9.35,0.2707,0.868,0.2001,0.2302,2684.7197793921887,347.5999999999999,3032.3197793921886,0.7989592143428594,54,0,0
0,1769955442.53459,238.6,71,0.3812,0.5237,0.3369,0.4241,71.1279,52.3674,45.5875,4.4231,0.0,0.0,8.7,3.74,4.96,None,0.409578800201416,9.627,True,None,sfc_unique_p5_9,0,None,66.31,20.33,429.0,62,60,0,0,0,True,90.25974025974025,10.833833333333335,3.222166666666667,9.35,0.2707,0.868,0.2001,0.2302,2684.7197793921887,347.5999999999999,3032.3197793921886,0.7989592143428594,54,0,0
0,1769955442.5774372,238.7,71,0.3912,0.5481,0.3495,0.449,73.6818,54.8052,48.2691,4.3585,0.0,0.0,13.81,8.76,5.06,None,0.4542670249938965,9.251,True,None,sfc_cache_p5_8,0,None,66.31,20.33,429.0,63,62,0,0,0,True,90.29126213592234,10.839193548387097,3.263387096774194,9.580645161290322,0.2749,0.8907,0.1992,0.231,2710.1737614188387,347.5999999999999,3057.7737614188386,0.7887387736730423,56,0,0
0,1769955442.5784812,238.7,71,0.3912,0.5481,0.3495,0.449,73.6818,54.8052,48.2691,4.3585,0.0,0.0,13.56,4.42,9.14,None,0.4542670249938965,9.473,True,None,sfc_unique_p5_8,0,None,66.31,20.33,429.0,63,62,0,0,0,True,90.32258064516128,10.839193548387097,3.263387096774194,9.580645161290322,0.2749,0.8907,0.1992,0.231,2710.1737614188387,347.5999999999999,3057.7737614188386,0.7887387736730423,56,0,0
0,1769955442.6228516,238.7,71,0.4023,0.5806,0.3592,0.474,75.8875,58.0557,50.9508,4.3585,0.0,0.0,5.59,3.61,1.98,None,0.4982640743255615,9.932,True,None,sfc_cache_p5_12,0,None,66.31,20.33,429.0,64,64,0,0,0,True,90.35369774919614,10.797343750000001,3.34890625,9.796875,0.274,0.8874,0.2054,0.2356,2718.5978970888573,347.5999999999999,3066.197897088857,0.7839443512339057,58,0,0
0,1769955442.6239033,238.7,71,0.4023,0.5806,0.3592,0.474,75.8875,58.0557,50.9508,4.3585,0.0,0.0,11.09,7.28,3.81,None,0.4982640743255615,9.447,True,None,sfc_unique_p5_12,0,None,66.31,20.33,429.0,64,64,0,0,0,True,90.38461538461539,10.797343750000001,3.34890625,9.796875,0.274,0.8874,0.2054,0.2356,2718.5978970888573,347.5999999999999,3066.197897088857,0.7839443512339057,58,0,0
0,1769955442.6685824,238.7,71,0.4219,0.5806,0.3698,0.4989,79.0996,58.0557,53.6324,4.7824,0.0,0.0,9.34,3.51,5.83,None,0.5437688827514648,9.65,True,None,sfc_cache_p3_8,0,None,66.31,20.33,429.0,66,66,0,0,0,True,90.41533546325878,10.939848484848484,3.2474242424242425,10.0,0.2899,0.8874,0.2069,0.241,2733.3366195957665,347.5999999999999,3080.9366195957664,0.7810580327643115,59,0,0
0,1769955442.66966,238.7,71,0.4219,0.5806,0.3698,0.4989,79.0996,58.0557,53.6324,4.7824,0.0,0.0,34.45,13.06,21.39,None,0.5437688827514648,9.281,True,None,sfc_unique_p3_8,0,None,66.31,20.33,429.0,66,66,0,0,0,True,90.44585987261146,10.939848484848484,3.2474242424242425,10.0,0.2899,0.8874,0.2069,0.241,2733.3366195957665,347.5999999999999,3080.9366195957664,0.7810580327643115,59,0,0
0,1769955443.9416602,240.0,71,0.4215,0.6049,0.3703,0.5239,79.0218,60.4935,56.314,4.7824,0.0,0.0,7.36,4.28,3.08,None,5.3882598876953125e-05,6.217,True,None,sfc_cache_p4_9,0,None,57.98,20.33,396.0,64,66,0,0,0,True,90.47619047619048,10.92969696969697,3.383787878787879,10.5,0.2901,0.878,0.2082,0.2438,2734.6766195957666,347.5999999999999,3082.2766195957665,0.7784129567805973,59,0,0
0,1769955443.9423292,240.0,71,0.4215,0.6049,0.3703,0.5239,79.0218,60.4935,56.314,4.7824,0.0,0.0,10.07,4.51,5.57,None,5.3882598876953125e-05,5.798,True,None,sfc_unique_p4_9,0,None,57.98,20.33,396.0,64,66,0,0,0,True,90.50632911392405,10.92969696969697,3.383787878787879,10.5,0.2901,0.878,0.2082,0.2438,2734.6766195957666,347.5999999999999,3082.2766195957665,0.7784129567805973,59,0,0
0,1769955445.7576466,241.8,71,0.1995,0.2493,0.155,0.2495,41.0755,24.9275,30.217,1.0896,0.0,0.0,10.41,5.64,4.77,None,0.0001430511474609375,5.877,True,None,sfc_cache_p6_8,0,None,24.99,4.0,132.0,23,28,0,0,0,True,90.53627760252367,11.547857142857142,2.9167857142857145,11.785714285714286,0.1408,0.6336,0.116,0.19,2077.9055484836267,334.4,2412.305548483627,0.8108338563301835,26,0,0
0,1769955445.7581873,241.8,71,0.1995,0.2493,0.155,0.2495,41.0755,24.9275,30.217,1.0896,0.0,0.0,15.55,6.14,9.41,None,0.0001430511474609375,5.87,True,None,sfc_unique_p6_8,0,None,24.99,4.0,132.0,23,28,0,0,0,True,90.56603773584906,11.547857142857142,2.9167857142857145,11.785714285714286,0.1408,0.6336,0.116,0.19,2077.9055484836267,334.4,2412.305548483627,0.8108338563301835,26,0,0
0,1769955445.7832665,241.9,71,0.2089,0.2757,0.1706,0.2495,42.9069,27.5738,30.217,1.0976,0.0,0.0,8.03,4.65,3.38,None,0.02587723731994629,6.002,True,None,sfc_cache_p5_9,0,None,33.32,4.0,165.0,27,30,0,0,0,True,90.59561128526646,11.244666666666665,3.0113333333333334,11.0,0.1424,0.6798,0.116,0.1839,2094.9946213825588,334.4,2429.394621382559,0.8075082395120095,28,0,0
0,1769955445.7838323,241.9,71,0.2089,0.2757,0.1706,0.2495,42.9069,27.5738,30.217,1.0976,0.0,0.0,10.29,4.03,6.26,None,0.02587723731994629,5.899,True,None,sfc_unique_p5_9,0,None,33.32,4.0,165.0,27,30,0,0,0,True,90.625,11.244666666666665,3.0113333333333334,11.0,0.1424,0.6798,0.116,0.1839,2094.9946213825588,334.4,2429.394621382559,0.8075082395120095,28,0,0
0,1769955445.8108988,241.9,71,0.2281,0.2757,0.18,0.2744,46.9619,27.5738,33.2387,1.0976,0.0,0.0,10.6,7.5,3.1,None,0.05159354209899902,5.739,True,None,sfc_cache_p5_14,0,None,33.32,4.0,165.0,28,32,0,0,0,True,90.65420560747664,11.510625,2.823125,11.34375,0.1798,0.6798,0.1186,0.1925,2120.095334118846,334.4,2454.495334118846,0.8005281364748958,30,0,0
0,1769955445.811445,241.9,71,0.2281,0.2757,0.18,0.2744,46.9619,27.5738,33.2387,1.0976,0.0,0.0,14.45,10.88,3.57,None,0.05159354209899902,5.412,True,None,sfc_unique_p5_14,0,None,33.32,4.0,165.0,28,32,0,0,0,True,90.6832298136646,11.510625,2.823125,11.34375,0.1798,0.6798,0.1186,0.1925,2120.095334118846,334.4,2454.495334118846,0.8005281364748958,30,0,0
0,1769955445.8361359,241.9,71,0.2449,0.2757,0.1915,0.2744,50.4938,27.5738,33.2387,1.0976,0.0,0.0,5.87,3.69,2.18,None,0.07932162284851074,5.849,True,None,sfc_cache_p4_13,0,None,37.32,4.0,198.0,31,34,0,0,0,True,90.71207430340557,11.627647058823529,2.657058823529412,10.676470588235293,0.1822,0.6798,0.1186,0.1855,2142.0346623962027,334.4,2476.434662396203,0.7979295805362427,32,0,0
0,1769955445.8366838,241.9,71,0.2449,0.2757,0.1915,0.2744,50.4938,27.5738,33.2387,1.0976,0.0,0.0,8.16,4.51,3.65,None,0.07932162284851074,5.677,True,None,sfc_unique_p4_13,0,None,37.32,4.0,198.0,31,34,0,0,0,True,90.74074074074075,11.627647058823529,2.657058823529412,10.676470588235293,0.1822,0.6798,0.1186,0.1855,2142.0346623962027,334.4,2476.434662396203,0.7979295805362427,32,0,0
0,1769955445.9537892,242.0,71,0.2614,0.289,0.2099,0.2994,53.9825,28.8954,36.2604,1.0976,0.0,0.0,8.51,4.04,4.47,None,0.10470461845397949,5.951,True,None,sfc_cache_p3_12,0,None,37.32,4.0,198.0,31,36,0,0,0,True,90.76923076923077,11.7225,2.629722222222222,11.0,0.192,0.6914,0.1249,0.2009,2173.7518199586307,334.4,2508.1518199586308,0.7874081887705344,34,0,0
