No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894231.4879165,325.4,72,0.3848,0.5015,0.3143,0.449,55.7994,50.1462,44.9047,14.7156,0.0,0.0,7.62,4.74,2.87,None,0.05270528793334961,10.81,True,None,sfc_cache_p2_15,0,None,44.99,8.0,330.0,58,56,0,0,0,False,95.94202898550725,11.000178571428572,3.5535714285714284,10.607142857142858,0.394,0.5128,0.1936,0.1815,2666.51556187618,315.2,2981.71556187618,0.7862234701457461,39,0,0
0,1769894231.488552,325.4,72,0.3848,0.5015,0.3143,0.449,55.7994,50.1462,44.9047,14.7156,0.0,0.0,8.31,2.86,5.45,None,0.05270528793334961,10.298,True,None,sfc_unique_p2_15,0,None,44.99,8.0,330.0,58,56,0,0,0,False,95.95375722543352,11.000178571428572,3.5535714285714284,10.607142857142858,0.394,0.5128,0.1936,0.1815,2666.51556187618,315.2,2981.71556187618,0.7862234701457461,39,0,0
0,1769894231.5418215,325.4,73,0.3941,0.5233,0.3269,0.474,57.563,52.3309,47.3995,15.1827,0.0,0.0,11.19,6.88,4.31,None,0.09957718849182129,15.213,True,None,sfc_cache_p3_15,0,None,44.99,8.0,330.0,59,58,0,0,0,False,95.96541786743515,11.005862068965518,3.5805172413793103,10.810344827586206,0.4073,0.5153,0.207,0.1882,2683.1727047333225,329.59999999999997,3012.7727047333224,0.7835867147609141,40,0,0
0,1769894231.542443,325.4,73,0.3941,0.5233,0.3269,0.474,57.563,52.3309,47.3995,15.1827,0.0,0.0,9.07,4.45,4.62,None,0.09957718849182129,10.437,True,None,sfc_unique_p3_15,0,None,44.99,8.0,330.0,59,58,0,0,0,False,95.97701149425288,11.005862068965518,3.5805172413793103,10.810344827586206,0.4073,0.5153,0.207,0.1882,2683.1727047333225,329.59999999999997,3012.7727047333224,0.7835867147609141,40,0,0
0,1769894231.5861206,325.5,74,0.401,0.5317,0.3366,0.474,59.4713,53.17,47.3995,15.3559,0.0,0.0,8.52,5.46,3.06,None,0.153428316116333,10.468,True,None,sfc_cache_p4_15,0,None,48.99,8.0,363.0,62,60,0,0,0,False,95.98853868194843,11.0335,3.5166666666666666,10.45,0.4022,0.5114,0.2031,0.1925,2683.1727047333225,339.59999999999997,3022.7727047333224,0.7795571725333283,41,0,0
0,1769894231.5867348,325.5,74,0.401,0.5317,0.3366,0.474,59.4713,53.17,47.3995,15.3559,0.0,0.0,7.06,4.45,2.61,None,0.153428316116333,10.488,True,None,sfc_unique_p4_15,0,None,48.99,8.0,363.0,62,60,0,0,0,False,96.0,11.0335,3.5166666666666666,10.45,0.4022,0.5114,0.2031,0.1925,2683.1727047333225,339.59999999999997,3022.7727047333224,0.7795571725333283,41,0,0
0,1769894231.6406338,325.5,75,0.4061,0.5628,0.3576,0.4989,60.8396,56.2771,49.8942,15.644,0.0,0.0,12.34,6.74,5.61,None,0.1976926326751709,15.244,True,None,sfc_cache_p5_15,0,None,48.99,8.0,363.0,64,62,0,0,0,False,96.01139601139602,10.978709677419356,3.602096774193549,10.64516129032258,0.4087,0.5992,0.1994,0.1987,2712.791054746635,349.59999999999997,3062.391054746635,0.7757734079066907,42,0,0
0,1769894231.6413574,325.5,75,0.4061,0.5628,0.3576,0.4989,60.8396,56.2771,49.8942,15.644,0.0,0.0,6.45,2.35,4.1,None,0.1976926326751709,10.5,True,None,sfc_unique_p5_15,0,None,48.99,8.0,363.0,64,62,0,0,0,False,96.02272727272727,10.978709677419356,3.602096774193549,10.64516129032258,0.4087,0.5992,0.1994,0.1987,2712.791054746635,349.59999999999997,3062.391054746635,0.7757734079066907,42,0,0
0,1769894231.6892424,325.6,76,0.4061,0.5628,0.3576,0.4989,60.8396,56.2771,49.8942,15.644,0.0,0.0,12.06,7.62,4.43,None,0.25233912467956543,10.828,False,None,sfc_cache_p6_15,0,None,48.99,8.0,363.0,64,62,0,0,0,False,95.75070821529745,10.978709677419356,3.602096774193549,10.64516129032258,0.4087,0.5992,0.1994,0.1987,2712.791054746635,349.59999999999997,3062.391054746635,0.7757734079066907,42,0,0
0,1769894231.689959,325.6,76,0.4061,0.5628,0.3576,0.4989,60.8396,56.2771,49.8942,15.644,0.0,0.0,None,None,None,None,0.25233912467956543,11.779,False,None,sfc_unique_p6_15,0,None,48.99,8.0,363.0,64,62,0,0,0,False,95.48022598870057,10.978709677419356,3.602096774193549,10.64516129032258,0.4087,0.5992,0.1994,0.1987,2712.791054746635,349.59999999999997,3062.391054746635,0.7757734079066907,42,0,0
0,1769894232.5125217,326.4,76,0.3952,0.5619,0.352,0.5239,58.8589,56.1939,52.3889,15.644,0.0,0.0,9.94,5.51,4.43,None,4.887580871582031e-05,18.618,True,None,sfc_cache_p4_13,0,None,36.66,8.0,297.0,59,60,0,0,0,False,95.49295774647887,11.039,3.716666666666667,11.55,0.4151,0.5995,0.2011,0.2031,2712.791054746635,349.59999999999997,3062.391054746635,0.7772856626088844,40,0,0
0,1769894232.513213,326.4,76,0.3952,0.5619,0.352,0.5239,58.8589,56.1939,52.3889,15.644,0.0,0.0,6.89,3.22,3.67,None,4.887580871582031e-05,10.937,True,None,sfc_unique_p4_13,0,None,36.66,8.0,297.0,59,60,0,0,0,False,95.50561797752809,11.039,3.716666666666667,11.55,0.4151,0.5995,0.2011,0.2031,2712.791054746635,349.59999999999997,3062.391054746635,0.7772856626088844,40,0,0
0,1769894232.577665,326.5,76,0.4094,0.593,0.3746,0.5488,60.2272,59.301,54.8836,16.7227,0.0,0.0,12.53,6.88,5.65,None,0.4154233932495117,18.457,True,None,sfc_cache_p4_10,0,None,36.66,8.0,297.0,61,62,0,0,0,False,95.51820728291317,10.984032258064516,3.795645161290323,11.709677419354838,0.4346,0.6241,0.2027,0.2095,2735.5767690323487,353.99999999999994,3089.5767690323487,0.7720099581543914,41,0,0
0,1769894232.5788455,326.5,76,0.4094,0.593,0.3746,0.5488,60.2272,59.301,54.8836,16.7227,0.0,0.0,8.88,2.73,6.15,None,0.4154233932495117,18.532,True,None,sfc_unique_p4_10,0,None,36.66,8.0,297.0,61,62,0,0,0,False,95.53072625698324,10.984032258064516,3.795645161290323,11.709677419354838,0.4346,0.6241,0.2027,0.2095,2735.5767690323487,353.99999999999994,3089.5767690323487,0.7720099581543914,41,0,0
0,1769894237.1717587,331.1,76,0.4008,0.593,0.3777,0.5738,58.0306,59.301,57.3783,17.5363,0.0,0.0,9.58,4.59,4.99,None,4.839897155761719e-05,18.915,True,None,sfc_cache_p5_10,0,None,20.0,8.0,231.0,55,60,0,0,0,False,95.54317548746518,11.111166666666668,3.922166666666667,12.65,0.4606,0.6241,0.2088,0.2115,2737.8983910722804,353.99999999999994,3091.8983910722804,0.7718396796706171,38,0,0
0,1769894237.1729736,331.1,76,0.4008,0.593,0.3777,0.5738,58.0306,59.301,57.3783,17.5363,0.0,0.0,9.52,4.61,4.91,None,4.839897155761719e-05,19.048,True,None,sfc_unique_p5_10,0,None,20.0,8.0,231.0,55,60,0,0,0,False,95.55555555555556,11.111166666666668,3.922166666666667,12.65,0.4606,0.6241,0.2088,0.2115,2737.8983910722804,353.99999999999994,3091.8983910722804,0.7718396796706171,38,0,0
0,1769894237.248902,331.1,76,0.4069,0.593,0.3777,0.5738,58.0306,59.301,57.3783,18.1516,0.0,0.0,13.26,5.46,7.8,None,0.06855630874633789,19.179,False,None,sfc_cache_p2_10,0,None,20.0,8.0,231.0,55,60,0,0,0,False,95.29085872576178,11.111166666666668,3.922166666666667,12.65,0.4716,0.6241,0.2126,0.2115,2737.8983910722804,344.0,3081.8983910722804,0.7718396796706171,38,0,0
0,1769894237.2501652,331.1,76,0.4069,0.593,0.3777,0.5738,58.0306,59.301,57.3783,18.1516,0.0,0.0,34.03,0,34.03,None,0.06855630874633789,18.717,False,None,sfc_unique_p2_10,0,None,20.0,8.0,231.0,55,60,0,0,0,False,95.02762430939227,11.111166666666668,3.922166666666667,12.65,0.4716,0.6241,0.2126,0.2115,2737.8983910722804,344.0,3081.8983910722804,0.7718396796706171,38,0,0
0,1769894242.1743731,336.1,76,0.3557,0.509,0.3172,0.449,46.8346,50.9021,44.9047,18.3637,0.0,0.0,5.53,3.47,2.07,None,5.888938903808594e-05,18.428,True,None,sfc_cache_p1_13,0,None,20.0,8.0,231.0,47,50,0,0,0,False,95.0413223140496,10.9,4.04,11.88,0.505,0.6063,0.2209,0.2057,2686.0982053425173,285.20000000000005,2971.2982053425176,0.8057244555935554,31,0,0
0,1769894242.1754918,336.1,76,0.3557,0.509,0.3172,0.449,46.8346,50.9021,44.9047,18.3637,0.0,0.0,8.4,4.67,3.73,None,5.888938903808594e-05,18.553,True,None,sfc_unique_p1_13,0,None,20.0,8.0,231.0,47,50,0,0,0,False,95.05494505494505,10.9,4.04,11.88,0.505,0.6063,0.2209,0.2057,2686.0982053425173,285.20000000000005,2971.2982053425176,0.8057244555935554,31,0,0
0,1769894246.4753525,340.4,76,0.3684,0.509,0.3239,0.474,50.1825,50.9021,47.3995,17.4635,0.0,0.0,6.75,3.77,2.98,None,0.00017571449279785156,18.559,True,None,sfc_cache_p1_16,0,None,20.0,8.0,231.0,48,52,0,0,0,False,95.06849315068493,11.076923076923077,3.8846153846153846,12.057692307692308,0.4799,0.6063,0.2177,0.2086,2696.009209830987,295.20000000000005,2991.2092098309868,0.7975332487871638,33,0,0
0,1769894246.4764717,340.4,76,0.3684,0.509,0.3239,0.474,50.1825,50.9021,47.3995,17.4635,0.0,0.0,7.56,4.67,2.89,None,0.00017571449279785156,18.747,True,None,sfc_unique_p1_16,0,None,20.0,8.0,231.0,48,52,0,0,0,False,95.08196721311475,11.076923076923077,3.8846153846153846,12.057692307692308,0.4799,0.6063,0.2177,0.2086,2696.009209830987,295.20000000000005,2991.2092098309868,0.7975332487871638,33,0,0
0,1769894246.547831,340.4,77,0.3733,0.5174,0.3335,0.474,52.2712,51.7413,47.3995,16.6475,0.0,0.0,6.72,3.77,2.95,None,0.0720677375793457,18.959,True,None,sfc_cache_p2_16,0,None,28.33,8.0,264.0,52,54,0,0,0,False,95.09536784741145,11.024814814814816,3.8024074074074075,11.61111111111111,0.4581,0.603,0.2135,0.21,2696.009209830987,305.20000000000005,3001.2092098309868,0.7895401797606739,35,0,0
0,1769894246.5489836,340.4,77,0.3733,0.5174,0.3335,0.474,52.2712,51.7413,47.3995,16.6475,0.0,0.0,6.35,3.53,2.82,None,0.0720677375793457,18.994,True,None,sfc_unique_p2_16,0,None,28.33,8.0,264.0,52,54,0,0,0,False,95.1086956521739,11.024814814814816,3.8024074074074075,11.61111111111111,0.4581,0.603,0.2135,0.21,2696.009209830987,305.20000000000005,3001.2092098309868,0.7895401797606739,35,0,0
0,1769894246.6195529,340.5,78,0.3813,0.5393,0.344,0.4989,54.0347,53.926,49.8942,16.9124,0.0,0.0,8.4,4.93,3.48,None,0.14458107948303223,19.247,True,None,sfc_cache_p3_16,0,None,28.33,8.0,264.0,54,56,0,0,0,False,95.1219512195122,11.029821428571427,3.8214285714285716,11.785714285714286,0.4551,0.6043,0.2109,0.2111,2699.0563387583975,315.20000000000005,3014.2563387583978,0.7802641524581727,36,0,0
0,1769894246.6206918,340.5,78,0.3813,0.5393,0.344,0.4989,54.0347,53.926,49.8942,16.9124,0.0,0.0,6.3,3.22,3.08,None,0.14458107948303223,18.667,True,None,sfc_unique_p3_16,0,None,28.33,8.0,264.0,54,56,0,0,0,False,95.13513513513514,11.029821428571427,3.8214285714285716,11.785714285714286,0.4551,0.6043,0.2109,0.2111,2699.0563387583975,315.20000000000005,3014.2563387583978,0.7802641524581727,36,0,0
0,1769894246.6891952,340.6,79,0.3847,0.5695,0.3579,0.4989,55.0067,56.9499,49.8942,17.159,0.0,0.0,8.07,4.62,3.46,None,0.2162773609161377,19.094,True,None,sfc_cache_p4_16,0,None,32.33,8.0,297.0,57,58,0,0,0,False,95.14824797843666,10.908103448275861,3.896551724137931,11.379310344827585,0.4601,0.597,0.2069,0.2099,2708.4589080201217,325.20000000000005,3033.658908020122,0.7708224598823767,37,0,0
0,1769894246.6903586,340.6,79,0.3847,0.5695,0.3579,0.4989,55.0067,56.9499,49.8942,17.159,0.0,0.0,4.99,2.08,2.92,None,0.2162773609161377,18.751,True,None,sfc_unique_p4_16,0,None,32.33,8.0,297.0,57,58,0,0,0,False,95.16129032258065,10.908103448275861,3.896551724137931,11.379310344827585,0.4601,0.597,0.2069,0.2099,2708.4589080201217,325.20000000000005,3033.658908020122,0.7708224598823767,37,0,0
0,1769894246.7654228,340.7,80,0.3897,0.5922,0.3726,0.4989,56.3026,59.2178,49.8942,17.3889,0.0,0.0,6.91,3.55,3.36,None,0.28594970703125,20.205,True,None,sfc_cache_p5_16,0,None,36.33,8.0,330.0,58,60,0,0,0,False,95.17426273458445,10.844500000000002,3.9166666666666665,11.0,0.4581,0.6777,0.2031,0.2145,2731.460635219628,335.20000000000005,3066.6606352196277,0.7676603215098432,38,0,0
0,1769894246.7666035,340.7,80,0.3897,0.5922,0.3726,0.4989,56.3026,59.2178,49.8942,17.3889,0.0,0.0,9.1,4.56,4.55,None,0.28594970703125,20.29,True,None,sfc_unique_p5_16,0,None,36.33,8.0,330.0,58,60,0,0,0,False,95.18716577540107,10.844500000000002,3.9166666666666665,11.0,0.4581,0.6777,0.2031,0.2145,2731.460635219628,335.20000000000005,3066.6606352196277,0.7676603215098432,38,0,0
0,1769894246.8383844,340.7,81,0.4014,0.5922,0.3815,0.4989,58.5706,59.2178,49.8942,17.7482,0.0,0.0,7.88,4.44,3.45,None,0.3621525764465332,19.494,True,None,sfc_cache_p6_16,0,None,40.33,8.0,363.0,61,62,0,0,0,False,95.19999999999999,10.930161290322582,3.7903225806451615,10.64516129032258,0.462,0.6777,0.1994,0.2168,2732.313831319303,349.6,3081.913831319303,0.7637119166608562,39,0,0
0,1769894246.839557,340.7,81,0.4014,0.5922,0.3815,0.4989,58.5706,59.2178,49.8942,17.7482,0.0,0.0,8.16,4.28,3.89,None,0.3621525764465332,19.444,True,None,sfc_unique_p6_16,0,None,40.33,8.0,363.0,61,62,0,0,0,False,95.2127659574468,10.930161290322582,3.7903225806451615,10.64516129032258,0.462,0.6777,0.1994,0.2168,2732.313831319303,349.6,3081.913831319303,0.7637119166608562,39,0,0
0,1769894247.1877737,341.1,81,0.3751,0.5695,0.364,0.474,53.9267,56.9499,47.3995,17.244,0.0,0.0,9.88,5.51,4.37,None,5.1021575927734375e-05,19.623,True,None,sfc_cache_p6_13,0,None,36.33,8.0,330.0,56,58,0,0,0,False,95.22546419098144,10.839137931034482,3.896551724137931,10.810344827586206,0.4774,0.6812,0.1994,0.2211,2731.653831319303,354.0,3085.653831319303,0.7703249974234134,36,0,0
0,1769894247.1889708,341.1,81,0.3751,0.5695,0.364,0.474,53.9267,56.9499,47.3995,17.244,0.0,0.0,10.71,6.1,4.61,None,5.1021575927734375e-05,19.572,True,None,sfc_unique_p6_13,0,None,36.33,8.0,330.0,56,58,0,0,0,False,95.23809523809523,10.839137931034482,3.896551724137931,10.810344827586206,0.4774,0.6812,0.1994,0.2211,2731.653831319303,354.0,3085.653831319303,0.7703249974234134,36,0,0
0,1769894247.2571473,341.2,81,0.3927,0.5695,0.3771,0.474,56.1947,56.9499,47.3995,18.1956,0.0,0.0,11.22,6.08,5.14,None,0.07053422927856445,19.472,True,None,sfc_cache_p5_13,0,None,40.33,8.0,363.0,59,60,0,0,0,False,95.25065963060686,10.927833333333334,3.7666666666666666,10.45,0.4827,0.6812,0.1994,0.2201,2731.653831319303,358.4,3090.0538313193033,0.7657989866987663,37,0,0
0,1769894247.2583632,341.2,81,0.3927,0.5695,0.3771,0.474,56.1947,56.9499,47.3995,18.1956,0.0,0.0,10.53,6.1,4.43,None,0.07053422927856445,19.726,True,None,sfc_unique_p5_13,0,None,40.33,8.0,363.0,59,60,0,0,0,False,95.26315789473684,10.927833333333334,3.7666666666666666,10.45,0.4827,0.6812,0.1994,0.2201,2731.653831319303,358.4,3090.0538313193033,0.7657989866987663,37,0,0
0,1769894247.3267806,341.2,81,0.4062,0.5779,0.3908,0.4989,58.5349,57.789,49.8942,18.6883,0.0,0.0,12.68,5.11,7.57,None,0.14163875579833984,19.382,True,None,sfc_cache_p1_12,0,None,40.33,8.0,363.0,61,62,0,0,0,False,95.2755905511811,11.021612903225806,3.698870967741936,10.64516129032258,0.4972,0.6825,0.1994,0.2227,2741.603117033588,358.4,3100.0031170335883,0.7590750403704497,38,0,0
0,1769894247.328023,341.2,81,0.4062,0.5779,0.3908,0.4989,58.5349,57.789,49.8942,18.6883,0.0,0.0,12.31,4.36,7.96,None,0.14163875579833984,19.938,True,None,sfc_unique_p1_12,0,None,40.33,8.0,363.0,61,62,0,0,0,False,95.28795811518324,11.021612903225806,3.698870967741936,10.64516129032258,0.4972,0.6825,0.1994,0.2227,2741.603117033588,358.4,3100.0031170335883,0.7590750403704497,38,0,0
0,1769894252.1948657,346.1,81,0.3899,0.4846,0.3516,0.449,55.8361,48.4629,44.9047,18.5351,0.0,0.0,8.46,4.08,4.38,None,5.1021575927734375e-05,19.122,True,None,sfc_cache_p6_11,0,None,40.33,8.0,363.0,58,58,0,0,0,False,95.30026109660574,11.350862068965517,3.315862068965517,10.241379310344827,0.48,0.6479,0.1816,0.2282,2703.5278701241323,354.0,3057.5278701241323,0.771336022585247,34,0,0
0,1769894252.1959522,346.1,81,0.3899,0.4846,0.3516,0.449,55.8361,48.4629,44.9047,18.5351,0.0,0.0,6.53,2.89,3.64,None,5.1021575927734375e-05,18.614,True,None,sfc_unique_p6_11,0,None,40.33,8.0,363.0,58,58,0,0,0,False,95.3125,11.350862068965517,3.315862068965517,10.241379310344827,0.48,0.6479,0.1816,0.2282,2703.5278701241323,354.0,3057.5278701241323,0.771336022585247,34,0,0
0,1769894252.2611032,346.2,81,0.3986,0.5157,0.3653,0.449,56.7724,51.5699,44.9047,19.322,0.0,0.0,9.79,5.51,4.29,None,0.06842160224914551,18.736,True,None,sfc_cache_p4_11,0,None,44.33,8.0,396.0,61,60,0,0,0,False,95.32467532467533,11.217000000000002,3.4108333333333336,9.9,0.4959,0.6446,0.1816,0.2241,2710.6459632985634,358.4,3069.0459632985635,0.7625550883622819,35,0,0
0,1769894252.2621446,346.2,81,0.3986,0.5157,0.3653,0.449,56.7724,51.5699,44.9047,19.322,0.0,0.0,5.86,2.12,3.73,None,0.06842160224914551,18.859,True,None,sfc_unique_p4_11,0,None,44.33,8.0,396.0,61,60,0,0,0,False,95.33678756476684,11.217000000000002,3.4108333333333336,9.9,0.4959,0.6446,0.1816,0.2241,2710.6459632985634,358.4,3069.0459632985635,0.7625550883622819,35,0,0
0,1769894252.3273141,346.2,81,0.4073,0.5468,0.3771,0.449,57.7088,54.6769,44.9047,20.1089,0.0,0.0,8.59,4.08,4.5,None,0.136383056640625,18.841,True,None,sfc_cache_p3_11,0,None,48.33,8.0,429.0,64,62,0,0,0,False,95.34883720930233,11.091774193548387,3.4996774193548386,9.580645161290322,0.5053,0.6363,0.1816,0.221,2710.6459632985634,358.4,3069.0459632985635,0.7554359790159768,36,0,0
0,1769894252.328356,346.2,81,0.4073,0.5468,0.3771,0.449,57.7088,54.6769,44.9047,20.1089,0.0,0.0,6.01,2.12,3.89,None,0.136383056640625,18.86,True,None,sfc_unique_p3_11,0,None,48.33,8.0,429.0,64,62,0,0,0,False,95.36082474226805,11.091774193548387,3.4996774193548386,9.580645161290322,0.5053,0.6363,0.1816,0.221,2710.6459632985634,358.4,3069.0459632985635,0.7554359790159768,36,0,0
0,1769894257.6094458,351.5,81,0.4031,0.4829,0.3552,0.3992,57.0241,48.294,39.9153,19.8347,0.0,0.0,10.19,5.82,4.38,None,5.221366882324219e-05,427.075,True,None,sfc_cache_p2_13,0,None,52.33,8.0,462.0,63,60,0,0,0,False,95.37275064267352,11.300333333333333,3.194166666666667,8.8,0.4983,0.5404,0.1834,0.2039,2662.185249012849,358.4,3020.585249012849,0.7617180207646846,35,0,0
0,1769894257.6105936,351.5,81,0.4031,0.4829,0.3552,0.3992,57.0241,48.294,39.9153,19.8347,0.0,0.0,7.84,4.03,3.81,None,5.221366882324219e-05,18.245,True,None,sfc_unique_p2_13,0,None,52.33,8.0,462.0,63,60,0,0,0,False,95.38461538461539,11.300333333333333,3.194166666666667,8.8,0.4983,0.5404,0.1834,0.2039,2662.185249012849,358.4,3020.585249012849,0.7617180207646846,35,0,0
0,1769894257.6742687,351.6,81,0.4128,0.5132,0.3766,0.4241,58.428,51.3179,42.41,20.459,0.0,0.0,9.35,6.08,3.28,None,0.47568678855895996,18.517,True,None,sfc_cache_p6_12,0,None,52.33,8.0,462.0,65,62,0,0,0,False,95.39641943734016,11.242258064516129,3.2846774193548387,9.048387096774194,0.5292,0.5908,0.1807,0.2123,2692.227153258278,358.4,3050.627153258278,0.7548654378682134,36,0,0
0,1769894257.6752946,351.6,81,0.4128,0.5132,0.3766,0.4241,58.428,51.3179,42.41,20.459,0.0,0.0,8.95,4.11,4.84,None,0.47568678855895996,18.385,True,None,sfc_unique_p6_12,0,None,52.33,8.0,462.0,65,62,0,0,0,False,95.40816326530613,11.242258064516129,3.2846774193548387,9.048387096774194,0.5292,0.5908,0.1807,0.2123,2692.227153258278,358.4,3050.627153258278,0.7548654378682134,36,0,0
0,1769894262.2105763,356.1,81,0.3884,0.4426,0.3193,0.4241,53.0271,44.2647,42.41,19.0189,0.0,0.0,5.17,3.16,2.01,None,5.936622619628906e-05,19.171,True,None,sfc_cache_p1_14,0,None,36.33,8.0,330.0,54,54,0,0,0,False,95.41984732824427,11.42611111111111,3.252962962962963,10.38888888888889,0.5162,0.5673,0.1894,0.2123,2666.769406779405,309.6,2976.369406779405,0.7788429258472334,33,0,0
0,1769894262.211741,356.1,81,0.3884,0.4426,0.3193,0.4241,53.0271,44.2647,42.41,19.0189,0.0,0.0,7.18,3.6,3.58,None,5.936622619628906e-05,18.947,True,None,sfc_unique_p1_14,0,None,36.33,8.0,330.0,54,54,0,0,0,False,95.43147208121827,11.42611111111111,3.252962962962963,10.38888888888889,0.5162,0.5673,0.1894,0.2123,2666.769406779405,309.6,2976.369406779405,0.7788429258472334,33,0,0
0,1769894266.5382545,360.4,81,0.4011,0.451,0.3312,0.449,56.0154,45.1038,44.9047,18.4954,0.0,0.0,4.49,3.16,1.34,None,0.00018668174743652344,16.188,True,None,sfc_cache_p1_17,0,None,36.33,8.0,330.0,55,56,0,0,0,False,95.44303797468355,11.512142857142857,3.19625,10.607142857142858,0.4916,0.5699,0.192,0.2098,2674.886958242027,319.6,2994.486958242027,0.7701250063952566,35,0,0
0,1769894266.5388956,360.4,81,0.4011,0.451,0.3312,0.449,56.0154,45.1038,44.9047,18.4954,0.0,0.0,5.12,2.89,2.23,None,0.00018668174743652344,11.15,True,None,sfc_unique_p1_17,0,None,36.33,8.0,330.0,55,56,0,0,0,False,95.45454545454545,11.512142857142857,3.19625,10.607142857142858,0.4916,0.5699,0.192,0.2098,2674.886958242027,319.6,2994.486958242027,0.7701250063952566,35,0,0
0,1769894266.5837958,360.5,82,0.4045,0.4737,0.3419,0.449,57.3113,47.3717,44.9047,18.5263,0.0,0.0,7.3,4.08,3.22,None,0.05522632598876953,11.284,True,None,sfc_cache_p2_17,0,None,40.33,8.0,363.0,58,58,0,0,0,False,95.46599496221663,11.425517241379309,3.2412068965517244,10.241379310344827,0.4884,0.5721,0.1884,0.2096,2678.738529206274,329.6,3008.338529206274,0.7608889657465938,36,0,0
0,1769894266.58446,360.5,82,0.4045,0.4737,0.3419,0.449,57.3113,47.3717,44.9047,18.5263,0.0,0.0,5.62,2.94,2.68,None,0.05522632598876953,11.224,True,None,sfc_unique_p2_17,0,None,40.33,8.0,363.0,58,58,0,0,0,False,95.47738693467338,11.425517241379309,3.2412068965517244,10.241379310344827,0.4884,0.5721,0.1884,0.2096,2678.738529206274,329.6,3008.338529206274,0.7608889657465938,36,0,0
0,1769894266.6321015,360.5,83,0.4005,0.5266,0.374,0.449,57.3113,52.6635,44.9047,18.5546,0.0,0.0,6.54,4.08,2.46,None,0.10078716278076172,12.007,True,None,sfc_cache_p3_17,0,None,44.33,8.0,396.0,61,60,0,0,0,False,95.48872180451127,11.144666666666666,3.483166666666667,9.9,0.4906,0.6718,0.1849,0.2217,2711.0340946899482,339.6,3050.634094689948,0.7557691753441637,37,0,0
0,1769894266.6327653,360.5,83,0.4005,0.5266,0.374,0.449,57.3113,52.6635,44.9047,18.5546,0.0,0.0,9.39,1.41,7.98,None,0.10078716278076172,11.641,True,None,sfc_unique_p3_17,0,None,44.33,8.0,396.0,61,60,0,0,0,False,95.5,11.144666666666666,3.483166666666667,9.9,0.4906,0.6718,0.1849,0.2217,2711.0340946899482,339.6,3050.634094689948,0.7557691753441637,37,0,0
0,1769894266.6824594,360.6,84,0.4052,0.5493,0.3819,0.449,58.6073,54.9315,44.9047,18.7317,0.0,0.0,8.5,4.62,3.88,None,0.14910149574279785,11.714,True,None,sfc_cache_p4_17,0,None,48.33,8.0,429.0,64,62,0,0,0,False,95.51122194513717,11.07548387096774,3.515967741935484,9.580645161290322,0.4899,0.6672,0.1816,0.2229,2711.0340946899482,349.6,3060.634094689948,0.7496645942706612,38,0,0
0,1769894266.683121,360.6,84,0.4052,0.5493,0.3819,0.449,58.6073,54.9315,44.9047,18.7317,0.0,0.0,6.13,2.94,3.19,None,0.14910149574279785,11.355,True,None,sfc_unique_p4_17,0,None,48.33,8.0,429.0,64,62,0,0,0,False,95.52238805970148,11.07548387096774,3.515967741935484,9.580645161290322,0.4899,0.6672,0.1816,0.2229,2711.0340946899482,349.6,3060.634094689948,0.7496645942706612,38,0,0
0,1769894266.7365415,360.6,85,0.4033,0.5938,0.4036,0.449,58.9669,59.3841,44.9047,18.75,0.0,0.0,6.6,4.08,2.52,None,0.19940447807312012,16.058,True,None,sfc_cache_p5_17,0,None,52.33,8.0,462.0,66,64,0,0,0,False,95.53349875930522,10.87515625,3.6821875,9.28125,0.4903,0.7454,0.1783,0.2289,2751.3740946899484,359.6,3110.9740946899483,0.74940232983508,39,0,0
0,1769894266.7372231,360.6,85,0.4033,0.5938,0.4036,0.449,58.9669,59.3841,44.9047,18.75,0.0,0.0,10.03,2.76,7.27,None,0.19940447807312012,11.145,True,None,sfc_unique_p5_17,0,None,52.33,8.0,462.0,66,64,0,0,0,False,95.54455445544554,10.87515625,3.6821875,9.28125,0.4903,0.7454,0.1783,0.2289,2751.3740946899484,359.6,3110.9740946899483,0.74940232983508,39,0,0
0,1769894266.7938964,360.7,86,0.4033,0.5938,0.4036,0.449,58.9669,59.3841,44.9047,18.75,0.0,0.0,6.96,4.62,2.35,None,0.2534976005554199,11.527,False,None,sfc_cache_p6_17,0,None,52.33,8.0,462.0,66,64,0,0,0,False,95.30864197530863,10.87515625,3.6821875,9.28125,0.4903,0.7454,0.1783,0.2289,2751.3740946899484,359.6,3110.9740946899483,0.74940232983508,39,0,0
