No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955415.6816313,213.9,56,0.377,0.3267,0.2681,0.3742,67.4651,32.6731,37.4206,0.0,0.0,0.0,13.81,7.32,6.49,None,4.172325134277344e-05,9.627,True,None,sfc_unique_p1_7,0,None,74.64,8.0,396.0,56,54,0,0,0,False,91.71974522292994,11.56851851851852,2.401111111111111,9.166666666666666,0.2274,0.5152,0.1674,0.2034,2699.6577356832468,270.0,2969.6577356832468,0.8029136975564041,53,1,0
0,1769955423.9041784,222.1,56,0.3626,0.2814,0.2441,0.3243,63.1809,28.1373,32.4312,0.0,0.0,0.0,7.31,4.87,2.44,None,0.00023221969604492188,6.078,True,None,sfc_cache_p1_12,0,None,70.31,8.0,396.0,53,50,0,0,0,False,91.74603174603175,11.7006,2.2332,8.58,0.2361,0.4309,0.1806,0.1848,2653.0563071118177,250.0,2903.0563071118177,0.8097399283068915,48,2,0
0,1769955423.9047668,222.1,56,0.3626,0.2814,0.2441,0.3243,63.1809,28.1373,32.4312,0.0,0.0,0.0,10.31,7.32,2.98,None,0.00023221969604492188,5.598,True,None,sfc_unique_p1_12,0,None,70.31,8.0,396.0,53,50,0,0,0,False,91.77215189873418,11.7006,2.2332,8.58,0.2361,0.4309,0.1806,0.1848,2653.0563071118177,250.0,2903.0563071118177,0.8097399283068915,48,2,0
0,1769955423.9449015,222.2,57,0.3723,0.2814,0.2511,0.3243,65.6292,28.1373,32.4312,0.0,0.0,0.0,7.37,5.43,1.94,None,0.04052376747131348,9.903,True,None,sfc_cache_p2_12,0,None,78.64,8.0,429.0,57,52,0,0,0,False,91.7981072555205,11.686538461538463,2.147307692307692,8.25,0.2289,0.4309,0.177,0.1845,2653.0563071118177,260.0,2913.0563071118177,0.8069581982838506,50,2,0
0,1769955423.9454527,222.2,57,0.3723,0.2814,0.2511,0.3243,65.6292,28.1373,32.4312,0.0,0.0,0.0,10.03,6.44,3.59,None,0.04052376747131348,5.569,True,None,sfc_unique_p2_12,0,None,78.64,8.0,429.0,57,52,0,0,0,False,91.82389937106919,11.686538461538463,2.147307692307692,8.25,0.2289,0.4309,0.177,0.1845,2653.0563071118177,260.0,2913.0563071118177,0.8069581982838506,50,2,0
0,1769955423.9839888,222.2,58,0.3848,0.2898,0.2602,0.3493,68.6174,28.9764,34.9259,0.0,0.0,0.0,5.64,2.81,2.82,None,0.08120179176330566,7.193,True,None,sfc_cache_p3_12,0,None,78.64,8.0,429.0,58,54,0,0,0,False,91.84952978056427,11.766111111111112,2.1294444444444443,8.555555555555555,0.2236,0.4419,0.1721,0.1837,2657.5660579243854,270.0,2927.5660579243854,0.7995676919819901,52,2,0
0,1769955423.9845374,222.2,58,0.3848,0.2898,0.2602,0.3493,68.6174,28.9764,34.9259,0.0,0.0,0.0,5.82,2.18,3.63,None,0.08120179176330566,5.527,True,None,sfc_unique_p3_12,0,None,78.64,8.0,429.0,58,54,0,0,0,False,91.875,11.766111111111112,2.1294444444444443,8.555555555555555,0.2236,0.4419,0.1721,0.1837,2657.5660579243854,270.0,2927.5660579243854,0.7995676919819901,52,2,0
0,1769955424.018139,222.2,59,0.3918,0.2982,0.271,0.3493,71.1737,29.8155,34.9259,0.0,0.0,0.0,4.03,2.12,1.9,None,0.12027287483215332,5.699,True,None,sfc_cache_p4_12,0,None,82.64,8.0,462.0,60,56,0,0,0,False,91.90031152647975,11.768571428571429,2.1128571428571425,8.25,0.2198,0.4634,0.1688,0.1875,2667.893915067243,280.0,2947.893915067243,0.7959035384713408,55,1,0
0,1769955424.0186994,222.2,59,0.3918,0.2982,0.271,0.3493,71.1737,29.8155,34.9259,0.0,0.0,0.0,10.34,6.03,4.3,None,0.12027287483215332,5.572,True,None,sfc_unique_p4_12,0,None,82.64,8.0,462.0,60,56,0,0,0,False,91.92546583850931,11.768571428571429,2.1128571428571425,8.25,0.2198,0.4634,0.1688,0.1875,2667.893915067243,280.0,2947.893915067243,0.7959035384713408,55,1,0
0,1769955424.0607715,222.3,60,0.4031,0.3091,0.2912,0.3742,74.054,30.9067,37.4206,0.0,0.0,0.0,11.25,6.37,4.88,None,0.15440821647644043,9.939,True,None,sfc_cache_p5_12,0,None,82.64,8.0,462.0,62,58,0,0,0,False,91.95046439628483,11.822586206896553,2.1146551724137934,8.53448275862069,0.2305,0.4575,0.1627,0.1934,2679.5270108218137,290.0,2969.5270108218137,0.7875702866336148,57,1,0
0,1769955424.0613308,222.3,60,0.4031,0.3091,0.2912,0.3742,74.054,30.9067,37.4206,0.0,0.0,0.0,16.45,11.55,4.9,None,0.15440821647644043,5.464,True,None,sfc_unique_p5_12,0,None,82.64,8.0,462.0,62,58,0,0,0,False,91.9753086419753,11.822586206896553,2.1146551724137934,8.53448275862069,0.2305,0.4575,0.1627,0.1934,2679.5270108218137,290.0,2969.5270108218137,0.7875702866336148,57,1,0
0,1769955424.0964181,222.3,61,0.4057,0.336,0.3081,0.3742,75.3499,33.5954,37.4206,0.0,0.0,0.0,3.98,1.53,2.45,None,0.19704246520996094,5.745,True,None,sfc_cache_p6_12,0,None,86.64,12.33,495.0,66,60,0,0,0,False,92.0,11.6285,2.222,8.25,0.2247,0.479,0.1597,0.1891,2695.6604810911185,300.0,2995.6604810911185,0.7793302098133953,59,1,0
0,1769955424.0970638,222.3,61,0.4057,0.336,0.3081,0.3742,75.3499,33.5954,37.4206,0.0,0.0,0.0,5.54,2.44,3.1,None,0.19704246520996094,5.521,True,None,sfc_unique_p6_12,0,None,86.64,12.33,495.0,66,60,0,0,0,False,92.02453987730061,11.6285,2.222,8.25,0.2247,0.479,0.1597,0.1891,2695.6604810911185,300.0,2995.6604810911185,0.7793302098133953,59,1,0
0,1769955425.685628,223.9,61,0.3949,0.336,0.3104,0.3992,73.3336,33.5954,39.9153,0.0,0.0,0.0,4.58,2.19,2.39,None,4.172325134277344e-05,9.954,True,None,sfc_cache_p5_9,0,None,78.31,8.33,429.0,61,58,0,0,0,False,92.04892966360856,11.70758620689655,2.298620689655172,9.10344827586207,0.2317,0.479,0.1658,0.1888,2703.7473853365477,300.0,3003.7473853365477,0.7775701301353666,57,1,0
0,1769955425.6862679,223.9,61,0.3949,0.336,0.3104,0.3992,73.3336,33.5954,39.9153,0.0,0.0,0.0,14.57,9.27,5.3,None,4.172325134277344e-05,5.55,True,None,sfc_unique_p5_9,0,None,78.31,8.33,429.0,61,58,0,0,0,False,92.07317073170732,11.70758620689655,2.298620689655172,9.10344827586207,0.2317,0.479,0.1658,0.1888,2703.7473853365477,300.0,3003.7473853365477,0.7775701301353666,57,1,0
0,1769955425.7131352,223.9,61,0.4091,0.3586,0.3156,0.4241,75.7095,35.8633,42.41,0.0,0.0,0.0,7.22,5.2,2.02,None,0.04073381423950195,5.524,True,None,sfc_cache_p3_8,0,None,78.31,8.33,429.0,63,60,0,0,0,False,92.09726443768997,11.684,2.372,9.35,0.2328,0.5051,0.1657,0.1925,2722.697385336548,300.0,3022.697385336548,0.7759686155973355,59,1,0
0,1769955425.7137237,223.9,61,0.4091,0.3586,0.3156,0.4241,75.7095,35.8633,42.41,0.0,0.0,0.0,8.81,5.42,3.39,None,0.04073381423950195,5.488,True,None,sfc_unique_p3_8,0,None,78.31,8.33,429.0,63,60,0,0,0,False,92.12121212121212,11.684,2.372,9.35,0.2328,0.5051,0.1657,0.1925,2722.697385336548,300.0,3022.697385336548,0.7759686155973355,59,1,0
0,1769955429.9427197,228.2,61,0.1535,0.0986,0.0737,0.1996,30.2909,9.8577,23.1945,0.0,0.0,0.0,6.12,3.97,2.15,None,0.00016641616821289062,6.139,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,9,18,0,0,0,True,92.14501510574019,13.407777777777778,1.8699999999999999,14.666666666666666,0.1562,0.2248,0.0928,0.1425,1999.5283992827315,300.0,2299.5283992827317,0.8897857793598067,16,1,1
0,1769955429.9432056,228.2,61,0.1535,0.0986,0.0737,0.1996,30.2909,9.8577,23.1945,0.0,0.0,0.0,12.69,9.54,3.15,None,0.00016641616821289062,5.595,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,9,18,0,0,0,True,92.16867469879519,13.407777777777778,1.8699999999999999,14.666666666666666,0.1562,0.2248,0.0928,0.1425,1999.5283992827315,300.0,2299.5283992827317,0.8897857793598067,16,1,1
0,1769955429.9677136,228.2,61,0.1719,0.0986,0.0849,0.2245,33.6383,9.8577,26.0938,0.0,0.0,0.0,5.98,3.26,2.72,None,0.12531542778015137,5.807,True,None,sfc_cache_p3_10,0,None,8.33,0.0,33.0,11,20,0,0,0,True,92.1921921921922,13.4005,1.6829999999999998,14.85,0.1797,0.2248,0.1043,0.1595,2018.7542667518546,300.0,2318.7542667518546,0.8851495426409676,18,1,1
0,1769955429.9681423,228.2,61,0.1719,0.0986,0.0849,0.2245,33.6383,9.8577,26.0938,0.0,0.0,0.0,21.54,16.02,5.52,None,0.12531542778015137,5.425,True,None,sfc_unique_p3_10,0,None,8.33,0.0,33.0,11,20,0,0,0,True,92.21556886227546,13.4005,1.6829999999999998,14.85,0.1797,0.2248,0.1043,0.1595,2018.7542667518546,300.0,2318.7542667518546,0.8851495426409676,18,1,1
0,1769955429.9970155,228.2,61,0.1857,0.0986,0.0907,0.2245,36.4837,9.8577,26.0938,0.0,0.0,0.0,6.31,5.43,0.87,None,0.1503138542175293,6.129,True,None,sfc_cache_p2_8,0,None,16.66,0.0,66.0,14,22,0,0,0,True,92.23880597014926,13.212727272727273,1.5299999999999998,13.5,0.1774,0.2248,0.1043,0.1559,2023.9779163417013,300.0,2323.9779163417015,0.8795366439708687,20,1,1
0,1769955429.9974926,228.2,61,0.1857,0.0986,0.0907,0.2245,36.4837,9.8577,26.0938,0.0,0.0,0.0,7.08,5.15,1.93,None,0.1503138542175293,5.685,True,None,sfc_unique_p2_8,0,None,16.66,0.0,66.0,14,22,0,0,0,True,92.26190476190477,13.212727272727273,1.5299999999999998,13.5,0.1774,0.2248,0.1043,0.1559,2023.9779163417013,300.0,2323.9779163417015,0.8795366439708687,20,1,1
0,1769955430.0266786,228.2,61,0.1938,0.124,0.1074,0.2245,38.2408,12.3968,26.0938,0.0,0.0,0.0,7.36,5.43,1.93,None,0.17975926399230957,5.738,True,None,sfc_cache_p6_12,0,None,24.99,0.0,99.0,17,24,0,0,0,True,92.28486646884274,12.695,1.76375,12.375,0.1817,0.2388,0.1043,0.1571,2046.1124262209332,300.0,2346.1124262209332,0.8691653820928783,22,1,1
0,1769955430.027152,228.2,61,0.1938,0.124,0.1074,0.2245,38.2408,12.3968,26.0938,0.0,0.0,0.0,14.21,9.65,4.56,None,0.17975926399230957,5.589,True,None,sfc_unique_p6_12,0,None,24.99,0.0,99.0,17,24,0,0,0,True,92.3076923076923,12.695,1.76375,12.375,0.1817,0.2388,0.1043,0.1571,2046.1124262209332,300.0,2346.1124262209332,0.8691653820928783,22,1,1
0,1769955430.0525105,228.3,61,0.2153,0.124,0.1213,0.2495,42.1317,12.3968,28.9931,0.0,0.0,0.0,8.01,5.47,2.53,None,0.2095170021057129,5.75,True,None,sfc_cache_p6_11,0,None,24.99,0.0,99.0,17,26,0,0,0,True,92.33038348082596,12.910769230769231,1.628076923076923,12.692307692307692,0.1831,0.2388,0.1106,0.1636,2058.6651058898024,300.0,2358.6651058898024,0.8560457447113957,24,1,1
0,1769955430.0529706,228.3,61,0.2153,0.124,0.1213,0.2495,42.1317,12.3968,28.9931,0.0,0.0,0.0,13.08,9.15,3.93,None,0.2095170021057129,5.453,True,None,sfc_unique_p6_11,0,None,24.99,0.0,99.0,17,26,0,0,0,True,92.3529411764706,12.910769230769231,1.628076923076923,12.692307692307692,0.1831,0.2388,0.1106,0.1636,2058.6651058898024,300.0,2358.6651058898024,0.8560457447113957,24,1,1
0,1769955430.0970798,228.3,61,0.2308,0.124,0.1307,0.2495,45.5205,12.3968,28.9931,0.0,0.0,0.0,8.46,4.47,3.99,None,0.2354123592376709,10.151,True,None,sfc_cache_p6_10,0,None,28.99,0.0,132.0,20,28,0,0,0,True,92.37536656891496,12.952857142857143,1.5117857142857143,11.785714285714286,0.1873,0.2388,0.1106,0.1574,2079.9528322479514,300.0,2379.9528322479514,0.8492766606759413,26,1,1
0,1769955430.0979779,228.3,61,0.2308,0.124,0.1307,0.2495,45.5205,12.3968,28.9931,0.0,0.0,0.0,8.43,3.91,4.51,None,0.2354123592376709,9.882,True,None,sfc_unique_p6_10,0,None,28.99,0.0,132.0,20,28,0,0,0,True,92.39766081871345,12.952857142857143,1.5117857142857143,11.785714285714286,0.1873,0.2388,0.1106,0.1574,2079.9528322479514,300.0,2379.9528322479514,0.8492766606759413,26,1,1
0,1769955430.1428573,228.4,61,0.2495,0.124,0.1452,0.2744,49.4114,12.3968,31.8925,0.0,0.0,0.0,10.45,6.56,3.89,None,0.2808680534362793,9.81,True,None,sfc_cache_p5_9,0,None,28.99,0.0,132.0,21,30,0,0,0,True,92.4198250728863,13.122666666666667,1.411,12.1,0.1876,0.2388,0.112,0.155,2092.642818318219,300.0,2392.642818318219,0.8376087370883606,28,1,1
0,1769955430.1437123,228.4,61,0.2495,0.124,0.1452,0.2744,49.4114,12.3968,31.8925,0.0,0.0,0.0,9.49,4.9,4.6,None,0.2808680534362793,9.813,True,None,sfc_unique_p5_9,0,None,28.99,0.0,132.0,21,30,0,0,0,True,92.44186046511628,13.122666666666667,1.411,12.1,0.1876,0.2388,0.112,0.155,2092.642818318219,300.0,2392.642818318219,0.8376087370883606,28,1,1
0,1769955430.1720157,228.4,61,0.2691,0.124,0.1543,0.2994,53.3022,12.3968,34.7918,0.0,0.0,0.0,5.16,3.23,1.94,None,0.32683515548706055,5.685,True,None,sfc_cache_p5_12,0,None,28.99,0.0,132.0,22,32,0,0,0,True,92.46376811594203,13.27125,1.3228125,12.375,0.2015,0.2388,0.1184,0.1561,2122.08996272311,300.0,2422.08996272311,0.836041334048638,30,2,0
0,1769955430.172501,228.4,61,0.2691,0.124,0.1543,0.2994,53.3022,12.3968,34.7918,0.0,0.0,0.0,12.44,8.14,4.29,None,0.32683515548706055,5.416,True,None,sfc_unique_p5_12,0,None,28.99,0.0,132.0,22,32,0,0,0,True,92.48554913294798,13.27125,1.3228125,12.375,0.2015,0.2388,0.1184,0.1561,2122.08996272311,300.0,2422.08996272311,0.836041334048638,30,2,0
0,1769955430.221312,228.4,61,0.2862,0.124,0.1647,0.2994,56.691,12.3968,34.7918,0.0,0.0,0.0,5.37,3.18,2.19,None,0.35532498359680176,10.528,True,None,sfc_cache_p5_11,0,None,32.99,0.0,165.0,25,34,0,0,0,True,92.507204610951,13.284705882352942,1.2449999999999999,11.647058823529411,0.2031,0.2388,0.1184,0.1511,2132.690488957439,300.0,2432.690488957439,0.831557906469001,32,2,0
0,1769955430.2218866,228.4,61,0.2862,0.124,0.1647,0.2994,56.691,12.3968,34.7918,0.0,0.0,0.0,7.54,3.91,3.62,None,0.35532498359680176,10.429,True,None,sfc_unique_p5_11,0,None,32.99,0.0,165.0,25,34,0,0,0,True,92.52873563218391,13.284705882352942,1.2449999999999999,11.647058823529411,0.2031,0.2388,0.1184,0.1511,2132.690488957439,300.0,2432.690488957439,0.831557906469001,32,2,0
0,1769955430.2491715,228.5,61,0.3023,0.1289,0.1781,0.2994,59.8702,12.8858,34.7918,0.0,0.0,0.0,4.94,2.97,1.97,None,0.40479350090026855,5.911,True,None,sfc_cache_p5_10,0,None,36.99,0.0,198.0,28,36,0,0,0,True,92.55014326647564,13.250277777777777,1.2222222222222223,11.0,0.2032,0.2648,0.1184,0.143,2141.3891695022467,300.0,2441.3891695022467,0.8227843297388474,34,2,0
0,1769955430.2496746,228.5,61,0.3023,0.1289,0.1781,0.2994,59.8702,12.8858,34.7918,0.0,0.0,0.0,6.09,3.91,2.18,None,0.40479350090026855,5.654,True,None,sfc_unique_p5_10,0,None,36.99,0.0,198.0,28,36,0,0,0,True,92.57142857142857,13.250277777777777,1.2222222222222223,11.0,0.2032,0.2648,0.1184,0.143,2141.3891695022467,300.0,2441.3891695022467,0.8227843297388474,34,2,0
0,1769955430.276925,228.5,61,0.3129,0.165,0.1902,0.3243,62.2135,16.4968,37.6911,0.0,0.0,0.0,4.16,2.52,1.64,None,0.4326655864715576,5.598,True,None,sfc_cache_p4_9,0,None,36.99,0.0,198.0,30,38,0,0,0,True,92.5925925925926,13.044210526315789,1.4823684210526316,11.289473684210526,0.2069,0.2885,0.1248,0.14,2187.403381698501,300.0,2487.403381698501,0.8149287830734098,36,2,0
0,1769955430.2774909,228.5,61,0.3129,0.165,0.1902,0.3243,62.2135,16.4968,37.6911,0.0,0.0,0.0,6.57,2.86,3.71,None,0.4326655864715576,5.904,True,None,sfc_unique_p4_9,0,None,36.99,0.0,198.0,30,38,0,0,0,True,92.61363636363636,13.044210526315789,1.4823684210526316,11.289473684210526,0.2069,0.2885,0.1248,0.14,2187.403381698501,300.0,2487.403381698501,0.8149287830734098,36,2,0
0,1769955430.3066127,228.5,61,0.3278,0.1864,0.2075,0.3493,65.1844,18.6435,40.5904,0.0,0.0,0.0,4.74,2.66,2.08,None,0.46062421798706055,6.122,True,None,sfc_cache_p4_12,0,None,36.99,0.0,198.0,32,40,0,0,0,True,92.63456090651559,12.98375,1.5915,11.55,0.2121,0.2978,0.1434,0.1397,2217.4327517650536,300.0,2517.4327517650536,0.8070720609985204,39,1,0
0,1769955430.3072078,228.5,61,0.3278,0.1864,0.2075,0.3493,65.1844,18.6435,40.5904,0.0,0.0,0.0,10.33,6.06,4.26,None,0.46062421798706055,5.774,True,None,sfc_unique_p4_12,0,None,36.99,0.0,198.0,32,40,0,0,0,True,92.65536723163842,12.98375,1.5915,11.55,0.2121,0.2978,0.1434,0.1397,2217.4327517650536,300.0,2517.4327517650536,0.8070720609985204,39,1,0
0,1769955430.4184744,228.6,61,0.3474,0.1864,0.2224,0.3742,69.0752,18.6435,43.4897,0.0,0.0,0.0,10.01,5.83,4.17,None,0.4903898239135742,6.066,True,None,sfc_cache_p4_11,0,None,36.99,0.0,198.0,32,42,0,0,0,True,92.67605633802816,13.10357142857143,1.5157142857142856,11.785714285714286,0.2277,0.2978,0.1605,0.1519,2236.67399750413,300.0,2536.67399750413,0.8046733311665408,41,1,0
0,1769955430.419072,228.6,61,0.3474,0.1864,0.2224,0.3742,69.0752,18.6435,43.4897,0.0,0.0,0.0,19.5,14.81,4.69,None,0.4903898239135742,5.547,True,None,sfc_unique_p4_11,0,None,36.99,0.0,198.0,32,42,0,0,0,True,92.69662921348315,13.10357142857143,1.5157142857142856,11.785714285714286,0.2277,0.2978,0.1605,0.1519,2236.67399750413,300.0,2536.67399750413,0.8046733311665408,41,1,0
0,1769955430.4474936,228.7,61,0.3585,0.2011,0.238,0.3742,71.293,20.1078,43.4897,0.0,0.0,0.0,5.65,3.62,2.03,None,0.602367639541626,5.828,True,None,sfc_cache_p3_9,0,None,40.99,4.33,231.0,36,44,0,0,0,True,92.71708683473389,12.909545454545453,1.5604545454545453,11.25,0.2284,0.3182,0.1605,0.1567,2249.069961751151,300.0,2549.069961751151,0.7999397197448647,43,1,0
0,1769955430.4480422,228.7,61,0.3585,0.2011,0.238,0.3742,71.293,20.1078,43.4897,0.0,0.0,0.0,10.46,6.03,4.43,None,0.602367639541626,5.524,True,None,sfc_unique_p3_9,0,None,40.99,4.33,231.0,36,44,0,0,0,True,92.73743016759776,12.909545454545453,1.5604545454545453,11.25,0.2284,0.3182,0.1605,0.1567,2249.069961751151,300.0,2549.069961751151,0.7999397197448647,43,1,0
0,1769955430.4779265,228.7,61,0.3607,0.2753,0.265,0.3992,72.0047,27.5259,46.389,0.0,0.0,0.0,10.4,6.93,3.47,None,0.6314058303833008,5.483,True,None,sfc_cache_p3_12,0,None,40.99,4.33,231.0,37,46,0,0,0,True,92.75766016713092,12.471521739130436,2.0432608695652172,11.478260869565217,0.2295,0.4684,0.1611,0.1629,2299.2120933661367,300.0,2599.2120933661367,0.7882865362089966,45,1,0
0,1769955430.4785397,228.7,61,0.3607,0.2753,0.265,0.3992,72.0047,27.5259,46.389,0.0,0.0,0.0,7.21,3.16,4.05,None,0.6314058303833008,5.994,True,None,sfc_unique_p3_12,0,None,40.99,4.33,231.0,37,46,0,0,0,True,92.77777777777779,12.471521739130436,2.0432608695652172,11.478260869565217,0.2295,0.4684,0.1611,0.1629,2299.2120933661367,300.0,2599.2120933661367,0.7882865362089966,45,1,0
0,1769955430.5104802,228.7,61,0.3676,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,5.11,2.93,2.18,None,0.6620323657989502,6.279,True,None,sfc_cache_p3_11,0,None,40.99,4.33,231.0,39,48,0,0,0,True,92.797783933518,12.1325,2.4233333333333333,11.6875,0.232,0.4855,0.1795,0.1622,2334.626415608619,300.0,2634.626415608619,0.7771974957428922,47,1,0
0,1769955430.5111005,228.7,61,0.3676,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,7.23,3.86,3.37,None,0.6620323657989502,5.992,True,None,sfc_unique_p3_11,0,None,40.99,4.33,231.0,39,48,0,0,0,True,92.81767955801105,12.1325,2.4233333333333333,11.6875,0.232,0.4855,0.1795,0.1622,2334.626415608619,300.0,2634.626415608619,0.7771974957428922,47,1,0
0,1769955430.5474548,228.8,61,0.372,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,32.55,0,32.55,None,0.6946573257446289,6.69,False,None,sfc_cache_p2_9,0,None,40.99,4.33,231.0,39,48,0,0,0,True,92.56198347107438,12.1325,2.4233333333333333,11.6875,0.2378,0.4855,0.1831,0.1622,2334.626415608619,290.0,2624.626415608619,0.7771974957428922,47,1,0
0,1769955430.5480618,228.8,61,0.372,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,13.97,7.34,6.62,None,0.6946573257446289,5.608,False,None,sfc_unique_p2_9,0,None,40.99,4.33,231.0,39,48,0,0,0,True,92.3076923076923,12.1325,2.4233333333333333,11.6875,0.2378,0.4855,0.1831,0.1622,2334.626415608619,290.0,2624.626415608619,0.7771974957428922,47,1,0
0,1769955430.5841107,228.8,61,0.378,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,9.45,5.24,4.21,None,0.7316992282867432,5.91,False,None,sfc_cache_p2_11,0,None,40.99,4.33,231.0,39,48,0,0,0,True,92.05479452054794,12.1325,2.4233333333333333,11.6875,0.2439,0.4855,0.1867,0.1622,2334.626415608619,280.0,2614.626415608619,0.7771974957428922,47,1,0
0,1769955430.5847616,228.8,61,0.378,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,33.46,0,33.46,None,0.7316992282867432,6.566,False,None,sfc_unique_p2_11,0,None,40.99,4.33,231.0,39,48,0,0,0,True,91.80327868852459,12.1325,2.4233333333333333,11.6875,0.2439,0.4855,0.1867,0.1622,2334.626415608619,280.0,2614.626415608619,0.7771974957428922,47,1,0
0,1769955430.62147,228.8,61,0.3859,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,31.68,0,31.68,None,0.7684891223907471,6.907,False,None,sfc_cache_p2_10,0,None,40.99,4.33,231.0,39,48,0,0,0,True,91.55313351498637,12.1325,2.4233333333333333,11.6875,0.2503,0.4855,0.1905,0.1622,2334.626415608619,270.0,2604.626415608619,0.7771974957428922,47,1,0
0,1769955430.622065,228.8,61,0.3859,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,12.54,7.62,4.91,None,0.7684891223907471,5.898,False,None,sfc_unique_p2_10,0,None,40.99,4.33,231.0,39,48,0,0,0,True,91.30434782608695,12.1325,2.4233333333333333,11.6875,0.2503,0.4855,0.1905,0.1622,2334.626415608619,270.0,2604.626415608619,0.7771974957428922,47,1,0
0,1769955430.656347,228.9,61,0.3924,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,9.58,5.32,4.26,None,0.8058860301971436,6.014,False,None,sfc_cache_p1_12,0,None,40.99,4.33,231.0,39,48,0,0,0,True,91.05691056910568,12.1325,2.4233333333333333,11.6875,0.2571,0.4855,0.1945,0.1622,2334.626415608619,260.0,2594.626415608619,0.7771974957428922,47,1,0
0,1769955430.656947,228.9,61,0.3924,0.3407,0.2881,0.4241,73.0929,34.0655,49.2884,0.0,0.0,0.0,33.56,0,33.56,None,0.8058860301971436,4.266,False,None,sfc_unique_p1_12,0,None,40.99,4.33,231.0,39,48,0,0,0,True,90.81081081081082,12.1325,2.4233333333333333,11.6875,0.2571,0.4855,0.1945,0.1622,2334.626415608619,260.0,2594.626415608619,0.7771974957428922,47,1,0
0,1769955430.7107768,228.9,61,0.4089,0.3553,0.3097,0.4241,75.8541,35.5298,49.2884,0.0,0.0,0.0,10.25,6.23,4.02,None,0.8408560752868652,10.535,True,None,sfc_cache_p1_11,0,None,44.99,4.33,264.0,42,50,0,0,0,True,90.83557951482479,12.087200000000001,2.4263999999999997,11.22,0.2717,0.5099,0.1945,0.1765,2360.72248006477,260.0,2620.72248006477,0.770497054958354,50,0,0
0,1769955430.711902,228.9,61,0.4089,0.3553,0.3097,0.4241,75.8541,35.5298,49.2884,0.0,0.0,0.0,14.12,8.4,5.73,None,0.8408560752868652,11.723,True,None,sfc_unique_p1_11,0,None,44.99,4.33,264.0,42,50,0,0,0,True,90.86021505376344,12.087200000000001,2.4263999999999997,11.22,0.2717,0.5099,0.1945,0.1765,2360.72248006477,260.0,2620.72248006477,0.770497054958354,50,0,0
0,1769955430.8851037,229.1,61,0.4159,0.3553,0.3097,0.4241,75.8541,35.5298,49.2884,0.0,0.0,0.0,31.7,0,31.7,None,0.896303653717041,5.835,False,None,sfc_cache_p1_10,0,None,44.99,4.33,264.0,42,50,0,0,0,True,90.61662198391421,12.087200000000001,2.4263999999999997,11.22,0.2793,0.5099,0.1986,0.1765,2360.72248006477,250.0,2610.72248006477,0.770497054958354,50,0,0
0,1769955430.8861907,229.1,61,0.4159,0.3553,0.3097,0.4241,75.8541,35.5298,49.2884,0.0,0.0,0.0,12.7,7.74,4.95,None,0.896303653717041,10.037,False,None,sfc_unique_p1_10,0,None,44.99,4.33,264.0,42,50,0,0,0,True,90.37433155080214,12.087200000000001,2.4263999999999997,11.22,0.2793,0.5099,0.1986,0.1765,2360.72248006477,250.0,2610.72248006477,0.770497054958354,50,0,0
0,1769955440.9464307,239.2,61,0.4161,0.3865,0.3191,0.449,75.5604,38.6546,52.1877,0.0,0.0,0.0,9.09,3.74,5.35,None,4.506111145019531e-05,10.086,True,None,sfc_cache_p1_9,0,None,40.99,0.0,231.0,40,50,0,0,0,True,90.4,12.0404,2.6398,11.88,0.2769,0.5699,0.2007,0.1884,2371.1094170714255,250.0,2621.1094170714255,0.768106273917895,50,0,0
