No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769894133.6867046,212.7,56,0.1844,0.2353,0.1252,0.2245,28.9103,23.5254,26.0938,3.2727,0.0,0.0,5.12,2.78,2.34,None,0.21945905685424805,9.3,True,None,sfc_cache_p5_11,0,None,12.33,0.0,66.0,17,22,0,0,0,True,89.24731182795699,11.288181818181819,3.6513636363636364,13.5,0.1641,0.264,0.1125,0.1571,2038.9232835474386,224.4,2263.3232835474387,0.8387166983558266,19,1,0
0,1769894133.6871967,212.7,56,0.1844,0.2353,0.1252,0.2245,28.9103,23.5254,26.0938,3.2727,0.0,0.0,4.65,1.72,2.94,None,0.21945905685424805,9.378,True,None,sfc_unique_p5_11,0,None,12.33,0.0,66.0,17,22,0,0,0,True,89.28571428571429,11.288181818181819,3.6513636363636364,13.5,0.1641,0.264,0.1125,0.1571,2038.9232835474386,224.4,2263.3232835474387,0.8387166983558266,19,1,0
0,1769894133.7194803,212.8,56,0.2001,0.2606,0.1449,0.2495,31.713,26.0645,28.9931,3.236,0.0,0.0,5.72,3.41,2.32,None,0.2521960735321045,9.376,True,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,18,24,0,0,0,True,89.32384341637011,11.277916666666664,3.7083333333333335,13.75,0.1736,0.2927,0.1334,0.1534,2068.171393747098,224.4,2292.571393747098,0.829037820193176,21,1,0
0,1769894133.7199593,212.8,56,0.2001,0.2606,0.1449,0.2495,31.713,26.0645,28.9931,3.236,0.0,0.0,7.31,3.15,4.15,None,0.2521960735321045,9.607,True,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,18,24,0,0,0,True,89.36170212765957,11.277916666666664,3.7083333333333335,13.75,0.1736,0.2927,0.1334,0.1534,2068.171393747098,224.4,2292.571393747098,0.829037820193176,21,1,0
0,1769894133.9044244,213.0,56,0.2185,0.2782,0.157,0.2744,34.8508,27.8217,31.8925,3.236,0.0,0.0,5.41,2.72,2.69,None,0.2851419448852539,9.852,True,None,sfc_cache_p4_8,0,None,12.33,0.0,66.0,19,26,0,0,0,True,89.39929328621908,11.371923076923078,3.6538461538461537,13.961538461538462,0.1823,0.2963,0.1323,0.153,2095.5068309859153,224.4,2319.9068309859153,0.8237958200830139,23,1,0
0,1769894133.904943,213.0,56,0.2185,0.2782,0.157,0.2744,34.8508,27.8217,31.8925,3.236,0.0,0.0,7.16,3.23,3.93,None,0.2851419448852539,9.333,True,None,sfc_unique_p4_8,0,None,12.33,0.0,66.0,19,26,0,0,0,True,89.43661971830986,11.371923076923078,3.6538461538461537,13.961538461538462,0.1823,0.2963,0.1323,0.153,2095.5068309859153,224.4,2319.9068309859153,0.8237958200830139,23,1,0
0,1769894133.9567845,213.0,56,0.2295,0.3173,0.17,0.2994,37.0686,31.7255,34.7918,3.1648,0.0,0.0,4.32,2.0,2.32,None,0.4702720642089844,16.798,True,None,sfc_cache_p4_11,0,None,12.33,0.0,66.0,21,28,0,0,0,True,89.47368421052632,11.190714285714284,3.8689285714285715,14.142857142857142,0.1856,0.2877,0.1399,0.1489,2118.647208636434,224.4,2343.047208636434,0.8171706053051728,25,1,0
0,1769894133.9573092,213.0,56,0.2295,0.3173,0.17,0.2994,37.0686,31.7255,34.7918,3.1648,0.0,0.0,5.09,1.94,3.15,None,0.4702720642089844,13.991,True,None,sfc_unique_p4_11,0,None,12.33,0.0,66.0,21,28,0,0,0,True,89.5104895104895,11.190714285714284,3.8689285714285715,14.142857142857142,0.1856,0.2877,0.1399,0.1489,2118.647208636434,224.4,2343.047208636434,0.8171706053051728,25,1,0
0,1769894134.0014162,213.1,56,0.2461,0.329,0.1861,0.3243,39.9139,32.897,37.6911,3.1648,0.0,0.0,5.82,2.37,3.45,None,0.5228087902069092,15.531,True,None,sfc_cache_p3_9,0,None,16.66,0.0,66.0,24,30,0,0,0,True,89.54703832752612,11.200333333333333,3.744333333333333,14.3,0.178,0.3038,0.1619,0.1509,2126.0671838724656,224.4,2350.4671838724657,0.8111686350366681,28,0,0
0,1769894134.0019133,213.1,56,0.2461,0.329,0.1861,0.3243,39.9139,32.897,37.6911,3.1648,0.0,0.0,9.19,4.72,4.48,None,0.5228087902069092,9.958,True,None,sfc_unique_p3_9,0,None,16.66,0.0,66.0,24,30,0,0,0,True,89.58333333333334,11.200333333333333,3.744333333333333,14.3,0.178,0.3038,0.1619,0.1509,2126.0671838724656,224.4,2350.4671838724657,0.8111686350366681,28,0,0
0,1769894134.0411325,213.1,56,0.2688,0.329,0.1904,0.3493,43.8048,32.897,40.5904,3.1648,0.0,0.0,4.86,2.39,2.47,None,0.5675806999206543,10.279,True,None,sfc_cache_p3_7,0,None,16.66,0.0,66.0,25,32,0,0,0,True,89.61937716262976,11.4690625,3.5103125,14.4375,0.1797,0.3038,0.1639,0.153,2145.725518495589,224.4,2370.125518495589,0.808049383214266,30,0,0
0,1769894134.041635,213.1,56,0.2688,0.329,0.1904,0.3493,43.8048,32.897,40.5904,3.1648,0.0,0.0,7.46,3.23,4.23,None,0.5675806999206543,10.181,True,None,sfc_unique_p3_7,0,None,16.66,0.0,66.0,25,32,0,0,0,True,89.65517241379311,11.4690625,3.5103125,14.4375,0.1797,0.3038,0.1639,0.153,2145.725518495589,224.4,2370.125518495589,0.808049383214266,30,0,0
0,1769894134.0784607,213.1,56,0.2833,0.367,0.2046,0.3742,46.064,36.7042,43.4897,3.2,0.0,0.0,5.28,2.71,2.57,None,0.6074972152709961,9.88,True,None,sfc_cache_p3_11,0,None,16.66,0.0,66.0,26,34,0,0,0,True,89.69072164948454,11.323823529411765,3.686176470588235,14.558823529411764,0.1815,0.3396,0.1661,0.1523,2179.092684568952,224.4,2403.492684568952,0.8003855599950197,32,0,0
0,1769894134.0789597,213.1,56,0.2833,0.367,0.2046,0.3742,46.064,36.7042,43.4897,3.2,0.0,0.0,5.73,2.43,3.29,None,0.6074972152709961,10.109,True,None,sfc_unique_p3_11,0,None,16.66,0.0,66.0,26,34,0,0,0,True,89.72602739726028,11.323823529411765,3.686176470588235,14.558823529411764,0.1815,0.3396,0.1661,0.1523,2179.092684568952,224.4,2403.492684568952,0.8003855599950197,32,0,0
0,1769894134.1147034,213.2,56,0.2934,0.411,0.2161,0.3742,47.5701,41.0971,43.4897,3.236,0.0,0.0,5.83,4.07,1.76,None,0.6449897289276123,10.375,True,None,sfc_cache_p3_10,0,None,20.66,0.0,99.0,29,36,0,0,0,True,89.76109215017065,11.028055555555556,3.898055555555556,13.75,0.1799,0.3605,0.1661,0.1528,2209.6920128463084,224.4,2434.0920128463085,0.7914977877756475,34,0,0
0,1769894134.1152205,213.2,56,0.2934,0.411,0.2161,0.3742,47.5701,41.0971,43.4897,3.236,0.0,0.0,5.6,2.48,3.12,None,0.6449897289276123,10.389,True,None,sfc_unique_p3_10,0,None,20.66,0.0,99.0,29,36,0,0,0,True,89.79591836734694,11.028055555555556,3.898055555555556,13.75,0.1799,0.3605,0.1661,0.1528,2209.6920128463084,224.4,2434.0920128463085,0.7914977877756475,34,0,0
0,1769894134.1507146,213.2,56,0.3012,0.4656,0.2428,0.3992,49.1177,46.5648,46.389,3.2,0.0,0.0,4.45,0.9,3.56,None,0.6814346313476562,10.246,True,None,sfc_cache_p2_8,0,None,20.66,0.0,99.0,31,38,0,0,0,True,89.83050847457628,10.772105263157894,4.184210526315789,13.894736842105264,0.1813,0.4565,0.1875,0.152,2244.4063958504908,224.4,2468.806395850491,0.7825482044099745,36,0,0
0,1769894134.1512299,213.2,56,0.3012,0.4656,0.2428,0.3992,49.1177,46.5648,46.389,3.2,0.0,0.0,10.06,4.99,5.08,None,0.6814346313476562,10.558,True,None,sfc_unique_p2_8,0,None,20.66,0.0,99.0,31,38,0,0,0,True,89.86486486486487,10.772105263157894,4.184210526315789,13.894736842105264,0.1813,0.4565,0.1875,0.152,2244.4063958504908,224.4,2468.806395850491,0.7825482044099745,36,0,0
0,1769894134.18641,213.2,56,0.313,0.5037,0.258,0.4241,51.3769,50.3719,49.2884,3.1648,0.0,0.0,4.77,1.97,2.8,None,0.7175891399383545,10.359,True,None,sfc_cache_p2_11,0,None,20.66,0.0,99.0,33,40,0,0,0,True,89.8989898989899,10.683499999999999,4.3,14.025,0.1958,0.5459,0.1951,0.1536,2275.0474220510782,224.4,2499.4474220510783,0.7787896869715262,38,0,0
0,1769894134.186921,213.2,56,0.313,0.5037,0.258,0.4241,51.3769,50.3719,49.2884,3.1648,0.0,0.0,8.72,5.2,3.52,None,0.7175891399383545,10.342,True,None,sfc_unique_p2_11,0,None,20.66,0.0,99.0,33,40,0,0,0,True,89.93288590604027,10.683499999999999,4.3,14.025,0.1958,0.5459,0.1951,0.1536,2275.0474220510782,224.4,2499.4474220510783,0.7787896869715262,38,0,0
0,1769894134.2225702,213.3,56,0.3239,0.5447,0.2736,0.449,53.5106,54.472,52.1877,3.1304,0.0,0.0,6.75,2.83,3.92,None,0.753472089767456,10.402,True,None,sfc_cache_p1_6,0,None,20.66,0.0,99.0,33,42,0,0,0,True,89.96655518394648,10.57952380952381,4.428571428571429,14.142857142857142,0.1975,0.5979,0.1978,0.1554,2299.86904409101,224.4,2524.26904409101,0.7666798394629346,40,0,0
0,1769894134.2230995,213.3,56,0.3239,0.5447,0.2736,0.449,53.5106,54.472,52.1877,3.1304,0.0,0.0,10.32,4.31,6.01,None,0.753472089767456,10.272,True,None,sfc_unique_p1_6,0,None,20.66,0.0,99.0,33,42,0,0,0,True,90.0,10.57952380952381,4.428571428571429,14.142857142857142,0.1975,0.5979,0.1978,0.1554,2299.86904409101,224.4,2524.26904409101,0.7666798394629346,40,0,0
0,1769894134.2593372,213.3,56,0.3268,0.6062,0.2947,0.449,53.5106,60.622,52.1877,4.129,0.0,0.0,7.19,3.58,3.6,None,0.7898507118225098,10.523,True,None,sfc_cache_p1_11,0,None,24.66,0.0,132.0,35,44,0,0,0,True,90.03322259136213,10.235,4.704545454545454,13.5,0.2108,0.6858,0.1978,0.1644,2319.391820663678,224.4,2543.791820663678,0.763970488244665,41,0,0
0,1769894134.259856,213.3,56,0.3268,0.6062,0.2947,0.449,53.5106,60.622,52.1877,4.129,0.0,0.0,6.35,1.75,4.6,None,0.7898507118225098,10.512,True,None,sfc_unique_p1_11,0,None,24.66,0.0,132.0,35,44,0,0,0,True,90.06622516556291,10.235,4.704545454545454,13.5,0.2108,0.6858,0.1978,0.1644,2319.391820663678,224.4,2543.791820663678,0.763970488244665,41,0,0
0,1769894134.3125389,213.4,56,0.3384,0.6316,0.3166,0.474,55.5602,63.1611,55.087,5.0,0.0,0.0,9.08,6.52,2.56,None,0.11273884773254395,14.936,True,None,sfc_cache_p1_12,0,None,24.66,0.0,132.0,35,46,0,0,0,True,90.0990099009901,10.275434782608697,4.688478260869565,13.630434782608695,0.232,0.7153,0.2121,0.1693,2346.741184539239,238.8,2585.541184539239,0.7578087674610143,42,0,0
0,1769894134.313126,213.4,56,0.3384,0.6316,0.3166,0.474,55.5602,63.1611,55.087,5.0,0.0,0.0,7.52,4.2,3.32,None,0.11273884773254395,10.532,True,None,sfc_unique_p1_12,0,None,24.66,0.0,132.0,35,46,0,0,0,True,90.13157894736842,10.275434782608697,4.688478260869565,13.630434782608695,0.232,0.7153,0.2121,0.1693,2346.741184539239,238.8,2585.541184539239,0.7578087674610143,42,0,0
0,1769894134.35689,213.4,57,0.3413,0.6677,0.329,0.474,56.6483,66.7721,55.087,5.703,0.0,0.0,8.72,5.1,3.62,None,0.16599750518798828,10.458,True,None,sfc_cache_p2_12,0,None,28.66,0.0,165.0,38,48,0,0,0,True,90.1639344262295,10.152916666666666,4.75,13.0625,0.2469,0.7826,0.2075,0.1781,2385.690470253525,248.8,2634.490470253525,0.7591397324386651,43,0,0
0,1769894134.3574855,213.4,57,0.3413,0.6677,0.329,0.474,56.6483,66.7721,55.087,5.703,0.0,0.0,6.36,3.31,3.06,None,0.16599750518798828,10.445,True,None,sfc_unique_p2_12,0,None,28.66,0.0,165.0,38,48,0,0,0,True,90.19607843137256,10.152916666666666,4.75,13.0625,0.2469,0.7826,0.2075,0.1781,2385.690470253525,248.8,2634.490470253525,0.7591397324386651,43,0,0
0,1769894134.4239311,213.5,58,0.3525,0.6677,0.3559,0.474,59.2841,66.7721,55.087,6.3396,0.0,0.0,8.57,5.1,3.48,None,0.21031689643859863,17.769,True,None,sfc_cache_p3_12,0,None,32.66,0.0,198.0,41,50,0,0,0,True,90.22801302931596,10.286799999999998,4.56,12.54,0.284,0.7826,0.2031,0.1951,2402.117492255384,258.8,2660.9174922553843,0.7542299692862472,44,0,0
0,1769894134.424524,213.5,58,0.3525,0.6677,0.3559,0.474,59.2841,66.7721,55.087,6.3396,0.0,0.0,17.84,11.49,6.35,None,0.21031689643859863,17.616,True,None,sfc_unique_p3_12,0,None,32.66,0.0,198.0,41,50,0,0,0,True,90.25974025974025,10.286799999999998,4.56,12.54,0.284,0.7826,0.2031,0.1951,2402.117492255384,258.8,2660.9174922553843,0.7542299692862472,44,0,0
0,1769894134.4886453,213.5,59,0.3663,0.6677,0.3653,0.474,61.5019,66.7721,55.087,7.5347,0.0,0.0,9.08,6.52,2.56,None,0.2773420810699463,17.748,True,None,sfc_cache_p4_12,0,None,36.66,0.0,231.0,44,52,0,0,0,True,90.29126213592234,10.410384615384617,4.384615384615385,12.057692307692308,0.3126,0.7826,0.1989,0.2023,2419.5482065410984,273.2,2692.748206541098,0.7535508390493557,44,0,0
0,1769894134.48969,213.5,59,0.3663,0.6677,0.3653,0.474,61.5019,66.7721,55.087,7.5347,0.0,0.0,12.57,8.12,4.45,None,0.2773420810699463,17.417,True,None,sfc_unique_p4_12,0,None,36.66,0.0,231.0,44,52,0,0,0,True,90.32258064516128,10.410384615384617,4.384615384615385,12.057692307692308,0.3126,0.7826,0.1989,0.2023,2419.5482065410984,273.2,2692.748206541098,0.7535508390493557,44,0,0
0,1769894134.5602906,213.6,60,0.3739,0.6931,0.3887,0.474,62.6315,69.3112,55.087,8.6657,0.0,0.0,10.85,6.52,4.33,None,0.3429226875305176,18.208,True,None,sfc_cache_p5_12,0,None,40.66,0.0,264.0,47,54,0,0,0,True,90.35369774919614,10.364259259259258,4.382777777777777,11.61111111111111,0.3471,0.8109,0.1948,0.2161,2439.656714253483,287.59999999999997,2727.256714253483,0.752380764720638,44,0,0
0,1769894134.5613742,213.6,60,0.3739,0.6931,0.3887,0.474,62.6315,69.3112,55.087,8.6657,0.0,0.0,19.33,9.22,10.12,None,0.3429226875305176,17.872,True,None,sfc_unique_p5_12,0,None,40.66,0.0,264.0,47,54,0,0,0,True,90.38461538461539,10.364259259259258,4.382777777777777,11.61111111111111,0.3471,0.8109,0.1948,0.2161,2439.656714253483,287.59999999999997,2727.256714253483,0.752380764720638,44,0,0
0,1769894134.6202414,213.7,61,0.3755,0.7449,0.4037,0.474,62.6315,74.486,55.087,9.7377,0.0,0.0,10.77,6.52,4.26,None,0.41460108757019043,15.356,True,None,sfc_cache_p6_12,0,None,44.66,0.0,297.0,50,56,0,0,0,True,90.41533546325878,10.160714285714286,4.541785714285714,11.196428571428571,0.3626,0.8393,0.1909,0.2186,2459.656714253483,301.99999999999994,2761.656714253483,0.7487654494883086,44,0,0
0,1769894134.6210265,213.7,61,0.3755,0.7449,0.4037,0.474,62.6315,74.486,55.087,9.7377,0.0,0.0,13.08,5.23,7.84,None,0.41460108757019043,13.492,True,None,sfc_unique_p6_12,0,None,44.66,0.0,297.0,50,56,0,0,0,True,90.44585987261146,10.160714285714286,4.541785714285714,11.196428571428571,0.3626,0.8393,0.1909,0.2186,2459.656714253483,301.99999999999994,2761.656714253483,0.7487654494883086,44,0,0
0,1769894143.8229575,222.9,61,0.0741,0.141,0.0697,0.0499,10.2873,14.101,6.9211,4.729,0.0,0.0,4.97,2.47,2.51,None,0.00031828880310058594,17.519,True,None,sfc_cache_p4_10,0,None,12.0,0.0,99.0,10,10,0,0,0,True,90.47619047619048,10.266,4.034000000000001,6.6,0.1739,0.2635,0.0417,0.0936,1583.35029736067,293.19999999999993,1876.55029736067,0.8944165934862588,2,0,1
0,1769894143.8237922,222.9,61,0.0741,0.141,0.0697,0.0499,10.2873,14.101,6.9211,4.729,0.0,0.0,6.72,3.26,3.46,None,0.00031828880310058594,15.645,True,None,sfc_unique_p4_10,0,None,12.0,0.0,99.0,10,10,0,0,0,True,90.50632911392405,10.266,4.034000000000001,6.6,0.1739,0.2635,0.0417,0.0936,1583.35029736067,293.19999999999993,1876.55029736067,0.8944165934862588,2,0,1
0,1769894143.8761487,222.9,61,0.0805,0.2179,0.0854,0.0748,11.6356,21.7911,10.3817,4.729,0.0,0.0,4.35,2.44,1.91,None,0.3769197463989258,16.322,True,None,sfc_cache_p3_12,0,None,12.0,0.0,99.0,11,12,0,0,0,True,90.53627760252367,9.305,5.195,8.25,0.183,0.3494,0.0375,0.1038,1637.993154503527,293.19999999999993,1931.1931545035268,0.8950197722090897,4,0,1
0,1769894143.8768926,222.9,61,0.0805,0.2179,0.0854,0.0748,11.6356,21.7911,10.3817,4.729,0.0,0.0,4.48,1.95,2.53,None,0.3769197463989258,15.975,True,None,sfc_unique_p3_12,0,None,12.0,0.0,99.0,11,12,0,0,0,True,90.56603773584906,9.305,5.195,8.25,0.183,0.3494,0.0375,0.1038,1637.993154503527,293.19999999999993,1931.1931545035268,0.8950197722090897,4,0,1
0,1769894143.9256713,223.0,61,0.0996,0.2319,0.0997,0.0998,15.6804,23.1893,13.8423,4.6883,0.0,0.0,5.21,2.04,3.17,None,0.43019556999206543,16.811,True,None,sfc_cache_p3_11,0,None,12.0,0.0,99.0,12,14,0,0,0,True,90.59561128526646,9.904285714285715,4.738571428571428,9.428571428571429,0.1943,0.3662,0.0574,0.1326,1661.4843981190666,293.19999999999993,1954.6843981190664,0.9021720828675532,5,0,2
0,1769894143.9261734,223.0,61,0.0996,0.2319,0.0997,0.0998,15.6804,23.1893,13.8423,4.6883,0.0,0.0,6.4,3.26,3.14,None,0.43019556999206543,11.773,True,None,sfc_unique_p3_11,0,None,12.0,0.0,99.0,12,14,0,0,0,True,90.625,9.904285714285715,4.738571428571428,9.428571428571429,0.1943,0.3662,0.0574,0.1326,1661.4843981190666,293.19999999999993,1954.6843981190664,0.9021720828675532,5,0,2
0,1769894143.9735615,223.0,61,0.1218,0.2319,0.1083,0.1247,20.3245,23.1893,17.3029,4.6883,0.0,0.0,4.5,2.42,2.08,None,0.47934484481811523,17.003,True,None,sfc_cache_p3_10,0,None,12.0,0.0,99.0,14,16,0,0,0,True,90.65420560747664,10.60375,4.14625,10.3125,0.1925,0.3662,0.0698,0.1505,1693.8710255761166,293.19999999999993,1987.0710255761164,0.9027960671438259,6,3,0
0,1769894143.9740295,223.0,61,0.1218,0.2319,0.1083,0.1247,20.3245,23.1893,17.3029,4.6883,0.0,0.0,6.66,2.6,4.05,None,0.47934484481811523,10.126,True,None,sfc_unique_p3_10,0,None,12.0,0.0,99.0,14,16,0,0,0,True,90.6832298136646,10.60375,4.14625,10.3125,0.1925,0.3662,0.0698,0.1505,1693.8710255761166,293.19999999999993,1987.0710255761164,0.9027960671438259,6,3,0
0,1769894144.007864,223.1,61,0.1351,0.2494,0.1334,0.1247,22.9716,24.9371,17.3029,4.729,0.0,0.0,5.3,2.44,2.86,None,0.5273678302764893,10.336,True,None,sfc_cache_p2_10,0,None,20.33,0.0,132.0,18,18,0,0,0,True,90.71207430340557,10.407222222222224,3.9633333333333334,9.166666666666666,0.1972,0.4265,0.0698,0.1788,1715.3759108866448,293.19999999999993,2008.5759108866446,0.8938953714713875,8,3,0
0,1769894144.0083992,223.1,61,0.1351,0.2494,0.1334,0.1247,22.9716,24.9371,17.3029,4.729,0.0,0.0,8.1,1.93,6.17,None,0.5273678302764893,10.497,True,None,sfc_unique_p2_10,0,None,20.33,0.0,132.0,18,18,0,0,0,True,90.74074074074075,10.407222222222224,3.9633333333333334,9.166666666666666,0.1972,0.4265,0.0698,0.1788,1715.3759108866448,293.19999999999993,2008.5759108866446,0.8938953714713875,8,3,0
0,1769894144.059026,223.1,61,0.1481,0.2948,0.1542,0.1497,25.6681,29.4813,20.7634,4.729,0.0,0.0,4.95,2.28,2.67,None,0.5618977546691895,16.899,True,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,20,20,0,0,0,True,90.76923076923077,10.2665,4.2170000000000005,9.9,0.2064,0.5322,0.0904,0.179,1760.0080289798193,293.19999999999993,2053.208028979819,0.8788474594768648,10,3,0
0,1769894144.0595093,223.1,61,0.1481,0.2948,0.1542,0.1497,25.6681,29.4813,20.7634,4.729,0.0,0.0,5.99,3.34,2.65,None,0.5618977546691895,12.341,True,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,20,20,0,0,0,True,90.79754601226993,10.2665,4.2170000000000005,9.9,0.2064,0.5322,0.0904,0.179,1760.0080289798193,293.19999999999993,2053.208028979819,0.8788474594768648,10,3,0
0,1769894144.100276,223.2,61,0.1697,0.2948,0.1627,0.1746,30.3122,29.4813,24.224,4.6883,0.0,0.0,4.29,2.42,1.87,None,0.6131927967071533,10.587,True,None,sfc_cache_p6_11,0,None,20.33,0.0,132.0,21,22,0,0,0,True,90.82568807339449,10.742272727272727,3.833636363636364,10.5,0.1931,0.5322,0.0972,0.1892,1762.9402376162532,293.19999999999993,2056.140237616253,0.8750148935975541,15,0,0
0,1769894144.1008193,223.2,61,0.1697,0.2948,0.1627,0.1746,30.3122,29.4813,24.224,4.6883,0.0,0.0,6.28,2.6,3.68,None,0.6131927967071533,10.465,True,None,sfc_unique_p6_11,0,None,20.33,0.0,132.0,21,22,0,0,0,True,90.85365853658537,10.742272727272727,3.833636363636364,10.5,0.1931,0.5322,0.0972,0.1892,1762.9402376162532,293.19999999999993,2056.140237616253,0.8750148935975541,15,0,0
0,1769894144.136485,223.2,61,0.192,0.2948,0.1701,0.1996,34.9563,29.4813,27.6846,4.6883,0.0,0.0,7.57,4.81,2.75,None,0.6546399593353271,10.431,True,None,sfc_cache_p5_9,0,None,20.33,0.0,132.0,22,24,0,0,0,True,90.88145896656535,11.13875,3.5141666666666667,11.0,0.1901,0.5322,0.1164,0.1833,1776.9430947591104,293.19999999999993,2070.14309475911,0.8629516516002289,17,0,0
0,1769894144.1370356,223.2,61,0.192,0.2948,0.1701,0.1996,34.9563,29.4813,27.6846,4.6883,0.0,0.0,10.39,6.05,4.33,None,0.6546399593353271,10.006,True,None,sfc_unique_p5_9,0,None,20.33,0.0,132.0,22,24,0,0,0,True,90.9090909090909,11.13875,3.5141666666666667,11.0,0.1901,0.5322,0.1164,0.1833,1776.9430947591104,293.19999999999993,2070.14309475911,0.8629516516002289,17,0,0
0,1769894144.1720827,223.2,61,0.2087,0.3263,0.1858,0.2245,38.252,32.6272,31.1451,4.729,0.0,0.0,4.62,2.42,2.19,None,0.6910490989685059,10.402,True,None,sfc_cache_p5_8,0,None,20.33,0.0,132.0,22,26,0,0,0,True,90.93655589123867,11.128076923076922,3.5900000000000003,11.423076923076923,0.1902,0.5501,0.117,0.1919,1800.4752105306627,293.19999999999993,2093.6752105306628,0.8569986939302857,19,0,0
0,1769894144.1725738,223.2,61,0.2087,0.3263,0.1858,0.2245,38.252,32.6272,31.1451,4.729,0.0,0.0,7.73,3.14,4.59,None,0.6910490989685059,10.465,True,None,sfc_unique_p5_8,0,None,20.33,0.0,132.0,22,26,0,0,0,True,90.96385542168674,11.128076923076922,3.5900000000000003,11.423076923076923,0.1902,0.5501,0.117,0.1919,1800.4752105306627,293.19999999999993,2093.6752105306628,0.8569986939302857,19,0,0
0,1769894144.2074473,223.3,61,0.2126,0.4055,0.2008,0.2495,38.8513,40.5516,34.6057,4.7705,0.0,0.0,5.87,3.45,2.42,None,0.7267115116119385,10.198,True,None,sfc_cache_p5_11,0,None,24.66,0.0,132.0,25,28,0,0,0,True,90.990990990991,10.476071428571428,4.1432142857142855,11.785714285714286,0.1944,0.626,0.136,0.1954,1840.0185846213606,293.19999999999993,2133.2185846213606,0.8453855779622812,21,0,0
0,1769894144.2079327,223.3,61,0.2126,0.4055,0.2008,0.2495,38.8513,40.5516,34.6057,4.7705,0.0,0.0,3.79,0.94,2.85,None,0.7267115116119385,10.303,True,None,sfc_unique_p5_11,0,None,24.66,0.0,132.0,25,28,0,0,0,True,91.01796407185628,10.476071428571428,4.1432142857142855,11.785714285714286,0.1944,0.626,0.136,0.1954,1840.0185846213606,293.19999999999993,2133.2185846213606,0.8453855779622812,21,0,0
0,1769894144.2433066,223.3,61,0.2263,0.4475,0.22,0.2744,41.6976,44.7462,38.0663,4.7705,0.0,0.0,6.7,4.14,2.56,None,0.7623393535614014,10.585,True,None,sfc_cache_p4_9,0,None,24.66,0.0,132.0,26,30,0,0,0,True,91.04477611940298,10.411,4.2669999999999995,12.1,0.1993,0.6191,0.1356,0.2021,1870.662834737442,293.19999999999993,2163.862834737442,0.8288871230122224,23,0,0
0,1769894144.2438903,223.3,61,0.2263,0.4475,0.22,0.2744,41.6976,44.7462,38.0663,4.7705,0.0,0.0,5.45,1.67,3.78,None,0.7623393535614014,10.423,True,None,sfc_unique_p4_9,0,None,24.66,0.0,132.0,26,30,0,0,0,True,91.07142857142857,10.411,4.2669999999999995,12.1,0.1993,0.6191,0.1356,0.2021,1870.662834737442,293.19999999999993,2163.862834737442,0.8288871230122224,23,0,0
0,1769894144.3046849,223.4,61,0.2357,0.5104,0.2396,0.2994,43.6451,51.0382,41.5268,4.7705,0.0,0.0,6.84,4.07,2.76,None,0.7985138893127441,17.762,True,None,sfc_cache_p4_8,0,None,24.66,0.0,132.0,28,32,0,0,0,True,91.0979228486647,10.1665625,4.5628125,12.375,0.2065,0.6482,0.1376,0.2087,1899.0611006418958,293.19999999999993,2192.2611006418956,0.8199606212102359,25,0,0
0,1769894144.3056564,223.4,61,0.2357,0.5104,0.2396,0.2994,43.6451,51.0382,41.5268,4.7705,0.0,0.0,6.2,1.81,4.39,None,0.7985138893127441,18.029,True,None,sfc_unique_p4_8,0,None,24.66,0.0,132.0,28,32,0,0,0,True,91.12426035502959,10.1665625,4.5628125,12.375,0.2065,0.6482,0.1376,0.2087,1899.0611006418958,293.19999999999993,2192.2611006418956,0.8199606212102359,25,0,0
0,1769894144.361461,223.4,61,0.2465,0.5582,0.2552,0.2994,45.6421,55.8166,41.5268,4.8127,0.0,0.0,7.82,5.34,2.48,None,0.8607645034790039,18.276,True,None,sfc_cache_p4_11,0,None,28.66,0.0,165.0,30,34,0,0,0,True,91.1504424778761,9.960588235294118,4.696470588235294,11.647058823529411,0.2156,0.6526,0.1376,0.2088,1928.8847587443565,293.19999999999993,2222.0847587443563,0.8091532537157429,27,0,0
