No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911378.1082437,61.6,21,0.2164,0.3612,0.2902,0.1996,34.0575,36.1243,23.1945,2.3395,0.0,0.0,4.55,1.66,2.89,None,0.17196226119995117,10.232,True,None,sfc_cache_p3_4,0,None,53.98,4.33,231.0,40,30,0,0,0,True,90.47619047619048,9.444666666666668,4.111666666666666,8.8,0.1972,0.661,0.1323,0.1932,2129.3035941076123,210.0,2339.3035941076123,0.7919386677499937,27,0,0
0,1769911378.1086955,61.6,21,0.2164,0.3612,0.2902,0.1996,34.0575,36.1243,23.1945,2.3395,0.0,0.0,7.67,2.28,5.39,None,0.17196226119995117,7.12,True,None,sfc_unique_p3_4,0,None,53.98,4.33,231.0,40,30,0,0,0,True,90.625,9.444666666666668,4.111666666666666,8.8,0.1972,0.661,0.1323,0.1932,2129.3035941076123,210.0,2339.3035941076123,0.7919386677499937,27,0,0
0,1769911378.1433303,61.6,21,0.2345,0.371,0.3013,0.1996,37.0284,37.0995,23.1945,2.3395,0.0,0.0,6.84,3.76,3.08,None,0.1974010467529297,12.311,True,None,sfc_cache_p3_3,0,None,57.98,4.33,264.0,43,32,0,0,0,True,90.76923076923077,9.5940625,3.95875,8.25,0.2088,0.6735,0.1323,0.1927,2155.529931776543,210.0,2365.529931776543,0.7894109571356885,29,0,0
0,1769911378.144528,61.6,21,0.2345,0.371,0.3013,0.1996,37.0284,37.0995,23.1945,2.3395,0.0,0.0,5.43,3.1,2.32,None,0.1974010467529297,13.069,True,None,sfc_unique_p3_3,0,None,57.98,4.33,264.0,43,32,0,0,0,True,90.9090909090909,9.5940625,3.95875,8.25,0.2088,0.6735,0.1323,0.1927,2155.529931776543,210.0,2365.529931776543,0.7894109571356885,29,0,0
0,1769911378.1730635,61.6,21,0.247,0.4022,0.3289,0.1996,38.1166,40.2243,23.1945,3.8341,0.0,0.0,10.65,3.68,6.97,None,0.23392462730407715,11.972,True,None,sfc_cache_p3_2,0,None,61.98,4.33,297.0,46,34,0,0,0,True,91.04477611940298,9.51,4.039705882352941,7.764705882352941,0.2365,0.6942,0.1323,0.1887,2183.087740165337,214.4,2397.487740165337,0.785728872706613,31,0,0
0,1769911378.1735992,61.6,21,0.247,0.4022,0.3289,0.1996,38.1166,40.2243,23.1945,3.8341,0.0,0.0,11.4,5.59,5.81,None,0.23392462730407715,7.556,True,None,sfc_unique_p3_2,0,None,61.98,4.33,297.0,46,34,0,0,0,True,91.17647058823529,9.51,4.039705882352941,7.764705882352941,0.2365,0.6942,0.1323,0.1887,2183.087740165337,214.4,2397.487740165337,0.785728872706613,31,0,0
0,1769911378.208396,61.7,21,0.2495,0.4589,0.3726,0.1996,38.5345,45.8882,23.1945,3.8341,0.0,0.0,7.96,2.0,5.95,None,0.2625396251678467,12.775,True,None,sfc_cache_p2_3,0,None,65.98,8.66,330.0,50,36,0,0,0,True,91.30434782608695,9.074166666666665,4.3525,7.333333333333333,0.237,0.7692,0.1323,0.1983,2226.9066907921747,214.4,2441.306690792175,0.7812613681115081,33,0,0
0,1769911378.2092845,61.7,21,0.2495,0.4589,0.3726,0.1996,38.5345,45.8882,23.1945,3.8341,0.0,0.0,7.85,2.21,5.64,None,0.2625396251678467,12.623,True,None,sfc_unique_p2_3,0,None,65.98,8.66,330.0,50,36,0,0,0,True,91.42857142857143,9.074166666666665,4.3525,7.333333333333333,0.237,0.7692,0.1323,0.1983,2226.9066907921747,214.4,2441.306690792175,0.7812613681115081,33,0,0
0,1769911378.234844,61.7,21,0.2556,0.4589,0.3726,0.1996,38.5345,45.8882,23.1945,4.0831,0.0,0.0,7.61,0,7.61,None,0.29863476753234863,8.224,False,None,sfc_cache_p2_2,0,None,65.98,8.66,330.0,50,36,0,0,0,True,90.14084507042254,9.074166666666665,4.3525,7.333333333333333,0.2447,0.7692,0.1355,0.1983,2226.9066907921747,204.4,2431.306690792175,0.7812613681115081,33,0,0
0,1769911378.2353282,61.7,21,0.2556,0.4589,0.3726,0.1996,38.5345,45.8882,23.1945,4.0831,0.0,0.0,9.14,0,9.14,None,0.29863476753234863,6.444,False,None,sfc_unique_p2_2,0,None,65.98,8.66,330.0,50,36,0,0,0,True,88.88888888888889,9.074166666666665,4.3525,7.333333333333333,0.2447,0.7692,0.1355,0.1983,2226.9066907921747,204.4,2431.306690792175,0.7812613681115081,33,0,0
0,1769911378.2705798,61.7,21,0.2569,0.5331,0.4099,0.1996,38.7441,53.3064,23.1945,4.0831,0.0,0.0,6.28,1.83,4.45,None,0.3244295120239258,12.776,True,None,sfc_cache_p1_4,0,None,65.98,12.66,363.0,53,38,0,0,0,True,89.04109589041096,8.640526315789472,4.79,6.947368421052632,0.2469,0.8495,0.1355,0.2091,2270.679989521645,204.4,2475.079989521645,0.7779077749751647,35,0,0
0,1769911378.2715209,61.7,21,0.2569,0.5331,0.4099,0.1996,38.7441,53.3064,23.1945,4.0831,0.0,0.0,6.95,1.08,5.87,None,0.3244295120239258,12.701,True,None,sfc_unique_p1_4,0,None,65.98,12.66,363.0,53,38,0,0,0,True,89.1891891891892,8.640526315789472,4.79,6.947368421052632,0.2469,0.8495,0.1355,0.2091,2270.679989521645,204.4,2475.079989521645,0.7779077749751647,35,0,0
0,1769911378.3057718,61.8,21,0.262,0.5331,0.4099,0.1996,38.7441,53.3064,23.1945,4.3068,0.0,0.0,None,None,None,None,0.36110424995422363,14.042,False,None,sfc_cache_p1_3,0,None,65.98,12.66,363.0,53,38,0,0,0,True,88.0,8.640526315789472,4.79,6.947368421052632,0.2551,0.8495,0.1388,0.2091,2270.679989521645,194.4,2465.079989521645,0.7779077749751647,35,0,0
0,1769911378.3063602,61.8,21,0.262,0.5331,0.4099,0.1996,38.7441,53.3064,23.1945,4.3068,0.0,0.0,None,None,None,None,0.36110424995422363,6.451,False,None,sfc_unique_p1_3,0,None,65.98,12.66,363.0,53,38,0,0,0,True,86.8421052631579,8.640526315789472,4.79,6.947368421052632,0.2551,0.8495,0.1388,0.2091,2270.679989521645,194.4,2465.079989521645,0.7779077749751647,35,0,0
0,1769911382.1808062,65.6,21,0.2479,0.4764,0.3744,0.2245,36.5263,47.6425,26.0938,4.3068,0.0,0.0,4.44,2.41,2.02,None,2.4080276489257812e-05,12.879,True,None,sfc_cache_p6_2,0,None,40.99,12.66,264.0,43,34,0,0,0,True,87.01298701298701,9.13735294117647,4.784705882352942,8.735294117647058,0.2641,0.761,0.1452,0.2082,2238.6192519945303,194.4,2433.0192519945304,0.7930862527213636,31,0,0
0,1769911382.181698,65.6,21,0.2479,0.4764,0.3744,0.2245,36.5263,47.6425,26.0938,4.3068,0.0,0.0,7.03,3.25,3.78,None,2.4080276489257812e-05,12.835,True,None,sfc_unique_p6_2,0,None,40.99,12.66,264.0,43,34,0,0,0,True,87.17948717948718,9.13735294117647,4.784705882352942,8.735294117647058,0.2641,0.761,0.1452,0.2082,2238.6192519945303,194.4,2433.0192519945304,0.7930862527213636,31,0,0
0,1769911382.2171412,65.7,21,0.2658,0.5018,0.4001,0.2495,39.329,50.1816,28.9931,4.3068,0.0,0.0,6.0,2.41,3.59,None,0.03736734390258789,12.55,True,None,sfc_cache_p4_1,0,None,40.99,12.66,264.0,45,36,0,0,0,True,87.34177215189874,9.25,4.759722222222222,9.166666666666666,0.2737,0.7719,0.1423,0.2051,2262.9861562399597,194.4,2457.3861562399597,0.7851595425254233,33,0,0
0,1769911382.2179737,65.7,21,0.2658,0.5018,0.4001,0.2495,39.329,50.1816,28.9931,4.3068,0.0,0.0,12.31,4.46,7.86,None,0.03736734390258789,12.608,True,None,sfc_unique_p4_1,0,None,40.99,12.66,264.0,45,36,0,0,0,True,87.5,9.25,4.759722222222222,9.166666666666666,0.2737,0.7719,0.1423,0.2051,2262.9861562399597,194.4,2457.3861562399597,0.7851595425254233,33,0,0
0,1769911382.2542691,65.7,21,0.2893,0.5116,0.4441,0.2744,42.2585,51.1568,31.8925,5.3289,0.0,0.0,21.98,4.64,17.34,None,0.07423257827758789,12.64,True,None,sfc_cache_p3_1,0,None,40.99,12.66,264.0,47,38,0,0,0,True,87.65432098765432,9.491315789473685,4.596842105263158,9.552631578947368,0.3082,0.7605,0.1386,0.2207,2278.0048593144047,194.4,2472.404859314405,0.7821551819881718,35,0,0
0,1769911382.2551143,65.7,21,0.2893,0.5116,0.4441,0.2744,42.2585,51.1568,31.8925,5.3289,0.0,0.0,11.19,2.65,8.53,None,0.07423257827758789,12.537,True,None,sfc_unique_p3_1,0,None,40.99,12.66,264.0,47,38,0,0,0,True,87.8048780487805,9.491315789473685,4.596842105263158,9.552631578947368,0.3082,0.7605,0.1386,0.2207,2278.0048593144047,194.4,2472.404859314405,0.7821551819881718,35,0,0
0,1769911387.1875174,70.6,21,0.2735,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.3068,0.0,0.0,7.52,4.5,3.02,None,2.4080276489257812e-05,13.022,True,None,sfc_cache_p5_2,0,None,36.99,12.66,231.0,44,36,0,0,0,True,87.95180722891565,9.51861111111111,4.602222222222222,10.083333333333334,0.2852,0.7727,0.1415,0.2234,2259.5040080529902,194.4,2453.9040080529903,0.7849404385587244,34,0,0
0,1769911387.1884158,70.6,21,0.2735,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.3068,0.0,0.0,18.63,14.54,4.09,None,2.4080276489257812e-05,12.708,True,None,sfc_unique_p5_2,0,None,36.99,12.66,231.0,44,36,0,0,0,True,88.09523809523809,9.51861111111111,4.602222222222222,10.083333333333334,0.2852,0.7727,0.1415,0.2234,2259.5040080529902,194.4,2453.9040080529903,0.7849404385587244,34,0,0
0,1769911387.2291327,70.7,21,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,7.81,4.79,3.02,None,0.03876852989196777,13.087,False,None,sfc_cache_p1_2,0,None,36.99,12.66,231.0,44,36,0,0,0,True,87.05882352941177,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911387.230022,70.7,21,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,8.74,0,8.74,None,0.03876852989196777,12.281,False,None,sfc_unique_p1_2,0,None,36.99,12.66,231.0,44,36,0,0,0,True,86.04651162790698,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911390.6405635,74.1,21,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,14.16,6.13,8.03,None,0.000179290771484375,8.208,False,None,sfc_cache_p1_5,0,None,36.99,12.66,231.0,44,36,0,0,0,True,85.0574712643678,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911390.6411533,74.1,21,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,8.22,0,8.22,None,0.000179290771484375,8.585,False,None,sfc_unique_p1_5,0,None,36.99,12.66,231.0,44,36,0,0,0,True,84.0909090909091,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911390.6688137,74.1,22,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,8.77,4.41,4.35,None,0.032488346099853516,8.267,False,None,sfc_cache_p2_5,0,None,36.99,12.66,231.0,44,36,0,0,0,True,83.14606741573034,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911390.6693726,74.1,22,0.2776,0.4852,0.412,0.2744,40.5427,48.5211,31.8925,4.4914,0.0,0.0,9.3,0,9.3,None,0.032488346099853516,7.285,False,None,sfc_unique_p2_5,0,None,36.99,12.66,231.0,44,36,0,0,0,True,82.22222222222221,9.51861111111111,4.602222222222222,10.083333333333334,0.2951,0.7727,0.1451,0.2234,2259.5040080529902,184.4,2443.9040080529903,0.7849404385587244,34,0,0
0,1769911390.7076967,74.2,23,0.2884,0.5106,0.4502,0.2994,43.3454,51.0602,34.7918,4.192,0.0,0.0,9.66,5.89,3.77,None,0.06069684028625488,11.849,True,None,sfc_cache_p3_5,0,None,36.99,12.66,231.0,45,38,0,0,0,True,82.41758241758241,9.605263157894736,4.588157894736842,10.421052631578947,0.293,0.7627,0.1421,0.2265,2277.591987912793,194.4,2471.991987912793,0.7765607687063141,36,0,0
0,1769911390.708681,74.2,23,0.2884,0.5106,0.4502,0.2994,43.3454,51.0602,34.7918,4.192,0.0,0.0,12.98,6.71,6.27,None,0.06069684028625488,13.355,True,None,sfc_unique_p3_5,0,None,36.99,12.66,231.0,45,38,0,0,0,True,82.6086956521739,9.605263157894736,4.588157894736842,10.421052631578947,0.293,0.7627,0.1421,0.2265,2277.591987912793,194.4,2471.991987912793,0.7765607687063141,36,0,0
0,1769911390.7557824,74.2,24,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,7.06,2.02,5.04,None,0.10032153129577637,13.885,True,None,sfc_cache_p4_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,82.79569892473118,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911390.7567832,74.2,24,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,7.11,3.53,3.58,None,0.10032153129577637,13.464,True,None,sfc_unique_p4_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,82.97872340425532,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911390.8005471,74.2,25,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,9.57,2.02,7.55,None,0.14841961860656738,15.117,False,None,sfc_cache_p5_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,82.10526315789474,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911390.8015442,74.2,25,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,None,None,None,None,0.14841961860656738,8.978,False,None,sfc_unique_p5_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,81.25,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911390.8279216,74.3,26,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,15.51,2.97,12.53,None,0.19317936897277832,8.198,False,None,sfc_cache_p6_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,80.41237113402062,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911390.8284647,74.3,26,0.2921,0.5545,0.4933,0.2994,44.8515,55.4531,34.7918,3.9797,0.0,0.0,None,None,None,None,0.19317936897277832,5.381,False,None,sfc_unique_p6_5,0,None,40.99,12.66,264.0,48,40,0,0,0,True,79.59183673469387,9.425,4.73375,9.9,0.2908,0.772,0.1387,0.2281,2302.677616003043,204.4,2507.077616003043,0.7729111274738789,38,0,0
0,1769911392.1868844,75.6,26,0.2621,0.4979,0.4351,0.3243,39.7884,49.7891,37.6911,4.0308,0.0,0.0,6.09,3.28,2.82,None,2.6702880859375e-05,13.229,True,None,sfc_cache_p2_3,0,None,12.0,8.33,132.0,34,34,0,0,0,True,79.7979797979798,9.901764705882352,5.000294117647059,12.617647058823529,0.3193,0.788,0.1605,0.2246,2294.780431722657,204.4,2499.180431722657,0.7868392657271843,32,0,0
0,1769911392.1874356,75.6,26,0.2621,0.4979,0.4351,0.3243,39.7884,49.7891,37.6911,4.0308,0.0,0.0,6.57,3.25,3.32,None,2.6702880859375e-05,7.771,True,None,sfc_unique_p2_3,0,None,12.0,8.33,132.0,34,34,0,0,0,True,80.0,9.901764705882352,5.000294117647059,12.617647058823529,0.3193,0.788,0.1605,0.2246,2294.780431722657,204.4,2499.180431722657,0.7868392657271843,32,0,0
0,1769911392.2925715,75.7,26,0.2812,0.4979,0.4419,0.3243,42.6337,49.7891,37.6911,4.0831,0.0,0.0,6.02,2.41,3.61,None,0.03295493125915527,8.249,True,None,sfc_cache_p6_1,0,None,20.33,8.33,165.0,38,36,0,0,0,True,80.19801980198021,9.981388888888889,4.7225,11.916666666666666,0.3099,0.788,0.1605,0.227,2294.780431722657,204.4,2499.180431722657,0.7809072110778517,34,0,0
0,1769911392.293117,75.7,26,0.2812,0.4979,0.4419,0.3243,42.6337,49.7891,37.6911,4.0831,0.0,0.0,9.16,3.25,5.91,None,0.03295493125915527,7.541,True,None,sfc_unique_p6_1,0,None,20.33,8.33,165.0,38,36,0,0,0,True,80.3921568627451,9.981388888888889,4.7225,11.916666666666666,0.3099,0.788,0.1605,0.227,2294.780431722657,204.4,2499.180431722657,0.7809072110778517,34,0,0
0,1769911392.326382,75.8,26,0.2893,0.5233,0.4791,0.3243,44.3909,52.3282,37.6911,3.9797,0.0,0.0,6.06,2.41,3.64,None,0.13922643661499023,13.941,True,None,sfc_cache_p5_1,0,None,28.66,8.33,198.0,42,38,0,0,0,True,80.58252427184466,9.824473684210526,4.702105263157895,11.289473684210526,0.2966,0.8091,0.1605,0.2291,2311.4516126544013,204.4,2515.8516126544014,0.7768350278863249,36,0,0
0,1769911392.326981,75.8,26,0.2893,0.5233,0.4791,0.3243,44.3909,52.3282,37.6911,3.9797,0.0,0.0,15.84,6.35,9.5,None,0.13922643661499023,8.464,True,None,sfc_unique_p5_1,0,None,28.66,8.33,198.0,42,38,0,0,0,True,80.76923076923077,9.824473684210526,4.702105263157895,11.289473684210526,0.2966,0.8091,0.1605,0.2291,2311.4516126544013,204.4,2515.8516126544014,0.7768350278863249,36,0,0
0,1769911392.3589184,75.8,26,0.3084,0.536,0.5152,0.3243,47.2362,53.5963,37.6911,4.0308,0.0,0.0,9.43,2.9,6.53,None,0.17370271682739258,12.937,True,None,sfc_cache_p1_1,0,None,32.66,8.33,231.0,45,40,0,0,0,True,80.95238095238095,9.9,4.57525,10.725,0.3004,0.8048,0.1605,0.2301,2334.050940931758,204.4,2538.450940931758,0.7746545578291885,38,0,0
0,1769911392.359463,75.8,26,0.3084,0.536,0.5152,0.3243,47.2362,53.5963,37.6911,4.0308,0.0,0.0,10.62,3.64,6.98,None,0.17370271682739258,7.977,True,None,sfc_unique_p1_1,0,None,32.66,8.33,231.0,45,40,0,0,0,True,81.13207547169812,9.9,4.57525,10.725,0.3004,0.8048,0.1605,0.2301,2334.050940931758,204.4,2538.450940931758,0.7746545578291885,38,0,0
0,1769911402.1840787,85.6,26,0.2868,0.3032,0.436,0.3243,42.8755,30.3246,32.4312,2.398,0.0,0.0,4.28,2.26,2.02,None,1.71661376953125e-05,8.102,True,None,sfc_cache_p5_3,0,None,24.66,4.0,165.0,38,36,0,0,0,False,81.30841121495327,11.36111111111111,3.342777777777778,11.916666666666666,0.271,0.6376,0.145,0.23,2539.3782983081205,204.4,2743.7782983081206,0.8126711512727403,36,0,0
0,1769911402.1846147,85.6,26,0.2868,0.3032,0.436,0.3243,42.8755,30.3246,32.4312,2.398,0.0,0.0,6.7,2.93,3.76,None,1.71661376953125e-05,7.806,True,None,sfc_unique_p5_3,0,None,24.66,4.0,165.0,38,36,0,0,0,False,81.48148148148148,11.36111111111111,3.342777777777778,11.916666666666666,0.271,0.6376,0.145,0.23,2539.3782983081205,204.4,2743.7782983081206,0.8126711512727403,36,0,0
0,1769911402.2076933,85.7,26,0.3014,0.3032,0.442,0.3243,45.3238,30.3246,32.4312,2.3684,0.0,0.0,4.05,2.2,1.85,None,0.02454519271850586,7.929,True,None,sfc_cache_p4_3,0,None,32.99,4.0,198.0,42,38,0,0,0,False,81.65137614678899,11.359736842105264,3.166842105263158,11.289473684210526,0.2797,0.6376,0.145,0.2314,2556.6809604347263,204.4,2761.0809604347264,0.81550388078809,38,0,0
0,1769911402.2081823,85.7,26,0.3014,0.3032,0.442,0.3243,45.3238,30.3246,32.4312,2.3684,0.0,0.0,6.36,2.93,3.42,None,0.02454519271850586,7.753,True,None,sfc_unique_p4_3,0,None,32.99,4.0,198.0,42,38,0,0,0,False,81.81818181818183,11.359736842105264,3.166842105263158,11.289473684210526,0.2797,0.6376,0.145,0.2314,2556.6809604347263,204.4,2761.0809604347264,0.81550388078809,38,0,0
0,1769911402.2311244,85.7,26,0.3216,0.3032,0.4471,0.3493,48.6716,30.3246,34.9259,2.3395,0.0,0.0,4.17,2.2,1.97,None,0.04846334457397461,7.75,True,None,sfc_cache_p4_2,0,None,32.99,4.0,198.0,44,40,0,0,0,False,81.98198198198197,11.56675,3.0085,11.55,0.2848,0.6376,0.1523,0.2329,2589.0675878917764,204.4,2793.4675878917765,0.8163150323567117,40,0,0
0,1769911402.2315896,85.7,26,0.3216,0.3032,0.4471,0.3493,48.6716,30.3246,34.9259,2.3395,0.0,0.0,6.55,2.93,3.62,None,0.04846334457397461,7.737,True,None,sfc_unique_p4_2,0,None,32.99,4.0,198.0,44,40,0,0,0,False,82.14285714285714,11.56675,3.0085,11.55,0.2848,0.6376,0.1523,0.2329,2589.0675878917764,204.4,2793.4675878917765,0.8163150323567117,40,0,0
0,1769911407.2031682,90.7,26,0.3069,0.3259,0.449,0.3243,46.8001,32.5925,32.4312,2.2838,0.0,0.0,6.37,4.31,2.06,None,2.956390380859375e-05,13.829,True,None,sfc_cache_p6_3,0,None,41.32,4.0,231.0,46,40,0,0,0,False,82.30088495575221,11.133500000000002,3.2335000000000003,10.725,0.2775,0.6126,0.1526,0.2329,2584.8782570124567,204.4,2789.278257012457,0.8172683836000255,40,0,0
0,1769911407.2037194,90.7,26,0.3069,0.3259,0.449,0.3243,46.8001,32.5925,32.4312,2.2838,0.0,0.0,12.17,6.24,5.93,None,2.956390380859375e-05,12.83,True,None,sfc_unique_p6_3,0,None,41.32,4.0,231.0,46,40,0,0,0,False,82.45614035087719,11.133500000000002,3.2335000000000003,10.725,0.2775,0.6126,0.1526,0.2329,2584.8782570124567,204.4,2789.278257012457,0.8172683836000255,40,0,0
0,1769911409.6548886,93.1,26,0.3241,0.3259,0.4671,0.3493,50.148,32.5925,34.9259,2.2051,0.0,0.0,3.4,2.2,1.2,None,0.00014710426330566406,8.485,True,None,sfc_cache_p1_6,0,None,41.32,4.0,231.0,47,42,0,0,0,False,82.6086956521739,11.341428571428573,3.0795238095238098,11.0,0.2642,0.6126,0.1489,0.2333,2584.8782570124567,214.4,2799.278257012457,0.8156736080019262,42,0,0
0,1769911409.6554317,93.1,26,0.3241,0.3259,0.4671,0.3493,50.148,32.5925,34.9259,2.2051,0.0,0.0,7.22,2.93,4.28,None,0.00014710426330566406,7.846,True,None,sfc_unique_p1_6,0,None,41.32,4.0,231.0,47,42,0,0,0,False,82.75862068965517,11.341428571428573,3.0795238095238098,11.0,0.2642,0.6126,0.1489,0.2333,2584.8782570124567,214.4,2799.278257012457,0.8156736080019262,42,0,0
0,1769911409.6859539,93.1,27,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,5.56,2.2,3.36,None,0.031018972396850586,9.631,True,None,sfc_cache_p2_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,82.90598290598291,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.686475,93.1,27,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,12.54,6.15,6.4,None,0.031018972396850586,8.066,True,None,sfc_unique_p2_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,83.05084745762711,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7129824,93.2,28,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,6.88,0.96,5.92,None,0.06207561492919922,8.276,False,None,sfc_cache_p3_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,82.35294117647058,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7135398,93.2,28,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,None,None,None,None,0.06207561492919922,6.917,False,None,sfc_unique_p3_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,81.66666666666667,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7561216,93.2,29,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,8.57,2.28,6.29,None,0.08910131454467773,14.517,False,None,sfc_cache_p4_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,80.99173553719008,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7566736,93.2,29,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,None,None,None,None,0.08910131454467773,8.685,False,None,sfc_unique_p4_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,80.32786885245902,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7952504,93.2,30,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,4.87,2.23,2.64,None,0.13224172592163086,11.392,False,None,sfc_cache_p5_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,79.67479674796748,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
0,1769911409.7957888,93.2,30,0.3292,0.3486,0.5074,0.3493,51.6243,34.8604,34.9259,2.1316,0.0,0.0,None,None,None,None,0.13224172592163086,6.872,False,None,sfc_unique_p5_6,0,None,49.65,4.0,264.0,51,44,0,0,0,False,79.03225806451613,11.13659090909091,3.144090909090909,10.5,0.2532,0.6366,0.1457,0.2325,2604.020480439789,224.4,2828.420480439789,0.8114255014635995,44,0,0
