No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964544.8596995,67.4,21,0.3244,0.3461,0.2127,0.2994,53.6762,34.6084,29.9365,0.0,0.0,0.0,6.83,3.31,3.52,None,3.2901763916015625e-05,9.754,True,None,sfc_unique_p5_2,0,None,74.64,4,363.0,50,46,0,0,0,False,100.0,10.804782608695652,2.9856521739130435,8.608695652173912,0.2429,0.5407,0.1518,0.2045,2615.143576758398,240.0,2855.143576758398,0.8016571213024233,46,0,0
0,1769964544.881206,67.4,21,0.3392,0.3461,0.2171,0.2994,56.1245,34.6084,29.9365,0.0,0.0,0.0,4.36,2.46,1.91,None,0.1496586799621582,6.766,True,None,sfc_cache_p3_2,0,None,82.97,4,396.0,54,48,0,0,0,False,100.0,10.826875000000001,2.86125,8.25,0.2451,0.5407,0.1518,0.2008,2620.367226348245,240.0,2860.367226348245,0.8005124463075338,48,0,0
0,1769964544.8816946,67.4,21,0.3392,0.3461,0.2171,0.2994,56.1245,34.6084,29.9365,0.0,0.0,0.0,7.75,3.81,3.94,None,0.1496586799621582,5.952,True,None,sfc_unique_p3_2,0,None,82.97,4,396.0,54,48,0,0,0,False,100.0,10.826875000000001,2.86125,8.25,0.2451,0.5407,0.1518,0.2008,2620.367226348245,240.0,2860.367226348245,0.8005124463075338,48,0,0
0,1769964548.5118427,71.0,21,0.3522,0.3461,0.223,0.3243,59.4723,34.6084,32.4312,0.0,0.0,0.0,6.2,3.52,2.68,None,0.00019550323486328125,11.027,True,None,sfc_cache_p1_5,0,None,82.97,4,396.0,54,50,0,0,0,False,100.0,11.013800000000002,2.7468,8.58,0.2401,0.5407,0.1554,0.2059,2624.5461460201223,250.0,2874.5461460201223,0.7956328775796478,50,0,0
0,1769964548.5127914,71.0,21,0.3522,0.3461,0.223,0.3243,59.4723,34.6084,32.4312,0.0,0.0,0.0,11.12,6.78,4.35,None,0.00019550323486328125,9.483,True,None,sfc_unique_p1_5,0,None,82.97,4,396.0,54,50,0,0,0,False,100.0,11.013800000000002,2.7468,8.58,0.2401,0.5407,0.1554,0.2059,2624.5461460201223,250.0,2874.5461460201223,0.7956328775796478,50,0,0
0,1769964548.5484376,71.1,22,0.3602,0.3545,0.2404,0.3243,62.0286,35.4475,32.4312,0.0,0.0,0.0,8.03,3.79,4.24,None,0.04303860664367676,9.921,True,None,sfc_cache_p2_5,0,None,86.97,4,429.0,57,52,0,0,0,False,100.0,11.045384615384616,2.7051923076923075,8.25,0.2518,0.5537,0.1523,0.2136,2648.5526923479806,260.0,2908.5526923479806,0.7907245082298389,52,0,0
0,1769964548.5493727,71.1,22,0.3602,0.3545,0.2404,0.3243,62.0286,35.4475,32.4312,0.0,0.0,0.0,14.75,7.52,7.23,None,0.04303860664367676,9.636,True,None,sfc_unique_p2_5,0,None,86.97,4,429.0,57,52,0,0,0,False,100.0,11.045384615384616,2.7051923076923075,8.25,0.2518,0.5537,0.1523,0.2136,2648.5526923479806,260.0,2908.5526923479806,0.7907245082298389,52,0,0
0,1769964548.5877373,71.1,23,0.3659,0.3805,0.2553,0.3493,64.2598,38.0531,34.9259,0.0,0.0,0.0,7.96,2.78,5.18,None,0.07963943481445312,10.189,True,None,sfc_cache_p3_5,0,None,86.97,4,429.0,58,54,0,0,0,False,100.0,11.018888888888888,2.7964814814814813,8.555555555555555,0.251,0.5938,0.1609,0.2187,2683.3838663148595,270.0,2953.3838663148595,0.788151068761651,54,0,0
0,1769964548.5888374,71.1,23,0.3659,0.3805,0.2553,0.3493,64.2598,38.0531,34.9259,0.0,0.0,0.0,6.63,3.19,3.43,None,0.07963943481445312,10.275,True,None,sfc_unique_p3_5,0,None,86.97,4,429.0,58,54,0,0,0,False,100.0,11.018888888888888,2.7964814814814813,8.555555555555555,0.251,0.5938,0.1609,0.2187,2683.3838663148595,270.0,2953.3838663148595,0.788151068761651,54,0,0
0,1769964548.6279907,71.2,24,0.3782,0.3805,0.2596,0.3493,67.1757,38.0531,34.9259,0.0,0.0,0.0,6.11,3.14,2.97,None,0.11912322044372559,10.662,True,None,sfc_cache_p4_5,0,None,90.97,4,462.0,61,56,0,0,0,False,100.0,11.1075,2.6966071428571428,8.25,0.2467,0.5938,0.1578,0.2187,2689.4607120043806,280.0,2969.4607120043806,0.786815555885371,56,0,0
0,1769964548.629062,71.2,24,0.3782,0.3805,0.2596,0.3493,67.1757,38.0531,34.9259,0.0,0.0,0.0,9.52,4.12,5.4,None,0.11912322044372559,10.491,True,None,sfc_unique_p4_5,0,None,90.97,4,462.0,61,56,0,0,0,False,100.0,11.1075,2.6966071428571428,8.25,0.2467,0.5938,0.1578,0.2187,2689.4607120043806,280.0,2969.4607120043806,0.786815555885371,56,0,0
0,1769964548.6719337,71.2,25,0.3823,0.4024,0.2694,0.3493,68.6876,40.2379,34.9259,0.0,0.0,0.0,5.09,3.14,1.94,None,0.15929913520812988,10.492,True,None,sfc_cache_p5_5,0,None,99.3,4,495.0,65,58,0,0,0,False,100.0,10.965862068965517,2.753103448275862,7.9655172413793105,0.2444,0.6131,0.1548,0.2217,2711.355542525972,290.0,3001.355542525972,0.7848862979428756,58,0,0
0,1769964548.6730149,71.2,25,0.3823,0.4024,0.2694,0.3493,68.6876,40.2379,34.9259,0.0,0.0,0.0,6.59,2.7,3.89,None,0.15929913520812988,9.971,True,None,sfc_unique_p5_5,0,None,99.3,4,495.0,65,58,0,0,0,False,100.0,10.965862068965517,2.753103448275862,7.9655172413793105,0.2444,0.6131,0.1548,0.2217,2711.355542525972,290.0,3001.355542525972,0.7848862979428756,58,0,0
0,1769964548.71107,71.2,26,0.3859,0.4351,0.282,0.3742,70.6316,43.5138,37.4206,0.0,0.0,0.0,5.13,2.62,2.52,None,0.20323896408081055,10.026,True,None,sfc_cache_p6_5,0,None,99.3,4,495.0,67,60,0,0,0,False,100.0,10.900333333333332,2.878,8.25,0.2393,0.6368,0.1581,0.2183,2740.2286643337416,300.0,3040.2286643337416,0.7779802373002087,60,0,0
0,1769964548.7120955,71.2,26,0.3859,0.4351,0.282,0.3742,70.6316,43.5138,37.4206,0.0,0.0,0.0,7.18,3.28,3.9,None,0.20323896408081055,9.695,True,None,sfc_unique_p6_5,0,None,99.3,4,495.0,67,60,0,0,0,False,100.0,10.900333333333332,2.878,8.25,0.2393,0.6368,0.1581,0.2183,2740.2286643337416,300.0,3040.2286643337416,0.7779802373002087,60,0,0
0,1769964549.7373135,72.3,26,0.3409,0.4351,0.2647,0.3493,62.3871,43.5138,34.9259,0.0,0.0,0.0,5.01,2.46,2.56,None,2.3603439331054688e-05,5.952,True,None,sfc_cache_p1_2,0,None,82.64,4,429.0,58,54,0,0,0,False,100.0,10.697777777777777,3.197777777777778,8.555555555555555,0.2343,0.6368,0.1593,0.2189,2724.511521476599,300.0,3024.511521476599,0.791763277120407,54,0,0
0,1769964549.737931,72.3,26,0.3409,0.4351,0.2647,0.3493,62.3871,43.5138,34.9259,0.0,0.0,0.0,7.82,3.31,4.51,None,2.3603439331054688e-05,5.438,True,None,sfc_unique_p1_2,0,None,82.64,4,429.0,58,54,0,0,0,False,100.0,10.697777777777777,3.197777777777778,8.555555555555555,0.2343,0.6368,0.1593,0.2189,2724.511521476599,300.0,3024.511521476599,0.791763277120407,54,0,0
0,1769964549.7581446,72.3,26,0.3618,0.4351,0.2749,0.3742,65.735,43.5138,37.4206,0.0,0.0,0.0,8.95,6.62,2.33,None,0.02152252197265625,5.682,True,None,sfc_cache_p5_1,0,None,82.64,4,429.0,60,56,0,0,0,False,100.0,10.869285714285713,3.0835714285714286,8.839285714285714,0.2385,0.6368,0.1597,0.2152,2747.1508187989944,300.0,3047.1508187989944,0.786234559282374,56,0,0
0,1769964549.758728,72.3,26,0.3618,0.4351,0.2749,0.3742,65.735,43.5138,37.4206,0.0,0.0,0.0,11.7,8.01,3.69,None,0.02152252197265625,5.426,True,None,sfc_unique_p5_1,0,None,82.64,4,429.0,60,56,0,0,0,False,100.0,10.869285714285713,3.0835714285714286,8.839285714285714,0.2385,0.6368,0.1597,0.2152,2747.1508187989944,300.0,3047.1508187989944,0.786234559282374,56,0,0
0,1769964549.779299,72.3,26,0.3789,0.4351,0.2773,0.3992,69.0829,43.5138,39.9153,0.0,0.0,0.0,6.94,4.89,2.05,None,0.042699575424194336,5.592,True,None,sfc_cache_p3_1,0,None,82.64,4,429.0,62,58,0,0,0,False,100.0,11.028965517241378,2.977241379310345,9.10344827586207,0.2447,0.6368,0.1595,0.2205,2762.8679616561376,300.0,3062.8679616561376,0.7804782823938171,58,0,0
0,1769964549.7798684,72.3,26,0.3789,0.4351,0.2773,0.3992,69.0829,43.5138,39.9153,0.0,0.0,0.0,8.1,5.21,2.9,None,0.042699575424194336,5.64,True,None,sfc_unique_p3_1,0,None,82.64,4,429.0,62,58,0,0,0,False,100.0,11.028965517241378,2.977241379310345,9.10344827586207,0.2447,0.6368,0.1595,0.2205,2762.8679616561376,300.0,3062.8679616561376,0.7804782823938171,58,0,0
0,1769964549.8004363,72.3,26,0.3894,0.4351,0.2851,0.3992,71.5312,43.5138,39.9153,0.0,0.0,0.0,6.94,4.89,2.05,None,0.06421303749084473,5.606,True,None,sfc_cache_p1_1,0,None,90.97,4,462.0,66,60,0,0,0,False,100.0,11.039166666666667,2.878,8.8,0.2457,0.6368,0.1595,0.2246,2772.270530917862,300.0,3072.270530917862,0.7755212312356659,60,0,0
0,1769964549.8010163,72.3,26,0.3894,0.4351,0.2851,0.3992,71.5312,43.5138,39.9153,0.0,0.0,0.0,8.69,4.79,3.9,None,0.06421303749084473,5.483,True,None,sfc_unique_p1_1,0,None,90.97,4,462.0,66,60,0,0,0,False,100.0,11.039166666666667,2.878,8.8,0.2457,0.6368,0.1595,0.2246,2772.270530917862,300.0,3072.270530917862,0.7755212312356659,60,0,0
0,1769964559.7434285,82.3,26,0.388,0.4351,0.2847,0.3992,71.5312,43.5138,39.9153,0.0,0.0,0.0,5.01,2.46,2.56,None,2.7179718017578125e-05,5.773,True,None,sfc_cache_p5_2,0,None,90.97,4,462.0,67,60,0,0,0,False,100.0,11.039166666666667,2.878,8.8,0.2457,0.6368,0.1595,0.229,2772.270530917862,300.0,3072.270530917862,0.7775625468746468,60,0,0
0,1769964559.744072,82.3,26,0.388,0.4351,0.2847,0.3992,71.5312,43.5138,39.9153,0.0,0.0,0.0,7.82,3.31,4.51,None,2.7179718017578125e-05,5.326,True,None,sfc_unique_p5_2,0,None,90.97,4,462.0,67,60,0,0,0,False,100.0,11.039166666666667,2.878,8.8,0.2457,0.6368,0.1595,0.229,2772.270530917862,300.0,3072.270530917862,0.7775625468746468,60,0,0
0,1769964564.7623312,87.3,26,0.3721,0.4049,0.2662,0.4241,68.3626,40.4899,42.41,0.0,0.0,0.0,4.29,2.46,1.83,None,3.361701965332031e-05,9.695,True,None,sfc_cache_p4_4,0,None,70.31,4,363.0,59,56,0,0,0,False,100.0,11.303749999999999,2.869285714285714,10.017857142857142,0.2426,0.6512,0.1613,0.2319,2759.1565330847093,300.0,3059.1565330847093,0.7854615117198275,56,0,0
0,1769964564.763717,87.3,26,0.3721,0.4049,0.2662,0.4241,68.3626,40.4899,42.41,0.0,0.0,0.0,6.78,3.31,3.47,None,3.361701965332031e-05,9.19,True,None,sfc_unique_p4_4,0,None,70.31,4,363.0,59,56,0,0,0,False,100.0,11.303749999999999,2.869285714285714,10.017857142857142,0.2426,0.6512,0.1613,0.2319,2759.1565330847093,300.0,3059.1565330847093,0.7854615117198275,56,0,0
0,1769964564.799798,87.3,26,0.3802,0.4276,0.2743,0.4241,69.8389,42.7578,42.41,0.0,0.0,0.0,5.01,2.46,2.56,None,0.03609442710876465,10.206,True,None,sfc_cache_p3_2,0,None,78.64,4,396.0,63,58,0,0,0,False,100.0,11.149655172413793,2.9255172413793105,9.672413793103448,0.2435,0.6414,0.1613,0.2308,2768.2143414735037,300.0,3068.2143414735037,0.7824366609978275,58,0,0
0,1769964564.8012104,87.3,26,0.3802,0.4276,0.2743,0.4241,69.8389,42.7578,42.41,0.0,0.0,0.0,7.98,3.11,4.87,None,0.03609442710876465,10.166,True,None,sfc_unique_p3_2,0,None,78.64,4,396.0,63,58,0,0,0,False,100.0,11.149655172413793,2.9255172413793105,9.672413793103448,0.2435,0.6414,0.1613,0.2308,2768.2143414735037,300.0,3068.2143414735037,0.7824366609978275,58,0,0
0,1769964564.8391087,87.4,26,0.3823,0.4906,0.288,0.449,70.4868,49.0576,44.9047,0.0,0.0,0.0,4.53,1.97,2.56,None,0.0740969181060791,10.062,True,None,sfc_cache_p1_2,0,None,78.64,4,396.0,64,60,0,0,0,False,100.0,10.877999999999998,3.244666666666667,9.9,0.2439,0.7064,0.1791,0.2302,2819.1638345860247,300.0,3119.1638345860247,0.774799477159076,60,0,0
0,1769964564.8402338,87.4,26,0.3823,0.4906,0.288,0.449,70.4868,49.0576,44.9047,0.0,0.0,0.0,7.17,2.1,5.07,None,0.0740969181060791,10.338,True,None,sfc_unique_p1_2,0,None,78.64,4,396.0,64,60,0,0,0,False,100.0,10.877999999999998,3.244666666666667,9.9,0.2439,0.7064,0.1791,0.2302,2819.1638345860247,300.0,3119.1638345860247,0.774799477159076,60,0,0
0,1769964569.768701,92.3,26,0.3809,0.4906,0.2892,0.449,70.4868,49.0576,44.9047,0.0,0.0,0.0,6.88,3.91,2.97,None,3.9577484130859375e-05,10.012,True,None,sfc_cache_p4_1,0,None,78.64,4,396.0,64,60,0,0,0,False,100.0,10.877999999999998,3.244666666666667,9.9,0.2451,0.7064,0.1791,0.2326,2824.540711230507,300.0,3124.540711230507,0.7751664157324532,60,0,0
0,1769964569.7698112,92.3,26,0.3809,0.4906,0.2892,0.449,70.4868,49.0576,44.9047,0.0,0.0,0.0,11.92,6.78,5.14,None,3.9577484130859375e-05,9.715,True,None,sfc_unique_p4_1,0,None,78.64,4,396.0,64,60,0,0,0,False,100.0,10.877999999999998,3.244666666666667,9.9,0.2451,0.7064,0.1791,0.2326,2824.540711230507,300.0,3124.540711230507,0.7751664157324532,60,0,0
0,1769964574.7728293,97.3,26,0.3834,0.4906,0.2959,0.449,70.9545,49.0576,44.9047,0.0,0.0,0.0,4.27,1.7,2.57,None,3.838539123535156e-05,10.018,True,None,sfc_cache_p5_2,0,None,70.31,8,396.0,63,60,0,0,0,False,100.0,10.950166666666666,3.244666666666667,9.9,0.246,0.7064,0.1791,0.2221,2824.540711230507,300.0,3124.540711230507,0.7731389867813336,60,0,0
0,1769964574.773932,97.3,26,0.3834,0.4906,0.2959,0.449,70.9545,49.0576,44.9047,0.0,0.0,0.0,8.16,3.81,4.35,None,3.838539123535156e-05,9.616,True,None,sfc_unique_p5_2,0,None,70.31,8,396.0,63,60,0,0,0,False,100.0,10.950166666666666,3.244666666666667,9.9,0.246,0.7064,0.1791,0.2221,2824.540711230507,300.0,3124.540711230507,0.7731389867813336,60,0,0
0,1769964580.512361,103.0,26,0.3972,0.4906,0.308,0.474,74.3023,49.0576,47.3995,0.0,0.0,0.0,6.8,4.06,2.73,None,0.00016260147094726562,7.147,True,None,sfc_cache_p1_6,0,None,70.31,8,396.0,64,62,0,0,0,False,100.0,11.096935483870968,3.14,10.112903225806452,0.2423,0.7064,0.1818,0.2235,2829.5728270020595,310.0,3139.5728270020595,0.7684309691982356,62,0,0
0,1769964580.513011,103.0,26,0.3972,0.4906,0.308,0.474,74.3023,49.0576,47.3995,0.0,0.0,0.0,8.79,4.45,4.33,None,0.00016260147094726562,5.452,True,None,sfc_unique_p1_6,0,None,70.31,8,396.0,64,62,0,0,0,False,100.0,11.096935483870968,3.14,10.112903225806452,0.2423,0.7064,0.1818,0.2235,2829.5728270020595,310.0,3139.5728270020595,0.7684309691982356,62,0,0
0,1769964580.5387294,103.1,27,0.4044,0.5015,0.3164,0.474,76.7506,50.1487,47.3995,0.0,0.0,0.0,6.19,2.91,3.28,None,0.03157305717468262,5.917,True,None,sfc_cache_p2_6,0,None,74.31,8,429.0,66,64,0,0,0,False,100.0,11.104375,3.10953125,9.796875,0.2416,0.7004,0.1786,0.227,2844.718541287774,320.0,3164.718541287774,0.7634340108326264,64,0,0
0,1769964580.5398002,103.1,27,0.4044,0.5015,0.3164,0.474,76.7506,50.1487,47.3995,0.0,0.0,0.0,13.34,9.23,4.11,None,0.03157305717468262,6.729,True,None,sfc_unique_p2_6,0,None,74.31,8,429.0,66,64,0,0,0,False,100.0,11.104375,3.10953125,9.796875,0.2416,0.7004,0.1786,0.227,2844.718541287774,320.0,3164.718541287774,0.7634340108326264,64,0,0
0,1769964580.572497,103.1,28,0.4176,0.5015,0.3303,0.4989,80.0985,50.1487,49.8942,0.0,0.0,0.0,9.16,5.01,4.15,None,0.058486223220825195,5.89,True,None,sfc_cache_p3_6,0,None,74.31,8,429.0,67,66,0,0,0,False,100.0,11.237575757575756,3.01530303030303,10.0,0.2405,0.7004,0.1813,0.2294,2850.021260321818,330.0,3180.021260321818,0.7608931440278962,66,0,0
0,1769964580.5731702,103.1,28,0.4176,0.5015,0.3303,0.4989,80.0985,50.1487,49.8942,0.0,0.0,0.0,9.74,4.88,4.85,None,0.058486223220825195,5.503,True,None,sfc_unique_p3_6,0,None,74.31,8,429.0,67,66,0,0,0,False,100.0,11.237575757575756,3.01530303030303,10.0,0.2405,0.7004,0.1813,0.2294,2850.021260321818,330.0,3180.021260321818,0.7608931440278962,66,0,0
0,1769964580.599496,103.1,29,0.4235,0.5099,0.348,0.4989,82.6548,50.9878,49.8942,0.0,0.0,0.0,6.69,3.3,3.4,None,0.09171199798583984,5.652,True,None,sfc_cache_p4_6,0,None,78.31,8,462.0,69,68,0,0,0,False,100.0,11.25514705882353,2.9755882352941176,9.705882352941176,0.236,0.7007,0.1782,0.2335,2850.021260321818,340.0,3190.021260321818,0.7566028728487637,68,0,0
0,1769964580.6001866,103.1,29,0.4235,0.5099,0.348,0.4989,82.6548,50.9878,49.8942,0.0,0.0,0.0,10.13,5.9,4.23,None,0.09171199798583984,5.416,True,None,sfc_unique_p4_6,0,None,78.31,8,462.0,69,68,0,0,0,False,100.0,11.25514705882353,2.9755882352941176,9.705882352941176,0.236,0.7007,0.1782,0.2335,2850.021260321818,340.0,3190.021260321818,0.7566028728487637,68,0,0
0,1769964580.6296487,103.2,30,0.4292,0.5317,0.3678,0.4989,84.6343,53.1726,49.8942,0.0,0.0,0.0,8.32,4.55,3.77,None,0.11871457099914551,5.894,True,None,sfc_cache_p5_6,0,None,82.31,8,495.0,71,70,0,0,0,False,100.0,11.19542857142857,3.0144285714285712,9.428571428571429,0.2381,0.7148,0.1752,0.2396,2869.802425490705,350.0,3219.802425490705,0.7508742041057568,70,0,0
0,1769964580.6303604,103.2,30,0.4292,0.5317,0.3678,0.4989,84.6343,53.1726,49.8942,0.0,0.0,0.0,15.25,11.33,3.92,None,0.11871457099914551,5.834,True,None,sfc_unique_p5_6,0,None,82.31,8,495.0,71,70,0,0,0,False,100.0,11.19542857142857,3.0144285714285712,9.428571428571429,0.2381,0.7148,0.1752,0.2396,2869.802425490705,350.0,3219.802425490705,0.7508742041057568,70,0,0
0,1769964580.6567578,103.2,31,0.4281,0.5779,0.3895,0.4989,85.5707,57.7916,49.8942,0.0,0.0,0.0,6.92,2.24,4.68,None,0.1488940715789795,5.946,True,None,sfc_cache_p6_6,0,None,86.31,8,528.0,74,72,0,0,0,False,100.0,11.004861111111111,3.185277777777778,9.166666666666666,0.2363,0.8194,0.1722,0.2416,2903.4163935725146,360.0,3263.4163935725146,0.7452066703734156,72,0,0
0,1769964580.657496,103.2,31,0.4281,0.5779,0.3895,0.4989,85.5707,57.7916,49.8942,0.0,0.0,0.0,9.84,5.71,4.13,None,0.1488940715789795,5.931,True,None,sfc_unique_p6_6,0,None,86.31,8,528.0,74,72,0,0,0,False,100.0,11.004861111111111,3.185277777777778,9.166666666666666,0.2363,0.8194,0.1722,0.2416,2903.4163935725146,360.0,3263.4163935725146,0.7452066703734156,72,0,0
0,1769964584.783037,107.3,31,0.4216,0.5225,0.3721,0.4989,84.563,52.2478,49.8942,0.0,0.0,0.0,4.54,2.46,2.09,None,3.719329833984375e-05,10.075,True,None,sfc_cache_p3_2,0,None,90.64,4,495.0,71,70,0,0,0,False,100.0,11.186,2.962,9.428571428571429,0.2356,0.7643,0.1722,0.2409,2887.038953225443,360.0,3247.038953225443,0.7523509429832131,70,0,0
0,1769964584.7837477,107.3,31,0.4216,0.5225,0.3721,0.4989,84.563,52.2478,49.8942,0.0,0.0,0.0,9.85,6.01,3.85,None,3.719329833984375e-05,8.342,True,None,sfc_unique_p3_2,0,None,90.64,4,495.0,71,70,0,0,0,False,100.0,11.186,2.962,9.428571428571429,0.2356,0.7643,0.1722,0.2409,2887.038953225443,360.0,3247.038953225443,0.7523509429832131,70,0,0
0,1769964584.8071961,107.3,31,0.4247,0.5863,0.3921,0.5239,85.1754,58.6307,52.3889,0.0,0.0,0.0,7.18,3.5,3.68,None,0.0397639274597168,5.663,True,None,sfc_cache_p2_1,0,None,90.64,4,495.0,73,72,0,0,0,False,100.0,10.954027777777778,3.2315277777777776,9.625,0.237,0.7699,0.1739,0.2399,2911.2999035427315,360.0,3271.2999035427315,0.7459141982458961,72,0,0
0,1769964584.8078976,107.3,31,0.4247,0.5863,0.3921,0.5239,85.1754,58.6307,52.3889,0.0,0.0,0.0,6.05,1.44,4.6,None,0.0397639274597168,5.664,True,None,sfc_unique_p2_1,0,None,90.64,4,495.0,73,72,0,0,0,False,100.0,10.954027777777778,3.2315277777777776,9.625,0.237,0.7699,0.1739,0.2399,2911.2999035427315,360.0,3271.2999035427315,0.7459141982458961,72,0,0
0,1769964602.533805,125.1,31,0.383,0.5443,0.3448,0.4241,71.1348,54.4325,42.41,0.0,0.0,0.0,7.31,5.38,1.93,None,0.0002694129943847656,11.183,True,None,sfc_cache_p1_7,0,None,82.31,4,462.0,63,62,0,0,0,False,100.0,10.623870967741935,3.484032258064516,9.048387096774194,0.2458,0.7631,0.1892,0.2383,2833.0617167295445,310.0,3143.0617167295445,0.7725891371324044,62,0,0
0,1769964602.5348983,125.1,31,0.383,0.5443,0.3448,0.4241,71.1348,54.4325,42.41,0.0,0.0,0.0,8.93,5.45,3.48,None,0.0002694129943847656,9.708,True,None,sfc_unique_p1_7,0,None,82.31,4,462.0,63,62,0,0,0,False,100.0,10.623870967741935,3.484032258064516,9.048387096774194,0.2458,0.7631,0.1892,0.2383,2833.0617167295445,310.0,3143.0617167295445,0.7725891371324044,62,0,0
0,1769964602.6993876,125.2,32,0.3928,0.5552,0.3587,0.449,74.0151,55.5236,44.9047,0.0,0.0,0.0,4.85,2.57,2.29,None,0.04431319236755371,10.178,True,None,sfc_cache_p2_7,0,None,82.31,4,462.0,64,64,0,0,0,False,100.0,10.70859375,3.4428125,9.28125,0.2464,0.7603,0.1856,0.239,2854.369159075931,320.0,3174.369159075931,0.7662718604796975,64,0,0
0,1769964602.7005384,125.2,32,0.3928,0.5552,0.3587,0.449,74.0151,55.5236,44.9047,0.0,0.0,0.0,11.98,7.49,4.49,None,0.04431319236755371,9.644,True,None,sfc_unique_p2_7,0,None,82.31,4,462.0,64,64,0,0,0,False,100.0,10.70859375,3.4428125,9.28125,0.2464,0.7603,0.1856,0.239,2854.369159075931,320.0,3174.369159075931,0.7662718604796975,64,0,0
0,1769964602.7448616,125.3,33,0.3957,0.5897,0.3764,0.474,75.8866,58.9683,47.3995,0.0,0.0,0.0,7.56,4.59,2.96,None,0.21001124382019043,9.943,True,None,sfc_cache_p3_7,0,None,82.31,4,462.0,65,66,0,0,0,False,100.0,10.646666666666667,3.5456060606060604,9.5,0.2447,0.7723,0.181,0.241,2883.6955544580683,330.0,3213.6955544580683,0.7578097563128038,66,0,0
0,1769964602.745973,125.3,33,0.3957,0.5897,0.3764,0.474,75.8866,58.9683,47.3995,0.0,0.0,0.0,7.81,3.15,4.66,None,0.21001124382019043,9.782,True,None,sfc_unique_p3_7,0,None,82.31,4,462.0,65,66,0,0,0,False,100.0,10.646666666666667,3.5456060606060604,9.5,0.2447,0.7723,0.181,0.241,2883.6955544580683,330.0,3213.6955544580683,0.7578097563128038,66,0,0
0,1769964602.7908344,125.3,34,0.4009,0.609,0.3878,0.474,77.9753,60.8986,47.3995,0.0,0.0,0.0,6.23,4.04,2.19,None,0.25542569160461426,10.157,True,None,sfc_cache_p4_7,0,None,86.31,4,495.0,68,68,0,0,0,False,100.0,10.617941176470588,3.553970588235294,9.220588235294118,0.2414,0.8197,0.1779,0.2403,2919.666108300059,340.0,3259.666108300059,0.7531180322422656,68,0,0
0,1769964602.7920136,125.3,34,0.4009,0.609,0.3878,0.474,77.9753,60.8986,47.3995,0.0,0.0,0.0,7.19,3.55,3.64,None,0.25542569160461426,9.813,True,None,sfc_unique_p4_7,0,None,86.31,4,495.0,68,68,0,0,0,False,100.0,10.617941176470588,3.553970588235294,9.220588235294118,0.2414,0.8197,0.1779,0.2403,2919.666108300059,340.0,3259.666108300059,0.7531180322422656,68,0,0
0,1769964602.836342,125.4,35,0.4039,0.6543,0.4075,0.4989,79.3792,65.4344,49.8942,0.0,0.0,0.0,6.59,3.21,3.39,None,0.3014519214630127,10.181,True,None,sfc_cache_p5_7,0,None,86.31,4,495.0,70,70,0,0,0,False,100.0,10.500285714285715,3.709571428571429,9.428571428571429,0.2379,0.8495,0.1752,0.2394,2959.6349047262047,350.0,3309.6349047262047,0.7451588892359527,70,0,0
0,1769964602.8375247,125.4,35,0.4039,0.6543,0.4075,0.4989,79.3792,65.4344,49.8942,0.0,0.0,0.0,6.3,2.46,3.84,None,0.3014519214630127,9.594,True,None,sfc_unique_p5_7,0,None,86.31,4,495.0,70,70,0,0,0,False,100.0,10.500285714285715,3.709571428571429,9.428571428571429,0.2379,0.8495,0.1752,0.2394,2959.6349047262047,350.0,3309.6349047262047,0.7451588892359527,70,0,0
0,1769964602.8877814,125.4,36,0.4039,0.6543,0.4075,0.4989,79.3792,65.4344,49.8942,0.0,0.0,0.0,5.53,2.16,3.37,None,0.34691452980041504,10.033,False,None,sfc_cache_p6_7,0,None,86.31,4,495.0,70,70,0,0,0,False,99.2,10.500285714285715,3.709571428571429,9.428571428571429,0.2379,0.8495,0.1752,0.2394,2959.6349047262047,350.0,3309.6349047262047,0.7451588892359527,70,0,0
0,1769964602.8889818,125.4,36,0.4039,0.6543,0.4075,0.4989,79.3792,65.4344,49.8942,0.0,0.0,0.0,20.04,0,20.04,None,0.34691452980041504,7.185,False,None,sfc_unique_p6_7,0,None,86.31,4,495.0,70,70,0,0,0,False,98.4126984126984,10.500285714285715,3.709571428571429,9.428571428571429,0.2379,0.8495,0.1752,0.2394,2959.6349047262047,350.0,3309.6349047262047,0.7451588892359527,70,0,0
