No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955386.4640763,188.4,50,0.4263,0.6342,0.4738,0.5738,76.7884,63.4235,57.3783,8.1959,0.0,0.0,12.58,6.9,5.68,None,0.34005236625671387,9.908,False,None,sfc_unique_p5_10,0,None,77.98,0,429.0,69,72,0,0,0,False,93.58974358974359,10.921249999999999,3.495694444444444,10.541666666666666,0.3766,0.9154,0.1779,0.2645,2964.1463195727006,390.79999999999995,3354.9463195727003,0.7581413231346397,57,0,0
0,1769955386.5111666,188.5,51,0.4263,0.6342,0.4738,0.5738,76.7884,63.4235,57.3783,8.1959,0.0,0.0,19.19,0,19.19,None,0.39031291007995605,9.294,False,None,sfc_cache_p6_10,0,None,77.98,0,429.0,69,72,0,0,0,False,92.99363057324841,10.921249999999999,3.495694444444444,10.541666666666666,0.3766,0.9154,0.1779,0.2645,2964.1463195727006,390.79999999999995,3354.9463195727003,0.7581413231346397,57,0,0
0,1769955386.512287,188.5,51,0.4263,0.6342,0.4738,0.5738,76.7884,63.4235,57.3783,8.1959,0.0,0.0,15.33,8.26,7.07,None,0.39031291007995605,9.856,False,None,sfc_unique_p6_10,0,None,77.98,0,429.0,69,72,0,0,0,False,92.40506329113924,10.921249999999999,3.495694444444444,10.541666666666666,0.3766,0.9154,0.1779,0.2645,2964.1463195727006,390.79999999999995,3354.9463195727003,0.7581413231346397,57,0,0
0,1769955386.884036,188.9,51,0.4095,0.6342,0.4647,0.5488,73.4405,63.4235,54.8836,8.1959,0.0,0.0,8.78,5.36,3.41,None,3.600120544433594e-05,10.046,True,None,sfc_cache_p5_5,0,None,77.98,0,429.0,68,70,0,0,0,False,92.45283018867924,10.79042857142857,3.5955714285714286,10.371428571428572,0.3814,0.9154,0.1757,0.2661,2961.577748144129,390.79999999999995,3352.3777481441293,0.7647205292729469,55,0,0
0,1769955386.8852344,188.9,51,0.4095,0.6342,0.4647,0.5488,73.4405,63.4235,54.8836,8.1959,0.0,0.0,11.8,6.23,5.57,None,3.600120544433594e-05,9.622,True,None,sfc_unique_p5_5,0,None,77.98,0,429.0,68,70,0,0,0,False,92.5,10.79042857142857,3.5955714285714286,10.371428571428572,0.3814,0.9154,0.1757,0.2661,2961.577748144129,390.79999999999995,3352.3777481441293,0.7647205292729469,55,0,0
0,1769955386.9251418,188.9,51,0.4228,0.6569,0.4829,0.5738,75.8164,65.6915,57.3783,8.2521,0.0,0.0,6.78,4.36,2.42,None,0.04165506362915039,9.78,True,None,sfc_cache_p1_4,0,None,77.98,0,429.0,69,72,0,0,0,False,92.54658385093167,10.796249999999999,3.620694444444444,10.541666666666666,0.3787,0.9271,0.1779,0.264,2976.258200576729,390.79999999999995,3367.058200576729,0.7558645150153124,57,0,0
0,1769955386.9263127,188.9,51,0.4228,0.6569,0.4829,0.5738,75.8164,65.6915,57.3783,8.2521,0.0,0.0,14.52,8.77,5.75,None,0.04165506362915039,9.589,True,None,sfc_unique_p1_4,0,None,77.98,0,429.0,69,72,0,0,0,False,92.5925925925926,10.796249999999999,3.620694444444444,10.541666666666666,0.3787,0.9271,0.1779,0.264,2976.258200576729,390.79999999999995,3367.058200576729,0.7558645150153124,57,0,0
0,1769955405.1259408,207.1,51,0.3996,0.5124,0.4008,0.449,65.9888,51.2423,44.9047,8.8568,0.0,0.0,7.68,5.48,2.2,None,0.00029969215393066406,10.213,True,None,sfc_cache_p1_11,0,None,77.98,0,429.0,61,62,0,0,0,False,92.63803680981594,10.962419354838708,3.2798387096774193,9.580645161290322,0.3907,0.7857,0.153,0.2568,2821.06600559808,340.8,3161.8660055980804,0.7772815637403032,48,0,0
0,1769955405.1270819,207.1,51,0.3996,0.5124,0.4008,0.449,65.9888,51.2423,44.9047,8.8568,0.0,0.0,10.07,7.01,3.06,None,0.00029969215393066406,9.724,True,None,sfc_unique_p1_11,0,None,77.98,0,429.0,61,62,0,0,0,False,92.6829268292683,10.962419354838708,3.2798387096774193,9.580645161290322,0.3907,0.7857,0.153,0.2568,2821.06600559808,340.8,3161.8660055980804,0.7772815637403032,48,0,0
0,1769955405.168146,207.1,52,0.4059,0.5343,0.4107,0.449,67.9684,53.4271,44.9047,8.6476,0.0,0.0,7.03,5.24,1.78,None,0.04264235496520996,9.594,True,None,sfc_cache_p2_11,0,None,81.98,0,462.0,64,64,0,0,0,False,92.72727272727272,10.90625,3.3128125,9.28125,0.3792,0.8063,0.1503,0.2579,2845.5275812055716,350.8,3196.3275812055717,0.7682736924444507,50,0,0
0,1769955405.1691675,207.1,52,0.4059,0.5343,0.4107,0.449,67.9684,53.4271,44.9047,8.6476,0.0,0.0,8.07,4.82,3.25,None,0.04264235496520996,9.647,True,None,sfc_unique_p2_11,0,None,81.98,0,462.0,64,64,0,0,0,False,92.7710843373494,10.90625,3.3128125,9.28125,0.3792,0.8063,0.1503,0.2579,2845.5275812055716,350.8,3196.3275812055717,0.7682736924444507,50,0,0
0,1769955405.2082517,207.2,53,0.4193,0.5343,0.4243,0.474,71.3163,53.4271,47.3995,8.448,0.0,0.0,6.78,3.65,3.13,None,0.0847330093383789,10.029,True,None,sfc_cache_p3_11,0,None,81.98,0,462.0,65,66,0,0,0,False,92.81437125748504,11.045454545454545,3.2124242424242424,9.5,0.3638,0.8063,0.1499,0.2597,2849.706500877449,360.8,3210.506500877449,0.757871217296786,52,0,0
0,1769955405.2089603,207.2,53,0.4193,0.5343,0.4243,0.474,71.3163,53.4271,47.3995,8.448,0.0,0.0,14.65,10.23,4.42,None,0.0847330093383789,6.974,True,None,sfc_unique_p3_11,0,None,81.98,0,462.0,65,66,0,0,0,False,92.85714285714286,11.045454545454545,3.2124242424242424,9.5,0.3638,0.8063,0.1499,0.2597,2849.706500877449,360.8,3210.506500877449,0.757871217296786,52,0,0
0,1769955405.238688,207.2,54,0.4325,0.5343,0.4343,0.4989,74.6641,53.4271,49.8942,8.2574,0.0,0.0,7.84,5.02,2.82,None,0.12407779693603516,5.942,True,None,sfc_cache_p4_11,0,None,81.98,0,462.0,66,68,0,0,0,False,92.89940828402366,11.176470588235293,3.1179411764705884,9.705882352941176,0.3575,0.8063,0.1497,0.26,2871.6458291548056,370.8,3242.445829154806,0.7540227165897458,54,0,0
0,1769955405.2393467,207.2,54,0.4325,0.5343,0.4343,0.4989,74.6641,53.4271,49.8942,8.2574,0.0,0.0,8.7,4.68,4.02,None,0.12407779693603516,5.493,True,None,sfc_unique_p4_11,0,None,81.98,0,462.0,66,68,0,0,0,False,92.94117647058823,11.176470588235293,3.1179411764705884,9.705882352941176,0.3575,0.8063,0.1497,0.26,2871.6458291548056,370.8,3242.445829154806,0.7540227165897458,54,0,0
0,1769955405.2736363,207.2,55,0.4392,0.5444,0.4457,0.5239,77.1124,54.435,52.3889,8.0164,0.0,0.0,4.46,2.03,2.43,None,0.15445637702941895,6.99,True,None,sfc_cache_p5_11,0,None,86.31,0,462.0,69,70,0,0,0,False,92.98245614035088,11.181,3.0860000000000003,9.9,0.3517,0.803,0.1628,0.2598,2880.238926198607,380.8,3261.038926198607,0.7512331178179384,56,0,0
0,1769955405.2743235,207.2,55,0.4392,0.5444,0.4457,0.5239,77.1124,54.435,52.3889,8.0164,0.0,0.0,8.19,5.05,3.14,None,0.15445637702941895,5.7,True,None,sfc_unique_p5_11,0,None,86.31,0,462.0,69,70,0,0,0,False,93.02325581395348,11.181,3.0860000000000003,9.9,0.3517,0.803,0.1628,0.2598,2880.238926198607,380.8,3261.038926198607,0.7512331178179384,56,0,0
0,1769955405.3058283,207.3,56,0.4477,0.5527,0.4697,0.5239,79.6687,55.2742,52.3889,7.8446,0.0,0.0,9.26,5.15,4.11,None,0.18940162658691406,5.991,True,None,sfc_cache_p6_11,0,None,86.31,4,495.0,72,72,0,0,0,False,93.0635838150289,11.199166666666667,3.0465277777777775,9.625,0.3547,0.804,0.1601,0.2583,2900.6776394324565,390.8,3291.4776394324567,0.7447449176911509,58,0,0
0,1769955405.306516,207.3,56,0.4477,0.5527,0.4697,0.5239,79.6687,55.2742,52.3889,7.8446,0.0,0.0,12.43,8.03,4.4,None,0.18940162658691406,5.66,True,None,sfc_unique_p6_11,0,None,86.31,4,495.0,72,72,0,0,0,False,93.10344827586206,11.199166666666667,3.0465277777777775,9.625,0.3547,0.804,0.1601,0.2583,2900.6776394324565,390.8,3291.4776394324567,0.7447449176911509,58,0,0
0,1769955418.1446564,220.1,56,0.4532,0.5847,0.4867,0.5488,80.6406,58.4669,54.8836,8.7239,0.0,0.0,7.32,4.37,2.94,None,0.00017309188842773438,10.684,True,None,sfc_cache_p1_12,0,None,86.31,4,495.0,73,74,0,0,0,False,93.14285714285714,11.14418918918919,3.1354054054054057,9.81081081081081,0.3657,0.8289,0.1728,0.2636,2929.840694687061,405.2,3335.0406946870607,0.7429391068017177,58,0,0
0,1769955418.1458926,220.1,56,0.4532,0.5847,0.4867,0.5488,80.6406,58.4669,54.8836,8.7239,0.0,0.0,10.45,5.64,4.81,None,0.00017309188842773438,10.195,True,None,sfc_unique_p1_12,0,None,86.31,4,495.0,73,74,0,0,0,False,93.18181818181817,11.14418918918919,3.1354054054054057,9.81081081081081,0.3657,0.8289,0.1728,0.2636,2929.840694687061,405.2,3335.0406946870607,0.7429391068017177,58,0,0
0,1769955418.1925795,220.2,57,0.4585,0.6065,0.5035,0.5488,81.6126,60.6516,54.8836,9.5671,0.0,0.0,8.1,4.37,3.73,None,0.05042266845703125,10.409,True,None,sfc_cache_p2_12,0,None,86.31,8,528.0,76,76,0,0,0,False,93.22033898305084,11.092105263157896,3.1669736842105265,9.552631578947368,0.3755,0.8413,0.17,0.2668,2950.975580927581,419.59999999999997,3370.575580927581,0.740119699485491,58,0,0
0,1769955418.1938283,220.2,57,0.4585,0.6065,0.5035,0.5488,81.6126,60.6516,54.8836,9.5671,0.0,0.0,11.9,5.51,6.39,None,0.05042266845703125,10.044,True,None,sfc_unique_p2_12,0,None,86.31,8,528.0,76,76,0,0,0,False,93.25842696629213,11.092105263157896,3.1669736842105265,9.552631578947368,0.3755,0.8413,0.17,0.2668,2950.975580927581,419.59999999999997,3370.575580927581,0.740119699485491,58,0,0
0,1769955418.239336,220.2,58,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,8.15,3.48,4.66,None,0.09836745262145996,10.439,True,None,sfc_cache_p3_12,0,None,86.31,12,561.0,79,78,0,0,0,False,93.29608938547486,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.2406456,220.2,58,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,13.8,4.64,9.17,None,0.09836745262145996,10.053,True,None,sfc_unique_p3_12,0,None,86.31,12,561.0,79,78,0,0,0,False,93.33333333333333,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.430222,220.4,59,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,9.76,5.1,4.66,None,0.1452348232269287,10.452,False,None,sfc_cache_p4_12,0,None,86.31,12,561.0,79,78,0,0,0,False,92.81767955801105,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.4309773,220.4,59,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,21.36,0,21.36,None,0.1452348232269287,4.713,False,None,sfc_unique_p4_12,0,None,86.31,12,561.0,79,78,0,0,0,False,92.3076923076923,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.4618316,220.4,60,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,8.87,4.96,3.91,None,0.3350036144256592,6.168,False,None,sfc_cache_p5_12,0,None,86.31,12,561.0,79,78,0,0,0,False,91.80327868852459,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.4625716,220.4,60,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,20.61,0,20.61,None,0.3350036144256592,4.291,False,None,sfc_unique_p5_12,0,None,86.31,12,561.0,79,78,0,0,0,False,91.30434782608695,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.4978833,220.5,61,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,7.16,4.37,2.79,None,0.36661314964294434,6.972,False,None,sfc_cache_p6_12,0,None,86.31,12,561.0,79,78,0,0,0,False,90.81081081081082,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955418.4986076,220.5,61,0.4622,0.6284,0.5258,0.5488,82.5846,62.8364,54.8836,10.3072,0.0,0.0,19.85,0,19.85,None,0.36661314964294434,4.315,False,None,sfc_unique_p6_12,0,None,86.31,12,561.0,79,78,0,0,0,False,90.32258064516128,11.042692307692308,3.196923076923077,9.307692307692308,0.3819,0.8503,0.1673,0.2662,2972.110467168101,433.99999999999994,3406.110467168101,0.738115528244589,58,0,0
0,1769955421.9217632,223.9,61,0.4516,0.6284,0.517,0.5239,79.2367,62.8364,52.3889,10.5896,0.0,0.0,10.37,4.21,6.16,None,4.291534423828125e-05,10.332,False,None,sfc_cache_p6_5,0,None,86.31,12,561.0,78,76,0,0,0,False,89.83957219251337,10.925394736842106,3.2810526315789477,9.118421052631579,0.3919,0.8503,0.1683,0.2667,2966.044068777759,423.99999999999994,3390.044068777759,0.741347462007674,56,0,0
0,1769955421.9233234,223.9,61,0.4516,0.6284,0.517,0.5239,79.2367,62.8364,52.3889,10.5896,0.0,0.0,22.57,0,22.57,None,4.291534423828125e-05,8.592,False,None,sfc_unique_p6_5,0,None,86.31,12,561.0,78,76,0,0,0,False,89.36170212765957,10.925394736842106,3.2810526315789477,9.118421052631579,0.3919,0.8503,0.1683,0.2667,2966.044068777759,423.99999999999994,3390.044068777759,0.741347462007674,56,0,0
0,1769955442.1479056,244.1,61,0.4161,0.3797,0.3863,0.3742,60.5523,37.9725,37.4206,13.8297,0.0,0.0,6.93,5.71,1.23,None,0.00018358230590820312,10.201,True,None,sfc_cache_p1_13,0,None,57.32,12,429.0,56,56,0,0,0,False,89.41798941798942,11.571250000000001,2.690892857142857,8.839285714285714,0.4424,0.6031,0.1759,0.2501,2708.198728145614,319.5999999999999,3027.798728145614,0.7804640989249702,38,0,0
0,1769955442.1489387,244.1,61,0.4161,0.3797,0.3863,0.3742,60.5523,37.9725,37.4206,13.8297,0.0,0.0,10.0,7.23,2.77,None,0.00018358230590820312,9.602,True,None,sfc_unique_p1_13,0,None,57.32,12,429.0,56,56,0,0,0,False,89.47368421052632,11.571250000000001,2.690892857142857,8.839285714285714,0.4424,0.6031,0.1759,0.2501,2708.198728145614,319.5999999999999,3027.798728145614,0.7804640989249702,38,0,0
0,1769955442.198314,244.2,62,0.4163,0.4243,0.4004,0.3992,61.9919,42.4252,39.9153,13.1774,0.0,0.0,7.72,5.36,2.35,None,0.04270339012145996,10.361,True,None,sfc_cache_p2_13,0,None,57.32,12,429.0,57,58,0,0,0,False,89.52879581151832,11.402068965517241,2.9027586206896556,9.10344827586207,0.4258,0.6009,0.1704,0.2506,2734.8184464554733,329.5999999999999,3064.4184464554733,0.7736638555614409,40,0,0
0,1769955442.1994646,244.2,62,0.4163,0.4243,0.4004,0.3992,61.9919,42.4252,39.9153,13.1774,0.0,0.0,6.4,1.71,4.69,None,0.04270339012145996,10.053,True,None,sfc_unique_p2_13,0,None,57.32,12,429.0,57,58,0,0,0,False,89.58333333333334,11.402068965517241,2.9027586206896556,9.10344827586207,0.4258,0.6009,0.1704,0.2506,2734.8184464554733,329.5999999999999,3064.4184464554733,0.7736638555614409,40,0,0
0,1769955442.2442265,244.2,63,0.426,0.4436,0.4168,0.4241,64.5125,44.3554,42.41,12.8147,0.0,0.0,9.03,6.01,3.02,None,0.09318971633911133,10.035,True,None,sfc_cache_p3_13,0,None,57.32,12,429.0,58,60,0,0,0,False,89.63730569948186,11.411,2.933666666666667,9.35,0.4209,0.6234,0.1841,0.2531,2761.5788279753615,339.5999999999999,3101.1788279753614,0.7688662013233305,42,0,0
0,1769955442.2453666,244.2,63,0.426,0.4436,0.4168,0.4241,64.5125,44.3554,42.41,12.8147,0.0,0.0,6.36,3.87,2.5,None,0.09318971633911133,9.784,True,None,sfc_unique_p3_13,0,None,57.32,12,429.0,58,60,0,0,0,False,89.69072164948454,11.411,2.933666666666667,9.35,0.4209,0.6234,0.1841,0.2531,2761.5788279753615,339.5999999999999,3101.1788279753614,0.7688662013233305,42,0,0
0,1769955442.2911787,244.3,64,0.4319,0.4771,0.4285,0.449,66.4208,47.7144,44.9047,12.4714,0.0,0.0,6.82,3.79,3.03,None,0.13906240463256836,10.299,True,None,sfc_cache_p4_13,0,None,57.32,12,429.0,60,62,0,0,0,False,89.74358974358975,11.32790322580645,3.054032258064516,9.580645161290322,0.4077,0.6165,0.1816,0.2527,2774.2388279753613,349.5999999999999,3123.8388279753613,0.7561675603798819,44,0,0
0,1769955442.2922785,244.3,64,0.4319,0.4771,0.4285,0.449,66.4208,47.7144,44.9047,12.4714,0.0,0.0,7.65,4.36,3.3,None,0.13906240463256836,9.98,True,None,sfc_unique_p4_13,0,None,57.32,12,429.0,60,62,0,0,0,False,89.79591836734694,11.32790322580645,3.054032258064516,9.580645161290322,0.4077,0.6165,0.1816,0.2527,2774.2388279753613,349.5999999999999,3123.8388279753613,0.7561675603798819,44,0,0
0,1769955442.3304756,244.3,65,0.4365,0.499,0.4469,0.449,68.4004,49.8992,44.9047,12.0414,0.0,0.0,13.08,9.48,3.6,None,0.1859734058380127,6.15,True,None,sfc_cache_p5_13,0,None,61.32,12,462.0,62,64,0,0,0,False,89.84771573604061,11.2603125,3.0940625,9.28125,0.3988,0.6126,0.1783,0.2565,2786.8132996208524,359.5999999999999,3146.4132996208523,0.7468934236072332,46,0,0
0,1769955442.3310912,244.3,65,0.4365,0.499,0.4469,0.449,68.4004,49.8992,44.9047,12.0414,0.0,0.0,14.8,9.96,4.84,None,0.1859734058380127,5.534,True,None,sfc_unique_p5_13,0,None,61.32,12,462.0,62,64,0,0,0,False,89.8989898989899,11.2603125,3.0940625,9.28125,0.3988,0.6126,0.1783,0.2565,2786.8132996208524,359.5999999999999,3146.4132996208523,0.7468934236072332,46,0,0
0,1769955442.3709161,244.3,66,0.4458,0.5074,0.4584,0.449,70.9566,50.7383,44.9047,11.7378,0.0,0.0,12.83,10.07,2.75,None,0.22438526153564453,9.523,True,None,sfc_cache_p6_13,0,None,65.32,12,495.0,65,66,0,0,0,False,89.9497487437186,11.277727272727272,3.050757575757576,9.0,0.3928,0.6183,0.1752,0.2581,2809.3655361167503,369.5999999999999,3178.96553611675,0.7432712063119081,48,0,0
0,1769955442.3715332,244.3,66,0.4458,0.5074,0.4584,0.449,70.9566,50.7383,44.9047,11.7378,0.0,0.0,5.85,2.89,2.96,None,0.22438526153564453,5.532,True,None,sfc_unique_p6_13,0,None,65.32,12,495.0,65,66,0,0,0,False,90.0,11.277727272727272,3.050757575757576,9.0,0.3928,0.6183,0.1752,0.2581,2809.3655361167503,369.5999999999999,3178.96553611675,0.7432712063119081,48,0,0
0,1769955446.9178076,248.9,66,0.4066,0.4847,0.4009,0.474,65.9877,48.4704,47.3995,8.8556,0.0,0.0,17.05,13.33,3.72,None,2.956390380859375e-05,5.442,True,None,sfc_cache_p4_8,0,None,49.32,12,363.0,55,60,0,0,0,False,90.04975124378109,11.272166666666665,3.205833333333333,10.45,0.3635,0.6216,0.1755,0.2582,2816.8685915862266,360.79999999999995,3177.6685915862263,0.7631473282931885,46,0,0
0,1769955446.9184396,248.9,66,0.4066,0.4847,0.4009,0.474,65.9877,48.4704,47.3995,8.8556,0.0,0.0,14.23,8.11,6.12,None,2.956390380859375e-05,5.136,True,None,sfc_unique_p4_8,0,None,49.32,12,363.0,55,60,0,0,0,False,90.0990099009901,11.272166666666665,3.205833333333333,10.45,0.3635,0.6216,0.1755,0.2582,2816.8685915862266,360.79999999999995,3177.6685915862263,0.7631473282931885,46,0,0
0,1769955446.9408474,248.9,66,0.422,0.4847,0.4125,0.4989,69.3356,48.4704,49.8942,8.708,0.0,0.0,8.11,3.77,4.35,None,0.024143457412719727,5.357,True,None,sfc_cache_p3_8,0,None,49.32,12,363.0,57,62,0,0,0,False,90.14778325123153,11.408548387096774,3.10241935483871,10.64516129032258,0.3602,0.6216,0.1813,0.2609,2821.047511258105,360.79999999999995,3181.8475112581045,0.7571361758301154,48,0,0
0,1769955446.9414237,248.9,66,0.422,0.4847,0.4125,0.4989,69.3356,48.4704,49.8942,8.708,0.0,0.0,14.07,8.11,5.97,None,0.024143457412719727,5.143,True,None,sfc_unique_p3_8,0,None,49.32,12,363.0,57,62,0,0,0,False,90.19607843137256,11.408548387096774,3.10241935483871,10.64516129032258,0.3602,0.6216,0.1813,0.2609,2821.047511258105,360.79999999999995,3181.8475112581045,0.7571361758301154,48,0,0
0,1769955446.964399,248.9,66,0.4382,0.4948,0.4303,0.5239,72.2515,49.4784,52.3889,8.708,0.0,0.0,7.08,2.7,4.38,None,0.04790091514587402,5.616,True,None,sfc_cache_p2_8,0,None,49.32,12,363.0,59,64,0,0,0,False,90.2439024390244,11.473906249999999,3.06796875,10.828125,0.3644,0.6178,0.1982,0.2626,2829.4144155035333,360.79999999999995,3190.214415503533,0.7472086295408154,50,0,0
0,1769955446.9650686,248.9,66,0.4382,0.4948,0.4303,0.5239,72.2515,49.4784,52.3889,8.708,0.0,0.0,19.56,13.18,6.38,None,0.04790091514587402,5.231,True,None,sfc_unique_p2_8,0,None,49.32,12,363.0,59,64,0,0,0,False,90.29126213592234,11.473906249999999,3.06796875,10.828125,0.3644,0.6178,0.1982,0.2626,2829.4144155035333,360.79999999999995,3190.214415503533,0.7472086295408154,50,0,0
0,1769955446.9887385,249.0,66,0.456,0.4948,0.4351,0.5239,75.1674,49.4784,52.3889,8.7812,0.0,0.0,11.77,8.47,3.3,None,0.07239270210266113,5.545,True,None,sfc_cache_p1_8,0,None,53.32,12,396.0,61,66,0,0,0,False,90.33816425120773,11.535303030303028,2.975,10.5,0.3743,0.6178,0.1982,0.2668,2853.125844074962,360.79999999999995,3213.925844074962,0.7467890105555992,52,0,0
0,1769955446.9894254,249.0,66,0.456,0.4948,0.4351,0.5239,75.1674,49.4784,52.3889,8.7812,0.0,0.0,17.7,12.31,5.39,None,0.07239270210266113,5.168,True,None,sfc_unique_p1_8,0,None,53.32,12,396.0,61,66,0,0,0,False,90.38461538461539,11.535303030303028,2.975,10.5,0.3743,0.6178,0.1982,0.2668,2853.125844074962,360.79999999999995,3213.925844074962,0.7467890105555992,52,0,0
0,1769955451.943435,253.9,66,0.4539,0.5175,0.4352,0.5488,75.095,51.7463,54.8836,8.708,0.0,0.0,7.65,4.01,3.65,None,4.982948303222656e-05,10.175,True,None,sfc_cache_p1_9,0,None,44.99,12,363.0,60,66,0,0,0,False,90.43062200956938,11.525151515151517,3.1113636363636363,11.0,0.3749,0.6216,0.1999,0.263,2872.858330433124,360.79999999999995,3233.6583304331243,0.745831302029809,52,0,0
0,1769955451.9446564,253.9,66,0.4539,0.5175,0.4352,0.5488,75.095,51.7463,54.8836,8.708,0.0,0.0,10.99,4.59,6.39,None,4.982948303222656e-05,9.982,True,None,sfc_unique_p1_9,0,None,44.99,12,363.0,60,66,0,0,0,False,90.47619047619048,11.525151515151517,3.1113636363636363,11.0,0.3749,0.6216,0.1999,0.263,2872.858330433124,360.79999999999995,3233.6583304331243,0.745831302029809,52,0,0
0,1769955456.9444625,258.9,66,0.4522,0.5175,0.4354,0.5488,76.1026,51.7463,54.8836,7.4023,0.0,0.0,7.3,3.02,4.27,None,4.601478576660156e-05,9.889,True,None,sfc_cache_p5_8,0,None,44.99,12,363.0,60,66,0,0,0,False,90.52132701421802,11.525151515151515,3.1113636363636363,11.0,0.3596,0.5783,0.1999,0.2578,2855.4914724606606,356.3999999999999,3211.8914724606607,0.7407256667782677,54,0,0
0,1769955456.9451323,258.9,66,0.4522,0.5175,0.4354,0.5488,76.1026,51.7463,54.8836,7.4023,0.0,0.0,17.69,11.15,6.54,None,4.601478576660156e-05,5.372,True,None,sfc_unique_p5_8,0,None,44.99,12,363.0,60,66,0,0,0,False,90.56603773584906,11.525151515151515,3.1113636363636363,11.0,0.3596,0.5783,0.1999,0.2578,2855.4914724606606,356.3999999999999,3211.8914724606607,0.7407256667782677,54,0,0
0,1769955458.1577907,260.1,66,0.4534,0.562,0.4496,0.5738,77.5422,56.199,57.3783,7.1654,0.0,0.0,5.94,4.59,1.35,None,0.00023365020751953125,11.555,True,None,sfc_cache_p1_14,0,None,44.99,12,363.0,60,68,0,0,0,False,90.61032863849765,11.382205882352942,3.2797058823529412,11.161764705882353,0.3515,0.6082,0.1982,0.2541,2874.4858262758594,366.3999999999999,3240.8858262758595,0.7366309932493388,56,0,0
0,1769955458.1589887,260.1,66,0.4534,0.562,0.4496,0.5738,77.5422,56.199,57.3783,7.1654,0.0,0.0,5.36,2.62,2.74,None,0.00023365020751953125,10.048,True,None,sfc_unique_p1_14,0,None,44.99,12,363.0,60,68,0,0,0,False,90.65420560747664,11.382205882352942,3.2797058823529412,11.161764705882353,0.3515,0.6082,0.1982,0.2541,2874.4858262758594,366.3999999999999,3240.8858262758595,0.7366309932493388,56,0,0
0,1769955458.2052546,260.2,67,0.4599,0.562,0.4603,0.5738,79.9905,56.199,57.3783,6.9433,0.0,0.0,5.99,4.2,1.79,None,0.05072760581970215,10.128,True,None,sfc_cache_p2_14,0,None,53.32,12,396.0,63,70,0,0,0,False,90.69767441860465,11.380857142857142,3.186,10.842857142857143,0.345,0.6082,0.1948,0.2545,2880.774397704431,376.3999999999999,3257.174397704431,0.7342769009389651,58,0,0
0,1769955458.206458,260.2,67,0.4599,0.562,0.4603,0.5738,79.9905,56.199,57.3783,6.9433,0.0,0.0,17.9,12.9,5.0,None,0.05072760581970215,9.564,True,None,sfc_unique_p2_14,0,None,53.32,12,396.0,63,70,0,0,0,False,90.74074074074075,11.380857142857142,3.186,10.842857142857143,0.345,0.6082,0.1948,0.2545,2880.774397704431,376.3999999999999,3257.174397704431,0.7342769009389651,58,0,0
