No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955323.478808,123.9,36,0.411,0.5208,0.4218,0.5987,78.1924,52.0764,59.873,0.3947,0.0,0.0,9.21,0,9.21,None,0.16274118423461914,8.909,False,None,sfc_cache_p2_1,0,None,57.98,0,264.0,56,64,0,0,0,False,86.7132867132867,11.365,3.2290625,12.375,0.2636,0.8118,0.2072,0.2416,2870.4787795687857,320.0,3190.4787795687857,0.7371453277916116,63,0,0
0,1769955323.4798622,123.9,36,0.411,0.5208,0.4218,0.5987,78.1924,52.0764,59.873,0.3947,0.0,0.0,10.41,4.41,5.99,None,0.16274118423461914,9.606,False,None,sfc_unique_p2_1,0,None,57.98,0,264.0,56,64,0,0,0,False,86.11111111111111,11.365,3.2290625,12.375,0.2636,0.8118,0.2072,0.2416,2870.4787795687857,320.0,3190.4787795687857,0.7371453277916116,63,0,0
0,1769955341.6071208,142.1,36,0.3051,0.4544,0.3231,0.3992,48.8887,45.4415,39.9153,0.5855,0.0,0.0,8.37,6.68,1.69,None,0.00019359588623046875,8.629,True,None,sfc_cache_p1_8,0,None,45.65,0,198.0,40,44,0,0,0,False,86.20689655172413,10.364090909090908,4.098409090909091,12.0,0.3009,0.741,0.2487,0.2303,2695.003067817887,220.0,2915.003067817887,0.7906775656210172,41,2,0
0,1769955341.607907,142.1,36,0.3051,0.4544,0.3231,0.3992,48.8887,45.4415,39.9153,0.5855,0.0,0.0,12.55,9.61,2.94,None,0.00019359588623046875,7.122,True,None,sfc_unique_p1_8,0,None,45.65,0,198.0,40,44,0,0,0,False,86.3013698630137,10.364090909090908,4.098409090909091,12.0,0.3009,0.741,0.2487,0.2303,2695.003067817887,220.0,2915.003067817887,0.7906775656210172,41,2,0
0,1769955341.728356,142.2,37,0.315,0.4544,0.3274,0.3992,51.337,45.4415,39.9153,0.5608,0.0,0.0,8.81,6.83,1.97,None,0.03631424903869629,7.375,True,None,sfc_cache_p2_8,0,None,53.98,0,231.0,43,46,0,0,0,False,86.39455782312925,10.406304347826087,3.920217391304348,11.478260869565217,0.2976,0.741,0.2434,0.2342,2707.858067817887,230.0,2937.858067817887,0.786196619930972,43,2,0
0,1769955341.729088,142.2,37,0.315,0.4544,0.3274,0.3992,51.337,45.4415,39.9153,0.5608,0.0,0.0,13.06,9.59,3.47,None,0.03631424903869629,6.983,True,None,sfc_unique_p2_8,0,None,53.98,0,231.0,43,46,0,0,0,False,86.48648648648648,10.406304347826087,3.920217391304348,11.478260869565217,0.2976,0.741,0.2434,0.2342,2707.858067817887,230.0,2937.858067817887,0.786196619930972,43,2,0
0,1769955341.788651,142.2,38,0.3259,0.4544,0.334,0.3992,53.7853,45.4415,39.9153,0.5437,0.0,0.0,8.84,6.97,1.87,None,0.1574573516845703,12.224,True,None,sfc_cache_p3_8,0,None,62.31,0,264.0,47,48,0,0,0,False,86.57718120805369,10.444999999999999,3.7568750000000004,11.0,0.29,0.741,0.2383,0.236,2717.5752106750297,240.0,2957.5752106750297,0.780267196925251,46,1,0
0,1769955341.7896297,142.2,38,0.3259,0.4544,0.334,0.3992,53.7853,45.4415,39.9153,0.5437,0.0,0.0,12.52,9.31,3.21,None,0.1574573516845703,17.501,True,None,sfc_unique_p3_8,0,None,62.31,0,264.0,47,48,0,0,0,False,86.66666666666667,10.444999999999999,3.7568750000000004,11.0,0.29,0.741,0.2383,0.236,2717.5752106750297,240.0,2957.5752106750297,0.780267196925251,46,1,0
0,1769955341.8298788,142.3,39,0.3365,0.4544,0.3407,0.3992,56.2335,45.4415,39.9153,0.5275,0.0,0.0,8.56,6.68,1.89,None,0.2181990146636963,9.566,True,None,sfc_cache_p4_8,0,None,70.64,0,297.0,51,50,0,0,0,False,86.75496688741721,10.480600000000003,3.6066000000000003,10.56,0.2867,0.741,0.2335,0.2373,2727.145924960744,250.0,2977.145924960744,0.7766962753524423,48,1,0
0,1769955341.8308678,142.3,39,0.3365,0.4544,0.3407,0.3992,56.2335,45.4415,39.9153,0.5275,0.0,0.0,12.59,8.71,3.88,None,0.2181990146636963,9.315,True,None,sfc_unique_p4_8,0,None,70.64,0,297.0,51,50,0,0,0,False,86.8421052631579,10.480600000000003,3.6066000000000003,10.56,0.2867,0.741,0.2335,0.2373,2727.145924960744,250.0,2977.145924960744,0.7766962753524423,48,1,0
0,1769955341.8751469,142.3,40,0.3442,0.4544,0.3473,0.3992,58.6818,45.4415,39.9153,0.5026,0.0,0.0,8.65,6.68,1.97,None,0.25941967964172363,9.486,True,None,sfc_cache_p5_8,0,None,78.97,0,330.0,55,52,0,0,0,False,86.9281045751634,10.51346153846154,3.4678846153846155,10.153846153846153,0.2847,0.741,0.2288,0.2374,2742.291639246458,260.0,3002.291639246458,0.7747719429027481,50,1,0
0,1769955341.8761418,142.3,40,0.3442,0.4544,0.3473,0.3992,58.6818,45.4415,39.9153,0.5026,0.0,0.0,12.14,8.08,4.06,None,0.25941967964172363,9.343,True,None,sfc_unique_p5_8,0,None,78.97,0,330.0,55,52,0,0,0,False,87.01298701298701,10.51346153846154,3.4678846153846155,10.153846153846153,0.2847,0.741,0.2288,0.2374,2742.291639246458,260.0,3002.291639246458,0.7747719429027481,50,1,0
0,1769955341.914725,142.4,41,0.3581,0.4544,0.3538,0.4241,62.0297,45.4415,42.41,0.4844,0.0,0.0,9.08,6.54,2.53,None,0.30468106269836426,9.406,True,None,sfc_cache_p6_8,0,None,78.97,0,330.0,57,54,0,0,0,False,87.09677419354838,10.69814814814815,3.3394444444444447,10.38888888888889,0.2766,0.741,0.2174,0.2368,2746.8573535321725,270.0,3016.8573535321725,0.7691465132012488,52,1,0
0,1769955341.9157445,142.4,41,0.3581,0.4544,0.3538,0.4241,62.0297,45.4415,42.41,0.4844,0.0,0.0,11.29,7.46,3.83,None,0.30468106269836426,9.147,True,None,sfc_unique_p6_8,0,None,78.97,0,330.0,57,54,0,0,0,False,87.17948717948718,10.69814814814815,3.3394444444444447,10.38888888888889,0.2766,0.741,0.2174,0.2368,2746.8573535321725,270.0,3016.8573535321725,0.7691465132012488,52,1,0
0,1769955343.3125632,143.8,41,0.3099,0.3586,0.2663,0.3493,54.0023,35.8633,34.9259,0.0,0.0,0.0,4.43,2.6,1.83,None,1.9311904907226562e-05,5.894,True,None,sfc_cache_p5_6,0,None,70.64,0,297.0,50,46,0,0,0,False,87.26114649681529,10.870434782608696,3.0939130434782607,10.043478260869565,0.233,0.5673,0.1931,0.2096,2645.430406231818,270.0,2915.430406231818,0.7875231163496806,46,0,0
0,1769955343.3131363,143.8,41,0.3099,0.3586,0.2663,0.3493,54.0023,35.8633,34.9259,0.0,0.0,0.0,6.82,3.51,3.31,None,1.9311904907226562e-05,5.477,True,None,sfc_unique_p5_6,0,None,70.64,0,297.0,50,46,0,0,0,False,87.34177215189874,10.870434782608696,3.0939130434782607,10.043478260869565,0.233,0.5673,0.1931,0.2096,2645.430406231818,270.0,2915.430406231818,0.7875231163496806,46,0,0
0,1769955343.3388934,143.8,41,0.3265,0.3586,0.2688,0.3493,56.4506,35.8633,34.9259,0.0,0.0,0.0,4.57,2.6,1.97,None,0.02338242530822754,5.987,True,None,sfc_cache_p2_6,0,None,78.97,0,330.0,54,48,0,0,0,False,87.42138364779875,10.889791666666667,2.965,9.625,0.2349,0.5673,0.1931,0.2119,2659.509883092985,270.0,2929.509883092985,0.7881311928423069,48,0,0
0,1769955343.3394353,143.8,41,0.3265,0.3586,0.2688,0.3493,56.4506,35.8633,34.9259,0.0,0.0,0.0,7.1,3.51,3.6,None,0.02338242530822754,5.43,True,None,sfc_unique_p2_6,0,None,78.97,0,330.0,54,48,0,0,0,False,87.5,10.889791666666667,2.965,9.625,0.2349,0.5673,0.1931,0.2119,2659.509883092985,270.0,2929.509883092985,0.7881311928423069,48,0,0
0,1769955343.367007,143.8,41,0.3393,0.3586,0.2714,0.3493,58.8989,35.8633,34.9259,0.0,0.0,0.0,4.46,2.6,1.86,None,0.050159454345703125,7.73,True,None,sfc_cache_p1_6,0,None,87.3,0,363.0,58,50,0,0,0,False,87.5776397515528,10.9076,2.8464,9.24,0.2344,0.5673,0.1931,0.2137,2659.509883092985,270.0,2929.509883092985,0.7877376139247508,50,0,0
0,1769955343.367541,143.8,41,0.3393,0.3586,0.2714,0.3493,58.8989,35.8633,34.9259,0.0,0.0,0.0,6.88,3.51,3.38,None,0.050159454345703125,5.505,True,None,sfc_unique_p1_6,0,None,87.3,0,363.0,58,50,0,0,0,False,87.65432098765432,10.9076,2.8464,9.24,0.2344,0.5673,0.1931,0.2137,2659.509883092985,270.0,2929.509883092985,0.7877376139247508,50,0,0
0,1769955343.3888643,143.8,41,0.3573,0.3586,0.2766,0.3742,61.7791,35.8633,37.4206,0.0,0.0,0.0,4.86,2.6,2.25,None,0.07876229286193848,5.57,True,None,sfc_cache_p4_2,0,None,91.63,0,363.0,61,52,0,0,0,False,87.73006134969326,11.000961538461537,2.736923076923077,9.51923076923077,0.2567,0.5673,0.1917,0.2207,2675.9369050948444,270.0,2945.9369050948444,0.7884039810685606,52,0,0
0,1769955343.3893805,143.8,41,0.3573,0.3586,0.2766,0.3742,61.7791,35.8633,37.4206,0.0,0.0,0.0,13.36,8.9,4.46,None,0.07876229286193848,5.453,True,None,sfc_unique_p4_2,0,None,91.63,0,363.0,61,52,0,0,0,False,87.8048780487805,11.000961538461537,2.736923076923077,9.51923076923077,0.2567,0.5673,0.1917,0.2207,2675.9369050948444,270.0,2945.9369050948444,0.7884039810685606,52,0,0
0,1769955343.4110987,143.9,41,0.3688,0.3805,0.2913,0.3742,63.7587,38.0481,37.4206,0.0,0.0,0.0,7.39,4.34,3.04,None,0.10116744041442871,5.501,True,None,sfc_cache_p1_2,0,None,95.63,0,396.0,63,54,0,0,0,False,87.87878787878788,10.932962962962963,2.796111111111111,9.166666666666666,0.2638,0.5604,0.1917,0.2299,2685.8718291729356,270.0,2955.8718291729356,0.7827113674651753,54,0,0
0,1769955343.411617,143.9,41,0.3688,0.3805,0.2913,0.3742,63.7587,38.0481,37.4206,0.0,0.0,0.0,16.76,11.65,5.11,None,0.10116744041442871,5.499,True,None,sfc_unique_p1_2,0,None,95.63,0,396.0,63,54,0,0,0,False,87.95180722891565,10.932962962962963,2.796111111111111,9.166666666666666,0.2638,0.5604,0.1917,0.2299,2685.8718291729356,270.0,2955.8718291729356,0.7827113674651753,54,0,0
0,1769955361.6191778,162.1,41,0.2847,0.1596,0.1565,0.1996,39.9985,15.9561,19.9577,0.0,0.0,0.0,4.45,2.6,1.84,None,0.0002999305725097656,9.776,True,None,sfc_cache_p1_9,0,None,62.31,0,264.0,39,32,0,0,0,False,88.02395209580838,11.5740625,1.97875,8.25,0.2587,0.2966,0.1578,0.1658,2459.074351391177,160.0,2619.074351391177,0.8430425885044679,25,7,0
0,1769955361.619803,162.1,41,0.2847,0.1596,0.1565,0.1996,39.9985,15.9561,19.9577,0.0,0.0,0.0,10.41,6.29,4.11,None,0.0002999305725097656,7.175,True,None,sfc_unique_p1_9,0,None,62.31,0,264.0,39,32,0,0,0,False,88.09523809523809,11.5740625,1.97875,8.25,0.2587,0.2966,0.1578,0.1658,2459.074351391177,160.0,2619.074351391177,0.8430425885044679,25,7,0
0,1769955361.6519754,162.1,42,0.2964,0.1596,0.1582,0.1996,42.4468,15.9561,19.9577,0.0,0.0,0.0,4.18,2.6,1.58,None,0.03728675842285156,8.266,True,None,sfc_cache_p2_9,0,None,70.64,0,297.0,43,34,0,0,0,False,88.16568047337277,11.56,1.8623529411764705,7.764705882352941,0.2432,0.2966,0.1539,0.1708,2459.074351391177,170.0,2629.074351391177,0.8432132544111599,34,0,0
0,1769955361.6525614,162.1,42,0.2964,0.1596,0.1582,0.1996,42.4468,15.9561,19.9577,0.0,0.0,0.0,6.54,3.51,3.04,None,0.03728675842285156,7.118,True,None,sfc_unique_p2_9,0,None,70.64,0,297.0,43,34,0,0,0,False,88.23529411764706,11.56,1.8623529411764705,7.764705882352941,0.2432,0.2966,0.1539,0.1708,2459.074351391177,170.0,2629.074351391177,0.8432132544111599,34,0,0
0,1769955361.6968987,162.2,43,0.3109,0.1696,0.1638,0.2245,45.3627,16.964,22.4524,0.0,0.0,0.0,5.32,3.2,2.12,None,0.07001996040344238,12.178,True,None,sfc_cache_p3_9,0,None,70.64,0,297.0,44,36,0,0,0,False,88.30409356725146,11.66777777777778,1.8699999999999999,8.25,0.2565,0.3167,0.172,0.1784,2481.3957149135426,180.0,2661.3957149135426,0.8392067084720192,36,0,0
0,1769955361.697919,162.2,43,0.3109,0.1696,0.1638,0.2245,45.3627,16.964,22.4524,0.0,0.0,0.0,17.59,14.29,3.3,None,0.07001996040344238,11.764,True,None,sfc_unique_p3_9,0,None,70.64,0,297.0,44,36,0,0,0,False,88.37209302325581,11.66777777777778,1.8699999999999999,8.25,0.2565,0.3167,0.172,0.1784,2481.3957149135426,180.0,2661.3957149135426,0.8392067084720192,36,0,0
0,1769955361.7451646,162.2,44,0.3278,0.1696,0.1803,0.2495,48.7105,16.964,24.9471,0.0,0.0,0.0,12.27,8.98,3.29,None,0.11574816703796387,12.282,True,None,sfc_cache_p4_9,0,None,70.64,0,297.0,44,38,0,0,0,False,88.4393063583815,11.869473684210528,1.771578947368421,8.68421052631579,0.2656,0.3167,0.1912,0.1862,2497.6483086538587,190.0,2687.6483086538587,0.8256833318966842,38,0,0
0,1769955361.7461994,162.2,44,0.3278,0.1696,0.1803,0.2495,48.7105,16.964,24.9471,0.0,0.0,0.0,16.46,11.72,4.74,None,0.11574816703796387,11.891,True,None,sfc_unique_p4_9,0,None,70.64,0,297.0,44,38,0,0,0,False,88.50574712643679,11.869473684210528,1.771578947368421,8.68421052631579,0.2656,0.3167,0.1912,0.1862,2497.6483086538587,190.0,2687.6483086538587,0.8256833318966842,38,0,0
0,1769955361.7795224,162.2,45,0.3441,0.1696,0.1874,0.2744,52.0584,16.964,27.4418,0.0,0.0,0.0,9.27,6.68,2.59,None,0.16405320167541504,7.326,True,None,sfc_cache_p5_9,0,None,70.64,0,297.0,46,40,0,0,0,False,88.57142857142857,12.051,1.6829999999999998,9.075,0.2665,0.3167,0.1724,0.1968,2508.9746179194303,200.0,2708.9746179194303,0.8199648871770497,40,0,0
0,1769955361.7801824,162.2,45,0.3441,0.1696,0.1874,0.2744,52.0584,16.964,27.4418,0.0,0.0,0.0,21.65,16.63,5.02,None,0.16405320167541504,7.038,True,None,sfc_unique_p5_9,0,None,70.64,0,297.0,46,40,0,0,0,False,88.63636363636364,12.051,1.6829999999999998,9.075,0.2665,0.3167,0.1724,0.1968,2508.9746179194303,200.0,2708.9746179194303,0.8199648871770497,40,0,0
0,1769955361.8154743,162.3,46,0.3516,0.1889,0.1999,0.2744,54.147,18.8943,27.4418,0.0,0.0,0.0,4.98,2.86,2.12,None,0.19761157035827637,12.706,True,None,sfc_cache_p6_9,0,None,70.64,4,330.0,49,42,0,0,0,False,88.70056497175142,11.937619047619048,1.7852380952380953,8.642857142857142,0.262,0.4,0.1685,0.1987,2527.9091092324006,210.0,2737.9091092324006,0.8113980851896992,42,0,0
0,1769955361.8159606,162.3,46,0.3516,0.1889,0.1999,0.2744,54.147,18.8943,27.4418,0.0,0.0,0.0,9.78,5.97,3.81,None,0.19761157035827637,5.505,True,None,sfc_unique_p6_9,0,None,70.64,4,330.0,49,42,0,0,0,False,88.76404494382022,11.937619047619048,1.7852380952380953,8.642857142857142,0.262,0.4,0.1685,0.1987,2527.9091092324006,210.0,2737.9091092324006,0.8113980851896992,42,0,0
0,1769955368.2069104,168.7,46,0.3148,0.2088,0.1729,0.2245,49.0897,20.882,23.2631,0.0,0.0,0.0,5.26,2.78,2.48,None,0.00011658668518066406,6.163,True,None,sfc_cache_p5_9,0,None,66.31,4,330.0,46,38,0,0,0,True,88.8268156424581,11.545,2.1047368421052632,7.815789473684211,0.2269,0.4771,0.1722,0.1795,2430.497207050076,210.0,2640.497207050076,0.8234148628036188,38,0,0
0,1769955368.2074153,168.7,46,0.3148,0.2088,0.1729,0.2245,49.0897,20.882,23.2631,0.0,0.0,0.0,14.02,9.91,4.12,None,0.00011658668518066406,5.584,True,None,sfc_unique_p5_9,0,None,66.31,4,330.0,46,38,0,0,0,True,88.88888888888889,11.545,2.1047368421052632,7.815789473684211,0.2269,0.4771,0.1722,0.1795,2430.497207050076,210.0,2640.497207050076,0.8234148628036188,38,0,0
0,1769955368.2425752,168.7,46,0.3279,0.2367,0.1924,0.2495,51.3646,23.6678,25.8479,0.0,0.0,0.0,5.73,2.76,2.97,None,0.022099971771240234,9.849,True,None,sfc_cache_p4_9,0,None,66.31,4,330.0,48,40,0,0,0,True,88.95027624309392,11.476,2.2662500000000003,8.25,0.2343,0.5665,0.1781,0.1924,2461.5681185863723,210.0,2671.5681185863723,0.8190909517716243,40,0,0
0,1769955368.2434494,168.7,46,0.3279,0.2367,0.1924,0.2495,51.3646,23.6678,25.8479,0.0,0.0,0.0,7.46,3.6,3.86,None,0.022099971771240234,9.708,True,None,sfc_unique_p4_9,0,None,66.31,4,330.0,48,40,0,0,0,True,89.01098901098901,11.476,2.2662500000000003,8.25,0.2343,0.5665,0.1781,0.1924,2461.5681185863723,210.0,2671.5681185863723,0.8190909517716243,40,0,0
0,1769955368.2755094,168.7,46,0.3439,0.248,0.2058,0.2744,54.3488,24.7983,28.4327,0.0,0.0,0.0,10.87,5.54,5.33,None,0.05859017372131348,9.535,True,None,sfc_cache_p2_5,0,None,66.31,4,330.0,50,42,0,0,0,True,89.07103825136612,11.56452380952381,2.2614285714285716,8.642857142857142,0.2378,0.6445,0.1688,0.1939,2478.6750290295086,210.0,2688.6750290295086,0.8107404163717582,42,0,0
0,1769955368.276032,168.7,46,0.3439,0.248,0.2058,0.2744,54.3488,24.7983,28.4327,0.0,0.0,0.0,17.15,8.29,8.85,None,0.05859017372131348,6.461,True,None,sfc_unique_p2_5,0,None,66.31,4,330.0,50,42,0,0,0,True,89.13043478260869,11.56452380952381,2.2614285714285716,8.642857142857142,0.2378,0.6445,0.1688,0.1939,2478.6750290295086,210.0,2688.6750290295086,0.8107404163717582,42,0,0
0,1769955374.969849,175.4,46,0.2796,0.1133,0.1249,0.1996,45.5705,11.3283,22.4356,0.0,0.0,0.0,9.7,6.83,2.86,None,0.0001246929168701172,10.123,True,None,sfc_cache_p5_8,0,None,45.65,4,231.0,34,30,0,0,0,True,89.1891891891892,12.512,1.333,8.8,0.1836,0.3858,0.1388,0.1777,2134.0455396235247,210.0,2344.0455396235247,0.8419229552320149,30,0,0
0,1769955374.9707084,175.4,46,0.2796,0.1133,0.1249,0.1996,45.5705,11.3283,22.4356,0.0,0.0,0.0,14.37,9.29,5.08,None,0.0001246929168701172,9.529,True,None,sfc_unique_p5_8,0,None,45.65,4,231.0,34,30,0,0,0,True,89.24731182795699,12.512,1.333,8.8,0.1836,0.3858,0.1388,0.1777,2134.0455396235247,210.0,2344.0455396235247,0.8419229552320149,30,0,0
0,1769955375.0046928,175.5,46,0.2943,0.135,0.1448,0.2245,48.4041,13.4982,25.2401,0.0,0.0,0.0,5.61,2.94,2.67,None,0.03530597686767578,9.594,True,None,sfc_cache_p4_8,0,None,45.65,4,231.0,34,32,0,0,0,True,89.3048128342246,12.459375,1.4890625,9.28125,0.2075,0.4962,0.135,0.1831,2168.916181680438,210.0,2378.916181680438,0.8304654001333014,32,0,0
0,1769955375.0054367,175.5,46,0.2943,0.135,0.1448,0.2245,48.4041,13.4982,25.2401,0.0,0.0,0.0,13.41,8.77,4.63,None,0.03530597686767578,9.571,True,None,sfc_unique_p4_8,0,None,45.65,4,231.0,34,32,0,0,0,True,89.36170212765957,12.459375,1.4890625,9.28125,0.2075,0.4962,0.135,0.1831,2168.916181680438,210.0,2378.916181680438,0.8304654001333014,32,0,0
0,1769955375.0399494,175.5,46,0.3083,0.169,0.1663,0.2495,50.7108,16.8975,28.0445,0.0,0.0,0.0,10.74,7.48,3.26,None,0.07012486457824707,9.369,True,None,sfc_cache_p4_5,0,None,45.65,4,231.0,35,34,0,0,0,True,89.41798941798942,12.285294117647059,1.7544117647058823,9.705882352941176,0.2249,0.5654,0.1586,0.1969,2217.773324537581,210.0,2427.773324537581,0.8220793547686673,34,0,0
0,1769955375.0407274,175.5,46,0.3083,0.169,0.1663,0.2495,50.7108,16.8975,28.0445,0.0,0.0,0.0,11.49,5.08,6.41,None,0.07012486457824707,9.523,True,None,sfc_unique_p4_5,0,None,45.65,4,231.0,35,34,0,0,0,True,89.47368421052632,12.285294117647059,1.7544117647058823,9.705882352941176,0.2249,0.5654,0.1586,0.1969,2217.773324537581,210.0,2427.773324537581,0.8220793547686673,34,0,0
0,1769955375.0632505,175.5,46,0.3144,0.2332,0.1916,0.2495,51.2365,23.3195,28.0445,0.0,0.0,0.0,8.08,2.28,5.8,None,0.10551929473876953,5.773,True,None,sfc_cache_p3_5,0,None,49.65,4,264.0,38,36,0,0,0,True,89.52879581151832,11.723055555555554,2.2866666666666666,9.166666666666666,0.2268,0.7006,0.1586,0.1985,2262.048423437337,210.0,2472.048423437337,0.8134485964872069,36,0,0
0,1769955375.06371,175.5,46,0.3144,0.2332,0.1916,0.2495,51.2365,23.3195,28.0445,0.0,0.0,0.0,11.79,1.32,10.47,None,0.10551929473876953,5.404,True,None,sfc_unique_p3_5,0,None,49.65,4,264.0,38,36,0,0,0,True,89.58333333333334,11.723055555555554,2.2866666666666666,9.166666666666666,0.2268,0.7006,0.1586,0.1985,2262.048423437337,210.0,2472.048423437337,0.8134485964872069,36,0,0
0,1769955375.163892,175.6,46,0.324,0.2785,0.2099,0.2744,53.0576,27.8519,30.849,0.0,0.0,0.0,4.82,1.78,3.04,None,0.12829041481018066,6.065,True,None,sfc_cache_p6_8,0,None,49.65,4,264.0,40,38,0,0,0,True,89.63730569948186,11.50078947368421,2.5873684210526315,9.552631578947368,0.2334,0.7272,0.1829,0.1969,2298.4744410816643,210.0,2508.4744410816643,0.8089593384413472,38,0,0
0,1769955375.1644278,175.6,46,0.324,0.2785,0.2099,0.2744,53.0576,27.8519,30.849,0.0,0.0,0.0,6.53,1.73,4.8,None,0.12829041481018066,5.459,True,None,sfc_unique_p6_8,0,None,49.65,4,264.0,40,38,0,0,0,True,89.69072164948454,11.50078947368421,2.5873684210526315,9.552631578947368,0.2334,0.7272,0.1829,0.1969,2298.4744410816643,210.0,2508.4744410816643,0.8089593384413472,38,0,0
0,1769955375.185865,175.6,46,0.3457,0.2899,0.2238,0.2994,56.3355,28.985,33.6534,0.0,0.0,0.0,7.36,1.77,5.59,None,0.22909140586853027,5.634,True,None,sfc_cache_p2_5,0,None,49.65,4,264.0,42,40,0,0,0,True,89.74358974358975,11.60075,2.558,9.9,0.245,0.7282,0.2073,0.1958,2323.8962024189186,210.0,2533.8962024189186,0.8090423342241253,40,0,0
0,1769955375.186393,175.6,46,0.3457,0.2899,0.2238,0.2994,56.3355,28.985,33.6534,0.0,0.0,0.0,14.29,4.6,9.69,None,0.22909140586853027,5.482,True,None,sfc_unique_p2_5,0,None,49.65,4,264.0,42,40,0,0,0,True,89.79591836734694,11.60075,2.558,9.9,0.245,0.7282,0.2073,0.1958,2323.8962024189186,210.0,2533.8962024189186,0.8090423342241253,40,0,0
0,1769955375.2225416,175.7,46,0.3616,0.2993,0.2437,0.2994,59.2092,29.9283,33.6534,0.0,0.0,0.0,13.03,7.91,5.12,None,0.25116562843322754,9.769,True,None,sfc_cache_p1_5,0,None,53.65,4,297.0,45,42,0,0,0,True,89.84771573604061,11.611904761904762,2.5154761904761904,9.428571428571429,0.258,0.7265,0.2073,0.1988,2351.9372855135152,210.0,2561.9372855135152,0.8029142533344655,42,0,0
0,1769955375.2234497,175.7,46,0.3616,0.2993,0.2437,0.2994,59.2092,29.9283,33.6534,0.0,0.0,0.0,8.52,3.1,5.42,None,0.25116562843322754,9.541,True,None,sfc_unique_p1_5,0,None,53.65,4,297.0,45,42,0,0,0,True,89.8989898989899,11.611904761904762,2.5154761904761904,9.428571428571429,0.258,0.7265,0.2073,0.1988,2351.9372855135152,210.0,2561.9372855135152,0.8029142533344655,42,0,0
0,1769955379.6191647,180.1,46,0.3672,0.3333,0.2582,0.3243,61.5159,33.3277,36.4579,0.0,0.0,0.0,4.76,2.91,1.85,None,0.0002892017364501953,6.083,True,None,sfc_cache_p1_10,0,None,53.65,4,297.0,45,44,0,0,0,True,89.9497487437186,11.51590909090909,2.6738636363636363,9.75,0.2556,0.6658,0.219,0.2002,2379.2484602542672,220.0,2599.2484602542672,0.7946962187276114,44,0,0
0,1769955379.619731,180.1,46,0.3672,0.3333,0.2582,0.3243,61.5159,33.3277,36.4579,0.0,0.0,0.0,6.79,3.23,3.55,None,0.0002892017364501953,5.624,True,None,sfc_unique_p1_10,0,None,53.65,4,297.0,45,44,0,0,0,True,90.0,11.51590909090909,2.6738636363636363,9.75,0.2556,0.6658,0.219,0.2002,2379.2484602542672,220.0,2599.2484602542672,0.7946962187276114,44,0,0
0,1769955379.6622186,180.1,47,0.3754,0.3578,0.2716,0.3243,63.7412,35.7837,36.4579,0.0,0.0,0.0,5.14,3.32,1.82,None,0.02652740478515625,10.093,True,None,sfc_cache_p2_10,0,None,57.65,4,330.0,48,46,0,0,0,True,90.04975124378109,11.413695652173912,2.746086956521739,9.326086956521738,0.2564,0.6958,0.2139,0.2056,2408.5725979722824,230.0,2638.5725979722824,0.7898121027934484,46,0,0
0,1769955379.6632507,180.1,47,0.3754,0.3578,0.2716,0.3243,63.7412,35.7837,36.4579,0.0,0.0,0.0,10.39,6.63,3.76,None,0.02652740478515625,9.983,True,None,sfc_unique_p2_10,0,None,57.65,4,330.0,48,46,0,0,0,True,90.0990099009901,11.413695652173912,2.746086956521739,9.326086956521738,0.2564,0.6958,0.2139,0.2056,2408.5725979722824,230.0,2638.5725979722824,0.7898121027934484,46,0,0
0,1769955379.6964507,180.2,48,0.3895,0.3578,0.2796,0.3243,67.0191,35.7837,36.4579,0.0,0.0,0.0,9.63,6.79,2.84,None,0.07037973403930664,5.96,True,None,sfc_cache_p3_10,0,None,61.65,4,363.0,51,48,0,0,0,True,90.14778325123153,11.500625,2.6316666666666664,8.9375,0.2523,0.6958,0.2091,0.206,2429.620423386305,240.0,2669.620423386305,0.7876702520357756,48,0,0
0,1769955379.6970506,180.2,48,0.3895,0.3578,0.2796,0.3243,67.0191,35.7837,36.4579,0.0,0.0,0.0,7.49,4.6,2.89,None,0.07037973403930664,5.873,True,None,sfc_unique_p3_10,0,None,61.65,4,363.0,51,48,0,0,0,True,90.19607843137256,11.500625,2.6316666666666664,8.9375,0.2523,0.6958,0.2091,0.206,2429.620423386305,240.0,2669.620423386305,0.7876702520357756,48,0,0
