No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964548.5568502,58.8,16,0.3379,0.081,0.1494,0.1746,51.545,8.1034,20.2952,0.0,0.0,0.0,15.15,6.66,8.5,None,0.20623350143432617,9.369,True,None,sfc_unique_p2_1,0,None,57.65,0,297.0,33,32,0,0,0,True,100.0,12.83375,0.8646875,7.21875,0.2876,0.3737,0.1039,0.2262,2079.535384496198,180.0,2259.535384496198,0.8013500264421421,32,0,0
0,1769964548.7048545,58.9,16,0.3462,0.124,0.1632,0.1746,53.0926,12.3997,20.2952,0.0,0.0,0.0,10.39,4.76,5.63,None,0.23712944984436035,9.912,True,None,sfc_cache_p1_2,0,None,61.65,0,330.0,36,34,0,0,0,True,100.0,12.441470588235294,1.2452941176470589,6.794117647058823,0.2972,0.3707,0.1039,0.23,2119.349453290744,180.0,2299.349453290744,0.7869069546835464,34,0,0
0,1769964548.7057595,58.9,16,0.3462,0.124,0.1632,0.1746,53.0926,12.3997,20.2952,0.0,0.0,0.0,17.81,10.24,7.58,None,0.23712944984436035,9.165,True,None,sfc_unique_p1_2,0,None,61.65,0,330.0,36,34,0,0,0,True,100.0,12.441470588235294,1.2452941176470589,6.794117647058823,0.2972,0.3707,0.1039,0.23,2119.349453290744,180.0,2299.349453290744,0.7869069546835464,34,0,0
0,1769964548.736054,59.0,16,0.3648,0.124,0.173,0.1746,55.9379,12.3997,20.2952,0.0,0.0,0.0,9.85,7.0,2.85,None,0.38620924949645996,9.346,True,None,sfc_cache_p1_1,0,None,69.98,0,363.0,40,36,0,0,0,True,100.0,12.38,1.176111111111111,6.416666666666667,0.2987,0.3707,0.1039,0.2283,2120.9019788562846,180.0,2300.9019788562846,0.7786602657749145,36,0,0
0,1769964548.7369106,59.0,16,0.3648,0.124,0.173,0.1746,55.9379,12.3997,20.2952,0.0,0.0,0.0,10.78,6.66,4.12,None,0.38620924949645996,9.283,True,None,sfc_unique_p1_1,0,None,69.98,0,363.0,40,36,0,0,0,True,100.0,12.38,1.176111111111111,6.416666666666667,0.2987,0.3707,0.1039,0.2283,2120.9019788562846,180.0,2300.9019788562846,0.7786602657749145,36,0,0
0,1769964548.7908022,59.0,16,0.3823,0.124,0.1811,0.1996,59.8288,12.3997,23.1945,0.0,0.0,0.0,6.29,4.09,2.2,None,0.00023484230041503906,8.715,True,None,sfc_cache_p1_4,0,None,69.98,0,363.0,41,38,0,0,0,True,100.0,12.544210526315789,1.1142105263157895,6.947368421052632,0.3005,0.3707,0.1095,0.2392,2145.054586811709,190.0,2335.054586811709,0.7821163293279633,38,0,0
0,1769964548.7912855,59.0,16,0.3823,0.124,0.1811,0.1996,59.8288,12.3997,23.1945,0.0,0.0,0.0,7.38,4.44,2.94,None,0.00023484230041503906,5.618,True,None,sfc_unique_p1_4,0,None,69.98,0,363.0,41,38,0,0,0,True,100.0,12.544210526315789,1.1142105263157895,6.947368421052632,0.3005,0.3707,0.1095,0.2392,2145.054586811709,190.0,2335.054586811709,0.7821163293279633,38,0,0
0,1769964548.8263783,59.0,17,0.3958,0.1367,0.1949,0.2245,63.1762,13.6678,26.0938,0.0,0.0,0.0,5.53,3.36,2.17,None,0.027899742126464844,10.237,True,None,sfc_cache_p2_4,0,None,69.98,0,363.0,43,40,0,0,0,True,100.0,12.58375,1.16675,7.425,0.2995,0.3792,0.1207,0.2459,2178.7575368194484,200.0,2378.7575368194484,0.779568392665586,40,0,0
0,1769964548.8272734,59.0,17,0.3958,0.1367,0.1949,0.2245,63.1762,13.6678,26.0938,0.0,0.0,0.0,8.85,5.0,3.85,None,0.027899742126464844,9.831,True,None,sfc_unique_p2_4,0,None,69.98,0,363.0,43,40,0,0,0,True,100.0,12.58375,1.16675,7.425,0.2995,0.3792,0.1207,0.2459,2178.7575368194484,200.0,2378.7575368194484,0.779568392665586,40,0,0
0,1769964548.863707,59.1,18,0.4056,0.1494,0.2042,0.2245,66.0215,14.9359,26.0938,0.0,0.0,0.0,5.1,3.32,1.78,None,0.06422781944274902,10.263,True,None,sfc_cache_p3_4,0,None,73.98,0,396.0,46,42,0,0,0,True,100.0,12.524285714285714,1.2142857142857142,7.071428571428571,0.2948,0.4046,0.1179,0.2476,2208.3055943956747,210.0,2418.3055943956747,0.7791671253756777,42,0,0
0,1769964548.864608,59.1,18,0.4056,0.1494,0.2042,0.2245,66.0215,14.9359,26.0938,0.0,0.0,0.0,8.1,4.73,3.36,None,0.06422781944274902,10.085,True,None,sfc_unique_p3_4,0,None,73.98,0,396.0,46,42,0,0,0,True,100.0,12.524285714285714,1.2142857142857142,7.071428571428571,0.2948,0.4046,0.1179,0.2476,2208.3055943956747,210.0,2418.3055943956747,0.7791671253756777,42,0,0
0,1769964548.9041479,59.1,19,0.4191,0.1542,0.2179,0.2245,69.2007,15.4249,26.0938,0.0,0.0,0.0,7.38,3.63,3.75,None,0.10157418251037598,10.378,True,None,sfc_cache_p4_4,0,None,77.98,0,429.0,49,44,0,0,0,True,100.0,12.530681818181819,1.1970454545454545,6.75,0.2908,0.4042,0.1152,0.2446,2236.8618921823954,220.0,2456.8618921823954,0.776597400990143,44,0,0
0,1769964548.9050753,59.1,19,0.4191,0.1542,0.2179,0.2245,69.2007,15.4249,26.0938,0.0,0.0,0.0,9.62,5.29,4.33,None,0.10157418251037598,9.859,True,None,sfc_unique_p4_4,0,None,77.98,0,429.0,49,44,0,0,0,True,100.0,12.530681818181819,1.1970454545454545,6.75,0.2908,0.4042,0.1152,0.2446,2236.8618921823954,220.0,2456.8618921823954,0.776597400990143,44,0,0
0,1769964548.9457126,59.2,20,0.4282,0.1542,0.2269,0.2245,72.0461,15.4249,26.0938,0.0,0.0,0.0,7.69,5.5,2.18,None,0.14201569557189941,10.083,True,None,sfc_cache_p5_4,0,None,86.31,0,462.0,52,46,0,0,0,True,100.0,12.478695652173913,1.145,6.456521739130435,0.2845,0.4042,0.1127,0.2456,2242.5835296998075,230.0,2472.5835296998075,0.7764929768765271,46,0,0
0,1769964548.9466648,59.2,20,0.4282,0.1542,0.2269,0.2245,72.0461,15.4249,26.0938,0.0,0.0,0.0,8.65,5.29,3.36,None,0.14201569557189941,9.784,True,None,sfc_unique_p5_4,0,None,86.31,0,462.0,52,46,0,0,0,True,100.0,12.478695652173913,1.145,6.456521739130435,0.2845,0.4042,0.1127,0.2456,2242.5835296998075,230.0,2472.5835296998075,0.7764929768765271,46,0,0
0,1769964548.9840734,59.2,21,0.4306,0.1796,0.2388,0.2245,73.8032,17.964,26.0938,0.0,0.0,0.0,6.7,3.94,2.75,None,0.18357586860656738,10.226,True,None,sfc_cache_p6_4,0,None,94.64,0,495.0,56,48,0,0,0,True,100.0,12.250416666666666,1.2779166666666668,6.1875,0.2777,0.4426,0.1102,0.2405,2254.325133166763,240.0,2494.325133166763,0.774434405933177,48,0,0
0,1769964548.9850168,59.2,21,0.4306,0.1796,0.2388,0.2245,73.8032,17.964,26.0938,0.0,0.0,0.0,6.55,3.74,2.81,None,0.18357586860656738,9.949,True,None,sfc_unique_p6_4,0,None,94.64,0,495.0,56,48,0,0,0,True,100.0,12.250416666666666,1.2779166666666668,6.1875,0.2777,0.4426,0.1102,0.2405,2254.325133166763,240.0,2494.325133166763,0.774434405933177,48,0,0
0,1769964549.0214891,59.2,21,0.4367,0.1796,0.2351,0.2495,74.8488,17.964,28.9931,0.0,0.0,0.0,7.83,6.7,1.13,None,3.62396240234375e-05,9.784,True,None,sfc_cache_p3_1,0,None,86.31,0,462.0,54,48,0,0,0,True,100.0,12.423958333333333,1.2779166666666668,6.875,0.2788,0.4426,0.1118,0.2362,2254.325133166763,240.0,2494.325133166763,0.7812774862052675,48,0,0
0,1769964549.0224009,59.2,21,0.4367,0.1796,0.2351,0.2495,74.8488,17.964,28.9931,0.0,0.0,0.0,8.62,6.01,2.62,None,3.62396240234375e-05,9.581,True,None,sfc_unique_p3_1,0,None,86.31,0,462.0,54,48,0,0,0,True,100.0,12.423958333333333,1.2779166666666668,6.875,0.2788,0.4426,0.1118,0.2362,2254.325133166763,240.0,2494.325133166763,0.7812774862052675,48,0,0
0,1769964554.0252779,64.2,21,0.4117,0.2177,0.2362,0.2744,70.8738,21.7712,31.8925,0.0,0.0,0.0,8.92,5.11,3.82,None,3.1948089599609375e-05,10.005,True,None,sfc_cache_p6_1,0,None,73.98,0,396.0,50,46,0,0,0,True,100.0,12.275652173913043,1.6160869565217393,7.891304347826087,0.2568,0.4569,0.1153,0.2253,2254.283018199301,240.0,2494.283018199301,0.7795239342643157,46,0,0
0,1769964554.0262609,64.2,21,0.4117,0.2177,0.2362,0.2744,70.8738,21.7712,31.8925,0.0,0.0,0.0,8.14,4.0,4.14,None,3.1948089599609375e-05,9.696,True,None,sfc_unique_p6_1,0,None,73.98,0,396.0,50,46,0,0,0,True,100.0,12.275652173913043,1.6160869565217393,7.891304347826087,0.2568,0.4569,0.1153,0.2253,2254.283018199301,240.0,2494.283018199301,0.7795239342643157,46,0,0
0,1769964554.0480077,64.3,21,0.427,0.2548,0.2588,0.2994,73.1744,25.4818,34.7918,0.0,0.0,0.0,7.93,4.14,3.79,None,0.034407854080200195,5.684,True,None,sfc_cache_p1_1,0,None,73.98,0,396.0,52,48,0,0,0,True,100.0,12.146041666666667,1.8127083333333334,8.25,0.2605,0.4946,0.1352,0.2153,2280.1431791650953,240.0,2520.1431791650953,0.7750701965375932,48,0,0
0,1769964554.0485146,64.3,21,0.427,0.2548,0.2588,0.2994,73.1744,25.4818,34.7918,0.0,0.0,0.0,9.4,4.44,4.96,None,0.034407854080200195,5.576,True,None,sfc_unique_p1_1,0,None,73.98,0,396.0,52,48,0,0,0,True,100.0,12.146041666666667,1.8127083333333334,8.25,0.2605,0.4946,0.1352,0.2153,2280.1431791650953,240.0,2520.1431791650953,0.7750701965375932,48,0,0
0,1769964569.0388288,79.3,21,0.3917,0.2193,0.2617,0.2994,62.9628,21.9257,29.9365,0.0,0.0,0.0,8.3,6.7,1.6,None,3.695487976074219e-05,10.277,True,None,sfc_cache_p3_1,0,None,73.98,0,396.0,51,48,0,0,0,False,100.0,12.146041666666667,1.8127083333333334,8.25,0.2615,0.4534,0.1296,0.2184,2590.3989445264942,240.0,2830.3989445264942,0.7785773832066321,48,0,0
0,1769964569.0398815,79.3,21,0.3917,0.2193,0.2617,0.2994,62.9628,21.9257,29.9365,0.0,0.0,0.0,8.66,4.46,4.2,None,3.695487976074219e-05,9.698,True,None,sfc_unique_p3_1,0,None,73.98,0,396.0,51,48,0,0,0,False,100.0,12.146041666666667,1.8127083333333334,8.25,0.2615,0.4534,0.1296,0.2184,2590.3989445264942,240.0,2830.3989445264942,0.7785773832066321,48,0,0
0,1769964579.8025632,90.0,21,0.4057,0.2193,0.2655,0.3243,66.3106,21.9257,32.4312,0.0,0.0,0.0,3.64,2.13,1.51,None,0.0001823902130126953,8.031,True,None,sfc_cache_p1_5,0,None,73.98,0,396.0,51,50,0,0,0,False,100.0,12.2802,1.7402000000000002,8.58,0.2651,0.4534,0.1377,0.2244,2610.9901842726636,250.0,2860.9901842726636,0.7829905140455149,49,1,0
0,1769964579.8031654,90.0,21,0.4057,0.2193,0.2655,0.3243,66.3106,21.9257,32.4312,0.0,0.0,0.0,8.35,5.63,2.72,None,0.0001823902130126953,5.513,True,None,sfc_unique_p1_5,0,None,73.98,0,396.0,51,50,0,0,0,False,100.0,12.2802,1.7402000000000002,8.58,0.2651,0.4534,0.1377,0.2244,2610.9901842726636,250.0,2860.9901842726636,0.7829905140455149,49,1,0
0,1769964579.8326285,90.1,22,0.4138,0.2193,0.268,0.3243,68.7589,21.9257,32.4312,0.0,0.0,0.0,3.58,2.13,1.45,None,0.03583478927612305,7.695,True,None,sfc_cache_p2_5,0,None,82.31,0,429.0,55,52,0,0,0,False,100.0,12.243846153846153,1.673269230769231,8.25,0.263,0.4534,0.135,0.2289,2634.6742115130287,260.0,2894.6742115130287,0.7888173754467895,49,3,0
0,1769964579.833196,90.1,22,0.4138,0.2193,0.268,0.3243,68.7589,21.9257,32.4312,0.0,0.0,0.0,5.23,2.87,2.35,None,0.03583478927612305,5.549,True,None,sfc_unique_p2_5,0,None,82.31,0,429.0,55,52,0,0,0,False,100.0,12.243846153846153,1.673269230769231,8.25,0.263,0.4534,0.135,0.2289,2634.6742115130287,260.0,2894.6742115130287,0.7888173754467895,49,3,0
0,1769964579.8742285,90.1,23,0.4234,0.2193,0.2706,0.3243,71.2072,21.9257,32.4312,0.0,0.0,0.0,3.87,2.13,1.73,None,0.06579089164733887,9.776,True,None,sfc_cache_p3_5,0,None,90.64,0,462.0,59,54,0,0,0,False,100.0,12.210185185185185,1.6112962962962964,7.944444444444445,0.2589,0.4534,0.1323,0.233,2650.143179165095,270.0,2920.143179165095,0.7933029429133606,49,5,0
0,1769964579.8752027,90.1,23,0.4234,0.2193,0.2706,0.3243,71.2072,21.9257,32.4312,0.0,0.0,0.0,5.79,2.87,2.92,None,0.06579089164733887,9.451,True,None,sfc_unique_p3_5,0,None,90.64,0,462.0,59,54,0,0,0,False,100.0,12.210185185185185,1.6112962962962964,7.944444444444445,0.2589,0.4534,0.1323,0.233,2650.143179165095,270.0,2920.143179165095,0.7933029429133606,49,5,0
0,1769964579.9158378,90.1,24,0.4294,0.2193,0.2731,0.3243,73.6554,21.9257,32.4312,0.0,0.0,0.0,3.64,2.13,1.51,None,0.1081380844116211,9.874,True,None,sfc_cache_p4_5,0,None,98.97,0,495.0,63,56,0,0,0,False,100.0,12.178928571428571,1.5537500000000002,7.660714285714286,0.253,0.4534,0.1298,0.2364,2650.143179165095,280.0,2930.143179165095,0.7965909265096601,56,0,0
0,1769964579.9168823,90.1,24,0.4294,0.2193,0.2731,0.3243,73.6554,21.9257,32.4312,0.0,0.0,0.0,5.34,2.87,2.47,None,0.1081380844116211,9.267,True,None,sfc_unique_p4_5,0,None,98.97,0,495.0,63,56,0,0,0,False,100.0,12.178928571428571,1.5537500000000002,7.660714285714286,0.253,0.4534,0.1298,0.2364,2650.143179165095,280.0,2930.143179165095,0.7965909265096601,56,0,0
0,1769964579.9466546,90.2,25,0.4314,0.2411,0.2854,0.3243,75.1674,24.1105,32.4312,0.0,0.0,0.0,3.51,2.13,1.38,None,0.14979982376098633,5.74,True,None,sfc_cache_p5_5,0,None,107.3,0,528.0,66,58,0,0,0,False,100.0,12.000344827586206,1.6496551724137931,7.396551724137931,0.2574,0.4951,0.1274,0.2434,2678.6850834105244,290.0,2968.6850834105244,0.7952333524206109,58,0,0
0,1769964579.9472494,90.2,25,0.4314,0.2411,0.2854,0.3243,75.1674,24.1105,32.4312,0.0,0.0,0.0,10.2,6.86,3.34,None,0.14979982376098633,5.465,True,None,sfc_unique_p5_5,0,None,107.3,0,528.0,66,58,0,0,0,False,100.0,12.000344827586206,1.6496551724137931,7.396551724137931,0.2574,0.4951,0.1274,0.2434,2678.6850834105244,290.0,2968.6850834105244,0.7952333524206109,58,0,0
0,1769964579.9710615,90.2,26,0.4386,0.2411,0.2921,0.3243,77.6157,24.1105,32.4312,0.0,0.0,0.0,3.58,2.13,1.45,None,0.1797800064086914,5.631,True,None,sfc_cache_p6_5,0,None,115.63,0,561.0,70,60,0,0,0,False,100.0,11.978166666666668,1.5946666666666667,7.15,0.2576,0.4951,0.125,0.2476,2686.2927685670165,300.0,2986.2927685670165,0.7943779067284108,60,0,0
0,1769964579.9716654,90.2,26,0.4386,0.2411,0.2921,0.3243,77.6157,24.1105,32.4312,0.0,0.0,0.0,13.18,9.99,3.18,None,0.1797800064086914,5.492,True,None,sfc_unique_p6_5,0,None,115.63,0,561.0,70,60,0,0,0,False,100.0,11.978166666666668,1.5946666666666667,7.15,0.2576,0.4951,0.125,0.2476,2686.2927685670165,300.0,2986.2927685670165,0.7943779067284108,60,0,0
0,1769964584.0403707,94.3,26,0.4413,0.2512,0.2944,0.3493,78.0833,25.1184,34.9259,0.0,0.0,0.0,5.16,2.86,2.3,None,2.8133392333984375e-05,6.787,True,None,sfc_cache_p5_1,0,None,107.3,0,528.0,68,60,0,0,0,False,100.0,12.050333333333333,1.6613333333333336,7.7,0.2574,0.5148,0.1424,0.2485,2691.709886660191,300.0,2991.709886660191,0.7935046201221357,60,0,0
0,1769964584.0412042,94.3,26,0.4413,0.2512,0.2944,0.3493,78.0833,25.1184,34.9259,0.0,0.0,0.0,10.78,6.39,4.39,None,2.8133392333984375e-05,9.442,True,None,sfc_unique_p5_1,0,None,107.3,0,528.0,68,60,0,0,0,False,100.0,12.050333333333333,1.6613333333333336,7.7,0.2574,0.5148,0.1424,0.2485,2691.709886660191,300.0,2991.709886660191,0.7935046201221357,60,0,0
0,1769964594.043408,104.3,26,0.4413,0.2512,0.2922,0.3493,78.0833,25.1184,34.9259,0.0,0.0,0.0,8.12,4.56,3.55,None,4.100799560546875e-05,5.92,True,None,sfc_cache_p2_1,0,None,107.3,0,528.0,67,60,0,0,0,False,100.0,12.050333333333333,1.6613333333333336,7.7,0.2574,0.5148,0.1424,0.247,2691.709886660191,300.0,2991.709886660191,0.7943162231999332,60,0,0
0,1769964594.044057,104.3,26,0.4413,0.2512,0.2922,0.3493,78.0833,25.1184,34.9259,0.0,0.0,0.0,14.6,7.92,6.68,None,4.100799560546875e-05,5.478,True,None,sfc_unique_p2_1,0,None,107.3,0,528.0,67,60,0,0,0,False,100.0,12.050333333333333,1.6613333333333336,7.7,0.2574,0.5148,0.1424,0.247,2691.709886660191,300.0,2991.709886660191,0.7943162231999332,60,0,0
0,1769964600.8412266,111.1,26,0.4496,0.2739,0.3087,0.3742,80.4592,27.3864,37.4206,0.0,0.0,0.0,10.08,5.06,5.02,None,0.0003376007080078125,11.297,True,None,sfc_cache_p1_6,0,None,107.3,0,528.0,67,62,0,0,0,False,100.0,12.016451612903225,1.7529032258064516,7.983870967741935,0.2537,0.5499,0.1499,0.2441,2706.2200244097653,310.0,3016.2200244097653,0.7882160358832501,62,0,0
0,1769964600.842293,111.1,26,0.4496,0.2739,0.3087,0.3742,80.4592,27.3864,37.4206,0.0,0.0,0.0,7.25,2.59,4.67,None,0.0003376007080078125,9.574,True,None,sfc_unique_p1_6,0,None,107.3,0,528.0,67,62,0,0,0,False,100.0,12.016451612903225,1.7529032258064516,7.983870967741935,0.2537,0.5499,0.1499,0.2441,2706.2200244097653,310.0,3016.2200244097653,0.7882160358832501,62,0,0
0,1769964600.8817618,111.1,27,0.4523,0.3049,0.3264,0.3992,82.4755,30.4934,39.9153,0.0,0.0,0.0,4.96,2.45,2.51,None,0.04796719551086426,9.804,True,None,sfc_cache_p2_6,0,None,107.3,0,528.0,69,64,0,0,0,False,100.0,11.93265625,1.89078125,8.25,0.2482,0.5807,0.1492,0.2389,2736.484352687122,320.0,3056.484352687122,0.7828606777914284,64,0,0
0,1769964600.8827941,111.1,27,0.4523,0.3049,0.3264,0.3992,82.4755,30.4934,39.9153,0.0,0.0,0.0,6.17,1.61,4.56,None,0.04796719551086426,9.694,True,None,sfc_unique_p2_6,0,None,107.3,0,528.0,69,64,0,0,0,False,100.0,11.93265625,1.89078125,8.25,0.2482,0.5807,0.1492,0.2389,2736.484352687122,320.0,3056.484352687122,0.7828606777914284,64,0,0
0,1769964600.9238138,111.1,28,0.4528,0.3595,0.3376,0.4241,83.4831,35.954,42.41,0.0,0.0,0.0,3.72,1.79,1.93,None,0.0884394645690918,9.81,True,None,sfc_cache_p3_6,0,None,107.3,0,528.0,70,66,0,0,0,False,100.0,11.712424242424243,2.161818181818182,8.5,0.2427,0.6292,0.1633,0.2394,2779.0601923404265,330.0,3109.0601923404265,0.7777338617033278,66,0,0
0,1769964600.9248695,111.1,28,0.4528,0.3595,0.3376,0.4241,83.4831,35.954,42.41,0.0,0.0,0.0,7.99,4.65,3.34,None,0.0884394645690918,9.562,True,None,sfc_unique_p3_6,0,None,107.3,0,528.0,70,66,0,0,0,False,100.0,11.712424242424243,2.161818181818182,8.5,0.2427,0.6292,0.1633,0.2394,2779.0601923404265,330.0,3109.0601923404265,0.7777338617033278,66,0,0
0,1769964600.9715152,111.2,29,0.4506,0.4116,0.3611,0.449,84.5998,41.1602,44.9047,0.0,0.0,0.0,6.51,2.93,3.59,None,0.13051152229309082,9.985,True,None,sfc_cache_p4_6,0,None,107.3,0,528.0,72,68,0,0,0,False,100.0,11.52,2.402058823529412,8.735294117647058,0.2399,0.6003,0.1769,0.2347,2809.078765316746,340.0,3149.078765316746,0.770623924846212,68,0,0
0,1769964600.9726257,111.2,29,0.4506,0.4116,0.3611,0.449,84.5998,41.1602,44.9047,0.0,0.0,0.0,8.95,4.36,4.58,None,0.13051152229309082,9.676,True,None,sfc_unique_p4_6,0,None,107.3,0,528.0,72,68,0,0,0,False,100.0,11.52,2.402058823529412,8.735294117647058,0.2399,0.6003,0.1769,0.2347,2809.078765316746,340.0,3149.078765316746,0.770623924846212,68,0,0
0,1769964601.013563,111.2,30,0.4436,0.4754,0.3861,0.449,84.7801,47.5431,44.9047,0.0,0.0,0.0,7.11,2.55,4.55,None,0.17824268341064453,9.833,True,None,sfc_cache_p5_6,0,None,107.3,4,561.0,75,70,0,0,0,False,100.0,11.214714285714285,2.6952857142857143,8.485714285714286,0.2348,0.6793,0.1739,0.2334,2837.197809130773,350.0,3187.197809130773,0.7621673089834313,70,0,0
0,1769964601.014706,111.2,30,0.4436,0.4754,0.3861,0.449,84.7801,47.5431,44.9047,0.0,0.0,0.0,9.57,3.82,5.75,None,0.17824268341064453,9.615,True,None,sfc_unique_p5_6,0,None,107.3,4,561.0,75,70,0,0,0,False,100.0,11.214714285714285,2.6952857142857143,8.485714285714286,0.2348,0.6793,0.1739,0.2334,2837.197809130773,350.0,3187.197809130773,0.7621673089834313,70,0,0
0,1769964601.062376,111.3,31,0.4359,0.5435,0.4151,0.449,84.7801,54.3468,44.9047,0.0,0.0,0.0,5.74,0.92,4.82,None,0.2203381061553955,10.061,True,None,sfc_cache_p6_6,0,None,107.3,8,594.0,77,72,0,0,0,False,100.0,10.903194444444445,2.9954166666666664,8.25,0.23,0.7619,0.171,0.2358,2883.2406185116706,360.0,3243.2406185116706,0.7566709452514142,72,0,0
0,1769964601.0635266,111.3,31,0.4359,0.5435,0.4151,0.449,84.7801,54.3468,44.9047,0.0,0.0,0.0,7.61,1.93,5.69,None,0.2203381061553955,9.607,True,None,sfc_unique_p6_6,0,None,107.3,8,594.0,77,72,0,0,0,False,100.0,10.903194444444445,2.9954166666666664,8.25,0.23,0.7619,0.171,0.2358,2883.2406185116706,360.0,3243.2406185116706,0.7566709452514142,72,0,0
0,1769964619.8352327,130.1,31,0.4365,0.5846,0.4344,0.474,86.3644,58.4618,47.3995,0.0,0.0,0.0,4.21,1.83,2.38,None,0.0001633167266845703,6.064,True,None,sfc_cache_p1_7,0,None,107.3,8,594.0,77,74,0,0,0,False,100.0,10.806756756756757,3.135135135135135,8.472972972972974,0.2313,0.7835,0.1737,0.2417,2917.314757777434,370.0,3287.314757777434,0.7513101855283839,74,0,0
0,1769964619.8359501,130.1,31,0.4365,0.5846,0.4344,0.474,86.3644,58.4618,47.3995,0.0,0.0,0.0,12.65,8.54,4.11,None,0.0001633167266845703,5.902,True,None,sfc_unique_p1_7,0,None,107.3,8,594.0,77,74,0,0,0,False,100.0,10.806756756756757,3.135135135135135,8.472972972972974,0.2313,0.7835,0.1737,0.2417,2917.314757777434,370.0,3287.314757777434,0.7513101855283839,74,0,0
0,1769964619.8639143,130.1,32,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,7.25,1.83,5.42,None,0.030632734298706055,6.388,True,None,sfc_cache_p2_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,100.0,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964619.8646812,130.1,32,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,12.88,9.08,3.8,None,0.030632734298706055,5.999,True,None,sfc_unique_p2_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,100.0,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.0667472,130.3,33,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,7.76,2.61,5.15,None,0.059363365173339844,10.129,False,None,sfc_cache_p3_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,99.17355371900827,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.06796,130.3,33,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,35.57,0,35.57,None,0.059363365173339844,9.202,False,None,sfc_unique_p3_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,98.36065573770492,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.1153226,130.3,34,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,6.91,1.49,5.42,None,0.2630276679992676,9.985,False,None,sfc_cache_p4_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,97.5609756097561,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.116569,130.3,34,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,35.64,0,35.64,None,0.2630276679992676,6.852,False,None,sfc_unique_p4_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,96.7741935483871,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.1664069,130.4,35,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,7.27,1.5,5.77,None,0.3116130828857422,10.203,False,None,sfc_cache_p5_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,96.0,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
0,1769964620.1676414,130.4,35,0.4368,0.6157,0.4547,0.4989,87.9131,61.5689,49.8942,0.0,0.0,0.0,35.57,0,35.57,None,0.3116130828857422,8.883,False,None,sfc_unique_p5_7,0,None,107.3,12.33,594.0,80,76,0,0,0,False,95.23809523809523,10.711052631578946,3.214868421052632,8.68421052631579,0.2285,0.8653,0.1763,0.2449,2937.8068115517735,380.0,3317.8068115517735,0.7459795564841267,76,0,0
