No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955358.0012357,165.3,46,0.4341,0.5007,0.4014,0.474,85.1884,50.0732,55.087,7.4205,0.0,0.0,11.28,4.37,6.91,None,0.4492678642272949,9.857,True,None,sfc_cache_p5_4,0,None,69.65,4.0,429.0,58,64,0,0,0,True,94.21965317919076,11.67765625,2.6715625,9.796875,0.3342,0.7376,0.1618,0.282,2483.489027708719,400.79999999999995,2884.289027708719,0.7533390333287866,55,0,0
0,1769955358.0018551,165.3,46,0.4341,0.5007,0.4014,0.474,85.1884,50.0732,55.087,7.4205,0.0,0.0,18.93,5.78,13.15,None,0.4492678642272949,5.674,True,None,sfc_unique_p5_4,0,None,69.65,4.0,429.0,58,64,0,0,0,True,94.25287356321839,11.67765625,2.6715625,9.796875,0.3342,0.7376,0.1618,0.282,2483.489027708719,400.79999999999995,2884.289027708719,0.7533390333287866,55,0,0
0,1769955358.034845,165.4,46,0.4481,0.5007,0.4128,0.474,87.4062,50.0732,55.087,8.3726,0.0,0.0,9.86,4.65,5.21,None,0.48429298400878906,9.549,True,None,sfc_cache_p4_6,0,None,73.65,4.0,462.0,61,66,0,0,0,True,94.28571428571428,11.732878787878787,2.5906060606060604,9.5,0.3506,0.7376,0.1618,0.2812,2492.8915969704426,405.19999999999993,2898.0915969704424,0.7523381206027211,55,0,0
0,1769955358.0354397,165.4,46,0.4481,0.5007,0.4128,0.474,87.4062,50.0732,55.087,8.3726,0.0,0.0,15.15,5.48,9.67,None,0.48429298400878906,5.573,True,None,sfc_unique_p4_6,0,None,73.65,4.0,462.0,61,66,0,0,0,True,94.31818181818183,11.732878787878787,2.5906060606060604,9.5,0.3506,0.7376,0.1618,0.2812,2492.8915969704426,405.19999999999993,2898.0915969704424,0.7523381206027211,55,0,0
0,1769955358.070976,165.4,46,0.453,0.5007,0.4128,0.474,87.4062,50.0732,55.087,8.5447,0.0,0.0,32.75,0,32.75,None,0.5180425643920898,8.29,False,None,sfc_cache_p4_5,0,None,73.65,4.0,462.0,61,66,0,0,0,True,93.78531073446328,11.732878787878787,2.5906060606060604,9.5,0.358,0.7376,0.1646,0.2812,2492.8915969704426,395.19999999999993,2888.0915969704424,0.7523381206027211,55,0,0
0,1769955358.071549,165.4,46,0.453,0.5007,0.4128,0.474,87.4062,50.0732,55.087,8.5447,0.0,0.0,13.18,5.04,8.14,None,0.5180425643920898,5.551,False,None,sfc_unique_p4_5,0,None,73.65,4.0,462.0,61,66,0,0,0,True,93.25842696629213,11.732878787878787,2.5906060606060604,9.5,0.358,0.7376,0.1646,0.2812,2492.8915969704426,395.19999999999993,2888.0915969704424,0.7523381206027211,55,0,0
0,1769955358.1021073,165.4,46,0.4655,0.5261,0.4327,0.474,88.5358,52.6123,55.087,9.6331,0.0,0.0,11.27,5.65,5.62,None,0.5542793273925781,7.12,True,None,sfc_cache_p3_6,0,None,77.65,4.0,495.0,64,68,0,0,0,True,93.29608938547486,11.65735294117647,2.6419117647058825,9.220588235294118,0.3746,0.7302,0.1646,0.2847,2502.314166232167,399.59999999999997,2901.9141662321667,0.7502565857752398,55,0,0
0,1769955358.1027207,165.4,46,0.4655,0.5261,0.4327,0.474,88.5358,52.6123,55.087,9.6331,0.0,0.0,17.16,5.74,11.43,None,0.5542793273925781,5.561,True,None,sfc_unique_p3_6,0,None,77.65,4.0,495.0,64,68,0,0,0,True,93.33333333333333,11.65735294117647,2.6419117647058825,9.220588235294118,0.3746,0.7302,0.1646,0.2847,2502.314166232167,399.59999999999997,2901.9141662321667,0.7502565857752398,55,0,0
0,1769955358.1337123,165.5,46,0.4745,0.5515,0.4469,0.474,89.6654,55.1514,55.087,10.5896,0.0,0.0,11.27,5.65,5.62,None,0.5856096744537354,7.52,True,None,sfc_cache_p2_6,0,None,81.65,4.0,528.0,67,70,0,0,0,True,93.37016574585635,11.586142857142857,2.6902857142857144,8.957142857142857,0.3909,0.7575,0.1646,0.2839,2523.4583389608465,403.99999999999994,2927.4583389608465,0.7504633744836849,57,0,0
0,1769955358.1343234,165.5,46,0.4745,0.5515,0.4469,0.474,89.6654,55.1514,55.087,10.5896,0.0,0.0,15.74,5.71,10.03,None,0.5856096744537354,5.545,True,None,sfc_unique_p2_6,0,None,81.65,4.0,528.0,67,70,0,0,0,True,93.4065934065934,11.586142857142857,2.6902857142857144,8.957142857142857,0.3909,0.7575,0.1646,0.2839,2523.4583389608465,403.99999999999994,2927.4583389608465,0.7504633744836849,57,0,0
0,1769955358.165501,165.5,46,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,11.14,6.26,4.88,None,0.6173522472381592,7.408,True,None,sfc_cache_p1_9,0,None,85.65,4.0,561.0,69,72,0,0,0,True,93.44262295081968,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955358.166129,165.5,46,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,14.51,6.73,7.78,None,0.6173522472381592,5.469,True,None,sfc_unique_p1_9,0,None,85.65,4.0,561.0,69,72,0,0,0,True,93.47826086956522,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955361.8127584,169.1,46,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,32.3,0,32.3,None,0.00012350082397460938,12.9,False,None,sfc_cache_p1_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,92.97297297297298,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955361.8139422,169.1,46,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,10.67,5.97,4.7,None,0.00012350082397460938,10.351,False,None,sfc_unique_p1_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,92.47311827956989,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955361.8646553,169.2,47,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,33.05,0,33.05,None,0.06951665878295898,9.304,False,None,sfc_cache_p2_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,91.97860962566845,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955361.8658507,169.2,47,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,13.62,5.18,8.44,None,0.06951665878295898,9.78,False,None,sfc_unique_p2_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,91.48936170212765,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0002325,169.3,48,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,32.68,0,32.68,None,0.12125706672668457,5.599,False,None,sfc_cache_p3_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,91.005291005291,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0009205,169.3,48,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,13.97,7.39,6.58,None,0.12125706672668457,5.682,False,None,sfc_unique_p3_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,90.52631578947368,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0445478,169.4,49,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,33.05,0,33.05,None,0.25587916374206543,9.182,False,None,sfc_cache_p4_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,90.0523560209424,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0452027,169.4,49,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,15.81,7.37,8.44,None,0.25587916374206543,5.69,False,None,sfc_unique_p4_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,89.58333333333334,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0855176,169.4,50,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,32.51,0,32.51,None,0.3001132011413574,5.54,False,None,sfc_cache_p5_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,89.11917098445595,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.0861676,169.4,50,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,13.14,7.67,5.47,None,0.3001132011413574,5.746,False,None,sfc_unique_p5_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,88.65979381443299,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.1210372,169.4,51,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,32.3,0,32.3,None,0.3410494327545166,5.424,False,None,sfc_cache_p6_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,88.2051282051282,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.121659,169.4,51,0.4835,0.6033,0.4722,0.474,89.6654,60.3262,55.087,11.7733,0.0,0.0,9.41,4.71,4.7,None,0.3410494327545166,5.73,False,None,sfc_unique_p6_10,0,None,85.65,4.0,561.0,69,72,0,0,0,True,87.75510204081633,11.393888888888888,2.8609722222222222,8.708333333333334,0.4095,0.7778,0.1646,0.2878,2542.1383389608463,408.3999999999999,2950.5383389608464,0.7475418894778477,59,0,0
0,1769955362.3936226,169.7,51,0.3816,0.5418,0.3739,0.3742,70.0003,54.1762,43.4897,9.7678,0.0,0.0,4.59,2.83,1.76,None,3.504753112792969e-05,10.358,True,None,sfc_cache_p5_7,0,None,64.99,4.0,462.0,54,58,0,0,0,True,87.81725888324873,11.12103448275862,3.1894827586206898,8.53448275862069,0.3761,0.7505,0.1601,0.2684,2468.372967885739,399.59999999999997,2867.972967885739,0.7772809981802358,49,0,0
0,1769955362.3947248,169.7,51,0.3816,0.5418,0.3739,0.3742,70.0003,54.1762,43.4897,9.7678,0.0,0.0,6.11,2.96,3.15,None,3.504753112792969e-05,9.658,True,None,sfc_unique_p5_7,0,None,64.99,4.0,462.0,54,58,0,0,0,True,87.87878787878788,11.12103448275862,3.1894827586206898,8.53448275862069,0.3761,0.7505,0.1601,0.2684,2468.372967885739,399.59999999999997,2867.972967885739,0.7772809981802358,49,0,0
0,1769955362.4347677,169.8,51,0.4014,0.5418,0.3867,0.3992,73.8911,54.1762,46.389,9.8366,0.0,0.0,8.53,5.45,3.08,None,0.04330611228942871,9.547,True,None,sfc_cache_p4_7,0,None,64.99,4.0,462.0,54,60,0,0,0,True,87.93969849246231,11.267,3.0831666666666666,8.8,0.3734,0.7505,0.1595,0.2696,2471.4687224565478,399.59999999999997,2871.0687224565477,0.7679418695628133,51,0,0
0,1769955362.4358678,169.8,51,0.4014,0.5418,0.3867,0.3992,73.8911,54.1762,46.389,9.8366,0.0,0.0,14.15,9.73,4.42,None,0.04330611228942871,9.307,True,None,sfc_unique_p4_7,0,None,64.99,4.0,462.0,54,60,0,0,0,True,88.0,11.267,3.0831666666666666,8.8,0.3734,0.7505,0.1595,0.2696,2471.4687224565478,399.59999999999997,2871.0687224565477,0.7679418695628133,51,0,0
0,1769955362.4772365,169.8,51,0.4172,0.5544,0.4009,0.4241,77.2385,55.4443,49.2884,9.8366,0.0,0.0,7.95,4.05,3.91,None,0.08547687530517578,9.872,True,None,sfc_cache_p6_4,0,None,64.99,4.0,462.0,55,62,0,0,0,True,88.05970149253731,11.333709677419353,3.053548387096774,9.048387096774194,0.3755,0.7462,0.161,0.2656,2489.544865555757,399.59999999999997,2889.144865555757,0.7597083177300112,53,0,0
0,1769955362.478386,169.8,51,0.4172,0.5544,0.4009,0.4241,77.2385,55.4443,49.2884,9.8366,0.0,0.0,12.56,7.35,5.21,None,0.08547687530517578,9.678,True,None,sfc_unique_p6_4,0,None,64.99,4.0,462.0,55,62,0,0,0,True,88.11881188118812,11.333709677419353,3.053548387096774,9.048387096774194,0.3755,0.7462,0.161,0.2656,2489.544865555757,399.59999999999997,2889.144865555757,0.7597083177300112,53,0,0
0,1769955362.5195506,169.8,51,0.4305,0.5798,0.4174,0.449,79.6232,57.9834,52.1877,10.2118,0.0,0.0,8.71,5.3,3.41,None,0.12897706031799316,9.532,True,None,sfc_cache_p5_4,0,None,64.99,4.0,462.0,57,64,0,0,0,True,88.17733990147784,11.3284375,3.09359375,9.28125,0.3805,0.7752,0.1624,0.2667,2507.384865555757,399.59999999999997,2906.984865555757,0.7554523607466037,54,0,0
0,1769955362.5205753,169.8,51,0.4305,0.5798,0.4174,0.449,79.6232,57.9834,52.1877,10.2118,0.0,0.0,16.89,5.5,11.39,None,0.12897706031799316,9.536,True,None,sfc_unique_p5_4,0,None,64.99,4.0,462.0,57,64,0,0,0,True,88.23529411764706,11.3284375,3.09359375,9.28125,0.3805,0.7752,0.1624,0.2667,2507.384865555757,399.59999999999997,2906.984865555757,0.7554523607466037,54,0,0
0,1769955362.5636432,169.9,51,0.4522,0.5798,0.4284,0.474,82.343,57.9834,55.087,11.424,0.0,0.0,10.33,5.26,5.07,None,0.17215943336486816,10.376,True,None,sfc_cache_p4_4,0,None,64.99,4.0,462.0,59,66,0,0,0,True,88.29268292682927,11.454848484848485,2.999848484848485,9.5,0.3991,0.7752,0.1645,0.2723,2507.384865555757,403.99999999999994,2911.384865555757,0.7535257645318575,54,0,0
0,1769955362.5648108,169.9,51,0.4522,0.5798,0.4284,0.474,82.343,57.9834,55.087,11.424,0.0,0.0,15.72,6.09,9.63,None,0.17215943336486816,9.858,True,None,sfc_unique_p4_4,0,None,64.99,4.0,462.0,59,66,0,0,0,True,88.3495145631068,11.454848484848485,2.999848484848485,9.5,0.3991,0.7752,0.1645,0.2723,2507.384865555757,403.99999999999994,2911.384865555757,0.7535257645318575,54,0,0
0,1769955362.6077635,169.9,51,0.4684,0.5798,0.4372,0.474,84.5608,57.9834,55.087,12.4903,0.0,0.0,13.1,5.91,7.19,None,0.21750545501708984,10.049,True,None,sfc_cache_p2_4,0,None,68.99,4.0,495.0,62,68,0,0,0,True,88.40579710144928,11.515,2.9116176470588235,9.220588235294118,0.4132,0.7752,0.1645,0.2682,2507.384865555757,408.4,2915.7848655557573,0.7532889486036263,56,0,0
0,1769955362.6089308,169.9,51,0.4684,0.5798,0.4372,0.474,84.5608,57.9834,55.087,12.4903,0.0,0.0,17.02,5.2,11.82,None,0.21750545501708984,9.928,True,None,sfc_unique_p2_4,0,None,68.99,4.0,495.0,62,68,0,0,0,True,88.46153846153845,11.515,2.9116176470588235,9.220588235294118,0.4132,0.7752,0.1645,0.2682,2507.384865555757,408.4,2915.7848655557573,0.7532889486036263,56,0,0
0,1769955362.6461344,170.0,51,0.4819,0.5798,0.4482,0.474,87.4062,57.9834,55.087,12.4903,0.0,0.0,8.61,5.3,3.32,None,0.2626371383666992,9.71,True,None,sfc_cache_p1_4,0,None,77.32,4.0,528.0,65,70,0,0,0,True,88.51674641148325,11.509857142857141,2.8284285714285717,8.957142857142857,0.4112,0.7752,0.1645,0.2693,2510.651057064899,408.4,2919.051057064899,0.7492469091917484,58,0,0
0,1769955362.647354,170.0,51,0.4819,0.5798,0.4482,0.474,87.4062,57.9834,55.087,12.4903,0.0,0.0,14.95,9.42,5.53,None,0.2626371383666992,5.51,True,None,sfc_unique_p1_4,0,None,77.32,4.0,528.0,65,70,0,0,0,True,88.57142857142857,11.509857142857141,2.8284285714285717,8.957142857142857,0.4112,0.7752,0.1645,0.2693,2510.651057064899,408.4,2919.051057064899,0.7492469091917484,58,0,0
0,1769955362.6967397,170.0,51,0.4893,0.5798,0.4482,0.474,87.4062,57.9834,55.087,12.8576,0.0,0.0,32.87,0,32.87,None,0.30213189125061035,9.191,False,None,sfc_cache_p4_3,0,None,77.32,4.0,528.0,65,70,0,0,0,True,88.15165876777252,11.509857142857141,2.8284285714285717,8.957142857142857,0.4201,0.7752,0.1674,0.2693,2510.651057064899,398.4,2909.051057064899,0.7492469091917484,58,0,0
0,1769955362.6979735,170.0,51,0.4893,0.5798,0.4482,0.474,87.4062,57.9834,55.087,12.8576,0.0,0.0,19.23,11.03,8.2,None,0.30213189125061035,9.686,False,None,sfc_unique_p4_3,0,None,77.32,4.0,528.0,65,70,0,0,0,True,87.73584905660378,11.509857142857141,2.8284285714285717,8.957142857142857,0.4201,0.7752,0.1674,0.2693,2510.651057064899,398.4,2909.051057064899,0.7492469091917484,58,0,0
0,1769955372.396019,179.7,51,0.458,0.4344,0.3562,0.3992,77.5309,43.4399,46.389,12.084,0.0,0.0,6.56,4.29,2.27,None,4.100799560546875e-05,9.906,True,None,sfc_cache_p6_6,0,None,73.32,0.0,462.0,55,60,0,0,0,True,87.79342723004694,11.805833333333334,2.472166666666667,8.8,0.4192,0.5995,0.1611,0.2739,2424.153119464325,339.5999999999999,2763.7531194643248,0.7785937594422409,50,0,0
0,1769955372.396647,179.7,51,0.458,0.4344,0.3562,0.3992,77.5309,43.4399,46.389,12.084,0.0,0.0,14.92,10.62,4.3,None,4.100799560546875e-05,5.457,True,None,sfc_unique_p6_6,0,None,73.32,0.0,462.0,55,60,0,0,0,True,87.85046728971963,11.805833333333334,2.472166666666667,8.8,0.4192,0.5995,0.1611,0.2739,2424.153119464325,339.5999999999999,2763.7531194643248,0.7785937594422409,50,0,0
0,1769955386.790275,194.1,51,0.3387,0.2747,0.2508,0.2495,45.4339,27.467,24.9471,13.2318,0.0,0.0,9.07,6.63,2.44,None,0.00021123886108398438,7.304,True,None,sfc_cache_p1_11,0,None,52.66,0.0,363.0,36,42,0,0,0,False,87.90697674418605,11.650952380952381,2.5952380952380953,7.857142857142857,0.4061,0.5449,0.138,0.2335,2560.9587634987297,240.8,2801.75876349873,0.8012463552884371,33,2,0
0,1769955386.7909868,194.1,51,0.3387,0.2747,0.2508,0.2495,45.4339,27.467,24.9471,13.2318,0.0,0.0,17.27,13.78,3.49,None,0.00021123886108398438,6.721,True,None,sfc_unique_p1_11,0,None,52.66,0.0,363.0,36,42,0,0,0,False,87.96296296296296,11.650952380952381,2.5952380952380953,7.857142857142857,0.4061,0.5449,0.138,0.2335,2560.9587634987297,240.8,2801.75876349873,0.8012463552884371,33,2,0
0,1769955386.9163182,194.2,52,0.3445,0.3099,0.2687,0.2744,47.2699,30.9949,27.4418,12.6234,0.0,0.0,7.39,4.29,3.09,None,0.03527998924255371,5.659,True,None,sfc_cache_p2_11,0,None,52.66,0.0,363.0,37,44,0,0,0,False,88.0184331797235,11.507727272727273,2.7954545454545454,8.25,0.4192,0.5241,0.1557,0.2307,2580.20552805906,250.8,2831.00552805906,0.795055717886304,35,2,0
0,1769955386.9168725,194.2,52,0.3445,0.3099,0.2687,0.2744,47.2699,30.9949,27.4418,12.6234,0.0,0.0,8.99,5.0,3.99,None,0.03527998924255371,5.434,True,None,sfc_unique_p2_11,0,None,52.66,0.0,363.0,37,44,0,0,0,False,88.07339449541286,11.507727272727273,2.7954545454545454,8.25,0.4192,0.5241,0.1557,0.2307,2580.20552805906,250.8,2831.00552805906,0.795055717886304,35,2,0
0,1769955386.9463134,194.3,53,0.3491,0.3435,0.2906,0.2994,49.1782,34.3539,29.9365,11.9374,0.0,0.0,5.89,3.71,2.18,None,0.16098403930664062,5.638,True,None,sfc_cache_p3_11,0,None,52.66,0.0,363.0,39,46,0,0,0,False,88.12785388127854,11.391521739130434,2.9636956521739135,8.608695652173912,0.4123,0.4992,0.1589,0.2272,2602.0275260305366,260.8,2862.827526030537,0.7869034996146306,37,2,0
0,1769955386.9468894,194.3,53,0.3491,0.3435,0.2906,0.2994,49.1782,34.3539,29.9365,11.9374,0.0,0.0,10.97,6.17,4.79,None,0.16098403930664062,5.482,True,None,sfc_unique_p3_11,0,None,52.66,0.0,363.0,39,46,0,0,0,False,88.18181818181819,11.391521739130434,2.9636956521739135,8.608695652173912,0.4123,0.4992,0.1589,0.2272,2602.0275260305366,260.8,2862.827526030537,0.7869034996146306,37,2,0
0,1769955386.9724493,194.3,54,0.3637,0.3435,0.3018,0.3243,52.526,34.3539,32.4312,11.44,0.0,0.0,6.43,4.1,2.33,None,0.19099903106689453,5.491,True,None,sfc_cache_p4_11,0,None,52.66,0.0,363.0,41,48,0,0,0,False,88.23529411764706,11.562708333333333,2.8402083333333334,8.9375,0.409,0.4992,0.1523,0.2318,2621.230500929824,270.8,2892.030500929824,0.7834642789453274,41,0,0
0,1769955386.973029,194.3,54,0.3637,0.3435,0.3018,0.3243,52.526,34.3539,32.4312,11.44,0.0,0.0,15.23,11.35,3.88,None,0.19099903106689453,5.385,True,None,sfc_unique_p4_11,0,None,52.66,0.0,363.0,41,48,0,0,0,False,88.28828828828829,11.562708333333333,2.8402083333333334,8.9375,0.409,0.4992,0.1523,0.2318,2621.230500929824,270.8,2892.030500929824,0.7834642789453274,41,0,0
0,1769955387.0021484,194.3,55,0.3658,0.3805,0.3249,0.3243,53.8576,38.0506,32.4312,10.9824,0.0,0.0,6.46,3.43,3.04,None,0.2171313762664795,5.491,True,None,sfc_cache_p5_11,0,None,56.66,0.0,396.0,44,50,0,0,0,False,88.34080717488789,11.3468,3.02,8.58,0.3962,0.627,0.1492,0.2348,2652.9088399443885,280.8,2933.7088399443887,0.7707490565015984,43,0,0
0,1769955387.0027783,194.3,55,0.3658,0.3805,0.3249,0.3243,53.8576,38.0506,32.4312,10.9824,0.0,0.0,10.77,6.77,4.0,None,0.2171313762664795,5.368,True,None,sfc_unique_p5_11,0,None,56.66,0.0,396.0,44,50,0,0,0,False,88.39285714285714,11.3468,3.02,8.58,0.3962,0.627,0.1492,0.2348,2652.9088399443885,280.8,2933.7088399443887,0.7707490565015984,43,0,0
0,1769955387.0353642,194.4,56,0.3771,0.3805,0.3364,0.3243,56.7735,38.0506,32.4312,10.56,0.0,0.0,6.29,4.11,2.18,None,0.2468395233154297,5.78,True,None,sfc_cache_p6_11,0,None,60.66,0.0,429.0,47,52,0,0,0,False,88.44444444444444,11.429615384615385,2.9038461538461537,8.25,0.391,0.627,0.1462,0.2379,2664.3409828015315,290.8,2955.1409828015317,0.7687912091182431,45,0,0
0,1769955387.0359926,194.4,56,0.3771,0.3805,0.3364,0.3243,56.7735,38.0506,32.4312,10.56,0.0,0.0,9.72,5.62,4.1,None,0.2468395233154297,5.482,True,None,sfc_unique_p6_11,0,None,60.66,0.0,429.0,47,52,0,0,0,False,88.49557522123894,11.429615384615385,2.9038461538461537,8.25,0.391,0.627,0.1462,0.2379,2664.3409828015315,290.8,2955.1409828015317,0.7687912091182431,45,0,0
0,1769955392.3563843,199.7,56,0.2992,0.2646,0.2059,0.2744,51.7534,26.457,31.8925,2.8986,0.0,0.0,7.57,4.3,3.27,None,0.00020432472229003906,6.202,True,None,sfc_cache_p5_6,0,None,36.66,0.0,231.0,30,36,0,0,0,True,88.54625550660793,11.972222222222221,2.5094444444444446,10.083333333333334,0.2609,0.3946,0.1268,0.2266,2167.877495273661,268.8,2436.6774952736614,0.7793180819085621,34,0,0
0,1769955392.3569422,199.7,56,0.2992,0.2646,0.2059,0.2744,51.7534,26.457,31.8925,2.8986,0.0,0.0,12.61,6.96,5.65,None,0.00020432472229003906,5.569,True,None,sfc_unique_p5_6,0,None,36.66,0.0,231.0,30,36,0,0,0,True,88.59649122807018,11.972222222222221,2.5094444444444446,10.083333333333334,0.2609,0.3946,0.1268,0.2266,2167.877495273661,268.8,2436.6774952736614,0.7793180819085621,34,0,0
0,1769955392.3809915,199.7,56,0.3182,0.2695,0.216,0.2994,55.4346,26.9461,34.7918,2.8708,0.0,0.0,8.08,4.42,3.66,None,0.02924036979675293,5.533,True,None,sfc_cache_p4_6,0,None,36.66,0.0,231.0,32,38,0,0,0,True,88.64628820960698,12.113947368421053,2.4213157894736845,10.421052631578947,0.2731,0.3948,0.1296,0.2327,2192.070432986707,268.8,2460.8704329867073,0.7733946231499047,36,0,0
0,1769955392.3815289,199.7,56,0.3182,0.2695,0.216,0.2994,55.4346,26.9461,34.7918,2.8708,0.0,0.0,13.14,7.35,5.79,None,0.02924036979675293,5.541,True,None,sfc_unique_p4_6,0,None,36.66,0.0,231.0,32,38,0,0,0,True,88.69565217391305,12.113947368421053,2.4213157894736845,10.421052631578947,0.2731,0.3948,0.1296,0.2327,2192.070432986707,268.8,2460.8704329867073,0.7733946231499047,36,0,0
0,1769955392.405478,199.7,56,0.3368,0.2695,0.2278,0.2994,58.8235,26.9461,34.7918,2.8708,0.0,0.0,7.98,4.8,3.17,None,0.05390334129333496,5.61,True,None,sfc_cache_p3_7,0,None,40.66,0.0,264.0,35,40,0,0,0,True,88.74458874458875,12.183250000000001,2.30025,9.9,0.2843,0.3948,0.1296,0.2354,2216.21257584385,268.8,2485.0125758438503,0.7738065497218549,38,0,0
0,1769955392.4059975,199.7,56,0.3368,0.2695,0.2278,0.2994,58.8235,26.9461,34.7918,2.8708,0.0,0.0,9.72,5.86,3.86,None,0.05390334129333496,5.307,True,None,sfc_unique_p3_7,0,None,40.66,0.0,264.0,35,40,0,0,0,True,88.79310344827587,12.183250000000001,2.30025,9.9,0.2843,0.3948,0.1296,0.2354,2216.21257584385,268.8,2485.0125758438503,0.7738065497218549,38,0,0
0,1769955392.4309733,199.8,56,0.354,0.2695,0.2346,0.2994,61.6688,26.9461,34.7918,2.8986,0.0,0.0,8.94,5.3,3.65,None,0.0784599781036377,5.775,True,None,sfc_cache_p2_6,0,None,48.99,0.0,297.0,39,42,0,0,0,True,88.8412017167382,12.142857142857142,2.190714285714286,9.428571428571429,0.2847,0.3948,0.1296,0.2419,2218.789718700993,268.8,2487.589718700993,0.7736090040585841,40,0,0
