No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955541.683655,348.0,91,0.4043,0.3671,0.3375,0.3742,75.5514,36.7108,40.4809,0.0,0.0,0.0,7.37,4.42,2.96,None,5.1975250244140625e-05,9.339,True,None,sfc_unique_p6_16,0,None,82.64,4.0,429.0,60,56,0,0,0,True,88.71794871794872,11.548035714285716,2.404821428571428,8.839285714285714,0.2408,0.7064,0.1403,0.1897,2582.523831767511,290.0,2872.523831767511,0.7704624228624891,56,0,0
0,1769955541.7160745,348.0,91,0.4253,0.3671,0.345,0.3992,79.1731,36.7108,43.1796,0.0,0.0,0.0,6.89,4.7,2.19,None,0.05377912521362305,5.644,True,None,sfc_cache_p2_15,0,None,82.64,4.0,429.0,61,58,0,0,0,True,88.7468030690537,11.684310344827587,2.3218965517241377,9.10344827586207,0.2425,0.7064,0.1422,0.192,2586.8066889103684,290.0,2876.8066889103684,0.7637090522280293,58,0,0
0,1769955541.7166448,348.0,91,0.4253,0.3671,0.345,0.3992,79.1731,36.7108,43.1796,0.0,0.0,0.0,11.04,7.73,3.31,None,0.05377912521362305,5.429,True,None,sfc_unique_p2_15,0,None,82.64,4.0,429.0,61,58,0,0,0,True,88.77551020408163,11.684310344827587,2.3218965517241377,9.10344827586207,0.2425,0.7064,0.1422,0.192,2586.8066889103684,290.0,2876.8066889103684,0.7637090522280293,58,0,0
0,1769955554.7586198,361.1,91,0.4083,0.322,0.3228,0.4241,74.5258,32.2002,43.9414,0.0,0.0,0.0,7.48,5.88,1.6,None,0.00010728836059570312,6.198,True,None,sfc_cache_p6_17,0,None,78.64,0.0,363.0,58,56,0,0,0,True,88.80407124681933,11.893392857142857,2.2023214285714285,10.017857142857142,0.2287,0.6339,0.1445,0.1828,2646.1538926064313,290.0,2936.1538926064313,0.7696261038876366,56,0,0
0,1769955554.7592547,361.1,91,0.4083,0.322,0.3228,0.4241,74.5258,32.2002,43.9414,0.0,0.0,0.0,6.04,3.32,2.72,None,0.00010728836059570312,5.804,True,None,sfc_unique_p6_17,0,None,78.64,0.0,363.0,58,56,0,0,0,True,88.83248730964468,11.893392857142857,2.2023214285714285,10.017857142857142,0.2287,0.6339,0.1445,0.1828,2646.1538926064313,290.0,2936.1538926064313,0.7696261038876366,56,0,0
0,1769955554.7892678,361.1,91,0.4179,0.3655,0.3361,0.4241,75.6828,36.55,43.9414,0.0,0.0,0.0,10.16,3.7,6.46,None,0.03206920623779297,5.559,True,None,sfc_cache_p4_14,0,None,78.64,4.0,396.0,61,58,0,0,0,True,88.86075949367088,11.661551724137931,2.4136206896551724,9.672413793103448,0.2295,0.6369,0.1445,0.1846,2689.120151699451,290.0,2979.120151699451,0.7630301728561854,58,0,0
0,1769955554.7898867,361.1,91,0.4179,0.3655,0.3361,0.4241,75.6828,36.55,43.9414,0.0,0.0,0.0,14.74,2.48,12.26,None,0.03206920623779297,5.506,True,None,sfc_unique_p4_14,0,None,78.64,4.0,396.0,61,58,0,0,0,True,88.88888888888889,11.661551724137931,2.4136206896551724,9.672413793103448,0.2295,0.6369,0.1445,0.1846,2689.120151699451,290.0,2979.120151699451,0.7630301728561854,58,0,0
0,1769955555.8875504,362.2,91,0.4294,0.3768,0.3493,0.449,78.6671,37.6805,46.5262,0.0,0.0,0.0,11.28,7.43,3.85,None,0.0001735687255859375,6.019,True,None,sfc_cache_p1_19,0,None,78.64,4.0,396.0,61,60,0,0,0,True,88.9168765743073,11.717333333333332,2.405333333333333,9.9,0.2416,0.6134,0.1578,0.1937,2715.910986840449,300.0,3015.910986840449,0.7618395049844413,60,0,0
0,1769955555.8882105,362.2,91,0.4294,0.3768,0.3493,0.449,78.6671,37.6805,46.5262,0.0,0.0,0.0,14.51,9.65,4.85,None,0.0001735687255859375,5.574,True,None,sfc_unique_p1_19,0,None,78.64,4.0,396.0,61,60,0,0,0,True,88.94472361809045,11.717333333333332,2.405333333333333,9.9,0.2416,0.6134,0.1578,0.1937,2715.910986840449,300.0,3015.910986840449,0.7618395049844413,60,0,0
0,1769955556.0037956,362.3,92,0.4329,0.3968,0.3666,0.449,80.8312,39.6804,46.5262,0.0,0.0,0.0,11.19,8.03,3.16,None,0.035451650619506836,5.889,True,None,sfc_cache_p2_19,0,None,82.64,4.0,429.0,62,62,0,0,0,True,88.97243107769424,11.651290322580644,2.451290322580645,9.580645161290322,0.2369,0.656,0.1548,0.1957,2734.238735640944,310.0,3044.238735640944,0.7586584718180124,62,0,0
0,1769955556.004462,362.3,92,0.4329,0.3968,0.3666,0.449,80.8312,39.6804,46.5262,0.0,0.0,0.0,7.69,4.27,3.42,None,0.035451650619506836,5.693,True,None,sfc_unique_p2_19,0,None,82.64,4.0,429.0,62,62,0,0,0,True,89.0,11.651290322580644,2.451290322580645,9.580645161290322,0.2369,0.656,0.1548,0.1957,2734.238735640944,310.0,3044.238735640944,0.7586584718180124,62,0,0
0,1769955556.0406497,362.4,93,0.4389,0.4229,0.3773,0.474,83.181,42.2913,49.111,0.0,0.0,0.0,3.52,1.27,2.25,None,0.15164780616760254,6.153,True,None,sfc_cache_p3_19,0,None,82.64,4.0,429.0,63,64,0,0,0,True,89.02743142144638,11.6153125,2.5309375,9.796875,0.2314,0.676,0.1694,0.1955,2746.3358537341182,320.0,3066.3358537341182,0.7560495527588108,64,0,0
0,1769955556.0413067,362.4,93,0.4389,0.4229,0.3773,0.474,83.181,42.2913,49.111,0.0,0.0,0.0,8.6,4.77,3.83,None,0.15164780616760254,5.72,True,None,sfc_unique_p3_19,0,None,82.64,4.0,429.0,63,64,0,0,0,True,89.05472636815921,11.6153125,2.5309375,9.796875,0.2314,0.676,0.1694,0.1955,2746.3358537341182,320.0,3066.3358537341182,0.7560495527588108,64,0,0
0,1769955556.0971186,362.4,94,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,6.22,4.3,1.92,None,0.1884937286376953,9.938,True,None,sfc_cache_p4_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,89.0818858560794,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955556.0982294,362.4,94,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,18.15,13.11,5.04,None,0.1884937286376953,9.686,True,None,sfc_unique_p4_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,89.10891089108911,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955556.1567667,362.5,95,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,51.79,0,51.79,None,0.24579477310180664,7.043,False,None,sfc_cache_p5_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,88.88888888888889,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955556.1574912,362.5,95,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,53.49,0,53.49,None,0.24579477310180664,5.472,False,None,sfc_unique_p5_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,88.66995073891626,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955556.2090511,362.5,96,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,52.43,0,52.43,None,0.30465173721313477,6.907,False,None,sfc_cache_p6_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,88.45208845208845,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955556.2097106,362.5,96,0.4489,0.4229,0.3926,0.4989,86.6497,42.2913,51.6958,0.0,0.0,0.0,54.76,0,54.76,None,0.30465173721313477,4.352,False,None,sfc_unique_p6_19,0,None,82.64,4.0,429.0,65,66,0,0,0,True,88.23529411764706,11.733030303030302,2.454242424242424,10.0,0.2341,0.676,0.1724,0.2001,2768.1063760990774,330.0,3098.1063760990774,0.7538241411300988,66,0,0
0,1769955578.9177647,385.2,96,0.3915,0.2713,0.2817,0.3992,65.8452,27.1268,39.9153,0.0,0.0,0.0,4.73,3.28,1.45,None,0.0001652240753173828,10.027,True,None,sfc_cache_p1_20,0,None,57.65,0.0,297.0,46,50,0,0,0,False,88.26405867970661,12.194,2.153,10.56,0.2295,0.425,0.1693,0.1608,2662.2942663305043,250.0,2912.2942663305043,0.7941294970832885,50,0,0
0,1769955578.9188097,385.2,96,0.3915,0.2713,0.2817,0.3992,65.8452,27.1268,39.9153,0.0,0.0,0.0,6.79,4.42,2.38,None,0.0001652240753173828,9.566,True,None,sfc_unique_p1_20,0,None,57.65,0.0,297.0,46,50,0,0,0,False,88.29268292682927,12.194,2.153,10.56,0.2295,0.425,0.1693,0.1608,2662.2942663305043,250.0,2912.2942663305043,0.7941294970832885,50,0,0
0,1769955578.9659042,385.3,97,0.4013,0.2713,0.294,0.3992,68.2934,27.1268,39.9153,0.0,0.0,0.0,4.75,3.28,1.47,None,0.05562400817871094,9.768,True,None,sfc_cache_p2_20,0,None,65.98,0.0,330.0,50,52,0,0,0,False,88.32116788321169,12.160961538461539,2.0701923076923077,10.153846153846153,0.2251,0.425,0.166,0.1592,2671.3520747192983,260.0,2931.3520747192983,0.7939178921119953,52,0,0
0,1769955578.9665039,385.3,97,0.4013,0.2713,0.294,0.3992,68.2934,27.1268,39.9153,0.0,0.0,0.0,9.8,6.18,3.62,None,0.05562400817871094,5.634,True,None,sfc_unique_p2_20,0,None,65.98,0.0,330.0,50,52,0,0,0,False,88.3495145631068,12.160961538461539,2.0701923076923077,10.153846153846153,0.2251,0.425,0.166,0.1592,2671.3520747192983,260.0,2931.3520747192983,0.7939178921119953,52,0,0
0,1769955579.0045516,385.3,98,0.4051,0.2939,0.3047,0.3992,69.7698,29.3947,39.9153,0.0,0.0,0.0,5.26,3.28,1.98,None,0.10293436050415039,7.052,True,None,sfc_cache_p3_20,0,None,74.31,0.0,363.0,53,54,0,0,0,False,88.37772397094432,11.963703703703702,2.160185185185185,9.777777777777779,0.219,0.466,0.1627,0.1626,2692.1870747192984,270.0,2962.1870747192984,0.7940692268157968,54,0,0
0,1769955579.00516,385.3,98,0.4051,0.2939,0.3047,0.3992,69.7698,29.3947,39.9153,0.0,0.0,0.0,15.37,10.75,4.62,None,0.10293436050415039,5.42,True,None,sfc_unique_p3_20,0,None,74.31,0.0,363.0,53,54,0,0,0,False,88.40579710144928,11.963703703703702,2.160185185185185,9.777777777777779,0.219,0.466,0.1627,0.1626,2692.1870747192984,270.0,2962.1870747192984,0.7940692268157968,54,0,0
0,1769955579.1255386,385.4,99,0.417,0.2982,0.3205,0.4241,72.9373,29.8155,42.41,0.0,0.0,0.0,6.46,3.28,3.18,None,0.1416018009185791,6.63,True,None,sfc_cache_p4_20,0,None,74.31,0.0,363.0,54,56,0,0,0,False,88.43373493975903,12.06017857142857,2.1128571428571425,10.017857142857142,0.224,0.4628,0.1608,0.1618,2704.1269569628685,280.0,2984.1269569628685,0.7872627452401721,56,0,0
0,1769955579.126203,385.4,99,0.417,0.2982,0.3205,0.4241,72.9373,29.8155,42.41,0.0,0.0,0.0,19.16,15.41,3.74,None,0.1416018009185791,6.879,True,None,sfc_unique_p4_20,0,None,74.31,0.0,363.0,54,56,0,0,0,False,88.46153846153845,12.06017857142857,2.1128571428571425,10.017857142857142,0.224,0.4628,0.1608,0.1618,2704.1269569628685,280.0,2984.1269569628685,0.7872627452401721,56,0,0
0,1769955579.1605089,385.5,100,0.4202,0.32,0.3387,0.4241,74.9168,32.0003,42.41,0.0,0.0,0.0,8.02,4.13,3.9,None,0.2626039981842041,5.73,True,None,sfc_cache_p5_20,0,None,78.31,0.0,396.0,57,58,0,0,0,False,88.48920863309353,11.960344827586209,2.1894827586206898,9.672413793103448,0.2306,0.4935,0.1578,0.1698,2727.946893246682,290.0,3017.946893246682,0.7810430594613109,58,0,0
0,1769955579.1611197,385.5,100,0.4202,0.32,0.3387,0.4241,74.9168,32.0003,42.41,0.0,0.0,0.0,15.89,11.32,4.56,None,0.2626039981842041,5.484,True,None,sfc_unique_p5_20,0,None,78.31,0.0,396.0,57,58,0,0,0,False,88.51674641148325,11.960344827586209,2.1894827586206898,9.672413793103448,0.2306,0.4935,0.1578,0.1698,2727.946893246682,290.0,3017.946893246682,0.7810430594613109,58,0,0
0,1769955579.1968951,385.5,101,0.4253,0.3326,0.3549,0.449,77.2571,33.2603,44.9047,0.0,0.0,0.0,10.1,7.4,2.7,None,0.29749417304992676,6.001,True,None,sfc_cache_p6_20,0,None,82.64,0.0,396.0,60,60,0,0,0,False,88.54415274463007,11.922833333333333,2.1998333333333333,9.9,0.2329,0.5129,0.1559,0.1767,2747.2073689206823,300.0,3047.2073689206823,0.7748347408034655,60,0,0
0,1769955579.1975691,385.5,101,0.4253,0.3326,0.3549,0.449,77.2571,33.2603,44.9047,0.0,0.0,0.0,15.67,11.58,4.08,None,0.29749417304992676,5.757,True,None,sfc_unique_p6_20,0,None,82.64,0.0,396.0,60,60,0,0,0,False,88.57142857142857,11.922833333333333,2.1998333333333333,9.9,0.2329,0.5129,0.1559,0.1767,2747.2073689206823,300.0,3047.2073689206823,0.7748347408034655,60,0,0
0,1769955591.707104,398.0,101,0.3752,0.3108,0.3103,0.3992,66.1324,31.078,39.9153,0.0,0.0,0.0,6.16,3.94,2.22,None,3.838539123535156e-05,5.998,True,None,sfc_cache_p1_17,0,None,70.31,0.0,330.0,51,52,0,0,0,False,88.59857482185272,11.776153846153846,2.371730769230769,10.153846153846153,0.2426,0.5196,0.1535,0.186,2706.3302601139962,280.0,2986.3302601139962,0.7954185568182758,52,0,0
0,1769955591.707703,398.0,101,0.3752,0.3108,0.3103,0.3992,66.1324,31.078,39.9153,0.0,0.0,0.0,11.4,7.68,3.72,None,3.838539123535156e-05,5.626,True,None,sfc_unique_p1_17,0,None,70.31,0.0,330.0,51,52,0,0,0,False,88.62559241706161,11.776153846153846,2.371730769230769,10.153846153846153,0.2426,0.5196,0.1535,0.186,2706.3302601139962,280.0,2986.3302601139962,0.7954185568182758,52,0,0
0,1769955591.7386317,398.1,101,0.3927,0.3108,0.3178,0.4241,69.4803,31.078,42.41,0.0,0.0,0.0,5.82,3.6,2.23,None,0.033136844635009766,5.828,True,None,sfc_cache_p5_16,0,None,70.31,0.0,330.0,53,54,0,0,0,False,88.65248226950354,11.914074074074074,2.283888888888889,10.38888888888889,0.2426,0.5196,0.1555,0.1887,2711.080608357302,280.0,2991.080608357302,0.7900261058780487,54,0,0
0,1769955591.7391717,398.1,101,0.3927,0.3108,0.3178,0.4241,69.4803,31.078,42.41,0.0,0.0,0.0,14.33,10.07,4.26,None,0.033136844635009766,5.513,True,None,sfc_unique_p5_16,0,None,70.31,0.0,330.0,53,54,0,0,0,False,88.67924528301887,11.914074074074074,2.283888888888889,10.38888888888889,0.2426,0.5196,0.1555,0.1887,2711.080608357302,280.0,2991.080608357302,0.7900261058780487,54,0,0
0,1769955591.7707596,398.1,101,0.406,0.3209,0.329,0.449,72.3962,32.086,44.9047,0.0,0.0,0.0,4.83,2.61,2.21,None,0.06618690490722656,5.779,True,None,sfc_cache_p3_16,0,None,70.31,0.0,330.0,55,56,0,0,0,False,88.70588235294117,11.970714285714285,2.27375,10.607142857142858,0.2414,0.5316,0.1739,0.189,2716.4977264504764,280.0,2996.4977264504764,0.7830364071193371,56,0,0
0,1769955591.771299,398.1,101,0.406,0.3209,0.329,0.449,72.3962,32.086,44.9047,0.0,0.0,0.0,7.76,4.17,3.59,None,0.06618690490722656,5.576,True,None,sfc_unique_p3_16,0,None,70.31,0.0,330.0,55,56,0,0,0,False,88.73239436619718,11.970714285714285,2.27375,10.607142857142858,0.2414,0.5316,0.1739,0.189,2716.4977264504764,280.0,2996.4977264504764,0.7830364071193371,56,0,0
0,1769955596.7420664,403.1,101,0.3784,0.2587,0.286,0.449,67.7146,25.8719,44.9047,0.0,0.0,0.0,10.1,6.25,3.85,None,5.602836608886719e-05,9.953,True,None,sfc_cache_p1_18,0,None,45.32,0.0,231.0,43,50,0,0,0,False,88.75878220140515,12.5402,2.0534,11.88,0.235,0.4972,0.1739,0.2071,2658.9730336784596,280.0,2938.9730336784596,0.7919878915318123,50,0,0
0,1769955596.7429633,403.1,101,0.3784,0.2587,0.286,0.449,67.7146,25.8719,44.9047,0.0,0.0,0.0,12.35,6.12,6.23,None,5.602836608886719e-05,9.446,True,None,sfc_unique_p1_18,0,None,45.32,0.0,231.0,43,50,0,0,0,False,88.78504672897196,12.5402,2.0534,11.88,0.235,0.4972,0.1739,0.2071,2658.9730336784596,280.0,2938.9730336784596,0.7919878915318123,50,0,0
0,1769955596.7866232,403.1,101,0.3933,0.2806,0.299,0.474,70.1261,28.0566,47.3995,0.0,0.0,0.0,6.89,4.7,2.19,None,0.05499410629272461,9.759,True,None,sfc_cache_p6_17,0,None,45.32,0.0,231.0,45,52,0,0,0,False,88.81118881118881,12.487307692307693,2.141153846153846,12.057692307692308,0.2335,0.4843,0.176,0.2048,2661.6130336784595,280.0,2941.6130336784595,0.780424060412676,52,0,0
0,1769955596.7872066,403.1,101,0.3933,0.2806,0.299,0.474,70.1261,28.0566,47.3995,0.0,0.0,0.0,8.64,5.21,3.43,None,0.05499410629272461,5.471,True,None,sfc_unique_p6_17,0,None,45.32,0.0,231.0,45,52,0,0,0,False,88.83720930232558,12.487307692307693,2.141153846153846,12.057692307692308,0.2335,0.4843,0.176,0.2048,2661.6130336784595,280.0,2941.6130336784595,0.780424060412676,52,0,0
0,1769955596.8306117,403.1,101,0.4014,0.3251,0.3152,0.4989,71.5657,32.5093,49.8942,0.0,0.0,0.0,6.95,4.74,2.2,None,0.10100889205932617,6.042,True,None,sfc_cache_p5_17,0,None,45.32,0.0,231.0,46,54,0,0,0,False,88.8631090487239,12.271666666666667,2.389074074074074,12.222222222222221,0.2354,0.6503,0.1824,0.2078,2702.434810661063,280.0,2982.434810661063,0.7726353774799387,54,0,0
0,1769955596.83136,403.1,101,0.4014,0.3251,0.3152,0.4989,71.5657,32.5093,49.8942,0.0,0.0,0.0,14.49,10.83,3.66,None,0.10100889205932617,6.971,True,None,sfc_unique_p5_17,0,None,45.32,0.0,231.0,46,54,0,0,0,False,88.88888888888889,12.271666666666667,2.389074074074074,12.222222222222221,0.2354,0.6503,0.1824,0.2078,2702.434810661063,280.0,2982.434810661063,0.7726353774799387,54,0,0
0,1769955596.9729128,403.3,101,0.4189,0.3335,0.3329,0.4989,74.122,33.3485,49.8942,0.0,0.0,0.0,4.27,2.22,2.06,None,0.1471114158630371,7.855,True,None,sfc_cache_p2_16,0,None,45.32,4.0,264.0,48,56,0,0,0,False,88.91454965357968,12.25607142857143,2.3632142857142857,11.785714285714286,0.2525,0.6453,0.1824,0.2095,2720.3575112228514,280.0,3000.3575112228514,0.768062844644777,56,0,0
0,1769955596.973725,403.3,101,0.4189,0.3335,0.3329,0.4989,74.122,33.3485,49.8942,0.0,0.0,0.0,14.16,9.92,4.25,None,0.1471114158630371,7.47,True,None,sfc_unique_p2_16,0,None,45.32,4.0,264.0,48,56,0,0,0,False,88.94009216589862,12.25607142857143,2.3632142857142857,11.785714285714286,0.2525,0.6453,0.1824,0.2095,2720.3575112228514,280.0,3000.3575112228514,0.768062844644777,56,0,0
0,1769955601.7317584,408.0,101,0.3699,0.3074,0.3045,0.4241,65.195,30.7429,42.41,0.0,0.0,0.0,4.84,2.61,2.23,None,3.337860107421875e-05,5.824,True,None,sfc_cache_p4_17,0,None,45.32,4.0,264.0,44,50,0,0,0,False,88.96551724137932,12.073599999999999,2.44,11.22,0.2543,0.6254,0.172,0.2325,2686.3467421196624,280.0,2966.3467421196624,0.7737330870588641,50,0,0
0,1769955601.732356,408.0,101,0.3699,0.3074,0.3045,0.4241,65.195,30.7429,42.41,0.0,0.0,0.0,14.15,8.61,5.54,None,3.337860107421875e-05,5.571,True,None,sfc_unique_p4_17,0,None,45.32,4.0,264.0,44,50,0,0,0,False,88.9908256880734,12.073599999999999,2.44,11.22,0.2543,0.6254,0.172,0.2325,2686.3467421196624,280.0,2966.3467421196624,0.7737330870588641,50,0,0
0,1769955601.7641013,408.1,101,0.3835,0.3293,0.3196,0.449,67.6066,32.9276,44.9047,0.0,0.0,0.0,5.84,3.54,2.31,None,0.0346369743347168,5.803,True,None,sfc_cache_p3_17,0,None,45.32,4.0,264.0,46,52,0,0,0,False,89.01601830663616,12.038653846153846,2.512884615384615,11.423076923076923,0.2562,0.6447,0.1739,0.23,2718.344110948017,280.0,2998.344110948017,0.7687823756003626,52,0,0
0,1769955601.7647033,408.1,101,0.3835,0.3293,0.3196,0.449,67.6066,32.9276,44.9047,0.0,0.0,0.0,7.11,3.47,3.65,None,0.0346369743347168,5.62,True,None,sfc_unique_p3_17,0,None,45.32,4.0,264.0,46,52,0,0,0,False,89.04109589041096,12.038653846153846,2.512884615384615,11.423076923076923,0.2562,0.6447,0.1739,0.23,2718.344110948017,280.0,2998.344110948017,0.7687823756003626,52,0,0
0,1769955601.7981381,408.1,101,0.4005,0.3293,0.3341,0.449,70.0549,32.9276,44.9047,0.0,0.0,0.0,5.24,3.03,2.22,None,0.06817269325256348,6.186,True,None,sfc_cache_p2_17,0,None,53.65,4.0,297.0,50,54,0,0,0,False,89.06605922551253,12.012592592592592,2.4198148148148144,11.0,0.26,0.6447,0.1739,0.2237,2734.1787340713727,280.0,3014.1787340713727,0.7673529806263432,54,0,0
0,1769955601.7988107,408.1,101,0.4005,0.3293,0.3341,0.449,70.0549,32.9276,44.9047,0.0,0.0,0.0,9.02,5.05,3.97,None,0.06817269325256348,5.893,True,None,sfc_unique_p2_17,0,None,53.65,4.0,297.0,50,54,0,0,0,False,89.0909090909091,12.012592592592592,2.4198148148148144,11.0,0.26,0.6447,0.1739,0.2237,2734.1787340713727,280.0,3014.1787340713727,0.7673529806263432,54,0,0
0,1769955601.8387682,408.2,101,0.4095,0.3595,0.3517,0.474,71.6392,35.9515,47.3995,0.0,0.0,0.0,6.55,4.23,2.32,None,0.10354423522949219,7.497,True,None,sfc_cache_p1_16,0,None,57.98,4.0,297.0,52,56,0,0,0,False,89.1156462585034,11.845535714285715,2.547678571428571,11.196428571428571,0.2605,0.6823,0.1803,0.2243,2757.175356111305,280.0,3037.175356111305,0.7605762606180727,56,0,0
0,1769955601.8395305,408.2,101,0.4095,0.3595,0.3517,0.474,71.6392,35.9515,47.3995,0.0,0.0,0.0,11.22,6.91,4.32,None,0.10354423522949219,6.793,True,None,sfc_unique_p1_16,0,None,57.98,4.0,297.0,52,56,0,0,0,False,89.14027149321268,11.845535714285715,2.547678571428571,11.196428571428571,0.2605,0.6823,0.1803,0.2243,2757.175356111305,280.0,3037.175356111305,0.7605762606180727,56,0,0
0,1769955608.9390037,415.3,101,0.4127,0.3923,0.3701,0.4989,73.5831,39.2274,49.8942,0.0,0.0,0.0,5.63,3.62,2.02,None,0.00024509429931640625,10.093,True,None,sfc_cache_p1_21,0,None,57.98,4.0,297.0,52,58,0,0,0,False,89.1647855530474,11.74741379310345,2.683965517241379,11.379310344827585,0.257,0.7052,0.1789,0.229,2786.9272537813226,290.0,3076.9272537813226,0.753292557838239,58,0,0
0,1769955608.9396946,415.3,101,0.4127,0.3923,0.3701,0.4989,73.5831,39.2274,49.8942,0.0,0.0,0.0,14.39,11.12,3.26,None,0.00024509429931640625,9.434,True,None,sfc_unique_p1_21,0,None,57.98,4.0,297.0,52,58,0,0,0,False,89.1891891891892,11.74741379310345,2.683965517241379,11.379310344827585,0.257,0.7052,0.1789,0.229,2786.9272537813226,290.0,3076.9272537813226,0.753292557838239,58,0,0
0,1769955608.9906487,415.3,102,0.4121,0.4368,0.3844,0.4989,74.5907,43.6801,49.8942,0.0,0.0,0.0,10.37,7.64,2.72,None,0.06554317474365234,5.706,True,None,sfc_cache_p2_21,0,None,61.98,4.0,330.0,55,60,0,0,0,False,89.21348314606742,11.511333333333333,2.8890000000000002,11.0,0.251,0.7209,0.1756,0.2344,2820.835704485548,300.0,3120.835704485548,0.743790907237512,60,0,0
0,1769955608.9912927,415.3,102,0.4121,0.4368,0.3844,0.4989,74.5907,43.6801,49.8942,0.0,0.0,0.0,10.28,6.95,3.33,None,0.06554317474365234,5.403,True,None,sfc_unique_p2_21,0,None,61.98,4.0,330.0,55,60,0,0,0,False,89.23766816143498,11.511333333333333,2.8890000000000002,11.0,0.251,0.7209,0.1756,0.2344,2820.835704485548,300.0,3120.835704485548,0.743790907237512,60,0,0
0,1769955609.0284579,415.3,103,0.4123,0.478,0.4036,0.4989,75.743,47.7951,49.8942,0.0,0.0,0.0,6.19,3.02,3.17,None,0.11710000038146973,5.695,True,None,sfc_cache_p3_21,0,None,65.98,4.0,363.0,58,62,0,0,0,False,89.26174496644296,11.312096774193549,3.0591935483870967,10.64516129032258,0.2462,0.7414,0.1724,0.2361,2838.6547596474893,310.0,3148.6547596474893,0.7353952822967987,62,0,0
0,1769955609.0291128,415.3,103,0.4123,0.478,0.4036,0.4989,75.743,47.7951,49.8942,0.0,0.0,0.0,7.12,2.6,4.51,None,0.11710000038146973,5.458,True,None,sfc_unique_p3_21,0,None,65.98,4.0,363.0,58,62,0,0,0,False,89.28571428571429,11.312096774193549,3.0591935483870967,10.64516129032258,0.2462,0.7414,0.1724,0.2361,2838.6547596474893,310.0,3148.6547596474893,0.7353952822967987,62,0,0
0,1769955609.0811665,415.4,104,0.413,0.5107,0.4199,0.4989,77.255,51.071,49.8942,0.0,0.0,0.0,6.3,3.03,3.27,None,0.15491223335266113,8.678,True,None,sfc_cache_p4_21,0,None,69.98,4.0,396.0,60,64,0,0,0,False,89.30957683741649,11.17734375,3.16671875,10.3125,0.2536,0.7531,0.1693,0.2393,2857.9346418910595,320.0,3177.9346418910595,0.7303488280740636,64,0,0
0,1769955609.0818446,415.4,104,0.413,0.5107,0.4199,0.4989,77.255,51.071,49.8942,0.0,0.0,0.0,17.49,13.62,3.88,None,0.15491223335266113,5.446,True,None,sfc_unique_p4_21,0,None,69.98,4.0,396.0,60,64,0,0,0,False,89.33333333333333,11.17734375,3.16671875,10.3125,0.2536,0.7531,0.1693,0.2393,2857.9346418910595,320.0,3177.9346418910595,0.7303488280740636,64,0,0
0,1769955609.2281415,415.5,105,0.413,0.5107,0.4199,0.4989,77.255,51.071,49.8942,0.0,0.0,0.0,10.4,6.86,3.53,None,0.20762419700622559,7.081,False,None,sfc_cache_p5_21,0,None,69.98,4.0,396.0,60,64,0,0,0,False,89.13525498891353,11.17734375,3.16671875,10.3125,0.2536,0.7531,0.1693,0.2393,2857.9346418910595,320.0,3177.9346418910595,0.7303488280740636,64,0,0
