No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769911477.1115656,147.7,41,0.2968,0.4848,0.4354,0.3493,43.3428,48.4765,36.187,8.2057,0.0,0.0,60.55,4.7,55.85,None,0.19611859321594238,8.806,True,None,sfc_unique_p2_4,0,None,58.31,4.0,264.0,49,44,0,0,0,True,82.17821782178217,9.86409090909091,4.219772727272727,10.5,0.2641,0.7603,0.1971,0.2348,2526.0097295872683,241.20000000000002,2767.209729587268,0.7790987041452583,42,0,0
0,1769911481.895911,152.5,41,0.2986,0.4778,0.4209,0.3493,43.6415,47.7794,36.187,8.2057,0.0,0.0,5.94,1.93,4.0,None,3.62396240234375e-05,15.211,True,None,sfc_cache_p3_3,0,None,58.31,4.0,264.0,49,44,0,0,0,True,82.26600985221675,9.924772727272726,4.159090909090909,10.5,0.2667,0.7288,0.1971,0.234,2527.6435077274928,241.20000000000002,2768.8435077274926,0.7902012930330009,42,0,0
0,1769911481.896923,152.5,41,0.2986,0.4778,0.4209,0.3493,43.6415,47.7794,36.187,8.2057,0.0,0.0,8.33,3.15,5.19,None,3.62396240234375e-05,14.796,True,None,sfc_unique_p3_3,0,None,58.31,4.0,264.0,49,44,0,0,0,True,82.35294117647058,9.924772727272726,4.159090909090909,10.5,0.2667,0.7288,0.1971,0.234,2527.6435077274928,241.20000000000002,2768.8435077274926,0.7902012930330009,42,0,0
0,1769911486.884305,157.5,41,0.2877,0.4525,0.3865,0.3243,41.7393,45.2547,33.6023,7.6982,0.0,0.0,8.2,3.4,4.8,None,3.695487976074219e-05,9.063,True,None,sfc_cache_p1_3,0,None,58.31,4.0,264.0,47,42,0,0,0,True,82.4390243902439,9.88952380952381,4.126904761904762,10.214285714285714,0.2545,0.6719,0.2061,0.2206,2488.583495345509,227.60000000000002,2716.183495345509,0.79102276345885,40,0,0
0,1769911486.8848891,157.5,41,0.2877,0.4525,0.3865,0.3243,41.7393,45.2547,33.6023,7.6982,0.0,0.0,37.62,5.08,32.54,None,3.695487976074219e-05,9.069,True,None,sfc_unique_p1_3,0,None,58.31,4.0,264.0,47,42,0,0,0,True,82.52427184466019,9.88952380952381,4.126904761904762,10.214285714285714,0.2545,0.6719,0.2061,0.2206,2488.583495345509,227.60000000000002,2716.183495345509,0.79102276345885,40,0,0
0,1769911494.5862732,165.2,41,0.2736,0.3403,0.317,0.2744,37.1896,34.0278,28.4327,8.1096,0.0,0.0,8.03,4.41,3.63,None,0.0002281665802001953,14.177,True,None,sfc_cache_p1_9,0,None,54.31,4.0,231.0,41,36,0,0,0,True,82.6086956521739,10.26,3.620277777777778,10.083333333333334,0.2639,0.5655,0.1806,0.2246,2426.812131779497,193.20000000000002,2620.012131779497,0.8028660961028689,34,0,0
0,1769911494.5869536,165.2,41,0.2736,0.3403,0.317,0.2744,37.1896,34.0278,28.4327,8.1096,0.0,0.0,14.4,6.82,7.58,None,0.0002281665802001953,11.176,True,None,sfc_unique_p1_9,0,None,54.31,4.0,231.0,41,36,0,0,0,True,82.6923076923077,10.26,3.620277777777778,10.083333333333334,0.2639,0.5655,0.1806,0.2246,2426.812131779497,193.20000000000002,2620.012131779497,0.8028660961028689,34,0,0
0,1769911494.6331818,165.2,42,0.2864,0.3516,0.3344,0.2744,39.7263,35.1584,28.4327,7.7895,0.0,0.0,7.05,2.82,4.23,None,0.04800105094909668,17.981,True,None,sfc_cache_p2_9,0,None,58.31,4.0,264.0,44,38,0,0,0,True,82.77511961722487,10.31657894736842,3.5436842105263158,9.552631578947368,0.2582,0.545,0.1762,0.2199,2432.513004796676,203.20000000000002,2635.7130047966757,0.795431819671419,36,0,0
0,1769911494.6337254,165.2,42,0.2864,0.3516,0.3344,0.2744,39.7263,35.1584,28.4327,7.7895,0.0,0.0,10.42,4.48,5.94,None,0.04800105094909668,8.586,True,None,sfc_unique_p2_9,0,None,58.31,4.0,264.0,44,38,0,0,0,True,82.85714285714286,10.31657894736842,3.5436842105263158,9.552631578947368,0.2582,0.545,0.1762,0.2199,2432.513004796676,203.20000000000002,2635.7130047966757,0.795431819671419,36,0,0
0,1769911494.6774561,165.3,43,0.2911,0.3864,0.3488,0.2744,41.2559,38.6387,28.4327,7.4,0.0,0.0,6.03,2.77,3.26,None,0.09463119506835938,14.397,True,None,sfc_cache_p3_9,0,None,62.31,4.0,297.0,47,40,0,0,0,True,82.93838862559242,10.1425,3.6997500000000003,9.075,0.2486,0.5692,0.172,0.2174,2444.307281998347,213.20000000000002,2657.507281998347,0.7856893445368629,38,0,0
0,1769911494.6781518,165.3,43,0.2911,0.3864,0.3488,0.2744,41.2559,38.6387,28.4327,7.4,0.0,0.0,7.42,3.38,4.04,None,0.09463119506835938,9.423,True,None,sfc_unique_p3_9,0,None,62.31,4.0,297.0,47,40,0,0,0,True,83.01886792452831,10.1425,3.6997500000000003,9.075,0.2486,0.5692,0.172,0.2174,2444.307281998347,213.20000000000002,2657.507281998347,0.7856893445368629,38,0,0
0,1769911494.7144814,165.3,44,0.2962,0.4247,0.3742,0.2994,43.0832,42.4689,31.0175,6.9647,0.0,0.0,4.64,1.63,3.01,None,0.13913893699645996,10.195,True,None,sfc_cache_p4_9,0,None,62.31,4.0,297.0,49,42,0,0,0,True,83.09859154929578,10.048333333333332,3.8728571428571428,9.428571428571429,0.2634,0.6841,0.1911,0.2223,2485.0932006270896,223.20000000000002,2708.2932006270894,0.7805256286160683,40,0,0
0,1769911494.7150917,165.3,44,0.2962,0.4247,0.3742,0.2994,43.0832,42.4689,31.0175,6.9647,0.0,0.0,12.7,7.17,5.54,None,0.13913893699645996,9.322,True,None,sfc_unique_p4_9,0,None,62.31,4.0,297.0,49,42,0,0,0,True,83.17757009345794,10.048333333333332,3.8728571428571428,9.428571428571429,0.2634,0.6841,0.1911,0.2223,2485.0932006270896,223.20000000000002,2708.2932006270894,0.7805256286160683,40,0,0
0,1769911494.7656612,165.4,45,0.2968,0.4839,0.4115,0.3243,44.0153,48.3878,33.6023,6.6517,0.0,0.0,9.23,2.64,6.59,None,0.17600631713867188,15.588,True,None,sfc_cache_p5_9,0,None,62.31,4.0,297.0,51,44,0,0,0,True,83.25581395348837,9.780909090909091,4.212045454545454,9.75,0.2619,0.7385,0.2014,0.225,2524.3832704318684,233.20000000000002,2757.583270431868,0.7742454476968968,42,0,0
0,1769911494.7662532,165.4,45,0.2968,0.4839,0.4115,0.3243,44.0153,48.3878,33.6023,6.6517,0.0,0.0,9.53,1.49,8.04,None,0.17600631713867188,10.281,True,None,sfc_unique_p5_9,0,None,62.31,4.0,297.0,51,44,0,0,0,True,83.33333333333334,9.780909090909091,4.212045454545454,9.75,0.2619,0.7385,0.2014,0.225,2524.3832704318684,233.20000000000002,2757.583270431868,0.7742454476968968,42,0,0
0,1769911494.808577,165.4,46,0.2975,0.5274,0.4491,0.3243,45.1723,52.7375,33.6023,6.2979,0.0,0.0,8.68,2.35,6.34,None,0.22710728645324707,11.493,True,None,sfc_cache_p6_9,0,None,66.31,4.0,330.0,54,46,0,0,0,True,83.41013824884793,9.580434782608695,4.39108695652174,9.326086956521738,0.2648,0.784,0.1969,0.2285,2564.273987166785,243.20000000000002,2807.473987166785,0.7693786856906858,44,0,0
0,1769911494.809145,165.4,46,0.2975,0.5274,0.4491,0.3243,45.1723,52.7375,33.6023,6.2979,0.0,0.0,14.52,5.83,8.7,None,0.22710728645324707,8.629,True,None,sfc_unique_p6_9,0,None,66.31,4.0,330.0,54,46,0,0,0,True,83.4862385321101,9.580434782608695,4.39108695652174,9.326086956521738,0.2648,0.784,0.1969,0.2285,2564.273987166785,243.20000000000002,2807.473987166785,0.7693786856906858,44,0,0
0,1769911516.916919,187.5,46,0.2667,0.4099,0.3729,0.2495,38.7382,40.9888,24.9471,5.3962,0.0,0.0,9.59,4.41,5.18,None,4.124641418457031e-05,16.621,True,None,sfc_cache_p4_6,0,None,66.31,4.0,330.0,52,40,0,0,0,False,83.56164383561644,9.675749999999999,4.0665,8.25,0.2484,0.6833,0.1644,0.2105,2562.20696348624,208.8,2771.0069634862402,0.7855918183146532,38,0,0
0,1769911516.9178975,187.5,46,0.2667,0.4099,0.3729,0.2495,38.7382,40.9888,24.9471,5.3962,0.0,0.0,19.04,11.1,7.94,None,4.124641418457031e-05,14.744,True,None,sfc_unique_p4_6,0,None,66.31,4.0,330.0,52,40,0,0,0,False,83.63636363636363,9.675749999999999,4.0665,8.25,0.2484,0.6833,0.1644,0.2105,2562.20696348624,208.8,2771.0069634862402,0.7855918183146532,38,0,0
0,1769911518.6142619,189.2,46,0.2791,0.4208,0.4038,0.2744,41.6184,42.0799,27.4418,5.093,0.0,0.0,9.91,3.62,6.29,None,0.00016307830810546875,15.367,True,None,sfc_cache_p1_10,0,None,66.31,4.0,330.0,53,42,0,0,0,False,83.710407239819,9.85,3.975952380952381,8.642857142857142,0.2396,0.6947,0.1674,0.2158,2570.392615862033,218.8,2789.192615862033,0.7797986142681617,40,0,0
0,1769911518.6152272,189.2,46,0.2791,0.4208,0.4038,0.2744,41.6184,42.0799,27.4418,5.093,0.0,0.0,13.02,4.41,8.61,None,0.00016307830810546875,14.739,True,None,sfc_unique_p1_10,0,None,66.31,4.0,330.0,53,42,0,0,0,False,83.78378378378379,9.85,3.975952380952381,8.642857142857142,0.2396,0.6947,0.1674,0.2158,2570.392615862033,218.8,2789.192615862033,0.7797986142681617,40,0,0
0,1769911518.6495795,189.2,47,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,9.08,2.79,6.29,None,0.05063796043395996,8.867,True,None,sfc_cache_p2_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,83.85650224215246,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.6501174,189.2,47,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,10.94,2.33,8.61,None,0.05063796043395996,8.765,True,None,sfc_unique_p2_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,83.92857142857143,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.7093782,189.3,48,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,10.63,3.63,7.0,None,0.08510708808898926,15.374,False,None,sfc_cache_p3_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,83.55555555555556,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.710343,189.3,48,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,5.91,0,5.91,None,0.08510708808898926,16.618,False,None,sfc_unique_p3_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,83.1858407079646,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.7676885,189.4,49,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,11.58,3.61,7.96,None,0.1457042694091797,15.144,False,None,sfc_cache_p4_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,82.81938325991189,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.7686949,189.4,49,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,5.91,0,5.91,None,0.1457042694091797,12.788,False,None,sfc_unique_p4_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,82.45614035087719,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.8115456,189.4,50,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,10.7,2.95,7.75,None,0.20402312278747559,14.547,False,None,sfc_cache_p5_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,82.09606986899564,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.8120763,189.4,50,0.2816,0.4653,0.4393,0.2994,42.5904,46.5326,29.9365,4.927,0.0,0.0,5.31,0,5.31,None,0.20402312278747559,8.659,False,None,sfc_unique_p5_10,0,None,66.31,8.33,330.0,56,44,0,0,0,False,81.73913043478261,9.606818181818182,4.196818181818181,9.0,0.2332,0.7464,0.1788,0.2192,2600.1221468943813,228.8,2828.9221468943815,0.7770662644244326,42,0,0
0,1769911518.849455,189.4,51,0.2862,0.4981,0.4748,0.2994,44.1023,49.8085,29.9365,4.7217,0.0,0.0,10.98,3.98,7.0,None,0.24699854850769043,9.63,True,None,sfc_cache_p6_10,0,None,70.31,8.33,363.0,59,46,0,0,0,False,81.81818181818183,9.493478260869566,4.296956521739131,8.608695652173912,0.2339,0.7448,0.175,0.2223,2619.7450040372382,238.8,2858.5450040372384,0.7729169833734878,44,0,0
0,1769911518.8500211,189.4,51,0.2862,0.4981,0.4748,0.2994,44.1023,49.8085,29.9365,4.7217,0.0,0.0,13.48,4.27,9.21,None,0.24699854850769043,8.776,True,None,sfc_unique_p6_10,0,None,70.31,8.33,363.0,59,46,0,0,0,False,81.89655172413794,9.493478260869566,4.296956521739131,8.608695652173912,0.2339,0.7448,0.175,0.2223,2619.7450040372382,238.8,2858.5450040372384,0.7729169833734878,44,0,0
0,1769911521.9229805,192.5,51,0.286,0.5199,0.5028,0.3243,45.0019,51.9932,32.4312,3.2767,0.0,0.0,11.64,6.23,5.41,None,4.2438507080078125e-05,15.803,True,None,sfc_cache_p2_8,0,None,61.98,8.33,330.0,57,46,0,0,0,False,81.97424892703863,9.48608695652174,4.485434782608696,9.326086956521738,0.2354,0.7614,0.1693,0.2223,2649.2597785108783,234.4,2883.6597785108784,0.7723205524657272,44,0,0
0,1769911521.9235976,192.5,51,0.286,0.5199,0.5028,0.3243,45.0019,51.9932,32.4312,3.2767,0.0,0.0,13.44,3.15,10.28,None,4.2438507080078125e-05,15.231,True,None,sfc_unique_p2_8,0,None,61.98,8.33,330.0,57,46,0,0,0,False,82.05128205128204,9.48608695652174,4.485434782608696,9.326086956521738,0.2354,0.7614,0.1693,0.2223,2649.2597785108783,234.4,2883.6597785108784,0.7723205524657272,44,0,0
0,1769911534.7824929,205.4,51,0.2859,0.4737,0.4733,0.2994,43.6336,47.3743,29.9365,3.5344,0.0,0.0,8.25,5.54,2.71,None,0.00020766258239746094,19.03,True,None,sfc_cache_p1_11,0,None,61.98,8.33,330.0,56,44,0,0,0,False,82.12765957446808,9.629318181818181,4.2727272727272725,9.0,0.2421,0.7451,0.1788,0.2225,2625.6540642251634,224.4,2850.0540642251635,0.7809702142562516,42,0,0
0,1769911534.7830882,205.4,51,0.2859,0.4737,0.4733,0.2994,43.6336,47.3743,29.9365,3.5344,0.0,0.0,15.25,7.81,7.44,None,0.00020766258239746094,9.017,True,None,sfc_unique_p1_11,0,None,61.98,8.33,330.0,56,44,0,0,0,False,82.20338983050848,9.629318181818181,4.2727272727272725,9.0,0.2421,0.7451,0.1788,0.2225,2625.6540642251634,224.4,2850.0540642251635,0.7809702142562516,42,0,0
0,1769911534.829721,205.4,52,0.2931,0.4964,0.4987,0.2994,45.5776,49.6422,29.9365,3.3824,0.0,0.0,9.52,6.27,3.25,None,0.20169782638549805,15.607,True,None,sfc_cache_p2_11,0,None,65.98,8.33,363.0,58,46,0,0,0,False,82.27848101265823,9.60195652173913,4.282608695652174,8.608695652173912,0.2298,0.8281,0.175,0.2223,2645.1768407978316,234.4,2879.5768407978317,0.7707465477798383,44,0,0
0,1769911534.830344,205.4,52,0.2931,0.4964,0.4987,0.2994,45.5776,49.6422,29.9365,3.3824,0.0,0.0,13.29,5.88,7.41,None,0.20169782638549805,9.236,True,None,sfc_unique_p2_11,0,None,65.98,8.33,363.0,58,46,0,0,0,False,82.35294117647058,9.60195652173913,4.282608695652174,8.608695652173912,0.2298,0.8281,0.175,0.2223,2645.1768407978316,234.4,2879.5768407978317,0.7707465477798383,44,0,0
0,1769911534.8722763,205.5,53,0.2931,0.4964,0.4987,0.2994,45.5776,49.6422,29.9365,3.3824,0.0,0.0,20.51,4.28,16.22,None,0.248948335647583,10.248,False,None,sfc_cache_p3_11,0,None,65.98,8.33,363.0,58,46,0,0,0,False,82.00836820083683,9.60195652173913,4.282608695652174,8.608695652173912,0.2298,0.8281,0.175,0.2223,2645.1768407978316,234.4,2879.5768407978317,0.7707465477798383,44,0,0
0,1769911534.8728967,205.5,53,0.2931,0.4964,0.4987,0.2994,45.5776,49.6422,29.9365,3.3824,0.0,0.0,None,None,None,None,0.248948335647583,8.68,False,None,sfc_unique_p3_11,0,None,65.98,8.33,363.0,58,46,0,0,0,False,81.66666666666667,9.60195652173913,4.282608695652174,8.608695652173912,0.2298,0.8281,0.175,0.2223,2645.1768407978316,234.4,2879.5768407978317,0.7707465477798383,44,0,0
0,1769911534.9238887,205.5,54,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,9.51,2.63,6.88,None,0.2914729118347168,16.272,True,None,sfc_cache_p4_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,81.74273858921161,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911534.924529,205.5,54,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,13.6,5.79,7.81,None,0.2914729118347168,9.655,True,None,sfc_unique_p4_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,81.81818181818183,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911534.9763205,205.6,55,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,None,None,None,None,0.34308290481567383,9.228,False,None,sfc_cache_p5_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,81.48148148148148,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911534.9769652,205.6,55,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,None,None,None,None,0.34308290481567383,10.29,False,None,sfc_unique_p5_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,81.14754098360656,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911535.031398,205.6,56,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,None,None,None,None,0.3954780101776123,14.869,False,None,sfc_cache_p6_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,80.81632653061224,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911535.0320745,205.6,56,0.303,0.5225,0.5196,0.3243,47.4491,52.2478,32.4312,3.8317,0.0,0.0,None,None,None,None,0.3954780101776123,8.274,False,None,sfc_unique_p6_11,0,None,65.98,8.33,363.0,60,48,0,0,0,False,80.48780487804879,9.632291666666667,4.319583333333333,8.9375,0.2408,0.8244,0.1696,0.2254,2660.474912391082,244.4,2904.874912391082,0.7643724150541272,45,0,0
0,1769911551.9481285,222.5,56,0.2948,0.5225,0.5179,0.3493,45.9005,52.2478,34.9259,3.872,0.0,0.0,6.61,3.23,3.38,None,3.8623809814453125e-05,15.93,True,None,sfc_cache_p3_7,0,None,49.32,8.33,297.0,54,46,0,0,0,False,80.5668016194332,9.739347826086956,4.507391304347826,10.043478260869565,0.2434,0.8244,0.1761,0.2251,2660.474912391082,244.4,2904.874912391082,0.7654667547355664,43,0,0
0,1769911551.9490652,222.5,56,0.2948,0.5225,0.5179,0.3493,45.9005,52.2478,34.9259,3.872,0.0,0.0,8.97,4.36,4.61,None,3.8623809814453125e-05,15.798,True,None,sfc_unique_p3_7,0,None,49.32,8.33,297.0,54,46,0,0,0,False,80.64516129032258,9.739347826086956,4.507391304347826,10.043478260869565,0.2434,0.8244,0.1761,0.2251,2660.474912391082,244.4,2904.874912391082,0.7654667547355664,43,0,0
0,1769911551.9944174,222.6,56,0.2985,0.5225,0.5179,0.3493,45.9005,52.2478,34.9259,3.9983,0.0,0.0,6.18,3.23,2.95,None,0.05340576171875,15.867,False,None,sfc_cache_p2_7,0,None,49.32,8.33,297.0,54,46,0,0,0,False,80.32128514056225,9.739347826086956,4.507391304347826,10.043478260869565,0.2503,0.8244,0.1798,0.2251,2660.474912391082,234.4,2894.874912391082,0.7654667547355664,43,0,0
0,1769911551.9949858,222.6,56,0.2985,0.5225,0.5179,0.3493,45.9005,52.2478,34.9259,3.9983,0.0,0.0,6.13,0,6.13,None,0.05340576171875,7.857,False,None,sfc_unique_p2_7,0,None,49.32,8.33,297.0,54,46,0,0,0,False,80.0,9.739347826086956,4.507391304347826,10.043478260869565,0.2503,0.8244,0.1798,0.2251,2660.474912391082,234.4,2894.874912391082,0.7654667547355664,43,0,0
0,1769911560.4944108,231.1,56,0.1533,0.3211,0.251,0.1996,20.8517,32.1114,20.6783,4.3689,0.0,0.0,6.79,3.23,3.56,None,0.00012874603271484375,14.93,True,None,sfc_cache_p4_9,0,None,8.0,4.0,99.0,21,22,0,0,0,True,80.0796812749004,9.364090909090908,5.590454545454545,12.0,0.2446,0.5428,0.1362,0.1984,2316.9623438696585,184.4,2501.3623438696586,0.8383792804452918,17,2,0
0,1769911560.4952466,231.1,56,0.1533,0.3211,0.251,0.1996,20.8517,32.1114,20.6783,4.3689,0.0,0.0,10.27,4.36,5.91,None,0.00012874603271484375,14.567,True,None,sfc_unique_p4_9,0,None,8.0,4.0,99.0,21,22,0,0,0,True,80.15873015873017,9.364090909090908,5.590454545454545,12.0,0.2446,0.5428,0.1362,0.1984,2316.9623438696585,184.4,2501.3623438696586,0.8383792804452918,17,2,0
0,1769911560.5265567,231.1,56,0.1756,0.3211,0.2552,0.2245,24.3205,32.1114,23.2631,4.309,0.0,0.0,5.6,3.23,2.37,None,0.04758763313293457,8.711,True,None,sfc_cache_p6_10,0,None,8.0,4.0,99.0,23,24,0,0,0,True,80.23715415019763,9.875416666666666,5.124583333333333,12.375,0.2491,0.5428,0.1424,0.1983,2344.5184497356236,184.4,2528.9184497356237,0.831498567312097,17,4,0
0,1769911560.5270424,231.1,56,0.1756,0.3211,0.2552,0.2245,24.3205,32.1114,23.2631,4.309,0.0,0.0,7.89,4.36,3.53,None,0.04758763313293457,8.529,True,None,sfc_unique_p6_10,0,None,8.0,4.0,99.0,23,24,0,0,0,True,80.31496062992126,9.875416666666666,5.124583333333333,12.375,0.2491,0.5428,0.1424,0.1983,2344.5184497356236,184.4,2528.9184497356237,0.831498567312097,17,4,0
0,1769911560.5580876,231.2,56,0.1995,0.3211,0.2569,0.2495,27.7893,32.1114,25.8479,4.3689,0.0,0.0,5.64,3.23,2.41,None,0.07917237281799316,9.365,True,None,sfc_cache_p3_8,0,None,8.0,4.0,99.0,25,26,0,0,0,True,80.3921568627451,10.308076923076923,4.730384615384615,12.692307692307692,0.2373,0.5428,0.1388,0.1996,2368.000495858515,184.4,2552.400495858515,0.8229816117158436,23,0,0
0,1769911560.5586004,231.2,56,0.1995,0.3211,0.2569,0.2495,27.7893,32.1114,25.8479,4.3689,0.0,0.0,8.95,4.36,4.6,None,0.07917237281799316,8.475,True,None,sfc_unique_p3_8,0,None,8.0,4.0,99.0,25,26,0,0,0,True,80.46875,10.308076923076923,4.730384615384615,12.692307692307692,0.2373,0.5428,0.1388,0.1996,2368.000495858515,184.4,2552.400495858515,0.8229816117158436,23,0,0
0,1769911560.5912929,231.2,56,0.2246,0.3211,0.2606,0.2744,31.258,32.1114,28.4327,4.4937,0.0,0.0,5.44,3.25,2.19,None,0.11081767082214355,9.455,True,None,sfc_cache_p2_8,0,None,8.0,4.0,99.0,27,28,0,0,0,True,80.54474708171206,10.678928571428573,4.3925,12.964285714285714,0.2215,0.5428,0.1378,0.2034,2372.1794155303924,184.4,2556.5794155303925,0.8127447255217473,25,0,0
0,1769911560.5918257,231.2,56,0.2246,0.3211,0.2606,0.2744,31.258,32.1114,28.4327,4.4937,0.0,0.0,7.45,4.36,3.09,None,0.11081767082214355,8.538,True,None,sfc_unique_p2_8,0,None,8.0,4.0,99.0,27,28,0,0,0,True,80.62015503875969,10.678928571428573,4.3925,12.964285714285714,0.2215,0.5428,0.1378,0.2034,2372.1794155303924,184.4,2556.5794155303925,0.8127447255217473,25,0,0
0,1769911560.6390898,231.2,56,0.2449,0.3316,0.272,0.2994,34.2792,33.1558,31.0175,4.4937,0.0,0.0,4.47,2.22,2.25,None,0.1441497802734375,15.028,True,None,sfc_cache_p2_11,0,None,8.0,4.0,99.0,29,30,0,0,0,True,80.6949806949807,10.867,4.233,13.2,0.216,0.5567,0.1627,0.204,2396.056911274085,184.4,2580.456911274085,0.8017155085663101,27,0,0
0,1769911560.6399772,231.2,56,0.2449,0.3316,0.272,0.2994,34.2792,33.1558,31.0175,4.4937,0.0,0.0,11.34,6.38,4.96,None,0.1441497802734375,15.159,True,None,sfc_unique_p2_11,0,None,8.0,4.0,99.0,29,30,0,0,0,True,80.76923076923077,10.867,4.233,13.2,0.216,0.5567,0.1627,0.204,2396.056911274085,184.4,2580.456911274085,0.8017155085663101,27,0,0
0,1769911560.688175,231.3,56,0.2639,0.3316,0.2817,0.2994,37.3004,33.1558,31.0175,4.4304,0.0,0.0,8.78,4.25,4.53,None,0.19279789924621582,15.536,True,None,sfc_cache_p1_9,0,None,12.0,4.0,132.0,32,32,0,0,0,True,80.84291187739464,11.031562500000001,3.9684375,12.375,0.2122,0.5567,0.1627,0.2028,2402.1233096644273,184.4,2586.5233096644274,0.7929875148983119,29,0,0
0,1769911560.689151,231.3,56,0.2639,0.3316,0.2817,0.2994,37.3004,33.1558,31.0175,4.4304,0.0,0.0,9.46,4.41,5.05,None,0.19279789924621582,15.207,True,None,sfc_unique_p1_9,0,None,12.0,4.0,132.0,32,32,0,0,0,True,80.91603053435115,11.031562500000001,3.9684375,12.375,0.2122,0.5567,0.1627,0.2028,2402.1233096644273,184.4,2586.5233096644274,0.7929875148983119,29,0,0
