No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964562.0431964,74.3,24,0.399,0.326,0.311,0.474,71.6748,32.595,47.3995,0.0,0.0,0.0,8.97,3.02,5.94,None,0.23015475273132324,9.433,True,None,sfc_unique_p4_5,0,None,70.97,4,297.0,59,56,0,0,0,False,100.0,11.85142857142857,2.3098214285714285,11.196428571428571,0.2461,0.4519,0.1759,0.2014,2679.5055417554554,280.0,2959.5055417554554,0.7855286479157879,56,0,0
0,1769964562.0799541,74.3,25,0.3971,0.3932,0.3361,0.4989,72.1424,39.3156,49.8942,0.0,0.0,0.0,5.9,2.29,3.61,None,0.2669851779937744,9.521,True,None,sfc_cache_p5_5,0,None,70.97,4,297.0,61,58,0,0,0,False,100.0,11.517413793103447,2.6900000000000004,11.379310344827585,0.2419,0.5013,0.1903,0.2066,2721.6860927537527,290.0,3011.6860927537527,0.7795738853037205,58,0,0
0,1769964562.0809453,74.3,25,0.3971,0.3932,0.3361,0.4989,72.1424,39.3156,49.8942,0.0,0.0,0.0,5.1,1.62,3.48,None,0.2669851779937744,11.339,True,None,sfc_unique_p5_5,0,None,70.97,4,297.0,61,58,0,0,0,False,100.0,11.517413793103447,2.6900000000000004,11.379310344827585,0.2419,0.5013,0.1903,0.2066,2721.6860927537527,290.0,3011.6860927537527,0.7795738853037205,58,0,0
0,1769964562.121219,74.3,26,0.4031,0.3932,0.3527,0.4989,74.5907,39.3156,49.8942,0.0,0.0,0.0,7.92,3.74,4.18,None,0.30471229553222656,9.774,True,None,sfc_cache_p6_5,0,None,75.3,8,330.0,65,60,0,0,0,False,100.0,11.511333333333333,2.6003333333333334,11.0,0.2441,0.5013,0.1868,0.2094,2739.452826646178,300.0,3039.452826646178,0.7780605996304045,60,0,0
0,1769964562.1222794,74.3,26,0.4031,0.3932,0.3527,0.4989,74.5907,39.3156,49.8942,0.0,0.0,0.0,9.5,4.03,5.47,None,0.30471229553222656,9.622,True,None,sfc_unique_p6_5,0,None,75.3,8,330.0,65,60,0,0,0,False,100.0,11.511333333333333,2.6003333333333334,11.0,0.2441,0.5013,0.1868,0.2094,2739.452826646178,300.0,3039.452826646178,0.7780605996304045,60,0,0
0,1769964563.2112396,75.4,26,0.3249,0.247,0.2057,0.3493,64.3472,24.6998,40.5904,0.0,0.0,0.0,7.33,3.95,3.37,None,0.00017786026000976562,6.892,True,None,sfc_cache_p6_5,0,None,49.98,4,231.0,40,42,0,0,0,True,100.0,12.206666666666665,2.008095238095238,11.0,0.2186,0.5043,0.1439,0.2015,2266.493028981498,300.0,2566.493028981498,0.81995788833739,42,0,0
0,1769964563.2117598,75.4,26,0.3249,0.247,0.2057,0.3493,64.3472,24.6998,40.5904,0.0,0.0,0.0,10.34,6.62,3.72,None,0.00017786026000976562,5.33,True,None,sfc_unique_p6_5,0,None,49.98,4,231.0,40,42,0,0,0,True,100.0,12.206666666666665,2.008095238095238,11.0,0.2186,0.5043,0.1439,0.2015,2266.493028981498,300.0,2566.493028981498,0.81995788833739,42,0,0
0,1769964563.229731,75.5,26,0.3418,0.247,0.2122,0.3742,68.2381,24.6998,43.4897,0.0,0.0,0.0,7.39,5.86,1.53,None,0.02041029930114746,5.396,True,None,sfc_cache_p6_2,0,None,49.98,4,231.0,41,44,0,0,0,True,100.0,12.356363636363636,1.916818181818182,11.25,0.2171,0.5043,0.1462,0.1999,2266.493028981498,300.0,2566.493028981498,0.8121587701046273,44,0,0
0,1769964563.2302403,75.5,26,0.3418,0.247,0.2122,0.3742,68.2381,24.6998,43.4897,0.0,0.0,0.0,7.54,5.11,2.43,None,0.02041029930114746,5.357,True,None,sfc_unique_p6_2,0,None,49.98,4,231.0,41,44,0,0,0,True,100.0,12.356363636363636,1.916818181818182,11.25,0.2171,0.5043,0.1462,0.1999,2266.493028981498,300.0,2566.493028981498,0.8121587701046273,44,0,0
0,1769964563.2482152,75.5,26,0.3442,0.3085,0.2285,0.3742,68.4477,30.8499,43.4897,0.0,0.0,0.0,6.75,3.93,2.82,None,0.03896737098693848,5.431,True,None,sfc_cache_p5_3,0,None,53.98,8.33,264.0,45,46,0,0,0,True,100.0,11.855434782608697,2.29,10.76086956521739,0.217,0.5744,0.1462,0.1953,2303.8021372604053,300.0,2603.8021372604053,0.7987396320280117,46,0,0
0,1769964563.2487102,75.5,26,0.3442,0.3085,0.2285,0.3742,68.4477,30.8499,43.4897,0.0,0.0,0.0,6.42,1.65,4.76,None,0.03896737098693848,5.438,True,None,sfc_unique_p5_3,0,None,53.98,8.33,264.0,45,46,0,0,0,True,100.0,11.855434782608697,2.29,10.76086956521739,0.217,0.5744,0.1462,0.1953,2303.8021372604053,300.0,2603.8021372604053,0.7987396320280117,46,0,0
0,1769964563.266831,75.5,26,0.3611,0.3085,0.2351,0.3992,71.7951,30.8499,46.389,0.0,0.0,0.0,6.81,3.94,2.87,None,0.05752086639404297,5.358,True,None,sfc_cache_p4_5,0,None,58.31,8.33,264.0,48,48,0,0,0,True,100.0,11.917083333333332,2.1945833333333336,11.0,0.2189,0.5744,0.1567,0.2007,2306.123759300337,300.0,2606.123759300337,0.7952140440976004,48,0,0
0,1769964563.267326,75.5,26,0.3611,0.3085,0.2351,0.3992,71.7951,30.8499,46.389,0.0,0.0,0.0,9.86,6.1,3.76,None,0.05752086639404297,5.284,True,None,sfc_unique_p4_5,0,None,58.31,8.33,264.0,48,48,0,0,0,True,100.0,11.917083333333332,2.1945833333333336,11.0,0.2189,0.5744,0.1567,0.2007,2306.123759300337,300.0,2606.123759300337,0.7952140440976004,48,0,0
0,1769964563.286013,75.5,26,0.3726,0.3339,0.2562,0.3992,74.0957,33.389,46.389,0.0,0.0,0.0,5.4,3.54,1.87,None,0.07624673843383789,5.441,True,None,sfc_cache_p4_2,0,None,58.31,12.33,297.0,51,50,0,0,0,True,100.0,11.807,2.2802000000000002,10.56,0.2197,0.5537,0.1567,0.1957,2306.29419623867,300.0,2606.29419623867,0.7839520896281806,50,0,0
0,1769964563.2865226,75.5,26,0.3726,0.3339,0.2562,0.3992,74.0957,33.389,46.389,0.0,0.0,0.0,10.33,5.87,4.45,None,0.07624673843383789,5.53,True,None,sfc_unique_p4_2,0,None,58.31,12.33,297.0,51,50,0,0,0,True,100.0,11.807,2.2802000000000002,10.56,0.2197,0.5537,0.1567,0.1957,2306.29419623867,300.0,2606.29419623867,0.7839520896281806,50,0,0
0,1769964563.3053932,75.5,26,0.3917,0.3436,0.2758,0.4241,77.5686,34.3642,49.2884,0.0,0.0,0.0,10.27,7.91,2.35,None,0.09553837776184082,5.481,True,None,sfc_cache_p2_2,0,None,58.31,12.33,297.0,52,52,0,0,0,True,100.0,11.885,2.2565384615384616,10.788461538461538,0.2357,0.563,0.1592,0.2046,2330.0069219505253,300.0,2630.0069219505253,0.7788727502463402,52,0,0
0,1769964563.305915,75.5,26,0.3917,0.3436,0.2758,0.4241,77.5686,34.3642,49.2884,0.0,0.0,0.0,12.63,7.57,5.06,None,0.09553837776184082,5.416,True,None,sfc_unique_p2_2,0,None,58.31,12.33,297.0,52,52,0,0,0,True,100.0,11.885,2.2565384615384616,10.788461538461538,0.2357,0.563,0.1592,0.2046,2330.0069219505253,300.0,2630.0069219505253,0.7788727502463402,52,0,0
0,1769964563.3248553,75.5,26,0.4099,0.3534,0.2935,0.4241,80.5394,35.3394,49.2884,0.0,0.0,0.0,9.97,7.13,2.84,None,0.11500763893127441,5.404,True,None,sfc_cache_p2_1,0,None,62.31,12.33,330.0,55,54,0,0,0,True,100.0,11.88314814814815,2.2346296296296297,10.38888888888889,0.2394,0.5505,0.1592,0.2065,2337.7714090902837,300.0,2637.7714090902837,0.7727369059834029,54,0,0
0,1769964563.325388,75.5,26,0.4099,0.3534,0.2935,0.4241,80.5394,35.3394,49.2884,0.0,0.0,0.0,10.85,6.64,4.21,None,0.11500763893127441,5.347,True,None,sfc_unique_p2_1,0,None,62.31,12.33,330.0,55,54,0,0,0,True,100.0,11.88314814814815,2.2346296296296297,10.38888888888889,0.2394,0.5505,0.1592,0.2065,2337.7714090902837,300.0,2637.7714090902837,0.7727369059834029,54,0,0
0,1769964563.3452055,75.6,26,0.4199,0.4061,0.3221,0.449,82.1711,40.6109,52.1877,0.0,0.0,0.0,5.16,2.33,2.83,None,0.13460230827331543,5.497,True,None,sfc_cache_p5_4,0,None,62.31,12.33,330.0,56,56,0,0,0,True,100.0,11.690892857142858,2.47625,10.607142857142858,0.2438,0.5735,0.1656,0.2066,2369.118904147394,300.0,2669.118904147394,0.7646189058729348,56,0,0
0,1769964563.3457909,75.6,26,0.4199,0.4061,0.3221,0.449,82.1711,40.6109,52.1877,0.0,0.0,0.0,7.68,2.67,5.0,None,0.13460230827331543,5.506,True,None,sfc_unique_p5_4,0,None,62.31,12.33,330.0,56,56,0,0,0,True,100.0,11.690892857142858,2.47625,10.607142857142858,0.2438,0.5735,0.1656,0.2066,2369.118904147394,300.0,2669.118904147394,0.7646189058729348,56,0,0
0,1769964563.3660762,75.6,26,0.4233,0.4656,0.342,0.474,83.5103,46.5648,55.087,0.0,0.0,0.0,3.79,1.95,1.84,None,0.15509414672851562,5.626,True,None,sfc_cache_p3_4,0,None,62.31,12.33,330.0,58,58,0,0,0,True,100.0,11.471724137931036,2.7413793103448274,10.810344827586206,0.2465,0.5994,0.1835,0.2047,2401.589241774693,300.0,2701.589241774693,0.7571726713688495,58,0,0
0,1769964563.3666375,75.6,26,0.4233,0.4656,0.342,0.474,83.5103,46.5648,55.087,0.0,0.0,0.0,5.74,2.35,3.39,None,0.15509414672851562,5.443,True,None,sfc_unique_p3_4,0,None,62.31,12.33,330.0,58,58,0,0,0,True,100.0,11.471724137931036,2.7413793103448274,10.810344827586206,0.2465,0.5994,0.1835,0.2047,2401.589241774693,300.0,2701.589241774693,0.7571726713688495,58,0,0
0,1769964563.3870199,75.6,26,0.4282,0.5018,0.362,0.474,84.8081,50.1757,55.087,0.0,0.0,0.0,5.66,3.01,2.64,None,0.17603659629821777,5.692,True,None,sfc_cache_p1_4,0,None,66.31,16.66,363.0,61,60,0,0,0,True,100.0,11.261666666666667,2.8555,10.45,0.2529,0.6601,0.1835,0.212,2440.2669109937447,300.0,2740.2669109937447,0.753864593855004,60,0,0
0,1769964563.3876276,75.6,26,0.4282,0.5018,0.362,0.474,84.8081,50.1757,55.087,0.0,0.0,0.0,11.49,6.06,5.43,None,0.17603659629821777,5.406,True,None,sfc_unique_p1_4,0,None,66.31,16.66,363.0,61,60,0,0,0,True,100.0,11.261666666666667,2.8555,10.45,0.2529,0.6601,0.1835,0.212,2440.2669109937447,300.0,2740.2669109937447,0.753864593855004,60,0,0
0,1769964564.8204703,77.0,26,0.4347,0.4881,0.3647,0.4989,86.4397,48.8081,57.9863,0.0,0.0,0.0,6.95,3.91,3.04,None,3.9577484130859375e-05,10.295,True,None,sfc_cache_p5_3,0,None,62.31,12.33,330.0,59,60,0,0,0,True,100.0,11.478333333333333,2.7776666666666667,11.0,0.2563,0.665,0.186,0.2166,2454.711772218494,300.0,2754.711772218494,0.7574872423358701,60,0,0
0,1769964564.821561,77.0,26,0.4347,0.4881,0.3647,0.4989,86.4397,48.8081,57.9863,0.0,0.0,0.0,7.43,2.61,4.82,None,3.9577484130859375e-05,9.706,True,None,sfc_unique_p5_3,0,None,62.31,12.33,330.0,59,60,0,0,0,True,100.0,11.478333333333333,2.7776666666666667,11.0,0.2563,0.665,0.186,0.2166,2454.711772218494,300.0,2754.711772218494,0.7574872423358701,60,0,0
0,1769964585.8176944,98.0,26,0.4155,0.42,0.3718,0.5239,77.7247,41.9968,52.3889,0.0,0.0,0.0,5.9,3.08,2.81,None,0.00018310546875,6.09,True,None,sfc_cache_p1_6,0,None,62.31,12.33,330.0,60,62,0,0,0,False,100.0,11.608064516129033,2.688064516129032,11.17741935483871,0.251,0.6095,0.1856,0.2192,2785.2411020435984,310.0,3095.2411020435984,0.7571931955331693,62,0,0
0,1769964585.8183408,98.0,26,0.4155,0.42,0.3718,0.5239,77.7247,41.9968,52.3889,0.0,0.0,0.0,7.65,4.14,3.51,None,0.00018310546875,5.631,True,None,sfc_unique_p1_6,0,None,62.31,12.33,330.0,60,62,0,0,0,False,100.0,11.608064516129033,2.688064516129032,11.17741935483871,0.251,0.6095,0.1856,0.2192,2785.2411020435984,310.0,3095.2411020435984,0.7571931955331693,62,0,0
0,1769964585.8470783,98.1,27,0.4159,0.4426,0.3939,0.5239,79.201,44.2647,52.3889,0.0,0.0,0.0,5.28,3.08,2.2,None,0.03110957145690918,6.816,True,None,sfc_cache_p2_6,0,None,70.64,12.33,363.0,64,64,0,0,0,False,100.0,11.45890625,2.7446875,10.828125,0.2469,0.6141,0.1823,0.2219,2804.6387166650834,320.0,3124.6387166650834,0.7545311830316663,64,0,0
0,1769964585.8477252,98.1,27,0.4159,0.4426,0.3939,0.5239,79.201,44.2647,52.3889,0.0,0.0,0.0,11.06,6.09,4.97,None,0.03110957145690918,5.512,True,None,sfc_unique_p2_6,0,None,70.64,12.33,363.0,64,64,0,0,0,False,100.0,11.45890625,2.7446875,10.828125,0.2469,0.6141,0.1823,0.2219,2804.6387166650834,320.0,3124.6387166650834,0.7545311830316663,64,0,0
0,1769964585.876082,98.1,28,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,5.92,2.23,3.7,None,0.0605161190032959,7.309,True,None,sfc_cache_p3_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,100.0,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.8767269,98.1,28,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,8.04,3.28,4.76,None,0.0605161190032959,6.207,True,None,sfc_unique_p3_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,100.0,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.9044898,98.1,29,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,39.42,0,39.42,None,0.08948349952697754,6.474,False,None,sfc_cache_p4_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,98.96907216494846,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.90514,98.1,29,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,7.14,3.26,3.88,None,0.08948349952697754,5.569,False,None,sfc_unique_p4_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,97.95918367346938,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.9349446,98.2,30,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,39.4,0,39.4,None,0.11783266067504883,6.393,False,None,sfc_cache_p5_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,96.96969696969697,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.9355989,98.2,30,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,40.31,0,40.31,None,0.11783266067504883,4.158,False,None,sfc_unique_p5_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,96.0,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.9751654,98.2,31,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,39.93,0,39.93,None,0.14827942848205566,11.434,False,None,sfc_cache_p6_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,95.04950495049505,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964585.9758322,98.2,31,0.4184,0.4796,0.4117,0.5239,80.5326,47.9614,52.3889,0.0,0.0,0.0,6.57,1.91,4.66,None,0.14827942848205566,5.538,False,None,sfc_unique_p6_6,0,None,74.64,12.33,396.0,67,66,0,0,0,False,94.11764705882352,11.298484848484849,2.883787878787879,10.5,0.2428,0.6896,0.1791,0.2221,2848.879273854373,330.0,3178.879273854373,0.7506030022233776,66,0,0
0,1769964589.847195,102.1,31,0.4079,0.5241,0.4137,0.5488,79.0563,52.4141,54.8836,0.0,0.0,0.0,7.96,4.41,3.55,None,3.933906555175781e-05,9.962,True,None,sfc_cache_p4_1,0,None,70.64,12.33,363.0,66,66,0,0,0,False,94.1747572815534,11.091363636363637,3.1515151515151514,11.0,0.2433,0.8114,0.1849,0.2264,2884.0862307635234,330.0,3214.0862307635234,0.752449716328727,66,0,0
0,1769964589.8478525,102.1,31,0.4079,0.5241,0.4137,0.5488,79.0563,52.4141,54.8836,0.0,0.0,0.0,11.65,5.09,6.56,None,3.933906555175781e-05,6.345,True,None,sfc_unique_p4_1,0,None,70.64,12.33,363.0,66,66,0,0,0,False,94.23076923076923,11.091363636363637,3.1515151515151514,11.0,0.2433,0.8114,0.1849,0.2264,2884.0862307635234,330.0,3214.0862307635234,0.752449716328727,66,0,0
0,1769964603.8361561,116.1,31,0.3717,0.4947,0.3739,0.4989,66.2761,49.4733,49.8942,0.0,0.0,0.0,7.52,4.81,2.71,None,0.00017404556274414062,6.028,True,None,sfc_cache_p1_7,0,None,45.65,12.33,264.0,51,56,0,0,0,False,94.28571428571428,10.95875,3.5058928571428574,11.785714285714286,0.2597,0.7192,0.194,0.2189,2825.098632220488,280.0,3105.098632220488,0.7678478927036301,56,0,0
0,1769964603.8368266,116.1,31,0.3717,0.4947,0.3739,0.4989,66.2761,49.4733,49.8942,0.0,0.0,0.0,7.95,4.18,3.77,None,0.00017404556274414062,5.511,True,None,sfc_unique_p1_7,0,None,45.65,12.33,264.0,51,56,0,0,0,False,94.33962264150944,10.95875,3.5058928571428574,11.785714285714286,0.2597,0.7192,0.194,0.2189,2825.098632220488,280.0,3105.098632220488,0.7678478927036301,56,0,0
0,1769964603.8606548,116.1,32,0.3832,0.4947,0.3882,0.5239,69.624,49.4733,52.3889,0.0,0.0,0.0,10.56,6.94,3.62,None,0.026845693588256836,5.795,True,None,sfc_cache_p2_7,0,None,45.65,12.33,264.0,53,58,0,0,0,False,94.39252336448598,11.115344827586208,3.3850000000000002,11.948275862068966,0.2614,0.7192,0.1926,0.2211,2845.348853723039,290.0,3135.348853723039,0.758831635553989,58,0,0
0,1769964603.8613038,116.1,32,0.3832,0.4947,0.3882,0.5239,69.624,49.4733,52.3889,0.0,0.0,0.0,14.62,9.45,5.17,None,0.026845693588256836,5.383,True,None,sfc_unique_p2_7,0,None,45.65,12.33,264.0,53,58,0,0,0,False,94.44444444444444,11.115344827586208,3.3850000000000002,11.948275862068966,0.2614,0.7192,0.1926,0.2211,2845.348853723039,290.0,3135.348853723039,0.758831635553989,58,0,0
0,1769964603.900725,116.1,33,0.3937,0.5099,0.4053,0.5488,72.3239,50.9853,54.8836,0.0,0.0,0.0,5.25,2.25,3.0,None,0.05129218101501465,10.12,True,None,sfc_cache_p3_7,0,None,45.65,12.33,264.0,55,60,0,0,0,False,94.4954128440367,11.1615,3.3721666666666668,12.1,0.2588,0.7168,0.1952,0.2216,2861.2557938251903,300.0,3161.2557938251903,0.7509811766779236,60,0,0
0,1769964603.9018047,116.1,33,0.3937,0.5099,0.4053,0.5488,72.3239,50.9853,54.8836,0.0,0.0,0.0,12.01,7.58,4.42,None,0.05129218101501465,9.387,True,None,sfc_unique_p3_7,0,None,45.65,12.33,264.0,55,60,0,0,0,False,94.54545454545455,11.1615,3.3721666666666668,12.1,0.2588,0.7168,0.1952,0.2216,2861.2557938251903,300.0,3161.2557938251903,0.7509811766779236,60,0,0
0,1769964603.944244,116.2,34,0.3997,0.5099,0.4175,0.5488,74.7721,50.9853,54.8836,0.0,0.0,0.0,8.52,5.19,3.32,None,0.09218692779541016,9.804,True,None,sfc_cache_p4_7,0,None,53.98,12.33,297.0,59,62,0,0,0,False,94.5945945945946,11.16709677419355,3.263387096774194,11.709677419354838,0.2544,0.7168,0.1917,0.2221,2861.426230763523,310.0,3171.426230763523,0.7442541581198518,62,0,0
0,1769964603.9453864,116.2,34,0.3997,0.5099,0.4175,0.5488,74.7721,50.9853,54.8836,0.0,0.0,0.0,13.89,8.98,4.91,None,0.09218692779541016,9.407,True,None,sfc_unique_p4_7,0,None,53.98,12.33,297.0,59,62,0,0,0,False,94.64285714285714,11.16709677419355,3.263387096774194,11.709677419354838,0.2544,0.7168,0.1917,0.2221,2861.426230763523,310.0,3171.426230763523,0.7442541581198518,62,0,0
0,1769964603.9715,116.2,35,0.4032,0.5325,0.4413,0.5488,76.2484,53.2532,54.8836,0.0,0.0,0.0,9.98,6.94,3.04,None,0.1357729434967041,5.597,True,None,sfc_cache_p5_7,0,None,62.31,12.33,330.0,63,64,0,0,0,False,94.69026548672566,11.03171875,3.30203125,11.34375,0.2487,0.7125,0.1882,0.2216,2861.426230763523,320.0,3181.426230763523,0.7400236247737028,64,0,0
0,1769964603.97214,116.2,35,0.4032,0.5325,0.4413,0.5488,76.2484,53.2532,54.8836,0.0,0.0,0.0,9.4,4.54,4.87,None,0.1357729434967041,5.365,True,None,sfc_unique_p5_7,0,None,62.31,12.33,330.0,63,64,0,0,0,False,94.73684210526315,11.03171875,3.30203125,11.34375,0.2487,0.7125,0.1882,0.2216,2861.426230763523,320.0,3181.426230763523,0.7400236247737028,64,0,0
0,1769964604.0763423,116.3,36,0.399,0.5771,0.4559,0.5488,76.7884,57.7059,54.8836,0.0,0.0,0.0,11.09,7.57,3.52,None,0.16207146644592285,5.812,True,None,sfc_cache_p6_7,0,None,70.64,12.33,363.0,66,66,0,0,0,False,94.78260869565217,10.773181818181818,3.4696969696969697,11.0,0.2434,0.7273,0.1849,0.2244,2879.426230763523,330.0,3209.426230763523,0.7362246647780907,66,0,0
0,1769964604.0770314,116.3,36,0.399,0.5771,0.4559,0.5488,76.7884,57.7059,54.8836,0.0,0.0,0.0,8.95,3.53,5.42,None,0.16207146644592285,5.358,True,None,sfc_unique_p6_7,0,None,70.64,12.33,363.0,66,66,0,0,0,False,94.82758620689656,10.773181818181818,3.4696969696969697,11.0,0.2434,0.7273,0.1849,0.2244,2879.426230763523,330.0,3209.426230763523,0.7362246647780907,66,0,0
0,1769964604.850097,117.1,36,0.387,0.5586,0.4343,0.5239,74.2321,55.8588,52.3889,0.0,0.0,0.0,6.31,4.11,2.2,None,2.7418136596679688e-05,7.116,True,None,sfc_cache_p5_3,0,None,70.64,12.33,363.0,64,64,0,0,0,False,94.87179487179486,10.74,3.46359375,10.828125,0.2408,0.7058,0.1828,0.2253,2850.625348547148,330.0,3180.625348547148,0.7428349983318369,64,0,0
0,1769964604.8507793,117.1,36,0.387,0.5586,0.4343,0.5239,74.2321,55.8588,52.3889,0.0,0.0,0.0,8.2,4.27,3.93,None,2.7418136596679688e-05,6.283,True,None,sfc_unique_p5_3,0,None,70.64,12.33,363.0,64,64,0,0,0,False,94.91525423728814,10.74,3.46359375,10.828125,0.2408,0.7058,0.1828,0.2253,2850.625348547148,330.0,3180.625348547148,0.7428349983318369,64,0,0
0,1769964604.887317,117.1,36,0.3986,0.5813,0.4427,0.5239,76.1761,58.1267,52.3889,0.0,0.0,0.0,7.78,5.04,2.73,None,0.025267362594604492,9.75,True,None,sfc_cache_p1_3,0,None,74.64,12.33,396.0,67,66,0,0,0,False,94.9579831932773,10.687272727272727,3.4949999999999997,10.5,0.2405,0.7265,0.1828,0.2248,2866.649183866758,330.0,3196.649183866758,0.73821143494938,66,0,0
0,1769964604.8884134,117.1,36,0.3986,0.5813,0.4427,0.5239,76.1761,58.1267,52.3889,0.0,0.0,0.0,8.16,3.78,4.38,None,0.025267362594604492,9.261,True,None,sfc_unique_p1_3,0,None,74.64,12.33,396.0,67,66,0,0,0,False,95.0,10.687272727272727,3.4949999999999997,10.5,0.2405,0.7265,0.1828,0.2248,2866.649183866758,330.0,3196.649183866758,0.73821143494938,66,0,0
0,1769964609.868496,122.1,36,0.4045,0.5695,0.4213,0.5488,77.58,56.9499,54.8836,0.0,0.0,0.0,5.55,3.18,2.37,None,4.315376281738281e-05,10.094,True,None,sfc_cache_p5_4,0,None,70.64,8.0,363.0,65,66,0,0,0,False,95.0413223140496,10.884242424242425,3.4242424242424243,11.0,0.2423,0.7289,0.1849,0.2316,2879.7534493730277,330.0,3209.7534493730277,0.7419078832100336,66,0,0
0,1769964609.8697145,122.1,36,0.4045,0.5695,0.4213,0.5488,77.58,56.9499,54.8836,0.0,0.0,0.0,7.86,3.37,4.5,None,4.315376281738281e-05,9.557,True,None,sfc_unique_p5_4,0,None,70.64,8.0,363.0,65,66,0,0,0,False,95.08196721311475,10.884242424242425,3.4242424242424243,11.0,0.2423,0.7289,0.1849,0.2316,2879.7534493730277,330.0,3209.7534493730277,0.7419078832100336,66,0,0
0,1769964613.811162,126.0,36,0.3993,0.5847,0.3721,0.4989,82.8413,58.4724,57.9863,0.0,0.0,0.0,7.93,5.04,2.89,None,0.00022268295288085938,9.399,True,None,sfc_cache_p3_7,0,None,62.31,8.0,330.0,58,60,0,0,0,True,95.1219512195122,11.000499999999999,3.3276666666666666,11.0,0.2389,0.7431,0.1759,0.2244,2511.979087045215,330.0,2841.979087045215,0.7522761016777767,60,0,0
0,1769964613.811818,126.0,36,0.3993,0.5847,0.3721,0.4989,82.8413,58.4724,57.9863,0.0,0.0,0.0,7.54,3.73,3.81,None,0.00022268295288085938,5.411,True,None,sfc_unique_p3_7,0,None,62.31,8.0,330.0,58,60,0,0,0,True,95.16129032258065,11.000499999999999,3.3276666666666666,11.0,0.2389,0.7431,0.1759,0.2244,2511.979087045215,330.0,2841.979087045215,0.7522761016777767,60,0,0
0,1769964613.8365223,126.1,36,0.4039,0.5847,0.3721,0.4989,82.8413,58.4724,57.9863,0.0,0.0,0.0,39.34,0,39.34,None,0.030806779861450195,5.179,False,None,sfc_cache_p3_6,0,None,62.31,8.0,330.0,58,60,0,0,0,True,94.39999999999999,11.000499999999999,3.3276666666666666,11.0,0.2445,0.7431,0.1791,0.2244,2511.979087045215,320.0,2831.979087045215,0.7522761016777767,60,0,0
0,1769964613.8371487,126.1,36,0.4039,0.5847,0.3721,0.4989,82.8413,58.4724,57.9863,0.0,0.0,0.0,10.14,7.3,2.84,None,0.030806779861450195,5.558,False,None,sfc_unique_p3_6,0,None,62.31,8.0,330.0,58,60,0,0,0,True,93.65079365079364,11.000499999999999,3.3276666666666666,11.0,0.2445,0.7431,0.1791,0.2244,2511.979087045215,320.0,2831.979087045215,0.7522761016777767,60,0,0
