No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769955401.9034986,212.2,58,0.431,0.4906,0.3954,0.4989,75.2009,49.0626,49.8942,4.1075,0.0,0.0,5.7,2.55,3.15,None,0.07478117942810059,5.826,True,None,sfc_cache_p3_12,0,None,49.32,20.33,396.0,59,64,0,0,0,False,92.34449760765551,11.369531250000001,3.0421875,10.3125,0.304,0.6775,0.1728,0.2689,2833.8044598040433,333.20000000000005,3167.004459804043,0.7678916505996591,57,0,0
0,1769955401.9041698,212.2,58,0.431,0.4906,0.3954,0.4989,75.2009,49.0626,49.8942,4.1075,0.0,0.0,7.12,2.56,4.56,None,0.07478117942810059,5.444,True,None,sfc_unique_p3_12,0,None,49.32,20.33,396.0,59,64,0,0,0,False,92.38095238095238,11.369531250000001,3.0421875,10.3125,0.304,0.6775,0.1728,0.2689,2833.8044598040433,333.20000000000005,3167.004459804043,0.7678916505996591,57,0,0
0,1769955401.936755,212.2,59,0.4367,0.5167,0.4086,0.5239,77.4321,51.6682,52.3889,3.9771,0.0,0.0,7.45,3.24,4.21,None,0.11042475700378418,6.716,True,None,sfc_cache_p4_12,0,None,49.32,20.33,396.0,60,66,0,0,0,False,92.41706161137441,11.338030303030305,3.1066666666666665,10.5,0.2971,0.7604,0.1791,0.2705,2857.983379475921,343.20000000000005,3201.1833794759214,0.7602267112761348,59,0,0
0,1769955401.9374447,212.2,59,0.4367,0.5167,0.4086,0.5239,77.4321,51.6682,52.3889,3.9771,0.0,0.0,11.58,7.38,4.2,None,0.11042475700378418,6.512,True,None,sfc_unique_p4_12,0,None,49.32,20.33,396.0,60,66,0,0,0,False,92.45283018867924,11.338030303030305,3.1066666666666665,10.5,0.2971,0.7604,0.1791,0.2705,2857.983379475921,343.20000000000005,3201.1833794759214,0.7602267112761348,59,0,0
0,1769955401.9692614,212.2,60,0.4389,0.5545,0.4342,0.5239,78.728,55.448,52.3889,3.8847,0.0,0.0,6.84,2.34,4.5,None,0.14369773864746094,6.067,True,None,sfc_cache_p5_12,0,None,53.32,20.33,429.0,63,68,0,0,0,False,92.48826291079813,11.181029411764706,3.2358823529411764,10.191176470588236,0.2945,0.7872,0.176,0.2689,2885.5430844435878,353.20000000000005,3238.7430844435876,0.7528351645472553,61,0,0
0,1769955401.9699562,212.2,60,0.4389,0.5545,0.4342,0.5239,78.728,55.448,52.3889,3.8847,0.0,0.0,11.67,5.43,6.24,None,0.14369773864746094,5.567,True,None,sfc_unique_p5_12,0,None,53.32,20.33,429.0,63,68,0,0,0,False,92.5233644859813,11.181029411764706,3.2358823529411764,10.191176470588236,0.2945,0.7872,0.176,0.2689,2885.5430844435878,353.20000000000005,3238.7430844435876,0.7528351645472553,61,0,0
0,1769955402.0004873,212.3,61,0.438,0.599,0.4575,0.5239,78.728,59.9007,52.3889,4.8902,0.0,0.0,10.67,5.1,5.57,None,0.17618298530578613,5.891,True,None,sfc_cache_p6_12,0,None,57.32,20.33,462.0,66,70,0,0,0,False,92.55813953488372,10.994857142857143,3.395857142857143,9.9,0.303,0.8737,0.173,0.2702,2919.585670512311,367.6,3287.185670512311,0.7508954055857674,61,0,0
0,1769955402.0012047,212.3,61,0.438,0.599,0.4575,0.5239,78.728,59.9007,52.3889,4.8902,0.0,0.0,13.74,4.33,9.41,None,0.17618298530578613,5.507,True,None,sfc_unique_p6_12,0,None,57.32,20.33,462.0,66,70,0,0,0,False,92.5925925925926,10.994857142857143,3.395857142857143,9.9,0.303,0.8737,0.173,0.2702,2919.585670512311,367.6,3287.185670512311,0.7508954055857674,61,0,0
0,1769955404.573583,214.9,61,0.4255,0.5906,0.4456,0.5239,76.6394,59.0616,52.3889,4.8537,0.0,0.0,7.98,4.51,3.46,None,4.172325134277344e-05,5.758,True,None,sfc_cache_p3_8,0,None,48.99,20.33,429.0,62,68,0,0,0,False,92.62672811059907,11.033823529411764,3.446764705882353,10.191176470588236,0.3029,0.8701,0.173,0.2715,2916.2234145470184,367.6,3283.8234145470183,0.7559306812017422,59,0,0
0,1769955404.574371,214.9,61,0.4255,0.5906,0.4456,0.5239,76.6394,59.0616,52.3889,4.8537,0.0,0.0,11.77,5.95,5.82,None,4.172325134277344e-05,6.634,True,None,sfc_unique_p3_8,0,None,48.99,20.33,429.0,62,68,0,0,0,False,92.66055045871559,11.033823529411764,3.446764705882353,10.191176470588236,0.3029,0.8701,0.173,0.2715,2916.2234145470184,367.6,3283.8234145470183,0.7559306812017422,59,0,0
0,1769955404.6119647,214.9,61,0.443,0.5906,0.4633,0.5488,78.9797,59.0616,54.8836,5.9678,0.0,0.0,12.15,5.78,6.37,None,0.13922476768493652,9.939,True,None,sfc_cache_p2_7,0,None,48.99,20.33,429.0,64,70,0,0,0,False,92.69406392694064,11.161428571428573,3.3482857142857143,10.371428571428572,0.3212,0.8701,0.1787,0.2747,2920.4023342188957,372.0,3292.4023342188957,0.7536980888942136,61,0,0
0,1769955404.6126869,214.9,61,0.443,0.5906,0.4633,0.5488,78.9797,59.0616,54.8836,5.9678,0.0,0.0,24.08,9.4,14.69,None,0.13922476768493652,5.927,True,None,sfc_unique_p2_7,0,None,48.99,20.33,429.0,64,70,0,0,0,False,92.72727272727272,11.161428571428573,3.3482857142857143,10.371428571428572,0.3212,0.8701,0.1787,0.2747,2920.4023342188957,372.0,3292.4023342188957,0.7536980888942136,61,0,0
0,1769955424.495087,234.8,61,0.4308,0.3756,0.3253,0.4989,71.7439,37.5567,49.8942,4.1086,0.0,0.0,7.75,4.41,3.34,None,4.5299530029296875e-05,9.71,True,None,sfc_cache_p5_8,0,None,49.32,8.33,297.0,53,58,0,0,0,False,92.76018099547511,11.93637931034483,2.569655172413793,11.379310344827585,0.316,0.6509,0.1788,0.2563,2749.3829871738353,303.2,3052.582987173835,0.7871231135153051,54,0,0
0,1769955424.4961576,234.8,61,0.4308,0.3756,0.3253,0.4989,71.7439,37.5567,49.8942,4.1086,0.0,0.0,11.6,5.9,5.7,None,4.5299530029296875e-05,9.207,True,None,sfc_unique_p5_8,0,None,49.32,8.33,297.0,53,58,0,0,0,False,92.7927927927928,11.93637931034483,2.569655172413793,11.379310344827585,0.316,0.6509,0.1788,0.2563,2749.3829871738353,303.2,3052.582987173835,0.7871231135153051,54,0,0
0,1769955424.8377771,235.1,61,0.4431,0.3756,0.337,0.5239,75.0918,37.5567,52.3889,3.9632,0.0,0.0,5.86,3.76,2.1,None,0.00016927719116210938,6.125,True,None,sfc_cache_p1_13,0,None,49.32,8.33,297.0,53,60,0,0,0,False,92.82511210762333,12.055166666666668,2.484,11.55,0.3115,0.6509,0.1779,0.2512,2758.594022617265,313.2,3071.794022617265,0.7822757433998457,56,0,0
0,1769955424.8384104,235.1,61,0.4431,0.3756,0.337,0.5239,75.0918,37.5567,52.3889,3.9632,0.0,0.0,8.13,4.65,3.47,None,0.00016927719116210938,5.705,True,None,sfc_unique_p1_13,0,None,49.32,8.33,297.0,53,60,0,0,0,False,92.85714285714286,12.055166666666668,2.484,11.55,0.3115,0.6509,0.1779,0.2512,2758.594022617265,313.2,3071.794022617265,0.7822757433998457,56,0,0
0,1769955424.8713503,235.1,62,0.4449,0.3974,0.351,0.5239,76.6037,39.7415,52.3889,3.8277,0.0,0.0,6.03,3.18,2.85,None,0.03407120704650879,5.768,True,None,sfc_cache_p2_13,0,None,57.65,8.33,330.0,57,62,0,0,0,False,92.88888888888889,11.892096774193549,2.543709677419355,11.17741935483871,0.3037,0.6888,0.1747,0.2493,2770.3356260842206,323.2,3093.5356260842204,0.7799080803289269,58,0,0
0,1769955424.8719747,235.1,62,0.4449,0.3974,0.351,0.5239,76.6037,39.7415,52.3889,3.8277,0.0,0.0,6.39,3.38,3.01,None,0.03407120704650879,5.822,True,None,sfc_unique_p2_13,0,None,57.65,8.33,330.0,57,62,0,0,0,False,92.92035398230088,11.892096774193549,2.543709677419355,11.17741935483871,0.3037,0.6888,0.1747,0.2493,2770.3356260842206,323.2,3093.5356260842204,0.7799080803289269,58,0,0
0,1769955424.901707,235.2,63,0.456,0.3974,0.3729,0.5239,79.5196,39.7415,52.3889,3.732,0.0,0.0,5.94,3.17,2.77,None,0.06759309768676758,5.943,True,None,sfc_cache_p3_13,0,None,61.65,8.33,363.0,59,64,0,0,0,False,92.95154185022027,11.942343750000001,2.46421875,10.828125,0.3031,0.6888,0.1716,0.2525,2778.70253032965,333.2,3111.90253032965,0.7732520372116204,60,0,0
0,1769955424.9023647,235.2,63,0.456,0.3974,0.3729,0.5239,79.5196,39.7415,52.3889,3.732,0.0,0.0,13.24,7.11,6.13,None,0.06759309768676758,5.587,True,None,sfc_unique_p3_13,0,None,61.65,8.33,363.0,59,64,0,0,0,False,92.98245614035088,11.942343750000001,2.46421875,10.828125,0.3031,0.6888,0.1716,0.2525,2778.70253032965,333.2,3111.90253032965,0.7732520372116204,60,0,0
0,1769955424.9460762,235.2,64,0.4544,0.4436,0.4062,0.5239,80.456,44.3604,52.3889,3.6116,0.0,0.0,8.58,1.74,6.84,None,0.09796953201293945,10.046,True,None,sfc_cache_p4_13,0,None,65.65,8.33,396.0,61,66,0,0,0,False,93.01310043668121,11.711818181818183,2.667272727272727,10.5,0.2991,0.7564,0.1686,0.2585,2815.9155083277906,343.2,3159.1155083277904,0.7659979466869883,62,0,0
0,1769955424.9466999,235.2,64,0.4544,0.4436,0.4062,0.5239,80.456,44.3604,52.3889,3.6116,0.0,0.0,11.3,4.82,6.49,None,0.09796953201293945,5.988,True,None,sfc_unique_p4_13,0,None,65.65,8.33,396.0,61,66,0,0,0,False,93.04347826086956,11.711818181818183,2.667272727272727,10.5,0.2991,0.7564,0.1686,0.2585,2815.9155083277906,343.2,3159.1155083277904,0.7659979466869883,62,0,0
0,1769955424.9750926,235.3,65,0.4531,0.499,0.4258,0.5488,81.4279,49.9042,54.8836,3.4987,0.0,0.0,7.82,4.42,3.4,None,0.1422889232635498,5.718,True,None,sfc_cache_p5_13,0,None,65.65,8.33,396.0,63,68,0,0,0,False,93.07359307359307,11.499705882352941,2.9123529411764704,10.676470588235293,0.292,0.7815,0.168,0.2561,2855.5805811944915,353.2,3208.7805811944913,0.7587058391340145,64,0,0
0,1769955424.9757335,235.3,65,0.4531,0.499,0.4258,0.5488,81.4279,49.9042,54.8836,3.4987,0.0,0.0,5.86,2.23,3.63,None,0.1422889232635498,5.766,True,None,sfc_unique_p5_13,0,None,65.65,8.33,396.0,63,68,0,0,0,False,93.10344827586206,11.499705882352941,2.9123529411764704,10.676470588235293,0.292,0.7815,0.168,0.2561,2855.5805811944915,353.2,3208.7805811944913,0.7587058391340145,64,0,0
0,1769955425.0079162,235.3,66,0.4535,0.5536,0.4428,0.5738,81.4279,55.3649,57.3783,4.5582,0.0,0.0,8.52,4.47,4.05,None,0.1713104248046875,5.974,True,None,sfc_cache_p6_13,0,None,65.65,8.33,396.0,65,70,0,0,0,False,93.13304721030042,11.304428571428572,3.138714285714286,10.842857142857143,0.3033,0.8132,0.1809,0.2573,2892.7555541089014,367.59999999999997,3260.3555541089013,0.7570006317297197,64,0,0
0,1769955425.0085578,235.3,66,0.4535,0.5536,0.4428,0.5738,81.4279,55.3649,57.3783,4.5582,0.0,0.0,12.34,4.52,7.82,None,0.1713104248046875,5.866,True,None,sfc_unique_p6_13,0,None,65.65,8.33,396.0,65,70,0,0,0,False,93.16239316239316,11.304428571428572,3.138714285714286,10.842857142857143,0.3033,0.8132,0.1809,0.2573,2892.7555541089014,367.59999999999997,3260.3555541089013,0.7570006317297197,64,0,0
0,1769955427.8277152,238.1,66,0.4035,0.4579,0.3268,0.449,80.9536,45.7916,52.1877,1.1309,0.0,0.0,6.13,3.76,2.38,None,0.0001342296600341797,10.219,True,None,sfc_cache_p6_13,0,None,53.32,4.0,330.0,48,56,0,0,0,True,93.19148936170212,11.684285714285716,2.7921428571428573,10.607142857142858,0.2488,0.7392,0.1511,0.261,2477.912395373409,354.4,2832.312395373409,0.7772194506924966,56,0,0
0,1769955427.8287914,238.1,66,0.4035,0.4579,0.3268,0.449,80.9536,45.7916,52.1877,1.1309,0.0,0.0,8.15,4.59,3.55,None,0.0001342296600341797,9.951,True,None,sfc_unique_p6_13,0,None,53.32,4.0,330.0,48,56,0,0,0,True,93.22033898305084,11.684285714285716,2.7921428571428573,10.607142857142858,0.2488,0.7392,0.1511,0.261,2477.912395373409,354.4,2832.312395373409,0.7772194506924966,56,0,0
0,1769955427.874361,238.2,66,0.4201,0.4579,0.3389,0.449,84.3424,45.7916,52.1877,1.1309,0.0,0.0,11.27,5.03,6.25,None,0.045625925064086914,9.774,True,None,sfc_cache_p4_8,0,None,57.32,4.0,363.0,50,58,0,0,0,True,93.24894514767934,11.746896551724138,2.6958620689655173,10.241379310344827,0.2507,0.7392,0.1511,0.2624,2493.047049451725,354.4,2847.447049451725,0.774650115586686,58,0,0
0,1769955427.8754528,238.2,66,0.4201,0.4579,0.3389,0.449,84.3424,45.7916,52.1877,1.1309,0.0,0.0,13.19,4.61,8.58,None,0.045625925064086914,10.106,True,None,sfc_unique_p4_8,0,None,57.32,4.0,363.0,50,58,0,0,0,True,93.27731092436974,11.746896551724138,2.6958620689655173,10.241379310344827,0.2507,0.7392,0.1511,0.2624,2493.047049451725,354.4,2847.447049451725,0.774650115586686,58,0,0
0,1769955427.9069765,238.2,66,0.4329,0.4843,0.3566,0.449,85.4306,48.4273,52.1877,2.2791,0.0,0.0,9.58,6.19,3.39,None,0.09241843223571777,6.317,True,None,sfc_cache_p2_13,0,None,61.32,4.0,396.0,53,60,0,0,0,True,93.30543933054393,11.655333333333333,2.7560000000000002,9.9,0.269,0.718,0.1511,0.266,2493.047049451725,358.79999999999995,2851.847049451725,0.7706141927022186,58,0,0
0,1769955427.9076557,238.2,66,0.4329,0.4843,0.3566,0.449,85.4306,48.4273,52.1877,2.2791,0.0,0.0,15.89,9.02,6.87,None,0.09241843223571777,5.974,True,None,sfc_unique_p2_13,0,None,61.32,4.0,396.0,53,60,0,0,0,True,93.33333333333333,11.655333333333333,2.7560000000000002,9.9,0.269,0.718,0.1511,0.266,2493.047049451725,358.79999999999995,2851.847049451725,0.7706141927022186,58,0,0
0,1769955428.0245848,238.3,66,0.4479,0.4843,0.3634,0.449,87.6484,48.4273,52.1877,3.3927,0.0,0.0,7.22,4.19,3.03,None,0.12429285049438477,6.135,True,None,sfc_cache_p1_13,0,None,65.32,4.0,429.0,56,62,0,0,0,True,93.3609958506224,11.71483870967742,2.6670967741935487,9.580645161290322,0.282,0.718,0.1511,0.2671,2493.047049451725,363.19999999999993,2856.2470494517247,0.7691629527085821,58,0,0
0,1769955428.025245,238.3,66,0.4479,0.4843,0.3634,0.449,87.6484,48.4273,52.1877,3.3927,0.0,0.0,11.07,5.47,5.6,None,0.12429285049438477,6.227,True,None,sfc_unique_p1_13,0,None,65.32,4.0,429.0,56,62,0,0,0,True,93.38842975206612,11.71483870967742,2.6670967741935487,9.580645161290322,0.282,0.718,0.1511,0.2671,2493.047049451725,363.19999999999993,2856.2470494517247,0.7691629527085821,58,0,0
0,1769955428.0533068,238.3,66,0.4645,0.4843,0.3799,0.449,89.8662,48.4273,52.1877,4.5236,0.0,0.0,15.0,5.55,9.44,None,0.2419729232788086,5.75,True,None,sfc_cache_p6_8,0,None,69.32,4.0,462.0,58,64,0,0,0,True,93.4156378600823,11.770625,2.58375,9.28125,0.2962,0.718,0.1511,0.271,2493.047049451725,367.59999999999997,2860.647049451725,0.767717192060754,58,0,0
0,1769955428.0539668,238.3,66,0.4645,0.4843,0.3799,0.449,89.8662,48.4273,52.1877,4.5236,0.0,0.0,23.37,6.0,17.37,None,0.2419729232788086,5.605,True,None,sfc_unique_p6_8,0,None,69.32,4.0,462.0,58,64,0,0,0,True,93.44262295081968,11.770625,2.58375,9.28125,0.2962,0.718,0.1511,0.271,2493.047049451725,367.59999999999997,2860.647049451725,0.767717192060754,58,0,0
0,1769955428.0827303,238.4,66,0.4777,0.5097,0.3992,0.449,90.9958,50.9664,52.1877,5.6977,0.0,0.0,10.28,5.04,5.24,None,0.2707700729370117,5.652,True,None,sfc_cache_p6_12,0,None,69.32,8.0,495.0,61,66,0,0,0,True,93.46938775510203,11.691666666666666,2.6368181818181817,9.0,0.3137,0.775,0.1511,0.2767,2509.4244897987965,371.99999999999994,2881.4244897987965,0.765236834988364,58,0,0
0,1769955428.0833478,238.4,66,0.4777,0.5097,0.3992,0.449,90.9958,50.9664,52.1877,5.6977,0.0,0.0,14.75,6.39,8.36,None,0.2707700729370117,5.436,True,None,sfc_unique_p6_12,0,None,69.32,8.0,495.0,61,66,0,0,0,True,93.4959349593496,11.691666666666666,2.6368181818181817,9.0,0.3137,0.775,0.1511,0.2767,2509.4244897987965,371.99999999999994,2881.4244897987965,0.765236834988364,58,0,0
0,1769955428.1147368,238.4,66,0.489,0.5468,0.4135,0.474,92.1254,54.677,55.087,6.8373,0.0,0.0,7.76,3.05,4.71,None,0.3003215789794922,6.293,True,None,sfc_cache_p6_11,0,None,69.32,8.0,495.0,63,68,0,0,0,True,93.52226720647774,11.61735294117647,2.7455882352941177,9.220588235294118,0.3273,0.8022,0.1674,0.2785,2543.439735116858,376.4,2919.8397351168583,0.7630032461397952,58,0,0
0,1769955428.1154602,238.4,66,0.489,0.5468,0.4135,0.474,92.1254,54.677,55.087,6.8373,0.0,0.0,13.86,4.4,9.46,None,0.3003215789794922,6.006,True,None,sfc_unique_p6_11,0,None,69.32,8.0,495.0,63,68,0,0,0,True,93.54838709677419,11.61735294117647,2.7455882352941177,9.220588235294118,0.3273,0.8022,0.1674,0.2785,2543.439735116858,376.4,2919.8397351168583,0.7630032461397952,58,0,0
0,1769955428.1626651,238.4,66,0.4929,0.5985,0.4409,0.474,92.1254,59.8518,55.087,7.9164,0.0,0.0,11.52,3.6,7.92,None,0.33250880241394043,10.095,True,None,sfc_cache_p3_12,0,None,69.32,12.0,528.0,65,70,0,0,0,True,93.57429718875501,11.418714285714286,2.9195714285714285,8.957142857142857,0.34,0.82,0.1674,0.2786,2568.7597351168583,380.79999999999995,2949.559735116858,0.7585920586540255,58,0,0
0,1769955428.1638489,238.4,66,0.4929,0.5985,0.4409,0.474,92.1254,59.8518,55.087,7.9164,0.0,0.0,18.24,3.76,14.49,None,0.33250880241394043,9.731,True,None,sfc_unique_p3_12,0,None,69.32,12.0,528.0,65,70,0,0,0,True,93.60000000000001,11.418714285714286,2.9195714285714285,8.957142857142857,0.34,0.82,0.1674,0.2786,2568.7597351168583,380.79999999999995,2949.559735116858,0.7585920586540255,58,0,0
0,1769955429.5092232,239.8,66,0.4407,0.6093,0.399,0.474,82.6694,60.9266,55.087,6.7855,0.0,0.0,8.56,4.89,3.67,None,4.410743713378906e-05,10.481,True,None,sfc_cache_p5_9,0,None,57.32,12.0,429.0,58,64,0,0,0,True,93.62549800796812,11.16625,3.250625,9.796875,0.3213,0.7736,0.1674,0.2665,2548.652049960366,376.3999999999999,2925.0520499603663,0.7664085989045688,52,0,0
0,1769955429.5103443,239.8,66,0.4407,0.6093,0.399,0.474,82.6694,60.9266,55.087,6.7855,0.0,0.0,13.25,5.82,7.42,None,4.410743713378906e-05,9.816,True,None,sfc_unique_p5_9,0,None,57.32,12.0,429.0,58,64,0,0,0,True,93.65079365079364,11.16625,3.250625,9.796875,0.3213,0.7736,0.1674,0.2665,2548.652049960366,376.3999999999999,2925.0520499603663,0.7664085989045688,52,0,0
0,1769955429.5374887,239.8,66,0.45,0.6356,0.4148,0.474,83.7576,63.5623,55.087,7.8568,0.0,0.0,11.73,5.18,6.56,None,0.04982423782348633,5.615,True,None,sfc_cache_p6_8,0,None,61.32,12.0,462.0,61,66,0,0,0,True,93.67588932806325,11.100606060606061,3.2884848484848486,9.5,0.3342,0.7886,0.1674,0.2676,2570.5913782377224,380.79999999999995,2951.391378237722,0.764258234426653,52,0,0
0,1769955429.5380747,239.8,66,0.45,0.6356,0.4148,0.474,83.7576,63.5623,55.087,7.8568,0.0,0.0,18.02,5.35,12.68,None,0.04982423782348633,5.437,True,None,sfc_unique_p6_8,0,None,61.32,12.0,462.0,61,66,0,0,0,True,93.7007874015748,11.100606060606061,3.2884848484848486,9.5,0.3342,0.7886,0.1674,0.2676,2570.5913782377224,380.79999999999995,2951.391378237722,0.764258234426653,52,0,0
0,1769955429.565258,239.8,66,0.4631,0.6356,0.432,0.474,85.9753,63.5623,55.087,8.8462,0.0,0.0,11.55,5.18,6.37,None,0.07863235473632812,5.596,True,None,sfc_cache_p1_8,0,None,65.32,12.0,495.0,64,68,0,0,0,True,93.72549019607843,11.171176470588236,3.1917647058823526,9.220588235294118,0.3466,0.7886,0.1674,0.268,2570.5913782377224,385.19999999999993,2955.7913782377223,0.7574961792831403,54,0,0
0,1769955429.5658927,239.8,66,0.4631,0.6356,0.432,0.474,85.9753,63.5623,55.087,8.8462,0.0,0.0,20.48,7.27,13.21,None,0.07863235473632812,5.567,True,None,sfc_unique_p1_8,0,None,65.32,12.0,495.0,64,68,0,0,0,True,93.75,11.171176470588236,3.1917647058823526,9.220588235294118,0.3466,0.7886,0.1674,0.268,2570.5913782377224,385.19999999999993,2955.7913782377223,0.7574961792831403,54,0,0
0,1769955429.5951633,239.9,66,0.4783,0.6356,0.4444,0.4989,88.6952,63.5623,57.9863,9.8067,0.0,0.0,10.18,4.19,5.99,None,0.10781407356262207,6.071,True,None,sfc_cache_p2_7,0,None,65.32,12.0,495.0,65,70,0,0,0,True,93.77431906614785,11.294857142857143,3.1005714285714285,9.428571428571429,0.3635,0.7886,0.1697,0.2754,2578.1990633942146,389.5999999999999,2967.7990633942145,0.7581701794440026,56,0,0
0,1769955429.5958104,239.9,66,0.4783,0.6356,0.4444,0.4989,88.6952,63.5623,57.9863,9.8067,0.0,0.0,22.75,11.34,11.41,None,0.10781407356262207,5.645,True,None,sfc_unique_p2_7,0,None,65.32,12.0,495.0,65,70,0,0,0,True,93.7984496124031,11.294857142857143,3.1005714285714285,9.428571428571429,0.3635,0.7886,0.1697,0.2754,2578.1990633942146,389.5999999999999,2967.7990633942145,0.7581701794440026,56,0,0
0,1769955434.5247688,244.8,66,0.4365,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.0263,0.0,0.0,14.55,0,14.55,None,4.100799560546875e-05,9.643,False,None,sfc_cache_p3_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,93.43629343629344,11.50483870967742,3.2156451612903227,10.64516129032258,0.3694,0.7867,0.1728,0.2805,2534.092148056032,379.5999999999999,2913.692148056032,0.7687632465165413,48,0,0
0,1769955434.5254672,244.8,66,0.4365,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.0263,0.0,0.0,13.65,5.31,8.34,None,4.100799560546875e-05,8.555,False,None,sfc_unique_p3_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,93.07692307692308,11.50483870967742,3.2156451612903227,10.64516129032258,0.3694,0.7867,0.1728,0.2805,2534.092148056032,379.5999999999999,2913.692148056032,0.7687632465165413,48,0,0
0,1769955434.5690892,244.8,66,0.4415,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.2559,0.0,0.0,14.6,0,14.6,None,0.05492901802062988,9.152,False,None,sfc_cache_p2_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,92.72030651340997,11.50483870967742,3.2156451612903227,10.64516129032258,0.3778,0.7867,0.1759,0.2805,2534.092148056032,369.59999999999997,2903.692148056032,0.7687632465165413,48,0,0
0,1769955434.5696826,244.8,66,0.4415,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.2559,0.0,0.0,13.89,5.31,8.58,None,0.05492901802062988,5.713,False,None,sfc_unique_p2_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,92.36641221374046,11.50483870967742,3.2156451612903227,10.64516129032258,0.3778,0.7867,0.1759,0.2805,2534.092148056032,369.59999999999997,2903.692148056032,0.7687632465165413,48,0,0
0,1769955434.6935632,245.0,66,0.4502,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.6629,0.0,0.0,14.56,0,14.56,None,0.10048389434814453,5.653,False,None,sfc_cache_p1_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,92.01520912547528,11.50483870967742,3.2156451612903227,10.64516129032258,0.3866,0.7867,0.1791,0.2805,2534.092148056032,359.59999999999997,2893.692148056032,0.7687632465165413,48,0,0
0,1769955434.6941934,245.0,66,0.4502,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,10.6629,0.0,0.0,13.69,5.31,8.39,None,0.10048389434814453,5.876,False,None,sfc_unique_p1_9,0,None,36.33,12.0,363.0,50,62,0,0,0,True,91.66666666666666,11.50483870967742,3.2156451612903227,10.64516129032258,0.3866,0.7867,0.1791,0.2805,2534.092148056032,359.59999999999997,2893.692148056032,0.7687632465165413,48,0,0
0,1769955434.7480018,245.0,66,0.4575,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,11.0125,0.0,0.0,15.04,0,15.04,None,0.22632622718811035,9.233,False,None,sfc_cache_p4_7,0,None,36.33,12.0,363.0,50,62,0,0,0,True,91.32075471698113,11.50483870967742,3.2156451612903227,10.64516129032258,0.3958,0.7867,0.1825,0.2805,2534.092148056032,349.5999999999999,2883.692148056032,0.7687632465165413,48,0,0
0,1769955434.7491055,245.0,66,0.4575,0.5839,0.4075,0.4989,78.9881,58.3875,57.9863,11.0125,0.0,0.0,15.15,6.2,8.95,None,0.22632622718811035,10.003,False,None,sfc_unique_p4_7,0,None,36.33,12.0,363.0,50,62,0,0,0,True,90.97744360902256,11.50483870967742,3.2156451612903227,10.64516129032258,0.3958,0.7867,0.1825,0.2805,2534.092148056032,349.5999999999999,2883.692148056032,0.7687632465165413,48,0,0
0,1769955439.516944,249.8,66,0.4213,0.5673,0.3908,0.449,71.9181,56.727,52.1877,11.0125,0.0,0.0,4.5,2.64,1.86,None,4.100799560546875e-05,9.132,True,None,sfc_cache_p4_9,0,None,36.33,12.0,363.0,48,58,0,0,0,True,91.01123595505618,11.327068965517242,3.339655172413793,10.241379310344827,0.4006,0.7872,0.1623,0.2731,2521.658128554406,349.5999999999999,2871.258128554406,0.7769369151255361,44,0,0
0,1769955439.5175683,249.8,66,0.4213,0.5673,0.3908,0.449,71.9181,56.727,52.1877,11.0125,0.0,0.0,9.8,5.9,3.89,None,4.100799560546875e-05,5.508,True,None,sfc_unique_p4_9,0,None,36.33,12.0,363.0,48,58,0,0,0,True,91.04477611940298,11.327068965517242,3.339655172413793,10.241379310344827,0.4006,0.7872,0.1623,0.2731,2521.658128554406,349.5999999999999,2871.258128554406,0.7769369151255361,44,0,0
0,1769955439.5520043,249.8,66,0.4412,0.5673,0.3969,0.474,75.8089,56.727,55.087,11.0125,0.0,0.0,7.23,4.37,2.87,None,0.03891801834106445,6.266,True,None,sfc_cache_p6_7,0,None,36.33,12.0,363.0,49,60,0,0,0,True,91.07806691449815,11.466166666666668,3.228333333333333,10.45,0.3991,0.7872,0.1651,0.2744,2530.8009856972635,349.5999999999999,2880.4009856972634,0.7748951098203074,46,0,0
