No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
168,None,1695143704.106501,4,0.3897222222222222,0.16228571428571428,0.3958333333333333,4,0.16453099250793457,1,1695143703.7238681,1695143704.106501,sfc_unique_p4_12
169,None,1695143705.8301077,4,0.33861111111111103,0.15445714285714285,0.3541666666666667,None,0.18100857734680176,0,1695143705.6480994,1695143705.8301077,sfc_cache_p2_9
170,None,1695143706.0991209,4,0.35138888888888886,0.1563047619047619,0.3541666666666667,1,0.1565237045288086,1,1695143705.723598,1695143706.0991209,sfc_unique_p2_9
171,None,1695143706.8528237,4,0.31305555555555553,0.14619047619047623,0.3125,None,0.18952727317810059,0,1695143706.6632965,1695143706.8528237,sfc_cache_p4_9
172,None,1695143707.117874,4,0.3258333333333333,0.14803809523809525,0.3125,1,0.1600496768951416,1,1695143706.753806,1695143707.117874,sfc_unique_p4_9
173,None,1695143707.8342166,4,0.31305555555555564,0.1507619047619048,0.3125,5,0.15801382064819336,1,1695143707.6762028,1695143707.8342166,sfc_unique_p2_12
174,None,1695143708.1019588,4,0.3194444444444445,0.15854285714285715,0.3333333333333333,4,0.16274189949035645,1,1695143707.9392169,1695143708.1019588,sfc_cache_p1_14
175,None,1695143708.3714797,4,0.33222222222222225,0.16953333333333337,0.3333333333333333,3,0.15450692176818848,1,1695143707.9392169,1695143708.3714797,sfc_unique_p1_14
176,None,1695143708.6381328,4,0.33861111111111114,0.17045714285714286,0.3541666666666667,3,0.1545085906982422,1,1695143707.9392169,1695143708.6381328,sfc_cache_p2_14
177,None,1695143708.9075541,4,0.351388888888889,0.18144761904761908,0.3541666666666667,3,0.15261101722717285,1,1695143707.9392169,1695143708.9075541,sfc_unique_p2_14
178,None,1695143709.2010748,4,0.3577777777777778,0.18237142857142863,0.375,3,0.18051958084106445,1,1695143707.9392169,1695143709.2010748,sfc_cache_p3_14
179,None,1695143709.5722296,4,0.3705555555555556,0.19279047619047623,0.375,3,0.18115472793579102,1,1695143707.9392169,1695143709.5722296,sfc_unique_p3_14
180,None,1695143709.941876,4,0.3577777777777778,0.18180000000000004,0.375,4,0.21543431282043457,1,1695143707.9392169,1695143709.941876,sfc_cache_p4_14
181,None,1695143710.2259035,4,0.3705555555555556,0.1836476190476191,0.375,3,0.16101431846618652,1,1695143707.9392169,1695143710.2259035,sfc_unique_p4_14
182,None,1695143710.5568373,4,0.38333333333333336,0.1897809523809524,0.375,4,0.1819322109222412,1,1695143709.8989487,1695143710.5568373,sfc_unique_p1_14
183,None,1695143710.87344,4,0.38333333333333336,0.1897809523809524,0.375,None,0.1826024055480957,0,1695143709.804949,1695143710.87344,sfc_cache_p1_14
184,None,1695143718.087595,4,0.38333333333333336,0.19435238095238097,0.375,5,0.15850830078125,1,1695143717.9290867,1695143718.087595,sfc_unique_p4_12
185,None,1695143720.1160367,4,0.3641666666666667,0.1860857142857143,0.3541666666666667,None,0.1605074405670166,0,1695143719.9315639,1695143720.1160367,sfc_cache_p3_9
186,None,1695143720.3911097,4,0.37694444444444447,0.19250476190476193,0.3541666666666667,2,0.1605079174041748,1,1695143719.9555292,1695143720.3911097,sfc_unique_p3_9
187,None,1695143723.1391847,4,0.37694444444444447,0.18821904761904765,0.3541666666666667,3,0.1450214385986328,1,1695143722.9941633,1695143723.1391847,sfc_unique_p1_14
188,None,1695143731.2875197,4,0.3258333333333333,0.14197142857142858,0.3125,None,0.19903564453125,0,1695143731.088484,1695143731.2875197,sfc_cache_p1_12
189,None,1695143731.5551133,4,0.33861111111111114,0.21559047619047622,0.3125,2,0.15400028228759766,1,1695143731.272484,1695143731.5551133,sfc_unique_p2_12
190,None,1695143731.8516378,4,0.3258333333333333,0.1511142857142857,0.3125,3,0.1525249481201172,1,1695143731.161484,1695143731.8516378,sfc_unique_p1_12
191,None,1695143732.1246803,4,0.33222222222222225,0.15432380952380953,0.3333333333333333,2,0.15402650833129883,1,1695143731.9696536,1695143732.1246803,sfc_cache_p1_15
192,None,1695143732.4271755,4,0.3258333333333333,0.1534,0.3125,1,0.15252089500427246,1,1695143731.9696536,1695143732.4271755,sfc_unique_p1_15
193,None,1695143732.718708,4,0.3258333333333333,0.1534,0.3125,1,0.1819765567779541,1,1695143732.254653,1695143732.718708,sfc_unique_p3_14
194,None,1695143733.0027268,4,0.3258333333333333,0.1534,0.3125,None,0.17502880096435547,0,1695143732.2306528,1695143733.0027268,sfc_cache_p3_14
195,None,1695143733.2697268,4,0.33222222222222225,0.15660952380952384,0.3333333333333333,2,0.1549997329711914,1,1695143731.9696536,1695143733.2697268,sfc_cache_p2_15
196,None,1695143733.5964503,4,0.33222222222222225,0.13832380952380952,0.3333333333333333,1,0.15600013732910156,1,1695143731.9696536,1695143733.5964503,sfc_unique_p2_15
197,None,1695143733.884465,4,0.345,0.14017142857142856,0.3333333333333333,1,0.16001462936401367,1,1695143733.3969438,1695143733.884465,sfc_unique_p4_12
198,None,1695143734.1934798,4,0.3513888888888889,0.14109523809523808,0.3541666666666667,1,0.1565077304840088,1,1695143731.9696536,1695143734.1934798,sfc_cache_p3_15
199,None,1695143734.472774,4,0.3641666666666667,0.14294285714285715,0.3541666666666667,1,0.15929412841796875,1,1695143731.9696536,1695143734.472774,sfc_unique_p3_15
200,None,1695143734.7667863,4,0.3705555555555556,0.14386666666666667,0.375,1,0.14899992942810059,1,1695143731.9696536,1695143734.7667863,sfc_cache_p4_15
201,None,1695143735.0299976,4,0.38333333333333336,0.1457142857142857,0.375,1,0.14501452445983887,1,1695143731.9696536,1695143735.0299976,sfc_unique_p4_15
202,None,1695143741.582361,4,0.3641666666666667,0.13608571428571428,0.3541666666666667,None,0.168015718460083,0,1695143741.413345,1695143741.582361,sfc_cache_p3_12
203,None,1695143741.8428845,4,0.37694444444444447,0.1470761904761905,0.3541666666666667,3,0.1450176239013672,1,1695143741.4883723,1695143741.8428845,sfc_unique_p3_12
204,None,1695143745.6627972,4,0.32583333333333336,0.12425714285714286,0.2708333333333333,None,0.21899962425231934,0,1695143745.4437976,1695143745.6627972,sfc_cache_p2_10
205,None,1695143745.9868069,4,0.3194444444444445,0.1324761904761905,0.25,4,0.19171857833862305,1,1695143745.7694948,1695143745.9868069,sfc_unique_p3_10
206,None,1695143746.2508173,4,0.3194444444444445,0.1324761904761905,0.25,None,0.15755891799926758,0,1695143745.6477976,1695143746.2508173,sfc_cache_p3_10
207,None,1695143746.5108323,4,0.3322222222222223,0.13432380952380954,0.25,1,0.15450787544250488,1,1695143745.5377975,1695143746.5108323,sfc_unique_p2_10
208,None,1695143746.8284154,4,0.32583333333333336,0.13111428571428574,0.22916666666666666,1,0.15458250045776367,1,1695143746.6488605,1695143746.8284154,sfc_unique_p4_14
209,None,1695143747.1022277,4,0.32583333333333336,0.13111428571428574,0.22916666666666666,None,0.16125035285949707,0,1695143746.6268325,1695143747.1022277,sfc_cache_p4_14
210,None,1695143748.7212348,4,0.3066666666666667,0.1237714285714286,0.20833333333333334,None,0.1831226348876953,0,1695143748.5381122,1695143748.7212348,sfc_cache_p1_10
211,None,1695143748.9827595,4,0.31944444444444453,0.12561904761904763,0.20833333333333334,1,0.15701770782470703,1,1695143748.623235,1695143748.9827595,sfc_unique_p1_10
212,None,1695143751.7059255,4,0.3194444444444445,0.12561904761904763,0.20833333333333334,1,0.15964722633361816,1,1695143751.5462782,1695143751.7059255,sfc_unique_p4_12
213,None,1695143758.1826735,4,0.32583333333333336,0.13797142857142858,0.22916666666666666,6,0.16701412200927734,1,1695143757.9996595,1695143758.1826735,sfc_cache_p1_16
214,None,1695143758.4506855,4,0.3386111111111111,0.15810476190476191,0.22916666666666666,5,0.15599989891052246,1,1695143757.9996595,1695143758.4506855,sfc_unique_p1_16
215,None,1695143758.7197137,4,0.34500000000000003,0.16817142857142858,0.25,5,0.15552115440368652,1,1695143757.9996595,1695143758.7197137,sfc_cache_p2_16
216,None,1695143759.0206423,4,0.345,0.18645714285714285,0.25,5,0.18550658226013184,1,1695143757.9996595,1695143759.0206423,sfc_unique_p2_16
217,None,1695143759.3080423,4,0.3577777777777778,0.20659047619047619,0.25,5,0.1714000701904297,1,1695143758.9201357,1695143759.3080423,sfc_unique_p3_14
218,None,1695143759.6000557,4,0.3641666666666667,0.2075142857142857,0.2708333333333333,2,0.15601372718811035,1,1695143757.9996595,1695143759.6000557,sfc_cache_p3_16
219,None,1695143759.868071,4,0.37694444444444447,0.2139333333333333,0.2708333333333333,2,0.14650845527648926,1,1695143757.9996595,1695143759.868071,sfc_unique_p3_16
220,None,1695143760.1450853,4,0.38333333333333336,0.21485714285714286,0.2916666666666667,2,0.14850687980651855,1,1695143757.9996595,1695143760.1450853,sfc_cache_p4_16
221,None,1695143760.4380994,4,0.3961111111111111,0.2212761904761905,0.2916666666666667,2,0.14999985694885254,1,1695143757.9996595,1695143760.4380994,sfc_unique_p4_16
222,None,1695143769.0485337,4,0.32583333333333336,0.18368571428571429,0.2708333333333333,4,0.1786327362060547,1,1695143768.8563647,1695143769.0485337,sfc_unique_p1_12
223,None,1695143769.348327,4,0.33861111111111114,0.19924761904761903,0.2708333333333333,4,0.17377853393554688,1,1695143768.88993,1695143769.348327,sfc_unique_p3_12
224,None,1695143773.082518,4,0.33861111111111114,0.2221047619047619,0.2708333333333333,6,0.14914155006408691,1,1695143772.9333766,1695143773.082518,sfc_unique_p4_14
225,None,1695143775.175127,4,0.34500000000000003,0.2230285714285714,0.2916666666666667,1,0.14096474647521973,1,1695143775.0331168,1695143775.175127,sfc_cache_p1_17
226,None,1695143775.4476042,4,0.3577777777777778,0.22487619047619045,0.2916666666666667,1,0.13745450973510742,1,1695143775.0331168,1695143775.4476042,sfc_unique_p1_17
227,None,1695143775.7267897,4,0.3641666666666667,0.22579999999999997,0.3125,1,0.1415085792541504,1,1695143775.0331168,1695143775.7267897,sfc_cache_p2_17
228,None,1695143775.9885356,4,0.3641666666666667,0.22307619047619048,0.3125,2,0.13350772857666016,1,1695143775.0331168,1695143775.9885356,sfc_unique_p2_17
229,None,1695143776.2983356,4,0.37694444444444447,0.22492380952380953,0.3125,1,0.1565260887145996,1,1695143776.0168095,1695143776.2983356,sfc_unique_p2_12
230,None,1695143776.6018584,4,0.38333333333333336,0.22677142857142854,0.3333333333333333,2,0.13901495933532715,1,1695143775.0331168,1695143776.6018584,sfc_cache_p3_17
231,None,1695143776.892873,4,0.39611111111111114,0.23046666666666665,0.3333333333333333,2,0.14650726318359375,1,1695143775.0331168,1695143776.892873,sfc_unique_p3_17
232,None,1695143777.1763804,4,0.4025,0.2323142857142857,0.3541666666666667,2,0.14100027084350586,1,1695143775.0331168,1695143777.1763804,sfc_cache_p4_17
233,None,1695143777.4649024,4,0.41527777777777786,0.23600952380952384,0.3541666666666667,2,0.14450693130493164,1,1695143775.0331168,1695143777.4649024,sfc_unique_p4_17
234,None,1695143786.2823908,4,0.3961111111111111,0.22638095238095238,0.3333333333333333,None,0.17156577110290527,0,1695143786.110825,1695143786.2823908,sfc_cache_p1_13
235,None,1695143786.5499842,4,0.4088888888888889,0.23007619047619046,0.3333333333333333,2,0.1295936107635498,1,1695143786.19739,1695143786.5499842,sfc_unique_p1_13
236,None,1695143789.3359926,4,0.37694444444444447,0.20717142857142856,0.3125,None,0.16347408294677734,0,1695143789.1725185,1695143789.3359926,sfc_cache_p3_13
237,None,1695143789.6546009,4,0.38972222222222225,0.2273047619047619,0.3125,5,0.16253662109375,1,1695143789.3589942,1695143789.6546009,sfc_unique_p3_14
238,None,1695143789.915813,4,0.4025,0.22915238095238094,0.3125,1,0.13102984428405762,1,1695143789.256992,1695143789.915813,sfc_unique_p3_13
239,None,1695143798.4151525,4,0.33861111111111114,0.2272095238095238,0.2708333333333333,3,0.12884163856506348,1,1695143798.2813108,1695143798.4151525,sfc_unique_p2_12
240,None,1695143801.2127006,4,0.345,0.22813333333333333,0.2916666666666667,1,0.13701295852661133,1,1695143801.0746875,1695143801.2127006,sfc_cache_p1_18
241,None,1695143801.4537005,4,0.3577777777777778,0.22998095238095237,0.2916666666666667,1,0.12600016593933105,1,1695143801.0746875,1695143801.4537005,sfc_unique_p1_18
242,None,1695143801.7107959,4,0.3641666666666667,0.2309047619047619,0.3125,1,0.13701415061950684,1,1695143801.0746875,1695143801.7107959,sfc_cache_p2_18
243,None,1695143802.001317,4,0.3641666666666667,0.2171904761904762,0.3125,1,0.1475076675415039,1,1695143801.0746875,1695143802.001317,sfc_unique_p2_18
244,None,1695143802.2733169,4,0.3705555555555555,0.2181142857142857,0.3333333333333333,1,0.15199971199035645,1,1695143801.0746875,1695143802.2733169,sfc_cache_p3_18
245,None,1695143802.5413322,4,0.38333333333333336,0.21996190476190478,0.3333333333333333,1,0.14850807189941406,1,1695143801.0746875,1695143802.5413322,sfc_unique_p3_18
246,None,1695143802.823869,4,0.3769444444444444,0.21081904761904763,0.3541666666666667,2,0.15901398658752441,1,1695143801.0746875,1695143802.823869,sfc_cache_p4_18
247,None,1695143803.129195,4,0.3897222222222222,0.21266666666666667,0.3541666666666667,1,0.15750551223754883,1,1695143801.0746875,1695143803.129195,sfc_unique_p4_18
248,None,1695143803.5623753,4,0.3897222222222222,0.21266666666666667,0.3541666666666667,6,0.18667340278625488,1,1695143803.375702,1695143803.5623753,sfc_unique_p4_14
249,None,1695143804.555388,4,0.3577777777777778,0.2080476190476191,0.3333333333333333,None,0.17049765586853027,0,1695143804.3838904,1695143804.555388,sfc_cache_p1_17
250,None,1695143804.8209078,4,0.3705555555555555,0.23537142857142862,0.3333333333333333,3,0.1495068073272705,1,1695143804.4853306,1695143804.8209078,sfc_unique_p1_17
251,None,1695143822.7929163,4,0.33861111111111114,0.18699047619047623,0.3125,None,0.18731188774108887,0,1695143822.602565,1695143822.7929163,sfc_cache_p2_14
252,None,1695143823.129373,4,0.351388888888889,0.20255238095238098,0.3125,4,0.16402006149291992,1,1695143822.6689134,1695143823.129373,sfc_unique_p2_14
253,None,1695143823.770709,4,0.351388888888889,0.20769523809523813,0.3125,4,0.16019773483276367,1,1695143823.6095111,1695143823.770709,sfc_unique_p1_14
254,None,1695143825.2516496,4,0.3577777777777778,0.21776190476190477,0.3333333333333333,5,0.15849804878234863,1,1695143825.0921514,1695143825.2516496,sfc_cache_p1_19
255,None,1695143825.5296662,4,0.37055555555555564,0.2378952380952381,0.3333333333333333,5,0.1530165672302246,1,1695143825.0921514,1695143825.5296662,sfc_unique_p1_19
256,None,1695143825.7950635,4,0.37694444444444447,0.2479619047619048,0.3541666666666667,5,0.14688897132873535,1,1695143825.0921514,1695143825.7950635,sfc_cache_p2_19
257,None,1695143826.0650783,4,0.3897222222222223,0.2543809523809524,0.3541666666666667,2,0.14850759506225586,1,1695143825.0921514,1695143826.0650783,sfc_unique_p2_19
258,None,1695143826.3270936,4,0.39611111111111114,0.2553047619047619,0.375,2,0.13550734519958496,1,1695143825.0921514,1695143826.3270936,sfc_cache_p3_19
259,None,1695143826.617601,4,0.40888888888888897,0.2617238095238095,0.375,2,0.13699984550476074,1,1695143825.0921514,1695143826.617601,sfc_unique_p3_19
260,None,1695143826.894631,4,0.4152777777777778,0.262647619047619,0.3958333333333333,2,0.13950729370117188,1,1695143825.0921514,1695143826.894631,sfc_cache_p4_19
261,None,1695143827.1736455,4,0.42805555555555563,0.26878095238095234,0.3958333333333333,2,0.1440141201019287,1,1695143825.0921514,1695143827.1736455,sfc_unique_p4_19
262,None,1695143827.9092228,4,0.3897222222222223,0.24675238095238097,0.3541666666666667,None,0.18500018119812012,0,1695143827.7242227,1695143827.9092228,sfc_cache_p3_17
263,None,1695143828.246329,4,0.4025000000000001,0.2486,0.3541666666666667,2,0.1495990753173828,1,1695143827.9477298,1695143828.246329,sfc_unique_p2_19
264,None,1695143828.5318358,4,0.4025000000000001,0.2486,0.3541666666666667,None,0.14699959754943848,0,1695143827.9182227,1695143828.5318358,sfc_cache_p2_19
265,None,1695143828.7896452,4,0.4152777777777778,0.2504476190476191,0.3541666666666667,1,0.12880945205688477,1,1695143827.809223,1695143828.7896452,sfc_unique_p3_17
266,None,1695143830.9050465,4,0.4152777777777778,0.2504476190476191,0.3541666666666667,2,0.13201236724853516,1,1695143830.7720337,1695143830.9050465,sfc_unique_p2_19
267,None,1695143833.9950657,4,0.39611111111111114,0.24767619047619052,0.3333333333333333,None,0.187042236328125,0,1695143833.8080235,1695143833.9950657,sfc_cache_p3_15
268,None,1695143834.279573,4,0.40888888888888886,0.26780952380952383,0.3333333333333333,5,0.14093708992004395,1,1695143833.9409842,1695143834.279573,sfc_unique_p3_15
269,None,1695143841.0217104,4,0.37055555555555564,0.21198095238095244,0.3333333333333333,1,0.14440584182739258,1,1695143840.8773046,1695143841.0217104,sfc_unique_p3_17
270,None,1695143842.056781,4,0.3577777777777778,0.1872761904761905,0.3333333333333333,4,0.17252278327941895,1,1695143841.883258,1695143842.056781,sfc_unique_p3_15
271,None,1695143843.1056433,4,0.30666666666666664,0.13874285714285717,0.2916666666666667,None,0.18972396850585938,0,1695143842.9149191,1695143843.1056433,sfc_cache_p1_15
272,None,1695143843.4653816,4,0.31944444444444436,0.15430476190476194,0.2916666666666667,4,0.17299985885620117,1,1695143843.1778605,1695143843.4653816,sfc_unique_p1_17
273,None,1695143843.7443955,4,0.3322222222222222,0.16986666666666672,0.2916666666666667,4,0.16501402854919434,1,1695143843.1558595,1695143843.7443955,sfc_unique_p1_16
274,None,1695143844.0219195,4,0.3322222222222222,0.16986666666666672,0.2916666666666667,None,0.16301608085632324,0,1695143843.1266444,1695143844.0219195,sfc_cache_p1_16
275,None,1695143844.291453,4,0.345,0.19457142857142862,0.2916666666666667,6,0.15602493286132812,1,1695143842.9901361,1695143844.291453,sfc_unique_p1_15
276,None,1695143845.1548502,4,0.3258333333333333,0.18951428571428577,0.2708333333333333,None,0.18590259552001953,0,1695143844.9679756,1695143845.1548502,sfc_cache_p2_15
277,None,1695143845.4312449,4,0.33861111111111114,0.21393333333333336,0.2708333333333333,6,0.1495070457458496,1,1695143845.0597951,1695143845.4312449,sfc_unique_p2_15
278,None,1695143845.6959739,4,0.345,0.2148571428571429,0.2916666666666667,1,0.15201807022094727,1,1695143845.1614633,1695143845.6959739,sfc_cache_p1_20
279,None,1695143845.9550047,4,0.3577777777777778,0.21670476190476193,0.2916666666666667,1,0.14052438735961914,1,1695143845.1614633,1695143845.9550047,sfc_unique_p1_20
280,None,1695143846.226802,4,0.3641666666666667,0.21762857142857148,0.3125,1,0.15250444412231445,1,1695143845.1614633,1695143846.226802,sfc_cache_p2_20
281,None,1695143846.4848166,4,0.37694444444444447,0.21947619047619052,0.3125,1,0.13899993896484375,1,1695143845.1614633,1695143846.4848166,sfc_unique_p2_20
282,None,1695143846.789342,4,0.38333333333333336,0.22040000000000004,0.3333333333333333,1,0.1660168170928955,1,1695143845.1614633,1695143846.789342,sfc_cache_p3_20
283,None,1695143847.1128652,4,0.39611111111111114,0.22224761904761908,0.3333333333333333,1,0.14099955558776855,1,1695143845.1614633,1695143847.1128652,sfc_unique_p3_20
284,None,1695143847.3983731,4,0.4025,0.2297428571428572,0.3541666666666667,3,0.15899991989135742,1,1695143845.1614633,1695143847.3983731,sfc_cache_p4_20
285,None,1695143847.6690292,4,0.4152777777777778,0.23343809523809525,0.3541666666666667,2,0.13714885711669922,1,1695143845.1614633,1695143847.6690292,sfc_unique_p4_20
286,None,1695143852.3062503,4,0.3386111111111112,0.15863809523809524,0.3125,None,0.17699956893920898,0,1695143852.1282504,1695143852.3062503,sfc_cache_p4_16
287,None,1695143852.5712664,4,0.351388888888889,0.17334285714285716,0.3125,4,0.1565074920654297,1,1695143852.2022502,1695143852.5712664,sfc_unique_p4_16
288,None,1695143859.3248477,4,0.351388888888889,0.17334285714285716,0.3125,1,0.14334964752197266,1,1695143859.1805267,1695143859.3248477,sfc_unique_p3_17
289,None,1695143862.419966,4,0.3322222222222223,0.14542857142857146,0.2916666666666667,None,0.1826188564300537,0,1695143862.2363474,1695143862.419966,sfc_cache_p2_16
290,None,1695143862.6936405,4,0.345,0.16556190476190477,0.2916666666666667,5,0.16604185104370117,1,1695143862.328966,1695143862.6936405,sfc_unique_p2_16
291,None,1695143864.423036,4,0.3258333333333333,0.15593333333333334,0.2708333333333333,None,0.1787114143371582,0,1695143864.2412703,1695143864.423036,sfc_cache_p3_16
292,None,1695143864.6917627,4,0.33861111111111114,0.1757809523809524,0.2708333333333333,5,0.1602191925048828,1,1695143864.3085306,1695143864.6917627,sfc_unique_p3_16
293,None,1695143867.4306002,4,0.33861111111111114,0.17762857142857144,0.2708333333333333,2,0.14599990844726562,1,1695143867.2836003,1695143867.4306002,sfc_unique_p3_17
294,None,1695143870.4933414,4,0.3194444444444444,0.17485714285714288,0.25,None,0.17847943305969238,0,1695143870.3138618,1695143870.4933414,sfc_cache_p1_18
295,None,1695143870.7598493,4,0.3322222222222222,0.17670476190476195,0.25,1,0.16350769996643066,1,1695143870.3888621,1695143870.7598493,sfc_unique_p1_18
296,None,1695143872.3652515,4,0.33861111111111114,0.1844857142857143,0.2708333333333333,4,0.16573047637939453,1,1695143872.1985211,1695143872.3652515,sfc_cache_p1_21
297,None,1695143872.626547,4,0.35138888888888886,0.1954761904761905,0.2708333333333333,3,0.1530015468597412,1,1695143872.1985211,1695143872.626547,sfc_unique_p1_21
298,None,1695143872.8920803,4,0.3577777777777778,0.19640000000000002,0.2916666666666667,4,0.16056609153747559,1,1695143872.1985211,1695143872.8920803,sfc_cache_p2_21
299,None,1695143873.1680355,4,0.3705555555555556,0.20739047619047624,0.2916666666666667,3,0.16002678871154785,1,1695143872.1985211,1695143873.1680355,sfc_unique_p2_21
300,None,1695143873.4350507,4,0.37694444444444447,0.21060000000000004,0.3125,5,0.15950727462768555,1,1695143872.1985211,1695143873.4350507,sfc_cache_p3_21
301,None,1695143873.728859,4,0.3897222222222223,0.22101904761904761,0.3125,3,0.17999982833862305,1,1695143872.1985211,1695143873.728859,sfc_unique_p3_21
302,None,1695143874.0143833,4,0.39611111111111114,0.15463809523809527,0.3333333333333333,1,0.15601682662963867,1,1695143872.1985211,1695143874.0143833,sfc_cache_p4_21
303,None,1695143874.3394117,4,0.39611111111111114,0.2173714285714286,0.3333333333333333,4,0.1715075969696045,1,1695143872.1985211,1695143874.3394117,sfc_unique_p4_21
304,None,1695143884.7417397,4,0.33861111111111114,0.16171428571428573,0.3125,None,0.18140101432800293,0,1695143884.5603387,1695143884.7417397,sfc_cache_p4_17
305,None,1695143885.011861,4,0.3513888888888889,0.1635619047619048,0.3125,1,0.16202664375305176,1,1695143884.6348846,1695143885.011861,sfc_unique_p4_17
306,None,1695143888.3903615,4,0.3513888888888889,0.1635619047619048,0.3125,7,0.16100025177001953,0,1695143888.2283611,1695143888.3903615,sfc_cache_p1_22
307,None,1695143888.657065,4,0.345,0.20850476190476191,0.2916666666666667,6,0.16219329833984375,1,1695143888.2283611,1695143888.657065,sfc_unique_p1_22
308,None,1695143888.9481623,4,0.3577777777777778,0.1854952380952381,0.2916666666666667,1,0.14208364486694336,1,1695143888.7480657,1695143888.9481623,sfc_unique_p2_17
309,None,1695143889.1928627,4,0.3577777777777778,0.1854952380952381,0.2916666666666667,None,0.1371927261352539,0,1695143888.6810641,1695143889.1928627,sfc_cache_p2_17
310,None,1695143889.4413707,4,0.3641666666666667,0.1955619047619048,0.3125,5,0.14150786399841309,1,1695143888.2283611,1695143889.4413707,sfc_cache_p2_22
311,None,1695143889.7034862,4,0.37694444444444447,0.2156952380952381,0.3125,5,0.14911580085754395,1,1695143888.2283611,1695143889.7034862,sfc_unique_p2_22
312,None,1695143889.971013,4,0.38333333333333336,0.21661904761904766,0.3333333333333333,5,0.15401601791381836,1,1695143888.2283611,1695143889.971013,sfc_cache_p3_22
313,None,1695143890.2408068,4,0.39611111111111114,0.23675238095238096,0.3333333333333333,5,0.14528608322143555,1,1695143888.2283611,1695143890.2408068,sfc_unique_p3_22
314,None,1695143890.514823,4,0.4025,0.2376761904761905,0.3541666666666667,5,0.14301609992980957,1,1695143888.2283611,1695143890.514823,sfc_cache_p4_22
315,None,1695143890.8558538,4,0.4152777777777778,0.2578095238095238,0.3541666666666667,5,0.15152263641357422,1,1695143888.2283611,1695143890.8558538,sfc_unique_p4_22
316,None,1695143894.8613315,4,0.4152777777777778,0.25965714285714286,0.3541666666666667,2,0.12801432609558105,1,1695143894.7323174,1695143894.8613315,sfc_unique_p4_17
317,None,1695143899.9082177,4,0.4152777777777778,0.26150476190476196,0.3541666666666667,2,0.13650846481323242,1,1695143899.7717092,1695143899.9082177,sfc_unique_p2_17
318,None,1695143902.979795,4,0.3961111111111111,0.25873333333333337,0.3333333333333333,None,0.16400885581970215,0,1695143902.814787,1695143902.979795,sfc_cache_p2_20
319,None,1695143903.235809,4,0.4088888888888889,0.26242857142857146,0.3333333333333333,2,0.12450695037841797,1,1695143902.923795,1695143903.235809,sfc_unique_p2_20
320,None,1695143903.9828665,4,0.4088888888888889,0.26242857142857146,0.3333333333333333,4,0.17101430892944336,1,1695143903.8118522,1695143903.9828665,sfc_unique_p1_17
321,None,1695143913.142715,4,0.2683333333333333,0.21350476190476192,0.25,None,0.17227506637573242,0,1695143912.97044,1695143913.142715,sfc_cache_p4_20
322,None,1695143913.393729,4,0.28111111111111114,0.21535238095238093,0.25,1,0.15050816535949707,1,1695143913.050715,1695143913.393729,sfc_unique_p4_20
323,None,1695143914.1443815,4,0.2619444444444445,0.21258095238095237,0.22916666666666666,None,0.171769380569458,0,1695143913.9715612,1695143914.1443815,sfc_cache_p3_20
324,None,1695143914.394571,4,0.27472222222222226,0.21442857142857144,0.22916666666666666,1,0.15004277229309082,1,1695143914.0523818,1695143914.394571,sfc_unique_p3_20
325,None,1695143916.4002855,4,0.28111111111111114,0.21535238095238096,0.25,1,0.15571212768554688,1,1695143916.2435732,1695143916.4002855,sfc_cache_p1_23
326,None,1695143916.668968,4,0.2938888888888889,0.2172,0.25,1,0.16114187240600586,1,1695143916.2435732,1695143916.668968,sfc_unique_p1_23
327,None,1695143916.9291377,4,0.3002777777777778,0.21812380952380955,0.2708333333333333,1,0.15716862678527832,1,1695143916.2435732,1695143916.9291377,sfc_cache_p2_23
328,None,1695143917.1901376,4,0.3130555555555556,0.21997142857142857,0.2708333333333333,1,0.1529998779296875,1,1695143916.2435732,1695143917.1901376,sfc_unique_p2_23
329,None,1695143917.4991553,4,0.2938888888888889,0.21262857142857142,0.25,None,0.15000152587890625,0,1695143917.3046467,1695143917.4991553,sfc_cache_p3_19
330,None,1695143917.76262,4,0.3066666666666667,0.2281904761904762,0.25,4,0.14950799942016602,1,1695143917.3491538,1695143917.76262,sfc_unique_p3_19
331,None,1695143918.034142,4,0.3130555555555556,0.22911428571428571,0.2708333333333333,1,0.16301345825195312,1,1695143916.2435732,1695143918.034142,sfc_cache_p3_23
332,None,1695143918.294312,4,0.32583333333333336,0.23096190476190476,0.2708333333333333,1,0.14050889015197754,1,1695143916.2435732,1695143918.294312,sfc_unique_p3_23
333,None,1695143918.5628335,4,0.33222222222222225,0.23188571428571428,0.2916666666666667,1,0.15750813484191895,1,1695143916.2435732,1695143918.5628335,sfc_cache_p4_23
334,None,1695143918.8505604,4,0.34500000000000003,0.23373333333333335,0.2916666666666667,1,0.16150784492492676,1,1695143916.2435732,1695143918.8505604,sfc_unique_p4_23
335,None,1695143924.2739387,4,0.34500000000000003,0.23830476190476194,0.2916666666666667,2,0.14088082313537598,1,1695143924.1320577,1695143924.2739387,sfc_unique_p2_19
336,None,1695143925.3351903,4,0.32583333333333336,0.23124761904761906,0.2708333333333333,None,0.16410231590270996,0,1695143925.168088,1695143925.3351903,sfc_cache_p4_19
