No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
63,None,1695142528.5572221,4,0.4152777777777778,0.1866190476190476,0.3541666666666667,2,0.17601370811462402,1,1695142516.626411,1695142528.5572221,sfc_unique_p4_6
64,None,1695142538.2737286,4,0.4025,0.18477142857142856,0.3541666666666667,3,0.3215508460998535,1,1695142537.933671,1695142538.2737286,sfc_cache_p1_7
65,None,1695142539.1105247,4,0.3961111111111111,0.25153333333333333,0.3333333333333333,3,0.5095639228820801,1,1695142537.933671,1695142539.1105247,sfc_unique_p1_7
66,None,1695142539.9150913,4,0.38972222222222225,0.18156190476190476,0.3541666666666667,3,0.31142354011535645,1,1695142537.933671,1695142539.9150913,sfc_cache_p2_7
67,None,1695142540.5320284,4,0.4025,0.1834095238095238,0.3541666666666667,1,0.22341632843017578,1,1695142537.933671,1695142540.5320284,sfc_unique_p2_7
68,None,1695142541.3849494,4,0.4088888888888889,0.18433333333333332,0.375,1,0.16853547096252441,1,1695142537.933671,1695142541.3849494,sfc_cache_p3_7
69,None,1695142542.4885974,4,0.4216666666666667,0.19231428571428572,0.375,3,0.1770327091217041,1,1695142537.933671,1695142542.4885974,sfc_unique_p3_7
70,None,1695142543.2932007,4,0.4280555555555555,0.19644761904761907,0.3958333333333333,3,0.16750764846801758,1,1695142537.933671,1695142543.2932007,sfc_cache_p4_7
71,None,1695142543.7012818,4,0.44083333333333335,0.20014285714285715,0.3958333333333333,2,0.14403271675109863,1,1695142537.933671,1695142543.7012818,sfc_unique_p4_7
72,None,1695142549.108297,4,0.4088888888888889,0.16809523809523808,0.375,None,0.1647028923034668,0,1695142548.942594,1695142549.108297,sfc_cache_p1_6
73,None,1695142549.384819,4,0.4216666666666667,0.19007619047619048,0.375,6,0.1380002498626709,1,1695142549.030415,1695142549.384819,sfc_unique_p1_6
74,None,1695142555.1098518,4,0.4216666666666667,0.19007619047619048,0.375,3,0.12703490257263184,1,1695142554.9818168,1695142555.1098518,sfc_unique_p1_2
75,None,1695142559.200716,4,0.4025000000000001,0.18273333333333333,0.3541666666666667,None,0.16272401809692383,0,1695142559.037992,1695142559.200716,sfc_cache_p2_6
76,None,1695142559.4632683,4,0.41527777777777786,0.19071428571428575,0.3541666666666667,3,0.1269993782043457,1,1695142559.1110883,1695142559.4632683,sfc_unique_p2_6
77,None,1695142560.3349986,4,0.4216666666666667,0.19392380952380955,0.375,3,0.31987881660461426,1,1695142560.0141194,1695142560.3349986,sfc_cache_p1_8
78,None,1695142561.1602566,4,0.4216666666666667,0.18992380952380955,0.375,1,0.24054670333862305,1,1695142560.0141194,1695142561.1602566,sfc_unique_p1_8
79,None,1695142561.9289358,4,0.43444444444444447,0.19361904761904766,0.375,2,0.26003456115722656,1,1695142561.3433404,1695142561.9289358,sfc_unique_p2_2
80,None,1695142562.882922,4,0.44083333333333335,0.19454285714285716,0.3958333333333333,3,0.3041529655456543,1,1695142560.0141194,1695142562.882922,sfc_cache_p2_8
81,None,1695142563.4901621,4,0.453611111111111,0.19639047619047623,0.3958333333333333,1,0.1505427360534668,1,1695142560.0141194,1695142563.4901621,sfc_unique_p2_8
82,None,1695142564.292341,4,0.46,0.19731428571428575,0.4166666666666667,3,0.1932370662689209,1,1695142560.0141194,1695142564.292341,sfc_cache_p3_8
83,None,1695142564.918275,4,0.47277777777777774,0.1991619047619048,0.4166666666666667,1,0.14754128456115723,1,1695142560.0141194,1695142564.918275,sfc_unique_p3_8
84,None,1695142565.638248,4,0.4791666666666666,0.2023714285714286,0.4375,3,0.27904438972473145,1,1695142560.0141194,1695142565.638248,sfc_cache_p4_8
85,None,1695142566.2752464,4,0.4919444444444444,0.20421904761904766,0.4375,1,0.26608896255493164,1,1695142560.0141194,1695142566.2752464,sfc_unique_p4_8
86,None,1695142567.8775384,4,0.47277777777777774,0.1262666666666667,0.3958333333333333,None,0.2400052547454834,0,1695142567.627533,1695142567.8775384,sfc_cache_p2_4
87,None,1695142568.8836532,4,0.46638888888888885,0.21151428571428574,0.3958333333333333,6,0.22548818588256836,1,1695142568.4201388,1695142568.8836532,sfc_unique_p4_6
88,None,1695142569.6135283,4,0.46638888888888885,0.21151428571428574,0.3958333333333333,None,0.1880345344543457,0,1695142568.2505786,1695142569.6135283,sfc_cache_p4_6
89,None,1695142570.0776181,4,0.4791666666666667,0.2133619047619048,0.3958333333333333,1,0.1445446014404297,1,1695142567.9690478,1695142570.0776181,sfc_unique_p2_4
90,None,1695142574.7594528,4,0.4791666666666667,0.21520952380952382,0.3958333333333333,2,0.1235208511352539,1,1695142574.6349318,1695142574.7594528,sfc_unique_p4_2
91,None,1695142575.7644253,4,0.4791666666666667,0.21520952380952382,0.3958333333333333,1,0.13202691078186035,1,1695142575.6323984,1695142575.7644253,sfc_unique_p2_4
92,None,1695142577.2989259,4,0.4855555555555555,0.21841904761904762,0.4166666666666667,2,0.19565272331237793,1,1695142577.0667663,1695142577.2989259,sfc_cache_p1_9
93,None,1695142578.0348337,4,0.49833333333333335,0.2202666666666667,0.4166666666666667,1,0.13780498504638672,1,1695142577.0667663,1695142578.0348337,sfc_unique_p1_9
94,None,1695142578.8978689,4,0.5047222222222222,0.2211904761904762,0.4375,1,0.15503358840942383,1,1695142577.0667663,1695142578.8978689,sfc_cache_p2_9
95,None,1695142579.629738,4,0.5175,0.22303809523809526,0.4375,1,0.1605067253112793,1,1695142577.0667663,1695142579.629738,sfc_unique_p2_9
96,None,1695142580.4429376,4,0.5175,0.22167619047619047,0.4375,4,0.2860405445098877,1,1695142577.0667663,1695142580.4429376,sfc_cache_p3_9
97,None,1695142581.218976,4,0.5111111111111111,0.20789523809523813,0.4166666666666667,1,0.3376431465148926,1,1695142577.0667663,1695142581.218976,sfc_unique_p3_9
98,None,1695142582.3551006,4,0.4791666666666667,0.20327619047619047,0.3958333333333333,None,0.44354939460754395,0,1695142581.8885503,1695142582.3551006,sfc_cache_p4_3
99,None,1695142583.117739,4,0.49194444444444446,0.22798095238095242,0.3958333333333333,6,0.21608948707580566,1,1695142582.1415784,1695142583.117739,sfc_unique_p4_3
100,None,1695142584.0780458,4,0.48555555555555563,0.22705714285714287,0.4166666666666667,1,0.23297572135925293,1,1695142577.0667663,1695142584.0780458,sfc_cache_p4_9
101,None,1695142584.5625973,4,0.49833333333333335,0.22890476190476192,0.4166666666666667,1,0.12751102447509766,1,1695142577.0667663,1695142584.5625973,sfc_unique_p4_9
102,None,1695142589.142063,4,0.44083333333333335,0.1821714285714286,0.3958333333333333,None,0.1770319938659668,0,1695142588.965031,1695142589.142063,sfc_cache_p1_4
103,None,1695142589.468132,4,0.44083333333333335,0.1684571428571429,0.3958333333333333,1,0.15202713012695312,1,1695142589.0405378,1695142589.468132,sfc_unique_p1_4
104,None,1695142595.190556,4,0.40888888888888886,0.15513333333333335,0.375,None,0.17452168464660645,0,1695142595.0150344,1695142595.190556,sfc_cache_p3_6
105,None,1695142595.4625716,4,0.4216666666666667,0.1569809523809524,0.375,1,0.1400012969970703,1,1695142595.1210356,1695142595.4625716,sfc_unique_p3_6
106,None,1695142598.3845634,4,0.4280555555555555,0.1601904761904762,0.3958333333333333,2,0.2185220718383789,1,1695142598.1650414,1695142598.3845634,sfc_cache_p1_10
107,None,1695142599.118696,4,0.44083333333333335,0.16203809523809526,0.3958333333333333,1,0.21350789070129395,1,1695142598.1650414,1695142599.118696,sfc_unique_p1_10
108,None,1695142599.6270845,4,0.4472222222222222,0.16296190476190478,0.4166666666666667,2,0.1680307388305664,1,1695142598.1650414,1695142599.6270845,sfc_cache_p2_10
109,None,1695142600.284468,4,0.4600000000000001,0.16480952380952382,0.4166666666666667,1,0.2343735694885254,1,1695142598.1660414,1695142600.284468,sfc_unique_p2_10
110,None,1695142600.628499,4,0.46638888888888896,0.16573333333333334,0.4375,2,0.1605217456817627,1,1695142598.1660414,1695142600.628499,sfc_cache_p3_10
111,None,1695142601.4046261,4,0.47916666666666674,0.16758095238095239,0.4375,1,0.15952181816101074,1,1695142598.1660414,1695142601.4046261,sfc_unique_p3_10
112,None,1695142602.3651643,4,0.4855555555555555,0.1730761904761905,0.4583333333333333,3,0.33943843841552734,1,1695142598.1660414,1695142602.3651643,sfc_cache_p4_10
113,None,1695142603.1072512,4,0.4791666666666667,0.17672380952380953,0.4375,2,0.2585568428039551,1,1695142598.1660414,1695142603.1072512,sfc_unique_p4_10
114,None,1695142603.9233081,4,0.49194444444444446,0.1922857142857143,0.4375,4,0.2142333984375,1,1695142603.197778,1695142603.9233081,sfc_unique_p2_5
115,None,1695142604.7096987,4,0.49194444444444446,0.1922857142857143,0.4375,None,0.29503321647644043,0,1695142603.1662705,1695142604.7096987,sfc_cache_p2_5
116,None,1695142605.590181,4,0.4727777777777778,0.18951428571428575,0.4166666666666667,None,0.2786564826965332,0,1695142605.3105247,1695142605.590181,sfc_cache_p4_5
117,None,1695142606.0562568,4,0.48555555555555563,0.2050761904761905,0.4166666666666667,4,0.1885364055633545,1,1695142605.465673,1695142606.0562568,sfc_unique_p4_5
118,None,1695142607.60279,4,0.46638888888888896,0.2023047619047619,0.3958333333333333,None,0.2200148105621338,0,1695142607.3817751,1695142607.60279,sfc_cache_p3_5
119,None,1695142608.0443778,4,0.4791666666666667,0.21786666666666668,0.3958333333333333,4,0.20355439186096191,1,1695142607.4742825,1695142608.0443778,sfc_unique_p3_5
120,None,1695142609.5168746,4,0.4791666666666667,0.21786666666666668,0.3958333333333333,1,0.1419999599456787,1,1695142609.3738754,1695142609.5168746,sfc_unique_p2_4
121,None,1695142611.4805474,4,0.48555555555555563,0.22336190476190476,0.4166666666666667,3,0.27053332328796387,1,1695142611.2090142,1695142611.4805474,sfc_cache_p1_11
122,None,1695142612.1656463,4,0.4983333333333334,0.22520952380952383,0.4166666666666667,1,0.2980484962463379,1,1695142611.2090142,1695142612.1656463,sfc_unique_p1_11
123,None,1695142613.1049397,4,0.4727777777777778,0.24344761904761908,0.375,6,0.4027395248413086,1,1695142612.5836906,1695142613.1049397,sfc_unique_p2_7
124,None,1695142613.757515,4,0.46,0.3420095238095238,0.375,None,0.2590363025665283,0,1695142612.470676,1695142613.757515,sfc_cache_p2_7
125,None,1695142614.5720844,4,0.46,0.23795238095238097,0.375,3,0.4195895195007324,1,1695142611.2090142,1695142614.5720844,sfc_cache_p2_11
126,None,1695142615.4968002,4,0.46,0.2398,0.375,2,0.4486672878265381,1,1695142611.2090142,1695142615.4968002,sfc_unique_p2_11
127,None,1695142616.4261897,4,0.4727777777777778,0.25993333333333335,0.375,5,0.40003204345703125,1,1695142614.8796234,1695142616.4261897,sfc_unique_p1_5
128,None,1695142617.3607886,4,0.44083333333333335,0.25074285714285716,0.3541666666666667,None,0.3900268077850342,0,1695142614.698102,1695142617.3607886,sfc_cache_p1_5
129,None,1695142618.1937664,4,0.4472222222222222,0.2525904761904762,0.375,2,0.33710598945617676,1,1695142611.2090142,1695142618.1937664,sfc_cache_p3_11
130,None,1695142619.17418,4,0.46,0.2562857142857143,0.375,2,0.3838202953338623,1,1695142611.2090142,1695142619.17418,sfc_unique_p3_11
131,None,1695142620.0178165,4,0.46638888888888885,0.2581333333333334,0.3958333333333333,2,0.2610304355621338,1,1695142611.2090142,1695142620.0178165,sfc_cache_p4_11
132,None,1695142620.6387556,4,0.4791666666666667,0.2618285714285714,0.3958333333333333,2,0.22219419479370117,1,1695142611.2090142,1695142620.6387556,sfc_unique_p4_11
133,None,1695142622.407627,4,0.46,0.24534285714285714,0.375,None,0.15358901023864746,0,1695142622.2530382,1695142622.407627,sfc_cache_p1_7
134,None,1695142622.7208228,4,0.4727777777777778,0.27004761904761904,0.375,6,0.15173935890197754,1,1695142622.4356267,1695142622.7208228,sfc_unique_p1_7
135,None,1695142625.4541078,4,0.46,0.24077142857142864,0.375,4,0.16352128982543945,1,1695142625.2895865,1695142625.4541078,sfc_unique_p1_5
136,None,1695142625.7789214,4,0.4727777777777778,0.25633333333333336,0.375,4,0.16553544998168945,1,1695142625.5336149,1695142625.7789214,sfc_unique_p2_7
137,None,1695142628.5049508,4,0.42805555555555563,0.21630476190476194,0.3541666666666667,None,0.19101452827453613,0,1695142628.3139362,1695142628.5049508,sfc_cache_p3_7
138,None,1695142628.9095914,4,0.44083333333333335,0.24100952380952384,0.3541666666666667,6,0.18953514099121094,1,1695142628.4024448,1695142628.9095914,sfc_unique_p3_7
139,None,1695142629.6578944,4,0.43444444444444447,0.23322857142857142,0.375,4,0.30701351165771484,1,1695142629.2498806,1695142629.6578944,sfc_cache_p1_12
140,None,1695142630.4803739,4,0.43444444444444447,0.23322857142857145,0.375,4,0.37253260612487793,1,1695142629.2498806,1695142630.4803739,sfc_unique_p1_12
141,None,1695142631.2300575,4,0.44083333333333335,0.23415238095238097,0.3958333333333333,1,0.34262704849243164,1,1695142629.2498806,1695142631.2300575,sfc_cache_p2_12
142,None,1695142631.9866662,4,0.45361111111111113,0.23600000000000004,0.3958333333333333,1,0.20001506805419922,1,1695142629.2498806,1695142631.9866662,sfc_unique_p2_12
143,None,1695142632.807282,4,0.4472222222222222,0.21314285714285716,0.4166666666666667,2,0.32289552688598633,1,1695142629.2498806,1695142632.807282,sfc_cache_p3_12
144,None,1695142633.5330245,4,0.4472222222222222,0.21314285714285716,0.4166666666666667,7,0.21902728080749512,0,1695142629.2498806,1695142633.5330245,sfc_unique_p3_12
145,None,1695142634.0992465,4,0.4472222222222222,0.21314285714285716,0.4166666666666667,7,0.17803072929382324,0,1695142632.4833865,1695142634.0992465,sfc_unique_p1_7
146,None,1695142634.8711877,4,0.4472222222222223,0.2158666666666667,0.4166666666666667,6,0.30353379249572754,1,1695142634.546654,1695142634.8711877,sfc_unique_p1_6
147,None,1695142635.746583,4,0.45361111111111113,0.2262857142857143,0.4375,4,0.42833685874938965,1,1695142629.2498806,1695142635.746583,sfc_cache_p4_12
148,None,1695142636.4754784,4,0.46638888888888896,0.22998095238095242,0.4375,2,0.18252062797546387,1,1695142629.2498806,1695142636.4754784,sfc_unique_p4_12
149,None,1695142639.3035617,4,0.46638888888888885,0.20897142857142859,0.4375,2,0.25302720069885254,1,1695142639.0395346,1695142639.3035617,sfc_unique_p3_7
150,None,1695142644.2174153,4,0.4344444444444446,0.17643809523809523,0.4166666666666667,4,0.1715068817138672,1,1695142644.0429084,1695142644.2174153,sfc_unique_p1_6
151,None,1695142644.5530908,4,0.4472222222222223,0.20114285714285715,0.4166666666666667,6,0.14766144752502441,1,1695142644.2754152,1695142644.5530908,sfc_unique_p4_7
152,None,1695142644.8321345,4,0.4472222222222223,0.20114285714285715,0.4166666666666667,None,0.14352202415466309,0,1695142644.2464154,1695142644.8321345,sfc_cache_p4_7
153,None,1695142645.1588085,4,0.4472222222222223,0.21786666666666665,0.4166666666666667,6,0.17052030563354492,1,1695142644.1189094,1695142645.1588085,sfc_unique_p3_6
154,None,1695142645.4769058,4,0.4600000000000001,0.23342857142857143,0.4166666666666667,4,0.16858983039855957,1,1695142645.148809,1695142645.4769058,sfc_unique_p2_6
155,None,1695142646.5549364,4,0.45361111111111124,0.2393619047619048,0.4375,4,0.282390832901001,1,1695142646.2595456,1695142646.5549364,sfc_cache_p1_13
156,None,1695142647.2025495,4,0.46638888888888896,0.25492380952380955,0.4375,4,0.2775702476501465,1,1695142646.2595456,1695142647.2025495,sfc_unique_p1_13
157,None,1695142648.1700695,4,0.4727777777777779,0.2601333333333333,0.4583333333333333,4,0.33782482147216797,1,1695142646.2595456,1695142648.1700695,sfc_cache_p2_13
158,None,1695142649.1041849,4,0.43444444444444447,0.23990476190476193,0.4166666666666667,4,0.386549711227417,1,1695142646.2595456,1695142649.1041849,sfc_unique_p2_13
159,None,1695142650.026592,4,0.4280555555555555,0.24355238095238096,0.3958333333333333,2,0.3206765651702881,1,1695142649.6509154,1695142650.026592,sfc_unique_p3_8
160,None,1695142650.6787076,4,0.4280555555555555,0.24355238095238096,0.3958333333333333,None,0.31255412101745605,0,1695142649.5109015,1695142650.6787076,sfc_cache_p3_8
161,None,1695142651.4505408,4,0.44083333333333335,0.24540000000000006,0.3958333333333333,1,0.29121875762939453,1,1695142649.4152303,1695142651.4505408,sfc_unique_p4_11
162,None,1695142652.1636124,4,0.44083333333333335,0.24540000000000006,0.3958333333333333,None,0.2860281467437744,0,1695142649.0761847,1695142652.1636124,sfc_cache_p4_11
163,None,1695142652.9377725,4,0.45361111111111113,0.26652380952380955,0.3958333333333333,6,0.26102685928344727,1,1695142648.6921282,1695142652.9377725,sfc_unique_p3_11
164,None,1695142653.6610472,4,0.45361111111111113,0.26652380952380955,0.3958333333333333,None,0.2726864814758301,0,1695142648.6006212,1695142653.6610472,sfc_cache_p3_11
165,None,1695142654.3502133,4,0.45361111111111113,0.2710952380952381,0.3958333333333333,5,0.21553850173950195,1,1695142648.478592,1695142654.3502133,sfc_unique_p3_6
166,None,1695142655.0705814,4,0.4600000000000001,0.27201904761904766,0.4166666666666667,3,0.23760485649108887,1,1695142646.2595456,1695142655.0705814,sfc_cache_p3_13
167,None,1695142655.5115318,4,0.4727777777777778,0.2738666666666667,0.4166666666666667,1,0.2061479091644287,1,1695142646.2595456,1695142655.5115318,sfc_unique_p3_13
168,None,1695142656.1538765,4,0.47916666666666674,0.27479047619047625,0.4375,3,0.2597982883453369,1,1695142646.2595456,1695142656.1538765,sfc_cache_p4_13
169,None,1695142656.642637,4,0.49194444444444446,0.2766380952380952,0.4375,1,0.21187162399291992,1,1695142646.2595456,1695142656.642637,sfc_unique_p4_13
