No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142652.2576258,4,0.48555555555555563,0.21766666666666667,0.375,1,0.28304052352905273,1,1695142646.0451195,1695142652.2576258,sfc_cache_p3_13
170,None,1695142652.9757724,4,0.4983333333333334,0.21951428571428575,0.375,1,0.2745208740234375,1,1695142646.0451195,1695142652.9757724,sfc_unique_p3_13
171,None,1695142653.8510628,4,0.47916666666666674,0.1984571428571429,0.3958333333333333,2,0.30568838119506836,1,1695142646.0451195,1695142653.8510628,sfc_cache_p4_13
172,None,1695142654.5977347,4,0.4919444444444446,0.2048761904761905,0.3958333333333333,2,0.25652122497558594,1,1695142646.0451195,1695142654.5977347,sfc_unique_p4_13
173,None,1695142658.276739,4,0.4791666666666667,0.1938857142857143,0.3958333333333333,1,0.14999794960021973,1,1695142658.126741,1695142658.276739,sfc_unique_p3_8
174,None,1695142661.3184826,4,0.4216666666666667,0.14258095238095236,0.375,None,0.18566107749938965,0,1695142661.1328216,1695142661.3184826,sfc_cache_p1_8
175,None,1695142661.6305552,4,0.4216666666666667,0.14258095238095236,0.375,1,0.16152024269104004,1,1695142661.21778,1695142661.6305552,sfc_unique_p1_8
176,None,1695142668.4149082,4,0.41527777777777786,0.20243809523809522,0.3541666666666667,1,0.1705644130706787,1,1695142668.2443438,1695142668.4149082,sfc_unique_p1_8
177,None,1695142668.7500389,4,0.4152777777777778,0.14802857142857143,0.3541666666666667,3,0.16260409355163574,1,1695142668.5614185,1695142668.7500389,sfc_unique_p3_11
178,None,1695142669.0388496,4,0.4152777777777778,0.14802857142857143,0.3541666666666667,None,0.16525053977966309,0,1695142668.5039082,1695142669.0388496,sfc_cache_p3_11
179,None,1695142670.5439045,4,0.4025,0.1484666666666667,0.3541666666666667,3,0.23701906204223633,1,1695142670.2688851,1695142670.5439045,sfc_cache_p1_14
180,None,1695142671.2497647,4,0.4152777777777778,0.15945714285714285,0.3541666666666667,3,0.3460652828216553,1,1695142670.2688851,1695142671.2497647,sfc_unique_p1_14
181,None,1695142672.2103965,4,0.4088888888888889,0.1608190476190476,0.375,4,0.4065852165222168,1,1695142670.2688851,1695142672.2103965,sfc_cache_p2_14
182,None,1695142672.9976602,4,0.3897222222222223,0.16169523809523811,0.3541666666666667,3,0.3905174732208252,1,1695142670.2688851,1695142672.9976602,sfc_unique_p2_14
183,None,1695142673.84563,4,0.4025,0.16354285714285716,0.3541666666666667,1,0.3920621871948242,1,1695142672.7276652,1695142673.84563,sfc_unique_p3_9
184,None,1695142674.694233,4,0.4025,0.16354285714285716,0.3541666666666667,None,0.40555381774902344,0,1695142672.589141,1695142674.694233,sfc_cache_p3_9
185,None,1695142675.4515278,4,0.40888888888888897,0.16446666666666668,0.375,1,0.2740457057952881,1,1695142670.2688851,1695142675.4515278,sfc_cache_p3_14
186,None,1695142676.0204678,4,0.4025,0.21615238095238096,0.3541666666666667,3,0.27897214889526367,1,1695142670.2688851,1695142676.0204678,sfc_unique_p3_14
187,None,1695142676.724064,4,0.40888888888888897,0.15989523809523812,0.375,1,0.1770162582397461,1,1695142670.2688851,1695142676.724064,sfc_cache_p4_14
188,None,1695142677.2001567,4,0.4216666666666667,0.16174285714285713,0.375,1,0.230057954788208,1,1695142670.2688851,1695142677.2001567,sfc_unique_p4_14
189,None,1695142683.994405,4,0.4025,0.15897142857142857,0.3541666666666667,None,0.19977855682373047,0,1695142683.7946265,1695142683.994405,sfc_cache_p2_9
190,None,1695142684.285627,4,0.4152777777777778,0.1608190476190476,0.3541666666666667,1,0.16426301002502441,1,1695142683.8781326,1695142684.285627,sfc_unique_p2_9
191,None,1695142688.0690627,4,0.39611111111111114,0.15804761904761902,0.3333333333333333,None,0.19202971458435059,0,1695142687.877033,1695142688.0690627,sfc_cache_p1_14
192,None,1695142688.3572226,4,0.40888888888888897,0.1598952380952381,0.3333333333333333,1,0.16614246368408203,1,1695142687.963543,1695142688.3572226,sfc_unique_p1_14
193,None,1695142694.6172457,4,0.4152777777777778,0.1653904761904762,0.3541666666666667,3,0.2445385456085205,1,1695142694.3101966,1695142694.6172457,sfc_cache_p1_15
194,None,1695142695.4585695,4,0.38972222222222225,0.15912380952380953,0.3125,2,0.4594297409057617,1,1695142694.3101966,1695142695.4585695,sfc_unique_p1_15
195,None,1695142696.3517215,4,0.3897222222222222,0.15912380952380953,0.3125,3,0.3960716724395752,1,1695142695.1146748,1695142696.3517215,sfc_unique_p2_11
196,None,1695142697.2979827,4,0.4025,0.17468571428571428,0.3125,4,0.4121832847595215,1,1695142696.226688,1695142697.2979827,sfc_unique_p3_11
197,None,1695142698.0933015,4,0.4025,0.17468571428571428,0.3125,None,0.30655670166015625,0,1695142694.9651399,1695142698.0933015,sfc_cache_p2_11
198,None,1695142698.7603235,4,0.4088888888888889,0.17376190476190478,0.3333333333333333,1,0.2625577449798584,1,1695142694.3101966,1695142698.7603235,sfc_cache_p2_15
199,None,1695142699.6567543,4,0.4088888888888889,0.1756095238095238,0.3333333333333333,1,0.21152663230895996,1,1695142694.3101966,1695142699.6567543,sfc_unique_p2_15
200,None,1695142700.273585,4,0.4088888888888889,0.1756095238095238,0.3333333333333333,1,0.21201539039611816,1,1695142694.3101966,1695142700.273585,sfc_cache_p3_15
201,None,1695142700.8317633,4,0.4216666666666667,0.1756095238095238,0.3333333333333333,1,0.1955549716949463,1,1695142694.3101966,1695142700.8317633,sfc_unique_p3_15
202,None,1695142701.519726,4,0.4025,0.17468571428571428,0.3541666666666667,1,0.227386474609375,1,1695142694.3111966,1695142701.519726,sfc_cache_p4_15
203,None,1695142701.9106195,4,0.4152777777777778,0.17653333333333335,0.3541666666666667,1,0.18387889862060547,1,1695142694.3111966,1695142701.9106195,sfc_unique_p4_15
204,None,1695142704.005714,4,0.3961111111111111,0.16184761904761905,0.3333333333333333,None,0.22319936752319336,0,1695142703.7785146,1695142704.005714,sfc_cache_p4_11
205,None,1695142704.3558052,4,0.40888888888888886,0.16369523809523812,0.3333333333333333,1,0.19558405876159668,1,1695142703.884714,1695142704.3558052,sfc_unique_p4_11
206,None,1695142704.9577174,4,0.39611111111111114,0.15270476190476193,0.3333333333333333,4,0.19380974769592285,1,1695142704.7619078,1695142704.9577174,sfc_unique_p2_11
207,None,1695142705.2333302,4,0.4088888888888889,0.16826666666666668,0.3333333333333333,4,0.15656495094299316,1,1695142704.8429077,1695142705.2333302,sfc_unique_p3_11
208,None,1695142706.0168629,4,0.3705555555555556,0.15586666666666668,0.2916666666666667,None,0.2385101318359375,0,1695142705.7783527,1695142706.0168629,sfc_cache_p1_11
209,None,1695142706.299681,4,0.38333333333333336,0.15771428571428572,0.2916666666666667,1,0.1642918586730957,1,1695142706.0218654,1695142706.299681,sfc_unique_p3_13
210,None,1695142706.5807512,4,0.38333333333333336,0.15771428571428572,0.2916666666666667,None,0.1625080108642578,0,1695142705.930863,1695142706.5807512,sfc_cache_p3_13
211,None,1695142706.8542745,4,0.39611111111111114,0.1687047619047619,0.2916666666666667,3,0.15552330017089844,1,1695142705.8523705,1695142706.8542745,sfc_unique_p1_11
212,None,1695142710.0678563,4,0.39611111111111114,0.1687047619047619,0.2916666666666667,4,0.1606886386871338,1,1695142709.9071677,1695142710.0678563,sfc_unique_p2_11
213,None,1695142713.096241,4,0.3641666666666667,0.15494285714285713,0.2708333333333333,1,0.1699213981628418,1,1695142712.9263196,1695142713.096241,sfc_unique_p4_11
214,None,1695142713.4243245,4,0.3641666666666667,0.14122857142857143,0.2708333333333333,1,0.16755342483520508,1,1695142713.1262424,1695142713.4243245,sfc_unique_p2_12
215,None,1695142713.7056906,4,0.3641666666666667,0.14122857142857143,0.2708333333333333,None,0.1655271053314209,0,1695142713.1012406,1695142713.7056906,sfc_cache_p2_12
216,None,1695142715.1476119,4,0.34500000000000003,0.13845714285714286,0.25,None,0.19127941131591797,0,1695142714.9563324,1695142715.1476119,sfc_cache_p4_12
217,None,1695142715.4297364,4,0.345,0.12474285714285714,0.25,1,0.15407323837280273,1,1695142715.0343325,1695142715.4297364,sfc_unique_p4_12
218,None,1695142718.1498744,4,0.34500000000000003,0.12474285714285714,0.25,3,0.1715247631072998,1,1695142717.9783497,1695142718.1498744,sfc_unique_p1_10
219,None,1695142720.6385283,4,0.33861111111111114,0.12381904761904763,0.2708333333333333,1,0.2055675983428955,1,1695142720.3974397,1695142720.6385283,sfc_cache_p1_16
220,None,1695142721.0291314,4,0.3513888888888889,0.12566666666666668,0.2708333333333333,1,0.198014497756958,1,1695142720.3974397,1695142721.0291314,sfc_unique_p1_16
221,None,1695142721.6597998,4,0.35777777777777775,0.1265904761904762,0.2916666666666667,1,0.3641331195831299,1,1695142720.3974397,1695142721.6597998,sfc_cache_p2_16
222,None,1695142722.232749,4,0.3705555555555556,0.12843809523809527,0.2916666666666667,1,0.27190637588500977,1,1695142720.3974397,1695142722.232749,sfc_unique_p2_16
223,None,1695142722.6669812,4,0.37694444444444447,0.12936190476190476,0.3125,1,0.2532017230987549,1,1695142720.3974397,1695142722.6669812,sfc_cache_p3_16
224,None,1695142723.4507413,4,0.38972222222222225,0.13120952380952383,0.3125,1,0.3342111110687256,1,1695142720.3974397,1695142723.4507413,sfc_unique_p3_16
225,None,1695142724.252453,4,0.3769444444444444,0.10663809523809524,0.3125,1,0.31427502632141113,1,1695142720.3974397,1695142724.252453,sfc_cache_p4_16
226,None,1695142724.8766387,4,0.38972222222222225,0.13120952380952383,0.3125,1,0.26314306259155273,1,1695142720.3974397,1695142724.8766387,sfc_unique_p4_16
227,None,1695142725.641546,4,0.38972222222222225,0.13578095238095236,0.3125,4,0.24203968048095703,1,1695142725.2329843,1695142725.641546,sfc_unique_p2_10
228,None,1695142726.3530107,4,0.38333333333333336,0.13942857142857143,0.2916666666666667,4,0.2366328239440918,1,1695142724.380467,1695142726.3530107,sfc_unique_p2_13
229,None,1695142726.7300718,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,1,0.18253874778747559,1,1695142726.3370109,1695142726.7300718,sfc_unique_p4_13
230,None,1695142727.0196135,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,None,0.16054034233093262,0,1695142726.2613943,1695142727.0196135,sfc_cache_p4_13
231,None,1695142727.2976565,4,0.39611111111111114,0.14127619047619047,0.2916666666666667,None,0.15202975273132324,0,1695142724.2364528,1695142727.2976565,sfc_cache_p2_13
232,None,1695142732.4622562,4,0.3258333333333333,0.0971142857142857,0.2708333333333333,None,0.18786406517028809,0,1695142732.2733922,1695142732.4622562,sfc_cache_p1_12
233,None,1695142732.7392771,4,0.3386111111111111,0.11267619047619047,0.2708333333333333,4,0.16204380989074707,1,1695142732.3407354,1695142732.7392771,sfc_unique_p1_12
234,None,1695142737.6506336,4,0.345,0.1136,0.2916666666666667,1,0.17403483390808105,1,1695142737.461092,1695142737.6506336,sfc_cache_p1_17
235,None,1695142738.5255845,4,0.35777777777777775,0.11544761904761905,0.2916666666666667,1,0.1815357208251953,1,1695142737.461092,1695142738.5255845,sfc_unique_p1_17
236,None,1695142739.0011046,4,0.3641666666666667,0.11637142857142857,0.3125,1,0.18097376823425293,1,1695142737.461092,1695142739.0011046,sfc_cache_p2_17
237,None,1695142739.6426804,4,0.37694444444444447,0.1182190476190476,0.3125,1,0.22005009651184082,1,1695142737.461092,1695142739.6426804,sfc_unique_p2_17
238,None,1695142740.177658,4,0.38333333333333336,0.12142857142857143,0.3333333333333333,2,0.25254130363464355,1,1695142737.461092,1695142740.177658,sfc_cache_p3_17
239,None,1695142740.8723607,4,0.39611111111111114,0.12327619047619046,0.3333333333333333,1,0.2520267963409424,1,1695142737.461092,1695142740.8723607,sfc_unique_p3_17
240,None,1695142741.5967293,4,0.4025,0.12648571428571428,0.3541666666666667,2,0.2865488529205322,1,1695142737.461092,1695142741.5967293,sfc_cache_p4_17
241,None,1695142742.1843321,4,0.4152777777777778,0.1301809523809524,0.3541666666666667,2,0.16703391075134277,1,1695142737.461092,1695142742.1843321,sfc_unique_p4_17
242,None,1695142749.7082367,4,0.39611111111111114,0.12740952380952383,0.3333333333333333,None,0.17646241188049316,0,1695142749.5317743,1695142749.7082367,sfc_cache_p1_16
243,None,1695142749.9812942,4,0.4088888888888889,0.13782857142857147,0.3333333333333333,3,0.15353608131408691,1,1695142749.6187298,1695142749.9812942,sfc_unique_p1_16
244,None,1695142751.741739,4,0.38972222222222225,0.13505714285714288,0.3125,None,0.18158173561096191,0,1695142751.557157,1695142751.741739,sfc_cache_p4_14
245,None,1695142751.99857,4,0.4025,0.15061904761904762,0.3125,4,0.12824654579162598,1,1695142751.6316626,1695142751.99857,sfc_unique_p4_14
246,None,1695142753.7865756,4,0.3641666666666667,0.1450761904761905,0.2708333333333333,None,0.1963357925415039,0,1695142753.5902398,1695142753.7865756,sfc_cache_p2_16
247,None,1695142754.0766685,4,0.3769444444444445,0.14692380952380954,0.2708333333333333,1,0.15005993843078613,1,1695142753.816083,1695142754.0766685,sfc_unique_p4_16
248,None,1695142754.3372865,4,0.3769444444444445,0.14692380952380954,0.2708333333333333,None,0.14611005783081055,0,1695142753.7915769,1695142754.3372865,sfc_cache_p4_16
249,None,1695142754.5898142,4,0.3897222222222223,0.1551904761904762,0.2708333333333333,3,0.1360011100769043,1,1695142753.6740346,1695142754.5898142,sfc_unique_p2_16
250,None,1695142754.8837504,4,0.37055555555555564,0.14327619047619047,0.25,None,0.14952445030212402,0,1695142754.734226,1695142754.8837504,sfc_cache_p3_14
251,None,1695142755.1576192,4,0.38333333333333336,0.15883809523809525,0.25,4,0.1437065601348877,1,1695142754.9047525,1695142755.1576192,sfc_unique_p3_14
252,None,1695142763.7486353,4,0.345,0.14872380952380954,0.25,6,0.2230067253112793,1,1695142763.5166285,1695142763.7486353,sfc_cache_p1_18
253,None,1695142764.1973152,4,0.345,0.1715809523809524,0.25,6,0.3121621608734131,1,1695142763.5166285,1695142764.1973152,sfc_unique_p1_18
254,None,1695142764.9689353,4,0.3386111111111111,0.16208571428571428,0.2708333333333333,5,0.3400297164916992,1,1695142763.5166285,1695142764.9689353,sfc_cache_p2_18
255,None,1695142765.8456638,4,0.3513888888888889,0.18221904761904764,0.2708333333333333,5,0.43067312240600586,1,1695142763.5166285,1695142765.8456638,sfc_unique_p2_18
256,None,1695142766.7762775,4,0.3641666666666667,0.19692380952380953,0.2708333333333333,4,0.39553260803222656,1,1695142764.8549206,1695142766.7762775,sfc_unique_p1_16
257,None,1695142767.6253328,4,0.3577777777777778,0.19142857142857142,0.2916666666666667,5,0.4405200481414795,1,1695142763.5166285,1695142767.6253328,sfc_cache_p3_18
258,None,1695142768.3084037,4,0.3705555555555556,0.21613333333333334,0.2916666666666667,6,0.38004231452941895,1,1695142763.5166285,1695142768.3084037,sfc_unique_p3_18
259,None,1695142768.9231317,4,0.3577777777777778,0.21428571428571427,0.2916666666666667,5,0.30968713760375977,1,1695142763.5166285,1695142768.9231317,sfc_cache_p4_18
260,None,1695142769.4764526,4,0.3705555555555555,0.23441904761904767,0.2916666666666667,5,0.19927597045898438,1,1695142763.5166285,1695142769.4764526,sfc_unique_p4_18
261,None,1695142787.7324874,4,0.3513888888888889,0.23393333333333335,0.3125,2,0.15052390098571777,1,1695142787.5819635,1695142787.7324874,sfc_cache_p1_19
262,None,1695142788.3646126,4,0.3641666666666667,0.24035238095238096,0.3125,2,0.25855231285095215,1,1695142787.5819635,1695142788.3646126,sfc_unique_p1_19
263,None,1695142789.0641987,4,0.3705555555555556,0.2412761904761905,0.3333333333333333,2,0.2405245304107666,1,1695142787.5819635,1695142789.0641987,sfc_cache_p2_19
264,None,1695142789.6473253,4,0.38333333333333336,0.23942857142857144,0.3333333333333333,2,0.19170427322387695,1,1695142787.5819635,1695142789.6473253,sfc_unique_p2_19
265,None,1695142790.647279,4,0.38333333333333336,0.2412761904761905,0.3333333333333333,1,0.3295440673828125,1,1695142790.073396,1695142790.647279,sfc_unique_p2_16
266,None,1695142791.5638976,4,0.3897222222222222,0.25134285714285715,0.3541666666666667,5,0.3590373992919922,1,1695142787.5819635,1695142791.5638976,sfc_cache_p3_19
267,None,1695142792.1761782,4,0.38333333333333336,0.2549904761904762,0.3333333333333333,2,0.24518537521362305,1,1695142787.5819635,1695142792.1761782,sfc_unique_p3_19
268,None,1695142792.8817663,4,0.39611111111111114,0.25683809523809525,0.3333333333333333,1,0.19053387641906738,1,1695142792.1381783,1695142792.8817663,sfc_unique_p3_16
269,None,1695142793.5669353,4,0.39611111111111114,0.25683809523809525,0.3333333333333333,None,0.18751049041748047,0,1695142791.9309928,1695142793.5669353,sfc_cache_p3_16
270,None,1695142794.236614,4,0.4025,0.2577619047619048,0.3541666666666667,2,0.2110154628753662,1,1695142787.5819635,1695142794.236614,sfc_cache_p4_19
271,None,1695142794.6603677,4,0.4152777777777778,0.2641809523809524,0.3541666666666667,2,0.15622663497924805,1,1695142787.5819635,1695142794.6603677,sfc_unique_p4_19
272,None,1695142796.9975424,4,0.3961111111111111,0.24312380952380955,0.3333333333333333,None,0.1692206859588623,0,1695142796.8283217,1695142796.9975424,sfc_cache_p2_18
273,None,1695142797.2918453,4,0.4088888888888889,0.24497142857142856,0.3333333333333333,1,0.15178203582763672,1,1695142796.917322,1695142797.2918453,sfc_unique_p2_18
274,None,1695142799.054514,4,0.38972222222222225,0.2422,0.3125,None,0.19503998756408691,0,1695142798.8584735,1695142799.054514,sfc_cache_p3_15
275,None,1695142799.3469002,4,0.4025,0.26233333333333336,0.3125,5,0.15284347534179688,1,1695142798.955476,1695142799.3469002,sfc_unique_p3_15
276,None,1695142800.0711255,4,0.38333333333333336,0.22527619047619052,0.2916666666666667,None,0.1710672378540039,0,1695142799.9000583,1695142800.0711255,sfc_cache_p1_18
277,None,1695142800.3510337,4,0.3961111111111111,0.23626666666666668,0.2916666666666667,3,0.14435434341430664,1,1695142799.987079,1695142800.3510337,sfc_unique_p1_18
278,None,1695142804.1485765,4,0.345,0.19001904761904762,0.25,None,0.17760872840881348,0,1695142803.9709678,1695142804.1485765,sfc_cache_p3_18
279,None,1695142804.418916,4,0.35777777777777775,0.2010095238095238,0.25,3,0.15433907508850098,1,1695142804.0460215,1695142804.418916,sfc_unique_p3_18
280,None,1695142806.1839666,4,0.3258333333333333,0.16924761904761904,0.22916666666666666,None,0.18178343772888184,0,1695142806.0021832,1695142806.1839666,sfc_cache_p1_15
281,None,1695142806.5120053,4,0.3194444444444445,0.15460952380952384,0.20833333333333334,4,0.1970226764678955,1,1695142806.234475,1695142806.5120053,sfc_unique_p3_15
282,None,1695142806.8601851,4,0.3322222222222222,0.1656,0.20833333333333334,3,0.2145540714263916,1,1695142806.5785146,1695142806.8601851,sfc_unique_p4_18
283,None,1695142807.1802356,4,0.3322222222222222,0.1656,0.20833333333333334,None,0.18203306198120117,0,1695142806.5000055,1695142807.1802356,sfc_cache_p4_18
284,None,1695142807.714535,4,0.3322222222222222,0.17017142857142858,0.20833333333333334,5,0.19354033470153809,1,1695142806.0768402,1695142807.714535,sfc_unique_p1_15
285,None,1695142808.1626027,4,0.33861111111111114,0.1710952380952381,0.22916666666666666,1,0.27805137634277344,1,1695142807.722535,1695142808.1626027,sfc_cache_p1_20
286,None,1695142809.0079062,4,0.33861111111111103,0.1573809523809524,0.22916666666666666,1,0.3617279529571533,1,1695142807.722535,1695142809.0079062,sfc_unique_p1_20
287,None,1695142809.7781663,4,0.345,0.15830476190476192,0.25,1,0.19752860069274902,1,1695142807.722535,1695142809.7781663,sfc_cache_p2_20
288,None,1695142810.257204,4,0.3577777777777777,0.16015238095238096,0.25,1,0.23254156112670898,1,1695142807.722535,1695142810.257204,sfc_unique_p2_20
289,None,1695142811.0429404,4,0.3641666666666667,0.16107619047619048,0.2708333333333333,1,0.36583828926086426,1,1695142807.722535,1695142811.0429404,sfc_cache_p3_20
290,None,1695142811.7950678,4,0.3641666666666667,0.16107619047619048,0.2708333333333333,1,0.37909555435180664,1,1695142807.722535,1695142811.7950678,sfc_unique_p3_20
291,None,1695142812.44375,4,0.3577777777777778,0.16015238095238096,0.25,4,0.2551448345184326,1,1695142811.4159722,1695142812.44375,sfc_unique_p4_16
292,None,1695142813.312402,4,0.3705555555555555,0.1802857142857143,0.25,5,0.3595612049102783,1,1695142812.51277,1695142813.312402,sfc_unique_p2_15
293,None,1695142813.7889822,4,0.3705555555555555,0.1802857142857143,0.25,None,0.24105477333068848,0,1695142812.4797509,1695142813.7889822,sfc_cache_p2_15
294,None,1695142814.5772471,4,0.37694444444444447,0.18120952380952382,0.2708333333333333,1,0.3545691967010498,1,1695142807.722535,1695142814.5772471,sfc_cache_p4_20
295,None,1695142815.3304105,4,0.3897222222222222,0.1830571428571429,0.2708333333333333,1,0.2755239009857178,1,1695142807.722535,1695142815.3304105,sfc_unique_p4_20
296,None,1695142815.9987364,4,0.37694444444444447,0.18120952380952382,0.2708333333333333,5,0.23876690864562988,1,1695142815.562443,1695142815.9987364,sfc_unique_p2_16
297,None,1695142816.61784,4,0.37694444444444447,0.19492380952380953,0.2708333333333333,4,0.2180342674255371,1,1695142815.4989345,1695142816.61784,sfc_unique_p1_15
298,None,1695142816.9969134,4,0.37694444444444447,0.18120952380952382,0.2708333333333333,4,0.19307327270507812,1,1695142816.542313,1695142816.9969134,sfc_unique_p1_16
299,None,1695142827.7520366,4,0.31305555555555564,0.13768571428571427,0.22916666666666666,None,0.1840376853942871,0,1695142827.567999,1695142827.7520366,sfc_cache_p3_17
300,None,1695142828.0160718,4,0.3258333333333333,0.13953333333333331,0.22916666666666666,1,0.16252803802490234,1,1695142827.6389992,1695142828.0160718,sfc_unique_p3_17
301,None,1695142829.758108,4,0.30666666666666664,0.13262857142857143,0.20833333333333334,None,0.1847395896911621,0,1695142829.5733683,1695142829.758108,sfc_cache_p4_17
302,None,1695142830.0211258,4,0.3194444444444445,0.13447619047619047,0.20833333333333334,1,0.16501808166503906,1,1695142829.6493404,1695142830.0211258,sfc_unique_p4_17
303,None,1695142830.7638056,4,0.3194444444444445,0.14819047619047618,0.20833333333333334,4,0.17090535163879395,1,1695142830.5929003,1695142830.7638056,sfc_unique_p2_18
304,None,1695142831.8051176,4,0.3002777777777778,0.14541904761904761,0.1875,None,0.17501544952392578,0,1695142831.609102,1695142831.8051176,sfc_cache_p1_17
305,None,1695142832.0866566,4,0.3130555555555556,0.14726666666666666,0.1875,1,0.1625373363494873,1,1695142831.6301022,1695142832.0866566,sfc_unique_p1_17
306,None,1695142834.887271,4,0.3130555555555556,0.15183809523809524,0.1875,4,0.22602248191833496,1,1695142834.6562486,1695142834.887271,sfc_unique_p1_18
307,None,1695142835.370414,4,0.3194444444444445,0.15733333333333335,0.20833333333333334,3,0.22311711311340332,1,1695142834.8932707,1695142835.370414,sfc_cache_p1_21
308,None,1695142835.8536649,4,0.33222222222222225,0.16832380952380954,0.20833333333333334,3,0.3137176036834717,1,1695142834.8932707,1695142835.8536649,sfc_unique_p1_21
309,None,1695142836.428752,4,0.33861111111111114,0.16924761904761906,0.22916666666666666,3,0.2390596866607666,1,1695142834.8932707,1695142836.428752,sfc_cache_p2_21
310,None,1695142837.3118942,4,0.3513888888888889,0.18023809523809525,0.22916666666666666,3,0.30356669425964355,1,1695142834.8932707,1695142837.3118942,sfc_unique_p2_21
311,None,1695142838.152288,4,0.3577777777777778,0.18116190476190477,0.25,3,0.39701414108276367,1,1695142834.8932707,1695142838.152288,sfc_cache_p3_21
312,None,1695142838.8673973,4,0.3705555555555556,0.19215238095238096,0.25,3,0.36455774307250977,1,1695142834.8932707,1695142838.8673973,sfc_unique_p3_21
313,None,1695142839.2904274,4,0.37694444444444447,0.19307619047619048,0.2708333333333333,3,0.20601415634155273,1,1695142834.8932707,1695142839.2904274,sfc_cache_p4_21
314,None,1695142839.8358808,4,0.38972222222222225,0.20406666666666667,0.2708333333333333,3,0.17653560638427734,1,1695142834.8932707,1695142839.8358808,sfc_unique_p4_21
315,None,1695142851.2125444,4,0.345,0.1664571428571429,0.2916666666666667,1,0.2555088996887207,1,1695142850.9530354,1695142851.2125444,sfc_cache_p1_22
316,None,1695142852.1048386,4,0.35777777777777775,0.1683047619047619,0.2916666666666667,1,0.36319923400878906,1,1695142850.9530354,1695142852.1048386,sfc_unique_p1_22
317,None,1695142852.9072585,4,0.3641666666666667,0.16922857142857145,0.3125,1,0.3060746192932129,1,1695142850.9530354,1695142852.9072585,sfc_cache_p2_22
318,None,1695142853.5070467,4,0.3769444444444444,0.1710761904761905,0.3125,1,0.22161483764648438,1,1695142850.9530354,1695142853.5070467,sfc_unique_p2_22
319,None,1695142854.005467,4,0.38333333333333336,0.17200000000000001,0.3333333333333333,1,0.1808335781097412,1,1695142850.9530354,1695142854.005467,sfc_cache_p3_22
320,None,1695142854.4820085,4,0.38333333333333336,0.1582857142857143,0.3333333333333333,1,0.2540163993835449,1,1695142850.9530354,1695142854.4820085,sfc_unique_p3_22
321,None,1695142854.8610861,4,0.39611111111111114,0.1692761904761905,0.3333333333333333,3,0.20503783226013184,1,1695142854.4750085,1695142854.8610861,sfc_unique_p2_18
322,None,1695142855.4701881,4,0.4025,0.1702,0.3541666666666667,1,0.2145092487335205,1,1695142850.9530354,1695142855.4701881,sfc_cache_p4_22
323,None,1695142855.9245856,4,0.41527777777777775,0.1738952380952381,0.3541666666666667,2,0.22003793716430664,1,1695142850.9530354,1695142855.9245856,sfc_unique_p4_22
324,None,1695142858.541322,4,0.4025,0.15833333333333335,0.3541666666666667,3,0.1695094108581543,1,1695142858.3718126,1695142858.541322,sfc_unique_p1_18
325,None,1695142858.81179,4,0.41527777777777775,0.16932380952380954,0.3541666666666667,3,0.15752840042114258,1,1695142858.4483213,1695142858.81179,sfc_unique_p2_18
326,None,1695142862.5974386,4,0.41527777777777775,0.16932380952380954,0.3541666666666667,3,0.15600085258483887,1,1695142862.4404376,1695142862.5974386,sfc_unique_p1_18
327,None,1695142872.7324162,4,0.33861111111111114,0.14452380952380955,0.3125,None,0.17400121688842773,0,1695142872.558415,1695142872.7324162,sfc_cache_p1_19
328,None,1695142872.98554,4,0.3513888888888889,0.16008571428571428,0.3125,4,0.15452122688293457,1,1695142872.6344151,1695142872.98554,sfc_unique_p1_19
329,None,1695142873.7370465,4,0.3386111111111111,0.17195238095238097,0.3125,6,0.1530013084411621,1,1695142873.5840452,1695142873.7370465,sfc_unique_p2_18
330,None,1695142875.7697647,4,0.30666666666666664,0.13304761904761905,0.2916666666666667,None,0.16850781440734863,0,1695142875.6002562,1695142875.7697647,sfc_cache_p3_19
331,None,1695142876.0226972,4,0.3194444444444444,0.13489523809523812,0.2916666666666667,1,0.14609956741333008,1,1695142875.682257,1695142876.0226972,sfc_unique_p3_19
332,None,1695142877.7846332,4,0.27472222222222226,0.10328571428571429,0.2708333333333333,None,0.16756153106689453,0,1695142877.616034,1695142877.7846332,sfc_cache_p2_19
333,None,1695142878.028911,4,0.2875,0.10513333333333334,0.2708333333333333,1,0.14450907707214355,1,1695142877.6810346,1695142878.028911,sfc_unique_p2_19
334,None,1695142878.926235,4,0.2683333333333333,0.09321904761904763,0.25,None,0.2700512409210205,0,1695142878.6551838,1695142878.926235,sfc_cache_p2_21
335,None,1695142879.3413045,4,0.28111111111111114,0.09506666666666667,0.25,1,0.2525603771209717,1,1695142878.8452005,1695142879.3413045,sfc_unique_p2_21
336,None,1695142880.1321373,4,0.2875,0.10513333333333334,0.2708333333333333,5,0.3190305233001709,1,1695142879.0117424,1695142880.1321373,sfc_cache_p1_23
337,None,1695142880.8276772,4,0.3002777777777778,0.1252666666666667,0.2708333333333333,5,0.2825284004211426,1,1695142879.0117424,1695142880.8276772,sfc_unique_p1_23
