No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142652.6962519,4,0.4152777777777778,0.18644761904761903,0.2708333333333333,None,0.30759620666503906,0,1695142650.8448267,1695142652.6962519,sfc_cache_p1_8
170,None,1695142653.3933606,4,0.4152777777777778,0.18644761904761906,0.2708333333333333,1,0.2700469493865967,1,1695142652.9317725,1695142653.3933606,sfc_unique_p2_9
171,None,1695142653.9591384,4,0.4152777777777778,0.18644761904761906,0.2708333333333333,None,0.297091007232666,0,1695142652.7757587,1695142653.9591384,sfc_cache_p2_9
172,None,1695142654.701963,4,0.4280555555555555,0.1882952380952381,0.2708333333333333,1,0.2972426414489746,1,1695142652.743253,1695142654.701963,sfc_unique_p3_8
173,None,1695142655.3603983,4,0.4152777777777778,0.1735904761904762,0.2708333333333333,None,0.2141404151916504,0,1695142652.6727457,1695142655.3603983,sfc_cache_p3_8
174,None,1695142655.9445853,4,0.4280555555555555,0.18400952380952382,0.2708333333333333,3,0.20853710174560547,1,1695142650.630708,1695142655.9445853,sfc_unique_p2_6
175,None,1695142656.4297652,4,0.43444444444444447,0.18493333333333334,0.2916666666666667,1,0.1680164337158203,1,1695142645.5169058,1695142656.4297652,sfc_cache_p2_13
176,None,1695142656.9601712,4,0.4472222222222223,0.1867809523809524,0.2916666666666667,1,0.18802714347839355,1,1695142645.5169058,1695142656.9601712,sfc_unique_p2_13
177,None,1695142657.2544203,4,0.45361111111111113,0.1877047619047619,0.3125,1,0.15553045272827148,1,1695142645.5169058,1695142657.2544203,sfc_cache_p3_13
178,None,1695142657.5624485,4,0.453611111111111,0.1858571428571429,0.3125,2,0.17501401901245117,1,1695142645.5169058,1695142657.5624485,sfc_unique_p3_13
179,None,1695142657.836698,4,0.46,0.1867809523809524,0.3333333333333333,1,0.15123558044433594,1,1695142645.5169058,1695142657.836698,sfc_cache_p4_13
180,None,1695142658.1077406,4,0.4727777777777779,0.18862857142857142,0.3333333333333333,1,0.14652085304260254,1,1695142645.5169058,1695142658.1077406,sfc_unique_p4_13
181,None,1695142665.134207,4,0.38972222222222225,0.1232095238095238,0.3125,None,0.1565241813659668,0,1695142664.956683,1695142665.134207,sfc_cache_p2_8
182,None,1695142665.392957,4,0.4025,0.12505714285714287,0.3125,1,0.14874982833862305,1,1695142664.995683,1695142665.392957,sfc_unique_p2_8
183,None,1695142667.162939,4,0.38333333333333336,0.12228571428571429,0.2916666666666667,None,0.17802953720092773,0,1695142666.9839091,1695142667.162939,sfc_cache_p4_8
184,None,1695142667.4219532,4,0.3961111111111111,0.12413333333333332,0.2916666666666667,1,0.14901423454284668,1,1695142667.0764163,1695142667.4219532,sfc_unique_p4_8
185,None,1695142669.7416778,4,0.4025,0.12598095238095236,0.3125,2,0.1635277271270752,1,1695142669.5751784,1695142669.7416778,sfc_cache_p1_14
186,None,1695142670.0818486,4,0.40888888888888886,0.11404761904761904,0.2916666666666667,1,0.19253897666931152,1,1695142669.5751784,1695142670.0818486,sfc_unique_p1_14
187,None,1695142670.5009027,4,0.40888888888888886,0.1231904761904762,0.2916666666666667,3,0.17401576042175293,1,1695142670.2438853,1695142670.5009027,sfc_unique_p3_11
188,None,1695142671.115235,4,0.40888888888888886,0.1231904761904762,0.2916666666666667,None,0.2827773094177246,0,1695142670.2118852,1695142671.115235,sfc_cache_p3_11
189,None,1695142671.989338,4,0.4025,0.1231904761904762,0.3125,2,0.3705432415008545,1,1695142669.5751784,1695142671.989338,sfc_cache_p2_14
190,None,1695142672.750172,4,0.4025,0.1231904761904762,0.3125,None,0.36026811599731445,0,1695142669.5751784,1695142672.750172,sfc_unique_p2_14
191,None,1695142673.423996,4,0.40888888888888886,0.12503809523809523,0.3333333333333333,2,0.2727813720703125,1,1695142669.5751784,1695142673.423996,sfc_cache_p3_14
192,None,1695142674.007138,4,0.40888888888888886,0.12503809523809523,0.3333333333333333,None,0.3635396957397461,0,1695142669.5751784,1695142674.007138,sfc_unique_p3_14
193,None,1695142674.8012471,4,0.39611111111111114,0.1231904761904762,0.3333333333333333,None,0.37053346633911133,0,1695142669.5751784,1695142674.8012471,sfc_cache_p4_14
194,None,1695142675.575988,4,0.40888888888888886,0.1268857142857143,0.3333333333333333,2,0.32199764251708984,1,1695142669.5751784,1695142675.575988,sfc_unique_p4_14
195,None,1695142693.7358162,4,0.3897222222222222,0.12411428571428572,0.3541666666666667,1,0.1535046100616455,1,1695142693.5813537,1695142693.7358162,sfc_cache_p1_15
196,None,1695142694.0853696,4,0.4025,0.12596190476190477,0.3541666666666667,1,0.20853734016418457,1,1695142693.5813537,1695142694.0853696,sfc_unique_p1_15
197,None,1695142694.6747525,4,0.40888888888888886,0.1268857142857143,0.375,1,0.26253771781921387,1,1695142693.5813537,1695142694.6747525,sfc_cache_p2_15
198,None,1695142695.411061,4,0.4152777777777778,0.12780952380952382,0.3541666666666667,1,0.3694133758544922,1,1695142693.5813537,1695142695.411061,sfc_unique_p2_15
199,None,1695142696.1646879,4,0.3641666666666667,0.11584761904761906,0.3125,None,0.41205382347106934,0,1695142695.752634,1695142696.1646879,sfc_cache_p2_11
200,None,1695142697.1278305,4,0.3641666666666667,0.12041904761904763,0.3125,4,0.3975393772125244,1,1695142696.659276,1695142697.1278305,sfc_unique_p3_11
201,None,1695142697.8757448,4,0.37694444444444447,0.13598095238095237,0.3125,4,0.5397603511810303,1,1695142695.8831422,1695142697.8757448,sfc_unique_p3_13
202,None,1695142698.6482904,4,0.3641666666666667,0.13413333333333335,0.3125,None,0.3315393924713135,0,1695142695.8426359,1695142698.6482904,sfc_cache_p3_13
203,None,1695142699.3382273,4,0.37694444444444447,0.14512380952380952,0.3125,3,0.3311314582824707,1,1695142695.7976341,1695142699.3382273,sfc_unique_p2_11
204,None,1695142700.1135697,4,0.3705555555555555,0.14848571428571428,0.3333333333333333,4,0.2740151882171631,1,1695142693.5813537,1695142700.1135697,sfc_cache_p3_15
205,None,1695142700.4676805,4,0.38333333333333336,0.15033333333333335,0.3333333333333333,1,0.16351914405822754,1,1695142693.5813537,1695142700.4676805,sfc_unique_p3_15
206,None,1695142701.0112867,4,0.3705555555555555,0.14848571428571428,0.3333333333333333,1,0.26206207275390625,1,1695142693.5813537,1695142701.0112867,sfc_cache_p4_15
207,None,1695142701.5412328,4,0.38333333333333336,0.15033333333333335,0.3333333333333333,1,0.19450807571411133,1,1695142693.5813537,1695142701.5412328,sfc_unique_p4_15
208,None,1695142703.649515,4,0.3641666666666667,0.14070476190476192,0.3125,None,0.1755075454711914,0,1695142703.4740074,1695142703.649515,sfc_cache_p4_11
209,None,1695142704.0892215,4,0.37694444444444447,0.14255238095238093,0.3125,1,0.19150757789611816,1,1695142703.5625148,1695142704.0892215,sfc_unique_p4_11
210,None,1695142705.667843,4,0.3641666666666667,0.13156190476190477,0.3125,4,0.1530158519744873,1,1695142705.4908273,1695142705.667843,sfc_unique_p2_11
211,None,1695142705.945863,4,0.37694444444444447,0.14712380952380952,0.3125,4,0.16299867630004883,1,1695142705.5308273,1695142705.945863,sfc_unique_p3_11
212,None,1695142706.662751,4,0.3577777777777778,0.14435238095238095,0.2916666666666667,None,0.16450786590576172,0,1695142706.498243,1695142706.662751,sfc_cache_p1_11
213,None,1695142706.9367833,4,0.3705555555555555,0.15534285714285714,0.2916666666666667,3,0.14501547813415527,1,1695142706.5722444,1695142706.9367833,sfc_unique_p1_11
214,None,1695142710.7094195,4,0.3577777777777778,0.14435238095238098,0.2916666666666667,4,0.14952731132507324,1,1695142710.558892,1695142710.7094195,sfc_unique_p2_11
215,None,1695142712.7297926,4,0.33861111111111114,0.13472380952380955,0.2708333333333333,1,0.1340160369873047,1,1695142712.5947764,1695142712.7297926,sfc_unique_p4_11
216,None,1695142713.0307324,4,0.351388888888889,0.1365714285714286,0.2708333333333333,1,0.14892101287841797,1,1695142712.778812,1695142713.0307324,sfc_unique_p2_12
217,None,1695142713.3227737,4,0.33861111111111114,0.12100952380952383,0.2708333333333333,None,0.18402481079101562,0,1695142712.75481,1695142713.3227737,sfc_cache_p2_12
218,None,1695142717.788307,4,0.3130555555555556,0.10360000000000001,0.2708333333333333,3,0.1561119556427002,1,1695142717.629195,1695142717.788307,sfc_unique_p1_10
219,None,1695142718.822984,4,0.2938888888888889,0.09625714285714287,0.25,None,0.17462372779846191,0,1695142718.6458514,1695142718.822984,sfc_cache_p4_12
220,None,1695142719.06666,4,0.30666666666666664,0.09810476190476192,0.25,1,0.1421067714691162,1,1695142718.7048686,1695142719.06666,sfc_unique_p4_12
221,None,1695142719.7638557,4,0.31305555555555564,0.09902857142857144,0.2708333333333333,1,0.1570136547088623,1,1695142719.6058142,1695142719.7638557,sfc_cache_p1_16
222,None,1695142720.0763774,4,0.30666666666666664,0.09810476190476192,0.25,1,0.1680002212524414,1,1695142719.6058142,1695142720.0763774,sfc_unique_p1_16
223,None,1695142720.4429615,4,0.3194444444444445,0.09995238095238096,0.25,1,0.18902945518493652,1,1695142719.8863773,1695142720.4429615,sfc_unique_p4_13
224,None,1695142720.814611,4,0.3194444444444445,0.09995238095238096,0.25,None,0.19608259201049805,0,1695142719.8643773,1695142720.814611,sfc_cache_p4_13
225,None,1695142721.5336938,4,0.3258333333333333,0.10087619047619048,0.2708333333333333,1,0.3285348415374756,1,1695142719.6058142,1695142721.5336938,sfc_cache_p2_16
226,None,1695142722.202749,4,0.33861111111111114,0.10272380952380952,0.2708333333333333,1,0.31841397285461426,1,1695142719.606842,1695142722.202749,sfc_unique_p2_16
227,None,1695142722.733489,4,0.3258333333333333,0.10316190476190477,0.2708333333333333,2,0.2646963596343994,1,1695142719.606842,1695142722.733489,sfc_cache_p3_16
228,None,1695142723.5897694,4,0.33861111111111114,0.10958095238095239,0.2708333333333333,2,0.246551513671875,1,1695142719.606842,1695142723.5897694,sfc_unique_p3_16
229,None,1695142724.3254528,4,0.3513888888888889,0.11142857142857145,0.2708333333333333,1,0.3397676944732666,1,1695142722.8520234,1695142724.3254528,sfc_unique_p2_13
230,None,1695142725.0746524,4,0.3513888888888889,0.11142857142857145,0.2708333333333333,None,0.2895355224609375,0,1695142722.8130233,1695142725.0746524,sfc_cache_p2_13
231,None,1695142725.8373363,4,0.35777777777777775,0.12013333333333337,0.2916666666666667,5,0.24380207061767578,1,1695142719.606842,1695142725.8373363,sfc_cache_p4_16
232,None,1695142726.2573938,4,0.3705555555555556,0.12382857142857143,0.2916666666666667,2,0.20201587677001953,1,1695142719.606842,1695142726.2573938,sfc_unique_p4_16
233,None,1695142729.0365353,4,0.3258333333333333,0.10272380952380951,0.2708333333333333,None,0.18002867698669434,0,1695142728.8555067,1695142729.0365353,sfc_cache_p1_14
234,None,1695142729.3025577,4,0.33861111111111114,0.11556190476190477,0.2708333333333333,4,0.15351629257202148,1,1695142728.9290142,1695142729.3025577,sfc_unique_p1_14
235,None,1695142734.1035533,4,0.293888888888889,0.10480952380952382,0.25,None,0.18352127075195312,0,1695142733.920032,1695142734.1035533,sfc_cache_p1_12
236,None,1695142734.370075,4,0.30666666666666664,0.11764761904761906,0.25,4,0.1565074920654297,1,1695142733.9960465,1695142734.370075,sfc_unique_p1_12
237,None,1695142736.775475,4,0.3130555555555556,0.11857142857142859,0.2708333333333333,1,0.14808154106140137,1,1695142736.6263933,1695142736.775475,sfc_cache_p1_17
238,None,1695142737.051535,4,0.3258333333333333,0.12041904761904763,0.2708333333333333,1,0.1585230827331543,1,1695142736.6263933,1695142737.051535,sfc_unique_p1_17
239,None,1695142737.5421262,4,0.33222222222222225,0.12362857142857145,0.2916666666666667,2,0.16854262351989746,1,1695142736.6263933,1695142737.5421262,sfc_cache_p2_17
240,None,1695142738.069019,4,0.34500000000000003,0.12732380952380953,0.2916666666666667,2,0.15952324867248535,1,1695142736.6263933,1695142738.069019,sfc_unique_p2_17
241,None,1695142738.6001177,4,0.3513888888888889,0.12824761904761905,0.3125,1,0.1575610637664795,1,1695142736.6263933,1695142738.6001177,sfc_cache_p3_17
242,None,1695142739.4086306,4,0.3641666666666667,0.13009523809523812,0.3125,1,0.16098260879516602,1,1695142736.6263933,1695142739.4086306,sfc_unique_p3_17
243,None,1695142739.8696961,4,0.3705555555555556,0.13101904761904762,0.3333333333333333,1,0.14100170135498047,1,1695142736.6263933,1695142739.8696961,sfc_cache_p4_17
244,None,1695142740.6183336,4,0.3705555555555556,0.13101904761904762,0.3333333333333333,None,0.17304062843322754,0,1695142736.6263933,1695142740.6183336,sfc_unique_p4_17
245,None,1695142747.3938892,4,0.3513888888888889,0.12824761904761905,0.3125,None,0.15953588485717773,0,1695142747.2343533,1695142747.3938892,sfc_cache_p1_16
246,None,1695142747.6472266,4,0.3641666666666667,0.1483809523809524,0.3125,5,0.14133739471435547,1,1695142747.3218763,1695142747.6472266,sfc_unique_p1_16
247,None,1695142749.4117742,4,0.3641666666666667,0.1410857142857143,0.3125,3,0.16026902198791504,1,1695142749.2508225,1695142749.4117742,sfc_unique_p3_13
248,None,1695142753.466731,4,0.33861111111111114,0.1296095238095238,0.2708333333333333,None,0.16252470016479492,0,1695142753.3032045,1695142753.466731,sfc_cache_p2_16
249,None,1695142753.7665431,4,0.33861111111111114,0.13633333333333333,0.2708333333333333,3,0.14650821685791016,1,1695142753.594746,1695142753.7665431,sfc_unique_p4_16
250,None,1695142754.0271597,4,0.33861111111111114,0.13633333333333333,0.2708333333333333,None,0.14606070518493652,0,1695142753.4927325,1695142754.0271597,sfc_cache_p4_16
251,None,1695142754.2791762,4,0.3513888888888889,0.15646666666666667,0.2708333333333333,5,0.1364760398864746,1,1695142753.3932233,1695142754.2791762,sfc_unique_p2_16
252,None,1695142760.5650442,4,0.3322222222222223,0.13083809523809525,0.25,1,0.16304397583007812,1,1695142760.4020002,1695142760.5650442,sfc_unique_p1_16
253,None,1695142762.8210268,4,0.33861111111111114,0.13633333333333333,0.2708333333333333,3,0.17384696006774902,1,1695142762.6461802,1695142762.8210268,sfc_cache_p1_18
254,None,1695142763.1201048,4,0.351388888888889,0.14732380952380955,0.2708333333333333,3,0.18555331230163574,1,1695142762.6461802,1695142763.1201048,sfc_unique_p1_18
255,None,1695142763.5456288,4,0.3577777777777778,0.14824761904761904,0.2916666666666667,3,0.20153284072875977,1,1695142762.6461802,1695142763.5456288,sfc_cache_p2_18
256,None,1695142764.071777,4,0.37055555555555564,0.15923809523809526,0.2916666666666667,3,0.24262404441833496,1,1695142762.6461802,1695142764.071777,sfc_unique_p2_18
257,None,1695142764.8164144,4,0.37694444444444447,0.16016190476190478,0.3125,3,0.3185243606567383,1,1695142762.6461802,1695142764.8164144,sfc_cache_p3_18
258,None,1695142765.5014975,4,0.37694444444444447,0.1583142857142857,0.3125,3,0.30794644355773926,1,1695142762.6461802,1695142765.5014975,sfc_unique_p3_18
259,None,1695142766.314236,4,0.37055555555555564,0.1573904761904762,0.3333333333333333,3,0.39757204055786133,1,1695142762.6461802,1695142766.314236,sfc_cache_p4_18
260,None,1695142767.1398127,4,0.3577777777777778,0.1646857142857143,0.3333333333333333,3,0.4105350971221924,1,1695142762.6461802,1695142767.1398127,sfc_unique_p4_18
261,None,1695142786.8312676,4,0.31944444444444453,0.1572952380952381,0.3333333333333333,3,0.1656179428100586,1,1695142786.6646874,1695142786.8312676,sfc_cache_p1_19
262,None,1695142787.1058798,4,0.33222222222222225,0.15914285714285717,0.3333333333333333,1,0.16252398490905762,1,1695142786.6646874,1695142787.1058798,sfc_unique_p1_19
263,None,1695142787.4309466,4,0.3386111111111112,0.1600666666666667,0.3541666666666667,1,0.18752431869506836,1,1695142786.6646874,1695142787.4309466,sfc_cache_p2_19
264,None,1695142788.1250625,4,0.351388888888889,0.1417809523809524,0.3541666666666667,1,0.285552978515625,1,1695142786.6646874,1695142788.1250625,sfc_unique_p2_19
265,None,1695142788.8851821,4,0.33222222222222225,0.134,0.3333333333333333,1,0.24850845336914062,1,1695142788.4706285,1695142788.8851821,sfc_unique_p3_16
266,None,1695142789.6503258,4,0.33222222222222225,0.134,0.3333333333333333,None,0.2657046318054199,0,1695142788.3686128,1695142789.6503258,sfc_cache_p3_16
267,None,1695142790.466753,4,0.345,0.15413333333333334,0.3333333333333333,5,0.367539644241333,1,1695142788.2896128,1695142790.466753,sfc_unique_p2_16
268,None,1695142791.3128781,4,0.351388888888889,0.15505714285714287,0.3541666666666667,3,0.407550573348999,1,1695142786.6646874,1695142791.3128781,sfc_cache_p3_19
269,None,1695142792.136178,4,0.3641666666666667,0.1614761904761905,0.3541666666666667,2,0.49925827980041504,1,1695142786.6646874,1695142792.136178,sfc_unique_p3_19
270,None,1695142792.6902325,4,0.3705555555555555,0.1624,0.375,1,0.21701788902282715,1,1695142786.6656497,1695142792.6902325,sfc_cache_p4_19
271,None,1695142793.246896,4,0.38333333333333336,0.16424761904761906,0.375,1,0.2231123447418213,1,1695142786.6656497,1695142793.246896,sfc_unique_p4_19
272,None,1695142798.5707736,4,0.3641666666666667,0.14861904761904762,0.3541666666666667,None,0.1836409568786621,0,1695142798.3861322,1695142798.5707736,sfc_cache_p3_15
273,None,1695142798.8464735,4,0.3769444444444444,0.17332380952380952,0.3541666666666667,6,0.16112256050109863,1,1695142798.4461634,1695142798.8464735,sfc_unique_p3_15
274,None,1695142801.602603,4,0.3577777777777778,0.15863809523809522,0.3333333333333333,None,0.1765270233154297,0,1695142801.4250758,1695142801.602603,sfc_cache_p3_14
275,None,1695142806.7331653,4,0.3194444444444444,0.15032380952380953,0.2916666666666667,None,0.197160005569458,0,1695142806.5340052,1695142806.7331653,sfc_cache_p1_15
276,None,1695142807.0457113,4,0.33222222222222225,0.17502857142857142,0.2916666666666667,6,0.17652606964111328,1,1695142806.5956132,1695142807.0457113,sfc_unique_p1_15
277,None,1695142807.5349944,4,0.3258333333333333,0.15124761904761902,0.3125,1,0.1887376308441162,1,1695142806.7331653,1695142807.5349944,sfc_cache_p1_20
278,None,1695142808.0515866,4,0.3386111111111111,0.1530952380952381,0.3125,1,0.303544282913208,1,1695142806.7331653,1695142808.0515866,sfc_unique_p1_20
279,None,1695142808.8107045,4,0.3386111111111111,0.046685714285714296,0.3125,1,0.33603739738464355,1,1695142807.561996,1695142808.8107045,sfc_unique_p3_15
280,None,1695142809.5016186,4,0.3513888888888889,0.17322857142857145,0.3125,5,0.3491799831390381,1,1695142809.0699294,1695142809.5016186,sfc_unique_p1_16
281,None,1695142810.2091897,4,0.3577777777777778,0.17415238095238098,0.3333333333333333,1,0.28252673149108887,1,1695142806.7331653,1695142810.2091897,sfc_cache_p2_20
282,None,1695142811.1714492,4,0.35777777777777775,0.24659047619047622,0.3333333333333333,1,0.4043288230895996,1,1695142806.7331653,1695142811.1714492,sfc_unique_p2_20
283,None,1695142811.97459,4,0.34500000000000003,0.1545904761904762,0.2916666666666667,1,0.4225802421569824,1,1695142811.502994,1695142811.97459,sfc_unique_p1_18
284,None,1695142812.7303138,4,0.3450000000000001,0.17744761904761905,0.2916666666666667,6,0.33716630935668945,1,1695142812.1305897,1695142812.7303138,sfc_unique_p2_15
285,None,1695142813.554927,4,0.33222222222222225,0.21596190476190474,0.2916666666666667,None,0.33756136894226074,0,1695142812.06859,1695142813.554927,sfc_cache_p2_15
286,None,1695142814.0576608,4,0.33222222222222225,0.15274285714285718,0.2916666666666667,None,0.24867868423461914,0,1695142811.4249723,1695142814.0576608,sfc_cache_p1_18
287,None,1695142814.7107558,4,0.33222222222222225,0.14817142857142857,0.2916666666666667,5,0.3785693645477295,1,1695142811.3099723,1695142814.7107558,sfc_unique_p4_16
288,None,1695142815.3654242,4,0.33222222222222225,0.15274285714285718,0.2916666666666667,6,0.20803046226501465,1,1695142815.102394,1695142815.3654242,sfc_unique_p2_16
289,None,1695142816.0037363,4,0.3386111111111112,0.15595238095238098,0.3125,2,0.2667663097381592,1,1695142806.734165,1695142816.0037363,sfc_cache_p3_20
290,None,1695142816.4633133,4,0.3513888888888889,0.15780000000000002,0.3125,1,0.2125244140625,1,1695142806.734165,1695142816.4633133,sfc_unique_p3_20
291,None,1695142816.934879,4,0.35777777777777775,0.15872380952380954,0.3333333333333333,2,0.18503904342651367,1,1695142806.734165,1695142816.934879,sfc_cache_p4_20
292,None,1695142817.2924755,4,0.3705555555555556,0.1605714285714286,0.3333333333333333,1,0.18501496315002441,1,1695142806.734165,1695142817.2924755,sfc_unique_p4_20
293,None,1695142824.404826,4,0.3194444444444445,0.14403809523809524,0.2916666666666667,None,0.16404390335083008,0,1695142824.2167823,1695142824.404826,sfc_cache_p3_18
294,None,1695142824.6643329,4,0.33222222222222225,0.14588571428571429,0.2916666666666667,1,0.16350722312927246,1,1695142824.2377825,1695142824.6643329,sfc_unique_p3_18
295,None,1695142828.4532757,4,0.3130555555555556,0.13397142857142857,0.2708333333333333,None,0.18304204940795898,0,1695142828.2692335,1695142828.4532757,sfc_cache_p2_18
296,None,1695142828.7139776,4,0.3258333333333333,0.13581904761904762,0.2708333333333333,1,0.16570186614990234,1,1695142828.3462613,1695142828.7139776,sfc_unique_p2_18
297,None,1695142829.4518309,4,0.3194444444444445,0.1348952380952381,0.25,None,0.16410207748413086,0,1695142829.2867296,1695142829.4518309,sfc_cache_p4_17
298,None,1695142831.4885938,4,0.3002777777777778,0.13212380952380953,0.22916666666666666,None,0.1821277141571045,0,1695142831.306466,1695142831.4885938,sfc_cache_p3_17
299,None,1695142831.760118,4,0.3130555555555556,0.13397142857142857,0.22916666666666666,1,0.18052244186401367,1,1695142831.3815498,1695142831.760118,sfc_unique_p3_17
300,None,1695142832.5108423,4,0.2938888888888889,0.1312,0.20833333333333334,None,0.18154191970825195,0,1695142832.3293004,1695142832.5108423,sfc_cache_p1_17
301,None,1695142832.778913,4,0.30666666666666664,0.13304761904761905,0.20833333333333334,1,0.17756319046020508,1,1695142832.3828113,1695142832.778913,sfc_unique_p1_17
302,None,1695142833.9216228,4,0.3130555555555556,0.13397142857142857,0.22916666666666666,3,0.17647218704223633,1,1695142833.7441502,1695142833.9216228,sfc_cache_p1_21
303,None,1695142834.2191882,4,0.3258333333333333,0.14496190476190476,0.22916666666666666,3,0.1905517578125,1,1695142833.7441502,1695142834.2191882,sfc_unique_p1_21
304,None,1695142834.6092472,4,0.33222222222222225,0.15045714285714284,0.25,5,0.19150638580322266,1,1695142833.7441502,1695142834.6092472,sfc_cache_p2_21
305,None,1695142835.1087897,4,0.345,0.16516190476190476,0.25,4,0.22751879692077637,1,1695142833.7441502,1695142835.1087897,sfc_unique_p2_21
306,None,1695142835.6754541,4,0.35138888888888886,0.16608571428571428,0.2708333333333333,1,0.2750389575958252,1,1695142833.7441502,1695142835.6754541,sfc_cache_p3_21
307,None,1695142836.3752453,4,0.3641666666666667,0.16793333333333335,0.2708333333333333,1,0.21556496620178223,1,1695142833.7441502,1695142836.3752453,sfc_unique_p3_21
308,None,1695142837.0603275,4,0.35777777777777775,0.14872380952380954,0.2916666666666667,1,0.21300005912780762,1,1695142833.7441502,1695142837.0603275,sfc_cache_p4_21
309,None,1695142837.9517806,4,0.3705555555555555,0.15057142857142858,0.2916666666666667,1,0.3253500461578369,1,1695142833.7441502,1695142837.9517806,sfc_unique_p4_21
310,None,1695142842.7629755,4,0.3258333333333333,0.1121047619047619,0.2708333333333333,None,0.18604445457458496,0,1695142842.574931,1695142842.7629755,sfc_cache_p4_18
311,None,1695142843.0172246,4,0.3386111111111111,0.11395238095238094,0.2708333333333333,1,0.16301536560058594,1,1695142842.6169453,1695142843.0172246,sfc_unique_p4_18
312,None,1695142849.942689,4,0.3322222222222223,0.09474285714285714,0.2916666666666667,1,0.15885710716247559,1,1695142849.7828317,1695142849.942689,sfc_cache_p1_22
313,None,1695142850.1811833,4,0.34500000000000003,0.09659047619047618,0.2916666666666667,1,0.14401578903198242,1,1695142849.7828317,1695142850.1811833,sfc_unique_p1_22
314,None,1695142850.4859955,4,0.3513888888888889,0.0975142857142857,0.3125,1,0.18630266189575195,1,1695142849.7828317,1695142850.4859955,sfc_cache_p2_22
315,None,1695142850.8725955,4,0.3641666666666667,0.09936190476190476,0.3125,1,0.15955090522766113,1,1695142849.7828317,1695142850.8725955,sfc_unique_p2_22
316,None,1695142851.3960822,4,0.3705555555555556,0.10028571428571428,0.3333333333333333,1,0.31053709983825684,1,1695142849.7828317,1695142851.3960822,sfc_cache_p3_22
317,None,1695142851.7241318,4,0.38333333333333336,0.10213333333333333,0.3333333333333333,1,0.15703201293945312,1,1695142849.7828317,1695142851.7241318,sfc_unique_p3_22
318,None,1695142852.4591424,4,0.3897222222222223,0.10305714285714286,0.3541666666666667,1,0.2823038101196289,1,1695142849.7828317,1695142852.4591424,sfc_cache_p4_22
319,None,1695142853.156432,4,0.4025,0.1049047619047619,0.3541666666666667,1,0.28617262840270996,1,1695142849.7828317,1695142853.156432,sfc_unique_p4_22
320,None,1695142857.925213,4,0.38333333333333336,0.09756190476190477,0.3333333333333333,None,0.17201805114746094,0,1695142857.7521951,1695142857.925213,sfc_cache_p3_19
321,None,1695142858.1907985,4,0.39611111111111114,0.09940952380952381,0.3333333333333333,1,0.1585254669189453,1,1695142857.8277044,1695142858.1907985,sfc_unique_p3_19
322,None,1695142872.054798,4,0.30666666666666664,0.08234285714285715,0.2916666666666667,None,0.17731738090515137,0,1695142871.8764806,1695142872.054798,sfc_cache_p4_19
323,None,1695142872.321387,4,0.3194444444444445,0.08419047619047619,0.2916666666666667,1,0.17002654075622559,1,1695142871.951782,1695142872.321387,sfc_unique_p4_19
324,None,1695142876.1062057,4,0.27472222222222226,0.07315238095238095,0.2708333333333333,None,0.18460798263549805,0,1695142875.9215977,1695142876.1062057,sfc_cache_p1_19
325,None,1695142876.371282,4,0.2875,0.075,0.2708333333333333,1,0.17404556274414062,1,1695142875.9825976,1695142876.371282,sfc_unique_p1_19
326,None,1695142877.979401,4,0.29388888888888887,0.08506666666666667,0.2916666666666667,5,0.16776633262634277,1,1695142877.8106349,1695142877.979401,sfc_cache_p1_23
327,None,1695142878.2475622,4,0.30666666666666664,0.1052,0.2916666666666667,5,0.1766514778137207,1,1695142877.8106349,1695142878.2475622,sfc_unique_p1_23
328,None,1695142878.5881839,4,0.31305555555555553,0.10612380952380951,0.3125,5,0.19653820991516113,1,1695142877.8106349,1695142878.5881839,sfc_cache_p2_23
329,None,1695142879.0857441,4,0.3258333333333333,0.12625714285714285,0.3125,5,0.2760498523712158,1,1695142877.8106349,1695142879.0857441,sfc_unique_p2_23
330,None,1695142879.6311069,4,0.3322222222222222,0.12718095238095237,0.3333333333333333,5,0.21105146408081055,1,1695142877.8106349,1695142879.6311069,sfc_cache_p3_23
331,None,1695142880.3351936,4,0.345,0.14731428571428573,0.3333333333333333,5,0.39305782318115234,1,1695142877.8106349,1695142880.3351936,sfc_unique_p3_23
332,None,1695142880.9124773,4,0.35138888888888886,0.14823809523809528,0.3541666666666667,5,0.2773091793060303,1,1695142877.8106349,1695142880.9124773,sfc_cache_p4_23
333,None,1695142881.5100935,4,0.345,0.16560000000000002,0.3333333333333333,5,0.26407456398010254,1,1695142877.8106349,1695142881.5100935,sfc_unique_p4_23
334,None,1695142882.2687018,4,0.3577777777777778,0.16744761904761907,0.3333333333333333,1,0.38706350326538086,1,1695142881.430572,1695142882.2687018,sfc_unique_p3_21
335,None,1695142882.994192,4,0.3513888888888889,0.16195238095238096,0.3125,4,0.19338726997375488,1,1695142882.6432803,1695142882.994192,sfc_unique_p3_23
336,None,1695142883.4940276,4,0.3513888888888889,0.16195238095238096,0.3125,None,0.19127750396728516,0,1695142882.5192637,1695142883.4940276,sfc_cache_p3_23
