No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142655.7905571,4,0.4152777777777778,0.1735047619047619,0.3541666666666667,2,0.2340254783630371,1,1695142646.5234296,1695142655.7905571,sfc_unique_p3_13
170,None,1695142656.1999178,4,0.4216666666666667,0.17442857142857146,0.375,2,0.21205520629882812,1,1695142646.5234296,1695142656.1999178,sfc_cache_p4_13
171,None,1695142656.6271312,4,0.43444444444444447,0.18084761904761906,0.375,2,0.23587465286254883,1,1695142646.5234296,1695142656.6271312,sfc_unique_p4_13
172,None,1695142657.8586993,4,0.39611111111111114,0.1743809523809524,0.3333333333333333,None,0.18423700332641602,0,1695142657.6744623,1695142657.8586993,sfc_cache_p2_11
173,None,1695142658.1512482,4,0.4088888888888889,0.17622857142857146,0.3333333333333333,1,0.17302846908569336,1,1695142657.7575572,1695142658.1512482,sfc_unique_p2_11
174,None,1695142665.923264,4,0.345,0.14136190476190477,0.2916666666666667,None,0.18760180473327637,0,1695142665.7346547,1695142665.923264,sfc_cache_p1_11
175,None,1695142666.2157986,4,0.35777777777777775,0.14320952380952381,0.2916666666666667,1,0.18602681159973145,1,1695142665.8156517,1695142666.2157986,sfc_unique_p1_11
176,None,1695142667.9501543,4,0.33861111111111114,0.1175809523809524,0.2708333333333333,None,0.19350838661193848,0,1695142667.756646,1695142667.9501543,sfc_cache_p1_8
177,None,1695142668.2303436,4,0.3513888888888889,0.14228571428571432,0.2708333333333333,6,0.17407679557800293,1,1695142667.8314989,1695142668.2303436,sfc_unique_p1_8
178,None,1695142669.9943242,4,0.3513888888888889,0.13314285714285717,0.2708333333333333,4,0.18013358116149902,1,1695142669.813191,1695142669.9943242,sfc_unique_p1_8
179,None,1695142671.1092353,4,0.3577777777777778,0.13863809523809525,0.2916666666666667,3,0.33779120445251465,1,1695142670.7374282,1695142671.1092353,sfc_cache_p1_14
180,None,1695142671.997851,4,0.3705555555555556,0.14962857142857144,0.2916666666666667,3,0.3810577392578125,1,1695142670.7384284,1695142671.997851,sfc_unique_p1_14
181,None,1695142672.8701718,4,0.3641666666666667,0.1349904761904762,0.3125,3,0.3805389404296875,1,1695142670.7384284,1695142672.8701718,sfc_cache_p2_14
182,None,1695142673.6285965,4,0.37694444444444447,0.1459809523809524,0.2916666666666667,3,0.39586639404296875,1,1695142670.7384284,1695142673.6285965,sfc_unique_p2_14
183,None,1695142674.6412299,4,0.3641666666666667,0.14184761904761906,0.2708333333333333,1,0.37855100631713867,1,1695142674.043138,1695142674.6412299,sfc_unique_p2_10
184,None,1695142675.3614984,4,0.3194444444444445,0.1824952380952381,0.25,None,0.38654494285583496,0,1695142674.0011382,1695142675.3614984,sfc_cache_p2_10
185,None,1695142676.0204678,4,0.33222222222222225,0.11709523809523809,0.25,1,0.2759721279144287,1,1695142675.3514986,1695142676.0204678,sfc_unique_p4_9
186,None,1695142676.7400658,4,0.33222222222222225,0.11709523809523809,0.25,None,0.2010180950164795,0,1695142675.159974,1695142676.7400658,sfc_cache_p4_9
187,None,1695142677.360173,4,0.34500000000000003,0.1418,0.25,6,0.23803305625915527,1,1695142675.0779743,1695142677.360173,sfc_unique_p2_8
188,None,1695142677.8664641,4,0.32583333333333336,0.11617142857142858,0.2708333333333333,3,0.19852328300476074,1,1695142670.7384284,1695142677.8664641,sfc_cache_p3_14
189,None,1695142678.2785459,4,0.33861111111111114,0.13173333333333334,0.2708333333333333,4,0.16303491592407227,1,1695142670.7384284,1695142678.2785459,sfc_unique_p3_14
190,None,1695142678.5371916,4,0.34500000000000003,0.13265714285714286,0.2916666666666667,1,0.15363192558288574,1,1695142670.7384284,1695142678.5371916,sfc_cache_p4_14
191,None,1695142678.7988224,4,0.3577777777777778,0.1345047619047619,0.2916666666666667,1,0.15410852432250977,1,1695142670.7384284,1695142678.7988224,sfc_unique_p4_14
192,None,1695142680.5113733,4,0.33861111111111114,0.13173333333333334,0.2708333333333333,None,0.18401479721069336,0,1695142680.3273585,1695142680.5113733,sfc_cache_p1_10
193,None,1695142680.7859092,4,0.351388888888889,0.13815238095238094,0.2708333333333333,2,0.1535201072692871,1,1695142680.4083598,1695142680.7859092,sfc_unique_p1_10
194,None,1695142694.8476326,4,0.351388888888889,0.1427238095238095,0.2708333333333333,2,0.2868943214416504,1,1695142694.5597367,1695142694.8476326,sfc_unique_p3_11
195,None,1695142695.7476342,4,0.3577777777777778,0.15050476190476192,0.2916666666666667,4,0.37958765029907227,1,1695142694.8346326,1695142695.7476342,sfc_cache_p1_15
196,None,1695142696.3657212,4,0.37055555555555564,0.16149523809523808,0.2916666666666667,3,0.3480696678161621,1,1695142694.8346326,1695142696.3657212,sfc_unique_p1_15
197,None,1695142697.1478302,4,0.37694444444444447,0.16241904761904763,0.3125,2,0.25503015518188477,1,1695142694.8346326,1695142697.1478302,sfc_cache_p2_15
198,None,1695142697.9537606,4,0.38333333333333336,0.16329523809523808,0.2916666666666667,2,0.2867105007171631,1,1695142694.8346326,1695142697.9537606,sfc_unique_p2_15
199,None,1695142698.7433233,4,0.38333333333333336,0.16514285714285715,0.2916666666666667,1,0.33857083320617676,1,1695142698.1743014,1695142698.7433233,sfc_unique_p3_12
200,None,1695142699.3622272,4,0.3705555555555556,0.1632952380952381,0.2916666666666667,None,0.42863941192626953,0,1695142698.0322883,1695142699.3622272,sfc_cache_p3_12
201,None,1695142700.09057,4,0.3769444444444444,0.1642190476190476,0.3125,2,0.2960391044616699,1,1695142694.8346326,1695142700.09057,sfc_cache_p3_15
202,None,1695142700.5397005,4,0.38972222222222225,0.17035238095238098,0.3125,2,0.16802000999450684,1,1695142694.8346326,1695142700.5397005,sfc_unique_p3_15
203,None,1695142701.1783035,4,0.3961111111111111,0.17127619047619047,0.3333333333333333,1,0.2870323657989502,1,1695142694.8346326,1695142701.1783035,sfc_cache_p4_15
204,None,1695142701.565233,4,0.38972222222222225,0.17035238095238098,0.3125,3,0.1995084285736084,1,1695142694.8346326,1695142701.565233,sfc_unique_p4_15
205,None,1695142702.0366209,4,0.4025,0.17220000000000002,0.3125,1,0.18001627922058105,1,1695142701.4367244,1695142702.0366209,sfc_unique_p3_10
206,None,1695142702.501218,4,0.4025,0.17220000000000002,0.3125,None,0.20753908157348633,0,1695142701.3297248,1695142702.501218,sfc_cache_p3_10
207,None,1695142705.5118272,4,0.35777777777777775,0.14516190476190474,0.2916666666666667,1,0.18292665481567383,1,1695142705.327901,1695142705.5118272,sfc_unique_p1_11
208,None,1695142705.8423705,4,0.3705555555555556,0.16072380952380952,0.2916666666666667,4,0.1785271167755127,1,1695142705.5318272,1695142705.8423705,sfc_unique_p1_12
209,None,1695142706.1293893,4,0.3705555555555556,0.16072380952380952,0.2916666666666667,None,0.16452646255493164,0,1695142705.4708273,1695142706.1293893,sfc_cache_p1_12
210,None,1695142707.5420635,4,0.3513888888888889,0.15766666666666665,0.2708333333333333,None,0.19168400764465332,0,1695142707.3503795,1695142707.5420635,sfc_cache_p3_13
211,None,1695142707.8075888,4,0.3641666666666667,0.16808571428571428,0.2708333333333333,3,0.16001629829406738,1,1695142707.4235568,1695142707.8075888,sfc_unique_p3_13
212,None,1695142708.5818963,4,0.3194444444444444,0.1456190476190476,0.25,None,0.2086186408996582,0,1695142708.3732777,1695142708.5818963,sfc_cache_p4_10
213,None,1695142709.0125372,4,0.33222222222222225,0.15660952380952384,0.25,3,0.19562554359436035,1,1695142708.6034026,1695142709.0125372,sfc_unique_p1_12
214,None,1695142709.3300908,4,0.345,0.15845714285714285,0.25,1,0.15903139114379883,1,1695142708.5558946,1695142709.3300908,sfc_unique_p2_11
215,None,1695142709.6416287,4,0.345,0.15845714285714288,0.25,1,0.17850780487060547,1,1695142708.439175,1695142709.6416287,sfc_unique_p4_10
216,None,1695142709.9748561,4,0.35777777777777775,0.16030476190476195,0.25,1,0.16271758079528809,1,1695142709.462121,1695142709.9748561,sfc_unique_p2_10
217,None,1695142712.6792831,4,0.345,0.16302857142857147,0.25,4,0.16348719596862793,1,1695142712.515796,1695142712.6792831,sfc_unique_p1_12
218,None,1695142721.1746519,4,0.3258333333333333,0.15568571428571432,0.2708333333333333,1,0.22652101516723633,1,1695142720.8706238,1695142721.1746519,sfc_cache_p1_16
219,None,1695142721.8723352,4,0.3194444444444444,0.15019047619047624,0.25,1,0.31664013862609863,1,1695142720.8706238,1695142721.8723352,sfc_unique_p1_16
220,None,1695142722.7244892,4,0.33222222222222225,0.15203809523809525,0.25,1,0.27069664001464844,1,1695142721.878335,1695142722.7244892,sfc_unique_p2_13
221,None,1695142723.5387566,4,0.33222222222222225,0.15203809523809525,0.25,None,0.33054018020629883,0,1695142721.8053207,1695142723.5387566,sfc_cache_p2_13
222,None,1695142724.0101905,4,0.3386111111111111,0.16210476190476195,0.2708333333333333,5,0.22353243827819824,1,1695142720.8706238,1695142724.0101905,sfc_cache_p2_16
223,None,1695142724.5794957,4,0.35138888888888886,0.16395238095238096,0.2708333333333333,1,0.2840430736541748,1,1695142720.8706238,1695142724.5794957,sfc_unique_p2_16
224,None,1695142725.3319976,4,0.35777777777777775,0.1648761904761905,0.2916666666666667,1,0.30634546279907227,1,1695142720.8706238,1695142725.3319976,sfc_cache_p3_16
225,None,1695142725.8003352,4,0.3705555555555555,0.16672380952380955,0.2916666666666667,1,0.2328023910522461,1,1695142720.8706238,1695142725.8003352,sfc_unique_p3_16
226,None,1695142726.3390107,4,0.37694444444444447,0.16764761904761907,0.3125,1,0.20563292503356934,1,1695142720.8706238,1695142726.3390107,sfc_cache_p4_16
227,None,1695142726.6805646,4,0.3897222222222222,0.16949523809523812,0.3125,1,0.17553925514221191,1,1695142720.8706238,1695142726.6805646,sfc_unique_p4_16
228,None,1695142730.0259953,4,0.35777777777777775,0.15573333333333333,0.2916666666666667,None,0.19152092933654785,0,1695142729.8334744,1695142730.0259953,sfc_cache_p4_13
229,None,1695142730.3038628,4,0.3705555555555555,0.1575809523809524,0.2916666666666667,1,0.15985417366027832,1,1695142729.9084744,1695142730.3038628,sfc_unique_p4_13
230,None,1695142731.049338,4,0.3577777777777777,0.14201904761904763,0.2916666666666667,1,0.18552422523498535,1,1695142730.8638139,1695142731.049338,sfc_unique_p1_12
231,None,1695142731.344859,4,0.3577777777777777,0.15116190476190478,0.2916666666666667,3,0.15401482582092285,1,1695142731.0178277,1695142731.344859,sfc_unique_p3_12
232,None,1695142733.0833404,4,0.3258333333333333,0.14654285714285714,0.2708333333333333,None,0.19238495826721191,0,1695142732.8899555,1695142733.0833404,sfc_cache_p2_12
233,None,1695142733.3826573,4,0.3258333333333333,0.14654285714285717,0.2708333333333333,1,0.18580961227416992,1,1695142732.966463,1695142733.3826573,sfc_unique_p2_12
234,None,1695142738.1530325,4,0.3322222222222222,0.14975238095238097,0.2916666666666667,1,0.17702937126159668,1,1695142737.9750028,1695142738.1530325,sfc_cache_p1_17
235,None,1695142738.8061306,4,0.345,0.14931428571428573,0.2916666666666667,1,0.2110128402709961,1,1695142737.9750028,1695142738.8061306,sfc_unique_p1_17
236,None,1695142739.6066787,4,0.345,0.14931428571428573,0.2916666666666667,1,0.1880483627319336,1,1695142739.028106,1695142739.6066787,sfc_unique_p1_12
237,None,1695142740.4872944,4,0.35138888888888886,0.15252380952380953,0.3125,1,0.2736351490020752,1,1695142737.9750028,1695142740.4872944,sfc_cache_p2_17
238,None,1695142741.1326582,4,0.3641666666666667,0.15208571428571432,0.3125,1,0.18803000450134277,1,1695142737.9750028,1695142741.1326582,sfc_unique_p2_17
239,None,1695142741.7602534,4,0.3705555555555555,0.1575809523809524,0.3333333333333333,2,0.2745397090911865,1,1695142737.9760032,1695142741.7602534,sfc_cache_p3_17
240,None,1695142742.154315,4,0.3705555555555555,0.15529523809523813,0.3333333333333333,None,0.17301678657531738,0,1695142737.9760032,1695142742.154315,sfc_unique_p3_17
241,None,1695142742.5240877,4,0.37694444444444436,0.15850476190476193,0.3541666666666667,2,0.15874052047729492,1,1695142737.9760032,1695142742.5240877,sfc_cache_p4_17
242,None,1695142742.868164,4,0.37694444444444436,0.15621904761904765,0.3541666666666667,None,0.16555380821228027,0,1695142737.9760032,1695142742.868164,sfc_unique_p4_17
243,None,1695142747.3028765,4,0.3577777777777777,0.15344761904761908,0.3333333333333333,None,0.15953803062438965,0,1695142747.1213386,1695142747.3028765,sfc_cache_p1_16
244,None,1695142747.5652125,4,0.3705555555555555,0.15529523809523813,0.3333333333333333,1,0.15032291412353516,1,1695142747.1603386,1695142747.5652125,sfc_unique_p1_16
245,None,1695142750.3616998,4,0.35138888888888886,0.15252380952380953,0.3125,None,0.1865370273590088,0,1695142750.1751628,1695142750.3616998,sfc_cache_p4_14
246,None,1695142750.6320286,4,0.3641666666666667,0.16808571428571434,0.3125,4,0.15757107734680176,1,1695142750.2511814,1695142750.6320286,sfc_unique_p4_14
247,None,1695142752.3371403,4,0.3641666666666667,0.16808571428571434,0.3125,1,0.14808297157287598,1,1695142752.1890574,1695142752.3371403,sfc_unique_p1_12
248,None,1695142754.3907995,4,0.345,0.15617142857142863,0.2916666666666667,None,0.18062257766723633,0,1695142754.2092,1695142754.3907995,sfc_cache_p1_14
249,None,1695142754.6982262,4,0.33861111111111103,0.16896190476190479,0.2708333333333333,4,0.19941329956054688,1,1695142754.2841763,1695142754.6982262,sfc_unique_p1_14
250,None,1695142754.9507666,4,0.35138888888888886,0.17080952380952383,0.2708333333333333,1,0.1455390453338623,1,1695142754.6972258,1695142754.9507666,sfc_unique_p4_16
251,None,1695142755.207634,4,0.35138888888888886,0.17080952380952383,0.2708333333333333,None,0.1497204303741455,0,1695142754.605226,1695142755.207634,sfc_cache_p4_16
252,None,1695142755.5016756,4,0.3322222222222222,0.15889523809523812,0.25,None,0.157027006149292,0,1695142755.343649,1695142755.5016756,sfc_cache_p2_16
253,None,1695142755.7986927,4,0.3386111111111111,0.16610476190476195,0.22916666666666666,3,0.14499974250793457,1,1695142755.5266755,1695142755.7986927,sfc_unique_p2_16
254,None,1695142762.4433494,4,0.3258333333333333,0.15968571428571432,0.22916666666666666,1,0.13910698890686035,1,1695142762.3032422,1695142762.4433494,sfc_unique_p2_12
255,None,1695142762.7136867,4,0.3258333333333333,0.1596857142857143,0.22916666666666666,1,0.15050697326660156,1,1695142762.5386727,1695142762.7136867,sfc_unique_p1_16
256,None,1695142764.382428,4,0.31944444444444436,0.17019047619047623,0.25,6,0.27814340591430664,1,1695142764.071777,1695142764.382428,sfc_cache_p1_18
257,None,1695142765.0974562,4,0.3322222222222222,0.17660952380952383,0.25,2,0.37255024909973145,1,1695142764.071777,1695142765.0974562,sfc_unique_p1_18
258,None,1695142765.9751706,4,0.31305555555555553,0.16526666666666667,0.2708333333333333,6,0.47367310523986816,1,1695142764.071777,1695142765.9751706,sfc_cache_p2_18
259,None,1695142766.871291,4,0.3258333333333333,0.1899714285714286,0.2708333333333333,6,0.4070403575897217,1,1695142764.071777,1695142766.871291,sfc_unique_p2_18
260,None,1695142767.5358262,4,0.3322222222222222,0.20003809523809526,0.2916666666666667,5,0.28999757766723633,1,1695142764.071777,1695142767.5358262,sfc_cache_p3_18
261,None,1695142768.2308972,4,0.345,0.2064571428571429,0.2916666666666667,2,0.3750424385070801,1,1695142764.071777,1695142768.2308972,sfc_unique_p3_18
262,None,1695142768.7449641,4,0.35138888888888886,0.2073809523809524,0.3125,2,0.17102551460266113,1,1695142764.071777,1695142768.7449641,sfc_cache_p4_18
263,None,1695142769.2971766,4,0.3641666666666667,0.21380000000000002,0.3125,2,0.21752357482910156,1,1695142764.071777,1695142769.2971766,sfc_unique_p4_18
264,None,1695142788.417614,4,0.3322222222222222,0.2091809523809524,0.3333333333333333,5,0.2895514965057373,1,1695142788.1250625,1695142788.417614,sfc_cache_p1_19
265,None,1695142789.0965714,4,0.345,0.2156,0.3333333333333333,2,0.23689675331115723,1,1695142788.1250625,1695142789.0965714,sfc_unique_p1_19
266,None,1695142789.5596378,4,0.33861111111111103,0.2083904761904762,0.3541666666666667,6,0.2050163745880127,1,1695142788.1250625,1695142789.5596378,sfc_cache_p2_19
267,None,1695142790.1867208,4,0.35138888888888886,0.22766666666666668,0.3541666666666667,5,0.27134084701538086,1,1695142788.1250625,1695142790.1867208,sfc_unique_p2_19
268,None,1695142790.9488423,4,0.3641666666666667,0.22951428571428575,0.3541666666666667,1,0.35407185554504395,1,1695142789.5816398,1695142790.9488423,sfc_unique_p2_16
269,None,1695142792.0495255,4,0.345,0.21302857142857146,0.3333333333333333,None,0.4116055965423584,0,1695142791.6049006,1695142792.0495255,sfc_cache_p3_14
270,None,1695142792.7967446,4,0.3577777777777777,0.22859047619047623,0.3333333333333333,4,0.24652957916259766,1,1695142791.6724293,1695142792.7967446,sfc_unique_p3_14
271,None,1695142793.6139374,4,0.3577777777777778,0.04332380952380953,0.3333333333333333,5,0.2620201110839844,1,1695142788.1250625,1695142793.6139374,sfc_cache_p3_19
272,None,1695142794.2241068,4,0.3577777777777778,0.2331619047619048,0.3333333333333333,2,0.1865084171295166,1,1695142788.1250625,1695142794.2241068,sfc_unique_p3_19
273,None,1695142794.597651,4,0.37055555555555564,0.23500952380952383,0.3333333333333333,1,0.15051007270812988,1,1695142793.8490734,1695142794.597651,sfc_unique_p3_16
274,None,1695142795.1174352,4,0.37055555555555564,0.23500952380952383,0.3333333333333333,None,0.18303513526916504,0,1695142793.7430563,1695142795.1174352,sfc_cache_p3_16
275,None,1695142795.5984979,4,0.37694444444444447,0.23593333333333336,0.3541666666666667,6,0.19503474235534668,1,1695142788.1250625,1695142795.5984979,sfc_cache_p4_19
276,None,1695142795.901599,4,0.3897222222222222,0.24235238095238096,0.3541666666666667,2,0.1435086727142334,1,1695142788.1250625,1695142795.901599,sfc_unique_p4_19
277,None,1695142796.8193216,4,0.3705555555555555,0.21672380952380954,0.3333333333333333,None,0.18150877952575684,0,1695142796.6378129,1695142796.8193216,sfc_cache_p2_18
278,None,1695142797.1020598,4,0.38333333333333336,0.22771428571428573,0.3333333333333333,3,0.16057705879211426,1,1695142796.7253218,1695142797.1020598,sfc_unique_p2_18
279,None,1695142797.828416,4,0.3641666666666667,0.22494285714285717,0.3125,None,0.18378543853759766,0,1695142797.6436305,1695142797.828416,sfc_cache_p3_15
280,None,1695142798.1297486,4,0.37694444444444447,0.2313619047619048,0.3125,2,0.17673325538635254,1,1695142797.7338798,1695142798.1297486,sfc_unique_p3_15
281,None,1695142800.8824801,4,0.3577777777777778,0.2125904761904762,0.2916666666666667,None,0.19124507904052734,0,1695142800.691235,1695142800.8824801,sfc_cache_p1_18
282,None,1695142801.2100592,4,0.3705555555555556,0.21443809523809526,0.2916666666666667,1,0.1820540428161621,1,1695142800.7749715,1695142801.2100592,sfc_unique_p1_18
283,None,1695142803.9329677,4,0.33222222222222225,0.17918095238095239,0.25,None,0.16275691986083984,0,1695142803.7426627,1695142803.9329677,sfc_cache_p3_18
284,None,1695142804.2285767,4,0.33222222222222225,0.17003809523809527,0.25,1,0.16001677513122559,1,1695142803.7682648,1695142804.2285767,sfc_unique_p3_18
285,None,1695142804.9865053,4,0.3002777777777778,0.14713333333333334,0.22916666666666666,None,0.21503686904907227,0,1695142804.7704687,1695142804.9865053,sfc_cache_p1_15
286,None,1695142805.2729752,4,0.3130555555555556,0.16269523809523811,0.22916666666666666,4,0.17999958992004395,1,1695142804.9645045,1695142805.2729752,sfc_unique_p3_15
287,None,1695142805.5536673,4,0.32583333333333336,0.18740000000000004,0.22916666666666666,6,0.17248153686523438,1,1695142804.8264556,1695142805.5536673,sfc_unique_p1_15
288,None,1695142805.9871836,4,0.3066666666666667,0.1777714285714286,0.20833333333333334,None,0.18241071701049805,0,1695142805.8032303,1695142805.9871836,sfc_cache_p4_18
289,None,1695142806.2464757,4,0.31944444444444453,0.17961904761904765,0.20833333333333334,1,0.15709543228149414,1,1695142805.8711026,1695142806.2464757,sfc_unique_p4_18
290,None,1695142808.6866887,4,0.32583333333333336,0.18054285714285717,0.22916666666666666,1,0.382068395614624,1,1695142808.259618,1695142808.6866887,sfc_cache_p1_20
291,None,1695142809.5576377,4,0.32583333333333336,0.1668285714285715,0.22916666666666666,1,0.5147311687469482,1,1695142808.259618,1695142809.5576377,sfc_unique_p1_20
292,None,1695142810.2772043,4,0.33222222222222225,0.167752380952381,0.25,1,0.2995414733886719,1,1695142808.259618,1695142810.2772043,sfc_cache_p2_20
293,None,1695142810.994941,4,0.33222222222222225,0.15403809523809528,0.25,1,0.3758542537689209,1,1695142808.259618,1695142810.994941,sfc_unique_p2_20
294,None,1695142811.8925757,4,0.33861111111111114,0.15724761904761908,0.2708333333333333,2,0.46360349655151367,1,1695142808.259618,1695142811.8925757,sfc_cache_p3_20
295,None,1695142812.53977,4,0.33861111111111114,0.15724761904761908,0.2708333333333333,1,0.3051469326019287,1,1695142808.259618,1695142812.53977,sfc_unique_p3_20
296,None,1695142813.3269088,4,0.33222222222222225,0.1711619047619048,0.25,5,0.430070161819458,1,1695142812.220118,1695142813.3269088,sfc_unique_p4_16
297,None,1695142814.0586612,4,0.3194444444444445,0.1567619047619048,0.25,4,0.2816791534423828,1,1695142813.4799275,1695142814.0586612,sfc_unique_p1_15
298,None,1695142814.703756,4,0.3322222222222223,0.1768952380952381,0.25,5,0.3410606384277344,1,1695142813.4529276,1695142814.703756,sfc_unique_p1_16
299,None,1695142815.3639193,4,0.345,0.19702857142857144,0.25,5,0.2885255813598633,1,1695142813.3134022,1695142815.3639193,sfc_unique_p2_15
300,None,1695142815.8279696,4,0.345,0.19702857142857144,0.25,None,0.19601655006408691,0,1695142813.291889,1695142815.8279696,sfc_cache_p2_15
301,None,1695142816.3878055,4,0.33861111111111114,0.19610476190476192,0.2708333333333333,2,0.18352365493774414,1,1695142808.259618,1695142816.3878055,sfc_cache_p4_20
302,None,1695142816.8363478,4,0.351388888888889,0.19795238095238096,0.2708333333333333,1,0.1885073184967041,1,1695142808.259618,1695142816.8363478,sfc_unique_p4_20
303,None,1695142817.1879685,4,0.351388888888889,0.19347619047619052,0.2708333333333333,6,0.16305279731750488,1,1695142816.4078054,1695142817.1879685,sfc_unique_p2_16
304,None,1695142827.5939991,4,0.30027777777777775,0.14551428571428568,0.22916666666666666,None,0.1659998893737793,0,1695142827.4279993,1695142827.5939991,sfc_cache_p3_17
305,None,1695142831.650102,4,0.28111111111111114,0.1313142857142857,0.20833333333333334,None,0.1845080852508545,0,1695142831.464594,1695142831.650102,sfc_cache_p4_17
306,None,1695142831.939627,4,0.29388888888888887,0.14687619047619047,0.20833333333333334,4,0.1715092658996582,1,1695142831.6101022,1695142831.939627,sfc_unique_p2_18
307,None,1695142832.6743493,4,0.2747222222222222,0.14410476190476187,0.1875,None,0.18150687217712402,0,1695142832.4918425,1695142832.6743493,sfc_cache_p1_17
308,None,1695142832.9359145,4,0.2875,0.14595238095238092,0.1875,1,0.16850757598876953,1,1695142832.5858438,1695142832.9359145,sfc_unique_p1_17
309,None,1695142835.8586648,4,0.2875,0.15966666666666668,0.1875,4,0.295717716217041,1,1695142835.5399473,1695142835.8586648,sfc_unique_p1_18
310,None,1695142836.684313,4,0.2938888888888889,0.1651619047619048,0.20833333333333334,3,0.3445756435394287,1,1695142835.6629486,1695142836.684313,sfc_cache_p1_21
311,None,1695142837.455908,4,0.30666666666666664,0.176152380952381,0.20833333333333334,3,0.3085620403289795,1,1695142835.6629486,1695142837.455908,sfc_unique_p1_21
312,None,1695142838.1252882,4,0.31305555555555564,0.1770761904761905,0.22916666666666666,3,0.41752052307128906,1,1695142835.6629486,1695142838.1252882,sfc_cache_p2_21
313,None,1695142838.7424045,4,0.3258333333333333,0.18806666666666672,0.22916666666666666,3,0.3005797863006592,1,1695142835.6629486,1695142838.7424045,sfc_unique_p2_21
314,None,1695142839.3004274,4,0.3322222222222223,0.1935619047619048,0.25,5,0.19201421737670898,1,1695142835.6629486,1695142839.3004274,sfc_cache_p3_21
315,None,1695142839.7868667,4,0.345,0.20455238095238099,0.25,3,0.18353509902954102,1,1695142835.6629486,1695142839.7868667,sfc_unique_p3_21
316,None,1695142840.323296,4,0.3513888888888889,0.2054761904761905,0.2708333333333333,5,0.18038558959960938,1,1695142835.6629486,1695142840.323296,sfc_cache_p4_21
317,None,1695142840.6683552,4,0.3641666666666667,0.21646666666666672,0.2708333333333333,3,0.1735389232635498,1,1695142835.6629486,1695142840.6683552,sfc_unique_p4_21
318,None,1695142852.0318384,4,0.3194444444444445,0.1641904761904762,0.2916666666666667,1,0.30670619010925293,1,1695142851.7181323,1695142852.0318384,sfc_cache_p1_22
319,None,1695142852.740222,4,0.3322222222222223,0.16603809523809523,0.2916666666666667,1,0.3958730697631836,1,1695142851.7181323,1695142852.740222,sfc_unique_p1_22
320,None,1695142853.4745326,4,0.33861111111111114,0.16696190476190478,0.3125,1,0.29310059547424316,1,1695142851.7181323,1695142853.4745326,sfc_cache_p2_22
321,None,1695142853.8701434,4,0.35138888888888886,0.16880952380952383,0.3125,1,0.20454812049865723,1,1695142851.7181323,1695142853.8701434,sfc_unique_p2_22
322,None,1695142854.9261124,4,0.3577777777777778,0.16973333333333335,0.3333333333333333,1,0.20504403114318848,1,1695142851.7181323,1695142854.9261124,sfc_cache_p3_22
323,None,1695142855.4931881,4,0.3577777777777778,0.15601904761904764,0.3333333333333333,1,0.23550915718078613,1,1695142851.7181323,1695142855.4931881,sfc_unique_p3_22
324,None,1695142856.0774882,4,0.3705555555555555,0.16700952380952383,0.3333333333333333,3,0.18041658401489258,1,1695142855.1441703,1695142856.0774882,sfc_unique_p2_18
325,None,1695142856.4825234,4,0.37694444444444447,0.16793333333333335,0.3541666666666667,1,0.17750906944274902,1,1695142851.7181323,1695142856.4825234,sfc_cache_p4_22
326,None,1695142856.788576,4,0.3897222222222222,0.16978095238095237,0.3541666666666667,1,0.1750340461730957,1,1695142851.7181323,1695142856.788576,sfc_unique_p4_22
327,None,1695142861.3264132,4,0.37694444444444447,0.15421904761904762,0.3541666666666667,3,0.1825249195098877,1,1695142861.1438882,1695142861.3264132,sfc_unique_p1_18
328,None,1695142861.6084387,4,0.3897222222222223,0.1652095238095238,0.3541666666666667,3,0.1715075969696045,1,1695142861.2189004,1695142861.6084387,sfc_unique_p2_18
329,None,1695142865.341398,4,0.3897222222222223,0.1652095238095238,0.3541666666666667,3,0.16701555252075195,1,1695142865.1743824,1695142865.341398,sfc_unique_p1_18
330,None,1695142872.4268959,4,0.3386111111111111,0.15324761904761905,0.3125,None,0.1790165901184082,0,1695142872.2478793,1695142872.4268959,sfc_cache_p1_19
331,None,1695142872.6954148,4,0.3513888888888889,0.1688095238095238,0.3125,4,0.16299986839294434,1,1695142872.3323867,1695142872.6954148,sfc_unique_p1_19
332,None,1695142874.4544117,4,0.3194444444444445,0.15047619047619049,0.2916666666666667,None,0.17302751541137695,0,1695142874.2813842,1695142874.4544117,sfc_cache_p3_19
333,None,1695142874.7094247,4,0.3322222222222223,0.15232380952380953,0.2916666666666667,1,0.1550002098083496,1,1695142874.3523972,1695142874.7094247,sfc_unique_p3_19
334,None,1695142880.0161357,4,0.3002777777777778,0.14770476190476192,0.3125,5,0.273029088973999,1,1695142879.7421062,1695142880.0161357,sfc_cache_p1_23
335,None,1695142880.740677,4,0.2938888888888889,0.14763809523809523,0.2916666666666667,5,0.2855494022369385,1,1695142879.7421062,1695142880.740677,sfc_unique_p1_23
336,None,1695142881.2600186,4,0.3066666666666667,0.14948571428571428,0.2916666666666667,1,0.16301727294921875,1,1695142880.641168,1695142881.2600186,sfc_unique_p2_19
337,None,1695142881.7731292,4,0.3066666666666667,0.14948571428571428,0.2916666666666667,None,0.22103404998779297,0,1695142880.4551277,1695142881.7731292,sfc_cache_p2_19
