No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
168,None,1695143686.5285432,4,0.4216666666666667,0.2200571428571429,0.375,3,0.1565077304840088,1,1695143684.5604382,1695143686.5285432,sfc_cache_p4_13
169,None,1695143686.8085601,4,0.43444444444444447,0.22190476190476194,0.375,1,0.14300155639648438,1,1695143684.5604382,1695143686.8085601,sfc_unique_p4_13
170,None,1695143690.4534175,4,0.43444444444444447,0.22190476190476194,0.375,1,0.11829137802124023,1,1695143690.3351262,1695143690.4534175,sfc_unique_p3_8
171,None,1695143702.652728,4,0.3897222222222222,0.19715238095238097,0.3541666666666667,None,0.17650938034057617,0,1695143702.4762187,1695143702.652728,sfc_cache_p1_8
172,None,1695143702.9419515,4,0.4025,0.19900000000000004,0.3541666666666667,1,0.15957260131835938,1,1695143702.5672188,1695143702.9419515,sfc_unique_p1_8
173,None,1695143703.668856,4,0.38333333333333336,0.18251428571428574,0.3333333333333333,None,0.1770775318145752,0,1695143703.4917784,1695143703.668856,sfc_cache_p2_11
174,None,1695143703.9509733,4,0.39611111111111114,0.19350476190476193,0.3333333333333333,3,0.1591050624847412,1,1695143703.581779,1695143703.9509733,sfc_unique_p2_11
175,None,1695143704.6796021,4,0.37694444444444447,0.19073333333333337,0.3125,None,0.18660664558410645,0,1695143704.4929955,1695143704.6796021,sfc_cache_p4_9
176,None,1695143704.9636285,4,0.38972222222222225,0.19715238095238097,0.3125,2,0.15858006477355957,1,1695143704.5809948,1695143704.9636285,sfc_unique_p4_9
177,None,1695143706.6972964,4,0.32583333333333336,0.18562857142857142,0.2708333333333333,None,0.17633271217346191,0,1695143706.5209637,1695143706.6972964,sfc_cache_p2_9
178,None,1695143706.9598238,4,0.33861111111111114,0.1874761904761905,0.2708333333333333,1,0.14850759506225586,1,1695143706.5959098,1695143706.9598238,sfc_unique_p2_9
179,None,1695143708.7264376,4,0.32583333333333336,0.18562857142857145,0.2708333333333333,3,0.14730596542358398,1,1695143708.5781317,1695143708.7264376,sfc_cache_p1_14
180,None,1695143708.989554,4,0.33861111111111114,0.1874761904761905,0.2708333333333333,1,0.14910387992858887,1,1695143708.5781317,1695143708.989554,sfc_unique_p1_14
181,None,1695143709.2900748,4,0.345,0.18840000000000004,0.2916666666666667,1,0.16099977493286133,1,1695143708.5781317,1695143709.2900748,sfc_cache_p2_14
182,None,1695143709.5912297,4,0.3577777777777778,0.19024761904761905,0.2916666666666667,1,0.16401219367980957,1,1695143708.5781317,1695143709.5912297,sfc_unique_p2_14
183,None,1695143709.9059486,4,0.3641666666666667,0.1911714285714286,0.3125,1,0.14399981498718262,1,1695143708.5781317,1695143709.9059486,sfc_cache_p3_14
184,None,1695143710.1893976,4,0.37694444444444447,0.1975904761904762,0.3125,2,0.13950848579406738,1,1695143708.5781317,1695143710.1893976,sfc_unique_p3_14
185,None,1695143710.5288374,4,0.38333333333333336,0.19943809523809525,0.3333333333333333,2,0.14293265342712402,1,1695143708.5781317,1695143710.5288374,sfc_cache_p4_14
186,None,1695143710.86144,4,0.39611111111111114,0.20585714285714288,0.3333333333333333,2,0.14360260963439941,1,1695143708.5781317,1695143710.86144,sfc_unique_p4_14
187,None,1695143719.85302,4,0.37694444444444447,0.1975904761904762,0.3125,None,0.16857624053955078,0,1695143719.6844437,1695143719.85302,sfc_cache_p3_9
188,None,1695143720.1140366,4,0.3897222222222223,0.19943809523809522,0.3125,1,0.135467529296875,1,1695143719.7679598,1695143720.1140366,sfc_unique_p3_9
189,None,1695143724.9187968,4,0.37055555555555564,0.19666666666666666,0.2916666666666667,None,0.17750906944274902,0,1695143724.7412877,1695143724.9187968,sfc_cache_p2_14
190,None,1695143725.1833062,4,0.38333333333333336,0.19851428571428573,0.2916666666666667,1,0.1419999599456787,1,1695143724.8462906,1695143725.1833062,sfc_unique_p2_14
191,None,1695143728.989331,4,0.3641666666666667,0.18202857142857146,0.2708333333333333,None,0.17804551124572754,0,1695143728.8112855,1695143728.989331,sfc_cache_p1_11
192,None,1695143729.2603335,4,0.37694444444444447,0.19301904761904762,0.2708333333333333,3,0.1490018367767334,1,1695143728.8868947,1695143729.2603335,sfc_unique_p1_11
193,None,1695143730.0596461,4,0.33861111111111114,0.17857142857142858,0.22916666666666666,4,0.21105504035949707,1,1695143729.848591,1695143730.0596461,sfc_unique_p2_11
194,None,1695143730.3749027,4,0.3513888888888889,0.18041904761904762,0.22916666666666666,1,0.14925670623779297,1,1695143730.1076462,1695143730.3749027,sfc_unique_p3_12
195,None,1695143730.6389022,4,0.3513888888888889,0.18041904761904762,0.22916666666666666,None,0.14997172355651855,0,1695143730.0846815,1695143730.6389022,sfc_cache_p3_12
196,None,1695143730.8954704,4,0.3641666666666667,0.1822666666666667,0.22916666666666666,1,0.14052152633666992,1,1695143730.0446463,1695143730.8954704,sfc_unique_p4_11
197,None,1695143731.1554842,4,0.3641666666666667,0.1822666666666667,0.22916666666666666,None,0.14399981498718262,0,1695143729.9666054,1695143731.1554842,sfc_cache_p4_11
198,None,1695143732.7726827,4,0.3258333333333333,0.17443809523809525,0.22916666666666666,3,0.16499996185302734,1,1695143732.6066828,1695143732.7726827,sfc_cache_p1_15
199,None,1695143733.0477269,4,0.33861111111111114,0.18542857142857144,0.22916666666666666,3,0.15952253341674805,1,1695143732.6066828,1695143733.0477269,sfc_unique_p1_15
200,None,1695143733.3214364,4,0.345,0.18635238095238096,0.25,1,0.14770936965942383,1,1695143732.6066828,1695143733.3214364,sfc_cache_p2_15
201,None,1695143733.6004503,4,0.345,0.1817809523809524,0.25,1,0.1549999713897705,1,1695143732.6066828,1695143733.6004503,sfc_unique_p2_15
202,None,1695143733.900465,4,0.3513888888888889,0.18270476190476193,0.2708333333333333,1,0.1550147533416748,1,1695143732.6066828,1695143733.900465,sfc_cache_p3_15
203,None,1695143734.1924798,4,0.3641666666666667,0.1864,0.2708333333333333,2,0.1475076675415039,1,1695143732.6066828,1695143734.1924798,sfc_unique_p3_15
204,None,1695143734.4792802,4,0.3705555555555555,0.18824761904761905,0.2916666666666667,2,0.1568005084991455,1,1695143732.6066828,1695143734.4792802,sfc_cache_p4_15
205,None,1695143734.7587862,4,0.38333333333333336,0.19194285714285714,0.2916666666666667,2,0.13899993896484375,1,1695143732.6066828,1695143734.7587862,sfc_unique_p4_15
206,None,1695143738.2346232,4,0.345,0.16626666666666667,0.25,None,0.18352103233337402,0,1695143738.0501015,1695143738.2346232,sfc_cache_p3_11
207,None,1695143738.6147048,4,0.3577777777777778,0.18182857142857145,0.25,4,0.20750045776367188,1,1695143738.331131,1695143738.6147048,sfc_unique_p1_12
208,None,1695143738.8827531,4,0.3577777777777778,0.18182857142857145,0.25,None,0.14650630950927734,0,1695143738.2606237,1695143738.8827531,sfc_cache_p1_12
209,None,1695143739.1470892,4,0.3577777777777778,0.19894285714285714,0.25,1,0.1440141201019287,1,1695143738.1511161,1695143739.1470892,sfc_unique_p3_11
210,None,1695143739.4755957,4,0.3577777777777778,0.18182857142857145,0.25,4,0.16299891471862793,1,1695143739.2905974,1695143739.4755957,sfc_unique_p4_11
211,None,1695143739.7762275,4,0.351388888888889,0.17633333333333337,0.22916666666666666,1,0.17811036109924316,1,1695143739.2325969,1695143739.7762275,sfc_unique_p2_11
212,None,1695143740.0652125,4,0.3641666666666667,0.1781809523809524,0.22916666666666666,1,0.1489849090576172,1,1695143739.803264,1695143740.0652125,sfc_unique_p3_13
213,None,1695143740.34394,4,0.3641666666666667,0.1781809523809524,0.22916666666666666,None,0.15557456016540527,0,1695143739.694117,1695143740.34394,sfc_cache_p3_13
214,None,1695143741.3507748,4,0.36416666666666675,0.18275238095238097,0.22916666666666666,4,0.15857434272766113,1,1695143741.1922004,1695143741.3507748,sfc_unique_p1_11
215,None,1695143744.373789,4,0.36416666666666675,0.1781809523809524,0.22916666666666666,3,0.15450763702392578,1,1695143744.2192814,1695143744.373789,sfc_unique_p1_12
216,None,1695143746.3943243,4,0.3386111111111112,0.1607714285714286,0.22916666666666666,4,0.15950703620910645,1,1695143746.2348173,1695143746.3943243,sfc_unique_p4_11
217,None,1695143747.4152753,4,0.32583333333333336,0.1497809523809524,0.22916666666666666,1,0.1770317554473877,1,1695143747.2372434,1695143747.4152753,sfc_unique_p3_11
218,None,1695143747.6877935,4,0.3386111111111112,0.16534285714285718,0.22916666666666666,4,0.1599900722503662,1,1695143747.3462749,1695143747.6877935,sfc_unique_p1_12
219,None,1695143752.4658828,4,0.3130555555555556,0.14793333333333333,0.22916666666666666,3,0.1679997444152832,1,1695143752.297883,1695143752.4658828,sfc_unique_p1_10
220,None,1695143756.5501745,4,0.2747222222222222,0.13689523809523813,0.1875,None,0.19917774200439453,0,1695143756.3509967,1695143756.5501745,sfc_cache_p2_13
221,None,1695143756.8662024,4,0.2875,0.14788571428571431,0.1875,3,0.18801379203796387,1,1695143756.5751743,1695143756.8662024,sfc_unique_p4_13
222,None,1695143757.1337225,4,0.2875,0.14788571428571431,0.1875,None,0.159013032913208,0,1695143756.5531745,1695143757.1337225,sfc_cache_p4_13
223,None,1695143757.395356,4,0.30027777777777775,0.14973333333333333,0.1875,1,0.15658044815063477,1,1695143756.4599967,1695143757.395356,sfc_unique_p2_13
224,None,1695143758.8051357,4,0.3066666666666667,0.15751428571428572,0.20833333333333334,4,0.16843628883361816,1,1695143758.6356995,1695143758.8051357,sfc_cache_p1_16
225,None,1695143759.0806422,4,0.3194444444444444,0.15936190476190476,0.20833333333333334,1,0.16150641441345215,1,1695143758.6356995,1695143759.0806422,sfc_unique_p1_16
226,None,1695143759.3530421,4,0.32583333333333336,0.16028571428571428,0.22916666666666666,1,0.15939855575561523,1,1695143758.6356995,1695143759.3530421,sfc_cache_p2_16
227,None,1695143759.6365626,4,0.3386111111111111,0.16213333333333335,0.22916666666666666,1,0.16151928901672363,1,1695143758.6356995,1695143759.6365626,sfc_unique_p2_16
228,None,1695143759.926071,4,0.34500000000000003,0.16305714285714284,0.25,1,0.16100168228149414,1,1695143758.6356995,1695143759.926071,sfc_cache_p3_16
229,None,1695143760.2285936,4,0.3577777777777778,0.16490476190476192,0.25,1,0.17050766944885254,1,1695143758.6356995,1695143760.2285936,sfc_unique_p3_16
230,None,1695143760.5230994,4,0.3641666666666667,0.16582857142857144,0.2708333333333333,1,0.16699981689453125,1,1695143758.6356995,1695143760.5230994,sfc_cache_p4_16
231,None,1695143760.8416562,4,0.37694444444444447,0.16767619047619048,0.2708333333333333,1,0.1730494499206543,1,1695143758.6356995,1695143760.8416562,sfc_unique_p4_16
232,None,1695143761.623332,4,0.37694444444444447,0.17224761904761907,0.2708333333333333,4,0.16199970245361328,1,1695143761.460332,1695143761.623332,sfc_unique_p2_10
233,None,1695143764.6409693,4,0.32583333333333336,0.1328571428571429,0.2708333333333333,3,0.15700006484985352,1,1695143764.4839692,1695143764.6409693,sfc_unique_p3_12
234,None,1695143766.741979,4,0.32583333333333336,0.11914285714285715,0.2708333333333333,1,0.16658234596252441,1,1695143766.5743964,1695143766.741979,sfc_unique_p1_12
235,None,1695143768.797363,4,0.30666666666666664,0.10659047619047618,0.25,None,0.19056296348571777,0,1695143768.6058,1695143768.797363,sfc_cache_p2_12
236,None,1695143769.078041,4,0.3194444444444444,0.10843809523809524,0.25,1,0.1641383171081543,1,1695143768.709857,1695143769.078041,sfc_unique_p2_12
237,None,1695143774.8544652,4,0.3194444444444445,0.10843809523809524,0.25,1,0.15607452392578125,1,1695143774.6973906,1695143774.8544652,sfc_unique_p1_12
238,None,1695143775.814028,4,0.32583333333333336,0.10936190476190474,0.2708333333333333,1,0.15423965454101562,1,1695143775.6587884,1695143775.814028,sfc_cache_p1_17
239,None,1695143776.0888095,4,0.33861111111111114,0.1112095238095238,0.2708333333333333,1,0.1572737693786621,1,1695143775.6587884,1695143776.0888095,sfc_unique_p1_17
240,None,1695143776.367336,4,0.34500000000000003,0.11213333333333332,0.2916666666666667,1,0.1600186824798584,1,1695143775.6587884,1695143776.367336,sfc_cache_p2_17
241,None,1695143776.6773658,4,0.35777777777777786,0.11398095238095238,0.2916666666666667,1,0.17252087593078613,1,1695143775.6587884,1695143776.6773658,sfc_unique_p2_17
242,None,1695143776.9683805,4,0.3641666666666667,0.11490476190476188,0.3125,1,0.16650748252868652,1,1695143775.6587884,1695143776.9683805,sfc_cache_p3_17
243,None,1695143777.2613802,4,0.3769444444444445,0.11675238095238094,0.3125,1,0.1639997959136963,1,1695143775.6587884,1695143777.2613802,sfc_unique_p3_17
244,None,1695143777.5427492,4,0.3833333333333334,0.1186,0.3333333333333333,2,0.1568465232849121,1,1695143775.6587884,1695143777.5427492,sfc_cache_p4_17
245,None,1695143777.8652875,4,0.3961111111111112,0.12229523809523808,0.3333333333333333,2,0.1605079174041748,1,1695143775.6587884,1695143777.8652875,sfc_unique_p4_17
246,None,1695143779.9559255,4,0.3769444444444445,0.11675238095238094,0.3125,None,0.17147207260131836,0,1695143779.7844534,1695143779.9559255,sfc_cache_p4_15
247,None,1695143780.2184324,4,0.3897222222222223,0.1186,0.3125,1,0.1475069522857666,1,1695143779.8739257,1695143780.2184324,sfc_unique_p4_15
248,None,1695143785.0500994,4,0.351388888888889,0.10162857142857143,0.2708333333333333,None,0.18197250366210938,0,1695143784.8681269,1695143785.0500994,sfc_cache_p1_14
249,None,1695143785.367664,4,0.36416666666666675,0.11261904761904763,0.2708333333333333,3,0.15405726432800293,1,1695143785.1316078,1695143785.367664,sfc_unique_p1_16
250,None,1695143785.639904,4,0.36416666666666675,0.11261904761904763,0.2708333333333333,None,0.1562817096710205,0,1695143785.077607,1695143785.639904,sfc_cache_p1_16
251,None,1695143785.9224806,4,0.3769444444444445,0.1281809523809524,0.2708333333333333,4,0.1715855598449707,1,1695143784.942099,1695143785.9224806,sfc_unique_p1_14
252,None,1695143788.0977333,4,0.3769444444444445,0.1281809523809524,0.2708333333333333,1,0.15900087356567383,1,1695143787.9382274,1695143788.0977333,sfc_unique_p1_12
253,None,1695143788.4117467,4,0.35777777777777786,0.11169523809523811,0.25,None,0.17450666427612305,0,1695143788.23624,1695143788.4117467,sfc_cache_p1_15
254,None,1695143788.6812537,4,0.37055555555555564,0.11354285714285714,0.25,1,0.1550002098083496,1,1695143788.415747,1695143788.6812537,sfc_unique_p1_15
255,None,1695143790.147813,4,0.3513888888888889,0.10527619047619048,0.22916666666666666,None,0.18600058555603027,0,1695143789.9608126,1695143790.147813,sfc_cache_p4_14
256,None,1695143790.420298,4,0.3641666666666667,0.12083809523809526,0.22916666666666666,4,0.16351103782653809,1,1695143790.035813,1695143790.420298,sfc_unique_p4_14
257,None,1695143791.153008,4,0.32583333333333336,0.11529523809523812,0.1875,None,0.17750811576843262,0,1695143790.9754999,1695143791.153008,sfc_cache_p2_16
258,None,1695143791.4471421,4,0.3386111111111112,0.12628571428571428,0.1875,3,0.15711545944213867,1,1695143791.193517,1695143791.4471421,sfc_unique_p4_16
259,None,1695143791.7263112,4,0.33222222222222225,0.12307619047619048,0.16666666666666666,None,0.1755082607269287,0,1695143791.1710103,1695143791.7263112,sfc_cache_p4_16
260,None,1695143791.9913318,4,0.345,0.13835238095238095,0.16666666666666666,4,0.16001582145690918,1,1695143791.0500083,1695143791.9913318,sfc_unique_p2_16
261,None,1695143797.2181711,4,0.27472222222222226,0.1172,0.14583333333333334,None,0.1770153045654297,0,1695143797.0411558,1695143797.2181711,sfc_cache_p2_15
262,None,1695143797.4870718,4,0.27472222222222226,0.1172,0.14583333333333334,1,0.16152215003967285,1,1695143797.309553,1695143797.4870718,sfc_unique_p2_12
263,None,1695143797.7252977,4,0.2875,0.11904761904761905,0.14583333333333334,1,0.14258599281311035,1,1695143797.1166625,1695143797.7252977,sfc_unique_p2_15
264,None,1695143800.2397847,4,0.28750000000000003,0.12819047619047622,0.14583333333333334,5,0.16150569915771484,1,1695143800.078279,1695143800.2397847,sfc_unique_p1_16
265,None,1695143801.8428094,4,0.28111111111111114,0.13869523809523812,0.16666666666666666,6,0.16352081298828125,1,1695143801.6792886,1695143801.8428094,sfc_cache_p1_18
266,None,1695143802.1303167,4,0.2938888888888889,0.1634,0.16666666666666666,6,0.1755058765411377,1,1695143801.6792886,1695143802.1303167,sfc_unique_p1_18
267,None,1695143802.3813183,4,0.3002777777777778,0.1643238095238095,0.1875,5,0.15600156784057617,1,1695143801.6792886,1695143802.3813183,sfc_cache_p2_18
268,None,1695143802.6708548,4,0.31305555555555564,0.18445714285714285,0.1875,5,0.1830308437347412,1,1695143801.6792886,1695143802.6708548,sfc_unique_p2_18
269,None,1695143802.981195,4,0.2938888888888889,0.17254285714285716,0.20833333333333334,5,0.1938316822052002,1,1695143801.6792886,1695143802.981195,sfc_cache_p3_18
270,None,1695143803.2487018,4,0.3066666666666667,0.19267619047619047,0.20833333333333334,5,0.1605067253112793,1,1695143801.6792886,1695143803.2487018,sfc_unique_p3_18
271,None,1695143803.5093613,4,0.3130555555555556,0.19360000000000002,0.22916666666666666,5,0.15465927124023438,1,1695143801.6792886,1695143803.5093613,sfc_cache_p4_18
272,None,1695143803.8273897,4,0.32583333333333336,0.2128761904761905,0.22916666666666666,5,0.1570143699645996,1,1695143801.6792886,1695143803.8273897,sfc_unique_p4_18
273,None,1695143824.5110927,4,0.32583333333333336,0.21316190476190477,0.22916666666666666,4,0.14107680320739746,1,1695143824.3690157,1695143824.5110927,sfc_unique_p2_16
274,None,1695143825.8530648,4,0.3322222222222223,0.22322857142857142,0.25,5,0.14951682090759277,1,1695143825.7023852,1695143825.8530648,sfc_cache_p1_19
275,None,1695143826.108078,4,0.34500000000000003,0.2433619047619048,0.25,5,0.14150762557983398,1,1695143825.7023852,1695143826.108078,sfc_unique_p1_19
276,None,1695143826.3740935,4,0.33222222222222225,0.2438,0.25,2,0.14850592613220215,1,1695143825.7023852,1695143826.3740935,sfc_cache_p2_19
277,None,1695143826.6731083,4,0.34500000000000003,0.2502190476190477,0.25,2,0.13150715827941895,1,1695143825.7023852,1695143826.6731083,sfc_unique_p2_19
278,None,1695143826.933631,4,0.3577777777777778,0.25206666666666666,0.25,1,0.13950753211975098,1,1695143826.4240937,1695143826.933631,sfc_unique_p3_16
279,None,1695143827.1786456,4,0.3577777777777778,0.25206666666666666,0.25,None,0.1270143985748291,0,1695143826.4000938,1695143827.1786456,sfc_cache_p3_16
280,None,1695143827.4367034,4,0.3641666666666667,0.2529904761904762,0.2708333333333333,2,0.12850737571716309,1,1695143825.7023852,1695143827.4367034,sfc_cache_p3_19
281,None,1695143827.6872108,4,0.37694444444444447,0.2594095238095238,0.2708333333333333,2,0.13100004196166992,1,1695143825.7023852,1695143827.6872108,sfc_unique_p3_19
282,None,1695143827.9757302,4,0.38333333333333336,0.26033333333333336,0.2916666666666667,2,0.13750743865966797,1,1695143825.7023852,1695143827.9757302,sfc_cache_p4_19
283,None,1695143828.2783291,4,0.39611111111111114,0.26675238095238096,0.2916666666666667,2,0.13209152221679688,1,1695143825.7023852,1695143828.2783291,sfc_unique_p4_19
284,None,1695143832.6857486,4,0.37694444444444447,0.2456952380952381,0.2708333333333333,None,0.16299962997436523,0,1695143832.5217488,1695143832.6857486,sfc_cache_p2_18
285,None,1695143832.9555702,4,0.38972222222222225,0.24754285714285715,0.2708333333333333,1,0.14307761192321777,1,1695143832.6087484,1695143832.9555702,sfc_unique_p2_18
286,None,1695143835.7688215,4,0.3705555555555556,0.21962857142857145,0.25,None,0.18058180809020996,0,1695143835.5882397,1695143835.7688215,sfc_cache_p1_18
287,None,1695143836.0597508,4,0.38333333333333336,0.23061904761904764,0.25,3,0.16464662551879883,1,1695143835.6757462,1695143836.0597508,sfc_unique_p1_18
288,None,1695143837.7895195,4,0.3641666666666667,0.2095619047619048,0.22916666666666666,None,0.17650699615478516,0,1695143837.6100128,1695143837.7895195,sfc_cache_p3_18
289,None,1695143838.0624576,4,0.37694444444444447,0.21140952380952385,0.22916666666666666,1,0.15201497077941895,1,1695143837.6815193,1695143838.0624576,sfc_unique_p3_18
290,None,1695143840.8373036,4,0.3002777777777778,0.14175238095238094,0.1875,None,0.1625068187713623,0,1695143840.6517968,1695143840.8373036,sfc_cache_p4_18
291,None,1695143841.0972178,4,0.31305555555555553,0.1436,0.1875,1,0.15041375160217285,1,1695143840.6727967,1695143841.0972178,sfc_unique_p4_18
292,None,1695143842.851906,4,0.31305555555555553,0.1436,0.1875,1,0.15507721900939941,1,1695143842.6918287,1695143842.851906,sfc_unique_p4_15
293,None,1695143844.8929572,4,0.31305555555555553,0.1436,0.1875,1,0.15408992767333984,1,1695143844.7388673,1695143844.8929572,sfc_unique_p1_15
294,None,1695143845.892988,4,0.3194444444444444,0.14452380952380953,0.20833333333333334,1,0.16550683975219727,1,1695143845.7264817,1695143845.892988,sfc_cache_p1_20
295,None,1695143846.1492956,4,0.33222222222222225,0.1482190476190476,0.20833333333333334,2,0.15029120445251465,1,1695143845.7264817,1695143846.1492956,sfc_unique_p1_20
296,None,1695143846.4248164,4,0.3386111111111111,0.15006666666666665,0.22916666666666666,2,0.16299939155578613,1,1695143845.7264817,1695143846.4248164,sfc_cache_p2_20
297,None,1695143846.6928344,4,0.3513888888888889,0.15376190476190477,0.22916666666666666,2,0.15701770782470703,1,1695143845.7264817,1695143846.6928344,sfc_unique_p2_20
298,None,1695143847.0118654,4,0.3322222222222223,0.12584761904761907,0.25,2,0.19652366638183594,1,1695143845.7264817,1695143847.0118654,sfc_cache_p3_20
299,None,1695143847.315373,4,0.34500000000000003,0.1276952380952381,0.25,1,0.17450761795043945,1,1695143845.7264817,1695143847.315373,sfc_unique_p3_20
300,None,1695143847.6095214,4,0.35777777777777775,0.14325714285714286,0.25,4,0.18814849853515625,1,1695143847.0358653,1695143847.6095214,sfc_unique_p4_16
301,None,1695143847.9425704,4,0.3705555555555555,0.15881904761904764,0.25,4,0.17554140090942383,1,1695143846.9093575,1695143847.9425704,sfc_unique_p1_16
302,None,1695143848.2253659,4,0.37694444444444447,0.16066666666666665,0.2708333333333333,2,0.16351747512817383,1,1695143845.7264817,1695143848.2253659,sfc_cache_p4_20
303,None,1695143848.5028734,4,0.38972222222222225,0.16436190476190476,0.2708333333333333,2,0.15700006484985352,1,1695143845.7264817,1695143848.5028734,sfc_unique_p4_20
304,None,1695143850.0840375,4,0.37694444444444447,0.16708571428571434,0.2708333333333333,5,0.16852331161499023,1,1695143849.9155142,1695143850.0840375,sfc_unique_p2_16
305,None,1695143865.3327982,4,0.3130555555555556,0.15600000000000003,0.22916666666666666,None,0.1779937744140625,0,1695143865.1548045,1695143865.3327982,sfc_cache_p3_17
306,None,1695143865.5783052,4,0.3258333333333333,0.15784761904761907,0.22916666666666666,1,0.1455068588256836,1,1695143865.2313113,1695143865.5783052,sfc_unique_p3_17
307,None,1695143866.316018,4,0.3258333333333333,0.15784761904761907,0.22916666666666666,1,0.15150666236877441,1,1695143866.1645114,1695143866.316018,sfc_unique_p2_18
308,None,1695143868.3843615,4,0.30666666666666664,0.15230476190476192,0.20833333333333334,None,0.17568302154541016,0,1695143868.2076786,1695143868.3843615,sfc_cache_p4_17
309,None,1695143868.6293614,4,0.3194444444444445,0.15415238095238096,0.20833333333333334,1,0.14799976348876953,1,1695143868.2831855,1695143868.6293614,sfc_unique_p4_17
310,None,1695143869.389773,4,0.3194444444444445,0.1578666666666667,0.20833333333333334,4,0.16723155975341797,1,1695143869.2225413,1695143869.389773,sfc_unique_p1_18
311,None,1695143871.4205596,4,0.3002777777777778,0.15509523809523815,0.1875,None,0.16965103149414062,0,1695143871.2499087,1695143871.4205596,sfc_cache_p1_17
312,None,1695143871.667559,4,0.3130555555555556,0.1569428571428572,0.1875,1,0.1439986228942871,1,1695143871.3395588,1695143871.667559,sfc_unique_p1_17
313,None,1695143872.9100804,4,0.3194444444444445,0.160152380952381,0.20833333333333334,2,0.15956592559814453,1,1695143872.7495472,1695143872.9100804,sfc_cache_p1_21
314,None,1695143873.1660352,4,0.33222222222222225,0.16657142857142862,0.20833333333333334,2,0.15402650833129883,1,1695143872.7495472,1695143873.1660352,sfc_unique_p1_21
315,None,1695143873.4300508,4,0.33861111111111114,0.16749523809523814,0.22916666666666666,2,0.15950727462768555,1,1695143872.7495472,1695143873.4300508,sfc_cache_p2_21
316,None,1695143873.7138588,4,0.3513888888888889,0.17391428571428577,0.22916666666666666,2,0.1679997444152832,1,1695143872.7495472,1695143873.7138588,sfc_unique_p2_21
317,None,1695143874.018383,4,0.3577777777777778,0.1748380952380953,0.25,2,0.16701674461364746,1,1695143872.7495472,1695143874.018383,sfc_cache_p3_21
318,None,1695143874.3144119,4,0.3705555555555556,0.18125714285714292,0.25,2,0.16450786590576172,1,1695143872.7495472,1695143874.3144119,sfc_unique_p3_21
319,None,1695143874.5991573,4,0.37694444444444447,0.18218095238095242,0.2708333333333333,2,0.16674423217773438,1,1695143872.7495472,1695143874.5991573,sfc_cache_p4_21
320,None,1695143874.8876643,4,0.38972222222222225,0.18860000000000005,0.2708333333333333,2,0.16150569915771484,1,1695143872.7495472,1695143874.8876643,sfc_unique_p4_21
321,None,1695143882.577792,4,0.3194444444444444,0.12815238095238096,0.25,None,0.18045616149902344,0,1695143882.3973358,1695143882.577792,sfc_cache_p3_21
322,None,1695143882.840979,4,0.33222222222222225,0.13,0.25,1,0.1630408763885498,1,1695143882.478337,1695143882.840979,sfc_unique_p3_21
323,None,1695143885.6232111,4,0.3130555555555556,0.12265714285714285,0.22916666666666666,None,0.18201541900634766,0,1695143885.4411957,1695143885.6232111,sfc_cache_p4_21
324,None,1695143885.886431,4,0.3258333333333333,0.12450476190476191,0.22916666666666666,1,0.16170907020568848,1,1695143885.5051959,1695143885.886431,sfc_unique_p4_21
325,None,1695143888.9481623,4,0.3322222222222223,0.12771428571428572,0.25,6,0.17002654075622559,1,1695143888.7770774,1695143888.9481623,sfc_cache_p1_22
326,None,1695143889.2148626,4,0.345,0.15241904761904762,0.25,6,0.16619229316711426,1,1695143888.7770774,1695143889.2148626,sfc_unique_p1_22
327,None,1695143889.4903703,4,0.351388888888889,0.15334285714285717,0.2708333333333333,6,0.16750741004943848,1,1695143888.7770774,1695143889.4903703,sfc_cache_p2_22
328,None,1695143889.762488,4,0.3641666666666667,0.17804761904761907,0.2708333333333333,6,0.1666100025177002,1,1695143888.7770774,1695143889.762488,sfc_unique_p2_22
329,None,1695143890.055521,4,0.3705555555555556,0.1832571428571429,0.2916666666666667,6,0.18050789833068848,1,1695143888.7770774,1695143890.055521,sfc_cache_p3_22
330,None,1695143890.3288069,4,0.38333333333333336,0.2033904761904762,0.2916666666666667,5,0.16299962997436523,1,1695143888.7770774,1695143890.3288069,sfc_unique_p3_22
331,None,1695143890.6233313,4,0.3897222222222223,0.20431428571428573,0.3125,6,0.17301607131958008,1,1695143888.7770774,1695143890.6233313,sfc_cache_p4_22
332,None,1695143890.9383616,4,0.4025000000000001,0.2235904761904762,0.3125,5,0.1740281581878662,1,1695143888.7770774,1695143890.9383616,sfc_unique_p4_22
333,None,1695143891.707411,4,0.4025000000000001,0.23273333333333335,0.3125,3,0.14101624488830566,1,1695143891.5663948,1695143891.707411,sfc_unique_p2_18
334,None,1695143894.725317,4,0.4025,0.22873333333333334,0.3125,3,0.13790392875671387,1,1695143894.586413,1695143894.725317,sfc_unique_p1_18
335,None,1695143895.017838,4,0.39611111111111114,0.22323809523809526,0.2916666666666667,1,0.12950658798217773,1,1695143894.8663313,1695143895.017838,sfc_unique_p1_21
336,None,1695143895.2743835,4,0.39611111111111114,0.22323809523809526,0.2916666666666667,None,0.14503884315490723,0,1695143894.8438256,1695143895.2743835,sfc_cache_p1_21
