No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695143920.9902058,4,0.33861111111111114,0.17010476190476193,0.3125,1,0.1660604476928711,1,1695143919.208202,1695143920.9902058,sfc_cache_p4_23
339,None,1695143921.2647128,4,0.35138888888888886,0.17195238095238097,0.3125,1,0.1605377197265625,1,1695143919.208202,1695143921.2647128,sfc_unique_p4_23
340,None,1695143936.7622774,4,0.3322222222222222,0.1691809523809524,0.2916666666666667,None,0.1829996109008789,0,1695143936.5782773,1695143936.7622774,sfc_cache_p2_20
341,None,1695143937.0282922,4,0.345,0.18474285714285715,0.2916666666666667,4,0.15650582313537598,1,1695143936.6712775,1695143937.0282922,sfc_unique_p2_20
342,None,1695143941.8591065,4,0.3258333333333333,0.17968571428571428,0.2708333333333333,None,0.20599985122680664,0,1695143941.6531067,1695143941.8591065,sfc_cache_p3_22
343,None,1695143942.1696143,4,0.33861111111111114,0.18153333333333335,0.2708333333333333,1,0.17250752449035645,1,1695143941.7351067,1695143942.1696143,sfc_unique_p3_22
344,None,1695143943.382858,4,0.34500000000000003,0.18245714285714285,0.2916666666666667,1,0.15150713920593262,1,1695143943.2303503,1695143943.382858,sfc_cache_p1_24
345,None,1695143943.6362045,4,0.3577777777777778,0.18430476190476192,0.2916666666666667,1,0.14450764656066895,1,1695143943.2303503,1695143943.6362045,sfc_unique_p1_24
346,None,1695143943.8912191,4,0.3641666666666667,0.18615238095238093,0.3125,2,0.14399933815002441,1,1695143943.2303503,1695143943.8912191,sfc_cache_p2_24
347,None,1695143944.143717,4,0.37694444444444447,0.18984761904761904,0.3125,2,0.13953137397766113,1,1695143943.2303503,1695143944.143717,sfc_unique_p2_24
348,None,1695143944.3987882,4,0.38333333333333336,0.19077142857142856,0.3333333333333333,1,0.13753843307495117,1,1695143943.2303503,1695143944.3987882,sfc_cache_p3_24
349,None,1695143944.652226,4,0.39611111111111114,0.19446666666666668,0.3333333333333333,2,0.13401436805725098,1,1695143943.2303503,1695143944.652226,sfc_unique_p3_24
350,None,1695143944.9053986,4,0.4025,0.1953904761904762,0.3541666666666667,1,0.13403534889221191,1,1695143943.2303503,1695143944.9053986,sfc_cache_p4_24
351,None,1695143945.1570268,4,0.4152777777777778,0.19908571428571428,0.3541666666666667,2,0.13150715827941895,1,1695143943.2303503,1695143945.1570268,sfc_unique_p4_24
352,None,1695143949.9220092,4,0.4152777777777778,0.1990857142857143,0.3541666666666667,1,0.15021252632141113,1,1695143949.7717967,1695143949.9220092,sfc_unique_p3_19
353,None,1695143951.0009077,4,0.39611111111111114,0.17802857142857145,0.3333333333333333,None,0.14499950408935547,0,1695143950.8256867,1695143951.0009077,sfc_cache_p1_21
354,None,1695143951.2639217,4,0.40888888888888897,0.1935904761904762,0.3333333333333333,4,0.14850687980651855,1,1695143950.8519077,1695143951.2639217,sfc_unique_p1_21
355,None,1695143954.0318425,4,0.3897222222222223,0.19081904761904764,0.3125,None,0.16208672523498535,0,1695143953.868755,1695143954.0318425,sfc_cache_p1_22
356,None,1695143954.2858176,4,0.4025000000000001,0.19266666666666668,0.3125,1,0.1321852207183838,1,1695143953.9427836,1695143954.2858176,sfc_unique_p1_22
357,None,1695143956.1145751,4,0.36416666666666675,0.150552380952381,0.2708333333333333,None,0.19300198554992676,0,1695143955.9215732,1695143956.1145751,sfc_cache_p2_21
358,None,1695143956.395852,4,0.3769444444444446,0.16611428571428574,0.2708333333333333,4,0.148146390914917,1,1695143956.134174,1695143956.395852,sfc_unique_p3_21
359,None,1695143956.6465502,4,0.3769444444444446,0.16611428571428574,0.2708333333333333,None,0.13666415214538574,0,1695143956.0966034,1695143956.6465502,sfc_cache_p3_21
360,None,1695143956.921085,4,0.3897222222222223,0.18167619047619052,0.2708333333333333,4,0.15001344680786133,1,1695143956.0015728,1695143956.921085,sfc_unique_p2_21
361,None,1695143960.1534085,4,0.3705555555555556,0.17890476190476193,0.25,1,0.1600208282470703,1,1695143959.9923875,1695143960.1534085,sfc_unique_p4_19
362,None,1695143960.4686773,4,0.33861111111111114,0.17657142857142857,0.2708333333333333,2,0.15999984741210938,1,1695143960.2796776,1695143960.4686773,sfc_cache_p1_25
363,None,1695143960.7866707,4,0.351388888888889,0.17841904761904762,0.2708333333333333,1,0.14148378372192383,1,1695143960.2796776,1695143960.7866707,sfc_unique_p1_25
364,None,1695143961.0406857,4,0.3577777777777778,0.17934285714285714,0.2916666666666667,2,0.1455075740814209,1,1695143960.2796776,1695143961.0406857,sfc_cache_p2_25
365,None,1695143961.2937014,4,0.3641666666666667,0.21595238095238095,0.2708333333333333,1,0.1400156021118164,1,1695143960.2796776,1695143961.2937014,sfc_unique_p2_25
366,None,1695143961.6442492,4,0.345,0.16378095238095236,0.25,4,0.19453215599060059,1,1695143961.423717,1695143961.6442492,sfc_unique_p4_21
367,None,1695143961.8977919,4,0.3577777777777778,0.16562857142857143,0.25,1,0.14051532745361328,1,1695143961.6052492,1695143961.8977919,sfc_unique_p2_22
368,None,1695143962.1588347,4,0.3577777777777778,0.16562857142857143,0.25,None,0.15000581741333008,0,1695143961.509769,1695143962.1588347,sfc_cache_p2_22
369,None,1695143962.4225893,4,0.3577777777777778,0.16562857142857143,0.25,None,0.15007376670837402,0,1695143961.3852093,1695143962.4225893,sfc_cache_p4_21
370,None,1695143962.688604,4,0.3641666666666667,0.16655238095238095,0.2708333333333333,2,0.14999985694885254,1,1695143960.2796776,1695143962.688604,sfc_cache_p3_25
371,None,1695143962.9378035,4,0.37694444444444447,0.1684,0.2708333333333333,1,0.1415550708770752,1,1695143960.2796776,1695143962.9378035,sfc_unique_p3_25
372,None,1695143963.2268915,4,0.3641666666666667,0.16655238095238095,0.2708333333333333,1,0.17653942108154297,1,1695143960.2796776,1695143963.2268915,sfc_cache_p4_25
373,None,1695143963.4992235,4,0.37694444444444447,0.1684,0.2708333333333333,1,0.13900470733642578,1,1695143960.2796776,1695143963.4992235,sfc_unique_p4_25
374,None,1695143963.7836177,4,0.37694444444444447,0.15925714285714285,0.2708333333333333,1,0.14534282684326172,1,1695143963.275147,1695143963.7836177,sfc_unique_p3_23
375,None,1695143964.0553598,4,0.37694444444444447,0.15925714285714285,0.2708333333333333,None,0.16152262687683105,0,1695143963.2018921,1695143964.0553598,sfc_cache_p3_23
376,None,1695143976.4602392,4,0.3130555555555556,0.12716190476190478,0.22916666666666666,None,0.17552423477172852,0,1695143976.2817152,1695143976.4602392,sfc_cache_p4_23
377,None,1695143976.7082524,4,0.32583333333333336,0.1290095238095238,0.22916666666666666,1,0.1550133228302002,1,1695143976.3412223,1695143976.7082524,sfc_unique_p4_23
378,None,1695143979.4642062,4,0.33222222222222225,0.1322190476190476,0.25,3,0.1660001277923584,1,1695143979.2972062,1695143979.4642062,sfc_cache_p1_26
379,None,1695143979.715047,4,0.34500000000000003,0.13863809523809525,0.25,2,0.15001440048217773,1,1695143979.2972062,1695143979.715047,sfc_unique_p1_26
380,None,1695143979.9727035,4,0.351388888888889,0.14384761904761903,0.2708333333333333,2,0.15465641021728516,1,1695143979.2972062,1695143979.9727035,sfc_cache_p2_26
381,None,1695143980.2237182,4,0.3641666666666667,0.1502666666666667,0.2708333333333333,2,0.14850735664367676,1,1695143979.2972062,1695143980.2237182,sfc_unique_p2_26
382,None,1695143980.477718,4,0.37055555555555564,0.15119047619047618,0.2916666666666667,1,0.14899992942810059,1,1695143979.2972062,1695143980.477718,sfc_cache_p3_26
383,None,1695143980.7344272,4,0.38333333333333336,0.15488571428571432,0.2916666666666667,2,0.14501285552978516,1,1695143979.2972062,1695143980.7344272,sfc_unique_p3_26
384,None,1695143980.985951,4,0.38972222222222225,0.15580952380952381,0.3125,1,0.14452409744262695,1,1695143979.2972062,1695143980.985951,sfc_cache_p4_26
385,None,1695143981.2359843,4,0.4025,0.15765714285714288,0.3125,1,0.14050626754760742,1,1695143979.2972062,1695143981.2359843,sfc_unique_p4_26
386,None,1695143986.562826,4,0.38333333333333336,0.14802857142857145,0.2916666666666667,None,0.1715686321258545,0,1695143986.3912573,1695143986.562826,sfc_cache_p4_22
387,None,1695143986.812334,4,0.39611111111111114,0.1498761904761905,0.2916666666666667,1,0.1399996280670166,1,1695143986.4743183,1695143986.812334,sfc_unique_p4_22
388,None,1695143991.6399405,4,0.39611111111111114,0.1498761904761905,0.2916666666666667,1,0.13299965858459473,1,1695143991.5069408,1695143991.6399405,sfc_unique_p3_23
389,None,1695144000.7352328,4,0.345,0.09677142857142858,0.2916666666666667,3,0.1490001678466797,1,1695144000.5862327,1695144000.7352328,sfc_unique_p4_23
390,None,1695144008.4814987,4,0.30027777777777775,0.09030476190476192,0.3125,4,0.15303707122802734,1,1695144008.327462,1695144008.4814987,sfc_cache_p1_27
391,None,1695144008.72805,4,0.30027777777777775,0.09487619047619049,0.3125,4,0.1545102596282959,1,1695144008.327462,1695144008.72805,sfc_unique_p1_27
392,None,1695144009.0050087,4,0.3130555555555556,0.11043809523809524,0.3125,4,0.16495871543884277,1,1695144008.7490492,1695144009.0050087,sfc_unique_p4_23
393,None,1695144009.2520404,4,0.3194444444444444,0.11136190476190477,0.3333333333333333,4,0.1509852409362793,1,1695144008.327462,1695144009.2520404,sfc_cache_p2_27
394,None,1695144009.4984288,4,0.33222222222222225,0.12692380952380955,0.3333333333333333,4,0.1523876190185547,1,1695144008.327462,1695144009.4984288,sfc_unique_p2_27
395,None,1695144009.7542026,4,0.33861111111111114,0.12784761904761904,0.3541666666666667,4,0.15202975273132324,1,1695144008.327462,1695144009.7542026,sfc_cache_p3_27
396,None,1695144010.0168471,4,0.3513888888888889,0.14340952380952382,0.3541666666666667,4,0.1607041358947754,1,1695144008.327462,1695144010.0168471,sfc_unique_p3_27
397,None,1695144010.274076,4,0.35777777777777775,0.14433333333333334,0.375,4,0.15551018714904785,1,1695144008.327462,1695144010.274076,sfc_cache_p4_27
398,None,1695144010.530825,4,0.3705555555555555,0.15989523809523812,0.375,4,0.1537492275238037,1,1695144008.327462,1695144010.530825,sfc_unique_p4_27
399,None,1695144015.965789,4,0.3513888888888889,0.15712380952380955,0.3541666666666667,None,0.15801429748535156,0,1695144015.7837746,1695144015.965789,sfc_cache_p2_25
400,None,1695144016.2129366,4,0.3641666666666667,0.16811428571428574,0.3541666666666667,3,0.14150714874267578,1,1695144015.8047748,1695144016.2129366,sfc_unique_p2_25
401,None,1695144024.0326679,4,0.345,0.16534285714285718,0.3333333333333333,None,0.17500090599060059,0,1695144023.8566673,1695144024.0326679,sfc_cache_p3_25
402,None,1695144024.2852066,4,0.35777777777777775,0.17576190476190476,0.3333333333333333,3,0.14050650596618652,1,1695144023.9246666,1695144024.2852066,sfc_unique_p3_25
403,None,1695144025.0463564,4,0.33861111111111114,0.1729904761904762,0.3125,None,0.17600107192993164,0,1695144024.8693545,1695144025.0463564,sfc_cache_p1_25
404,None,1695144025.2938917,4,0.351388888888889,0.17483809523809526,0.3125,3,0.14050698280334473,1,1695144024.9353552,1695144025.2938917,sfc_unique_p1_25
405,None,1695144026.1190372,4,0.31305555555555553,0.16472380952380955,0.2708333333333333,None,0.19450831413269043,0,1695144025.9245288,1695144026.1190372,sfc_cache_p1_23
406,None,1695144026.3864,4,0.3258333333333333,0.17114285714285718,0.2708333333333333,2,0.14299988746643066,1,1695144026.1958895,1695144026.3864,sfc_unique_p2_23
407,None,1695144026.6429074,4,0.3258333333333333,0.17114285714285718,0.2708333333333333,None,0.15650653839111328,0,1695144026.1030362,1695144026.6429074,sfc_cache_p2_23
408,None,1695144026.8881445,4,0.33861111111111114,0.17756190476190478,0.2708333333333333,2,0.14316391944885254,1,1695144026.005529,1695144026.8881445,sfc_unique_p1_23
409,None,1695144034.1576674,4,0.3194444444444444,0.1747904761904762,0.25,None,0.1740555763244629,0,1695144033.9836118,1695144034.1576674,sfc_cache_p4_25
410,None,1695144034.4097948,4,0.3322222222222222,0.17663809523809526,0.25,3,0.14259028434753418,1,1695144034.0646133,1695144034.4097948,sfc_unique_p4_25
411,None,1695144036.2166784,4,0.33222222222222225,0.17635238095238098,0.25,2,0.13801312446594238,1,1695144036.077665,1695144036.2166784,sfc_unique_p2_23
412,None,1695144037.236839,4,0.3194444444444444,0.16993333333333338,0.25,2,0.15461015701293945,1,1695144037.082229,1695144037.236839,sfc_unique_p1_23
413,None,1695144037.4804816,4,0.3322222222222222,0.17606666666666668,0.25,3,0.13962554931640625,1,1695144037.1572294,1695144037.4804816,sfc_unique_p3_23
414,None,1695144040.5106816,4,0.3386111111111111,0.1792761904761905,0.2708333333333333,2,0.15807628631591797,1,1695144040.3516052,1695144040.5106816,sfc_cache_p1_28
415,None,1695144040.7512054,4,0.35138888888888886,0.18112380952380955,0.2708333333333333,1,0.13850927352905273,1,1695144040.3516052,1695144040.7512054,sfc_unique_p1_28
416,None,1695144040.9955564,4,0.35777777777777775,0.18204761904761907,0.2916666666666667,1,0.13333678245544434,1,1695144040.3516052,1695144040.9955564,sfc_cache_p2_28
417,None,1695144041.2330763,4,0.3705555555555555,0.1838952380952381,0.2916666666666667,1,0.13150644302368164,1,1695144040.3516052,1695144041.2330763,sfc_unique_p2_28
418,None,1695144041.536076,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,4,0.14799976348876953,1,1695144041.361076,1695144041.536076,sfc_unique_p1_26
419,None,1695144041.7876017,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,None,0.1450181007385254,0,1695144041.335076,1695144041.7876017,sfc_cache_p1_26
420,None,1695144042.0406287,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,None,0.1380140781402588,0,1695144040.3516052,1695144042.0406287,sfc_cache_p3_28
421,None,1695144042.280149,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,None,0.12650656700134277,0,1695144040.3516052,1695144042.280149,sfc_unique_p3_28
422,None,1695144042.5209374,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,None,0.13278841972351074,0,1695144040.3516052,1695144042.5209374,sfc_cache_p4_28
423,None,1695144042.7554443,4,0.3641666666666667,0.18754285714285718,0.2708333333333333,None,0.125,0,1695144040.3516052,1695144042.7554443,sfc_unique_p4_28
424,None,1695144045.3696785,4,0.34500000000000003,0.1847714285714286,0.25,None,0.16947484016418457,0,1695144045.2002037,1695144045.3696785,sfc_cache_p4_26
425,None,1695144045.611122,4,0.3577777777777778,0.18661904761904763,0.25,1,0.1358780860900879,1,1695144045.2736785,1695144045.611122,sfc_unique_p4_26
426,None,1695144049.417694,4,0.2875,0.1453142857142857,0.22916666666666666,None,0.1845531463623047,0,1695144049.232141,1695144049.417694,sfc_cache_p2_26
427,None,1695144049.6783588,4,0.3002777777777778,0.16087619047619048,0.22916666666666666,4,0.16558265686035156,1,1695144049.305648,1695144049.6783588,sfc_unique_p2_26
428,None,1695144057.5484955,4,0.28111111111111114,0.15810476190476191,0.20833333333333334,None,0.1925067901611328,0,1695144057.3524823,1695144057.5484955,sfc_cache_p1_24
429,None,1695144057.812003,4,0.2938888888888889,0.15995238095238096,0.20833333333333334,1,0.16550707817077637,1,1695144057.428496,1695144057.812003,sfc_unique_p1_24
430,None,1695144058.0795374,4,0.3002777777777778,0.16087619047619048,0.22916666666666666,1,0.17301392555236816,1,1695144057.4904957,1695144058.0795374,sfc_cache_p1_29
431,None,1695144058.336998,4,0.3130555555555556,0.16272380952380955,0.22916666666666666,1,0.16295337677001953,1,1695144057.4904957,1695144058.336998,sfc_unique_p1_29
432,None,1695144058.6030126,4,0.3194444444444444,0.16364761904761907,0.25,1,0.16850709915161133,1,1695144057.4904957,1695144058.6030126,sfc_cache_p2_29
433,None,1695144058.8686051,4,0.33222222222222225,0.1654952380952381,0.25,1,0.16759300231933594,1,1695144057.4904957,1695144058.8686051,sfc_unique_p2_29
434,None,1695144059.1791253,4,0.3258333333333333,0.1737142857142857,0.22916666666666666,6,0.16850662231445312,1,1695144059.0096173,1695144059.1791253,sfc_unique_p1_27
435,None,1695144059.4457858,4,0.3258333333333333,0.1737142857142857,0.22916666666666666,None,0.16201543807983398,0,1695144058.968111,1695144059.4457858,sfc_cache_p1_27
436,None,1695144059.7042928,4,0.3322222222222222,0.17556190476190478,0.25,2,0.1549999713897705,1,1695144057.4904957,1695144059.7042928,sfc_cache_p3_29
437,None,1695144059.9661076,4,0.345,0.17925714285714286,0.25,2,0.15658187866210938,1,1695144057.4904957,1695144059.9661076,sfc_unique_p3_29
438,None,1695144060.2366972,4,0.35138888888888886,0.1811047619047619,0.2708333333333333,2,0.1585707664489746,1,1695144057.4904957,1695144060.2366972,sfc_cache_p4_29
439,None,1695144060.4957182,4,0.3641666666666667,0.1890857142857143,0.2708333333333333,3,0.15551137924194336,1,1695144057.4904957,1695144060.4957182,sfc_unique_p4_29
440,None,1695144061.6824498,4,0.345,0.18354285714285717,0.25,None,0.14700031280517578,0,1695144061.5114486,1695144061.6824498,sfc_cache_p2_24
441,None,1695144061.934971,4,0.3577777777777778,0.1853904761904762,0.25,1,0.14852142333984375,1,1695144061.5354495,1695144061.934971,sfc_unique_p2_24
442,None,1695144062.7053897,4,0.33861111111111114,0.18077142857142858,0.22916666666666666,None,0.17100024223327637,0,1695144062.5334198,1695144062.7053897,sfc_cache_p4_24
443,None,1695144063.0119424,4,0.351388888888889,0.18261904761904763,0.22916666666666666,1,0.14926815032958984,1,1695144062.603446,1695144063.0119424,sfc_unique_p4_24
444,None,1695144063.7072349,4,0.3322222222222223,0.178,0.20833333333333334,None,0.17099976539611816,0,1695144063.536235,1695144063.7072349,sfc_cache_p3_24
445,None,1695144063.949756,4,0.3450000000000001,0.17984761904761906,0.20833333333333334,1,0.14652109146118164,1,1695144063.621235,1695144063.949756,sfc_unique_p3_24
446,None,1695144065.7861822,4,0.3258333333333334,0.16336190476190476,0.1875,None,0.1959998607635498,0,1695144065.583182,1695144065.7861822,sfc_cache_p3_27
447,None,1695144066.2356408,4,0.33861111111111114,0.1834952380952381,0.1875,5,0.17901325225830078,1,1695144065.6731825,1695144066.2356408,sfc_unique_p3_27
448,None,1695144067.6652324,4,0.345,0.1867047619047619,0.20833333333333334,2,0.17052340507507324,1,1695144067.494709,1695144067.6652324,sfc_cache_p1_30
449,None,1695144067.9254239,4,0.3577777777777778,0.1931238095238095,0.20833333333333334,2,0.16019153594970703,1,1695144067.494709,1695144067.9254239,sfc_unique_p1_30
450,None,1695144068.1884384,4,0.3641666666666667,0.19404761904761905,0.22916666666666666,2,0.16201424598693848,1,1695144067.494709,1695144068.1884384,sfc_cache_p2_30
451,None,1695144068.4361458,4,0.37694444444444447,0.1958952380952381,0.22916666666666666,1,0.1416928768157959,1,1695144067.494709,1695144068.4361458,sfc_unique_p2_30
452,None,1695144068.6976538,4,0.38333333333333336,0.19910476190476192,0.25,3,0.1585080623626709,1,1695144067.494709,1695144068.6976538,sfc_cache_p3_30
453,None,1695144068.9407294,4,0.39611111111111114,0.20095238095238094,0.25,1,0.1400752067565918,1,1695144067.494709,1695144068.9407294,sfc_unique_p3_30
454,None,1695144069.202249,4,0.4025000000000001,0.20416190476190477,0.2708333333333333,3,0.15301108360290527,1,1695144067.494709,1695144069.202249,sfc_cache_p4_30
455,None,1695144069.454424,4,0.4152777777777778,0.2060095238095238,0.2708333333333333,1,0.14166665077209473,1,1695144067.494709,1695144069.454424,sfc_unique_p4_30
456,None,1695144081.6909194,4,0.345,0.1824190476190476,0.2916666666666667,2,0.16550803184509277,1,1695144081.5234094,1695144081.6909194,sfc_cache_p1_31
457,None,1695144081.9674432,4,0.3577777777777778,0.18426666666666666,0.2916666666666667,1,0.14901471138000488,1,1695144081.5234094,1695144081.9674432,sfc_unique_p1_31
458,None,1695144082.2247279,4,0.3641666666666667,0.18519047619047618,0.3125,1,0.1502842903137207,1,1695144081.5234094,1695144082.2247279,sfc_cache_p2_31
459,None,1695144082.5152361,4,0.351388888888889,0.18334285714285714,0.3125,1,0.1699991226196289,1,1695144081.5234094,1695144082.5152361,sfc_unique_p2_31
460,None,1695144082.7711112,4,0.3577777777777778,0.18426666666666666,0.3333333333333333,1,0.15033555030822754,1,1695144081.5234094,1695144082.7711112,sfc_cache_p3_31
461,None,1695144083.0217667,4,0.37055555555555564,0.1861142857142857,0.3333333333333333,1,0.14311742782592773,1,1695144081.5234094,1695144083.0217667,sfc_unique_p3_31
462,None,1695144083.2814555,4,0.37694444444444447,0.1916095238095238,0.3541666666666667,3,0.14850926399230957,1,1695144081.5234094,1695144083.2814555,sfc_cache_p4_31
463,None,1695144083.5339923,4,0.3897222222222222,0.20231428571428572,0.3541666666666667,3,0.1385364532470703,1,1695144081.5234094,1695144083.5339923,sfc_unique_p4_31
464,None,1695144097.694408,4,0.33861111111111114,0.1725047619047619,0.3541666666666667,4,0.16199994087219238,1,1695144097.5314078,1695144097.694408,sfc_cache_p1_32
465,None,1695144097.9495933,4,0.3513888888888889,0.17435238095238098,0.3541666666666667,1,0.1511855125427246,1,1695144097.5314078,1695144097.9495933,sfc_unique_p1_32
466,None,1695144098.2071276,4,0.3577777777777778,0.17527619047619047,0.375,1,0.151015043258667,1,1695144097.5314078,1695144098.2071276,sfc_cache_p2_32
467,None,1695144098.4672694,4,0.3705555555555556,0.17712380952380954,0.375,1,0.15014171600341797,1,1695144097.5314078,1695144098.4672694,sfc_unique_p2_32
468,None,1695144098.7292829,4,0.37694444444444447,0.17804761904761907,0.3958333333333333,1,0.14999985694885254,1,1695144097.5314078,1695144098.7292829,sfc_cache_p3_32
469,None,1695144098.997065,4,0.38972222222222225,0.1798952380952381,0.3958333333333333,1,0.1512744426727295,1,1695144097.5314078,1695144098.997065,sfc_unique_p3_32
470,None,1695144099.263586,4,0.39611111111111114,0.18081904761904763,0.4166666666666667,1,0.15201258659362793,1,1695144097.5314078,1695144099.263586,sfc_cache_p4_32
471,None,1695144099.531093,4,0.4088888888888889,0.18266666666666667,0.4166666666666667,1,0.1509997844696045,1,1695144097.5314078,1695144099.531093,sfc_unique_p4_32
472,None,1695144100.4634318,4,0.38972222222222225,0.1798952380952381,0.3958333333333333,None,0.16644930839538574,0,1695144100.2969825,1695144100.4634318,sfc_cache_p1_29
473,None,1695144100.7137034,4,0.4025,0.18174285714285715,0.3958333333333333,1,0.11123299598693848,1,1695144100.3714933,1695144100.7137034,sfc_unique_p1_29
474,None,1695144107.519931,4,0.38333333333333336,0.1762,0.375,None,0.16101503372192383,0,1695144107.358916,1695144107.519931,sfc_cache_p3_29
475,None,1695144107.782601,4,0.3961111111111111,0.17804761904761907,0.375,1,0.14101934432983398,1,1695144107.4334235,1695144107.782601,sfc_unique_p3_29
476,None,1695144109.5457041,4,0.37694444444444447,0.17527619047619047,0.3541666666666667,None,0.16811180114746094,0,1695144109.376592,1695144109.5457041,sfc_cache_p2_29
477,None,1695144109.8017344,4,0.38972222222222225,0.17712380952380954,0.3541666666666667,1,0.1400139331817627,1,1695144109.461241,1695144109.8017344,sfc_unique_p2_29
478,None,1695144110.547755,4,0.3705555555555556,0.1672952380952381,0.3333333333333333,None,0.16001391410827637,0,1695144110.387741,1695144110.547755,sfc_cache_p4_29
479,None,1695144110.802784,4,0.38333333333333336,0.16914285714285718,0.3333333333333333,1,0.1405189037322998,1,1695144110.4602482,1695144110.802784,sfc_unique_p4_29
480,None,1695144119.5998795,4,0.38333333333333336,0.15542857142857144,0.3333333333333333,3,0.14050817489624023,1,1695144119.4583712,1695144119.5998795,sfc_unique_p1_27
481,None,1695144119.8837256,4,0.38972222222222225,0.15863809523809524,0.3541666666666667,2,0.1550002098083496,1,1695144119.6088786,1695144119.8837256,sfc_cache_p1_33
482,None,1695144120.1712632,4,0.4025,0.16505714285714287,0.3541666666666667,2,0.15552163124084473,1,1695144119.6088786,1695144120.1712632,sfc_unique_p1_33
483,None,1695144120.4616606,4,0.4088888888888889,0.1659809523809524,0.375,2,0.14601349830627441,1,1695144119.6088786,1695144120.4616606,sfc_cache_p2_33
484,None,1695144120.7144356,4,0.4216666666666667,0.16782857142857147,0.375,1,0.13226699829101562,1,1695144119.6088786,1695144120.7144356,sfc_unique_p2_33
485,None,1695144120.9634354,4,0.4280555555555555,0.17103809523809527,0.3958333333333333,3,0.12999939918518066,1,1695144119.6088786,1695144120.9634354,sfc_cache_p3_33
486,None,1695144121.208451,4,0.44083333333333335,0.17658095238095237,0.3958333333333333,3,0.12200117111206055,1,1695144119.6088786,1695144121.208451,sfc_unique_p3_33
487,None,1695144121.4554644,4,0.4472222222222222,0.17935238095238096,0.4166666666666667,3,0.12550687789916992,1,1695144119.6088786,1695144121.4554644,sfc_cache_p4_33
488,None,1695144121.7019732,4,0.453611111111111,0.17328571428571432,0.3958333333333333,3,0.12100100517272949,1,1695144119.6088786,1695144121.7019732,sfc_unique_p4_33
489,None,1695144122.0074806,4,0.453611111111111,0.19341904761904763,0.3958333333333333,5,0.13500094413757324,1,1695144121.8434796,1695144122.0074806,sfc_unique_p4_27
490,None,1695144122.2780168,4,0.453611111111111,0.19341904761904763,0.3958333333333333,None,0.14450812339782715,0,1695144121.7624795,1695144122.2780168,sfc_cache_p4_27
491,None,1695144123.7609937,4,0.45361111111111113,0.17513333333333334,0.3958333333333333,1,0.13147401809692383,1,1695144123.6295197,1695144123.7609937,sfc_unique_p3_27
492,None,1695144127.832031,4,0.43444444444444447,0.1517904761904762,0.375,None,0.166456937789917,0,1695144127.664574,1695144127.832031,sfc_cache_p2_27
493,None,1695144128.087244,4,0.4472222222222223,0.16735238095238097,0.375,4,0.13801360130310059,1,1695144127.7400808,1695144128.087244,sfc_unique_p2_27
494,None,1695144130.8289313,4,0.4472222222222222,0.16005714285714287,0.375,3,0.13150715827941895,1,1695144130.6964242,1695144130.8289313,sfc_unique_p2_27
495,None,1695144132.867231,4,0.4216666666666667,0.13165714285714286,0.375,3,0.14955925941467285,1,1695144132.7166715,1695144132.867231,sfc_unique_p4_27
496,None,1695144136.8084939,4,0.40249999999999997,0.12431428571428571,0.3958333333333333,3,0.17099976539611816,1,1695144136.6364937,1695144136.8084939,sfc_cache_p1_34
497,None,1695144137.0800004,4,0.4152777777777778,0.12616190476190478,0.3958333333333333,1,0.15150690078735352,1,1695144136.6364937,1695144137.0800004,sfc_unique_p1_34
498,None,1695144137.3600311,4,0.4216666666666667,0.12708571428571427,0.4166666666666667,3,0.15801429748535156,1,1695144136.6364937,1695144137.3600311,sfc_cache_p2_34
499,None,1695144137.625631,4,0.43444444444444436,0.12893333333333334,0.4166666666666667,1,0.14500021934509277,1,1695144136.6364937,1695144137.625631,sfc_unique_p2_34
500,None,1695144137.8956456,4,0.44083333333333335,0.12985714285714287,0.4375,1,0.14801454544067383,1,1695144136.6364937,1695144137.8956456,sfc_cache_p3_34
501,None,1695144138.1541543,4,0.453611111111111,0.1317047619047619,0.4375,1,0.13850736618041992,1,1695144136.6364937,1695144138.1541543,sfc_unique_p3_34
502,None,1695144138.4266737,4,0.46,0.13262857142857143,0.4583333333333333,1,0.14699983596801758,1,1695144136.6364937,1695144138.4266737,sfc_cache_p4_34
503,None,1695144138.6877036,4,0.47277777777777774,0.13447619047619047,0.4583333333333333,1,0.13850903511047363,1,1695144136.6364937,1695144138.6877036,sfc_unique_p4_34
504,None,1695144141.9806995,4,0.43444444444444436,0.12664761904761906,0.4166666666666667,None,0.17501306533813477,0,1695144141.8056865,1695144141.9806995,sfc_cache_p1_28
505,None,1695144142.2967188,4,0.4472222222222222,0.12849523809523808,0.4166666666666667,1,0.14601898193359375,1,1695144142.0327,1695144142.2967188,sfc_unique_p2_28
506,None,1695144142.5732262,4,0.4472222222222222,0.12849523809523808,0.4166666666666667,None,0.1549994945526123,0,1695144142.0066996,1695144142.5732262,sfc_cache_p2_28
