No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142653.8946316,4,0.45361111111111113,0.24223809523809525,0.3125,1,0.3137497901916504,1,1695142652.7947588,1695142653.8946316,sfc_unique_p2_11
170,None,1695142654.644456,4,0.43444444444444447,0.22575238095238098,0.3333333333333333,4,0.26073527336120605,1,1695142646.008612,1695142654.644456,sfc_cache_p2_13
171,None,1695142655.4915318,4,0.44083333333333335,0.24039047619047624,0.3125,4,0.26865649223327637,1,1695142646.008612,1695142655.4915318,sfc_unique_p2_13
172,None,1695142656.0768766,4,0.4472222222222222,0.24131428571428576,0.3333333333333333,4,0.2893195152282715,1,1695142646.008612,1695142656.0768766,sfc_cache_p3_13
173,None,1695142656.416258,4,0.43444444444444447,0.3232952380952381,0.3333333333333333,4,0.15950918197631836,1,1695142646.008612,1695142656.416258,sfc_unique_p3_13
174,None,1695142657.0072262,4,0.44083333333333335,0.2339714285714286,0.3541666666666667,4,0.21057438850402832,1,1695142646.008612,1695142657.0072262,sfc_cache_p4_13
175,None,1695142657.3174348,4,0.45361111111111113,0.23581904761904765,0.3541666666666667,1,0.15252327919006348,1,1695142646.008612,1695142657.3174348,sfc_unique_p4_13
176,None,1695142665.0316827,4,0.38972222222222225,0.20143809523809525,0.3125,None,0.18001151084899902,0,1695142664.850671,1695142665.0316827,sfc_cache_p1_11
177,None,1695142665.3112216,4,0.4025,0.20328571428571432,0.3125,1,0.15401458740234375,1,1695142664.936683,1695142665.3112216,sfc_unique_p1_11
178,None,1695142666.037772,4,0.38333333333333336,0.17765714285714285,0.2916666666666667,None,0.1865217685699463,0,1695142665.8512502,1695142666.037772,sfc_cache_p1_8
179,None,1695142666.299307,4,0.3961111111111111,0.1977904761904762,0.2916666666666667,5,0.15250825881958008,1,1695142665.9362643,1695142666.299307,sfc_unique_p1_8
180,None,1695142668.0172875,4,0.3961111111111111,0.19321904761904762,0.2916666666666667,4,0.14975690841674805,1,1695142667.8675306,1695142668.0172875,sfc_unique_p1_8
181,None,1695142669.0172837,4,0.3961111111111111,0.18765714285714288,0.2916666666666667,3,0.14568400382995605,1,1695142668.8705616,1695142669.0172837,sfc_unique_p4_11
182,None,1695142670.3829029,4,0.3897222222222222,0.17987619047619052,0.3125,4,0.18301749229431152,1,1695142670.1798856,1695142670.3829029,sfc_cache_p1_14
183,None,1695142671.2257648,4,0.4025,0.18172380952380957,0.3125,1,0.27655744552612305,1,1695142670.1798856,1695142671.2257648,sfc_unique_p1_14
184,None,1695142671.9933379,4,0.40888888888888897,0.1826476190476191,0.3333333333333333,1,0.34354281425476074,1,1695142670.1798856,1695142671.9933379,sfc_cache_p2_14
185,None,1695142672.7891724,4,0.38333333333333336,0.16752380952380955,0.2916666666666667,3,0.3832683563232422,1,1695142670.1798856,1695142672.7891724,sfc_unique_p2_14
186,None,1695142673.5815825,4,0.38333333333333336,0.1839619047619048,0.2916666666666667,5,0.2983436584472656,1,1695142672.4009042,1695142673.5815825,sfc_unique_p2_8
187,None,1695142674.600216,4,0.3641666666666667,0.16061904761904763,0.2708333333333333,1,0.3885366916656494,1,1695142674.1886666,1695142674.600216,sfc_unique_p4_9
188,None,1695142675.2749915,4,0.351388888888889,0.1404857142857143,0.2708333333333333,None,0.2850363254547119,0,1695142674.1496484,1695142675.2749915,sfc_cache_p4_9
189,None,1695142676.0955207,4,0.3641666666666667,0.1651904761904762,0.2708333333333333,6,0.33202505111694336,1,1695142675.2044823,1695142676.0955207,sfc_unique_p4_8
190,None,1695142676.7675738,4,0.37694444444444447,0.16703809523809526,0.2708333333333333,1,0.18352580070495605,1,1695142672.2993963,1695142676.7675738,sfc_unique_p2_10
191,None,1695142677.2616663,4,0.37694444444444447,0.16703809523809526,0.2708333333333333,None,0.19355106353759766,0,1695142672.2243962,1695142677.2616663,sfc_cache_p2_10
192,None,1695142677.8139555,4,0.38333333333333336,0.16796190476190478,0.2916666666666667,1,0.21152377128601074,1,1695142670.1798856,1695142677.8139555,sfc_cache_p3_14
193,None,1695142678.210528,4,0.39611111111111114,0.16980952380952385,0.2916666666666667,1,0.15103411674499512,1,1695142670.1798856,1695142678.210528,sfc_unique_p3_14
194,None,1695142678.496069,4,0.4025,0.17073333333333338,0.3125,1,0.1490168571472168,1,1695142670.1798856,1695142678.496069,sfc_cache_p4_14
195,None,1695142678.7558591,4,0.4152777777777778,0.17258095238095242,0.3125,1,0.14565324783325195,1,1695142670.1798856,1695142678.7558591,sfc_unique_p4_14
196,None,1695142682.5600362,4,0.38333333333333336,0.1451047619047619,0.2916666666666667,None,0.16997194290161133,0,1695142682.3680642,1695142682.5600362,sfc_cache_p1_10
197,None,1695142682.8526688,4,0.39611111111111114,0.14695238095238097,0.2916666666666667,1,0.17551064491271973,1,1695142682.4070644,1695142682.8526688,sfc_unique_p1_10
198,None,1695142693.6578186,4,0.39611111111111114,0.14695238095238095,0.2916666666666667,2,0.16352248191833496,1,1695142693.494296,1695142693.6578186,sfc_unique_p3_11
199,None,1695142694.4122148,4,0.4025000000000001,0.14880000000000002,0.3125,2,0.18253874778747559,1,1695142694.2236757,1695142694.4122148,sfc_cache_p1_15
200,None,1695142694.9551399,4,0.4152777777777778,0.1524952380952381,0.3125,2,0.35689520835876465,1,1695142694.2236757,1695142694.9551399,sfc_unique_p1_15
201,None,1695142695.632093,4,0.40888888888888886,0.14335238095238095,0.3333333333333333,2,0.37205958366394043,1,1695142694.2236757,1695142695.632093,sfc_cache_p2_15
202,None,1695142696.4567366,4,0.4025000000000001,0.13785714285714284,0.3125,3,0.34555578231811523,1,1695142694.2236757,1695142696.4567366,sfc_unique_p2_15
203,None,1695142697.0803225,4,0.4152777777777778,0.15341904761904762,0.3125,4,0.3150312900543213,1,1695142696.0146513,1695142697.0803225,sfc_unique_p3_13
204,None,1695142697.9562726,4,0.38972222222222225,0.22805714285714285,0.2916666666666667,None,0.2882223129272461,0,1695142695.9061422,1695142697.9562726,sfc_cache_p3_13
205,None,1695142698.8700798,4,0.38333333333333336,0.16066666666666668,0.2916666666666667,4,0.268298864364624,1,1695142698.313751,1695142698.8700798,sfc_unique_p3_12
206,None,1695142699.7552989,4,0.3641666666666667,0.24901904761904764,0.2708333333333333,1,0.2620716094970703,1,1695142699.256637,1695142699.7552989,sfc_unique_p3_10
207,None,1695142700.3566804,4,0.3641666666666667,0.15789523809523814,0.2708333333333333,None,0.23811030387878418,0,1695142699.13213,1695142700.3566804,sfc_cache_p3_10
208,None,1695142701.1463034,4,0.3641666666666667,0.15789523809523814,0.2708333333333333,None,0.33255624771118164,0,1695142698.0702896,1695142701.1463034,sfc_cache_p3_12
209,None,1695142701.6637404,4,0.37694444444444447,0.1734571428571429,0.2708333333333333,4,0.222015380859375,1,1695142695.791634,1695142701.6637404,sfc_unique_p4_11
210,None,1695142702.0616333,4,0.38333333333333336,0.1743809523809524,0.2916666666666667,1,0.18352246284484863,1,1695142694.2236757,1695142702.0616333,sfc_cache_p3_15
211,None,1695142702.445218,4,0.39611111111111114,0.18080000000000002,0.2916666666666667,2,0.2235548496246338,1,1695142694.2236757,1695142702.445218,sfc_unique_p3_15
212,None,1695142702.778234,4,0.38972222222222225,0.28422857142857144,0.3125,2,0.17250776290893555,1,1695142694.2236757,1695142702.778234,sfc_cache_p4_15
213,None,1695142703.1320574,4,0.4025,0.18400952380952382,0.3125,1,0.16550803184509277,1,1695142694.2236757,1695142703.1320574,sfc_unique_p4_15
214,None,1695142705.4518275,4,0.38333333333333336,0.18123809523809525,0.2916666666666667,None,0.1899878978729248,0,1695142705.2618396,1695142705.4518275,sfc_cache_p1_12
215,None,1695142705.762351,4,0.3705555555555556,0.1793904761904762,0.2916666666666667,4,0.19101524353027344,1,1695142705.3349025,1695142705.762351,sfc_unique_p1_12
216,None,1695142706.0653722,4,0.38333333333333336,0.19495238095238096,0.2916666666666667,4,0.16849374771118164,1,1695142705.8173707,1695142706.0653722,sfc_unique_p4_11
217,None,1695142706.3382068,4,0.39611111111111114,0.21051428571428574,0.2916666666666667,4,0.15981626510620117,1,1695142705.6298432,1695142706.3382068,sfc_unique_p1_11
218,None,1695142709.602629,4,0.3769444444444445,0.20360952380952382,0.2708333333333333,None,0.20652270317077637,0,1695142709.3961062,1695142709.602629,sfc_cache_p4_10
219,None,1695142709.8981662,4,0.3769444444444445,0.2054571428571429,0.2708333333333333,1,0.15602898597717285,1,1695142709.699137,1695142709.8981662,sfc_unique_p2_11
220,None,1695142710.1663847,4,0.3897222222222223,0.209152380952381,0.2708333333333333,2,0.15452861785888672,1,1695142709.4721208,1695142710.1663847,sfc_unique_p4_10
221,None,1695142710.4599595,4,0.3897222222222223,0.20458095238095242,0.2708333333333333,3,0.15554046630859375,1,1695142710.2774174,1695142710.4599595,sfc_unique_p1_12
222,None,1695142713.665691,4,0.3641666666666667,0.1871714285714286,0.2708333333333333,1,0.15685820579528809,1,1695142713.5088327,1695142713.665691,sfc_unique_p2_10
223,None,1695142713.9650786,4,0.34500000000000003,0.17754285714285717,0.25,None,0.1640000343322754,0,1695142713.8000786,1695142713.9650786,sfc_cache_p1_14
224,None,1695142714.2539241,4,0.3577777777777778,0.2022476190476191,0.25,6,0.16259002685546875,1,1695142713.9850783,1695142714.2539241,sfc_unique_p1_14
225,None,1695142715.6907063,4,0.3577777777777778,0.20681904761904768,0.25,4,0.1537318229675293,1,1695142715.5369744,1695142715.6907063,sfc_unique_p1_12
226,None,1695142717.7412653,4,0.33861111111111114,0.20404761904761912,0.22916666666666666,None,0.1863861083984375,0,1695142717.5548792,1695142717.7412653,sfc_cache_p3_14
227,None,1695142718.0063853,4,0.351388888888889,0.20589523809523813,0.22916666666666666,1,0.15903568267822266,1,1695142717.627195,1695142718.0063853,sfc_unique_p3_14
228,None,1695142720.43596,4,0.34500000000000003,0.214552380952381,0.25,6,0.18102812767028809,1,1695142720.253932,1695142720.43596,sfc_cache_p1_16
229,None,1695142720.9166236,4,0.3577777777777778,0.2209714285714286,0.25,2,0.20501375198364258,1,1695142720.253932,1695142720.9166236,sfc_unique_p1_16
230,None,1695142721.5466936,4,0.3641666666666667,0.22418095238095243,0.2708333333333333,2,0.3405344486236572,1,1695142720.253932,1695142721.5466936,sfc_cache_p2_16
231,None,1695142722.1323478,4,0.37694444444444447,0.23060000000000005,0.2708333333333333,2,0.310025691986084,1,1695142720.253932,1695142722.1323478,sfc_unique_p2_16
232,None,1695142722.8680234,4,0.38333333333333336,0.23152380952380958,0.2916666666666667,2,0.27354884147644043,1,1695142720.253932,1695142722.8680234,sfc_cache_p3_16
233,None,1695142723.7936578,4,0.39611111111111114,0.2379428571428572,0.2916666666666667,2,0.20888829231262207,1,1695142720.253932,1695142723.7936578,sfc_unique_p3_16
234,None,1695142724.5814955,4,0.38972222222222225,0.23016190476190482,0.3125,5,0.28304266929626465,1,1695142720.253932,1695142724.5814955,sfc_cache_p4_16
235,None,1695142725.3319976,4,0.38972222222222225,0.23016190476190482,0.3125,6,0.33034539222717285,1,1695142720.253932,1695142725.3319976,sfc_unique_p4_16
236,None,1695142726.054378,4,0.4025,0.24486666666666673,0.3125,4,0.1885359287261963,1,1695142724.9116387,1695142726.054378,sfc_unique_p1_14
237,None,1695142731.9767253,4,0.3577777777777778,0.23611428571428578,0.2916666666666667,None,0.17601370811462402,0,1695142731.8007116,1695142731.9767253,sfc_cache_p4_15
238,None,1695142732.2453918,4,0.37055555555555564,0.24710476190476194,0.2916666666666667,3,0.1475067138671875,1,1695142731.8897116,1695142732.2453918,sfc_unique_p4_15
239,None,1695142732.958463,4,0.34500000000000003,0.23699047619047622,0.2916666666666667,3,0.15451431274414062,1,1695142732.8027844,1695142732.958463,sfc_unique_p3_12
240,None,1695142733.9705396,4,0.345,0.22327619047619052,0.2916666666666667,1,0.15352272987365723,1,1695142733.8170168,1695142733.9705396,sfc_unique_p1_12
241,None,1695142735.0097165,4,0.3258333333333333,0.21593333333333337,0.2708333333333333,None,0.18491840362548828,0,1695142734.824798,1695142735.0097165,sfc_cache_p2_12
242,None,1695142735.278745,4,0.3386111111111111,0.21778095238095244,0.2708333333333333,1,0.15251946449279785,1,1695142734.9061956,1695142735.278745,sfc_unique_p2_12
243,None,1695142737.4625974,4,0.345,0.21870476190476193,0.2916666666666667,1,0.16752171516418457,1,1695142737.294076,1695142737.4625974,sfc_cache_p1_17
244,None,1695142737.9304955,4,0.35777777777777775,0.220552380952381,0.2916666666666667,1,0.17935585975646973,1,1695142737.294076,1695142737.9304955,sfc_unique_p1_17
245,None,1695142738.8161309,4,0.3641666666666667,0.22147619047619052,0.3125,1,0.23101282119750977,1,1695142737.294076,1695142738.8161309,sfc_cache_p2_17
246,None,1695142739.4586303,4,0.3769444444444444,0.22332380952380956,0.3125,1,0.16898226737976074,1,1695142737.294076,1695142739.4586303,sfc_unique_p2_17
247,None,1695142740.3436744,4,0.38333333333333336,0.22517142857142863,0.3333333333333333,2,0.31405043601989746,1,1695142737.294076,1695142740.3436744,sfc_cache_p3_17
248,None,1695142741.1326582,4,0.3961111111111111,0.22886666666666672,0.3333333333333333,2,0.1830296516418457,1,1695142737.294076,1695142741.1326582,sfc_unique_p3_17
249,None,1695142741.7237434,4,0.4025,0.23071428571428576,0.3541666666666667,2,0.22502708435058594,1,1695142737.294076,1695142741.7237434,sfc_cache_p4_17
250,None,1695142742.2258396,4,0.39611111111111114,0.2256571428571429,0.3333333333333333,2,0.18954133987426758,1,1695142737.294076,1695142742.2258396,sfc_unique_p4_17
251,None,1695142742.663104,4,0.4088888888888889,0.22935238095238095,0.3333333333333333,2,0.16901636123657227,1,1695142742.2563472,1695142742.663104,sfc_unique_p4_12
252,None,1695142743.1014266,4,0.39611111111111114,0.22750476190476188,0.3333333333333333,None,0.16675353050231934,0,1695142742.2138395,1695142743.1014266,sfc_cache_p4_12
253,None,1695142743.3929822,4,0.40888888888888897,0.23119999999999996,0.3333333333333333,2,0.14101552963256836,1,1695142743.145428,1695142743.3929822,sfc_unique_p1_12
254,None,1695142755.3256474,4,0.4088888888888889,0.22935238095238095,0.3333333333333333,1,0.14802813529968262,1,1695142755.1776192,1695142755.3256474,sfc_unique_p1_12
255,None,1695142756.3704813,4,0.3833333333333334,0.2155904761904762,0.2916666666666667,None,0.17658543586730957,0,1695142756.1938958,1695142756.3704813,sfc_cache_p2_15
256,None,1695142756.6580353,4,0.39611111111111114,0.22200952380952385,0.2916666666666667,2,0.16757750511169434,1,1695142756.2854042,1695142756.6580353,sfc_unique_p2_15
257,None,1695142763.4431102,4,0.37694444444444447,0.20552380952380958,0.2708333333333333,1,0.17451977729797363,1,1695142763.2685905,1695142763.4431102,sfc_unique_p2_12
258,None,1695142764.086283,4,0.37055555555555564,0.19088571428571433,0.2916666666666667,1,0.2696354389190674,1,1695142763.4056032,1695142764.086283,sfc_cache_p1_18
259,None,1695142764.7949066,4,0.38333333333333336,0.184952380952381,0.2708333333333333,1,0.2535073757171631,1,1695142763.4056032,1695142764.7949066,sfc_unique_p1_18
260,None,1695142765.3859906,4,0.37055555555555564,0.18495238095238095,0.2708333333333333,1,0.28653454780578613,1,1695142763.4056032,1695142765.3859906,sfc_cache_p2_18
261,None,1695142766.1727014,4,0.33861111111111114,0.16569523809523815,0.2708333333333333,1,0.4025444984436035,1,1695142763.4056032,1695142766.1727014,sfc_unique_p2_18
262,None,1695142766.9172907,4,0.33861111111111114,0.16112380952380956,0.2708333333333333,1,0.4560399055480957,1,1695142766.3637435,1695142766.9172907,sfc_unique_p2_15
263,None,1695142767.821347,4,0.33861111111111114,0.1702666666666667,0.2708333333333333,3,0.3905341625213623,1,1695142765.6035106,1695142767.821347,sfc_unique_p1_17
264,None,1695142768.3624163,4,0.33861111111111114,0.1702666666666667,0.2708333333333333,None,0.30004000663757324,0,1695142765.5724988,1695142768.3624163,sfc_cache_p1_17
265,None,1695142769.013639,4,0.345,0.17119047619047623,0.2916666666666667,1,0.24716782569885254,1,1695142763.4056032,1695142769.013639,sfc_cache_p3_18
266,None,1695142769.5184734,4,0.3577777777777778,0.17303809523809527,0.2916666666666667,1,0.23329663276672363,1,1695142763.4056032,1695142769.5184734,sfc_unique_p3_18
267,None,1695142769.9352176,4,0.33861111111111114,0.16569523809523815,0.2708333333333333,None,0.17821812629699707,0,1695142769.6924918,1695142769.9352176,sfc_cache_p3_15
268,None,1695142770.2188096,4,0.3513888888888889,0.1675428571428572,0.2708333333333333,1,0.16902661323547363,1,1695142769.7569995,1695142770.2188096,sfc_unique_p3_15
269,None,1695142770.4976187,4,0.3577777777777778,0.1684666666666667,0.2916666666666667,1,0.16705965995788574,1,1695142763.4056032,1695142770.4976187,sfc_cache_p4_18
270,None,1695142770.761649,4,0.37055555555555564,0.17216190476190482,0.2916666666666667,2,0.15350890159606934,1,1695142763.4056032,1695142770.761649,sfc_unique_p4_18
271,None,1695142773.9604077,4,0.3577777777777778,0.15932380952380956,0.2916666666666667,1,0.15078520774841309,1,1695142773.8096225,1695142773.9604077,sfc_unique_p4_12
272,None,1695142781.0547826,4,0.345,0.1574761904761905,0.2916666666666667,1,0.16403722763061523,1,1695142780.8897455,1695142781.0547826,sfc_unique_p3_15
273,None,1695142787.6719794,4,0.35138888888888886,0.16754285714285713,0.3125,5,0.20603251457214355,1,1695142787.4649467,1695142787.6719794,sfc_cache_p1_19
274,None,1695142788.3776128,4,0.345,0.18213333333333337,0.2916666666666667,5,0.3255772590637207,1,1695142787.4649467,1695142788.3776128,sfc_unique_p1_19
275,None,1695142789.0691986,4,0.3577777777777777,0.1839809523809524,0.2916666666666667,1,0.24552440643310547,1,1695142788.0950606,1695142789.0691986,sfc_unique_p3_17
276,None,1695142789.431621,4,0.3577777777777777,0.1839809523809524,0.2916666666666667,None,0.17952632904052734,0,1695142788.0510356,1695142789.431621,sfc_cache_p3_17
277,None,1695142790.1552134,4,0.3641666666666667,0.1849047619047619,0.3125,5,0.26734209060668945,1,1695142787.4649467,1695142790.1552134,sfc_cache_p2_19
278,None,1695142790.7588036,4,0.37694444444444436,0.20503809523809527,0.3125,5,0.39055871963500977,1,1695142787.4649467,1695142790.7588036,sfc_unique_p2_19
279,None,1695142791.7919593,4,0.38333333333333336,0.20596190476190476,0.3333333333333333,5,0.39657139778137207,1,1695142787.4649467,1695142791.7919593,sfc_cache_p3_19
280,None,1695142792.4882147,4,0.3897222222222222,0.22424761904761906,0.3125,5,0.22303342819213867,1,1695142787.4649467,1695142792.4882147,sfc_unique_p3_19
281,None,1695142793.2538958,4,0.3897222222222222,0.2224,0.3125,1,0.21210956573486328,1,1695142792.7012327,1695142793.2538958,sfc_unique_p4_17
282,None,1695142793.9440734,4,0.38333333333333336,0.22147619047619047,0.2916666666666667,5,0.27501845359802246,1,1695142793.5869353,1695142793.9440734,sfc_unique_p2_19
283,None,1695142794.553143,4,0.38333333333333336,0.22147619047619047,0.2916666666666667,None,0.17952609062194824,0,1695142793.5139356,1695142794.553143,sfc_cache_p2_19
284,None,1695142794.9204,4,0.38333333333333336,0.22147619047619047,0.2916666666666667,None,0.17452526092529297,0,1695142792.6462326,1695142794.9204,sfc_cache_p4_17
285,None,1695142795.3884616,4,0.3897222222222223,0.23154285714285713,0.3125,5,0.17453789710998535,1,1695142787.4649467,1695142795.3884616,sfc_cache_p4_19
286,None,1695142795.7600904,4,0.3897222222222223,0.23154285714285713,0.3125,5,0.1780991554260254,1,1695142787.4649467,1695142795.7600904,sfc_unique_p4_19
287,None,1695142796.1326532,4,0.4025,0.25167619047619044,0.3125,5,0.18854403495788574,1,1695142795.5379896,1695142796.1326532,sfc_unique_p2_19
288,None,1695142798.6823509,4,0.3897222222222223,0.2635428571428571,0.3125,4,0.15351200103759766,1,1695142798.5288389,1695142798.6823509,sfc_unique_p2_15
289,None,1695142798.9684925,4,0.4025,0.2672380952380952,0.3125,2,0.13101863861083984,1,1695142798.7108457,1695142798.9684925,sfc_unique_p3_17
290,None,1695142799.6890001,4,0.4025,0.2543809523809523,0.3125,1,0.14254403114318848,1,1695142799.545456,1695142799.6890001,sfc_unique_p1_14
291,None,1695142800.7122662,4,0.4025,0.268095238095238,0.3125,4,0.1485748291015625,1,1695142800.5636914,1695142800.7122662,sfc_unique_p3_15
292,None,1695142801.8006492,4,0.38333333333333336,0.23560952380952377,0.2916666666666667,1,0.21555304527282715,1,1695142801.5830958,1695142801.8006492,sfc_unique_p2_15
293,None,1695142802.1087413,4,0.38972222222222225,0.23653333333333332,0.2708333333333333,1,0.15009188652038574,1,1695142801.832649,1695142802.1087413,sfc_unique_p1_16
294,None,1695142802.4403014,4,0.38972222222222225,0.23653333333333332,0.2708333333333333,None,0.17353129386901855,0,1695142801.7551408,1695142802.4403014,sfc_cache_p1_16
295,None,1695142802.8975215,4,0.37694444444444447,0.23925714285714286,0.2708333333333333,4,0.1869962215423584,1,1695142802.7095516,1695142802.8975215,sfc_unique_p1_17
296,None,1695142803.1775177,4,0.3641666666666667,0.23011428571428574,0.2708333333333333,2,0.160414457321167,1,1695142802.840939,1695142803.1775177,sfc_unique_p4_17
297,None,1695142804.9115047,4,0.3641666666666667,0.23468571428571428,0.2708333333333333,4,0.1705474853515625,1,1695142804.7399578,1695142804.9115047,sfc_unique_p4_15
298,None,1695142807.859551,4,0.37055555555555564,0.23560952380952382,0.2916666666666667,1,0.21153950691223145,1,1695142807.616503,1695142807.859551,sfc_cache_p1_20
299,None,1695142808.4876668,4,0.351388888888889,0.23283809523809526,0.2708333333333333,1,0.24655652046203613,1,1695142807.616503,1695142808.4876668,sfc_unique_p1_20
300,None,1695142809.441601,4,0.351388888888889,0.21912380952380955,0.2708333333333333,1,0.4326944351196289,1,1695142808.9638755,1695142809.441601,sfc_unique_p3_15
301,None,1695142810.2672038,4,0.3577777777777778,0.22004761904761905,0.2916666666666667,1,0.28954100608825684,1,1695142807.616503,1695142810.2672038,sfc_cache_p2_20
302,None,1695142811.0169406,4,0.3705555555555556,0.22189523809523812,0.2916666666666667,1,0.36783862113952637,1,1695142807.616503,1695142811.0169406,sfc_unique_p2_20
303,None,1695142811.6940467,4,0.3769444444444444,0.2273904761904762,0.3125,3,0.33007383346557617,1,1695142807.616503,1695142811.6940467,sfc_cache_p3_20
304,None,1695142812.3551476,4,0.38972222222222225,0.2310857142857143,0.3125,2,0.21155786514282227,1,1695142807.616503,1695142812.3551476,sfc_unique_p3_20
305,None,1695142813.1933637,4,0.3769444444444444,0.22646666666666668,0.3125,1,0.4230496883392334,1,1695142807.616503,1695142813.1933637,sfc_cache_p4_20
306,None,1695142813.8299837,4,0.3897222222222222,0.22831428571428575,0.3125,1,0.2620565891265869,1,1695142807.616503,1695142813.8299837,sfc_unique_p4_20
307,None,1695142814.681756,4,0.38972222222222225,0.23662857142857138,0.3125,2,0.32406044006347656,1,1695142814.3541882,1695142814.681756,sfc_unique_p2_15
308,None,1695142815.709462,4,0.35777777777777775,0.1939809523809524,0.2916666666666667,None,0.25452733039855957,0,1695142815.4419346,1695142815.709462,sfc_cache_p4_16
309,None,1695142816.2437887,4,0.3705555555555556,0.20954285714285717,0.2916666666666667,4,0.18903660774230957,1,1695142815.5554433,1695142816.2437887,sfc_unique_p4_16
310,None,1695142816.65684,4,0.37055555555555564,0.220552380952381,0.2916666666666667,4,0.23703312873840332,1,1695142816.3948054,1695142816.65684,sfc_unique_p3_17
311,None,1695142821.5788062,4,0.345,0.21500952380952384,0.2916666666666667,4,0.17099976539611816,1,1695142821.4068062,1695142821.5788062,sfc_unique_p4_17
312,None,1695142823.6151977,4,0.345,0.20129523809523817,0.2916666666666667,1,0.17208433151245117,1,1695142823.4421132,1695142823.6151977,sfc_unique_p4_17
313,None,1695142824.6148255,4,0.345,0.18843809523809532,0.2916666666666667,1,0.16099977493286133,1,1695142824.4538257,1695142824.6148255,sfc_unique_p3_17
314,None,1695142831.685102,4,0.3258333333333333,0.18109523809523817,0.2708333333333333,None,0.1865079402923584,0,1695142831.498594,1695142831.685102,sfc_cache_p2_16
315,None,1695142831.9796267,4,0.33861111111111114,0.2012285714285715,0.2708333333333333,5,0.173508882522583,1,1695142831.5755956,1695142831.9796267,sfc_unique_p2_16
316,None,1695142834.7767634,4,0.3194444444444445,0.19160000000000005,0.25,None,0.21051597595214844,0,1695142834.5632474,1695142834.7767634,sfc_cache_p3_16
317,None,1695142835.1848083,4,0.3322222222222223,0.20716190476190482,0.25,4,0.18153762817382812,1,1695142834.651247,1695142835.1848083,sfc_unique_p3_16
318,None,1695142835.9046645,4,0.33861111111111114,0.2126571428571429,0.2708333333333333,3,0.3027174472808838,1,1695142834.7837644,1695142835.9046645,sfc_cache_p1_21
319,None,1695142836.6543133,4,0.33861111111111114,0.2126571428571429,0.2708333333333333,1,0.2750685214996338,1,1695142834.7837644,1695142836.6543133,sfc_unique_p1_21
320,None,1695142837.3768942,4,0.33861111111111114,0.21265714285714288,0.2708333333333333,1,0.35956692695617676,1,1695142836.6833131,1695142837.3768942,sfc_unique_p4_17
321,None,1695142838.042288,4,0.32583333333333336,0.21080952380952384,0.2708333333333333,1,0.3795344829559326,1,1695142834.7837644,1695142838.042288,sfc_cache_p2_21
322,None,1695142838.9559052,4,0.32583333333333336,0.20623809523809528,0.2708333333333333,4,0.3615443706512451,1,1695142834.7837644,1695142838.9559052,sfc_unique_p2_21
323,None,1695142839.4968107,4,0.33861111111111114,0.20808571428571435,0.2708333333333333,1,0.2053830623626709,1,1695142838.145288,1695142839.4968107,sfc_unique_p1_18
324,None,1695142839.9794033,4,0.33861111111111114,0.20808571428571435,0.2708333333333333,None,0.1700291633605957,0,1695142838.0672882,1695142839.9794033,sfc_cache_p1_18
325,None,1695142840.3502975,4,0.34500000000000003,0.20900952380952384,0.2916666666666667,1,0.18238568305969238,1,1695142834.7837644,1695142840.3502975,sfc_cache_p3_21
326,None,1695142840.6808624,4,0.3577777777777778,0.2108571428571429,0.2916666666666667,1,0.17204594612121582,1,1695142834.7837644,1695142840.6808624,sfc_unique_p3_21
327,None,1695142840.962321,4,0.3641666666666667,0.21178095238095243,0.3125,1,0.1604306697845459,1,1695142834.7837644,1695142840.962321,sfc_cache_p4_21
328,None,1695142841.233856,4,0.37694444444444447,0.21362857142857147,0.3125,1,0.1550135612487793,1,1695142834.7837644,1695142841.233856,sfc_unique_p4_21
329,None,1695142850.3872013,4,0.3322222222222223,0.17973333333333336,0.2916666666666667,None,0.22501754760742188,0,1695142850.1611836,1695142850.3872013,sfc_cache_p2_17
330,None,1695142850.7850647,4,0.3450000000000001,0.18158095238095243,0.2916666666666667,1,0.17905116081237793,1,1695142850.2536924,1695142850.7850647,sfc_unique_p2_17
331,None,1695142851.3365738,4,0.3513888888888889,0.19393333333333337,0.3125,6,0.31302905082702637,1,1695142850.835086,1695142851.3365738,sfc_cache_p1_22
332,None,1695142852.072839,4,0.3641666666666667,0.2140666666666667,0.3125,5,0.269672155380249,1,1695142850.835086,1695142852.072839,sfc_unique_p1_22
333,None,1695142852.721715,4,0.3641666666666667,0.2140666666666667,0.3125,7,0.3433492183685303,0,1695142850.835086,1695142852.721715,sfc_cache_p2_22
334,None,1695142853.5080466,4,0.3769444444444445,0.2342,0.3125,5,0.32761478424072266,1,1695142850.835086,1695142853.5080466,sfc_unique_p2_22
335,None,1695142854.4620085,4,0.3769444444444445,0.2342,0.3125,7,0.23801612854003906,0,1695142850.835086,1695142854.4620085,sfc_cache_p3_22
336,None,1695142854.8050842,4,0.38972222222222225,0.2543333333333333,0.3125,5,0.16603732109069824,1,1695142850.835086,1695142854.8050842,sfc_unique_p3_22
337,None,1695142855.2201717,4,0.38972222222222225,0.2543333333333333,0.3125,7,0.18101882934570312,0,1695142850.835086,1695142855.2201717,sfc_cache_p4_22
