No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142656.6766381,4,0.47916666666666674,0.2692761904761905,0.3541666666666667,1,0.2653799057006836,1,1695142646.1125312,1695142656.6766381,sfc_cache_p3_13
170,None,1695142657.016226,4,0.4919444444444444,0.27112380952380954,0.3541666666666667,1,0.15357446670532227,1,1695142646.1125312,1695142657.016226,sfc_unique_p3_13
171,None,1695142657.4084344,4,0.4727777777777778,0.2614952380952381,0.3333333333333333,None,0.17601513862609863,0,1695142657.1989117,1695142657.4084344,sfc_cache_p2_11
172,None,1695142657.6744623,4,0.4600000000000001,0.2532285714285714,0.3333333333333333,1,0.12401390075683594,1,1695142657.3304343,1695142657.6744623,sfc_unique_p2_11
173,None,1695142658.0117266,4,0.46638888888888896,0.25415238095238096,0.3541666666666667,4,0.14102745056152344,1,1695142646.1125312,1695142658.0117266,sfc_cache_p4_13
174,None,1695142658.298246,4,0.47916666666666674,0.256,0.3541666666666667,1,0.13499665260314941,1,1695142646.1125312,1695142658.298246,sfc_unique_p4_13
175,None,1695142664.393029,4,0.37694444444444447,0.16345714285714286,0.3125,None,0.19003558158874512,0,1695142664.2029934,1695142664.393029,sfc_cache_p1_11
176,None,1695142664.6710734,4,0.38972222222222225,0.1653047619047619,0.3125,1,0.15953588485717773,1,1695142664.2775006,1695142664.6710734,sfc_unique_p1_11
177,None,1695142667.4329534,4,0.3705555555555556,0.13967619047619045,0.2916666666666667,None,0.19301438331604004,0,1695142667.2389388,1695142667.4329534,sfc_cache_p1_8
178,None,1695142667.7111485,4,0.38333333333333336,0.16438095238095238,0.2916666666666667,6,0.16218090057373047,1,1695142667.3284476,1695142667.7111485,sfc_unique_p1_8
179,None,1695142668.4219084,4,0.38333333333333336,0.1552380952380952,0.2916666666666667,4,0.16256475448608398,1,1695142668.2593436,1695142668.4219084,sfc_unique_p1_8
180,None,1695142669.4516413,4,0.3833333333333333,0.16438095238095238,0.2916666666666667,3,0.1617882251739502,1,1695142669.289853,1695142669.4516413,sfc_unique_p4_11
181,None,1695142670.4199028,4,0.38972222222222225,0.1698761904761905,0.3125,3,0.18201732635498047,1,1695142670.2308853,1695142670.4199028,sfc_cache_p1_14
182,None,1695142671.115235,4,0.40249999999999997,0.18086666666666665,0.3125,3,0.2567760944366455,1,1695142670.2308853,1695142671.115235,sfc_unique_p1_14
183,None,1695142671.793811,4,0.4088888888888889,0.1817904761904762,0.3333333333333333,3,0.33703184127807617,1,1695142670.2308853,1695142671.793811,sfc_cache_p2_14
184,None,1695142672.619649,4,0.42166666666666663,0.19278095238095236,0.3333333333333333,3,0.34525251388549805,1,1695142670.2308853,1695142672.619649,sfc_unique_p2_14
185,None,1695142673.4830766,4,0.39611111111111114,0.17765714285714287,0.3333333333333333,4,0.38389134407043457,1,1695142670.2308853,1695142673.4830766,sfc_cache_p3_14
186,None,1695142674.300679,4,0.4088888888888889,0.18864761904761906,0.3333333333333333,3,0.43704891204833984,1,1695142670.2308853,1695142674.300679,sfc_unique_p3_14
187,None,1695142674.9669535,4,0.4088888888888889,0.17172380952380953,0.3125,1,0.38573741912841797,1,1695142673.5245829,1695142674.9669535,sfc_unique_p2_10
188,None,1695142675.6644955,4,0.3961111111111111,0.18631428571428574,0.2916666666666667,5,0.3079967498779297,1,1695142674.6502314,1695142675.6644955,sfc_unique_p2_8
189,None,1695142676.4250112,4,0.39611111111111114,0.1844666666666667,0.2916666666666667,1,0.29501771926879883,1,1695142675.7294955,1695142676.4250112,sfc_unique_p4_9
190,None,1695142676.9650984,4,0.39611111111111114,0.1844666666666667,0.2916666666666667,None,0.24503445625305176,0,1695142675.7034955,1695142676.9650984,sfc_cache_p4_9
191,None,1695142677.589925,4,0.38333333333333336,0.18261904761904765,0.2916666666666667,None,0.19675183296203613,0,1695142673.4505677,1695142677.589925,sfc_cache_p2_10
192,None,1695142678.112511,4,0.38972222222222225,0.18354285714285717,0.3125,1,0.1660308837890625,1,1695142670.2318857,1695142678.112511,sfc_cache_p4_14
193,None,1695142678.4740689,4,0.3897222222222222,0.16525714285714288,0.3125,1,0.17401695251464844,1,1695142670.2318857,1695142678.4740689,sfc_unique_p4_14
194,None,1695142682.8526688,4,0.3705555555555555,0.16248571428571432,0.2916666666666667,None,0.1835477352142334,0,1695142682.669121,1695142682.8526688,sfc_cache_p1_10
195,None,1695142683.1276934,4,0.38333333333333336,0.16433333333333336,0.2916666666666667,1,0.16144967079162598,1,1695142682.7431605,1695142683.1276934,sfc_unique_p1_10
196,None,1695142694.0418625,4,0.3641666666666667,0.1615619047619048,0.2708333333333333,None,0.22653818130493164,0,1695142693.8143241,1695142694.0418625,sfc_cache_p4_13
197,None,1695142694.4892287,4,0.37694444444444447,0.16340952380952384,0.2708333333333333,1,0.20353960990905762,1,1695142693.8898325,1695142694.4892287,sfc_unique_p4_13
198,None,1695142695.4320621,4,0.3705555555555556,0.14413333333333334,0.2916666666666667,2,0.40441465377807617,1,1695142694.3101966,1695142695.4320621,sfc_cache_p1_15
199,None,1695142696.0861807,4,0.38333333333333336,0.14782857142857145,0.2916666666666667,2,0.3165466785430908,1,1695142694.3101966,1695142696.0861807,sfc_unique_p1_15
200,None,1695142696.7532914,4,0.38333333333333336,0.1524,0.2916666666666667,2,0.34806108474731445,1,1695142695.1031687,1695142696.7532914,sfc_unique_p3_11
201,None,1695142697.6995585,4,0.38333333333333336,0.15697142857142857,0.2916666666666667,4,0.43457579612731934,1,1695142697.0373087,1695142697.6995585,sfc_unique_p4_11
202,None,1695142698.521766,4,0.3577777777777778,0.152352380952381,0.2916666666666667,2,0.4494764804840088,1,1695142694.3101966,1695142698.521766,sfc_cache_p2_15
203,None,1695142699.2902272,4,0.3641666666666667,0.21381904761904763,0.2708333333333333,3,0.41814732551574707,1,1695142694.3101966,1695142699.2902272,sfc_unique_p2_15
204,None,1695142699.845556,4,0.3641666666666667,0.15969523809523808,0.2708333333333333,None,0.2423262596130371,0,1695142699.4232273,1695142699.845556,sfc_cache_p3_12
205,None,1695142700.5517006,4,0.34500000000000003,0.17063809523809523,0.25,4,0.25911378860473633,1,1695142698.5087662,1695142700.5517006,sfc_unique_p2_13
206,None,1695142701.2338128,4,0.3577777777777778,0.1724857142857143,0.25,1,0.3295416831970215,1,1695142700.4976804,1695142701.2338128,sfc_unique_p3_10
207,None,1695142701.833266,4,0.3577777777777778,0.1724857142857143,0.25,None,0.2050333023071289,0,1695142700.3396804,1695142701.833266,sfc_cache_p3_10
208,None,1695142702.2856793,4,0.3577777777777778,0.1724857142857143,0.25,None,0.20904541015625,0,1695142698.3157508,1695142702.2856793,sfc_cache_p2_13
209,None,1695142702.713234,4,0.37055555555555564,0.1743333333333333,0.25,1,0.16750764846801758,1,1695142698.292751,1695142702.713234,sfc_unique_p3_12
210,None,1695142703.052551,4,0.37694444444444447,0.17618095238095238,0.2708333333333333,2,0.16852283477783203,1,1695142694.3101966,1695142703.052551,sfc_cache_p3_15
211,None,1695142703.362481,4,0.3897222222222223,0.17987619047619047,0.2708333333333333,2,0.1839144229888916,1,1695142694.3101966,1695142703.362481,sfc_unique_p3_15
212,None,1695142703.655515,4,0.38333333333333336,0.18216190476190475,0.2916666666666667,3,0.17450737953186035,1,1695142694.3101966,1695142703.655515,sfc_cache_p4_15
213,None,1695142703.9597137,4,0.3961111111111112,0.1840095238095238,0.2916666666666667,1,0.17519879341125488,1,1695142694.3101966,1695142703.9597137,sfc_unique_p4_15
214,None,1695142705.5763357,4,0.3961111111111112,0.1840095238095238,0.2916666666666667,1,0.14850854873657227,1,1695142705.4278271,1695142705.5763357,sfc_unique_p1_11
215,None,1695142706.611751,4,0.3641666666666667,0.15881904761904767,0.2708333333333333,None,0.17750763893127441,0,1695142706.4332433,1695142706.611751,sfc_cache_p1_12
216,None,1695142706.9067833,4,0.37694444444444447,0.17438095238095236,0.2708333333333333,4,0.17201733589172363,1,1695142706.4962432,1695142706.9067833,sfc_unique_p1_12
217,None,1695142707.6535723,4,0.34500000000000003,0.1537619047619048,0.25,None,0.1845088005065918,0,1695142707.4460633,1695142707.6535723,sfc_cache_p4_10
218,None,1695142707.9146051,4,0.35777777777777786,0.16932380952380952,0.25,4,0.15752458572387695,1,1695142707.5820658,1695142707.9146051,sfc_unique_p4_11
219,None,1695142708.182673,4,0.3705555555555557,0.17117142857142856,0.25,1,0.1606135368347168,1,1695142707.4690635,1695142708.182673,sfc_unique_p4_10
220,None,1695142708.6484025,4,0.3513888888888889,0.1684,0.22916666666666666,None,0.17050743103027344,0,1695142708.454895,1695142708.6484025,sfc_cache_p4_14
221,None,1695142709.0425375,4,0.3641666666666667,0.1876761904761905,0.22916666666666666,5,0.19212007522583008,1,1695142708.4768946,1695142709.0425375,sfc_unique_p4_14
222,None,1695142709.699137,4,0.3641666666666667,0.1876761904761905,0.22916666666666666,1,0.15901613235473633,1,1695142709.5341208,1695142709.699137,sfc_unique_p2_11
223,None,1695142710.771419,4,0.3641666666666667,0.23080952380952383,0.22916666666666666,3,0.1750190258026123,1,1695142710.5954,1695142710.771419,sfc_unique_p1_12
224,None,1695142711.8038404,4,0.3513888888888889,0.1812571428571429,0.22916666666666666,1,0.16201567649841309,1,1695142711.6348248,1695142711.8038404,sfc_unique_p2_10
225,None,1695142714.7998257,4,0.3386111111111112,0.1839809523809524,0.22916666666666666,4,0.15752458572387695,1,1695142714.642301,1695142714.7998257,sfc_unique_p1_12
226,None,1695142715.8378904,4,0.31944444444444453,0.1720666666666667,0.20833333333333334,None,0.19021821022033691,0,1695142715.6476722,1695142715.8378904,sfc_cache_p1_14
227,None,1695142716.111935,4,0.3322222222222223,0.1967714285714286,0.20833333333333334,6,0.17304444313049316,1,1695142715.7207086,1695142716.111935,sfc_unique_p1_14
228,None,1695142717.87035,4,0.2875,0.14773333333333336,0.1875,None,0.20764780044555664,0,1695142717.662702,1695142717.87035,sfc_cache_p3_14
229,None,1695142718.1508741,4,0.3002777777777778,0.16329523809523813,0.1875,4,0.18552446365356445,1,1695142717.8453498,1695142718.1508741,sfc_unique_p4_14
230,None,1695142718.4201016,4,0.3130555555555556,0.17885714285714288,0.1875,4,0.16868114471435547,1,1695142717.7372782,1695142718.4201016,sfc_unique_p3_14
231,None,1695142720.6275282,4,0.3194444444444445,0.18892380952380955,0.20833333333333334,5,0.21307373046875,1,1695142720.3974397,1695142720.6275282,sfc_cache_p1_16
232,None,1695142721.335174,4,0.3322222222222222,0.19534285714285718,0.20833333333333334,2,0.3050422668457031,1,1695142720.3974397,1695142721.335174,sfc_unique_p1_16
233,None,1695142722.1238434,4,0.3258333333333333,0.18984761904761904,0.22916666666666666,2,0.37853574752807617,1,1695142720.3974397,1695142722.1238434,sfc_cache_p2_16
234,None,1695142722.6364753,4,0.3386111111111111,0.2099809523809524,0.22916666666666666,5,0.2586965560913086,1,1695142720.3974397,1695142722.6364753,sfc_unique_p2_16
235,None,1695142723.4637425,4,0.345,0.2109047619047619,0.25,2,0.34421229362487793,1,1695142720.3974397,1695142723.4637425,sfc_cache_p3_16
236,None,1695142724.2174528,4,0.3577777777777778,0.21732380952380953,0.25,2,0.2502739429473877,1,1695142720.3974397,1695142724.2174528,sfc_unique_p3_16
237,None,1695142724.9116387,4,0.35361111111111115,0.23783809523809527,0.2708333333333333,2,0.2601430416107178,1,1695142720.3974397,1695142724.9116387,sfc_cache_p4_16
238,None,1695142725.4895203,4,0.3641666666666667,0.21824761904761905,0.2708333333333333,6,0.22652220726013184,1,1695142720.3974397,1695142725.4895203,sfc_unique_p4_16
239,None,1695142726.1393778,4,0.37694444444444447,0.22009523809523812,0.2708333333333333,1,0.17152023315429688,1,1695142725.0566523,1695142726.1393778,sfc_unique_p1_14
240,None,1695142730.0760088,4,0.345,0.2122666666666667,0.25,None,0.17653465270996094,0,1695142729.8994741,1695142730.0760088,sfc_cache_p4_15
241,None,1695142730.3423698,4,0.345,0.22140952380952383,0.25,3,0.14936113357543945,1,1695142729.9874895,1695142730.3423698,sfc_unique_p4_15
242,None,1695142731.0778441,4,0.34500000000000003,0.23055238095238098,0.25,3,0.15102910995483398,1,1695142730.926815,1695142731.0778441,sfc_unique_p3_12
243,None,1695142733.09834,4,0.33222222222222225,0.22870476190476194,0.25,1,0.1418769359588623,1,1695142732.9554632,1695142733.09834,sfc_unique_p4_13
244,None,1695142734.1245546,4,0.3194444444444445,0.21314285714285716,0.25,1,0.15601515769958496,1,1695142733.9675395,1695142734.1245546,sfc_unique_p1_12
245,None,1695142735.1592383,4,0.3002777777777778,0.2103714285714286,0.22916666666666666,None,0.18802928924560547,0,1695142734.970209,1695142735.1592383,sfc_cache_p2_12
246,None,1695142735.4247131,4,0.3130555555555556,0.21221904761904764,0.22916666666666666,1,0.1569681167602539,1,1695142735.0627182,1695142735.4247131,sfc_unique_p2_12
247,None,1695142737.2015686,4,0.3130555555555556,0.21221904761904764,0.22916666666666666,1,0.204542875289917,1,1695142736.9970257,1695142737.2015686,sfc_unique_p4_13
248,None,1695142737.6416335,4,0.3194444444444444,0.21314285714285716,0.25,1,0.17954111099243164,1,1695142737.461092,1695142737.6416335,sfc_cache_p1_17
249,None,1695142738.0220044,4,0.33222222222222225,0.21499047619047623,0.25,1,0.18384957313537598,1,1695142737.461092,1695142738.0220044,sfc_unique_p1_17
250,None,1695142738.325049,4,0.3386111111111111,0.21591428571428575,0.2708333333333333,1,0.17201638221740723,1,1695142737.461092,1695142738.325049,sfc_cache_p2_17
251,None,1695142738.9115958,4,0.3513888888888889,0.21960952380952387,0.2708333333333333,2,0.17246484756469727,1,1695142737.461092,1695142738.9115958,sfc_unique_p2_17
252,None,1695142739.487138,4,0.35777777777777775,0.22145714285714288,0.2916666666666667,2,0.166489839553833,1,1695142737.461092,1695142739.487138,sfc_cache_p3_17
253,None,1695142740.0806391,4,0.3705555555555555,0.22972380952380958,0.2916666666666667,3,0.22994470596313477,1,1695142737.461092,1695142740.0806391,sfc_unique_p3_17
254,None,1695142740.9192212,4,0.37694444444444447,0.23385714285714287,0.3125,3,0.22237825393676758,1,1695142737.461092,1695142740.9192212,sfc_cache_p4_17
255,None,1695142741.826282,4,0.38333333333333336,0.23755238095238096,0.2916666666666667,3,0.28306078910827637,1,1695142737.461092,1695142741.826282,sfc_unique_p4_17
256,None,1695142742.2128394,4,0.38333333333333336,0.23755238095238096,0.2916666666666667,None,0.19854116439819336,0,1695142741.3611803,1695142742.2128394,sfc_cache_p4_12
257,None,1695142742.6251023,4,0.38333333333333336,0.2394,0.2916666666666667,2,0.1645207405090332,1,1695142742.3553474,1695142742.6251023,sfc_unique_p1_12
258,None,1695142752.529136,4,0.38333333333333336,0.2576857142857143,0.2916666666666667,5,0.15004396438598633,1,1695142752.3780918,1695142752.529136,sfc_unique_p4_13
259,None,1695142754.525813,4,0.38333333333333336,0.25953333333333334,0.2916666666666667,3,0.1400134563446045,1,1695142754.3847997,1695142754.525813,sfc_unique_p1_12
260,None,1695142755.609182,4,0.3641666666666667,0.2494190476190476,0.2708333333333333,None,0.19201231002807617,0,1695142755.4171696,1695142755.609182,sfc_cache_p2_15
261,None,1695142755.8963008,4,0.37694444444444447,0.25126666666666664,0.2708333333333333,1,0.1406080722808838,1,1695142755.5096755,1695142755.8963008,sfc_unique_p2_15
262,None,1695142762.62518,4,0.3577777777777778,0.22792380952380953,0.25,1,0.14301395416259766,1,1695142762.4811656,1695142762.62518,sfc_unique_p2_12
263,None,1695142763.744635,4,0.3641666666666667,0.2357047619047619,0.2708333333333333,4,0.21500635147094727,1,1695142763.5166285,1695142763.744635,sfc_cache_p1_18
264,None,1695142764.3274267,4,0.37694444444444447,0.23755238095238096,0.2708333333333333,1,0.33675503730773926,1,1695142763.5166285,1695142764.3274267,sfc_unique_p1_18
265,None,1695142765.2405696,4,0.38333333333333336,0.23847619047619045,0.2916666666666667,1,0.4826641082763672,1,1695142763.5166285,1695142765.2405696,sfc_cache_p2_18
266,None,1695142765.935664,4,0.345,0.23293333333333333,0.25,1,0.39316606521606445,1,1695142763.5166285,1695142765.935664,sfc_unique_p2_18
267,None,1695142766.7832775,4,0.3577777777777778,0.2347809523809524,0.25,1,0.3340268135070801,1,1695142765.7601569,1695142766.7832775,sfc_unique_p1_17
268,None,1695142767.504826,4,0.34500000000000003,0.21921904761904762,0.25,None,0.3770132064819336,0,1695142765.731524,1695142767.504826,sfc_cache_p1_17
269,None,1695142768.2914028,4,0.345,0.2009333333333333,0.25,1,0.4335486888885498,1,1695142765.6420174,1695142768.2914028,sfc_unique_p2_15
270,None,1695142769.0741467,4,0.33222222222222225,0.19631428571428566,0.25,3,0.3171815872192383,1,1695142763.5166285,1695142769.0741467,sfc_cache_p3_18
271,None,1695142769.6474907,4,0.33222222222222225,0.20176190476190478,0.25,3,0.23354649543762207,1,1695142763.5166285,1695142769.6474907,sfc_unique_p3_18
272,None,1695142770.018219,4,0.34500000000000003,0.2036095238095238,0.25,1,0.1565074920654297,1,1695142769.0786529,1695142770.018219,sfc_unique_p3_15
273,None,1695142770.2903156,4,0.34500000000000003,0.2036095238095238,0.25,None,0.15751957893371582,0,1695142768.9221315,1695142770.2903156,sfc_cache_p3_15
274,None,1695142770.5601401,4,0.3513888888888889,0.20453333333333332,0.2708333333333333,1,0.15853595733642578,1,1695142763.5166285,1695142770.5601401,sfc_cache_p4_18
275,None,1695142770.8346617,4,0.3641666666666667,0.20638095238095236,0.2708333333333333,1,0.15801453590393066,1,1695142763.5166285,1695142770.8346617,sfc_unique_p4_18
276,None,1695142778.0900548,4,0.3513888888888889,0.20638095238095236,0.2708333333333333,2,0.15002751350402832,1,1695142777.9400272,1695142778.0900548,sfc_unique_p3_15
277,None,1695142786.2334523,4,0.3194444444444445,0.18527619047619046,0.25,None,0.18854522705078125,0,1695142786.044907,1695142786.2334523,sfc_cache_p3_17
278,None,1695142786.5266337,4,0.33222222222222225,0.18712380952380953,0.25,1,0.16916513442993164,1,1695142786.1309092,1695142786.5266337,sfc_unique_p3_17
279,None,1695142787.7544873,4,0.33861111111111114,0.19033333333333333,0.2708333333333333,2,0.19703149795532227,1,1695142787.556456,1695142787.7544873,sfc_cache_p1_19
280,None,1695142788.3636127,4,0.351388888888889,0.19218095238095237,0.2708333333333333,1,0.29857683181762695,1,1695142787.556456,1695142788.3636127,sfc_unique_p1_19
281,None,1695142789.1365716,4,0.3577777777777778,0.19539047619047617,0.2916666666666667,3,0.2158808708190918,1,1695142787.556456,1695142789.1365716,sfc_cache_p2_19
282,None,1695142789.7733414,4,0.3705555555555556,0.19723809523809524,0.2916666666666667,1,0.2077033519744873,1,1695142787.556456,1695142789.7733414,sfc_unique_p2_19
283,None,1695142790.458753,4,0.37694444444444447,0.3025142857142858,0.2916666666666667,3,0.3595397472381592,1,1695142787.556456,1695142790.458753,sfc_cache_p3_19
284,None,1695142791.2468615,4,0.3705555555555555,0.19033333333333333,0.2916666666666667,1,0.31702613830566406,1,1695142787.556456,1695142791.2468615,sfc_unique_p3_19
285,None,1695142792.0360096,4,0.38333333333333336,0.19218095238095237,0.2916666666666667,1,0.3980896472930908,1,1695142790.746804,1695142792.0360096,sfc_unique_p4_17
286,None,1695142792.8287654,4,0.38333333333333336,0.19218095238095237,0.2916666666666667,None,0.2410423755645752,0,1695142790.6242776,1695142792.8287654,sfc_cache_p4_17
287,None,1695142793.3874247,4,0.3897222222222222,0.1931047619047619,0.3125,1,0.2430574893951416,1,1695142787.556456,1695142793.3874247,sfc_cache_p4_19
288,None,1695142793.9610736,4,0.4025,0.19495238095238093,0.3125,1,0.2290189266204834,1,1695142787.556456,1695142793.9610736,sfc_unique_p4_19
289,None,1695142797.5976028,4,0.4025,0.1968,0.3125,2,0.15657281875610352,1,1695142797.44003,1695142797.5976028,sfc_unique_p3_17
290,None,1695142798.6363857,4,0.38972222222222225,0.19495238095238096,0.3125,1,0.17022252082824707,1,1695142798.465163,1695142798.6363857,sfc_unique_p1_14
291,None,1695142798.9354737,4,0.4025,0.19680000000000003,0.3125,1,0.16396880149841309,1,1695142798.6453493,1695142798.9354737,sfc_unique_p2_15
292,None,1695142800.6892352,4,0.38972222222222236,0.19310476190476192,0.3125,1,0.18761062622070312,1,1695142800.498625,1695142800.6892352,sfc_unique_p2_15
293,None,1695142800.9909883,4,0.4025,0.19495238095238096,0.3125,1,0.16450810432434082,1,1695142800.574657,1695142800.9909883,sfc_unique_p3_15
294,None,1695142801.8246498,4,0.35777777777777775,0.17705714285714289,0.2916666666666667,None,0.2665557861328125,0,1695142801.5560942,1695142801.8246498,sfc_cache_p1_16
295,None,1695142802.1557534,4,0.3641666666666667,0.17340952380952385,0.2708333333333333,1,0.17910408973693848,1,1695142801.8516493,1695142802.1557534,sfc_unique_p4_17
296,None,1695142802.4673624,4,0.37694444444444447,0.1752571428571429,0.2708333333333333,1,0.16707849502563477,1,1695142801.8166492,1695142802.4673624,sfc_unique_p1_17
297,None,1695142802.7431204,4,0.3897222222222223,0.1771047619047619,0.2708333333333333,1,0.1571183204650879,1,1695142801.6771126,1695142802.7431204,sfc_unique_p1_16
298,None,1695142804.7814696,4,0.3641666666666667,0.1679809523809524,0.2708333333333333,4,0.16753458976745605,1,1695142804.613935,1695142804.7814696,sfc_unique_p4_15
299,None,1695142807.995585,4,0.3577777777777778,0.15334285714285714,0.2916666666666667,2,0.270050048828125,1,1695142807.6635177,1695142807.995585,sfc_cache_p1_20
300,None,1695142808.7387023,4,0.3577777777777778,0.17726666666666666,0.2916666666666667,3,0.4845900535583496,1,1695142807.6635177,1695142808.7387023,sfc_unique_p1_20
301,None,1695142809.6236374,4,0.3705555555555556,0.16433333333333333,0.2916666666666667,1,0.4051988124847412,1,1695142809.0039065,1695142809.6236374,sfc_unique_p3_15
302,None,1695142810.3217149,4,0.3769444444444444,0.16525714285714285,0.3125,1,0.29705238342285156,1,1695142807.6635177,1695142810.3217149,sfc_cache_p2_20
303,None,1695142810.9809403,4,0.38972222222222225,0.16710476190476192,0.3125,1,0.3028380870819092,1,1695142807.6635177,1695142810.9809403,sfc_unique_p2_20
304,None,1695142811.9100819,4,0.38333333333333336,0.15796190476190478,0.3333333333333333,4,0.41008901596069336,1,1695142807.6635177,1695142811.9100819,sfc_cache_p3_20
305,None,1695142812.51277,4,0.39611111111111114,0.16165714285714286,0.3333333333333333,2,0.2531445026397705,1,1695142807.6635177,1695142812.51277,sfc_unique_p3_20
306,None,1695142813.373909,4,0.38333333333333336,0.15888571428571432,0.3333333333333333,4,0.4165616035461426,1,1695142807.6635177,1695142813.373909,sfc_cache_p4_20
307,None,1695142814.0456607,4,0.38333333333333336,0.16258095238095238,0.3333333333333333,3,0.26967835426330566,1,1695142807.6635177,1695142814.0456607,sfc_unique_p4_20
308,None,1695142814.755278,4,0.39611111111111114,0.169,0.3333333333333333,2,0.2930741310119629,1,1695142814.159662,1695142814.755278,sfc_unique_p2_15
309,None,1695142815.4174256,4,0.37694444444444447,0.16209523809523813,0.3125,2,0.2950315475463867,1,1695142813.1273642,1695142815.4174256,sfc_unique_p1_15
310,None,1695142815.9535215,4,0.3897222222222223,0.16394285714285714,0.3125,1,0.23055171966552734,1,1695142815.4334276,1695142815.9535215,sfc_unique_p1_18
311,None,1695142816.3762982,4,0.3897222222222223,0.16394285714285714,0.3125,None,0.16901683807373047,0,1695142815.387426,1695142816.3762982,sfc_cache_p1_18
312,None,1695142816.877348,4,0.3897222222222223,0.16394285714285717,0.3125,1,0.19750738143920898,1,1695142815.194395,1695142816.877348,sfc_unique_p3_17
313,None,1695142817.2734754,4,0.37055555555555564,0.13831428571428575,0.2916666666666667,None,0.1660149097442627,0,1695142813.0803638,1695142817.2734754,sfc_cache_p1_15
314,None,1695142817.6056619,4,0.38333333333333336,0.14016190476190477,0.2916666666666667,1,0.16116786003112793,1,1695142817.3249846,1695142817.6056619,sfc_unique_p4_16
315,None,1695142817.8637068,4,0.38333333333333336,0.14016190476190477,0.2916666666666667,None,0.13953709602355957,0,1695142817.2994754,1695142817.8637068,sfc_cache_p4_16
316,None,1695142820.40375,4,0.38333333333333336,0.14200952380952378,0.2916666666666667,2,0.15202832221984863,1,1695142820.2487206,1695142820.40375,sfc_unique_p4_17
317,None,1695142822.4173398,4,0.37055555555555564,0.12545714285714288,0.2916666666666667,1,0.1635301113128662,1,1695142822.2528093,1695142822.4173398,sfc_unique_p4_17
318,None,1695142823.4161131,4,0.3705555555555556,0.12545714285714288,0.2916666666666667,1,0.16202950477600098,1,1695142823.2530835,1695142823.4161131,sfc_unique_p3_17
319,None,1695142824.4628258,4,0.3258333333333333,0.1007047619047619,0.2708333333333333,None,0.1700129508972168,0,1695142824.2667937,1695142824.4628258,sfc_cache_p3_18
320,None,1695142824.732333,4,0.3386111111111111,0.10255238095238095,0.2708333333333333,1,0.16350746154785156,1,1695142824.2888129,1695142824.732333,sfc_unique_p3_18
321,None,1695142830.507393,4,0.3194444444444444,0.08149523809523809,0.25,None,0.18705296516418457,0,1695142830.32034,1695142830.507393,sfc_cache_p2_16
322,None,1695142830.7738059,4,0.33222222222222225,0.10162857142857143,0.25,5,0.16290569305419922,1,1695142830.394862,1695142830.7738059,sfc_unique_p2_16
323,None,1695142834.6362472,4,0.2938888888888889,0.08922857142857143,0.20833333333333334,None,0.22450780868530273,0,1695142834.4082284,1695142834.6362472,sfc_cache_p3_16
324,None,1695142835.2438226,4,0.3066666666666667,0.09107619047619046,0.20833333333333334,1,0.1905515193939209,1,1695142834.7077541,1695142835.2438226,sfc_unique_p2_18
325,None,1695142836.1321719,4,0.30666666666666664,0.09107619047619048,0.20833333333333334,1,0.24750709533691406,1,1695142835.4999473,1695142836.1321719,sfc_unique_p4_17
326,None,1695142836.736313,4,0.30666666666666664,0.09107619047619048,0.20833333333333334,None,0.36006808280944824,0,1695142834.6092472,1695142836.736313,sfc_cache_p2_18
327,None,1695142837.4674144,4,0.3194444444444444,0.11120952380952381,0.20833333333333334,5,0.32306861877441406,1,1695142834.524247,1695142837.4674144,sfc_unique_p3_16
328,None,1695142838.120288,4,0.3258333333333333,0.11670476190476191,0.22916666666666666,3,0.3980140686035156,1,1695142834.835271,1695142838.120288,sfc_cache_p1_21
329,None,1695142838.8553975,4,0.3386111111111111,0.1276952380952381,0.22916666666666666,3,0.34955787658691406,1,1695142834.835271,1695142838.8553975,sfc_unique_p1_21
330,None,1695142839.383287,4,0.31944444444444453,0.1682,0.25,4,0.19536685943603516,1,1695142834.835271,1695142839.383287,sfc_cache_p2_21
331,None,1695142839.8728807,4,0.33222222222222225,0.12448571428571431,0.25,4,0.17302846908569336,1,1695142834.835271,1695142839.8728807,sfc_unique_p2_21
332,None,1695142840.2594175,4,0.3386111111111112,0.12540952380952383,0.2708333333333333,1,0.20050716400146484,1,1695142834.835271,1695142840.2594175,sfc_cache_p3_21
333,None,1695142840.6248474,4,0.3513888888888889,0.12725714285714287,0.2708333333333333,1,0.160536527633667,1,1695142834.835271,1695142840.6248474,sfc_unique_p3_21
334,None,1695142840.9058123,4,0.35777777777777786,0.1281809523809524,0.2916666666666667,1,0.14842939376831055,1,1695142834.835271,1695142840.9058123,sfc_cache_p4_21
335,None,1695142841.1603487,4,0.3705555555555556,0.13002857142857147,0.2916666666666667,1,0.14552044868469238,1,1695142834.835271,1695142841.1603487,sfc_unique_p4_21
336,None,1695142851.0150368,4,0.35138888888888886,0.10527619047619047,0.2916666666666667,1,0.16394877433776855,1,1695142850.8500881,1695142851.0150368,sfc_cache_p1_22
337,None,1695142851.8196752,4,0.345,0.10619999999999999,0.2916666666666667,1,0.25557494163513184,1,1695142850.8500881,1695142851.8196752,sfc_unique_p1_22
