1723326136.7344365;0.00;0.00;0.00;0.00;129.33;0.00;646.67;355.67;0.00;549.67;629.67;614.33;711.33;0.00;582.00;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;64.67;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326137.2704408;0.00;0.00;0.00;0.00;129.33;0.00;646.67;355.67;0.00;549.67;629.67;614.33;711.33;0.00;582.00;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;64.67;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326137.4905636;0.00;0.00;0.00;0.00;129.33;0.00;646.67;355.67;0.00;582.00;629.67;614.33;711.33;0.00;582.00;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;64.67;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326137.8923957;0.00;0.00;0.00;0.00;129.33;0.00;646.67;323.33;0.00;582.00;629.67;614.33;711.33;0.00;549.67;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326138.2833436;0.00;0.00;0.00;0.00;129.33;0.00;646.67;323.33;0.00;646.67;629.67;614.33;711.33;0.00;549.67;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326138.890442;0.00;0.00;0.00;0.00;129.33;0.00;582.00;258.67;0.00;679.00;597.33;582.00;711.33;0.00;549.67;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326139.410614;0.00;0.00;0.00;0.00;129.33;0.00;582.00;258.67;0.00;743.67;597.33;582.00;711.33;0.00;549.67;0.00;517.33;0.00;582.00;0.00;0.00;970.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;194.00;0.00;337.00;0.00;0.00
1723326139.991314;0.00;0.00;0.00;0.00;129.33;0.00;549.67;258.67;0.00;743.67;597.33;582.00;711.33;0.00;549.67;0.00;517.33;0.00;485.00;0.00;0.00;873.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;226.33;0.00;337.00;0.00;0.00
1723326140.9453862;0.00;0.00;0.00;0.00;129.33;0.00;840.67;258.67;0.00;776.00;597.33;679.00;711.33;0.00;549.67;0.00;711.33;0.00;485.00;0.00;0.00;873.00;258.67;0.00;662.00;0.00;565.00;97.00;0.00;0.00;291.00;0.00;337.00;0.00;0.00
1723326141.978665;0.00;0.00;0.00;0.00;226.33;0.00;970.00;452.67;0.00;970.00;985.33;970.00;937.67;0.00;549.67;0.00;970.00;0.00;485.00;0.00;0.00;970.00;452.67;0.00;985.33;0.00;1744.33;97.00;0.00;0.00;388.00;0.00;337.00;0.00;0.00
1723326142.5721636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326143.187062;0.00;0.00;0.00;0.00;258.67;0.00;970.00;517.33;0.00;970.00;985.33;970.00;970.00;0.00;970.00;0.00;970.00;0.00;582.00;0.00;0.00;970.00;517.33;0.00;985.33;0.00;985.33;194.00;0.00;0.00;776.00;0.00;594.00;0.00;0.00
1723326143.652468;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;549.67;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;291.00;0.00;0.00;840.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;420.33;0.00;337.00;0.00;0.00
1723326144.234941;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;291.00;0.00;0.00;840.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;420.33;0.00;337.00;0.00;0.00
1723326144.564072;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;291.00;0.00;0.00;840.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;420.33;0.00;337.00;0.00;0.00
1723326145.07728;0.00;0.00;0.00;0.00;291.00;0.00;970.00;582.00;0.00;970.00;985.33;970.00;970.00;0.00;970.00;0.00;970.00;0.00;582.00;0.00;0.00;970.00;776.00;0.00;985.33;0.00;1567.33;291.00;0.00;0.00;970.00;0.00;851.00;0.00;0.00
1723326145.6307952;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;420.33;0.00;337.00;0.00;0.00
1723326146.0547717;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;485.00;0.00;337.00;0.00;0.00
1723326146.4059868;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326146.838315;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326147.211909;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326147.603103;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326148.1064358;0.00;0.00;0.00;0.00;129.33;0.00;485.00;258.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326148.4627306;0.00;0.00;0.00;0.00;129.33;0.00;485.00;291.00;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326148.697372;0.00;0.00;0.00;0.00;129.33;0.00;485.00;355.67;0.00;485.00;532.67;517.33;711.33;0.00;549.67;0.00;517.33;0.00;194.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326149.249496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00
1723326149.5145195;0.00;0.00;0.00;0.00;129.33;0.00;485.00;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;97.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326149.7701452;0.00;0.00;0.00;0.00;129.33;64.67;645.00;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;97.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326150.291723;0.00;0.00;0.00;0.00;129.33;97.00;677.33;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;97.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326150.6462898;0.00;0.00;0.00;0.00;129.33;97.00;677.33;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;97.00;0.00;0.00;743.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326151.158226;0.00;0.00;0.00;0.00;32.33;0.00;0.00;32.33;0.00;0.00;0.00;0.00;420.33;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1723326151.5146112;0.00;0.00;0.00;0.00;129.33;97.00;677.33;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;0.00;0.00;0.00;646.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;517.33;0.00;337.00;0.00;0.00
1723326151.8331807;0.00;0.00;0.00;0.00;129.33;97.00;677.33;388.00;0.00;485.00;532.67;517.33;614.33;0.00;549.67;0.00;517.33;0.00;0.00;0.00;0.00;646.67;258.67;0.00;597.33;0.00;597.33;97.00;0.00;0.00;549.67;0.00;337.00;0.00;0.00
1723326152.2562358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326152.7860727;0.00;0.00;0.00;0.00;129.33;97.00;677.33;388.00;0.00;485.00;532.67;517.33;614.33;0.00;646.67;0.00;517.33;0.00;0.00;0.00;0.00;582.00;258.67;0.00;597.33;0.00;565.00;97.00;0.00;0.00;452.67;0.00;337.00;0.00;0.00
1723326153.3634381;0.00;0.00;0.00;0.00;32.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;485.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;161.67;0.00;64.67;0.00;565.00;97.00;0.00;0.00;355.67;0.00;337.00;0.00;0.00
1723326153.8227515;0.00;0.00;0.00;0.00;258.67;194.00;968.33;776.00;0.00;970.00;985.33;970.00;970.00;0.00;970.00;0.00;970.00;0.00;0.00;0.00;0.00;970.00;517.33;0.00;985.33;0.00;985.33;194.00;0.00;0.00;646.67;0.00;914.00;0.00;0.00
1723326156.4495862;0.00;0.00;0.00;0.00;129.33;97.00;580.33;388.00;0.00;485.00;532.67;517.33;582.00;0.00;711.33;0.00;420.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;597.33;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326156.8153276;0.00;0.00;0.00;0.00;129.33;161.67;580.33;388.00;0.00;485.00;532.67;517.33;517.33;0.00;646.67;0.00;420.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;597.33;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326157.0814703;0.00;0.00;0.00;0.00;129.33;194.00;612.67;388.00;0.00;485.00;532.67;517.33;517.33;0.00;646.67;0.00;420.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;597.33;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326157.463157;0.00;0.00;0.00;0.00;129.33;194.00;612.67;388.00;0.00;485.00;532.67;517.33;517.33;0.00;646.67;0.00;420.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;597.33;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326158.5145228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326158.81066;0.00;0.00;0.00;0.00;129.33;194.00;580.33;355.67;0.00;485.00;468.00;452.67;420.33;0.00;549.67;0.00;323.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;532.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326159.0365252;0.00;0.00;0.00;0.00;129.33;226.33;612.67;355.67;0.00;485.00;468.00;452.67;420.33;0.00;549.67;0.00;323.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;532.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326159.3953745;0.00;0.00;0.00;0.00;129.33;226.33;612.67;355.67;0.00;485.00;468.00;452.67;420.33;0.00;549.67;0.00;323.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;532.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326162.5655599;0.00;0.00;0.00;0.00;258.67;452.67;968.33;711.33;0.00;776.00;629.67;873.00;840.67;0.00;970.00;0.00;614.33;0.00;0.00;0.00;0.00;970.00;517.33;0.00;759.00;0.00;985.33;194.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00
1723326162.9214334;0.00;0.00;0.00;0.00;129.33;226.33;612.67;355.67;0.00;388.00;274.00;355.67;420.33;0.00;549.67;0.00;226.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;338.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326163.182893;0.00;0.00;0.00;0.00;129.33;226.33;612.67;355.67;0.00;388.00;274.00;355.67;420.33;0.00;549.67;0.00;226.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;338.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00
1723326163.5149767;0.00;0.00;0.00;0.00;258.67;452.67;968.33;711.33;0.00;776.00;468.00;711.33;646.67;0.00;905.33;0.00;452.67;0.00;0.00;0.00;0.00;970.00;517.33;0.00;597.33;0.00;985.33;194.00;0.00;0.00;0.00;0.00;594.00;0.00;0.00
1723326163.9452047;0.00;0.00;0.00;0.00;129.33;291.00;677.33;355.67;0.00;388.00;274.00;420.33;323.33;0.00;452.67;0.00;226.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;338.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1723326164.2620413;0.00;0.00;0.00;0.00;129.33;323.33;709.67;355.67;0.00;388.00;274.00;452.67;323.33;0.00;452.67;0.00;226.33;0.00;0.00;0.00;0.00;517.33;258.67;0.00;338.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1723326164.7236516;0.00;0.00;0.00;0.00;129.33;323.33;677.33;323.33;0.00;388.00;354.00;485.00;323.33;0.00;452.67;0.00;194.00;0.00;0.00;0.00;0.00;517.33;258.67;0.00;338.67;0.00;565.00;97.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00
1723326168.186277;0.00;0.00;0.00;0.00;32.33;323.33;677.33;258.67;0.00;388.00;354.00;485.00;323.33;0.00;388.00;0.00;194.00;0.00;0.00;0.00;32.33;517.33;258.67;0.00;338.67;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326168.5880144;0.00;0.00;0.00;0.00;0.00;646.67;970.00;517.33;0.00;776.00;483.33;905.33;646.67;0.00;776.00;0.00;323.33;0.00;0.00;0.00;194.00;970.00;517.33;0.00;532.67;0.00;985.33;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00
1723326169.0600843;0.00;0.00;0.00;0.00;0.00;323.33;709.67;258.67;0.00;388.00;321.67;452.67;323.33;0.00;388.00;0.00;161.67;0.00;0.00;0.00;97.00;517.33;258.67;0.00;306.33;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326169.4352024;0.00;0.00;0.00;0.00;0.00;323.33;709.67;258.67;0.00;388.00;321.67;452.67;323.33;0.00;388.00;0.00;161.67;0.00;0.00;0.00;129.33;517.33;258.67;0.00;306.33;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326169.9458687;0.00;0.00;0.00;0.00;0.00;323.33;709.67;258.67;0.00;388.00;321.67;452.67;323.33;0.00;388.00;0.00;161.67;0.00;0.00;0.00;194.00;517.33;258.67;0.00;306.33;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326170.393856;0.00;0.00;0.00;0.00;0.00;323.33;709.67;258.67;0.00;388.00;321.67;452.67;323.33;0.00;388.00;0.00;161.67;0.00;0.00;0.00;226.33;517.33;258.67;0.00;306.33;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326170.7166457;0.00;0.00;0.00;0.00;0.00;646.67;968.33;452.67;0.00;582.00;418.67;776.00;646.67;0.00;388.00;0.00;258.67;0.00;0.00;0.00;582.00;970.00;517.33;0.00;468.00;0.00;985.33;0.00;0.00;0.00;0.00;0.00;514.00;0.00;0.00
1723326171.0345552;0.00;0.00;0.00;0.00;0.00;355.67;612.67;306.33;0.00;291.00;289.33;388.00;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;291.00;517.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326171.2387462;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;289.33;388.00;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;291.00;517.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326171.5193174;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;289.33;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;291.00;517.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326171.739937;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;289.33;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;291.00;517.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326171.9604518;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;291.00;517.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326172.1838832;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;323.33;549.67;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326172.4852211;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;388.00;614.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326172.7157161;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;420.33;646.67;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326172.9387505;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;485.00;711.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326173.2890494;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;517.33;743.67;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326173.6146934;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;582.00;808.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326173.9237745;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;614.33;840.67;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326174.175023;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;679.00;905.33;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326174.4122448;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;129.33;0.00;0.00;0.00;711.33;937.67;258.67;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326174.7283082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326175.265796;0.00;0.00;0.00;0.00;0.00;420.33;580.33;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;32.33;64.67;0.00;0.00;776.00;937.67;323.33;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326175.8259149;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;291.00;321.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;323.33;0.00;274.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326182.9590435;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;258.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;323.33;0.00;194.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326184.9815874;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;177.00;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326185.1237164;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.2023103;0.00;0.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.3112888;0.00;160.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.419796;0.00;192.33;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.4933615;0.00;257.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.5670755;0.00;289.33;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.6413426;0.00;354.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.7147326;0.00;386.33;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.788792;0.00;451.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.874367;0.00;483.33;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326192.9865837;0.00;548.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.0992417;0.00;580.33;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.2123313;0.00;645.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;565.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.3247702;0.00;645.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;597.33;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.4395459;0.00;645.00;0.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;662.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.555443;0.00;677.33;32.33;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;662.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326193.6723113;0.00;742.00;97.00;0.00;0.00;420.33;612.67;306.33;0.00;161.67;241.67;420.33;226.33;0.00;323.33;0.00;32.33;97.00;0.00;0.00;776.00;937.67;226.33;0.00;97.00;0.00;662.00;0.00;0.00;0.00;0.00;0.00;257.00;0.00;0.00
1723326197.0267787;0.00;999.00;291.00;0.00;0.00;970.00;968.33;759.00;0.00;291.00;177.00;970.00;679.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;970.00;970.00;679.00;0.00;194.00;0.00;985.33;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00
