1723326216.1123853;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;548.00;452.67;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.210363;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;548.00;452.67;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.323648;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;548.00;485.00;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.4367816;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;548.00;549.67;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.5489898;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;548.00;582.00;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.6321623;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;548.00;646.67;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.7118967;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;548.00;679.00;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326216.7950535;0.00;0.00;0.00;97.00;0.00;873.00;614.33;386.33;258.67;0.00;609.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;548.00;743.67;679.00;144.67;0.00;0.00;97.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326217.6772523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326217.8368144;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;512.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;548.00;679.00;582.00;32.33;0.00;0.00;0.00;161.67;0.00;0.00;0.00;194.00;0.00;0.00
1723326217.9240756;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;512.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;580.33;679.00;582.00;32.33;0.00;32.33;0.00;161.67;0.00;0.00;0.00;194.00;0.00;0.00
1723326217.9975224;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;512.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;580.33;679.00;582.00;32.33;0.00;32.33;0.00;161.67;0.00;0.00;0.00;194.00;0.00;0.00
1723326222.6914155;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;291.00;0.00;784.67;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;999.00;970.00;582.00;64.67;0.00;64.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00
1723326222.8099022;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;432.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;580.33;582.00;485.00;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326223.6918292;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;352.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;548.00;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326223.7861338;0.00;0.00;0.00;97.00;0.00;776.00;582.00;386.33;258.67;0.00;352.33;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326227.705658;0.00;0.00;0.00;129.33;0.00;776.00;582.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326227.820174;0.00;0.00;0.00;194.00;0.00;776.00;582.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326228.706462;0.00;0.00;0.00;194.00;32.33;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326228.8271434;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;517.33;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326229.7140453;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;549.67;291.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326229.8730388;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;614.33;291.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326230.7085612;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;646.67;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326230.8329701;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.3358066;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.403812;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.4851933;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.5607948;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.6341925;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.7064953;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.7747567;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.845443;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.9148216;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326231.991237;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.0958626;0.00;0.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.1859345;0.00;64.67;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.2563777;0.00;97.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.3254964;0.00;161.67;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.3962736;0.00;194.00;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326232.4655612;0.00;258.67;0.00;194.00;97.00;679.00;485.00;386.33;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326234.7425697;0.00;258.67;0.00;194.00;97.00;582.00;452.67;321.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326234.918771;0.00;258.67;0.00;194.00;97.00;582.00;612.67;321.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326235.7335966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1723326235.9125583;0.00;258.67;0.00;194.00;97.00;388.00;612.67;224.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326236.0138721;0.00;258.67;0.00;194.00;97.00;388.00;612.67;224.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326236.117894;0.00;258.67;0.00;194.00;97.00;388.00;772.67;224.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326236.7306666;0.00;258.67;0.00;194.00;97.00;291.00;675.67;224.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326236.857677;0.00;258.67;0.00;194.00;97.00;291.00;740.33;224.67;258.67;0.00;352.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326238.7261019;0.00;258.67;0.00;194.00;97.00;194.00;675.67;192.33;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326238.8220382;0.00;258.67;0.00;194.00;97.00;194.00;740.33;192.33;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326240.7425075;0.00;258.67;0.00;226.33;97.00;194.00;772.67;192.33;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326240.8732347;0.00;258.67;0.00;291.00;97.00;194.00;772.67;257.00;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326246.7323523;0.00;258.67;0.00;194.00;97.00;194.00;772.67;257.00;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326246.8517292;0.00;258.67;0.00;194.00;97.00;194.00;772.67;257.00;258.67;0.00;192.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326248.7252834;0.00;258.67;0.00;194.00;97.00;194.00;772.67;257.00;161.67;32.33;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326248.8344796;0.00;258.67;0.00;194.00;97.00;194.00;772.67;257.00;161.67;97.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.341958;0.00;258.67;0.00;226.33;0.00;0.00;354.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.4263337;0.00;258.67;0.00;291.00;0.00;0.00;354.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.5111132;0.00;258.67;0.00;323.33;0.00;0.00;354.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.5970576;0.00;258.67;0.00;388.00;0.00;0.00;354.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.6846871;0.00;258.67;0.00;420.33;0.00;0.00;386.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.7768326;0.00;258.67;0.00;485.00;0.00;0.00;451.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.86906;0.00;258.67;0.00;517.33;0.00;0.00;483.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326257.9631321;0.00;258.67;0.00;582.00;0.00;0.00;548.00;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.0567153;0.00;258.67;0.00;614.33;0.00;0.00;580.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.1528554;0.00;258.67;0.00;614.33;0.00;0.00;420.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.2275982;0.00;258.67;0.00;646.67;0.00;0.00;452.67;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.322391;0.00;258.67;0.00;711.33;0.00;0.00;517.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.4181547;0.00;258.67;0.00;743.67;0.00;0.00;549.67;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.5156696;0.00;258.67;0.00;808.33;0.00;0.00;614.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.6149445;0.00;258.67;0.00;840.67;0.00;0.00;646.67;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326258.7146993;0.00;258.67;0.00;905.33;0.00;0.00;711.33;257.00;161.67;0.00;32.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326269.7564445;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;614.33;97.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326269.869692;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;614.33;97.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.3471575;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;646.67;97.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.4037204;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;711.33;97.00;64.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.4613607;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;743.67;97.00;97.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.5198393;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;808.33;97.00;161.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.5841327;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;840.67;97.00;194.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.6458497;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;905.33;97.00;258.67;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.7072358;0.00;258.67;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;612.67;937.67;97.00;291.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.7700891;0.00;323.33;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;677.33;937.67;97.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.8343747;0.00;323.33;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;677.33;970.00;97.00;323.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.899586;0.00;388.00;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;742.00;970.00;97.00;323.33;0.00;161.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326281.9654624;0.00;420.33;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;774.33;970.00;97.00;323.33;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326282.0330532;0.00;485.00;0.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;839.00;970.00;97.00;323.33;0.00;258.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326282.0991282;0.00;517.33;32.33;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;871.33;970.00;97.00;323.33;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326282.1651146;0.00;582.00;97.00;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;936.00;970.00;97.00;323.33;0.00;355.67;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326282.2315776;0.00;614.33;129.33;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;970.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326282.3004262;0.00;614.33;129.33;711.33;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;970.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326286.7653718;0.00;743.67;258.67;614.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;968.33;970.00;97.00;549.67;0.00;517.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326286.8928807;0.00;614.33;129.33;614.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;970.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326288.7610185;0.00;614.33;129.33;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;970.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326291.7662902;0.00;614.33;129.33;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;873.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
1723326291.8913198;0.00;614.33;129.33;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;968.33;873.00;97.00;323.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00
