No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987615.9067204,178.3,49,0.2268,0.5594,0.3633,0.3493,36.7322,55.9392,40.5904,0.0,0.0,0.0,8.99,4.23,4.76,None,3.0531468391418457,240.362,True,None,sfc_cache_p3_5,0,None,12.33,0.0,66.0,4,32,0,0,0,True,90.0709219858156,9.145625,5.9690625,14.4375,0.2707,0.8644,0.1884,0.2308,2317.5340270171005,210.0,2527.5340270171005,0.7487650793883536,32,0,0
0,1769987615.90777,178.3,49,0.2268,0.5594,0.3633,0.3493,36.7322,55.9392,40.5904,0.0,0.0,0.0,17.43,8.35,9.08,None,3.0531468391418457,142.669,True,None,sfc_unique_p3_5,0,None,12.33,0.0,66.0,4,32,0,0,0,True,90.14084507042254,9.145625,5.9690625,14.4375,0.2707,0.8644,0.1884,0.2308,2317.5340270171005,210.0,2527.5340270171005,0.7487650793883536,32,0,0
0,1769987616.1351173,178.6,49,0.2301,0.5594,0.3633,0.3493,36.7322,55.9392,40.5904,0.0,0.0,0.0,19.18,0,19.18,None,3.4607760906219482,47.345,False,None,sfc_cache_p3_10,0,None,12.33,0.0,66.0,4,32,0,0,0,True,89.5104895104895,9.145625,5.9690625,14.4375,0.2794,0.8644,0.1929,0.2308,2317.5340270171005,200.0,2517.5340270171005,0.7487650793883536,32,0,0
0,1769987616.1363695,178.6,49,0.2301,0.5594,0.3633,0.3493,36.7322,55.9392,40.5904,0.0,0.0,0.0,8.72,4.35,4.37,None,3.4607760906219482,149.801,False,None,sfc_unique_p3_10,0,None,12.33,0.0,66.0,4,32,0,0,0,True,88.88888888888889,9.145625,5.9690625,14.4375,0.2794,0.8644,0.1929,0.2308,2317.5340270171005,200.0,2517.5340270171005,0.7487650793883536,32,0,0
0,1769987616.5700586,179.0,49,0.2403,0.6121,0.3833,0.3742,38.3638,61.2107,43.4897,0.0,0.0,0.0,6.5,2.24,4.26,None,3.689800262451172,202.42,True,None,sfc_cache_p2_7,0,None,12.33,0.0,66.0,4,34,0,0,0,True,88.96551724137932,8.99,6.147352941176471,14.558823529411764,0.2822,0.8846,0.1947,0.2322,2348.923191498398,200.0,2548.923191498398,0.7400551524717179,34,0,0
0,1769987616.5710964,179.0,49,0.2403,0.6121,0.3833,0.3742,38.3638,61.2107,43.4897,0.0,0.0,0.0,11.38,5.65,5.73,None,3.689800262451172,200.431,True,None,sfc_unique_p2_7,0,None,12.33,0.0,66.0,4,34,0,0,0,True,89.04109589041096,8.99,6.147352941176471,14.558823529411764,0.2822,0.8846,0.1947,0.2322,2348.923191498398,200.0,2548.923191498398,0.7400551524717179,34,0,0
0,1769987616.8911493,179.3,49,0.26,0.6297,0.4065,0.3992,41.5016,62.9678,46.389,0.0,0.0,0.0,6.23,1.5,4.74,None,4.124445915222168,134.069,True,None,sfc_cache_p1_6,0,None,12.33,0.0,66.0,5,36,0,0,0,True,89.1156462585034,9.185,5.9725,14.666666666666666,0.2928,0.8954,0.2026,0.2329,2377.0593159373398,200.0,2577.0593159373398,0.7369844999629857,36,0,0
0,1769987616.8922534,179.3,49,0.26,0.6297,0.4065,0.3992,41.5016,62.9678,46.389,0.0,0.0,0.0,11.87,4.53,7.35,None,4.124445915222168,161.09,True,None,sfc_unique_p1_6,0,None,12.33,0.0,66.0,5,36,0,0,0,True,89.1891891891892,9.185,5.9725,14.666666666666666,0.2928,0.8954,0.2026,0.2329,2377.0593159373398,200.0,2577.0593159373398,0.7369844999629857,36,0,0
0,1769987617.1966965,179.6,49,0.2755,0.6678,0.4389,0.4241,43.7608,66.775,49.2884,0.0,0.0,0.0,7.3,2.74,4.57,None,4.445816516876221,159.951,True,None,sfc_cache_p1_4,0,None,12.33,0.0,66.0,5,38,0,0,0,True,89.26174496644296,9.175263157894738,6.000263157894737,14.763157894736842,0.2866,0.9171,0.2048,0.2303,2416.075485391911,200.0,2616.075485391911,0.7237392562361159,38,0,0
0,1769987617.1977658,179.6,49,0.2755,0.6678,0.4389,0.4241,43.7608,66.775,49.2884,0.0,0.0,0.0,16.65,7.56,9.09,None,4.445816516876221,118.459,True,None,sfc_unique_p1_4,0,None,12.33,0.0,66.0,5,38,0,0,0,True,89.33333333333333,9.175263157894738,6.000263157894737,14.763157894736842,0.2866,0.9171,0.2048,0.2303,2416.075485391911,200.0,2616.075485391911,0.7237392562361159,38,0,0
0,1769987617.4951708,179.9,49,0.2891,0.7029,0.4669,0.449,46.1455,70.2893,52.1877,0.0,0.0,0.0,8.86,4.83,4.02,None,4.75161600112915,138.736,True,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,5,40,0,0,0,True,89.40397350993378,9.191500000000001,6.000249999999999,14.85,0.2855,0.9209,0.2255,0.2297,2435.03703933093,200.0,2635.03703933093,0.7152452452633054,40,0,0
0,1769987617.496329,179.9,49,0.2891,0.7029,0.4669,0.449,46.1455,70.2893,52.1877,0.0,0.0,0.0,5.96,1.02,4.94,None,4.75161600112915,131.914,True,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,5,40,0,0,0,True,89.47368421052632,9.191500000000001,6.000249999999999,14.85,0.2855,0.9209,0.2255,0.2297,2435.03703933093,200.0,2635.03703933093,0.7152452452633054,40,0,0
0,1769987619.9325545,182.4,49,0.2957,0.6902,0.4597,0.474,47.1923,69.0183,55.087,0.0,0.0,0.0,6.72,2.5,4.22,None,3.6716461181640625e-05,137.85,True,None,sfc_cache_p2_5,0,None,8.33,0.0,33.0,4,40,0,0,0,True,89.54248366013073,9.4,5.89175,15.675,0.2901,0.934,0.2273,0.2308,2436.380158113708,200.0,2636.380158113708,0.7117383958794122,40,0,0
0,1769987619.933941,182.4,49,0.2957,0.6902,0.4597,0.474,47.1923,69.0183,55.087,0.0,0.0,0.0,13.74,8.24,5.51,None,3.6716461181640625e-05,154.043,True,None,sfc_unique_p2_5,0,None,8.33,0.0,33.0,4,40,0,0,0,True,89.6103896103896,9.4,5.89175,15.675,0.2901,0.934,0.2273,0.2308,2436.380158113708,200.0,2636.380158113708,0.7117383958794122,40,0,0
0,1769987624.8524606,187.3,49,0.2593,0.6219,0.3928,0.4241,38.95,62.1859,49.2884,0.0,0.0,0.0,5.49,2.29,3.19,None,3.552436828613281e-05,129.571,True,None,sfc_cache_p1_6,0,None,4.33,0.0,0.0,2,34,0,0,0,True,89.6774193548387,9.12735294117647,6.245294117647059,16.5,0.2995,0.9037,0.2394,0.2282,2369.219362913674,170.0,2539.219362913674,0.7331715343291161,34,0,0
0,1769987624.8536975,187.3,49,0.2593,0.6219,0.3928,0.4241,38.95,62.1859,49.2884,0.0,0.0,0.0,8.32,2.69,5.63,None,3.552436828613281e-05,170.105,True,None,sfc_unique_p1_6,0,None,4.33,0.0,0.0,2,34,0,0,0,True,89.74358974358975,9.12735294117647,6.245294117647059,16.5,0.2995,0.9037,0.2394,0.2282,2369.219362913674,170.0,2539.219362913674,0.7331715343291161,34,0,0
0,1769987628.7941487,191.2,51,0.259,0.6228,0.3942,0.4241,38.9086,62.2826,49.2884,0.0,0.0,0.0,8.47,4.04,4.43,None,0.0001251697540283203,155.582,True,None,sfc_cache_p1_11,0,None,4.33,0.0,0.0,2,34,0,0,0,True,89.80891719745223,9.117647058823529,6.255,16.5,0.3107,0.9331,0.2394,0.2299,2374.789746503382,170.0,2544.789746503382,0.7365312948178178,34,0,0
0,1769987628.7951598,191.2,51,0.259,0.6228,0.3942,0.4241,38.9086,62.2826,49.2884,0.0,0.0,0.0,13.09,5.12,7.97,None,0.0001251697540283203,137.71,True,None,sfc_unique_p1_11,0,None,4.33,0.0,0.0,2,34,0,0,0,True,89.87341772151899,9.117647058823529,6.255,16.5,0.3107,0.9331,0.2394,0.2299,2374.789746503382,170.0,2544.789746503382,0.7365312948178178,34,0,0
0,1769987629.0246058,191.5,52,0.259,0.6228,0.3942,0.4241,38.9086,62.2826,49.2884,0.0,0.0,0.0,18.56,0,18.56,None,0.3187682628631592,53.384,False,None,sfc_cache_p2_11,0,None,4.33,0.0,0.0,2,34,0,0,0,True,89.30817610062893,9.117647058823529,6.255,16.5,0.3107,0.9331,0.2394,0.2299,2374.789746503382,170.0,2544.789746503382,0.7365312948178178,34,0,0
0,1769987629.0256495,191.5,52,0.259,0.6228,0.3942,0.4241,38.9086,62.2826,49.2884,0.0,0.0,0.0,5.85,1.01,4.84,None,0.3187682628631592,139.912,False,None,sfc_unique_p2_11,0,None,4.33,0.0,0.0,2,34,0,0,0,True,88.75,9.117647058823529,6.255,16.5,0.3107,0.9331,0.2394,0.2299,2374.789746503382,170.0,2544.789746503382,0.7365312948178178,34,0,0
0,1769987629.356842,191.8,53,0.2791,0.6228,0.4106,0.449,42.7994,62.2826,52.1877,0.0,0.0,0.0,11.51,8.72,2.79,None,0.5492308139801025,122.02,True,None,sfc_cache_p3_11,0,None,4.33,0.0,0.0,2,36,0,0,0,True,88.81987577639751,9.472222222222221,5.9075,16.5,0.3061,0.9331,0.2355,0.2325,2394.864824664657,180.0,2574.864824664657,0.7250563578142977,36,0,0
0,1769987629.3579147,191.8,53,0.2791,0.6228,0.4106,0.449,42.7994,62.2826,52.1877,0.0,0.0,0.0,12.68,7.43,5.24,None,0.5492308139801025,177.311,True,None,sfc_unique_p3_11,0,None,4.33,0.0,0.0,2,36,0,0,0,True,88.88888888888889,9.472222222222221,5.9075,16.5,0.3061,0.9331,0.2355,0.2325,2394.864824664657,180.0,2574.864824664657,0.7250563578142977,36,0,0
0,1769987629.6866271,192.1,54,0.2791,0.6228,0.4106,0.449,42.7994,62.2826,52.1877,0.0,0.0,0.0,19.15,0,19.15,None,0.881523847579956,145.88,False,None,sfc_cache_p4_11,0,None,4.33,0.0,0.0,2,36,0,0,0,True,88.34355828220859,9.472222222222221,5.9075,16.5,0.3061,0.9331,0.2355,0.2325,2394.864824664657,180.0,2574.864824664657,0.7250563578142977,36,0,0
0,1769987629.6878603,192.1,54,0.2791,0.6228,0.4106,0.449,42.7994,62.2826,52.1877,0.0,0.0,0.0,9.23,1.81,7.42,None,0.881523847579956,145.34,False,None,sfc_unique_p4_11,0,None,4.33,0.0,0.0,2,36,0,0,0,True,87.8048780487805,9.472222222222221,5.9075,16.5,0.3061,0.9331,0.2355,0.2325,2394.864824664657,180.0,2574.864824664657,0.7250563578142977,36,0,0
0,1769987630.0438042,192.5,54,0.0957,0.1782,0.1049,0.1247,15.5816,17.8237,17.3029,0.0,0.0,0.0,5.34,1.98,3.36,None,0.00011968612670898438,160.416,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,0,10,0,0,0,True,87.87878787878788,10.401,5.099,16.5,0.2582,0.5369,0.096,0.1875,1642.9760061436534,180.0,1822.9760061436534,0.8273975476628286,10,0,0
0,1769987630.0446212,192.5,54,0.0957,0.1782,0.1049,0.1247,15.5816,17.8237,17.3029,0.0,0.0,0.0,14.09,9.72,4.37,None,0.00011968612670898438,170.154,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,0,10,0,0,0,True,87.95180722891565,10.401,5.099,16.5,0.2582,0.5369,0.096,0.1875,1642.9760061436534,180.0,1822.9760061436534,0.8273975476628286,10,0,0
0,1769987630.3851168,192.8,54,0.101,0.2668,0.1299,0.1497,16.431,26.6779,20.7634,0.0,0.0,0.0,5.8,1.98,3.82,None,0.348895788192749,154.529,True,None,sfc_cache_p3_6,0,None,0.0,0.0,0.0,0,12,0,0,0,True,88.02395209580838,9.14,6.359999999999999,16.5,0.2702,0.5938,0.0974,0.201,1695.3573211117196,180.0,1875.3573211117196,0.8173560387219908,12,0,0
0,1769987630.3858967,192.8,54,0.101,0.2668,0.1299,0.1497,16.431,26.6779,20.7634,0.0,0.0,0.0,7.7,0.62,7.09,None,0.348895788192749,168.501,True,None,sfc_unique_p3_6,0,None,0.0,0.0,0.0,0,12,0,0,0,True,88.09523809523809,9.14,6.359999999999999,16.5,0.2702,0.5938,0.0974,0.201,1695.3573211117196,180.0,1875.3573211117196,0.8173560387219908,12,0,0
0,1769987630.7078073,193.1,54,0.1164,0.3192,0.1503,0.1746,18.8279,31.9211,24.224,0.0,0.0,0.0,4.34,0.91,3.43,None,0.6903378963470459,131.739,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,0,14,0,0,0,True,88.16568047337277,8.977142857142857,6.522857142857142,16.5,0.2554,0.6981,0.1119,0.2033,1744.848983436746,180.0,1924.848983436746,0.8074785021054554,14,0,0
0,1769987630.7086,193.1,54,0.1164,0.3192,0.1503,0.1746,18.8279,31.9211,24.224,0.0,0.0,0.0,12.4,7.6,4.8,None,0.6903378963470459,171.147,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,0,14,0,0,0,True,88.23529411764706,8.977142857142857,6.522857142857142,16.5,0.2554,0.6981,0.1119,0.2033,1744.848983436746,180.0,1924.848983436746,0.8074785021054554,14,0,0
0,1769987631.0455925,193.5,54,0.1096,0.3542,0.1501,0.1746,17.3283,35.4202,24.224,0.0,0.0,0.0,12.0,8.09,3.91,None,1.0133216381072998,140.509,True,None,sfc_cache_p2_9,0,None,0.0,0.0,0.0,1,14,0,0,0,True,88.30409356725146,8.262142857142857,7.237857142857143,16.5,0.2512,0.7263,0.1408,0.2085,1753.103334342783,170.0,1923.103334342783,0.80603960717625,14,0,0
0,1769987631.0464187,193.5,54,0.1096,0.3542,0.1501,0.1746,17.3283,35.4202,24.224,0.0,0.0,0.0,11.3,5.06,6.24,None,1.0133216381072998,177.18,True,None,sfc_unique_p2_9,0,None,0.0,0.0,0.0,1,14,0,0,0,True,88.37209302325581,8.262142857142857,7.237857142857143,16.5,0.2512,0.7263,0.1408,0.2085,1753.103334342783,170.0,1923.103334342783,0.80603960717625,14,0,0
0,1769987631.4602408,193.9,54,0.1112,0.4276,0.1827,0.1746,17.5785,42.7608,24.224,0.0,0.0,0.0,10.12,4.97,5.15,None,1.3511645793914795,141.91,True,None,sfc_cache_p2_10,0,None,8.33,0.0,33.0,4,16,0,0,0,True,88.4393063583815,7.33375,7.645625,14.4375,0.2523,0.7557,0.1408,0.2175,1770.7708780666649,170.0,1940.7708780666649,0.8003351458857497,16,0,0
0,1769987631.4613836,193.9,54,0.1112,0.4276,0.1827,0.1746,17.5785,42.7608,24.224,0.0,0.0,0.0,10.58,4.98,5.6,None,1.3511645793914795,248.619,True,None,sfc_unique_p2_10,0,None,8.33,0.0,33.0,4,16,0,0,0,True,88.50574712643679,7.33375,7.645625,14.4375,0.2523,0.7557,0.1408,0.2175,1770.7708780666649,170.0,1940.7708780666649,0.8003351458857497,16,0,0
0,1769987631.8238096,194.3,54,0.1132,0.4276,0.1827,0.1746,17.5785,42.7608,24.224,0.0,0.0,0.0,19.95,0,19.95,None,1.766573429107666,76.874,False,None,sfc_cache_p4_9,0,None,8.33,0.0,33.0,4,16,0,0,0,True,88.0,7.33375,7.645625,14.4375,0.262,0.7557,0.1447,0.2175,1770.7708780666649,160.0,1930.7708780666649,0.8003351458857497,16,0,0
0,1769987631.8246777,194.3,54,0.1132,0.4276,0.1827,0.1746,17.5785,42.7608,24.224,0.0,0.0,0.0,11.23,4.99,6.24,None,1.766573429107666,177.405,False,None,sfc_unique_p4_9,0,None,8.33,0.0,33.0,4,16,0,0,0,True,87.5,7.33375,7.645625,14.4375,0.262,0.7557,0.1447,0.2175,1770.7708780666649,160.0,1930.7708780666649,0.8003351458857497,16,0,0
0,1769987632.1296017,194.6,54,0.1312,0.4707,0.2072,0.1996,20.3754,47.0707,27.6846,0.0,0.0,0.0,10.59,6.27,4.32,None,2.1297736167907715,145.354,True,None,sfc_cache_p3_9,0,None,8.33,0.0,33.0,4,18,0,0,0,True,87.57062146892656,7.556111111111111,7.481111111111111,14.666666666666666,0.2787,0.8001,0.1423,0.2122,1805.109826012642,160.0,1965.109826012642,0.7911380328655366,18,0,0
0,1769987632.130744,194.6,54,0.1312,0.4707,0.2072,0.1996,20.3754,47.0707,27.6846,0.0,0.0,0.0,6.33,1.82,4.51,None,2.1297736167907715,140.465,True,None,sfc_unique_p3_9,0,None,8.33,0.0,33.0,4,18,0,0,0,True,87.64044943820225,7.556111111111111,7.481111111111111,14.666666666666666,0.2787,0.8001,0.1423,0.2122,1805.109826012642,160.0,1965.109826012642,0.7911380328655366,18,0,0
0,1769987632.3715858,194.8,54,0.1522,0.5033,0.2374,0.2245,23.6218,50.3321,31.1451,0.0,0.0,0.0,11.51,5.55,5.96,None,2.43605899810791,98.394,True,None,sfc_cache_p2_7,0,None,8.33,0.0,33.0,4,20,0,0,0,True,87.70949720670392,7.884,7.1995000000000005,14.85,0.234,0.8265,0.1516,0.2117,1837.1454967045725,160.0,1997.1454967045725,0.7774933580352514,20,0,0
0,1769987632.3721366,194.8,54,0.1522,0.5033,0.2374,0.2245,23.6218,50.3321,31.1451,0.0,0.0,0.0,13.91,5.88,8.04,None,2.43605899810791,127.56,True,None,sfc_unique_p2_7,0,None,8.33,0.0,33.0,4,20,0,0,0,True,87.77777777777777,7.884,7.1995000000000005,14.85,0.234,0.8265,0.1516,0.2117,1837.1454967045725,160.0,1997.1454967045725,0.7774933580352514,20,0,0
0,1769987632.587622,195.0,54,0.1747,0.515,0.2571,0.2495,27.1183,51.4961,34.6057,0.0,0.0,0.0,10.72,6.57,4.14,None,2.6772043704986572,83.31,True,None,sfc_cache_p1_7,0,None,12.66,0.0,33.0,6,22,0,0,0,True,87.84530386740332,8.228181818181818,6.696363636363636,15.0,0.2706,0.8724,0.1539,0.2178,1863.7276913827366,160.0,2023.7276913827366,0.768012159607514,22,0,0
0,1769987632.5882277,195.0,54,0.1747,0.515,0.2571,0.2495,27.1183,51.4961,34.6057,0.0,0.0,0.0,12.86,5.22,7.64,None,2.6772043704986572,113.773,True,None,sfc_unique_p1_7,0,None,12.66,0.0,33.0,6,22,0,0,0,True,87.91208791208791,8.228181818181818,6.696363636363636,15.0,0.2706,0.8724,0.1539,0.2178,1863.7276913827366,160.0,2023.7276913827366,0.768012159607514,22,0,0
0,1769987632.7964156,195.2,54,0.2022,0.515,0.2768,0.2744,31.7623,51.4961,38.0663,0.0,0.0,0.0,9.2,5.86,3.34,None,2.8935675621032715,83.931,True,None,sfc_cache_p1_6,0,None,12.66,0.0,33.0,6,24,0,0,0,True,87.97814207650273,8.834166666666667,6.138333333333333,15.125,0.2881,0.8724,0.1584,0.2218,1890.0186691868212,160.0,2050.018669186821,0.7504427702729438,24,0,0
0,1769987632.7970443,195.2,54,0.2022,0.515,0.2768,0.2744,31.7623,51.4961,38.0663,0.0,0.0,0.0,18.77,12.74,6.03,None,2.8935675621032715,110.875,True,None,sfc_unique_p1_6,0,None,12.66,0.0,33.0,6,24,0,0,0,True,88.04347826086956,8.834166666666667,6.138333333333333,15.125,0.2881,0.8724,0.1584,0.2218,1890.0186691868212,160.0,2050.018669186821,0.7504427702729438,24,0,0
0,1769987633.0357635,195.5,54,0.227,0.5324,0.301,0.2994,35.6574,53.2438,41.5268,0.0,0.0,0.0,8.24,3.93,4.31,None,3.10256290435791,99.524,True,None,sfc_cache_p1_5,0,None,12.66,0.0,33.0,7,26,0,0,0,True,88.10810810810811,9.154615384615385,5.858461538461539,15.23076923076923,0.2955,0.8861,0.1728,0.2229,1915.6694794329132,160.0,2075.6694794329132,0.7427317153062828,26,0,0
0,1769987633.0364103,195.5,54,0.227,0.5324,0.301,0.2994,35.6574,53.2438,41.5268,0.0,0.0,0.0,12.31,7.08,5.24,None,3.10256290435791,125.724,True,None,sfc_unique_p1_5,0,None,12.66,0.0,33.0,7,26,0,0,0,True,88.17204301075269,9.154615384615385,5.858461538461539,15.23076923076923,0.2955,0.8861,0.1728,0.2229,1915.6694794329132,160.0,2075.6694794329132,0.7427317153062828,26,0,0
0,1769987633.333619,195.8,54,0.2171,0.4851,0.3262,0.3243,32.092,48.5123,37.6911,0.0,0.0,0.0,9.22,4.16,5.06,None,3.3421218395233154,107.343,True,None,sfc_cache_p1_11,0,None,12.66,0.0,33.0,7,28,0,0,0,True,88.23529411764706,9.131785714285714,5.916071428571429,15.321428571428571,0.2958,0.8032,0.1881,0.2216,2249.6318011422445,160.0,2409.6318011422445,0.7307399003922649,28,0,0
0,1769987633.334833,195.8,54,0.2171,0.4851,0.3262,0.3243,32.092,48.5123,37.6911,0.0,0.0,0.0,10.39,4.72,5.67,None,3.3421218395233154,172.07,True,None,sfc_unique_p1_11,0,None,12.66,0.0,33.0,7,28,0,0,0,True,88.29787234042553,9.131785714285714,5.916071428571429,15.321428571428571,0.2958,0.8032,0.1881,0.2216,2249.6318011422445,160.0,2409.6318011422445,0.7307399003922649,28,0,0
0,1769987633.8059993,196.2,54,0.2348,0.5105,0.3484,0.3493,34.8947,51.0514,40.5904,0.0,0.0,0.0,5.69,2.12,3.57,None,3.6413111686706543,265.17,True,None,sfc_cache_p4_6,0,None,12.66,0.0,33.0,9,30,0,0,0,True,88.35978835978835,9.267333333333333,5.810666666666666,15.4,0.3078,0.8043,0.1916,0.2199,2270.4813509490114,160.0,2430.4813509490114,0.7227221782405292,30,0,0
0,1769987633.8070204,196.2,54,0.2348,0.5105,0.3484,0.3493,34.8947,51.0514,40.5904,0.0,0.0,0.0,9.78,4.94,4.84,None,3.6413111686706543,181.946,True,None,sfc_unique_p4_6,0,None,12.66,0.0,33.0,9,30,0,0,0,True,88.42105263157895,9.267333333333333,5.810666666666666,15.4,0.3078,0.8043,0.1916,0.2199,2270.4813509490114,160.0,2430.4813509490114,0.7227221782405292,30,0,0
0,1769987634.1154659,196.6,54,0.2561,0.532,0.3736,0.3742,37.8656,53.198,43.4897,0.0,0.0,0.0,8.27,3.89,4.38,None,4.114357233047485,136.778,True,None,sfc_cache_p2_6,0,None,12.66,0.0,33.0,9,32,0,0,0,True,88.48167539267016,9.4278125,5.6765625,15.46875,0.3048,0.826,0.2161,0.2205,2296.6186529807915,160.0,2456.6186529807915,0.7116499131689167,32,0,0
0,1769987634.1164465,196.6,54,0.2561,0.532,0.3736,0.3742,37.8656,53.198,43.4897,0.0,0.0,0.0,13.28,7.37,5.91,None,4.114357233047485,147.605,True,None,sfc_unique_p2_6,0,None,12.66,0.0,33.0,9,32,0,0,0,True,88.54166666666666,9.4278125,5.6765625,15.46875,0.3048,0.826,0.2161,0.2205,2296.6186529807915,160.0,2456.6186529807915,0.7116499131689167,32,0,0
0,1769987655.7270458,218.2,56,0.2045,0.4074,0.3295,0.3243,28.0444,40.7368,32.4312,0.0,0.0,0.0,5.37,1.05,4.32,None,0.00011301040649414062,103.693,True,None,sfc_cache_p1_12,0,None,12.66,0.0,33.0,7,28,0,0,0,False,88.60103626943005,9.274285714285714,5.773571428571429,15.321428571428571,0.312,0.7522,0.1908,0.2211,2546.6829172733715,140.0,2686.6829172733715,0.7351580800140155,28,0,0
0,1769987655.7276323,218.2,56,0.2045,0.4074,0.3295,0.3243,28.0444,40.7368,32.4312,0.0,0.0,0.0,4.41,1.61,2.8,None,0.00011301040649414062,103.637,True,None,sfc_unique_p1_12,0,None,12.66,0.0,33.0,7,28,0,0,0,False,88.65979381443299,9.274285714285714,5.773571428571429,15.321428571428571,0.312,0.7522,0.1908,0.2211,2546.6829172733715,140.0,2686.6829172733715,0.7351580800140155,28,0,0
0,1769987655.9605846,218.4,57,0.2217,0.42,0.3515,0.3493,30.8523,41.9968,34.9259,0.0,0.0,0.0,8.88,5.48,3.4,None,0.23522663116455078,113.711,True,None,sfc_cache_p2_12,0,None,12.66,0.0,33.0,7,30,0,0,0,False,88.71794871794872,9.522666666666668,5.5553333333333335,15.4,0.3173,0.7706,0.2001,0.222,2572.7337669870376,150.0,2722.7337669870376,0.7340814142589688,30,0,0
0,1769987655.9611676,218.4,57,0.2217,0.42,0.3515,0.3493,30.8523,41.9968,34.9259,0.0,0.0,0.0,5.46,2.36,3.1,None,0.23522663116455078,95.115,True,None,sfc_unique_p2_12,0,None,12.66,0.0,33.0,7,30,0,0,0,False,88.77551020408163,9.522666666666668,5.5553333333333335,15.4,0.3173,0.7706,0.2001,0.222,2572.7337669870376,150.0,2722.7337669870376,0.7340814142589688,30,0,0
0,1769987656.1950085,218.6,58,0.2326,0.4519,0.3755,0.3742,32.8319,45.1895,37.4206,0.0,0.0,0.0,10.7,6.31,4.39,None,0.46875667572021484,108.783,True,None,sfc_cache_p3_12,0,None,12.66,0.0,33.0,8,32,0,0,0,False,88.83248730964468,9.5003125,5.6040625,15.46875,0.314,0.8045,0.2191,0.2231,2601.606352575657,160.0,2761.606352575657,0.7362073404929882,32,0,0
0,1769987656.1957784,218.6,58,0.2326,0.4519,0.3755,0.3742,32.8319,45.1895,37.4206,0.0,0.0,0.0,8.39,4.35,4.03,None,0.46875667572021484,107.634,True,None,sfc_unique_p3_12,0,None,12.66,0.0,33.0,8,32,0,0,0,False,88.88888888888889,9.5003125,5.6040625,15.46875,0.314,0.8045,0.2191,0.2231,2601.606352575657,160.0,2761.606352575657,0.7362073404929882,32,0,0
0,1769987656.569242,219.0,59,0.245,0.4737,0.3931,0.3992,35.2434,47.3743,39.9153,0.0,0.0,0.0,6.9,4.42,2.48,None,0.7035250663757324,174.942,True,None,sfc_cache_p4_12,0,None,12.66,0.0,33.0,8,34,0,0,0,False,88.94472361809045,9.598235294117647,5.529411764705882,15.529411764705882,0.3127,0.8183,0.2351,0.2245,2635.6147816114103,170.0,2805.6147816114103,0.730289589054208,34,0,0
0,1769987656.5700586,219.0,59,0.245,0.4737,0.3931,0.3992,35.2434,47.3743,39.9153,0.0,0.0,0.0,6.84,3.8,3.04,None,0.7035250663757324,170.347,True,None,sfc_unique_p4_12,0,None,12.66,0.0,33.0,8,34,0,0,0,False,89.0,9.598235294117647,5.529411764705882,15.529411764705882,0.3127,0.8183,0.2351,0.2245,2635.6147816114103,170.0,2805.6147816114103,0.730289589054208,34,0,0
0,1769987670.879884,233.3,61,0.1797,0.3671,0.2755,0.2744,23.5431,36.7075,27.4418,0.0,0.0,0.0,9.43,6.54,2.89,None,0.00017261505126953125,157.207,True,None,sfc_cache_p1_13,0,None,8.33,0.0,33.0,5,24,0,0,0,False,89.05472636815921,9.083333333333334,6.069583333333333,15.125,0.3862,0.7385,0.261,0.2226,2482.5722362592037,120.0,2602.5722362592037,0.7963359495532955,24,0,0
0,1769987670.8808057,233.3,61,0.1797,0.3671,0.2755,0.2744,23.5431,36.7075,27.4418,0.0,0.0,0.0,15.7,11.96,3.74,None,0.00017261505126953125,178.133,True,None,sfc_unique_p1_13,0,None,8.33,0.0,33.0,5,24,0,0,0,False,89.10891089108911,9.083333333333334,6.069583333333333,15.125,0.3862,0.7385,0.261,0.2226,2482.5722362592037,120.0,2602.5722362592037,0.7963359495532955,24,0,0
0,1769987671.24484,233.7,62,0.2,0.3671,0.2909,0.2994,26.891,36.7075,29.9365,0.0,0.0,0.0,5.49,2.32,3.17,None,0.36805152893066406,155.728,True,None,sfc_cache_p2_13,0,None,8.33,0.0,33.0,5,26,0,0,0,False,89.16256157635468,9.576923076923077,5.602692307692307,15.23076923076923,0.3806,0.7385,0.2395,0.2237,2505.6721539700407,130.0,2635.6721539700407,0.7882481179662565,26,0,0
