No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987703.228953,249.4,68,0.2857,0.5448,0.4525,0.449,44.1618,54.4816,46.5262,0.0,0.0,0.0,9.68,4.07,5.61,None,1.2159020900726318,99.067,True,None,sfc_unique_p3_14,0,None,16.66,0.0,66.0,12,40,0,0,0,True,93.13725490196079,9.86675,5.216749999999999,14.85,0.2871,0.9231,0.2602,0.2252,2665.66709393689,200.0,2865.66709393689,0.7260630078373316,40,0,0
0,1769987703.4415207,249.6,69,0.2983,0.5561,0.4687,0.474,47.1461,55.6121,49.111,0.0,0.0,0.0,7.54,3.07,4.47,None,1.4423136711120605,83.394,True,None,sfc_cache_p4_14,0,None,16.66,0.0,66.0,12,42,0,0,0,True,93.17073170731707,10.03190476190476,5.071428571428571,14.928571428571429,0.285,0.9315,0.2532,0.2246,2696.6361080213974,210.0,2906.6361080213974,0.719732145539252,42,0,0
0,1769987703.4425657,249.6,69,0.2983,0.5561,0.4687,0.474,47.1461,55.6121,49.111,0.0,0.0,0.0,10.88,4.34,6.54,None,1.4423136711120605,107.904,True,None,sfc_unique_p4_14,0,None,16.66,0.0,66.0,12,42,0,0,0,True,93.20388349514563,10.03190476190476,5.071428571428571,14.928571428571429,0.285,0.9315,0.2532,0.2246,2696.6361080213974,210.0,2906.6361080213974,0.719732145539252,42,0,0
0,1769987705.167461,251.4,69,0.2547,0.5613,0.4193,0.449,40.4324,56.1343,46.5262,0.0,0.0,0.0,5.55,1.71,3.84,None,3.361701965332031e-05,138.035,True,None,sfc_cache_p4_9,0,None,12.66,0.0,33.0,11,38,0,0,0,True,93.23671497584542,9.508947368421053,5.657894736842105,15.631578947368421,0.2715,0.9211,0.2396,0.2233,2645.162732255371,210.0,2855.162732255371,0.7403893548019141,38,0,0
0,1769987705.1685467,251.4,69,0.2547,0.5613,0.4193,0.449,40.4324,56.1343,46.5262,0.0,0.0,0.0,7.99,1.0,6.99,None,3.361701965332031e-05,154.855,True,None,sfc_unique_p4_9,0,None,12.66,0.0,33.0,11,38,0,0,0,True,93.26923076923077,9.508947368421053,5.657894736842105,15.631578947368421,0.2715,0.9211,0.2396,0.2233,2645.162732255371,210.0,2855.162732255371,0.7403893548019141,38,0,0
0,1769987705.5244045,251.7,69,0.2657,0.597,0.4454,0.474,42.3715,59.7034,49.111,0.0,0.0,0.0,7.47,1.98,5.48,None,0.3242802619934082,140.982,True,None,sfc_cache_p3_9,0,None,12.66,0.0,33.0,11,40,0,0,0,True,93.30143540669856,9.466750000000001,5.716749999999999,15.675,0.2796,0.9308,0.2417,0.2262,2689.816517788526,210.0,2899.816517788526,0.7333959449954286,40,0,0
0,1769987705.525828,251.7,69,0.2657,0.597,0.4454,0.474,42.3715,59.7034,49.111,0.0,0.0,0.0,13.25,5.6,7.65,None,0.3242802619934082,183.931,True,None,sfc_unique_p3_9,0,None,12.66,0.0,33.0,11,40,0,0,0,True,93.33333333333333,9.466750000000001,5.716749999999999,15.675,0.2796,0.9308,0.2417,0.2262,2689.816517788526,210.0,2899.816517788526,0.7333959449954286,40,0,0
0,1769987705.9099536,252.1,69,0.2852,0.6101,0.4635,0.4989,45.2808,61.0089,51.6958,0.0,0.0,0.0,7.62,3.61,4.01,None,0.6827092170715332,195.776,True,None,sfc_cache_p2_9,0,None,12.66,0.0,33.0,11,42,0,0,0,True,93.36492890995261,9.635,5.563571428571429,15.714285714285714,0.2851,0.9396,0.2438,0.2261,2717.731899308415,210.0,2927.731899308415,0.725651052579781,42,0,0
0,1769987705.9110544,252.1,69,0.2852,0.6101,0.4635,0.4989,45.2808,61.0089,51.6958,0.0,0.0,0.0,9.92,3.12,6.8,None,0.6827092170715332,157.493,True,None,sfc_unique_p2_9,0,None,12.66,0.0,33.0,11,42,0,0,0,True,93.39622641509435,9.635,5.563571428571429,15.714285714285714,0.2851,0.9396,0.2438,0.2261,2717.731899308415,210.0,2927.731899308415,0.725651052579781,42,0,0
0,1769987710.1861079,256.4,69,0.2854,0.6049,0.466,0.4989,45.5046,60.4867,51.6958,0.0,0.0,0.0,7.45,3.52,3.93,None,3.981590270996094e-05,133.369,True,None,sfc_cache_p3_10,0,None,12.66,0.0,33.0,11,42,0,0,0,True,93.42723004694837,9.682619047619047,5.51595238095238,15.714285714285714,0.2863,0.9236,0.255,0.2221,2703.569732461178,210.0,2913.569732461178,0.7267852775346972,42,0,0
0,1769987710.1871996,256.4,69,0.2854,0.6049,0.466,0.4989,45.5046,60.4867,51.6958,0.0,0.0,0.0,6.22,0.99,5.23,None,3.981590270996094e-05,171.43,True,None,sfc_unique_p3_10,0,None,12.66,0.0,33.0,11,42,0,0,0,True,93.45794392523365,9.682619047619047,5.51595238095238,15.714285714285714,0.2863,0.9236,0.255,0.2221,2703.569732461178,210.0,2913.569732461178,0.7267852775346972,42,0,0
0,1769987718.0849068,264.3,71,0.2669,0.483,0.3995,0.4241,40.3205,48.3016,43.9414,0.0,0.0,0.0,6.6,3.68,2.92,None,0.00022220611572265625,104.751,True,None,sfc_cache_p1_15,0,None,12.66,0.0,33.0,10,36,0,0,0,True,93.48837209302326,10.009444444444444,5.138888888888889,15.583333333333334,0.2989,0.844,0.2728,0.2177,2593.4212936235804,180.0,2773.4212936235804,0.7373243443632517,36,0,0
0,1769987718.0857058,264.3,71,0.2669,0.483,0.3995,0.4241,40.3205,48.3016,43.9414,0.0,0.0,0.0,12.41,7.91,4.5,None,0.00022220611572265625,143.831,True,None,sfc_unique_p1_15,0,None,12.66,0.0,33.0,10,36,0,0,0,True,93.51851851851852,10.009444444444444,5.138888888888889,15.583333333333334,0.2989,0.844,0.2728,0.2177,2593.4212936235804,180.0,2773.4212936235804,0.7373243443632517,36,0,0
0,1769987718.317013,264.5,72,0.2815,0.4943,0.4168,0.449,43.3047,49.4321,46.5262,0.0,0.0,0.0,6.15,3.43,2.73,None,0.27864956855773926,95.204,True,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,10,38,0,0,0,True,93.54838709677419,10.184473684210525,4.982368421052632,15.631578947368421,0.2934,0.835,0.264,0.2195,2609.433783552306,190.0,2799.433783552306,0.7237926005206679,38,0,0
0,1769987718.3176465,264.5,72,0.2815,0.4943,0.4168,0.449,43.3047,49.4321,46.5262,0.0,0.0,0.0,13.98,8.87,5.12,None,0.27864956855773926,114.569,True,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,10,38,0,0,0,True,93.57798165137615,10.184473684210525,4.982368421052632,15.631578947368421,0.2934,0.835,0.264,0.2195,2609.433783552306,190.0,2799.433783552306,0.7237926005206679,38,0,0
0,1769987718.5771914,264.8,73,0.2956,0.51,0.4433,0.474,46.1021,50.9987,49.111,0.0,0.0,0.0,5.84,1.21,4.63,None,0.5104172229766846,103.893,True,None,sfc_cache_p3_15,0,None,12.66,0.0,33.0,10,40,0,0,0,True,93.60730593607306,10.30025,4.88325,15.675,0.2847,0.8267,0.2592,0.2212,2621.21826652221,200.0,2821.21826652221,0.7156305448438698,40,0,0
0,1769987718.578288,264.8,73,0.2956,0.51,0.4433,0.474,46.1021,50.9987,49.111,0.0,0.0,0.0,11.79,6.8,4.99,None,0.5104172229766846,130.618,True,None,sfc_unique_p3_15,0,None,12.66,0.0,33.0,10,40,0,0,0,True,93.63636363636364,10.30025,4.88325,15.675,0.2847,0.8267,0.2592,0.2212,2621.21826652221,200.0,2821.21826652221,0.7156305448438698,40,0,0
0,1769987718.897537,265.1,74,0.2956,0.51,0.4433,0.474,46.1021,50.9987,49.111,0.0,0.0,0.0,27.79,0,27.79,None,0.7714138031005859,70.211,False,None,sfc_cache_p4_15,0,None,12.66,0.0,33.0,10,40,0,0,0,True,93.21266968325791,10.30025,4.88325,15.675,0.2847,0.8267,0.2592,0.2212,2621.21826652221,200.0,2821.21826652221,0.7156305448438698,40,0,0
0,1769987718.8981838,265.1,74,0.2956,0.51,0.4433,0.474,46.1021,50.9987,49.111,0.0,0.0,0.0,10.81,6.94,3.87,None,0.7714138031005859,78.46,False,None,sfc_unique_p4_15,0,None,12.66,0.0,33.0,10,40,0,0,0,True,92.7927927927928,10.30025,4.88325,15.675,0.2847,0.8267,0.2592,0.2212,2621.21826652221,200.0,2821.21826652221,0.7156305448438698,40,0,0
0,1769987720.1922243,266.4,74,0.3027,0.4891,0.4269,0.474,46.9973,48.91,49.111,0.0,0.0,0.0,11.5,5.04,6.46,None,4.3392181396484375e-05,145.214,True,None,sfc_cache_p1_11,0,None,12.66,0.0,33.0,10,40,0,0,0,True,92.82511210762333,10.50025,4.68325,15.675,0.2902,0.8154,0.2381,0.2285,2615.166184801114,200.0,2815.166184801114,0.7188122046772728,40,0,0
0,1769987720.1933117,266.4,74,0.3027,0.4891,0.4269,0.474,46.9973,48.91,49.111,0.0,0.0,0.0,6.65,2.09,4.57,None,4.3392181396484375e-05,162.073,True,None,sfc_unique_p1_11,0,None,12.66,0.0,33.0,10,40,0,0,0,True,92.85714285714286,10.50025,4.68325,15.675,0.2902,0.8154,0.2381,0.2285,2615.166184801114,200.0,2815.166184801114,0.7188122046772728,40,0,0
0,1769987732.1850455,278.4,76,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,7.9,3.3,4.6,None,0.00010919570922851562,122.528,True,None,sfc_cache_p1_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,92.88888888888889,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987732.1861415,278.4,76,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,8.88,3.14,5.75,None,0.00010919570922851562,205.311,True,None,sfc_unique_p1_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,92.92035398230088,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987732.481397,278.7,77,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,28.0,0,28.0,None,0.3636972904205322,59.64,False,None,sfc_cache_p2_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,92.51101321585902,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987732.4827533,278.7,77,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,10.6,4.46,6.14,None,0.3636972904205322,190.848,False,None,sfc_unique_p2_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,92.10526315789474,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987732.8470995,279.0,78,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,28.1,0,28.1,None,0.6605150699615479,60.402,False,None,sfc_cache_p3_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,91.70305676855895,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987732.8482356,279.0,78,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,6.16,1.17,4.99,None,0.6605150699615479,163.218,False,None,sfc_unique_p3_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,91.30434782608695,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987733.1270547,279.3,79,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,28.1,0,28.1,None,1.0257608890533447,56.124,False,None,sfc_cache_p4_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,90.9090909090909,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987733.1281729,279.3,79,0.298,0.5191,0.4511,0.4989,46.691,51.9101,49.8942,0.0,0.0,0.0,10.25,4.5,5.75,None,1.0257608890533447,175.681,False,None,sfc_unique_p4_16,0,None,12.66,0.0,33.0,10,42,0,0,0,False,90.51724137931035,10.293809523809523,4.904761904761905,15.714285714285714,0.2766,0.8102,0.2437,0.2292,2719.526633325734,210.0,2929.526633325734,0.717151167579882,42,0,0
0,1769987744.182336,290.4,81,0.3104,0.5275,0.4703,0.5239,49.6793,52.7492,52.3889,0.0,0.0,0.0,5.76,2.82,2.95,None,0.00011348724365234375,147.846,True,None,sfc_cache_p1_17,0,None,12.66,0.0,33.0,10,44,0,0,0,False,90.55793991416309,10.454772727272728,4.7575,15.75,0.2786,0.8075,0.2456,0.2289,2743.1298681191097,220.0,2963.1298681191097,0.7130124370005272,44,0,0
0,1769987744.1837223,290.4,81,0.3104,0.5275,0.4703,0.5239,49.6793,52.7492,52.3889,0.0,0.0,0.0,11.03,5.98,5.05,None,0.00011348724365234375,154.443,True,None,sfc_unique_p1_17,0,None,12.66,0.0,33.0,10,44,0,0,0,False,90.5982905982906,10.454772727272728,4.7575,15.75,0.2786,0.8075,0.2456,0.2289,2743.1298681191097,220.0,2963.1298681191097,0.7130124370005272,44,0,0
0,1769987744.53627,290.7,82,0.3185,0.5502,0.4934,0.5239,51.6232,55.0171,52.3889,0.0,0.0,0.0,9.58,5.36,4.22,None,0.3406214714050293,134.814,True,None,sfc_cache_p2_17,0,None,16.66,0.0,66.0,12,46,0,0,0,False,90.63829787234042,10.391521739130434,4.746304347826087,15.065217391304348,0.2832,0.8218,0.2404,0.2312,2770.780993002903,230.0,3000.780993002903,0.7069683215109452,46,0,0
0,1769987744.5374906,290.7,82,0.3185,0.5502,0.4934,0.5239,51.6232,55.0171,52.3889,0.0,0.0,0.0,9.97,4.94,5.03,None,0.3406214714050293,176.496,True,None,sfc_unique_p2_17,0,None,16.66,0.0,66.0,12,46,0,0,0,False,90.67796610169492,10.391521739130434,4.746304347826087,15.065217391304348,0.2832,0.8218,0.2404,0.2312,2770.780993002903,230.0,3000.780993002903,0.7069683215109452,46,0,0
0,1769987744.8711767,291.1,83,0.3246,0.5695,0.5162,0.5239,53.7118,56.9474,52.3889,0.0,0.0,0.0,5.6,2.15,3.45,None,0.6943812370300293,92.285,True,None,sfc_cache_p3_17,0,None,20.66,0.0,99.0,13,48,0,0,0,False,90.71729957805907,10.361458333333333,4.708125,14.4375,0.2799,0.8286,0.2354,0.2315,2795.6177055860944,240.0,3035.6177055860944,0.7038136473190136,48,0,0
0,1769987744.8718808,291.1,83,0.3246,0.5695,0.5162,0.5239,53.7118,56.9474,52.3889,0.0,0.0,0.0,10.22,4.31,5.91,None,0.6943812370300293,101.138,True,None,sfc_unique_p3_17,0,None,20.66,0.0,99.0,13,48,0,0,0,False,90.75630252100841,10.361458333333333,4.708125,14.4375,0.2799,0.8286,0.2354,0.2315,2795.6177055860944,240.0,3035.6177055860944,0.7038136473190136,48,0,0
0,1769987745.0714877,291.3,84,0.3277,0.6148,0.5457,0.5488,55.1158,61.4832,54.8836,0.0,0.0,0.0,8.41,5.18,3.24,None,1.030456781387329,73.398,True,None,sfc_cache_p4_17,0,None,20.66,0.0,99.0,13,50,0,0,0,False,90.7949790794979,10.207,4.8798,14.52,0.2861,0.9073,0.2325,0.2317,2834.9147509989016,250.0,3084.9147509989016,0.6985663830010386,50,0,0
0,1769987745.0721922,291.3,84,0.3277,0.6148,0.5457,0.5488,55.1158,61.4832,54.8836,0.0,0.0,0.0,13.31,7.42,5.89,None,1.030456781387329,100.931,True,None,sfc_unique_p4_17,0,None,20.66,0.0,99.0,13,50,0,0,0,False,90.83333333333333,10.207,4.8798,14.52,0.2861,0.9073,0.2325,0.2317,2834.9147509989016,250.0,3084.9147509989016,0.6985663830010386,50,0,0
0,1769987757.2219868,303.4,86,0.3162,0.4905,0.479,0.474,50.4007,49.05,47.3995,0.0,0.0,0.0,6.98,3.78,3.2,None,0.00011157989501953125,161.528,True,None,sfc_cache_p1_18,0,None,20.66,0.0,99.0,12,44,0,0,0,False,90.87136929460581,10.60659090909091,4.423863636363636,14.25,0.3119,0.8238,0.2261,0.2291,2730.7077212549448,220.0,2950.7077212549448,0.7175462176242828,44,0,0
0,1769987757.223081,303.4,86,0.3162,0.4905,0.479,0.474,50.4007,49.05,47.3995,0.0,0.0,0.0,8.48,4.63,3.84,None,0.00011157989501953125,162.951,True,None,sfc_unique_p1_18,0,None,20.66,0.0,99.0,12,44,0,0,0,False,90.9090909090909,10.60659090909091,4.423863636363636,14.25,0.3119,0.8238,0.2261,0.2291,2730.7077212549448,220.0,2950.7077212549448,0.7175462176242828,44,0,0
0,1769987757.5527344,303.8,87,0.322,0.5317,0.5066,0.4989,51.985,53.165,49.8942,0.0,0.0,0.0,9.93,4.51,5.42,None,0.36422133445739746,107.081,True,None,sfc_cache_p2_18,0,None,20.66,0.0,99.0,13,46,0,0,0,False,90.94650205761316,10.464347826086957,4.5865217391304345,14.347826086956522,0.3061,0.8602,0.2219,0.2309,2769.889079217504,230.0,2999.889079217504,0.7101455102508821,46,0,0
0,1769987757.553905,303.8,87,0.322,0.5317,0.5066,0.4989,51.985,53.165,49.8942,0.0,0.0,0.0,10.77,6.34,4.43,None,0.36422133445739746,183.019,True,None,sfc_unique_p2_18,0,None,20.66,0.0,99.0,13,46,0,0,0,False,90.98360655737704,10.464347826086957,4.5865217391304345,14.347826086956522,0.3061,0.8602,0.2219,0.2309,2769.889079217504,230.0,2999.889079217504,0.7101455102508821,46,0,0
0,1769987757.9489367,304.1,88,0.3297,0.5652,0.526,0.5239,53.8933,56.524,52.3889,0.0,0.0,0.0,4.82,1.49,3.33,None,0.6950931549072266,207.529,True,None,sfc_cache_p3_18,0,None,20.66,0.0,99.0,13,48,0,0,0,False,91.02040816326532,10.396458333333333,4.673125,14.4375,0.299,0.903,0.2194,0.2332,2800.8024175824175,240.0,3040.8024175824175,0.7031130068984709,48,0,0
0,1769987757.950357,304.1,88,0.3297,0.5652,0.526,0.5239,53.8933,56.524,52.3889,0.0,0.0,0.0,14.76,9.93,4.83,None,0.6950931549072266,147.89,True,None,sfc_unique_p3_18,0,None,20.66,0.0,99.0,13,48,0,0,0,False,91.05691056910568,10.396458333333333,4.673125,14.4375,0.299,0.903,0.2194,0.2332,2800.8024175824175,240.0,3040.8024175824175,0.7031130068984709,48,0,0
0,1769987758.2475646,304.4,89,0.3417,0.5762,0.5453,0.5488,56.7735,57.6152,54.8836,0.0,0.0,0.0,8.57,4.44,4.13,None,1.091568946838379,109.454,True,None,sfc_cache_p4_18,0,None,20.66,0.0,99.0,13,50,0,0,0,False,91.09311740890689,10.514000000000001,4.5728,14.52,0.2953,0.9004,0.2325,0.2327,2819.6310818758707,250.0,3069.6310818758707,0.6964183033182596,50,0,0
0,1769987758.2483778,304.4,89,0.3417,0.5762,0.5453,0.5488,56.7735,57.6152,54.8836,0.0,0.0,0.0,9.15,5.53,3.62,None,1.091568946838379,157.367,True,None,sfc_unique_p4_18,0,None,20.66,0.0,99.0,13,50,0,0,0,False,91.12903225806451,10.514000000000001,4.5728,14.52,0.2953,0.9004,0.2325,0.2327,2819.6310818758707,250.0,3069.6310818758707,0.6964183033182596,50,0,0
0,1769987767.4605014,313.7,89,0.1534,0.408,0.2842,0.2994,25.9743,40.7998,32.3847,0.0,0.0,0.0,5.4,1.48,3.92,None,0.00017213821411132812,149.708,True,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,1,24,0,0,0,True,91.16465863453816,9.26375,6.236249999999999,16.5,0.2286,0.7622,0.1723,0.2306,2311.2756289060912,240.0,2551.2756289060912,0.7756794857243615,24,0,0
0,1769987767.4617462,313.7,89,0.1534,0.408,0.2842,0.2994,25.9743,40.7998,32.3847,0.0,0.0,0.0,7.61,3.49,4.12,None,0.00017213821411132812,168.766,True,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,1,24,0,0,0,True,91.2,9.26375,6.236249999999999,16.5,0.2286,0.7622,0.1723,0.2306,2311.2756289060912,240.0,2551.2756289060912,0.7756794857243615,24,0,0
0,1769987767.8081987,314.0,89,0.1665,0.4434,0.3119,0.3243,28.0772,44.3436,35.0834,0.0,0.0,0.0,10.8,3.71,7.09,None,0.3476436138153076,141.518,True,None,sfc_cache_p4_12,0,None,0.0,0.0,0.0,1,26,0,0,0,True,91.23505976095618,9.243461538461538,6.256538461538461,16.5,0.2339,0.8206,0.1931,0.2276,2358.75263060257,240.0,2598.75263060257,0.7685796080271643,26,0,0
0,1769987767.8091843,314.0,89,0.1665,0.4434,0.3119,0.3243,28.0772,44.3436,35.0834,0.0,0.0,0.0,13.55,5.26,8.28,None,0.3476436138153076,174.919,True,None,sfc_unique_p4_12,0,None,0.0,0.0,0.0,1,26,0,0,0,True,91.26984126984127,9.243461538461538,6.256538461538461,16.5,0.2339,0.8206,0.1931,0.2276,2358.75263060257,240.0,2598.75263060257,0.7685796080271643,26,0,0
0,1769987768.2462873,314.4,89,0.1763,0.4834,0.3318,0.3493,29.985,48.3426,37.7821,0.0,0.0,0.0,5.89,1.97,3.92,None,0.6952095031738281,139.181,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,1,28,0,0,0,True,91.30434782608695,9.166428571428572,6.333571428571429,16.5,0.2351,0.8535,0.192,0.2263,2397.678253614797,240.0,2637.678253614797,0.7631610143556535,28,0,0
0,1769987768.2472584,314.4,89,0.1763,0.4834,0.3318,0.3493,29.985,48.3426,37.7821,0.0,0.0,0.0,11.25,4.34,6.91,None,0.6952095031738281,269.36,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,1,28,0,0,0,True,91.33858267716536,9.166428571428572,6.333571428571429,16.5,0.2351,0.8535,0.192,0.2263,2397.678253614797,240.0,2637.678253614797,0.7631610143556535,28,0,0
0,1769987768.617416,314.8,89,0.1897,0.518,0.3505,0.3742,32.1265,51.7964,40.4809,0.0,0.0,0.0,6.62,2.29,4.33,None,1.133462905883789,166.681,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,1,30,0,0,0,True,91.37254901960785,9.166333333333334,6.333666666666667,16.5,0.2434,0.8813,0.2137,0.2241,2440.645120198917,240.0,2680.645120198917,0.7608443425495808,30,0,0
0,1769987768.618598,314.8,89,0.1897,0.518,0.3505,0.3742,32.1265,51.7964,40.4809,0.0,0.0,0.0,8.66,3.14,5.53,None,1.133462905883789,174.151,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,1,30,0,0,0,True,91.40625,9.166333333333334,6.333666666666667,16.5,0.2434,0.8813,0.2137,0.2241,2440.645120198917,240.0,2680.645120198917,0.7608443425495808,30,0,0
0,1769987768.9979448,315.2,89,0.1972,0.5661,0.3751,0.3992,33.6838,56.6132,43.1796,0.0,0.0,0.0,7.99,3.97,4.02,None,1.5052523612976074,167.387,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,2,32,0,0,0,True,91.43968871595331,9.01,6.49,16.5,0.2438,0.9165,0.2205,0.2237,2486.2947592630703,240.0,2726.2947592630703,0.7542514085964784,32,0,0
0,1769987768.9989426,315.2,89,0.1972,0.5661,0.3751,0.3992,33.6838,56.6132,43.1796,0.0,0.0,0.0,10.21,5.75,4.46,None,1.5052523612976074,181.264,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,2,32,0,0,0,True,91.47286821705426,9.01,6.49,16.5,0.2438,0.9165,0.2205,0.2237,2486.2947592630703,240.0,2726.2947592630703,0.7542514085964784,32,0,0
0,1769987769.337329,315.5,89,0.2067,0.6161,0.4013,0.4241,35.164,61.61,45.8783,0.0,0.0,0.0,10.75,5.55,5.2,None,1.8855016231536865,135.686,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,3,34,0,0,0,True,91.5057915057915,8.85264705882353,6.647352941176471,16.5,0.2468,0.9361,0.2204,0.2246,2531.361831142033,240.0,2771.361831142033,0.745973149508083,34,0,0
0,1769987769.3383598,315.5,89,0.2067,0.6161,0.4013,0.4241,35.164,61.61,45.8783,0.0,0.0,0.0,10.66,4.32,6.34,None,1.8855016231536865,171.905,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,3,34,0,0,0,True,91.53846153846153,8.85264705882353,6.647352941176471,16.5,0.2468,0.9361,0.2204,0.2246,2531.361831142033,240.0,2771.361831142033,0.745973149508083,34,0,0
0,1769987769.607372,315.8,89,0.2103,0.6161,0.4013,0.4241,35.164,61.61,45.8783,0.0,0.0,0.0,27.43,0,27.43,None,2.225088119506836,54.96,False,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,3,34,0,0,0,True,91.18773946360153,8.85264705882353,6.647352941176471,16.5,0.254,0.9361,0.2253,0.2246,2531.361831142033,230.0,2761.361831142033,0.745973149508083,34,0,0
0,1769987769.6084645,315.8,89,0.2103,0.6161,0.4013,0.4241,35.164,61.61,45.8783,0.0,0.0,0.0,10.36,4.77,5.6,None,2.225088119506836,176.038,False,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,3,34,0,0,0,True,90.83969465648855,8.85264705882353,6.647352941176471,16.5,0.254,0.9361,0.2253,0.2246,2531.361831142033,230.0,2761.361831142033,0.745973149508083,34,0,0
0,1769987770.0483768,316.2,89,0.2246,0.6488,0.4225,0.449,37.3838,64.8811,48.577,0.0,0.0,0.0,6.39,2.65,3.74,None,2.4953155517578125,147.552,True,None,sfc_cache_p4_18,0,None,0.0,0.0,0.0,3,36,0,0,0,True,90.8745247148289,8.88861111111111,6.6113888888888885,16.5,0.2592,0.9533,0.2238,0.2223,2578.5604072138485,230.0,2808.5604072138485,0.7390916100084397,36,0,0
0,1769987770.0494947,316.2,89,0.2246,0.6488,0.4225,0.449,37.3838,64.8811,48.577,0.0,0.0,0.0,7.53,3.18,4.35,None,2.4953155517578125,171.616,True,None,sfc_unique_p4_18,0,None,0.0,0.0,0.0,3,36,0,0,0,True,90.9090909090909,8.88861111111111,6.6113888888888885,16.5,0.2592,0.9533,0.2238,0.2223,2578.5604072138485,230.0,2808.5604072138485,0.7390916100084397,36,0,0
0,1769987770.37353,316.6,89,0.2391,0.6742,0.4466,0.449,39.4481,67.4245,48.577,0.0,0.0,0.0,5.28,1.14,4.15,None,2.936525583267212,134.718,True,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,5,38,0,0,0,True,90.9433962264151,8.885789473684211,6.508947368421053,15.631578947368421,0.2614,0.9496,0.2238,0.2193,2587.0268086996866,230.0,2817.0268086996866,0.7325140390945452,38,0,0
