No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987605.7620609,155.7,39,0.2776,0.6277,0.4533,0.474,46.4807,62.7716,55.087,0.0,0.0,0.0,13.78,7.07,6.71,None,5.511369705200195,133.654,True,None,sfc_cache_p2_4,0,None,0.0,4.33,0.0,8,38,0,0,0,True,94.90445859872611,9.745526315789473,5.640526315789474,16.5,0.3087,0.8835,0.2273,0.2319,2408.518143170722,200.0,2608.518143170722,0.706086284632728,38,0,0
0,1769987605.7632008,155.7,39,0.2776,0.6277,0.4533,0.474,46.4807,62.7716,55.087,0.0,0.0,0.0,16.45,8.03,8.43,None,5.511369705200195,162.162,True,None,sfc_unique_p2_4,0,None,0.0,4.33,0.0,8,38,0,0,0,True,94.9367088607595,9.745526315789473,5.640526315789474,16.5,0.3087,0.8835,0.2273,0.2319,2408.518143170722,200.0,2608.518143170722,0.706086284632728,38,0,0
0,1769987606.1032789,156.0,39,0.2876,0.6844,0.4805,0.4989,47.9441,68.4355,57.9863,0.0,0.0,0.0,12.97,3.19,9.77,None,5.923702001571655,138.252,True,None,sfc_cache_p2_2,0,None,0.0,4.33,0.0,8,40,0,0,0,True,94.9685534591195,9.54975,5.8420000000000005,16.5,0.3129,0.9032,0.2303,0.2331,2454.613986693396,200.0,2654.613986693396,0.7007080353582338,40,0,0
0,1769987606.1043913,156.0,39,0.2876,0.6844,0.4805,0.4989,47.9441,68.4355,57.9863,0.0,0.0,0.0,15.74,3.76,11.98,None,5.923702001571655,174.551,True,None,sfc_unique_p2_2,0,None,0.0,4.33,0.0,8,40,0,0,0,True,95.0,9.54975,5.8420000000000005,16.5,0.3129,0.9032,0.2303,0.2331,2454.613986693396,200.0,2654.613986693396,0.7007080353582338,40,0,0
0,1769987609.3628833,159.3,39,0.2631,0.5701,0.4052,0.4241,41.1678,57.0111,49.2884,0.0,0.0,0.0,49.03,0,49.03,None,3.3855438232421875e-05,55.033,False,None,sfc_cache_p1_5,0,None,0.0,4.33,0.0,7,34,0,0,0,True,94.40993788819875,9.647058823529411,5.725588235294118,16.5,0.3371,0.8628,0.2408,0.23,2364.75922322354,170.0,2534.75922322354,0.7306679521415086,34,0,0
0,1769987609.363898,159.3,39,0.2631,0.5701,0.4052,0.4241,41.1678,57.0111,49.2884,0.0,0.0,0.0,13.37,8.12,5.25,None,3.3855438232421875e-05,156.184,False,None,sfc_unique_p1_5,0,None,0.0,4.33,0.0,7,34,0,0,0,True,93.82716049382715,9.647058823529411,5.725588235294118,16.5,0.3371,0.8628,0.2408,0.23,2364.75922322354,170.0,2534.75922322354,0.7306679521415086,34,0,0
0,1769987620.095126,170.0,41,0.2476,0.525,0.4236,0.449,37.2943,52.4997,44.9047,0.0,0.0,0.0,7.7,4.42,3.28,None,9.083747863769531e-05,101.958,True,None,sfc_cache_p1_9,0,None,0.0,4.33,0.0,7,36,0,0,0,False,93.86503067484662,9.5925,5.787222222222223,16.5,0.3126,0.8001,0.2246,0.2319,2697.5842620616077,180.0,2877.5842620616077,0.7241357739881964,36,0,0
0,1769987620.0957224,170.0,41,0.2476,0.525,0.4236,0.449,37.2943,52.4997,44.9047,0.0,0.0,0.0,12.4,7.74,4.65,None,9.083747863769531e-05,105.167,True,None,sfc_unique_p1_9,0,None,0.0,4.33,0.0,7,36,0,0,0,False,93.90243902439023,9.5925,5.787222222222223,16.5,0.3126,0.8001,0.2246,0.2319,2697.5842620616077,180.0,2877.5842620616077,0.7241357739881964,36,0,0
0,1769987620.4109728,170.3,42,0.2588,0.5435,0.4488,0.474,39.8505,54.3468,47.3995,0.0,0.0,0.0,9.8,3.72,6.08,None,0.224196195602417,115.447,True,None,sfc_cache_p2_9,0,None,0.0,4.33,0.0,7,38,0,0,0,False,93.93939393939394,9.710526315789474,5.675526315789473,16.5,0.3056,0.817,0.2417,0.2316,2724.7942140814184,190.0,2914.7942140814184,0.7174601393823061,38,0,0
0,1769987620.4120705,170.3,42,0.2588,0.5435,0.4488,0.474,39.8505,54.3468,47.3995,0.0,0.0,0.0,8.74,3.59,5.15,None,0.224196195602417,177.78,True,None,sfc_unique_p2_9,0,None,0.0,4.33,0.0,7,38,0,0,0,False,93.97590361445783,9.710526315789474,5.675526315789473,16.5,0.3056,0.817,0.2417,0.2316,2724.7942140814184,190.0,2914.7942140814184,0.7174601393823061,38,0,0
0,1769987620.6639886,170.6,43,0.2697,0.5653,0.4672,0.4989,42.2621,56.5316,49.8942,0.0,0.0,0.0,13.18,7.94,5.24,None,0.5409653186798096,121.353,True,None,sfc_cache_p3_9,0,None,0.0,4.33,0.0,8,40,0,0,0,False,94.01197604790418,9.783249999999999,5.6085,16.5,0.3017,0.8331,0.2383,0.2325,2761.2134216344293,200.0,2961.2134216344293,0.7142669236651639,40,0,0
0,1769987620.6646605,170.6,43,0.2697,0.5653,0.4672,0.4989,42.2621,56.5316,49.8942,0.0,0.0,0.0,7.9,3.1,4.8,None,0.5409653186798096,102.89,True,None,sfc_unique_p3_9,0,None,0.0,4.33,0.0,8,40,0,0,0,False,94.04761904761905,9.783249999999999,5.6085,16.5,0.3017,0.8331,0.2383,0.2325,2761.2134216344293,200.0,2961.2134216344293,0.7142669236651639,40,0,0
0,1769987620.9004521,170.8,44,0.2697,0.5653,0.4672,0.4989,42.2621,56.5316,49.8942,0.0,0.0,0.0,49.23,0,49.23,None,0.7930729389190674,92.539,False,None,sfc_cache_p4_9,0,None,0.0,4.33,0.0,8,40,0,0,0,False,93.49112426035504,9.783249999999999,5.6085,16.5,0.3017,0.8331,0.2383,0.2325,2761.2134216344293,200.0,2961.2134216344293,0.7142669236651639,40,0,0
0,1769987620.90111,170.8,44,0.2697,0.5653,0.4672,0.4989,42.2621,56.5316,49.8942,0.0,0.0,0.0,10.45,4.89,5.56,None,0.7930729389190674,119.171,False,None,sfc_unique_p4_9,0,None,0.0,4.33,0.0,8,40,0,0,0,False,92.94117647058823,9.783249999999999,5.6085,16.5,0.3017,0.8331,0.2383,0.2325,2761.2134216344293,200.0,2961.2134216344293,0.7142669236651639,40,0,0
0,1769987629.3645074,179.3,44,0.2697,0.5611,0.4677,0.4989,42.4424,56.1108,49.8942,0.0,0.0,0.0,8.84,4.1,4.73,None,2.5510787963867188e-05,91.667,True,None,sfc_cache_p1_6,0,None,0.0,4.33,0.0,8,40,0,0,0,False,92.98245614035088,9.825,5.56675,16.5,0.3034,0.8196,0.2383,0.2315,2746.369823083336,200.0,2946.369823083336,0.7157975499727175,40,0,0
0,1769987629.365293,179.3,44,0.2697,0.5611,0.4677,0.4989,42.4424,56.1108,49.8942,0.0,0.0,0.0,7.08,2.21,4.86,None,2.5510787963867188e-05,128.341,True,None,sfc_unique_p1_6,0,None,0.0,4.33,0.0,8,40,0,0,0,False,93.02325581395348,9.825,5.56675,16.5,0.3034,0.8196,0.2383,0.2315,2746.369823083336,200.0,2946.369823083336,0.7157975499727175,40,0,0
0,1769987634.3306394,184.2,44,0.2649,0.583,0.4737,0.4989,41.5061,58.2955,49.8942,0.0,0.0,0.0,8.61,2.63,5.98,None,2.8133392333984375e-05,89.544,True,None,sfc_cache_p2_6,0,None,0.0,4.33,0.0,9,40,0,0,0,False,93.0635838150289,9.60825,5.7835,16.5,0.3067,0.8077,0.2383,0.2322,2743.9419073694635,200.0,2943.9419073694635,0.7172157791456214,40,0,0
0,1769987634.3312688,184.2,44,0.2649,0.583,0.4737,0.4989,41.5061,58.2955,49.8942,0.0,0.0,0.0,10.7,3.88,6.82,None,2.8133392333984375e-05,94.639,True,None,sfc_unique_p2_6,0,None,0.0,4.33,0.0,9,40,0,0,0,False,93.10344827586206,9.60825,5.7835,16.5,0.3067,0.8077,0.2383,0.2322,2743.9419073694635,200.0,2943.9419073694635,0.7172157791456214,40,0,0
0,1769987641.2289495,191.1,46,0.2755,0.6048,0.4941,0.5239,43.9177,60.4803,52.3889,0.0,0.0,0.0,7.75,2.46,5.29,None,0.00011038780212402344,124.771,True,None,sfc_cache_p1_10,0,None,0.0,4.33,0.0,9,42,0,0,0,False,93.14285714285714,9.682380952380953,5.71452380952381,16.5,0.305,0.8356,0.2452,0.2313,2776.2170969685967,210.0,2986.2170969685967,0.7146324792602878,42,0,0
0,1769987641.2305832,191.1,46,0.2755,0.6048,0.4941,0.5239,43.9177,60.4803,52.3889,0.0,0.0,0.0,9.14,5.06,4.08,None,0.00011038780212402344,181.279,True,None,sfc_unique_p1_10,0,None,0.0,4.33,0.0,9,42,0,0,0,False,93.18181818181817,9.682380952380953,5.71452380952381,16.5,0.305,0.8356,0.2452,0.2313,2776.2170969685967,210.0,2986.2170969685967,0.7146324792602878,42,0,0
0,1769987641.6818027,191.6,47,0.2844,0.6174,0.5177,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,7.23,1.85,5.38,None,0.3442254066467285,214.07,True,None,sfc_cache_p2_10,0,None,4.0,4.33,33.0,10,44,0,0,0,False,93.22033898305084,9.742272727272727,5.568409090909091,15.75,0.3019,0.8333,0.2399,0.2311,2798.2209715425884,220.0,3018.2209715425884,0.7093288417463831,44,0,0
0,1769987641.6829057,191.6,47,0.2844,0.6174,0.5177,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,10.19,4.77,5.43,None,0.3442254066467285,193.381,True,None,sfc_unique_p2_10,0,None,4.0,4.33,33.0,10,44,0,0,0,False,93.25842696629213,9.742272727272727,5.568409090909091,15.75,0.3019,0.8333,0.2399,0.2311,2798.2209715425884,220.0,3018.2209715425884,0.7093288417463831,44,0,0
0,1769987641.9889321,191.9,48,0.2844,0.6174,0.5177,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,49.19,0,49.19,None,0.7961499691009521,55.27,False,None,sfc_cache_p3_10,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.73743016759776,9.742272727272727,5.568409090909091,15.75,0.3019,0.8333,0.2399,0.2311,2798.2209715425884,220.0,3018.2209715425884,0.7093288417463831,44,0,0
0,1769987641.990063,191.9,48,0.2844,0.6174,0.5177,0.5239,46.2936,61.7402,52.3889,0.0,0.0,0.0,11.26,5.25,6.01,None,0.7961499691009521,210.745,False,None,sfc_unique_p3_10,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.22222222222223,9.742272727272727,5.568409090909091,15.75,0.3019,0.8333,0.2399,0.2311,2798.2209715425884,220.0,3018.2209715425884,0.7093288417463831,44,0,0
0,1769987642.3557887,192.3,49,0.288,0.6594,0.5455,0.5488,47.8422,65.9384,54.8836,0.0,0.0,0.0,6.25,1.69,4.56,None,1.1032907962799072,162.126,True,None,sfc_cache_p4_10,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.26519337016575,9.630434782608695,5.688478260869566,15.782608695652174,0.2961,0.8378,0.2372,0.2306,2825.639327834184,230.0,3055.639327834184,0.705943192261441,46,0,0
0,1769987642.357183,192.3,49,0.288,0.6594,0.5455,0.5488,47.8422,65.9384,54.8836,0.0,0.0,0.0,7.0,1.09,5.91,None,1.1032907962799072,170.918,True,None,sfc_unique_p4_10,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.3076923076923,9.630434782608695,5.688478260869566,15.782608695652174,0.2961,0.8378,0.2372,0.2306,2825.639327834184,230.0,3055.639327834184,0.705943192261441,46,0,0
0,1769987644.3906302,194.3,49,0.2758,0.6283,0.5334,0.5239,45.826,62.8314,52.3889,0.0,0.0,0.0,10.32,2.03,8.29,None,2.86102294921875e-05,134.334,True,None,sfc_cache_p1_7,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.34972677595628,9.643863636363635,5.666818181818182,15.75,0.2971,0.875,0.2353,0.2304,2815.721289358041,230.0,3045.721289358041,0.7126878017386722,44,0,0
0,1769987644.3912935,194.3,49,0.2758,0.6283,0.5334,0.5239,45.826,62.8314,52.3889,0.0,0.0,0.0,13.74,6.69,7.04,None,2.86102294921875e-05,93.344,True,None,sfc_unique_p1_7,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.3913043478261,9.643863636363635,5.666818181818182,15.75,0.2971,0.875,0.2353,0.2304,2815.721289358041,230.0,3045.721289358041,0.7126878017386722,44,0,0
0,1769987644.6465142,194.6,49,0.2854,0.6737,0.5511,0.5488,47.2299,67.3672,54.8836,0.0,0.0,0.0,10.66,5.96,4.7,None,0.2562844753265381,126.432,True,None,sfc_cache_p4_5,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.43243243243244,9.507173913043477,5.811739130434782,15.782608695652174,0.3007,0.8691,0.2372,0.232,2839.8850410992573,230.0,3069.8850410992573,0.7096509893981809,46,0,0
0,1769987644.6472058,194.6,49,0.2854,0.6737,0.5511,0.5488,47.2299,67.3672,54.8836,0.0,0.0,0.0,6.96,1.01,5.95,None,0.2562844753265381,108.471,True,None,sfc_unique_p4_5,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.47311827956989,9.507173913043477,5.811739130434782,15.782608695652174,0.3007,0.8691,0.2372,0.232,2839.8850410992573,230.0,3069.8850410992573,0.7096509893981809,46,0,0
0,1769987649.4731522,199.4,49,0.2765,0.6258,0.534,0.5239,45.9329,62.5819,52.3889,0.0,0.0,0.0,8.02,2.15,5.87,None,3.24249267578125e-05,137.163,True,None,sfc_cache_p2_7,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.51336898395722,9.666363636363636,5.644318181818182,15.75,0.2999,0.8764,0.2396,0.2309,2822.982884512146,230.0,3052.982884512146,0.7189651049036997,44,0,0
0,1769987649.474301,199.4,49,0.2765,0.6258,0.534,0.5239,45.9329,62.5819,52.3889,0.0,0.0,0.0,10.03,2.09,7.93,None,3.24249267578125e-05,166.229,True,None,sfc_unique_p2_7,0,None,4.0,4.33,33.0,10,44,0,0,0,False,92.5531914893617,9.666363636363636,5.644318181818182,15.75,0.2999,0.8764,0.2396,0.2309,2822.982884512146,230.0,3052.982884512146,0.7189651049036997,44,0,0
0,1769987649.8008196,199.7,49,0.2901,0.6603,0.5589,0.5488,47.8044,66.0266,54.8836,0.0,0.0,0.0,10.49,5.53,4.96,None,0.3335762023925781,131.018,True,None,sfc_cache_p1_6,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.5925925925926,9.622826086956522,5.6960869565217385,15.782608695652174,0.2941,0.9108,0.2419,0.2329,2842.5062419099954,230.0,3072.5062419099954,0.706471546963389,46,0,0
0,1769987649.80196,199.7,49,0.2901,0.6603,0.5589,0.5488,47.8044,66.0266,54.8836,0.0,0.0,0.0,11.23,5.19,6.03,None,0.3335762023925781,167.392,True,None,sfc_unique_p1_6,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.63157894736842,9.622826086956522,5.6960869565217385,15.782608695652174,0.2941,0.9108,0.2419,0.2329,2842.5062419099954,230.0,3072.5062419099954,0.706471546963389,46,0,0
0,1769987654.414203,204.3,49,0.2634,0.5477,0.4641,0.474,43.0515,54.7727,47.3995,0.0,0.0,0.0,7.16,3.76,3.4,None,2.1696090698242188e-05,97.0,True,None,sfc_cache_p3_8,0,None,4.0,0.0,33.0,7,40,0,0,0,False,92.67015706806284,9.966,5.434,15.675,0.2942,0.7871,0.218,0.2306,2728.064833672485,230.0,2958.064833672485,0.7350372589685713,40,0,0
0,1769987654.4151404,204.3,49,0.2634,0.5477,0.4641,0.474,43.0515,54.7727,47.3995,0.0,0.0,0.0,15.85,10.0,5.85,None,2.1696090698242188e-05,98.371,True,None,sfc_unique_p3_8,0,None,4.0,0.0,33.0,7,40,0,0,0,False,92.70833333333334,9.966,5.434,15.675,0.2942,0.7871,0.218,0.2306,2728.064833672485,230.0,2958.064833672485,0.7350372589685713,40,0,0
0,1769987654.6127892,204.5,49,0.2793,0.5696,0.4868,0.4989,45.4631,56.9575,49.8942,0.0,0.0,0.0,10.07,3.38,6.69,None,0.2704200744628906,72.371,True,None,sfc_cache_p4_7,0,None,4.0,0.0,33.0,7,42,0,0,0,False,92.74611398963731,10.02309523809524,5.381666666666667,15.714285714285714,0.2992,0.8088,0.2199,0.2311,2763.1077895556223,230.0,2993.1077895556223,0.7292871072567484,42,0,0
0,1769987654.6134498,204.5,49,0.2793,0.5696,0.4868,0.4989,45.4631,56.9575,49.8942,0.0,0.0,0.0,13.99,5.62,8.37,None,0.2704200744628906,107.197,True,None,sfc_unique_p4_7,0,None,4.0,0.0,33.0,7,42,0,0,0,False,92.78350515463917,10.02309523809524,5.381666666666667,15.714285714285714,0.2992,0.8088,0.2199,0.2311,2763.1077895556223,230.0,2993.1077895556223,0.7292871072567484,42,0,0
0,1769987654.8252118,204.7,49,0.2891,0.604,0.5138,0.5239,46.867,60.4022,52.3889,0.0,0.0,0.0,10.72,2.84,7.88,None,0.46908044815063477,86.613,True,None,sfc_cache_p3_7,0,None,4.0,4.33,33.0,9,44,0,0,0,False,92.82051282051282,9.862954545454546,5.447727272727272,15.75,0.3027,0.8791,0.2217,0.2335,2806.038206351407,230.0,3036.038206351407,0.7210154775690184,44,0,0
0,1769987654.8258758,204.7,49,0.2891,0.604,0.5138,0.5239,46.867,60.4022,52.3889,0.0,0.0,0.0,13.88,6.15,7.73,None,0.46908044815063477,107.399,True,None,sfc_unique_p3_7,0,None,4.0,4.33,33.0,9,44,0,0,0,False,92.85714285714286,9.862954545454546,5.447727272727272,15.75,0.3027,0.8791,0.2217,0.2335,2806.038206351407,230.0,3036.038206351407,0.7210154775690184,44,0,0
0,1769987655.0464065,205.0,49,0.298,0.6485,0.5441,0.5488,48.3066,64.8549,54.8836,0.0,0.0,0.0,10.2,3.0,7.19,None,0.6820125579833984,89.905,True,None,sfc_cache_p4_6,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.89340101522842,9.72391304347826,5.595,15.782608695652174,0.3042,0.9088,0.2419,0.2312,2855.040568214896,230.0,3085.040568214896,0.7148618434946832,46,0,0
0,1769987655.0471148,205.0,49,0.298,0.6485,0.5441,0.5488,48.3066,64.8549,54.8836,0.0,0.0,0.0,13.31,6.18,7.14,None,0.6820125579833984,112.067,True,None,sfc_unique_p4_6,0,None,4.0,4.33,33.0,10,46,0,0,0,False,92.92929292929293,9.72391304347826,5.595,15.782608695652174,0.3042,0.9088,0.2419,0.2312,2855.040568214896,230.0,3085.040568214896,0.7148618434946832,46,0,0
0,1769987655.2662294,205.2,49,0.1472,0.3163,0.22,0.2495,25.3508,31.6347,28.9931,0.0,0.0,0.0,15.13,7.21,7.92,None,0.00010442733764648438,95.459,True,None,sfc_cache_p4_4,0,None,0.0,0.0,0.0,4,20,0,0,0,True,92.96482412060301,10.099,5.401,16.5,0.2489,0.563,0.1305,0.2065,2104.2127241506773,230.0,2334.2127241506773,0.8045279410034001,20,0,0
0,1769987655.26675,205.2,49,0.1472,0.3163,0.22,0.2495,25.3508,31.6347,28.9931,0.0,0.0,0.0,21.46,10.87,10.6,None,0.00010442733764648438,108.777,True,None,sfc_unique_p4_4,0,None,0.0,0.0,0.0,4,20,0,0,0,True,93.0,10.099,5.401,16.5,0.2489,0.563,0.1305,0.2065,2104.2127241506773,230.0,2334.2127241506773,0.8045279410034001,20,0,0
0,1769987655.6109455,205.5,49,0.1584,0.3651,0.2506,0.2744,27.1506,36.5138,31.8925,0.0,0.0,0.0,8.21,2.56,5.64,None,0.21784329414367676,114.98,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,4,22,0,0,0,True,93.03482587064677,9.832727272727272,5.667272727272728,16.5,0.2621,0.6816,0.1376,0.211,2152.3355423480316,230.0,2382.3355423480316,0.7906510997018595,22,0,0
0,1769987655.6125498,205.5,49,0.1584,0.3651,0.2506,0.2744,27.1506,36.5138,31.8925,0.0,0.0,0.0,6.8,3.07,3.73,None,0.21784329414367676,126.082,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,4,22,0,0,0,True,93.06930693069307,9.832727272727272,5.667272727272728,16.5,0.2621,0.6816,0.1376,0.211,2152.3355423480316,230.0,2382.3355423480316,0.7906510997018595,22,0,0
0,1769987655.8199322,205.7,49,0.1747,0.3876,0.2726,0.2994,30.0801,38.7571,34.7918,0.0,0.0,0.0,6.43,2.32,4.12,None,0.563739538192749,80.214,True,None,sfc_cache_p3_9,0,None,0.0,0.0,0.0,4,24,0,0,0,True,93.10344827586206,9.985833333333334,5.514166666666667,16.5,0.2814,0.6698,0.1368,0.2155,2174.998590379252,230.0,2404.998590379252,0.7826547289966713,24,0,0
0,1769987655.8204594,205.7,49,0.1747,0.3876,0.2726,0.2994,30.0801,38.7571,34.7918,0.0,0.0,0.0,12.35,6.61,5.74,None,0.563739538192749,113.389,True,None,sfc_unique_p3_9,0,None,0.0,0.0,0.0,4,24,0,0,0,True,93.13725490196079,9.985833333333334,5.514166666666667,16.5,0.2814,0.6698,0.1368,0.2155,2174.998590379252,230.0,2404.998590379252,0.7826547289966713,24,0,0
0,1769987656.165343,206.1,49,0.1914,0.4022,0.2911,0.3243,32.7999,40.2214,37.6911,0.0,0.0,0.0,10.57,3.8,6.76,None,0.7717552185058594,145.056,True,None,sfc_cache_p2_4,0,None,4.33,0.0,0.0,5,26,0,0,0,True,93.17073170731707,10.051153846153845,5.282307692307692,16.5,0.2825,0.7143,0.1442,0.2204,2203.9406028747158,230.0,2433.9406028747158,0.7718807857444399,26,0,0
0,1769987656.1662817,206.1,49,0.1914,0.4022,0.2911,0.3243,32.7999,40.2214,37.6911,0.0,0.0,0.0,16.69,5.49,11.2,None,0.7717552185058594,176.473,True,None,sfc_unique_p2_4,0,None,4.33,0.0,0.0,5,26,0,0,0,True,93.20388349514563,10.051153846153845,5.282307692307692,16.5,0.2825,0.7143,0.1442,0.2204,2203.9406028747158,230.0,2433.9406028747158,0.7718807857444399,26,0,0
0,1769987656.625462,206.5,49,0.1988,0.4559,0.3188,0.3493,34.3901,45.5895,40.5904,0.0,0.0,0.0,3.55,0.95,2.59,None,1.1180531978607178,214.436,True,None,sfc_cache_p1_9,0,None,4.33,0.0,0.0,5,28,0,0,0,True,93.23671497584542,9.785714285714286,5.559642857142856,16.5,0.286,0.8304,0.1464,0.2217,2248.47374316817,230.0,2478.47374316817,0.7650933558627473,28,0,0
0,1769987656.6266787,206.5,49,0.1988,0.4559,0.3188,0.3493,34.3901,45.5895,40.5904,0.0,0.0,0.0,8.33,2.08,6.25,None,1.1180531978607178,217.046,True,None,sfc_unique_p1_9,0,None,4.33,0.0,0.0,5,28,0,0,0,True,93.26923076923077,9.785714285714286,5.559642857142856,16.5,0.286,0.8304,0.1464,0.2217,2248.47374316817,230.0,2478.47374316817,0.7650933558627473,28,0,0
0,1769987656.9577281,206.9,49,0.2148,0.4862,0.3418,0.3742,36.9832,48.6177,43.4897,0.0,0.0,0.0,15.33,9.5,5.83,None,1.5786793231964111,142.047,True,None,sfc_cache_p4_8,0,None,4.33,0.0,0.0,5,30,0,0,0,True,93.30143540669856,9.822000000000001,5.533666666666666,16.5,0.2837,0.8502,0.1491,0.2216,2286.1999951049534,230.0,2516.1999951049534,0.749042280002684,30,0,0
0,1769987656.9587102,206.9,49,0.2148,0.4862,0.3418,0.3742,36.9832,48.6177,43.4897,0.0,0.0,0.0,10.38,5.49,4.88,None,1.5786793231964111,163.598,True,None,sfc_unique_p4_8,0,None,4.33,0.0,0.0,5,30,0,0,0,True,93.33333333333333,9.822000000000001,5.533666666666666,16.5,0.2837,0.8502,0.1491,0.2216,2286.1999951049534,230.0,2516.1999951049534,0.749042280002684,30,0,0
0,1769987657.2994635,207.2,49,0.228,0.5282,0.362,0.3992,39.0742,52.8173,46.389,0.0,0.0,0.0,7.12,0.73,6.4,None,1.9106614589691162,149.645,True,None,sfc_cache_p4_7,0,None,4.33,0.0,0.0,5,32,0,0,0,True,93.36492890995261,9.72875,5.6359375,16.5,0.2783,0.862,0.1698,0.219,2322.17824924518,230.0,2552.17824924518,0.7400121684548979,32,0,0
0,1769987657.3006008,207.2,49,0.228,0.5282,0.362,0.3992,39.0742,52.8173,46.389,0.0,0.0,0.0,15.05,7.7,7.34,None,1.9106614589691162,166.088,True,None,sfc_unique_p4_7,0,None,4.33,0.0,0.0,5,32,0,0,0,True,93.39622641509435,9.72875,5.6359375,16.5,0.2783,0.862,0.1698,0.219,2322.17824924518,230.0,2552.17824924518,0.7400121684548979,32,0,0
0,1769987657.62194,207.5,49,0.24,0.5623,0.3888,0.4241,41.5016,56.2321,49.2884,0.0,0.0,0.0,5.87,1.01,4.85,None,2.2528064250946045,122.527,True,None,sfc_cache_p3_7,0,None,4.33,0.0,0.0,5,34,0,0,0,True,93.42723004694837,9.72529411764706,5.647352941176471,16.5,0.268,0.866,0.1907,0.2205,2345.56895559239,230.0,2575.56895559239,0.7295237594475035,34,0,0
0,1769987657.6231024,207.5,49,0.24,0.5623,0.3888,0.4241,41.5016,56.2321,49.2884,0.0,0.0,0.0,14.56,4.89,9.67,None,2.2528064250946045,170.501,True,None,sfc_unique_p3_7,0,None,4.33,0.0,0.0,5,34,0,0,0,True,93.45794392523365,9.72529411764706,5.647352941176471,16.5,0.268,0.866,0.1907,0.2205,2345.56895559239,230.0,2575.56895559239,0.7295237594475035,34,0,0
0,1769987658.0273147,207.9,49,0.2573,0.5926,0.4123,0.449,44.0947,59.2602,52.1877,0.0,0.0,0.0,11.68,3.01,8.66,None,2.5752947330474854,113.086,True,None,sfc_cache_p3_4,0,None,4.33,0.0,0.0,5,36,0,0,0,True,93.48837209302326,9.758888888888889,5.620833333333334,16.5,0.2715,0.8554,0.2097,0.2212,2367.5899601245055,230.0,2597.5899601245055,0.7179274283429751,36,0,0
0,1769987658.0285497,207.9,49,0.2573,0.5926,0.4123,0.449,44.0947,59.2602,52.1877,0.0,0.0,0.0,20.94,9.54,11.4,None,2.5752947330474854,164.504,True,None,sfc_unique_p3_4,0,None,4.33,0.0,0.0,5,36,0,0,0,True,93.51851851851852,9.758888888888889,5.620833333333334,16.5,0.2715,0.8554,0.2097,0.2212,2367.5899601245055,230.0,2597.5899601245055,0.7179274283429751,36,0,0
0,1769987658.356568,208.3,49,0.2702,0.6316,0.4366,0.474,46.3125,63.1641,55.087,0.0,0.0,0.0,8.67,2.92,5.75,None,2.980926990509033,136.145,True,None,sfc_cache_p2_9,0,None,4.33,0.0,0.0,5,38,0,0,0,True,93.54838709677419,9.710263157894737,5.675789473684211,16.5,0.2783,0.8708,0.2121,0.2206,2401.315049207308,230.0,2631.315049207308,0.7109300808312021,38,0,0
0,1769987658.3576782,208.3,49,0.2702,0.6316,0.4366,0.474,46.3125,63.1641,55.087,0.0,0.0,0.0,15.22,8.68,6.54,None,2.980926990509033,163.667,True,None,sfc_unique_p2_9,0,None,4.33,0.0,0.0,5,38,0,0,0,True,93.57798165137615,9.710263157894737,5.675789473684211,16.5,0.2783,0.8708,0.2121,0.2206,2401.315049207308,230.0,2631.315049207308,0.7109300808312021,38,0,0
