No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987462.9798791,20.4,7,0.1187,0.168,0.1158,0.1497,13.6143,16.7959,15.5087,0.0,0.0,0.0,8.31,3.33,4.98,None,0.29990339279174805,181.968,True,None,sfc_cache_p2_2,0,None,0,0,0,2,12,0,0,0,True,100.0,10.139166666666666,5.360833333333333,16.5,0.4504,0.5355,0.1609,0.1753,2198.985200104347,60.0,2258.985200104347,0.869605583645881,12,0,0
0,1769987462.9806457,20.4,7,0.1187,0.168,0.1158,0.1497,13.6143,16.7959,15.5087,0.0,0.0,0.0,10.3,6.12,4.17,None,0.29990339279174805,167.412,True,None,sfc_unique_p2_2,0,None,0,0,0,2,12,0,0,0,True,100.0,10.139166666666666,5.360833333333333,16.5,0.4504,0.5355,0.1609,0.1753,2198.985200104347,60.0,2258.985200104347,0.869605583645881,12,0,0
0,1769987463.39441,20.8,8,0.1311,0.2071,0.1346,0.1746,15.4047,20.7123,18.0935,0.0,0.0,0.0,9.85,6.63,3.22,None,0.741934061050415,227.913,True,None,sfc_cache_p3_2,0,None,0,0,0,4,14,0,0,0,True,100.0,9.833571428571428,5.666428571428571,16.5,0.4202,0.5706,0.1898,0.1852,2240.7250520426082,70.0,2310.7250520426082,0.8541882004479048,14,0,0
0,1769987463.395244,20.8,8,0.1311,0.2071,0.1346,0.1746,15.4047,20.7123,18.0935,0.0,0.0,0.0,10.32,5.91,4.42,None,0.741934061050415,171.534,True,None,sfc_unique_p3_2,0,None,0,0,0,4,14,0,0,0,True,100.0,9.833571428571428,5.666428571428571,16.5,0.4202,0.5706,0.1898,0.1852,2240.7250520426082,70.0,2310.7250520426082,0.8541882004479048,14,0,0
0,1769987463.7458637,21.2,9,0.1394,0.2541,0.1541,0.1996,16.8593,25.4119,20.6783,0.0,0.0,0.0,4.27,1.17,3.1,None,1.1565454006195068,153.892,True,None,sfc_cache_p4_2,0,None,0,0,0,4,16,0,0,0,True,100.0,9.416875,6.083125,16.5,0.3841,0.6593,0.1906,0.1887,2275.7906097472537,80.0,2355.7906097472537,0.8474810616006422,16,0,0
0,1769987463.7467027,21.2,9,0.1394,0.2541,0.1541,0.1996,16.8593,25.4119,20.6783,0.0,0.0,0.0,10.51,6.73,3.79,None,1.1565454006195068,182.823,True,None,sfc_unique_p4_2,0,None,0,0,0,4,16,0,0,0,True,100.0,9.416875,6.083125,16.5,0.3841,0.6593,0.1906,0.1887,2275.7906097472537,80.0,2355.7906097472537,0.8474810616006422,16,0,0
0,1769987481.2060995,38.6,9,0.1432,0.2209,0.1536,0.1996,17.3161,22.0895,19.9577,0.0,0.0,0.0,6.34,1.75,4.58,None,2.574920654296875e-05,169.146,True,None,sfc_cache_p3_1,0,None,0,0,0,3,16,0,0,0,False,100.0,10.02125,5.47875,16.5,0.4616,0.6083,0.1787,0.2059,2335.4871705202013,80.0,2415.4871705202013,0.846638655427646,16,0,0
0,1769987481.2071602,38.6,9,0.1432,0.2209,0.1536,0.1996,17.3161,22.0895,19.9577,0.0,0.0,0.0,14.68,11.51,3.16,None,2.574920654296875e-05,204.696,True,None,sfc_unique_p3_1,0,None,0,0,0,3,16,0,0,0,False,100.0,10.02125,5.47875,16.5,0.4616,0.6083,0.1787,0.2059,2335.4871705202013,80.0,2415.4871705202013,0.846638655427646,16,0,0
0,1769987481.634863,39.0,11,0.1628,0.236,0.1773,0.2245,20.016,23.6015,22.4524,0.0,0.0,0.0,6.62,2.0,4.62,None,0.0001475811004638672,190.902,True,None,sfc_cache_p1_3,0,None,0,0,0,3,18,0,0,0,False,100.0,10.296666666666667,5.203333333333333,16.5,0.46,0.6836,0.2035,0.2107,2372.4632745161107,90.0,2462.4632745161107,0.8379915941467974,18,0,0
0,1769987481.6356583,39.1,11,0.1628,0.236,0.1773,0.2245,20.016,23.6015,22.4524,0.0,0.0,0.0,11.08,7.37,3.71,None,0.0001475811004638672,168.245,True,None,sfc_unique_p1_3,0,None,0,0,0,3,18,0,0,0,False,100.0,10.296666666666667,5.203333333333333,16.5,0.46,0.6836,0.2035,0.2107,2372.4632745161107,90.0,2462.4632745161107,0.8379915941467974,18,0,0
0,1769987481.969065,39.4,12,0.1841,0.2444,0.191,0.2495,23.0042,24.4406,24.9471,0.0,0.0,0.0,7.6,4.63,2.97,None,0.38635826110839844,146.96,True,None,sfc_cache_p2_3,0,None,0,0,0,4,20,0,0,0,False,100.0,10.6505,4.8495,16.5,0.4654,0.6862,0.2269,0.2157,2406.1905893596186,100.0,2506.1905893596186,0.819443893271246,20,0,0
0,1769987481.9698982,39.4,12,0.1841,0.2444,0.191,0.2495,23.0042,24.4406,24.9471,0.0,0.0,0.0,9.78,5.77,4.01,None,0.38635826110839844,171.816,True,None,sfc_unique_p2_3,0,None,0,0,0,4,20,0,0,0,False,100.0,10.6505,4.8495,16.5,0.4654,0.6862,0.2269,0.2157,2406.1905893596186,100.0,2506.1905893596186,0.819443893271246,20,0,0
0,1769987482.3045278,39.7,13,0.1983,0.2654,0.211,0.2744,25.4525,26.5397,27.4418,0.0,0.0,0.0,3.39,1.08,2.31,None,0.7205893993377686,155.164,True,None,sfc_cache_p3_3,0,None,0,0,0,5,22,0,0,0,False,100.0,10.712727272727273,4.787272727272727,16.5,0.4439,0.7078,0.2478,0.2135,2440.2524396923845,110.0,2550.2524396923845,0.8132295481795274,22,0,0
0,1769987482.305504,39.7,13,0.1983,0.2654,0.211,0.2744,25.4525,26.5397,27.4418,0.0,0.0,0.0,12.06,8.39,3.67,None,0.7205893993377686,161.457,True,None,sfc_unique_p3_3,0,None,0,0,0,5,22,0,0,0,False,100.0,10.712727272727273,4.787272727272727,16.5,0.4439,0.7078,0.2478,0.2135,2440.2524396923845,110.0,2550.2524396923845,0.8132295481795274,22,0,0
0,1769987482.5675023,40.0,14,0.2085,0.2998,0.2309,0.2994,27.3241,29.9844,29.9365,0.0,0.0,0.0,6.47,2.41,4.06,None,1.0561459064483643,118.916,True,None,sfc_cache_p4_3,0,None,0,0,0,6,24,0,0,0,False,100.0,10.542083333333332,4.957916666666667,16.5,0.4244,0.7156,0.235,0.2155,2477.4296630324247,120.0,2597.4296630324247,0.8083486921490043,24,0,0
0,1769987482.5680547,40.0,14,0.2085,0.2998,0.2309,0.2994,27.3241,29.9844,29.9365,0.0,0.0,0.0,3.62,1.1,2.52,None,1.0561459064483643,119.598,True,None,sfc_unique_p4_3,0,None,0,0,0,6,24,0,0,0,False,100.0,10.542083333333332,4.957916666666667,16.5,0.4244,0.7156,0.235,0.2155,2477.4296630324247,120.0,2597.4296630324247,0.8083486921490043,24,0,0
0,1769987484.5665708,42.0,14,0.0753,0.189,0.1091,0.1247,10.0098,18.8965,13.4936,0.0,0.0,0.0,5.46,1.03,4.42,None,0.0001404285430908203,149.885,True,None,sfc_cache_p4_3,0,None,0,0,0,1,10,0,0,0,True,100.0,8.568000000000001,6.9319999999999995,16.5,0.2576,0.5917,0.0817,0.1948,2084.4427300311127,120.0,2204.4427300311127,0.8620928209263958,10,0,0
0,1769987484.5673177,42.0,14,0.0753,0.189,0.1091,0.1247,10.0098,18.8965,13.4936,0.0,0.0,0.0,5.45,1.24,4.21,None,0.0001404285430908203,169.102,True,None,sfc_unique_p4_3,0,None,0,0,0,1,10,0,0,0,True,100.0,8.568000000000001,6.9319999999999995,16.5,0.2576,0.5917,0.0817,0.1948,2084.4427300311127,120.0,2204.4427300311127,0.8620928209263958,10,0,0
0,1769987484.889057,42.3,14,0.0991,0.198,0.1294,0.1497,13.2424,19.8043,16.1923,0.0,0.0,0.0,10.96,6.12,4.84,None,0.3325510025024414,145.726,True,None,sfc_cache_p3_2,0,None,0,0,0,1,12,0,0,0,True,100.0,9.445833333333333,6.054166666666667,16.5,0.3142,0.6259,0.1111,0.2018,2109.6857717706202,120.0,2229.6857717706202,0.8544747369800879,12,0,0
0,1769987484.889838,42.3,14,0.0991,0.198,0.1294,0.1497,13.2424,19.8043,16.1923,0.0,0.0,0.0,7.72,2.01,5.71,None,0.3325510025024414,163.829,True,None,sfc_unique_p3_2,0,None,0,0,0,1,12,0,0,0,True,100.0,9.445833333333333,6.054166666666667,16.5,0.3142,0.6259,0.1111,0.2018,2109.6857717706202,120.0,2229.6857717706202,0.8544747369800879,12,0,0
0,1769987485.2997406,42.7,14,0.1255,0.2026,0.1473,0.1746,16.669,20.2595,18.8911,0.0,0.0,0.0,5.15,1.46,3.69,None,0.6552073955535889,155.166,True,None,sfc_cache_p2_1,0,None,0,0,0,2,14,0,0,0,True,100.0,10.191428571428572,5.308571428571428,16.5,0.3335,0.6132,0.1175,0.2111,2136.2203220188812,120.0,2256.2203220188812,0.8380159800537792,14,0,0
0,1769987485.3005037,42.7,14,0.1255,0.2026,0.1473,0.1746,16.669,20.2595,18.8911,0.0,0.0,0.0,13.23,8.7,4.53,None,0.6552073955535889,168.515,True,None,sfc_unique_p2_1,0,None,0,0,0,2,14,0,0,0,True,100.0,10.191428571428572,5.308571428571428,16.5,0.3335,0.6132,0.1175,0.2111,2136.2203220188812,120.0,2256.2203220188812,0.8380159800537792,14,0,0
0,1769987485.6203244,43.0,14,0.1316,0.2635,0.1781,0.1996,17.6819,26.3466,21.5898,0.0,0.0,0.0,4.21,0.36,3.85,None,1.066063404083252,137.073,True,None,sfc_cache_p1_3,0,None,0,0,0,2,16,0,0,0,True,100.0,9.459375,6.040625,16.5,0.3464,0.5991,0.1462,0.2195,2178.6171155365364,120.0,2298.6171155365364,0.8242477311587565,16,0,0
0,1769987485.6210577,43.0,14,0.1316,0.2635,0.1781,0.1996,17.6819,26.3466,21.5898,0.0,0.0,0.0,5.96,1.56,4.4,None,1.066063404083252,169.515,True,None,sfc_unique_p1_3,0,None,0,0,0,2,16,0,0,0,True,100.0,9.459375,6.040625,16.5,0.3464,0.5991,0.1462,0.2195,2178.6171155365364,120.0,2298.6171155365364,0.8242477311587565,16,0,0
0,1769987485.9782498,43.4,14,0.1428,0.308,0.1975,0.2245,19.3958,30.7982,24.2885,0.0,0.0,0.0,5.2,2.06,3.14,None,1.3867847919464111,148.459,True,None,sfc_cache_p4_1,0,None,0,0,0,2,18,0,0,0,True,100.0,9.223333333333334,6.276666666666667,16.5,0.2976,0.6335,0.1753,0.2268,2221.275085022063,120.0,2341.275085022063,0.8097668867615876,18,0,0
0,1769987485.9789612,43.4,14,0.1428,0.308,0.1975,0.2245,19.3958,30.7982,24.2885,0.0,0.0,0.0,14.21,8.66,5.55,None,1.3867847919464111,194.501,True,None,sfc_unique_p4_1,0,None,0,0,0,2,18,0,0,0,True,100.0,9.223333333333334,6.276666666666667,16.5,0.2976,0.6335,0.1753,0.2268,2221.275085022063,120.0,2341.275085022063,0.8097668867615876,18,0,0
0,1769987486.2609768,43.7,14,0.169,0.3125,0.2212,0.2495,22.8223,31.2534,26.9872,0.0,0.0,0.0,11.06,7.88,3.18,None,1.744812250137329,111.111,True,None,sfc_cache_p3_3,0,None,0,0,0,3,20,0,0,0,True,100.0,9.7675,5.7325,16.5,0.3332,0.6422,0.2045,0.2291,2252.097457073494,120.0,2372.097457073494,0.7991717197840172,20,0,0
0,1769987486.261691,43.7,14,0.169,0.3125,0.2212,0.2495,22.8223,31.2534,26.9872,0.0,0.0,0.0,11.53,7.84,3.69,None,1.744812250137329,159.54,True,None,sfc_unique_p3_3,0,None,0,0,0,3,20,0,0,0,True,100.0,9.7675,5.7325,16.5,0.3332,0.6422,0.2045,0.2291,2252.097457073494,120.0,2372.097457073494,0.7991717197840172,20,0,0
0,1769987486.5704308,44.0,14,0.1849,0.3471,0.2458,0.2744,24.9638,34.7072,29.686,0.0,0.0,0.0,10.79,5.56,5.23,None,2.027609348297119,184.559,True,None,sfc_cache_p2_3,0,None,0,0,0,4,22,0,0,0,True,100.0,9.712727272727273,5.787272727272727,16.5,0.3448,0.7018,0.2332,0.2271,2291.3117033134904,120.0,2411.3117033134904,0.7834169154438629,22,0,0
0,1769987486.5709765,44.0,14,0.1849,0.3471,0.2458,0.2744,24.9638,34.7072,29.686,0.0,0.0,0.0,12.7,9.34,3.36,None,2.027609348297119,107.132,True,None,sfc_unique_p2_3,0,None,0,0,0,4,22,0,0,0,True,100.0,9.712727272727273,5.787272727272727,16.5,0.3448,0.7018,0.2332,0.2271,2291.3117033134904,120.0,2411.3117033134904,0.7834169154438629,22,0,0
0,1769987486.8007252,44.2,14,0.2073,0.3607,0.2723,0.2994,28.0013,36.0702,32.3847,0.0,0.0,0.0,5.53,1.55,3.98,None,2.3375425338745117,108.592,True,None,sfc_cache_p1_2,0,None,0,0,0,5,24,0,0,0,True,100.0,9.986666666666666,5.513333333333333,16.5,0.3672,0.7153,0.2552,0.2261,2318.1801029420308,120.0,2438.1801029420308,0.7809176822163971,24,0,0
0,1769987486.8012538,44.2,14,0.2073,0.3607,0.2723,0.2994,28.0013,36.0702,32.3847,0.0,0.0,0.0,8.07,2.49,5.58,None,2.3375425338745117,110.753,True,None,sfc_unique_p1_2,0,None,0,0,0,5,24,0,0,0,True,100.0,9.986666666666666,5.513333333333333,16.5,0.3672,0.7153,0.2552,0.2261,2318.1801029420308,120.0,2438.1801029420308,0.7809176822163971,24,0,0
0,1769987489.7011802,47.1,14,0.1023,0.203,0.1338,0.1497,13.8814,20.2997,16.8267,0.0,0.0,0.0,7.64,2.31,5.33,None,0.00011110305786132812,144.245,True,None,sfc_cache_p4_1,0,None,0,0,0,1,12,0,0,0,True,100.0,9.528333333333334,5.971666666666667,16.5,0.2685,0.6793,0.0938,0.2059,2054.4935910943723,120.0,2174.4935910943723,0.8497447834286906,12,0,0
0,1769987489.7019837,47.1,14,0.1023,0.203,0.1338,0.1497,13.8814,20.2997,16.8267,0.0,0.0,0.0,13.38,6.93,6.44,None,0.00011110305786132812,151.853,True,None,sfc_unique_p4_1,0,None,0,0,0,1,12,0,0,0,True,100.0,9.528333333333334,5.971666666666667,16.5,0.2685,0.6793,0.0938,0.2059,2054.4935910943723,120.0,2174.4935910943723,0.8497447834286906,12,0,0
0,1769987490.0143216,47.4,14,0.122,0.2285,0.1564,0.1746,16.5523,22.8492,19.6312,0.0,0.0,0.0,6.45,1.7,4.75,None,0.30786633491516113,139.721,True,None,sfc_cache_p3_1,0,None,0,0,0,1,14,0,0,0,True,100.0,9.73857142857143,5.761428571428572,16.5,0.3018,0.6688,0.1244,0.2148,2093.951279376576,120.0,2213.951279376576,0.8342361522969283,14,0,0
0,1769987490.0151255,47.4,14,0.122,0.2285,0.1564,0.1746,16.5523,22.8492,19.6312,0.0,0.0,0.0,10.35,6.01,4.33,None,0.30786633491516113,159.271,True,None,sfc_unique_p3_1,0,None,0,0,0,1,14,0,0,0,True,100.0,9.73857142857143,5.761428571428572,16.5,0.3018,0.6688,0.1244,0.2148,2093.951279376576,120.0,2213.951279376576,0.8342361522969283,14,0,0
0,1769987490.3714974,47.8,14,0.1416,0.2493,0.1816,0.1996,19.426,24.9256,22.4356,0.0,0.0,0.0,6.67,2.38,4.3,None,0.6211228370666504,176.144,True,None,sfc_cache_p2_3,0,None,0,0,0,2,16,0,0,0,True,100.0,10.000625,5.499375,16.5,0.2895,0.6728,0.1553,0.2243,2128.426082626243,120.0,2248.426082626243,0.8156298628482306,16,0,0
0,1769987490.3722842,47.8,14,0.1416,0.2493,0.1816,0.1996,19.426,24.9256,22.4356,0.0,0.0,0.0,8.7,5.3,3.4,None,0.6211228370666504,166.183,True,None,sfc_unique_p2_3,0,None,0,0,0,2,16,0,0,0,True,100.0,10.000625,5.499375,16.5,0.2895,0.6728,0.1553,0.2243,2128.426082626243,120.0,2248.426082626243,0.8156298628482306,16,0,0
0,1769987490.7203176,48.1,14,0.1617,0.2634,0.2053,0.2245,22.0568,26.342,25.2401,0.0,0.0,0.0,5.32,1.33,3.99,None,0.9784495830535889,158.98,True,None,sfc_cache_p1_3,0,None,0,4.33,0,3,18,0,0,0,True,100.0,10.093333333333334,5.16611111111111,16.5,0.3194,0.7515,0.1525,0.2238,2153.554988046081,120.0,2273.554988046081,0.8086780929707929,18,0,0
0,1769987490.721119,48.1,14,0.1617,0.2634,0.2053,0.2245,22.0568,26.342,25.2401,0.0,0.0,0.0,9.24,5.13,4.11,None,0.9784495830535889,174.637,True,None,sfc_unique_p1_3,0,None,0,4.33,0,3,18,0,0,0,True,100.0,10.093333333333334,5.16611111111111,16.5,0.3194,0.7515,0.1525,0.2238,2153.554988046081,120.0,2273.554988046081,0.8086780929707929,18,0,0
0,1769987491.1620479,48.6,14,0.1747,0.3097,0.2286,0.2495,23.8379,30.968,28.0445,0.0,0.0,0.0,5.99,1.66,4.33,None,1.3274025917053223,153.671,True,None,sfc_cache_p1_2,0,None,0,4.33,0,4,20,0,0,0,True,100.0,9.817499999999999,5.465999999999999,16.5,0.3326,0.7915,0.1736,0.2211,2189.6887134755807,120.0,2309.6887134755807,0.8035207705895683,20,0,0
0,1769987491.1631577,48.6,14,0.1747,0.3097,0.2286,0.2495,23.8379,30.968,28.0445,0.0,0.0,0.0,9.89,4.37,5.53,None,1.3274025917053223,271.644,True,None,sfc_unique_p1_2,0,None,0,4.33,0,4,20,0,0,0,True,100.0,9.817499999999999,5.465999999999999,16.5,0.3326,0.7915,0.1736,0.2211,2189.6887134755807,120.0,2309.6887134755807,0.8035207705895683,20,0,0
0,1769987491.5493422,49.0,14,0.1885,0.339,0.2517,0.2495,25.8605,33.8971,28.0445,0.0,0.0,0.0,8.91,5.0,3.9,None,1.769810676574707,191.763,True,None,sfc_cache_p3_3,0,None,4,4.33,33.0,5,22,0,0,0,True,100.0,9.682272727272727,5.4390909090909085,15.0,0.3441,0.7737,0.1736,0.2199,2228.73563577863,120.0,2348.73563577863,0.7939154867491244,22,0,0
0,1769987491.550257,49.0,14,0.1885,0.339,0.2517,0.2495,25.8605,33.8971,28.0445,0.0,0.0,0.0,10.66,6.86,3.8,None,1.769810676574707,172.681,True,None,sfc_unique_p3_3,0,None,4,4.33,33.0,5,22,0,0,0,True,100.0,9.682272727272727,5.4390909090909085,15.0,0.3441,0.7737,0.1736,0.2199,2228.73563577863,120.0,2348.73563577863,0.7939154867491244,22,0,0
0,1769987491.8863673,49.3,14,0.2023,0.3786,0.2705,0.2495,27.4387,37.863,28.0445,0.0,0.0,0.0,4.85,1.42,3.43,None,2.156754970550537,152.531,True,None,sfc_cache_p3_2,0,None,8,4.33,66.0,7,24,0,0,0,True,100.0,9.417083333333332,5.569166666666667,13.75,0.3558,0.7377,0.1736,0.2177,2262.0718066500117,120.0,2382.0718066500117,0.7900796292987574,24,0,0
0,1769987491.8872378,49.3,14,0.2023,0.3786,0.2705,0.2495,27.4387,37.863,28.0445,0.0,0.0,0.0,7.57,2.78,4.79,None,2.156754970550537,166.899,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,7,24,0,0,0,True,100.0,9.417083333333332,5.569166666666667,13.75,0.3558,0.7377,0.1736,0.2177,2262.0718066500117,120.0,2382.0718066500117,0.7900796292987574,24,0,0
0,1769987499.5992758,57.0,16,0.2084,0.4287,0.2907,0.2744,29.057,42.8685,30.849,0.0,0.0,0.0,3.21,1.53,1.68,None,0.00011134147644042969,139.483,True,None,sfc_cache_p1_4,0,None,8,4.33,66.0,7,26,0,0,0,True,100.0,9.205384615384615,5.820384615384616,13.961538461538462,0.3194,0.826,0.1986,0.2233,2295.5455969976374,130.0,2425.5455969976374,0.7774499005933129,26,0,0
0,1769987499.6002092,57.0,16,0.2084,0.4287,0.2907,0.2744,29.057,42.8685,30.849,0.0,0.0,0.0,8.08,4.58,3.49,None,0.00011134147644042969,168.514,True,None,sfc_unique_p1_4,0,None,8,4.33,66.0,7,26,0,0,0,True,100.0,9.205384615384615,5.820384615384616,13.961538461538462,0.3194,0.826,0.1986,0.2233,2295.5455969976374,130.0,2425.5455969976374,0.7774499005933129,26,0,0
0,1769987499.9582949,57.4,17,0.2204,0.458,0.3189,0.2994,31.5653,45.7976,33.6534,0.0,0.0,0.0,9.57,5.52,4.06,None,0.3300740718841553,152.491,True,None,sfc_cache_p2_4,0,None,8,4.33,66.0,7,28,0,0,0,True,100.0,9.285714285714286,5.773928571428571,14.142857142857142,0.322,0.8096,0.2212,0.2245,2324.321029334693,140.0,2464.321029334693,0.7630312587313567,28,0,0
0,1769987499.9594586,57.4,17,0.2204,0.458,0.3189,0.2994,31.5653,45.7976,33.6534,0.0,0.0,0.0,12.27,7.83,4.44,None,0.3300740718841553,181.353,True,None,sfc_unique_p2_4,0,None,8,4.33,66.0,7,28,0,0,0,True,100.0,9.285714285714286,5.773928571428571,14.142857142857142,0.322,0.8096,0.2212,0.2245,2324.321029334693,140.0,2464.321029334693,0.7630312587313567,28,0,0
0,1769987500.301021,57.7,18,0.2338,0.4844,0.34,0.3243,34.1961,48.4406,36.4579,0.0,0.0,0.0,4.93,1.07,3.86,None,0.6894841194152832,153.194,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,7,30,0,0,0,True,100.0,9.389000000000001,5.7,14.3,0.309,0.7848,0.2129,0.2261,2347.8241580687195,150.0,2497.8241580687195,0.7507447516982356,30,0,0
0,1769987500.3020172,57.7,18,0.2338,0.4844,0.34,0.3243,34.1961,48.4406,36.4579,0.0,0.0,0.0,9.65,6.62,3.03,None,0.6894841194152832,166.042,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,7,30,0,0,0,True,100.0,9.389000000000001,5.7,14.3,0.309,0.7848,0.2129,0.2261,2347.8241580687195,150.0,2497.8241580687195,0.7507447516982356,30,0,0
0,1769987500.6175659,58.0,19,0.2436,0.5212,0.3685,0.3493,36.3814,52.1232,39.2623,0.0,0.0,0.0,7.62,2.81,4.81,None,1.0318892002105713,122.456,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,8,32,0,0,0,True,100.0,9.3646875,5.75,14.4375,0.3013,0.8143,0.2157,0.2248,2387.688070775731,160.0,2547.688070775731,0.7424398296006471,32,0,0
0,1769987500.6185493,58.0,19,0.2436,0.5212,0.3685,0.3493,36.3814,52.1232,39.2623,0.0,0.0,0.0,7.0,2.91,4.09,None,1.0318892002105713,166.424,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,8,32,0,0,0,True,100.0,9.3646875,5.75,14.4375,0.3013,0.8143,0.2157,0.2248,2387.688070775731,160.0,2547.688070775731,0.7424398296006471,32,0,0
