No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769987689.1306472,245.9,64,0.2962,0.6218,0.4449,0.474,47.2764,62.183,55.087,0.0,0.0,0.0,7.92,3.28,4.64,None,0.7945544719696045,160.607,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,6,38,0,0,0,True,88.33333333333333,9.912368421052632,5.587631578947369,16.5,0.3019,0.9173,0.2328,0.2234,2414.4172724046603,190.0,2604.4172724046603,0.7091411111556106,38,0,0
0,1769987691.230576,248.0,64,0.2821,0.5886,0.4272,0.449,44.8076,58.8649,52.1877,0.0,0.0,0.0,11.68,5.95,5.73,None,3.743171691894531e-05,135.955,True,None,sfc_cache_p1_11,0,None,0.0,0.0,0.0,6,36,0,0,0,True,88.38174273858921,9.916666666666666,5.583333333333333,16.5,0.2915,0.9066,0.2301,0.2223,2380.997393488245,190.0,2570.997393488245,0.7176551474868319,36,0,0
0,1769987691.232127,248.0,64,0.2821,0.5886,0.4272,0.449,44.8076,58.8649,52.1877,0.0,0.0,0.0,11.77,7.52,4.25,None,3.743171691894531e-05,168.967,True,None,sfc_unique_p1_11,0,None,0.0,0.0,0.0,6,36,0,0,0,True,88.42975206611571,9.916666666666666,5.583333333333333,16.5,0.2915,0.9066,0.2301,0.2223,2380.997393488245,190.0,2570.997393488245,0.7176551474868319,36,0,0
0,1769987691.6678474,248.5,64,0.2969,0.6248,0.4479,0.474,47.1509,62.4758,55.087,0.0,0.0,0.0,6.34,2.11,4.23,None,0.4352397918701172,177.948,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,8,38,0,0,0,True,88.47736625514403,9.886052631578949,5.613947368421053,16.5,0.3006,0.9077,0.2328,0.2213,2403.804532476018,190.0,2593.804532476018,0.7158809330253774,38,0,0
0,1769987691.6689315,248.5,64,0.2969,0.6248,0.4479,0.474,47.1509,62.4758,55.087,0.0,0.0,0.0,5.76,1.06,4.7,None,0.4352397918701172,219.989,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,8,38,0,0,0,True,88.52459016393442,9.886052631578949,5.613947368421053,16.5,0.3006,0.9077,0.2328,0.2213,2403.804532476018,190.0,2593.804532476018,0.7158809330253774,38,0,0
0,1769987696.011488,252.8,64,0.3059,0.449,0.3727,0.4241,46.9011,44.9013,49.2884,0.0,0.0,0.0,5.54,2.49,3.05,None,2.9325485229492188e-05,81.902,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,8,34,0,0,0,True,88.57142857142857,10.990588235294117,4.509411764705882,16.5,0.3315,0.8206,0.2181,0.2206,2325.028398116045,170.0,2495.028398116045,0.7382650827168633,34,0,0
0,1769987696.0120711,252.8,64,0.3059,0.449,0.3727,0.4241,46.9011,44.9013,49.2884,0.0,0.0,0.0,10.33,5.62,4.72,None,2.9325485229492188e-05,110.501,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,8,34,0,0,0,True,88.6178861788618,10.990588235294117,4.509411764705882,16.5,0.3315,0.8206,0.2181,0.2206,2325.028398116045,170.0,2495.028398116045,0.7382650827168633,34,0,0
0,1769987701.1145434,257.9,64,0.2344,0.3251,0.3099,0.3493,32.9388,32.5068,34.9259,0.0,0.0,0.0,3.88,1.39,2.49,None,3.528594970703125e-05,128.357,True,None,sfc_cache_p1_10,0,None,0.0,0.0,0.0,5,28,0,0,0,False,88.66396761133603,10.892857142857142,4.607142857142857,16.5,0.3507,0.6641,0.1913,0.2154,2536.2577886021286,150.0,2686.2577886021286,0.7655177126089671,28,0,0
0,1769987701.115438,257.9,64,0.2344,0.3251,0.3099,0.3493,32.9388,32.5068,34.9259,0.0,0.0,0.0,6.44,0.4,6.04,None,3.528594970703125e-05,156.641,True,None,sfc_unique_p1_10,0,None,0.0,0.0,0.0,5,28,0,0,0,False,88.70967741935483,10.892857142857142,4.607142857142857,16.5,0.3507,0.6641,0.1913,0.2154,2536.2577886021286,150.0,2686.2577886021286,0.7655177126089671,28,0,0
0,1769987701.4762125,258.3,64,0.2421,0.3704,0.3337,0.3742,34.3427,37.0426,37.4206,0.0,0.0,0.0,6.84,1.93,4.91,None,0.3071169853210449,138.324,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,6,30,0,0,0,False,88.75502008032129,10.6,4.9,16.5,0.3538,0.7294,0.2073,0.2166,2582.3327266922074,150.0,2732.3327266922074,0.7622092285774538,30,0,0
0,1769987701.476952,258.3,64,0.2421,0.3704,0.3337,0.3742,34.3427,37.0426,37.4206,0.0,0.0,0.0,9.06,1.99,7.07,None,0.3071169853210449,198.505,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,6,30,0,0,0,False,88.8,10.6,4.9,16.5,0.3538,0.7294,0.2073,0.2166,2582.3327266922074,150.0,2732.3327266922074,0.7622092285774538,30,0,0
0,1769987711.1505158,267.9,64,0.2122,0.3914,0.3094,0.3493,30.0942,39.1442,34.9259,0.0,0.0,0.0,4.77,1.3,3.47,None,3.361701965332031e-05,170.618,True,None,sfc_cache_p4_11,0,None,0.0,0.0,0.0,5,28,0,0,0,False,88.84462151394422,9.952142857142858,5.547857142857143,16.5,0.3383,0.7311,0.2345,0.2028,2557.6335356624986,150.0,2707.6335356624986,0.7719146897537084,28,0,0
0,1769987711.1514792,267.9,64,0.2122,0.3914,0.3094,0.3493,30.0942,39.1442,34.9259,0.0,0.0,0.0,7.17,2.03,5.13,None,3.361701965332031e-05,140.523,True,None,sfc_unique_p4_11,0,None,0.0,0.0,0.0,5,28,0,0,0,False,88.88888888888889,9.952142857142858,5.547857142857143,16.5,0.3383,0.7311,0.2345,0.2028,2557.6335356624986,150.0,2707.6335356624986,0.7719146897537084,28,0,0
0,1769987711.6961353,268.5,64,0.2238,0.4175,0.3284,0.3493,31.8934,41.7498,34.9259,0.0,0.0,0.0,6.16,1.54,4.62,None,0.33748507499694824,307.269,True,None,sfc_cache_p3_9,0,None,4.0,0.0,33.0,6,30,0,0,0,False,88.93280632411067,9.844,5.522666666666667,15.4,0.329,0.7958,0.2345,0.2021,2589.11173180582,150.0,2739.11173180582,0.7631893542847794,30,0,0
0,1769987711.6970992,268.5,64,0.2238,0.4175,0.3284,0.3493,31.8934,41.7498,34.9259,0.0,0.0,0.0,12.46,6.2,6.25,None,0.33748507499694824,209.095,True,None,sfc_unique_p3_9,0,None,4.0,0.0,33.0,6,30,0,0,0,False,88.9763779527559,9.844,5.522666666666667,15.4,0.329,0.7958,0.2345,0.2021,2589.11173180582,150.0,2739.11173180582,0.7631893542847794,30,0,0
0,1769987712.491388,269.3,66,0.233,0.4503,0.3512,0.3742,33.8373,45.0257,37.4206,0.0,0.0,0.0,7.78,2.67,5.11,None,0.00012159347534179688,166.492,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,6,32,0,0,0,False,89.01960784313725,9.79125,5.58375,15.46875,0.3278,0.8312,0.2273,0.2054,2620.5438828163383,160.0,2780.5438828163383,0.760482352505631,32,0,0
0,1769987712.4924133,269.3,66,0.233,0.4503,0.3512,0.3742,33.8373,45.0257,37.4206,0.0,0.0,0.0,5.75,1.94,3.81,None,0.00012159347534179688,186.083,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,6,32,0,0,0,False,89.0625,9.79125,5.58375,15.46875,0.3278,0.8312,0.2273,0.2054,2620.5438828163383,160.0,2780.5438828163383,0.760482352505631,32,0,0
0,1769987712.8408484,269.6,67,0.2466,0.4629,0.3662,0.3992,36.6452,46.2857,39.9153,0.0,0.0,0.0,9.98,6.73,3.25,None,0.38797426223754883,155.263,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,6,34,0,0,0,False,89.10505836575877,9.98,5.402352941176471,15.529411764705882,0.3301,0.8446,0.2184,0.2144,2644.7397110478664,170.0,2814.7397110478664,0.7523147530110558,34,0,0
0,1769987712.841912,269.6,67,0.2466,0.4629,0.3662,0.3992,36.6452,46.2857,39.9153,0.0,0.0,0.0,9.84,6.13,3.71,None,0.38797426223754883,162.442,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,6,34,0,0,0,False,89.14728682170544,9.98,5.402352941176471,15.529411764705882,0.3301,0.8446,0.2184,0.2144,2644.7397110478664,170.0,2814.7397110478664,0.7523147530110558,34,0,0
0,1769987713.1942637,270.0,68,0.2612,0.4738,0.3811,0.4241,39.5255,47.3768,42.41,0.0,0.0,0.0,5.94,3.03,2.91,None,0.7374746799468994,164.372,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,89.1891891891892,10.16638888888889,5.2225,15.583333333333334,0.325,0.8531,0.221,0.2235,2670.4168936159936,180.0,2850.4168936159936,0.7451403765154425,36,0,0
0,1769987713.1953115,270.0,68,0.2612,0.4738,0.3811,0.4241,39.5255,47.3768,42.41,0.0,0.0,0.0,11.5,8.39,3.11,None,0.7374746799468994,156.155,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,7,36,0,0,0,False,89.23076923076924,10.16638888888889,5.2225,15.583333333333334,0.325,0.8531,0.221,0.2235,2670.4168936159936,180.0,2850.4168936159936,0.7451403765154425,36,0,0
0,1769987713.5483727,270.3,69,0.2688,0.5082,0.3994,0.449,41.397,50.8215,44.9047,0.0,0.0,0.0,6.49,3.58,2.91,None,1.09086012840271,150.786,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,89.272030651341,10.08736842105263,5.307368421052632,15.631578947368421,0.3118,0.8687,0.2158,0.2267,2704.163173061396,190.0,2894.163173061396,0.7362921692562908,38,0,0
0,1769987713.5493872,270.3,69,0.2688,0.5082,0.3994,0.449,41.397,50.8215,44.9047,0.0,0.0,0.0,10.83,7.5,3.33,None,1.09086012840271,167.784,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,8,38,0,0,0,False,89.31297709923665,10.08736842105263,5.307368421052632,15.631578947368421,0.3118,0.8687,0.2158,0.2267,2704.163173061396,190.0,2894.163173061396,0.7362921692562908,38,0,0
0,1769987716.2508566,273.0,69,0.269,0.5074,0.4056,0.449,41.4327,50.7383,44.9047,0.0,0.0,0.0,5.37,1.31,4.07,None,4.100799560546875e-05,239.134,True,None,sfc_cache_p1_9,0,None,4.0,0.0,33.0,8,38,0,0,0,False,89.35361216730038,10.096052631578948,5.298684210526315,15.631578947368421,0.3033,0.8652,0.2387,0.2278,2691.703173061396,190.0,2881.703173061396,0.7330393380860726,38,0,0
0,1769987716.251918,273.0,69,0.269,0.5074,0.4056,0.449,41.4327,50.7383,44.9047,0.0,0.0,0.0,13.39,6.2,7.19,None,4.100799560546875e-05,165.012,True,None,sfc_unique_p1_9,0,None,4.0,0.0,33.0,8,38,0,0,0,False,89.39393939393939,10.096052631578948,5.298684210526315,15.631578947368421,0.3033,0.8652,0.2387,0.2278,2691.703173061396,190.0,2881.703173061396,0.7330393380860726,38,0,0
0,1769987731.2157388,288.0,69,0.2352,0.4418,0.3395,0.3992,34.6311,44.1815,39.9153,0.0,0.0,0.0,5.96,1.97,3.99,None,3.266334533691406e-05,173.562,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,6,32,0,0,0,False,89.43396226415095,10.0209375,5.4790625,16.5,0.3172,0.7972,0.1981,0.2252,2615.7936475166703,170.0,2785.7936475166703,0.7562519238464479,32,0,0
0,1769987731.2167544,288.0,69,0.2352,0.4418,0.3395,0.3992,34.6311,44.1815,39.9153,0.0,0.0,0.0,5.36,1.04,4.32,None,3.266334533691406e-05,185.354,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,6,32,0,0,0,False,89.47368421052632,10.0209375,5.4790625,16.5,0.3172,0.7972,0.1981,0.2252,2615.7936475166703,170.0,2785.7936475166703,0.7562519238464479,32,0,0
0,1769987731.654947,288.4,69,0.2555,0.446,0.3557,0.4241,37.7986,44.6024,42.41,0.0,0.0,0.0,6.55,2.79,3.76,None,0.38840556144714355,192.823,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,8,34,0,0,0,False,89.51310861423221,10.294117647058824,5.205882352941177,16.5,0.3302,0.8004,0.2197,0.2231,2637.994854760131,170.0,2807.994854760131,0.7530535349789972,34,0,0
0,1769987731.6559675,288.4,69,0.2555,0.446,0.3557,0.4241,37.7986,44.6024,42.41,0.0,0.0,0.0,7.27,2.78,4.48,None,0.38840556144714355,215.867,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,8,34,0,0,0,False,89.55223880597015,10.294117647058824,5.205882352941177,16.5,0.3302,0.8004,0.2197,0.2231,2637.994854760131,170.0,2807.994854760131,0.7530535349789972,34,0,0
0,1769987739.3786001,296.2,71,0.2549,0.4561,0.3654,0.4241,37.3666,45.6103,42.41,0.0,0.0,0.0,3.87,0.73,3.14,None,0.00011277198791503906,101.192,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,8,34,0,0,0,False,89.59107806691449,10.176470588235293,5.323529411764706,16.5,0.3214,0.7331,0.2424,0.2303,2638.5508900037967,170.0,2808.5508900037967,0.7480896954120415,34,0,0
0,1769987739.3791897,296.2,71,0.2549,0.4561,0.3654,0.4241,37.3666,45.6103,42.41,0.0,0.0,0.0,17.28,11.22,6.06,None,0.00011277198791503906,132.59,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,8,34,0,0,0,False,89.62962962962962,10.176470588235293,5.323529411764706,16.5,0.3214,0.7331,0.2424,0.2303,2638.5508900037967,170.0,2808.5508900037967,0.7480896954120415,34,0,0
0,1769987739.7305677,296.5,72,0.2638,0.483,0.3842,0.449,39.5622,48.2991,44.9047,0.0,0.0,0.0,6.9,3.22,3.68,None,0.25367045402526855,146.962,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,8,36,0,0,0,False,89.66789667896678,10.175833333333333,5.324166666666667,16.5,0.3205,0.7299,0.2361,0.2316,2656.2783157765207,180.0,2836.2783157765207,0.7437084975763537,36,0,0
0,1769987739.7316425,296.5,72,0.2638,0.483,0.3842,0.449,39.5622,48.2991,44.9047,0.0,0.0,0.0,8.05,2.82,5.23,None,0.25367045402526855,170.889,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,8,36,0,0,0,False,89.70588235294117,10.175833333333333,5.324166666666667,16.5,0.3205,0.7299,0.2361,0.2316,2656.2783157765207,180.0,2836.2783157765207,0.7437084975763537,36,0,0
0,1769987740.183764,297.0,73,0.2707,0.52,0.4045,0.474,41.3258,51.9958,47.3995,0.0,0.0,0.0,5.71,1.79,3.91,None,0.606487512588501,123.783,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,9,38,0,0,0,False,89.74358974358975,10.07,5.43,16.5,0.3192,0.7818,0.2326,0.232,2701.0784036976743,190.0,2891.0784036976743,0.7369731124693718,38,0,0
0,1769987740.184839,297.0,73,0.2707,0.52,0.4045,0.474,41.3258,51.9958,47.3995,0.0,0.0,0.0,11.83,6.03,5.81,None,0.606487512588501,166.381,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,9,38,0,0,0,False,89.78102189781022,10.07,5.43,16.5,0.3192,0.7818,0.2326,0.232,2701.0784036976743,190.0,2891.0784036976743,0.7369731124693718,38,0,0
0,1769987740.5382576,297.3,74,0.2835,0.5393,0.4214,0.4989,43.8464,53.926,49.8942,0.0,0.0,0.0,6.2,3.24,2.95,None,1.059706687927246,138.526,True,None,sfc_cache_p4_15,0,None,0.0,0.0,0.0,9,40,0,0,0,False,89.81818181818181,10.15,5.35,16.5,0.3144,0.7832,0.2296,0.2347,2731.133735689626,200.0,2931.133735689626,0.7303456583940736,40,0,0
0,1769987740.53973,297.3,74,0.2835,0.5393,0.4214,0.4989,43.8464,53.926,49.8942,0.0,0.0,0.0,9.22,4.0,5.23,None,1.059706687927246,180.271,True,None,sfc_unique_p4_15,0,None,0.0,0.0,0.0,9,40,0,0,0,False,89.85507246376811,10.15,5.35,16.5,0.3144,0.7832,0.2296,0.2347,2731.133735689626,200.0,2931.133735689626,0.7303456583940736,40,0,0
0,1769987754.5218,311.3,74,0.2246,0.4334,0.3116,0.3742,35.7493,43.3431,40.4809,0.0,0.0,0.0,8.65,4.18,4.47,None,0.0001590251922607422,156.462,True,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,6,30,0,0,0,True,89.89169675090253,10.2,5.3,16.5,0.267,0.7307,0.234,0.2333,2402.633254669012,200.0,2602.633254669012,0.7535230449439848,30,0,0
0,1769987754.5230017,311.3,74,0.2246,0.4334,0.3116,0.3742,35.7493,43.3431,40.4809,0.0,0.0,0.0,6.76,2.09,4.66,None,0.0001590251922607422,185.363,True,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,6,30,0,0,0,True,89.92805755395683,10.2,5.3,16.5,0.267,0.7307,0.234,0.2333,2402.633254669012,200.0,2602.633254669012,0.7535230449439848,30,0,0
0,1769987754.8750386,311.7,74,0.2408,0.458,0.3301,0.3992,38.3195,45.7965,43.1796,0.0,0.0,0.0,10.19,6.64,3.55,None,0.3713529109954834,152.159,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,7,32,0,0,0,True,89.96415770609319,10.25,5.25,16.5,0.2773,0.758,0.2307,0.236,2435.344125277277,200.0,2635.344125277277,0.7476259272398533,32,0,0
0,1769987754.8761015,311.7,74,0.2408,0.458,0.3301,0.3992,38.3195,45.7965,43.1796,0.0,0.0,0.0,10.72,5.52,5.2,None,0.3713529109954834,172.121,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,7,32,0,0,0,True,90.0,10.25,5.25,16.5,0.2773,0.758,0.2307,0.236,2435.344125277277,200.0,2635.344125277277,0.7476259272398533,32,0,0
0,1769987755.220611,312.0,74,0.2473,0.5225,0.3599,0.4241,39.1759,52.2489,45.8783,0.0,0.0,0.0,5.22,1.75,3.47,None,0.7243373394012451,134.281,True,None,sfc_cache_p3_11,0,None,0.0,0.0,0.0,8,34,0,0,0,True,90.0355871886121,9.862647058823528,5.63735294117647,16.5,0.2831,0.836,0.2303,0.2361,2476.708451276657,200.0,2676.708451276657,0.7418229983164749,34,0,0
0,1769987755.2216768,312.0,74,0.2473,0.5225,0.3599,0.4241,39.1759,52.2489,45.8783,0.0,0.0,0.0,8.66,4.01,4.66,None,0.7243373394012451,182.426,True,None,sfc_unique_p3_11,0,None,0.0,0.0,0.0,8,34,0,0,0,True,90.0709219858156,9.862647058823528,5.63735294117647,16.5,0.2831,0.836,0.2303,0.2361,2476.708451276657,200.0,2676.708451276657,0.7418229983164749,34,0,0
0,1769987755.6871448,312.5,74,0.2618,0.5625,0.3847,0.449,41.0837,56.248,48.577,0.0,0.0,0.0,5.61,1.05,4.56,None,1.0700938701629639,247.207,True,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,8,36,0,0,0,True,90.10600706713781,9.768333333333334,5.7316666666666665,16.5,0.2884,0.8467,0.2324,0.2351,2516.850074308692,200.0,2716.850074308692,0.735550312396076,36,0,0
0,1769987755.6885557,312.5,74,0.2618,0.5625,0.3847,0.449,41.0837,56.248,48.577,0.0,0.0,0.0,9.1,3.37,5.72,None,1.0700938701629639,190.51,True,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,8,36,0,0,0,True,90.14084507042254,9.768333333333334,5.7316666666666665,16.5,0.2884,0.8467,0.2324,0.2351,2516.850074308692,200.0,2716.850074308692,0.735550312396076,36,0,0
0,1769987756.0214362,312.8,74,0.275,0.6079,0.4126,0.474,42.759,60.7894,51.2758,0.0,0.0,0.0,6.92,1.51,5.41,None,1.537398338317871,133.333,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,8,38,0,0,0,True,90.17543859649123,9.631578947368421,5.868421052631579,16.5,0.2946,0.8666,0.2404,0.235,2566.1824067649686,200.0,2766.1824067649686,0.7322185358693849,38,0,0
0,1769987756.0225236,312.8,74,0.275,0.6079,0.4126,0.474,42.759,60.7894,51.2758,0.0,0.0,0.0,8.23,2.7,5.53,None,1.537398338317871,170.226,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,8,38,0,0,0,True,90.20979020979021,9.631578947368421,5.868421052631579,16.5,0.2946,0.8666,0.2404,0.235,2566.1824067649686,200.0,2766.1824067649686,0.7322185358693849,38,0,0
0,1769987756.2965019,313.1,74,0.2803,0.6079,0.4126,0.474,42.759,60.7894,51.2758,0.0,0.0,0.0,20.03,0,20.03,None,1.871361494064331,54.512,False,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,8,38,0,0,0,True,89.89547038327527,9.631578947368421,5.868421052631579,16.5,0.3045,0.8666,0.2462,0.235,2566.1824067649686,190.0,2756.1824067649686,0.7322185358693849,38,0,0
0,1769987756.2979198,313.1,74,0.2803,0.6079,0.4126,0.474,42.759,60.7894,51.2758,0.0,0.0,0.0,9.91,3.39,6.52,None,1.871361494064331,183.783,False,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,8,38,0,0,0,True,89.58333333333334,9.631578947368421,5.868421052631579,16.5,0.3045,0.8666,0.2462,0.235,2566.1824067649686,190.0,2756.1824067649686,0.7322185358693849,38,0,0
0,1769987757.162674,313.9,74,0.1316,0.3874,0.2077,0.2245,21.1905,38.7433,28.6072,0.0,0.0,0.0,6.39,3.21,3.18,None,0.00018525123596191406,159.011,True,None,sfc_cache_p4_14,0,None,4.33,0.0,0.0,3,18,0,0,0,True,89.61937716262976,8.555555555555555,6.703888888888889,16.5,0.2295,0.7182,0.1288,0.2295,1934.4834742679338,190.0,2124.483474267934,0.8029899240640886,18,0,0
0,1769987757.1635768,313.9,74,0.1316,0.3874,0.2077,0.2245,21.1905,38.7433,28.6072,0.0,0.0,0.0,9.18,4.68,4.5,None,0.00018525123596191406,177.71,True,None,sfc_unique_p4_14,0,None,4.33,0.0,0.0,3,18,0,0,0,True,89.65517241379311,8.555555555555555,6.703888888888889,16.5,0.2295,0.7182,0.1288,0.2295,1934.4834742679338,190.0,2124.483474267934,0.8029899240640886,18,0,0
0,1769987757.6120427,314.4,74,0.1507,0.412,0.2337,0.2495,24.4021,41.2027,31.7858,0.0,0.0,0.0,8.71,4.49,4.21,None,0.3606841564178467,149.517,True,None,sfc_cache_p3_15,0,None,4.33,0.0,0.0,3,20,0,0,0,True,89.69072164948454,8.867,6.416500000000001,16.5,0.2654,0.7553,0.1523,0.2288,1967.8137244155746,190.0,2157.8137244155746,0.7880675714488845,20,0,0
0,1769987757.6129446,314.4,74,0.1507,0.412,0.2337,0.2495,24.4021,41.2027,31.7858,0.0,0.0,0.0,12.12,5.71,6.42,None,0.3606841564178467,275.476,True,None,sfc_unique_p3_15,0,None,4.33,0.0,0.0,3,20,0,0,0,True,89.72602739726028,8.867,6.416500000000001,16.5,0.2654,0.7553,0.1523,0.2288,1967.8137244155746,190.0,2157.8137244155746,0.7880675714488845,20,0,0
0,1769987757.9681964,314.8,74,0.178,0.412,0.2528,0.2744,28.6677,41.2027,34.9644,0.0,0.0,0.0,8.71,4.62,4.08,None,0.8102202415466309,153.754,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,3,22,0,0,0,True,89.76109215017065,9.47,5.833181818181819,16.5,0.2894,0.7553,0.1606,0.2286,1992.3210058817785,190.0,2182.3210058817785,0.7783282912871108,22,0,0
0,1769987757.9693723,314.8,74,0.178,0.412,0.2528,0.2744,28.6677,41.2027,34.9644,0.0,0.0,0.0,13.26,7.23,6.02,None,0.8102202415466309,177.129,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,3,22,0,0,0,True,89.79591836734694,9.47,5.833181818181819,16.5,0.2894,0.7553,0.1606,0.2286,1992.3210058817785,190.0,2182.3210058817785,0.7783282912871108,22,0,0
0,1769987758.313916,315.1,74,0.1904,0.4688,0.2752,0.2994,30.502,46.876,38.1429,0.0,0.0,0.0,7.01,2.3,4.71,None,1.1672792434692383,154.075,True,None,sfc_cache_p4_10,0,None,4.33,0.0,0.0,5,24,0,0,0,True,89.83050847457628,9.23625,6.083333333333333,16.5,0.2736,0.8165,0.186,0.2285,2042.2213188223282,190.0,2232.221318822328,0.7642997431372938,24,0,0
0,1769987758.314948,315.1,74,0.1904,0.4688,0.2752,0.2994,30.502,46.876,38.1429,0.0,0.0,0.0,11.62,7.08,4.55,None,1.1672792434692383,163.409,True,None,sfc_unique_p4_10,0,None,4.33,0.0,0.0,5,24,0,0,0,True,89.86486486486487,9.23625,6.083333333333333,16.5,0.2736,0.8165,0.186,0.2285,2042.2213188223282,190.0,2232.221318822328,0.7642997431372938,24,0,0
0,1769987758.6750515,315.5,74,0.2093,0.4934,0.2975,0.3243,33.7136,49.3354,41.3215,0.0,0.0,0.0,8.49,4.17,4.32,None,1.5125973224639893,162.785,True,None,sfc_cache_p3_14,0,None,4.33,0.0,0.0,5,26,0,0,0,True,89.8989898989899,9.423461538461538,5.91,16.5,0.2817,0.8695,0.2098,0.2284,2078.2348092576817,190.0,2268.2348092576817,0.7510214665998501,26,0,0
0,1769987758.6760678,315.5,74,0.2093,0.4934,0.2975,0.3243,33.7136,49.3354,41.3215,0.0,0.0,0.0,10.17,6.06,4.11,None,1.5125973224639893,169.86,True,None,sfc_unique_p3_14,0,None,4.33,0.0,0.0,5,26,0,0,0,True,89.93288590604027,9.423461538461538,5.91,16.5,0.2817,0.8695,0.2098,0.2284,2078.2348092576817,190.0,2268.2348092576817,0.7510214665998501,26,0,0
0,1769987759.033137,315.8,74,0.2249,0.4987,0.3179,0.3243,36.6032,49.8716,41.3215,0.0,0.0,0.0,12.35,5.1,7.26,None,1.873849868774414,148.858,True,None,sfc_cache_p3_12,0,None,12.66,0.0,33.0,8,28,0,0,0,True,89.96655518394648,9.500357142857142,5.5475,15.321428571428571,0.2852,0.8843,0.2098,0.2288,2096.879689092338,190.0,2286.879689092338,0.7409009086827137,28,0,0
0,1769987759.0342221,315.8,74,0.2249,0.4987,0.3179,0.3243,36.6032,49.8716,41.3215,0.0,0.0,0.0,19.13,6.93,12.2,None,1.873849868774414,181.923,True,None,sfc_unique_p3_12,0,None,12.66,0.0,33.0,8,28,0,0,0,True,90.0,9.500357142857142,5.5475,15.321428571428571,0.2852,0.8843,0.2098,0.2288,2096.879689092338,190.0,2286.879689092338,0.7409009086827137,28,0,0
0,1769987759.3325071,316.1,74,0.2387,0.5458,0.3473,0.3493,38.8502,54.5816,44.5001,0.0,0.0,0.0,7.0,1.72,5.28,None,2.232123613357544,121.093,True,None,sfc_cache_p2_15,0,None,12.66,0.0,33.0,9,30,0,0,0,True,90.03322259136213,9.411333333333333,5.666666666666667,15.4,0.2932,0.9068,0.2077,0.2264,2143.365505207115,190.0,2333.365505207115,0.7348029773609194,30,0,0
0,1769987759.3335497,316.1,74,0.2387,0.5458,0.3473,0.3493,38.8502,54.5816,44.5001,0.0,0.0,0.0,8.17,2.06,6.11,None,2.232123613357544,156.75,True,None,sfc_unique_p2_15,0,None,12.66,0.0,33.0,9,30,0,0,0,True,90.06622516556291,9.411333333333333,5.666666666666667,15.4,0.2932,0.9068,0.2077,0.2264,2143.365505207115,190.0,2333.365505207115,0.7348029773609194,30,0,0
