No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058888.0779285,443.6,116,0.2855,0.7804,0.5826,0.5488,48.0204,78.039,54.8836,0.0,0.0,0.0,13.58,8.58,4.99,None,1.296156406402588,137.181,True,None,sfc_unique_p6_23,0,None,16.33,4.33,99.0,14,50,0,0,0,False,72.41379310344827,8.892999999999999,6.1937999999999995,14.52,2921.9386692791486,250.0,3171.9386692791486
0,1762058896.8345098,452.4,116,0.2361,0.4923,0.4141,0.3992,34.4486,49.2289,39.9153,0.0,0.0,0.0,9.74,6.9,2.84,None,0.00018334388732910156,85.132,True,None,sfc_cache_p1_24,0,None,8.33,4.33,33.0,7,34,0,0,0,False,72.48157248157248,9.381764705882354,5.745882352941177,15.529411764705882,2657.74190061779,170.0,2827.74190061779
0,1762058896.835129,452.4,116,0.2361,0.4923,0.4141,0.3992,34.4486,49.2289,39.9153,0.0,0.0,0.0,10.54,5.63,4.91,None,0.00018334388732910156,124.553,True,None,sfc_unique_p1_24,0,None,8.33,4.33,33.0,7,34,0,0,0,False,72.54901960784314,9.381764705882354,5.745882352941177,15.529411764705882,2657.74190061779,170.0,2827.74190061779
0,1762058897.1027265,452.7,117,0.2479,0.5007,0.4364,0.3992,37.0048,50.068,39.9153,0.0,0.0,0.0,9.98,4.28,5.71,None,0.36455845832824707,116.431,True,None,sfc_cache_p2_24,0,None,12.33,4.33,66.0,8,36,0,0,0,False,72.6161369193154,9.518055555555556,5.519166666666667,14.666666666666666,2689.581071798722,180.0,2869.581071798722
0,1762058897.1031473,452.7,117,0.2479,0.5007,0.4364,0.3992,37.0048,50.068,39.9153,0.0,0.0,0.0,9.58,6.1,3.48,None,0.36455845832824707,114.298,True,None,sfc_unique_p2_24,0,None,12.33,4.33,66.0,8,36,0,0,0,False,72.6829268292683,9.518055555555556,5.519166666666667,14.666666666666666,2689.581071798722,180.0,2869.581071798722
0,1762058897.3422244,452.9,118,0.2605,0.5225,0.4574,0.4241,39.4164,52.2528,42.41,0.0,0.0,0.0,9.64,6.04,3.6,None,0.6323885917663574,97.176,True,None,sfc_cache_p3_24,0,None,12.33,4.33,66.0,8,38,0,0,0,False,72.74939172749392,9.604736842105263,5.456842105263158,14.763157894736842,2710.0992996272316,190.0,2900.0992996272316
0,1762058897.3426614,452.9,118,0.2605,0.5225,0.4574,0.4241,39.4164,52.2528,42.41,0.0,0.0,0.0,11.82,7.51,4.32,None,0.6323885917663574,109.861,True,None,sfc_unique_p3_24,0,None,12.33,4.33,66.0,8,38,0,0,0,False,72.81553398058253,9.604736842105263,5.456842105263158,14.763157894736842,2710.0992996272316,190.0,2900.0992996272316
0,1762058897.5821567,453.2,119,0.2766,0.5309,0.4735,0.449,42.4046,53.0919,44.9047,0.0,0.0,0.0,7.35,4.04,3.31,None,0.871859073638916,95.84,True,None,sfc_cache_p4_24,0,None,12.33,4.33,66.0,9,40,0,0,0,False,72.88135593220339,9.81625,5.26725,14.85,2741.52950676695,200.0,2941.52950676695
0,1762058897.582586,453.2,119,0.2766,0.5309,0.4735,0.449,42.4046,53.0919,44.9047,0.0,0.0,0.0,12.36,9.44,2.92,None,0.871859073638916,108.634,True,None,sfc_unique_p4_24,0,None,12.33,4.33,66.0,9,40,0,0,0,False,72.94685990338165,9.81625,5.26725,14.85,2741.52950676695,200.0,2941.52950676695
0,1762058897.801997,453.4,120,0.2768,0.5763,0.4956,0.449,43.3766,57.6278,44.9047,0.0,0.0,0.0,9.88,5.81,4.07,None,1.1117768287658691,82.248,True,None,sfc_cache_p5_24,0,None,16.33,4.33,99.0,11,42,0,0,0,False,73.01204819277109,9.563095238095238,5.445,14.142857142857142,2787.0564028220724,210.0,2997.0564028220724
0,1762058897.8024676,453.4,120,0.2768,0.5763,0.4956,0.449,43.3766,57.6278,44.9047,0.0,0.0,0.0,14.48,10.88,3.6,None,1.1117768287658691,103.92,True,None,sfc_unique_p5_24,0,None,16.33,4.33,99.0,11,42,0,0,0,False,73.07692307692307,9.563095238095238,5.445,14.142857142857142,2787.0564028220724,210.0,2997.0564028220724
0,1762058898.0186121,453.6,121,0.2829,0.599,0.5182,0.474,45.2849,59.8957,47.3995,0.0,0.0,0.0,9.83,6.03,3.8,None,1.3316242694854736,78.065,True,None,sfc_cache_p6_24,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.14148681055156,9.53,5.402045454545455,14.25,2820.6119787270263,220.0,3040.6119787270263
0,1762058898.0192804,453.6,121,0.2829,0.599,0.5182,0.474,45.2849,59.8957,47.3995,0.0,0.0,0.0,12.93,8.87,4.06,None,1.3316242694854736,105.858,True,None,sfc_unique_p6_24,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.20574162679426,9.53,5.402045454545455,14.25,2820.6119787270263,220.0,3040.6119787270263
0,1762058898.8908052,454.5,121,0.2448,0.5889,0.4654,0.4241,39.0211,58.8877,42.41,0.0,0.0,0.0,11.08,5.81,5.27,None,3.147125244140625e-05,83.251,True,None,sfc_cache_p2_21,0,None,20.66,4.33,99.0,13,40,0,0,0,False,73.26968973747017,9.033,5.84225,14.025,2759.492180065207,220.0,2979.492180065207
0,1762058898.8912528,454.5,121,0.2448,0.5889,0.4654,0.4241,39.0211,58.8877,42.41,0.0,0.0,0.0,10.89,4.53,6.36,None,3.147125244140625e-05,226.972,True,None,sfc_unique_p2_21,0,None,20.66,4.33,99.0,13,40,0,0,0,False,73.33333333333333,9.033,5.84225,14.025,2759.492180065207,220.0,2979.492180065207
0,1762058899.1060984,454.7,121,0.2574,0.6242,0.4937,0.449,40.8571,62.4156,44.9047,0.0,0.0,0.0,11.69,6.03,5.66,None,0.33365321159362793,94.659,True,None,sfc_cache_p3_20,0,None,20.66,4.33,99.0,14,42,0,0,0,False,73.39667458432304,9.007619047619048,5.897380952380952,14.142857142857142,2777.5218901125763,220.0,2997.5218901125763
0,1762058899.1067116,454.7,121,0.2574,0.6242,0.4937,0.449,40.8571,62.4156,44.9047,0.0,0.0,0.0,14.63,8.21,6.42,None,0.33365321159362793,96.445,True,None,sfc_unique_p3_20,0,None,20.66,4.33,99.0,14,42,0,0,0,False,73.45971563981043,9.007619047619048,5.897380952380952,14.142857142857142,2777.5218901125763,220.0,2997.5218901125763
0,1762058899.3363252,454.9,121,0.2708,0.6611,0.5208,0.474,42.6206,66.1123,47.3995,0.0,0.0,0.0,14.48,7.62,6.86,None,0.5510644912719727,94.082,True,None,sfc_cache_p1_19,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.5224586288416,8.969318181818181,5.962727272727273,14.25,2809.4155882768664,220.0,3029.4155882768664
0,1762058899.336769,454.9,121,0.2708,0.6611,0.5208,0.474,42.6206,66.1123,47.3995,0.0,0.0,0.0,13.82,8.2,5.61,None,0.5510644912719727,103.961,True,None,sfc_unique_p1_19,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.58490566037736,8.969318181818181,5.962727272727273,14.25,2809.4155882768664,220.0,3029.4155882768664
0,1762058916.6378121,472.2,121,0.2708,0.6611,0.5208,0.474,42.6206,66.1123,47.3995,0.0,0.0,0.0,48.79,0,48.79,None,0.0001533031463623047,38.827,False,None,sfc_cache_p1_25,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.41176470588235,8.969318181818181,5.962727272727273,14.25,2809.4155882768664,220.0,3029.4155882768664
0,1762058916.6382678,472.2,121,0.2708,0.6611,0.5208,0.474,42.6206,66.1123,47.3995,0.0,0.0,0.0,15.0,9.26,5.74,None,0.0001533031463623047,75.987,False,None,sfc_unique_p1_25,0,None,20.66,4.33,99.0,14,44,0,0,0,False,73.23943661971832,8.969318181818181,5.962727272727273,14.25,2809.4155882768664,220.0,3029.4155882768664
0,1762058916.8438969,472.4,122,0.2831,0.672,0.5436,0.4989,45.5009,67.2034,49.8942,0.0,0.0,0.0,8.8,3.6,5.2,None,0.1568455696105957,80.983,True,None,sfc_cache_p2_25,0,None,20.66,4.33,99.0,14,46,0,0,0,False,73.30210772833723,9.15913043478261,5.7976086956521735,14.347826086956522,2830.7904518618475,230.0,3060.7904518618475
0,1762058916.844339,472.4,122,0.2831,0.672,0.5436,0.4989,45.5009,67.2034,49.8942,0.0,0.0,0.0,14.7,8.81,5.89,None,0.1568455696105957,91.09,True,None,sfc_unique_p2_25,0,None,20.66,4.33,99.0,14,46,0,0,0,False,73.36448598130842,9.15913043478261,5.7976086956521735,14.347826086956522,2830.7904518618475,230.0,3060.7904518618475
0,1762058917.0627248,472.6,123,0.2882,0.7065,0.5696,0.5239,46.9048,70.6481,52.3889,0.0,0.0,0.0,7.13,2.84,4.29,None,0.36289191246032715,90.419,True,None,sfc_cache_p3_25,0,None,20.66,8.66,99.0,15,48,0,0,0,False,73.42657342657343,9.048333333333334,5.840833333333333,14.4375,2847.711940795449,240.0,3087.711940795449
0,1762058917.063324,472.6,123,0.2882,0.7065,0.5696,0.5239,46.9048,70.6481,52.3889,0.0,0.0,0.0,8.86,3.51,5.36,None,0.36289191246032715,90.716,True,None,sfc_unique_p3_25,0,None,20.66,8.66,99.0,15,48,0,0,0,False,73.48837209302326,9.048333333333334,5.840833333333333,14.4375,2847.711940795449,240.0,3087.711940795449
0,1762058917.2510166,472.8,124,0.2926,0.7392,0.5918,0.5239,48.4168,73.924,52.3889,0.0,0.0,0.0,12.59,8.24,4.35,None,0.5819852352142334,75.727,True,None,sfc_cache_p4_25,0,None,24.66,8.66,132.0,16,50,0,0,0,False,73.54988399071925,8.9664,5.8672,13.86,2866.2468310983877,250.0,3116.2468310983877
0,1762058917.251454,472.8,124,0.2926,0.7392,0.5918,0.5239,48.4168,73.924,52.3889,0.0,0.0,0.0,13.36,9.09,4.28,None,0.5819852352142334,71.211,True,None,sfc_unique_p4_25,0,None,24.66,8.66,132.0,16,50,0,0,0,False,73.61111111111111,8.9664,5.8672,13.86,2866.2468310983877,250.0,3116.2468310983877
0,1762058917.670783,473.2,125,0.3032,0.7518,0.613,0.5239,50.7927,75.184,52.3889,0.0,0.0,0.0,8.56,4.27,4.29,None,0.769949197769165,70.916,True,None,sfc_cache_p5_25,0,None,28.66,8.66,165.0,17,52,0,0,0,False,73.67205542725173,9.044615384615385,5.737692307692308,13.326923076923077,2892.89589748402,260.0,3152.89589748402
0,1762058917.6715207,473.2,125,0.3032,0.7518,0.613,0.5239,50.7927,75.184,52.3889,0.0,0.0,0.0,10.86,4.84,6.02,None,0.769949197769165,119.48,True,None,sfc_unique_p5_25,0,None,28.66,8.66,165.0,17,52,0,0,0,False,73.73271889400922,9.044615384615385,5.737692307692308,13.326923076923077,2892.89589748402,260.0,3152.89589748402
0,1762058917.8958907,473.5,126,0.3032,0.7518,0.613,0.5239,50.7927,75.184,52.3889,0.0,0.0,0.0,48.9,0,48.9,None,1.1902644634246826,104.582,False,None,sfc_cache_p6_25,0,None,28.66,8.66,165.0,17,52,0,0,0,False,73.5632183908046,9.044615384615385,5.737692307692308,13.326923076923077,2892.89589748402,260.0,3152.89589748402
0,1762058917.8966303,473.5,126,0.3032,0.7518,0.613,0.5239,50.7927,75.184,52.3889,0.0,0.0,0.0,50.4,0,50.4,None,1.1902644634246826,52.204,False,None,sfc_unique_p6_25,0,None,28.66,8.66,165.0,17,52,0,0,0,False,73.39449541284404,9.044615384615385,5.737692307692308,13.326923076923077,2892.89589748402,260.0,3152.89589748402
0,1762058918.798553,474.4,126,0.2973,0.7157,0.593,0.4989,48.9935,71.5704,49.8942,0.0,0.0,0.0,50.22,0,50.22,None,6.008148193359375e-05,99.973,False,None,sfc_cache_p1_22,0,None,28.66,8.66,165.0,17,50,0,0,0,False,73.22654462242562,9.0732,5.6804,13.2,2874.7752505253447,250.0,3124.7752505253447
0,1762058918.7990031,474.4,126,0.2973,0.7157,0.593,0.4989,48.9935,71.5704,49.8942,0.0,0.0,0.0,13.93,6.43,7.5,None,6.008148193359375e-05,85.013,False,None,sfc_unique_p1_22,0,None,28.66,8.66,165.0,17,50,0,0,0,False,73.0593607305936,9.0732,5.6804,13.2,2874.7752505253447,250.0,3124.7752505253447
0,1762058928.832635,484.4,126,0.2434,0.4637,0.4038,0.3243,36.8277,46.3663,32.4312,0.0,0.0,0.0,8.61,3.38,5.23,None,5.078315734863281e-05,114.115,True,None,sfc_cache_p6_22,0,None,24.33,8.66,165.0,13,36,0,0,0,False,73.12072892938497,9.4725,5.111111111111111,11.916666666666666,2657.164425748551,190.0,2847.164425748551
0,1762058928.8330796,484.4,126,0.2434,0.4637,0.4038,0.3243,36.8277,46.3663,32.4312,0.0,0.0,0.0,17.14,10.56,6.58,None,5.078315734863281e-05,107.378,True,None,sfc_unique_p6_22,0,None,24.33,8.66,165.0,13,36,0,0,0,False,73.18181818181819,9.4725,5.111111111111111,11.916666666666666,2657.164425748551,190.0,2847.164425748551
0,1762058929.0680172,484.6,126,0.2541,0.5082,0.43,0.3493,38.2673,50.819,34.9259,0.0,0.0,0.0,9.89,5.34,4.55,None,0.2524590492248535,95.897,True,None,sfc_cache_p2_21,0,None,24.33,8.66,165.0,13,38,0,0,0,False,73.24263038548753,9.324736842105262,5.3071052631578945,12.157894736842104,2703.748660832003,190.0,2893.748660832003
0,1762058929.0684636,484.6,126,0.2541,0.5082,0.43,0.3493,38.2673,50.819,34.9259,0.0,0.0,0.0,13.54,7.02,6.52,None,0.2524590492248535,117.571,True,None,sfc_unique_p2_21,0,None,24.33,8.66,165.0,13,38,0,0,0,False,73.30316742081448,9.324736842105262,5.3071052631578945,12.157894736842104,2703.748660832003,190.0,2893.748660832003
0,1762058938.8592522,494.4,126,0.263,0.5384,0.4519,0.3742,40.3192,53.8429,37.4206,0.0,0.0,0.0,7.61,3.64,3.97,None,0.00016570091247558594,106.813,True,None,sfc_cache_p1_26,0,None,24.33,8.66,165.0,13,40,0,0,0,False,73.36343115124153,9.333499999999999,5.341749999999999,12.375,2747.224224212285,200.0,2947.224224212285
0,1762058938.8598,494.4,126,0.263,0.5384,0.4519,0.3742,40.3192,53.8429,37.4206,0.0,0.0,0.0,8.58,4.93,3.65,None,0.00016570091247558594,112.533,True,None,sfc_unique_p1_26,0,None,24.33,8.66,165.0,13,40,0,0,0,False,73.42342342342343,9.333499999999999,5.341749999999999,12.375,2747.224224212285,200.0,2947.224224212285
0,1762058939.1129827,494.7,127,0.2695,0.5804,0.4722,0.3992,41.8679,58.041,39.9153,0.0,0.0,0.0,5.61,3.37,2.24,None,0.3676612377166748,98.678,True,None,sfc_cache_p2_26,0,None,24.33,8.66,165.0,14,42,0,0,0,False,73.48314606741573,9.23047619047619,5.48404761904762,12.571428571428571,2769.5477809372505,210.0,2979.5477809372505
0,1762058939.113424,494.7,127,0.2695,0.5804,0.4722,0.3992,41.8679,58.041,39.9153,0.0,0.0,0.0,9.47,4.69,4.78,None,0.3676612377166748,118.953,True,None,sfc_unique_p2_26,0,None,24.33,8.66,165.0,14,42,0,0,0,False,73.54260089686099,9.23047619047619,5.48404761904762,12.571428571428571,2769.5477809372505,210.0,2979.5477809372505
0,1762058939.3592827,494.9,128,0.2784,0.6132,0.4927,0.4241,43.8118,61.3169,42.41,0.0,0.0,0.0,7.91,5.14,2.77,None,0.6212458610534668,103.197,True,None,sfc_cache_p3_26,0,None,24.33,8.66,165.0,14,44,0,0,0,False,73.60178970917227,9.22,5.530227272727273,12.75,2811.373934783404,220.0,3031.373934783404
0,1762058939.3597195,494.9,128,0.2784,0.6132,0.4927,0.4241,43.8118,61.3169,42.41,0.0,0.0,0.0,12.16,8.08,4.08,None,0.6212458610534668,108.071,True,None,sfc_unique_p3_26,0,None,24.33,8.66,165.0,14,44,0,0,0,False,73.66071428571429,9.22,5.530227272727273,12.75,2811.373934783404,220.0,3031.373934783404
0,1762058939.608984,495.2,129,0.282,0.6392,0.5161,0.4241,45.1434,63.9225,42.41,0.0,0.0,0.0,8.83,5.37,3.46,None,0.8675181865692139,105.702,True,None,sfc_cache_p4_26,0,None,28.33,12.99,198.0,17,46,0,0,0,False,73.71937639198218,9.087173913043477,5.514565217391304,12.195652173913043,2837.2059601409555,230.0,3067.2059601409555
0,1762058939.6094089,495.2,129,0.282,0.6392,0.5161,0.4241,45.1434,63.9225,42.41,0.0,0.0,0.0,12.05,8.2,3.84,None,0.8675181865692139,107.771,True,None,sfc_unique_p4_26,0,None,28.33,12.99,198.0,17,46,0,0,0,False,73.77777777777777,9.087173913043477,5.514565217391304,12.195652173913043,2837.2059601409555,230.0,3067.2059601409555
0,1762058939.970237,495.5,129,0.2726,0.5922,0.4936,0.3992,43.8118,59.2178,39.9153,0.0,0.0,0.0,10.4,6.01,4.39,None,5.125999450683594e-05,155.52,True,None,sfc_cache_p3_21,0,None,28.33,12.99,198.0,18,44,0,0,0,False,73.8359201773836,9.22,5.340909090909091,12.0,2788.811506987864,230.0,3018.811506987864
0,1762058939.9711275,495.5,129,0.2726,0.5922,0.4936,0.3992,43.8118,59.2178,39.9153,0.0,0.0,0.0,11.35,6.19,5.16,None,5.125999450683594e-05,163.353,True,None,sfc_unique_p3_21,0,None,28.33,12.99,198.0,18,44,0,0,0,False,73.89380530973452,9.22,5.340909090909091,12.0,2788.811506987864,230.0,3018.811506987864
0,1762058940.2431512,495.8,129,0.2887,0.6006,0.5126,0.4241,46.8001,60.0569,42.41,0.0,0.0,0.0,11.91,6.3,5.61,None,0.35716986656188965,125.823,True,None,sfc_cache_p2_21,0,None,28.33,12.99,198.0,18,46,0,0,0,False,73.9514348785872,9.420652173913044,5.18108695652174,12.195652173913043,2813.1456956674133,230.0,3043.1456956674133
0,1762058940.2435884,495.8,129,0.2887,0.6006,0.5126,0.4241,46.8001,60.0569,42.41,0.0,0.0,0.0,13.42,8.81,4.6,None,0.35716986656188965,107.105,True,None,sfc_unique_p2_21,0,None,28.33,12.99,198.0,18,46,0,0,0,False,74.00881057268722,9.420652173913044,5.18108695652174,12.195652173913043,2813.1456956674133,230.0,3043.1456956674133
0,1762058940.4920828,496.1,130,0.2986,0.6224,0.5355,0.449,49.2116,62.2417,44.9047,0.0,0.0,0.0,10.34,4.57,5.77,None,1.7513697147369385,103.479,True,None,sfc_cache_p5_26,0,None,28.33,12.99,198.0,19,48,0,0,0,False,74.06593406593407,9.493333333333334,5.145833333333333,12.375,2835.4190554993565,240.0,3075.4190554993565
0,1762058940.4925404,496.1,130,0.2986,0.6224,0.5355,0.449,49.2116,62.2417,44.9047,0.0,0.0,0.0,9.54,4.72,4.83,None,1.7513697147369385,108.14,True,None,sfc_unique_p5_26,0,None,28.33,12.99,198.0,19,48,0,0,0,False,74.12280701754386,9.493333333333334,5.145833333333333,12.375,2835.4190554993565,240.0,3075.4190554993565
0,1762058940.8418503,496.4,131,0.3058,0.6586,0.5572,0.474,51.0108,65.8553,47.3995,0.0,0.0,0.0,8.29,4.88,3.42,None,2.0002939701080322,89.817,True,None,sfc_cache_p6_26,0,None,28.33,12.99,198.0,19,50,0,0,0,False,74.17943107221006,9.4468,5.2268,12.54,2852.8242559327264,250.0,3102.8242559327264
0,1762058940.842282,496.4,131,0.3058,0.6586,0.5572,0.474,51.0108,65.8553,47.3995,0.0,0.0,0.0,7.96,4.01,3.95,None,2.0002939701080322,103.553,True,None,sfc_unique_p6_26,0,None,28.33,12.99,198.0,19,50,0,0,0,False,74.235807860262,9.4468,5.2268,12.54,2852.8242559327264,250.0,3102.8242559327264
0,1762058965.732499,521.3,131,0.3058,0.6586,0.5572,0.474,51.0108,65.8553,47.3995,0.0,0.0,0.0,13.03,7.48,5.55,None,0.0001556873321533203,94.479,False,None,sfc_cache_p1_27,0,None,28.33,12.99,198.0,19,50,0,0,0,False,74.07407407407408,9.4468,5.2268,12.54,2852.8242559327264,250.0,3102.8242559327264
0,1762058965.732938,521.3,131,0.3058,0.6586,0.5572,0.474,51.0108,65.8553,47.3995,0.0,0.0,0.0,None,None,None,None,0.0001556873321533203,99.866,False,None,sfc_unique_p1_27,0,None,28.33,12.99,198.0,19,50,0,0,0,False,73.91304347826086,9.4468,5.2268,12.54,2852.8242559327264,250.0,3102.8242559327264
0,1762058965.9501967,521.5,132,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,6.54,3.33,3.21,None,0.23010993003845215,86.882,True,None,sfc_cache_p2_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.96963123644251,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058965.9506392,521.5,132,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,8.84,5.16,3.68,None,0.23010993003845215,94.715,True,None,sfc_unique_p2_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,74.02597402597402,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.121679,521.7,133,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,49.45,0,49.45,None,0.44774818420410156,37.854,False,None,sfc_cache_p3_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.86609071274299,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.1221344,521.7,133,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,7.17,4.01,3.15,None,0.44774818420410156,95.824,False,None,sfc_unique_p3_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.70689655172413,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.326708,521.9,134,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,11.94,5.91,6.03,None,0.6192407608032227,88.649,False,None,sfc_cache_p4_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.54838709677419,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.3274372,521.9,134,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,50.61,0,50.61,None,0.6192407608032227,78.968,False,None,sfc_unique_p4_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.39055793991416,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.6487296,522.2,135,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,15.72,9.15,6.57,None,0.8247189521789551,82.403,False,None,sfc_cache_p5_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.23340471092077,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.6492038,522.2,135,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,51.31,0,51.31,None,0.8247189521789551,84.285,False,None,sfc_unique_p5_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,73.07692307692307,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.8680954,522.4,136,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,10.08,4.64,5.43,None,1.1462769508361816,93.295,False,None,sfc_cache_p6_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,72.92110874200426,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058966.8685596,522.4,136,0.3175,0.6712,0.57,0.4989,53.8187,67.1152,49.8942,0.0,0.0,0.0,50.49,0,50.49,None,1.1462769508361816,90.582,False,None,sfc_unique_p6_27,0,None,28.33,12.99,198.0,19,52,0,0,0,False,72.76595744680851,9.583461538461538,5.121923076923077,12.692307692307692,2878.5457046248794,260.0,3138.5457046248794
0,1762058969.8715825,525.4,136,0.3121,0.6972,0.5746,0.4989,52.7031,69.7183,49.8942,0.0,0.0,0.0,8.96,3.43,5.54,None,5.435943603515625e-05,98.981,True,None,sfc_cache_p6_22,0,None,28.33,12.99,198.0,19,52,0,0,0,False,72.82377919320594,9.384807692307692,5.320576923076923,12.692307692307692,2893.384551811117,260.0,3153.384551811117
0,1762058969.8720572,525.4,136,0.3121,0.6972,0.5746,0.4989,52.7031,69.7183,49.8942,0.0,0.0,0.0,13.55,7.74,5.82,None,5.435943603515625e-05,110.061,True,None,sfc_unique_p6_22,0,None,28.33,12.99,198.0,19,52,0,0,0,False,72.88135593220339,9.384807692307692,5.320576923076923,12.692307692307692,2893.384551811117,260.0,3153.384551811117
0,1762058979.9617388,535.5,136,0.2775,0.6518,0.5114,0.4241,44.6024,65.185,42.41,0.0,0.0,0.0,9.52,4.44,5.08,None,5.507469177246094e-05,163.182,True,None,sfc_cache_p4_24,0,None,28.33,12.99,198.0,17,46,0,0,0,False,72.93868921775899,8.978260869565217,5.6234782608695655,12.195652173913043,2816.255415592168,230.0,3046.255415592168
0,1762058979.9624693,535.5,136,0.2775,0.6518,0.5114,0.4241,44.6024,65.185,42.41,0.0,0.0,0.0,12.84,5.76,7.09,None,5.507469177246094e-05,115.296,True,None,sfc_unique_p4_24,0,None,28.33,12.99,198.0,17,46,0,0,0,False,72.9957805907173,8.978260869565217,5.6234782608695655,12.195652173913043,2816.255415592168,230.0,3046.255415592168
0,1762058989.8478663,545.4,136,0.2788,0.6426,0.5036,0.4241,44.9987,64.2602,42.41,0.0,0.0,0.0,11.78,7.23,4.54,None,5.507469177246094e-05,77.781,True,None,sfc_cache_p3_24,0,None,28.33,12.99,198.0,16,46,0,0,0,False,73.05263157894737,9.05804347826087,5.543695652173913,12.195652173913043,2823.562192406903,230.0,3053.562192406903
0,1762058989.8483179,545.4,136,0.2788,0.6426,0.5036,0.4241,44.9987,64.2602,42.41,0.0,0.0,0.0,11.97,5.12,6.85,None,5.507469177246094e-05,88.492,True,None,sfc_unique_p3_24,0,None,28.33,12.99,198.0,16,46,0,0,0,False,73.10924369747899,9.05804347826087,5.543695652173913,12.195652173913043,2823.562192406903,230.0,3053.562192406903
0,1762058991.8447056,547.4,136,0.2765,0.6468,0.5018,0.4241,44.8184,64.681,42.41,0.0,0.0,0.0,8.52,4.8,3.72,None,0.00017499923706054688,149.214,True,None,sfc_cache_p1_28,0,None,28.33,12.99,198.0,16,46,0,0,0,False,73.16561844863732,9.021739130434783,5.58,12.195652173913043,2828.219615503802,230.0,3058.219615503802
0,1762058991.8451273,547.4,136,0.2765,0.6468,0.5018,0.4241,44.8184,64.681,42.41,0.0,0.0,0.0,17.52,13.09,4.42,None,0.00017499923706054688,140.612,True,None,sfc_unique_p1_28,0,None,28.33,12.99,198.0,16,46,0,0,0,False,73.22175732217573,9.021739130434783,5.58,12.195652173913043,2828.219615503802,230.0,3058.219615503802
0,1762058992.1722558,547.7,137,0.2889,0.6552,0.5225,0.449,47.8066,65.5201,44.9047,0.0,0.0,0.0,10.99,6.58,4.41,None,0.3315470218658447,208.572,True,None,sfc_cache_p2_28,0,None,28.33,12.99,198.0,16,48,0,0,0,False,73.2776617954071,9.222291666666667,5.416875,12.375,2851.5975284260207,240.0,3091.5975284260207
