No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762060015.0985334,421.2,111,0.2826,0.6619,0.5059,0.5239,44.8529,66.1929,52.3889,0.0,0.0,0.0,11.64,7.05,4.59,None,0.00028586387634277344,109.306,True,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,9,44,0,0,0,False,72.01834862385321,9.43909090909091,5.97,15.75,2808.5108454430906,220.0,3028.5108454430906
0,1762060015.2787404,421.4,112,0.2999,0.6619,0.5246,0.5488,48.2008,66.1929,54.8836,0.0,0.0,0.0,9.17,4.93,4.24,None,0.25271081924438477,70.376,True,None,sfc_cache_p2_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,72.08237986270024,9.702608695652174,5.710434782608695,15.782608695652174,2821.456661880175,230.0,3051.456661880175
0,1762060015.279189,421.4,112,0.2999,0.6619,0.5246,0.5488,48.2008,66.1929,54.8836,0.0,0.0,0.0,15.3,9.89,5.41,None,0.25271081924438477,75.684,True,None,sfc_unique_p2_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,72.14611872146118,9.702608695652174,5.710434782608695,15.782608695652174,2821.456661880175,230.0,3051.456661880175
0,1762060015.4748058,421.5,113,0.2999,0.6619,0.5246,0.5488,48.2008,66.1929,54.8836,0.0,0.0,0.0,7.6,0,7.6,None,0.43335413932800293,37.397,False,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,71.98177676537586,9.702608695652174,5.710434782608695,15.782608695652174,2821.456661880175,230.0,3051.456661880175
0,1762060015.475535,421.5,113,0.2999,0.6619,0.5246,0.5488,48.2008,66.1929,54.8836,0.0,0.0,0.0,16.23,10.76,5.47,None,0.43335413932800293,114.117,False,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,71.81818181818181,9.702608695652174,5.710434782608695,15.782608695652174,2821.456661880175,230.0,3051.456661880175
0,1762060015.9093475,422.0,114,0.309,0.6812,0.5453,0.5488,50.2894,68.1232,54.8836,0.0,0.0,0.0,8.08,4.66,3.42,None,0.6299495697021484,78.846,True,None,sfc_cache_p4_23,0,None,8.0,0.0,66.0,11,48,0,0,0,False,71.88208616780045,9.70125,5.632083333333333,15.125,2841.469565096234,240.0,3081.469565096234
0,1762060015.9097898,422.0,114,0.309,0.6812,0.5453,0.5488,50.2894,68.1232,54.8836,0.0,0.0,0.0,10.82,6.68,4.13,None,0.6299495697021484,116.851,True,None,sfc_unique_p4_23,0,None,8.0,0.0,66.0,11,48,0,0,0,False,71.94570135746606,9.70125,5.632083333333333,15.125,2841.469565096234,240.0,3081.469565096234
0,1762060016.1729677,422.2,115,0.3196,0.6938,0.5643,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,5.95,3.26,2.7,None,1.063939094543457,91.788,True,None,sfc_cache_p5_23,0,None,8.0,0.0,66.0,12,50,0,0,0,False,72.00902934537245,9.8332,5.506799999999999,15.18,2869.0286883993767,250.0,3119.0286883993767
0,1762060016.1736207,422.2,115,0.3196,0.6938,0.5643,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,15.51,11.17,4.34,None,1.063939094543457,131.926,True,None,sfc_unique_p5_23,0,None,8.0,0.0,66.0,12,50,0,0,0,False,72.07207207207207,9.8332,5.506799999999999,15.18,2869.0286883993767,250.0,3119.0286883993767
0,1762060016.4040954,422.5,116,0.3196,0.6938,0.5643,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,8.18,0,8.18,None,1.3278839588165283,91.447,False,None,sfc_cache_p6_23,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.91011235955057,9.8332,5.506799999999999,15.18,2869.0286883993767,250.0,3119.0286883993767
0,1762060016.4045525,422.5,116,0.3196,0.6938,0.5643,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,13.62,8.19,5.43,None,1.3278839588165283,93.211,False,None,sfc_unique_p6_23,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.74887892376681,9.8332,5.506799999999999,15.18,2869.0286883993767,250.0,3119.0286883993767
0,1762060016.6471426,422.7,116,0.3174,0.6493,0.543,0.5488,51.6577,64.9305,54.8836,0.0,0.0,0.0,15.73,10.06,5.66,None,5.0067901611328125e-05,92.648,False,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,71.58836689038031,9.965208333333333,5.368125,15.125,2844.9860881826926,240.0,3084.9860881826926
0,1762060016.6475801,422.7,116,0.3174,0.6493,0.543,0.5488,51.6577,64.9305,54.8836,0.0,0.0,0.0,10.4,0,10.4,None,5.0067901611328125e-05,107.715,False,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,71.42857142857143,9.965208333333333,5.368125,15.125,2844.9860881826926,240.0,3084.9860881826926
0,1762060032.0767422,438.2,116,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,9.31,4.27,5.04,None,0.00017070770263671875,83.324,True,None,sfc_cache_p1_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.49220489977728,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.077181,438.2,116,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,7.55,4.21,3.33,None,0.00017070770263671875,101.745,True,None,sfc_unique_p1_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.55555555555554,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.3747408,438.4,117,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,7.97,0,7.97,None,0.22189950942993164,39.555,False,None,sfc_cache_p2_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.3968957871397,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.3751721,438.4,117,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,10.56,6.27,4.29,None,0.22189950942993164,105.96,False,None,sfc_unique_p2_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.23893805309734,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.566947,438.6,118,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,7.96,0,7.96,None,0.519838809967041,53.298,False,None,sfc_cache_p3_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,71.08167770419426,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.5674045,438.6,118,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,10.65,5.43,5.22,None,0.519838809967041,100.402,False,None,sfc_unique_p3_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,70.92511013215858,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.7387257,438.8,119,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,7.96,0,7.96,None,0.7120499610900879,40.286,False,None,sfc_cache_p4_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,70.76923076923077,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060032.7391713,438.8,119,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,8.95,0,8.95,None,0.7120499610900879,87.077,False,None,sfc_unique_p4_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,70.6140350877193,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060033.0277307,439.1,120,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,7.93,0,7.93,None,0.8837909698486328,97.817,False,None,sfc_cache_p5_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,70.45951859956236,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060033.028176,439.1,120,0.3226,0.6821,0.5639,0.5738,53.6017,68.2063,57.3783,0.0,0.0,0.0,9.53,5.43,4.1,None,0.8837909698486328,140.539,False,None,sfc_unique_p5_24,0,None,8.0,0.0,66.0,12,50,0,0,0,False,70.3056768558952,9.9266,5.4134,15.18,2888.1689515165413,250.0,3138.1689515165413
0,1762060033.284302,439.4,121,0.3248,0.6787,0.5709,0.5738,53.7464,67.8687,57.3783,0.0,0.0,0.0,9.99,5.66,4.34,None,1.1728780269622803,127.148,True,None,sfc_cache_p6_24,0,None,8.0,0.0,66.0,11,50,0,0,0,False,70.37037037037037,9.9534,5.3866,15.18,2894.897431376177,250.0,3144.897431376177
0,1762060033.2849476,439.4,121,0.3248,0.6787,0.5709,0.5738,53.7464,67.8687,57.3783,0.0,0.0,0.0,18.75,12.31,6.44,None,1.1728780269622803,89.91,True,None,sfc_unique_p6_24,0,None,8.0,0.0,66.0,11,50,0,0,0,False,70.43478260869566,9.9534,5.3866,15.18,2894.897431376177,250.0,3144.897431376177
0,1762060036.6246512,442.7,121,0.2941,0.5645,0.4795,0.4989,45.6823,56.4459,49.8942,0.0,0.0,0.0,14.36,9.51,4.84,None,4.863739013671875e-05,85.536,True,None,sfc_cache_p4_22,0,None,4.0,0.0,33.0,9,42,0,0,0,False,70.49891540130152,10.071428571428571,5.333333333333333,15.714285714285714,2778.3921732883537,210.0,2988.3921732883537
0,1762060036.6250854,442.7,121,0.2941,0.5645,0.4795,0.4989,45.6823,56.4459,49.8942,0.0,0.0,0.0,17.56,11.78,5.78,None,4.863739013671875e-05,94.314,True,None,sfc_unique_p4_22,0,None,4.0,0.0,33.0,9,42,0,0,0,False,70.56277056277057,10.071428571428571,5.333333333333333,15.714285714285714,2778.3921732883537,210.0,2988.3921732883537
0,1762060046.8308592,452.9,121,0.3028,0.5376,0.475,0.4989,46.8346,53.7572,49.8942,0.0,0.0,0.0,9.92,4.59,5.33,None,5.221366882324219e-05,81.336,True,None,sfc_cache_p1_22,0,None,4.0,0.0,33.0,10,42,0,0,0,False,70.62634989200865,10.325476190476191,5.079285714285715,15.714285714285714,2777.763894295189,210.0,2987.763894295189
0,1762060046.8312898,452.9,121,0.3028,0.5376,0.475,0.4989,46.8346,53.7572,49.8942,0.0,0.0,0.0,16.44,11.05,5.38,None,5.221366882324219e-05,105.167,True,None,sfc_unique_p1_22,0,None,4.0,0.0,33.0,10,42,0,0,0,False,70.6896551724138,10.325476190476191,5.079285714285715,15.714285714285714,2777.763894295189,210.0,2987.763894295189
0,1762060053.1262054,459.2,121,0.286,0.4779,0.4339,0.449,42.6951,47.7926,44.9047,0.0,0.0,0.0,11.53,7.98,3.56,None,0.00016570091247558594,93.371,True,None,sfc_cache_p1_25,0,None,4.0,0.0,33.0,10,38,0,0,0,False,70.75268817204301,10.403684210526315,4.991052631578947,15.631578947368421,2698.7856710226315,190.0,2888.7856710226315
0,1762060053.1268637,459.2,121,0.286,0.4779,0.4339,0.449,42.6951,47.7926,44.9047,0.0,0.0,0.0,11.71,7.33,4.39,None,0.00016570091247558594,130.281,True,None,sfc_unique_p1_25,0,None,4.0,0.0,33.0,10,38,0,0,0,False,70.81545064377683,10.403684210526315,4.991052631578947,15.631578947368421,2698.7856710226315,190.0,2888.7856710226315
0,1762060053.3661315,459.4,122,0.2912,0.5149,0.4604,0.474,44.4587,51.4893,47.3995,0.0,0.0,0.0,10.64,5.79,4.85,None,0.260998010635376,95.985,True,None,sfc_cache_p2_25,0,None,4.0,0.0,33.0,10,40,0,0,0,False,70.8779443254818,10.29175,5.10825,15.675,2725.6400569745856,200.0,2925.6400569745856
0,1762060053.3666043,459.4,122,0.2912,0.5149,0.4604,0.474,44.4587,51.4893,47.3995,0.0,0.0,0.0,10.51,6.13,4.38,None,0.260998010635376,104.574,True,None,sfc_unique_p2_25,0,None,4.0,0.0,33.0,10,40,0,0,0,False,70.94017094017094,10.29175,5.10825,15.675,2725.6400569745856,200.0,2925.6400569745856
0,1762060053.610585,459.7,123,0.2982,0.5493,0.4835,0.4989,46.3303,54.934,49.8942,0.0,0.0,0.0,7.56,4.67,2.9,None,0.5005581378936768,107.17,True,None,sfc_cache_p3_25,0,None,4.0,0.0,33.0,11,42,0,0,0,False,71.00213219616205,10.214285714285714,5.190476190476191,15.714285714285714,2753.3885098140986,210.0,2963.3885098140986
0,1762060053.6110206,459.7,123,0.2982,0.5493,0.4835,0.4989,46.3303,54.934,49.8942,0.0,0.0,0.0,13.95,9.71,4.24,None,0.5005581378936768,112.475,True,None,sfc_unique_p3_25,0,None,4.0,0.0,33.0,11,42,0,0,0,False,71.06382978723404,10.214285714285714,5.190476190476191,15.714285714285714,2753.3885098140986,210.0,2963.3885098140986
0,1762060053.837109,459.9,124,0.3107,0.5577,0.5055,0.5239,49.3185,55.7731,52.3889,0.0,0.0,0.0,6.63,4.28,2.34,None,0.7449667453765869,77.768,True,None,sfc_cache_p4_25,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.12526539278132,10.378863636363636,5.030227272727273,15.75,2785.998554698792,220.0,3005.998554698792
0,1762060053.8375742,459.9,124,0.3107,0.5577,0.5055,0.5239,49.3185,55.7731,52.3889,0.0,0.0,0.0,13.52,8.75,4.77,None,0.7449667453765869,112.542,True,None,sfc_unique_p4_25,0,None,4.0,0.0,33.0,11,44,0,0,0,False,71.1864406779661,10.378863636363636,5.030227272727273,15.75,2785.998554698792,220.0,3005.998554698792
0,1762060054.0871084,460.2,125,0.3156,0.593,0.5282,0.5488,51.1545,59.301,54.8836,0.0,0.0,0.0,9.28,5.71,3.58,None,0.9714815616607666,101.794,True,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,11,46,0,0,0,False,71.24735729386892,10.297173913043478,5.115869565217392,15.782608695652174,2830.8046992584573,230.0,3060.8046992584573
0,1762060054.0875645,460.2,125,0.3156,0.593,0.5282,0.5488,51.1545,59.301,54.8836,0.0,0.0,0.0,10.25,5.11,5.14,None,0.9714815616607666,111.496,True,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,11,46,0,0,0,False,71.30801687763713,10.297173913043478,5.115869565217392,15.782608695652174,2830.8046992584573,230.0,3060.8046992584573
0,1762060054.438807,460.5,126,0.3259,0.6115,0.5541,0.5738,53.7107,61.1481,57.3783,0.0,0.0,0.0,9.54,5.18,4.36,None,1.2214643955230713,96.158,True,None,sfc_cache_p6_25,0,None,4.0,0.0,33.0,12,48,0,0,0,False,71.36842105263158,10.36125,5.055416666666667,15.8125,2860.2652914449823,240.0,3100.2652914449823
0,1762060054.439426,460.5,126,0.3259,0.6115,0.5541,0.5738,53.7107,61.1481,57.3783,0.0,0.0,0.0,13.83,9.91,3.92,None,1.2214643955230713,105.865,True,None,sfc_unique_p6_25,0,None,4.0,0.0,33.0,12,48,0,0,0,False,71.42857142857143,10.36125,5.055416666666667,15.8125,2860.2652914449823,240.0,3100.2652914449823
0,1762060056.6435883,462.7,126,0.3242,0.5501,0.5234,0.5488,52.9915,55.0146,54.8836,0.0,0.0,0.0,14.33,8.14,6.19,None,4.649162292480469e-05,83.88,True,None,sfc_cache_p5_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,71.48846960167715,10.666956521739131,4.746086956521739,15.782608695652174,2815.3673479102545,240.0,3055.3673479102545
0,1762060056.644022,462.7,126,0.3242,0.5501,0.5234,0.5488,52.9915,55.0146,54.8836,0.0,0.0,0.0,17.42,11.69,5.73,None,4.649162292480469e-05,92.245,True,None,sfc_unique_p5_23,0,None,4.0,0.0,33.0,9,46,0,0,0,False,71.54811715481172,10.666956521739131,4.746086956521739,15.782608695652174,2815.3673479102545,240.0,3055.3673479102545
0,1762060056.8480463,462.9,126,0.331,0.5921,0.5472,0.5738,54.5402,59.2128,57.3783,0.0,0.0,0.0,16.65,9.65,7.0,None,0.20313811302185059,75.325,True,None,sfc_cache_p2_22,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.60751565762004,10.52125,4.895416666666667,15.8125,2837.1757689353203,240.0,3077.1757689353203
0,1762060056.8484764,462.9,126,0.331,0.5921,0.5472,0.5738,54.5402,59.2128,57.3783,0.0,0.0,0.0,10.37,5.65,4.72,None,0.20313811302185059,105.555,True,None,sfc_unique_p2_22,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.66666666666667,10.52125,4.895416666666667,15.8125,2837.1757689353203,240.0,3077.1757689353203
0,1762060066.6657162,472.7,126,0.3209,0.6409,0.5526,0.5738,52.4515,64.0863,57.3783,0.0,0.0,0.0,11.02,6.14,4.88,None,5.173683166503906e-05,85.551,True,None,sfc_cache_p1_20,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.72557172557173,10.118333333333334,5.298333333333333,15.8125,2867.8656776181865,240.0,3107.8656776181865
0,1762060066.6661618,472.7,126,0.3209,0.6409,0.5526,0.5738,52.4515,64.0863,57.3783,0.0,0.0,0.0,10.47,4.35,6.13,None,5.173683166503906e-05,95.36,True,None,sfc_unique_p1_20,0,None,4.0,0.0,33.0,11,48,0,0,0,False,71.78423236514523,10.118333333333334,5.298333333333333,15.8125,2867.8656776181865,240.0,3107.8656776181865
0,1762060071.6889353,477.8,126,0.3191,0.5795,0.5222,0.5488,51.7323,57.9528,54.8836,0.0,0.0,0.0,8.92,4.97,3.95,None,5.316734313964844e-05,90.677,True,None,sfc_cache_p2_19,0,None,4.0,0.0,33.0,12,46,0,0,0,False,71.84265010351967,10.413478260869566,4.9995652173913046,15.782608695652174,2837.748023230321,230.0,3067.748023230321
0,1762060071.6894112,477.8,126,0.3191,0.5795,0.5222,0.5488,51.7323,57.9528,54.8836,0.0,0.0,0.0,10.88,5.75,5.13,None,5.316734313964844e-05,106.749,True,None,sfc_unique_p2_19,0,None,4.0,0.0,33.0,12,46,0,0,0,False,71.900826446281,10.413478260869566,4.9995652173913046,15.782608695652174,2837.748023230321,230.0,3067.748023230321
0,1762060075.1268795,481.2,126,0.3047,0.467,0.4571,0.474,46.5128,46.6964,47.3995,0.0,0.0,0.0,8.56,4.6,3.96,None,0.00017380714416503906,106.351,True,None,sfc_cache_p1_26,0,None,4.0,0.0,33.0,9,40,0,0,0,False,71.95876288659794,10.76725,4.63275,15.675,2739.7704695333687,200.0,2939.7704695333687
0,1762060075.1273158,481.2,126,0.3047,0.467,0.4571,0.474,46.5128,46.6964,47.3995,0.0,0.0,0.0,9.39,5.67,3.72,None,0.00017380714416503906,110.506,True,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,9,40,0,0,0,False,72.0164609053498,10.76725,4.63275,15.675,2739.7704695333687,200.0,2939.7704695333687
0,1762060075.5175219,481.6,127,0.3007,0.535,0.4859,0.474,46.5128,53.5002,47.3995,0.0,0.0,0.0,7.87,4.28,3.59,None,0.25053930282592773,92.17,True,None,sfc_cache_p2_26,0,None,8.0,0.0,66.0,11,42,0,0,0,False,72.07392197125256,10.254523809523809,5.055,14.928571428571429,2800.4023276048747,210.0,3010.4023276048747
0,1762060075.5186322,481.6,127,0.3007,0.535,0.4859,0.474,46.5128,53.5002,47.3995,0.0,0.0,0.0,10.45,5.06,5.39,None,0.25053930282592773,263.319,True,None,sfc_unique_p2_26,0,None,8.0,0.0,66.0,11,42,0,0,0,False,72.1311475409836,10.254523809523809,5.055,14.928571428571429,2800.4023276048747,210.0,3010.4023276048747
0,1762060075.7784393,481.9,128,0.3104,0.5585,0.5077,0.4989,48.8531,55.8512,49.8942,0.0,0.0,0.0,9.32,3.8,5.52,None,0.642327070236206,108.434,True,None,sfc_cache_p3_26,0,None,8.0,0.0,66.0,11,44,0,0,0,False,72.1881390593047,10.280909090909091,5.037272727272727,15.0,2831.8010434910475,220.0,3051.8010434910475
0,1762060075.7788806,481.9,128,0.3104,0.5585,0.5077,0.4989,48.8531,55.8512,49.8942,0.0,0.0,0.0,14.27,9.93,4.35,None,0.642327070236206,108.431,True,None,sfc_unique_p3_26,0,None,8.0,0.0,66.0,11,44,0,0,0,False,72.24489795918367,10.280909090909091,5.037272727272727,15.0,2831.8010434910475,220.0,3051.8010434910475
0,1762060076.0028358,482.1,129,0.3162,0.5854,0.5285,0.4989,50.6167,58.54,49.8942,0.0,0.0,0.0,9.6,6.82,2.77,None,0.9020495414733887,77.979,True,None,sfc_cache_p4_26,0,None,12.0,0.0,99.0,14,46,0,0,0,False,72.30142566191446,10.18891304347826,5.050217391304348,14.347826086956522,2853.51633524155,230.0,3083.51633524155
0,1762060076.003278,482.1,129,0.3162,0.5854,0.5285,0.4989,50.6167,58.54,49.8942,0.0,0.0,0.0,11.45,7.69,3.76,None,0.9020495414733887,115.356,True,None,sfc_unique_p4_26,0,None,12.0,0.0,99.0,14,46,0,0,0,False,72.35772357723577,10.18891304347826,5.050217391304348,14.347826086956522,2853.51633524155,230.0,3083.51633524155
0,1762060076.2859564,482.4,130,0.3209,0.6207,0.5446,0.5239,52.4526,62.0678,52.3889,0.0,0.0,0.0,6.42,3.98,2.44,None,1.1264619827270508,117.948,True,None,sfc_cache_p5_26,0,None,12.0,0.0,99.0,16,48,0,0,0,False,72.41379310344827,10.118541666666667,5.131458333333334,14.4375,2874.646655625392,240.0,3114.646655625392
0,1762060076.2864017,482.4,130,0.3209,0.6207,0.5446,0.5239,52.4526,62.0678,52.3889,0.0,0.0,0.0,8.83,5.39,3.44,None,1.1264619827270508,126.929,True,None,sfc_unique_p5_26,0,None,12.0,0.0,99.0,16,48,0,0,0,False,72.46963562753037,10.118541666666667,5.131458333333334,14.4375,2874.646655625392,240.0,3114.646655625392
0,1762060076.4946322,482.6,131,0.3224,0.6467,0.567,0.5239,53.7842,64.6734,52.3889,0.0,0.0,0.0,12.33,7.54,4.79,None,1.4095158576965332,70.998,True,None,sfc_cache_p6_26,0,None,20.33,0.0,132.0,18,50,0,0,0,False,72.52525252525253,9.9604,5.132999999999999,13.86,2906.14924365482,250.0,3156.14924365482
0,1762060076.495087,482.6,131,0.3224,0.6467,0.567,0.5239,53.7842,64.6734,52.3889,0.0,0.0,0.0,12.55,7.47,5.08,None,1.4095158576965332,107.175,True,None,sfc_unique_p6_26,0,None,20.33,0.0,132.0,18,50,0,0,0,False,72.58064516129032,9.9604,5.132999999999999,13.86,2906.14924365482,250.0,3156.14924365482
0,1762060076.738773,482.8,131,0.2693,0.6207,0.5026,0.474,45.2871,62.0729,47.3995,0.0,0.0,0.0,6.14,3.52,2.62,None,5.125999450683594e-05,90.798,True,None,sfc_cache_p4_23,0,None,16.33,0.0,99.0,16,44,0,0,0,False,72.63581488933602,9.530454545454544,5.598409090909091,14.25,2799.2784870410514,250.0,3049.2784870410514
0,1762060076.7397604,482.8,131,0.2693,0.6207,0.5026,0.474,45.2871,62.0729,47.3995,0.0,0.0,0.0,15.39,11.24,4.15,None,5.125999450683594e-05,109.566,True,None,sfc_unique_p4_23,0,None,16.33,0.0,99.0,16,44,0,0,0,False,72.69076305220884,9.530454545454544,5.598409090909091,14.25,2799.2784870410514,250.0,3049.2784870410514
0,1762060077.0347173,483.1,131,0.2784,0.6543,0.5258,0.4989,47.1953,65.4319,49.8942,0.0,0.0,0.0,8.28,4.28,4.0,None,0.23414969444274902,153.591,True,None,sfc_cache_p3_21,0,None,16.33,0.0,99.0,17,46,0,0,0,False,72.74549098196393,9.500217391304348,5.644782608695652,14.347826086956522,2840.1864855325844,250.0,3090.1864855325844
0,1762060077.0351691,483.1,131,0.2784,0.6543,0.5258,0.4989,47.1953,65.4319,49.8942,0.0,0.0,0.0,10.73,5.91,4.81,None,0.23414969444274902,108.885,True,None,sfc_unique_p3_21,0,None,16.33,0.0,99.0,17,46,0,0,0,False,72.8,9.500217391304348,5.644782608695652,14.347826086956522,2840.1864855325844,250.0,3090.1864855325844
0,1762060077.3344927,483.4,131,0.2841,0.6543,0.5258,0.4989,47.1953,65.4319,49.8942,0.0,0.0,0.0,8.92,0,8.92,None,0.5308206081390381,37.971,False,None,sfc_cache_p2_21,0,None,16.33,0.0,99.0,17,46,0,0,0,False,72.65469061876247,9.500217391304348,5.644782608695652,14.347826086956522,2840.1864855325844,240.0,3080.1864855325844
0,1762060077.3349614,483.4,131,0.2841,0.6543,0.5258,0.4989,47.1953,65.4319,49.8942,0.0,0.0,0.0,9.36,4.61,4.75,None,0.5308206081390381,117.774,False,None,sfc_unique_p2_21,0,None,16.33,0.0,99.0,17,46,0,0,0,False,72.50996015936255,9.500217391304348,5.644782608695652,14.347826086956522,2840.1864855325844,240.0,3080.1864855325844
0,1762060077.550449,483.6,131,0.3002,0.6652,0.5429,0.5239,50.0756,66.523,52.3889,0.0,0.0,0.0,9.74,5.93,3.81,None,0.8326077461242676,85.412,True,None,sfc_cache_p1_21,0,None,16.33,0.0,99.0,17,48,0,0,0,False,72.56461232604374,9.66,5.499791666666667,14.4375,2847.018609348398,240.0,3087.018609348398
0,1762060077.5508976,483.6,131,0.3002,0.6652,0.5429,0.5239,50.0756,66.523,52.3889,0.0,0.0,0.0,15.78,10.95,4.83,None,0.8326077461242676,106.205,True,None,sfc_unique_p1_21,0,None,16.33,0.0,99.0,17,48,0,0,0,False,72.61904761904762,9.66,5.499791666666667,14.4375,2847.018609348398,240.0,3087.018609348398
0,1762060089.126356,495.2,131,0.2902,0.6442,0.5205,0.4989,47.6273,64.4239,49.8942,0.0,0.0,0.0,8.25,4.98,3.27,None,0.00020432472229003906,91.606,True,None,sfc_cache_p1_27,0,None,16.33,0.0,99.0,16,46,0,0,0,False,72.67326732673267,9.587173913043477,5.5578260869565215,14.347826086956522,2830.7346627739066,230.0,3060.7346627739066
0,1762060089.1272643,495.2,131,0.2902,0.6442,0.5205,0.4989,47.6273,64.4239,49.8942,0.0,0.0,0.0,7.73,3.6,4.13,None,0.00020432472229003906,111.623,True,None,sfc_unique_p1_27,0,None,16.33,0.0,99.0,16,46,0,0,0,False,72.72727272727273,9.587173913043477,5.5578260869565215,14.347826086956522,2830.7346627739066,230.0,3060.7346627739066
0,1762060089.340688,495.4,132,0.2977,0.6703,0.5406,0.5239,49.8585,67.0295,52.3889,0.0,0.0,0.0,11.53,7.21,4.32,None,0.23609614372253418,89.07,True,None,sfc_cache_p2_27,0,None,16.33,0.0,99.0,16,48,0,0,0,False,72.7810650887574,9.618125000000001,5.541666666666667,14.4375,2865.120091587402,240.0,3105.120091587402
0,1762060089.3411283,495.4,132,0.2977,0.6703,0.5406,0.5239,49.8585,67.0295,52.3889,0.0,0.0,0.0,13.51,9.97,3.54,None,0.23609614372253418,87.648,True,None,sfc_unique_p2_27,0,None,16.33,0.0,99.0,16,48,0,0,0,False,72.83464566929135,9.618125000000001,5.541666666666667,14.4375,2865.120091587402,240.0,3105.120091587402
0,1762060089.5696352,495.6,133,0.2964,0.7299,0.566,0.5488,50.6501,72.9942,54.8836,0.0,0.0,0.0,9.8,5.12,4.68,None,0.4496619701385498,87.658,True,None,sfc_cache_p3_27,0,None,16.33,0.0,99.0,17,50,0,0,0,False,72.88801571709233,9.38,5.7934,14.52,2917.4665627219006,250.0,3167.4665627219006
