No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058916.0208619,453.3,116,0.2523,0.651,0.4781,0.4241,40.2112,65.0968,42.41,0.0,0.0,0.0,8.46,5.73,2.73,None,0.0001785755157470703,129.544,True,None,sfc_cache_p1_24,0,None,16.0,4.33,132.0,12,42,0,0,0,False,74.3073047858942,8.865238095238094,6.150714285714285,13.357142857142858,2751.760607794943,210.0,2961.760607794943
0,1762058916.0213017,453.3,116,0.2523,0.651,0.4781,0.4241,40.2112,65.0968,42.41,0.0,0.0,0.0,14.89,8.01,6.87,None,0.0001785755157470703,94.203,True,None,sfc_unique_p1_24,0,None,16.0,4.33,132.0,12,42,0,0,0,False,74.37185929648241,8.865238095238094,6.150714285714285,13.357142857142858,2751.760607794943,210.0,2961.760607794943
0,1762058916.2356007,453.5,117,0.2619,0.6728,0.5004,0.449,42.6228,67.2815,44.9047,0.0,0.0,0.0,9.88,4.54,5.33,None,0.2597980499267578,82.017,True,None,sfc_cache_p2_24,0,None,16.0,4.33,132.0,13,44,0,0,0,False,74.43609022556392,8.969772727272728,6.068181818181818,13.5,2794.807284464337,220.0,3014.807284464337
0,1762058916.2360334,453.5,117,0.2619,0.6728,0.5004,0.449,42.6228,67.2815,44.9047,0.0,0.0,0.0,12.53,7.26,5.27,None,0.2597980499267578,102.609,True,None,sfc_unique_p2_24,0,None,16.0,4.33,132.0,13,44,0,0,0,False,74.5,8.969772727272728,6.068181818181818,13.5,2794.807284464337,220.0,3014.807284464337
0,1762058916.481516,453.7,118,0.2695,0.7047,0.5237,0.474,44.6024,70.4742,47.3995,0.0,0.0,0.0,8.2,4.81,3.38,None,0.47449612617492676,105.571,True,None,sfc_cache_p3_24,0,None,16.0,4.33,132.0,13,46,0,0,0,False,74.56359102244389,8.978260869565217,6.079782608695653,13.630434782608695,2821.916445999542,230.0,3051.916445999542
0,1762058916.4819593,453.7,118,0.2695,0.7047,0.5237,0.474,44.6024,70.4742,47.3995,0.0,0.0,0.0,10.13,4.69,5.44,None,0.47449612617492676,109.31,True,None,sfc_unique_p3_24,0,None,16.0,4.33,132.0,13,46,0,0,0,False,74.6268656716418,8.978260869565217,6.079782608695653,13.630434782608695,2821.916445999542,230.0,3051.916445999542
0,1762058916.7914846,454.0,119,0.2812,0.7157,0.5466,0.4989,47.4826,71.5654,49.8942,0.0,0.0,0.0,10.68,6.52,4.16,None,0.7204036712646484,83.659,True,None,sfc_cache_p4_24,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.68982630272953,9.159791666666667,5.916666666666667,13.75,2855.1970219766795,240.0,3095.1970219766795
0,1762058916.7921598,454.0,119,0.2812,0.7157,0.5466,0.4989,47.4826,71.5654,49.8942,0.0,0.0,0.0,11.5,4.96,6.54,None,0.7204036712646484,85.998,True,None,sfc_unique_p4_24,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.75247524752476,9.159791666666667,5.916666666666667,13.75,2855.1970219766795,240.0,3095.1970219766795
0,1762058917.0452547,454.3,120,0.2812,0.7157,0.5466,0.4989,47.4826,71.5654,49.8942,0.0,0.0,0.0,7.38,2.74,4.65,None,1.0307447910308838,99.293,False,None,sfc_cache_p5_24,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.5679012345679,9.159791666666667,5.916666666666667,13.75,2855.1970219766795,240.0,3095.1970219766795
0,1762058917.0459902,454.3,120,0.2812,0.7157,0.5466,0.4989,47.4826,71.5654,49.8942,0.0,0.0,0.0,20.45,0,20.45,None,1.0307447910308838,111.978,False,None,sfc_unique_p5_24,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.38423645320196,9.159791666666667,5.916666666666667,13.75,2855.1970219766795,240.0,3095.1970219766795
0,1762058917.3407094,454.6,121,0.287,0.7484,0.5669,0.5239,49.4265,74.8412,52.3889,0.0,0.0,0.0,9.99,5.67,4.31,None,1.2846379280090332,141.414,True,None,sfc_cache_p6_24,0,None,16.0,4.33,132.0,13,50,0,0,0,False,74.44717444717445,9.1534,5.94,13.86,2887.4827503633514,250.0,3137.4827503633514
0,1762058917.3411915,454.6,121,0.287,0.7484,0.5669,0.5239,49.4265,74.8412,52.3889,0.0,0.0,0.0,13.33,9.05,4.28,None,1.2846379280090332,115.707,True,None,sfc_unique_p6_24,0,None,16.0,4.33,132.0,13,50,0,0,0,False,74.50980392156863,9.1534,5.94,13.86,2887.4827503633514,250.0,3137.4827503633514
0,1762058918.483147,455.7,121,0.2749,0.7375,0.5459,0.5239,46.9783,73.7501,52.3889,0.0,0.0,0.0,6.1,3.27,2.83,None,5.316734313964844e-05,90.35,True,None,sfc_cache_p4_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.57212713936431,9.0625,6.097291666666667,14.4375,2865.8814215024845,250.0,3115.8814215024845
0,1762058918.4836237,455.7,121,0.2749,0.7375,0.5459,0.5239,46.9783,73.7501,52.3889,0.0,0.0,0.0,13.54,9.14,4.4,None,5.316734313964844e-05,107.552,True,None,sfc_unique_p4_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.63414634146342,9.0625,6.097291666666667,14.4375,2865.8814215024845,250.0,3115.8814215024845
0,1762058918.659628,455.9,121,0.2805,0.7375,0.5459,0.5239,46.9783,73.7501,52.3889,0.0,0.0,0.0,19.6,0,19.6,None,0.22860145568847656,37.06,False,None,sfc_cache_p3_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.45255474452554,9.0625,6.097291666666667,14.4375,2865.8814215024845,240.0,3105.8814215024845
0,1762058918.660079,455.9,121,0.2805,0.7375,0.5459,0.5239,46.9783,73.7501,52.3889,0.0,0.0,0.0,21.34,0,21.34,None,0.22860145568847656,107.346,False,None,sfc_unique_p3_22,0,None,12.0,4.33,99.0,11,48,0,0,0,False,74.27184466019418,9.0625,6.097291666666667,14.4375,2865.8814215024845,240.0,3105.8814215024845
0,1762058928.4845467,465.7,121,0.2589,0.698,0.5241,0.474,41.9748,69.8014,47.3995,0.0,0.0,0.0,10.06,5.99,4.07,None,5.602836608886719e-05,79.902,True,None,sfc_cache_p1_22,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.33414043583535,8.833409090909091,6.295454545454546,14.25,2818.871200443106,220.0,3038.871200443106
0,1762058928.4849863,465.7,121,0.2589,0.698,0.5241,0.474,41.9748,69.8014,47.3995,0.0,0.0,0.0,9.61,3.72,5.89,None,5.602836608886719e-05,113.997,True,None,sfc_unique_p1_22,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.39613526570048,8.833409090909091,6.295454545454546,14.25,2818.871200443106,220.0,3038.871200443106
0,1762058938.6346955,475.9,121,0.24,0.6476,0.4697,0.4241,37.4379,64.7641,42.41,0.0,0.0,0.0,9.15,5.53,3.62,None,5.221366882324219e-05,98.332,True,None,sfc_cache_p6_22,0,None,12.0,4.33,99.0,11,40,0,0,0,False,74.4578313253012,8.666500000000001,6.42525,14.025,2775.69495761487,200.0,2975.69495761487
0,1762058938.6353538,475.9,121,0.24,0.6476,0.4697,0.4241,37.4379,64.7641,42.41,0.0,0.0,0.0,8.46,3.76,4.69,None,5.221366882324219e-05,238.8,True,None,sfc_unique_p6_22,0,None,12.0,4.33,99.0,11,40,0,0,0,False,74.51923076923077,8.666500000000001,6.42525,14.025,2775.69495761487,200.0,2975.69495761487
0,1762058947.111969,484.3,121,0.2511,0.6695,0.489,0.449,39.8495,66.9489,44.9047,0.0,0.0,0.0,8.02,4.3,3.72,None,0.0003674030303955078,147.291,True,None,sfc_cache_p1_25,0,None,12.0,4.33,99.0,11,42,0,0,0,False,74.58033573141488,8.78547619047619,6.325714285714286,14.142857142857142,2812.24113859026,210.0,3022.24113859026
0,1762058947.1126604,484.3,121,0.2511,0.6695,0.489,0.449,39.8495,66.9489,44.9047,0.0,0.0,0.0,12.59,7.93,4.65,None,0.0003674030303955078,162.045,True,None,sfc_unique_p1_25,0,None,12.0,4.33,99.0,11,42,0,0,0,False,74.64114832535886,8.78547619047619,6.325714285714286,14.142857142857142,2812.24113859026,210.0,3022.24113859026
0,1762058947.4612064,484.7,122,0.2594,0.6964,0.509,0.474,42.045,69.6376,47.3995,0.0,0.0,0.0,6.25,3.52,2.74,None,0.34580349922180176,138.495,True,None,sfc_cache_p2_25,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.7016706443914,8.848181818181818,6.280681818181819,14.25,2844.6453647162466,220.0,3064.6453647162466
0,1762058947.4618917,484.7,122,0.2594,0.6964,0.509,0.474,42.045,69.6376,47.3995,0.0,0.0,0.0,10.56,4.5,6.07,None,0.34580349922180176,174.761,True,None,sfc_unique_p2_25,0,None,12.0,4.33,99.0,11,44,0,0,0,False,74.76190476190476,8.848181818181818,6.280681818181819,14.25,2844.6453647162466,220.0,3064.6453647162466
0,1762058947.778992,485.0,123,0.2667,0.7157,0.5281,0.474,44.1337,71.5679,47.3995,0.0,0.0,0.0,8.76,4.17,4.58,None,0.6950089931488037,138.749,True,None,sfc_cache_p3_25,0,None,16.0,4.33,132.0,12,46,0,0,0,False,74.82185273159145,8.88391304347826,6.174130434782609,13.630434782608695,2850.709820867471,230.0,3080.709820867471
0,1762058947.7797165,485.0,123,0.2667,0.7157,0.5281,0.474,44.1337,71.5679,47.3995,0.0,0.0,0.0,15.6,10.36,5.23,None,0.6950089931488037,139.617,True,None,sfc_unique_p3_25,0,None,16.0,4.33,132.0,12,46,0,0,0,False,74.88151658767772,8.88391304347826,6.174130434782609,13.630434782608695,2850.709820867471,230.0,3080.709820867471
0,1762058948.1053853,485.3,124,0.2714,0.7585,0.5536,0.4989,45.6456,75.8517,49.8942,0.0,0.0,0.0,9.59,5.93,3.66,None,1.0128507614135742,126.925,True,None,sfc_cache_p4_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.94089834515366,8.805416666666668,6.271041666666666,13.75,2868.0833922960423,240.0,3108.0833922960423
0,1762058948.106434,485.3,124,0.2714,0.7585,0.5536,0.4989,45.6456,75.8517,49.8942,0.0,0.0,0.0,10.18,5.37,4.81,None,1.0128507614135742,156.776,True,None,sfc_unique_p4_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,75.0,8.805416666666668,6.271041666666666,13.75,2868.0833922960423,240.0,3108.0833922960423
0,1762058948.4328368,485.7,125,0.2714,0.7585,0.5536,0.4989,45.6456,75.8517,49.8942,0.0,0.0,0.0,19.53,0,19.53,None,1.3395121097564697,107.539,False,None,sfc_cache_p5_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.82352941176471,8.805416666666668,6.271041666666666,13.75,2868.0833922960423,240.0,3108.0833922960423
0,1762058948.433574,485.7,125,0.2714,0.7585,0.5536,0.4989,45.6456,75.8517,49.8942,0.0,0.0,0.0,11.84,5.37,6.47,None,1.3395121097564697,168.513,False,None,sfc_unique_p5_25,0,None,16.0,4.33,132.0,13,48,0,0,0,False,74.64788732394366,8.805416666666668,6.271041666666666,13.75,2868.0833922960423,240.0,3108.0833922960423
0,1762058948.7626212,486.0,126,0.2857,0.7669,0.5773,0.5239,48.6339,76.6909,52.3889,0.0,0.0,0.0,8.55,4.3,4.25,None,1.6666338443756104,151.729,True,None,sfc_cache_p6_25,0,None,16.0,4.33,132.0,15,50,0,0,0,False,74.7072599531616,9.006599999999999,6.086799999999999,13.86,2887.0164938706152,250.0,3137.0164938706152
0,1762058948.763347,486.0,126,0.2857,0.7669,0.5773,0.5239,48.6339,76.6909,52.3889,0.0,0.0,0.0,16.51,10.01,6.5,None,1.6666338443756104,136.43,True,None,sfc_unique_p6_25,0,None,16.0,4.33,132.0,15,50,0,0,0,False,74.76635514018692,9.006599999999999,6.086799999999999,13.86,2887.0164938706152,250.0,3137.0164938706152
0,1762058949.2940083,486.5,126,0.2794,0.7358,0.5488,0.4989,46.6176,73.5838,49.8942,0.0,0.0,0.0,6.64,3.15,3.48,None,5.4836273193359375e-05,132.217,False,None,sfc_cache_p1_20,0,None,16.0,4.33,132.0,15,48,0,0,0,False,74.5920745920746,8.992916666666668,6.083541666666666,13.75,2861.0720888924398,240.0,3101.0720888924398
0,1762058949.295032,486.5,126,0.2794,0.7358,0.5488,0.4989,46.6176,73.5838,49.8942,0.0,0.0,0.0,21.1,0,21.1,None,5.4836273193359375e-05,149.14,False,None,sfc_unique_p1_20,0,None,16.0,4.33,132.0,15,48,0,0,0,False,74.4186046511628,8.992916666666668,6.083541666666666,13.75,2861.0720888924398,240.0,3101.0720888924398
0,1762058954.003114,491.2,126,0.2928,0.7031,0.5452,0.5239,48.4535,70.3079,52.3889,0.0,0.0,0.0,9.25,4.31,4.94,None,5.7697296142578125e-05,89.224,True,None,sfc_cache_p2_22,0,None,12.0,4.33,99.0,13,48,0,0,0,False,74.47795823665894,9.347083333333334,5.812708333333333,14.4375,2854.156904309219,240.0,3094.156904309219
0,1762058954.0035539,491.2,126,0.2928,0.7031,0.5452,0.5239,48.4535,70.3079,52.3889,0.0,0.0,0.0,12.95,7.63,5.32,None,5.7697296142578125e-05,112.072,True,None,sfc_unique_p2_22,0,None,12.0,4.33,99.0,13,48,0,0,0,False,74.53703703703704,9.347083333333334,5.812708333333333,14.4375,2854.156904309219,240.0,3094.156904309219
0,1762058958.9926243,496.2,126,0.3036,0.6728,0.5401,0.5488,50.6491,67.284,54.8836,0.0,0.0,0.0,5.74,2.93,2.8,None,5.459785461425781e-05,84.239,True,None,sfc_cache_p2_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.5958429561201,9.770625,5.562708333333333,15.125,2867.671375753268,240.0,3107.671375753268
0,1762058958.9930522,496.2,126,0.3036,0.6728,0.5401,0.5488,50.6491,67.284,54.8836,0.0,0.0,0.0,12.57,6.86,5.71,None,5.459785461425781e-05,100.688,True,None,sfc_unique_p2_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.65437788018433,9.770625,5.562708333333333,15.125,2867.671375753268,240.0,3107.671375753268
0,1762058969.0037863,506.2,126,0.2909,0.5384,0.4612,0.474,46.3659,53.8429,47.3995,0.0,0.0,0.0,5.63,3.01,2.62,None,0.00018072128295898438,91.518,True,None,sfc_cache_p1_26,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.71264367816092,10.222142857142856,5.087380952380952,14.928571428571429,2781.6025745932293,210.0,2991.6025745932293
0,1762058969.0042272,506.2,126,0.2909,0.5384,0.4612,0.474,46.3659,53.8429,47.3995,0.0,0.0,0.0,8.89,6.35,2.54,None,0.00018072128295898438,107.515,True,None,sfc_unique_p1_26,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.77064220183486,10.222142857142856,5.087380952380952,14.928571428571429,2781.6025745932293,210.0,2991.6025745932293
0,1762058969.2276695,506.5,127,0.2933,0.5846,0.4942,0.4989,47.7342,58.4618,49.8942,0.0,0.0,0.0,9.98,5.03,4.95,None,0.2264692783355713,81.628,True,None,sfc_cache_p2_26,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.8283752860412,10.045454545454545,5.2727272727272725,15.0,2808.434244291043,220.0,3028.434244291043
0,1762058969.2280955,506.5,127,0.2933,0.5846,0.4942,0.4989,47.7342,58.4618,49.8942,0.0,0.0,0.0,10.64,6.17,4.47,None,0.2264692783355713,118.879,True,None,sfc_unique_p2_26,0,None,8.0,0.0,66.0,9,44,0,0,0,False,74.88584474885845,10.045454545454545,5.2727272727272725,15.0,2808.434244291043,220.0,3028.434244291043
0,1762058969.44616,506.7,128,0.3049,0.6039,0.5182,0.5239,50.2549,60.3921,52.3889,0.0,0.0,0.0,9.52,3.84,5.68,None,0.4503166675567627,90.001,True,None,sfc_cache_p3_26,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.94305239179954,10.11608695652174,5.21,15.065217391304348,2815.7181984280123,230.0,3045.7181984280123
0,1762058969.4465876,506.7,128,0.3049,0.6039,0.5182,0.5239,50.2549,60.3921,52.3889,0.0,0.0,0.0,9.35,7.05,2.31,None,0.4503166675567627,101.646,True,None,sfc_unique_p3_26,0,None,8.0,0.0,66.0,9,46,0,0,0,False,75.0,10.11608695652174,5.21,15.065217391304348,2815.7181984280123,230.0,3045.7181984280123
0,1762058969.688295,506.9,129,0.3132,0.6258,0.5376,0.5488,52.6664,62.5769,54.8836,0.0,0.0,0.0,10.37,6.64,3.72,None,0.6687688827514648,100.611,True,None,sfc_cache_p4_26,0,None,8.0,0.0,66.0,9,48,0,0,0,False,75.05668934240363,10.159791666666667,5.173541666666667,15.125,2844.921055315709,240.0,3084.921055315709
0,1762058969.6889021,506.9,129,0.3132,0.6258,0.5376,0.5488,52.6664,62.5769,54.8836,0.0,0.0,0.0,9.85,5.86,3.99,None,0.6687688827514648,114.375,True,None,sfc_unique_p4_26,0,None,8.0,0.0,66.0,9,48,0,0,0,False,75.1131221719457,10.159791666666667,5.173541666666667,15.125,2844.921055315709,240.0,3084.921055315709
0,1762058969.9998188,507.2,130,0.3132,0.6258,0.5376,0.5488,52.6664,62.5769,54.8836,0.0,0.0,0.0,18.84,0,18.84,None,0.9112424850463867,152.827,False,None,sfc_cache_p5_26,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.94356659142211,10.159791666666667,5.173541666666667,15.125,2844.921055315709,240.0,3084.921055315709
0,1762058970.0002553,507.2,130,0.3132,0.6258,0.5376,0.5488,52.6664,62.5769,54.8836,0.0,0.0,0.0,12.93,8.45,4.48,None,0.9112424850463867,113.051,False,None,sfc_unique_p5_26,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.77477477477478,10.159791666666667,5.173541666666667,15.125,2844.921055315709,240.0,3084.921055315709
0,1762058970.2426996,507.5,130,0.3274,0.5905,0.5317,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,11.16,6.47,4.7,None,5.650520324707031e-05,102.561,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.8314606741573,10.534791666666667,4.881875,15.8125,2839.432064303055,240.0,3079.432064303055
0,1762058970.2431457,507.5,130,0.3274,0.5905,0.5317,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,15.67,10.58,5.09,None,5.650520324707031e-05,108.09,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.88789237668162,10.534791666666667,4.881875,15.8125,2839.432064303055,240.0,3079.432064303055
0,1762058970.4193726,507.7,131,0.3274,0.5905,0.5317,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,18.95,0,18.95,None,1.4652891159057617,36.15,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.72035794183445,10.534791666666667,4.881875,15.8125,2839.432064303055,240.0,3079.432064303055
0,1762058970.419844,507.7,131,0.3274,0.5905,0.5317,0.5738,54.6104,59.049,57.3783,0.0,0.0,0.0,12.67,7.7,4.97,None,1.4652891159057617,94.076,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,8,48,0,0,0,False,74.55357142857143,10.534791666666667,4.881875,15.8125,2839.432064303055,240.0,3079.432064303055
0,1762058975.2644916,512.5,131,0.3081,0.5821,0.4955,0.5239,51.1912,58.2073,52.3889,0.0,0.0,0.0,6.82,4.11,2.71,None,9.799003601074219e-05,103.106,True,None,sfc_cache_p5_23,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.61024498886414,10.304565217391303,5.021521739130435,15.065217391304348,2808.0310631618854,240.0,3048.0310631618854
0,1762058975.2649364,512.5,131,0.3081,0.5821,0.4955,0.5239,51.1912,58.2073,52.3889,0.0,0.0,0.0,9.42,4.99,4.43,None,9.799003601074219e-05,113.205,True,None,sfc_unique_p5_23,0,None,8.0,0.0,66.0,9,46,0,0,0,False,74.66666666666667,10.304565217391303,5.021521739130435,15.065217391304348,2808.0310631618854,240.0,3048.0310631618854
0,1762058975.5043561,512.7,131,0.3207,0.6165,0.5242,0.5488,53.0628,61.6521,54.8836,0.0,0.0,0.0,10.41,7.49,2.93,None,0.2554481029510498,90.54,True,None,sfc_cache_p4_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.72283813747228,10.23625,5.097083333333333,15.125,2844.312097057567,240.0,3084.312097057567
0,1762058975.5049436,512.7,131,0.3207,0.6165,0.5242,0.5488,53.0628,61.6521,54.8836,0.0,0.0,0.0,11.5,4.07,7.43,None,0.2554481029510498,118.408,True,None,sfc_unique_p4_23,0,None,8.0,0.0,66.0,9,48,0,0,0,False,74.77876106194691,10.23625,5.097083333333333,15.125,2844.312097057567,240.0,3084.312097057567
0,1762058985.025573,522.3,131,0.2853,0.5082,0.4383,0.449,44.3151,50.8164,44.9047,0.0,0.0,0.0,7.76,3.99,3.77,None,0.00017452239990234375,96.64,True,None,sfc_cache_p1_27,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.83443708609272,10.2585,5.0415,14.85,2725.746055972075,200.0,2925.746055972075
0,1762058985.026001,522.3,131,0.2853,0.5082,0.4383,0.449,44.3151,50.8164,44.9047,0.0,0.0,0.0,12.95,7.6,5.35,None,0.00017452239990234375,114.609,True,None,sfc_unique_p1_27,0,None,8.0,0.0,66.0,8,40,0,0,0,False,74.8898678414097,10.2585,5.0415,14.85,2725.746055972075,200.0,2925.746055972075
0,1762058985.2929542,522.5,132,0.3003,0.5082,0.4603,0.474,47.663,50.8164,47.3995,0.0,0.0,0.0,11.81,8.2,3.61,None,0.23752808570861816,111.681,True,None,sfc_cache_p2_27,0,None,8.0,0.0,66.0,8,42,0,0,0,False,74.94505494505495,10.508095238095237,4.801428571428572,14.928571428571429,2749.8708319934626,210.0,2959.8708319934626
0,1762058985.2934933,522.5,132,0.3003,0.5082,0.4603,0.474,47.663,50.8164,47.3995,0.0,0.0,0.0,8.61,4.82,3.79,None,0.23752808570861816,120.721,True,None,sfc_unique_p2_27,0,None,8.0,0.0,66.0,8,42,0,0,0,False,75.0,10.508095238095237,4.801428571428572,14.928571428571429,2749.8708319934626,210.0,2959.8708319934626
0,1762058985.6341236,522.9,133,0.3098,0.5208,0.4864,0.4989,50.0032,52.0764,49.8942,0.0,0.0,0.0,9.76,6.34,3.42,None,0.505181074142456,82.438,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.054704595186,10.522954545454546,4.696818181818181,15.0,2770.3152090248823,220.0,2990.3152090248823
0,1762058985.634563,522.9,133,0.3098,0.5208,0.4864,0.4989,50.0032,52.0764,49.8942,0.0,0.0,0.0,12.06,6.94,5.13,None,0.505181074142456,105.465,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,10,44,0,0,0,False,75.10917030567686,10.522954545454546,4.696818181818181,15.0,2770.3152090248823,220.0,2990.3152090248823
0,1762058985.8541303,523.1,134,0.3143,0.5619,0.5102,0.5239,51.5875,56.1914,52.3889,0.0,0.0,0.0,12.79,7.83,4.97,None,0.846031665802002,97.057,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,10,46,0,0,0,False,75.16339869281046,10.384347826086957,4.847608695652174,15.065217391304348,2801.6483614048716,230.0,3031.6483614048716
0,1762058985.8545818,523.1,134,0.3143,0.5619,0.5102,0.5239,51.5875,56.1914,52.3889,0.0,0.0,0.0,15.93,11.79,4.14,None,0.846031665802002,91.944,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,10,46,0,0,0,False,75.21739130434783,10.384347826086957,4.847608695652174,15.065217391304348,2801.6483614048716,230.0,3031.6483614048716
0,1762058986.0648723,523.3,135,0.3174,0.6031,0.5327,0.5239,52.7399,60.3064,52.3889,0.0,0.0,0.0,9.48,5.92,3.55,None,1.0703458786010742,74.866,True,None,sfc_cache_p5_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.27114967462039,10.173958333333333,4.985833333333333,14.4375,2825.5448170618906,240.0,3065.5448170618906
0,1762058986.0653121,523.3,135,0.3174,0.6031,0.5327,0.5239,52.7399,60.3064,52.3889,0.0,0.0,0.0,10.03,5.92,4.12,None,1.0703458786010742,105.114,True,None,sfc_unique_p5_27,0,None,16.33,0.0,99.0,11,48,0,0,0,False,75.32467532467533,10.173958333333333,4.985833333333333,14.4375,2825.5448170618906,240.0,3065.5448170618906
0,1762058986.2614863,523.5,136,0.3122,0.6669,0.5576,0.5239,52.9202,66.6893,52.3889,0.0,0.0,0.0,6.29,3.21,3.07,None,1.2767255306243896,71.999,True,None,sfc_cache_p6_27,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.377969762419,9.8004,5.292999999999999,13.86,2868.619031579767,250.0,3118.619031579767
0,1762058986.261925,523.5,136,0.3122,0.6669,0.5576,0.5239,52.9202,66.6893,52.3889,0.0,0.0,0.0,9.32,4.24,5.08,None,1.2767255306243896,90.183,True,None,sfc_unique_p6_27,0,None,20.33,0.0,132.0,12,50,0,0,0,False,75.43103448275862,9.8004,5.292999999999999,13.86,2868.619031579767,250.0,3118.619031579767
0,1762059000.046787,537.3,136,0.3107,0.7265,0.5948,0.5488,53.7118,72.654,54.8836,0.0,0.0,0.0,10.48,5.08,5.4,None,0.00015854835510253906,98.658,True,None,sfc_cache_p1_28,0,None,20.33,0.0,132.0,13,52,0,0,0,False,75.48387096774194,9.564423076923077,5.544615384615384,13.961538461538462,2905.940057014874,260.0,3165.940057014874
0,1762059000.0472898,537.3,136,0.3107,0.7265,0.5948,0.5488,53.7118,72.654,54.8836,0.0,0.0,0.0,14.81,6.71,8.1,None,0.00015854835510253906,107.448,True,None,sfc_unique_p1_28,0,None,20.33,0.0,132.0,13,52,0,0,0,False,75.53648068669528,9.564423076923077,5.544615384615384,13.961538461538462,2905.940057014874,260.0,3165.940057014874
0,1762059000.2598665,537.5,137,0.3107,0.7265,0.5948,0.5488,53.7118,72.654,54.8836,0.0,0.0,0.0,20.58,0,20.58,None,0.24813270568847656,44.826,False,None,sfc_cache_p2_28,0,None,20.33,0.0,132.0,13,52,0,0,0,False,75.37473233404711,9.564423076923077,5.544615384615384,13.961538461538462,2905.940057014874,260.0,3165.940057014874
0,1762059000.2603376,537.5,137,0.3107,0.7265,0.5948,0.5488,53.7118,72.654,54.8836,0.0,0.0,0.0,9.81,3.63,6.18,None,0.24813270568847656,122.9,False,None,sfc_unique_p2_28,0,None,20.33,0.0,132.0,13,52,0,0,0,False,75.21367521367522,9.564423076923077,5.544615384615384,13.961538461538462,2905.940057014874,260.0,3165.940057014874
0,1762059000.6121366,537.8,138,0.3106,0.7904,0.6278,0.5738,54.3242,79.0369,57.3783,0.0,0.0,0.0,11.66,6.25,5.41,None,0.46112728118896484,86.946,True,None,sfc_cache_p3_28,0,None,20.33,0.0,132.0,13,54,0,0,0,False,75.26652452025586,9.315185185185184,5.808333333333333,14.055555555555555,2951.195551268566,270.0,3221.195551268566
0,1762059000.6128461,537.8,138,0.3106,0.7904,0.6278,0.5738,54.3242,79.0369,57.3783,0.0,0.0,0.0,10.63,4.92,5.71,None,0.46112728118896484,238.409,True,None,sfc_unique_p3_28,0,None,20.33,0.0,132.0,13,54,0,0,0,False,75.31914893617021,9.315185185185184,5.808333333333333,14.055555555555555,2951.195551268566,270.0,3221.195551268566
