No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058048.5994198,433.4,111,0.2949,0.5535,0.5477,0.449,48.2019,55.3548,44.9047,0.0,0.0,0.0,7.19,3.89,3.3,None,4.8160552978515625e-05,100.566,True,None,sfc_cache_p1_21,0,None,16.0,0.0,132.0,8,44,0,0,0,False,74.7072599531616,10.143863636363635,4.9925,13.5,2783.193995511531,220.0,3003.193995511531
0,1762058048.599874,433.4,111,0.2949,0.5535,0.5477,0.449,48.2019,55.3548,44.9047,0.0,0.0,0.0,10.06,5.72,4.34,None,4.8160552978515625e-05,96.832,True,None,sfc_unique_p1_21,0,None,16.0,0.0,132.0,8,44,0,0,0,False,74.76635514018692,10.143863636363635,4.9925,13.5,2783.193995511531,220.0,3003.193995511531
0,1762058053.6853878,438.5,111,0.292,0.5645,0.5392,0.449,47.7342,56.4459,44.9047,0.0,0.0,0.0,8.31,5.05,3.26,None,4.601478576660156e-05,143.037,True,None,sfc_cache_p2_21,0,None,16.0,0.0,132.0,8,44,0,0,0,False,74.82517482517483,10.045454545454545,5.090909090909091,13.5,2786.4312652840113,220.0,3006.4312652840113
0,1762058053.686108,438.5,111,0.292,0.5645,0.5392,0.449,47.7342,56.4459,44.9047,0.0,0.0,0.0,12.71,9.58,3.13,None,4.601478576660156e-05,131.821,True,None,sfc_unique_p2_21,0,None,16.0,0.0,132.0,8,44,0,0,0,False,74.88372093023256,10.045454545454545,5.090909090909091,13.5,2786.4312652840113,220.0,3006.4312652840113
0,1762058058.4245343,443.3,111,0.2642,0.4821,0.4529,0.3742,41.2188,48.2134,37.4206,0.0,0.0,0.0,4.83,2.01,2.82,None,0.0002486705780029297,129.153,True,None,sfc_cache_p1_23,0,None,16.0,0.0,132.0,6,38,0,0,0,False,74.94199535962876,10.043947368421053,5.035,13.026315789473685,2706.402199299585,190.0,2896.402199299585
0,1762058058.4255824,443.3,111,0.2642,0.4821,0.4529,0.3742,41.2188,48.2134,37.4206,0.0,0.0,0.0,10.41,5.89,4.53,None,0.0002486705780029297,168.48,True,None,sfc_unique_p1_23,0,None,16.0,0.0,132.0,6,38,0,0,0,False,75.0,10.043947368421053,5.035,13.026315789473685,2706.402199299585,190.0,2896.402199299585
0,1762058058.765312,443.6,112,0.2697,0.5191,0.4747,0.3992,42.9824,51.9101,39.9153,0.0,0.0,0.0,5.6,2.87,2.73,None,0.3357386589050293,136.09,True,None,sfc_cache_p2_23,0,None,16.0,0.0,132.0,6,40,0,0,0,False,75.05773672055427,9.95,5.15,13.2,2734.981612444565,200.0,2934.981612444565
0,1762058058.766006,443.6,112,0.2697,0.5191,0.4747,0.3992,42.9824,51.9101,39.9153,0.0,0.0,0.0,14.78,10.49,4.29,None,0.3357386589050293,164.999,True,None,sfc_unique_p2_23,0,None,16.0,0.0,132.0,6,40,0,0,0,False,75.11520737327189,9.95,5.15,13.2,2734.981612444565,200.0,2934.981612444565
0,1762058059.0966854,443.9,113,0.2749,0.5603,0.496,0.4241,44.5667,56.0251,42.41,0.0,0.0,0.0,8.43,5.43,3.0,None,0.6758863925933838,132.261,True,None,sfc_cache_p3_23,0,None,16.0,0.0,132.0,7,42,0,0,0,False,75.17241379310344,9.825476190476191,5.293571428571429,13.357142857142858,2779.520937330977,210.0,2989.520937330977
0,1762058059.0973616,443.9,113,0.2749,0.5603,0.496,0.4241,44.5667,56.0251,42.41,0.0,0.0,0.0,8.68,4.21,4.46,None,0.6758863925933838,160.084,True,None,sfc_unique_p3_23,0,None,16.0,0.0,132.0,7,42,0,0,0,False,75.22935779816514,9.825476190476191,5.293571428571429,13.357142857142858,2779.520937330977,210.0,2989.520937330977
0,1762058059.386576,444.2,113,0.2504,0.5031,0.4263,0.3992,40.7512,50.3125,39.9153,0.0,0.0,0.0,7.5,4.02,3.48,None,4.363059997558594e-05,129.783,True,None,sfc_cache_p4_21,0,None,12.0,0.0,99.0,6,38,0,0,0,False,75.28604118993135,9.93,5.25421052631579,13.894736842105264,2727.7795330417343,210.0,2937.7795330417343
0,1762058059.3870282,444.2,113,0.2504,0.5031,0.4263,0.3992,40.7512,50.3125,39.9153,0.0,0.0,0.0,15.52,11.92,3.6,None,4.363059997558594e-05,121.922,True,None,sfc_unique_p4_21,0,None,12.0,0.0,99.0,6,38,0,0,0,False,75.34246575342466,9.93,5.25421052631579,13.894736842105264,2727.7795330417343,210.0,2937.7795330417343
0,1762058059.728218,444.6,113,0.262,0.5451,0.4456,0.4241,42.2999,54.5106,42.41,0.0,0.0,0.0,6.91,4.17,2.74,None,0.2828986644744873,203.833,True,None,sfc_cache_p6_20,0,None,12.0,0.0,99.0,6,40,0,0,0,False,75.39863325740319,9.792,5.4079999999999995,14.025,2759.4473901845913,210.0,2969.4473901845913
0,1762058059.7288868,444.6,113,0.262,0.5451,0.4456,0.4241,42.2999,54.5106,42.41,0.0,0.0,0.0,12.55,8.04,4.51,None,0.2828986644744873,110.301,True,None,sfc_unique_p6_20,0,None,12.0,0.0,99.0,6,40,0,0,0,False,75.45454545454545,9.792,5.4079999999999995,14.025,2759.4473901845913,210.0,2969.4473901845913
0,1762058059.9985857,444.8,113,0.2753,0.5821,0.4728,0.449,44.0635,58.2073,44.9047,0.0,0.0,0.0,11.98,7.38,4.6,None,0.6266653537750244,128.809,True,None,sfc_cache_p3_18,0,None,12.0,0.0,99.0,6,42,0,0,0,False,75.51020408163265,9.71452380952381,5.499761904761905,14.142857142857142,2790.9841650000117,210.0,3000.9841650000117
0,1762058059.9990451,444.8,113,0.2753,0.5821,0.4728,0.449,44.0635,58.2073,44.9047,0.0,0.0,0.0,17.59,9.61,7.99,None,0.6266653537750244,110.953,True,None,sfc_unique_p3_18,0,None,12.0,0.0,99.0,6,42,0,0,0,False,75.56561085972851,9.71452380952381,5.499761904761905,14.142857142857142,2790.9841650000117,210.0,3000.9841650000117
0,1762058060.222071,445.1,114,0.2778,0.6375,0.4932,0.474,45.0354,63.7511,47.3995,0.0,0.0,0.0,9.56,5.72,3.84,None,1.9086761474609375,88.863,True,None,sfc_cache_p4_23,0,None,12.0,0.0,99.0,7,44,0,0,0,False,75.62076749435666,9.4775,5.7497727272727275,14.25,2809.6589057522174,220.0,3029.6589057522174
0,1762058060.2225122,445.1,114,0.2778,0.6375,0.4932,0.474,45.0354,63.7511,47.3995,0.0,0.0,0.0,6.73,3.15,3.58,None,1.9086761474609375,100.537,True,None,sfc_unique_p4_23,0,None,12.0,0.0,99.0,7,44,0,0,0,False,75.67567567567568,9.4775,5.7497727272727275,14.25,2809.6589057522174,220.0,3029.6589057522174
0,1762058060.432912,445.3,115,0.2859,0.6417,0.5133,0.474,47.3033,64.172,47.3995,0.0,0.0,0.0,7.08,3.36,3.72,None,2.1320979595184326,90.332,True,None,sfc_cache_p5_23,0,None,16.0,4.33,132.0,9,46,0,0,0,False,75.73033707865169,9.52195652173913,5.536086956521739,13.630434782608695,2817.8535097184135,230.0,3047.8535097184135
0,1762058060.4333467,445.3,115,0.2859,0.6417,0.5133,0.474,47.3033,64.172,47.3995,0.0,0.0,0.0,16.3,11.15,5.15,None,2.1320979595184326,92.785,True,None,sfc_unique_p5_23,0,None,16.0,4.33,132.0,9,46,0,0,0,False,75.7847533632287,9.52195652173913,5.536086956521739,13.630434782608695,2817.8535097184135,230.0,3047.8535097184135
0,1762058060.6612453,445.5,116,0.3013,0.6459,0.5395,0.4989,50.4709,64.5928,49.8942,0.0,0.0,0.0,8.33,5.3,3.03,None,2.34291672706604,97.969,True,None,sfc_cache_p6_23,0,None,16.0,4.33,132.0,9,48,0,0,0,False,75.83892617449665,9.73625,5.340208333333333,13.75,2840.2840870284276,240.0,3080.2840870284276
0,1762058060.6617053,445.5,116,0.3013,0.6459,0.5395,0.4989,50.4709,64.5928,49.8942,0.0,0.0,0.0,12.28,7.0,5.27,None,2.34291672706604,97.2,True,None,sfc_unique_p6_23,0,None,16.0,4.33,132.0,9,48,0,0,0,False,75.89285714285714,9.73625,5.340208333333333,13.75,2840.2840870284276,240.0,3080.2840870284276
0,1762058074.4128902,459.2,116,0.2354,0.5897,0.434,0.3992,36.575,58.9658,39.9153,0.0,0.0,0.0,6.3,3.3,3.0,None,4.982948303222656e-05,133.868,True,None,sfc_cache_p1_21,0,None,12.0,4.33,99.0,8,38,0,0,0,False,75.94654788418708,8.912368421052632,6.157894736842105,13.894736842105264,2696.706408650468,190.0,2886.706408650468
0,1762058074.413324,459.2,116,0.2354,0.5897,0.434,0.3992,36.575,58.9658,39.9153,0.0,0.0,0.0,11.17,6.67,4.5,None,4.982948303222656e-05,131.504,True,None,sfc_unique_p1_21,0,None,12.0,4.33,99.0,8,38,0,0,0,False,76.0,8.912368421052632,6.157894736842105,13.894736842105264,2696.706408650468,190.0,2886.706408650468
0,1762058075.3359292,460.2,116,0.2448,0.6224,0.4521,0.4241,38.5189,62.2417,42.41,0.0,0.0,0.0,9.87,7.4,2.48,None,0.00016188621520996094,84.277,True,None,sfc_cache_p1_24,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.05321507760532,8.91675,6.175,14.025,2711.94435191157,200.0,2911.94435191157
0,1762058075.3363612,460.2,116,0.2448,0.6224,0.4521,0.4241,38.5189,62.2417,42.41,0.0,0.0,0.0,11.78,8.41,3.38,None,0.00016188621520996094,112.899,True,None,sfc_unique_p1_24,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.10619469026548,8.91675,6.175,14.025,2711.94435191157,200.0,2911.94435191157
0,1762058075.857184,460.7,117,0.2582,0.6308,0.4679,0.449,41.5072,63.0808,44.9047,0.0,0.0,0.0,10.67,8.09,2.59,None,0.23200249671936035,139.892,True,None,sfc_cache_p2_24,0,None,12.0,4.33,99.0,9,42,0,0,0,False,76.15894039735099,9.150952380952381,5.960238095238095,14.142857142857142,2729.516427112651,210.0,2939.516427112651
0,1762058075.857923,460.7,117,0.2582,0.6308,0.4679,0.449,41.5072,63.0808,44.9047,0.0,0.0,0.0,10.28,6.45,3.83,None,0.23200249671936035,165.106,True,None,sfc_unique_p2_24,0,None,12.0,4.33,99.0,9,42,0,0,0,False,76.2114537444934,9.150952380952381,5.960238095238095,14.142857142857142,2729.516427112651,210.0,2939.516427112651
0,1762058076.1484618,461.0,118,0.2615,0.6762,0.4906,0.474,42.9111,67.6167,47.3995,0.0,0.0,0.0,8.79,5.8,2.99,None,0.753807783126831,138.246,True,None,sfc_cache_p3_24,0,None,12.0,4.33,99.0,10,44,0,0,0,False,76.26373626373626,9.030454545454544,6.09840909090909,14.25,2773.038300661637,220.0,2993.038300661637
0,1762058076.149184,461.0,118,0.2615,0.6762,0.4906,0.474,42.9111,67.6167,47.3995,0.0,0.0,0.0,6.49,3.11,3.38,None,0.753807783126831,112.62,True,None,sfc_unique_p3_24,0,None,12.0,4.33,99.0,10,44,0,0,0,False,76.31578947368422,9.030454545454544,6.09840909090909,14.25,2773.038300661637,220.0,2993.038300661637
0,1762058076.3739088,461.2,119,0.2503,0.6023,0.4377,0.4241,39.3829,60.2258,42.41,0.0,0.0,0.0,8.31,5.14,3.17,None,1.0454378128051758,76.865,True,None,sfc_cache_p4_24,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.36761487964989,9.11675,5.975,14.025,2747.9574631318696,200.0,2947.9574631318696
0,1762058076.3745933,461.2,119,0.2503,0.6023,0.4377,0.4241,39.3829,60.2258,42.41,0.0,0.0,0.0,9.56,5.61,3.95,None,1.0454378128051758,114.302,True,None,sfc_unique_p4_24,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.41921397379913,9.11675,5.975,14.025,2747.9574631318696,200.0,2947.9574631318696
0,1762058076.6174853,461.4,120,0.2591,0.6106,0.4541,0.4241,41.4716,61.0649,42.41,0.0,0.0,0.0,9.19,6.8,2.4,None,1.270348072052002,102.259,True,None,sfc_cache_p5_24,0,None,20.33,4.33,132.0,11,42,0,0,0,False,76.47058823529412,9.143095238095238,5.769761904761905,13.357142857142858,2769.639406116324,210.0,2979.639406116324
0,1762058076.6179354,461.4,120,0.2591,0.6106,0.4541,0.4241,41.4716,61.0649,42.41,0.0,0.0,0.0,16.07,11.96,4.11,None,1.270348072052002,103.866,True,None,sfc_unique_p5_24,0,None,20.33,4.33,132.0,11,42,0,0,0,False,76.52173913043478,9.143095238095238,5.769761904761905,13.357142857142858,2769.639406116324,210.0,2979.639406116324
0,1762058076.8877604,461.7,121,0.2623,0.656,0.4768,0.449,42.8755,65.6007,44.9047,0.0,0.0,0.0,10.98,7.54,3.44,None,1.513481616973877,122.128,True,None,sfc_cache_p6_24,0,None,20.33,4.33,132.0,11,44,0,0,0,False,76.57266811279827,9.022954545454546,5.916590909090909,13.5,2786.343092852124,220.0,3006.343092852124
0,1762058076.8881955,461.7,121,0.2623,0.656,0.4768,0.449,42.8755,65.6007,44.9047,0.0,0.0,0.0,6.04,2.8,3.25,None,1.513481616973877,108.386,True,None,sfc_unique_p6_24,0,None,20.33,4.33,132.0,11,44,0,0,0,False,76.62337662337663,9.022954545454546,5.916590909090909,13.5,2786.343092852124,220.0,3006.343092852124
0,1762058079.4996314,464.3,121,0.2368,0.5737,0.4,0.3992,36.791,57.3707,39.9153,0.0,0.0,0.0,5.35,2.74,2.61,None,5.173683166503906e-05,171.992,True,None,sfc_cache_p2_21,0,None,16.33,4.33,99.0,11,38,0,0,0,False,76.67386609071274,8.965,5.991315789473684,13.894736842105264,2710.0062761266418,190.0,2900.0062761266418
0,1762058079.5000737,464.3,121,0.2368,0.5737,0.4,0.3992,36.791,57.3707,39.9153,0.0,0.0,0.0,16.01,12.24,3.77,None,5.173683166503906e-05,166.132,True,None,sfc_unique_p2_21,0,None,16.33,4.33,99.0,11,38,0,0,0,False,76.72413793103449,8.965,5.991315789473684,13.894736842105264,2710.0062761266418,190.0,2900.0062761266418
0,1762058084.5403476,469.4,121,0.2315,0.593,0.4062,0.3992,35.9627,59.3035,39.9153,0.0,0.0,0.0,6.63,2.8,3.83,None,5.8650970458984375e-05,144.401,True,None,sfc_cache_p4_21,0,None,16.33,4.33,99.0,10,38,0,0,0,False,76.77419354838709,8.763157894736842,6.193157894736842,13.894736842105264,2720.3453443823296,190.0,2910.3453443823296
0,1762058084.540813,469.4,121,0.2315,0.593,0.4062,0.3992,35.9627,59.3035,39.9153,0.0,0.0,0.0,13.51,9.17,4.34,None,5.8650970458984375e-05,233.502,True,None,sfc_unique_p4_21,0,None,16.33,4.33,99.0,10,38,0,0,0,False,76.82403433476395,8.763157894736842,6.193157894736842,13.894736842105264,2720.3453443823296,190.0,2910.3453443823296
0,1762058089.4186313,474.2,121,0.2263,0.562,0.3831,0.3992,34.846,56.1965,39.9153,0.0,0.0,0.0,11.68,8.42,3.26,None,4.792213439941406e-05,120.315,True,None,sfc_cache_p2_23,0,None,12.33,0.0,66.0,9,36,0,0,0,False,76.87366167023555,8.962777777777779,6.194722222222222,14.666666666666666,2703.229784486999,190.0,2893.229784486999
0,1762058089.4195807,474.3,121,0.2263,0.562,0.3831,0.3992,34.846,56.1965,39.9153,0.0,0.0,0.0,9.02,4.16,4.86,None,4.792213439941406e-05,128.656,True,None,sfc_unique_p2_23,0,None,12.33,0.0,66.0,9,36,0,0,0,False,76.92307692307693,8.962777777777779,6.194722222222222,14.666666666666666,2703.229784486999,190.0,2893.229784486999
0,1762058089.6618595,474.5,121,0.2397,0.588,0.4101,0.4241,37.0772,58.802,42.41,0.0,0.0,0.0,8.96,5.24,3.72,None,0.28429365158081055,101.179,True,None,sfc_cache_p1_22,0,None,12.33,0.0,66.0,9,38,0,0,0,False,76.97228144989339,9.034736842105263,6.140789473684211,14.763157894736842,2722.854560508387,190.0,2912.854560508387
0,1762058089.6623178,474.5,121,0.2397,0.588,0.4101,0.4241,37.0772,58.802,42.41,0.0,0.0,0.0,8.87,3.67,5.2,None,0.28429365158081055,112.065,True,None,sfc_unique_p1_22,0,None,12.33,0.0,66.0,9,38,0,0,0,False,77.02127659574468,9.034736842105263,6.140789473684211,14.763157894736842,2722.854560508387,190.0,2912.854560508387
0,1762058094.3452132,479.2,121,0.2479,0.625,0.4384,0.449,38.8408,62.4987,44.9047,0.0,0.0,0.0,9.15,5.21,3.94,None,0.00016450881958007812,87.17,True,None,sfc_cache_p1_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,77.07006369426752,8.991249999999999,6.2005,14.85,2761.838402992626,200.0,2961.838402992626
0,1762058094.345803,479.2,121,0.2479,0.625,0.4384,0.449,38.8408,62.4987,44.9047,0.0,0.0,0.0,9.42,6.22,3.2,None,0.00016450881958007812,116.009,True,None,sfc_unique_p1_25,0,None,12.33,0.0,66.0,9,40,0,0,0,False,77.11864406779661,8.991249999999999,6.2005,14.85,2761.838402992626,200.0,2961.838402992626
0,1762058094.5976887,479.4,122,0.2557,0.6544,0.4629,0.474,40.9294,65.437,47.3995,0.0,0.0,0.0,5.95,2.71,3.24,None,0.2308180332183838,105.99,True,None,sfc_cache_p2_25,0,None,12.33,0.0,66.0,10,42,0,0,0,False,77.16701902748414,9.02357142857143,6.182857142857143,14.928571428571429,2787.3597285364112,210.0,2997.3597285364112
0,1762058094.5983636,479.4,122,0.2557,0.6544,0.4629,0.474,40.9294,65.437,47.3995,0.0,0.0,0.0,16.72,12.41,4.31,None,0.2308180332183838,100.372,True,None,sfc_unique_p2_25,0,None,12.33,0.0,66.0,10,42,0,0,0,False,77.21518987341773,9.02357142857143,6.182857142857143,14.928571428571429,2787.3597285364112,210.0,2997.3597285364112
0,1762058094.8348718,479.7,123,0.2698,0.667,0.4829,0.4989,43.7373,66.6969,49.8942,0.0,0.0,0.0,4.28,2.48,1.8,None,0.483356237411499,96.199,True,None,sfc_cache_p3_25,0,None,12.33,0.0,66.0,10,44,0,0,0,False,77.26315789473685,9.204318181818183,6.015454545454546,15.0,2820.345334479764,220.0,3040.345334479764
0,1762058094.83533,479.7,123,0.2698,0.667,0.4829,0.4989,43.7373,66.6969,49.8942,0.0,0.0,0.0,8.9,5.17,3.72,None,0.483356237411499,105.322,True,None,sfc_unique_p3_25,0,None,12.33,0.0,66.0,10,44,0,0,0,False,77.31092436974791,9.204318181818183,6.015454545454546,15.0,2820.345334479764,220.0,3040.345334479764
0,1762058095.05866,479.9,124,0.2846,0.6712,0.5013,0.5239,46.9048,67.1177,52.3889,0.0,0.0,0.0,5.4,2.9,2.5,None,0.7201957702636719,85.209,True,None,sfc_cache_p4_25,0,None,12.33,0.0,66.0,10,46,0,0,0,False,77.35849056603774,9.441739130434783,5.790217391304348,15.065217391304348,2846.748808573114,230.0,3076.748808573114
0,1762058095.0591414,479.9,124,0.2846,0.6712,0.5013,0.5239,46.9048,67.1177,52.3889,0.0,0.0,0.0,15.4,12.08,3.32,None,0.7201957702636719,104.896,True,None,sfc_unique_p4_25,0,None,12.33,0.0,66.0,10,46,0,0,0,False,77.40585774058577,9.441739130434783,5.790217391304348,15.065217391304348,2846.748808573114,230.0,3076.748808573114
0,1762058095.4018059,480.2,125,0.2881,0.7132,0.5313,0.5488,48.4535,71.3159,54.8836,0.0,0.0,0.0,8.88,5.93,2.95,None,0.9439964294433594,197.001,True,None,sfc_cache_p5_25,0,None,12.33,0.0,66.0,12,48,0,0,0,False,77.45302713987473,9.347083333333334,5.896041666666666,15.125,2892.311840359695,240.0,3132.311840359695
0,1762058095.402254,480.2,125,0.2881,0.7132,0.5313,0.5488,48.4535,71.3159,54.8836,0.0,0.0,0.0,10.74,6.28,4.46,None,0.9439964294433594,114.439,True,None,sfc_unique_p5_25,0,None,12.33,0.0,66.0,12,48,0,0,0,False,77.5,9.347083333333334,5.896041666666666,15.125,2892.311840359695,240.0,3132.311840359695
0,1762058095.6345558,480.5,125,0.295,0.677,0.5367,0.5488,50.0022,67.7023,54.8836,0.0,0.0,0.0,8.42,4.58,3.84,None,5.364418029785156e-05,91.02,True,None,sfc_cache_p4_23,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.54677754677755,9.645833333333334,5.597291666666667,15.125,2891.294672738584,240.0,3131.294672738584
0,1762058095.6350186,480.5,125,0.295,0.677,0.5367,0.5488,50.0022,67.7023,54.8836,0.0,0.0,0.0,10.49,5.6,4.9,None,5.364418029785156e-05,104.672,True,None,sfc_unique_p4_23,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.59336099585063,9.645833333333334,5.597291666666667,15.125,2891.294672738584,240.0,3131.294672738584
0,1762058095.8651361,480.7,126,0.3002,0.7005,0.568,0.5488,51.9104,70.0534,54.8836,0.0,0.0,0.0,6.93,3.18,3.76,None,1.5198521614074707,98.983,True,None,sfc_cache_p6_25,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.63975155279503,9.6134,5.56,14.52,2898.7261013100124,250.0,3148.7261013100124
0,1762058095.8658974,480.7,126,0.3002,0.7005,0.568,0.5488,51.9104,70.0534,54.8836,0.0,0.0,0.0,11.31,6.34,4.97,None,1.5198521614074707,94.202,True,None,sfc_unique_p6_25,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.68595041322314,9.6134,5.56,14.52,2898.7261013100124,250.0,3148.7261013100124
0,1762058105.6043162,490.4,126,0.3034,0.6829,0.5684,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,6.73,3.61,3.12,None,5.4836273193359375e-05,82.737,True,None,sfc_cache_p2_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.7319587628866,9.753400000000001,5.42,14.52,2893.8857055901235,250.0,3143.8857055901235
0,1762058105.604762,490.4,126,0.3034,0.6829,0.5684,0.5488,52.6664,68.2895,54.8836,0.0,0.0,0.0,18.24,13.14,5.1,None,5.4836273193359375e-05,78.012,True,None,sfc_unique_p2_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.77777777777779,9.753400000000001,5.42,14.52,2893.8857055901235,250.0,3143.8857055901235
0,1762058110.6718001,495.5,126,0.3066,0.6795,0.5661,0.5488,52.8101,67.9543,54.8836,0.0,0.0,0.0,10.21,6.39,3.82,None,5.435943603515625e-05,98.393,True,None,sfc_cache_p4_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.82340862422998,9.78,5.393400000000001,14.52,2900.9036626365905,250.0,3150.9036626365905
0,1762058110.672249,495.5,126,0.3066,0.6795,0.5661,0.5488,52.8101,67.9543,54.8836,0.0,0.0,0.0,8.5,3.76,4.75,None,5.435943603515625e-05,117.402,True,None,sfc_unique_p4_21,0,None,16.33,0.0,99.0,15,50,0,0,0,False,77.8688524590164,9.78,5.393400000000001,14.52,2900.9036626365905,250.0,3150.9036626365905
0,1762058115.3677042,500.2,126,0.3014,0.5871,0.523,0.4989,50.0745,58.7138,49.8942,0.0,0.0,0.0,4.11,2.58,1.53,None,0.00016689300537109375,92.309,True,None,sfc_cache_p1_26,0,None,16.33,0.0,99.0,15,46,0,0,0,False,77.91411042944786,10.079782608695652,5.065217391304348,14.347826086956522,2837.340087338649,230.0,3067.340087338649
0,1762058115.3687038,500.2,126,0.3014,0.5871,0.523,0.4989,50.0745,58.7138,49.8942,0.0,0.0,0.0,12.04,9.35,2.7,None,0.00016689300537109375,110.927,True,None,sfc_unique_p1_26,0,None,16.33,0.0,99.0,15,46,0,0,0,False,77.9591836734694,10.079782608695652,5.065217391304348,14.347826086956522,2837.340087338649,230.0,3067.340087338649
0,1762058115.7049584,500.5,127,0.3082,0.6241,0.5458,0.5239,51.8381,62.4105,52.3889,0.0,0.0,0.0,6.95,4.73,2.23,None,0.24340343475341797,87.429,True,None,sfc_cache_p2_26,0,None,16.33,0.0,99.0,15,48,0,0,0,False,78.00407331975559,10.0,5.159791666666666,14.4375,2877.8997096881308,240.0,3117.8997096881308
0,1762058115.7054422,500.5,127,0.3082,0.6241,0.5458,0.5239,51.8381,62.4105,52.3889,0.0,0.0,0.0,8.74,5.74,3.0,None,0.24340343475341797,99.106,True,None,sfc_unique_p2_26,0,None,16.33,0.0,99.0,15,48,0,0,0,False,78.04878048780488,10.0,5.159791666666666,14.4375,2877.8997096881308,240.0,3117.8997096881308
0,1762058115.9319918,500.8,128,0.3094,0.6829,0.5775,0.5488,52.6653,68.292,54.8836,0.0,0.0,0.0,7.01,3.77,3.24,None,0.579625129699707,84.861,True,None,sfc_cache_p3_26,0,None,16.33,0.0,99.0,16,50,0,0,0,False,78.09330628803245,9.7532,5.4201999999999995,14.52,2907.177870634452,250.0,3157.177870634452
0,1762058115.9324563,500.8,128,0.3094,0.6829,0.5775,0.5488,52.6653,68.292,54.8836,0.0,0.0,0.0,10.49,7.26,3.23,None,0.579625129699707,106.892,True,None,sfc_unique_p3_26,0,None,16.33,0.0,99.0,16,50,0,0,0,False,78.13765182186235,9.7532,5.4201999999999995,14.52,2907.177870634452,250.0,3157.177870634452
0,1762058116.1906712,501.0,129,0.3165,0.7182,0.5971,0.5738,54.5013,71.8199,57.3783,0.0,0.0,0.0,9.64,6.6,3.04,None,0.8065779209136963,112.311,True,None,sfc_cache_p4_26,0,None,16.33,0.0,99.0,16,52,0,0,0,False,78.18181818181819,9.705,5.480961538461538,14.596153846153847,2930.6762578810085,260.0,3190.6762578810085
0,1762058116.191137,501.0,129,0.3165,0.7182,0.5971,0.5738,54.5013,71.8199,57.3783,0.0,0.0,0.0,5.63,3.01,2.62,None,0.8065779209136963,109.577,True,None,sfc_unique_p4_26,0,None,16.33,0.0,99.0,16,52,0,0,0,False,78.2258064516129,9.705,5.480961538461538,14.596153846153847,2930.6762578810085,260.0,3190.6762578810085
0,1762058116.3770485,501.2,130,0.3165,0.7182,0.5971,0.5738,54.5013,71.8199,57.3783,0.0,0.0,0.0,5.31,0,5.31,None,1.0678174495697021,36.654,False,None,sfc_cache_p5_26,0,None,16.33,0.0,99.0,16,52,0,0,0,False,78.06841046277665,9.705,5.480961538461538,14.596153846153847,2930.6762578810085,260.0,3190.6762578810085
0,1762058116.3781512,501.2,130,0.3165,0.7182,0.5971,0.5738,54.5013,71.8199,57.3783,0.0,0.0,0.0,11.57,7.63,3.94,None,1.0678174495697021,111.574,False,None,sfc_unique_p5_26,0,None,16.33,0.0,99.0,16,52,0,0,0,False,77.91164658634538,9.705,5.480961538461538,14.596153846153847,2930.6762578810085,260.0,3190.6762578810085
0,1762058116.6231859,501.5,131,0.3233,0.7535,0.6188,0.5987,56.3372,75.3477,59.873,0.0,0.0,0.0,11.37,7.63,3.74,None,1.2527692317962646,92.059,True,None,sfc_cache_p6_26,0,None,16.33,0.0,99.0,16,54,0,0,0,False,77.9559118236473,9.66037037037037,5.537222222222222,14.666666666666666,2943.9129859416803,270.0,3213.9129859416803
0,1762058116.623642,501.5,131,0.3233,0.7535,0.6188,0.5987,56.3372,75.3477,59.873,0.0,0.0,0.0,10.95,7.77,3.19,None,1.2527692317962646,111.301,True,None,sfc_unique_p6_26,0,None,16.33,0.0,99.0,16,54,0,0,0,False,78.0,9.66037037037037,5.537222222222222,14.666666666666666,2943.9129859416803,270.0,3213.9129859416803
