No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762059812.3605988,257.6,63,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,27.22,0,27.22,None,0.4902362823486328,43.262,False,None,sfc_cache_p3_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.6268656716418,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059812.3613353,257.6,63,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,10.15,6.28,3.86,None,0.4902362823486328,152.368,False,None,sfc_unique_p3_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,74.25742574257426,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059812.599054,257.9,64,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,27.43,0,27.43,None,0.7277505397796631,53.428,False,None,sfc_cache_p4_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.89162561576354,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059812.5997732,257.9,64,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,11.47,7.12,4.35,None,0.7277505397796631,140.051,False,None,sfc_unique_p4_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.52941176470588,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059812.8330138,258.1,65,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,27.4,0,27.4,None,0.9661870002746582,57.158,False,None,sfc_cache_p5_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,73.17073170731707,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059812.8336957,258.1,65,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,12.07,7.8,4.27,None,0.9661870002746582,136.256,False,None,sfc_unique_p5_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.81553398058253,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059813.0433762,258.3,66,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,27.56,0,27.56,None,1.2000670433044434,51.238,False,None,sfc_cache_p6_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.46376811594203,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059813.0440996,258.3,66,0.2889,0.7459,0.538,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,10.17,6.98,3.18,None,1.2000670433044434,113.093,False,None,sfc_unique_p6_13,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.11538461538461,9.333333333333334,6.166666666666667,16.5,2882.8283649233963,240.0,3122.8283649233963
0,1762059813.286905,258.6,66,0.2877,0.7459,0.5364,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,8.59,4.42,4.17,None,3.5762786865234375e-05,124.829,True,None,sfc_cache_p2_7,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.24880382775119,9.333333333333334,6.166666666666667,16.5,2888.95032171336,240.0,3128.95032171336
0,1762059813.2875154,258.6,66,0.2877,0.7459,0.5364,0.5987,48.3822,74.5893,59.873,0.0,0.0,0.0,13.4,10.16,3.25,None,3.5762786865234375e-05,87.461,True,None,sfc_unique_p2_7,0,None,0.0,0.0,0.0,7,48,0,0,0,False,72.38095238095238,9.333333333333334,6.166666666666667,16.5,2888.95032171336,240.0,3128.95032171336
0,1762059828.2721019,273.6,66,0.2382,0.5653,0.3819,0.449,36.034,56.5316,44.9047,0.0,0.0,0.0,7.38,3.69,3.69,None,3.719329833984375e-05,101.394,True,None,sfc_cache_p6_7,0,None,0.0,0.0,0.0,5,36,0,0,0,False,72.51184834123224,9.268333333333334,6.2316666666666665,16.5,2734.3333058924213,180.0,2914.3333058924213
0,1762059828.2725449,273.6,66,0.2382,0.5653,0.3819,0.449,36.034,56.5316,44.9047,0.0,0.0,0.0,14.66,10.65,4.01,None,3.719329833984375e-05,92.916,True,None,sfc_unique_p6_7,0,None,0.0,0.0,0.0,5,36,0,0,0,False,72.64150943396226,9.268333333333334,6.2316666666666665,16.5,2734.3333058924213,180.0,2914.3333058924213
0,1762059832.8868535,278.2,66,0.2109,0.5385,0.3494,0.3992,30.4894,53.8454,39.9153,0.0,0.0,0.0,8.2,3.94,4.26,None,0.00018262863159179688,105.035,True,None,sfc_cache_p1_14,0,None,0.0,0.0,0.0,4,32,0,0,0,False,72.76995305164318,8.8225,6.6775,16.5,2695.6289112700565,160.0,2855.6289112700565
0,1762059832.8872886,278.2,66,0.2109,0.5385,0.3494,0.3992,30.4894,53.8454,39.9153,0.0,0.0,0.0,9.25,5.58,3.67,None,0.00018262863159179688,113.352,True,None,sfc_unique_p1_14,0,None,0.0,0.0,0.0,4,32,0,0,0,False,72.89719626168224,8.8225,6.6775,16.5,2695.6289112700565,160.0,2855.6289112700565
0,1762059833.2233305,278.5,67,0.2195,0.5737,0.3664,0.4241,32.3254,57.3732,42.41,0.0,0.0,0.0,6.49,3.37,3.12,None,0.2427527904510498,92.021,True,None,sfc_cache_p2_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.0232558139535,8.803529411764705,6.696470588235294,16.5,2725.265124704509,170.0,2895.265124704509
0,1762059833.2237592,278.5,67,0.2195,0.5737,0.3664,0.4241,32.3254,57.3732,42.41,0.0,0.0,0.0,12.18,8.44,3.74,None,0.2427527904510498,104.138,True,None,sfc_unique_p2_14,0,None,0.0,0.0,0.0,5,34,0,0,0,False,73.14814814814815,8.803529411764705,6.696470588235294,16.5,2725.265124704509,170.0,2895.265124704509
0,1762059833.4540887,278.7,68,0.2226,0.6309,0.3929,0.449,33.225,63.0859,44.9047,0.0,0.0,0.0,8.12,5.17,2.95,None,0.5791881084442139,94.238,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.27188940092167,8.545833333333333,6.954166666666667,16.5,2765.429380769852,180.0,2945.429380769852
0,1762059833.454514,278.7,68,0.2226,0.6309,0.3929,0.449,33.225,63.0859,44.9047,0.0,0.0,0.0,12.65,7.76,4.89,None,0.5791881084442139,110.505,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,5,36,0,0,0,False,73.39449541284404,8.545833333333333,6.954166666666667,16.5,2765.429380769852,180.0,2945.429380769852
0,1762059833.6742136,279.0,69,0.2382,0.6435,0.4117,0.474,36.0329,64.3458,47.3995,0.0,0.0,0.0,11.41,8.07,3.34,None,0.8099210262298584,89.306,True,None,sfc_cache_p4_14,0,None,0.0,0.0,0.0,5,38,0,0,0,False,73.51598173515981,8.780263157894737,6.719736842105263,16.5,2795.862742149543,190.0,2985.862742149543
0,1762059833.6746645,279.0,69,0.2382,0.6435,0.4117,0.474,36.0329,64.3458,47.3995,0.0,0.0,0.0,8.25,3.68,4.57,None,0.8099210262298584,102.78,True,None,sfc_unique_p4_14,0,None,0.0,0.0,0.0,5,38,0,0,0,False,73.63636363636363,8.780263157894737,6.719736842105263,16.5,2795.862742149543,190.0,2985.862742149543
0,1762059833.8940308,279.2,69,0.1801,0.6141,0.3622,0.3992,27.2485,61.4076,39.9153,0.0,0.0,0.0,8.95,4.69,4.27,None,2.09808349609375e-05,102.442,True,None,sfc_cache_p2_11,0,None,0.0,0.0,0.0,3,32,0,0,0,False,73.7556561085973,7.8846875,7.6153125,16.5,2679.4879686092527,190.0,2869.4879686092527
0,1762059833.894636,279.2,69,0.1801,0.6141,0.3622,0.3992,27.2485,61.4076,39.9153,0.0,0.0,0.0,18.6,13.98,4.61,None,2.09808349609375e-05,95.727,True,None,sfc_unique_p2_11,0,None,0.0,0.0,0.0,3,32,0,0,0,False,73.87387387387388,7.8846875,7.6153125,16.5,2679.4879686092527,190.0,2869.4879686092527
0,1762059834.1025784,279.4,69,0.1987,0.6267,0.3781,0.4241,30.0564,62.6676,42.41,0.0,0.0,0.0,9.3,3.83,5.48,None,0.21480917930603027,88.806,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,4,34,0,0,0,False,73.99103139013454,8.185588235294118,7.314411764705882,16.5,2710.4559364160937,190.0,2900.4559364160937
0,1762059834.10301,279.4,69,0.1987,0.6267,0.3781,0.4241,30.0564,62.6676,42.41,0.0,0.0,0.0,10.85,4.83,6.02,None,0.21480917930603027,99.125,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,4,34,0,0,0,False,74.10714285714286,8.185588235294118,7.314411764705882,16.5,2710.4559364160937,190.0,2900.4559364160937
0,1762059834.3251517,279.6,69,0.2194,0.6351,0.4102,0.449,33.0446,63.5067,44.9047,0.0,0.0,0.0,8.17,3.82,4.35,None,0.42373132705688477,90.765,True,None,sfc_cache_p4_9,0,None,0.0,0.0,0.0,5,36,0,0,0,False,74.22222222222223,8.499444444444444,7.000555555555556,16.5,2739.3484498279513,190.0,2929.3484498279513
0,1762059834.3256028,279.6,69,0.2194,0.6351,0.4102,0.449,33.0446,63.5067,44.9047,0.0,0.0,0.0,17.43,10.13,7.31,None,0.42373132705688477,109.108,True,None,sfc_unique_p4_9,0,None,0.0,0.0,0.0,5,36,0,0,0,False,74.33628318584071,8.499444444444444,7.000555555555556,16.5,2739.3484498279513,190.0,2929.3484498279513
0,1762059834.5268905,279.8,69,0.2414,0.6435,0.4302,0.474,36.0329,64.3458,47.3995,0.0,0.0,0.0,13.52,8.8,4.72,None,0.6470546722412109,79.942,True,None,sfc_cache_p1_9,0,None,0.0,0.0,0.0,6,38,0,0,0,False,74.44933920704845,8.780263157894737,6.719736842105263,16.5,2756.0067997271126,190.0,2946.0067997271126
0,1762059834.5273156,279.8,69,0.2414,0.6435,0.4302,0.474,36.0329,64.3458,47.3995,0.0,0.0,0.0,14.4,9.18,5.21,None,0.6470546722412109,104.467,True,None,sfc_unique_p1_9,0,None,0.0,0.0,0.0,6,38,0,0,0,False,74.56140350877193,8.780263157894737,6.719736842105263,16.5,2756.0067997271126,190.0,2946.0067997271126
0,1762059834.7697055,280.1,70,0.2436,0.6737,0.4552,0.474,37.1852,67.3697,47.3995,0.0,0.0,0.0,7.91,4.26,3.65,None,1.8826956748962402,101.817,True,None,sfc_cache_p5_14,0,None,8.33,0.0,33.0,10,40,0,0,0,False,74.67248908296943,8.608,6.683750000000001,15.675,2772.065069875284,200.0,2972.065069875284
0,1762059834.770133,280.1,70,0.2436,0.6737,0.4552,0.474,37.1852,67.3697,47.3995,0.0,0.0,0.0,15.23,9.26,5.97,None,1.8826956748962402,111.622,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,10,40,0,0,0,False,74.78260869565217,8.608,6.683750000000001,15.675,2772.065069875284,200.0,2972.065069875284
0,1762059835.0754843,280.4,71,0.2466,0.7157,0.4797,0.474,38.3019,71.5679,47.3995,0.0,0.0,0.0,5.77,2.72,3.05,None,2.1255054473876953,82.403,True,None,sfc_cache_p6_14,0,None,12.33,0.0,66.0,13,42,0,0,0,False,74.89177489177489,8.444285714285716,6.762142857142857,14.928571428571429,2780.5086142182645,210.0,2990.5086142182645
0,1762059835.0759034,280.4,71,0.2466,0.7157,0.4797,0.474,38.3019,71.5679,47.3995,0.0,0.0,0.0,9.39,4.62,4.77,None,2.1255054473876953,199.42,True,None,sfc_unique_p6_14,0,None,12.33,0.0,66.0,13,42,0,0,0,False,75.0,8.444285714285716,6.762142857142857,14.928571428571429,2780.5086142182645,210.0,2990.5086142182645
0,1762059838.897524,284.2,71,0.2455,0.6342,0.445,0.449,37.979,63.4185,44.9047,0.0,0.0,0.0,9.05,3.93,5.12,None,3.4332275390625e-05,81.588,True,None,sfc_cache_p5_10,0,None,16.66,0.0,66.0,15,40,0,0,0,False,75.10729613733905,8.79175,6.2917499999999995,14.85,2740.9774793966535,210.0,2950.9774793966535
0,1762059838.8979666,284.2,71,0.2455,0.6342,0.445,0.449,37.979,63.4185,44.9047,0.0,0.0,0.0,12.56,5.5,7.06,None,3.4332275390625e-05,107.923,True,None,sfc_unique_p5_10,0,None,16.66,0.0,66.0,15,40,0,0,0,False,75.21367521367522,8.79175,6.2917499999999995,14.85,2740.9774793966535,210.0,2950.9774793966535
0,1762059839.0672529,284.3,71,0.2499,0.6342,0.445,0.449,37.979,63.4185,44.9047,0.0,0.0,0.0,30.02,0,30.02,None,0.21346688270568848,38.06,False,None,sfc_cache_p1_10,0,None,16.66,0.0,66.0,15,40,0,0,0,False,74.8936170212766,8.79175,6.2917499999999995,14.85,2740.9774793966535,200.0,2940.9774793966535
0,1762059839.067704,284.4,71,0.2499,0.6342,0.445,0.449,37.979,63.4185,44.9047,0.0,0.0,0.0,10.22,3.73,6.48,None,0.21346688270568848,110.461,False,None,sfc_unique_p1_10,0,None,16.66,0.0,66.0,15,40,0,0,0,False,74.57627118644068,8.79175,6.2917499999999995,14.85,2740.9774793966535,200.0,2940.9774793966535
0,1762059844.0443552,289.3,71,0.2403,0.5082,0.4018,0.3992,36.6841,50.8164,39.9153,0.0,0.0,0.0,9.28,3.75,5.53,None,3.2901763916015625e-05,168.361,True,None,sfc_cache_p6_10,0,None,16.66,0.0,66.0,11,36,0,0,0,False,74.68354430379746,9.435555555555556,5.601666666666667,14.666666666666666,2649.7574711039474,200.0,2849.7574711039474
0,1762059844.0450492,289.3,71,0.2403,0.5082,0.4018,0.3992,36.6841,50.8164,39.9153,0.0,0.0,0.0,11.67,4.81,6.86,None,3.2901763916015625e-05,158.842,True,None,sfc_unique_p6_10,0,None,16.66,0.0,66.0,11,36,0,0,0,False,74.78991596638656,9.435555555555556,5.601666666666667,14.666666666666666,2649.7574711039474,200.0,2849.7574711039474
0,1762059844.259856,289.5,71,0.2528,0.5418,0.4284,0.4241,38.5924,54.1755,42.41,0.0,0.0,0.0,5.49,2.35,3.14,None,0.35477471351623535,84.761,True,None,sfc_cache_p5_9,0,None,16.66,0.0,66.0,11,38,0,0,0,False,74.89539748953975,9.403947368421052,5.657631578947369,14.763157894736842,2689.9700898936085,200.0,2889.9700898936085
0,1762059844.2602875,289.5,71,0.2528,0.5418,0.4284,0.4241,38.5924,54.1755,42.41,0.0,0.0,0.0,11.54,5.98,5.57,None,0.35477471351623535,108.179,True,None,sfc_unique_p5_9,0,None,16.66,0.0,66.0,11,38,0,0,0,False,75.0,9.403947368421052,5.657631578947369,14.763157894736842,2689.9700898936085,200.0,2889.9700898936085
0,1762059844.4953144,289.8,71,0.2686,0.572,0.4541,0.449,40.6443,57.1994,44.9047,0.0,0.0,0.0,8.19,4.41,3.78,None,0.5709104537963867,101.755,True,None,sfc_cache_p2_9,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.10373443983403,9.408750000000001,5.67475,14.85,2729.932812164158,200.0,2929.932812164158
0,1762059844.4959197,289.8,71,0.2686,0.572,0.4541,0.449,40.6443,57.1994,44.9047,0.0,0.0,0.0,12.59,7.37,5.22,None,0.5709104537963867,116.391,True,None,sfc_unique_p2_9,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.20661157024794,9.408750000000001,5.67475,14.85,2729.932812164158,200.0,2929.932812164158
0,1762059848.9263263,294.2,71,0.273,0.5653,0.4523,0.449,40.9327,56.5266,44.9047,0.0,0.0,0.0,8.97,5.05,3.92,None,3.7670135498046875e-05,98.455,True,None,sfc_cache_p2_11,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.30864197530865,9.4755,5.608,14.85,2734.9459738977835,200.0,2934.9459738977835
0,1762059848.9267397,294.2,71,0.273,0.5653,0.4523,0.449,40.9327,56.5266,44.9047,0.0,0.0,0.0,7.86,3.76,4.11,None,3.7670135498046875e-05,107.897,True,None,sfc_unique_p2_11,0,None,16.66,0.0,66.0,12,40,0,0,0,False,75.40983606557377,9.4755,5.608,14.85,2734.9459738977835,200.0,2934.9459738977835
0,1762059849.9570992,295.2,71,0.2878,0.5779,0.4703,0.474,43.7406,57.7865,47.3995,0.0,0.0,0.0,7.51,4.23,3.28,None,0.00016069412231445312,111.167,True,None,sfc_cache_p1_15,0,None,16.66,0.0,66.0,12,42,0,0,0,False,75.51020408163265,9.643333333333333,5.46,14.928571428571429,2764.3149869079316,210.0,2974.3149869079316
0,1762059849.957906,295.2,71,0.2878,0.5779,0.4703,0.474,43.7406,57.7865,47.3995,0.0,0.0,0.0,12.21,9.21,3.0,None,0.00016069412231445312,161.702,True,None,sfc_unique_p1_15,0,None,16.66,0.0,66.0,12,42,0,0,0,False,75.60975609756098,9.643333333333333,5.46,14.928571428571429,2764.3149869079316,210.0,2974.3149869079316
0,1762059850.1970549,295.5,72,0.2904,0.6241,0.4941,0.4989,45.1089,62.4055,49.8942,0.0,0.0,0.0,8.72,5.85,2.87,None,0.30297088623046875,78.453,True,None,sfc_cache_p2_15,0,None,16.66,0.0,66.0,12,44,0,0,0,False,75.7085020242915,9.492954545454545,5.628409090909091,15.0,2801.9355577751503,220.0,3021.9355577751503
0,1762059850.1977696,295.5,72,0.2904,0.6241,0.4941,0.4989,45.1089,62.4055,49.8942,0.0,0.0,0.0,8.64,5.14,3.5,None,0.30297088623046875,135.855,True,None,sfc_unique_p2_15,0,None,16.66,0.0,66.0,12,44,0,0,0,False,75.80645161290323,9.492954545454545,5.628409090909091,15.0,2801.9355577751503,220.0,3021.9355577751503
0,1762059850.70471,296.0,73,0.3066,0.6241,0.5151,0.5239,48.4567,62.4055,52.3889,0.0,0.0,0.0,9.27,4.27,5.0,None,0.5427579879760742,115.208,True,None,sfc_cache_p3_15,0,None,16.66,0.0,66.0,13,46,0,0,0,False,75.90361445783132,9.754130434782608,5.383695652173913,15.065217391304348,2830.6349016575673,230.0,3060.6349016575673
0,1762059850.7054517,296.0,73,0.3066,0.6241,0.5151,0.5239,48.4567,62.4055,52.3889,0.0,0.0,0.0,14.27,9.8,4.46,None,0.5427579879760742,359.598,True,None,sfc_unique_p3_15,0,None,16.66,0.0,66.0,13,46,0,0,0,False,76.0,9.754130434782608,5.383695652173913,15.065217391304348,2830.6349016575673,230.0,3060.6349016575673
0,1762059850.9593463,296.2,74,0.3088,0.6694,0.5376,0.5239,49.4287,66.9413,52.3889,0.0,0.0,0.0,6.3,4.06,2.24,None,1.0504708290100098,105.898,True,None,sfc_cache_p4_15,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.09561752988047,9.535208333333333,5.534375,14.4375,2860.033478232989,240.0,3100.033478232989
0,1762059850.960129,296.2,74,0.3088,0.6694,0.5376,0.5239,49.4287,66.9413,52.3889,0.0,0.0,0.0,12.3,7.76,4.54,None,1.0504708290100098,114.226,True,None,sfc_unique_p4_15,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.19047619047619,9.535208333333333,5.534375,14.4375,2860.033478232989,240.0,3100.033478232989
0,1762059851.1733668,296.5,75,0.3245,0.6736,0.5652,0.5488,52.5962,67.3622,54.8836,0.0,0.0,0.0,8.63,4.31,4.31,None,1.305121898651123,81.558,True,None,sfc_cache_p5_15,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.28458498023716,9.7404,5.3464,14.52,2873.977804232369,250.0,3123.977804232369
0,1762059851.1738758,296.5,75,0.3245,0.6736,0.5652,0.5488,52.5962,67.3622,54.8836,0.0,0.0,0.0,15.85,9.99,5.85,None,1.305121898651123,93.753,True,None,sfc_unique_p5_15,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.37795275590551,9.7404,5.3464,14.52,2873.977804232369,250.0,3123.977804232369
0,1762059851.3896425,296.7,76,0.3245,0.6736,0.5652,0.5488,52.5962,67.3622,54.8836,0.0,0.0,0.0,6.24,3.78,2.46,None,1.5185375213623047,79.705,False,None,sfc_cache_p6_15,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.07843137254902,9.7404,5.3464,14.52,2873.977804232369,250.0,3123.977804232369
0,1762059851.3900864,296.7,76,0.3245,0.6736,0.5652,0.5488,52.5962,67.3622,54.8836,0.0,0.0,0.0,28.77,0,28.77,None,1.5185375213623047,106.678,False,None,sfc_unique_p6_15,0,None,20.66,0.0,99.0,15,50,0,0,0,False,75.78125,9.7404,5.3464,14.52,2873.977804232369,250.0,3123.977804232369
0,1762059853.9358516,299.2,76,0.2759,0.6577,0.4928,0.474,43.2362,65.7671,47.3995,0.0,0.0,0.0,11.25,5.06,6.19,None,3.910064697265625e-05,90.733,True,None,sfc_cache_p1_12,0,None,20.66,0.0,99.0,13,44,0,0,0,False,75.87548638132296,9.098863636363637,5.931590909090909,14.25,2802.777655232245,230.0,3032.777655232245
0,1762059853.9362867,299.2,76,0.2759,0.6577,0.4928,0.474,43.2362,65.7671,47.3995,0.0,0.0,0.0,16.78,9.06,7.72,None,3.910064697265625e-05,115.34,True,None,sfc_unique_p1_12,0,None,20.66,0.0,99.0,13,44,0,0,0,False,75.96899224806202,9.098863636363637,5.931590909090909,14.25,2802.777655232245,230.0,3032.777655232245
0,1762059854.1495938,299.4,76,0.2788,0.7064,0.5218,0.474,44.0635,70.6406,47.3995,0.0,0.0,0.0,10.12,5.38,4.73,None,0.2325117588043213,91.918,True,None,sfc_cache_p4_9,0,None,24.66,0.0,132.0,15,46,0,0,0,False,76.06177606177607,8.869782608695653,6.094130434782608,13.630434782608695,2834.439936612836,230.0,3064.439936612836
0,1762059854.1500745,299.4,76,0.2788,0.7064,0.5218,0.474,44.0635,70.6406,47.3995,0.0,0.0,0.0,10.59,4.84,5.75,None,0.2325117588043213,102.772,True,None,sfc_unique_p4_9,0,None,24.66,0.0,132.0,15,46,0,0,0,False,76.15384615384615,8.869782608695653,6.094130434782608,13.630434782608695,2834.439936612836,230.0,3064.439936612836
0,1762059874.8928366,320.2,76,0.2029,0.4813,0.3464,0.2994,27.8284,48.1277,29.9365,0.0,0.0,0.0,10.16,5.84,4.31,None,0.0001819133758544922,91.132,True,None,sfc_cache_p1_16,0,None,16.33,0.0,99.0,11,30,0,0,0,False,76.24521072796935,8.589333333333334,6.366333333333333,13.2,2594.0125338196376,150.0,2744.0125338196376
0,1762059874.8932576,320.2,76,0.2029,0.4813,0.3464,0.2994,27.8284,48.1277,29.9365,0.0,0.0,0.0,12.19,7.82,4.36,None,0.0001819133758544922,105.015,True,None,sfc_unique_p1_16,0,None,16.33,0.0,99.0,11,30,0,0,0,False,76.33587786259542,8.589333333333334,6.366333333333333,13.2,2594.0125338196376,150.0,2744.0125338196376
0,1762059875.1271038,320.4,77,0.2124,0.5191,0.3625,0.3243,29.5564,51.9076,32.4312,0.0,0.0,0.0,6.78,4.56,2.22,None,0.22301244735717773,102.807,True,None,sfc_cache_p2_16,0,None,16.33,0.0,99.0,11,32,0,0,0,False,76.42585551330798,8.5525,6.4371875,13.40625,2618.861318837437,160.0,2778.861318837437
0,1762059875.1275394,320.4,77,0.2124,0.5191,0.3625,0.3243,29.5564,51.9076,32.4312,0.0,0.0,0.0,9.66,6.74,2.93,None,0.22301244735717773,104.755,True,None,sfc_unique_p2_16,0,None,16.33,0.0,99.0,11,32,0,0,0,False,76.51515151515152,8.5525,6.4371875,13.40625,2618.861318837437,160.0,2778.861318837437
0,1762059875.3763835,320.7,78,0.2231,0.5518,0.3906,0.3493,31.5003,55.1834,34.9259,0.0,0.0,0.0,10.93,6.79,4.14,None,0.4572415351867676,107.807,True,None,sfc_cache_p3_16,0,None,16.33,0.0,99.0,11,34,0,0,0,False,76.60377358490567,8.578823529411764,6.440882352941177,13.588235294117647,2641.61655668367,170.0,2811.61655668367
0,1762059875.3767881,320.7,78,0.2231,0.5518,0.3906,0.3493,31.5003,55.1834,34.9259,0.0,0.0,0.0,11.09,6.93,4.16,None,0.4572415351867676,116.023,True,None,sfc_unique_p3_16,0,None,16.33,0.0,99.0,11,34,0,0,0,False,76.69172932330827,8.578823529411764,6.440882352941177,13.588235294117647,2641.61655668367,170.0,2811.61655668367
0,1762059875.7486289,321.0,79,0.2353,0.5787,0.4104,0.3742,33.6958,57.8722,37.4206,0.0,0.0,0.0,5.78,3.39,2.39,None,0.7064697742462158,213.548,True,None,sfc_cache_p4_16,0,None,16.33,0.0,99.0,12,36,0,0,0,False,76.77902621722846,8.666944444444445,6.379444444444444,13.75,2673.649047784119,180.0,2853.649047784119
0,1762059875.7496023,321.0,79,0.2353,0.5787,0.4104,0.3742,33.6958,57.8722,37.4206,0.0,0.0,0.0,7.75,4.51,3.24,None,0.7064697742462158,132.064,True,None,sfc_unique_p4_16,0,None,16.33,0.0,99.0,12,36,0,0,0,False,76.86567164179104,8.666944444444445,6.379444444444444,13.75,2673.649047784119,180.0,2853.649047784119
0,1762059876.0515325,321.3,80,0.2482,0.5871,0.4308,0.3992,36.2165,58.7113,39.9153,0.0,0.0,0.0,9.12,5.68,3.44,None,1.079789161682129,145.406,True,None,sfc_cache_p5_16,0,None,20.66,0.0,99.0,13,38,0,0,0,False,76.95167286245353,8.825000000000001,6.1313157894736845,13.894736842105264,2689.520829415002,190.0,2879.520829415002
0,1762059876.0519621,321.3,80,0.2482,0.5871,0.4308,0.3992,36.2165,58.7113,39.9153,0.0,0.0,0.0,12.45,8.83,3.62,None,1.079789161682129,127.051,True,None,sfc_unique_p5_16,0,None,20.66,0.0,99.0,13,38,0,0,0,False,77.03703703703704,8.825000000000001,6.1313157894736845,13.894736842105264,2689.520829415002,190.0,2879.520829415002
0,1762059876.3366857,321.6,81,0.2448,0.6552,0.4545,0.3992,36.2165,65.5151,39.9153,0.0,0.0,0.0,7.5,5.02,2.48,None,1.3815855979919434,137.406,True,None,sfc_cache_p6_16,0,None,24.66,0.0,132.0,15,40,0,0,0,False,77.12177121771218,8.383750000000001,6.499750000000001,13.2,2739.6291717768654,200.0,2939.6291717768654
0,1762059876.3370934,321.6,81,0.2448,0.6552,0.4545,0.3992,36.2165,65.5151,39.9153,0.0,0.0,0.0,9.59,6.45,3.13,None,1.3815855979919434,113.37,True,None,sfc_unique_p6_16,0,None,24.66,0.0,132.0,15,40,0,0,0,False,77.20588235294117,8.383750000000001,6.499750000000001,13.2,2739.6291717768654,200.0,2939.6291717768654
0,1762059878.9627893,324.2,81,0.2414,0.6669,0.459,0.3992,35.7121,66.6919,39.9153,0.0,0.0,0.0,11.94,8.24,3.7,None,4.1484832763671875e-05,109.233,True,None,sfc_cache_p2_11,0,None,24.66,0.0,132.0,15,40,0,0,0,False,77.2893772893773,8.267,6.6165,13.2,2752.96062050595,200.0,2952.96062050595
0,1762059878.9632473,324.2,81,0.2414,0.6669,0.459,0.3992,35.7121,66.6919,39.9153,0.0,0.0,0.0,10.19,4.81,5.38,None,4.1484832763671875e-05,107.689,True,None,sfc_unique_p2_11,0,None,24.66,0.0,132.0,15,40,0,0,0,False,77.37226277372264,8.267,6.6165,13.2,2752.96062050595,200.0,2952.96062050595
0,1762059883.9530935,329.2,81,0.2405,0.6703,0.4543,0.3992,35.5685,67.027,39.9153,0.0,0.0,0.0,10.2,6.25,3.95,None,4.3392181396484375e-05,98.04,True,None,sfc_cache_p1_13,0,None,24.66,0.0,132.0,15,40,0,0,0,False,77.45454545454545,8.23375,6.64975,13.2,2766.617493329744,200.0,2966.617493329744
