No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
698,None,1723326429.7210033,500.9,4,0.6442,0.7087,0.1746,0.3741,0.4545,0.5,0.5906,0.4167,0.1497,0,0.00022983551025390625,1,1723326429.7205977,1723326429.7210033,sfc_cache_p7_20,1,9.14355206489563,1,88.66666666666666,350.0,80,69,36,6,0,32.33333333333333,14
699,None,1723326430.2255316,501.4,4,0.6455,0.7087,0.2026,0.4342,0.4545,0.5,0.5906,0.4167,0.1737,0,0.0002949237823486328,1,1723326430.2250113,1723326430.2255316,sfc_cache_p3_20,1,9.598549127578735,1,88.66666666666666,350.0,80,70,36,6,0,32.33333333333333,14
700,None,1723326430.6766791,501.9,4,0.6455,0.71,0.1757,0.3765,0.4545,0.5,0.5917,0.4167,0.1506,1,0.0003533363342285156,1,1723326430.6091325,1723326430.6766791,sfc_cache_p3_20,1,0,None,94.99999999999999,375.0,83,70,36,6,0,32.33333333333333,14
701,None,1723326431.074293,502.3,4,0.6594,0.7253,0.1757,0.3765,0.4545,0.5,0.6044,0.4167,0.1506,0,0.00023412704467773438,1,1723326431.0738811,1723326431.074293,sfc_unique_p4_20,1,10.23568081855774,1,94.99999999999999,375.0,84,71,37,6,0,64.66666666666667,14
702,None,1723326431.2869449,502.5,4,0.6606,0.7267,0.1757,0.3765,0.4545,0.5,0.6056,0.4167,0.1506,0,0.01061248779296875,1,1723326431.2761645,1723326431.2869449,sfc_cache_p5_20,1,10.47075366973877,1,101.33333333333331,400.0,87,72,37,6,0,32.33333333333333,14
703,None,1723326431.5059085,502.7,4,0.6467,0.7113,0.2921,0.6259,0.4545,0.5,0.5928,0.4167,0.2504,0,0.00021457672119140625,1,1723326431.5055208,1723326431.5059085,sfc_cache_p4_20,1,10.770692348480225,1,101.33333333333331,400.0,86,71,36,6,0,32.33333333333333,14
704,None,1723326431.8499722,503.0,4,0.6606,0.7267,0.1832,0.3925,0.4545,0.5,0.6056,0.4167,0.157,2,0.021232128143310547,1,1723326431.7244227,1723326431.8499722,sfc_unique_p4_20,1,0,None,101.33333333333331,400.0,86,72,37,6,0,64.66666666666667,14
705,None,1723326432.0854619,503.3,4,0.6479,0.7127,0.1821,0.3902,0.4545,0.5,0.5939,0.4167,0.1561,1,0.00026869773864746094,1,1723326431.6370752,1723326432.0854619,sfc_cache_p4_20,1,0,None,107.66666666666664,425.0,88,72,37,6,0,32.33333333333333,14
706,None,1723326432.296555,503.5,4,0.6618,0.7127,0.1595,0.3418,0.4545,0.5,0.5939,0.4167,0.1367,0,0.0002148151397705078,1,1723326432.296175,1723326432.296555,sfc_unique_p6_20,1,11.624526023864746,1,107.66666666666664,425.0,88,73,37,6,0,64.66666666666667,14
707,None,1723326432.6968286,503.9,4,0.6618,0.728,0.1842,0.3948,0.4545,0.5,0.6067,0.4167,0.1579,1,0.0002684593200683594,1,1723326432.6502457,1723326432.6968286,sfc_unique_p6_20,1,0,None,107.66666666666664,425.0,89,73,37,6,0,64.66666666666667,14
708,None,1723326433.0116284,504.2,4,0.6618,0.728,0.1907,0.4087,0.4545,0.5,0.6067,0.4167,0.1635,3,0.0003998279571533203,1,1723326433.0110595,1723326433.0116284,sfc_unique_p5_22,1,13.054194927215576,1,107.66666666666664,425.0,88,73,38,6,0,64.66666666666667,14
709,None,1723326433.3165567,504.5,4,0.663,0.7293,0.1918,0.411,0.4545,0.5,0.6078,0.4167,0.1644,1,0.0002765655517578125,1,1723326433.316106,1723326433.3165567,sfc_cache_p5_22,1,13.413132667541504,1,113.99999999999997,450.0,91,74,38,6,0,32.33333333333333,14
710,None,1723326433.6881785,504.9,4,0.6642,0.7307,0.1929,0.4133,0.4545,0.5,0.6089,0.4167,0.1653,1,0.00028061866760253906,1,1723326419.3021786,1723326433.6881785,sfc_cache_p2_25,1,0,None,120.3333333333333,475.0,94,75,39,6,0,32.33333333333333,14
711,None,1723326434.0116618,505.2,4,0.6758,0.7433,0.1929,0.4133,0.4545,0.5,0.6194,0.4167,0.1653,1,0.0003905296325683594,1,1723326419.3021913,1723326434.0116618,sfc_unique_p2_25,1,0,None,107.66666666666664,425.0,89,74,38,6,0,64.66666666666667,14
712,None,1723326434.3959382,505.6,4,0.677,0.7447,0.1939,0.4156,0.4545,0.5,0.6206,0.4167,0.1662,1,0.0002639293670654297,1,1723326419.3022068,1723326434.3959382,sfc_cache_p3_25,1,0,None,113.99999999999997,450.0,92,75,39,6,0,32.33333333333333,14
713,None,1723326434.7202775,505.9,4,0.6909,0.6909,0.2014,0.4029,0.4545,0.5,0.6333,0.4167,0.1727,2,0.00031685829162597656,1,1723326419.3022196,1723326434.7202775,sfc_unique_p3_25,1,0,None,113.99999999999997,450.0,92,76,39,6,0,64.66666666666667,14
714,None,1723326435.272202,506.5,4,0.6782,0.6782,0.2004,0.4007,0.4545,0.5,0.6217,0.4167,0.1717,1,0.0003752708435058594,1,1723326419.302233,1723326435.272202,sfc_cache_p4_25,1,0,None,120.3333333333333,475.0,94,76,40,6,0,32.33333333333333,14
715,None,1723326435.756536,506.9,4,0.6921,0.6921,0.2047,0.4093,0.4545,0.5,0.6344,0.4167,0.1754,2,0.0004961490631103516,1,1723326419.3022456,1723326435.756536,sfc_unique_p4_25,1,0,None,120.3333333333333,475.0,95,77,40,6,0,64.66666666666667,14
716,None,1723326436.0358279,507.2,4,0.6979,0.6979,0.3102,0.6205,0.4773,0.4773,0.6397,0.4375,0.2659,2,0.0003008842468261719,1,1723326419.3022587,1723326436.0358279,sfc_cache_p5_25,1,0,None,113.99999999999997,450.0,93,77,40,6,0,32.33333333333333,14
717,None,1723326436.42433,507.6,4,0.7118,0.7118,0.2111,0.4223,0.4773,0.4773,0.6525,0.4375,0.181,2,0.0003075599670410156,1,1723326419.3024814,1723326436.42433,sfc_unique_p5_25,1,0,None,113.99999999999997,450.0,94,78,40,6,0,64.66666666666667,14
718,None,1723326436.8019533,508.0,4,0.713,0.713,0.2133,0.4266,0.4773,0.4773,0.6536,0.4375,0.1828,2,0.00029540061950683594,1,1723326419.302495,1723326436.8019533,sfc_cache_p6_25,1,0,None,120.3333333333333,475.0,97,79,41,6,0,32.33333333333333,14
719,None,1723326436.9136262,508.1,4,0.727,0.727,0.2176,0.4352,0.4773,0.4773,0.6664,0.4375,0.1865,2,0.0002949237823486328,1,1723326419.3025053,1723326436.9136262,sfc_unique_p6_25,1,0,None,120.3333333333333,475.0,98,80,41,6,0,64.66666666666667,14
720,None,1723326437.0221858,508.2,4,0.7282,0.7282,0.2198,0.4395,0.4773,0.4773,0.6675,0.4375,0.1884,2,0.0002961158752441406,1,1723326419.3025174,1723326437.0221858,sfc_cache_p7_25,1,0,None,126.66666666666663,500.0,101,81,42,6,0,32.33333333333333,14
721,None,1723326437.1322098,508.3,4,0.7421,0.7421,0.2241,0.4481,0.4773,0.4773,0.6803,0.4375,0.1921,2,0.0002956390380859375,1,1723326419.3025281,1723326437.1322098,sfc_unique_p7_25,1,0,None,126.66666666666663,500.0,102,82,42,6,0,64.66666666666667,14
722,None,1723326437.3258743,508.5,4,0.7212,0.7212,0.2177,0.4353,0.4545,0.4545,0.6611,0.4167,0.1866,2,0.00031447410583496094,1,1723326419.3025408,1723326437.3258743,sfc_cache_p8_25,1,0,None,126.66666666666663,500.0,102,80,41,6,0,32.33333333333333,14
723,None,1723326437.5806243,508.8,4,0.7352,0.7352,0.222,0.4439,0.4545,0.4545,0.6739,0.4167,0.1903,2,0.00031113624572753906,1,1723326419.3025515,1723326437.5806243,sfc_unique_p8_25,1,0,None,126.66666666666663,500.0,103,81,41,6,0,64.66666666666667,14
724,None,1723326438.331208,509.5,4,0.7421,0.7421,0.2246,0.4493,0.4773,0.4773,0.6803,0.4375,0.1925,1,0.0002923011779785156,1,1723326438.3302124,1723326438.331208,sfc_cache_p1_26,1,0,None,126.66666666666663,500.0,103,82,42,7,0,32.33333333333333,14
725,None,1723326438.5502584,509.7,4,0.7561,0.7561,0.2246,0.4493,0.4773,0.4773,0.6931,0.4375,0.1925,0,0.0002639293670654297,1,1723326438.3302274,1723326438.5502584,sfc_unique_p1_26,1,0,None,126.66666666666663,500.0,103,83,42,7,0,64.66666666666667,14
726,None,1723326438.912186,510.1,4,0.7433,0.7433,0.341,0.682,0.4773,0.4773,0.6814,0.4375,0.2923,1,0.00029277801513671875,1,1723326438.330253,1723326438.912186,sfc_cache_p2_26,1,0,None,132.99999999999997,525.0,106,83,42,6,0,32.33333333333333,14
727,None,1723326439.5947003,510.8,4,0.7573,0.7573,0.2225,0.445,0.4773,0.4773,0.6942,0.4375,0.1907,0,0.00026702880859375,1,1723326438.330266,1723326439.5947003,sfc_unique_p2_26,1,0,None,132.99999999999997,525.0,107,84,42,6,0,64.66666666666667,14
728,None,1723326440.3434784,511.5,4,0.7585,0.7585,0.2225,0.445,0.4773,0.4773,0.6953,0.4375,0.1907,1,0.0005300045013427734,1,1723326438.3302815,1723326440.3434784,sfc_cache_p3_26,1,0,None,139.33333333333331,550.0,110,85,43,6,0,32.33333333333333,14
729,None,1723326440.9855714,512.2,4,0.7724,0.7724,0.2246,0.4493,0.4773,0.4773,0.7081,0.4375,0.1925,1,0.0002968311309814453,1,1723326438.3302937,1723326440.9855714,sfc_unique_p3_26,1,0,None,139.33333333333331,550.0,111,86,43,6,0,64.66666666666667,14
730,None,1723326441.2786155,512.5,4,0.7767,0.7767,0.2257,0.4514,0.4773,0.4773,0.7119,0.4375,0.1935,1,0.00027060508728027344,1,1723326438.3303077,1723326441.2786155,sfc_cache_p4_26,1,0,None,142.33333333333331,575.0,113,87,44,6,0,32.33333333333333,14
731,None,1723326441.525845,512.7,4,0.7906,0.7906,0.2343,0.4394,0.4773,0.4773,0.7247,0.4375,0.2009,4,0.0006949901580810547,1,1723326438.33032,1723326441.525845,sfc_unique_p4_26,1,0,None,142.33333333333331,575.0,113,88,44,6,0,64.66666666666667,14
732,None,1723326441.669355,512.9,4,0.7918,0.7918,0.2354,0.4414,0.4773,0.4773,0.7258,0.4375,0.2018,1,0.00026726722717285156,1,1723326438.3303335,1723326441.669355,sfc_cache_p5_26,1,0,None,148.66666666666666,600.0,116,89,45,6,0,32.33333333333333,14
733,None,1723326441.9353716,513.1,4,0.7906,0.7906,0.2322,0.4353,0.4773,0.4773,0.7247,0.4375,0.199,1,0.0002815723419189453,1,1723326438.3303459,1723326441.9353716,sfc_unique_p5_26,1,0,None,142.33333333333331,575.0,113,88,44,6,0,64.66666666666667,14
734,None,1723326442.1977398,513.4,4,0.8045,0.8045,0.2322,0.4353,0.4773,0.4773,0.7375,0.4375,0.199,0,0.00025272369384765625,1,1723326442.0444057,1723326442.1977398,sfc_unique_p5_23,1,0,None,142.33333333333331,575.0,113,89,45,6,0,64.66666666666667,14
735,None,1723326442.472587,513.7,4,0.8115,0.8115,0.2322,0.4353,0.5,0.5,0.7439,0.4583,0.199,0,0.00023126602172851562,1,1723326441.984573,1723326442.472587,sfc_cache_p5_23,1,0,None,142.33333333333331,575.0,114,90,45,6,0,32.33333333333333,14
736,None,1723326442.5963473,513.8,4,0.8185,0.8185,0.2365,0.4434,0.5227,0.5227,0.7503,0.4792,0.2027,4,0.0006706714630126953,1,1723326438.3303592,1723326442.5963473,sfc_cache_p6_26,1,0,None,142.33333333333331,575.0,115,91,46,6,0,32.33333333333333,14
737,None,1723326442.7409647,513.9,4,0.8324,0.8324,0.2451,0.4596,0.5227,0.5227,0.7631,0.4792,0.2101,4,0.0007152557373046875,1,1723326438.3303714,1723326442.7409647,sfc_unique_p6_26,1,0,None,142.33333333333331,575.0,116,92,46,6,0,64.66666666666667,14
738,None,1723326443.0030162,514.2,4,0.8336,0.8336,0.2494,0.4677,0.5227,0.5227,0.7642,0.4792,0.2138,4,0.0006883144378662109,1,1723326438.3303878,1723326443.0030162,sfc_cache_p7_26,1,0,None,148.66666666666666,600.0,119,93,47,6,0,32.33333333333333,14
739,None,1723326443.307794,514.5,4,0.8336,0.8336,0.2494,0.4677,0.5227,0.5227,0.7642,0.4792,0.2138,None,0.005591630935668945,0,1723326438.330401,1723326443.307794,sfc_unique_p7_26,1,0,None,148.66666666666666,600.0,119,93,47,6,0,64.66666666666667,14
740,None,1723326443.5306916,514.7,4,0.8348,0.8348,0.2527,0.4737,0.5227,0.5227,0.7653,0.4792,0.2166,4,0.0022051334381103516,1,1723326438.3304162,1723326443.5306916,sfc_cache_p8_26,1,0,None,155.0,625.0,122,94,48,6,0,32.33333333333333,14
741,None,1723326443.9029126,515.1,4,0.8348,0.8348,0.2527,0.4737,0.5227,0.5227,0.7653,0.4792,0.2166,None,0.0024650096893310547,0,1723326438.330429,1723326443.9029126,sfc_unique_p8_26,1,0,None,155.0,625.0,122,94,48,6,0,64.66666666666667,14
742,None,1723326456.133645,527.3,4,0.7836,0.862,0.2462,0.4616,0.5,0.55,0.7183,0.4583,0.211,1,0.00024890899658203125,1,1723326456.1279855,1723326456.133645,sfc_cache_p1_23,1,0,None,142.33333333333331,575.0,112,88,46,6,0,32.33333333333333,14
743,None,1723326456.2494977,527.4,4,0.7976,0.8773,0.2483,0.4656,0.5,0.55,0.7311,0.4583,0.2129,1,0.0002295970916748047,1,1723326456.1889944,1723326456.2494977,sfc_unique_p1_23,1,0,None,142.33333333333331,575.0,113,89,46,6,0,64.66666666666667,14
744,None,1723326457.1248446,528.3,4,0.7685,0.8453,0.2376,0.4454,0.5,0.55,0.7044,0.4583,0.2036,1,0.0001900196075439453,1,1723326457.1193848,1723326457.1248446,sfc_cache_p6_24,1,0,None,135.99999999999997,550.0,107,86,46,6,0,32.33333333333333,14
745,None,1723326457.2525935,528.4,4,0.7824,0.8607,0.2397,0.4495,0.5,0.55,0.7172,0.4583,0.2055,1,0.0002963542938232422,1,1723326457.1710453,1723326457.2525935,sfc_unique_p6_24,1,0,None,135.99999999999997,550.0,108,87,46,6,0,64.66666666666667,14
746,None,1723326459.1250036,530.3,4,0.7394,0.8133,0.23,0.4313,0.4545,0.5,0.6778,0.4167,0.1972,1,0.0002593994140625,1,1723326459.1193593,1723326459.1250036,sfc_cache_p3_26,1,0,None,129.66666666666663,525.0,101,82,44,6,0,32.33333333333333,14
747,None,1723326459.2199278,530.4,4,0.7533,0.8287,0.2343,0.4394,0.4545,0.5,0.6906,0.4167,0.2009,2,0.0002493858337402344,1,1723326459.1536403,1723326459.2199278,sfc_unique_p3_26,1,0,None,129.66666666666663,525.0,102,83,44,6,0,64.66666666666667,14
748,None,1723326463.1281118,534.3,4,0.6906,0.7597,0.2192,0.4698,0.4318,0.475,0.6331,0.3958,0.1879,2,0.00019478797912597656,1,1723326463.127553,1723326463.1281118,sfc_cache_p7_26,1,0,None,129.66666666666663,525.0,98,78,40,5,0,32.33333333333333,14
749,None,1723326467.3539827,538.5,4,0.5742,0.6317,0.1761,0.3774,0.3864,0.425,0.5264,0.3542,0.151,1,0.0003821849822998047,1,1723326467.3530452,1723326467.3539827,sfc_cache_p1_27,1,0,None,104.33333333333331,425.0,79,65,34,6,0,32.33333333333333,14
750,None,1723326467.4416742,538.6,4,0.5882,0.647,0.1783,0.382,0.3864,0.425,0.5392,0.3542,0.1528,1,0.00022077560424804688,1,1723326467.3530586,1723326467.4416742,sfc_unique_p1_27,1,0,None,104.33333333333331,425.0,80,66,34,6,0,64.66666666666667,14
751,None,1723326467.5347872,538.7,4,0.5894,0.6483,0.1794,0.3844,0.3864,0.425,0.5403,0.3542,0.1537,1,0.00024700164794921875,1,1723326467.3530765,1723326467.5347872,sfc_cache_p2_27,1,0,None,110.66666666666664,450.0,83,67,35,6,0,32.33333333333333,14
752,None,1723326467.6025229,538.8,4,0.6033,0.6637,0.1815,0.389,0.3864,0.425,0.5531,0.3542,0.1556,1,0.000156402587890625,1,1723326467.353085,1723326467.6025229,sfc_unique_p2_27,1,0,None,110.66666666666664,450.0,84,68,35,6,0,64.66666666666667,14
753,None,1723326467.661886,538.8,4,0.6045,0.665,0.1826,0.3913,0.3864,0.425,0.5542,0.3542,0.1565,1,0.00014853477478027344,1,1723326467.3530948,1723326467.661886,sfc_cache_p3_27,1,0,None,116.99999999999997,475.0,87,69,36,6,0,32.33333333333333,14
754,None,1723326467.7222393,538.9,4,0.6185,0.6185,0.1869,0.4005,0.3864,0.425,0.5669,0.3542,0.1602,2,0.0001518726348876953,1,1723326467.353104,1723326467.7222393,sfc_unique_p3_27,1,0,None,116.99999999999997,475.0,87,70,36,6,0,64.66666666666667,14
755,None,1723326467.7831266,539.0,4,0.6197,0.6197,0.188,0.4028,0.3864,0.425,0.5681,0.3542,0.1611,1,0.0001506805419921875,1,1723326467.3531132,1723326467.7831266,sfc_cache_p4_27,1,0,None,123.3333333333333,500.0,90,71,37,6,0,32.33333333333333,14
756,None,1723326467.8449483,539.0,4,0.6336,0.6336,0.1923,0.4121,0.3864,0.425,0.5808,0.3542,0.1648,2,0.00015497207641601562,1,1723326467.3531218,1723326467.8449483,sfc_unique_p4_27,1,0,None,123.3333333333333,500.0,91,72,37,6,0,64.66666666666667,14
757,None,1723326467.908435,539.1,4,0.6406,0.6406,0.1945,0.4167,0.4091,0.4091,0.5872,0.375,0.1667,2,0.0001533031463623047,1,1723326467.35313,1723326467.908435,sfc_cache_p5_27,1,0,None,123.3333333333333,500.0,92,73,38,6,0,32.33333333333333,14
758,None,1723326467.9700322,539.2,4,0.6545,0.6545,0.1988,0.4259,0.4091,0.4091,0.6,0.375,0.1704,2,0.00014734268188476562,1,1723326467.3531382,1723326467.9700322,sfc_unique_p5_27,1,0,None,123.3333333333333,500.0,93,74,38,6,0,64.66666666666667,14
759,None,1723326468.031144,539.2,4,0.6558,0.6558,0.2009,0.4305,0.4091,0.4091,0.6011,0.375,0.1722,2,0.00016021728515625,1,1723326467.3531475,1723326468.031144,sfc_cache_p6_27,1,0,None,129.66666666666663,525.0,96,75,39,6,0,32.33333333333333,14
760,None,1723326468.0940933,539.3,4,0.6697,0.6697,0.2052,0.4398,0.4091,0.4091,0.6139,0.375,0.1759,2,0.00015497207641601562,1,1723326467.3531556,1723326468.0940933,sfc_unique_p6_27,1,0,None,129.66666666666663,525.0,97,76,39,6,0,64.66666666666667,14
761,None,1723326468.1591935,539.3,4,0.6709,0.6709,0.2074,0.4444,0.4091,0.4091,0.615,0.375,0.1778,2,0.0001583099365234375,1,1723326467.353165,1723326468.1591935,sfc_cache_p7_27,1,0,None,135.99999999999997,550.0,100,77,40,6,0,32.33333333333333,14
762,None,1723326468.223607,539.4,4,0.6848,0.6848,0.2117,0.4536,0.4091,0.4091,0.6278,0.375,0.1815,2,0.00015091896057128906,1,1723326467.3531728,1723326468.223607,sfc_unique_p7_27,1,0,None,135.99999999999997,550.0,101,78,40,6,0,64.66666666666667,14
763,None,1723326468.3150592,539.5,4,0.6861,0.6848,0.2128,0.456,0.4091,0.4091,0.6278,0.375,0.1824,2,0.0002384185791015625,1,1723326467.3531816,1723326468.3150592,sfc_cache_p8_27,1,0,None,135.99999999999997,550.0,101,79,41,6,0,32.33333333333333,14
764,None,1723326468.446851,539.6,4,0.6848,0.6848,0.2149,0.4606,0.4091,0.4091,0.6278,0.375,0.1842,2,0.00021696090698242188,1,1723326467.3531897,1723326468.446851,sfc_unique_p8_27,1,0,None,135.99999999999997,550.0,101,78,40,6,0,64.66666666666667,14
765,None,1723326468.5112839,539.7,4,0.6988,0.6988,0.2149,0.4606,0.4091,0.4091,0.6406,0.375,0.1842,0,0.0001404285430908203,1,1723326468.4253776,1723326468.5112839,sfc_unique_p4_23,1,0,None,135.99999999999997,550.0,102,79,41,6,0,64.66666666666667,14
766,None,1723326468.5928109,539.8,4,0.7,0.7,0.2149,0.4606,0.4091,0.4091,0.6417,0.375,0.1842,0,0.000209808349609375,1,1723326468.4090307,1723326468.5928109,sfc_cache_p4_23,1,0,None,142.33333333333331,575.0,105,80,41,6,0,32.33333333333333,14
767,None,1723326475.1529524,546.3,4,0.6918,0.6918,0.2117,0.4536,0.4318,0.4318,0.6342,0.3958,0.1815,0,0.00030875205993652344,1,1723326475.147145,1723326475.1529524,sfc_cache_p2_24,1,0,None,135.99999999999997,550.0,102,79,41,6,0,32.33333333333333,14
768,None,1723326475.2854118,546.5,4,0.7058,0.7058,0.2117,0.4536,0.4318,0.4318,0.6469,0.3958,0.1815,0,0.00017333030700683594,1,1723326475.2093906,1723326475.2854118,sfc_unique_p2_24,1,0,None,135.99999999999997,550.0,103,80,41,6,0,64.66666666666667,14
769,None,1723326477.1564317,548.3,4,0.6918,0.6918,0.2031,0.4352,0.4318,0.4318,0.6342,0.3958,0.1741,1,0.0002536773681640625,1,1723326477.1508145,1723326477.1564317,sfc_cache_p4_26,1,0,None,135.99999999999997,550.0,102,79,41,6,0,32.33333333333333,14
770,None,1723326477.2591586,548.4,4,0.7058,0.7058,0.2052,0.4398,0.4318,0.4318,0.6469,0.3958,0.1759,1,0.0002493858337402344,1,1723326477.194713,1723326477.2591586,sfc_unique_p4_26,1,0,None,135.99999999999997,550.0,103,80,41,6,0,64.66666666666667,14
771,None,1723326480.1640978,551.3,4,0.6697,0.6558,0.2624,0.6559,0.4091,0.4091,0.6011,0.375,0.2249,0,0.0002951622009277344,1,1723326480.1582634,1723326480.1640978,sfc_cache_p8_23,1,0,None,129.66666666666663,525.0,98,76,40,5,0,32.33333333333333,14
772,None,1723326480.3660111,551.5,4,0.6697,0.6697,0.1966,0.4537,0.4091,0.4091,0.6139,0.375,0.1685,1,0.00020956993103027344,1,1723326480.3478591,1723326480.3660111,sfc_unique_p1_26,1,0,None,129.66666666666663,525.0,99,76,40,5,0,64.66666666666667,14
773,None,1723326480.4462342,551.6,4,0.6709,0.6709,0.1977,0.4562,0.4091,0.4091,0.615,0.375,0.1694,1,0.00020742416381835938,1,1723326480.2881064,1723326480.4462342,sfc_cache_p1_26,1,0,None,135.99999999999997,550.0,102,77,40,5,0,32.33333333333333,14
774,None,1723326480.5262332,551.7,4,0.6848,0.6848,0.1977,0.4562,0.4091,0.4091,0.6278,0.375,0.1694,0,0.00017404556274414062,1,1723326480.2200663,1723326480.5262332,sfc_unique_p8_23,1,0,None,135.99999999999997,550.0,103,78,40,5,0,64.66666666666667,14
775,None,1723326483.1495497,554.3,4,0.6527,0.6527,0.2996,0.6913,0.4091,0.4091,0.5983,0.375,0.2568,0,0.00014734268188476562,1,1723326483.1440873,1723326483.1495497,sfc_cache_p5_24,1,0,None,132.99999999999997,525.0,99,75,39,5,0,32.33333333333333,14
776,None,1723326483.2606175,554.4,4,0.6667,0.6667,0.1875,0.4326,0.4091,0.4091,0.6111,0.375,0.1607,1,0.0001571178436279297,1,1723326483.2414067,1723326483.2606175,sfc_unique_p2_26,1,0,None,132.99999999999997,525.0,100,76,40,5,0,64.66666666666667,14
777,None,1723326483.3201294,554.5,4,0.6679,0.6679,0.1886,0.4351,0.4091,0.4091,0.6122,0.375,0.1616,1,0.00015664100646972656,1,1723326483.2082279,1723326483.3201294,sfc_cache_p2_26,1,0,None,139.33333333333331,550.0,103,77,40,5,0,32.33333333333333,14
778,None,1723326483.3798366,554.6,4,0.6818,0.6818,0.1886,0.4351,0.4091,0.4091,0.625,0.375,0.1616,0,0.00013756752014160156,1,1723326483.1771023,1723326483.3798366,sfc_unique_p5_24,1,0,None,139.33333333333331,550.0,104,78,40,5,0,64.66666666666667,14
779,None,1723326485.1556304,556.3,4,0.647,0.647,0.2715,0.5819,0.3864,0.3864,0.5931,0.3542,0.2328,1,0.0004019737243652344,1,1723326485.1496675,1723326485.1556304,sfc_cache_p8_24,1,0,None,139.33333333333331,550.0,102,75,39,5,0,32.33333333333333,14
780,None,1723326485.3290846,556.5,4,0.6609,0.6609,0.1756,0.3763,0.3864,0.3864,0.6058,0.3542,0.1505,1,0.00030684471130371094,1,1723326485.2917426,1723326485.3290846,sfc_unique_p5_26,1,0,None,139.33333333333331,550.0,103,76,40,5,0,64.66666666666667,14
781,None,1723326485.4416466,556.6,4,0.6621,0.6621,0.1767,0.3786,0.3864,0.3864,0.6069,0.3542,0.1515,1,0.0003085136413574219,1,1723326485.2316792,1723326485.4416466,sfc_cache_p5_26,1,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,14
782,None,1723326485.5582635,556.7,4,0.6761,0.6761,0.1789,0.3833,0.3864,0.3864,0.6197,0.3542,0.1533,1,0.00029540061950683594,1,1723326485.1904616,1723326485.5582635,sfc_unique_p8_24,1,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,14
783,None,1723326486.1626265,557.3,4,0.6412,0.6412,0.1616,0.3463,0.3636,0.3636,0.5878,0.3333,0.1385,1,0.00016379356384277344,1,1723326486.157112,1723326486.1626265,sfc_cache_p3_24,1,0,None,145.66666666666666,575.0,105,75,39,5,0,32.33333333333333,14
784,None,1723326486.2903197,557.5,4,0.6552,0.6552,0.1638,0.3509,0.3636,0.3636,0.6006,0.3333,0.1404,1,0.00015544891357421875,1,1723326486.2495737,1723326486.2903197,sfc_unique_p4_24,1,0,None,145.66666666666666,575.0,106,76,40,5,0,64.66666666666667,14
785,None,1723326486.3478813,557.5,4,0.6564,0.6564,0.1648,0.3532,0.3636,0.3636,0.6017,0.3333,0.1413,1,0.00015115737915039062,1,1723326486.227498,1723326486.3478813,sfc_cache_p4_24,1,0,None,152.0,600.0,109,77,40,5,0,32.33333333333333,14
786,None,1723326486.4053545,557.6,4,0.6703,0.6703,0.167,0.3579,0.3636,0.3636,0.6144,0.3333,0.1431,1,0.00015020370483398438,1,1723326486.1909454,1723326486.4053545,sfc_unique_p3_24,1,0,None,152.0,600.0,110,78,40,5,0,64.66666666666667,14
787,None,1723326491.158587,562.3,4,0.6506,0.6506,0.1638,0.3509,0.3409,0.3409,0.5964,0.3125,0.1404,0,0.0002541542053222656,1,1723326491.1528337,1723326491.158587,sfc_cache_p1_24,1,0,None,158.33333333333334,625.0,111,77,40,5,0,32.33333333333333,14
788,None,1723326491.255755,562.4,4,0.6645,0.6645,0.1638,0.3509,0.3409,0.3409,0.6092,0.3125,0.1404,0,0.0002460479736328125,1,1723326491.1867433,1723326491.255755,sfc_unique_p1_24,1,0,None,158.33333333333334,625.0,112,78,40,5,0,64.66666666666667,14
789,None,1723326495.1571798,566.3,4,0.6564,0.6564,0.153,0.306,0.3636,0.3636,0.6017,0.3333,0.1311,2,0.00025177001953125,1,1723326495.1514678,1723326495.1571798,sfc_cache_p6_26,1,0,None,152.0,600.0,108,77,40,5,0,32.33333333333333,14
790,None,1723326495.2348523,566.4,4,0.6703,0.6703,0.1573,0.3146,0.3636,0.3636,0.6144,0.3333,0.1348,2,0.0001678466796875,1,1723326495.1869218,1723326495.2348523,sfc_unique_p6_26,1,0,None,152.0,600.0,109,78,40,5,0,64.66666666666667,14
791,None,1723326499.1719804,570.4,4,0.6506,0.6506,0.1498,0.3209,0.3409,0.3409,0.5964,0.3125,0.1284,0,0.00016641616821289062,1,1723326499.1665347,1723326499.1719804,sfc_cache_p7_24,1,0,None,158.33333333333334,625.0,111,77,40,5,0,32.33333333333333,14
792,None,1723326499.2640402,570.4,4,0.6645,0.6645,0.1498,0.3209,0.3409,0.3409,0.6092,0.3125,0.1284,0,0.000225067138671875,1,1723326499.1970499,1723326499.2640402,sfc_unique_p7_24,1,0,None,158.33333333333334,625.0,112,78,40,5,0,64.66666666666667,14
