No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
225,None,1723326087.542139,169.1,4,0.6119,0.7343,0.222,0.457,0.4792,0.575,0.6119,0.4792,0.222,1,0.0003001689910888672,1,1723326087.5392742,1723326087.542139,sfc_cache_p1_10,0,0,None,101.33333333333331,400.0,85,74,40,6,0,32.33333333333333,0
226,None,1723326087.6599624,169.2,4,0.6247,0.7497,0.2238,0.4608,0.4792,0.575,0.6247,0.4792,0.2238,1,0.00026917457580566406,1,1723326087.5392892,1723326087.6599624,sfc_unique_p1_10,0,0,None,101.33333333333331,400.0,86,75,40,6,0,64.66666666666667,0
227,None,1723326087.774467,169.3,4,0.6258,0.751,0.2247,0.4627,0.4792,0.575,0.6258,0.4792,0.2247,1,0.0002608299255371094,1,1723326087.5393102,1723326087.774467,sfc_cache_p2_10,0,0,None,107.66666666666664,425.0,89,76,41,6,0,32.33333333333333,0
228,None,1723326087.8837676,169.4,4,0.6386,0.7663,0.2266,0.4665,0.4792,0.575,0.6386,0.4792,0.2266,1,0.0003657341003417969,1,1723326087.5393229,1723326087.8837676,sfc_unique_p2_10,0,0,None,107.66666666666664,425.0,90,77,41,6,0,64.66666666666667,0
229,None,1723326087.9674146,169.5,4,0.645,0.774,0.2284,0.4703,0.5,0.6,0.645,0.5,0.2284,2,0.00017547607421875,1,1723326087.5393362,1723326087.9674146,sfc_cache_p3_10,0,0,None,107.66666666666664,425.0,90,78,42,6,0,32.33333333333333,0
230,None,1723326088.0480862,169.6,4,0.6578,0.7893,0.2321,0.4779,0.5,0.6,0.6578,0.5,0.2321,2,0.0001704692840576172,1,1723326087.5393476,1723326088.0480862,sfc_unique_p3_10,0,0,None,107.66666666666664,425.0,91,79,42,6,0,64.66666666666667,0
231,None,1723326088.1639135,169.7,4,0.6589,0.7907,0.234,0.4817,0.5,0.6,0.6589,0.5,0.234,2,0.0002675056457519531,1,1723326087.5393608,1723326088.1639135,sfc_cache_p4_10,0,0,None,113.99999999999997,450.0,94,80,43,6,0,32.33333333333333,0
232,None,1723326088.2800293,169.8,4,0.6717,0.806,0.2377,0.4893,0.5,0.6,0.6717,0.5,0.2377,2,0.00025081634521484375,1,1723326087.539374,1723326088.2800293,sfc_unique_p4_10,0,0,None,113.99999999999997,450.0,95,81,43,6,0,64.66666666666667,0
233,None,1723326088.3974676,170.0,4,0.6728,0.8073,0.2395,0.4931,0.5,0.6,0.6728,0.5,0.2395,2,0.0002677440643310547,1,1723326087.5393877,1723326088.3974676,sfc_cache_p5_10,0,0,None,120.3333333333333,475.0,98,82,44,6,0,32.33333333333333,0
234,None,1723326088.5180357,170.1,4,0.6856,0.8227,0.2469,0.5083,0.5,0.6,0.6856,0.5,0.2469,4,0.0005049705505371094,1,1723326087.5393996,1723326088.5180357,sfc_unique_p5_10,0,0,None,120.3333333333333,475.0,98,83,44,6,0,64.66666666666667,0
235,None,1723326088.6389523,170.2,4,0.6867,0.824,0.2488,0.5121,0.5,0.6,0.6867,0.5,0.2488,2,0.0002644062042236328,1,1723326087.5395205,1723326088.6389523,sfc_cache_p6_10,0,0,None,126.66666666666663,500.0,101,84,45,6,0,32.33333333333333,0
236,None,1723326088.7336237,170.3,4,0.6994,0.8393,0.2561,0.5274,0.5,0.6,0.6994,0.5,0.2561,4,0.0002865791320800781,1,1723326087.539533,1723326088.7336237,sfc_unique_p6_10,0,0,None,126.66666666666663,500.0,102,85,45,6,0,64.66666666666667,0
237,None,1723326088.8249047,170.4,4,0.7058,0.847,0.2621,0.5397,0.5208,0.625,0.7058,0.5208,0.2621,5,0.0003046989440917969,1,1723326087.5395453,1723326088.8249047,sfc_cache_p7_10,0,0,None,126.66666666666663,500.0,102,86,46,6,0,32.33333333333333,0
238,None,1723326088.9374568,170.5,4,0.7186,0.8623,0.2714,0.5587,0.5208,0.625,0.7186,0.5208,0.2714,5,0.0006856918334960938,1,1723326087.539556,1723326088.9374568,sfc_unique_p7_10,0,0,None,126.66666666666663,500.0,103,87,46,6,0,64.66666666666667,0
239,None,1723326089.0617876,170.6,4,0.7197,0.8637,0.2751,0.5663,0.5208,0.625,0.7197,0.5208,0.2751,5,0.00030350685119628906,1,1723326087.539568,1723326089.0617876,sfc_cache_p8_10,0,0,None,132.99999999999997,525.0,106,88,47,6,0,32.33333333333333,0
240,None,1723326089.1498182,170.7,4,0.7325,0.879,0.2843,0.5853,0.5208,0.625,0.7325,0.5208,0.2843,5,0.000362396240234375,1,1723326087.5395787,1723326089.1498182,sfc_unique_p8_10,0,0,None,132.99999999999997,525.0,107,89,47,6,0,64.66666666666667,0
241,None,1723326100.5466704,182.1,4,0.6025,0.8033,0.2474,0.6186,0.4375,0.5833,0.6025,0.4375,0.2474,0,0.0037136077880859375,1,1723326100.5402608,1723326100.5466704,sfc_cache_p1_11,0,0,None,120.3333333333333,475.0,92,75,40,6,0,32.33333333333333,0
242,None,1723326100.7530744,182.3,4,0.6153,0.8204,0.2474,0.6186,0.4375,0.5833,0.6153,0.4375,0.2474,0,0.0002429485321044922,1,1723326100.5403264,1723326100.7530744,sfc_unique_p1_11,0,0,None,120.3333333333333,475.0,93,76,40,6,0,64.66666666666667,0
243,None,1723326100.90762,182.5,4,0.6164,0.8219,0.2474,0.6186,0.4375,0.5833,0.6164,0.4375,0.2474,0,0.0002338886260986328,1,1723326100.540417,1723326100.90762,sfc_cache_p2_11,0,0,None,126.66666666666663,500.0,96,77,41,6,0,32.33333333333333,0
244,None,1723326101.0406744,182.6,4,0.6292,0.8389,0.2474,0.6186,0.4375,0.5833,0.6292,0.4375,0.2474,0,0.0002372264862060547,1,1723326100.5404727,1723326101.0406744,sfc_unique_p2_11,0,0,None,126.66666666666663,500.0,97,78,41,6,0,64.66666666666667,0
245,None,1723326101.2013817,182.8,4,0.6303,0.8404,0.2474,0.6186,0.4375,0.5833,0.6303,0.4375,0.2474,0,0.00023102760314941406,1,1723326100.5405364,1723326101.2013817,sfc_cache_p3_11,0,0,None,132.99999999999997,525.0,100,79,42,6,0,32.33333333333333,0
246,None,1723326101.374913,182.9,4,0.6431,0.8574,0.252,0.63,0.4375,0.5833,0.6431,0.4375,0.252,1,0.00027871131896972656,1,1723326100.5406063,1723326101.374913,sfc_unique_p3_11,0,0,None,132.99999999999997,525.0,100,80,42,6,0,64.66666666666667,0
247,None,1723326101.634294,183.2,4,0.6494,0.8644,0.1718,0.4295,0.4583,0.6111,0.6483,0.4583,0.1718,1,0.00027179718017578125,1,1723326100.5406687,1723326101.634294,sfc_cache_p4_11,0,0,None,126.66666666666663,500.0,98,81,43,6,0,32.33333333333333,0
248,None,1723326101.9954429,183.6,4,0.6483,0.8644,0.2465,0.6162,0.4583,0.6111,0.6483,0.4583,0.2465,1,0.00025391578674316406,1,1723326100.5407217,1723326101.9954429,sfc_unique_p4_11,0,0,None,126.66666666666663,500.0,98,80,42,6,0,64.66666666666667,0
249,None,1723326102.1601796,183.7,4,0.6611,0.8815,0.2483,0.6208,0.4583,0.6111,0.6611,0.4583,0.2483,1,0.00025963783264160156,1,1723326101.9991968,1723326102.1601796,sfc_unique_p6_5,0,0,None,126.66666666666663,500.0,99,81,43,6,0,64.66666666666667,0
250,None,1723326102.284557,183.8,4,0.6622,0.883,0.2502,0.6254,0.4583,0.6111,0.6622,0.4583,0.2502,2,0.00030684471130371094,1,1723326101.924049,1723326102.284557,sfc_cache_p6_5,0,0,None,132.99999999999997,525.0,102,82,43,6,0,32.33333333333333,0
251,None,1723326102.4165883,184.0,4,0.6633,0.8844,0.2511,0.6277,0.4583,0.6111,0.6633,0.4583,0.2511,1,0.00025963783264160156,1,1723326100.5407825,1723326102.4165883,sfc_cache_p5_11,0,0,None,139.33333333333331,550.0,105,83,44,6,0,32.33333333333333,0
252,None,1723326102.5420067,184.1,4,0.6761,0.9015,0.2529,0.6323,0.4583,0.6111,0.6761,0.4583,0.2529,1,0.00035858154296875,1,1723326100.5408323,1723326102.5420067,sfc_unique_p5_11,0,0,None,139.33333333333331,550.0,106,84,44,6,0,64.66666666666667,0
253,None,1723326102.6724494,184.2,4,0.6772,0.903,0.2539,0.6346,0.4583,0.6111,0.6772,0.4583,0.2539,1,0.000255584716796875,1,1723326100.5408912,1723326102.6724494,sfc_cache_p6_11,0,0,None,145.66666666666666,575.0,109,85,45,6,0,32.33333333333333,0
254,None,1723326102.7940493,184.4,4,0.69,0.9115,0.0573,0.3341,0.4583,0.5833,0.6836,0.4375,0.0573,1,0.0002498626708984375,1,1723326100.5409636,1723326102.7940493,sfc_unique_p6_11,0,0,None,145.66666666666666,575.0,109,86,45,6,0,64.66666666666667,0
255,None,1723326102.9708593,184.5,4,0.6772,0.8127,0.2483,0.5794,0.4583,0.55,0.6772,0.4583,0.2483,1,0.00027680397033691406,1,1723326100.5410342,1723326102.9708593,sfc_cache_p7_11,0,0,None,145.66666666666666,575.0,108,85,45,6,0,32.33333333333333,0
256,None,1723326103.133158,184.7,4,0.69,0.828,0.2502,0.5837,0.4583,0.55,0.69,0.4583,0.2502,1,0.0002536773681640625,1,1723326100.5410855,1723326103.133158,sfc_unique_p7_11,0,0,None,145.66666666666666,575.0,109,86,45,6,0,64.66666666666667,0
257,None,1723326103.253002,184.8,4,0.7028,0.8433,0.2557,0.5966,0.4583,0.55,0.7028,0.4583,0.2557,3,0.0003285408020019531,1,1723326103.031119,1723326103.253002,sfc_unique_p7_5,0,0,None,145.66666666666666,575.0,110,87,46,6,0,64.66666666666667,0
258,None,1723326103.3777843,184.9,4,0.7039,0.8447,0.2585,0.6031,0.4583,0.55,0.7039,0.4583,0.2585,3,0.00032782554626464844,1,1723326102.9774494,1723326103.3777843,sfc_cache_p7_5,0,0,None,152.0,600.0,113,88,46,6,0,32.33333333333333,0
259,None,1723326103.5014832,185.1,4,0.705,0.846,0.2594,0.6053,0.4583,0.55,0.705,0.4583,0.2594,1,0.0003268718719482422,1,1723326100.5411487,1723326103.5014832,sfc_cache_p8_11,0,0,None,158.33333333333334,625.0,116,89,47,6,0,32.33333333333333,0
260,None,1723326103.6710556,185.2,4,0.7178,0.8613,0.2612,0.6096,0.4583,0.55,0.7178,0.4583,0.2612,1,0.000278472900390625,1,1723326100.54121,1723326103.6710556,sfc_unique_p8_11,0,0,None,158.33333333333334,625.0,117,90,47,6,0,64.66666666666667,0
261,None,1723326106.025753,187.6,4,0.6997,0.8397,0.253,0.5903,0.4375,0.525,0.6997,0.4375,0.253,1,0.0002791881561279297,1,1723326106.01859,1723326106.025753,sfc_cache_p1_6,0,0,None,164.66666666666669,650.0,119,89,47,6,0,32.33333333333333,0
262,None,1723326106.2050767,187.8,4,0.7125,0.855,0.2548,0.5946,0.4375,0.525,0.7125,0.4375,0.2548,1,0.0002849102020263672,1,1723326106.0930202,1723326106.2050767,sfc_unique_p1_6,0,0,None,164.66666666666669,650.0,120,90,47,6,0,64.66666666666667,0
263,None,1723326115.2108855,196.8,4,0.5931,0.7117,0.2063,0.5158,0.3542,0.4722,0.5931,0.3542,0.2063,1,0.0004296302795410156,1,1723326115.1900105,1723326115.2108855,sfc_cache_p2_9,0,0,None,139.33333333333331,550.0,102,75,39,5,0,32.33333333333333,0
264,None,1723326115.7911663,197.3,4,0.6058,0.727,0.2082,0.5204,0.3542,0.4722,0.6058,0.3542,0.2082,1,0.00033473968505859375,1,1723326115.412205,1723326115.7911663,sfc_unique_p2_9,0,0,None,139.33333333333331,550.0,103,76,39,5,0,64.66666666666667,0
265,None,1723326117.209727,198.8,4,0.5983,0.718,0.2045,0.4771,0.375,0.5,0.5983,0.375,0.2045,1,0.00025463104248046875,1,1723326117.1787236,1723326117.209727,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,100,75,39,5,0,32.33333333333333,0
266,None,1723326117.5002084,199.1,4,0.5983,0.718,0.2045,0.4771,0.375,0.5,0.5983,0.375,0.2045,None,0.002663850784301758,0,1723326117.3183346,1723326117.5002084,sfc_unique_p3_7,0,0,None,132.99999999999997,525.0,100,75,39,5,0,64.66666666666667,0
267,None,1723326118.2125099,199.8,4,0.5856,0.7027,0.1998,0.4663,0.375,0.5,0.5856,0.375,0.1998,1,0.0002422332763671875,1,1723326118.206859,1723326118.2125099,sfc_cache_p5_7,0,0,None,132.99999999999997,525.0,99,74,39,5,0,32.33333333333333,0
268,None,1723326118.4635162,200.0,4,0.5983,0.718,0.2017,0.4706,0.375,0.5,0.5983,0.375,0.2017,1,0.0002677440643310547,1,1723326118.3068824,1723326118.4635162,sfc_unique_p5_7,0,0,None,132.99999999999997,525.0,100,75,39,5,0,64.66666666666667,0
269,None,1723326118.802449,200.4,4,0.6047,0.7257,0.2026,0.4432,0.3958,0.5278,0.6047,0.3958,0.2026,1,0.00027060508728027344,1,1723326118.5611205,1723326118.802449,sfc_cache_p1_12,0,0,None,132.99999999999997,525.0,100,76,40,6,0,32.33333333333333,0
270,None,1723326119.0568116,200.6,4,0.6036,0.7243,0.3051,0.6674,0.3958,0.5278,0.6036,0.3958,0.3051,1,0.0002713203430175781,1,1723326118.561134,1723326119.0568116,sfc_unique_p1_12,0,0,None,126.66666666666663,500.0,97,75,39,6,0,64.66666666666667,0
271,None,1723326119.4935346,201.0,4,0.6164,0.7397,0.2017,0.4412,0.3958,0.5278,0.6164,0.3958,0.2017,0,0.0002422332763671875,1,1723326119.4090364,1723326119.4935346,sfc_unique_p2_10,0,0,None,126.66666666666663,500.0,98,76,40,6,0,64.66666666666667,0
272,None,1723326119.8272538,201.4,4,0.6175,0.741,0.2017,0.4412,0.3958,0.5278,0.6175,0.3958,0.2017,0,0.00034236907958984375,1,1723326119.2963116,1723326119.8272538,sfc_cache_p2_10,0,0,None,132.99999999999997,525.0,101,77,40,6,0,32.33333333333333,0
273,None,1723326120.3175094,201.9,4,0.6175,0.8233,0.1971,0.4599,0.3958,0.5278,0.6175,0.3958,0.1971,2,0.0003857612609863281,1,1723326118.5611513,1723326120.3175094,sfc_cache_p2_12,0,0,None,132.99999999999997,525.0,100,77,40,6,0,32.33333333333333,0
274,None,1723326120.7400029,202.3,4,0.6303,0.8404,0.2008,0.4686,0.3958,0.5278,0.6303,0.3958,0.2008,2,0.0004067420959472656,1,1723326118.5611627,1723326120.7400029,sfc_unique_p2_12,0,0,None,132.99999999999997,525.0,101,78,40,6,0,64.66666666666667,0
275,None,1723326120.9731448,202.5,4,0.6314,0.8419,0.2008,0.4686,0.3958,0.5278,0.6314,0.3958,0.2008,0,0.0002532005310058594,1,1723326120.3825314,1723326120.9731448,sfc_cache_p8_6,0,0,None,139.33333333333331,550.0,104,79,41,6,0,32.33333333333333,0
276,None,1723326121.191085,202.7,4,0.6325,0.8433,0.2027,0.4729,0.3958,0.5278,0.6325,0.3958,0.2027,2,0.0002837181091308594,1,1723326118.5611763,1723326121.191085,sfc_cache_p3_12,0,0,None,145.66666666666666,575.0,107,80,42,6,0,32.33333333333333,0
277,None,1723326121.4469097,203.0,4,0.6453,0.8604,0.2064,0.4815,0.3958,0.5278,0.6453,0.3958,0.2064,2,0.0002982616424560547,1,1723326118.561188,1723326121.4469097,sfc_unique_p3_12,0,0,None,145.66666666666666,575.0,108,81,42,6,0,64.66666666666667,0
278,None,1723326121.6518612,203.2,4,0.6517,0.8689,0.2082,0.4858,0.4167,0.5556,0.6517,0.4167,0.2082,2,0.00037980079650878906,1,1723326118.5613189,1723326121.6518612,sfc_cache_p4_12,0,0,None,145.66666666666666,575.0,108,82,43,6,0,32.33333333333333,0
279,None,1723326121.8708715,203.4,4,0.6644,0.8859,0.2119,0.4944,0.4167,0.5556,0.6644,0.4167,0.2119,2,0.00029158592224121094,1,1723326118.5613296,1723326121.8708715,sfc_unique_p4_12,0,0,None,145.66666666666666,575.0,109,83,43,6,0,64.66666666666667,0
280,None,1723326122.1342337,203.7,4,0.6656,0.8874,0.2137,0.4987,0.4167,0.5556,0.6656,0.4167,0.2137,2,0.00030350685119628906,1,1723326118.561342,1723326122.1342337,sfc_cache_p5_12,0,0,None,152.0,600.0,112,84,44,6,0,32.33333333333333,0
281,None,1723326122.3066826,203.9,4,0.6592,0.8789,0.3274,0.7639,0.3958,0.5278,0.6592,0.3958,0.3274,2,0.0002963542938232422,1,1723326118.5613518,1723326122.3066826,sfc_unique_p5_12,0,0,None,152.0,600.0,111,83,43,6,0,64.66666666666667,0
282,None,1723326122.6596935,204.2,4,0.6719,0.8959,0.2238,0.5222,0.3958,0.5278,0.6719,0.3958,0.2238,2,0.00033164024353027344,1,1723326122.5617142,1723326122.6596935,sfc_unique_p8_9,0,0,None,152.0,600.0,112,84,44,6,0,64.66666666666667,0
283,None,1723326122.9099653,204.5,4,0.6758,0.9011,0.2247,0.5244,0.3958,0.5278,0.6758,0.3958,0.2247,1,0.0003476142883300781,1,1723326122.4389412,1723326122.9099653,sfc_cache_p8_9,0,0,None,155.0,625.0,114,85,44,6,0,32.33333333333333,0
284,None,1723326123.1415637,204.7,4,0.6822,0.9096,0.2275,0.5308,0.4167,0.5556,0.6822,0.4167,0.2275,3,0.000377655029296875,1,1723326118.5613637,1723326123.1415637,sfc_cache_p6_12,0,0,None,155.0,625.0,114,86,45,6,0,32.33333333333333,0
285,None,1723326123.417651,205.0,4,0.695,0.9267,0.233,0.5438,0.4167,0.5556,0.695,0.4167,0.233,3,0.0009057521820068359,1,1723326118.561374,1723326123.417651,sfc_unique_p6_12,0,0,None,155.0,625.0,114,87,45,6,0,64.66666666666667,0
286,None,1723326123.6551921,205.2,4,0.7014,0.9352,0.2358,0.5502,0.4375,0.5833,0.7014,0.4375,0.2358,3,0.0004076957702636719,1,1723326118.5613856,1723326123.6551921,sfc_cache_p7_12,0,0,None,155.0,625.0,115,88,46,6,0,32.33333333333333,0
287,None,1723326123.8889766,205.4,4,0.7142,0.9522,0.2414,0.5632,0.4375,0.5833,0.7142,0.4375,0.2414,3,0.00038433074951171875,1,1723326118.561396,1723326123.8889766,sfc_unique_p7_12,0,0,None,155.0,625.0,116,89,46,6,0,64.66666666666667,0
288,None,1723326124.142914,205.7,4,0.7153,0.9522,0.233,0.5826,0.4375,0.5833,0.7142,0.4375,0.233,3,0.00038886070251464844,1,1723326118.561408,1723326124.142914,sfc_cache_p8_12,0,0,None,155.0,625.0,116,90,47,6,0,32.33333333333333,0
289,None,1723326124.5409062,206.1,4,0.7142,0.9522,0.2423,0.5653,0.4375,0.5833,0.7142,0.4375,0.2423,2,0.00038051605224609375,1,1723326118.5614202,1723326124.5409062,sfc_unique_p8_12,0,0,None,155.0,625.0,116,89,46,6,0,64.66666666666667,0
290,None,1723326125.058793,206.6,4,0.7269,0.8723,0.2441,0.5696,0.4375,0.5833,0.7269,0.4375,0.2441,1,0.0003972053527832031,1,1723326124.6912627,1723326125.058793,sfc_unique_p3_10,0,0,None,155.0,625.0,116,90,47,6,0,64.66666666666667,0
291,None,1723326125.6237707,207.2,4,0.7333,0.88,0.2451,0.5718,0.4583,0.55,0.7333,0.4583,0.2451,1,0.00032639503479003906,1,1723326124.522043,1723326125.6237707,sfc_cache_p3_10,0,0,None,155.0,625.0,117,91,47,6,0,32.33333333333333,0
292,None,1723326127.5459034,209.1,4,0.7119,0.8543,0.3725,0.8149,0.4792,0.575,0.7119,0.4792,0.3725,1,0.0002770423889160156,1,1723326127.5402045,1723326127.5459034,sfc_cache_p5_6,0,0,None,142.33333333333331,575.0,109,88,46,6,0,32.33333333333333,0
293,None,1723326127.9531233,209.5,4,0.7044,0.83,0.1343,0.3134,0.4583,0.55,0.6917,0.4583,0.1343,1,0.0002887248992919922,1,1723326127.8512287,1723326127.9531233,sfc_unique_p6_6,0,0,None,135.99999999999997,550.0,104,86,46,6,0,64.66666666666667,0
294,None,1723326128.4288394,210.0,4,0.7044,0.8453,0.2395,0.5239,0.4583,0.55,0.7044,0.4583,0.2395,0,0.0002574920654296875,1,1723326128.3887506,1723326128.4288394,sfc_unique_p4_10,0,0,None,135.99999999999997,550.0,105,86,46,6,0,64.66666666666667,0
295,None,1723326128.688621,210.2,4,0.7056,0.8467,0.2395,0.5239,0.4583,0.55,0.7056,0.4583,0.2395,0,0.0002605915069580078,1,1723326128.2609427,1723326128.688621,sfc_cache_p4_10,0,0,None,142.33333333333331,575.0,108,87,46,6,0,32.33333333333333,0
296,None,1723326128.9911292,210.5,4,0.7183,0.862,0.2395,0.5239,0.4583,0.55,0.7183,0.4583,0.2395,0,0.00027632713317871094,1,1723326128.1347394,1723326128.9911292,sfc_unique_p1_10,0,0,None,142.33333333333331,575.0,109,88,47,6,0,64.66666666666667,0
297,None,1723326129.3399565,210.9,4,0.7131,0.8403,0.1496,0.6097,0.4375,0.525,0.7003,0.4375,0.1496,0,0.0002505779266357422,1,1723326127.9829977,1723326129.3399565,sfc_cache_p1_10,0,0,None,148.66666666666666,600.0,111,88,47,6,0,32.33333333333333,0
298,None,1723326129.900463,211.5,4,0.6992,0.839,0.2229,0.4876,0.4375,0.525,0.6992,0.4375,0.2229,1,0.0003809928894042969,1,1723326129.8510058,1723326129.900463,sfc_unique_p3_6,0,0,None,142.33333333333331,575.0,108,86,46,6,0,64.66666666666667,0
299,None,1723326130.4612908,212.0,4,0.7119,0.8543,0.2229,0.4876,0.4375,0.525,0.7119,0.4375,0.2229,0,0.00034332275390625,1,1723326130.23782,1723326130.4612908,sfc_unique_p6_10,0,0,None,142.33333333333331,575.0,109,87,47,6,0,64.66666666666667,0
300,None,1723326130.891483,212.4,4,0.6992,0.839,0.3282,0.7179,0.3958,0.475,0.6992,0.3958,0.3282,0,0.0002541542053222656,1,1723326130.0268922,1723326130.891483,sfc_cache_p6_10,0,0,None,142.33333333333331,575.0,108,85,45,6,0,32.33333333333333,0
301,None,1723326131.1561832,212.7,4,0.7056,0.8467,0.2192,0.4795,0.4167,0.5,0.7056,0.4167,0.2192,1,0.00026535987854003906,1,1723326129.6907837,1723326131.1561832,sfc_cache_p3_6,0,0,None,142.33333333333331,575.0,109,86,45,6,0,32.33333333333333,0
302,None,1723326131.3147686,212.9,4,0.7067,0.848,0.2201,0.4815,0.4167,0.5,0.7067,0.4167,0.2201,1,0.00027441978454589844,1,1723326127.7206883,1723326131.3147686,sfc_cache_p6_6,0,0,None,148.66666666666666,600.0,112,87,45,6,0,32.33333333333333,0
303,None,1723326131.5613735,213.1,4,0.7183,0.8453,0.0462,0.5389,0.4167,0.5,0.7044,0.4167,0.0462,1,0.00026679039001464844,1,1723326127.634075,1723326131.5613735,sfc_unique_p5_6,0,0,None,135.99999999999997,550.0,106,86,45,6,0,64.66666666666667,0
304,None,1723326131.9829218,213.5,4,0.6917,0.8223,0.2884,0.6309,0.4167,0.475,0.6853,0.3958,0.2884,1,0.0002586841583251953,1,1723326131.9263968,1723326131.9829218,sfc_unique_p8_7,0,0,None,135.99999999999997,550.0,105,84,45,6,0,64.66666666666667,0
305,None,1723326132.4833293,214.0,4,0.6608,0.7763,0.1191,0.5281,0.3958,0.475,0.6469,0.3958,0.1191,1,0.00027060508728027344,1,1723326131.7619932,1723326132.4833293,sfc_cache_p8_7,0,0,None,135.99999999999997,550.0,103,82,43,6,0,32.33333333333333,0
306,None,1723326132.9397395,214.5,4,0.6447,0.7737,0.2949,0.6452,0.3958,0.475,0.6447,0.3958,0.2949,0,0.00025200843811035156,1,1723326132.9377892,1723326132.9397395,sfc_unique_p7_10,0,0,None,123.3333333333333,500.0,98,78,41,6,0,64.66666666666667,0
307,None,1723326133.4650364,215.0,4,0.6458,0.775,0.1924,0.4209,0.3958,0.475,0.6458,0.3958,0.1924,0,0.0002675056457519531,1,1723326132.810439,1723326133.4650364,sfc_cache_p7_10,0,0,None,129.66666666666663,525.0,101,79,41,6,0,32.33333333333333,0
308,None,1723326133.858134,215.4,4,0.6331,0.7597,0.1906,0.4168,0.3958,0.475,0.6331,0.3958,0.1906,1,0.0002460479736328125,1,1723326133.852421,1723326133.858134,sfc_cache_p2_7,0,0,None,129.66666666666663,525.0,100,78,41,6,0,32.33333333333333,0
309,None,1723326134.2103577,215.8,4,0.6458,0.775,0.1942,0.4249,0.3958,0.475,0.6458,0.3958,0.1942,2,0.0002849102020263672,1,1723326133.940657,1723326134.2103577,sfc_unique_p2_7,0,0,None,129.66666666666663,525.0,101,79,41,6,0,64.66666666666667,0
310,None,1723326135.5766537,217.1,4,0.6494,0.7793,0.1942,0.4249,0.4167,0.5,0.6494,0.4167,0.1942,0,0.00030612945556640625,1,1723326135.5755289,1723326135.5766537,sfc_cache_p1_13,0,0,None,132.99999999999997,525.0,102,80,42,7,0,32.33333333333333,0
311,None,1723326135.9544294,217.5,4,0.6153,0.7383,0.2709,0.632,0.3958,0.475,0.6153,0.3958,0.2709,0,0.00023245811462402344,1,1723326135.5755484,1723326135.9544294,sfc_unique_p1_13,0,0,None,120.3333333333333,475.0,94,75,38,6,0,64.66666666666667,0
312,None,1723326136.5012245,218.1,4,0.6281,0.7537,0.1794,0.4186,0.3958,0.475,0.6281,0.3958,0.1794,1,0.00030684471130371094,1,1723326136.3870943,1723326136.5012245,sfc_unique_p3_9,0,0,None,120.3333333333333,475.0,94,76,39,6,0,64.66666666666667,0
313,None,1723326137.0041425,218.6,4,0.6153,0.7383,0.1739,0.4057,0.3958,0.475,0.6153,0.3958,0.1739,0,0.00024271011352539062,1,1723326136.250745,1723326137.0041425,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,93,75,38,6,0,32.33333333333333,0
314,None,1723326137.4950328,219.1,4,0.6281,0.7537,0.1757,0.41,0.3958,0.475,0.6281,0.3958,0.1757,1,0.00027489662170410156,1,1723326137.1588595,1723326137.4950328,sfc_unique_p6_7,0,0,None,120.3333333333333,475.0,94,76,39,6,0,64.66666666666667,0
315,None,1723326137.9874003,219.5,4,0.6292,0.755,0.1766,0.4122,0.3958,0.475,0.6292,0.3958,0.1766,1,0.00026154518127441406,1,1723326137.015798,1723326137.9874003,sfc_cache_p6_7,0,0,None,126.66666666666663,500.0,97,77,39,6,0,32.33333333333333,0
316,None,1723326138.5673199,220.1,4,0.6419,0.7703,0.1831,0.4272,0.3958,0.475,0.6419,0.3958,0.1831,2,0.0002942085266113281,1,1723326136.0939386,1723326138.5673199,sfc_unique_p4_7,0,0,None,126.66666666666663,500.0,97,78,40,6,0,64.66666666666667,0
317,None,1723326139.0403397,220.6,4,0.6292,0.755,0.1734,0.4046,0.3958,0.475,0.6292,0.3958,0.1734,1,0.0002574920654296875,1,1723326135.9355135,1723326139.0403397,sfc_cache_p4_7,0,0,None,126.66666666666663,500.0,96,77,39,6,0,32.33333333333333,0
318,None,1723326139.4713397,221.0,4,0.6419,0.7703,0.1752,0.4089,0.3958,0.475,0.6419,0.3958,0.1752,1,0.0003337860107421875,1,1723326139.2616398,1723326139.4713397,sfc_unique_p1_9,0,0,None,126.66666666666663,500.0,97,78,40,6,0,64.66666666666667,0
319,None,1723326139.9845808,221.5,4,0.6239,0.7487,0.1734,0.4046,0.375,0.45,0.6239,0.375,0.1734,1,0.012160062789916992,1,1723326139.1310246,1723326139.9845808,sfc_cache_p1_9,0,0,None,132.99999999999997,525.0,98,77,39,6,0,32.33333333333333,0
320,None,1723326140.8123925,222.4,4,0.6367,0.764,0.1734,0.4046,0.375,0.45,0.6367,0.375,0.1734,0,0.0002529621124267578,1,1723326140.432429,1723326140.8123925,sfc_unique_p1_7,0,0,None,132.99999999999997,525.0,99,78,40,6,0,64.66666666666667,0
