No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
665,None,1723326404.0410678,474.9,4,0.6772,0.7388,0.2176,0.4761,0.4167,0.5556,0.6772,0.4167,0.2176,2,0.00030803680419921875,1,1723326402.4513152,1723326404.0410678,sfc_cache_p5_24,0,0,None,145.66666666666666,575.0,102,84,43,6,0,32.33333333333333,0
666,None,1723326404.2266042,475.1,4,0.6708,0.7318,0.2158,0.472,0.3958,0.5278,0.6708,0.3958,0.2158,2,0.00031280517578125,1,1723326402.4513273,1723326404.2266042,sfc_unique_p5_24,0,0,None,145.66666666666666,575.0,102,83,42,6,0,64.66666666666667,0
667,None,1723326404.5031333,475.4,4,0.6836,0.7458,0.2213,0.4842,0.3958,0.5278,0.6836,0.3958,0.2213,3,0.0003826618194580078,1,1723326404.396886,1723326404.5031333,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,102,84,43,6,0,64.66666666666667,0
668,None,1723326404.6348903,475.5,4,0.6847,0.747,0.2232,0.4882,0.3958,0.5278,0.6847,0.3958,0.2232,2,0.00042057037353515625,1,1723326404.3355854,1723326404.6348903,sfc_cache_p2_19,0,0,None,152.0,600.0,105,85,43,6,0,32.33333333333333,0
669,None,1723326404.774071,475.7,4,0.6858,0.7482,0.225,0.4923,0.3958,0.5278,0.6858,0.3958,0.225,2,0.0003895759582519531,1,1723326402.4513414,1723326404.774071,sfc_cache_p6_24,0,0,None,158.33333333333334,625.0,108,86,44,6,0,32.33333333333333,0
670,None,1723326405.068188,475.9,4,0.6986,0.7621,0.2287,0.5003,0.3958,0.5278,0.6986,0.3958,0.2287,2,0.0004067420959472656,1,1723326402.4518604,1723326405.068188,sfc_unique_p6_24,0,0,None,158.33333333333334,625.0,109,87,44,6,0,64.66666666666667,0
671,None,1723326405.3090103,476.2,4,0.6858,0.7482,0.2278,0.4983,0.3958,0.5278,0.6858,0.3958,0.2278,2,0.0004112720489501953,1,1723326402.4518776,1723326405.3090103,sfc_cache_p7_24,0,0,None,158.33333333333334,625.0,108,86,44,6,0,32.33333333333333,0
672,None,1723326405.8339736,476.7,4,0.6986,0.7621,0.2315,0.5064,0.3958,0.5278,0.6986,0.3958,0.2315,2,0.00034308433532714844,1,1723326402.4518907,1723326405.8339736,sfc_unique_p7_24,0,0,None,158.33333333333334,625.0,109,87,44,6,0,64.66666666666667,0
673,None,1723326406.1139293,477.0,4,0.7114,0.7761,0.2333,0.5104,0.3958,0.5278,0.7114,0.3958,0.2333,1,0.000278472900390625,1,1723326405.57721,1723326406.1139293,sfc_unique_p6_19,0,0,None,158.33333333333334,625.0,110,88,45,6,0,64.66666666666667,0
674,None,1723326406.3508065,477.2,4,0.7125,0.7773,0.2366,0.5175,0.3958,0.5278,0.7125,0.3958,0.2366,2,0.0002963542938232422,1,1723326405.4289157,1723326406.3508065,sfc_cache_p6_19,0,0,None,164.66666666666669,650.0,113,89,45,6,0,32.33333333333333,0
675,None,1723326406.5419772,477.4,4,0.7136,0.7785,0.2384,0.5215,0.3958,0.5278,0.7136,0.3958,0.2384,2,0.005257368087768555,1,1723326402.451904,1723326406.5419772,sfc_cache_p8_24,0,0,None,171.00000000000003,675.0,116,90,46,6,0,32.33333333333333,0
676,None,1723326406.8112586,477.7,4,0.7264,0.7924,0.2421,0.5296,0.3958,0.5278,0.7264,0.3958,0.2421,2,0.00030875205993652344,1,1723326402.4519155,1723326406.8112586,sfc_unique_p8_24,0,0,None,171.00000000000003,675.0,117,91,46,6,0,64.66666666666667,0
677,None,1723326410.5375104,481.4,4,0.7189,0.7842,0.2444,0.5346,0.4167,0.5556,0.7189,0.4167,0.2444,5,0.0009500980377197266,1,1723326410.5005932,1723326410.5375104,sfc_cache_p7_21,0,0,None,164.66666666666669,650.0,113,90,46,6,0,32.33333333333333,0
678,None,1723326410.983862,481.9,4,0.7317,0.7982,0.2499,0.5467,0.4167,0.5556,0.7317,0.4167,0.2499,3,0.0004169940948486328,1,1723326410.7232592,1723326410.983862,sfc_unique_p7_21,0,0,None,164.66666666666669,650.0,114,91,46,6,0,64.66666666666667,0
679,None,1723326415.570081,486.4,4,0.7136,0.7785,0.2481,0.5427,0.3958,0.5278,0.7136,0.3958,0.2481,4,0.0006628036499023438,1,1723326415.5349364,1723326415.570081,sfc_cache_p3_21,0,0,None,171.00000000000003,675.0,116,90,46,6,0,32.33333333333333,0
680,None,1723326415.98118,486.9,4,0.7264,0.7924,0.2555,0.5588,0.3958,0.5278,0.7264,0.3958,0.2555,4,0.008704662322998047,1,1723326415.7119675,1723326415.98118,sfc_unique_p3_21,0,0,None,171.00000000000003,675.0,116,91,46,6,0,64.66666666666667,0
681,None,1723326419.4533877,490.3,4,0.6475,0.6994,0.3284,0.7184,0.3542,0.5,0.6411,0.3333,0.3284,2,0.0003261566162109375,1,1723326419.45226,1723326419.4533877,sfc_cache_p1_25,0,0,None,158.33333333333334,625.0,106,82,42,7,0,32.33333333333333,0
682,None,1723326422.2926211,493.2,4,0.5852,0.6437,0.2072,0.4737,0.2955,0.4643,0.5364,0.2708,0.1895,4,0.0054738521575927734,1,1723326419.452276,1723326422.2926211,sfc_unique_p1_25,1,0,None,107.66666666666664,425.0,75,64,34,6,1,64.66666666666667,8
683,None,1723326422.7680588,493.6,4,0.5712,0.613,0.2033,0.5003,0.2955,0.4643,0.5108,0.2708,0.1858,1,0.0002894401550292969,1,1723326422.221066,1723326422.7680588,sfc_cache_p6_24,1,0.9767990112304688,1,107.66666666666664,425.0,73,63,34,6,0,32.33333333333333,8
684,None,1723326423.347694,494.2,4,0.5433,0.5977,0.2073,0.4737,0.2955,0.4643,0.4981,0.2708,0.1895,4,0.000453948974609375,1,1723326422.1279573,1723326423.347694,sfc_cache_p1_25,1,1.5139245986938477,1,107.66666666666664,425.0,72,61,32,6,0,32.33333333333333,8
685,None,1723326423.8963661,494.8,4,0.5294,0.5823,0.2088,0.4772,0.2955,0.4643,0.4853,0.2708,0.1909,5,0.0004825592041015625,1,1723326421.9960628,1723326423.8963661,sfc_cache_p7_24,1,2.07646107673645,1,107.66666666666664,425.0,72,60,32,6,0,32.33333333333333,8
686,None,1723326424.420317,495.3,4,0.5294,0.5823,0.2088,0.4772,0.2955,0.4643,0.4853,0.2708,0.1909,None,0.002816438674926758,0,1723326421.8321393,1723326424.420317,sfc_unique_p4_24,1,0,0,107.66666666666664,425.0,72,60,32,6,0,64.66666666666667,8
687,None,1723326424.7609222,495.6,4,0.5294,0.581,0.1998,0.4566,0.2955,0.4643,0.4842,0.2708,0.1826,None,0.019327640533447266,0,1723326421.712346,1723326424.7609222,sfc_unique_p7_24,1,0,0,101.33333333333331,400.0,69,60,32,6,0,64.66666666666667,8
688,None,1723326425.199017,496.1,4,0.5212,0.5733,0.2037,0.4657,0.3182,0.5,0.4778,0.2917,0.1863,1,0.00039577484130859375,1,1723326421.5516908,1723326425.199017,sfc_cache_p7_21,1,3.451817274093628,1,101.33333333333331,400.0,70,59,31,6,0,32.33333333333333,8
689,None,1723326425.8234231,496.7,4,0.5212,0.572,0.0509,0.2714,0.3182,0.5,0.4767,0.2917,0.0465,None,0.00856924057006836,0,1723326421.3987827,1723326425.8234231,sfc_unique_p8_24,1,0,0,94.99999999999999,375.0,67,59,31,6,0,64.66666666666667,8
690,None,1723326426.151845,497.0,4,0.4921,0.5413,0.3036,0.694,0.3182,0.5,0.4511,0.2917,0.2776,2,0.0003046989440917969,1,1723326421.2367687,1723326426.151845,sfc_cache_p8_24,1,4.242310047149658,1,94.99999999999999,375.0,66,56,30,5,0,32.33333333333333,8
691,None,1723326426.566712,497.4,4,0.5061,0.5567,0.1957,0.4472,0.3182,0.5,0.4639,0.2917,0.1789,2,0.0003037452697753906,1,1723326421.0871432,1723326426.566712,sfc_unique_p5_24,1,4.686112880706787,1,94.99999999999999,375.0,67,57,31,5,0,64.66666666666667,8
692,None,1723326427.0489242,497.9,4,0.52,0.572,0.1977,0.4217,0.3182,0.5,0.4767,0.2917,0.1807,1,0.00039649009704589844,1,1723326420.9509006,1723326427.0489242,sfc_unique_p8_22,1,0,None,94.99999999999999,375.0,68,58,32,5,0,64.66666666666667,8
693,None,1723326427.4896657,498.4,4,0.5212,0.5733,0.1997,0.426,0.3182,0.5,0.4778,0.2917,0.1826,2,0.000301361083984375,1,1723326420.9480667,1723326427.4896657,sfc_cache_p3_24,1,5.5644683837890625,1,101.33333333333331,400.0,71,59,32,5,0,32.33333333333333,8
694,None,1723326427.8856747,498.8,4,0.5224,0.5747,0.2017,0.4303,0.3182,0.5,0.4789,0.2917,0.1844,2,0.0003063678741455078,1,1723326420.7955334,1723326427.8856747,sfc_cache_p5_24,1,5.958880186080933,1,107.66666666666664,425.0,74,60,32,5,0,32.33333333333333,8
695,None,1723326428.2860975,499.2,4,0.5294,0.5823,0.2027,0.4325,0.3409,0.4688,0.4853,0.3125,0.1854,1,0.00026988983154296875,1,1723326420.7739415,1723326428.2860975,sfc_cache_p8_22,1,0,None,107.66666666666664,425.0,75,61,32,5,0,32.33333333333333,8
696,None,1723326428.6949139,499.6,4,0.5433,0.5977,0.2108,0.4497,0.3409,0.4688,0.4981,0.3125,0.1927,4,0.00044465065002441406,1,1723326420.5298412,1723326428.6949139,sfc_unique_p6_24,1,6.808147668838501,1,107.66666666666664,425.0,75,62,32,5,0,64.66666666666667,8
697,None,1723326429.1681201,500.0,4,0.5445,0.599,0.2128,0.454,0.3409,0.4688,0.4992,0.3125,0.1946,2,0.00029659271240234375,1,1723326420.347705,1723326429.1681201,sfc_cache_p4_24,1,7.3938703536987305,1,113.99999999999997,450.0,78,63,33,5,0,32.33333333333333,8
698,None,1723326429.7454515,500.6,4,0.5458,0.6003,0.2169,0.4627,0.3409,0.4688,0.5003,0.3125,0.1983,4,0.0005655288696289062,1,1723326419.4523022,1723326429.7454515,sfc_cache_p2_25,1,0,None,120.3333333333333,475.0,81,64,34,5,0,32.33333333333333,8
699,None,1723326430.459658,501.3,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,4,0.0006201267242431641,1,1723326419.4523165,1723326430.459658,sfc_unique_p2_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,64.66666666666667,8
700,None,1723326431.0587687,501.9,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.023074626922607422,0,1723326419.4523325,1723326431.0587687,sfc_cache_p3_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,32.33333333333333,8
701,None,1723326431.5544224,502.4,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.026942968368530273,0,1723326419.452364,1723326431.5544224,sfc_unique_p3_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,64.66666666666667,8
702,None,1723326432.0611107,502.9,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.0029020309448242188,0,1723326419.4523838,1723326432.0611107,sfc_cache_p4_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,32.33333333333333,8
703,None,1723326432.3632329,503.2,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.002535581588745117,0,1723326419.4523973,1723326432.3632329,sfc_unique_p4_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,64.66666666666667,8
704,None,1723326432.5513268,503.4,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.0027010440826416016,0,1723326419.4524136,1723326432.5513268,sfc_cache_p5_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,32.33333333333333,8
705,None,1723326432.7115257,503.6,4,0.5597,0.6157,0.225,0.4799,0.3409,0.4688,0.5131,0.3125,0.2057,None,0.002538442611694336,0,1723326419.4524431,1723326432.7115257,sfc_unique_p5_25,1,0,None,120.3333333333333,475.0,82,65,34,5,0,64.66666666666667,8
706,None,1723326432.8886573,503.8,4,0.5597,0.6143,0.227,0.4842,0.3409,0.4688,0.5119,0.3125,0.2075,None,0.0025582313537597656,0,1723326419.4524603,1723326432.8886573,sfc_cache_p6_25,1,0,None,113.99999999999997,450.0,79,65,34,5,0,32.33333333333333,8
707,None,1723326433.2347474,504.1,4,0.5433,0.5823,0.3179,0.6782,0.3409,0.4688,0.4853,0.3125,0.2907,None,0.0025365352630615234,0,1723326419.452473,1723326433.2347474,sfc_unique_p6_25,1,0,None,107.66666666666664,425.0,74,62,33,5,0,64.66666666666667,8
708,None,1723326433.5384154,504.4,4,0.5433,0.5977,0.2109,0.4498,0.3409,0.4688,0.4981,0.3125,0.1928,0,0.0002551078796386719,1,1723326433.4640975,1723326433.5384154,sfc_unique_p5_23,1,0,None,107.66666666666664,425.0,75,62,33,5,0,64.66666666666667,8
709,None,1723326433.9112716,504.8,4,0.5445,0.599,0.2119,0.452,0.3409,0.4688,0.4992,0.3125,0.1937,1,0.0003116130828857422,1,1723326433.362355,1723326433.9112716,sfc_cache_p5_23,1,0,None,113.99999999999997,450.0,78,63,33,5,0,32.33333333333333,8
710,None,1723326434.3458762,505.2,4,0.5585,0.6143,0.2139,0.4563,0.3409,0.4688,0.5119,0.3125,0.1956,1,0.00030350685119628906,1,1723326433.2184114,1723326434.3458762,sfc_unique_p1_23,1,0,None,113.99999999999997,450.0,79,64,34,5,0,64.66666666666667,8
711,None,1723326434.7987401,505.7,4,0.5585,0.599,0.0681,0.218,0.3409,0.4688,0.4992,0.3125,0.0623,1,0.0004069805145263672,1,1723326433.1026967,1723326434.7987401,sfc_cache_p1_23,1,0,None,113.99999999999997,450.0,78,64,34,5,0,32.33333333333333,8
712,None,1723326435.4359052,506.3,4,0.5585,0.6143,0.2058,0.4391,0.3409,0.4688,0.5119,0.3125,0.1882,0,0.0003190040588378906,1,1723326435.4302497,1723326435.4359052,sfc_unique_p5_22,1,0,None,113.99999999999997,450.0,79,64,34,5,0,64.66666666666667,8
713,None,1723326435.7706919,506.6,4,0.5655,0.622,0.2058,0.4391,0.3636,0.5,0.5183,0.3333,0.1882,0,0.00039649009704589844,1,1723326435.2438006,1723326435.7706919,sfc_cache_p5_22,1,0,None,113.99999999999997,450.0,80,65,34,5,0,32.33333333333333,8
714,None,1723326436.030898,506.9,4,0.5655,0.622,0.2058,0.4391,0.3636,0.5,0.5183,0.3333,0.1882,None,0.0025620460510253906,0,1723326419.4524922,1723326436.030898,sfc_cache_p7_25,1,0,None,113.99999999999997,450.0,80,65,34,5,0,32.33333333333333,8
715,None,1723326436.2441163,507.1,4,0.5655,0.622,0.2058,0.4391,0.3636,0.5,0.5183,0.3333,0.1882,None,0.002563953399658203,0,1723326419.4525042,1723326436.2441163,sfc_unique_p7_25,1,0,None,113.99999999999997,450.0,80,65,34,5,0,64.66666666666667,8
716,None,1723326436.452479,507.3,4,0.5655,0.622,0.2058,0.4391,0.3636,0.5,0.5183,0.3333,0.1882,None,0.002549886703491211,0,1723326419.4525177,1723326436.452479,sfc_cache_p8_25,1,0,None,113.99999999999997,450.0,80,65,34,5,0,32.33333333333333,8
717,None,1723326436.709194,507.6,4,0.5655,0.622,0.2058,0.4391,0.3636,0.5,0.5183,0.3333,0.1882,None,0.034610748291015625,0,1723326419.4525292,1723326436.709194,sfc_unique_p8_25,1,0,None,113.99999999999997,450.0,80,65,34,5,0,64.66666666666667,8
718,None,1723326438.4942002,509.4,4,0.5667,0.6233,0.2068,0.4412,0.3636,0.5,0.5194,0.3333,0.1891,1,0.0003542900085449219,1,1723326438.4931798,1723326438.4942002,sfc_cache_p1_26,1,0,None,120.3333333333333,475.0,82,66,35,6,0,32.33333333333333,8
719,None,1723326438.9396186,509.8,4,0.5806,0.6387,0.2109,0.4498,0.3636,0.5,0.5322,0.3333,0.1928,2,0.0003249645233154297,1,1723326438.4931939,1723326438.9396186,sfc_unique_p1_26,1,0,None,120.3333333333333,475.0,82,67,35,6,0,64.66666666666667,8
720,None,1723326439.4916122,510.4,4,0.5876,0.6463,0.2129,0.4542,0.3864,0.5312,0.5386,0.3542,0.1946,2,0.0003457069396972656,1,1723326438.4932153,1723326439.4916122,sfc_cache_p2_26,1,0,None,120.3333333333333,475.0,83,68,36,6,0,32.33333333333333,8
721,None,1723326440.1396296,511.0,4,0.6015,0.6617,0.2169,0.4628,0.3864,0.5312,0.5514,0.3542,0.1983,2,0.00042724609375,1,1723326438.4932268,1723326440.1396296,sfc_unique_p2_26,1,0,None,120.3333333333333,475.0,84,69,36,6,0,64.66666666666667,8
722,None,1723326440.7874923,511.7,4,0.6027,0.663,0.2189,0.4671,0.3864,0.5312,0.5525,0.3542,0.2002,2,0.0006678104400634766,1,1723326438.4932413,1723326440.7874923,sfc_cache_p3_26,1,0,None,126.66666666666663,500.0,87,70,37,6,0,32.33333333333333,8
723,None,1723326441.3548176,512.2,4,0.6167,0.6783,0.223,0.4757,0.3864,0.5312,0.5653,0.3542,0.2039,2,0.0003261566162109375,1,1723326438.493254,1723326441.3548176,sfc_unique_p3_26,1,0,None,126.66666666666663,500.0,88,71,37,6,0,64.66666666666667,8
724,None,1723326441.6901727,512.6,4,0.6179,0.6797,0.225,0.48,0.3864,0.5312,0.5664,0.3542,0.2057,2,0.00030517578125,1,1723326438.4932673,1723326441.6901727,sfc_cache_p4_26,1,0,None,132.99999999999997,525.0,91,72,38,6,0,32.33333333333333,8
725,None,1723326441.954862,512.8,4,0.6318,0.695,0.2311,0.493,0.3864,0.5312,0.5792,0.3542,0.2113,3,0.00034689903259277344,1,1723326438.4932804,1723326441.954862,sfc_unique_p4_26,1,0,None,132.99999999999997,525.0,91,73,38,6,0,64.66666666666667,8
726,None,1723326442.2194164,513.1,4,0.6388,0.7013,0.3321,0.7084,0.4091,0.5,0.5844,0.375,0.3036,3,0.0003485679626464844,1,1723326438.4932938,1723326442.2194164,sfc_cache_p5_26,1,0,None,126.66666666666663,500.0,89,74,39,6,0,32.33333333333333,8
727,None,1723326442.5285916,513.4,4,0.6236,0.686,0.2291,0.4886,0.4091,0.5,0.5717,0.375,0.2094,None,0.01201009750366211,0,1723326438.4933062,1723326442.5285916,sfc_unique_p5_26,1,0,None,126.66666666666663,500.0,89,72,38,6,0,64.66666666666667,8
728,None,1723326442.7029488,513.6,4,0.6376,0.7013,0.2311,0.493,0.4091,0.5,0.5844,0.375,0.2113,1,0.0002617835998535156,1,1723326442.5139995,1723326442.7029488,sfc_unique_p3_22,1,0,None,126.66666666666663,500.0,90,73,39,6,0,64.66666666666667,8
729,None,1723326442.8817744,513.8,4,0.6388,0.7027,0.2321,0.4951,0.4091,0.5,0.5856,0.375,0.2122,1,0.0002682209014892578,1,1723326442.429262,1723326442.8817744,sfc_cache_p3_22,1,0,None,132.99999999999997,525.0,93,74,39,6,0,32.33333333333333,8
730,None,1723326443.0154026,513.9,4,0.64,0.704,0.2351,0.5016,0.4091,0.5,0.5867,0.375,0.215,3,0.0003230571746826172,1,1723326438.4933193,1723326443.0154026,sfc_cache_p6_26,1,0,None,139.33333333333331,550.0,96,75,40,6,0,32.33333333333333,8
731,None,1723326443.2725902,514.2,4,0.6527,0.7027,0.2381,0.508,0.4091,0.5,0.5856,0.375,0.2177,3,0.0003352165222167969,1,1723326438.493331,1723326443.2725902,sfc_unique_p6_26,1,0,None,132.99999999999997,525.0,93,75,40,6,0,64.66666666666667,8
732,None,1723326443.6104827,514.5,4,0.6527,0.718,0.2422,0.4844,0.4091,0.5,0.5983,0.375,0.2214,2,0.00047850608825683594,1,1723326443.5592816,1723326443.6104827,sfc_unique_p2_24,1,0,None,132.99999999999997,525.0,94,75,40,6,0,64.66666666666667,8
733,None,1723326443.8418896,514.7,4,0.6527,0.718,0.2422,0.4844,0.4091,0.5,0.5983,0.375,0.2214,None,0.0027866363525390625,0,1723326443.4549317,1723326443.8418896,sfc_cache_p2_24,1,0,None,132.99999999999997,525.0,94,75,40,6,0,32.33333333333333,8
734,None,1723326443.9331744,514.8,4,0.6539,0.7193,0.2452,0.4904,0.4091,0.5,0.5994,0.375,0.2242,3,0.000335693359375,1,1723326438.493343,1723326443.9331744,sfc_cache_p7_26,1,0,None,139.33333333333331,550.0,97,76,41,6,0,32.33333333333333,8
735,None,1723326444.0571537,514.9,4,0.6679,0.7347,0.2513,0.5026,0.4091,0.5,0.6122,0.375,0.2297,3,0.0003349781036376953,1,1723326438.4933543,1723326444.0571537,sfc_unique_p7_26,1,0,None,139.33333333333331,550.0,98,77,41,6,0,64.66666666666667,8
736,None,1723326444.1858606,515.1,4,0.6679,0.7347,0.2513,0.5026,0.4091,0.5,0.6122,0.375,0.2297,None,0.002471446990966797,0,1723326438.493451,1723326444.1858606,sfc_cache_p8_26,1,0,None,139.33333333333331,550.0,98,77,41,6,0,32.33333333333333,8
737,None,1723326444.3179562,515.2,4,0.6679,0.7347,0.2513,0.5026,0.4091,0.5,0.6122,0.375,0.2297,None,0.002473592758178711,0,1723326438.4934642,1723326444.3179562,sfc_unique_p8_26,1,0,None,139.33333333333331,550.0,98,77,41,6,0,64.66666666666667,8
738,None,1723326445.5052965,516.4,4,0.6539,0.7193,0.2443,0.4885,0.4091,0.5,0.5994,0.375,0.2233,1,0.00033164024353027344,1,1723326445.4955559,1723326445.5052965,sfc_cache_p1_22,1,0,None,139.33333333333331,550.0,97,76,41,6,0,32.33333333333333,8
739,None,1723326445.9217925,516.8,4,0.6679,0.7347,0.2463,0.4926,0.4091,0.5,0.6122,0.375,0.2252,1,0.0002815723419189453,1,1723326445.6449816,1723326445.9217925,sfc_unique_p1_22,1,0,None,139.33333333333331,550.0,98,77,41,6,0,64.66666666666667,8
740,None,1723326448.5302289,519.4,4,0.6539,0.7193,0.2372,0.4744,0.4091,0.5,0.5994,0.375,0.2169,0,0.00024271011352539062,1,1723326448.5245585,1723326448.5302289,sfc_cache_p6_22,1,0,None,139.33333333333331,550.0,97,76,41,6,0,32.33333333333333,8
741,None,1723326448.9072022,519.8,4,0.6679,0.7347,0.2372,0.4744,0.4091,0.5,0.6122,0.375,0.2169,0,0.00023555755615234375,1,1723326448.5970268,1723326448.9072022,sfc_unique_p6_22,1,0,None,139.33333333333331,550.0,98,77,41,6,0,64.66666666666667,8
742,None,1723326450.6646004,521.5,4,0.6482,0.713,0.2321,0.4643,0.3864,0.4722,0.5942,0.3542,0.2122,0,0.0003311634063720703,1,1723326450.6585608,1723326450.6646004,sfc_cache_p2_22,1,0,None,145.66666666666666,575.0,99,76,41,6,0,32.33333333333333,8
743,None,1723326451.121874,522.0,4,0.6621,0.7283,0.2321,0.4643,0.3864,0.4722,0.6069,0.3542,0.2122,0,0.0002455711364746094,1,1723326450.8414428,1723326451.121874,sfc_unique_p2_22,1,0,None,145.66666666666666,575.0,100,77,41,6,0,64.66666666666667,8
744,None,1723326452.5851586,523.5,4,0.6273,0.8625,0.2796,0.7457,0.3636,0.5,0.575,0.3333,0.2557,1,0.0002624988555908203,1,1723326452.5794592,1723326452.5851586,sfc_cache_p4_22,1,0,None,145.66666666666666,575.0,99,74,40,6,0,32.33333333333333,8
745,None,1723326452.9658463,523.8,4,0.6097,0.8383,0.2049,0.5463,0.3636,0.5,0.5589,0.3333,0.1873,None,0.0025942325592041016,0,1723326452.9444466,1723326452.9658463,sfc_cache_p4_24,1,0,None,126.66666666666663,500.0,89,70,38,6,0,32.33333333333333,8
746,None,1723326453.1376388,524.0,4,0.6236,0.8575,0.2049,0.5463,0.3636,0.5,0.5717,0.3333,0.1873,0,0.00023031234741210938,1,1723326452.8274453,1723326453.1376388,sfc_unique_p7_22,1,0,None,126.66666666666663,500.0,90,71,39,6,0,64.66666666666667,8
747,None,1723326453.2525535,524.1,4,0.6248,0.8592,0.2049,0.5463,0.3636,0.5,0.5728,0.3333,0.1873,0,0.0002243518829345703,1,1723326452.7498572,1723326453.2525535,sfc_cache_p7_22,1,0,None,132.99999999999997,525.0,93,72,39,6,0,32.33333333333333,8
748,None,1723326453.36684,524.2,4,0.6388,0.8783,0.2069,0.5517,0.3636,0.5,0.5856,0.3333,0.1891,1,0.00027108192443847656,1,1723326452.6564255,1723326453.36684,sfc_unique_p4_22,1,0,None,132.99999999999997,525.0,94,73,39,6,0,64.66666666666667,8
749,None,1723326453.5854216,524.5,4,0.6306,0.8671,0.2018,0.5382,0.3864,0.5312,0.5781,0.3542,0.1845,1,0.0002543926239013672,1,1723326453.5797532,1723326453.5854216,sfc_cache_p5_24,1,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,8
750,None,1723326453.7618997,524.6,4,0.6445,0.8863,0.2038,0.5436,0.3864,0.5312,0.5908,0.3542,0.1864,1,0.0002834796905517578,1,1723326453.6549358,1723326453.7618997,sfc_unique_p5_24,1,0,None,126.66666666666663,500.0,92,73,39,6,0,64.66666666666667,8
751,None,1723326457.594286,528.5,4,0.5212,0.7167,0.164,0.4374,0.3636,0.5,0.4778,0.3333,0.15,1,0.0002613067626953125,1,1723326457.58862,1723326457.594286,sfc_cache_p8_23,1,0,None,101.33333333333331,400.0,76,60,33,6,0,32.33333333333333,8
752,None,1723326457.6777713,528.6,4,0.5352,0.7358,0.166,0.4427,0.3636,0.5,0.4906,0.3333,0.1518,1,0.0001723766326904297,1,1723326457.6204863,1723326457.6777713,sfc_unique_p8_23,1,0,None,101.33333333333331,400.0,77,61,33,6,0,64.66666666666667,8
753,None,1723326459.6044118,530.5,4,0.4991,0.6863,0.2751,0.7335,0.3409,0.4688,0.4575,0.3125,0.2515,1,0.0002582073211669922,1,1723326459.5986397,1723326459.6044118,sfc_cache_p7_23,1,0,None,94.99999999999999,375.0,73,57,31,5,0,32.33333333333333,8
754,None,1723326459.747169,530.6,4,0.513,0.7054,0.1559,0.4158,0.3409,0.4688,0.4703,0.3125,0.1426,1,0.0004191398620605469,1,1723326459.7146251,1723326459.747169,sfc_unique_p1_24,1,0,None,94.99999999999999,375.0,74,58,32,5,0,64.66666666666667,8
755,None,1723326459.8171837,530.7,4,0.5142,0.7071,0.1569,0.4185,0.3409,0.4688,0.4714,0.3125,0.1435,1,0.00017786026000976562,1,1723326459.6798046,1723326459.8171837,sfc_cache_p1_24,1,0,None,101.33333333333331,400.0,77,59,32,5,0,32.33333333333333,8
756,None,1723326459.8900638,530.8,4,0.5282,0.7263,0.159,0.4239,0.3409,0.4688,0.4842,0.3125,0.1453,1,0.0001983642578125,1,1723326459.6427085,1723326459.8900638,sfc_unique_p7_23,1,0,None,101.33333333333331,400.0,78,60,32,5,0,64.66666666666667,8
757,None,1723326461.6052723,532.5,4,0.5085,0.6992,0.1519,0.405,0.3182,0.4375,0.4661,0.2917,0.1389,1,0.0002720355987548828,1,1723326461.5995605,1723326461.6052723,sfc_cache_p6_23,1,0,None,107.66666666666664,425.0,79,59,32,5,0,32.33333333333333,8
758,None,1723326461.7050133,532.6,4,0.5224,0.7183,0.1539,0.4104,0.3182,0.4375,0.4789,0.2917,0.1407,1,0.0001647472381591797,1,1723326461.6439662,1723326461.7050133,sfc_unique_p6_23,1,0,None,107.66666666666664,425.0,80,60,32,5,0,64.66666666666667,8
759,None,1723326465.6118288,536.5,4,0.5106,0.7021,0.1478,0.3942,0.3409,0.4688,0.4681,0.3125,0.1352,0,0.0003018379211425781,1,1723326465.605962,1723326465.6118288,sfc_cache_p3_24,1,0,None,82.33333333333333,325.0,68,56,32,5,0,32.33333333333333,8
