No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
800,None,1723326465.7180054,539.2,4,0.6261,0.6261,0.1977,0.4942,0.3636,0.3636,0.5739,0.3333,0.1694,1,0.00020933151245117188,1,1723326464.9597368,1723326465.7180054,sfc_cache_p5_27,1,0,None,139.33333333333331,550.0,102,73,38,6,0,32.33333333333333,9
801,None,1723326465.8135443,539.3,4,0.64,0.64,0.1998,0.4996,0.3636,0.3636,0.5867,0.3333,0.1713,1,0.0002689361572265625,1,1723326464.9597528,1723326465.8135443,sfc_unique_p5_27,1,0,None,139.33333333333331,550.0,103,74,38,6,0,64.66666666666667,9
802,None,1723326465.9322822,539.4,4,0.6412,0.6412,0.2009,0.5023,0.3636,0.3636,0.5878,0.3333,0.1722,1,0.00028705596923828125,1,1723326464.95977,1723326465.9322822,sfc_cache_p6_27,1,0,None,145.66666666666666,575.0,106,75,39,6,0,32.33333333333333,9
803,None,1723326466.013633,539.5,4,0.6552,0.6552,0.2031,0.5077,0.3636,0.3636,0.6006,0.3333,0.1741,1,0.00016355514526367188,1,1723326464.9597862,1723326466.013633,sfc_unique_p6_27,1,0,None,145.66666666666666,575.0,107,76,39,6,0,64.66666666666667,9
804,None,1723326466.0816538,539.6,4,0.6621,0.6621,0.2052,0.4736,0.3864,0.3864,0.6069,0.3542,0.1759,2,0.00018095970153808594,1,1723326464.9598038,1723326466.0816538,sfc_cache_p7_27,1,0,None,145.66666666666666,575.0,107,77,40,6,0,32.33333333333333,9
805,None,1723326466.1487885,539.6,4,0.6761,0.6761,0.2095,0.4836,0.3864,0.3864,0.6197,0.3542,0.1796,2,0.00018668174743652344,1,1723326464.9598196,1723326466.1487885,sfc_unique_p7_27,1,0,None,145.66666666666666,575.0,108,78,40,6,0,64.66666666666667,9
806,None,1723326466.2172298,539.7,4,0.6773,0.6773,0.2117,0.4885,0.3864,0.3864,0.6208,0.3542,0.1815,2,0.00017833709716796875,1,1723326464.9598365,1723326466.2172298,sfc_cache_p8_27,1,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,9
807,None,1723326466.2849462,539.8,4,0.6912,0.6912,0.216,0.4985,0.3864,0.3864,0.6336,0.3542,0.1852,2,0.0001804828643798828,1,1723326464.9598532,1723326466.2849462,sfc_unique_p8_27,1,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,9
808,None,1723326468.4061892,541.9,4,0.6773,0.6773,0.2117,0.4885,0.3864,0.3864,0.6208,0.3542,0.1815,0,0.0002281665802001953,1,1723326468.400557,1723326468.4061892,sfc_cache_p5_23,1,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,9
809,None,1723326468.520191,542.0,4,0.6912,0.6912,0.2117,0.4885,0.3864,0.3864,0.6336,0.3542,0.1815,0,0.00022339820861816406,1,1723326468.4335992,1723326468.520191,sfc_unique_p5_23,1,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,9
810,None,1723326469.4083679,542.9,4,0.6773,0.6773,0.2085,0.4811,0.3864,0.3864,0.6208,0.3542,0.1787,0,0.00022792816162109375,1,1723326469.4005868,1723326469.4083679,sfc_cache_p3_23,1,0,None,152.0,600.0,111,79,41,6,0,32.33333333333333,9
811,None,1723326469.48781,543.0,4,0.6912,0.6912,0.2085,0.4811,0.3864,0.3864,0.6336,0.3542,0.1787,0,0.0001385211944580078,1,1723326469.433661,1723326469.48781,sfc_unique_p3_23,1,0,None,152.0,600.0,112,80,41,6,0,64.66666666666667,9
812,None,1723326474.4059863,547.9,4,0.6564,0.6564,0.2004,0.4625,0.3636,0.3636,0.6017,0.3333,0.1718,1,0.0002887248992919922,1,1723326474.4003036,1723326474.4059863,sfc_cache_p7_23,1,0,None,152.0,600.0,111,77,40,5,0,32.33333333333333,9
813,None,1723326474.4942517,548.0,4,0.6703,0.6703,0.2026,0.4675,0.3636,0.3636,0.6144,0.3333,0.1736,1,0.00018024444580078125,1,1723326474.4331088,1723326474.4942517,sfc_unique_p7_23,1,0,None,152.0,600.0,112,78,40,5,0,64.66666666666667,9
814,None,1723326476.4113216,549.9,4,0.6564,0.6564,0.1993,0.46,0.3636,0.3636,0.6017,0.3333,0.1709,0,0.0001480579376220703,1,1723326476.405906,1723326476.4113216,sfc_cache_p2_23,1,0,None,152.0,600.0,111,77,40,5,0,32.33333333333333,9
815,None,1723326476.4917092,550.0,4,0.6703,0.6703,0.1993,0.46,0.3636,0.3636,0.6144,0.3333,0.1709,0,0.00014066696166992188,1,1723326476.4382987,1723326476.4917092,sfc_unique_p2_23,1,0,None,152.0,600.0,112,78,40,5,0,64.66666666666667,9
816,None,1723326481.42665,554.9,4,0.6506,0.6506,0.195,0.4501,0.3409,0.3409,0.5964,0.3125,0.1672,0,0.0009074211120605469,1,1723326481.4202764,1723326481.42665,sfc_cache_p6_23,1,0,None,158.33333333333334,625.0,113,77,40,5,0,32.33333333333333,9
817,None,1723326481.5444171,555.0,4,0.6645,0.6645,0.195,0.4501,0.3409,0.3409,0.6092,0.3125,0.1672,0,0.000213623046875,1,1723326481.4638712,1723326481.5444171,sfc_unique_p6_23,1,0,None,158.33333333333334,625.0,114,78,40,5,0,64.66666666666667,9
818,None,1723326496.9613378,570.4,4,0.6715,0.6715,0.1961,0.4202,0.3636,0.3636,0.6156,0.3333,0.1681,1,0.00022792816162109375,1,1723326496.9609585,1723326496.9613378,sfc_cache_p1_28,1,0,None,158.33333333333334,625.0,114,79,41,6,0,32.33333333333333,9
819,None,1723326497.0440156,570.5,4,0.6855,0.6855,0.1983,0.4248,0.3636,0.3636,0.6283,0.3333,0.1699,1,0.0001614093780517578,1,1723326497.043746,1723326497.0440156,sfc_unique_p1_28,1,0,None,158.33333333333334,625.0,115,80,41,6,0,64.66666666666667,9
820,None,1723326497.120719,570.6,4,0.6867,0.6867,0.1993,0.4271,0.3636,0.3636,0.6294,0.3333,0.1709,1,0.0001456737518310547,1,1723326497.1204748,1723326497.120719,sfc_cache_p2_28,1,0,None,164.66666666666669,650.0,118,81,42,6,0,32.33333333333333,9
821,None,1723326497.1885543,570.7,4,0.7006,0.7006,0.2015,0.4318,0.3636,0.3636,0.6422,0.3333,0.1727,1,0.0001976490020751953,1,1723326497.1882565,1723326497.1885543,sfc_unique_p2_28,1,0,None,164.66666666666669,650.0,119,82,42,6,0,64.66666666666667,9
822,None,1723326497.2570765,570.7,4,0.7076,0.7076,0.2036,0.4364,0.3864,0.3864,0.6486,0.3542,0.1746,2,0.00015115737915039062,1,1723326497.2568226,1723326497.2570765,sfc_cache_p3_28,1,0,None,164.66666666666669,650.0,119,83,43,6,0,32.33333333333333,9
823,None,1723326497.3254051,570.8,4,0.7215,0.7215,0.2133,0.4266,0.3864,0.3864,0.6614,0.3542,0.1828,3,0.0001766681671142578,1,1723326497.32513,1723326497.3254051,sfc_unique_p3_28,1,0,None,164.66666666666669,650.0,119,84,43,6,0,64.66666666666667,9
824,None,1723326497.3944123,570.9,4,0.7285,0.7285,0.2154,0.404,0.4091,0.4091,0.6678,0.375,0.1847,2,0.00017690658569335938,1,1723326497.3941388,1723326497.3944123,sfc_cache_p4_28,1,0,None,164.66666666666669,650.0,119,85,44,6,0,32.33333333333333,9
825,None,1723326497.4670546,570.9,4,0.7424,0.7424,0.2198,0.3878,0.4091,0.4091,0.6806,0.375,0.1884,2,0.000240325927734375,1,1723326497.4667091,1723326497.4670546,sfc_unique_p4_28,1,0,None,164.66666666666669,650.0,119,86,44,6,0,64.66666666666667,9
826,None,1723326497.53941,571.0,4,0.7494,0.7494,0.2219,0.3916,0.4318,0.4318,0.6869,0.3958,0.1902,2,0.00017595291137695312,1,1723326497.5391307,1723326497.53941,sfc_cache_p5_28,1,0,None,164.66666666666669,650.0,119,87,45,6,0,32.33333333333333,9
827,None,1723326497.6125233,571.1,4,0.7633,0.7633,0.2262,0.3992,0.4318,0.4318,0.6997,0.3958,0.1939,2,0.0001690387725830078,1,1723326497.6122546,1723326497.6125233,sfc_unique_p5_28,1,0,None,164.66666666666669,650.0,120,88,45,6,0,64.66666666666667,9
828,None,1723326497.686215,571.2,4,0.7703,0.7703,0.2284,0.403,0.4545,0.4545,0.7061,0.4167,0.1958,2,0.0001850128173828125,1,1723326497.6859307,1723326497.686215,sfc_cache_p6_28,1,0,None,164.66666666666669,650.0,121,89,46,6,0,32.33333333333333,9
829,None,1723326497.7603295,571.2,4,0.7842,0.7842,0.2327,0.4106,0.4545,0.4545,0.7189,0.4167,0.1994,2,0.00024366378784179688,1,1723326497.7599812,1723326497.7603295,sfc_unique_p6_28,1,0,None,164.66666666666669,650.0,122,90,46,6,0,64.66666666666667,9
830,None,1723326497.8365173,571.3,4,0.7855,0.7855,0.2348,0.4144,0.4545,0.4545,0.72,0.4167,0.2013,2,0.00018095970153808594,1,1723326497.8362358,1723326497.8365173,sfc_cache_p7_28,1,0,None,171.00000000000003,675.0,125,91,47,6,0,32.33333333333333,9
831,None,1723326497.9136739,571.4,4,0.7994,0.7994,0.2392,0.422,0.4545,0.4545,0.7328,0.4167,0.205,2,0.00017118453979492188,1,1723326497.9134028,1723326497.9136739,sfc_unique_p7_28,1,0,None,171.00000000000003,675.0,126,92,47,6,0,64.66666666666667,9
832,None,1723326497.9908912,571.5,4,0.8006,0.8006,0.2413,0.4258,0.4545,0.4545,0.7339,0.4167,0.2068,2,0.00018215179443359375,1,1723326497.990606,1723326497.9908912,sfc_cache_p8_28,1,0,None,177.33333333333337,700.0,129,93,48,6,0,32.33333333333333,9
833,None,1723326498.0700662,571.5,4,0.8145,0.8145,0.2499,0.4411,0.4545,0.4545,0.7467,0.4167,0.2142,4,0.00047206878662109375,1,1723326498.069476,1723326498.0700662,sfc_unique_p8_28,1,0,None,177.33333333333337,700.0,129,94,48,6,0,64.66666666666667,9
834,None,1723326498.4282205,571.9,4,0.8145,0.8145,0.2478,0.4373,0.4545,0.4545,0.7467,0.4167,0.2124,3,0.000396728515625,1,1723326498.4274187,1723326498.4282205,sfc_unique_p8_28,1,0,None,177.33333333333337,700.0,129,94,48,6,0,64.66666666666667,9
835,None,1723326506.4453611,579.9,4,0.6679,0.7347,0.2284,0.4283,0.4091,0.45,0.6122,0.375,0.1958,2,0.00040912628173828125,1,1723326506.4393888,1723326506.4453611,sfc_cache_p4_25,1,0,None,139.33333333333331,550.0,101,77,40,5,0,32.33333333333333,9
836,None,1723326506.5690482,580.0,4,0.6818,0.75,0.2327,0.4364,0.4091,0.45,0.625,0.375,0.1995,2,0.00026988983154296875,1,1723326506.4887092,1723326506.5690482,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,102,78,40,5,0,64.66666666666667,9
837,None,1723326511.4332325,584.9,4,0.6679,0.7347,0.2284,0.4283,0.4091,0.45,0.6122,0.375,0.1958,2,0.0002582073211669922,1,1723326511.4274359,1723326511.4332325,sfc_cache_p5_25,1,0,None,139.33333333333331,550.0,101,77,40,5,0,32.33333333333333,9
838,None,1723326511.5816576,585.1,4,0.6818,0.75,0.2327,0.4364,0.4091,0.45,0.625,0.375,0.1995,2,0.0003991127014160156,1,1723326511.482042,1723326511.5816576,sfc_unique_p5_25,1,0,None,139.33333333333331,550.0,102,78,40,5,0,64.66666666666667,9
839,None,1723326513.977066,587.4,4,0.6888,0.7577,0.2327,0.4364,0.4318,0.475,0.6314,0.3958,0.1995,0,0.0002536773681640625,1,1723326513.9760602,1723326513.977066,sfc_cache_p1_29,1,0,None,139.33333333333331,550.0,102,79,41,6,0,32.33333333333333,9
840,None,1723326514.0745592,587.5,4,0.7027,0.773,0.2327,0.4364,0.4318,0.475,0.6442,0.3958,0.1995,0,0.0002110004425048828,1,1723326513.9760747,1723326514.0745592,sfc_unique_p1_29,1,0,None,139.33333333333331,550.0,103,80,41,6,0,64.66666666666667,9
841,None,1723326514.1714776,587.6,4,0.7097,0.7807,0.2338,0.4384,0.4545,0.5,0.6506,0.4167,0.2004,1,0.0003287792205810547,1,1723326513.9760973,1723326514.1714776,sfc_cache_p2_29,1,0,None,139.33333333333331,550.0,103,81,42,6,0,32.33333333333333,9
842,None,1723326514.268664,587.7,4,0.7236,0.796,0.236,0.4425,0.4545,0.5,0.6633,0.4167,0.2023,1,0.0002281665802001953,1,1723326513.9761095,1723326514.268664,sfc_unique_p2_29,1,0,None,139.33333333333331,550.0,104,82,42,6,0,64.66666666666667,9
843,None,1723326514.3691041,587.8,4,0.7248,0.7973,0.2371,0.4445,0.4545,0.5,0.6644,0.4167,0.2032,1,0.00028777122497558594,1,1723326513.9761236,1723326514.3691041,sfc_cache_p3_29,1,0,None,145.66666666666666,575.0,107,83,43,6,0,32.33333333333333,9
844,None,1723326514.46937,587.9,4,0.7388,0.8127,0.2392,0.4485,0.4545,0.5,0.6772,0.4167,0.205,1,0.00023126602172851562,1,1723326513.9761372,1723326514.46937,sfc_unique_p3_29,1,0,None,145.66666666666666,575.0,108,84,43,6,0,64.66666666666667,9
845,None,1723326514.5701354,588.0,4,0.74,0.814,0.2403,0.4505,0.4545,0.5,0.6783,0.4167,0.206,1,0.0002334117889404297,1,1723326513.976348,1723326514.5701354,sfc_cache_p4_29,1,0,None,152.0,600.0,111,85,44,6,0,32.33333333333333,9
846,None,1723326514.6742315,588.1,4,0.7539,0.8293,0.2446,0.4586,0.4545,0.5,0.6911,0.4167,0.2097,2,0.0004010200500488281,1,1723326513.976359,1723326514.6742315,sfc_unique_p4_29,1,0,None,152.0,600.0,111,86,44,6,0,64.66666666666667,9
847,None,1723326514.777637,588.2,4,0.7552,0.8307,0.2457,0.4606,0.4545,0.5,0.6922,0.4167,0.2106,1,0.00023436546325683594,1,1723326513.9763715,1723326514.777637,sfc_cache_p5_29,1,0,None,158.33333333333334,625.0,114,87,45,6,0,32.33333333333333,9
848,None,1723326514.8828032,588.4,4,0.7691,0.846,0.25,0.4687,0.4545,0.5,0.705,0.4167,0.2143,2,0.0003254413604736328,1,1723326513.9763818,1723326514.8828032,sfc_unique_p5_29,1,0,None,158.33333333333334,625.0,115,88,45,6,0,64.66666666666667,9
849,None,1723326514.9893012,588.5,4,0.7761,0.8537,0.2521,0.4728,0.4773,0.525,0.7114,0.4375,0.2161,2,0.00032639503479003906,1,1723326513.976394,1723326514.9893012,sfc_cache_p6_29,1,0,None,158.33333333333334,625.0,116,89,46,6,0,32.33333333333333,9
850,None,1723326515.0969417,588.6,4,0.79,0.869,0.2565,0.4809,0.4773,0.525,0.7242,0.4375,0.2198,2,0.0003237724304199219,1,1723326513.9764047,1723326515.0969417,sfc_unique_p6_29,1,0,None,158.33333333333334,625.0,117,90,46,6,0,64.66666666666667,9
851,None,1723326515.206462,588.7,4,0.797,0.8767,0.2597,0.4869,0.5,0.55,0.7306,0.4583,0.2226,3,0.0004172325134277344,1,1723326513.976417,1723326515.206462,sfc_cache_p7_29,1,0,None,158.33333333333334,625.0,117,91,47,6,0,32.33333333333333,9
852,None,1723326515.3184829,588.8,4,0.797,0.8767,0.2597,0.4869,0.5,0.55,0.7306,0.4583,0.2226,None,0.002498149871826172,0,1723326513.9764283,1723326515.3184829,sfc_unique_p7_29,1,0,None,158.33333333333334,625.0,117,91,47,6,0,64.66666666666667,9
853,None,1723326515.403813,588.9,4,0.7982,0.878,0.2618,0.491,0.5,0.55,0.7317,0.4583,0.2244,3,0.0020062923431396484,1,1723326513.9764407,1723326515.403813,sfc_cache_p8_29,1,0,None,164.66666666666669,650.0,120,92,48,6,0,32.33333333333333,9
854,None,1723326515.5175214,589.0,4,0.7982,0.878,0.2618,0.491,0.5,0.55,0.7317,0.4583,0.2244,None,0.0025205612182617188,0,1723326513.976451,1723326515.5175214,sfc_unique_p8_29,1,0,None,164.66666666666669,650.0,120,92,48,6,0,64.66666666666667,9
855,None,1723326518.4511893,591.9,4,0.79,0.869,0.2608,0.4602,0.5227,0.575,0.7242,0.4792,0.2235,2,0.0002853870391845703,1,1723326518.4454758,1723326518.4511893,sfc_cache_p2_24,1,0,None,158.33333333333334,625.0,117,91,48,6,0,32.33333333333333,9
856,None,1723326518.6320927,592.1,4,0.8039,0.8843,0.2651,0.4678,0.5227,0.575,0.7369,0.4792,0.2272,2,0.00026726722717285156,1,1723326518.5068855,1723326518.6320927,sfc_unique_p2_24,1,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,9
857,None,1723326522.4625914,595.9,4,0.7958,0.8753,0.2597,0.4583,0.5455,0.6,0.7294,0.5,0.2226,1,0.00028824806213378906,1,1723326522.456895,1723326522.4625914,sfc_cache_p8_27,1,0,None,152.0,600.0,115,91,48,6,0,32.33333333333333,9
858,None,1723326522.6335125,596.1,4,0.8097,0.8907,0.2618,0.4621,0.5455,0.6,0.7422,0.5,0.2244,1,0.0002968311309814453,1,1723326522.5074143,1723326522.6335125,sfc_unique_p8_27,1,0,None,152.0,600.0,116,92,48,6,0,64.66666666666667,9
859,None,1723326523.4487507,596.9,4,0.8015,0.8817,0.2586,0.4564,0.5682,0.625,0.7347,0.5208,0.2217,0,0.0002300739288330078,1,1723326523.4431105,1723326523.4487507,sfc_cache_p1_27,1,0,None,145.66666666666666,575.0,113,91,48,6,0,32.33333333333333,9
860,None,1723326523.6092858,597.1,4,0.8155,0.897,0.2608,0.4602,0.5682,0.625,0.7475,0.5208,0.2235,1,0.0003039836883544922,1,1723326523.5069046,1723326523.6092858,sfc_unique_p1_27,1,0,None,145.66666666666666,575.0,114,92,48,6,0,64.66666666666667,9
861,None,1723326523.990383,597.5,4,0.8224,0.9047,0.264,0.4659,0.5909,0.65,0.7539,0.5417,0.2263,4,0.0027551651000976562,1,1723326523.986935,1723326523.990383,sfc_cache_p1_30,1,0,None,145.66666666666666,575.0,114,93,49,7,0,32.33333333333333,9
862,None,1723326524.117851,597.6,4,0.8224,0.9047,0.264,0.4659,0.5909,0.65,0.7539,0.5417,0.2263,None,0.0026602745056152344,0,1723326523.9869506,1723326524.117851,sfc_unique_p1_30,1,0,None,145.66666666666666,575.0,114,93,49,7,0,64.66666666666667,9
863,None,1723326524.2064896,597.7,4,0.8236,0.906,0.2672,0.4716,0.5909,0.65,0.755,0.5417,0.2291,4,0.0021092891693115234,1,1723326523.9869761,1723326524.2064896,sfc_cache_p2_30,1,0,None,152.0,600.0,117,94,50,7,0,32.33333333333333,9
864,None,1723326524.3237307,597.8,4,0.8236,0.906,0.2672,0.4716,0.5909,0.65,0.755,0.5417,0.2291,None,0.002576589584350586,0,1723326523.9869893,1723326524.3237307,sfc_unique_p2_30,1,0,None,152.0,600.0,117,94,50,7,0,64.66666666666667,9
865,None,1723326524.4122653,597.9,4,0.8248,0.9073,0.2705,0.4773,0.5909,0.65,0.7561,0.5417,0.2318,4,0.002046346664428711,1,1723326523.9870048,1723326524.4122653,sfc_cache_p3_30,1,0,None,158.33333333333334,625.0,120,95,51,7,0,32.33333333333333,9
866,None,1723326524.5112824,598.0,4,0.8248,0.9073,0.2705,0.4773,0.5909,0.65,0.7561,0.5417,0.2318,None,0.001596689224243164,0,1723326523.9870179,1723326524.5112824,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,120,95,51,7,0,64.66666666666667,9
867,None,1723326524.6141078,598.1,4,0.8261,0.9087,0.2737,0.483,0.5909,0.65,0.7572,0.5417,0.2346,4,0.0023446083068847656,1,1723326523.987033,1723326524.6141078,sfc_cache_p4_30,1,0,None,164.66666666666669,650.0,123,96,52,7,0,32.33333333333333,9
868,None,1723326524.7247093,598.2,4,0.8261,0.9087,0.2737,0.483,0.5909,0.65,0.7572,0.5417,0.2346,None,0.0016145706176757812,0,1723326523.9870446,1723326524.7247093,sfc_unique_p4_30,1,0,None,164.66666666666669,650.0,123,96,52,7,0,64.66666666666667,9
869,None,1723326524.818135,598.3,4,0.8273,0.91,0.2769,0.4887,0.5909,0.65,0.7583,0.5417,0.2374,4,0.0021834373474121094,1,1723326523.987061,1723326524.818135,sfc_cache_p5_30,1,0,None,171.00000000000003,675.0,126,97,53,7,0,32.33333333333333,9
870,None,1723326524.9394841,598.4,4,0.8273,0.91,0.2769,0.4887,0.5909,0.65,0.7583,0.5417,0.2374,None,0.0026350021362304688,0,1723326523.9870758,1723326524.9394841,sfc_unique_p5_30,1,0,None,171.00000000000003,675.0,126,97,53,7,0,64.66666666666667,9
871,None,1723326525.0313108,598.5,4,0.8285,0.9113,0.2802,0.4944,0.5909,0.65,0.7594,0.5417,0.2401,4,0.0020742416381835938,1,1723326523.9870899,1723326525.0313108,sfc_cache_p6_30,1,0,None,177.33333333333337,700.0,129,98,54,7,0,32.33333333333333,9
872,None,1723326525.1542425,598.6,4,0.8285,0.9113,0.2802,0.4944,0.5909,0.65,0.7594,0.5417,0.2401,None,0.0025997161865234375,0,1723326523.987101,1723326525.1542425,sfc_unique_p6_30,1,0,None,177.33333333333337,700.0,129,98,54,7,0,64.66666666666667,9
873,None,1723326525.2545311,598.7,4,0.8297,0.9127,0.2834,0.5001,0.5909,0.65,0.7606,0.5417,0.2429,4,0.0021140575408935547,1,1723326523.9871142,1723326525.2545311,sfc_cache_p7_30,1,0,None,183.6666666666667,725.0,132,99,55,7,0,32.33333333333333,9
874,None,1723326525.38078,598.8,4,0.8297,0.9127,0.2834,0.5001,0.5909,0.65,0.7606,0.5417,0.2429,None,0.002592802047729492,0,1723326523.987125,1723326525.38078,sfc_unique_p7_30,1,0,None,183.6666666666667,725.0,132,99,55,7,0,64.66666666666667,9
875,None,1723326525.4765334,598.9,4,0.8309,0.914,0.2866,0.5058,0.5909,0.65,0.7617,0.5417,0.2457,4,0.0021750926971435547,1,1723326523.9871373,1723326525.4765334,sfc_cache_p8_30,1,0,None,190.00000000000006,750.0,135,100,56,7,0,32.33333333333333,9
876,None,1723326525.6028378,599.1,4,0.8309,0.914,0.2866,0.5058,0.5909,0.65,0.7617,0.5417,0.2457,None,0.002646207809448242,0,1723326523.9871495,1723326525.6028378,sfc_unique_p8_30,1,0,None,190.00000000000006,750.0,135,100,56,7,0,64.66666666666667,9
877,None,1723326528.4840002,602.0,4,0.817,0.8987,0.2834,0.5001,0.5909,0.65,0.7489,0.5417,0.2429,2,0.0002963542938232422,1,1723326528.478274,1723326528.4840002,sfc_cache_p2_28,1,0,None,190.00000000000006,750.0,134,99,56,7,0,32.33333333333333,9
878,None,1723326528.6499214,602.1,4,0.817,0.8987,0.2834,0.5001,0.5909,0.65,0.7489,0.5417,0.2429,None,0.002663135528564453,0,1723326528.534746,1723326528.6499214,sfc_unique_p2_28,1,0,None,190.00000000000006,750.0,134,99,56,7,0,64.66666666666667,9
879,None,1723326533.5209172,607.0,4,0.7879,0.8667,0.2769,0.4887,0.5909,0.65,0.7222,0.5417,0.2374,0,0.00024771690368652344,1,1723326533.5152493,1723326533.5209172,sfc_cache_p3_27,1,0,None,183.6666666666667,725.0,129,96,55,7,0,32.33333333333333,9
880,None,1723326533.638055,607.1,4,0.8018,0.882,0.2769,0.4887,0.5909,0.65,0.735,0.5417,0.2374,0,0.0001461505889892578,1,1723326533.5771687,1723326533.638055,sfc_unique_p3_27,1,0,None,183.6666666666667,725.0,130,97,55,7,0,64.66666666666667,9
881,None,1723326534.5183995,608.0,4,0.7936,0.873,0.2715,0.4792,0.6136,0.675,0.7275,0.5625,0.2328,1,0.0002472400665283203,1,1723326534.5127606,1723326534.5183995,sfc_cache_p5_26,1,0,None,177.33333333333337,700.0,127,96,55,7,0,32.33333333333333,9
882,None,1723326534.6453614,608.1,4,0.7936,0.873,0.2715,0.4792,0.6136,0.675,0.7275,0.5625,0.2328,None,0.0016636848449707031,0,1723326534.5737114,1723326534.6453614,sfc_unique_p5_26,1,0,None,177.33333333333337,700.0,127,96,55,7,0,64.66666666666667,9
883,None,1723326535.5289605,609.0,4,0.7797,0.8577,0.2683,0.4735,0.6136,0.675,0.7147,0.5625,0.23,1,0.0003371238708496094,1,1723326535.5232275,1723326535.5289605,sfc_cache_p1_26,1,0,None,177.33333333333337,700.0,126,95,55,7,0,32.33333333333333,9
884,None,1723326535.6727095,609.1,4,0.7797,0.8577,0.2683,0.4735,0.6136,0.675,0.7147,0.5625,0.23,None,0.0015475749969482422,0,1723326535.5845072,1723326535.6727095,sfc_unique_p1_26,1,0,None,177.33333333333337,700.0,126,95,55,7,0,64.66666666666667,9
885,None,1723326538.00355,611.5,4,0.7297,0.8027,0.2602,0.4592,0.5909,0.65,0.6689,0.5417,0.223,3,0.00034165382385253906,1,1723326537.9975343,1723326538.00355,sfc_cache_p1_31,1,0,None,171.00000000000003,675.0,119,90,53,8,0,32.33333333333333,9
886,None,1723326538.1153035,611.6,4,0.7436,0.7436,0.2645,0.4409,0.5909,0.65,0.6817,0.5417,0.2267,2,0.00018167495727539062,1,1723326537.9975426,1723326538.1153035,sfc_unique_p1_31,1,0,None,171.00000000000003,675.0,119,91,53,8,0,64.66666666666667,9
887,None,1723326538.2018394,611.7,4,0.7506,0.7506,0.2667,0.4444,0.6136,0.6136,0.6881,0.5625,0.2286,2,0.0002028942108154297,1,1723326537.9975553,1723326538.2018394,sfc_cache_p2_31,1,0,None,171.00000000000003,675.0,120,92,54,8,0,32.33333333333333,9
888,None,1723326538.2875466,611.8,4,0.7645,0.7645,0.271,0.4516,0.6136,0.6136,0.7008,0.5625,0.2323,2,0.00028061866760253906,1,1723326537.9975617,1723326538.2875466,sfc_unique_p2_31,1,0,None,171.00000000000003,675.0,121,93,54,8,0,64.66666666666667,9
889,None,1723326538.4008498,611.9,4,0.7658,0.7658,0.2731,0.4552,0.6136,0.6136,0.7019,0.5625,0.2341,2,0.00024509429931640625,1,1723326537.9975696,1723326538.4008498,sfc_cache_p3_31,1,0,None,177.33333333333337,700.0,124,94,55,8,0,32.33333333333333,9
890,None,1723326538.51027,612.0,4,0.7797,0.7797,0.2774,0.4624,0.6136,0.6136,0.7147,0.5625,0.2378,2,0.00029087066650390625,1,1723326537.997578,1723326538.51027,sfc_unique_p3_31,1,0,None,177.33333333333337,700.0,125,95,55,8,0,64.66666666666667,9
891,None,1723326538.6333435,612.1,4,0.7809,0.7809,0.2796,0.466,0.6136,0.6136,0.7158,0.5625,0.2397,2,0.00030922889709472656,1,1723326537.9975853,1723326538.6333435,sfc_cache_p4_31,1,0,None,183.6666666666667,725.0,128,96,56,8,0,32.33333333333333,9
892,None,1723326538.7583363,612.2,4,0.7797,0.7797,0.2774,0.4624,0.6136,0.6136,0.7147,0.5625,0.2378,2,0.0002894401550292969,1,1723326537.9975915,1723326538.7583363,sfc_unique_p4_31,1,0,None,177.33333333333337,700.0,125,95,55,8,0,64.66666666666667,9
893,None,1723326538.9305027,612.4,4,0.7576,0.7576,0.4531,0.7551,0.5909,0.5909,0.6944,0.5417,0.3883,1,0.0001652240753173828,1,1723326538.8810952,1723326538.9305027,sfc_unique_p6_26,1,0,None,171.00000000000003,675.0,120,92,54,8,0,64.66666666666667,9
894,None,1723326539.1479547,612.6,4,0.7588,0.7588,0.2667,0.4444,0.5909,0.5909,0.6956,0.5417,0.2286,0,0.00014019012451171875,1,1723326538.8414445,1723326539.1479547,sfc_cache_p6_26,1,0,None,177.33333333333337,700.0,122,93,54,8,0,32.33333333333333,9
895,None,1723326539.2520375,612.7,4,0.76,0.76,0.2688,0.448,0.5909,0.5909,0.6967,0.5417,0.2304,2,0.0002779960632324219,1,1723326537.9975982,1723326539.2520375,sfc_cache_p5_31,1,0,None,183.6666666666667,725.0,125,94,55,8,0,32.33333333333333,9
