No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
364,None,1723326186.161717,265.2,4,0.6219,0.6715,0.1237,0.3937,0.3958,0.45,0.6156,0.375,0.1237,0,0.00021457672119140625,1,1723326186.1611073,1723326186.161717,sfc_cache_p1_15,0,0,None,158.33333333333334,625.0,110,81,45,7,0,32.33333333333333,0
365,None,1723326186.2769074,265.3,4,0.6219,0.6785,0.121,0.3849,0.3542,0.425,0.6219,0.3542,0.121,0,0.00024962425231933594,1,1723326186.161117,1723326186.2769074,sfc_unique_p1_15,0,0,None,158.33333333333334,625.0,111,80,43,7,0,64.66666666666667,0
366,None,1723326186.3480213,265.4,4,0.6283,0.6855,0.1219,0.3878,0.375,0.45,0.6283,0.375,0.1219,1,0.00016427040100097656,1,1723326186.161133,1723326186.3480213,sfc_cache_p2_15,0,0,None,158.33333333333334,625.0,111,81,44,7,0,32.33333333333333,0
367,None,1723326186.4186466,265.5,4,0.6411,0.6994,0.1237,0.3937,0.375,0.45,0.6411,0.375,0.1237,1,0.00017213821411132812,1,1723326186.1611404,1723326186.4186466,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,112,82,44,7,0,64.66666666666667,0
368,None,1723326186.4910192,265.5,4,0.6475,0.7064,0.1265,0.4025,0.3958,0.475,0.6475,0.3958,0.1265,3,0.0003631114959716797,1,1723326186.1611483,1723326186.4910192,sfc_cache_p3_15,0,0,None,158.33333333333334,625.0,112,83,45,7,0,32.33333333333333,0
369,None,1723326186.5630972,265.6,4,0.6603,0.7203,0.1321,0.4202,0.3958,0.475,0.6603,0.3958,0.1321,3,0.00024008750915527344,1,1723326186.1611567,1723326186.5630972,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,113,84,45,7,0,64.66666666666667,0
370,None,1723326186.6352305,265.7,4,0.6614,0.7215,0.1348,0.429,0.3958,0.475,0.6614,0.3958,0.1348,3,0.00023794174194335938,1,1723326186.1611643,1723326186.6352305,sfc_cache_p4_15,0,0,None,164.66666666666669,650.0,116,85,46,7,0,32.33333333333333,0
371,None,1723326186.7093022,265.8,4,0.6742,0.7355,0.1404,0.4466,0.3958,0.475,0.6742,0.3958,0.1404,3,0.00024318695068359375,1,1723326186.1611714,1723326186.7093022,sfc_unique_p4_15,0,0,None,164.66666666666669,650.0,117,86,46,7,0,64.66666666666667,0
372,None,1723326186.7833033,265.8,4,0.6806,0.7424,0.1431,0.4175,0.4167,0.5,0.6806,0.4167,0.1431,3,0.0003101825714111328,1,1723326186.16118,1723326186.7833033,sfc_cache_p5_15,0,0,None,164.66666666666669,650.0,117,87,47,7,0,32.33333333333333,0
373,None,1723326186.8580582,265.9,4,0.6933,0.7564,0.1487,0.4337,0.4167,0.5,0.6933,0.4167,0.1487,3,0.0003292560577392578,1,1723326186.1611874,1723326186.8580582,sfc_unique_p5_15,0,0,None,164.66666666666669,650.0,118,88,47,7,0,64.66666666666667,0
374,None,1723326186.9346654,266.0,4,0.6944,0.7576,0.1515,0.4417,0.4167,0.5,0.6944,0.4167,0.1515,3,0.0003094673156738281,1,1723326186.1611953,1723326186.9346654,sfc_cache_p6_15,0,0,None,171.00000000000003,675.0,121,89,48,7,0,32.33333333333333,0
375,None,1723326187.0132942,266.1,4,0.7072,0.7715,0.157,0.4579,0.4167,0.5,0.7072,0.4167,0.157,3,0.0003216266632080078,1,1723326186.1612015,1723326187.0132942,sfc_unique_p6_15,0,0,None,171.00000000000003,675.0,122,90,48,7,0,64.66666666666667,0
376,None,1723326187.0917027,266.1,4,0.7083,0.7727,0.1598,0.466,0.4167,0.5,0.7083,0.4167,0.1598,3,0.00030541419982910156,1,1723326186.16121,1723326187.0917027,sfc_cache_p7_15,0,0,None,177.33333333333337,700.0,125,91,49,7,0,32.33333333333333,0
377,None,1723326187.1706152,266.2,4,0.7211,0.7797,0.1372,0.4364,0.4167,0.475,0.7147,0.3958,0.1372,3,0.00031113624572753906,1,1723326186.161219,1723326187.1706152,sfc_unique_p7_15,0,0,None,177.33333333333337,700.0,126,92,49,7,0,64.66666666666667,0
378,None,1723326187.2943108,266.3,4,0.7083,0.7727,0.1616,0.4714,0.4167,0.5,0.7083,0.4167,0.1616,1,0.0010497570037841797,1,1723326186.161229,1723326187.2943108,sfc_cache_p8_15,0,0,None,177.33333333333337,700.0,126,91,49,7,0,32.33333333333333,0
379,None,1723326187.3734484,266.4,4,0.7211,0.7867,0.1635,0.4768,0.4167,0.5,0.7211,0.4167,0.1635,1,0.00015664100646972656,1,1723326186.1612377,1723326187.3734484,sfc_unique_p8_15,0,0,None,177.33333333333337,700.0,127,92,49,7,0,64.66666666666667,0
380,None,1723326189.4680371,268.5,4,0.6997,0.7633,0.2369,0.6911,0.4375,0.525,0.6997,0.4375,0.2369,2,0.0003056526184082031,1,1723326189.4623072,1723326189.4680371,sfc_cache_p2_10,0,0,None,164.66666666666669,650.0,121,89,48,6,0,32.33333333333333,0
381,None,1723326189.6584985,268.7,4,0.7061,0.7703,0.1625,0.4376,0.4583,0.55,0.7061,0.4583,0.1625,2,0.0003612041473388672,1,1723326189.6179018,1723326189.6584985,sfc_cache_p8_13,0,0,None,164.66666666666669,650.0,122,90,48,6,0,32.33333333333333,0
382,None,1723326189.8063316,268.9,4,0.7189,0.7842,0.1662,0.4476,0.4583,0.55,0.7189,0.4583,0.1662,2,0.0003590583801269531,1,1723326189.5179029,1723326189.8063316,sfc_unique_p2_10,0,0,None,164.66666666666669,650.0,123,91,48,6,0,64.66666666666667,0
383,None,1723326189.9972873,269.0,4,0.7189,0.7842,0.1644,0.4426,0.4583,0.55,0.7189,0.4583,0.1644,2,0.0002460479736328125,1,1723326189.9960256,1723326189.9972873,sfc_unique_p8_13,0,0,None,164.66666666666669,650.0,123,91,48,6,0,64.66666666666667,0
384,None,1723326190.4841,269.5,4,0.7061,0.7703,0.1662,0.4476,0.4583,0.55,0.7061,0.4583,0.1662,2,0.0003838539123535156,1,1723326190.4782083,1723326190.4841,sfc_cache_p1_10,0,0,None,164.66666666666669,650.0,122,90,48,6,0,32.33333333333333,0
385,None,1723326190.7855473,269.8,4,0.7189,0.7842,0.1699,0.4575,0.4583,0.55,0.7189,0.4583,0.1699,2,0.00033545494079589844,1,1723326190.5494907,1723326190.7855473,sfc_unique_p1_10,0,0,None,164.66666666666669,650.0,123,91,48,6,0,64.66666666666667,0
386,None,1723326192.475163,271.5,4,0.7061,0.7703,0.169,0.455,0.4583,0.55,0.7061,0.4583,0.169,2,0.00028824806213378906,1,1723326192.4694898,1723326192.475163,sfc_cache_p2_13,0,0,None,164.66666666666669,650.0,122,90,48,6,0,32.33333333333333,0
387,None,1723326192.6103258,271.7,4,0.7189,0.7189,0.1727,0.4318,0.4583,0.55,0.7189,0.4583,0.1727,2,0.000301361083984375,1,1723326192.5122597,1723326192.6103258,sfc_unique_p2_13,0,0,None,164.66666666666669,650.0,122,91,48,6,0,64.66666666666667,0
388,None,1723326194.4851058,273.5,4,0.6975,0.6975,0.1603,0.3739,0.4792,0.575,0.6975,0.4792,0.1603,1,0.00024271011352539062,1,1723326194.4794633,1723326194.4851058,sfc_cache_p4_13,0,0,None,152.0,600.0,114,88,47,6,0,32.33333333333333,0
389,None,1723326194.6728878,273.7,4,0.7103,0.7103,0.164,0.3826,0.4792,0.575,0.7103,0.4792,0.164,2,0.00025272369384765625,1,1723326194.6128967,1723326194.6728878,sfc_unique_p5_13,0,0,None,152.0,600.0,115,89,48,6,0,64.66666666666667,0
390,None,1723326194.7876766,273.8,4,0.7114,0.7114,0.1658,0.3869,0.4792,0.575,0.7114,0.4792,0.1658,2,0.00026416778564453125,1,1723326194.582425,1723326194.7876766,sfc_cache_p5_13,0,0,None,158.33333333333334,625.0,118,90,48,6,0,32.33333333333333,0
391,None,1723326194.9507768,274.0,4,0.7242,0.7242,0.1676,0.3912,0.4792,0.575,0.7242,0.4792,0.1676,1,0.00020575523376464844,1,1723326194.5310407,1723326194.9507768,sfc_unique_p4_13,0,0,None,158.33333333333334,625.0,119,91,48,6,0,64.66666666666667,0
392,None,1723326200.6063998,279.7,4,0.6367,0.6367,0.261,0.6089,0.4583,0.55,0.6367,0.4583,0.261,1,0.0004181861877441406,1,1723326200.6002991,1723326200.6063998,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,101,80,43,6,0,32.33333333333333,0
393,None,1723326200.9762108,280.0,4,0.6494,0.6494,0.1593,0.3718,0.4583,0.55,0.6494,0.4583,0.1593,1,0.0003178119659423828,1,1723326200.938988,1723326200.9762108,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,102,81,44,6,0,64.66666666666667,0
394,None,1723326201.1321192,280.2,4,0.6558,0.6558,0.1648,0.3846,0.4792,0.5227,0.6558,0.4792,0.1648,3,0.0004131793975830078,1,1723326200.8279736,1723326201.1321192,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,103,82,44,6,0,32.33333333333333,0
395,None,1723326201.295924,280.3,4,0.6675,0.6675,0.1667,0.3889,0.4792,0.5227,0.6675,0.4792,0.1667,1,0.00024771690368652344,1,1723326200.7356963,1723326201.295924,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,101,82,44,6,0,64.66666666666667,0
396,None,1723326202.5328124,281.6,4,0.6281,0.6852,0.1639,0.3824,0.4792,0.575,0.6281,0.4792,0.1639,0,0.0002613067626953125,1,1723326202.5271242,1723326202.5328124,sfc_cache_p1_12,0,0,None,120.3333333333333,475.0,96,78,42,6,0,32.33333333333333,0
397,None,1723326202.6689103,281.7,4,0.6408,0.6991,0.1685,0.3931,0.4792,0.575,0.6408,0.4792,0.1685,1,0.0002989768981933594,1,1723326202.5713506,1723326202.6689103,sfc_unique_p1_12,0,0,None,120.3333333333333,475.0,97,79,42,6,0,64.66666666666667,0
398,None,1723326204.5311716,283.6,4,0.5897,0.7863,0.1611,0.4337,0.4375,0.5833,0.5897,0.4375,0.1611,3,0.00041747093200683594,1,1723326204.5253286,1723326204.5311716,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,95,74,40,5,0,32.33333333333333,0
399,None,1723326204.6687465,283.7,4,0.6025,0.8033,0.1629,0.4387,0.4375,0.5833,0.6025,0.4375,0.1629,1,0.0002574920654296875,1,1723326204.5868,1723326204.6687465,sfc_unique_p2_13,0,0,None,120.3333333333333,475.0,96,75,40,5,0,64.66666666666667,0
400,None,1723326205.5643528,284.6,4,0.5758,0.7678,0.1518,0.4088,0.4375,0.5833,0.5758,0.4375,0.1518,0,0.0004944801330566406,1,1723326205.5583289,1723326205.5643528,sfc_cache_p2_12,0,0,None,113.99999999999997,450.0,91,72,39,5,0,32.33333333333333,0
401,None,1723326205.7971215,284.8,4,0.5886,0.7848,0.1555,0.3889,0.4375,0.5833,0.5886,0.4375,0.1555,2,0.00017404556274414062,1,1723326205.7502174,1723326205.7971215,sfc_unique_p4_15,0,0,None,113.99999999999997,450.0,92,73,40,5,0,64.66666666666667,0
402,None,1723326205.8699875,284.9,4,0.595,0.7933,0.1574,0.3935,0.4583,0.6111,0.595,0.4583,0.1574,2,0.00018024444580078125,1,1723326205.7127342,1723326205.8699875,sfc_cache_p4_15,0,0,None,113.99999999999997,450.0,93,74,40,5,0,32.33333333333333,0
403,None,1723326205.941981,285.0,4,0.6078,0.8104,0.1611,0.4027,0.4583,0.6111,0.6078,0.4583,0.1611,2,0.0001957416534423828,1,1723326205.6491497,1723326205.941981,sfc_unique_p2_12,0,0,None,113.99999999999997,450.0,93,75,40,5,0,64.66666666666667,0
404,None,1723326206.5325577,285.6,4,0.595,0.7933,0.1555,0.4188,0.4583,0.6111,0.595,0.4583,0.1555,0,0.00017142295837402344,1,1723326206.5270817,1723326206.5325577,sfc_cache_p5_13,0,0,None,113.99999999999997,450.0,91,74,40,5,0,32.33333333333333,0
405,None,1723326206.6572316,285.7,4,0.6078,0.8104,0.1555,0.4188,0.4583,0.6111,0.6078,0.4583,0.1555,0,0.0002353191375732422,1,1723326206.581099,1723326206.6572316,sfc_unique_p5_13,0,0,None,113.99999999999997,450.0,92,75,40,5,0,64.66666666666667,0
406,None,1723326209.5448833,288.6,4,0.595,0.7933,0.1491,0.4014,0.4583,0.6111,0.595,0.4583,0.1491,2,0.0002982616424560547,1,1723326209.5391786,1723326209.5448833,sfc_cache_p7_15,0,0,None,113.99999999999997,450.0,91,74,40,5,0,32.33333333333333,0
407,None,1723326209.6727011,288.7,4,0.6078,0.8104,0.1528,0.4113,0.4583,0.6111,0.6078,0.4583,0.1528,2,0.00024962425231933594,1,1723326209.5830553,1723326209.6727011,sfc_unique_p7_15,0,0,None,113.99999999999997,450.0,92,75,40,5,0,64.66666666666667,0
408,None,1723326210.564267,289.6,4,0.6003,0.8004,0.1477,0.4308,0.4375,0.5833,0.6003,0.4375,0.1477,0,0.0003123283386230469,1,1723326210.5584042,1723326210.564267,sfc_cache_p7_10,0,0,None,107.66666666666664,425.0,88,73,38,5,0,32.33333333333333,0
409,None,1723326210.745232,289.8,4,0.6067,0.8089,0.1486,0.4335,0.4583,0.6111,0.6067,0.4583,0.1486,1,0.00018787384033203125,1,1723326210.7080073,1723326210.745232,sfc_cache_p8_12,0,0,None,107.66666666666664,425.0,88,74,39,5,0,32.33333333333333,0
410,None,1723326210.8170793,289.9,4,0.6078,0.8104,0.1505,0.4389,0.4583,0.6111,0.6078,0.4583,0.1505,2,0.0001957416534423828,1,1723326210.6435487,1723326210.8170793,sfc_cache_p8_10,0,0,None,113.99999999999997,450.0,91,75,40,5,0,32.33333333333333,0
411,None,1723326212.1673677,291.2,4,0.6142,0.8189,0.156,0.4199,0.4792,0.6389,0.6142,0.4792,0.156,3,0.00034689903259277344,1,1723326212.1665254,1723326212.1673677,sfc_cache_p1_16,0,0,None,113.99999999999997,450.0,91,76,41,6,0,32.33333333333333,0
412,None,1723326212.2418573,291.3,4,0.6269,0.8359,0.1615,0.4349,0.4792,0.6389,0.6269,0.4792,0.1615,3,0.000213623046875,1,1723326212.166535,1723326212.2418573,sfc_unique_p1_16,0,0,None,113.99999999999997,450.0,92,77,41,6,0,64.66666666666667,0
413,None,1723326212.313814,291.4,4,0.6281,0.8374,0.1643,0.4423,0.4792,0.6389,0.6281,0.4792,0.1643,3,0.00021767616271972656,1,1723326212.1665494,1723326212.313814,sfc_cache_p2_16,0,0,None,120.3333333333333,475.0,95,78,42,6,0,32.33333333333333,0
414,None,1723326212.3861036,291.4,4,0.6408,0.8544,0.1698,0.4573,0.4792,0.6389,0.6408,0.4792,0.1698,3,0.00023889541625976562,1,1723326212.1665583,1723326212.3861036,sfc_unique_p2_16,0,0,None,120.3333333333333,475.0,96,79,42,6,0,64.66666666666667,0
415,None,1723326212.4587026,291.5,4,0.6419,0.8559,0.1726,0.4647,0.4792,0.6389,0.6419,0.4792,0.1726,3,0.0002040863037109375,1,1723326212.1665676,1723326212.4587026,sfc_cache_p3_16,0,0,None,126.66666666666663,500.0,99,80,43,6,0,32.33333333333333,0
416,None,1723326212.5329626,291.6,4,0.6547,0.873,0.1782,0.4796,0.4792,0.6389,0.6547,0.4792,0.1782,3,0.00025463104248046875,1,1723326212.1665757,1723326212.5329626,sfc_unique_p3_16,0,0,None,126.66666666666663,500.0,100,81,43,6,0,64.66666666666667,0
417,None,1723326212.611,291.7,4,0.6558,0.8744,0.1809,0.4871,0.4792,0.6389,0.6558,0.4792,0.1809,3,0.00021767616271972656,1,1723326212.1665847,1723326212.611,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,103,82,44,6,0,32.33333333333333,0
418,None,1723326212.6878586,291.7,4,0.6686,0.8915,0.1865,0.502,0.4792,0.6389,0.6686,0.4792,0.1865,3,0.00021123886108398438,1,1723326212.166593,1723326212.6878586,sfc_unique_p4_16,0,0,None,132.99999999999997,525.0,104,83,44,6,0,64.66666666666667,0
419,None,1723326212.7653415,291.8,4,0.675,0.9,0.1902,0.512,0.5,0.6667,0.675,0.5,0.1902,4,0.0002944469451904297,1,1723326212.1666017,1723326212.7653415,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,104,84,45,6,0,32.33333333333333,0
420,None,1723326212.8444273,291.9,4,0.6878,0.917,0.1976,0.5319,0.5,0.6667,0.6878,0.5,0.1976,4,0.000286102294921875,1,1723326212.1666079,1723326212.8444273,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,105,85,45,6,0,64.66666666666667,0
421,None,1723326212.9272068,292.0,4,0.675,0.9,0.1948,0.5244,0.5,0.6667,0.675,0.5,0.1948,6,0.0005023479461669922,1,1723326212.166616,1723326212.9272068,sfc_cache_p6_16,0,0,None,132.99999999999997,525.0,104,84,45,6,0,32.33333333333333,0
422,None,1723326213.0606937,292.1,4,0.6878,0.917,0.2022,0.5443,0.5,0.6667,0.6878,0.5,0.2022,4,0.00029397010803222656,1,1723326212.1666236,1723326213.0606937,sfc_unique_p6_16,0,0,None,132.99999999999997,525.0,105,85,45,6,0,64.66666666666667,0
423,None,1723326213.144191,292.2,4,0.7006,0.9341,0.2114,0.5692,0.5,0.6667,0.7006,0.5,0.2114,5,0.00035953521728515625,1,1723326213.0167336,1723326213.144191,sfc_unique_p6_10,0,0,None,132.99999999999997,525.0,105,86,46,6,0,64.66666666666667,0
424,None,1723326213.2259002,292.3,4,0.7069,0.9426,0.2142,0.5766,0.5208,0.6944,0.7069,0.5208,0.2142,4,0.0007882118225097656,1,1723326212.994012,1723326213.2259002,sfc_cache_p6_10,0,0,None,132.99999999999997,525.0,105,87,46,6,0,32.33333333333333,0
425,None,1723326213.3195577,292.4,4,0.7133,0.856,0.217,0.5424,0.5417,0.65,0.7133,0.5417,0.217,4,0.0007326602935791016,1,1723326212.1666324,1723326213.3195577,sfc_cache_p7_16,0,0,None,132.99999999999997,525.0,105,88,47,6,0,32.33333333333333,0
426,None,1723326213.425218,292.5,4,0.7133,0.856,0.217,0.5424,0.5417,0.65,0.7133,0.5417,0.217,None,0.002371072769165039,0,1723326212.1666396,1723326213.425218,sfc_unique_p7_16,0,0,None,132.99999999999997,525.0,105,88,47,6,0,64.66666666666667,0
427,None,1723326213.5207112,292.6,4,0.7144,0.8573,0.2197,0.5493,0.5417,0.65,0.7144,0.5417,0.2197,4,0.0011820793151855469,1,1723326212.1666474,1723326213.5207112,sfc_cache_p8_16,0,0,None,139.33333333333331,550.0,108,89,48,6,0,32.33333333333333,0
428,None,1723326213.6222131,292.7,4,0.7144,0.8573,0.2197,0.5493,0.5417,0.65,0.7144,0.5417,0.2197,None,0.0014472007751464844,0,1723326212.1666536,1723326213.6222131,sfc_unique_p8_16,0,0,None,139.33333333333331,550.0,108,89,48,6,0,64.66666666666667,0
429,None,1723326215.5811756,294.6,4,0.6089,0.7307,0.1865,0.4663,0.4583,0.55,0.6089,0.4583,0.1865,1,0.0011963844299316406,1,1723326215.573283,1723326215.5811756,sfc_cache_p4_10,0,0,None,120.3333333333333,475.0,92,76,42,6,0,32.33333333333333,0
430,None,1723326215.8489037,294.9,4,0.6153,0.7383,0.1865,0.4663,0.4792,0.575,0.6153,0.4792,0.1865,0,0.0001628398895263672,1,1723326215.7926776,1723326215.8489037,sfc_cache_p1_16,0,0,None,120.3333333333333,475.0,92,77,42,6,0,32.33333333333333,0
431,None,1723326215.965533,295.0,4,0.6281,0.7537,0.1884,0.4709,0.4792,0.575,0.6281,0.4792,0.1884,1,0.00025153160095214844,1,1723326215.7216115,1723326215.965533,sfc_unique_p4_10,0,0,None,120.3333333333333,475.0,93,78,42,6,0,64.66666666666667,0
432,None,1723326216.1210513,295.2,4,0.6281,0.7537,0.1828,0.457,0.4792,0.575,0.6281,0.4792,0.1828,0,0.00023508071899414062,1,1723326216.1202152,1723326216.1210513,sfc_unique_p1_16,0,0,None,120.3333333333333,475.0,93,78,42,6,0,64.66666666666667,0
433,None,1723326218.5826735,297.6,4,0.595,0.714,0.1699,0.4247,0.4583,0.55,0.595,0.4583,0.1699,0,0.00021767616271972656,1,1723326218.5770383,1723326218.5826735,sfc_cache_p3_16,0,0,None,113.99999999999997,450.0,89,74,40,5,0,32.33333333333333,0
434,None,1723326218.7071428,297.8,4,0.6078,0.7293,0.1699,0.4247,0.4583,0.55,0.6078,0.4583,0.1699,0,0.0002269744873046875,1,1723326218.629663,1723326218.7071428,sfc_unique_p3_16,0,0,None,113.99999999999997,450.0,90,75,40,5,0,64.66666666666667,0
435,None,1723326220.593315,299.6,4,0.5939,0.7127,0.1653,0.4132,0.4583,0.55,0.5939,0.4583,0.1653,0,0.0002465248107910156,1,1723326220.587638,1723326220.593315,sfc_cache_p3_12,0,0,None,107.66666666666664,425.0,86,73,39,5,0,32.33333333333333,0
436,None,1723326220.8109267,299.9,4,0.595,0.714,0.1653,0.4132,0.4583,0.55,0.595,0.4583,0.1653,0,0.000152587890625,1,1723326220.7651103,1723326220.8109267,sfc_cache_p7_12,0,0,None,113.99999999999997,450.0,89,74,40,5,0,32.33333333333333,0
437,None,1723326220.8970797,299.9,4,0.6078,0.7293,0.1653,0.4132,0.4583,0.55,0.6078,0.4583,0.1653,0,0.00025391578674316406,1,1723326220.7144244,1723326220.8970797,sfc_unique_p3_12,0,0,None,113.99999999999997,450.0,90,75,40,5,0,64.66666666666667,0
438,None,1723326221.5950503,300.6,4,0.595,0.714,0.157,0.3924,0.4583,0.55,0.595,0.4583,0.157,0,0.00022721290588378906,1,1723326221.5893915,1723326221.5950503,sfc_cache_p4_16,0,0,None,113.99999999999997,450.0,89,74,40,5,0,32.33333333333333,0
439,None,1723326221.7082107,300.8,4,0.6078,0.7293,0.157,0.3924,0.4583,0.55,0.6078,0.4583,0.157,0,0.00015306472778320312,1,1723326221.6438212,1723326221.7082107,sfc_unique_p4_16,0,0,None,113.99999999999997,450.0,90,75,40,5,0,64.66666666666667,0
440,None,1723326222.6139405,301.7,4,0.5811,0.6973,0.1523,0.3554,0.4583,0.55,0.5811,0.4583,0.1523,1,0.00017404556274414062,1,1723326222.6084776,1723326222.6139405,sfc_cache_p1_13,0,0,None,107.66666666666664,425.0,86,72,39,5,0,32.33333333333333,0
441,None,1723326222.7976315,301.8,4,0.5939,0.7127,0.1542,0.3598,0.4583,0.55,0.5939,0.4583,0.1542,1,0.0002460479736328125,1,1723326222.7521253,1723326222.7976315,sfc_unique_p3_13,0,0,None,107.66666666666664,425.0,87,73,40,5,0,64.66666666666667,0
442,None,1723326222.913122,302.0,4,0.595,0.714,0.1551,0.3619,0.4583,0.55,0.595,0.4583,0.1551,1,0.0002713203430175781,1,1723326222.7243161,1723326222.913122,sfc_cache_p3_13,0,0,None,113.99999999999997,450.0,90,74,40,5,0,32.33333333333333,0
443,None,1723326223.0349112,302.1,4,0.6078,0.7293,0.157,0.3662,0.4583,0.55,0.6078,0.4583,0.157,1,0.0002713203430175781,1,1723326222.6733377,1723326223.0349112,sfc_unique_p1_13,0,0,None,113.99999999999997,450.0,91,75,40,5,0,64.66666666666667,0
444,None,1723326224.5978014,303.6,4,0.6003,0.7203,0.1496,0.349,0.4792,0.575,0.6003,0.4792,0.1496,1,0.0003380775451660156,1,1723326224.591853,1723326224.5978014,sfc_cache_p6_15,0,0,None,107.66666666666664,425.0,88,74,40,5,0,32.33333333333333,0
445,None,1723326224.7128239,303.8,4,0.6131,0.7357,0.1514,0.3533,0.4792,0.575,0.6131,0.4792,0.1514,1,0.00021648406982421875,1,1723326224.6361206,1723326224.7128239,sfc_unique_p6_15,0,0,None,107.66666666666664,425.0,89,75,40,5,0,64.66666666666667,0
446,None,1723326226.605,305.6,4,0.5864,0.7037,0.1486,0.3468,0.4792,0.575,0.5864,0.4792,0.1486,0,0.0002522468566894531,1,1723326226.5993369,1723326226.605,sfc_cache_p4_12,0,0,None,101.33333333333331,400.0,84,72,39,5,0,32.33333333333333,0
447,None,1723326226.7796636,305.8,4,0.5992,0.719,0.1505,0.3511,0.4792,0.575,0.5992,0.4792,0.1505,1,0.00017833709716796875,1,1723326226.7389662,1723326226.7796636,sfc_unique_p1_16,0,0,None,101.33333333333331,400.0,85,73,40,5,0,64.66666666666667,0
448,None,1723326226.8623383,305.9,4,0.6056,0.7267,0.1523,0.3554,0.5,0.6,0.6056,0.5,0.1523,2,0.00017499923706054688,1,1723326226.7055216,1723326226.8623383,sfc_cache_p1_16,0,0,None,101.33333333333331,400.0,85,74,40,5,0,32.33333333333333,0
449,None,1723326226.932656,306.0,4,0.6183,0.742,0.1523,0.3554,0.5,0.6,0.6183,0.5,0.1523,0,0.00020885467529296875,1,1723326226.6519492,1723326226.932656,sfc_unique_p4_12,0,0,None,101.33333333333331,400.0,86,75,40,5,0,64.66666666666667,0
450,None,1723326229.1679611,308.2,4,0.6194,0.7433,0.1533,0.3576,0.5,0.6,0.6194,0.5,0.1533,1,0.00040721893310546875,1,1723326229.1669097,1723326229.1679611,sfc_cache_p1_17,0,0,None,107.66666666666664,425.0,88,76,41,6,0,32.33333333333333,0
451,None,1723326229.2716222,308.3,4,0.6322,0.7587,0.1551,0.3619,0.5,0.6,0.6322,0.5,0.1551,1,0.00016951560974121094,1,1723326229.1669235,1723326229.2716222,sfc_unique_p1_17,0,0,None,107.66666666666664,425.0,89,77,41,6,0,64.66666666666667,0
452,None,1723326229.34384,308.4,4,0.6333,0.76,0.156,0.3641,0.5,0.6,0.6333,0.5,0.156,1,0.0001583099365234375,1,1723326229.1669464,1723326229.34384,sfc_cache_p2_17,0,0,None,113.99999999999997,450.0,92,78,42,6,0,32.33333333333333,0
453,None,1723326229.4163733,308.5,4,0.6461,0.7753,0.1597,0.3727,0.5,0.6,0.6461,0.5,0.1597,2,0.0001723766326904297,1,1723326229.1669595,1723326229.4163733,sfc_unique_p2_17,0,0,None,113.99999999999997,450.0,92,79,42,6,0,64.66666666666667,0
454,None,1723326229.4941099,308.5,4,0.6525,0.783,0.1657,0.3866,0.5208,0.625,0.6525,0.5208,0.1657,5,0.00028967857360839844,1,1723326229.1669736,1723326229.4941099,sfc_cache_p3_17,0,0,None,113.99999999999997,450.0,92,80,43,6,0,32.33333333333333,0
455,None,1723326229.5700288,308.6,4,0.6653,0.7983,0.1731,0.4039,0.5208,0.625,0.6653,0.5208,0.1731,4,0.000354766845703125,1,1723326229.1669867,1723326229.5700288,sfc_unique_p3_17,0,0,None,113.99999999999997,450.0,92,81,43,6,0,64.66666666666667,0
456,None,1723326229.6677878,308.7,4,0.6717,0.806,0.1768,0.4125,0.5417,0.65,0.6717,0.5417,0.1768,4,0.00042319297790527344,1,1723326229.1670015,1723326229.6677878,sfc_cache_p4_17,0,0,None,113.99999999999997,450.0,93,82,44,6,0,32.33333333333333,0
457,None,1723326229.7720337,308.8,4,0.6844,0.8213,0.1842,0.4298,0.5417,0.65,0.6844,0.5417,0.1842,4,0.00043129920959472656,1,1723326229.167015,1723326229.7720337,sfc_unique_p4_17,0,0,None,113.99999999999997,450.0,94,83,44,6,0,64.66666666666667,0
458,None,1723326229.880564,308.9,4,0.6908,0.8123,0.1897,0.415,0.5625,0.675,0.6769,0.5625,0.1897,5,0.0005204677581787109,1,1723326229.1670299,1723326229.880564,sfc_cache_p5_17,0,0,None,107.66666666666664,425.0,90,83,45,6,0,32.33333333333333,0
459,None,1723326230.0602748,309.1,4,0.6897,0.8277,0.198,0.4332,0.5625,0.675,0.6897,0.5625,0.198,5,0.0005228519439697266,1,1723326229.167042,1723326230.0602748,sfc_unique_p5_17,0,0,None,107.66666666666664,425.0,91,83,44,6,0,64.66666666666667,0
