No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
608,None,1723326366.899252,449.9,4,0.4539,0.6808,0.1715,0.6002,0.2917,0.5,0.4539,0.2917,0.1715,None,0.0014503002166748047,0,1723326366.2420974,1723326366.899252,sfc_unique_p6_23,0,0,None,91.66666666666666,375.0,68,56,30,4,0,64.66666666666667,0
609,None,1723326366.9502752,450.0,4,0.4539,0.6808,0.1715,0.6002,0.2917,0.5,0.4539,0.2917,0.1715,None,0.0014486312866210938,0,1723326366.242112,1723326366.9502752,sfc_cache_p7_23,0,0,None,91.66666666666666,375.0,68,56,30,4,0,32.33333333333333,0
610,None,1723326367.0009968,450.0,4,0.4539,0.6808,0.1715,0.6002,0.2917,0.5,0.4539,0.2917,0.1715,None,0.0014410018920898438,0,1723326366.2421236,1723326367.0009968,sfc_unique_p7_23,0,0,None,91.66666666666666,375.0,68,56,30,4,0,64.66666666666667,0
611,None,1723326367.05091,450.1,4,0.4539,0.6808,0.1715,0.6002,0.2917,0.5,0.4539,0.2917,0.1715,None,0.001402139663696289,0,1723326366.2421365,1723326367.05091,sfc_cache_p8_23,0,0,None,91.66666666666666,375.0,68,56,30,4,0,32.33333333333333,0
612,None,1723326367.1003542,450.1,4,0.4539,0.6808,0.1715,0.6002,0.2917,0.5,0.4539,0.2917,0.1715,None,0.0014081001281738281,0,1723326366.242147,1723326367.1003542,sfc_unique_p8_23,0,0,None,91.66666666666666,375.0,68,56,30,4,0,64.66666666666667,0
613,None,1723326376.608436,459.6,4,0.4453,0.6488,0.2269,0.7942,0.3125,0.5357,0.4325,0.3125,0.2269,1,0.00023436546325683594,1,1723326376.6029363,1723326376.608436,sfc_cache_p3_21,0,0,None,79.0,325.0,61,54,30,4,0,32.33333333333333,0
614,None,1723326376.7501638,459.8,4,0.4453,0.6679,0.1641,0.5742,0.3125,0.5357,0.4453,0.3125,0.1641,2,0.00027251243591308594,1,1723326376.725249,1723326376.7501638,sfc_unique_p7_21,0,0,None,79.0,325.0,62,54,30,4,0,64.66666666666667,0
615,None,1723326376.8420382,459.9,4,0.4517,0.6775,0.1659,0.5807,0.3333,0.5714,0.4517,0.3333,0.1659,2,0.0003402233123779297,1,1723326376.6796281,1723326376.8420382,sfc_cache_p7_21,0,0,None,79.0,325.0,62,55,30,4,0,32.33333333333333,0
616,None,1723326376.9370985,460.0,4,0.4517,0.6775,0.1659,0.5807,0.3333,0.5714,0.4517,0.3333,0.1659,None,0.0023119449615478516,0,1723326376.6446688,1723326376.9370985,sfc_unique_p3_21,0,0,None,79.0,325.0,62,55,30,4,0,64.66666666666667,0
617,None,1723326377.6124682,460.6,4,0.4389,0.6583,0.1613,0.5132,0.3333,0.5714,0.4389,0.3333,0.1613,1,0.0002491474151611328,1,1723326377.606764,1723326377.6124682,sfc_cache_p2_21,0,0,None,79.0,325.0,61,54,30,4,0,32.33333333333333,0
618,None,1723326377.7137995,460.7,4,0.4517,0.6775,0.1631,0.5191,0.3333,0.5714,0.4517,0.3333,0.1631,1,0.0003726482391357422,1,1723326377.6381562,1723326377.7137995,sfc_unique_p2_21,0,0,None,79.0,325.0,62,55,30,4,0,64.66666666666667,0
619,None,1723326379.617478,462.7,4,0.4336,0.6504,0.148,0.4709,0.3125,0.5357,0.4336,0.3125,0.148,1,0.00024771690368652344,1,1723326379.611862,1723326379.617478,sfc_cache_p1_21,0,0,None,85.33333333333333,350.0,64,54,30,4,0,32.33333333333333,0
620,None,1723326379.735456,462.8,4,0.4464,0.6696,0.1499,0.4768,0.3125,0.5357,0.4464,0.3125,0.1499,1,0.00032448768615722656,1,1723326379.6561294,1723326379.735456,sfc_unique_p1_21,0,0,None,85.33333333333333,350.0,65,55,30,4,0,64.66666666666667,0
621,None,1723326380.618903,463.7,4,0.4272,0.6408,0.1388,0.4415,0.2917,0.5,0.4272,0.2917,0.1388,1,0.0003685951232910156,1,1723326380.6129935,1723326380.618903,sfc_cache_p4_21,0,0,None,85.33333333333333,350.0,63,53,29,4,0,32.33333333333333,0
622,None,1723326380.8985853,463.9,4,0.4336,0.5781,0.1397,0.4074,0.3125,0.4688,0.4336,0.3125,0.1397,1,0.00030541419982910156,1,1723326380.7469788,1723326380.8985853,sfc_cache_p8_21,0,0,None,85.33333333333333,350.0,63,54,30,4,0,32.33333333333333,0
623,None,1723326380.9999533,464.0,4,0.4464,0.5952,0.1415,0.4128,0.3125,0.4688,0.4464,0.3125,0.1415,1,0.0003733634948730469,1,1723326380.6679626,1723326380.9999533,sfc_unique_p4_21,0,0,None,85.33333333333333,350.0,64,55,30,4,0,64.66666666666667,0
624,None,1723326381.6189058,464.7,4,0.4464,0.5952,0.1438,0.3872,0.3125,0.4688,0.4464,0.3125,0.1438,2,0.0002949237823486328,1,1723326381.6179948,1723326381.6189058,sfc_cache_p3_21,0,0,None,85.33333333333333,350.0,64,55,30,4,0,32.33333333333333,0
625,None,1723326382.6280508,465.7,4,0.4389,0.5852,0.142,0.355,0.3333,0.5,0.4389,0.3333,0.142,1,0.00028014183044433594,1,1723326382.6223483,1723326382.6280508,sfc_cache_p2_19,0,0,None,79.0,325.0,60,54,30,4,0,32.33333333333333,0
626,None,1723326382.7146447,465.7,4,0.4517,0.6022,0.1438,0.3596,0.3333,0.5,0.4517,0.3333,0.1438,1,0.00015997886657714844,1,1723326382.6642065,1723326382.7146447,sfc_unique_p2_19,0,0,None,79.0,325.0,61,55,30,4,0,64.66666666666667,0
627,None,1723326383.6371381,466.7,4,0.4197,0.5596,0.1309,0.3274,0.3125,0.4688,0.4197,0.3125,0.1309,1,0.00027489662170410156,1,1723326383.631448,1723326383.6371381,sfc_cache_p4_19,0,0,None,79.0,325.0,59,52,29,4,0,32.33333333333333,0
628,None,1723326383.7650774,466.8,4,0.4325,0.5767,0.1328,0.332,0.3125,0.4688,0.4325,0.3125,0.1328,1,0.00038814544677734375,1,1723326383.7221282,1723326383.7650774,sfc_unique_p7_21,0,0,None,79.0,325.0,59,53,30,4,0,64.66666666666667,0
629,None,1723326383.8521607,466.9,4,0.4336,0.5781,0.1337,0.3343,0.3125,0.4688,0.4336,0.3125,0.1337,2,0.0002663135528564453,1,1723326383.7060316,1723326383.8521607,sfc_cache_p7_21,0,0,None,85.33333333333333,350.0,62,54,30,4,0,32.33333333333333,0
630,None,1723326383.9422047,467.0,4,0.4464,0.5952,0.1356,0.3389,0.3125,0.4688,0.4464,0.3125,0.1356,1,0.00024175643920898438,1,1723326383.675179,1723326383.9422047,sfc_unique_p4_19,0,0,None,85.33333333333333,350.0,63,55,30,4,0,64.66666666666667,0
631,None,1723326384.637964,467.7,4,0.425,0.5652,0.1282,0.2991,0.3333,0.5,0.4239,0.3333,0.1282,1,0.000278472900390625,1,1723326384.6322594,1723326384.637964,sfc_cache_p1_20,0,0,None,66.33333333333334,275.0,53,52,29,4,0,32.33333333333333,0
632,None,1723326384.8488762,467.9,4,0.4122,0.5496,0.1236,0.2883,0.3333,0.5,0.4122,0.3333,0.1236,1,0.000217437744140625,1,1723326384.83178,1723326384.8488762,sfc_cache_p5_21,0,0,None,72.66666666666667,300.0,55,51,29,4,0,32.33333333333333,0
633,None,1723326384.9908292,468.0,4,0.425,0.5667,0.1254,0.2926,0.3333,0.5,0.425,0.3333,0.1254,1,0.0003478527069091797,1,1723326384.8927138,1723326384.9908292,sfc_unique_p5_21,0,0,None,72.66666666666667,300.0,56,52,29,4,0,64.66666666666667,0
634,None,1723326385.111362,468.1,4,0.4378,0.5837,0.1291,0.3012,0.3333,0.5,0.4378,0.3333,0.1291,2,0.0003712177276611328,1,1723326384.7759383,1723326385.111362,sfc_unique_p3_20,0,0,None,72.66666666666667,300.0,57,53,30,4,0,64.66666666666667,0
635,None,1723326385.235492,468.3,4,0.4442,0.5922,0.1309,0.3055,0.3542,0.5312,0.4442,0.3542,0.1309,2,0.00037097930908203125,1,1723326384.7249193,1723326385.235492,sfc_cache_p3_20,0,0,None,72.66666666666667,300.0,58,54,30,4,0,32.33333333333333,0
636,None,1723326385.3562424,468.4,4,0.4569,0.6093,0.1346,0.3142,0.3542,0.5312,0.4569,0.3542,0.1346,2,0.0002677440643310547,1,1723326384.6764677,1723326385.3562424,sfc_unique_p1_20,0,0,None,72.66666666666667,300.0,59,55,30,4,0,64.66666666666667,0
637,None,1723326385.6578856,468.7,4,0.4442,0.5922,0.13,0.3034,0.3542,0.5312,0.4442,0.3542,0.13,1,0.0003757476806640625,1,1723326385.651932,1723326385.6578856,sfc_cache_p5_19,0,0,None,72.66666666666667,300.0,58,54,30,4,0,32.33333333333333,0
638,None,1723326385.8959084,468.9,4,0.4569,0.6093,0.1319,0.3077,0.3542,0.5312,0.4569,0.3542,0.1319,1,0.00029087066650390625,1,1723326385.7629173,1723326385.8959084,sfc_unique_p5_19,0,0,None,72.66666666666667,300.0,59,55,30,4,0,64.66666666666667,0
639,None,1723326386.6534894,469.7,4,0.4442,0.5922,0.1291,0.3012,0.3542,0.5312,0.4442,0.3542,0.1291,0,0.00024080276489257812,1,1723326386.647841,1723326386.6534894,sfc_cache_p2_21,0,0,None,72.66666666666667,300.0,58,54,30,4,0,32.33333333333333,0
640,None,1723326386.7355244,469.8,4,0.4569,0.6093,0.1291,0.3012,0.3542,0.5312,0.4569,0.3542,0.1291,0,0.00014543533325195312,1,1723326386.6811938,1723326386.7355244,sfc_unique_p2_21,0,0,None,72.66666666666667,300.0,59,55,30,4,0,64.66666666666667,0
641,None,1723326389.6597378,472.7,4,0.4442,0.5922,0.1263,0.2948,0.3542,0.5312,0.4442,0.3542,0.1263,0,0.00022912025451660156,1,1723326389.6540883,1723326389.6597378,sfc_cache_p1_21,0,0,None,72.66666666666667,300.0,58,54,30,4,0,32.33333333333333,0
642,None,1723326389.7785435,472.8,4,0.4569,0.6093,0.1263,0.2948,0.3542,0.5312,0.4569,0.3542,0.1263,0,0.0004794597625732422,1,1723326389.6865945,1723326389.7785435,sfc_unique_p1_21,0,0,None,72.66666666666667,300.0,59,55,30,4,0,64.66666666666667,0
643,None,1723326390.2438257,473.3,4,0.4633,0.6178,0.1272,0.2969,0.375,0.5625,0.4633,0.375,0.1272,1,0.0004868507385253906,1,1723326390.2424798,1723326390.2438257,sfc_cache_p1_24,0,0,None,72.66666666666667,300.0,59,56,31,5,0,32.33333333333333,0
644,None,1723326390.3638053,473.4,4,0.4761,0.6348,0.1291,0.3012,0.375,0.5625,0.4761,0.375,0.1291,1,0.0003757476806640625,1,1723326390.2425017,1723326390.3638053,sfc_unique_p1_24,0,0,None,72.66666666666667,300.0,60,57,31,5,0,64.66666666666667,0
645,None,1723326390.4714386,473.5,4,0.4825,0.6433,0.1309,0.3055,0.3958,0.5938,0.4825,0.3958,0.1309,2,0.00026106834411621094,1,1723326390.2425346,1723326390.4714386,sfc_cache_p2_24,0,0,None,72.66666666666667,300.0,60,58,32,5,0,32.33333333333333,0
646,None,1723326390.5992808,473.6,4,0.4953,0.6604,0.1346,0.3142,0.3958,0.5938,0.4953,0.3958,0.1346,2,0.00041031837463378906,1,1723326390.2425525,1723326390.5992808,sfc_unique_p2_24,0,0,None,72.66666666666667,300.0,61,59,32,5,0,64.66666666666667,0
647,None,1723326390.6976714,473.7,4,0.4964,0.6619,0.1365,0.3185,0.3958,0.5938,0.4964,0.3958,0.1365,2,0.0002560615539550781,1,1723326390.2425728,1723326390.6976714,sfc_cache_p3_24,0,0,None,79.0,325.0,64,60,33,5,0,32.33333333333333,0
648,None,1723326390.8055217,473.8,4,0.49,0.6533,0.1346,0.3142,0.375,0.5625,0.49,0.375,0.1346,2,0.0002269744873046875,1,1723326390.2425895,1723326390.8055217,sfc_unique_p3_24,0,0,None,79.0,325.0,63,59,32,5,0,64.66666666666667,0
649,None,1723326390.9563062,474.0,4,0.5028,0.6704,0.1383,0.3026,0.375,0.5625,0.5028,0.375,0.1383,2,0.00027942657470703125,1,1723326390.9018803,1723326390.9563062,sfc_unique_p6_19,0,0,None,79.0,325.0,64,60,33,5,0,64.66666666666667,0
650,None,1723326391.048384,474.1,4,0.5092,0.6789,0.1425,0.3116,0.3958,0.5938,0.5092,0.3958,0.1425,3,0.0001990795135498047,1,1723326390.872346,1723326391.048384,sfc_cache_p6_19,0,0,None,79.0,325.0,65,61,33,5,0,32.33333333333333,0
651,None,1723326391.133068,474.2,4,0.5103,0.6804,0.1443,0.3157,0.3958,0.5938,0.5103,0.3958,0.1443,2,0.00028705596923828125,1,1723326390.2426085,1723326391.133068,sfc_cache_p4_24,0,0,None,85.33333333333333,350.0,68,62,34,5,0,32.33333333333333,0
652,None,1723326391.2315779,474.3,4,0.5231,0.6974,0.1499,0.3278,0.3958,0.5938,0.5231,0.3958,0.1499,3,0.0003368854522705078,1,1723326390.2426248,1723326391.2315779,sfc_unique_p4_24,0,0,None,85.33333333333333,350.0,68,63,34,5,0,64.66666666666667,0
653,None,1723326391.3315873,474.4,4,0.5242,0.6989,0.1517,0.3319,0.3958,0.5938,0.5242,0.3958,0.1517,2,0.0003693103790283203,1,1723326390.2426436,1723326391.3315873,sfc_cache_p5_24,0,0,None,91.66666666666666,375.0,71,64,35,5,0,32.33333333333333,0
654,None,1723326391.434906,474.5,4,0.5369,0.7159,0.1572,0.344,0.3958,0.5938,0.5369,0.3958,0.1572,3,0.0003590583801269531,1,1723326390.2426593,1723326391.434906,sfc_unique_p5_24,0,0,None,91.66666666666666,375.0,71,65,35,5,0,64.66666666666667,0
655,None,1723326391.540827,474.6,4,0.5433,0.7244,0.16,0.35,0.4167,0.625,0.5433,0.4167,0.16,3,0.0003635883331298828,1,1723326390.242678,1723326391.540827,sfc_cache_p6_24,0,0,None,91.66666666666666,375.0,72,66,36,5,0,32.33333333333333,0
656,None,1723326391.645074,474.7,4,0.5561,0.7415,0.1656,0.3622,0.4167,0.625,0.5561,0.4167,0.1656,3,0.00022292137145996094,1,1723326390.2426941,1723326391.645074,sfc_unique_p6_24,0,0,None,91.66666666666666,375.0,73,67,36,5,0,64.66666666666667,0
657,None,1723326391.751455,474.8,4,0.5572,0.743,0.1683,0.3682,0.4167,0.625,0.5572,0.4167,0.1683,3,0.0003516674041748047,1,1723326390.242711,1723326391.751455,sfc_cache_p7_24,0,0,None,97.99999999999999,400.0,76,68,37,5,0,32.33333333333333,0
658,None,1723326391.8590744,474.9,4,0.57,0.76,0.1776,0.3884,0.4167,0.625,0.57,0.4167,0.1776,5,0.0006260871887207031,1,1723326390.2427251,1723326391.8590744,sfc_unique_p7_24,0,0,None,97.99999999999999,400.0,76,69,37,5,0,64.66666666666667,0
659,None,1723326391.9719422,475.0,4,0.57,0.76,0.1776,0.3884,0.4167,0.625,0.57,0.4167,0.1776,None,0.002463102340698242,0,1723326390.2427413,1723326391.9719422,sfc_cache_p8_24,0,0,None,97.99999999999999,400.0,76,69,37,5,0,32.33333333333333,0
660,None,1723326392.0584624,475.1,4,0.57,0.76,0.1776,0.3884,0.4167,0.625,0.57,0.4167,0.1776,None,0.0024309158325195312,0,1723326390.2427585,1723326392.0584624,sfc_unique_p8_24,0,0,None,97.99999999999999,400.0,76,69,37,5,0,64.66666666666667,0
661,None,1723326393.6765084,476.7,4,0.5561,0.7415,0.1721,0.3764,0.4167,0.625,0.5561,0.4167,0.1721,2,0.0003154277801513672,1,1723326393.6707604,1723326393.6765084,sfc_unique_p3_19,0,0,None,91.66666666666666,375.0,72,67,36,5,0,64.66666666666667,0
662,None,1723326393.8296578,476.9,4,0.5689,0.7585,0.1803,0.3713,0.4167,0.625,0.5689,0.4167,0.1803,3,0.00034809112548828125,1,1723326393.765484,1723326393.8296578,sfc_unique_p6_20,0,0,None,91.66666666666666,375.0,73,68,37,5,0,64.66666666666667,0
663,None,1723326393.9353516,477.0,4,0.5753,0.767,0.1845,0.3798,0.4375,0.5833,0.5753,0.4375,0.1845,3,0.0003497600555419922,1,1723326393.7241886,1723326393.9353516,sfc_cache_p6_20,0,0,None,91.66666666666666,375.0,74,69,37,5,0,32.33333333333333,0
664,None,1723326394.6765263,477.7,4,0.5625,0.75,0.1817,0.3741,0.4375,0.5833,0.5625,0.4375,0.1817,3,0.0003402233123779297,1,1723326394.6707733,1723326394.6765263,sfc_cache_p8_20,0,0,None,91.66666666666666,375.0,73,68,37,5,0,32.33333333333333,0
665,None,1723326394.812547,477.8,4,0.5753,0.767,0.1872,0.3855,0.4375,0.5833,0.5753,0.4375,0.1872,3,0.00028395652770996094,1,1723326394.7257566,1723326394.812547,sfc_unique_p8_20,0,0,None,91.66666666666666,375.0,74,69,37,5,0,64.66666666666667,0
666,None,1723326395.6955175,478.7,4,0.5806,0.6967,0.1872,0.3641,0.4583,0.55,0.5806,0.4583,0.1872,1,0.0003609657287597656,1,1723326395.6936018,1723326395.6955175,sfc_cache_p3_21,0,0,None,85.33333333333333,350.0,71,69,37,5,0,32.33333333333333,0
667,None,1723326396.6880555,479.7,4,0.5719,0.671,0.1577,0.3067,0.4792,0.575,0.5592,0.4792,0.1577,2,0.00030922889709472656,1,1723326396.6823347,1723326396.6880555,sfc_cache_p2_19,0,0,None,72.66666666666667,300.0,64,67,37,5,0,32.33333333333333,0
668,None,1723326396.8885407,479.9,4,0.5603,0.6723,0.1872,0.3641,0.4792,0.575,0.5603,0.4792,0.1872,1,0.00027179718017578125,1,1723326396.8128397,1723326396.8885407,sfc_cache_p4_20,0,0,None,79.0,325.0,67,67,37,5,0,32.33333333333333,0
669,None,1723326397.0562637,480.1,4,0.5731,0.6877,0.1891,0.3677,0.4792,0.575,0.5731,0.4792,0.1891,1,0.0002837181091308594,1,1723326396.920423,1723326397.0562637,sfc_unique_p4_20,0,0,None,79.0,325.0,68,68,37,5,0,64.66666666666667,0
670,None,1723326397.188669,480.2,4,0.5858,0.703,0.1928,0.3749,0.4792,0.575,0.5858,0.4792,0.1928,2,0.0003218650817871094,1,1723326396.7369313,1723326397.188669,sfc_unique_p2_19,0,0,None,79.0,325.0,69,69,37,5,0,64.66666666666667,0
671,None,1723326397.7059646,480.7,4,0.5719,0.671,0.2971,0.5778,0.4792,0.575,0.5592,0.4792,0.2971,1,0.0002694129943847656,1,1723326397.7002473,1723326397.7059646,sfc_cache_p4_21,0,0,None,72.66666666666667,300.0,64,67,37,5,0,32.33333333333333,0
672,None,1723326397.9146063,480.9,4,0.5719,0.6863,0.1882,0.3659,0.4792,0.575,0.5719,0.4792,0.1882,0,0.00038242340087890625,1,1723326397.8677847,1723326397.9146063,sfc_unique_p5_21,0,0,None,72.66666666666667,300.0,65,67,37,5,0,64.66666666666667,0
673,None,1723326398.0621336,481.1,4,0.5731,0.6877,0.1882,0.3659,0.4792,0.575,0.5731,0.4792,0.1882,0,0.0002562999725341797,1,1723326397.816716,1723326398.0621336,sfc_cache_p5_21,0,0,None,79.0,325.0,68,68,37,5,0,32.33333333333333,0
674,None,1723326398.1968343,481.2,4,0.5858,0.703,0.19,0.3695,0.4792,0.575,0.5858,0.4792,0.19,1,0.0002651214599609375,1,1723326397.761268,1723326398.1968343,sfc_unique_p4_21,0,0,None,79.0,325.0,69,69,37,5,0,64.66666666666667,0
675,None,1723326398.7135987,481.7,4,0.5731,0.6877,0.1891,0.3677,0.4792,0.575,0.5731,0.4792,0.1891,2,0.00033211708068847656,1,1723326398.7078269,1723326398.7135987,sfc_cache_p4_19,0,0,None,79.0,325.0,68,68,37,5,0,32.33333333333333,0
676,None,1723326398.8655722,481.9,4,0.5858,0.703,0.1928,0.3749,0.4792,0.575,0.5858,0.4792,0.1928,2,0.00032830238342285156,1,1723326398.778638,1723326398.8655722,sfc_unique_p4_19,0,0,None,79.0,325.0,69,69,37,5,0,64.66666666666667,0
677,None,1723326401.7411218,484.8,4,0.5678,0.6813,0.1919,0.395,0.4583,0.55,0.5678,0.4583,0.1919,2,0.0004601478576660156,1,1723326401.735233,1723326401.7411218,sfc_cache_p5_19,0,0,None,85.33333333333333,350.0,70,68,37,5,0,32.33333333333333,0
678,None,1723326401.8815782,484.9,4,0.5806,0.6967,0.1956,0.4026,0.4583,0.55,0.5806,0.4583,0.1956,2,0.00031638145446777344,1,1723326401.789521,1723326401.8815782,sfc_unique_p5_19,0,0,None,85.33333333333333,350.0,71,69,37,5,0,64.66666666666667,0
679,None,1723326402.7410357,485.8,4,0.5806,0.6967,0.1946,0.4258,0.4583,0.55,0.5806,0.4583,0.1946,0,0.00024890899658203125,1,1723326402.7395852,1723326402.7410357,sfc_cache_p3_21,0,0,None,85.33333333333333,350.0,71,69,37,5,0,32.33333333333333,0
680,None,1723326407.2491846,490.3,4,0.4583,0.55,0.1376,0.3439,0.4167,0.5,0.4583,0.4167,0.1376,1,0.00046634674072265625,1,1723326407.248126,1723326407.2491846,sfc_cache_p1_25,0,0,None,63.33333333333334,250.0,54,55,30,5,0,32.33333333333333,0
681,None,1723326408.5692608,491.6,4,0.307,0.4221,0.1083,0.361,0.2955,0.4643,0.2814,0.2708,0.0928,1,0.0002682209014892578,1,1723326407.2481408,1723326408.5692608,sfc_unique_p1_25,1,0,None,38.0,150.0,30,34,19,5,1,64.66666666666667,11
682,None,1723326408.7220619,491.8,4,0.3139,0.4221,0.1374,0.458,0.3182,0.4643,0.2814,0.2708,0.1178,1,0.0004506111145019531,1,1723326408.7214391,1723326408.7220619,sfc_cache_p7_20,1,0.30428147315979004,1,38.0,150.0,30,35,20,5,0,32.33333333333333,11
683,None,1723326408.8822207,491.9,4,0.3139,0.4317,0.1094,0.3646,0.3182,0.5,0.2878,0.2917,0.0937,1,0.0002696514129638672,1,1723326408.8366199,1723326408.8822207,sfc_cache_p7_20,1,0,None,38.0,150.0,30,35,20,5,0,32.33333333333333,11
684,None,1723326409.0266275,492.1,4,0.3209,0.4413,0.1104,0.3313,0.3409,0.4688,0.2942,0.3125,0.0947,1,0.00026798248291015625,1,1723326409.0261846,1723326409.0266275,sfc_cache_p1_21,1,0.6026084423065186,1,38.0,150.0,30,36,21,5,0,32.33333333333333,11
685,None,1723326409.1709602,492.2,4,0.3221,0.4429,0.1115,0.3346,0.3409,0.4688,0.2953,0.3125,0.0956,1,0.0002579689025878906,1,1723326409.170536,1723326409.1709602,sfc_cache_p2_20,1,0.7413558959960938,1,44.333333333333336,175.0,32,37,22,5,0,32.33333333333333,11
686,None,1723326409.316634,492.4,4,0.3361,0.4621,0.1137,0.341,0.3409,0.4688,0.3081,0.3125,0.0974,1,0.0002582073211669922,1,1723326409.316193,1723326409.316634,sfc_unique_p5_21,1,0.8968772888183594,1,44.333333333333336,175.0,33,38,23,5,0,64.66666666666667,11
687,None,1723326409.4648423,492.5,4,0.3373,0.4638,0.1148,0.3443,0.3409,0.4688,0.3092,0.3125,0.0984,1,0.0002529621124267578,1,1723326409.464294,1723326409.4648423,sfc_cache_p5_20,1,1.0684967041015625,1,50.66666666666667,200.0,36,39,24,5,0,32.33333333333333,11
688,None,1723326409.6526582,492.7,4,0.3512,0.4829,0.1169,0.3507,0.3409,0.4688,0.3219,0.3125,0.1002,1,0.0002715587615966797,1,1723326409.6522186,1723326409.6526582,sfc_unique_p2_21,1,1.2536358833312988,1,50.66666666666667,200.0,37,40,25,5,0,64.66666666666667,11
689,None,1723326409.8360362,492.9,4,0.3373,0.4542,0.1773,0.5318,0.3409,0.4375,0.3028,0.2917,0.1519,1,0.0003504753112792969,1,1723326409.8354554,1723326409.8360362,sfc_cache_p2_21,1,1.5530190467834473,1,50.66666666666667,200.0,36,39,23,5,0,32.33333333333333,11
690,None,1723326410.1527293,493.2,4,0.3233,0.4446,0.1115,0.3717,0.3409,0.4688,0.2964,0.3125,0.0956,0,0.0003261566162109375,1,1723326410.0984929,1723326410.1527293,sfc_cache_p1_25,1,0,None,50.66666666666667,200.0,36,38,23,5,0,32.33333333333333,11
691,None,1723326410.3619552,493.4,4,0.3373,0.4638,0.1115,0.3717,0.3409,0.4688,0.3092,0.3125,0.0956,0,0.0004918575286865234,1,1723326410.1705384,1723326410.3619552,sfc_unique_p1_25,1,0,None,50.66666666666667,200.0,37,39,23,5,0,64.66666666666667,11
692,None,1723326410.6260872,493.7,4,0.3512,0.4829,0.1137,0.3789,0.3409,0.4688,0.3219,0.3125,0.0974,1,0.0003712177276611328,1,1723326410.0242295,1723326410.6260872,sfc_unique_p5_21,1,0,None,50.66666666666667,200.0,38,40,24,5,0,64.66666666666667,11
693,None,1723326410.9706695,494.0,4,0.3524,0.4846,0.1158,0.3861,0.3409,0.4688,0.3231,0.3125,0.0993,2,0.00030040740966796875,1,1723326409.9331286,1723326410.9706695,sfc_cache_p2_20,1,0,None,57.00000000000001,225.0,41,41,25,5,0,32.33333333333333,11
694,None,1723326411.1224532,494.2,4,0.3664,0.5021,0.1924,0.6412,0.3409,0.4688,0.3347,0.3125,0.1649,1,0.0002601146697998047,1,1723326411.1220272,1723326411.1224532,sfc_unique_p1_21,1,2.7258880138397217,1,50.66666666666667,200.0,39,42,25,5,0,64.66666666666667,11
695,None,1723326411.2971387,494.3,4,0.3791,0.5213,0.118,0.3933,0.3409,0.4688,0.3475,0.3125,0.1011,1,0.00028228759765625,1,1723326411.2966812,1723326411.2971387,sfc_unique_p2_20,1,2.9188127517700195,1,50.66666666666667,200.0,39,42,25,5,0,64.66666666666667,11
696,None,1723326411.4888828,494.5,4,0.3803,0.5229,0.1191,0.3969,0.3409,0.4688,0.3486,0.3125,0.1021,1,0.0004353523254394531,1,1723326411.4882836,1723326411.4888828,sfc_cache_p5_21,1,3.07924747467041,1,57.00000000000001,225.0,42,43,25,5,0,32.33333333333333,11
697,None,1723326411.6536117,494.7,4,0.3942,0.5421,0.1212,0.4041,0.3409,0.4688,0.3614,0.3125,0.1039,1,0.00027108192443847656,1,1723326411.653166,1723326411.6536117,sfc_unique_p5_20,1,3.2534103393554688,1,57.00000000000001,225.0,43,44,25,5,0,64.66666666666667,11
698,None,1723326411.8985198,494.9,4,0.393,0.5404,0.1223,0.4077,0.3409,0.4688,0.3603,0.3125,0.1048,2,0.0003223419189453125,1,1723326411.8669338,1723326411.8985198,sfc_unique_p7_20,1,3.6493146419525146,1,50.66666666666667,200.0,40,43,24,5,0,64.66666666666667,11
699,None,1723326412.2442288,495.3,4,0.3791,0.5213,0.1967,0.6556,0.3409,0.4688,0.3475,0.3125,0.1686,2,0.00031065940856933594,1,1723326412.046795,1723326412.2442288,sfc_cache_p5_21,1,0,None,50.66666666666667,200.0,39,42,23,5,0,32.33333333333333,11
700,None,1723326412.4628491,495.5,4,0.393,0.5404,0.1223,0.4077,0.3409,0.4688,0.3603,0.3125,0.1048,2,0.0003025531768798828,1,1723326411.977017,1723326412.4628491,sfc_unique_p2_20,1,0,None,50.66666666666667,200.0,40,43,24,5,0,64.66666666666667,11
701,None,1723326412.7556353,495.8,4,0.4,0.55,0.1234,0.3701,0.3636,0.5,0.3667,0.3333,0.1058,1,0.0003788471221923828,1,1723326412.7550712,1723326412.7556353,sfc_cache_p8_20,1,4.974296808242798,1,50.66666666666667,200.0,41,44,25,5,0,32.33333333333333,11
702,None,1723326412.962413,496.0,4,0.4012,0.5517,0.1245,0.3734,0.3636,0.5,0.3678,0.3333,0.1067,1,0.0002796649932861328,1,1723326412.9619544,1723326412.962413,sfc_cache_p4_20,1,5.275152206420898,1,57.00000000000001,225.0,44,45,26,5,0,32.33333333333333,11
