No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
932,None,1723326519.0200253,597.5,4,0.7748,0.7748,0.2597,0.3896,0.6136,0.675,0.7103,0.5625,0.2226,1,0.00024271011352539062,1,1723326518.8861709,1723326519.0200253,sfc_unique_p1_30,1,0,None,152.0,600.0,104,91,57,9,0,64.66666666666667,6
933,None,1723326519.1410787,597.6,4,0.7761,0.7761,0.2608,0.3912,0.6136,0.675,0.7114,0.5625,0.2235,1,0.00024247169494628906,1,1723326518.8861926,1723326519.1410787,sfc_cache_p2_30,1,0,None,158.33333333333334,625.0,107,92,58,9,0,32.33333333333333,6
934,None,1723326519.2625842,597.7,4,0.79,0.79,0.2629,0.3944,0.6136,0.675,0.7242,0.5625,0.2254,1,0.0002391338348388672,1,1723326518.886205,1723326519.2625842,sfc_unique_p2_30,1,0,None,158.33333333333334,625.0,108,93,58,9,0,64.66666666666667,6
935,None,1723326519.387549,597.8,4,0.7761,0.7761,0.2468,0.3701,0.6136,0.675,0.7114,0.5625,0.2115,1,0.0002460479736328125,1,1723326518.8862193,1723326519.387549,sfc_cache_p3_30,1,0,None,158.33333333333334,625.0,107,92,58,9,0,32.33333333333333,6
936,None,1723326519.5750017,598.0,4,0.79,0.79,0.2596,0.3894,0.6136,0.675,0.7242,0.5625,0.2225,3,0.00031447410583496094,1,1723326518.8862317,1723326519.5750017,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,107,93,58,9,0,64.66666666666667,6
937,None,1723326519.7023904,598.2,4,0.79,0.79,0.2596,0.3894,0.6136,0.675,0.7242,0.5625,0.2225,None,0.0023543834686279297,0,1723326519.5102103,1723326519.7023904,sfc_unique_p2_26,1,0,None,158.33333333333334,625.0,107,93,58,9,0,64.66666666666667,6
938,None,1723326519.7953362,598.3,4,0.797,0.797,0.2682,0.4022,0.6364,0.7,0.7306,0.5833,0.2298,5,0.0004913806915283203,1,1723326519.4591455,1723326519.7953362,sfc_cache_p2_26,1,0,None,158.33333333333334,625.0,108,94,59,9,0,32.33333333333333,6
939,None,1723326519.920241,598.4,4,0.8039,0.8039,0.2714,0.4071,0.6591,0.725,0.7369,0.6042,0.2326,3,0.00030350685119628906,1,1723326518.8862445,1723326519.920241,sfc_cache_p4_30,1,0,None,158.33333333333334,625.0,109,95,60,9,0,32.33333333333333,6
940,None,1723326520.0467722,598.5,4,0.8179,0.8179,0.2779,0.4168,0.6591,0.725,0.7497,0.6042,0.2382,3,0.0003101825714111328,1,1723326518.886256,1723326520.0467722,sfc_unique_p4_30,1,0,None,158.33333333333334,625.0,110,96,60,9,0,64.66666666666667,6
941,None,1723326520.1759834,598.6,4,0.8191,0.8191,0.2811,0.4216,0.6591,0.725,0.7508,0.6042,0.2409,3,0.0003139972686767578,1,1723326518.8862689,1723326520.1759834,sfc_cache_p5_30,1,0,None,164.66666666666669,650.0,113,97,61,9,0,32.33333333333333,6
942,None,1723326520.3049586,598.8,4,0.8191,0.8191,0.2811,0.4216,0.6591,0.725,0.7508,0.6042,0.2409,None,0.0025005340576171875,0,1723326518.8862817,1723326520.3049586,sfc_unique_p5_30,1,0,None,164.66666666666669,650.0,113,97,61,9,0,64.66666666666667,6
943,None,1723326520.404812,598.9,4,0.7912,0.7912,0.2789,0.4184,0.6591,0.725,0.7253,0.6042,0.2391,2,0.00029468536376953125,1,1723326518.8862956,1723326520.404812,sfc_cache_p6_30,1,0,None,164.66666666666669,650.0,110,95,60,9,0,32.33333333333333,6
944,None,1723326520.6093204,599.1,4,0.8052,0.8052,0.2832,0.4249,0.6591,0.725,0.7381,0.6042,0.2428,2,0.00030493736267089844,1,1723326518.886309,1723326520.6093204,sfc_unique_p6_30,1,0,None,164.66666666666669,650.0,111,96,60,9,0,64.66666666666667,6
945,None,1723326520.7388325,599.2,4,0.8191,0.8191,0.2854,0.4281,0.6591,0.725,0.7508,0.6042,0.2446,1,0.00025153160095214844,1,1723326520.5430233,1723326520.7388325,sfc_unique_p1_25,1,0,None,164.66666666666669,650.0,112,97,61,9,0,64.66666666666667,6
946,None,1723326520.8836884,599.3,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,1,0.0003151893615722656,1,1723326520.5089986,1723326520.8836884,sfc_cache_p1_25,1,0,None,171.00000000000003,675.0,115,98,61,9,0,32.33333333333333,6
947,None,1723326521.0618691,599.5,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,None,0.003244161605834961,0,1723326520.4471319,1723326521.0618691,sfc_unique_p5_24,1,0,None,171.00000000000003,675.0,115,98,61,9,0,64.66666666666667,6
948,None,1723326521.1998215,599.7,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,None,0.0035390853881835938,0,1723326518.8863235,1723326521.1998215,sfc_cache_p7_30,1,0,None,171.00000000000003,675.0,115,98,61,9,0,32.33333333333333,6
949,None,1723326521.3391938,599.8,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,None,0.003541231155395508,0,1723326518.8863368,1723326521.3391938,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,115,98,61,9,0,64.66666666666667,6
950,None,1723326521.4902542,599.9,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,None,0.0035440921783447266,0,1723326518.8863502,1723326521.4902542,sfc_cache_p8_30,1,0,None,171.00000000000003,675.0,115,98,61,9,0,32.33333333333333,6
951,None,1723326521.6298854,600.1,4,0.8203,0.8203,0.2865,0.4297,0.6591,0.725,0.7519,0.6042,0.2456,None,0.0035436153411865234,0,1723326518.886362,1723326521.6298854,sfc_unique_p8_30,1,0,None,171.00000000000003,675.0,115,98,61,9,0,64.66666666666667,6
952,None,1723326524.4441867,602.9,4,0.8064,0.8064,0.2876,0.4313,0.6591,0.725,0.7392,0.6042,0.2465,1,0.0002624988555908203,1,1723326524.4384985,1723326524.4441867,sfc_cache_p5_23,1,0,None,171.00000000000003,675.0,114,97,61,9,0,32.33333333333333,6
953,None,1723326524.5983448,603.1,4,0.8203,0.8203,0.2897,0.4346,0.6591,0.725,0.7519,0.6042,0.2483,1,0.0001728534698486328,1,1723326524.4927099,1723326524.5983448,sfc_unique_p5_23,1,0,None,171.00000000000003,675.0,115,98,61,9,0,64.66666666666667,6
954,None,1723326530.4773674,608.9,4,0.8064,0.8064,0.2822,0.4233,0.6591,0.725,0.7392,0.6042,0.2419,1,0.00032782554626464844,1,1723326530.47159,1723326530.4773674,sfc_cache_p8_24,1,0,None,171.00000000000003,675.0,113,97,61,9,0,32.33333333333333,6
955,None,1723326530.6437912,609.1,4,0.8203,0.8203,0.2886,0.4329,0.6591,0.725,0.7519,0.6042,0.2474,2,0.0011548995971679688,1,1723326530.5442362,1723326530.6437912,sfc_unique_p8_24,1,0,None,171.00000000000003,675.0,114,98,61,9,0,64.66666666666667,6
956,None,1723326531.4917595,609.9,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,1,0.0026149749755859375,1,1723326531.487258,1723326531.4917595,sfc_cache_p2_24,1,0,None,171.00000000000003,675.0,114,98,61,9,0,32.33333333333333,6
957,None,1723326532.893825,611.3,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.0016019344329833984,0,1723326532.891789,1723326532.893825,sfc_cache_p1_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,32.33333333333333,6
958,None,1723326532.9612706,611.4,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.0015332698822021484,0,1723326532.891805,1723326532.9612706,sfc_unique_p1_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,64.66666666666667,6
959,None,1723326533.075504,611.5,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.002522706985473633,0,1723326532.8918295,1723326533.075504,sfc_cache_p2_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,32.33333333333333,6
960,None,1723326533.175428,611.6,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.0024788379669189453,0,1723326532.8918433,1723326533.175428,sfc_unique_p2_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,64.66666666666667,6
961,None,1723326533.2583482,611.7,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.0015141963958740234,0,1723326532.8918583,1723326533.2583482,sfc_cache_p3_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,32.33333333333333,6
962,None,1723326533.3615236,611.8,4,0.8203,0.8203,0.2864,0.4296,0.6591,0.725,0.7519,0.6042,0.2455,None,0.002609729766845703,0,1723326532.8918712,1723326533.3615236,sfc_unique_p3_31,1,0,None,171.00000000000003,675.0,114,98,61,9,0,64.66666666666667,6
963,None,1723326533.5032713,612.0,4,0.8203,0.8203,0.2821,0.4232,0.6591,0.725,0.7519,0.6042,0.2418,3,0.0019555091857910156,1,1723326533.4792545,1723326533.5032713,sfc_cache_p3_26,1,0,None,171.00000000000003,675.0,113,98,61,9,0,32.33333333333333,6
964,None,1723326533.6327317,612.1,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,2,0.0002856254577636719,1,1723326532.8918853,1723326533.6327317,sfc_cache_p4_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,32.33333333333333,6
965,None,1723326533.767145,612.2,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0025243759155273438,0,1723326532.8918967,1723326533.767145,sfc_unique_p4_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
966,None,1723326533.8692853,612.3,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.002504587173461914,0,1723326532.8919098,1723326533.8692853,sfc_cache_p5_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,32.33333333333333,6
967,None,1723326533.9682631,612.4,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0024487972259521484,0,1723326532.891921,1723326533.9682631,sfc_unique_p5_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
968,None,1723326534.0631278,612.5,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0015377998352050781,0,1723326532.8919344,1723326534.0631278,sfc_cache_p6_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,32.33333333333333,6
969,None,1723326534.1289825,612.6,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0014960765838623047,0,1723326532.891945,1723326534.1289825,sfc_unique_p6_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
970,None,1723326534.193935,612.6,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0015294551849365234,0,1723326532.8919575,1723326534.193935,sfc_cache_p7_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,32.33333333333333,6
971,None,1723326534.259339,612.7,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0014913082122802734,0,1723326532.891968,1723326534.259339,sfc_unique_p7_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
972,None,1723326534.3265436,612.8,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0014829635620117188,0,1723326532.8919802,1723326534.3265436,sfc_cache_p8_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,32.33333333333333,6
973,None,1723326534.3923712,612.8,4,0.8273,0.8273,0.2843,0.4264,0.6818,0.75,0.7583,0.625,0.2437,None,0.0015170574188232422,0,1723326532.8919933,1723326534.3923712,sfc_unique_p8_31,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
974,None,1723326536.4771473,614.9,4,0.8133,0.8133,0.281,0.4215,0.6818,0.75,0.7456,0.625,0.2409,1,0.0003616809844970703,1,1723326536.4712393,1723326536.4771473,sfc_cache_p8_23,1,0,None,171.00000000000003,675.0,112,98,62,10,0,32.33333333333333,6
975,None,1723326536.691892,615.1,4,0.8273,0.8273,0.2832,0.4248,0.6818,0.75,0.7583,0.625,0.2427,1,0.0003457069396972656,1,1723326536.545421,1723326536.691892,sfc_unique_p8_23,1,0,None,171.00000000000003,675.0,113,99,62,10,0,64.66666666666667,6
976,None,1723326539.4750075,617.9,4,0.8064,0.8064,0.2569,0.4057,0.6591,0.725,0.7392,0.6042,0.2202,2,0.00028634071350097656,1,1723326539.4693143,1723326539.4750075,sfc_cache_p1_23,1,0,None,171.00000000000003,675.0,111,97,61,10,0,32.33333333333333,6
977,None,1723326539.6600106,618.1,4,0.8203,0.8203,0.2677,0.4227,0.6591,0.725,0.7519,0.6042,0.2295,5,0.000736236572265625,1,1723326539.5936599,1723326539.6600106,sfc_unique_p1_26,1,0,None,171.00000000000003,675.0,112,98,62,10,0,64.66666666666667,6
978,None,1723326539.7882352,618.2,4,0.8215,0.8215,0.2677,0.4227,0.6591,0.725,0.7531,0.6042,0.2295,0,0.00023436546325683594,1,1723326539.530623,1723326539.7882352,sfc_cache_p1_26,1,0,None,177.33333333333337,700.0,114,99,62,10,0,32.33333333333333,6
979,None,1723326543.473808,621.9,4,0.8215,0.8215,0.2655,0.4193,0.6591,0.725,0.7531,0.6042,0.2276,2,0.00034165382385253906,1,1723326543.4718754,1723326543.473808,sfc_unique_p7_26,1,0,None,177.33333333333337,700.0,114,99,62,10,0,64.66666666666667,6
980,None,1723326548.903851,627.4,4,0.8285,0.8285,0.2709,0.4278,0.6818,0.75,0.7594,0.625,0.2322,5,0.00067901611328125,1,1723326548.9023914,1723326548.903851,sfc_cache_p1_32,1,0,None,177.33333333333337,700.0,114,100,63,11,0,32.33333333333333,6
981,None,1723326548.9967344,627.5,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,5,0.00039124488830566406,1,1723326548.9024053,1723326548.9967344,sfc_unique_p1_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
982,None,1723326549.087098,627.5,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014336109161376953,0,1723326548.902428,1723326549.087098,sfc_cache_p2_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
983,None,1723326549.1543388,627.6,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014624595642089844,0,1723326548.9024413,1723326549.1543388,sfc_unique_p2_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
984,None,1723326549.2227283,627.7,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.001436471939086914,0,1723326548.902456,1723326549.2227283,sfc_cache_p3_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
985,None,1723326549.28915,627.7,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014748573303222656,0,1723326548.9024682,1723326549.28915,sfc_unique_p3_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
986,None,1723326549.3579066,627.8,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014770030975341797,0,1723326548.902481,1723326549.3579066,sfc_cache_p4_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
987,None,1723326549.4251883,627.9,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014548301696777344,0,1723326548.9024928,1723326549.4251883,sfc_unique_p4_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
988,None,1723326549.4979646,628.0,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0023758411407470703,0,1723326548.9025059,1723326549.4979646,sfc_cache_p5_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
989,None,1723326549.598564,628.1,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0023560523986816406,0,1723326548.9025176,1723326549.598564,sfc_unique_p5_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
990,None,1723326549.6873634,628.1,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014545917510986328,0,1723326548.9025302,1723326549.6873634,sfc_cache_p6_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
991,None,1723326549.7543998,628.2,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014278888702392578,0,1723326548.9026754,1723326549.7543998,sfc_unique_p6_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
992,None,1723326549.821173,628.3,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014698505401611328,0,1723326548.9026875,1723326549.821173,sfc_cache_p7_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
993,None,1723326549.8897674,628.3,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0014882087707519531,0,1723326548.9026973,1723326549.8897674,sfc_unique_p7_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
994,None,1723326549.9574018,628.4,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.001489400863647461,0,1723326548.9027088,1723326549.9574018,sfc_cache_p8_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,32.33333333333333,6
995,None,1723326550.0269613,628.5,4,0.8424,0.8424,0.2817,0.4448,0.6818,0.75,0.7722,0.625,0.2415,None,0.0015249252319335938,0,1723326548.9027176,1723326550.0269613,sfc_unique_p8_32,1,0,None,177.33333333333337,700.0,115,101,63,11,0,64.66666666666667,6
996,None,1723326553.4966478,632.0,4,0.8215,0.8215,0.2785,0.4397,0.6591,0.725,0.7531,0.6042,0.2387,None,0.0021619796752929688,0,1723326553.4890788,1723326553.4966478,sfc_cache_p8_23,1,0,None,177.33333333333337,700.0,113,99,62,11,0,32.33333333333333,6
997,None,1723326553.6177623,632.1,4,0.8215,0.8215,0.2785,0.4397,0.6591,0.725,0.7531,0.6042,0.2387,None,0.0023567676544189453,0,1723326553.5422263,1723326553.6177623,sfc_unique_p8_23,1,0,None,177.33333333333337,700.0,113,99,62,11,0,64.66666666666667,6
998,None,1723326556.4993615,635.0,4,0.8145,0.8145,0.2763,0.4363,0.6364,0.7,0.7467,0.5833,0.2368,None,0.0026509761810302734,0,1723326556.494757,1723326556.4993615,sfc_cache_p1_23,1,0,None,177.33333333333337,700.0,112,98,61,11,0,32.33333333333333,6
999,None,1723326560.4999523,639.0,4,0.8145,0.8145,0.2752,0.4346,0.6364,0.7,0.7467,0.5833,0.2359,1,0.0002720355987548828,1,1723326560.497642,1723326560.4999523,sfc_cache_p3_24,1,0,None,177.33333333333337,700.0,112,98,61,11,0,32.33333333333333,6
1000,None,1723326568.4984999,647.0,4,0.8145,0.8145,0.2731,0.4312,0.6364,0.7,0.7467,0.5833,0.2341,1,0.0003249645233154297,1,1723326568.4966774,1723326568.4984999,sfc_cache_p4_21,1,0,None,177.33333333333337,700.0,113,98,61,11,0,32.33333333333333,6
1001,None,1723326569.5046532,648.0,4,0.7912,0.7912,0.2655,0.4193,0.6591,0.725,0.7253,0.6042,0.2276,0,0.00025081634521484375,1,1723326569.4989905,1723326569.5046532,sfc_cache_p4_24,1,0,None,164.66666666666669,650.0,106,95,60,11,0,32.33333333333333,6
1002,None,1723326569.7154036,648.2,4,0.7912,0.7912,0.2655,0.4193,0.6591,0.725,0.7253,0.6042,0.2276,None,0.0015532970428466797,0,1723326569.6545122,1723326569.7154036,sfc_unique_p1_25,1,0,None,164.66666666666669,650.0,106,95,60,11,0,64.66666666666667,6
1003,None,1723326569.7763677,648.2,4,0.7924,0.7924,0.2666,0.421,0.6591,0.725,0.7264,0.6042,0.2285,1,0.0001659393310546875,1,1723326569.621418,1723326569.7763677,sfc_cache_p1_25,1,0,None,171.00000000000003,675.0,108,96,61,11,0,32.33333333333333,6
1004,None,1723326569.858651,648.3,4,0.7924,0.7924,0.2666,0.421,0.6591,0.725,0.7264,0.6042,0.2285,None,0.0014929771423339844,0,1723326569.5613232,1723326569.858651,sfc_unique_p4_24,1,0,None,171.00000000000003,675.0,108,96,61,11,0,64.66666666666667,6
1005,None,1723326570.4946737,648.9,4,0.7842,0.7842,0.2645,0.4176,0.6818,0.75,0.7189,0.625,0.2267,1,0.00022411346435546875,1,1723326570.4889874,1723326570.4946737,sfc_cache_p5_23,1,0,None,164.66666666666669,650.0,104,95,61,11,0,32.33333333333333,6
1006,None,1723326570.6043978,649.1,4,0.7982,0.7982,0.2666,0.421,0.6818,0.75,0.7317,0.625,0.2285,1,0.0001468658447265625,1,1723326570.532383,1723326570.6043978,sfc_unique_p5_23,1,0,None,164.66666666666669,650.0,105,96,61,11,0,64.66666666666667,6
1007,None,1723326570.909236,649.4,4,0.7994,0.7994,0.2677,0.4227,0.6818,0.75,0.7328,0.625,0.2295,1,0.00032973289489746094,1,1723326570.9081502,1723326570.909236,sfc_cache_p1_33,1,0,None,171.00000000000003,675.0,107,97,62,12,0,32.33333333333333,6
1008,None,1723326571.0090046,649.5,4,0.8133,0.8133,0.2699,0.4261,0.6818,0.75,0.7456,0.625,0.2313,1,0.00021457672119140625,1,1723326570.9081662,1723326571.0090046,sfc_unique_p1_33,1,0,None,171.00000000000003,675.0,108,98,62,12,0,64.66666666666667,6
1009,None,1723326571.113146,649.6,4,0.8203,0.8203,0.272,0.4295,0.7045,0.775,0.7519,0.6458,0.2332,2,0.0002048015594482422,1,1723326570.9081886,1723326571.113146,sfc_cache_p2_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1010,None,1723326571.2208939,649.7,4,0.8203,0.8203,0.272,0.4295,0.7045,0.775,0.7519,0.6458,0.2332,None,0.001870870590209961,0,1723326570.9082031,1723326571.2208939,sfc_unique_p2_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1011,None,1723326571.3042877,649.8,4,0.8203,0.8203,0.272,0.4295,0.7045,0.775,0.7519,0.6458,0.2332,None,0.0017409324645996094,0,1723326570.9082189,1723326571.3042877,sfc_cache_p3_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1012,None,1723326571.3856294,649.8,4,0.8203,0.8203,0.272,0.4295,0.7045,0.775,0.7519,0.6458,0.2332,None,0.0017418861389160156,0,1723326570.9082325,1723326571.3856294,sfc_unique_p3_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1013,None,1723326571.4667847,649.9,4,0.8133,0.8133,0.2688,0.4244,0.6818,0.75,0.7456,0.625,0.2304,None,0.0018143653869628906,0,1723326570.9082465,1723326571.4667847,sfc_cache_p4_33,1,0,None,171.00000000000003,675.0,108,98,62,12,0,32.33333333333333,6
1014,None,1723326571.6245692,650.1,4,0.8133,0.8133,0.2688,0.4244,0.6818,0.75,0.7456,0.625,0.2304,None,0.0031671524047851562,0,1723326570.9082592,1723326571.6245692,sfc_unique_p4_33,1,0,None,171.00000000000003,675.0,108,98,62,12,0,64.66666666666667,6
1015,None,1723326571.7514493,650.2,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,1,0.0003199577331542969,1,1723326571.5363276,1723326571.7514493,sfc_cache_p3_26,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1016,None,1723326571.9384634,650.4,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.0025479793548583984,0,1723326570.908395,1723326571.9384634,sfc_cache_p5_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1017,None,1723326572.0701609,650.5,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.002815723419189453,0,1723326570.9084089,1723326572.0701609,sfc_unique_p5_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1018,None,1723326572.1724963,650.6,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.002352476119995117,0,1723326570.9084237,1723326572.1724963,sfc_cache_p6_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1019,None,1723326572.2699723,650.7,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.0023632049560546875,0,1723326570.908436,1723326572.2699723,sfc_unique_p6_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1020,None,1723326572.3671489,650.8,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.0023360252380371094,0,1723326570.90845,1723326572.3671489,sfc_cache_p7_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1021,None,1723326572.4640596,650.9,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.002395153045654297,0,1723326570.9084628,1723326572.4640596,sfc_unique_p7_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1022,None,1723326572.563245,651.0,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.0023288726806640625,0,1723326570.9084764,1723326572.563245,sfc_cache_p8_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,32.33333333333333,6
1023,None,1723326572.659543,651.1,4,0.8203,0.8203,0.2699,0.4261,0.7045,0.775,0.7519,0.6458,0.2313,None,0.0023398399353027344,0,1723326570.9084888,1723326572.659543,sfc_unique_p8_33,1,0,None,171.00000000000003,675.0,108,99,63,12,0,64.66666666666667,6
1024,None,1723326573.5144453,652.0,4,0.8203,0.8203,0.272,0.4295,0.7045,0.775,0.7519,0.6458,0.2332,1,0.0002789497375488281,1,1723326573.5118778,1723326573.5144453,sfc_unique_p7_22,1,0,None,171.00000000000003,675.0,107,99,63,12,0,64.66666666666667,6
1025,None,1723326574.5140462,653.0,4,0.7994,0.7994,0.3937,0.6216,0.6818,0.75,0.7328,0.625,0.3374,2,0.00018835067749023438,1,1723326574.5084894,1723326574.5140462,sfc_cache_p6_23,1,0,None,171.00000000000003,675.0,105,97,63,12,0,32.33333333333333,6
1026,None,1723326574.677175,653.1,4,0.7855,0.7855,0.2688,0.448,0.6818,0.75,0.72,0.625,0.2304,None,0.001422882080078125,0,1723326574.6227205,1723326574.677175,sfc_cache_p6_24,1,0,None,171.00000000000003,675.0,105,96,62,12,0,32.33333333333333,6
