No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
699,None,1723326422.881552,495.8,4,0.4876,0.5363,0.1237,0.33,0.3409,0.375,0.4469,0.3125,0.1131,1,0.0002799034118652344,1,1723326417.9095984,1723326422.881552,sfc_unique_p1_22,1,4.2820727825164795,1,107.66666666666664,425.0,74,58,32,6,0,64.66666666666667,8
700,None,1723326423.0755968,496.0,4,0.5015,0.5517,0.1258,0.3354,0.3409,0.375,0.4597,0.3125,0.115,1,0.0002617835998535156,1,1723326417.7678463,1723326423.0755968,sfc_unique_p6_24,1,4.568784952163696,1,107.66666666666664,425.0,75,59,32,6,0,64.66666666666667,8
701,None,1723326423.4185007,496.4,4,0.4818,0.53,0.1227,0.3928,0.3182,0.35,0.4417,0.2917,0.1122,1,0.0002655982971191406,1,1723326417.673483,1723326423.4185007,sfc_cache_p8_22,1,4.96255087852478,1,113.99999999999997,450.0,78,58,32,5,0,32.33333333333333,8
702,None,1723326423.8185992,496.8,4,0.483,0.5313,0.1227,0.3928,0.3182,0.35,0.4428,0.2917,0.1122,0,0.0002498626708984375,1,1723326417.2982974,1723326423.8185992,sfc_cache_p2_25,1,0,None,120.3333333333333,475.0,81,59,33,5,0,32.33333333333333,8
703,None,1723326424.0962746,497.1,4,0.497,0.5467,0.1227,0.3928,0.3182,0.35,0.4556,0.2917,0.1122,0,0.006833314895629883,1,1723326417.2983108,1723326424.0962746,sfc_unique_p2_25,1,0,None,120.3333333333333,475.0,82,60,33,5,0,64.66666666666667,8
704,None,1723326424.346316,497.3,4,0.4982,0.548,0.1227,0.3928,0.3182,0.35,0.4567,0.2917,0.1122,0,0.0054438114166259766,1,1723326417.2983258,1723326424.346316,sfc_cache_p3_25,1,0,None,126.66666666666663,500.0,85,61,34,5,0,32.33333333333333,8
705,None,1723326424.5149765,497.5,4,0.5121,0.5633,0.1227,0.3928,0.3182,0.35,0.4694,0.2917,0.1122,0,0.00023365020751953125,1,1723326417.2983394,1723326424.5149765,sfc_unique_p3_25,1,0,None,126.66666666666663,500.0,86,62,34,5,0,64.66666666666667,8
706,None,1723326424.742198,497.7,4,0.5133,0.5647,0.1227,0.3928,0.3182,0.35,0.4706,0.2917,0.1122,0,0.0002353191375732422,1,1723326417.2983546,1723326424.742198,sfc_cache_p4_25,1,0,None,132.99999999999997,525.0,89,63,35,5,0,32.33333333333333,8
707,None,1723326425.1513133,498.1,4,0.5273,0.58,0.1227,0.3928,0.3182,0.35,0.4833,0.2917,0.1122,0,0.0003216266632080078,1,1723326417.2983687,1723326425.1513133,sfc_unique_p4_25,1,0,None,132.99999999999997,525.0,90,64,35,5,0,64.66666666666667,8
708,None,1723326425.7722447,498.7,4,0.5285,0.5813,0.1227,0.3928,0.3182,0.35,0.4844,0.2917,0.1122,0,0.00038504600524902344,1,1723326417.298383,1723326425.7722447,sfc_cache_p5_25,1,0,None,139.33333333333331,550.0,93,65,36,5,0,32.33333333333333,8
709,None,1723326426.1774952,499.1,4,0.5424,0.5967,0.1227,0.3928,0.3182,0.35,0.4972,0.2917,0.1122,0,0.000263214111328125,1,1723326417.298395,1723326426.1774952,sfc_unique_p5_25,1,0,None,139.33333333333331,550.0,94,66,36,5,0,64.66666666666667,8
710,None,1723326426.513177,499.5,4,0.5436,0.598,0.1227,0.3928,0.3182,0.35,0.4983,0.2917,0.1122,0,0.0002510547637939453,1,1723326417.2984095,1723326426.513177,sfc_cache_p6_25,1,0,None,145.66666666666666,575.0,97,67,37,5,0,32.33333333333333,8
711,None,1723326426.8265526,499.8,4,0.5576,0.6133,0.1227,0.3928,0.3182,0.35,0.5111,0.2917,0.1122,0,0.00023818016052246094,1,1723326417.2984233,1723326426.8265526,sfc_unique_p6_25,1,0,None,145.66666666666666,575.0,98,68,37,5,0,64.66666666666667,8
712,None,1723326427.0759306,500.0,4,0.5645,0.621,0.1237,0.36,0.3409,0.375,0.5175,0.3125,0.1131,1,0.0002665519714355469,1,1723326417.298437,1723326427.0759306,sfc_cache_p7_25,1,0,None,145.66666666666666,575.0,98,69,38,5,0,32.33333333333333,8
713,None,1723326427.2574263,500.2,4,0.5785,0.6363,0.1258,0.3659,0.3409,0.375,0.5303,0.3125,0.115,1,0.000370025634765625,1,1723326417.2984495,1723326427.2574263,sfc_unique_p7_25,1,0,None,145.66666666666666,575.0,99,70,38,5,0,64.66666666666667,8
714,None,1723326427.4556427,500.4,4,0.5797,0.6377,0.1268,0.3688,0.3409,0.375,0.5314,0.3125,0.1159,1,0.0002617835998535156,1,1723326417.2984638,1723326427.4556427,sfc_cache_p8_25,1,0,None,152.0,600.0,102,71,39,5,0,32.33333333333333,8
715,None,1723326427.650715,500.6,4,0.5936,0.653,0.1288,0.3747,0.3409,0.375,0.5442,0.3125,0.1178,1,0.0002753734588623047,1,1723326417.2984772,1723326427.650715,sfc_unique_p8_25,1,0,None,152.0,600.0,103,72,39,5,0,64.66666666666667,8
716,None,1723326430.376669,503.3,4,0.5855,0.644,0.1258,0.3659,0.3636,0.4,0.5367,0.3333,0.115,0,0.0003528594970703125,1,1723326430.3509727,1723326430.376669,sfc_cache_p1_22,1,0,None,145.66666666666666,575.0,100,71,39,5,0,32.33333333333333,8
717,None,1723326430.8970098,503.9,4,0.5994,0.6593,0.1258,0.3659,0.3636,0.4,0.5494,0.3333,0.115,0,0.00024390220642089844,1,1723326430.6300907,1723326430.8970098,sfc_unique_p1_22,1,0,None,145.66666666666666,575.0,101,72,39,5,0,64.66666666666667,8
718,None,1723326433.417305,506.4,4,0.6052,0.6657,0.1237,0.36,0.3864,0.425,0.5547,0.3542,0.1131,0,0.0007944107055664062,1,1723326433.4058833,1723326433.417305,sfc_cache_p8_23,1,0,None,139.33333333333331,550.0,98,72,39,5,0,32.33333333333333,8
719,None,1723326435.4437253,508.4,4,0.5912,0.6503,0.1217,0.3541,0.3864,0.425,0.5419,0.3542,0.1113,1,0.0003833770751953125,1,1723326435.4308038,1723326435.4437253,sfc_cache_p4_21,1,0,None,139.33333333333331,550.0,97,71,39,5,0,32.33333333333333,8
720,None,1723326435.9628396,508.9,4,0.6052,0.6657,0.1237,0.36,0.3864,0.425,0.5547,0.3542,0.1131,1,0.0002803802490234375,1,1723326435.6125176,1723326435.9628396,sfc_unique_p4_21,1,0,None,139.33333333333331,550.0,98,72,39,5,0,64.66666666666667,8
721,None,1723326436.3508036,509.3,4,0.6121,0.6121,0.1248,0.3327,0.4091,0.4091,0.5611,0.375,0.1141,1,0.00025081634521484375,1,1723326436.3370757,1723326436.3508036,sfc_cache_p1_26,1,0,None,139.33333333333331,550.0,98,73,40,6,0,32.33333333333333,8
722,None,1723326436.5393202,509.5,4,0.6261,0.6261,0.1268,0.3381,0.4091,0.4091,0.5739,0.375,0.1159,1,0.000247955322265625,1,1723326436.3370905,1723326436.5393202,sfc_unique_p1_26,1,0,None,139.33333333333331,550.0,99,74,40,6,0,64.66666666666667,8
723,None,1723326436.8625312,509.8,4,0.6273,0.6273,0.1278,0.3408,0.4091,0.4091,0.575,0.375,0.1168,1,0.00025272369384765625,1,1723326436.3371112,1723326436.8625312,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,102,75,41,6,0,32.33333333333333,8
724,None,1723326437.19508,510.2,4,0.6412,0.6412,0.1298,0.3462,0.4091,0.4091,0.5878,0.375,0.1187,1,0.0002639293670654297,1,1723326436.337124,1723326437.19508,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,103,76,41,6,0,64.66666666666667,8
725,None,1723326437.5108883,510.5,4,0.6424,0.6424,0.1308,0.3489,0.4091,0.4091,0.5889,0.375,0.1196,1,0.000270843505859375,1,1723326436.3371384,1723326437.5108883,sfc_cache_p3_26,1,0,None,152.0,600.0,106,77,42,6,0,32.33333333333333,8
726,None,1723326437.8136678,510.8,4,0.6564,0.6564,0.1328,0.3543,0.4091,0.4091,0.6017,0.375,0.1215,1,0.0002510547637939453,1,1723326436.33715,1723326437.8136678,sfc_unique_p3_26,1,0,None,152.0,600.0,107,78,42,6,0,64.66666666666667,8
727,None,1723326438.0635498,511.0,4,0.6576,0.6576,0.1339,0.3569,0.4091,0.4091,0.6028,0.375,0.1224,1,0.0002524852752685547,1,1723326436.3371644,1723326438.0635498,sfc_cache_p4_26,1,0,None,158.33333333333334,625.0,110,79,43,6,0,32.33333333333333,8
728,None,1723326438.3002465,511.3,4,0.6715,0.6715,0.1359,0.3623,0.4091,0.4091,0.6156,0.375,0.1242,1,0.00024819374084472656,1,1723326436.3371758,1723326438.3002465,sfc_unique_p4_26,1,0,None,158.33333333333334,625.0,111,80,43,6,0,64.66666666666667,8
729,None,1723326438.5380554,511.5,4,0.6576,0.6576,0.1308,0.3489,0.4091,0.4091,0.6028,0.375,0.1196,1,0.0002510547637939453,1,1723326436.3371894,1723326438.5380554,sfc_cache_p5_26,1,0,None,158.33333333333334,625.0,111,79,43,6,0,32.33333333333333,8
730,None,1723326438.8553858,511.8,4,0.6715,0.6715,0.1328,0.3543,0.4091,0.4091,0.6156,0.375,0.1215,1,0.0003726482391357422,1,1723326436.3372014,1723326438.8553858,sfc_unique_p5_26,1,0,None,158.33333333333334,625.0,112,80,43,6,0,64.66666666666667,8
731,None,1723326439.0611746,512.0,4,0.6855,0.6855,0.1328,0.3543,0.4091,0.4091,0.6283,0.375,0.1215,0,0.0032126903533935547,1,1723326438.6556237,1723326439.0611746,sfc_unique_p4_22,1,0,None,158.33333333333334,625.0,113,81,44,6,0,64.66666666666667,8
732,None,1723326439.288443,512.3,4,0.6924,0.6924,0.1339,0.3569,0.4318,0.4318,0.6347,0.3958,0.1224,1,0.00029468536376953125,1,1723326438.5693505,1723326439.288443,sfc_cache_p4_22,1,0,None,158.33333333333334,625.0,114,82,44,6,0,32.33333333333333,8
733,None,1723326439.5545409,512.5,4,0.6936,0.6936,0.1349,0.3596,0.4318,0.4318,0.6358,0.3958,0.1233,1,0.0002491474151611328,1,1723326436.3372147,1723326439.5545409,sfc_cache_p6_26,1,0,None,164.66666666666669,650.0,117,83,45,6,0,32.33333333333333,8
734,None,1723326440.0844612,513.1,4,0.7076,0.7076,0.1369,0.365,0.4318,0.4318,0.6486,0.3958,0.1252,1,0.00034356117248535156,1,1723326436.3372293,1723326440.0844612,sfc_unique_p6_26,1,0,None,164.66666666666669,650.0,118,84,45,6,0,64.66666666666667,8
735,None,1723326440.5544343,513.5,4,0.7145,0.7145,0.1389,0.3419,0.4545,0.4545,0.655,0.4167,0.127,2,0.0005078315734863281,1,1723326436.3372447,1723326440.5544343,sfc_cache_p7_26,1,0,None,164.66666666666669,650.0,118,85,46,6,0,32.33333333333333,8
736,None,1723326441.0315118,514.0,4,0.7285,0.7285,0.1429,0.3519,0.4545,0.4545,0.6678,0.4167,0.1307,2,0.00028228759765625,1,1723326436.3372583,1723326441.0315118,sfc_unique_p7_26,1,0,None,164.66666666666669,650.0,119,86,46,6,0,64.66666666666667,8
737,None,1723326441.3550615,514.3,4,0.7297,0.7297,0.145,0.3568,0.4545,0.4545,0.6689,0.4167,0.1325,2,0.0002579689025878906,1,1723326436.3372736,1723326441.3550615,sfc_cache_p8_26,1,0,None,171.00000000000003,675.0,122,87,47,6,0,32.33333333333333,8
738,None,1723326441.4583118,514.4,4,0.7436,0.7436,0.149,0.3668,0.4545,0.4545,0.6817,0.4167,0.1362,2,0.00024962425231933594,1,1723326436.3374236,1723326441.4583118,sfc_unique_p8_26,1,0,None,171.00000000000003,675.0,123,88,47,6,0,64.66666666666667,8
739,None,1723326443.6896808,516.7,4,0.7355,0.7355,0.1429,0.3519,0.4773,0.4773,0.6742,0.4375,0.1307,0,0.0003788471221923828,1,1723326443.6645174,1723326443.6896808,sfc_cache_p6_23,1,0,None,164.66666666666669,650.0,120,87,47,6,0,32.33333333333333,8
740,None,1723326444.1470168,517.1,4,0.7494,0.7494,0.1429,0.3519,0.4773,0.4773,0.6869,0.4375,0.1307,0,0.0002453327178955078,1,1723326443.8292437,1723326444.1470168,sfc_unique_p6_23,1,0,None,164.66666666666669,650.0,121,88,47,6,0,64.66666666666667,8
741,None,1723326444.696205,517.7,4,0.7412,0.7412,0.1394,0.3431,0.5,0.5,0.6794,0.4583,0.1274,1,0.00028586387634277344,1,1723326444.6846917,1723326444.696205,sfc_cache_p5_23,1,0,None,158.33333333333334,625.0,118,87,47,6,0,32.33333333333333,8
742,None,1723326445.1958096,518.2,4,0.7552,0.7552,0.1414,0.3481,0.5,0.5,0.6922,0.4583,0.1293,1,0.0003719329833984375,1,1723326444.8246152,1723326445.1958096,sfc_unique_p5_23,1,0,None,158.33333333333334,625.0,119,88,47,6,0,64.66666666666667,8
743,None,1723326445.7180054,518.7,4,0.7342,0.7342,0.1343,0.3307,0.4773,0.4773,0.6731,0.4375,0.1228,1,0.0005421638488769531,1,1723326445.711678,1723326445.7180054,sfc_cache_p6_22,1,0,None,158.33333333333334,625.0,117,86,46,6,0,32.33333333333333,8
744,None,1723326446.1631954,519.1,4,0.7482,0.7482,0.1343,0.3307,0.4773,0.4773,0.6858,0.4375,0.1228,0,0.0002319812774658203,1,1723326446.0311553,1723326446.1631954,sfc_unique_p4_23,1,0,None,158.33333333333334,625.0,118,87,47,6,0,64.66666666666667,8
745,None,1723326446.5229514,519.5,4,0.7494,0.7494,0.1343,0.3307,0.4773,0.4773,0.6869,0.4375,0.1228,0,0.0002391338348388672,1,1723326445.8995724,1723326446.5229514,sfc_cache_p4_23,1,0,None,164.66666666666669,650.0,121,88,47,6,0,32.33333333333333,8
746,None,1723326447.7747989,520.7,4,0.7355,0.7355,0.1293,0.3182,0.4773,0.4773,0.6742,0.4375,0.1182,1,0.0002620220184326172,1,1723326447.758886,1723326447.7747989,sfc_cache_p7_23,1,0,None,164.66666666666669,650.0,120,87,47,6,0,32.33333333333333,8
747,None,1723326448.0074522,521.0,4,0.7494,0.7494,0.1313,0.3232,0.4773,0.4773,0.6869,0.4375,0.12,1,0.00027561187744140625,1,1723326447.8554604,1723326448.0074522,sfc_unique_p7_23,1,0,None,164.66666666666669,650.0,121,88,47,6,0,64.66666666666667,8
748,None,1723326448.8128135,521.8,4,0.7494,0.7494,0.1313,0.3232,0.4773,0.4773,0.6869,0.4375,0.12,1,0.0003216266632080078,1,1723326448.8109653,1723326448.8128135,sfc_cache_p8_22,1,0,None,164.66666666666669,650.0,121,88,47,6,0,32.33333333333333,8
749,None,1723326449.8223355,522.8,4,0.7285,0.7273,0.1414,0.3481,0.4545,0.4545,0.6667,0.4167,0.1293,0,0.00032210350036621094,1,1723326449.8063295,1723326449.8223355,sfc_cache_p5_22,1,0,None,158.33333333333334,625.0,116,86,46,6,0,32.33333333333333,8
750,None,1723326450.258885,523.2,4,0.697,0.697,0.1889,0.465,0.4545,0.4545,0.6389,0.4167,0.1727,0,0.00034546852111816406,1,1723326450.1102939,1723326450.258885,sfc_cache_p3_23,1,0,None,145.66666666666666,575.0,108,81,45,6,0,32.33333333333333,8
751,None,1723326450.5962362,523.6,4,0.7109,0.7109,0.1212,0.2983,0.4545,0.4545,0.6517,0.4167,0.1108,0,0.0003337860107421875,1,1723326450.2782671,1723326450.5962362,sfc_unique_p3_23,1,0,None,145.66666666666666,575.0,109,82,45,6,0,64.66666666666667,8
752,None,1723326450.8043044,523.8,4,0.7121,0.7121,0.1212,0.2983,0.4545,0.4545,0.6528,0.4167,0.1108,0,0.00039577484130859375,1,1723326450.0167031,1723326450.8043044,sfc_cache_p7_22,1,0,None,152.0,600.0,112,83,46,6,0,32.33333333333333,8
753,None,1723326450.96132,523.9,4,0.7261,0.7121,0.1778,0.4376,0.4545,0.4545,0.6528,0.4167,0.1625,0,0.00026416778564453125,1,1723326449.9278862,1723326450.96132,sfc_unique_p5_22,1,0,None,152.0,600.0,112,84,46,6,0,64.66666666666667,8
754,None,1723326453.8609025,526.8,4,0.6145,0.676,0.1096,0.3188,0.3636,0.4,0.5633,0.3333,0.1002,1,0.0002646446228027344,1,1723326453.8551753,1723326453.8609025,sfc_cache_p5_23,1,0,None,152.0,600.0,107,74,40,5,0,32.33333333333333,8
755,None,1723326453.9807687,526.9,4,0.6285,0.6913,0.1136,0.3306,0.3636,0.4,0.5761,0.3333,0.1039,2,0.0002815723419189453,1,1723326453.9042323,1723326453.9807687,sfc_unique_p5_23,1,0,None,152.0,600.0,108,75,40,5,0,64.66666666666667,8
756,None,1723326454.8683863,527.8,4,0.5994,0.6593,0.1056,0.3071,0.3636,0.4,0.5494,0.3333,0.0965,0,0.00029921531677246094,1,1723326454.8625305,1723326454.8683863,sfc_cache_p2_23,1,0,None,145.66666666666666,575.0,103,72,39,5,0,32.33333333333333,8
757,None,1723326455.055664,528.0,4,0.6133,0.6747,0.1096,0.3188,0.3636,0.4,0.5622,0.3333,0.1002,2,0.00035834312438964844,1,1723326454.9967935,1723326455.055664,sfc_unique_p7_23,1,0,None,145.66666666666666,575.0,104,73,40,5,0,64.66666666666667,8
758,None,1723326455.1577678,528.1,4,0.6203,0.6823,0.1116,0.3247,0.3864,0.425,0.5686,0.3542,0.1021,2,0.00023031234741210938,1,1723326454.9597957,1723326455.1577678,sfc_cache_p7_23,1,0,None,145.66666666666666,575.0,105,74,40,5,0,32.33333333333333,8
759,None,1723326455.250712,528.2,4,0.6342,0.6977,0.1136,0.3306,0.3864,0.425,0.5814,0.3542,0.1039,1,0.00023126602172851562,1,1723326454.9058223,1723326455.250712,sfc_unique_p2_23,1,0,None,145.66666666666666,575.0,106,75,40,5,0,64.66666666666667,8
760,None,1723326464.8654451,537.8,4,0.5958,0.6553,0.1086,0.3159,0.3636,0.4,0.5461,0.3333,0.0993,1,0.0002779960632324219,1,1723326464.8596053,1723326464.8654451,sfc_cache_p2_23,1,0,None,126.66666666666663,500.0,94,69,39,5,0,32.33333333333333,8
761,None,1723326464.9833658,537.9,4,0.6097,0.6707,0.1126,0.3277,0.3636,0.4,0.5589,0.3333,0.103,2,0.00035881996154785156,1,1723326464.900469,1723326464.9833658,sfc_unique_p2_23,1,0,None,126.66666666666663,500.0,95,70,39,5,0,64.66666666666667,8
762,None,1723326465.3646178,538.3,4,0.5888,0.5888,0.1116,0.2977,0.3864,0.3864,0.5397,0.3542,0.1021,1,0.0003452301025390625,1,1723326465.3633277,1723326465.3646178,sfc_cache_p1_27,1,0,None,126.66666666666663,500.0,93,69,39,6,0,32.33333333333333,8
763,None,1723326465.431578,538.4,4,0.6027,0.6027,0.1136,0.3031,0.3864,0.3864,0.5525,0.3542,0.1039,1,0.00021314620971679688,1,1723326465.3633454,1723326465.431578,sfc_unique_p1_27,1,0,None,126.66666666666663,500.0,94,70,39,6,0,64.66666666666667,8
764,None,1723326465.520791,538.5,4,0.6039,0.6039,0.1147,0.3058,0.3864,0.3864,0.5536,0.3542,0.1048,1,0.00029730796813964844,1,1723326465.3633735,1723326465.520791,sfc_cache_p2_27,1,0,None,132.99999999999997,525.0,97,71,40,6,0,32.33333333333333,8
765,None,1723326465.6198905,538.6,4,0.6179,0.6179,0.1167,0.3111,0.3864,0.3864,0.5664,0.3542,0.1067,1,0.0003581047058105469,1,1723326465.3633893,1723326465.6198905,sfc_unique_p2_27,1,0,None,132.99999999999997,525.0,98,72,40,6,0,64.66666666666667,8
766,None,1723326465.7210422,538.7,4,0.6191,0.6191,0.1177,0.3138,0.3864,0.3864,0.5675,0.3542,0.1076,1,0.00030684471130371094,1,1723326465.3634064,1723326465.7210422,sfc_cache_p3_27,1,0,None,139.33333333333331,550.0,101,73,41,6,0,32.33333333333333,8
767,None,1723326465.9236832,538.9,4,0.633,0.633,0.1197,0.3192,0.3864,0.3864,0.5803,0.3542,0.1094,1,0.0003833770751953125,1,1723326465.3634217,1723326465.9236832,sfc_unique_p3_27,1,0,None,139.33333333333331,550.0,102,74,41,6,0,64.66666666666667,8
768,None,1723326466.0238152,539.0,4,0.6342,0.6342,0.1207,0.3219,0.3864,0.3864,0.5814,0.3542,0.1104,1,0.00025081634521484375,1,1723326465.36344,1723326466.0238152,sfc_cache_p4_27,1,0,None,145.66666666666666,575.0,105,75,42,6,0,32.33333333333333,8
769,None,1723326466.106112,539.1,4,0.647,0.647,0.1217,0.3246,0.3864,0.3864,0.5931,0.3542,0.1113,1,0.00029087066650390625,1,1723326465.3634562,1723326466.106112,sfc_unique_p4_27,1,0,None,139.33333333333331,550.0,103,75,41,6,0,64.66666666666667,8
770,None,1723326466.2011774,539.2,4,0.6482,0.6482,0.1227,0.3273,0.3864,0.3864,0.5942,0.3542,0.1122,1,0.0002589225769042969,1,1723326465.363472,1723326466.2011774,sfc_cache_p5_27,1,0,None,145.66666666666666,575.0,106,76,42,6,0,32.33333333333333,8
771,None,1723326466.2702549,539.2,4,0.6621,0.6621,0.1248,0.3327,0.3864,0.3864,0.6069,0.3542,0.1141,1,0.00015211105346679688,1,1723326465.3634865,1723326466.2702549,sfc_unique_p5_27,1,0,None,145.66666666666666,575.0,107,77,42,6,0,64.66666666666667,8
772,None,1723326466.3253145,539.3,4,0.6633,0.6633,0.1258,0.3354,0.3864,0.3864,0.6081,0.3542,0.115,1,0.0001494884490966797,1,1723326465.3635018,1723326466.3253145,sfc_cache_p6_27,1,0,None,152.0,600.0,110,78,43,6,0,32.33333333333333,8
773,None,1723326466.381296,539.3,4,0.6773,0.6773,0.1278,0.3408,0.3864,0.3864,0.6208,0.3542,0.1168,1,0.00015306472778320312,1,1723326465.3635173,1723326466.381296,sfc_unique_p6_27,1,0,None,152.0,600.0,111,79,43,6,0,64.66666666666667,8
774,None,1723326466.4391837,539.4,4,0.6842,0.6842,0.1298,0.3195,0.4091,0.4091,0.6272,0.375,0.1187,2,0.00019621849060058594,1,1723326465.363533,1723326466.4391837,sfc_cache_p7_27,1,0,None,152.0,600.0,111,80,44,6,0,32.33333333333333,8
775,None,1723326466.497757,539.5,4,0.6982,0.6982,0.1339,0.3295,0.4091,0.4091,0.64,0.375,0.1224,2,0.0001780986785888672,1,1723326465.3636923,1723326466.497757,sfc_unique_p7_27,1,0,None,152.0,600.0,112,81,44,6,0,64.66666666666667,8
776,None,1723326466.5575776,539.5,4,0.6994,0.6994,0.1359,0.3345,0.4091,0.4091,0.6411,0.375,0.1242,2,0.00017952919006347656,1,1723326465.363711,1723326466.5575776,sfc_cache_p8_27,1,0,None,158.33333333333334,625.0,115,82,45,6,0,32.33333333333333,8
777,None,1723326466.6184824,539.6,4,0.7133,0.7133,0.1399,0.3444,0.4091,0.4091,0.6539,0.375,0.1279,2,0.00017905235290527344,1,1723326465.3637269,1723326466.6184824,sfc_unique_p8_27,1,0,None,158.33333333333334,625.0,116,83,45,6,0,64.66666666666667,8
778,None,1723326474.873915,547.8,4,0.6506,0.6506,0.1328,0.327,0.3409,0.375,0.5964,0.3125,0.1215,1,0.0003142356872558594,1,1723326474.868121,1723326474.873915,sfc_cache_p7_23,1,0,None,158.33333333333334,625.0,112,77,40,5,0,32.33333333333333,8
779,None,1723326474.9985425,548.0,4,0.6645,0.6645,0.1349,0.332,0.3409,0.375,0.6092,0.3125,0.1233,1,0.00029349327087402344,1,1723326474.9114082,1723326474.9985425,sfc_unique_p7_23,1,0,None,158.33333333333334,625.0,113,78,40,5,0,64.66666666666667,8
780,None,1723326475.9397151,548.9,4,0.6506,0.6506,0.1298,0.3195,0.3409,0.375,0.5964,0.3125,0.1187,1,0.0006661415100097656,1,1723326475.9332933,1723326475.9397151,sfc_cache_p1_24,1,0,None,158.33333333333334,625.0,112,77,40,5,0,32.33333333333333,8
781,None,1723326476.065458,549.0,4,0.6645,0.6645,0.1318,0.3245,0.3409,0.375,0.6092,0.3125,0.1205,1,0.00022983551025390625,1,1723326475.9941835,1723326476.065458,sfc_unique_p1_24,1,0,None,158.33333333333334,625.0,113,78,40,5,0,64.66666666666667,8
782,None,1723326483.870968,556.8,4,0.6552,0.6552,0.1268,0.2898,0.3636,0.4,0.6006,0.3333,0.1159,1,0.00023174285888671875,1,1723326483.8652442,1723326483.870968,sfc_cache_p5_23,1,0,None,145.66666666666666,575.0,107,76,39,5,0,32.33333333333333,8
783,None,1723326483.9531977,556.9,4,0.6564,0.6564,0.1278,0.2921,0.3636,0.4,0.6017,0.3333,0.1168,1,0.00015354156494140625,1,1723326483.918943,1723326483.9531977,sfc_cache_p5_24,1,0,None,152.0,600.0,110,77,40,5,0,32.33333333333333,8
784,None,1723326484.0106716,557.0,4,0.6703,0.6703,0.1298,0.2967,0.3636,0.4,0.6144,0.3333,0.1187,1,0.00014853477478027344,1,1723326483.8896506,1723326484.0106716,sfc_unique_p5_23,1,0,None,152.0,600.0,111,78,40,5,0,64.66666666666667,8
785,None,1723326487.8672993,560.8,4,0.6703,0.6703,0.1308,0.2791,0.3636,0.4,0.6144,0.3333,0.1196,1,0.00035762786865234375,1,1723326487.866039,1723326487.8672993,sfc_cache_p8_23,1,0,None,152.0,600.0,111,78,40,5,0,32.33333333333333,8
786,None,1723326488.8800135,561.8,4,0.6621,0.6621,0.1278,0.2726,0.3864,0.425,0.6069,0.3542,0.1168,0,0.0001995563507080078,1,1723326488.8743842,1723326488.8800135,sfc_cache_p6_26,1,0,None,145.66666666666666,575.0,108,77,40,5,0,32.33333333333333,8
787,None,1723326488.9551013,561.9,4,0.6761,0.6761,0.1298,0.2769,0.3864,0.425,0.6197,0.3542,0.1187,1,0.0001690387725830078,1,1723326488.908713,1723326488.9551013,sfc_unique_p6_26,1,0,None,145.66666666666666,575.0,109,78,40,5,0,64.66666666666667,8
788,None,1723326489.871409,562.8,4,0.6412,0.7053,0.1202,0.296,0.3636,0.4,0.5878,0.3333,0.1099,1,0.00016880035400390625,1,1723326489.8658807,1723326489.871409,sfc_cache_p1_23,1,0,None,145.66666666666666,575.0,108,75,39,5,0,32.33333333333333,8
789,None,1723326489.9629793,562.9,4,0.6552,0.7207,0.1223,0.3009,0.3636,0.4,0.6006,0.3333,0.1118,1,0.00014162063598632812,1,1723326489.9406643,1723326489.9629793,sfc_unique_p2_23,1,0,None,145.66666666666666,575.0,109,76,40,5,0,64.66666666666667,8
790,None,1723326490.0170946,563.0,4,0.6564,0.722,0.1233,0.3034,0.3636,0.4,0.6017,0.3333,0.1127,1,0.0001430511474609375,1,1723326489.918075,1723326490.0170946,sfc_cache_p2_23,1,0,None,152.0,600.0,112,77,40,5,0,32.33333333333333,8
791,None,1723326490.0711782,563.0,4,0.6703,0.7373,0.1253,0.3084,0.3636,0.4,0.6144,0.3333,0.1146,1,0.00015735626220703125,1,1723326489.8900964,1723326490.0711782,sfc_unique_p1_23,1,0,None,152.0,600.0,113,78,40,5,0,64.66666666666667,8
792,None,1723326491.9403079,564.9,4,0.6412,0.7053,0.2021,0.4974,0.3636,0.4,0.5878,0.3333,0.1848,0,0.00041031837463378906,1,1723326491.934134,1723326491.9403079,sfc_cache_p2_24,1,0,None,145.66666666666666,575.0,108,75,39,5,0,32.33333333333333,8
793,None,1723326492.0958996,565.1,4,0.6552,0.7207,0.1152,0.2835,0.3636,0.4,0.6006,0.3333,0.1053,1,0.0002288818359375,1,1723326492.0662785,1723326492.0958996,sfc_unique_p7_26,1,0,None,145.66666666666666,575.0,109,76,40,5,0,64.66666666666667,8
794,None,1723326492.178029,565.1,4,0.6564,0.722,0.1152,0.2835,0.3636,0.4,0.6017,0.3333,0.1053,0,0.00032067298889160156,1,1723326492.0361946,1723326492.178029,sfc_cache_p7_26,1,0,None,152.0,600.0,112,77,40,5,0,32.33333333333333,8
