No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
738,None,1723326436.6726716,512.1,4,0.6458,0.7103,0.1793,0.4137,0.4318,0.475,0.5919,0.3958,0.1536,1,0.00029754638671875,1,1723326435.859727,1723326436.6726716,sfc_cache_p4_21,1,0,None,132.99999999999997,525.0,97,75,41,6,0,32.33333333333333,8
739,None,1723326437.0412488,512.5,4,0.6597,0.7257,0.1836,0.4236,0.4318,0.475,0.6047,0.3958,0.1573,2,0.0003376007080078125,1,1723326435.686942,1723326437.0412488,sfc_unique_p2_21,1,0,None,132.99999999999997,525.0,98,76,42,6,0,64.66666666666667,8
740,None,1723326437.414634,512.9,4,0.6667,0.7333,0.1868,0.4311,0.4545,0.5,0.6111,0.4167,0.1601,3,0.0004100799560546875,1,1723326435.4898255,1723326437.414634,sfc_cache_p2_21,1,0,None,132.99999999999997,525.0,99,77,42,6,0,32.33333333333333,8
741,None,1723326437.7703526,513.2,4,0.6736,0.741,0.1879,0.4336,0.4773,0.525,0.6175,0.4375,0.161,3,0.0013298988342285156,1,1723326433.8611803,1723326437.7703526,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,99,78,43,6,0,32.33333333333333,8
742,None,1723326438.1464121,513.6,4,0.6876,0.7563,0.1922,0.4435,0.4773,0.525,0.6303,0.4375,0.1647,3,0.0013132095336914062,1,1723326433.8611934,1723326438.1464121,sfc_unique_p3_26,1,0,None,132.99999999999997,525.0,100,79,43,6,0,64.66666666666667,8
743,None,1723326438.4272997,513.9,4,0.6888,0.7577,0.1954,0.451,0.4773,0.525,0.6314,0.4375,0.1675,3,0.0004444122314453125,1,1723326433.8612058,1723326438.4272997,sfc_cache_p4_26,1,0,None,139.33333333333331,550.0,103,80,44,6,0,32.33333333333333,8
744,None,1723326438.796456,514.3,4,0.6888,0.7577,0.1954,0.451,0.4773,0.525,0.6314,0.4375,0.1675,None,0.015750646591186523,0,1723326433.8612173,1723326438.796456,sfc_unique_p4_26,1,0,None,139.33333333333331,550.0,103,80,44,6,0,64.66666666666667,8
745,None,1723326439.0393727,514.5,4,0.69,0.759,0.1976,0.4559,0.4773,0.525,0.6325,0.4375,0.1694,3,0.0012257099151611328,1,1723326433.8612297,1723326439.0393727,sfc_cache_p5_26,1,0,None,145.66666666666666,575.0,106,81,45,6,0,32.33333333333333,8
746,None,1723326439.431344,514.9,4,0.6888,0.7423,0.2815,0.6497,0.4773,0.525,0.6186,0.4375,0.2413,None,0.011471033096313477,0,1723326433.8612409,1723326439.431344,sfc_unique_p5_26,1,0,None,139.33333333333331,550.0,102,80,45,6,0,64.66666666666667,8
747,None,1723326439.6921334,515.2,4,0.6888,0.7577,0.1954,0.451,0.4773,0.525,0.6314,0.4375,0.1675,2,0.00039887428283691406,1,1723326439.6514757,1723326439.6921334,sfc_unique_p6_22,1,0,None,139.33333333333331,550.0,102,80,45,6,0,64.66666666666667,8
748,None,1723326440.0284169,515.5,4,0.693,0.7623,0.2002,0.4621,0.4773,0.525,0.6353,0.4375,0.1716,3,0.0005962848663330078,1,1723326439.5648904,1723326440.0284169,sfc_cache_p6_22,1,0,None,142.33333333333331,575.0,104,81,45,6,0,32.33333333333333,8
749,None,1723326440.3646924,515.8,4,0.7,0.77,0.2013,0.4646,0.5,0.55,0.6417,0.4583,0.1726,1,0.00038313865661621094,1,1723326433.8612509,1723326440.3646924,sfc_cache_p6_26,1,0,None,142.33333333333331,575.0,104,82,46,6,0,32.33333333333333,8
750,None,1723326440.6274796,516.1,4,0.6988,0.7687,0.1959,0.4522,0.5,0.55,0.6406,0.4583,0.1679,1,0.0004239082336425781,1,1723326433.8612628,1723326440.6274796,sfc_unique_p6_26,1,0,None,135.99999999999997,550.0,101,81,45,6,0,64.66666666666667,8
751,None,1723326441.029707,516.5,4,0.7127,0.784,0.2024,0.4671,0.5,0.55,0.6533,0.4583,0.1735,3,0.0005681514739990234,1,1723326440.8852708,1723326441.029707,sfc_unique_p7_22,1,0,None,135.99999999999997,550.0,102,82,46,6,0,64.66666666666667,8
752,None,1723326441.2775698,516.8,4,0.7197,0.7917,0.2046,0.4721,0.5227,0.575,0.6597,0.4792,0.1753,2,0.00036716461181640625,1,1723326440.6752667,1723326441.2775698,sfc_cache_p7_22,1,0,None,135.99999999999997,550.0,103,83,46,6,0,32.33333333333333,8
753,None,1723326441.5290165,517.0,4,0.7209,0.793,0.2056,0.4745,0.5227,0.575,0.6608,0.4792,0.1763,1,0.00033545494079589844,1,1723326433.8612738,1723326441.5290165,sfc_cache_p7_26,1,0,None,142.33333333333331,575.0,106,84,47,6,0,32.33333333333333,8
754,None,1723326441.7867126,517.3,4,0.7209,0.793,0.2056,0.4745,0.5227,0.575,0.6608,0.4792,0.1763,None,0.0027008056640625,0,1723326433.8612845,1723326441.7867126,sfc_unique_p7_26,1,0,None,142.33333333333331,575.0,106,84,47,6,0,64.66666666666667,8
755,None,1723326441.9755588,517.4,4,0.7221,0.7943,0.2067,0.477,0.5227,0.575,0.6619,0.4792,0.1772,1,0.0002932548522949219,1,1723326433.8612962,1723326441.9755588,sfc_cache_p8_26,1,0,None,148.66666666666666,600.0,109,85,48,6,0,32.33333333333333,8
756,None,1723326442.25087,517.7,4,0.7221,0.7943,0.2067,0.477,0.5227,0.575,0.6619,0.4792,0.1772,None,0.023648500442504883,0,1723326433.8613088,1723326442.25087,sfc_unique_p8_26,1,0,None,148.66666666666666,600.0,109,85,48,6,0,64.66666666666667,8
757,None,1723326444.6415675,520.1,4,0.7082,0.779,0.2014,0.4647,0.5227,0.575,0.6492,0.4792,0.1726,1,0.0002830028533935547,1,1723326444.6246552,1723326444.6415675,sfc_cache_p5_24,1,0,None,148.66666666666666,600.0,108,84,48,6,0,32.33333333333333,8
758,None,1723326445.1893775,520.7,4,0.7221,0.7943,0.2035,0.4697,0.5227,0.575,0.6619,0.4792,0.1745,1,0.0003685951232910156,1,1723326444.8047135,1723326445.1893775,sfc_unique_p5_24,1,0,None,148.66666666666666,600.0,109,85,48,6,0,64.66666666666667,8
759,None,1723326445.6549432,521.1,4,0.7024,0.8585,0.1981,0.4954,0.5,0.6111,0.6439,0.4583,0.1698,1,0.0005133152008056641,1,1723326445.6387506,1723326445.6549432,sfc_cache_p1_23,1,0,None,155.0,625.0,111,84,48,6,0,32.33333333333333,8
760,None,1723326446.0602512,521.5,4,0.7164,0.8756,0.2003,0.5008,0.5,0.6111,0.6567,0.4583,0.1717,1,0.00027060508728027344,1,1723326445.7701223,1723326446.0602512,sfc_unique_p1_23,1,0,None,155.0,625.0,112,85,48,6,0,64.66666666666667,8
761,None,1723326446.6695642,522.1,4,0.6967,0.8515,0.2014,0.5034,0.4773,0.5833,0.6386,0.4375,0.1726,1,0.00025844573974609375,1,1723326446.6400964,1723326446.6695642,sfc_cache_p7_24,1,0,None,161.33333333333334,650.0,113,84,48,6,0,32.33333333333333,8
762,None,1723326447.1413374,522.6,4,0.7106,0.8685,0.2035,0.5088,0.4773,0.5833,0.6514,0.4375,0.1745,1,0.00025391578674316406,1,1723326446.780921,1723326447.1413374,sfc_unique_p7_24,1,0,None,161.33333333333334,650.0,114,85,48,6,0,64.66666666666667,8
763,None,1723326447.6495767,523.1,4,0.6758,0.8259,0.1928,0.5257,0.4545,0.5556,0.6194,0.4167,0.1652,0,0.0002288818359375,1,1723326447.63956,1723326447.6495767,sfc_cache_p6_23,1,0,None,161.33333333333334,650.0,111,82,47,6,0,32.33333333333333,8
764,None,1723326447.924885,523.4,4,0.6897,0.843,0.1928,0.5257,0.4545,0.5556,0.6322,0.4167,0.1652,0,0.00024628639221191406,1,1723326447.742228,1723326447.924885,sfc_unique_p6_23,1,0,None,161.33333333333334,650.0,112,83,47,6,0,64.66666666666667,8
765,None,1723326448.7335534,524.2,4,0.6791,0.813,0.182,0.4963,0.4773,0.5833,0.6097,0.4375,0.156,0,0.000270843505859375,1,1723326448.7061882,1723326448.7335534,sfc_cache_p8_22,1,0,None,142.33333333333331,575.0,101,80,47,6,0,32.33333333333333,8
766,None,1723326449.110712,524.6,4,0.6791,0.83,0.1734,0.4728,0.4773,0.5833,0.6225,0.4375,0.1486,0,0.00023484230041503906,1,1723326449.0483785,1723326449.110712,sfc_unique_p8_23,1,0,None,142.33333333333331,575.0,102,80,47,6,0,64.66666666666667,8
767,None,1723326449.3705866,524.8,4,0.6524,0.7804,0.1658,0.4522,0.4318,0.5278,0.5853,0.3958,0.1421,0,0.00023031234741210938,1,1723326448.9264672,1723326449.3705866,sfc_cache_p8_23,1,0,None,148.66666666666666,600.0,101,78,46,6,0,32.33333333333333,8
768,None,1723326449.6315947,525.1,4,0.6245,0.7463,0.2423,0.7268,0.3864,0.4722,0.5597,0.3542,0.2077,0,0.00024271011352539062,1,1723326448.8271334,1723326449.6315947,sfc_unique_p8_22,1,0,None,148.66666666666666,600.0,99,75,44,6,0,64.66666666666667,8
769,None,1723326450.709402,526.2,4,0.5352,0.6541,0.1367,0.4101,0.3182,0.3889,0.4906,0.2917,0.1172,0,0.0003447532653808594,1,1723326450.6863186,1723326450.709402,sfc_cache_p5_22,1,0,None,155.0,625.0,97,68,40,5,0,32.33333333333333,8
770,None,1723326451.1212268,526.6,4,0.5491,0.6711,0.1367,0.4101,0.3182,0.3889,0.5033,0.2917,0.1172,0,0.0002498626708984375,1,1723326450.8291285,1723326451.1212268,sfc_unique_p5_22,1,0,None,155.0,625.0,98,69,40,5,0,64.66666666666667,8
771,None,1723326451.7407174,527.2,4,0.5491,0.6711,0.1389,0.4166,0.3182,0.3889,0.5033,0.2917,0.119,1,0.0004661083221435547,1,1723326451.7332795,1723326451.7407174,sfc_unique_p8_24,1,0,None,155.0,625.0,99,69,40,5,0,64.66666666666667,8
772,None,1723326453.7271369,529.2,4,0.5352,0.6541,0.1378,0.3758,0.3182,0.3889,0.4906,0.2917,0.1181,1,0.00028014183044433594,1,1723326453.7214344,1723326453.7271369,sfc_cache_p1_26,1,0,None,155.0,625.0,99,68,40,5,0,32.33333333333333,8
773,None,1723326453.8555245,529.3,4,0.5491,0.6711,0.1399,0.3817,0.3182,0.3889,0.5033,0.2917,0.12,1,0.00027298927307128906,1,1723326453.7817526,1723326453.8555245,sfc_unique_p1_26,1,0,None,155.0,625.0,100,69,40,5,0,64.66666666666667,8
774,None,1723326462.8741372,538.3,4,0.4088,0.4996,0.1034,0.3101,0.25,0.3438,0.3747,0.2292,0.0886,1,0.00038123130798339844,1,1723326462.873145,1723326462.8741372,sfc_cache_p1_27,1,0,None,132.99999999999997,525.0,83,54,33,5,0,32.33333333333333,8
775,None,1723326462.9431198,538.4,4,0.4227,0.5167,0.1055,0.3165,0.25,0.3438,0.3875,0.2292,0.0904,1,0.000240325927734375,1,1723326462.8731604,1723326462.9431198,sfc_unique_p1_27,1,0,None,132.99999999999997,525.0,84,55,33,5,0,64.66666666666667,8
776,None,1723326463.012534,538.5,4,0.4239,0.5181,0.1066,0.3198,0.25,0.3438,0.3886,0.2292,0.0914,1,0.00024080276489257812,1,1723326462.8731825,1723326463.012534,sfc_cache_p2_27,1,0,None,139.33333333333331,550.0,87,56,34,5,0,32.33333333333333,8
777,None,1723326463.0823946,538.6,4,0.4379,0.5352,0.1141,0.3111,0.25,0.3438,0.4014,0.2292,0.0978,2,0.0002703666687011719,1,1723326462.873196,1723326463.0823946,sfc_unique_p2_27,1,0,None,139.33333333333331,550.0,87,57,34,5,0,64.66666666666667,8
778,None,1723326463.1528268,538.6,4,0.4391,0.5367,0.1152,0.3141,0.25,0.3438,0.4025,0.2292,0.0987,1,0.00023818016052246094,1,1723326462.8732097,1723326463.1528268,sfc_cache_p3_27,1,0,None,145.66666666666666,575.0,90,58,35,5,0,32.33333333333333,8
779,None,1723326463.2247405,538.7,4,0.453,0.5537,0.1195,0.3258,0.25,0.3438,0.4153,0.2292,0.1024,2,0.00026226043701171875,1,1723326462.8732214,1723326463.2247405,sfc_unique_p3_27,1,0,None,145.66666666666666,575.0,91,59,35,5,0,64.66666666666667,8
780,None,1723326463.2999947,538.8,4,0.46,0.5622,0.1216,0.3317,0.2727,0.375,0.4217,0.25,0.1042,2,0.0002665519714355469,1,1723326462.8732371,1723326463.2999947,sfc_cache_p4_27,1,0,None,145.66666666666666,575.0,92,60,36,5,0,32.33333333333333,8
781,None,1723326463.374837,538.8,4,0.4739,0.5793,0.1259,0.3435,0.2727,0.375,0.4344,0.25,0.1079,2,0.00024962425231933594,1,1723326462.8732502,1723326463.374837,sfc_unique_p4_27,1,0,None,145.66666666666666,575.0,93,61,36,5,0,64.66666666666667,8
782,None,1723326463.45159,538.9,4,0.4752,0.5807,0.1281,0.3493,0.2727,0.375,0.4356,0.25,0.1098,2,0.00017547607421875,1,1723326462.8732638,1723326463.45159,sfc_cache_p5_27,1,0,None,152.0,600.0,96,62,37,5,0,32.33333333333333,8
783,None,1723326463.504232,539.0,4,0.4891,0.5978,0.1324,0.3611,0.2727,0.375,0.4483,0.25,0.1135,2,0.0001766681671142578,1,1723326462.8732777,1723326463.504232,sfc_unique_p5_27,1,0,None,152.0,600.0,97,63,37,5,0,64.66666666666667,8
784,None,1723326463.5568392,539.0,4,0.4903,0.5993,0.1346,0.367,0.2727,0.375,0.4494,0.25,0.1153,2,0.00016736984252929688,1,1723326462.8732915,1723326463.5568392,sfc_cache_p6_27,1,0,None,158.33333333333334,625.0,100,64,38,5,0,32.33333333333333,8
785,None,1723326463.6096048,539.1,4,0.5042,0.6163,0.1442,0.3933,0.2727,0.375,0.4622,0.25,0.1236,3,0.00019860267639160156,1,1723326462.8733041,1723326463.6096048,sfc_unique_p6_27,1,0,None,158.33333333333334,625.0,100,65,38,5,0,64.66666666666667,8
786,None,1723326463.6630607,539.1,4,0.5055,0.6163,0.2701,0.7366,0.2727,0.375,0.4622,0.25,0.2315,2,0.0001678466796875,1,1723326462.873317,1723326463.6630607,sfc_cache_p7_27,1,0,None,158.33333333333334,625.0,100,66,39,5,0,32.33333333333333,8
787,None,1723326463.750697,539.2,4,0.5182,0.6333,0.1528,0.4166,0.2727,0.375,0.475,0.25,0.1309,3,0.0003120899200439453,1,1723326462.873329,1723326463.750697,sfc_unique_p7_27,1,0,None,158.33333333333334,625.0,101,66,38,5,0,64.66666666666667,8
788,None,1723326463.8212812,539.3,4,0.5194,0.6348,0.1538,0.4196,0.2727,0.375,0.4761,0.25,0.1319,1,0.00015282630920410156,1,1723326463.7291648,1723326463.8212812,sfc_cache_p4_26,1,0,None,164.66666666666669,650.0,104,67,39,5,0,32.33333333333333,8
789,None,1723326463.8768508,539.4,4,0.5264,0.6433,0.1571,0.4284,0.2955,0.4062,0.4825,0.2708,0.1346,3,0.00024819374084472656,1,1723326462.8733423,1723326463.8768508,sfc_cache_p8_27,1,0,None,164.66666666666669,650.0,105,68,40,5,0,32.33333333333333,8
790,None,1723326463.9335284,539.4,4,0.5403,0.6604,0.1635,0.446,0.2955,0.4062,0.4953,0.2708,0.1402,3,0.00020742416381835938,1,1723326462.8733535,1723326463.9335284,sfc_unique_p8_27,1,0,None,164.66666666666669,650.0,106,69,40,5,0,64.66666666666667,8
791,None,1723326467.7280211,543.2,4,0.5403,0.6604,0.1614,0.4402,0.2955,0.4062,0.4953,0.2708,0.1383,1,0.0002617835998535156,1,1723326467.7270384,1723326467.7280211,sfc_cache_p5_26,1,0,None,164.66666666666669,650.0,106,69,40,5,0,32.33333333333333,8
792,None,1723326468.731279,544.2,4,0.5264,0.6433,0.1496,0.408,0.2955,0.4062,0.4825,0.2708,0.1282,0,0.000148773193359375,1,1723326468.72582,1723326468.731279,sfc_cache_p1_25,1,0,None,164.66666666666669,650.0,106,68,40,5,0,32.33333333333333,8
793,None,1723326468.8227117,544.3,4,0.5403,0.6604,0.1549,0.4225,0.2955,0.4062,0.4953,0.2708,0.1328,1,0.0002384185791015625,1,1723326468.7511008,1723326468.8227117,sfc_unique_p1_25,1,0,None,164.66666666666669,650.0,106,69,40,5,0,64.66666666666667,8
794,None,1723326469.7339623,545.2,4,0.5403,0.6604,0.1528,0.4166,0.2955,0.4062,0.4953,0.2708,0.1309,1,0.0003833770751953125,1,1723326469.732311,1723326469.7339623,sfc_unique_p3_24,1,0,None,164.66666666666669,650.0,106,69,40,5,0,64.66666666666667,8
795,None,1723326470.7455316,546.2,4,0.5206,0.6363,0.1474,0.4019,0.2727,0.375,0.4772,0.25,0.1263,1,0.0003132820129394531,1,1723326470.7396967,1723326470.7455316,sfc_cache_p2_26,1,0,None,171.00000000000003,675.0,108,68,40,5,0,32.33333333333333,8
796,None,1723326470.9327223,546.4,4,0.5345,0.6533,0.1495,0.4078,0.2727,0.375,0.49,0.25,0.1282,1,0.00022220611572265625,1,1723326470.8315425,1723326470.9327223,sfc_unique_p2_26,1,0,None,171.00000000000003,675.0,109,69,40,5,0,64.66666666666667,8
797,None,1723326473.7311862,549.2,4,0.5194,0.6348,0.142,0.3551,0.2727,0.3333,0.4761,0.25,0.1218,2,0.00028395652770996094,1,1723326473.7254798,1723326473.7311862,sfc_cache_p2_24,1,0,None,164.66666666666669,650.0,106,67,39,5,0,32.33333333333333,8
798,None,1723326473.8378415,549.3,4,0.5333,0.6519,0.1464,0.3659,0.2727,0.3333,0.4889,0.25,0.1254,2,0.0002753734588623047,1,1723326473.7792974,1723326473.8378415,sfc_unique_p6_24,1,0,None,164.66666666666669,650.0,107,68,40,5,0,64.66666666666667,8
799,None,1723326473.8973312,549.4,4,0.5345,0.6533,0.1485,0.3713,0.2727,0.3333,0.49,0.25,0.1273,2,0.00023794174194335938,1,1723326473.7502077,1723326473.8973312,sfc_cache_p6_24,1,0,None,171.00000000000003,675.0,110,69,40,5,0,32.33333333333333,8
800,None,1723326474.7380702,550.2,4,0.5148,0.6293,0.1399,0.4197,0.25,0.3056,0.4719,0.2292,0.1199,1,0.0002551078796386719,1,1723326474.7323759,1723326474.7380702,sfc_cache_p3_26,1,0,None,177.33333333333337,700.0,112,68,40,5,0,32.33333333333333,8
801,None,1723326474.8372874,550.3,4,0.5288,0.6463,0.142,0.4261,0.25,0.3056,0.4847,0.2292,0.1218,1,0.00020813941955566406,1,1723326474.7741895,1723326474.8372874,sfc_unique_p3_26,1,0,None,177.33333333333337,700.0,113,69,40,5,0,64.66666666666667,8
802,None,1723326476.7309942,552.2,4,0.5345,0.6533,0.142,0.4261,0.2727,0.3333,0.49,0.25,0.1218,1,0.0002570152282714844,1,1723326476.7299283,1723326476.7309942,sfc_cache_p4_25,1,0,None,171.00000000000003,675.0,111,69,40,5,0,32.33333333333333,8
803,None,1723326478.73819,554.2,4,0.5148,0.6293,0.1356,0.4067,0.25,0.3056,0.4719,0.2292,0.1162,0,0.00020074844360351562,1,1723326478.7325459,1723326478.73819,sfc_cache_p7_23,1,0,None,177.33333333333337,700.0,112,68,40,5,0,32.33333333333333,8
804,None,1723326478.8110974,554.3,4,0.5288,0.6463,0.1356,0.4067,0.25,0.3056,0.4847,0.2292,0.1162,0,0.0001995563507080078,1,1723326478.7656136,1723326478.8110974,sfc_unique_p7_23,1,0,None,177.33333333333337,700.0,113,69,40,5,0,64.66666666666667,8
805,None,1723326479.7260556,555.2,4,0.5288,0.6463,0.1345,0.4035,0.25,0.3056,0.4847,0.2292,0.1153,0,0.0001380443572998047,1,1723326479.7253292,1723326479.7260556,sfc_cache_p5_25,1,0,None,177.33333333333337,700.0,113,69,40,5,0,32.33333333333333,8
806,None,1723326489.727629,565.2,4,0.5288,0.6463,0.1334,0.4003,0.25,0.3056,0.4847,0.2292,0.1144,0,0.00022101402282714844,1,1723326489.726661,1723326489.727629,sfc_cache_p6_25,1,0,None,177.33333333333337,700.0,113,69,40,5,0,32.33333333333333,8
807,None,1723326492.7361445,568.2,4,0.5288,0.6463,0.1323,0.397,0.25,0.3056,0.4847,0.2292,0.1134,0,0.00022459030151367188,1,1723326492.7348843,1723326492.7361445,sfc_cache_p7_25,1,0,None,177.33333333333337,700.0,113,69,40,5,0,32.33333333333333,8
808,None,1723326494.7428863,570.2,4,0.5206,0.6363,0.1307,0.3565,0.2727,0.3333,0.4772,0.25,0.112,2,0.0002694129943847656,1,1723326494.7372293,1723326494.7428863,sfc_cache_p3_27,1,0,None,171.00000000000003,675.0,110,68,40,5,0,32.33333333333333,8
809,None,1723326494.822138,570.3,4,0.5345,0.6533,0.135,0.3682,0.2727,0.3333,0.49,0.25,0.1157,2,0.00023984909057617188,1,1723326494.7789607,1723326494.822138,sfc_unique_p3_27,1,0,None,171.00000000000003,675.0,111,69,40,5,0,64.66666666666667,8
810,None,1723326494.879293,570.4,4,0.5415,0.6619,0.135,0.3682,0.2955,0.3611,0.4964,0.2708,0.1157,0,0.000179290771484375,1,1723326494.8786557,1723326494.879293,sfc_cache_p1_28,1,0,None,171.00000000000003,675.0,111,70,41,6,0,32.33333333333333,8
811,None,1723326494.9347382,570.4,4,0.5555,0.6789,0.135,0.3682,0.2955,0.3611,0.5092,0.2708,0.1157,0,0.00012731552124023438,1,1723326494.8786688,1723326494.9347382,sfc_unique_p1_28,1,0,None,171.00000000000003,675.0,112,71,41,6,0,64.66666666666667,8
812,None,1723326494.9901774,570.5,4,0.5567,0.6804,0.135,0.3682,0.2955,0.3611,0.5103,0.2708,0.1157,0,0.00012993812561035156,1,1723326494.8786871,1723326494.9901774,sfc_cache_p2_28,1,0,None,177.33333333333337,700.0,115,72,42,6,0,32.33333333333333,8
813,None,1723326495.0487576,570.5,4,0.5706,0.6974,0.135,0.3682,0.2955,0.3611,0.5231,0.2708,0.1157,0,0.00013017654418945312,1,1723326494.8786998,1723326495.0487576,sfc_unique_p2_28,1,0,None,177.33333333333337,700.0,116,73,42,6,0,64.66666666666667,8
814,None,1723326495.1050816,570.6,4,0.5718,0.6989,0.135,0.3682,0.2955,0.3611,0.5242,0.2708,0.1157,0,0.00013017654418945312,1,1723326494.8787131,1723326495.1050816,sfc_cache_p3_28,1,0,None,183.6666666666667,725.0,119,74,43,6,0,32.33333333333333,8
815,None,1723326495.1613216,570.6,4,0.5858,0.7159,0.135,0.3682,0.2955,0.3611,0.5369,0.2708,0.1157,0,0.00013637542724609375,1,1723326494.8787246,1723326495.1613216,sfc_unique_p3_28,1,0,None,183.6666666666667,725.0,120,75,43,6,0,64.66666666666667,8
816,None,1723326495.2199206,570.7,4,0.5927,0.652,0.1361,0.3402,0.3182,0.35,0.5433,0.2917,0.1166,1,0.00014209747314453125,1,1723326494.8787374,1723326495.2199206,sfc_cache_p4_28,1,0,None,183.6666666666667,725.0,120,76,44,6,0,32.33333333333333,8
817,None,1723326495.2777822,570.8,4,0.6067,0.6673,0.1382,0.3456,0.3182,0.35,0.5561,0.2917,0.1185,1,0.0001399517059326172,1,1723326494.8787491,1723326495.2777822,sfc_unique_p4_28,1,0,None,183.6666666666667,725.0,121,77,44,6,0,64.66666666666667,8
818,None,1723326495.3361723,570.8,4,0.6079,0.6687,0.1393,0.3483,0.3182,0.35,0.5572,0.2917,0.1194,1,0.0001404285430908203,1,1723326494.8787615,1723326495.3361723,sfc_cache_p5_28,1,0,None,190.00000000000006,750.0,124,78,45,6,0,32.33333333333333,8
819,None,1723326495.3936203,570.9,4,0.6218,0.684,0.1415,0.3537,0.3182,0.35,0.57,0.2917,0.1213,1,0.00014066696166992188,1,1723326494.8787725,1723326495.3936203,sfc_unique_p5_28,1,0,None,190.00000000000006,750.0,125,79,45,6,0,64.66666666666667,8
820,None,1723326495.453643,570.9,4,0.623,0.6853,0.1426,0.3564,0.3182,0.35,0.5711,0.2917,0.1222,1,0.00014066696166992188,1,1723326494.8787856,1723326495.453643,sfc_cache_p6_28,1,0,None,196.3333333333334,775.0,128,80,46,6,0,32.33333333333333,8
821,None,1723326495.5110888,571.0,4,0.637,0.7007,0.1447,0.3618,0.3182,0.35,0.5839,0.2917,0.124,1,0.00014257431030273438,1,1723326494.8787975,1723326495.5110888,sfc_unique_p6_28,1,0,None,196.3333333333334,775.0,129,81,46,6,0,64.66666666666667,8
822,None,1723326495.5704215,571.0,4,0.6382,0.702,0.1458,0.3645,0.3182,0.35,0.585,0.2917,0.125,1,0.00014591217041015625,1,1723326494.8788104,1723326495.5704215,sfc_cache_p7_28,1,0,None,202.66666666666674,800.0,132,82,47,6,0,32.33333333333333,8
823,None,1723326495.6291096,571.1,4,0.6521,0.7173,0.1479,0.3699,0.3182,0.35,0.5978,0.2917,0.1268,1,0.0001404285430908203,1,1723326494.878822,1723326495.6291096,sfc_unique_p7_28,1,0,None,202.66666666666674,800.0,133,83,47,6,0,64.66666666666667,8
824,None,1723326495.6885488,571.2,4,0.6521,0.7173,0.2501,0.6253,0.3182,0.35,0.5978,0.2917,0.2144,1,0.00014281272888183594,1,1723326494.8788342,1723326495.6885488,sfc_cache_p8_28,1,0,None,202.66666666666674,800.0,133,83,47,6,0,32.33333333333333,8
825,None,1723326495.7885144,571.3,4,0.6661,0.7327,0.1501,0.3752,0.3182,0.35,0.6106,0.2917,0.1287,1,0.0003020763397216797,1,1723326494.8788445,1723326495.7885144,sfc_unique_p8_28,1,0,None,202.66666666666674,800.0,134,84,47,6,0,64.66666666666667,8
826,None,1723326495.8912065,571.4,4,0.6673,0.734,0.1501,0.3752,0.3182,0.35,0.6117,0.2917,0.1287,0,0.00023865699768066406,1,1723326495.753162,1723326495.8912065,sfc_cache_p8_25,1,0,None,209.00000000000009,825.0,137,85,48,6,0,32.33333333333333,8
827,None,1723326497.7489154,573.2,4,0.6591,0.725,0.1426,0.3565,0.3409,0.375,0.6042,0.3125,0.1222,1,0.0002696514129638672,1,1723326497.743228,1723326497.7489154,sfc_cache_p2_27,1,0,None,202.66666666666674,800.0,134,84,48,6,0,32.33333333333333,8
828,None,1723326497.857797,573.3,4,0.673,0.7403,0.1469,0.3673,0.3409,0.375,0.6169,0.3125,0.1259,2,0.00026917457580566406,1,1723326497.786845,1723326497.857797,sfc_unique_p2_27,1,0,None,202.66666666666674,800.0,135,85,48,6,0,64.66666666666667,8
829,None,1723326501.7464392,577.2,4,0.5321,0.5853,0.1254,0.3136,0.3182,0.35,0.4878,0.2917,0.1075,1,0.00035119056701660156,1,1723326501.7405508,1723326501.7464392,sfc_cache_p7_27,1,0,None,158.33333333333334,625.0,106,68,40,5,0,32.33333333333333,8
830,None,1723326501.9536827,577.4,4,0.5461,0.6007,0.1276,0.3189,0.3182,0.35,0.5006,0.2917,0.1094,1,0.0003466606140136719,1,1723326501.7839634,1723326501.9536827,sfc_unique_p7_27,1,0,None,158.33333333333334,625.0,107,69,40,5,0,64.66666666666667,8
831,None,1723326511.885953,587.4,4,0.553,0.6083,0.1287,0.2969,0.3409,0.375,0.5069,0.3125,0.1103,1,0.00047087669372558594,1,1723326511.884264,1723326511.885953,sfc_cache_p1_29,1,0,None,158.33333333333334,625.0,107,70,41,6,0,32.33333333333333,8
832,None,1723326512.0123343,587.5,4,0.567,0.6237,0.1308,0.3019,0.3409,0.375,0.5197,0.3125,0.1121,1,0.00027680397033691406,1,1723326511.8842876,1723326512.0123343,sfc_unique_p1_29,1,0,None,158.33333333333334,625.0,108,71,41,6,0,64.66666666666667,8
833,None,1723326512.0940247,587.6,4,0.5739,0.6313,0.133,0.3068,0.3636,0.4,0.5261,0.3333,0.114,2,0.0002887248992919922,1,1723326511.8843188,1723326512.0940247,sfc_cache_p2_29,1,0,None,158.33333333333334,625.0,108,72,42,6,0,32.33333333333333,8
