No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
620,None,1723326353.3018684,423.2,4,0.77,0.77,0.2616,0.5086,0.4583,0.5,0.77,0.4583,0.2616,None,0.002397298812866211,0,1723326351.4653237,1723326353.3018684,sfc_unique_p8_22,0,0,None,164.66666666666669,650.0,121,95,48,6,0,64.66666666666667,0
621,None,1723326369.5136635,439.4,4,0.6144,0.6703,0.1965,0.4299,0.3333,0.4,0.6144,0.3333,0.1965,1,0.0002434253692626953,1,1723326369.5080187,1723326369.5136635,sfc_cache_p3_18,0,0,None,152.0,600.0,106,78,40,5,0,32.33333333333333,0
622,None,1723326369.612561,439.5,4,0.6272,0.6842,0.1984,0.434,0.3333,0.4,0.6272,0.3333,0.1984,1,0.0002276897430419922,1,1723326369.5389972,1723326369.612561,sfc_unique_p3_18,0,0,None,152.0,600.0,107,79,40,5,0,64.66666666666667,0
623,None,1723326379.4662812,449.3,4,0.5067,0.5527,0.1634,0.4084,0.2917,0.35,0.5067,0.2917,0.1634,0,0.0002541542053222656,1,1723326379.4655752,1723326379.4662812,sfc_cache_p1_23,0,0,None,120.3333333333333,475.0,84,64,33,5,0,32.33333333333333,0
624,None,1723326379.5208406,449.4,4,0.5194,0.5667,0.1634,0.4084,0.2917,0.35,0.5194,0.2917,0.1634,0,0.00013256072998046875,1,1723326379.4655888,1723326379.5208406,sfc_unique_p1_23,0,0,None,120.3333333333333,475.0,85,65,33,5,0,64.66666666666667,0
625,None,1723326379.574234,449.5,4,0.5206,0.5679,0.1634,0.4084,0.2917,0.35,0.5206,0.2917,0.1634,0,0.00012755393981933594,1,1723326379.46561,1723326379.574234,sfc_cache_p2_23,0,0,None,126.66666666666663,500.0,88,66,34,5,0,32.33333333333333,0
626,None,1723326379.6273963,449.5,4,0.5333,0.5818,0.1634,0.4084,0.2917,0.35,0.5333,0.2917,0.1634,0,0.00013065338134765625,1,1723326379.4656231,1723326379.6273963,sfc_unique_p2_23,0,0,None,126.66666666666663,500.0,89,67,34,5,0,64.66666666666667,0
627,None,1723326379.680141,449.6,4,0.5344,0.583,0.1634,0.4084,0.2917,0.35,0.5344,0.2917,0.1634,0,0.00012564659118652344,1,1723326379.4656384,1723326379.680141,sfc_cache_p3_23,0,0,None,132.99999999999997,525.0,92,68,35,5,0,32.33333333333333,0
628,None,1723326379.7416441,449.6,4,0.5472,0.597,0.1634,0.4084,0.2917,0.35,0.5472,0.2917,0.1634,0,0.00025200843811035156,1,1723326379.465652,1723326379.7416441,sfc_unique_p3_23,0,0,None,132.99999999999997,525.0,93,69,35,5,0,64.66666666666667,0
629,None,1723326379.8158882,449.7,4,0.5536,0.6039,0.1643,0.4107,0.3125,0.375,0.5536,0.3125,0.1643,1,0.00022554397583007812,1,1723326379.4656658,1723326379.8158882,sfc_cache_p4_23,0,0,None,132.99999999999997,525.0,93,70,36,5,0,32.33333333333333,0
630,None,1723326379.9190528,449.8,4,0.5664,0.6179,0.1661,0.4154,0.3125,0.375,0.5664,0.3125,0.1661,1,0.0003371238708496094,1,1723326379.4656787,1723326379.9190528,sfc_unique_p4_23,0,0,None,132.99999999999997,525.0,94,71,36,5,0,64.66666666666667,0
631,None,1723326380.030099,449.9,4,0.5675,0.6191,0.1671,0.4177,0.3125,0.375,0.5675,0.3125,0.1671,1,0.00031828880310058594,1,1723326379.465692,1723326380.030099,sfc_cache_p5_23,0,0,None,139.33333333333331,550.0,97,72,37,5,0,32.33333333333333,0
632,None,1723326380.1423097,450.0,4,0.5803,0.633,0.1689,0.4223,0.3125,0.375,0.5803,0.3125,0.1689,1,0.0003211498260498047,1,1723326379.465704,1723326380.1423097,sfc_unique_p5_23,0,0,None,139.33333333333331,550.0,98,73,37,5,0,64.66666666666667,0
633,None,1723326380.254803,450.1,4,0.5867,0.64,0.1708,0.4269,0.3333,0.4,0.5867,0.3333,0.1708,2,0.0003829002380371094,1,1723326379.465717,1723326380.254803,sfc_cache_p6_23,0,0,None,139.33333333333331,550.0,98,74,38,5,0,32.33333333333333,0
634,None,1723326380.369845,450.3,4,0.5994,0.6539,0.1745,0.4361,0.3333,0.4,0.5994,0.3333,0.1745,2,0.0003883838653564453,1,1723326379.4657297,1723326380.369845,sfc_unique_p6_23,0,0,None,139.33333333333331,550.0,99,75,38,5,0,64.66666666666667,0
635,None,1723326380.4861271,450.4,4,0.6006,0.6552,0.1763,0.4408,0.3333,0.4,0.6006,0.3333,0.1763,2,0.00038886070251464844,1,1723326379.4657433,1723326380.4861271,sfc_cache_p7_23,0,0,None,145.66666666666666,575.0,102,76,39,5,0,32.33333333333333,0
636,None,1723326380.6074493,450.5,4,0.6133,0.6691,0.18,0.45,0.3333,0.4,0.6133,0.3333,0.18,2,0.0004134178161621094,1,1723326379.4657571,1723326380.6074493,sfc_unique_p7_23,0,0,None,145.66666666666666,575.0,103,77,39,5,0,64.66666666666667,0
637,None,1723326380.804435,450.7,4,0.6144,0.6703,0.1818,0.4546,0.3333,0.4,0.6144,0.3333,0.1818,2,0.0005216598510742188,1,1723326379.465771,1723326380.804435,sfc_cache_p8_23,0,0,None,152.0,600.0,106,78,40,5,0,32.33333333333333,0
638,None,1723326380.964118,450.8,4,0.6272,0.6842,0.1855,0.4639,0.3333,0.4,0.6272,0.3333,0.1855,2,0.0002548694610595703,1,1723326379.4657838,1723326380.964118,sfc_unique_p8_23,0,0,None,152.0,600.0,107,79,40,5,0,64.66666666666667,0
639,None,1723326382.878336,452.8,4,0.6133,0.6691,0.1643,0.4107,0.3333,0.4,0.6133,0.3333,0.1643,1,0.0002541542053222656,1,1723326382.872673,1723326382.878336,sfc_cache_p7_22,0,0,None,145.66666666666666,575.0,103,77,39,5,0,32.33333333333333,0
640,None,1723326382.9810214,452.9,4,0.6144,0.6703,0.1652,0.413,0.3333,0.4,0.6144,0.3333,0.1652,1,0.00016951560974121094,1,1723326382.9494846,1723326382.9810214,sfc_cache_p8_22,0,0,None,152.0,600.0,106,78,40,5,0,32.33333333333333,0
641,None,1723326383.042593,452.9,4,0.6272,0.6842,0.1671,0.4177,0.3333,0.4,0.6272,0.3333,0.1671,1,0.00015807151794433594,1,1723326382.9132612,1723326383.042593,sfc_unique_p7_22,0,0,None,152.0,600.0,107,79,40,5,0,64.66666666666667,0
642,None,1723326388.531171,458.4,4,0.6144,0.6703,0.1643,0.3835,0.3333,0.4,0.6144,0.3333,0.1643,2,0.00026607513427734375,1,1723326388.525503,1723326388.531171,sfc_cache_p1_19,0,0,None,152.0,600.0,106,78,40,5,0,32.33333333333333,0
643,None,1723326388.629888,458.5,4,0.6272,0.6842,0.168,0.3921,0.3333,0.4,0.6272,0.3333,0.168,2,0.0002734661102294922,1,1723326388.5593324,1723326388.629888,sfc_unique_p1_19,0,0,None,152.0,600.0,107,79,40,5,0,64.66666666666667,0
644,None,1723326391.5521936,461.4,4,0.6197,0.6761,0.1662,0.3635,0.3542,0.425,0.6197,0.3542,0.1662,1,0.0002574920654296875,1,1723326391.546516,1723326391.5521936,sfc_cache_p3_19,0,0,None,145.66666666666666,575.0,104,78,40,5,0,32.33333333333333,0
645,None,1723326391.6588526,461.5,4,0.6325,0.69,0.168,0.3676,0.3542,0.425,0.6325,0.3542,0.168,1,0.00023365020751953125,1,1723326391.5900064,1723326391.6588526,sfc_unique_p3_19,0,0,None,145.66666666666666,575.0,105,79,40,5,0,64.66666666666667,0
646,None,1723326392.549713,462.4,4,0.6197,0.7437,0.1616,0.3535,0.3542,0.4722,0.6197,0.3542,0.1616,1,0.0002574920654296875,1,1723326392.5440183,1723326392.549713,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,105,78,40,5,0,32.33333333333333,0
647,None,1723326392.6629162,462.5,4,0.6325,0.759,0.1635,0.3576,0.3542,0.4722,0.6325,0.3542,0.1635,1,0.00023603439331054688,1,1723326392.5928953,1723326392.6629162,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,106,79,40,5,0,64.66666666666667,0
648,None,1723326396.5696037,466.5,4,0.6058,0.727,0.1561,0.3414,0.3542,0.4722,0.6058,0.3542,0.1561,1,0.00024366378784179688,1,1723326396.5639234,1723326396.5696037,sfc_cache_p5_19,0,0,None,139.33333333333331,550.0,101,76,39,5,0,32.33333333333333,0
649,None,1723326396.7081215,466.6,4,0.6186,0.7423,0.1579,0.3251,0.3542,0.4722,0.6186,0.3542,0.1579,1,0.00026607513427734375,1,1723326396.6730642,1723326396.7081215,sfc_unique_p2_22,0,0,None,139.33333333333331,550.0,102,77,40,5,0,64.66666666666667,0
650,None,1723326396.7819288,466.7,4,0.625,0.75,0.1598,0.3289,0.375,0.5,0.625,0.375,0.1598,2,0.00019121170043945312,1,1723326396.6324463,1723326396.7819288,sfc_cache_p2_22,0,0,None,139.33333333333331,550.0,103,78,40,5,0,32.33333333333333,0
651,None,1723326396.8818529,466.8,4,0.6378,0.7653,0.1616,0.3327,0.375,0.5,0.6378,0.375,0.1616,1,0.0003268718719482422,1,1723326396.5960956,1723326396.8818529,sfc_unique_p5_19,0,0,None,139.33333333333331,550.0,104,79,40,5,0,64.66666666666667,0
652,None,1723326398.5631769,468.4,4,0.6303,0.7563,0.1598,0.3107,0.3958,0.5278,0.6303,0.3958,0.1598,1,0.00024700164794921875,1,1723326398.5575073,1723326398.5631769,sfc_cache_p6_20,0,0,None,132.99999999999997,525.0,101,78,40,5,0,32.33333333333333,0
653,None,1723326398.6592133,468.5,4,0.6431,0.7717,0.1616,0.3143,0.3958,0.5278,0.6431,0.3958,0.1616,1,0.00015234947204589844,1,1723326398.602156,1723326398.6592133,sfc_unique_p6_20,0,0,None,132.99999999999997,525.0,102,79,40,5,0,64.66666666666667,0
654,None,1723326400.5796232,470.5,4,0.6303,0.7563,0.1505,0.3512,0.3958,0.5278,0.6303,0.3958,0.1505,2,0.0002434253692626953,1,1723326400.574006,1723326400.5796232,sfc_cache_p8_19,0,0,None,132.99999999999997,525.0,102,78,40,5,0,32.33333333333333,0
655,None,1723326400.7958937,470.7,4,0.6431,0.7717,0.1542,0.3599,0.3958,0.5278,0.6431,0.3958,0.1542,2,0.00038695335388183594,1,1723326400.656399,1723326400.7958937,sfc_unique_p8_19,0,0,None,132.99999999999997,525.0,103,79,40,5,0,64.66666666666667,0
656,None,1723326402.5863206,472.5,4,0.6303,0.7563,0.1487,0.347,0.3958,0.5278,0.6303,0.3958,0.1487,2,0.0002770423889160156,1,1723326402.5806065,1723326402.5863206,sfc_cache_p6_19,0,0,None,132.99999999999997,525.0,103,78,40,5,0,32.33333333333333,0
657,None,1723326402.8055263,472.7,4,0.6431,0.7717,0.1524,0.3557,0.3958,0.5278,0.6431,0.3958,0.1524,2,0.00028824806213378906,1,1723326402.672094,1723326402.8055263,sfc_unique_p6_19,0,0,None,132.99999999999997,525.0,104,79,40,5,0,64.66666666666667,0
658,None,1723326403.4720423,473.4,4,0.6442,0.7717,0.2005,0.4678,0.3958,0.5278,0.6431,0.3958,0.2005,0,0.0002391338348388672,1,1723326403.4710946,1723326403.4720423,sfc_cache_p1_24,0,0,None,132.99999999999997,525.0,103,80,41,6,0,32.33333333333333,0
659,None,1723326403.684367,473.6,4,0.6303,0.7563,0.1469,0.3427,0.3958,0.5278,0.6303,0.3958,0.1469,None,0.002940654754638672,0,1723326403.4711087,1723326403.684367,sfc_unique_p1_24,0,0,None,132.99999999999997,525.0,102,78,40,6,0,64.66666666666667,0
660,None,1723326403.8614945,473.7,4,0.6431,0.7717,0.1487,0.347,0.3958,0.5278,0.6431,0.3958,0.1487,1,0.0002887248992919922,1,1723326403.7150307,1723326403.8614945,sfc_unique_p1_22,0,0,None,132.99999999999997,525.0,103,79,41,6,0,64.66666666666667,0
661,None,1723326404.0207736,473.9,4,0.6442,0.773,0.1506,0.3514,0.3958,0.5278,0.6442,0.3958,0.1506,2,0.00032639503479003906,1,1723326403.622459,1723326404.0207736,sfc_cache_p1_22,0,0,None,139.33333333333331,550.0,106,80,41,6,0,32.33333333333333,0
662,None,1723326404.2555995,474.1,4,0.6453,0.7743,0.1506,0.3514,0.3958,0.5278,0.6453,0.3958,0.1506,0,0.0002353191375732422,1,1723326403.4711308,1723326404.2555995,sfc_cache_p2_24,0,0,None,145.66666666666666,575.0,109,81,42,6,0,32.33333333333333,0
663,None,1723326404.51484,474.4,4,0.6569,0.8589,0.23,0.5751,0.3958,0.5278,0.6442,0.3958,0.23,2,0.00034046173095703125,1,1723326403.471143,1723326404.51484,sfc_unique_p2_24,0,0,None,139.33333333333331,550.0,106,81,42,6,0,64.66666666666667,0
664,None,1723326404.7878797,474.7,4,0.6569,0.8759,0.1534,0.3834,0.3958,0.5278,0.6569,0.3958,0.1534,2,0.0003979206085205078,1,1723326404.7134564,1723326404.7878797,sfc_unique_p7_19,0,0,None,139.33333333333331,550.0,107,81,42,6,0,64.66666666666667,0
665,None,1723326405.0372593,474.9,4,0.6581,0.8774,0.1552,0.388,0.3958,0.5278,0.6581,0.3958,0.1552,2,0.00039839744567871094,1,1723326404.658124,1723326405.0372593,sfc_cache_p7_19,0,0,None,145.66666666666666,575.0,110,82,42,6,0,32.33333333333333,0
666,None,1723326405.210273,475.1,4,0.6592,0.8789,0.1552,0.388,0.3958,0.5278,0.6592,0.3958,0.1552,0,0.0003077983856201172,1,1723326403.4711573,1723326405.210273,sfc_cache_p3_24,0,0,None,152.0,600.0,113,83,43,6,0,32.33333333333333,0
667,None,1723326405.4064403,475.3,4,0.6719,0.8944,0.158,0.3949,0.3958,0.5278,0.6708,0.3958,0.158,2,0.0006241798400878906,1,1723326403.4711695,1723326405.4064403,sfc_unique_p3_24,0,0,None,145.66666666666666,575.0,111,84,43,6,0,64.66666666666667,0
668,None,1723326405.833465,475.7,4,0.6506,0.8674,0.206,0.5497,0.4167,0.5556,0.6506,0.4167,0.206,1,0.0002663135528564453,1,1723326405.813961,1723326405.833465,sfc_cache_p4_21,0,0,None,139.33333333333331,550.0,107,81,42,6,0,32.33333333333333,0
669,None,1723326406.09671,476.0,4,0.6633,0.8844,0.1515,0.3788,0.4167,0.5556,0.6633,0.4167,0.1515,1,0.00028395652770996094,1,1723326406.0627327,1723326406.09671,sfc_unique_p4_22,0,0,None,139.33333333333331,550.0,108,82,43,6,0,64.66666666666667,0
670,None,1723326406.3376837,476.2,4,0.6644,0.8859,0.1534,0.3834,0.4167,0.5556,0.6644,0.4167,0.1534,2,0.0003314018249511719,1,1723326405.9722311,1723326406.3376837,sfc_cache_p4_22,0,0,None,145.66666666666666,575.0,111,83,43,6,0,32.33333333333333,0
671,None,1723326406.5325413,476.4,4,0.6772,0.9015,0.2744,0.6859,0.4167,0.5556,0.6761,0.4167,0.2744,1,0.000255584716796875,1,1723326405.893471,1723326406.5325413,sfc_unique_p4_21,0,0,None,139.33333333333331,550.0,109,84,43,6,0,64.66666666666667,0
672,None,1723326406.840212,476.7,4,0.6761,0.9015,0.1524,0.3811,0.4167,0.5556,0.6761,0.4167,0.1524,0,0.00023365020751953125,1,1723326406.8354194,1723326406.840212,sfc_unique_p1_21,0,0,None,139.33333333333331,550.0,109,83,43,6,0,64.66666666666667,0
673,None,1723326406.9892592,476.9,4,0.6825,0.91,0.1561,0.3903,0.4375,0.5833,0.6825,0.4375,0.1561,4,0.009551286697387695,1,1723326406.7612853,1723326406.9892592,sfc_cache_p1_21,0,0,None,139.33333333333331,550.0,109,84,43,6,0,32.33333333333333,0
674,None,1723326407.3567982,477.2,4,0.6889,0.9185,0.1589,0.3972,0.4583,0.6111,0.6889,0.4583,0.1589,3,0.0003895759582519531,1,1723326403.471184,1723326407.3567982,sfc_cache_p4_24,0,0,None,139.33333333333331,550.0,109,85,44,6,0,32.33333333333333,0
675,None,1723326407.740819,477.6,4,0.7017,0.9356,0.1644,0.4111,0.4583,0.6111,0.7017,0.4583,0.1644,3,0.00038170814514160156,1,1723326403.4711955,1723326407.740819,sfc_unique_p4_24,0,0,None,139.33333333333331,550.0,110,86,44,6,0,64.66666666666667,0
676,None,1723326408.2291305,478.1,4,0.7028,0.937,0.1672,0.418,0.4583,0.6111,0.7028,0.4583,0.1672,3,0.023408174514770508,1,1723326403.471209,1723326408.2291305,sfc_cache_p5_24,0,0,None,145.66666666666666,575.0,113,87,45,6,0,32.33333333333333,0
677,None,1723326408.5934887,478.5,4,0.7144,0.9526,0.1718,0.4296,0.4583,0.6111,0.7144,0.4583,0.1718,3,0.00039458274841308594,1,1723326403.4712205,1723326408.5934887,sfc_unique_p5_24,0,0,None,139.33333333333331,550.0,111,87,44,6,0,64.66666666666667,0
678,None,1723326408.975528,478.9,4,0.7156,0.9541,0.1737,0.4342,0.4583,0.6111,0.7156,0.4583,0.1737,2,0.00032639503479003906,1,1723326408.830689,1723326408.975528,sfc_cache_p8_22,0,0,None,145.66666666666666,575.0,114,88,45,6,0,32.33333333333333,0
679,None,1723326409.306055,479.2,4,0.7219,0.8663,0.1774,0.4139,0.4792,0.575,0.7219,0.4792,0.1774,4,0.0005476474761962891,1,1723326403.4712358,1723326409.306055,sfc_cache_p6_24,0,0,None,145.66666666666666,575.0,114,89,46,6,0,32.33333333333333,0
680,None,1723326409.5936515,479.5,4,0.7347,0.8817,0.1848,0.4311,0.4792,0.575,0.7347,0.4792,0.1848,4,0.0005433559417724609,1,1723326403.4712508,1723326409.5936515,sfc_unique_p6_24,0,0,None,145.66666666666666,575.0,115,90,46,6,0,64.66666666666667,0
681,None,1723326409.9211593,479.8,4,0.7358,0.883,0.1885,0.4397,0.4792,0.575,0.7358,0.4792,0.1885,4,0.01700901985168457,1,1723326403.4712667,1723326409.9211593,sfc_cache_p7_24,0,0,None,152.0,600.0,118,91,47,6,0,32.33333333333333,0
682,None,1723326410.4465744,480.3,4,0.7486,0.8983,0.1958,0.457,0.4792,0.575,0.7486,0.4792,0.1958,4,0.0007867813110351562,1,1723326403.4712803,1723326410.4465744,sfc_unique_p7_24,0,0,None,152.0,600.0,119,92,47,6,0,64.66666666666667,0
683,None,1723326410.891128,480.8,4,0.7497,0.8997,0.1995,0.4656,0.4792,0.575,0.7497,0.4792,0.1995,4,0.0005519390106201172,1,1723326403.471295,1723326410.891128,sfc_cache_p8_24,0,0,None,158.33333333333334,625.0,122,93,48,6,0,32.33333333333333,0
684,None,1723326411.550651,481.4,4,0.7625,0.915,0.2088,0.4872,0.4792,0.575,0.7625,0.4792,0.2088,5,0.000858306884765625,1,1723326403.4713087,1723326411.550651,sfc_unique_p8_24,0,0,None,158.33333333333334,625.0,122,94,48,6,0,64.66666666666667,0
685,None,1723326412.9512503,482.8,4,0.7497,0.8997,0.2079,0.485,0.4792,0.575,0.7497,0.4792,0.2079,2,0.00037407875061035156,1,1723326412.9353025,1723326412.9512503,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,121,93,48,6,0,32.33333333333333,0
686,None,1723326413.3857508,483.3,4,0.7625,0.915,0.2116,0.4936,0.4792,0.575,0.7625,0.4792,0.2116,2,0.0003020763397216797,1,1723326413.1033168,1723326413.3857508,sfc_unique_p4_19,0,0,None,158.33333333333334,625.0,122,94,48,6,0,64.66666666666667,0
687,None,1723326416.0208607,485.9,4,0.755,0.906,0.2069,0.4828,0.5,0.6,0.755,0.5,0.2069,1,0.00031185150146484375,1,1723326415.9840338,1723326416.0208607,sfc_cache_p5_22,0,0,None,152.0,600.0,119,93,48,6,0,32.33333333333333,0
688,None,1723326416.356985,486.2,4,0.7678,0.9213,0.2088,0.4872,0.5,0.6,0.7678,0.5,0.2088,1,0.0002856254577636719,1,1723326416.1513717,1723326416.356985,sfc_unique_p5_22,0,0,None,152.0,600.0,120,94,48,6,0,64.66666666666667,0
689,None,1723326418.1157355,488.0,4,0.7433,0.8767,0.3159,0.7372,0.4583,0.55,0.7306,0.4583,0.3159,2,0.00033664703369140625,1,1723326418.0882592,1723326418.1157355,sfc_cache_p3_22,0,0,None,158.33333333333334,625.0,119,91,47,6,0,32.33333333333333,0
690,None,1723326418.6798577,488.6,4,0.7231,0.8523,0.1284,0.3745,0.4375,0.525,0.7103,0.4375,0.1284,1,0.0002949237823486328,1,1723326418.38698,1723326418.6798577,sfc_unique_p3_22,0,0,None,152.0,600.0,115,89,46,6,0,64.66666666666667,0
691,None,1723326420.0779824,490.0,4,0.6133,0.736,0.1663,0.4157,0.375,0.45,0.6133,0.375,0.1663,2,0.00041294097900390625,1,1723326420.0687692,1723326420.0779824,sfc_cache_p6_22,0,0,None,145.66666666666666,575.0,104,78,41,6,0,32.33333333333333,0
692,None,1723326420.4499505,490.3,4,0.6197,0.7437,0.1681,0.4527,0.3542,0.425,0.6197,0.3542,0.1681,2,0.00042319297790527344,1,1723326420.161862,1723326420.4499505,sfc_unique_p6_22,0,0,None,145.66666666666666,575.0,105,78,40,5,0,64.66666666666667,0
693,None,1723326420.8566194,490.7,4,0.6261,0.7513,0.1709,0.4601,0.375,0.45,0.6261,0.375,0.1709,3,0.0005013942718505859,1,1723326420.4944575,1723326420.8566194,sfc_cache_p1_25,0,0,None,145.66666666666666,575.0,105,79,41,6,0,32.33333333333333,0
694,None,1723326422.2783768,492.2,4,0.5179,0.633,0.1394,0.4462,0.2955,0.3611,0.4747,0.2708,0.1275,1,0.0003788471221923828,1,1723326422.2778113,1723326422.2783768,sfc_unique_p1_25,1,0,None,120.3333333333333,475.0,83,61,33,6,1,64.66666666666667,10
695,None,1723326422.7168896,492.6,4,0.5318,0.65,0.1435,0.4591,0.2955,0.3611,0.4875,0.2708,0.1312,2,0.0003249645233154297,1,1723326422.2411427,1723326422.7168896,sfc_unique_p7_22,1,0,None,120.3333333333333,475.0,84,62,34,6,0,64.66666666666667,10
696,None,1723326423.0618706,492.9,4,0.5318,0.65,0.1435,0.4591,0.2955,0.3611,0.4875,0.2708,0.1312,1,0.0002598762512207031,1,1723326423.0614288,1723326423.0618706,sfc_cache_p5_20,1,1.0972890853881836,1,120.3333333333333,475.0,84,62,34,6,0,32.33333333333333,10
697,None,1723326423.3536117,493.2,4,0.5388,0.6585,0.1435,0.4591,0.3182,0.3889,0.4939,0.2917,0.1312,0,0.00023245811462402344,1,1723326423.1890388,1723326423.3536117,sfc_cache_p5_20,1,0,None,120.3333333333333,475.0,84,63,35,6,0,32.33333333333333,10
698,None,1723326423.6164255,493.5,4,0.54,0.66,0.1455,0.4656,0.3182,0.3889,0.495,0.2917,0.133,2,0.00032901763916015625,1,1723326422.1506999,1723326423.6164255,sfc_cache_p7_22,1,0,None,126.66666666666663,500.0,87,64,35,6,0,32.33333333333333,10
699,None,1723326423.8603826,493.7,4,0.5539,0.66,0.0778,0.4979,0.3182,0.3889,0.495,0.2917,0.0711,1,0.00034999847412109375,1,1723326423.85985,1723326423.8603826,sfc_unique_p5_20,1,2.0032413005828857,1,126.66666666666663,500.0,87,65,35,6,0,64.66666666666667,10
700,None,1723326424.2470357,494.1,4,0.5539,0.677,0.1455,0.4656,0.3182,0.3889,0.5078,0.2917,0.133,0,0.00023293495178222656,1,1723326424.208768,1723326424.2470357,sfc_unique_p5_20,1,0,None,126.66666666666663,500.0,88,65,35,6,0,64.66666666666667,10
701,None,1723326424.6207845,494.5,4,0.5679,0.6941,0.1475,0.4721,0.3182,0.3889,0.5206,0.2917,0.1349,1,0.0002884864807128906,1,1723326421.9340425,1723326424.6207845,sfc_unique_p3_24,1,2.712892532348633,1,126.66666666666663,500.0,88,66,35,6,0,64.66666666666667,10
702,None,1723326425.0006175,494.9,4,0.5679,0.6941,0.1475,0.4721,0.3182,0.3889,0.5206,0.2917,0.1349,None,0.0041904449462890625,0,1723326424.9961565,1723326425.0006175,sfc_unique_p3_20,1,0,0,126.66666666666663,500.0,88,66,35,6,0,64.66666666666667,10
703,None,1723326425.3913841,495.3,4,0.5679,0.6941,0.1475,0.4721,0.3182,0.3889,0.5206,0.2917,0.1349,None,0.008423089981079102,0,1723326425.382708,1723326425.3913841,sfc_unique_p2_20,1,0,0,126.66666666666663,500.0,88,66,35,6,0,64.66666666666667,10
704,None,1723326425.8349695,495.7,4,0.5679,0.6941,0.1475,0.4721,0.3182,0.3889,0.5206,0.2917,0.1349,None,0.003950834274291992,0,1723326425.8308096,1723326425.8349695,sfc_unique_p1_20,1,0,0,126.66666666666663,500.0,88,66,35,6,0,64.66666666666667,10
705,None,1723326426.1922238,496.1,4,0.5679,0.6941,0.1475,0.4721,0.3182,0.3889,0.5206,0.2917,0.1349,1,0.0002570152282714844,1,1723326426.1917794,1723326426.1922238,sfc_cache_p1_20,1,4.3603315353393555,1,126.66666666666663,500.0,88,66,35,6,0,32.33333333333333,10
706,None,1723326426.6469755,496.5,4,0.5691,0.6956,0.1475,0.4721,0.3182,0.3889,0.5217,0.2917,0.1349,0,0.00022292137145996094,1,1723326426.3147078,1723326426.6469755,sfc_cache_p1_20,1,0,None,132.99999999999997,525.0,91,67,36,6,0,32.33333333333333,10
707,None,1723326427.0372195,496.9,4,0.5703,0.697,0.1485,0.4753,0.3182,0.3889,0.5228,0.2917,0.1358,1,0.00027561187744140625,1,1723326427.0248516,1723326427.0372195,sfc_cache_p7_20,1,5.065904855728149,1,139.33333333333331,550.0,94,68,37,6,0,32.33333333333333,10
708,None,1723326427.30442,497.2,4,0.5703,0.697,0.1475,0.4721,0.3182,0.3889,0.5228,0.2917,0.1349,0,0.0002281665802001953,1,1723326427.298346,1723326427.30442,sfc_cache_p7_20,1,0,None,139.33333333333331,550.0,94,68,37,6,0,32.33333333333333,10
709,None,1723326427.4996648,497.4,4,0.5715,0.68,0.2284,0.7307,0.3182,0.3889,0.51,0.2917,0.2088,1,0.00025582313537597656,1,1723326427.4992359,1723326427.4996648,sfc_cache_p2_20,1,5.544151782989502,1,139.33333333333331,550.0,93,69,38,6,0,32.33333333333333,10
710,None,1723326427.833511,497.7,4,0.5564,0.68,0.1465,0.4688,0.3182,0.3889,0.51,0.2917,0.134,1,0.00026345252990722656,1,1723326427.8330536,1723326427.833511,sfc_cache_p8_20,1,5.88820219039917,1,139.33333333333331,550.0,93,67,38,6,0,32.33333333333333,10
711,None,1723326428.0980399,498.0,4,0.5703,0.697,0.1485,0.4753,0.3182,0.3889,0.5228,0.2917,0.1358,1,0.0002942085266113281,1,1723326421.356354,1723326428.0980399,sfc_unique_p2_24,1,6.055534362792969,1,139.33333333333331,550.0,94,68,38,6,0,64.66666666666667,10
712,None,1723326428.272078,498.2,4,0.5621,0.687,0.2284,0.7307,0.2955,0.3611,0.5153,0.2708,0.2088,1,0.00026679039001464844,1,1723326428.2716334,1723326428.272078,sfc_unique_p7_20,1,6.377606391906738,1,132.99999999999997,525.0,91,66,36,6,0,64.66666666666667,10
713,None,1723326428.6328912,498.5,4,0.5482,0.67,0.1465,0.4688,0.2955,0.3611,0.5025,0.2708,0.134,0,0.00023484230041503906,1,1723326428.5442467,1723326428.6328912,sfc_cache_p8_20,1,0,None,132.99999999999997,525.0,90,65,35,6,0,32.33333333333333,10
714,None,1723326428.983737,498.9,4,0.5621,0.687,0.1465,0.4688,0.2955,0.3611,0.5153,0.2708,0.134,0,0.00022745132446289062,1,1723326428.4482603,1723326428.983737,sfc_unique_p7_20,1,0,None,132.99999999999997,525.0,91,66,35,6,0,64.66666666666667,10
715,None,1723326429.258197,499.1,4,0.5633,0.6885,0.1465,0.4688,0.2955,0.3611,0.5164,0.2708,0.134,0,0.00023436546325683594,1,1723326428.3484805,1723326429.258197,sfc_cache_p2_20,1,0,None,139.33333333333331,550.0,94,67,36,6,0,32.33333333333333,10
