No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
702,None,1723326412.3412178,493.4,4,0.3155,0.5783,0.0829,0.3108,0.25,0.4583,0.2892,0.2292,0.071,1,0.00025391578674316406,1,1723326412.3244605,1723326412.3412178,sfc_unique_p4_21,1,0,None,82.33333333333333,325.0,50,40,26,5,0,64.66666666666667,14
703,None,1723326412.5043483,493.6,4,0.3167,0.5806,0.0829,0.3108,0.25,0.4583,0.2903,0.2292,0.071,0,0.0002627372741699219,1,1723326412.3846312,1723326412.5043483,sfc_cache_p6_21,1,0,None,88.66666666666666,350.0,52,41,27,5,0,32.33333333333333,14
704,None,1723326412.7384007,493.8,4,0.3179,0.5828,0.084,0.3148,0.25,0.4583,0.2914,0.2292,0.072,1,0.0002684593200683594,1,1723326412.272568,1723326412.7384007,sfc_cache_p1_21,1,0,None,94.99999999999999,375.0,55,42,27,5,0,32.33333333333333,14
705,None,1723326413.1144495,494.2,4,0.3318,0.6083,0.0861,0.3229,0.25,0.4583,0.3042,0.2292,0.0738,1,0.0003509521484375,1,1723326412.1950402,1723326413.1144495,sfc_unique_p8_20,1,0,None,94.99999999999999,375.0,56,43,28,5,0,64.66666666666667,14
706,None,1723326413.3723562,494.4,4,0.333,0.6106,0.0872,0.327,0.25,0.4583,0.3053,0.2292,0.0747,1,0.0002548694610595703,1,1723326412.1250958,1723326413.3723562,sfc_cache_p8_20,1,0,None,101.33333333333331,400.0,59,44,28,5,0,32.33333333333333,14
707,None,1723326413.7243674,494.8,4,0.3458,0.6339,0.0883,0.331,0.25,0.4583,0.3169,0.2292,0.0757,1,0.0002536773681640625,1,1723326410.4561963,1723326413.7243674,sfc_unique_p7_20,1,0,None,94.99999999999999,375.0,57,44,29,5,0,64.66666666666667,14
708,None,1723326414.0532408,495.1,4,0.3458,0.6339,0.0883,0.331,0.25,0.4583,0.3169,0.2292,0.0757,0,0.00025081634521484375,1,1723326414.052804,1723326414.0532408,sfc_unique_p6_21,1,3.497159481048584,1,94.99999999999999,375.0,57,44,29,5,0,64.66666666666667,14
709,None,1723326414.3351877,495.4,4,0.3597,0.6594,0.0883,0.331,0.25,0.4583,0.3297,0.2292,0.0757,0,0.0002675056457519531,1,1723326414.2081528,1723326414.3351877,sfc_unique_p6_21,1,0,None,94.99999999999999,375.0,58,45,29,5,0,64.66666666666667,14
710,None,1723326414.5931754,495.7,4,0.3609,0.6617,0.0893,0.335,0.25,0.4583,0.3308,0.2292,0.0766,1,0.0002646446228027344,1,1723326410.3389456,1723326414.5931754,sfc_cache_p7_20,1,0,None,101.33333333333331,400.0,61,46,29,5,0,32.33333333333333,14
711,None,1723326414.88507,496.0,4,0.3609,0.6617,0.0893,0.2978,0.25,0.4583,0.3308,0.2292,0.0766,1,0.0003979206085205078,1,1723326410.2342656,1723326414.88507,sfc_unique_p1_20,1,0,None,101.33333333333331,400.0,61,46,29,5,0,64.66666666666667,14
712,None,1723326415.3050144,496.4,4,0.3748,0.589,0.0893,0.2978,0.25,0.4583,0.3436,0.2292,0.0766,0,0.000354766845703125,1,1723326415.3044045,1723326415.3050144,sfc_unique_p8_21,1,4.8448240756988525,1,101.33333333333331,400.0,61,47,30,5,0,64.66666666666667,14
713,None,1723326415.7762568,496.9,4,0.3667,0.5652,0.1346,0.4485,0.2727,0.4583,0.3297,0.2292,0.1153,1,0.00046062469482421875,1,1723326410.1291919,1723326415.7762568,sfc_cache_p1_20,1,0,None,94.99999999999999,375.0,59,46,29,5,0,32.33333333333333,14
714,None,1723326416.28389,497.4,4,0.3236,0.5086,0.0904,0.3014,0.2727,0.4286,0.2967,0.25,0.0775,0,0.0002529621124267578,1,1723326416.2834568,1723326416.28389,sfc_cache_p8_21,1,5.72151255607605,1,88.66666666666666,350.0,54,42,28,5,0,32.33333333333333,14
715,None,1723326416.6266673,497.7,4,0.3376,0.5305,0.0926,0.3086,0.2727,0.4286,0.3094,0.25,0.0794,1,0.0002789497375488281,1,1723326416.2857208,1723326416.6266673,sfc_unique_p8_21,1,0,None,88.66666666666666,350.0,55,43,28,5,0,64.66666666666667,14
716,None,1723326416.7908785,497.9,4,0.3236,0.4867,0.1142,0.3806,0.2727,0.4286,0.2839,0.25,0.0979,0,0.0003669261932373047,1,1723326416.790338,1723326416.7908785,sfc_cache_p4_21,1,6.211645603179932,1,88.66666666666666,350.0,55,42,26,5,0,32.33333333333333,14
717,None,1723326417.0951166,498.2,4,0.3039,0.5422,0.1293,0.4848,0.25,0.4167,0.2711,0.2083,0.1108,0,0.00023865699768066406,1,1723326417.0946968,1723326417.0951166,sfc_cache_p3_21,1,7.399398326873779,1,88.66666666666666,350.0,55,41,26,5,0,32.33333333333333,14
718,None,1723326417.3583734,498.4,4,0.297,0.5444,0.0851,0.3191,0.2273,0.4167,0.2722,0.2083,0.0729,1,0.00026917457580566406,1,1723326417.3134236,1723326417.3583734,sfc_cache_p8_21,1,0,None,94.99999999999999,375.0,58,40,26,5,0,32.33333333333333,14
719,None,1723326417.567999,498.6,4,0.2982,0.5467,0.0862,0.3231,0.2273,0.4167,0.2733,0.2083,0.0739,1,0.0002608299255371094,1,1723326417.2706492,1723326417.567999,sfc_cache_p4_21,1,0,None,101.33333333333331,400.0,61,41,26,5,0,32.33333333333333,14
720,None,1723326417.7757866,498.9,4,0.3052,0.4576,0.1572,0.5897,0.25,0.3929,0.2669,0.2292,0.1348,0,0.0002503395080566406,1,1723326417.7753503,1723326417.7757866,sfc_cache_p5_24,1,8.035007238388062,1,94.99999999999999,375.0,57,42,27,6,0,32.33333333333333,14
721,None,1723326418.0003319,499.1,4,0.2912,0.4576,0.0829,0.311,0.25,0.3929,0.2669,0.2292,0.0711,0,0.00037217140197753906,1,1723326417.999774,1723326418.0003319,sfc_cache_p7_24,1,8.238851070404053,1,101.33333333333331,400.0,60,41,27,6,0,32.33333333333333,14
722,None,1723326418.1755965,499.3,4,0.2982,0.4686,0.084,0.28,0.2727,0.4286,0.2733,0.25,0.072,1,0.00029206275939941406,1,1723326418.175111,1723326418.1755965,sfc_cache_p2_21,1,8.431557655334473,1,101.33333333333331,400.0,60,42,28,6,0,32.33333333333333,14
723,None,1723326418.3983526,499.5,4,0.2994,0.4705,0.084,0.28,0.2727,0.4286,0.2744,0.25,0.072,0,0.0002543926239013672,1,1723326418.397913,1723326418.3983526,sfc_cache_p8_24,1,8.73832082748413,1,107.66666666666664,425.0,63,43,29,6,0,32.33333333333333,14
724,None,1723326418.7118726,499.8,4,0.3006,0.4724,0.084,0.28,0.2727,0.4286,0.2756,0.25,0.072,0,0.0002605915069580078,1,1723326418.7114265,1723326418.7118726,sfc_cache_p4_24,1,8.969499349594116,1,113.99999999999997,450.0,66,44,30,6,0,32.33333333333333,14
725,None,1723326418.9181943,500.0,4,0.3145,0.4943,0.084,0.28,0.2727,0.4286,0.2883,0.25,0.072,0,0.00035119056701660156,1,1723326418.9176614,1723326418.9181943,sfc_unique_p2_24,1,9.179500818252563,1,113.99999999999997,450.0,67,45,31,6,0,64.66666666666667,14
726,None,1723326419.139889,500.2,4,0.3158,0.4962,0.084,0.28,0.2727,0.4286,0.2894,0.25,0.072,0,0.000301361083984375,1,1723326419.1394012,1723326419.139889,sfc_cache_p3_24,1,9.375564813613892,1,120.3333333333333,475.0,70,46,32,6,0,32.33333333333333,14
727,None,1723326419.3206043,500.4,4,0.317,0.4981,0.084,0.28,0.2727,0.4286,0.2906,0.25,0.072,0,0.00025653839111328125,1,1723326419.3201551,1723326419.3206043,sfc_cache_p6_24,1,9.57822847366333,1,126.66666666666663,500.0,73,47,33,6,0,32.33333333333333,14
728,None,1723326419.5118725,500.6,4,0.3182,0.5,0.084,0.28,0.2727,0.4286,0.2917,0.25,0.072,0,0.00024890899658203125,1,1723326419.511442,1723326419.5118725,sfc_cache_p2_24,1,9.775354623794556,1,132.99999999999997,525.0,76,48,33,6,0,32.33333333333333,14
729,None,1723326419.7308166,500.8,4,0.3182,0.5,0.1529,0.5098,0.2727,0.4286,0.2917,0.25,0.1311,0,0.00036454200744628906,1,1723326419.7302723,1723326419.7308166,sfc_unique_p1_24,1,10.33336877822876,1,132.99999999999997,525.0,76,48,34,6,0,64.66666666666667,14
730,None,1723326420.3699484,501.4,4,0.3194,0.5019,0.0819,0.2729,0.2727,0.4286,0.2928,0.25,0.0702,0,0.00035500526428222656,1,1723326420.369335,1723326420.3699484,sfc_cache_p1_24,1,10.897682905197144,1,139.33333333333331,550.0,79,49,34,6,0,32.33333333333333,14
731,None,1723326420.8586805,501.9,4,0.3264,0.5129,0.1476,0.5535,0.25,0.3929,0.2992,0.2292,0.1265,1,0.0002923011779785156,1,1723326420.8581946,1723326420.8586805,sfc_unique_p3_21,1,11.21207070350647,1,139.33333333333331,550.0,80,49,33,5,0,64.66666666666667,14
732,None,1723326421.1766014,502.3,4,0.3403,0.5348,0.0851,0.3191,0.25,0.3929,0.3119,0.2292,0.0729,1,0.0002777576446533203,1,1723326421.1761396,1723326421.1766014,sfc_unique_p2_21,1,11.53219485282898,1,139.33333333333331,550.0,81,50,33,5,0,64.66666666666667,14
733,None,1723326421.5181274,502.6,4,0.3415,0.5367,0.0851,0.3191,0.25,0.3929,0.3131,0.2292,0.0729,0,0.00023746490478515625,1,1723326409.2015274,1723326421.5181274,sfc_cache_p2_25,1,0,None,145.66666666666666,575.0,84,51,34,5,0,32.33333333333333,14
734,None,1723326421.855349,502.9,4,0.3555,0.5586,0.0851,0.3191,0.25,0.3929,0.3258,0.2292,0.0729,0,0.00034618377685546875,1,1723326409.201539,1723326421.855349,sfc_unique_p2_25,1,0,None,145.66666666666666,575.0,85,52,34,5,0,64.66666666666667,14
735,None,1723326422.1474106,503.2,4,0.3567,0.5605,0.0851,0.3191,0.25,0.3929,0.3269,0.2292,0.0729,0,0.00022935867309570312,1,1723326409.2015538,1723326422.1474106,sfc_cache_p3_25,1,0,None,152.0,600.0,88,53,35,5,0,32.33333333333333,14
736,None,1723326422.5424204,503.6,4,0.3706,0.5824,0.0851,0.3191,0.25,0.3929,0.3397,0.2292,0.0729,0,0.00023698806762695312,1,1723326409.2015657,1723326422.5424204,sfc_unique_p3_25,1,0,None,152.0,600.0,89,54,35,5,0,64.66666666666667,14
737,None,1723326422.9553738,504.0,4,0.3718,0.5843,0.0851,0.3191,0.25,0.3929,0.3408,0.2292,0.0729,0,0.0002372264862060547,1,1723326409.2017071,1723326422.9553738,sfc_cache_p4_25,1,0,None,158.33333333333334,625.0,92,55,36,5,0,32.33333333333333,14
738,None,1723326423.381762,504.5,4,0.3858,0.5304,0.0904,0.3014,0.25,0.3929,0.3536,0.2292,0.0775,1,0.0002605915069580078,1,1723326409.2017188,1723326423.381762,sfc_unique_p4_25,1,0,None,158.33333333333334,625.0,92,56,36,5,0,64.66666666666667,14
739,None,1723326423.7843618,504.9,4,0.3927,0.54,0.0915,0.305,0.2727,0.375,0.36,0.25,0.0784,1,0.00035691261291503906,1,1723326409.2017345,1723326423.7843618,sfc_cache_p5_25,1,0,None,158.33333333333334,625.0,93,57,37,5,0,32.33333333333333,14
740,None,1723326424.1421835,505.2,4,0.4067,0.5592,0.0937,0.3122,0.2727,0.375,0.3728,0.25,0.0803,1,0.0002582073211669922,1,1723326409.2017472,1723326424.1421835,sfc_unique_p5_25,1,0,None,158.33333333333334,625.0,94,58,37,5,0,64.66666666666667,14
741,None,1723326424.4977858,505.6,4,0.4079,0.5608,0.0947,0.3158,0.2727,0.375,0.3739,0.25,0.0812,1,0.0002722740173339844,1,1723326409.201761,1723326424.4977858,sfc_cache_p6_25,1,0,None,164.66666666666669,650.0,97,59,38,5,0,32.33333333333333,14
742,None,1723326425.0009484,506.1,4,0.4218,0.58,0.0969,0.323,0.2727,0.375,0.3867,0.25,0.083,1,0.00034737586975097656,1,1723326409.2017744,1723326425.0009484,sfc_unique_p6_25,1,0,None,164.66666666666669,650.0,98,60,38,5,0,64.66666666666667,14
743,None,1723326425.5415096,506.6,4,0.4079,0.5608,0.0862,0.2872,0.2727,0.375,0.3739,0.25,0.0739,1,0.0003619194030761719,1,1723326409.2017872,1723326425.5415096,sfc_cache_p7_25,1,0,None,164.66666666666669,650.0,97,59,38,5,0,32.33333333333333,14
744,None,1723326425.9680195,507.0,4,0.4218,0.58,0.0883,0.2944,0.2727,0.375,0.3867,0.25,0.0757,1,0.0003421306610107422,1,1723326409.2017996,1723326425.9680195,sfc_unique_p7_25,1,0,None,164.66666666666669,650.0,98,60,38,5,0,64.66666666666667,14
745,None,1723326426.195515,507.3,4,0.4358,0.5992,0.0883,0.2944,0.2727,0.375,0.3994,0.25,0.0757,0,0.0002636909484863281,1,1723326425.8875287,1723326426.195515,sfc_unique_p3_23,1,0,None,164.66666666666669,650.0,98,61,39,5,0,64.66666666666667,14
746,None,1723326426.5517466,507.6,4,0.4427,0.6088,0.0883,0.2944,0.2955,0.4062,0.4058,0.2708,0.0757,0,0.000263214111328125,1,1723326425.7296093,1723326426.5517466,sfc_cache_p3_23,1,0,None,164.66666666666669,650.0,99,62,39,5,0,32.33333333333333,14
747,None,1723326426.8960059,508.0,4,0.4439,0.6104,0.0894,0.298,0.2955,0.4062,0.4069,0.2708,0.0766,1,0.011313915252685547,1,1723326409.2018127,1723326426.8960059,sfc_cache_p8_25,1,0,None,171.00000000000003,675.0,102,63,40,5,0,32.33333333333333,14
748,None,1723326427.208319,508.3,4,0.4579,0.6296,0.0916,0.3052,0.2955,0.4062,0.4197,0.2708,0.0785,1,0.0002315044403076172,1,1723326409.2018242,1723326427.208319,sfc_unique_p8_25,1,0,None,171.00000000000003,675.0,103,64,40,5,0,64.66666666666667,14
749,None,1723326428.236101,509.3,4,0.4648,0.5681,0.0926,0.2779,0.3182,0.3889,0.4261,0.2917,0.0794,1,0.00026702880859375,1,1723326428.2350433,1723326428.236101,sfc_cache_p1_26,1,0,None,171.00000000000003,675.0,103,65,41,6,0,32.33333333333333,14
750,None,1723326428.5644414,509.6,4,0.4776,0.5837,0.0926,0.2779,0.3182,0.3889,0.4378,0.2917,0.0794,1,0.0002777576446533203,1,1723326428.2350576,1723326428.5644414,sfc_unique_p1_26,1,0,None,164.66666666666669,650.0,101,65,40,6,0,64.66666666666667,14
751,None,1723326429.030365,510.1,4,0.4788,0.5852,0.0926,0.2779,0.3182,0.3889,0.4389,0.2917,0.0794,0,0.0002684593200683594,1,1723326428.8006961,1723326429.030365,sfc_cache_p7_23,1,0,None,171.00000000000003,675.0,104,66,41,6,0,32.33333333333333,14
752,None,1723326429.3677711,510.4,4,0.48,0.5867,0.0937,0.2811,0.3182,0.3889,0.44,0.2917,0.0803,1,0.0002741813659667969,1,1723326428.2350843,1723326429.3677711,sfc_cache_p2_26,1,0,None,177.33333333333337,700.0,107,67,42,6,0,32.33333333333333,14
753,None,1723326429.6556618,510.7,4,0.4939,0.6037,0.0959,0.2876,0.3182,0.3889,0.4528,0.2917,0.0822,1,0.0002834796905517578,1,1723326428.2350972,1723326429.6556618,sfc_unique_p2_26,1,0,None,177.33333333333337,700.0,108,68,42,6,0,64.66666666666667,14
754,None,1723326429.9130378,511.0,4,0.4952,0.6052,0.0969,0.2908,0.3182,0.3889,0.4539,0.2917,0.0831,1,0.0003762245178222656,1,1723326428.2351143,1723326429.9130378,sfc_cache_p3_26,1,0,None,183.6666666666667,725.0,111,69,43,6,0,32.33333333333333,14
755,None,1723326430.120033,511.2,4,0.5091,0.6222,0.0991,0.2973,0.3182,0.3889,0.4667,0.2917,0.0849,1,0.00038909912109375,1,1723326428.235126,1723326430.120033,sfc_unique_p3_26,1,0,None,183.6666666666667,725.0,112,70,43,6,0,64.66666666666667,14
756,None,1723326430.4048834,511.5,4,0.5103,0.6237,0.1002,0.3005,0.3182,0.3889,0.4678,0.2917,0.0859,1,0.0003883838653564453,1,1723326428.2351596,1723326430.4048834,sfc_cache_p4_26,1,0,None,190.00000000000006,750.0,115,71,44,6,0,32.33333333333333,14
757,None,1723326430.891969,512.0,4,0.5242,0.6407,0.1023,0.307,0.3182,0.3889,0.4806,0.2917,0.0877,1,0.000274658203125,1,1723326428.2353313,1723326430.891969,sfc_unique_p4_26,1,0,None,190.00000000000006,750.0,116,72,44,6,0,64.66666666666667,14
758,None,1723326431.0833876,512.2,4,0.5255,0.6422,0.1034,0.3102,0.3182,0.3889,0.4817,0.2917,0.0886,1,0.0002598762512207031,1,1723326428.2353492,1723326431.0833876,sfc_cache_p5_26,1,0,None,196.3333333333334,775.0,119,73,45,6,0,32.33333333333333,14
759,None,1723326431.286092,512.4,4,0.5394,0.6593,0.1056,0.3167,0.3182,0.3889,0.4944,0.2917,0.0905,1,0.0002601146697998047,1,1723326428.2353613,1723326431.286092,sfc_unique_p5_26,1,0,None,196.3333333333334,775.0,120,74,45,6,0,64.66666666666667,14
760,None,1723326431.4829266,512.6,4,0.5406,0.6607,0.1066,0.3199,0.3182,0.3889,0.4956,0.2917,0.0914,1,0.00027823448181152344,1,1723326428.2353747,1723326431.4829266,sfc_cache_p6_26,1,0,None,202.66666666666674,800.0,123,75,46,6,0,32.33333333333333,14
761,None,1723326431.8431325,512.9,4,0.5545,0.6778,0.1088,0.3264,0.3182,0.3889,0.5083,0.2917,0.0933,1,0.0003647804260253906,1,1723326428.2353854,1723326431.8431325,sfc_unique_p6_26,1,0,None,202.66666666666674,800.0,124,76,46,6,0,64.66666666666667,14
762,None,1723326432.0591471,513.1,4,0.5615,0.6863,0.111,0.3026,0.3409,0.4167,0.5147,0.3125,0.0951,2,0.00029754638671875,1,1723326428.2353978,1723326432.0591471,sfc_cache_p7_26,1,0,None,202.66666666666674,800.0,124,77,47,6,0,32.33333333333333,14
763,None,1723326432.2760155,513.4,4,0.5755,0.7033,0.1153,0.3144,0.3409,0.4167,0.5275,0.3125,0.0988,2,0.0003044605255126953,1,1723326428.235408,1723326432.2760155,sfc_unique_p7_26,1,0,None,202.66666666666674,800.0,125,78,47,6,0,64.66666666666667,14
764,None,1723326432.665464,513.7,4,0.5767,0.7048,0.1174,0.3202,0.3409,0.4167,0.5286,0.3125,0.1006,2,0.0003180503845214844,1,1723326428.2354226,1723326432.665464,sfc_cache_p8_26,1,0,None,209.00000000000009,825.0,128,79,48,6,0,32.33333333333333,14
765,None,1723326433.0341647,514.1,4,0.5906,0.7219,0.1217,0.332,0.3409,0.4167,0.5414,0.3125,0.1043,2,0.0002951622009277344,1,1723326428.2354324,1723326433.0341647,sfc_unique_p8_26,1,0,None,209.00000000000009,825.0,129,80,48,6,0,64.66666666666667,14
766,None,1723326442.968093,524.0,4,0.5755,0.7033,0.1196,0.3261,0.3409,0.4167,0.5275,0.3125,0.1025,1,0.0003554821014404297,1,1723326442.9665241,1723326442.968093,sfc_cache_p5_24,1,0,None,202.66666666666674,800.0,124,78,48,6,0,32.33333333333333,14
767,None,1723326452.0878253,533.2,4,0.4915,0.6007,0.1066,0.2908,0.3182,0.3889,0.4506,0.2917,0.0914,1,0.00025773048400878906,1,1723326452.0865703,1723326452.0878253,sfc_cache_p4_24,1,0,None,164.66666666666669,650.0,102,66,42,6,0,32.33333333333333,14
768,None,1723326457.2683535,538.3,4,0.4182,0.5111,0.0883,0.2944,0.2273,0.2778,0.3833,0.2083,0.0757,1,0.00041484832763671875,1,1723326457.2673612,1723326457.2683535,sfc_cache_p1_27,1,0,None,145.66666666666666,575.0,91,56,33,5,0,32.33333333333333,14
769,None,1723326457.3231993,538.4,4,0.4321,0.5281,0.0905,0.3016,0.2273,0.2778,0.3961,0.2083,0.0776,1,0.0002415180206298828,1,1723326457.2673764,1723326457.3231993,sfc_unique_p1_27,1,0,None,145.66666666666666,575.0,92,57,33,5,0,64.66666666666667,14
770,None,1723326457.3726616,538.4,4,0.4333,0.5296,0.0916,0.3052,0.2273,0.2778,0.3972,0.2083,0.0785,1,0.0001590251922607422,1,1723326457.2674003,1723326457.3726616,sfc_cache_p2_27,1,0,None,152.0,600.0,95,58,34,5,0,32.33333333333333,14
771,None,1723326457.4216297,538.5,4,0.4473,0.5467,0.0937,0.3124,0.2273,0.2778,0.41,0.2083,0.0803,1,0.0001850128173828125,1,1723326457.2674131,1723326457.4216297,sfc_unique_p2_27,1,0,None,152.0,600.0,96,59,34,5,0,64.66666666666667,14
772,None,1723326457.4732132,538.5,4,0.4485,0.5481,0.0948,0.316,0.2273,0.2778,0.4111,0.2083,0.0812,1,0.00016236305236816406,1,1723326457.267428,1723326457.4732132,sfc_cache_p3_27,1,0,None,158.33333333333334,625.0,99,60,35,5,0,32.33333333333333,14
773,None,1723326457.523274,538.6,4,0.4624,0.5652,0.0969,0.3231,0.2273,0.2778,0.4239,0.2083,0.0831,1,0.00019931793212890625,1,1723326457.2674398,1723326457.523274,sfc_unique_p3_27,1,0,None,158.33333333333334,625.0,100,61,35,5,0,64.66666666666667,14
774,None,1723326457.573707,538.7,4,0.4636,0.5667,0.098,0.3267,0.2273,0.2778,0.425,0.2083,0.084,1,0.0001614093780517578,1,1723326457.2674558,1723326457.573707,sfc_cache_p4_27,1,0,None,164.66666666666669,650.0,103,62,36,5,0,32.33333333333333,14
775,None,1723326457.624241,538.7,4,0.4776,0.5837,0.1023,0.3411,0.2273,0.2778,0.4378,0.2083,0.0877,2,0.00016617774963378906,1,1723326457.2674682,1723326457.624241,sfc_unique_p4_27,1,0,None,164.66666666666669,650.0,103,63,36,5,0,64.66666666666667,14
776,None,1723326457.6783545,538.8,4,0.4788,0.5852,0.1034,0.3447,0.2273,0.2778,0.4389,0.2083,0.0886,1,0.0001628398895263672,1,1723326457.267488,1723326457.6783545,sfc_cache_p5_27,1,0,None,171.00000000000003,675.0,106,64,37,5,0,32.33333333333333,14
777,None,1723326457.7419438,538.8,4,0.4927,0.6022,0.1077,0.3591,0.2273,0.2778,0.4517,0.2083,0.0923,2,0.0001659393310546875,1,1723326457.2675014,1723326457.7419438,sfc_unique_p5_27,1,0,None,171.00000000000003,675.0,107,65,37,5,0,64.66666666666667,14
778,None,1723326457.7952952,538.9,4,0.4997,0.6107,0.1099,0.3663,0.25,0.3056,0.4581,0.2292,0.0942,2,0.00017547607421875,1,1723326457.2675154,1723326457.7952952,sfc_cache_p6_27,1,0,None,171.00000000000003,675.0,107,66,38,5,0,32.33333333333333,14
779,None,1723326457.8512447,538.9,4,0.5136,0.6278,0.1142,0.3806,0.25,0.3056,0.4708,0.2292,0.0979,2,0.0001804828643798828,1,1723326457.2675288,1723326457.8512447,sfc_unique_p6_27,1,0,None,171.00000000000003,675.0,108,67,38,5,0,64.66666666666667,14
780,None,1723326457.9068809,539.0,4,0.5148,0.6293,0.1163,0.3878,0.25,0.3056,0.4719,0.2292,0.0997,2,0.00017881393432617188,1,1723326457.2675433,1723326457.9068809,sfc_cache_p7_27,1,0,None,177.33333333333337,700.0,111,68,39,5,0,32.33333333333333,14
781,None,1723326457.9653726,539.0,4,0.5288,0.6463,0.1207,0.4022,0.25,0.3056,0.4847,0.2292,0.1034,2,0.0001800060272216797,1,1723326457.2675564,1723326457.9653726,sfc_unique_p7_27,1,0,None,177.33333333333337,700.0,112,69,39,5,0,64.66666666666667,14
782,None,1723326458.0262785,539.1,4,0.53,0.6478,0.1228,0.4094,0.25,0.3056,0.4858,0.2292,0.1053,2,0.00017213821411132812,1,1723326457.2675705,1723326458.0262785,sfc_cache_p8_27,1,0,None,183.6666666666667,725.0,115,70,40,5,0,32.33333333333333,14
783,None,1723326458.0860908,539.2,4,0.5439,0.6648,0.1271,0.4237,0.25,0.3056,0.4986,0.2292,0.109,2,0.00022649765014648438,1,1723326457.267582,1723326458.0860908,sfc_unique_p8_27,1,0,None,183.6666666666667,725.0,116,71,40,5,0,64.66666666666667,14
784,None,1723326458.1733086,539.2,4,0.53,0.6478,0.1282,0.4273,0.25,0.3056,0.4858,0.2292,0.1099,1,0.00016355514526367188,1,1723326458.1721356,1723326458.1733086,sfc_cache_p1_24,1,0,None,183.6666666666667,725.0,115,70,40,5,0,32.33333333333333,14
785,None,1723326458.2817664,539.4,4,0.5439,0.6648,0.1304,0.4345,0.25,0.3056,0.4986,0.2292,0.1117,1,0.000225067138671875,1,1723326458.2075918,1723326458.2817664,sfc_unique_p1_24,1,0,None,183.6666666666667,725.0,116,71,40,5,0,64.66666666666667,14
786,None,1723326460.0973613,541.2,4,0.5358,0.6548,0.1271,0.4237,0.2727,0.3333,0.4911,0.25,0.109,0,0.00017309188842773438,1,1723326460.0918458,1723326460.0973613,sfc_cache_p1_27,1,0,None,177.33333333333337,700.0,113,70,40,5,0,32.33333333333333,14
787,None,1723326460.220749,541.3,4,0.5497,0.6719,0.1271,0.4237,0.2727,0.3333,0.5039,0.25,0.109,0,0.00026726722717285156,1,1723326460.1266906,1723326460.220749,sfc_unique_p1_27,1,0,None,177.33333333333337,700.0,114,71,40,5,0,64.66666666666667,14
788,None,1723326463.0976312,544.2,4,0.5206,0.6363,0.125,0.4166,0.2727,0.3333,0.4772,0.25,0.1071,1,0.0002396106719970703,1,1723326463.0919611,1723326463.0976312,sfc_cache_p2_24,1,0,None,171.00000000000003,675.0,109,68,39,5,0,32.33333333333333,14
789,None,1723326463.2266157,544.3,4,0.5345,0.6533,0.125,0.4166,0.2727,0.3333,0.49,0.25,0.1071,0,0.00021767616271972656,1,1723326463.1813262,1723326463.2266157,sfc_unique_p2_27,1,0,None,171.00000000000003,675.0,110,69,40,5,0,64.66666666666667,14
790,None,1723326463.3142216,544.4,4,0.5415,0.6619,0.126,0.4201,0.2955,0.3611,0.4964,0.2708,0.108,1,0.0002651214599609375,1,1723326463.1535623,1723326463.3142216,sfc_cache_p2_27,1,0,None,171.00000000000003,675.0,111,70,40,5,0,32.33333333333333,14
791,None,1723326463.401984,544.5,4,0.5555,0.6789,0.1282,0.4273,0.2955,0.3611,0.5092,0.2708,0.1099,1,0.0002269744873046875,1,1723326463.1230605,1723326463.401984,sfc_unique_p2_24,1,0,None,171.00000000000003,675.0,112,71,40,5,0,64.66666666666667,14
792,None,1723326465.0970988,546.2,4,0.5555,0.6789,0.1293,0.4309,0.2955,0.3611,0.5092,0.2708,0.1108,1,0.000461578369140625,1,1723326465.0955615,1723326465.0970988,sfc_cache_p3_24,1,0,None,171.00000000000003,675.0,112,71,40,5,0,32.33333333333333,14
793,None,1723326466.0964575,547.2,4,0.5473,0.6689,0.125,0.4166,0.3182,0.3889,0.5017,0.2917,0.1071,1,0.0002574920654296875,1,1723326466.0908,1723326466.0964575,sfc_cache_p4_27,1,0,None,164.66666666666669,650.0,109,70,40,5,0,32.33333333333333,14
794,None,1723326466.1776583,547.3,4,0.5612,0.6859,0.1378,0.4593,0.3182,0.3889,0.5144,0.2917,0.1181,3,0.000202178955078125,1,1723326466.1260593,1723326466.1776583,sfc_unique_p4_27,1,0,None,164.66666666666669,650.0,110,71,40,5,0,64.66666666666667,14
795,None,1723326471.095744,552.2,4,0.5612,0.6859,0.1389,0.4629,0.3182,0.3889,0.5144,0.2917,0.119,1,0.00025343894958496094,1,1723326471.0947185,1723326471.095744,sfc_cache_p6_24,1,0,None,164.66666666666669,650.0,110,71,40,5,0,32.33333333333333,14
796,None,1723326472.1140404,553.2,4,0.5415,0.6619,0.1399,0.4665,0.2955,0.3611,0.4964,0.2708,0.12,1,0.00025963783264160156,1,1723326472.1083431,1723326472.1140404,sfc_cache_p1_27,1,0,None,171.00000000000003,675.0,111,70,40,5,0,32.33333333333333,14
