No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
745,None,1723326471.7577257,549.2,4,0.7003,0.9629,0.2368,0.5074,0.4318,0.5938,0.6419,0.3958,0.203,0,0.000148773193359375,1,1723326471.6954381,1723326471.7577257,sfc_unique_p5_24,1,0,None,126.66666666666663,500.0,95,78,40,5,0,64.66666666666667,6
746,None,1723326472.667082,550.1,4,0.6806,0.9358,0.2314,0.4958,0.4091,0.5625,0.6239,0.375,0.1983,0,0.0003566741943359375,1,1723326472.6613324,1723326472.667082,sfc_cache_p1_24,1,0,None,132.99999999999997,525.0,97,77,40,5,0,32.33333333333333,6
747,None,1723326472.7834818,550.2,4,0.6945,0.955,0.2314,0.4958,0.4091,0.5625,0.6367,0.375,0.1983,0,0.0002181529998779297,1,1723326472.69466,1723326472.7834818,sfc_unique_p1_24,1,0,None,132.99999999999997,525.0,98,78,40,5,0,64.66666666666667,6
748,None,1723326473.676253,551.1,4,0.6806,0.9358,0.2271,0.4866,0.4091,0.5625,0.6239,0.375,0.1946,1,0.0002524852752685547,1,1723326473.670587,1723326473.676253,sfc_cache_p6_24,1,0,None,132.99999999999997,525.0,97,77,40,5,0,32.33333333333333,6
749,None,1723326473.8001256,551.2,4,0.6945,0.955,0.2292,0.4912,0.4091,0.5625,0.6367,0.375,0.1965,1,0.0002694129943847656,1,1723326473.7216632,1723326473.8001256,sfc_unique_p6_24,1,0,None,132.99999999999997,525.0,98,78,40,5,0,64.66666666666667,6
750,None,1723326476.6768422,554.1,4,0.6782,0.9133,0.2088,0.4473,0.4091,0.5625,0.6089,0.375,0.1789,0,0.0002224445343017578,1,1723326476.6712236,1723326476.6768422,sfc_cache_p3_24,1,0,None,120.3333333333333,475.0,90,75,39,5,0,32.33333333333333,6
751,None,1723326476.8480108,554.3,4,0.6642,0.9133,0.2088,0.4473,0.4091,0.5625,0.6089,0.375,0.1789,None,0.0013966560363769531,0,1723326476.8401444,1723326476.8480108,sfc_unique_p8_25,1,0,None,120.3333333333333,475.0,90,74,38,5,0,64.66666666666667,6
752,None,1723326476.8977404,554.3,4,0.6712,0.9229,0.2109,0.452,0.4318,0.5938,0.6153,0.3958,0.1808,2,0.00018668174743652344,1,1723326476.8058498,1723326476.8977404,sfc_cache_p8_25,1,0,None,120.3333333333333,475.0,91,75,39,5,0,32.33333333333333,6
753,None,1723326476.9630282,554.4,4,0.6782,0.9325,0.212,0.4543,0.4545,0.625,0.6217,0.4167,0.1817,1,0.00015687942504882812,1,1723326476.760799,1723326476.9630282,sfc_cache_p4_25,1,0,None,120.3333333333333,475.0,92,76,40,5,0,32.33333333333333,6
754,None,1723326477.0326812,554.5,4,0.6921,0.9517,0.2141,0.4589,0.4545,0.625,0.6344,0.4167,0.1836,1,0.00026988983154296875,1,1723326476.7236247,1723326477.0326812,sfc_unique_p3_24,1,0,None,120.3333333333333,475.0,92,77,40,5,0,64.66666666666667,6
755,None,1723326477.6731954,555.1,4,0.6724,0.9246,0.2141,0.4588,0.4318,0.5938,0.6164,0.3958,0.1835,3,0.0005266666412353516,1,1723326477.6672804,1723326477.6731954,sfc_cache_p2_24,1,0,None,126.66666666666663,500.0,94,76,40,5,0,32.33333333333333,6
756,None,1723326477.7613344,555.2,4,0.6864,0.9437,0.2206,0.4726,0.4318,0.5938,0.6292,0.3958,0.189,3,0.0002701282501220703,1,1723326477.7011402,1723326477.7613344,sfc_unique_p2_24,1,0,None,126.66666666666663,500.0,95,77,40,5,0,64.66666666666667,6
757,None,1723326478.6734874,556.1,4,0.6755,0.9287,0.2183,0.4679,0.4318,0.5938,0.6192,0.3958,0.1872,4,0.0004544258117675781,1,1723326478.6676261,1723326478.6734874,sfc_cache_p4_24,1,0,None,123.3333333333333,500.0,93,76,40,5,0,32.33333333333333,6
758,None,1723326478.7740312,556.2,4,0.6755,0.9287,0.2183,0.4679,0.4318,0.5938,0.6192,0.3958,0.1872,None,0.0017304420471191406,0,1723326478.711995,1723326478.7740312,sfc_unique_p4_24,1,0,None,123.3333333333333,500.0,93,76,40,5,0,64.66666666666667,6
759,None,1723326480.6788218,558.1,4,0.6673,0.9175,0.213,0.4563,0.4545,0.625,0.6117,0.4167,0.1825,1,0.00033283233642578125,1,1723326480.6729834,1723326480.6788218,sfc_cache_p7_24,1,0,None,116.99999999999997,475.0,89,75,40,5,0,32.33333333333333,6
760,None,1723326480.800925,558.2,4,0.6812,0.9367,0.2151,0.461,0.4545,0.625,0.6244,0.4167,0.1844,1,0.0007784366607666016,1,1723326480.715359,1723326480.800925,sfc_unique_p7_24,1,0,None,116.99999999999997,475.0,90,76,40,5,0,64.66666666666667,6
761,None,1723326482.6816626,560.1,4,0.673,0.8226,0.2199,0.4124,0.4773,0.5833,0.6169,0.4375,0.1885,3,0.0002760887145996094,1,1723326482.675968,1723326482.6816626,sfc_cache_p1_23,1,0,None,110.66666666666664,450.0,86,75,40,5,0,32.33333333333333,6
762,None,1723326482.787107,560.2,4,0.687,0.8396,0.2242,0.4205,0.4773,0.5833,0.6297,0.4375,0.1922,2,0.00018358230590820312,1,1723326482.71055,1723326482.787107,sfc_unique_p1_23,1,0,None,110.66666666666664,450.0,86,76,40,5,0,64.66666666666667,6
763,None,1723326485.687244,563.1,4,0.687,0.8396,0.2264,0.4245,0.4773,0.5833,0.6297,0.4375,0.1941,3,0.0003898143768310547,1,1723326485.686372,1723326485.687244,sfc_cache_p2_23,1,0,None,110.66666666666664,450.0,86,76,40,5,0,32.33333333333333,6
764,None,1723326485.9139528,563.4,4,0.6718,0.8211,0.2307,0.4326,0.4773,0.5833,0.6158,0.4375,0.1978,3,0.0006308555603027344,1,1723326485.9054031,1723326485.9139528,sfc_unique_p2_23,1,0,None,104.33333333333331,425.0,82,74,39,5,0,64.66666666666667,6
765,None,1723326486.0375254,563.5,4,0.6858,0.8381,0.2372,0.4447,0.4773,0.5833,0.6286,0.4375,0.2033,3,0.000217437744140625,1,1723326485.9831583,1723326486.0375254,sfc_unique_p5_23,1,0,None,104.33333333333331,425.0,83,75,40,5,0,64.66666666666667,6
766,None,1723326486.1123276,563.6,4,0.687,0.8396,0.2393,0.4487,0.4773,0.5833,0.6297,0.4375,0.2051,3,0.00018405914306640625,1,1723326485.948453,1723326486.1123276,sfc_cache_p5_23,1,0,None,110.66666666666664,450.0,86,76,40,5,0,32.33333333333333,6
767,None,1723326487.680734,565.1,4,0.6788,0.8296,0.2351,0.4148,0.5,0.6111,0.6222,0.4583,0.2015,1,0.00017595291137695312,1,1723326487.6752727,1723326487.680734,sfc_cache_p7_23,1,0,None,104.33333333333331,425.0,83,75,40,5,0,32.33333333333333,6
768,None,1723326487.7614894,565.2,4,0.6927,0.8467,0.2372,0.4186,0.5,0.6111,0.635,0.4583,0.2033,1,0.00015497207641601562,1,1723326487.7081542,1723326487.7614894,sfc_unique_p7_23,1,0,None,104.33333333333331,425.0,84,76,40,5,0,64.66666666666667,6
769,None,1723326488.6891706,566.1,4,0.6788,0.8296,0.2303,0.4063,0.5,0.6111,0.6222,0.4583,0.1974,1,0.0003948211669921875,1,1723326488.6832988,1723326488.6891706,sfc_cache_p7_25,1,0,None,104.33333333333331,425.0,83,75,40,5,0,32.33333333333333,6
770,None,1723326488.796859,566.2,4,0.6927,0.8467,0.2324,0.4101,0.5,0.6111,0.635,0.4583,0.1992,1,0.0001666545867919922,1,1723326488.7354815,1723326488.796859,sfc_unique_p7_25,1,0,None,104.33333333333331,425.0,84,76,40,5,0,64.66666666666667,6
771,None,1723326490.6891012,568.1,4,0.6818,0.8333,0.2356,0.4158,0.5,0.6111,0.625,0.4583,0.202,3,0.0002789497375488281,1,1723326490.683529,1723326490.6891012,sfc_cache_p6_23,1,0,None,100.99999999999997,425.0,82,75,40,5,0,32.33333333333333,6
772,None,1723326490.7825048,568.2,4,0.6958,0.8504,0.2421,0.4273,0.5,0.6111,0.6378,0.4583,0.2075,3,0.0002224445343017578,1,1723326490.735869,1723326490.7825048,sfc_unique_p6_23,1,0,None,100.99999999999997,425.0,83,76,40,5,0,64.66666666666667,6
773,None,1723326492.9365523,570.4,4,0.7027,0.8589,0.2443,0.4071,0.5227,0.6389,0.6442,0.4792,0.2094,2,0.00027942657470703125,1,1723326492.9355204,1723326492.9365523,sfc_cache_p1_28,1,0,None,100.99999999999997,425.0,83,77,41,6,0,32.33333333333333,6
774,None,1723326493.0422256,570.5,4,0.7167,0.8759,0.2486,0.4143,0.5227,0.6389,0.6569,0.4792,0.2131,2,0.00023627281188964844,1,1723326492.9355345,1723326493.0422256,sfc_unique_p1_28,1,0,None,100.99999999999997,425.0,84,78,41,6,0,64.66666666666667,6
775,None,1723326493.1474457,570.6,4,0.7179,0.8774,0.2507,0.4179,0.5227,0.6389,0.6581,0.4792,0.2149,2,0.0002357959747314453,1,1723326492.935558,1723326493.1474457,sfc_cache_p2_28,1,0,None,107.33333333333331,450.0,87,79,42,6,0,32.33333333333333,6
776,None,1723326493.2531323,570.7,4,0.7318,0.8944,0.255,0.4251,0.5227,0.6389,0.6708,0.4792,0.2186,2,0.00027632713317871094,1,1723326492.9355712,1723326493.2531323,sfc_unique_p2_28,1,0,None,107.33333333333331,450.0,87,80,42,6,0,64.66666666666667,6
777,None,1723326493.36063,570.8,4,0.7388,0.903,0.2572,0.4287,0.5455,0.6667,0.6772,0.5,0.2205,2,0.0002601146697998047,1,1723326492.935586,1723326493.36063,sfc_cache_p3_28,1,0,None,107.33333333333331,450.0,88,81,43,6,0,32.33333333333333,6
778,None,1723326493.4698932,570.9,4,0.7527,0.828,0.2637,0.4163,0.5455,0.6667,0.69,0.5,0.226,3,0.0002961158752441406,1,1723326492.9355996,1723326493.4698932,sfc_unique_p3_28,1,0,None,107.33333333333331,450.0,88,82,43,6,0,64.66666666666667,6
779,None,1723326493.5798929,571.0,4,0.7539,0.8293,0.2658,0.4197,0.5455,0.6667,0.6911,0.5,0.2278,2,0.00026607513427734375,1,1723326492.9356153,1723326493.5798929,sfc_cache_p4_28,1,0,None,113.66666666666664,475.0,91,83,44,6,0,32.33333333333333,6
780,None,1723326493.6911182,571.1,4,0.7679,0.8447,0.2723,0.4299,0.5455,0.6667,0.7039,0.5,0.2334,3,0.0002951622009277344,1,1723326492.9356272,1723326493.6911182,sfc_unique_p4_28,1,0,None,113.66666666666664,475.0,92,84,44,6,0,64.66666666666667,6
781,None,1723326493.8035266,571.3,4,0.7748,0.8523,0.2755,0.435,0.5682,0.625,0.7103,0.5208,0.2362,3,0.00039315223693847656,1,1723326492.9356418,1723326493.8035266,sfc_cache_p5_28,1,0,None,113.66666666666664,475.0,93,85,45,6,0,32.33333333333333,6
782,None,1723326493.9176311,571.4,4,0.7888,0.8677,0.282,0.4452,0.5682,0.625,0.7231,0.5208,0.2417,3,0.0002963542938232422,1,1723326492.9356544,1723326493.9176311,sfc_unique_p5_28,1,0,None,113.66666666666664,475.0,94,86,45,6,0,64.66666666666667,6
783,None,1723326494.0327644,571.5,4,0.79,0.869,0.2852,0.4504,0.5682,0.625,0.7242,0.5208,0.2445,3,0.0003075599670410156,1,1723326492.935669,1723326494.0327644,sfc_cache_p6_28,1,0,None,119.99999999999997,500.0,97,87,46,6,0,32.33333333333333,6
784,None,1723326494.147839,571.6,4,0.8039,0.8843,0.2917,0.4606,0.5682,0.625,0.7369,0.5208,0.25,3,0.0002949237823486328,1,1723326492.9358287,1723326494.147839,sfc_unique_p6_28,1,0,None,119.99999999999997,500.0,98,88,46,6,0,64.66666666666667,6
785,None,1723326494.2361636,571.7,4,0.8052,0.8857,0.2949,0.4657,0.5682,0.625,0.7381,0.5208,0.2528,3,0.00018930435180664062,1,1723326492.9358418,1723326494.2361636,sfc_cache_p7_28,1,0,None,126.3333333333333,525.0,101,89,47,6,0,32.33333333333333,6
786,None,1723326494.3133938,571.8,4,0.8191,0.901,0.2992,0.4725,0.5682,0.625,0.7508,0.5208,0.2565,3,0.0006635189056396484,1,1723326492.9358523,1723326494.3133938,sfc_unique_p7_28,1,0,None,126.3333333333333,525.0,102,90,47,6,0,64.66666666666667,6
787,None,1723326494.3909123,571.8,4,0.8203,0.9023,0.3025,0.4776,0.5682,0.625,0.7519,0.5208,0.2593,3,0.00018644332885742188,1,1723326492.9358647,1723326494.3909123,sfc_cache_p8_28,1,0,None,132.66666666666663,550.0,105,91,48,6,0,32.33333333333333,6
788,None,1723326494.478679,571.9,4,0.8203,0.9023,0.3025,0.4776,0.5682,0.625,0.7519,0.5208,0.2593,None,0.0015163421630859375,0,1723326492.9358745,1723326494.478679,sfc_unique_p8_28,1,0,None,132.66666666666663,550.0,105,91,48,6,0,64.66666666666667,6
789,None,1723326496.717102,574.2,4,0.7924,0.8717,0.3822,0.6035,0.5682,0.625,0.7264,0.5208,0.3276,3,0.0002980232238769531,1,1723326496.711474,1723326496.717102,sfc_cache_p8_23,1,0,None,132.66666666666663,550.0,104,89,47,6,0,32.33333333333333,6
790,None,1723326496.9512274,574.4,4,0.8064,0.887,0.3014,0.4759,0.5682,0.625,0.7392,0.5208,0.2583,1,0.0002474784851074219,1,1723326496.900539,1723326496.9512274,sfc_unique_p7_27,1,0,None,132.66666666666663,550.0,104,90,48,6,0,64.66666666666667,6
791,None,1723326497.0441897,574.5,4,0.8203,0.9023,0.3079,0.4861,0.5682,0.625,0.7519,0.5208,0.2639,3,0.00023126602172851562,1,1723326496.7623577,1723326497.0441897,sfc_unique_p8_23,1,0,None,132.66666666666663,550.0,105,91,48,6,0,64.66666666666667,6
792,None,1723326498.7208447,576.2,4,0.7403,0.8143,0.2729,0.4309,0.5682,0.625,0.6786,0.5208,0.2339,0,0.00024628639221191406,1,1723326498.7151787,1723326498.7208447,sfc_cache_p1_25,1,0,None,97.99999999999999,400.0,86,80,44,6,0,32.33333333333333,6
793,None,1723326498.8441992,576.3,4,0.7542,0.8297,0.2751,0.4343,0.5682,0.625,0.6914,0.5208,0.2358,1,0.0002732276916503906,1,1723326498.7605617,1723326498.8441992,sfc_unique_p1_25,1,0,None,97.99999999999999,400.0,86,81,44,6,0,64.66666666666667,6
794,None,1723326503.7259176,581.2,4,0.6803,0.8315,0.2406,0.4246,0.5227,0.6389,0.6236,0.4792,0.2063,1,0.00024700164794921875,1,1723326503.7202759,1723326503.7259176,sfc_cache_p4_24,1,0,None,94.99999999999999,375.0,80,74,39,5,0,32.33333333333333,6
795,None,1723326503.8337438,581.3,4,0.6873,0.84,0.2417,0.4265,0.5455,0.6667,0.63,0.5,0.2072,1,0.0002467632293701172,1,1723326503.7520964,1723326503.8337438,sfc_cache_p8_25,1,0,None,94.99999999999999,375.0,81,75,40,5,0,32.33333333333333,6
796,None,1723326507.7247393,585.2,4,0.6733,0.823,0.2385,0.4208,0.5455,0.6667,0.6172,0.5,0.2044,0,0.00024580955505371094,1,1723326507.7190826,1723326507.7247393,sfc_cache_p3_25,1,0,None,94.99999999999999,375.0,80,74,40,5,0,32.33333333333333,6
797,None,1723326507.8310554,585.3,4,0.6873,0.84,0.2385,0.4208,0.5455,0.6667,0.63,0.5,0.2044,0,0.0003986358642578125,1,1723326507.7611094,1723326507.8310554,sfc_unique_p3_25,1,0,None,94.99999999999999,375.0,81,75,40,5,0,64.66666666666667,6
798,None,1723326508.7399647,586.2,4,0.6733,0.823,0.2396,0.3993,0.5455,0.6667,0.6172,0.5,0.2053,1,0.0002453327178955078,1,1723326508.7343307,1723326508.7399647,sfc_cache_p5_24,1,0,None,94.99999999999999,375.0,80,74,40,5,0,32.33333333333333,6
799,None,1723326508.857546,586.3,4,0.6873,0.84,0.2417,0.4029,0.5455,0.6667,0.63,0.5,0.2072,1,0.0002429485321044922,1,1723326508.779711,1723326508.857546,sfc_unique_p5_24,1,0,None,94.99999999999999,375.0,81,75,40,5,0,64.66666666666667,6
800,None,1723326509.7404726,587.2,4,0.6676,0.8159,0.2396,0.3993,0.5227,0.6389,0.6119,0.4792,0.2053,1,0.000274658203125,1,1723326509.734761,1723326509.7404726,sfc_cache_p7_24,1,0,None,101.33333333333331,400.0,83,74,40,5,0,32.33333333333333,6
801,None,1723326509.8500233,587.3,4,0.6815,0.833,0.2417,0.4029,0.5227,0.6389,0.6247,0.4792,0.2072,1,0.00016570091247558594,1,1723326509.7803533,1723326509.8500233,sfc_unique_p7_24,1,0,None,101.33333333333331,400.0,84,75,40,5,0,64.66666666666667,6
802,None,1723326509.942205,587.4,4,0.6827,0.8344,0.2428,0.4046,0.5227,0.6389,0.6258,0.4792,0.2081,1,0.0002818107604980469,1,1723326509.9412298,1723326509.942205,sfc_cache_p1_29,1,0,None,107.66666666666664,425.0,86,76,41,6,0,32.33333333333333,6
803,None,1723326510.0411916,587.5,4,0.6967,0.8515,0.2449,0.4082,0.5227,0.6389,0.6386,0.4792,0.21,1,0.00023794174194335938,1,1723326509.9412427,1723326510.0411916,sfc_unique_p1_29,1,0,None,107.66666666666664,425.0,87,77,41,6,0,64.66666666666667,6
804,None,1723326510.1203685,587.6,4,0.6979,0.853,0.246,0.41,0.5227,0.6389,0.6397,0.4792,0.2109,1,0.00016927719116210938,1,1723326509.9412649,1723326510.1203685,sfc_cache_p2_29,1,0,None,113.99999999999997,450.0,90,78,42,6,0,32.33333333333333,6
805,None,1723326510.187035,587.6,4,0.7118,0.87,0.2535,0.4225,0.5227,0.6389,0.6525,0.4792,0.2173,2,0.00016689300537109375,1,1723326509.9412777,1723326510.187035,sfc_unique_p2_29,1,0,None,113.99999999999997,450.0,90,79,42,6,0,64.66666666666667,6
806,None,1723326510.2551222,587.7,4,0.7161,0.8752,0.2583,0.4306,0.5227,0.6389,0.6564,0.4792,0.2214,3,0.00020170211791992188,1,1723326509.9412901,1723326510.2551222,sfc_cache_p3_29,1,0,None,116.99999999999997,475.0,92,80,43,6,0,32.33333333333333,6
807,None,1723326510.3229456,587.8,4,0.73,0.8922,0.2626,0.4377,0.5227,0.6389,0.6692,0.4792,0.2251,2,0.00016927719116210938,1,1723326509.9413037,1723326510.3229456,sfc_unique_p3_29,1,0,None,116.99999999999997,475.0,93,81,43,6,0,64.66666666666667,6
808,None,1723326510.3917494,587.8,4,0.7312,0.8937,0.2648,0.4413,0.5227,0.6389,0.6703,0.4792,0.227,3,0.00019407272338867188,1,1723326509.9414666,1723326510.3917494,sfc_cache_p4_29,1,0,None,123.3333333333333,500.0,96,82,44,6,0,32.33333333333333,6
809,None,1723326510.462503,587.9,4,0.7452,0.9107,0.2691,0.4485,0.5227,0.6389,0.6831,0.4792,0.2307,2,0.00017690658569335938,1,1723326509.9414773,1723326510.462503,sfc_unique_p4_29,1,0,None,123.3333333333333,500.0,96,83,44,6,0,64.66666666666667,6
810,None,1723326510.5323036,588.0,4,0.7464,0.9122,0.2713,0.4521,0.5227,0.6389,0.6842,0.4792,0.2325,3,0.0001990795135498047,1,1723326509.9414895,1723326510.5323036,sfc_cache_p5_29,1,0,None,129.66666666666663,525.0,99,84,45,6,0,32.33333333333333,6
811,None,1723326510.6026473,588.0,4,0.7603,0.9293,0.2756,0.4593,0.5227,0.6389,0.6969,0.4792,0.2362,2,0.00017333030700683594,1,1723326509.9414992,1723326510.6026473,sfc_unique_p5_29,1,0,None,129.66666666666663,525.0,100,85,45,6,0,64.66666666666667,6
812,None,1723326510.6865802,588.1,4,0.7673,0.9378,0.2777,0.4629,0.5455,0.6667,0.7033,0.5,0.2381,5,0.0021555423736572266,1,1723326509.9415107,1723326510.6865802,sfc_cache_p6_29,1,0,None,129.66666666666663,525.0,100,86,46,6,0,32.33333333333333,6
813,None,1723326510.785457,588.2,4,0.7673,0.9378,0.2777,0.4629,0.5455,0.6667,0.7033,0.5,0.2381,None,0.0014901161193847656,0,1723326509.94152,1723326510.785457,sfc_unique_p6_29,1,0,None,129.66666666666663,525.0,100,86,46,6,0,64.66666666666667,6
814,None,1723326510.8577094,588.3,4,0.7685,0.9393,0.282,0.4701,0.5455,0.6667,0.7044,0.5,0.2418,5,0.002101898193359375,1,1723326509.9415305,1723326510.8577094,sfc_cache_p7_29,1,0,None,135.99999999999997,550.0,103,87,47,6,0,32.33333333333333,6
815,None,1723326510.9658027,588.4,4,0.7685,0.9393,0.282,0.4701,0.5455,0.6667,0.7044,0.5,0.2418,None,0.0020034313201904297,0,1723326509.941539,1723326510.9658027,sfc_unique_p7_29,1,0,None,135.99999999999997,550.0,103,87,47,6,0,64.66666666666667,6
816,None,1723326511.0485926,588.5,4,0.7697,0.9407,0.2853,0.4755,0.5455,0.6667,0.7056,0.5,0.2445,5,0.001714468002319336,1,1723326509.94155,1723326511.0485926,sfc_cache_p8_29,1,0,None,142.33333333333331,575.0,106,88,48,6,0,32.33333333333333,6
817,None,1723326511.1607406,588.6,4,0.7697,0.9407,0.2853,0.4755,0.5455,0.6667,0.7056,0.5,0.2445,None,0.003199338912963867,0,1723326509.9415598,1723326511.1607406,sfc_unique_p8_29,1,0,None,142.33333333333331,575.0,106,88,48,6,0,64.66666666666667,6
818,None,1723326513.758688,591.2,4,0.7558,0.9237,0.2842,0.4737,0.5455,0.6667,0.6928,0.5,0.2436,1,0.0002644062042236328,1,1723326513.7530172,1723326513.758688,sfc_cache_p3_24,1,0,None,142.33333333333331,575.0,106,87,48,6,0,32.33333333333333,6
819,None,1723326513.8888226,591.3,4,0.7697,0.9407,0.2885,0.4809,0.5455,0.6667,0.7056,0.5,0.2473,2,0.0002903938293457031,1,1723326513.8042762,1723326513.8888226,sfc_unique_p3_24,1,0,None,142.33333333333331,575.0,106,88,48,6,0,64.66666666666667,6
820,None,1723326514.751136,592.2,4,0.75,0.9167,0.2756,0.4594,0.5227,0.6389,0.6875,0.4792,0.2363,0,0.00021839141845703125,1,1723326514.7455149,1723326514.751136,sfc_cache_p2_24,1,0,None,148.66666666666666,600.0,108,87,48,6,0,32.33333333333333,6
821,None,1723326514.863462,592.3,4,0.7639,0.9337,0.2799,0.4666,0.5227,0.6389,0.7003,0.4792,0.24,2,0.00023508071899414062,1,1723326514.7798657,1723326514.863462,sfc_unique_p2_24,1,0,None,148.66666666666666,600.0,108,88,48,6,0,64.66666666666667,6
822,None,1723326516.7610517,594.2,4,0.75,0.9167,0.2713,0.4522,0.5227,0.6389,0.6875,0.4792,0.2326,4,0.0009365081787109375,1,1723326516.7545042,1723326516.7610517,sfc_cache_p5_27,1,0,None,148.66666666666666,600.0,107,87,48,6,0,32.33333333333333,6
823,None,1723326516.9725955,594.4,4,0.75,0.9167,0.2713,0.4522,0.5227,0.6389,0.6875,0.4792,0.2326,None,0.002756834030151367,0,1723326516.8464572,1723326516.9725955,sfc_unique_p5_27,1,0,None,148.66666666666666,600.0,107,87,48,6,0,64.66666666666667,6
824,None,1723326519.9478724,597.4,4,0.757,0.8327,0.2713,0.4522,0.5455,0.6,0.6939,0.5,0.2326,0,0.0002560615539550781,1,1723326519.9469128,1723326519.9478724,sfc_cache_p1_30,1,0,None,148.66666666666666,600.0,107,88,49,7,0,32.33333333333333,6
825,None,1723326520.0427172,597.5,4,0.7709,0.848,0.2713,0.4522,0.5455,0.6,0.7067,0.5,0.2326,0,0.0001430511474609375,1,1723326519.9469275,1723326520.0427172,sfc_unique_p1_30,1,0,None,148.66666666666666,600.0,108,89,49,7,0,64.66666666666667,6
826,None,1723326520.1356122,597.6,4,0.7721,0.8493,0.2713,0.4522,0.5455,0.6,0.7078,0.5,0.2326,0,0.00014734268188476562,1,1723326519.9469512,1723326520.1356122,sfc_cache_p2_30,1,0,None,155.0,625.0,111,90,50,7,0,32.33333333333333,6
827,None,1723326520.2129755,597.7,4,0.7861,0.8647,0.2713,0.4522,0.5455,0.6,0.7206,0.5,0.2326,0,0.00014281272888183594,1,1723326519.9469643,1723326520.2129755,sfc_unique_p2_30,1,0,None,155.0,625.0,112,91,50,7,0,64.66666666666667,6
828,None,1723326520.2976983,597.7,4,0.7873,0.866,0.2713,0.4522,0.5455,0.6,0.7217,0.5,0.2326,0,0.00014138221740722656,1,1723326519.9469817,1723326520.2976983,sfc_cache_p3_30,1,0,None,161.33333333333334,650.0,115,92,51,7,0,32.33333333333333,6
829,None,1723326520.376578,597.8,4,0.8012,0.8813,0.2713,0.4522,0.5455,0.6,0.7344,0.5,0.2326,0,0.00013780593872070312,1,1723326519.9469955,1723326520.376578,sfc_unique_p3_30,1,0,None,161.33333333333334,650.0,116,93,51,7,0,64.66666666666667,6
830,None,1723326520.4596376,597.9,4,0.8024,0.8827,0.2713,0.4522,0.5455,0.6,0.7356,0.5,0.2326,0,0.0001418590545654297,1,1723326519.9470108,1723326520.4596376,sfc_cache_p4_30,1,0,None,167.66666666666669,675.0,119,94,52,7,0,32.33333333333333,6
831,None,1723326520.5422812,598.0,4,0.8164,0.898,0.2713,0.4522,0.5455,0.6,0.7483,0.5,0.2326,0,0.0001468658447265625,1,1723326519.9471772,1723326520.5422812,sfc_unique_p4_30,1,0,None,167.66666666666669,675.0,120,95,52,7,0,64.66666666666667,6
832,None,1723326520.6446526,598.1,4,0.8176,0.8993,0.2713,0.4522,0.5455,0.6,0.7494,0.5,0.2326,0,0.00022983551025390625,1,1723326519.9471898,1723326520.6446526,sfc_cache_p5_30,1,0,None,174.00000000000003,700.0,123,96,53,7,0,32.33333333333333,6
833,None,1723326520.7674081,598.2,4,0.8315,0.9147,0.2713,0.4522,0.5455,0.6,0.7622,0.5,0.2326,0,0.000217437744140625,1,1723326519.9472005,1723326520.7674081,sfc_unique_p5_30,1,0,None,174.00000000000003,700.0,124,97,53,7,0,64.66666666666667,6
834,None,1723326520.9103022,598.4,4,0.8327,0.916,0.2713,0.4522,0.5455,0.6,0.7633,0.5,0.2326,0,0.0002830028533935547,1,1723326519.9472127,1723326520.9103022,sfc_cache_p6_30,1,0,None,180.33333333333337,725.0,127,98,54,7,0,32.33333333333333,6
835,None,1723326521.075028,598.5,4,0.8467,0.9313,0.2713,0.4522,0.5455,0.6,0.7761,0.5,0.2326,0,0.0002949237823486328,1,1723326519.9472225,1723326521.075028,sfc_unique_p6_30,1,0,None,180.33333333333337,725.0,128,99,54,7,0,64.66666666666667,6
836,None,1723326521.2509131,598.7,4,0.8536,0.8536,0.2724,0.4301,0.5682,0.5682,0.7825,0.5208,0.2335,1,0.00034332275390625,1,1723326519.9472344,1723326521.2509131,sfc_cache_p7_30,1,0,None,180.33333333333337,725.0,128,100,55,7,0,32.33333333333333,6
837,None,1723326521.435099,598.9,4,0.8676,0.8676,0.2746,0.4335,0.5682,0.5682,0.7953,0.5208,0.2353,1,0.00034046173095703125,1,1723326519.9472444,1723326521.435099,sfc_unique_p7_30,1,0,None,180.33333333333337,725.0,129,101,55,7,0,64.66666666666667,6
838,None,1723326521.6077046,599.1,4,0.8688,0.8688,0.2756,0.4352,0.5682,0.5682,0.7964,0.5208,0.2363,1,0.0003311634063720703,1,1723326519.947257,1723326521.6077046,sfc_cache_p8_30,1,0,None,186.6666666666667,750.0,132,102,56,7,0,32.33333333333333,6
839,None,1723326521.7839243,599.2,4,0.8827,0.8827,0.2778,0.4386,0.5682,0.5682,0.8092,0.5208,0.2381,1,0.0003306865692138672,1,1723326519.947268,1723326521.7839243,sfc_unique_p8_30,1,0,None,186.6666666666667,750.0,133,103,56,7,0,64.66666666666667,6
