No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
595,None,1723326376.0511675,450.4,4,0.6017,0.722,0.1371,0.3427,0.2917,0.35,0.6017,0.2917,0.1371,2,0.00028204917907714844,1,1723326374.9695642,1723326376.0511675,sfc_unique_p6_23,0,0,None,152.0,600.0,109,76,38,5,0,64.66666666666667,0
596,None,1723326376.1528914,450.5,4,0.6028,0.7233,0.1389,0.3473,0.2917,0.35,0.6028,0.2917,0.1389,2,0.0003123283386230469,1,1723326374.9695816,1723326376.1528914,sfc_cache_p7_23,0,0,None,158.33333333333334,625.0,112,77,39,5,0,32.33333333333333,0
597,None,1723326376.2548053,450.6,4,0.6156,0.7387,0.1426,0.3565,0.2917,0.35,0.6156,0.2917,0.1426,2,0.0002703666687011719,1,1723326374.9695969,1723326376.2548053,sfc_unique_p7_23,0,0,None,158.33333333333334,625.0,113,78,39,5,0,64.66666666666667,0
598,None,1723326376.360422,450.7,4,0.6167,0.74,0.1445,0.3611,0.2917,0.35,0.6167,0.2917,0.1445,2,0.00027370452880859375,1,1723326374.9696136,1723326376.360422,sfc_cache_p8_23,0,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,0
599,None,1723326376.4682298,450.9,4,0.6294,0.7553,0.15,0.375,0.2917,0.35,0.6294,0.2917,0.15,3,0.00041103363037109375,1,1723326374.9696279,1723326376.4682298,sfc_unique_p8_23,0,0,None,164.66666666666669,650.0,116,80,40,5,0,64.66666666666667,0
600,None,1723326380.842124,455.2,4,0.6219,0.7463,0.1454,0.3635,0.3125,0.375,0.6219,0.3125,0.1454,1,0.0003056526184082031,1,1723326380.8363674,1723326380.842124,sfc_cache_p7_19,0,0,None,158.33333333333334,625.0,113,79,40,5,0,32.33333333333333,0
601,None,1723326381.0143125,455.4,4,0.6347,0.7617,0.1472,0.3681,0.3125,0.375,0.6347,0.3125,0.1472,1,0.00027489662170410156,1,1723326380.9185233,1723326381.0143125,sfc_unique_p7_19,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
602,None,1723326385.836208,460.2,4,0.6272,0.7527,0.1454,0.3635,0.3333,0.4,0.6272,0.3333,0.1454,1,0.0003535747528076172,1,1723326385.8303077,1723326385.836208,sfc_cache_p1_19,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
603,None,1723326386.0015042,460.4,4,0.64,0.768,0.1472,0.3681,0.3333,0.4,0.64,0.3333,0.1472,1,0.0002512931823730469,1,1723326385.9173927,1723326386.0015042,sfc_unique_p1_19,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
604,None,1723326386.8174043,461.2,4,0.6272,0.7527,0.1454,0.3635,0.3333,0.4,0.6272,0.3333,0.1454,1,0.00024437904357910156,1,1723326386.8117547,1723326386.8174043,sfc_cache_p3_19,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
605,None,1723326386.9286253,461.3,4,0.64,0.768,0.1472,0.3681,0.3333,0.4,0.64,0.3333,0.1472,1,0.00016260147094726562,1,1723326386.8647828,1723326386.9286253,sfc_unique_p3_19,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
606,None,1723326387.8093717,462.2,4,0.6272,0.7527,0.1445,0.3611,0.3333,0.4,0.6272,0.3333,0.1445,0,0.00021123886108398438,1,1723326387.8037605,1723326387.8093717,sfc_cache_p6_20,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
607,None,1723326387.9070923,462.3,4,0.64,0.768,0.1445,0.3611,0.3333,0.4,0.64,0.3333,0.1445,0,0.00013327598571777344,1,1723326387.8446007,1723326387.9070923,sfc_unique_p6_20,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
608,None,1723326389.8334222,464.2,4,0.6272,0.7527,0.1417,0.3542,0.3333,0.4,0.6272,0.3333,0.1417,0,0.00041675567626953125,1,1723326389.8275003,1723326389.8334222,sfc_cache_p4_20,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
609,None,1723326389.9993937,464.4,4,0.64,0.768,0.1417,0.3542,0.3333,0.4,0.64,0.3333,0.1417,0,0.00026869773864746094,1,1723326389.8833323,1723326389.9993937,sfc_unique_p4_20,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
610,None,1723326390.835723,465.2,4,0.6219,0.7463,0.1389,0.3473,0.3125,0.375,0.6219,0.3125,0.1389,0,0.00016021728515625,1,1723326390.8302438,1723326390.835723,sfc_cache_p3_20,0,0,None,158.33333333333334,625.0,112,79,40,5,0,32.33333333333333,0
611,None,1723326390.949506,465.3,4,0.6347,0.7617,0.1389,0.3473,0.3125,0.375,0.6347,0.3125,0.1389,0,0.0001361370086669922,1,1723326390.8810246,1723326390.949506,sfc_unique_p3_20,0,0,None,158.33333333333334,625.0,113,80,40,5,0,64.66666666666667,0
612,None,1723326391.8400452,466.2,4,0.6167,0.8222,0.1334,0.389,0.2917,0.3889,0.6167,0.2917,0.1334,0,0.00014209747314453125,1,1723326391.8346174,1723326391.8400452,sfc_cache_p8_20,0,0,None,164.66666666666669,650.0,115,79,40,5,0,32.33333333333333,0
613,None,1723326391.946411,466.3,4,0.6294,0.8393,0.1334,0.389,0.2917,0.3889,0.6294,0.2917,0.1334,0,0.0001442432403564453,1,1723326391.8782597,1723326391.946411,sfc_unique_p8_20,0,0,None,164.66666666666669,650.0,116,80,40,5,0,64.66666666666667,0
614,None,1723326395.8607988,470.2,4,0.6167,0.8222,0.1315,0.3836,0.2917,0.3889,0.6167,0.2917,0.1315,1,0.0002968311309814453,1,1723326395.8550074,1723326395.8607988,sfc_cache_p2_19,0,0,None,164.66666666666669,650.0,115,79,40,5,0,32.33333333333333,0
615,None,1723326396.000108,470.4,4,0.6294,0.8393,0.1334,0.389,0.2917,0.3889,0.6294,0.2917,0.1334,1,0.00026226043701171875,1,1723326395.9216073,1723326396.000108,sfc_unique_p2_19,0,0,None,164.66666666666669,650.0,116,80,40,5,0,64.66666666666667,0
616,None,1723326396.8559349,471.2,4,0.605,0.8067,0.1999,0.583,0.25,0.3333,0.605,0.25,0.1999,1,0.0002529621124267578,1,1723326396.850263,1723326396.8559349,sfc_cache_p4_19,0,0,None,171.00000000000003,675.0,118,78,40,5,0,32.33333333333333,0
617,None,1723326397.0574114,471.4,4,0.5911,0.7881,0.1204,0.3243,0.25,0.3333,0.5911,0.25,0.1204,1,0.0002627372741699219,1,1723326397.0364468,1723326397.0574114,sfc_unique_p5_19,0,0,None,164.66666666666669,650.0,115,76,39,5,0,64.66666666666667,0
618,None,1723326397.3325577,471.7,4,0.6039,0.8052,0.1241,0.3103,0.25,0.3333,0.6039,0.25,0.1241,2,0.0003256797790527344,1,1723326397.1415668,1723326397.3325577,sfc_unique_p2_22,0,0,None,164.66666666666669,650.0,116,77,40,5,0,64.66666666666667,0
619,None,1723326397.4392421,471.8,4,0.6103,0.8137,0.1296,0.3025,0.2708,0.3611,0.6103,0.2708,0.1296,3,0.00035071372985839844,1,1723326397.0850272,1723326397.4392421,sfc_cache_p2_22,0,0,None,164.66666666666669,650.0,116,78,40,5,0,32.33333333333333,0
620,None,1723326397.5447478,471.9,4,0.6167,0.8222,0.1347,0.3143,0.2917,0.3889,0.6167,0.2917,0.1347,4,0.0003757476806640625,1,1723326396.9702265,1723326397.5447478,sfc_cache_p5_19,0,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,0
621,None,1723326397.6234257,472.0,4,0.6294,0.8393,0.1402,0.3272,0.2917,0.3889,0.6294,0.2917,0.1402,3,0.000324249267578125,1,1723326396.9159496,1723326397.6234257,sfc_unique_p4_19,0,0,None,164.66666666666669,650.0,116,80,40,5,0,64.66666666666667,0
622,None,1723326397.869352,472.3,4,0.6219,0.8293,0.1393,0.325,0.3125,0.4167,0.6219,0.3125,0.1393,2,0.00032329559326171875,1,1723326397.8635855,1723326397.869352,sfc_cache_p5_22,0,0,None,158.33333333333334,625.0,113,79,40,5,0,32.33333333333333,0
623,None,1723326397.9872642,472.4,4,0.6347,0.8463,0.1476,0.3443,0.3125,0.4167,0.6347,0.3125,0.1476,3,0.00022983551025390625,1,1723326397.9097729,1723326397.9872642,sfc_unique_p5_22,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
624,None,1723326398.971135,473.4,4,0.6358,0.8478,0.1517,0.354,0.3125,0.4167,0.6358,0.3125,0.1517,3,0.0003724098205566406,1,1723326398.969967,1723326398.971135,sfc_cache_p1_24,0,0,None,164.66666666666669,650.0,116,81,41,6,0,32.33333333333333,0
625,None,1723326399.0832722,473.5,4,0.6486,0.8648,0.1572,0.3669,0.3125,0.4167,0.6486,0.3125,0.1572,3,0.0004127025604248047,1,1723326398.9699826,1723326399.0832722,sfc_unique_p1_24,0,0,None,164.66666666666669,650.0,116,82,41,6,0,64.66666666666667,0
626,None,1723326399.2329621,473.6,4,0.655,0.786,0.1623,0.355,0.3333,0.4,0.655,0.3333,0.1623,4,0.00043845176696777344,1,1723326398.9700077,1723326399.2329621,sfc_cache_p2_24,0,0,None,164.66666666666669,650.0,116,83,42,6,0,32.33333333333333,0
627,None,1723326399.3652964,473.8,4,0.6678,0.8013,0.1697,0.3712,0.3333,0.4,0.6678,0.3333,0.1697,4,0.0004658699035644531,1,1723326398.9700217,1723326399.3652964,sfc_unique_p2_24,0,0,None,164.66666666666669,650.0,116,84,42,6,0,64.66666666666667,0
628,None,1723326399.4808264,473.9,4,0.6742,0.809,0.1734,0.3793,0.3542,0.425,0.6742,0.3542,0.1734,4,0.0004763603210449219,1,1723326398.9700365,1723326399.4808264,sfc_cache_p3_24,0,0,None,164.66666666666669,650.0,117,85,43,6,0,32.33333333333333,0
629,None,1723326399.5984612,474.0,4,0.6869,0.8243,0.1808,0.3955,0.3542,0.425,0.6869,0.3542,0.1808,4,0.0004754066467285156,1,1723326398.9700491,1723326399.5984612,sfc_unique_p3_24,0,0,None,164.66666666666669,650.0,118,86,43,6,0,64.66666666666667,0
630,None,1723326399.7153723,474.1,4,0.6881,0.8257,0.1845,0.4035,0.3542,0.425,0.6881,0.3542,0.1845,4,0.00048160552978515625,1,1723326398.9700642,1723326399.7153723,sfc_cache_p4_24,0,0,None,171.00000000000003,675.0,121,87,44,6,0,32.33333333333333,0
631,None,1723326399.8772466,474.3,4,0.7008,0.841,0.1919,0.4197,0.3542,0.425,0.7008,0.3542,0.1919,4,0.0006527900695800781,1,1723326398.9700766,1723326399.8772466,sfc_unique_p4_24,0,0,None,171.00000000000003,675.0,122,88,44,6,0,64.66666666666667,0
632,None,1723326400.0725446,474.5,4,0.6956,0.8193,0.0373,0.2614,0.3333,0.4,0.6828,0.3333,0.0373,4,0.0007011890411376953,1,1723326398.9700904,1723326400.0725446,sfc_cache_p5_24,0,0,None,177.33333333333337,700.0,124,88,45,6,0,32.33333333333333,0
633,None,1723326400.470791,474.9,4,0.6817,0.818,0.1982,0.4626,0.3333,0.4,0.6817,0.3333,0.1982,4,0.0006039142608642578,1,1723326398.9701025,1723326400.470791,sfc_unique_p5_24,0,0,None,171.00000000000003,675.0,121,86,43,6,0,64.66666666666667,0
634,None,1723326400.700213,475.1,4,0.6944,0.8333,0.2019,0.4712,0.3333,0.4,0.6944,0.3333,0.2019,2,0.00041294097900390625,1,1723326400.6048656,1723326400.700213,sfc_unique_p1_22,0,0,None,171.00000000000003,675.0,122,87,44,6,0,64.66666666666667,0
635,None,1723326400.8780153,475.3,4,0.7008,0.841,0.2056,0.4798,0.3542,0.425,0.7008,0.3542,0.2056,4,0.0005192756652832031,1,1723326400.5054374,1723326400.8780153,sfc_cache_p1_22,0,0,None,171.00000000000003,675.0,122,88,44,6,0,32.33333333333333,0
636,None,1723326401.005062,475.4,4,0.7136,0.8563,0.213,0.497,0.3542,0.425,0.7136,0.3542,0.213,4,0.000530242919921875,1,1723326400.3971806,1723326401.005062,sfc_unique_p8_19,0,0,None,171.00000000000003,675.0,122,89,45,6,0,64.66666666666667,0
637,None,1723326401.243363,475.6,4,0.7147,0.8577,0.2167,0.5057,0.3542,0.425,0.7147,0.3542,0.2167,4,0.0004999637603759766,1,1723326400.3007762,1723326401.243363,sfc_cache_p8_19,0,0,None,177.33333333333337,700.0,125,90,45,6,0,32.33333333333333,0
638,None,1723326401.4430711,475.8,4,0.7211,0.8653,0.2204,0.5143,0.375,0.45,0.7211,0.375,0.2204,5,0.0024013519287109375,1,1723326398.9701183,1723326401.4430711,sfc_cache_p6_24,0,0,None,177.33333333333337,700.0,125,91,46,6,0,32.33333333333333,0
639,None,1723326401.6238348,476.0,4,0.7211,0.8653,0.2204,0.5143,0.375,0.45,0.7211,0.375,0.2204,None,0.0027451515197753906,0,1723326398.9701312,1723326401.6238348,sfc_unique_p6_24,0,0,None,177.33333333333337,700.0,125,91,46,6,0,64.66666666666667,0
640,None,1723326401.7538009,476.1,4,0.7211,0.8653,0.3164,0.7384,0.375,0.45,0.7211,0.375,0.3164,5,0.002320528030395508,1,1723326398.970147,1723326401.7538009,sfc_cache_p7_24,0,0,None,177.33333333333337,700.0,125,91,47,6,0,32.33333333333333,0
641,None,1723326402.0356495,476.4,4,0.7083,0.85,0.2241,0.5229,0.375,0.45,0.7083,0.375,0.2241,None,0.002402782440185547,0,1723326398.9701595,1723326402.0356495,sfc_unique_p7_24,0,0,None,177.33333333333337,700.0,124,90,46,6,0,64.66666666666667,0
642,None,1723326402.1313782,476.5,4,0.7211,0.8653,0.2278,0.4983,0.375,0.45,0.7211,0.375,0.2278,2,0.0003116130828857422,1,1723326402.0210388,1723326402.1313782,sfc_unique_p1_21,0,0,None,177.33333333333337,700.0,125,91,47,6,0,64.66666666666667,0
643,None,1723326402.2617903,476.6,4,0.7275,0.873,0.2306,0.5044,0.3958,0.475,0.7275,0.3958,0.2306,3,0.0003161430358886719,1,1723326401.9611254,1723326402.2617903,sfc_cache_p1_21,0,0,None,177.33333333333337,700.0,125,92,47,6,0,32.33333333333333,0
644,None,1723326402.447473,476.8,4,0.7286,0.8743,0.2343,0.5125,0.3958,0.475,0.7286,0.3958,0.2343,5,0.0023467540740966797,1,1723326398.970175,1723326402.447473,sfc_cache_p8_24,0,0,None,183.6666666666667,725.0,128,93,48,6,0,32.33333333333333,0
645,None,1723326402.7002668,477.1,4,0.7286,0.8743,0.2343,0.5125,0.3958,0.475,0.7286,0.3958,0.2343,None,0.002771139144897461,0,1723326398.9701874,1723326402.7002668,sfc_unique_p8_24,0,0,None,183.6666666666667,725.0,128,93,48,6,0,64.66666666666667,0
646,None,1723326403.0141919,477.4,4,0.7211,0.8653,0.2361,0.5165,0.4167,0.5,0.7211,0.4167,0.2361,2,0.00033283233642578125,1,1723326403.008419,1723326403.0141919,sfc_cache_p4_21,0,0,None,177.33333333333337,700.0,125,92,48,6,0,32.33333333333333,0
647,None,1723326403.2472708,477.6,4,0.7339,0.8807,0.2417,0.5286,0.4167,0.5,0.7339,0.4167,0.2417,3,0.00035881996154785156,1,1723326403.1050444,1723326403.2472708,sfc_unique_p4_21,0,0,None,177.33333333333337,700.0,126,93,48,6,0,64.66666666666667,0
648,None,1723326405.0443523,479.4,4,0.7211,0.8653,0.2407,0.5266,0.4167,0.5,0.7211,0.4167,0.2407,3,0.0005033016204833984,1,1723326405.0382602,1723326405.0443523,sfc_cache_p4_22,0,0,None,177.33333333333337,700.0,125,92,48,6,0,32.33333333333333,0
649,None,1723326405.6620953,480.0,4,0.7339,0.8807,0.2444,0.5347,0.4167,0.5,0.7339,0.4167,0.2444,2,0.0004661083221435547,1,1723326405.2124143,1723326405.6620953,sfc_unique_p4_22,0,0,None,177.33333333333337,700.0,126,93,48,6,0,64.66666666666667,0
650,None,1723326407.0370717,481.4,4,0.7094,0.8513,0.3275,0.7642,0.375,0.45,0.7094,0.375,0.3275,3,0.0003325939178466797,1,1723326407.0313268,1723326407.0370717,sfc_cache_p6_19,0,0,None,183.6666666666667,725.0,126,91,48,6,0,32.33333333333333,0
651,None,1723326407.3459446,481.7,4,0.6956,0.8347,0.2352,0.5488,0.375,0.45,0.6956,0.375,0.2352,3,0.0003299713134765625,1,1723326407.3336363,1723326407.3459446,sfc_unique_p8_21,0,0,None,177.33333333333337,700.0,123,89,47,6,0,64.66666666666667,0
652,None,1723326407.7436721,482.1,4,0.7083,0.85,0.237,0.5531,0.375,0.45,0.7083,0.375,0.237,1,0.0002636909484863281,1,1723326407.4777277,1723326407.7436721,sfc_unique_p7_22,0,0,None,177.33333333333337,700.0,123,90,48,6,0,64.66666666666667,0
653,None,1723326407.8852239,482.3,4,0.7147,0.8577,0.238,0.5552,0.3958,0.475,0.7147,0.3958,0.238,1,0.0002636909484863281,1,1723326407.4092772,1723326407.8852239,sfc_cache_p7_22,0,0,None,177.33333333333337,700.0,124,91,48,6,0,32.33333333333333,0
654,None,1723326408.0304823,482.4,4,0.7158,0.859,0.2407,0.5617,0.3958,0.475,0.7158,0.3958,0.2407,3,0.0003256797790527344,1,1723326407.252098,1723326408.0304823,sfc_cache_p8_21,0,0,None,183.6666666666667,725.0,127,92,48,6,0,32.33333333333333,0
655,None,1723326408.164993,482.6,4,0.7286,0.8743,0.2426,0.566,0.3958,0.475,0.7286,0.3958,0.2426,1,0.0002942085266113281,1,1723326407.1992164,1723326408.164993,sfc_unique_p6_19,0,0,None,183.6666666666667,725.0,128,93,48,6,0,64.66666666666667,0
656,None,1723326409.066003,483.5,4,0.72,0.8487,0.3151,0.7352,0.4167,0.5,0.7072,0.4167,0.3151,0,0.0002529621124267578,1,1723326409.060291,1723326409.066003,sfc_cache_p2_19,0,0,None,171.00000000000003,675.0,121,91,48,6,0,32.33333333333333,0
657,None,1723326409.4865406,483.9,4,0.72,0.864,0.2463,0.5746,0.4167,0.5,0.72,0.4167,0.2463,2,0.00033926963806152344,1,1723326409.3920896,1723326409.4865406,sfc_unique_p3_21,0,0,None,171.00000000000003,675.0,122,91,48,6,0,64.66666666666667,0
658,None,1723326409.8394003,484.2,4,0.7211,0.8653,0.2481,0.579,0.4167,0.5,0.7211,0.4167,0.2481,2,0.0004420280456542969,1,1723326409.29659,1723326409.8394003,sfc_cache_p3_21,0,0,None,177.33333333333337,700.0,125,92,48,6,0,32.33333333333333,0
659,None,1723326410.4214768,484.8,4,0.7339,0.8807,0.2481,0.579,0.4167,0.5,0.7339,0.4167,0.2481,0,0.000362396240234375,1,1723326409.179021,1723326410.4214768,sfc_unique_p2_19,0,0,None,177.33333333333337,700.0,126,93,48,6,0,64.66666666666667,0
660,None,1723326412.2044754,486.6,4,0.7158,0.859,0.2472,0.5768,0.3958,0.475,0.7158,0.3958,0.2472,3,0.0003325939178466797,1,1723326412.1987228,1723326412.2044754,sfc_cache_p3_22,0,0,None,183.6666666666667,725.0,127,92,48,6,0,32.33333333333333,0
661,None,1723326412.73531,487.1,4,0.7158,0.859,0.2472,0.5768,0.3958,0.475,0.7158,0.3958,0.2472,None,0.03458809852600098,0,1723326412.3338597,1723326412.73531,sfc_unique_p3_22,0,0,None,183.6666666666667,725.0,127,92,48,6,0,64.66666666666667,0
662,None,1723326415.976806,490.4,4,0.5953,0.7143,0.2099,0.4897,0.3542,0.425,0.5953,0.3542,0.2099,1,0.0003745555877685547,1,1723326415.9757087,1723326415.976806,sfc_cache_p1_25,0,0,None,152.0,600.0,106,77,41,6,0,32.33333333333333,0
663,None,1723326417.5985384,492.0,4,0.5515,0.6741,0.2205,0.4704,0.3636,0.4444,0.5056,0.3333,0.2016,1,0.00028252601623535156,1,1723326415.9757252,1723326417.5985384,sfc_unique_p1_25,1,0,None,113.99999999999997,450.0,82,64,34,6,1,64.66666666666667,6
664,None,1723326417.8539102,492.2,4,0.5585,0.6826,0.2215,0.443,0.3864,0.4722,0.5119,0.3542,0.2025,1,0.00028014183044433594,1,1723326417.853452,1723326417.8539102,sfc_cache_p5_20,1,0.4968900680541992,1,113.99999999999997,450.0,82,65,35,6,0,32.33333333333333,6
665,None,1723326418.0893059,492.5,4,0.5655,0.6911,0.2235,0.447,0.4091,0.5,0.5183,0.375,0.2044,2,0.012585639953613281,1,1723326418.0765436,1723326418.0893059,sfc_cache_p4_20,1,0.7541980743408203,1,113.99999999999997,450.0,82,66,36,6,0,32.33333333333333,6
666,None,1723326418.380019,492.8,4,0.5445,0.599,0.2164,0.4618,0.3864,0.425,0.4992,0.3542,0.1979,0,0.00023627281188964844,1,1723326418.3686953,1723326418.380019,sfc_cache_p5_20,1,0,None,113.99999999999997,450.0,80,64,35,6,0,32.33333333333333,6
667,None,1723326418.6693654,493.1,4,0.5433,0.5977,0.3038,0.6482,0.3864,0.425,0.4981,0.3542,0.2778,1,0.0002789497375488281,1,1723326418.5418313,1723326418.6693654,sfc_unique_p8_22,1,0,None,107.66666666666664,425.0,77,63,35,6,0,64.66666666666667,6
668,None,1723326419.0288901,493.4,4,0.5445,0.599,0.2089,0.4456,0.3864,0.425,0.4992,0.3542,0.191,1,0.00028014183044433594,1,1723326418.4688866,1723326419.0288901,sfc_cache_p8_22,1,0,None,113.99999999999997,450.0,80,64,35,6,0,32.33333333333333,6
669,None,1723326419.4136384,493.8,4,0.5585,0.6143,0.2109,0.45,0.3864,0.425,0.5119,0.3542,0.1928,1,0.0053768157958984375,1,1723326417.398324,1723326419.4136384,sfc_unique_p6_22,1,0,None,113.99999999999997,450.0,81,65,36,6,0,64.66666666666667,6
670,None,1723326419.9138832,494.3,4,0.5655,0.622,0.2119,0.4521,0.4091,0.45,0.5183,0.375,0.1938,1,0.0005638599395751953,1,1723326419.9130828,1723326419.9138832,sfc_cache_p3_20,1,2.8938241004943848,1,113.99999999999997,450.0,81,66,37,6,0,32.33333333333333,6
671,None,1723326420.5572011,494.9,4,0.5597,0.667,0.2503,0.6162,0.3864,0.4722,0.5003,0.3542,0.2289,1,0.00037360191345214844,1,1723326417.312621,1723326420.5572011,sfc_cache_p6_22,1,0,None,120.3333333333333,475.0,83,66,37,6,0,32.33333333333333,6
672,None,1723326421.1361916,495.5,4,0.5527,0.6756,0.2059,0.5067,0.3636,0.4444,0.5067,0.3333,0.1882,2,0.00031828880310058594,1,1723326421.1357005,1723326421.1361916,sfc_unique_p4_20,1,3.864936113357544,1,120.3333333333333,475.0,83,65,36,6,0,64.66666666666667,6
673,None,1723326421.477346,495.9,4,0.5597,0.6841,0.2079,0.5117,0.3864,0.4722,0.5131,0.3542,0.1901,2,0.00029921531677246094,1,1723326421.4768648,1723326421.477346,sfc_cache_p8_20,1,4.229538679122925,1,120.3333333333333,475.0,83,66,37,6,0,32.33333333333333,6
674,None,1723326421.8276641,496.2,4,0.5527,0.76,0.2089,0.5142,0.3636,0.5,0.5067,0.3333,0.191,2,0.00029349327087402344,1,1723326421.8271916,1723326421.8276641,sfc_cache_p2_20,1,4.699540138244629,1,120.3333333333333,475.0,84,65,36,6,0,32.33333333333333,6
675,None,1723326422.3083117,496.7,4,0.5597,0.7696,0.3184,0.7837,0.3409,0.4688,0.5131,0.3125,0.2911,2,0.00043320655822753906,1,1723326422.3077066,1723326422.3083117,sfc_unique_p3_20,1,5.07887601852417,1,120.3333333333333,475.0,84,65,36,6,0,64.66666666666667,6
676,None,1723326422.7090433,497.1,4,0.5667,0.6926,0.2139,0.5265,0.3636,0.4444,0.5194,0.3333,0.1956,0,0.022217988967895508,1,1723326422.556971,1723326422.7090433,sfc_cache_p2_20,1,0,None,120.3333333333333,475.0,84,66,37,6,0,32.33333333333333,6
677,None,1723326423.0884814,497.5,4,0.5806,0.7096,0.2179,0.5365,0.3636,0.4444,0.5322,0.3333,0.1993,2,0.00032639503479003906,1,1723326423.08798,1723326423.0884814,sfc_unique_p5_20,1,5.878607511520386,1,120.3333333333333,475.0,85,67,38,6,0,64.66666666666667,6
678,None,1723326423.4771142,497.9,4,0.5806,0.6387,0.22,0.4692,0.3636,0.4444,0.5322,0.3333,0.2011,3,0.0003955364227294922,1,1723326423.4765465,1723326423.4771142,sfc_unique_p6_20,1,6.3072614669799805,1,120.3333333333333,475.0,84,67,38,6,0,64.66666666666667,6
679,None,1723326423.8929005,498.3,4,0.5667,0.6157,0.3068,0.6544,0.3636,0.4688,0.5131,0.3125,0.2805,0,0.0002415180206298828,1,1723326423.6183672,1723326423.8929005,sfc_unique_p5_20,1,0,None,120.3333333333333,475.0,83,66,37,6,0,64.66666666666667,6
680,None,1723326424.269395,498.7,4,0.5667,0.6233,0.2099,0.4478,0.3636,0.5,0.5194,0.3333,0.1919,1,0.00027823448181152344,1,1723326424.2689435,1723326424.269395,sfc_cache_p6_20,1,6.8393309116363525,1,120.3333333333333,475.0,83,66,36,6,0,32.33333333333333,6
681,None,1723326424.38385,498.8,4,0.5806,0.6387,0.2139,0.4564,0.3636,0.5,0.5322,0.3333,0.1956,2,0.0002970695495605469,1,1723326424.3833802,1723326424.38385,sfc_unique_p8_20,1,6.953364133834839,1,120.3333333333333,475.0,83,67,36,6,0,64.66666666666667,6
682,None,1723326424.4982097,498.9,4,0.5806,0.6387,0.2139,0.4564,0.3636,0.5,0.5322,0.3333,0.1956,2,0.0002880096435546875,1,1723326424.497752,1723326424.4982097,sfc_unique_p2_20,1,7.2028632164001465,1,120.3333333333333,475.0,83,67,36,6,0,64.66666666666667,6
683,None,1723326424.7857761,499.2,4,0.5945,0.654,0.2139,0.4564,0.3636,0.5,0.545,0.3333,0.1956,0,0.0003230571746826172,1,1723326424.592502,1723326424.7857761,sfc_unique_p2_20,1,0,None,120.3333333333333,475.0,84,68,37,6,0,64.66666666666667,6
684,None,1723326425.1634958,499.5,4,0.5958,0.6553,0.215,0.4586,0.3636,0.5,0.5461,0.3333,0.1965,1,0.0003571510314941406,1,1723326415.9757507,1723326425.1634958,sfc_cache_p2_25,1,0,None,126.66666666666663,500.0,87,69,38,6,0,32.33333333333333,6
685,None,1723326425.51929,499.9,4,0.6097,0.6707,0.217,0.4629,0.3636,0.5,0.5589,0.3333,0.1984,1,0.00036144256591796875,1,1723326415.9757648,1723326425.51929,sfc_unique_p2_25,1,0,None,126.66666666666663,500.0,88,70,38,6,0,64.66666666666667,6
686,None,1723326425.9025521,500.3,4,0.6039,0.6643,0.33,0.704,0.3409,0.4688,0.5536,0.3125,0.3017,1,0.0047855377197265625,1,1723326415.975781,1723326425.9025521,sfc_cache_p3_25,1,0,None,132.99999999999997,525.0,91,70,39,6,0,32.33333333333333,6
687,None,1723326426.2060113,500.6,4,0.6179,0.6797,0.218,0.465,0.3409,0.4688,0.5664,0.3125,0.1993,1,0.0002613067626953125,1,1723326415.9757943,1723326426.2060113,sfc_unique_p3_25,1,0,None,132.99999999999997,525.0,92,71,39,6,0,64.66666666666667,6
688,None,1723326426.4487677,500.8,4,0.6191,0.681,0.219,0.4672,0.3409,0.4688,0.5675,0.3125,0.2002,1,0.0002522468566894531,1,1723326415.975812,1723326426.4487677,sfc_cache_p4_25,1,0,None,139.33333333333331,550.0,95,72,40,6,0,32.33333333333333,6
689,None,1723326426.7271721,501.1,4,0.633,0.6963,0.221,0.4715,0.3409,0.4688,0.5803,0.3125,0.2021,1,0.0002770423889160156,1,1723326415.975826,1723326426.7271721,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,96,73,40,6,0,64.66666666666667,6
