No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
837,None,1723326469.5583646,539.0,4,0.5642,0.6207,0.1474,0.3808,0.4091,0.45,0.5172,0.375,0.1306,0,0.0002968311309814453,1,1723326469.4332716,1723326469.5583646,sfc_unique_p3_26,1,0,None,107.66666666666664,425.0,80,65,36,5,0,64.66666666666667,9
838,None,1723326469.6561892,539.1,4,0.5712,0.6283,0.1474,0.3808,0.4318,0.475,0.5236,0.3958,0.1306,0,0.0002067089080810547,1,1723326469.4017022,1723326469.6561892,sfc_cache_p3_26,1,0,None,107.66666666666664,425.0,81,66,36,5,0,32.33333333333333,9
839,None,1723326469.7550392,539.2,4,0.5724,0.6297,0.1505,0.3889,0.4318,0.475,0.5247,0.3958,0.1333,3,0.00028896331787109375,1,1723326468.933308,1723326469.7550392,sfc_cache_p5_27,1,0,None,113.99999999999997,450.0,83,67,37,5,0,32.33333333333333,9
840,None,1723326469.8716862,539.3,4,0.5864,0.645,0.1568,0.405,0.4318,0.475,0.5375,0.3958,0.1389,3,0.00023126602172851562,1,1723326468.93332,1723326469.8716862,sfc_unique_p5_27,1,0,None,113.99999999999997,450.0,84,68,37,5,0,64.66666666666667,9
841,None,1723326469.960322,539.4,4,0.5933,0.6527,0.1578,0.3764,0.4545,0.5,0.5439,0.4167,0.1398,3,0.0014760494232177734,1,1723326468.9333322,1723326469.960322,sfc_cache_p6_27,1,0,None,113.99999999999997,450.0,84,69,38,5,0,32.33333333333333,9
842,None,1723326470.0751138,539.5,4,0.6073,0.668,0.162,0.3863,0.4545,0.5,0.5567,0.4167,0.1435,3,0.0014567375183105469,1,1723326468.933343,1723326470.0751138,sfc_unique_p6_27,1,0,None,113.99999999999997,450.0,85,70,38,5,0,64.66666666666667,9
843,None,1723326470.2131867,539.7,4,0.6085,0.6693,0.1651,0.3938,0.4545,0.5,0.5578,0.4167,0.1463,3,0.00046896934509277344,1,1723326468.933356,1723326470.2131867,sfc_cache_p7_27,1,0,None,120.3333333333333,475.0,88,71,39,5,0,32.33333333333333,9
844,None,1723326470.3595076,539.8,4,0.6085,0.6693,0.1651,0.3938,0.4545,0.5,0.5578,0.4167,0.1463,None,0.0031630992889404297,0,1723326468.9333665,1723326470.3595076,sfc_unique_p7_27,1,0,None,120.3333333333333,475.0,88,71,39,5,0,64.66666666666667,9
845,None,1723326470.4720478,539.9,4,0.6155,0.677,0.1683,0.4012,0.4773,0.525,0.5642,0.4375,0.149,4,0.0026073455810546875,1,1723326468.933378,1723326470.4720478,sfc_cache_p8_27,1,0,None,120.3333333333333,475.0,88,72,40,5,0,32.33333333333333,9
846,None,1723326470.6202478,540.1,4,0.6155,0.677,0.1683,0.4012,0.4773,0.525,0.5642,0.4375,0.149,None,0.0031867027282714844,0,1723326468.9333894,1723326470.6202478,sfc_unique_p8_27,1,0,None,120.3333333333333,475.0,88,72,40,5,0,64.66666666666667,9
847,None,1723326471.4180574,540.9,4,0.6015,0.6617,0.1651,0.3938,0.4773,0.525,0.5514,0.4375,0.1463,0,0.00024962425231933594,1,1723326471.4123857,1723326471.4180574,sfc_cache_p3_24,1,0,None,120.3333333333333,475.0,87,71,40,5,0,32.33333333333333,9
848,None,1723326471.5185645,541.0,4,0.6155,0.677,0.1651,0.3938,0.4773,0.525,0.5642,0.4375,0.1463,0,0.0001430511474609375,1,1723326471.4652846,1723326471.5185645,sfc_unique_p3_24,1,0,None,120.3333333333333,475.0,88,72,40,5,0,64.66666666666667,9
849,None,1723326475.4204326,544.9,4,0.6015,0.6617,0.161,0.3838,0.4773,0.525,0.5514,0.4375,0.1426,0,0.0002532005310058594,1,1723326475.4148595,1723326475.4204326,sfc_cache_p8_24,1,0,None,120.3333333333333,475.0,87,71,40,5,0,32.33333333333333,9
850,None,1723326475.5286853,545.0,4,0.6155,0.677,0.161,0.3838,0.4773,0.525,0.5642,0.4375,0.1426,0,0.00018477439880371094,1,1723326475.4580796,1723326475.5286853,sfc_unique_p8_24,1,0,None,120.3333333333333,475.0,88,72,40,5,0,64.66666666666667,9
851,None,1723326477.4286854,546.9,4,0.6015,0.6617,0.162,0.3587,0.4773,0.525,0.5514,0.4375,0.1435,1,0.0002353191375732422,1,1723326477.4230096,1723326477.4286854,sfc_cache_p5_23,1,0,None,120.3333333333333,475.0,87,71,40,5,0,32.33333333333333,9
852,None,1723326477.5285408,547.0,4,0.6155,0.677,0.1641,0.3633,0.4773,0.525,0.5642,0.4375,0.1453,1,0.0001678466796875,1,1723326477.4751823,1723326477.5285408,sfc_unique_p5_23,1,0,None,120.3333333333333,475.0,88,72,40,5,0,64.66666666666667,9
853,None,1723326479.4382446,548.9,4,0.5958,0.6553,0.1589,0.3519,0.4545,0.5,0.5461,0.4167,0.1408,1,0.00035071372985839844,1,1723326479.4324982,1723326479.4382446,sfc_cache_p1_25,1,0,None,126.66666666666663,500.0,90,71,40,5,0,32.33333333333333,9
854,None,1723326479.5583894,549.0,4,0.6097,0.6707,0.1631,0.3611,0.4545,0.5,0.5589,0.4167,0.1445,2,0.0002677440643310547,1,1723326479.46696,1723326479.5583894,sfc_unique_p1_25,1,0,None,126.66666666666663,500.0,90,72,40,5,0,64.66666666666667,9
855,None,1723326482.440082,551.9,4,0.5806,0.6387,0.2381,0.5273,0.4545,0.5,0.5322,0.4167,0.2109,1,0.00025916099548339844,1,1723326482.434369,1723326482.440082,sfc_cache_p6_24,1,0,None,120.3333333333333,475.0,85,69,39,5,0,32.33333333333333,9
856,None,1723326482.6023118,552.1,4,0.5945,0.654,0.1548,0.3427,0.4545,0.5,0.545,0.4167,0.1371,3,0.00021910667419433594,1,1723326482.571099,1723326482.6023118,sfc_unique_p7_25,1,0,None,120.3333333333333,475.0,86,70,40,5,0,64.66666666666667,9
857,None,1723326482.6713,552.1,4,0.6015,0.6617,0.1579,0.3496,0.4773,0.525,0.5514,0.4375,0.1398,3,0.0002741813659667969,1,1723326482.5362961,1723326482.6713,sfc_cache_p7_25,1,0,None,120.3333333333333,475.0,87,71,40,5,0,32.33333333333333,9
858,None,1723326482.7429616,552.2,4,0.6155,0.677,0.1662,0.3681,0.4773,0.525,0.5642,0.4375,0.1472,4,0.0003657341003417969,1,1723326482.4782603,1723326482.7429616,sfc_unique_p6_24,1,0,None,120.3333333333333,475.0,87,72,40,5,0,64.66666666666667,9
859,None,1723326490.4414625,559.9,4,0.6073,0.668,0.1631,0.3611,0.5,0.55,0.5567,0.4583,0.1445,0,0.00014829635620117188,1,1723326490.436044,1723326490.4414625,sfc_cache_p6_23,1,0,None,113.99999999999997,450.0,84,71,40,5,0,32.33333333333333,9
860,None,1723326490.5363812,560.0,4,0.6212,0.6833,0.1631,0.3611,0.5,0.55,0.5694,0.4583,0.1445,0,0.00014066696166992188,1,1723326490.481459,1723326490.5363812,sfc_unique_p6_23,1,0,None,113.99999999999997,450.0,85,72,40,5,0,64.66666666666667,9
861,None,1723326491.438349,560.9,4,0.6118,0.673,0.1568,0.3241,0.5227,0.575,0.5608,0.4792,0.1389,1,0.0004305839538574219,1,1723326491.4324434,1723326491.438349,sfc_cache_p2_24,1,0,None,101.33333333333331,400.0,79,70,39,5,0,32.33333333333333,9
862,None,1723326491.6406565,561.1,4,0.613,0.6743,0.1568,0.3241,0.5227,0.575,0.5619,0.4792,0.1389,0,0.0002884864807128906,1,1723326491.5668268,1723326491.6406565,sfc_cache_p6_26,1,0,None,107.66666666666664,425.0,82,71,40,5,0,32.33333333333333,9
863,None,1723326491.7805822,561.2,4,0.627,0.6897,0.1589,0.3284,0.5227,0.575,0.5747,0.4792,0.1408,1,0.0003018379211425781,1,1723326491.4962075,1723326491.7805822,sfc_unique_p2_24,1,0,None,107.66666666666664,425.0,83,72,40,5,0,64.66666666666667,9
864,None,1723326492.4287658,561.9,4,0.6212,0.7593,0.1548,0.369,0.5,0.6111,0.5694,0.4583,0.1371,0,0.00023794174194335938,1,1723326492.4278293,1723326492.4287658,sfc_cache_p7_26,1,0,None,113.99999999999997,450.0,86,72,40,5,0,32.33333333333333,9
865,None,1723326496.4396992,565.9,4,0.613,0.7493,0.1527,0.338,0.5227,0.6389,0.5619,0.4792,0.1352,1,0.00037384033203125,1,1723326496.4338112,1723326496.4396992,sfc_cache_p3_25,1,0,None,107.66666666666664,425.0,82,71,40,5,0,32.33333333333333,9
866,None,1723326496.5945385,566.1,4,0.627,0.7663,0.1548,0.3427,0.5227,0.6389,0.5747,0.4792,0.1371,1,0.0002675056457519531,1,1723326496.4869187,1723326496.5945385,sfc_unique_p3_25,1,0,None,107.66666666666664,425.0,83,72,40,5,0,64.66666666666667,9
867,None,1723326497.4428556,566.9,4,0.613,0.8429,0.1527,0.338,0.5227,0.7188,0.5619,0.4792,0.1352,4,0.0004703998565673828,1,1723326497.4369562,1723326497.4428556,sfc_cache_p5_24,1,0,None,107.66666666666664,425.0,82,71,40,5,0,32.33333333333333,9
868,None,1723326497.5503597,567.0,4,0.627,0.8621,0.1713,0.3794,0.5227,0.7188,0.5747,0.4792,0.1518,6,0.00034499168395996094,1,1723326497.4895346,1723326497.5503597,sfc_unique_p5_24,1,0,None,107.66666666666664,425.0,82,72,40,5,0,64.66666666666667,9
869,None,1723326499.4504154,568.9,4,0.6073,0.835,0.1661,0.3678,0.5,0.6875,0.5567,0.4583,0.1471,1,0.0003228187561035156,1,1723326499.4447114,1723326499.4504154,sfc_cache_p5_25,1,0,None,113.99999999999997,450.0,83,71,40,5,0,32.33333333333333,9
870,None,1723326499.5745196,569.0,4,0.6212,0.8542,0.1682,0.3725,0.5,0.6875,0.5694,0.4583,0.149,1,0.00024390220642089844,1,1723326499.4889572,1723326499.5745196,sfc_unique_p5_25,1,0,None,113.99999999999997,450.0,84,72,40,5,0,64.66666666666667,9
871,None,1723326500.9400852,570.4,4,0.6282,0.8638,0.1708,0.3782,0.5227,0.7188,0.5758,0.4792,0.1513,1,0.0003590583801269531,1,1723326500.938786,1723326500.9400852,sfc_cache_p1_28,1,0,None,113.99999999999997,450.0,84,73,41,6,0,32.33333333333333,9
872,None,1723326501.084709,570.5,4,0.6421,0.8829,0.1729,0.3828,0.5227,0.7188,0.5886,0.4792,0.1531,1,0.00033020973205566406,1,1723326500.9388046,1723326501.084709,sfc_unique_p1_28,1,0,None,113.99999999999997,450.0,85,74,41,6,0,64.66666666666667,9
873,None,1723326501.2328334,570.7,4,0.6433,0.8846,0.1729,0.3828,0.5227,0.7188,0.5897,0.4792,0.1531,1,0.00032830238342285156,1,1723326500.9388335,1723326501.2328334,sfc_cache_p2_28,1,0,None,120.3333333333333,475.0,88,75,42,6,0,32.33333333333333,9
874,None,1723326501.3814151,570.8,4,0.6573,0.9038,0.175,0.3874,0.5227,0.7188,0.6025,0.4792,0.155,1,0.00039315223693847656,1,1723326500.9388487,1723326501.3814151,sfc_unique_p2_28,1,0,None,120.3333333333333,475.0,89,76,42,6,0,64.66666666666667,9
875,None,1723326501.535028,571.0,4,0.6642,0.9133,0.177,0.392,0.5455,0.75,0.6089,0.5,0.1568,2,0.0004200935363769531,1,1723326500.9388669,1723326501.535028,sfc_cache_p3_28,1,0,None,120.3333333333333,475.0,89,77,43,6,0,32.33333333333333,9
876,None,1723326501.690627,571.2,4,0.6782,0.9325,0.1812,0.4013,0.5455,0.75,0.6217,0.5,0.1605,2,0.0004134178161621094,1,1723326500.9388852,1723326501.690627,sfc_unique_p3_28,1,0,None,120.3333333333333,475.0,90,78,43,6,0,64.66666666666667,9
877,None,1723326501.813853,571.3,4,0.6852,0.9421,0.1843,0.4082,0.5682,0.7812,0.6281,0.5208,0.1633,3,0.0019941329956054688,1,1723326500.9389067,1723326501.813853,sfc_cache_p4_28,1,0,None,120.3333333333333,475.0,90,79,44,6,0,32.33333333333333,9
878,None,1723326502.015949,571.5,4,0.6991,0.9613,0.1906,0.422,0.5682,0.7812,0.6408,0.5208,0.1688,3,0.00028824806213378906,1,1723326500.9389243,1723326502.015949,sfc_unique_p4_28,1,0,None,120.3333333333333,475.0,91,80,44,6,0,64.66666666666667,9
879,None,1723326502.1229982,571.6,4,0.7003,0.9629,0.1937,0.429,0.5682,0.7812,0.6419,0.5208,0.1716,3,0.0004718303680419922,1,1723326500.938943,1723326502.1229982,sfc_cache_p5_28,1,0,None,126.66666666666663,500.0,94,81,45,6,0,32.33333333333333,9
880,None,1723326502.242528,571.7,4,0.7142,0.9821,0.2,0.4428,0.5682,0.7812,0.6547,0.5208,0.1771,3,0.0004115104675292969,1,1723326500.9389596,1723326502.242528,sfc_unique_p5_28,1,0,None,126.66666666666663,500.0,95,82,45,6,0,64.66666666666667,9
881,None,1723326502.3400342,571.8,4,0.7155,0.9838,0.2031,0.4498,0.5682,0.7812,0.6558,0.5208,0.1799,3,0.0002932548522949219,1,1723326500.938979,1723326502.3400342,sfc_cache_p6_28,1,0,None,132.99999999999997,525.0,98,83,46,6,0,32.33333333333333,9
882,None,1723326502.4196653,571.9,4,0.7294,1.0029,0.2094,0.4636,0.5682,0.7812,0.6686,0.5208,0.1854,3,0.0002453327178955078,1,1723326500.9389937,1723326502.4196653,sfc_unique_p6_28,1,0,None,132.99999999999997,525.0,99,84,46,6,0,64.66666666666667,9
883,None,1723326502.5004075,572.0,4,0.7294,1.0029,0.2094,0.4636,0.5682,0.7812,0.6686,0.5208,0.1854,None,0.001481771469116211,0,1723326500.939011,1723326502.5004075,sfc_cache_p7_28,1,0,None,132.99999999999997,525.0,99,84,46,6,0,32.33333333333333,9
884,None,1723326502.563501,572.0,4,0.7294,1.0029,0.2094,0.4636,0.5682,0.7812,0.6686,0.5208,0.1854,None,0.0014905929565429688,0,1723326500.9390254,1723326502.563501,sfc_unique_p7_28,1,0,None,132.99999999999997,525.0,99,84,46,6,0,64.66666666666667,9
885,None,1723326502.626274,572.1,4,0.7294,1.0029,0.2094,0.4636,0.5682,0.7812,0.6686,0.5208,0.1854,None,0.001859903335571289,0,1723326500.9390414,1723326502.626274,sfc_cache_p8_28,1,0,None,132.99999999999997,525.0,99,84,46,6,0,32.33333333333333,9
886,None,1723326502.689446,572.2,4,0.7294,1.0029,0.2094,0.4636,0.5682,0.7812,0.6686,0.5208,0.1854,None,0.001558065414428711,0,1723326500.9390538,1723326502.689446,sfc_unique_p8_28,1,0,None,132.99999999999997,525.0,99,84,46,6,0,64.66666666666667,9
887,None,1723326508.4722025,577.9,4,0.7236,0.995,0.2104,0.4659,0.5455,0.75,0.6633,0.5,0.1864,3,0.0018947124481201172,1,1723326508.469955,1723326508.4722025,sfc_cache_p5_23,1,0,None,139.33333333333331,550.0,101,84,46,6,0,32.33333333333333,9
888,None,1723326508.6160145,578.1,4,0.7097,0.9758,0.2083,0.4968,0.5455,0.75,0.6506,0.5,0.1845,None,0.0023589134216308594,0,1723326508.6124756,1723326508.6160145,sfc_unique_p5_23,1,0,None,139.33333333333331,550.0,100,83,46,6,0,64.66666666666667,9
889,None,1723326513.4650042,582.9,4,0.5921,0.8142,0.1906,0.4545,0.5,0.6875,0.5428,0.4583,0.1688,1,0.0001685619354248047,1,1723326513.459571,1723326513.4650042,sfc_cache_p4_24,1,0,None,107.66666666666664,425.0,79,69,40,6,0,32.33333333333333,9
890,None,1723326513.5436842,583.0,4,0.6061,0.8333,0.1927,0.4595,0.5,0.6875,0.5556,0.4583,0.1707,1,0.00015664100646972656,1,1723326513.4924364,1723326513.5436842,sfc_unique_p4_24,1,0,None,107.66666666666664,425.0,80,70,40,6,0,64.66666666666667,9
891,None,1723326517.4793758,586.9,4,0.577,0.7933,0.1792,0.4273,0.5,0.6875,0.5289,0.4583,0.1587,1,0.000270843505859375,1,1723326517.4731832,1723326517.4793758,sfc_cache_p7_24,1,0,None,101.33333333333331,400.0,77,67,38,5,0,32.33333333333333,9
892,None,1723326517.6132665,587.1,4,0.5909,0.8125,0.1813,0.4323,0.5,0.6875,0.5417,0.4583,0.1606,1,0.0002579689025878906,1,1723326517.5373337,1723326517.6132665,sfc_unique_p7_24,1,0,None,101.33333333333331,400.0,78,68,38,5,0,64.66666666666667,9
893,None,1723326517.9454412,587.4,4,0.5979,0.8221,0.1813,0.4323,0.5227,0.7188,0.5481,0.4792,0.1606,0,0.00025534629821777344,1,1723326517.9444628,1723326517.9454412,sfc_cache_p1_29,1,0,None,101.33333333333331,400.0,78,69,39,6,0,32.33333333333333,9
894,None,1723326518.0497024,587.5,4,0.6118,0.8413,0.1813,0.4323,0.5227,0.7188,0.5608,0.4792,0.1606,0,0.0002338886260986328,1,1723326517.944477,1723326518.0497024,sfc_unique_p1_29,1,0,None,101.33333333333331,400.0,79,70,39,6,0,64.66666666666667,9
895,None,1723326518.1357641,587.6,4,0.613,0.8429,0.1813,0.4323,0.5227,0.7188,0.5619,0.4792,0.1606,0,0.0002086162567138672,1,1723326517.944498,1723326518.1357641,sfc_cache_p2_29,1,0,None,107.66666666666664,425.0,82,71,40,6,0,32.33333333333333,9
896,None,1723326518.2103953,587.7,4,0.627,0.8621,0.1813,0.4323,0.5227,0.7188,0.5747,0.4792,0.1606,0,0.00014853477478027344,1,1723326517.9445107,1723326518.2103953,sfc_unique_p2_29,1,0,None,107.66666666666664,425.0,83,72,40,6,0,64.66666666666667,9
897,None,1723326518.29214,587.8,4,0.6282,0.8638,0.1813,0.4323,0.5227,0.7188,0.5758,0.4792,0.1606,0,0.00014495849609375,1,1723326517.9445248,1723326518.29214,sfc_cache_p3_29,1,0,None,113.99999999999997,450.0,86,73,41,6,0,32.33333333333333,9
898,None,1723326518.3675363,587.8,4,0.6421,0.8829,0.1813,0.4323,0.5227,0.7188,0.5886,0.4792,0.1606,0,0.0001442432403564453,1,1723326517.9445362,1723326518.3675363,sfc_unique_p3_29,1,0,None,113.99999999999997,450.0,87,74,41,6,0,64.66666666666667,9
899,None,1723326518.446622,587.9,4,0.6433,0.8846,0.1813,0.4323,0.5227,0.7188,0.5897,0.4792,0.1606,0,0.00016355514526367188,1,1723326517.9447067,1723326518.446622,sfc_cache_p4_29,1,0,None,120.3333333333333,475.0,90,75,42,6,0,32.33333333333333,9
900,None,1723326518.5729992,588.0,4,0.6573,0.9038,0.1813,0.4323,0.5227,0.7188,0.6025,0.4792,0.1606,0,0.0003268718719482422,1,1723326517.9447186,1723326518.5729992,sfc_unique_p4_29,1,0,None,120.3333333333333,475.0,91,76,42,6,0,64.66666666666667,9
901,None,1723326518.6607304,588.1,4,0.6585,0.9054,0.1813,0.4323,0.5227,0.7188,0.6036,0.4792,0.1606,0,0.0002415180206298828,1,1723326517.9447317,1723326518.6607304,sfc_cache_p5_29,1,0,None,126.66666666666663,500.0,94,77,43,6,0,32.33333333333333,9
902,None,1723326518.7930279,588.3,4,0.6724,0.9246,0.1834,0.4372,0.5227,0.7188,0.6164,0.4792,0.1624,1,0.00029921531677246094,1,1723326517.9447424,1723326518.7930279,sfc_unique_p5_29,1,0,None,126.66666666666663,500.0,94,78,43,6,0,64.66666666666667,9
903,None,1723326518.9055946,588.4,4,0.6794,0.9342,0.1865,0.4447,0.5455,0.75,0.6228,0.5,0.1652,3,0.00047659873962402344,1,1723326517.9447546,1723326518.9055946,sfc_cache_p6_29,1,0,None,126.66666666666663,500.0,94,79,44,6,0,32.33333333333333,9
904,None,1723326519.0171168,588.5,4,0.6933,0.9533,0.1927,0.4596,0.5455,0.75,0.6356,0.5,0.1707,3,0.00046253204345703125,1,1723326517.9447653,1723326519.0171168,sfc_unique_p6_29,1,0,None,126.66666666666663,500.0,95,80,44,6,0,64.66666666666667,9
905,None,1723326519.1234705,588.6,4,0.6945,0.955,0.1959,0.4671,0.5455,0.75,0.6367,0.5,0.1735,3,0.0002846717834472656,1,1723326517.9447777,1723326519.1234705,sfc_cache_p7_29,1,0,None,132.99999999999997,525.0,98,81,45,6,0,32.33333333333333,9
906,None,1723326519.200386,588.7,4,0.7085,0.9742,0.2021,0.482,0.5455,0.75,0.6494,0.5,0.179,3,0.0002791881561279297,1,1723326517.9447882,1723326519.200386,sfc_unique_p7_29,1,0,None,132.99999999999997,525.0,99,82,45,6,0,64.66666666666667,9
907,None,1723326519.2849617,588.7,4,0.7127,0.98,0.2089,0.4981,0.5455,0.75,0.6533,0.5,0.185,5,0.00036263465881347656,1,1723326517.9448,1723326519.2849617,sfc_cache_p8_29,1,0,None,135.99999999999997,550.0,101,83,46,6,0,32.33333333333333,9
908,None,1723326519.3709176,588.8,4,0.7267,0.9896,0.2172,0.518,0.5455,0.7188,0.6597,0.4792,0.1924,4,0.00033211708068847656,1,1723326517.944812,1723326519.3709176,sfc_unique_p8_29,1,0,None,135.99999999999997,550.0,100,84,46,6,0,64.66666666666667,9
909,None,1723326519.5392795,589.0,4,0.707,0.9721,0.2151,0.5558,0.5227,0.7188,0.6481,0.4792,0.1906,1,0.00026106834411621094,1,1723326519.5087,1723326519.5392795,sfc_cache_p1_24,1,0,None,142.33333333333331,575.0,102,83,46,6,0,32.33333333333333,9
910,None,1723326519.6800914,589.1,4,0.7209,0.9913,0.2172,0.5612,0.5227,0.7188,0.6608,0.4792,0.1924,1,0.0002052783966064453,1,1723326519.5853987,1723326519.6800914,sfc_unique_p1_24,1,0,None,142.33333333333331,575.0,103,84,46,6,0,64.66666666666667,9
911,None,1723326526.8411834,596.3,4,0.707,0.9721,0.1986,0.5129,0.5227,0.7188,0.6481,0.4792,0.1759,None,0.0035665035247802734,0,1723326526.8359563,1723326526.8411834,sfc_unique_p5_24,1,0,None,142.33333333333331,575.0,103,83,46,6,0,64.66666666666667,9
912,None,1723326527.9563055,597.4,4,0.7139,0.9817,0.2006,0.4785,0.5455,0.75,0.6544,0.5,0.1777,2,0.0003266334533691406,1,1723326527.9552228,1723326527.9563055,sfc_cache_p1_30,1,0,None,142.33333333333331,575.0,103,84,47,7,0,32.33333333333333,9
913,None,1723326528.077869,597.5,4,0.7279,1.0008,0.21,0.5007,0.5455,0.75,0.6672,0.5,0.186,3,0.0003135204315185547,1,1723326527.955239,1723326528.077869,sfc_unique_p1_30,1,0,None,142.33333333333331,575.0,103,85,47,7,0,64.66666666666667,9
914,None,1723326528.2010772,597.7,4,0.7291,1.0025,0.2121,0.5057,0.5455,0.75,0.6683,0.5,0.1878,2,0.0002949237823486328,1,1723326527.9552612,1723326528.2010772,sfc_cache_p2_30,1,0,None,148.66666666666666,600.0,106,86,48,7,0,32.33333333333333,9
915,None,1723326528.327697,597.8,4,0.743,1.0217,0.2183,0.5206,0.5455,0.75,0.6811,0.5,0.1934,3,0.00031375885009765625,1,1723326527.9552734,1723326528.327697,sfc_unique_p2_30,1,0,None,148.66666666666666,600.0,107,87,48,7,0,64.66666666666667,9
916,None,1723326528.4962757,598.0,4,0.75,0.9167,0.2225,0.4927,0.5682,0.6944,0.6875,0.5208,0.1971,4,0.00039196014404296875,1,1723326527.9552865,1723326528.4962757,sfc_cache_p3_30,1,0,None,148.66666666666666,600.0,107,88,49,7,0,32.33333333333333,9
917,None,1723326528.6636348,598.1,4,0.7639,0.9337,0.2308,0.5111,0.5682,0.6944,0.7003,0.5208,0.2045,4,0.0003898143768310547,1,1723326527.955298,1723326528.6636348,sfc_unique_p3_30,1,0,None,148.66666666666666,600.0,108,89,49,7,0,64.66666666666667,9
918,None,1723326528.806006,598.3,4,0.7652,0.9352,0.235,0.5204,0.5682,0.6944,0.7014,0.5208,0.2082,4,0.00040793418884277344,1,1723326527.9553106,1723326528.806006,sfc_cache_p4_30,1,0,None,155.0,625.0,111,90,50,7,0,32.33333333333333,9
919,None,1723326528.9563558,598.4,4,0.7652,0.9352,0.235,0.5204,0.5682,0.6944,0.7014,0.5208,0.2082,None,0.0038013458251953125,0,1723326527.9553232,1723326528.9563558,sfc_unique_p4_30,1,0,None,155.0,625.0,111,90,50,7,0,64.66666666666667,9
920,None,1723326529.0572102,598.5,4,0.7721,0.9437,0.2402,0.5319,0.5909,0.7222,0.7078,0.5417,0.2128,5,0.0007522106170654297,1,1723326527.955336,1723326529.0572102,sfc_cache_p5_30,1,0,None,155.0,625.0,111,91,51,7,0,32.33333333333333,9
921,None,1723326529.1934452,598.7,4,0.7721,0.9437,0.2402,0.5319,0.5909,0.7222,0.7078,0.5417,0.2128,None,0.0026962757110595703,0,1723326527.955348,1723326529.1934452,sfc_unique_p5_30,1,0,None,155.0,625.0,111,91,51,7,0,64.66666666666667,9
922,None,1723326529.2955897,598.8,4,0.7733,0.9452,0.2434,0.5389,0.5909,0.7222,0.7089,0.5417,0.2155,4,0.0028324127197265625,1,1723326527.9553611,1723326529.2955897,sfc_cache_p6_30,1,0,None,161.33333333333334,650.0,114,92,52,7,0,32.33333333333333,9
923,None,1723326529.4326518,598.9,4,0.7733,0.9452,0.2434,0.5389,0.5909,0.7222,0.7089,0.5417,0.2155,None,0.0026607513427734375,0,1723326527.9553723,1723326529.4326518,sfc_unique_p6_30,1,0,None,161.33333333333334,650.0,114,92,52,7,0,64.66666666666667,9
924,None,1723326529.5412776,599.0,4,0.7745,0.9467,0.2465,0.5458,0.5909,0.7222,0.71,0.5417,0.2183,4,0.0020759105682373047,1,1723326527.9553847,1723326529.5412776,sfc_cache_p7_30,1,0,None,167.66666666666669,675.0,117,93,53,7,0,32.33333333333333,9
925,None,1723326529.6755462,599.1,4,0.7745,0.9467,0.2465,0.5458,0.5909,0.7222,0.71,0.5417,0.2183,None,0.0026502609252929688,0,1723326527.9553957,1723326529.6755462,sfc_unique_p7_30,1,0,None,167.66666666666669,675.0,117,93,53,7,0,64.66666666666667,9
926,None,1723326529.8623905,599.3,4,0.7758,0.9481,0.2496,0.5527,0.5909,0.7222,0.7111,0.5417,0.2211,4,0.002279996871948242,1,1723326527.9554074,1723326529.8623905,sfc_cache_p8_30,1,0,None,174.00000000000003,700.0,120,94,54,7,0,32.33333333333333,9
927,None,1723326530.0529687,599.5,4,0.7758,0.9481,0.2496,0.5527,0.5909,0.7222,0.7111,0.5417,0.2211,None,0.0026557445526123047,0,1723326527.955419,1723326530.0529687,sfc_unique_p8_30,1,0,None,174.00000000000003,700.0,120,94,54,7,0,64.66666666666667,9
928,None,1723326540.535979,610.0,4,0.7524,0.9196,0.2444,0.5051,0.6136,0.75,0.6897,0.5625,0.2165,3,0.00034356117248535156,1,1723326540.530234,1723326540.535979,sfc_cache_p1_27,1,0,None,161.33333333333334,650.0,114,91,53,7,0,32.33333333333333,9
929,None,1723326540.6774526,610.1,4,0.7664,0.9367,0.2507,0.518,0.6136,0.75,0.7025,0.5625,0.222,3,0.0002033710479736328,1,1723326540.5924041,1723326540.6774526,sfc_unique_p1_27,1,0,None,161.33333333333334,650.0,115,92,53,7,0,64.66666666666667,9
930,None,1723326541.9649034,611.4,4,0.7512,0.9181,0.2527,0.4896,0.6136,0.75,0.6886,0.5625,0.2238,3,0.0004558563232421875,1,1723326541.963199,1723326541.9649034,sfc_cache_p1_31,1,0,None,155.0,625.0,110,90,53,8,0,32.33333333333333,9
931,None,1723326542.0620413,611.5,4,0.7652,0.9352,0.2589,0.5017,0.6136,0.75,0.7014,0.5625,0.2294,3,0.0002269744873046875,1,1723326541.963213,1723326542.0620413,sfc_unique_p1_31,1,0,None,155.0,625.0,111,91,53,8,0,64.66666666666667,9
932,None,1723326542.1512976,611.6,4,0.7721,0.9437,0.2642,0.5118,0.6364,0.7778,0.7078,0.5833,0.234,6,0.0014815330505371094,1,1723326541.963237,1723326542.1512976,sfc_cache_p2_31,1,0,None,155.0,625.0,111,92,54,8,0,32.33333333333333,9
