No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
756,None,1723326477.1563425,557.2,4,0.6052,0.6657,0.1677,0.3999,0.3864,0.4722,0.5547,0.3542,0.1485,2,0.00019812583923339844,1,1723326477.1122622,1723326477.1563425,sfc_unique_p2_24,1,0,None,139.33333333333331,550.0,99,72,39,5,0,64.66666666666667,6
757,None,1723326478.077805,558.1,4,0.5855,0.644,0.1688,0.4024,0.3636,0.4444,0.5367,0.3333,0.1495,1,0.0002498626708984375,1,1723326478.072158,1723326478.077805,sfc_cache_p5_27,1,0,None,145.66666666666666,575.0,100,71,39,5,0,32.33333333333333,6
758,None,1723326478.1664612,558.2,4,0.5994,0.6593,0.1708,0.4074,0.3636,0.4444,0.5494,0.3333,0.1513,1,0.00024247169494628906,1,1723326478.1031752,1723326478.1664612,sfc_unique_p5_27,1,0,None,145.66666666666666,575.0,101,72,39,5,0,64.66666666666667,6
759,None,1723326480.1024694,560.1,4,0.5855,0.644,0.1688,0.4024,0.3636,0.4444,0.5367,0.3333,0.1495,1,0.00030231475830078125,1,1723326480.0966904,1723326480.1024694,sfc_cache_p7_27,1,0,None,145.66666666666666,575.0,100,71,39,5,0,32.33333333333333,6
760,None,1723326480.2423375,560.3,4,0.5994,0.6593,0.176,0.4197,0.3636,0.4444,0.5494,0.3333,0.1559,2,0.0003237724304199219,1,1723326480.1520157,1723326480.2423375,sfc_unique_p7_27,1,0,None,145.66666666666666,575.0,101,72,39,5,0,64.66666666666667,6
761,None,1723326484.101747,564.1,4,0.5797,0.6377,0.175,0.4172,0.3409,0.4167,0.5314,0.3125,0.155,2,0.0002911090850830078,1,1723326484.0960171,1723326484.101747,sfc_cache_p8_27,1,0,None,152.0,600.0,102,71,39,5,0,32.33333333333333,6
762,None,1723326484.2030761,564.2,4,0.5936,0.653,0.1791,0.4272,0.3409,0.4167,0.5442,0.3125,0.1587,2,0.0003752708435058594,1,1723326484.1393313,1723326484.2030761,sfc_unique_p8_27,1,0,None,152.0,600.0,103,72,39,5,0,64.66666666666667,6
763,None,1723326490.3346596,570.4,4,0.6006,0.6607,0.1802,0.399,0.3636,0.4444,0.5506,0.3333,0.1596,1,0.00035309791564941406,1,1723326490.333719,1723326490.3346596,sfc_cache_p1_28,1,0,None,152.0,600.0,103,73,40,6,0,32.33333333333333,6
764,None,1723326490.3972096,570.4,4,0.6145,0.676,0.1823,0.4036,0.3636,0.4444,0.5633,0.3333,0.1614,1,0.00014281272888183594,1,1723326490.3337352,1723326490.3972096,sfc_unique_p1_28,1,0,None,152.0,600.0,104,74,40,6,0,64.66666666666667,6
765,None,1723326490.460924,570.5,4,0.6158,0.6773,0.1833,0.4059,0.3636,0.4444,0.5644,0.3333,0.1624,1,0.0001480579376220703,1,1723326490.333757,1723326490.460924,sfc_cache_p2_28,1,0,None,158.33333333333334,625.0,107,75,41,6,0,32.33333333333333,6
766,None,1723326490.5222359,570.6,4,0.6297,0.6927,0.1854,0.4105,0.3636,0.4444,0.5772,0.3333,0.1642,1,0.00015091896057128906,1,1723326490.33377,1723326490.5222359,sfc_unique_p2_28,1,0,None,158.33333333333334,625.0,108,76,41,6,0,64.66666666666667,6
767,None,1723326490.584231,570.6,4,0.6309,0.694,0.1864,0.4128,0.3636,0.4444,0.5783,0.3333,0.1651,1,0.00014472007751464844,1,1723326490.3337848,1723326490.584231,sfc_cache_p3_28,1,0,None,164.66666666666669,650.0,111,77,42,6,0,32.33333333333333,6
768,None,1723326490.6468728,570.7,4,0.6448,0.7093,0.1906,0.422,0.3636,0.4444,0.5911,0.3333,0.1688,2,0.00017023086547851562,1,1723326490.3337996,1723326490.6468728,sfc_unique_p3_28,1,0,None,164.66666666666669,650.0,111,78,42,6,0,64.66666666666667,6
769,None,1723326490.711227,570.7,4,0.6461,0.7107,0.1916,0.4244,0.3636,0.4444,0.5922,0.3333,0.1697,1,0.0001461505889892578,1,1723326490.3338149,1723326490.711227,sfc_cache_p4_28,1,0,None,171.00000000000003,675.0,114,79,43,6,0,32.33333333333333,6
770,None,1723326490.777218,570.8,4,0.6461,0.7107,0.1916,0.4244,0.3636,0.4444,0.5922,0.3333,0.1697,None,0.0016055107116699219,0,1723326490.3338275,1723326490.777218,sfc_unique_p4_28,1,0,None,171.00000000000003,675.0,114,79,43,6,0,64.66666666666667,6
771,None,1723326490.8285663,570.9,4,0.653,0.7183,0.1937,0.429,0.3864,0.4722,0.5986,0.3542,0.1716,2,0.0002155303955078125,1,1723326490.3338397,1723326490.8285663,sfc_cache_p5_28,1,0,None,171.00000000000003,675.0,115,80,44,6,0,32.33333333333333,6
772,None,1723326490.9091628,570.9,4,0.667,0.7337,0.2031,0.4496,0.3864,0.4722,0.6114,0.3542,0.1799,4,0.0008647441864013672,1,1723326490.3338506,1723326490.9091628,sfc_unique_p5_28,1,0,None,171.00000000000003,675.0,115,81,44,6,0,64.66666666666667,6
773,None,1723326490.9874234,571.0,4,0.6739,0.7413,0.2072,0.4589,0.4091,0.45,0.6178,0.375,0.1836,4,0.00027441978454589844,1,1723326490.3338633,1723326490.9874234,sfc_cache_p6_28,1,0,None,171.00000000000003,675.0,116,82,45,6,0,32.33333333333333,6
774,None,1723326491.058221,571.1,4,0.6739,0.7413,0.2072,0.4589,0.4091,0.45,0.6178,0.375,0.1836,None,0.0016350746154785156,0,1723326490.3338742,1723326491.058221,sfc_unique_p6_28,1,0,None,171.00000000000003,675.0,116,82,45,6,0,64.66666666666667,6
775,None,1723326491.1165566,571.1,4,0.6752,0.7427,0.2104,0.4658,0.4091,0.45,0.6189,0.375,0.1863,4,0.0013680458068847656,1,1723326490.3338866,1723326491.1165566,sfc_cache_p7_28,1,0,None,177.33333333333337,700.0,119,83,46,6,0,32.33333333333333,6
776,None,1723326491.198039,571.2,4,0.6752,0.7427,0.2104,0.4658,0.4091,0.45,0.6189,0.375,0.1863,None,0.001734018325805664,0,1723326490.3338988,1723326491.198039,sfc_unique_p7_28,1,0,None,177.33333333333337,700.0,119,83,46,6,0,64.66666666666667,6
777,None,1723326491.2592745,571.3,4,0.6764,0.744,0.2135,0.4727,0.4091,0.45,0.62,0.375,0.1891,4,0.0014748573303222656,1,1723326490.3339102,1723326491.2592745,sfc_cache_p8_28,1,0,None,183.6666666666667,725.0,122,84,47,6,0,32.33333333333333,6
778,None,1723326491.3446348,571.4,4,0.6764,0.744,0.2135,0.4727,0.4091,0.45,0.62,0.375,0.1891,None,0.0018470287322998047,0,1723326490.3339226,1723326491.3446348,sfc_unique_p8_28,1,0,None,183.6666666666667,725.0,122,84,47,6,0,64.66666666666667,6
779,None,1723326507.3399076,587.4,4,0.6064,0.7411,0.1958,0.4668,0.3864,0.5312,0.5558,0.3542,0.1734,1,0.0002536773681640625,1,1723326507.3392327,1723326507.3399076,sfc_cache_p1_29,1,0,None,145.66666666666666,575.0,100,73,40,6,0,32.33333333333333,6
780,None,1723326507.3986502,587.4,4,0.6203,0.7581,0.1978,0.4718,0.3864,0.5312,0.5686,0.3542,0.1752,1,0.00016236305236816406,1,1723326507.3392475,1723326507.3986502,sfc_unique_p1_29,1,0,None,145.66666666666666,575.0,101,74,40,6,0,64.66666666666667,6
781,None,1723326507.457256,587.5,4,0.6215,0.7596,0.1989,0.4743,0.3864,0.5312,0.5697,0.3542,0.1762,1,0.00016379356384277344,1,1723326507.3392675,1723326507.457256,sfc_cache_p2_29,1,0,None,152.0,600.0,104,75,41,6,0,32.33333333333333,6
782,None,1723326507.5176766,587.5,4,0.6355,0.7767,0.201,0.4793,0.3864,0.5312,0.5825,0.3542,0.178,1,0.00016355514526367188,1,1723326507.3392806,1723326507.5176766,sfc_unique_p2_29,1,0,None,152.0,600.0,105,76,41,6,0,64.66666666666667,6
783,None,1723326507.5774899,587.6,4,0.6367,0.7781,0.202,0.4817,0.3864,0.5312,0.5836,0.3542,0.1789,1,0.00015735626220703125,1,1723326507.3392951,1723326507.5774899,sfc_cache_p3_29,1,0,None,158.33333333333334,625.0,108,77,42,6,0,32.33333333333333,6
784,None,1723326507.6383462,587.7,4,0.6506,0.7952,0.2041,0.4867,0.3864,0.5312,0.5964,0.3542,0.1808,1,0.00021314620971679688,1,1723326507.339307,1723326507.6383462,sfc_unique_p3_29,1,0,None,158.33333333333334,625.0,109,78,42,6,0,64.66666666666667,6
785,None,1723326507.6998088,587.7,4,0.6518,0.7967,0.2052,0.4892,0.3864,0.5312,0.5975,0.3542,0.1817,1,0.00016427040100097656,1,1723326507.3393204,1723326507.6998088,sfc_cache_p4_29,1,0,None,164.66666666666669,650.0,112,79,43,6,0,32.33333333333333,6
786,None,1723326507.763272,587.8,4,0.6658,0.8137,0.2072,0.4942,0.3864,0.5312,0.6103,0.3542,0.1836,1,0.00016045570373535156,1,1723326507.3393323,1723326507.763272,sfc_unique_p4_29,1,0,None,164.66666666666669,650.0,113,80,43,6,0,64.66666666666667,6
787,None,1723326507.8264,587.9,4,0.667,0.8152,0.2083,0.4967,0.3864,0.5312,0.6114,0.3542,0.1845,1,0.00019025802612304688,1,1723326507.3393445,1723326507.8264,sfc_cache_p5_29,1,0,None,171.00000000000003,675.0,116,81,44,6,0,32.33333333333333,6
788,None,1723326507.8908894,587.9,4,0.6809,0.8322,0.2125,0.5066,0.3864,0.5312,0.6242,0.3542,0.1882,2,0.00017499923706054688,1,1723326507.3393564,1723326507.8908894,sfc_unique_p5_29,1,0,None,171.00000000000003,675.0,116,82,44,6,0,64.66666666666667,6
789,None,1723326507.9585276,588.0,4,0.6879,0.8407,0.2145,0.5116,0.4091,0.5,0.6306,0.375,0.19,2,0.0001735687255859375,1,1723326507.3393698,1723326507.9585276,sfc_cache_p6_29,1,0,None,171.00000000000003,675.0,117,83,45,6,0,32.33333333333333,6
790,None,1723326508.0283036,588.1,4,0.7018,0.8578,0.2187,0.5215,0.4091,0.5,0.6433,0.375,0.1937,2,0.00019121170043945312,1,1723326507.3393815,1723326508.0283036,sfc_unique_p6_29,1,0,None,171.00000000000003,675.0,118,84,45,6,0,64.66666666666667,6
791,None,1723326508.104587,588.1,4,0.703,0.8593,0.2208,0.5265,0.4091,0.5,0.6444,0.375,0.1956,2,0.00027298927307128906,1,1723326507.339394,1723326508.104587,sfc_cache_p7_29,1,0,None,177.33333333333337,700.0,121,85,46,6,0,32.33333333333333,6
792,None,1723326508.1979506,588.2,4,0.717,0.8763,0.225,0.5365,0.4091,0.5,0.6572,0.375,0.1993,2,0.00016808509826660156,1,1723326507.3394058,1723326508.1979506,sfc_unique_p7_29,1,0,None,177.33333333333337,700.0,122,86,46,6,0,64.66666666666667,6
793,None,1723326508.2828841,588.3,4,0.7182,0.8778,0.2271,0.5414,0.4091,0.5,0.6583,0.375,0.2011,2,0.00016927719116210938,1,1723326507.339418,1723326508.2828841,sfc_cache_p8_29,1,0,None,183.6666666666667,725.0,125,87,47,6,0,32.33333333333333,6
794,None,1723326508.377621,588.4,4,0.7321,0.8948,0.2312,0.5514,0.4091,0.5,0.6711,0.375,0.2048,2,0.00036716461181640625,1,1723326507.3394299,1723326508.377621,sfc_unique_p8_29,1,0,None,183.6666666666667,725.0,126,88,47,6,0,64.66666666666667,6
795,None,1723326517.345771,597.4,4,0.7391,0.9033,0.2323,0.5143,0.4318,0.5278,0.6775,0.3958,0.2057,1,0.0003840923309326172,1,1723326517.3447442,1723326517.345771,sfc_cache_p1_30,1,0,None,183.6666666666667,725.0,126,89,48,7,0,32.33333333333333,6
796,None,1723326517.460431,597.5,4,0.753,0.9204,0.2447,0.5418,0.4318,0.5278,0.6903,0.3958,0.2167,3,0.00035071372985839844,1,1723326517.3447602,1723326517.460431,sfc_unique_p1_30,1,0,None,183.6666666666667,725.0,126,90,48,7,0,64.66666666666667,6
797,None,1723326517.5837755,597.6,4,0.7542,0.9219,0.2457,0.5441,0.4318,0.5278,0.6914,0.3958,0.2176,1,0.0002727508544921875,1,1723326517.3447802,1723326517.5837755,sfc_cache_p2_30,1,0,None,190.00000000000006,750.0,129,91,49,7,0,32.33333333333333,6
798,None,1723326517.700112,597.7,4,0.7682,0.845,0.2623,0.5421,0.4318,0.5278,0.7042,0.3958,0.2323,5,0.0003921985626220703,1,1723326517.3447933,1723326517.700112,sfc_unique_p2_30,1,0,None,190.00000000000006,750.0,129,92,49,7,0,64.66666666666667,6
799,None,1723326517.8164618,597.8,4,0.7694,0.8463,0.2633,0.5442,0.4318,0.5278,0.7053,0.3958,0.2332,1,0.0002486705780029297,1,1723326517.344808,1723326517.8164618,sfc_cache_p3_30,1,0,None,196.3333333333334,775.0,132,93,50,7,0,32.33333333333333,6
800,None,1723326517.9344676,598.0,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,5,0.0005290508270263672,1,1723326517.3448212,1723326517.9344676,sfc_unique_p3_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
801,None,1723326518.0554037,598.1,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.002455472946166992,0,1723326517.3448358,1723326518.0554037,sfc_cache_p4_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,32.33333333333333,6
802,None,1723326518.1510098,598.2,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.00250244140625,0,1723326517.3448477,1723326518.1510098,sfc_unique_p4_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
803,None,1723326518.24479,598.3,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.0024929046630859375,0,1723326517.34486,1723326518.24479,sfc_cache_p5_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,32.33333333333333,6
804,None,1723326518.33919,598.4,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.0024886131286621094,0,1723326517.344872,1723326518.33919,sfc_unique_p5_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
805,None,1723326518.436196,598.5,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.002465963363647461,0,1723326517.3448863,1723326518.436196,sfc_cache_p6_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,32.33333333333333,6
806,None,1723326518.5316072,598.6,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.00249481201171875,0,1723326517.3448968,1723326518.5316072,sfc_unique_p6_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
807,None,1723326518.635925,598.7,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.003648042678833008,0,1723326517.3449125,1723326518.635925,sfc_cache_p7_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,32.33333333333333,6
808,None,1723326518.735745,598.8,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.001537322998046875,0,1723326517.3449235,1723326518.735745,sfc_unique_p7_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
809,None,1723326518.799384,598.8,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.0015010833740234375,0,1723326517.344936,1723326518.799384,sfc_cache_p8_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,32.33333333333333,6
810,None,1723326518.8650346,598.9,4,0.7833,0.8617,0.2738,0.5658,0.4318,0.5278,0.7181,0.3958,0.2425,None,0.0015950202941894531,0,1723326517.344948,1723326518.8650346,sfc_unique_p8_30,1,0,None,196.3333333333334,775.0,133,94,50,7,0,64.66666666666667,6
811,None,1723326521.1494267,601.2,4,0.7752,0.8527,0.2706,0.5593,0.4545,0.5556,0.7106,0.4167,0.2397,0,0.00033664703369140625,1,1723326521.1435392,1723326521.1494267,sfc_cache_p1_27,1,0,None,190.00000000000006,750.0,130,93,50,7,0,32.33333333333333,6
812,None,1723326521.4099452,601.4,4,0.7879,0.8667,0.2706,0.5593,0.4545,0.5556,0.7222,0.4167,0.2397,0,0.00036215782165527344,1,1723326521.2336197,1723326521.4099452,sfc_unique_p1_27,1,0,None,183.6666666666667,725.0,128,93,50,7,0,64.66666666666667,6
813,None,1723326523.133929,603.2,4,0.7797,0.8577,0.2686,0.555,0.4773,0.5833,0.7147,0.4375,0.2379,1,0.00026345252990722656,1,1723326523.1282709,1723326523.133929,sfc_cache_p4_25,1,0,None,177.33333333333337,700.0,125,92,50,7,0,32.33333333333333,6
814,None,1723326523.2829819,603.3,4,0.7936,0.873,0.2706,0.5593,0.4773,0.5833,0.7275,0.4375,0.2397,1,0.0002734661102294922,1,1723326523.214929,1723326523.2829819,sfc_unique_p4_25,1,0,None,177.33333333333337,700.0,126,93,50,7,0,64.66666666666667,6
815,None,1723326524.1335778,604.2,4,0.7658,0.8423,0.2675,0.5529,0.4773,0.5833,0.7019,0.4375,0.2369,0,0.0001552104949951172,1,1723326524.12814,1723326524.1335778,sfc_cache_p3_27,1,0,None,177.33333333333337,700.0,124,91,49,7,0,32.33333333333333,6
816,None,1723326524.2549353,604.3,4,0.7797,0.8577,0.2675,0.5529,0.4773,0.5833,0.7147,0.4375,0.2369,0,0.0001537799835205078,1,1723326524.1891024,1723326524.2549353,sfc_unique_p3_27,1,0,None,177.33333333333337,700.0,125,92,49,7,0,64.66666666666667,6
817,None,1723326525.1329134,605.2,4,0.7658,0.8423,0.2644,0.5464,0.4773,0.5833,0.7019,0.4375,0.2342,0,0.00015234947204589844,1,1723326525.127477,1723326525.1329134,sfc_cache_p7_25,1,0,None,177.33333333333337,700.0,124,91,49,7,0,32.33333333333333,6
818,None,1723326525.2789245,605.3,4,0.7797,0.8577,0.2644,0.5464,0.4773,0.5833,0.7147,0.4375,0.2342,0,0.00021338462829589844,1,1723326525.1937566,1723326525.2789245,sfc_unique_p7_25,1,0,None,177.33333333333337,700.0,125,92,49,7,0,64.66666666666667,6
819,None,1723326531.3471165,611.4,4,0.6203,0.6823,0.2384,0.5684,0.3864,0.4722,0.5686,0.3542,0.2111,0,0.0009109973907470703,1,1723326531.3452623,1723326531.3471165,sfc_cache_p1_31,1,0,None,145.66666666666666,575.0,102,74,41,7,0,32.33333333333333,6
820,None,1723326531.4950058,611.5,4,0.6064,0.667,0.2789,0.6652,0.3409,0.4167,0.5558,0.3125,0.2471,0,0.0002772808074951172,1,1723326531.3452816,1723326531.4950058,sfc_unique_p1_31,1,0,None,145.66666666666666,575.0,102,72,38,7,0,64.66666666666667,6
821,None,1723326531.7709868,611.8,4,0.6076,0.6683,0.2279,0.5435,0.3409,0.4167,0.5569,0.3125,0.2019,0,0.0002734661102294922,1,1723326531.345316,1723326531.7709868,sfc_cache_p2_31,1,0,None,152.0,600.0,105,73,39,7,0,32.33333333333333,6
822,None,1723326531.9170525,611.9,4,0.6215,0.6837,0.2279,0.5435,0.3409,0.4167,0.5697,0.3125,0.2019,0,0.00023865699768066406,1,1723326531.345333,1723326531.9170525,sfc_unique_p2_31,1,0,None,152.0,600.0,106,74,39,7,0,64.66666666666667,6
823,None,1723326532.0314662,612.1,4,0.6285,0.6913,0.229,0.546,0.3636,0.4444,0.5761,0.3333,0.2028,1,0.0002484321594238281,1,1723326531.3453615,1723326532.0314662,sfc_cache_p3_31,1,0,None,152.0,600.0,106,75,40,7,0,32.33333333333333,6
824,None,1723326532.1346753,612.2,4,0.6424,0.7067,0.2362,0.5633,0.3636,0.4444,0.5889,0.3333,0.2092,2,0.00029349327087402344,1,1723326531.3453782,1723326532.1346753,sfc_unique_p3_31,1,0,None,152.0,600.0,106,76,40,7,0,64.66666666666667,6
825,None,1723326532.2395408,612.3,4,0.6494,0.7143,0.2373,0.5658,0.3864,0.4722,0.5953,0.3542,0.2102,1,0.0002677440643310547,1,1723326531.3453975,1723326532.2395408,sfc_cache_p4_31,1,0,None,152.0,600.0,106,77,41,7,0,32.33333333333333,6
826,None,1723326532.3437433,612.4,4,0.6633,0.7297,0.2414,0.5757,0.3864,0.4722,0.6081,0.3542,0.2138,2,0.000301361083984375,1,1723326531.3454142,1723326532.3437433,sfc_unique_p4_31,1,0,None,152.0,600.0,107,78,41,7,0,64.66666666666667,6
827,None,1723326532.447962,612.5,4,0.6645,0.731,0.2425,0.5782,0.3864,0.4722,0.6092,0.3542,0.2148,1,0.00016689300537109375,1,1723326531.3454328,1723326532.447962,sfc_cache_p5_31,1,0,None,158.33333333333334,625.0,110,79,42,7,0,32.33333333333333,6
828,None,1723326532.526859,612.6,4,0.6576,0.7233,0.2353,0.5611,0.3636,0.4444,0.6028,0.3333,0.2084,2,0.0001919269561767578,1,1723326531.3454533,1723326532.526859,sfc_unique_p5_31,1,0,None,158.33333333333334,625.0,110,78,42,7,0,64.66666666666667,6
829,None,1723326532.6913047,612.7,4,0.6645,0.731,0.2374,0.5661,0.3864,0.4722,0.6092,0.3542,0.2102,2,0.0003094673156738281,1,1723326531.3454773,1723326532.6913047,sfc_cache_p6_31,1,0,None,158.33333333333334,625.0,111,79,43,7,0,32.33333333333333,6
830,None,1723326532.7985747,612.8,4,0.6645,0.731,0.2374,0.5661,0.3864,0.4722,0.6092,0.3542,0.2102,None,0.0025615692138671875,0,1723326531.3454943,1723326532.7985747,sfc_unique_p6_31,1,0,None,158.33333333333334,625.0,111,79,43,7,0,64.66666666666667,6
831,None,1723326532.878216,612.9,4,0.6658,0.7323,0.2384,0.5685,0.3864,0.4722,0.6103,0.3542,0.2112,2,0.001115560531616211,1,1723326531.3455148,1723326532.878216,sfc_cache_p7_31,1,0,None,164.66666666666669,650.0,114,80,44,7,0,32.33333333333333,6
832,None,1723326532.9850032,613.0,4,0.6658,0.7323,0.2384,0.5685,0.3864,0.4722,0.6103,0.3542,0.2112,None,0.002547025680541992,0,1723326531.3455305,1723326532.9850032,sfc_unique_p7_31,1,0,None,164.66666666666669,650.0,114,80,44,7,0,64.66666666666667,6
833,None,1723326533.0651062,613.1,4,0.667,0.7337,0.2395,0.571,0.3864,0.4722,0.6114,0.3542,0.2121,2,0.0010924339294433594,1,1723326531.3455484,1723326533.0651062,sfc_cache_p8_31,1,0,None,171.00000000000003,675.0,117,81,45,7,0,32.33333333333333,6
834,None,1723326533.1537483,613.2,4,0.667,0.7337,0.2395,0.571,0.3864,0.4722,0.6114,0.3542,0.2121,None,0.0021233558654785156,0,1723326531.345563,1723326533.1537483,sfc_unique_p8_31,1,0,None,171.00000000000003,675.0,117,81,45,7,0,64.66666666666667,6
835,None,1723326539.1611655,619.2,4,0.5355,0.589,0.1905,0.4543,0.3409,0.4167,0.4908,0.3125,0.1687,1,0.0002589225769042969,1,1723326539.1554801,1723326539.1611655,sfc_cache_p1_29,1,0,None,139.33333333333331,550.0,95,66,37,6,0,32.33333333333333,6
836,None,1723326539.2704132,619.3,4,0.5494,0.6043,0.1926,0.4592,0.3409,0.4167,0.5036,0.3125,0.1706,1,0.000247955322265625,1,1723326539.1995175,1723326539.2704132,sfc_unique_p1_29,1,0,None,139.33333333333331,550.0,96,67,37,6,0,64.66666666666667,6
837,None,1723326547.3468854,627.4,4,0.5203,0.5723,0.1748,0.3872,0.3409,0.375,0.4769,0.3125,0.1549,1,0.0002741813659667969,1,1723326547.3458943,1723326547.3468854,sfc_cache_p1_32,1,0,None,132.99999999999997,525.0,91,64,36,6,0,32.33333333333333,6
838,None,1723326547.4162254,627.4,4,0.5342,0.5877,0.1769,0.3918,0.3409,0.375,0.4897,0.3125,0.1567,1,0.0001761913299560547,1,1723326547.3459089,1723326547.4162254,sfc_unique_p1_32,1,0,None,132.99999999999997,525.0,92,65,36,6,0,64.66666666666667,6
839,None,1723326547.4806125,627.5,4,0.5355,0.589,0.178,0.3941,0.3409,0.375,0.4908,0.3125,0.1576,1,0.0001652240753173828,1,1723326547.3459342,1723326547.4806125,sfc_cache_p2_32,1,0,None,139.33333333333331,550.0,95,66,37,6,0,32.33333333333333,6
840,None,1723326547.547937,627.6,4,0.5494,0.6043,0.1801,0.3987,0.3409,0.375,0.5036,0.3125,0.1595,1,0.0001659393310546875,1,1723326547.345947,1723326547.547937,sfc_unique_p2_32,1,0,None,139.33333333333331,550.0,96,67,37,6,0,64.66666666666667,6
841,None,1723326547.6132448,627.6,4,0.5506,0.6057,0.1811,0.401,0.3409,0.375,0.5047,0.3125,0.1604,1,0.00015807151794433594,1,1723326547.345962,1723326547.6132448,sfc_cache_p3_32,1,0,None,145.66666666666666,575.0,99,68,38,6,0,32.33333333333333,6
842,None,1723326547.6771982,627.7,4,0.5645,0.621,0.1832,0.4056,0.3409,0.375,0.5175,0.3125,0.1623,1,0.00021529197692871094,1,1723326547.3459742,1723326547.6771982,sfc_unique_p3_32,1,0,None,145.66666666666666,575.0,100,69,38,6,0,64.66666666666667,6
843,None,1723326547.745492,627.8,4,0.5658,0.6223,0.1842,0.408,0.3409,0.375,0.5186,0.3125,0.1632,1,0.0001590251922607422,1,1723326547.3459895,1723326547.745492,sfc_cache_p4_32,1,0,None,152.0,600.0,103,70,39,6,0,32.33333333333333,6
844,None,1723326547.811247,627.8,4,0.5797,0.6377,0.1863,0.4126,0.3409,0.375,0.5314,0.3125,0.165,1,0.0001728534698486328,1,1723326547.3460016,1723326547.811247,sfc_unique_p4_32,1,0,None,152.0,600.0,104,71,39,6,0,64.66666666666667,6
845,None,1723326547.8785095,627.9,4,0.5867,0.5867,0.1884,0.3894,0.3636,0.3636,0.5378,0.3333,0.1669,2,0.00016260147094726562,1,1723326547.3460147,1723326547.8785095,sfc_cache_p5_32,1,0,None,152.0,600.0,104,72,40,6,0,32.33333333333333,6
846,None,1723326547.9463913,628.0,4,0.6006,0.6006,0.1926,0.398,0.3636,0.3636,0.5506,0.3333,0.1706,2,0.0001666545867919922,1,1723326547.3460267,1723326547.9463913,sfc_unique_p5_32,1,0,None,152.0,600.0,105,73,40,6,0,64.66666666666667,6
847,None,1723326548.0402203,628.1,4,0.6018,0.6018,0.1947,0.4023,0.3636,0.3636,0.5517,0.3333,0.1724,2,0.00024962425231933594,1,1723326547.3460395,1723326548.0402203,sfc_cache_p6_32,1,0,None,158.33333333333334,625.0,108,74,41,6,0,32.33333333333333,6
848,None,1723326548.1425507,628.2,4,0.6158,0.6158,0.1988,0.4109,0.3636,0.3636,0.5644,0.3333,0.1761,2,0.0008809566497802734,1,1723326547.346051,1723326548.1425507,sfc_unique_p6_32,1,0,None,158.33333333333334,625.0,109,75,41,6,0,64.66666666666667,6
849,None,1723326548.2379074,628.3,4,0.617,0.617,0.2009,0.4152,0.3636,0.3636,0.5656,0.3333,0.178,2,0.00017189979553222656,1,1723326547.346064,1723326548.2379074,sfc_cache_p7_32,1,0,None,164.66666666666669,650.0,112,76,42,6,0,32.33333333333333,6
850,None,1723326548.3383622,628.4,4,0.6309,0.6309,0.2051,0.4239,0.3636,0.3636,0.5783,0.3333,0.1817,2,0.0002589225769042969,1,1723326547.3460765,1723326548.3383622,sfc_unique_p7_32,1,0,None,164.66666666666669,650.0,113,77,42,6,0,64.66666666666667,6
851,None,1723326548.443503,628.5,4,0.6321,0.6321,0.2072,0.4282,0.3636,0.3636,0.5794,0.3333,0.1835,2,0.00025725364685058594,1,1723326547.3460906,1723326548.443503,sfc_cache_p8_32,1,0,None,171.00000000000003,675.0,116,78,43,6,0,32.33333333333333,6
