No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
685,None,1723326400.6932292,477.6,4,0.7094,0.7739,0.1089,0.2931,0.375,0.45,0.7094,0.375,0.1089,3,0.0005056858062744141,1,1723326400.6536033,1723326400.6932292,sfc_unique_p5_19,0,0,None,183.6666666666667,725.0,131,91,48,6,0,64.66666666666667,0
686,None,1723326400.8915114,477.8,4,0.7106,0.7752,0.1116,0.3006,0.375,0.45,0.7106,0.375,0.1116,3,0.00035309791564941406,1,1723326400.5397437,1723326400.8915114,sfc_cache_p5_19,0,0,None,190.00000000000006,750.0,134,92,48,6,0,32.33333333333333,0
687,None,1723326401.0288322,478.0,4,0.7233,0.7891,0.1172,0.3155,0.375,0.45,0.7233,0.375,0.1172,3,0.00036025047302246094,1,1723326400.4421093,1723326401.0288322,sfc_unique_p2_19,0,0,None,190.00000000000006,750.0,135,93,48,6,0,64.66666666666667,0
688,None,1723326405.4098141,482.4,4,0.7158,0.7809,0.1135,0.2837,0.3958,0.475,0.7158,0.3958,0.1135,1,0.0003998279571533203,1,1723326405.3913655,1723326405.4098141,sfc_cache_p7_20,0,0,None,183.6666666666667,725.0,132,92,48,6,0,32.33333333333333,0
689,None,1723326405.8539333,482.8,4,0.7286,0.7948,0.1153,0.2883,0.3958,0.475,0.7286,0.3958,0.1153,1,0.00028324127197265625,1,1723326405.6196084,1723326405.8539333,sfc_unique_p7_20,0,0,None,183.6666666666667,725.0,133,93,48,6,0,64.66666666666667,0
690,None,1723326406.3985903,483.4,4,0.7211,0.7867,0.1144,0.267,0.4167,0.5,0.7211,0.4167,0.1144,2,0.0003364086151123047,1,1723326406.3812652,1723326406.3985903,sfc_cache_p3_20,0,0,None,177.33333333333337,700.0,129,92,48,6,0,32.33333333333333,0
691,None,1723326406.7340224,483.7,4,0.7339,0.8006,0.1181,0.2756,0.4167,0.5,0.7339,0.4167,0.1181,2,0.0003409385681152344,1,1723326406.5201778,1723326406.7340224,sfc_unique_p3_20,0,0,None,177.33333333333337,700.0,130,93,48,6,0,64.66666666666667,0
692,None,1723326407.3987584,484.4,4,0.7211,0.7867,0.1172,0.2734,0.4167,0.5,0.7211,0.4167,0.1172,2,0.0003256797790527344,1,1723326407.3787098,1723326407.3987584,sfc_cache_p1_20,0,0,None,177.33333333333337,700.0,129,92,48,6,0,32.33333333333333,0
693,None,1723326407.6744952,484.6,4,0.7339,0.8006,0.1209,0.282,0.4167,0.5,0.7339,0.4167,0.1209,2,0.0003254413604736328,1,1723326407.5044818,1723326407.6744952,sfc_unique_p1_20,0,0,None,177.33333333333337,700.0,130,93,48,6,0,64.66666666666667,0
694,None,1723326413.4028916,490.4,4,0.6208,0.745,0.0839,0.2259,0.3542,0.4722,0.6208,0.3542,0.0839,1,0.0004489421844482422,1,1723326413.401826,1723326413.4028916,sfc_cache_p1_25,0,0,None,152.0,600.0,110,79,41,6,0,32.33333333333333,0
695,None,1723326415.5887995,492.5,4,0.5491,0.6711,0.1904,0.4759,0.3182,0.5,0.5033,0.2917,0.1632,1,0.0003986358642578125,1,1723326413.4018419,1723326415.5887995,sfc_unique_p1_25,1,0,None,101.33333333333331,400.0,78,61,32,5,1,64.66666666666667,8
696,None,1723326416.1217687,493.1,4,0.5561,0.6796,0.0925,0.2313,0.3409,0.4688,0.5097,0.3125,0.0793,0,0.00022649765014648438,1,1723326416.1213732,1723326416.1217687,sfc_cache_p6_22,1,0.8254380226135254,1,101.33333333333331,400.0,78,62,33,6,0,32.33333333333333,8
697,None,1723326416.3412685,493.3,4,0.57,0.6967,0.0925,0.2313,0.3409,0.4688,0.5225,0.3125,0.0793,0,0.0002384185791015625,1,1723326416.3408556,1723326416.3412685,sfc_unique_p2_22,1,1.0899901390075684,1,101.33333333333331,400.0,79,63,34,6,0,64.66666666666667,8
698,None,1723326416.581354,493.5,4,0.5839,0.7137,0.0925,0.2313,0.3409,0.4688,0.5353,0.3125,0.0793,0,0.00022745132446289062,1,1723326416.580961,1723326416.581354,sfc_unique_p7_22,1,1.265326738357544,1,101.33333333333331,400.0,80,64,35,6,0,64.66666666666667,8
699,None,1723326416.7766507,493.7,4,0.57,0.6881,0.0818,0.2045,0.3409,0.4375,0.5161,0.2917,0.0701,0,0.00023031234741210938,1,1723326416.7762468,1723326416.7766507,sfc_cache_p1_22,1,1.4872024059295654,1,101.33333333333331,400.0,78,63,35,6,0,32.33333333333333,8
700,None,1723326416.9874642,493.9,4,0.5561,0.6626,0.1464,0.3377,0.2955,0.4062,0.4969,0.2708,0.1254,1,0.0002474784851074219,1,1723326416.9870486,1723326416.9874642,sfc_unique_p8_22,1,1.7047555446624756,1,101.33333333333331,400.0,76,60,34,6,0,64.66666666666667,8
701,None,1723326417.1824708,494.1,4,0.5433,0.6641,0.0732,0.1689,0.2955,0.4062,0.4981,0.2708,0.0627,0,0.0003600120544433594,1,1723326417.1819365,1723326417.1824708,sfc_cache_p5_22,1,1.8698639869689941,1,107.66666666666664,425.0,79,61,35,6,0,32.33333333333333,8
702,None,1723326417.3538663,494.3,4,0.5445,0.6656,0.0732,0.1689,0.2955,0.4062,0.4992,0.2708,0.0627,0,0.00022983551025390625,1,1723326417.3534663,1723326417.3538663,sfc_cache_p7_22,1,2.088059663772583,1,113.99999999999997,450.0,82,62,35,6,0,32.33333333333333,8
703,None,1723326417.5803833,494.5,4,0.5458,0.667,0.0732,0.1689,0.2955,0.4062,0.5003,0.2708,0.0627,0,0.00022935867309570312,1,1723326417.5799837,1723326417.5803833,sfc_cache_p8_22,1,2.255110263824463,1,120.3333333333333,475.0,85,63,35,6,0,32.33333333333333,8
704,None,1723326417.7186046,494.7,4,0.5597,0.6841,0.0732,0.1689,0.2955,0.4062,0.5131,0.2708,0.0627,0,0.00022840499877929688,1,1723326417.7182117,1723326417.7186046,sfc_unique_p1_22,1,2.333408832550049,1,120.3333333333333,475.0,86,64,35,6,0,64.66666666666667,8
705,None,1723326417.7954438,494.8,4,0.5458,0.65,0.0216,0.291,0.2955,0.4062,0.4875,0.2708,0.0185,1,0.00025653839111328125,1,1723326414.5370696,1723326417.7954438,sfc_cache_p1_21,1,0,None,120.3333333333333,475.0,86,63,35,6,0,32.33333333333333,8
706,None,1723326418.2225502,495.2,4,0.5458,0.667,0.0689,0.1589,0.2955,0.4062,0.5003,0.2708,0.059,0,0.0002460479736328125,1,1723326418.2221205,1723326418.2225502,sfc_unique_p4_22,1,3.051237106323242,1,120.3333333333333,475.0,87,63,35,6,0,64.66666666666667,8
707,None,1723326418.5866067,495.5,4,0.5597,0.667,0.0646,0.1614,0.2955,0.4062,0.5003,0.2708,0.0553,0,0.000240325927734375,1,1723326418.5861855,1723326418.5866067,sfc_unique_p6_22,1,3.449859857559204,1,120.3333333333333,475.0,88,64,35,6,0,64.66666666666667,8
708,None,1723326418.9998395,496.0,4,0.5458,0.667,0.0646,0.1614,0.25,0.3929,0.5003,0.2292,0.0553,1,0.0002715587615966797,1,1723326418.9993854,1723326418.9998395,sfc_unique_p3_22,1,3.7619383335113525,1,120.3333333333333,475.0,87,62,34,6,0,64.66666666666667,8
709,None,1723326419.251932,496.2,4,0.5527,0.6756,0.0656,0.1515,0.2727,0.375,0.5067,0.25,0.0563,1,0.0002868175506591797,1,1723326419.2514637,1723326419.251932,sfc_cache_p4_22,1,3.9833528995513916,1,120.3333333333333,475.0,87,63,34,6,0,32.33333333333333,8
710,None,1723326419.491524,496.4,4,0.5667,0.6157,0.1291,0.3228,0.2727,0.3929,0.5131,0.2292,0.1107,0,0.0003719329833984375,1,1723326419.4909613,1723326419.491524,sfc_unique_p5_22,1,4.280506610870361,1,120.3333333333333,475.0,87,64,34,6,0,64.66666666666667,8
711,None,1723326419.9114308,496.9,4,0.5458,0.667,0.0646,0.1761,0.25,0.3929,0.5003,0.2292,0.0553,1,0.00039196014404296875,1,1723326419.8677692,1723326419.9114308,sfc_unique_p5_22,1,0,None,120.3333333333333,475.0,88,62,33,5,0,64.66666666666667,8
712,None,1723326420.3168721,497.3,4,0.5527,0.6756,0.0656,0.179,0.2727,0.4286,0.5067,0.25,0.0563,1,0.00038623809814453125,1,1723326419.7066698,1723326420.3168721,sfc_cache_p4_22,1,0,None,120.3333333333333,475.0,89,63,33,5,0,32.33333333333333,8
713,None,1723326420.8108556,497.8,4,0.5597,0.6841,0.0667,0.1668,0.2955,0.4062,0.5131,0.2708,0.0572,1,0.0003237724304199219,1,1723326420.8103235,1723326420.8108556,sfc_cache_p2_22,1,5.609905481338501,1,120.3333333333333,475.0,89,64,33,5,0,32.33333333333333,8
714,None,1723326421.1287482,498.1,4,0.5667,0.6233,0.0667,0.1668,0.3182,0.3889,0.5194,0.2917,0.0572,0,0.0002422332763671875,1,1723326421.1283274,1723326421.1287482,sfc_cache_p3_22,1,5.849253177642822,1,120.3333333333333,475.0,89,65,33,5,0,32.33333333333333,8
715,None,1723326421.3348472,498.3,4,0.5679,0.6247,0.0678,0.1695,0.3182,0.3889,0.5206,0.2917,0.0581,1,0.0010304450988769531,1,1723326413.4018652,1723326421.3348472,sfc_cache_p2_25,1,0,None,126.66666666666663,500.0,92,66,34,5,0,32.33333333333333,8
716,None,1723326421.4836051,498.4,4,0.5818,0.64,0.0699,0.1749,0.3182,0.3889,0.5333,0.2917,0.06,1,0.0002586841583251953,1,1723326413.4018798,1723326421.4836051,sfc_unique_p2_25,1,0,None,126.66666666666663,500.0,93,67,34,5,0,64.66666666666667,8
717,None,1723326421.6596851,498.6,4,0.5761,0.6956,0.0699,0.1908,0.2955,0.4286,0.5217,0.25,0.06,1,0.00026345252990722656,1,1723326413.4018953,1723326421.6596851,sfc_cache_p3_25,1,0,None,132.99999999999997,525.0,96,67,35,5,0,32.33333333333333,8
718,None,1723326421.943593,498.9,4,0.583,0.7126,0.0721,0.1966,0.2727,0.4286,0.5344,0.25,0.0618,1,0.0002727508544921875,1,1723326413.4019086,1723326421.943593,sfc_unique_p3_25,1,0,None,132.99999999999997,525.0,97,67,35,5,0,64.66666666666667,8
719,None,1723326422.2110977,499.2,4,0.5842,0.7141,0.0732,0.1996,0.2727,0.4286,0.5356,0.25,0.0627,1,0.0002760887145996094,1,1723326421.9144573,1723326422.2110977,sfc_cache_p3_22,1,0,None,139.33333333333331,550.0,100,68,35,5,0,32.33333333333333,8
720,None,1723326422.6577308,499.6,4,0.5855,0.7156,0.0743,0.2025,0.2727,0.4286,0.5367,0.25,0.0636,1,0.0003669261932373047,1,1723326421.8069227,1723326422.6577308,sfc_cache_p2_22,1,0,None,145.66666666666666,575.0,103,69,35,5,0,32.33333333333333,8
721,None,1723326423.0848606,500.0,4,0.5867,0.717,0.0753,0.2055,0.2727,0.4286,0.5378,0.25,0.0646,1,0.0002846717834472656,1,1723326413.4019256,1723326423.0848606,sfc_cache_p4_25,1,0,None,152.0,600.0,106,70,36,5,0,32.33333333333333,8
722,None,1723326423.5362997,500.5,4,0.6006,0.7341,0.0775,0.2113,0.2727,0.4286,0.5506,0.25,0.0664,1,0.0002815723419189453,1,1723326413.4019396,1723326423.5362997,sfc_unique_p4_25,1,0,None,152.0,600.0,107,71,36,5,0,64.66666666666667,8
723,None,1723326423.9314318,500.9,4,0.6018,0.7356,0.0786,0.2143,0.2727,0.4286,0.5517,0.25,0.0673,1,0.0002841949462890625,1,1723326413.4019547,1723326423.9314318,sfc_cache_p5_25,1,0,None,158.33333333333334,625.0,110,72,37,5,0,32.33333333333333,8
724,None,1723326424.334317,501.3,4,0.6158,0.7526,0.0807,0.2202,0.2727,0.4286,0.5644,0.25,0.0692,1,0.0002796649932861328,1,1723326413.4019682,1723326424.334317,sfc_unique_p5_25,1,0,None,158.33333333333334,625.0,111,73,37,5,0,64.66666666666667,8
725,None,1723326424.7211595,501.7,4,0.6227,0.7611,0.0829,0.226,0.2955,0.4062,0.5708,0.2708,0.071,2,0.00030803680419921875,1,1723326413.4019828,1723326424.7211595,sfc_cache_p6_25,1,0,None,158.33333333333334,625.0,111,74,38,5,0,32.33333333333333,8
726,None,1723326425.2975004,502.3,4,0.6367,0.7781,0.0872,0.2378,0.2955,0.4062,0.5836,0.2708,0.0747,2,0.0004305839538574219,1,1723326413.4019957,1723326425.2975004,sfc_unique_p6_25,1,0,None,158.33333333333334,625.0,112,75,38,5,0,64.66666666666667,8
727,None,1723326425.7914038,502.7,4,0.6379,0.7796,0.0893,0.2437,0.2955,0.4062,0.5847,0.2708,0.0766,2,0.00042939186096191406,1,1723326413.4020095,1723326425.7914038,sfc_cache_p7_25,1,0,None,164.66666666666669,650.0,115,76,39,5,0,32.33333333333333,8
728,None,1723326426.2881877,503.2,4,0.6518,0.7967,0.0937,0.2554,0.2955,0.4062,0.5975,0.2708,0.0803,2,0.00031113624572753906,1,1723326413.4020283,1723326426.2881877,sfc_unique_p7_25,1,0,None,164.66666666666669,650.0,116,77,39,5,0,64.66666666666667,8
729,None,1723326426.702571,503.7,4,0.653,0.7981,0.0958,0.2613,0.2955,0.4062,0.5986,0.2708,0.0821,2,0.0003001689910888672,1,1723326413.4020407,1723326426.702571,sfc_cache_p8_25,1,0,None,171.00000000000003,675.0,119,78,40,5,0,32.33333333333333,8
730,None,1723326427.1225183,504.1,4,0.667,0.8152,0.1001,0.2731,0.2955,0.4062,0.6114,0.2708,0.0858,2,0.0003943443298339844,1,1723326413.4020522,1723326427.1225183,sfc_unique_p8_25,1,0,None,171.00000000000003,675.0,120,79,40,5,0,64.66666666666667,8
731,None,1723326428.9712749,505.9,4,0.653,0.8979,0.0872,0.2617,0.2955,0.4062,0.5986,0.2708,0.0748,2,0.00031185150146484375,1,1723326428.9647493,1723326428.9712749,sfc_cache_p6_21,1,0,None,171.00000000000003,675.0,120,78,40,5,0,32.33333333333333,8
732,None,1723326429.4180586,506.4,4,0.667,0.9171,0.0916,0.2747,0.2955,0.4062,0.6114,0.2708,0.0785,2,0.00031185150146484375,1,1723326429.1057725,1723326429.4180586,sfc_unique_p6_21,1,0,None,171.00000000000003,675.0,121,79,40,5,0,64.66666666666667,8
733,None,1723326432.4582245,509.4,4,0.6739,0.9267,0.0926,0.2526,0.3182,0.4375,0.6178,0.2917,0.0794,1,0.00028133392333984375,1,1723326432.4572108,1723326432.4582245,sfc_cache_p1_26,1,0,None,171.00000000000003,675.0,121,80,41,6,0,32.33333333333333,8
734,None,1723326432.8662043,509.8,4,0.6879,0.9458,0.0948,0.2585,0.3182,0.4375,0.6306,0.2917,0.0812,1,0.00028133392333984375,1,1723326432.4572263,1723326432.8662043,sfc_unique_p1_26,1,0,None,171.00000000000003,675.0,122,81,41,6,0,64.66666666666667,8
735,None,1723326433.2406006,510.2,4,0.6891,0.9475,0.0959,0.2615,0.3182,0.4375,0.6317,0.2917,0.0822,1,0.00027251243591308594,1,1723326432.4572525,1723326433.2406006,sfc_cache_p2_26,1,0,None,177.33333333333337,700.0,125,82,42,6,0,32.33333333333333,8
736,None,1723326433.7836976,510.7,4,0.703,0.9667,0.098,0.2673,0.3182,0.4375,0.6444,0.2917,0.084,1,0.0002827644348144531,1,1723326432.4572673,1723326433.7836976,sfc_unique_p2_26,1,0,None,177.33333333333337,700.0,126,83,42,6,0,64.66666666666667,8
737,None,1723326434.2572267,511.2,4,0.7042,0.9683,0.0991,0.2703,0.3182,0.4375,0.6456,0.2917,0.0849,1,0.00036835670471191406,1,1723326432.4572833,1723326434.2572267,sfc_cache_p3_26,1,0,None,183.6666666666667,725.0,129,84,43,6,0,32.33333333333333,8
738,None,1723326434.687735,511.6,4,0.7182,0.9875,0.1013,0.2762,0.3182,0.4375,0.6583,0.2917,0.0868,1,0.0002760887145996094,1,1723326432.4572966,1723326434.687735,sfc_unique_p3_26,1,0,None,183.6666666666667,725.0,130,85,43,6,0,64.66666666666667,8
739,None,1723326435.4711545,512.4,4,0.7194,0.9892,0.1023,0.2791,0.3182,0.4375,0.6594,0.2917,0.0877,1,0.0003800392150878906,1,1723326432.4573123,1723326435.4711545,sfc_cache_p4_26,1,0,None,190.00000000000006,750.0,133,86,44,6,0,32.33333333333333,8
740,None,1723326436.1747994,513.1,4,0.7333,0.8963,0.1098,0.2746,0.3182,0.4375,0.6722,0.2917,0.0941,2,0.0003173351287841797,1,1723326432.4573252,1723326436.1747994,sfc_unique_p4_26,1,0,None,190.00000000000006,750.0,133,87,44,6,0,64.66666666666667,8
741,None,1723326436.6241553,513.6,4,0.7403,0.9048,0.112,0.2799,0.3409,0.4167,0.6786,0.3125,0.096,2,0.00030303001403808594,1,1723326432.4573402,1723326436.6241553,sfc_cache_p5_26,1,0,None,190.00000000000006,750.0,134,88,45,6,0,32.33333333333333,8
742,None,1723326437.1766245,514.1,4,0.7542,0.9219,0.1163,0.2907,0.3409,0.4167,0.6914,0.3125,0.0997,2,0.0003948211669921875,1,1723326432.457354,1723326437.1766245,sfc_unique_p5_26,1,0,None,190.00000000000006,750.0,135,89,45,6,0,64.66666666666667,8
743,None,1723326437.7094054,514.7,4,0.7555,0.9233,0.1184,0.2961,0.3409,0.4167,0.6925,0.3125,0.1015,2,0.0003020763397216797,1,1723326432.4573689,1723326437.7094054,sfc_cache_p6_26,1,0,None,196.3333333333334,775.0,138,90,46,6,0,32.33333333333333,8
744,None,1723326438.166796,515.1,4,0.7694,0.9404,0.1228,0.3069,0.3409,0.4167,0.7053,0.3125,0.1052,2,0.0002968311309814453,1,1723326432.4573808,1723326438.166796,sfc_unique_p6_26,1,0,None,196.3333333333334,775.0,139,91,46,6,0,64.66666666666667,8
745,None,1723326438.6221676,515.6,4,0.7706,0.9419,0.1249,0.3123,0.3409,0.4167,0.7064,0.3125,0.1071,2,0.00030922889709472656,1,1723326432.4573941,1723326438.6221676,sfc_cache_p7_26,1,0,None,202.66666666666674,800.0,142,92,47,6,0,32.33333333333333,8
746,None,1723326439.0771313,516.0,4,0.7845,0.9589,0.1292,0.3231,0.3409,0.4167,0.7192,0.3125,0.1108,2,0.00031280517578125,1,1723326432.4574058,1723326439.0771313,sfc_unique_p7_26,1,0,None,202.66666666666674,800.0,143,93,47,6,0,64.66666666666667,8
747,None,1723326439.5699136,516.5,4,0.7858,0.9604,0.1314,0.3284,0.3409,0.4167,0.7203,0.3125,0.1126,2,0.0002980232238769531,1,1723326432.4574196,1723326439.5699136,sfc_cache_p8_26,1,0,None,209.00000000000009,825.0,146,94,48,6,0,32.33333333333333,8
748,None,1723326440.2544234,517.2,4,0.7997,0.9774,0.1357,0.3392,0.3409,0.4167,0.7331,0.3125,0.1163,2,0.0004372596740722656,1,1723326432.4574337,1723326440.2544234,sfc_unique_p8_26,1,0,None,209.00000000000009,825.0,147,95,48,6,0,64.66666666666667,8
749,None,1723326461.4777203,538.4,4,0.6403,0.7826,0.1066,0.3555,0.25,0.3056,0.5869,0.2292,0.0914,1,0.0002720355987548828,1,1723326461.4769936,1723326461.4777203,sfc_cache_p1_27,1,0,None,177.33333333333337,700.0,122,77,41,6,0,32.33333333333333,8
750,None,1723326461.536493,538.5,4,0.6542,0.7996,0.111,0.3699,0.25,0.3056,0.5997,0.2292,0.0951,2,0.00017642974853515625,1,1723326461.4770093,1723326461.536493,sfc_unique_p1_27,1,0,None,177.33333333333337,700.0,122,78,41,6,0,64.66666666666667,8
751,None,1723326461.5972905,538.6,4,0.6555,0.8011,0.112,0.3734,0.25,0.3056,0.6008,0.2292,0.096,1,0.00015783309936523438,1,1723326461.477033,1723326461.5972905,sfc_cache_p2_27,1,0,None,183.6666666666667,725.0,125,79,42,6,0,32.33333333333333,8
752,None,1723326461.6576452,538.6,4,0.6694,0.8181,0.1163,0.3878,0.25,0.3056,0.6136,0.2292,0.0997,2,0.00017404556274414062,1,1723326461.4770472,1723326461.6576452,sfc_unique_p2_27,1,0,None,183.6666666666667,725.0,126,80,42,6,0,64.66666666666667,8
753,None,1723326461.7187262,538.7,4,0.6764,0.8267,0.1185,0.395,0.2727,0.3333,0.62,0.25,0.1016,2,0.00017833709716796875,1,1723326461.4770641,1723326461.7187262,sfc_cache_p3_27,1,0,None,183.6666666666667,725.0,127,81,43,6,0,32.33333333333333,8
754,None,1723326461.7809598,538.7,4,0.6752,0.7427,0.196,0.588,0.2727,0.3333,0.6189,0.25,0.168,3,0.00023889541625976562,1,1723326461.477085,1723326461.7809598,sfc_unique_p3_27,1,0,None,177.33333333333337,700.0,123,80,42,6,0,64.66666666666667,8
755,None,1723326461.877357,538.8,4,0.6764,0.744,0.1303,0.3909,0.2727,0.3333,0.62,0.25,0.1117,2,0.00016999244689941406,1,1723326461.4771006,1723326461.877357,sfc_cache_p4_27,1,0,None,183.6666666666667,725.0,126,81,43,6,0,32.33333333333333,8
756,None,1723326461.938696,538.9,4,0.6903,0.7593,0.1346,0.3671,0.2727,0.3333,0.6328,0.25,0.1154,2,0.00017714500427246094,1,1723326461.4771132,1723326461.938696,sfc_unique_p4_27,1,0,None,183.6666666666667,725.0,126,82,43,6,0,64.66666666666667,8
757,None,1723326462.0024369,539.0,4,0.6973,0.767,0.1368,0.373,0.2955,0.3611,0.6392,0.2708,0.1172,2,0.00018310546875,1,1723326461.4771264,1723326462.0024369,sfc_cache_p5_27,1,0,None,183.6666666666667,725.0,127,83,44,6,0,32.33333333333333,8
758,None,1723326462.066526,539.0,4,0.7112,0.7823,0.1411,0.3848,0.2955,0.3611,0.6519,0.2708,0.1209,2,0.00018072128295898438,1,1723326461.4771392,1723326462.066526,sfc_unique_p5_27,1,0,None,183.6666666666667,725.0,128,84,44,6,0,64.66666666666667,8
759,None,1723326462.1327145,539.1,4,0.7124,0.7837,0.1432,0.3906,0.2955,0.3611,0.6531,0.2708,0.1228,2,0.000186920166015625,1,1723326461.4771545,1723326462.1327145,sfc_cache_p6_27,1,0,None,190.00000000000006,750.0,131,85,45,6,0,32.33333333333333,8
760,None,1723326462.2000747,539.2,4,0.7264,0.799,0.1475,0.4024,0.2955,0.3611,0.6658,0.2708,0.1265,2,0.00018167495727539062,1,1723326461.4771671,1723326462.2000747,sfc_unique_p6_27,1,0,None,190.00000000000006,750.0,132,86,45,6,0,64.66666666666667,8
761,None,1723326462.2674558,539.2,4,0.7276,0.8003,0.1497,0.4083,0.2955,0.3611,0.6669,0.2708,0.1283,2,0.0001842975616455078,1,1723326461.4771814,1723326462.2674558,sfc_cache_p7_27,1,0,None,196.3333333333334,775.0,135,87,46,6,0,32.33333333333333,8
762,None,1723326462.3380504,539.3,4,0.7415,0.8157,0.1647,0.4117,0.2955,0.3611,0.6797,0.2708,0.1412,4,0.000244140625,1,1723326461.4771943,1723326462.3380504,sfc_unique_p7_27,1,0,None,196.3333333333334,775.0,135,88,46,6,0,64.66666666666667,8
763,None,1723326462.4100075,539.4,4,0.7485,0.8233,0.1679,0.4198,0.3182,0.35,0.6861,0.2917,0.1439,3,0.0001881122589111328,1,1723326461.477207,1723326462.4100075,sfc_cache_p8_27,1,0,None,196.3333333333334,775.0,136,89,47,6,0,32.33333333333333,8
764,None,1723326462.4802806,539.4,4,0.7624,0.8387,0.1744,0.4359,0.3182,0.35,0.6989,0.2917,0.1495,3,0.0002269744873046875,1,1723326461.4772189,1723326462.4802806,sfc_unique_p8_27,1,0,None,196.3333333333334,775.0,137,90,47,6,0,64.66666666666667,8
765,None,1723326464.4061508,541.4,4,0.6903,0.8437,0.1701,0.4638,0.3182,0.3889,0.6328,0.2917,0.1458,0,0.00020575523376464844,1,1723326464.4005153,1723326464.4061508,sfc_cache_p5_24,1,0,None,183.6666666666667,725.0,126,83,44,6,0,32.33333333333333,8
766,None,1723326464.524121,541.5,4,0.7042,0.8607,0.1754,0.4784,0.3182,0.3889,0.6456,0.2917,0.1503,1,0.00027632713317871094,1,1723326464.4343216,1723326464.524121,sfc_unique_p5_24,1,0,None,183.6666666666667,725.0,126,84,44,6,0,64.66666666666667,8
767,None,1723326472.4042795,549.4,4,0.6727,0.8222,0.1668,0.5003,0.3182,0.3889,0.6167,0.2917,0.143,0,0.0002200603485107422,1,1723326472.3986542,1723326472.4042795,sfc_cache_p3_25,1,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,8
768,None,1723326472.4866693,549.4,4,0.6867,0.8393,0.1668,0.5003,0.3182,0.3889,0.6294,0.2917,0.143,0,0.00014495849609375,1,1723326472.4395719,1723326472.4866693,sfc_unique_p3_25,1,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,8
769,None,1723326478.4100769,555.4,4,0.6785,0.8293,0.1679,0.4578,0.3409,0.4167,0.6219,0.3125,0.1439,1,0.00024008750915527344,1,1723326478.4044173,1723326478.4100769,sfc_cache_p3_23,1,0,None,158.33333333333334,625.0,114,79,40,5,0,32.33333333333333,8
770,None,1723326478.4949148,555.4,4,0.6924,0.8463,0.1722,0.4695,0.3409,0.4167,0.6347,0.3125,0.1476,2,0.00018072128295898438,1,1723326478.4394903,1723326478.4949148,sfc_unique_p3_23,1,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,8
771,None,1723326479.4104598,556.4,4,0.6842,0.8363,0.1727,0.4317,0.3636,0.4444,0.6272,0.3333,0.148,2,0.0003058910369873047,1,1723326479.4047256,1723326479.4104598,sfc_cache_p7_23,1,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,8
772,None,1723326479.5298336,556.5,4,0.6982,0.8533,0.177,0.4425,0.3636,0.4444,0.64,0.3333,0.1517,2,0.0002808570861816406,1,1723326479.4485712,1723326479.5298336,sfc_unique_p7_23,1,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,8
773,None,1723326481.4192805,558.4,4,0.6842,0.8363,0.1781,0.4452,0.3636,0.4444,0.6272,0.3333,0.1526,1,0.00016450881958007812,1,1723326481.4137795,1723326481.4192805,sfc_cache_p4_23,1,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,8
774,None,1723326481.507827,558.5,4,0.6982,0.8533,0.1802,0.4506,0.3636,0.4444,0.64,0.3333,0.1545,1,0.0002205371856689453,1,1723326481.4655838,1723326481.507827,sfc_unique_p4_23,1,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,8
775,None,1723326482.4186718,559.4,4,0.6691,0.8178,0.1738,0.4344,0.3636,0.4444,0.6133,0.3333,0.1489,0,0.00014257431030273438,1,1723326482.4132276,1723326482.4186718,sfc_cache_p5_25,1,0,None,145.66666666666666,575.0,107,77,39,5,0,32.33333333333333,8
776,None,1723326482.5643637,559.5,4,0.683,0.8348,0.1781,0.4452,0.3636,0.4444,0.6261,0.3333,0.1526,2,0.00018143653869628906,1,1723326482.52814,1723326482.5643637,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,108,78,40,5,0,64.66666666666667,8
777,None,1723326482.6309257,559.6,4,0.69,0.8433,0.1813,0.4532,0.3864,0.4722,0.6325,0.3542,0.1554,3,0.0001971721649169922,1,1723326482.5019593,1723326482.6309257,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,108,79,40,5,0,32.33333333333333,8
778,None,1723326482.6993752,559.7,4,0.7039,0.8604,0.192,0.4799,0.3864,0.4722,0.6453,0.3542,0.1645,2,0.00019431114196777344,1,1723326482.4569888,1723326482.6993752,sfc_unique_p5_25,1,0,None,145.66666666666666,575.0,108,80,40,5,0,64.66666666666667,8
