No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
771,None,1723326524.2698877,598.2,4,0.6867,0.6867,0.1271,0.2628,0.3636,0.4444,0.6294,0.3333,0.1126,2,0.00031447410583496094,1,1723326523.4723637,1723326524.2698877,sfc_cache_p6_30,1,0,None,164.66666666666669,650.0,114,81,43,7,0,32.33333333333333,7
772,None,1723326524.3529992,598.3,4,0.7006,0.7006,0.1313,0.2714,0.3636,0.4444,0.6422,0.3333,0.1163,2,0.0003147125244140625,1,1723326523.4725137,1723326524.3529992,sfc_unique_p6_30,1,0,None,164.66666666666669,650.0,115,82,43,7,0,64.66666666666667,7
773,None,1723326524.4358196,598.4,4,0.7018,0.7018,0.1334,0.2757,0.3636,0.4444,0.6433,0.3333,0.1182,2,0.00031065940856933594,1,1723326523.4725268,1723326524.4358196,sfc_cache_p7_30,1,0,None,171.00000000000003,675.0,118,83,44,7,0,32.33333333333333,7
774,None,1723326524.5195584,598.5,4,0.7158,0.7158,0.1376,0.2843,0.3636,0.4444,0.6561,0.3333,0.1218,2,0.00043892860412597656,1,1723326523.4725375,1723326524.5195584,sfc_unique_p7_30,1,0,None,171.00000000000003,675.0,119,84,44,7,0,64.66666666666667,7
775,None,1723326524.6060665,598.6,4,0.717,0.717,0.1397,0.2886,0.3636,0.4444,0.6572,0.3333,0.1237,2,0.00031447410583496094,1,1723326523.4725497,1723326524.6060665,sfc_cache_p8_30,1,0,None,177.33333333333337,700.0,122,85,45,7,0,32.33333333333333,7
776,None,1723326524.6886733,598.6,4,0.7309,0.7309,0.1438,0.2972,0.3636,0.4444,0.67,0.3333,0.1274,2,0.00030303001403808594,1,1723326523.4725597,1723326524.6886733,sfc_unique_p8_30,1,0,None,177.33333333333337,700.0,123,86,45,7,0,64.66666666666667,7
777,None,1723326525.1523652,599.1,4,0.717,0.717,0.1449,0.2994,0.3636,0.4444,0.6572,0.3333,0.1283,1,0.00015974044799804688,1,1723326525.146921,1723326525.1523652,sfc_cache_p3_26,1,0,None,177.33333333333337,700.0,122,85,45,7,0,32.33333333333333,7
778,None,1723326525.2869782,599.2,4,0.717,0.717,0.1449,0.2994,0.3636,0.4444,0.6572,0.3333,0.1283,None,0.002611875534057617,0,1723326525.202918,1723326525.2869782,sfc_unique_p3_26,1,0,None,177.33333333333337,700.0,122,85,45,7,0,64.66666666666667,7
779,None,1723326528.1480668,602.1,4,0.6973,0.6973,0.1449,0.2994,0.3409,0.4167,0.6392,0.3125,0.1283,1,0.00038313865661621094,1,1723326528.1422305,1723326528.1480668,sfc_cache_p8_26,1,0,None,183.6666666666667,725.0,123,84,45,7,0,32.33333333333333,7
780,None,1723326528.3790283,602.3,4,0.6973,0.6973,0.1449,0.2994,0.3409,0.4167,0.6392,0.3125,0.1283,None,0.010550737380981445,0,1723326528.2049456,1723326528.3790283,sfc_unique_p8_26,1,0,None,183.6666666666667,725.0,123,84,45,7,0,64.66666666666667,7
781,None,1723326537.478992,611.4,4,0.6612,0.7273,0.1386,0.3069,0.3182,0.4375,0.6061,0.2917,0.1228,2,0.0004317760467529297,1,1723326537.477923,1723326537.478992,sfc_cache_p1_31,1,0,None,177.33333333333337,700.0,120,80,43,7,0,32.33333333333333,7
782,None,1723326537.5371432,611.5,4,0.6752,0.7427,0.1428,0.3162,0.3182,0.4375,0.6189,0.2917,0.1265,2,0.00017523765563964844,1,1723326537.4779384,1723326537.5371432,sfc_unique_p1_31,1,0,None,177.33333333333337,700.0,121,81,43,7,0,64.66666666666667,7
783,None,1723326537.5907044,611.5,4,0.6764,0.744,0.1449,0.3208,0.3182,0.4375,0.62,0.2917,0.1283,2,0.00017333030700683594,1,1723326537.4779623,1723326537.5907044,sfc_cache_p2_31,1,0,None,183.6666666666667,725.0,124,82,44,7,0,32.33333333333333,7
784,None,1723326537.6451538,611.6,4,0.6903,0.7593,0.149,0.33,0.3182,0.4375,0.6328,0.2917,0.132,2,0.00017142295837402344,1,1723326537.477976,1723326537.6451538,sfc_unique_p2_31,1,0,None,183.6666666666667,725.0,125,83,44,7,0,64.66666666666667,7
785,None,1723326537.700289,611.7,4,0.6973,0.767,0.1511,0.3346,0.3409,0.4167,0.6392,0.3125,0.1339,2,0.000186920166015625,1,1723326537.477991,1723326537.700289,sfc_cache_p3_31,1,0,None,183.6666666666667,725.0,125,84,45,7,0,32.33333333333333,7
786,None,1723326537.7570205,611.7,4,0.6973,0.767,0.1532,0.3654,0.3409,0.4167,0.6392,0.3125,0.1357,2,0.00019240379333496094,1,1723326537.478005,1723326537.7570205,sfc_unique_p3_31,1,0,None,183.6666666666667,725.0,126,84,44,7,0,64.66666666666667,7
787,None,1723326537.850549,611.8,4,0.6985,0.7683,0.1553,0.3703,0.3409,0.4167,0.6403,0.3125,0.1376,2,0.00018906593322753906,1,1723326537.4780195,1723326537.850549,sfc_cache_p4_31,1,0,None,190.00000000000006,750.0,129,85,45,7,0,32.33333333333333,7
788,None,1723326537.9087095,611.9,4,0.7124,0.7837,0.1595,0.3803,0.3409,0.4167,0.6531,0.3125,0.1412,2,0.0001857280731201172,1,1723326537.4780316,1723326537.9087095,sfc_unique_p4_31,1,0,None,190.00000000000006,750.0,130,86,45,7,0,64.66666666666667,7
789,None,1723326537.9672725,611.9,4,0.7136,0.785,0.1616,0.3853,0.3409,0.4167,0.6542,0.3125,0.1431,2,0.00018596649169921875,1,1723326537.4780452,1723326537.9672725,sfc_cache_p5_31,1,0,None,196.3333333333334,775.0,133,87,46,7,0,32.33333333333333,7
790,None,1723326538.0264862,612.0,4,0.7276,0.8003,0.1657,0.3952,0.3409,0.4167,0.6669,0.3125,0.1468,2,0.000194549560546875,1,1723326537.4780564,1723326538.0264862,sfc_unique_p5_31,1,0,None,196.3333333333334,775.0,134,88,46,7,0,64.66666666666667,7
791,None,1723326538.0887423,612.0,4,0.7288,0.8017,0.1678,0.4002,0.3409,0.4167,0.6681,0.3125,0.1486,2,0.00022554397583007812,1,1723326537.4780693,1723326538.0887423,sfc_cache_p6_31,1,0,None,202.66666666666674,800.0,137,89,47,7,0,32.33333333333333,7
792,None,1723326538.1657007,612.1,4,0.7427,0.817,0.172,0.4101,0.3409,0.4167,0.6808,0.3125,0.1523,2,0.0002944469451904297,1,1723326537.4780817,1723326538.1657007,sfc_unique_p6_31,1,0,None,202.66666666666674,800.0,138,90,47,7,0,64.66666666666667,7
793,None,1723326538.2707155,612.2,4,0.7439,0.8183,0.1741,0.4151,0.3409,0.4167,0.6819,0.3125,0.1542,2,0.00030517578125,1,1723326537.4780943,1723326538.2707155,sfc_cache_p7_31,1,0,None,209.00000000000009,825.0,141,91,48,7,0,32.33333333333333,7
794,None,1723326538.3798862,612.3,4,0.7579,0.8337,0.1782,0.4251,0.3409,0.4167,0.6947,0.3125,0.1579,2,0.0003273487091064453,1,1723326537.478106,1723326538.3798862,sfc_unique_p7_31,1,0,None,209.00000000000009,825.0,142,92,48,7,0,64.66666666666667,7
795,None,1723326538.499057,612.5,4,0.7648,0.7648,0.1814,0.4016,0.3636,0.4,0.7011,0.3333,0.1606,3,0.0003840923309326172,1,1723326537.4781194,1723326538.499057,sfc_cache_p8_31,1,0,None,209.00000000000009,825.0,142,93,49,7,0,32.33333333333333,7
796,None,1723326538.597778,612.5,4,0.7788,0.7788,0.1876,0.4155,0.3636,0.4,0.7139,0.3333,0.1662,3,0.0004668235778808594,1,1723326537.4781327,1723326538.597778,sfc_unique_p8_31,1,0,None,209.00000000000009,825.0,143,94,49,7,0,64.66666666666667,7
797,None,1723326548.1674478,622.1,4,0.653,0.653,0.1595,0.4121,0.2955,0.325,0.5986,0.2708,0.1413,0,0.00024366378784179688,1,1723326548.1617815,1723326548.1674478,sfc_cache_p3_29,1,0,None,171.00000000000003,675.0,118,78,40,5,0,32.33333333333333,7
798,None,1723326548.2620206,622.2,4,0.667,0.667,0.1595,0.4121,0.2955,0.325,0.6114,0.2708,0.1413,0,0.0001506805419921875,1,1723326548.193839,1723326548.2620206,sfc_unique_p3_29,1,0,None,171.00000000000003,675.0,119,79,40,5,0,64.66666666666667,7
799,None,1723326553.4793775,627.4,4,0.6739,0.6739,0.1595,0.4121,0.3182,0.35,0.6178,0.2917,0.1413,0,0.0002448558807373047,1,1723326553.4783862,1723326553.4793775,sfc_cache_p1_32,1,0,None,171.00000000000003,675.0,119,80,41,6,0,32.33333333333333,7
800,None,1723326553.5643144,627.5,4,0.6879,0.6879,0.1616,0.4175,0.3182,0.35,0.6306,0.2917,0.1431,1,0.00023031234741210938,1,1723326553.4783998,1723326553.5643144,sfc_unique_p1_32,1,0,None,171.00000000000003,675.0,119,81,41,6,0,64.66666666666667,7
801,None,1723326553.6495786,627.6,4,0.6891,0.6891,0.1616,0.4175,0.3182,0.35,0.6317,0.2917,0.1431,0,0.0002129077911376953,1,1723326553.4784217,1723326553.6495786,sfc_cache_p2_32,1,0,None,177.33333333333337,700.0,122,82,42,6,0,32.33333333333333,7
802,None,1723326553.73608,627.7,4,0.703,0.703,0.1637,0.4229,0.3182,0.35,0.6444,0.2917,0.145,1,0.0002281665802001953,1,1723326553.4784346,1723326553.73608,sfc_unique_p2_32,1,0,None,177.33333333333337,700.0,123,83,42,6,0,64.66666666666667,7
803,None,1723326553.8243732,627.8,4,0.71,0.71,0.1647,0.4256,0.3409,0.375,0.6508,0.3125,0.1459,1,0.0003147125244140625,1,1723326553.4784493,1723326553.8243732,sfc_cache_p3_32,1,0,None,177.33333333333337,700.0,124,84,43,6,0,32.33333333333333,7
804,None,1723326553.914348,627.9,4,0.7239,0.7239,0.1668,0.431,0.3409,0.375,0.6636,0.3125,0.1478,1,0.00023245811462402344,1,1723326553.4784608,1723326553.914348,sfc_unique_p3_32,1,0,None,177.33333333333337,700.0,125,85,43,6,0,64.66666666666667,7
805,None,1723326554.0055857,628.0,4,0.7252,0.7252,0.1679,0.4337,0.3409,0.375,0.6647,0.3125,0.1487,1,0.000247955322265625,1,1723326553.4784749,1723326554.0055857,sfc_cache_p4_32,1,0,None,183.6666666666667,725.0,128,86,44,6,0,32.33333333333333,7
806,None,1723326554.097479,628.0,4,0.7391,0.7391,0.1751,0.4524,0.3409,0.375,0.6775,0.3125,0.1551,2,0.0002779960632324219,1,1723326553.4784915,1723326554.097479,sfc_unique_p4_32,1,0,None,183.6666666666667,725.0,128,87,44,6,0,64.66666666666667,7
807,None,1723326554.234592,628.2,4,0.7379,0.7379,0.1689,0.4362,0.3409,0.375,0.6764,0.3125,0.1496,0,0.00014972686767578125,1,1723326554.2335422,1723326554.234592,sfc_unique_p5_29,1,0,None,177.33333333333337,700.0,125,86,44,6,0,64.66666666666667,7
808,None,1723326554.299146,628.3,4,0.7391,0.7391,0.1689,0.4362,0.3409,0.375,0.6775,0.3125,0.1496,0,0.00019431114196777344,1,1723326554.19181,1723326554.299146,sfc_cache_p5_29,1,0,None,183.6666666666667,725.0,128,87,44,6,0,32.33333333333333,7
809,None,1723326554.3625965,628.3,4,0.7403,0.7403,0.1699,0.4389,0.3409,0.375,0.6786,0.3125,0.1505,1,0.000156402587890625,1,1723326553.4785035,1723326554.3625965,sfc_cache_p5_32,1,0,None,190.00000000000006,750.0,131,88,45,6,0,32.33333333333333,7
810,None,1723326554.431256,628.4,4,0.7542,0.7542,0.172,0.4443,0.3409,0.375,0.6914,0.3125,0.1523,1,0.0001811981201171875,1,1723326553.4785144,1723326554.431256,sfc_unique_p5_32,1,0,None,190.00000000000006,750.0,131,89,45,6,0,64.66666666666667,7
811,None,1723326554.4976745,628.4,4,0.7555,0.7555,0.173,0.447,0.3409,0.375,0.6925,0.3125,0.1533,1,0.00015234947204589844,1,1723326553.4785264,1723326554.4976745,sfc_cache_p6_32,1,0,None,196.3333333333334,775.0,134,90,46,6,0,32.33333333333333,7
812,None,1723326554.5619013,628.5,4,0.7694,0.7694,0.1751,0.4524,0.3409,0.375,0.7053,0.3125,0.1551,1,0.0001842975616455078,1,1723326553.4785373,1723326554.5619013,sfc_unique_p6_32,1,0,None,196.3333333333334,775.0,135,91,46,6,0,64.66666666666667,7
813,None,1723326554.6283867,628.6,4,0.7764,0.7764,0.1762,0.4551,0.3636,0.4,0.7117,0.3333,0.156,1,0.00018787384033203125,1,1723326553.4785497,1723326554.6283867,sfc_cache_p7_32,1,0,None,196.3333333333334,775.0,136,92,47,6,0,32.33333333333333,7
814,None,1723326554.6986258,628.6,4,0.7764,0.7764,0.1762,0.4551,0.3636,0.4,0.7117,0.3333,0.156,None,0.001768350601196289,0,1723326553.4785652,1723326554.6986258,sfc_unique_p7_32,1,0,None,196.3333333333334,775.0,136,92,47,6,0,64.66666666666667,7
815,None,1723326554.7496476,628.7,4,0.7833,0.7833,0.1772,0.4578,0.3864,0.425,0.7181,0.3542,0.157,2,0.0011544227600097656,1,1723326553.4785779,1723326554.7496476,sfc_cache_p8_32,1,0,None,196.3333333333334,775.0,137,93,48,6,0,32.33333333333333,7
816,None,1723326554.8258734,628.8,4,0.7833,0.7833,0.1772,0.4578,0.3864,0.425,0.7181,0.3542,0.157,None,0.0023221969604492188,0,1723326553.4785905,1723326554.8258734,sfc_unique_p8_32,1,0,None,196.3333333333334,775.0,137,93,48,6,0,64.66666666666667,7
817,None,1723326558.1818697,632.1,4,0.7752,0.7752,0.172,0.4443,0.4091,0.45,0.7106,0.375,0.1523,2,0.00023651123046875,1,1723326558.1763518,1723326558.1818697,sfc_cache_p2_29,1,0,None,190.00000000000006,750.0,134,92,48,6,0,32.33333333333333,7
818,None,1723326558.2851999,632.2,4,0.7752,0.7752,0.172,0.4443,0.4091,0.45,0.7106,0.375,0.1523,None,0.0014183521270751953,0,1723326558.227725,1723326558.2851999,sfc_unique_p2_29,1,0,None,190.00000000000006,750.0,134,92,48,6,0,64.66666666666667,7
819,None,1723326559.1822064,633.1,4,0.7809,0.7809,0.1699,0.4389,0.4318,0.475,0.7158,0.3958,0.1505,0,0.00017189979553222656,1,1723326559.1812623,1723326559.1822064,sfc_cache_p7_29,1,0,None,183.6666666666667,725.0,131,92,48,6,0,32.33333333333333,7
820,None,1723326564.197537,638.1,4,0.7612,0.7612,0.1636,0.4228,0.4091,0.45,0.6978,0.375,0.1449,0,0.00020265579223632812,1,1723326564.191872,1723326564.197537,sfc_cache_p1_29,1,0,None,190.00000000000006,750.0,132,91,48,6,0,32.33333333333333,7
821,None,1723326564.3136432,638.3,4,0.7752,0.7752,0.1636,0.4228,0.4091,0.45,0.7106,0.375,0.1449,0,0.00020766258239746094,1,1723326564.237441,1723326564.3136432,sfc_unique_p1_29,1,0,None,190.00000000000006,750.0,133,92,48,6,0,64.66666666666667,7
822,None,1723326567.1944377,641.1,4,0.7658,0.7658,0.1647,0.3927,0.4318,0.475,0.7019,0.3958,0.1459,1,0.00022220611572265625,1,1723326567.1888294,1723326567.1944377,sfc_cache_p2_28,1,0,None,177.33333333333337,700.0,127,90,47,6,0,32.33333333333333,7
823,None,1723326567.3064873,641.3,4,0.7727,0.7727,0.1657,0.3952,0.4545,0.5,0.7083,0.4167,0.1468,1,0.000148773193359375,1,1723326567.2686484,1723326567.3064873,sfc_cache_p7_29,1,0,None,177.33333333333337,700.0,128,91,48,6,0,32.33333333333333,7
824,None,1723326567.3710694,641.3,4,0.7867,0.7867,0.1699,0.4052,0.4545,0.5,0.7211,0.4167,0.1505,2,0.00016760826110839844,1,1723326567.2368472,1723326567.3710694,sfc_unique_p2_28,1,0,None,177.33333333333337,700.0,128,92,48,6,0,64.66666666666667,7
825,None,1723326568.1994333,642.2,4,0.7727,0.7727,0.1668,0.3977,0.4545,0.5,0.7083,0.4167,0.1477,0,0.00029087066650390625,1,1723326568.1937377,1723326568.1994333,sfc_cache_p3_27,1,0,None,177.33333333333337,700.0,127,91,48,6,0,32.33333333333333,7
826,None,1723326568.3055308,642.3,4,0.7867,0.7867,0.1668,0.3977,0.4545,0.5,0.7211,0.4167,0.1477,0,0.0001392364501953125,1,1723326568.2344546,1723326568.3055308,sfc_unique_p3_27,1,0,None,177.33333333333337,700.0,128,92,48,6,0,64.66666666666667,7
827,None,1723326570.2084439,644.2,4,0.7727,0.7727,0.1605,0.3828,0.4545,0.5,0.7083,0.4167,0.1422,0,0.0001571178436279297,1,1723326570.2029126,1723326570.2084439,sfc_cache_p8_27,1,0,None,177.33333333333337,700.0,127,91,48,6,0,32.33333333333333,7
828,None,1723326570.2934859,644.2,4,0.7867,0.7867,0.1605,0.3828,0.4545,0.5,0.7211,0.4167,0.1422,0,0.00014638900756835938,1,1723326570.2480116,1723326570.2934859,sfc_unique_p8_27,1,0,None,177.33333333333337,700.0,128,92,48,6,0,64.66666666666667,7
829,None,1723326571.2107744,645.2,4,0.7518,0.7448,0.149,0.385,0.4318,0.5,0.6828,0.375,0.132,0,0.00036525726318359375,1,1723326571.204869,1723326571.2107744,sfc_cache_p7_27,1,0,None,177.33333333333337,700.0,124,89,47,6,0,32.33333333333333,7
830,None,1723326571.4142745,645.4,4,0.7321,0.7321,0.1522,0.3629,0.4091,0.5,0.6711,0.375,0.1348,1,0.000286102294921875,1,1723326571.3990924,1723326571.4142745,sfc_cache_p1_29,1,0,None,183.6666666666667,725.0,126,88,47,6,0,32.33333333333333,7
831,None,1723326571.5595686,645.5,4,0.7461,0.7461,0.1543,0.3678,0.4091,0.5,0.6839,0.375,0.1366,1,0.0002944469451904297,1,1723326571.4526339,1723326571.5595686,sfc_unique_p1_29,1,0,None,183.6666666666667,725.0,127,89,47,6,0,64.66666666666667,7
832,None,1723326571.6858637,645.6,4,0.76,0.76,0.1584,0.3778,0.4091,0.5,0.6967,0.375,0.1403,2,0.00029015541076660156,1,1723326571.34309,1723326571.6858637,sfc_unique_p7_28,1,0,None,183.6666666666667,725.0,128,90,48,6,0,64.66666666666667,7
833,None,1723326571.8113563,645.8,4,0.7612,0.7612,0.1595,0.3803,0.4091,0.5,0.6978,0.375,0.1412,1,0.0002815723419189453,1,1723326571.3067572,1723326571.8113563,sfc_cache_p7_28,1,0,None,190.00000000000006,750.0,131,91,48,6,0,32.33333333333333,7
834,None,1723326572.0463433,646.0,4,0.7752,0.7752,0.1595,0.3803,0.4091,0.5,0.7106,0.375,0.1412,0,0.0002944469451904297,1,1723326571.2597651,1723326572.0463433,sfc_unique_p7_27,1,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,7
835,None,1723326572.205464,646.2,4,0.7612,0.7612,0.1563,0.3728,0.4091,0.5,0.6978,0.375,0.1385,0,0.00022101402282714844,1,1723326572.1998386,1723326572.205464,sfc_cache_p1_27,1,0,None,190.00000000000006,750.0,131,91,48,6,0,32.33333333333333,7
836,None,1723326572.2945268,646.2,4,0.7752,0.7752,0.1563,0.3728,0.4091,0.5,0.7106,0.375,0.1385,0,0.0001418590545654297,1,1723326572.242257,1723326572.2945268,sfc_unique_p1_27,1,0,None,190.00000000000006,750.0,132,92,48,6,0,64.66666666666667,7
837,None,1723326574.2250023,648.2,4,0.767,0.8437,0.1522,0.3931,0.4318,0.475,0.7031,0.3958,0.1348,1,0.00030803680419921875,1,1723326574.2192867,1723326574.2250023,sfc_cache_p6_27,1,0,None,183.6666666666667,725.0,130,91,48,6,0,32.33333333333333,7
838,None,1723326574.321839,648.3,4,0.7809,0.859,0.1543,0.3985,0.4318,0.475,0.7158,0.3958,0.1366,1,0.00017714500427246094,1,1723326574.2646053,1723326574.321839,sfc_unique_p6_27,1,0,None,183.6666666666667,725.0,131,92,48,6,0,64.66666666666667,7
839,None,1723326575.2191594,649.2,4,0.7867,0.8653,0.1553,0.3703,0.4545,0.5,0.7211,0.4167,0.1376,3,0.0019385814666748047,1,1723326575.2164526,1723326575.2191594,sfc_cache_p7_29,1,0,None,177.33333333333337,700.0,129,92,48,6,0,32.33333333333333,7
840,None,1723326575.4797847,649.4,4,0.7936,0.873,0.1553,0.3703,0.4773,0.525,0.7275,0.4375,0.1376,0,0.00032448768615722656,1,1723326575.4789274,1723326575.4797847,sfc_cache_p1_33,1,0,None,177.33333333333337,700.0,129,93,49,7,0,32.33333333333333,7
841,None,1723326575.5732496,649.5,4,0.8076,0.8883,0.1605,0.3826,0.4773,0.525,0.7403,0.4375,0.1421,1,0.00016880035400390625,1,1723326575.4789364,1723326575.5732496,sfc_unique_p1_33,1,0,None,177.33333333333337,700.0,129,94,49,7,0,64.66666666666667,7
842,None,1723326575.63933,649.6,4,0.8088,0.8897,0.1605,0.3826,0.4773,0.525,0.7414,0.4375,0.1421,0,0.0001277923583984375,1,1723326575.478951,1723326575.63933,sfc_cache_p2_33,1,0,None,183.6666666666667,725.0,132,95,50,7,0,32.33333333333333,7
843,None,1723326575.7083144,649.7,4,0.8227,0.905,0.1677,0.3999,0.4773,0.525,0.7542,0.4375,0.1485,2,0.00017833709716796875,1,1723326575.4789588,1723326575.7083144,sfc_unique_p2_33,1,0,None,183.6666666666667,725.0,132,96,50,7,0,64.66666666666667,7
844,None,1723326575.7786999,649.7,4,0.8239,0.9063,0.1713,0.4086,0.4773,0.525,0.7553,0.4375,0.1518,2,0.0001685619354248047,1,1723326575.4789693,1723326575.7786999,sfc_cache_p3_33,1,0,None,190.00000000000006,750.0,135,97,51,7,0,32.33333333333333,7
845,None,1723326575.8561497,649.8,4,0.8379,0.9217,0.1755,0.4185,0.4773,0.525,0.7681,0.4375,0.1554,2,0.0002963542938232422,1,1723326575.478977,1723326575.8561497,sfc_unique_p3_33,1,0,None,190.00000000000006,750.0,136,98,51,7,0,64.66666666666667,7
846,None,1723326575.9628103,649.9,4,0.8391,0.923,0.1791,0.4272,0.4773,0.525,0.7692,0.4375,0.1587,2,0.000217437744140625,1,1723326575.4789844,1723326575.9628103,sfc_cache_p4_33,1,0,None,196.3333333333334,775.0,139,99,52,7,0,32.33333333333333,7
847,None,1723326576.0529852,650.0,4,0.853,0.9383,0.1854,0.4421,0.4773,0.525,0.7819,0.4375,0.1642,3,0.00029850006103515625,1,1723326575.478991,1723326576.0529852,sfc_unique_p4_33,1,0,None,196.3333333333334,775.0,139,100,52,7,0,64.66666666666667,7
848,None,1723326576.1461105,650.1,4,0.86,0.946,0.1885,0.4495,0.5,0.55,0.7883,0.4583,0.167,3,0.0002892017364501953,1,1723326575.478998,1723326576.1461105,sfc_cache_p5_33,1,0,None,196.3333333333334,775.0,140,101,53,7,0,32.33333333333333,7
849,None,1723326576.266228,650.2,4,0.8739,0.8739,0.1999,0.4427,0.5,0.55,0.8011,0.4583,0.1771,4,0.00046253204345703125,1,1723326575.4790049,1723326576.266228,sfc_unique_p5_33,1,0,None,196.3333333333334,775.0,140,102,53,7,0,64.66666666666667,7
850,None,1723326576.408668,650.4,4,0.8752,0.8752,0.2031,0.4496,0.5,0.55,0.8022,0.4583,0.1799,3,0.00048160552978515625,1,1723326575.4790118,1723326576.408668,sfc_cache_p6_33,1,0,None,202.66666666666674,800.0,143,103,54,7,0,32.33333333333333,7
851,None,1723326576.5540335,650.5,4,0.8891,0.8891,0.2114,0.4681,0.5,0.55,0.815,0.4583,0.1872,4,0.0006175041198730469,1,1723326575.4790187,1723326576.5540335,sfc_unique_p6_33,1,0,None,202.66666666666674,800.0,144,104,54,7,0,64.66666666666667,7
852,None,1723326576.7017226,650.7,4,0.8961,0.8961,0.2156,0.4774,0.5227,0.5227,0.8214,0.4792,0.1909,4,0.0006170272827148438,1,1723326575.4790268,1723326576.7017226,sfc_cache_p7_33,1,0,None,202.66666666666674,800.0,145,105,55,7,0,32.33333333333333,7
853,None,1723326576.8493748,650.8,4,0.91,0.91,0.2239,0.4958,0.5227,0.5227,0.8342,0.4792,0.1983,4,0.00063323974609375,1,1723326575.4790337,1723326576.8493748,sfc_unique_p7_33,1,0,None,202.66666666666674,800.0,146,106,55,7,0,64.66666666666667,7
854,None,1723326577.072532,651.0,4,0.9112,0.9112,0.2281,0.5051,0.5227,0.5227,0.8353,0.4792,0.202,4,0.0005872249603271484,1,1723326575.479041,1723326577.072532,sfc_cache_p8_33,1,0,None,209.00000000000009,825.0,149,107,56,7,0,32.33333333333333,7
855,None,1723326577.1672728,651.1,4,0.9252,0.9252,0.2364,0.5235,0.5227,0.5227,0.8481,0.4792,0.2094,4,0.0004761219024658203,1,1723326575.479047,1723326577.1672728,sfc_unique_p8_33,1,0,None,209.00000000000009,825.0,150,108,56,7,0,64.66666666666667,7
856,None,1723326580.249049,654.2,4,0.91,0.91,0.2323,0.5143,0.5227,0.5227,0.8342,0.4792,0.2057,1,0.000202178955078125,1,1723326580.24353,1723326580.249049,sfc_cache_p5_27,1,0,None,202.66666666666674,800.0,146,106,56,7,0,32.33333333333333,7
857,None,1723326580.4001384,654.4,4,0.8948,0.8809,0.2385,0.5282,0.5227,0.5227,0.8075,0.4792,0.2113,None,0.0027611255645751953,0,1723326580.3568573,1723326580.4001384,sfc_cache_p3_29,1,0,None,196.3333333333334,775.0,141,104,55,7,0,32.33333333333333,7
858,None,1723326580.5827818,654.5,4,0.8948,0.8948,0.226,0.5005,0.5227,0.5227,0.8203,0.4792,0.2002,0,0.00014781951904296875,1,1723326580.5629663,1723326580.5827818,sfc_unique_p4_29,1,0,None,196.3333333333334,775.0,142,104,55,7,0,64.66666666666667,7
859,None,1723326580.6607623,654.6,4,0.9018,0.9018,0.2291,0.5074,0.5455,0.5455,0.8267,0.5,0.203,4,0.0013010501861572266,1,1723326580.5262158,1723326580.6607623,sfc_cache_p4_29,1,0,None,196.3333333333334,775.0,143,105,55,7,0,32.33333333333333,7
860,None,1723326580.7432737,654.7,4,0.9018,0.9018,0.2291,0.5074,0.5455,0.5455,0.8267,0.5,0.203,None,0.0015108585357666016,0,1723326580.472046,1723326580.7432737,sfc_unique_p3_29,1,0,None,196.3333333333334,775.0,143,105,55,7,0,64.66666666666667,7
861,None,1723326580.8035712,654.8,4,0.9158,0.9158,0.2312,0.512,0.5455,0.5455,0.8394,0.5,0.2048,1,0.00018358230590820312,1,1723326580.299181,1723326580.8035712,sfc_unique_p5_27,1,0,None,196.3333333333334,775.0,144,106,55,7,0,64.66666666666667,7
862,None,1723326581.2561548,655.2,4,0.9018,0.9018,0.2323,0.5143,0.5455,0.5455,0.8267,0.5,0.2057,1,0.00044417381286621094,1,1723326581.2501445,1723326581.2561548,sfc_cache_p6_28,1,0,None,196.3333333333334,775.0,143,105,55,7,0,32.33333333333333,7
863,None,1723326581.4138231,655.4,4,0.9158,0.9158,0.2344,0.5189,0.5455,0.5455,0.8394,0.5,0.2076,1,0.00020551681518554688,1,1723326581.3225572,1723326581.4138231,sfc_unique_p6_28,1,0,None,196.3333333333334,775.0,144,106,55,7,0,64.66666666666667,7
864,None,1723326582.2571065,656.2,4,0.9018,0.9018,0.2344,0.5189,0.5455,0.5455,0.8267,0.5,0.2076,4,0.000545501708984375,1,1723326582.2511635,1723326582.2571065,sfc_cache_p1_29,1,0,None,196.3333333333334,775.0,143,105,55,7,0,32.33333333333333,7
865,None,1723326582.3643272,656.3,4,0.9018,0.9018,0.2344,0.5189,0.5455,0.5455,0.8267,0.5,0.2076,None,0.0014190673828125,0,1723326582.3035536,1723326582.3643272,sfc_unique_p1_29,1,0,None,196.3333333333334,775.0,143,105,55,7,0,64.66666666666667,7
866,None,1723326590.2504773,664.2,4,0.7494,0.9159,0.2208,0.5266,0.4773,0.5833,0.6869,0.4375,0.1956,1,0.0002694129943847656,1,1723326590.2447898,1723326590.2504773,sfc_cache_p5_29,1,0,None,164.66666666666669,650.0,118,88,47,6,0,32.33333333333333,7
