No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
690,None,1723326406.0760884,478.5,4,0.7531,0.8076,0.1672,0.4179,0.3958,0.4318,0.7403,0.3958,0.1672,2,0.00030732154846191406,1,1723326406.0703797,1723326406.0760884,sfc_cache_p5_20,0,0,None,177.33333333333337,700.0,132,94,48,6,0,32.33333333333333,0
691,None,1723326406.3435376,478.8,4,0.7531,0.8215,0.1754,0.4093,0.3958,0.4318,0.7531,0.3958,0.1754,3,0.0004551410675048828,1,1723326406.320246,1723326406.3435376,sfc_unique_p4_21,0,0,None,177.33333333333337,700.0,132,94,48,6,0,64.66666666666667,0
692,None,1723326406.6533635,479.1,4,0.7594,0.8285,0.1773,0.4136,0.4167,0.4545,0.7594,0.4167,0.1773,2,0.0003809928894042969,1,1723326406.2502928,1723326406.6533635,sfc_cache_p4_21,0,0,None,177.33333333333337,700.0,133,95,48,6,0,32.33333333333333,0
693,None,1723326406.833427,479.3,4,0.7722,0.8424,0.181,0.4223,0.4167,0.4545,0.7722,0.4167,0.181,2,0.0003135204315185547,1,1723326406.1478322,1723326406.833427,sfc_unique_p5_20,0,0,None,177.33333333333337,700.0,134,96,48,6,0,64.66666666666667,0
694,None,1723326407.158432,479.6,4,0.7542,0.8227,0.1745,0.4072,0.3958,0.4318,0.7542,0.3958,0.1745,2,0.0003895759582519531,1,1723326407.1526115,1723326407.158432,sfc_cache_p6_21,0,0,None,183.6666666666667,725.0,135,95,48,6,0,32.33333333333333,0
695,None,1723326407.6528633,480.1,4,0.7669,0.8297,0.2271,0.5678,0.3958,0.4091,0.7606,0.375,0.2271,2,0.0003769397735595703,1,1723326407.304814,1723326407.6528633,sfc_unique_p6_21,0,0,None,183.6666666666667,725.0,135,96,48,6,0,64.66666666666667,0
696,None,1723326408.3665514,480.8,4,0.7489,0.817,0.18,0.4201,0.375,0.4091,0.7489,0.375,0.18,2,0.002057790756225586,1,1723326408.2531247,1723326408.3665514,sfc_cache_p7_20,0,0,None,190.00000000000006,750.0,137,95,48,6,0,32.33333333333333,0
697,None,1723326408.8120608,481.3,4,0.7617,0.8309,0.1837,0.4287,0.375,0.4091,0.7617,0.375,0.1837,2,0.0003285408020019531,1,1723326408.375357,1723326408.8120608,sfc_unique_p7_20,0,0,None,190.00000000000006,750.0,138,96,48,6,0,64.66666666666667,0
698,None,1723326412.2976341,484.8,4,0.7542,0.8227,0.1828,0.3999,0.3958,0.4318,0.7542,0.3958,0.1828,2,0.00033783912658691406,1,1723326412.2606773,1723326412.2976341,sfc_cache_p6_19,0,0,None,183.6666666666667,725.0,134,95,48,6,0,32.33333333333333,0
699,None,1723326412.7865584,485.2,4,0.7669,0.8367,0.1865,0.408,0.3958,0.4318,0.7669,0.3958,0.1865,2,0.0003204345703125,1,1723326412.4623613,1723326412.7865584,sfc_unique_p6_19,0,0,None,183.6666666666667,725.0,135,96,48,6,0,64.66666666666667,0
700,None,1723326413.312859,485.8,4,0.7594,0.8285,0.1847,0.404,0.4167,0.4545,0.7594,0.4167,0.1847,4,0.0005092620849609375,1,1723326413.2866259,1723326413.312859,sfc_cache_p8_19,0,0,None,177.33333333333337,700.0,132,95,48,6,0,32.33333333333333,0
701,None,1723326413.8212082,486.3,4,0.7722,0.7722,0.1902,0.3916,0.4167,0.4545,0.7722,0.4167,0.1902,3,0.015474557876586914,1,1723326413.5054586,1723326413.8212082,sfc_unique_p8_19,0,0,None,177.33333333333337,700.0,132,96,48,6,0,64.66666666666667,0
702,None,1723326417.3429887,489.8,4,0.6858,0.6858,0.1717,0.3536,0.3542,0.425,0.6858,0.3542,0.1717,2,0.0003342628479003906,1,1723326417.3410256,1723326417.3429887,sfc_cache_p5_19,0,0,None,158.33333333333334,625.0,116,85,44,6,0,32.33333333333333,0
703,None,1723326417.9311447,490.4,4,0.6539,0.6539,0.18,0.3707,0.3333,0.4,0.6539,0.3333,0.18,2,0.00044608116149902344,1,1723326417.930112,1723326417.9311447,sfc_cache_p1_25,0,0,None,158.33333333333334,625.0,115,82,42,7,0,32.33333333333333,0
704,None,1723326419.8712902,492.3,4,0.6027,0.663,0.1411,0.3023,0.2955,0.4062,0.5525,0.2708,0.1209,1,0.0003895759582519531,1,1723326419.8706307,1723326419.8712902,sfc_unique_p1_25,1,0,None,126.66666666666663,500.0,93,68,35,6,1,64.66666666666667,7
705,None,1723326420.477792,492.9,4,0.6027,0.7196,0.1432,0.3579,0.2955,0.4062,0.5397,0.2708,0.1227,1,0.00037789344787597656,1,1723326419.674046,1723326420.477792,sfc_unique_p3_24,1,1.2605111598968506,1,126.66666666666663,500.0,93,68,35,6,0,64.66666666666667,7
706,None,1723326421.0026433,493.5,4,0.5748,0.7026,0.1368,0.3156,0.2955,0.4062,0.5269,0.2708,0.1172,1,0.0002586841583251953,1,1723326419.5971956,1723326421.0026433,sfc_cache_p8_24,1,1.4872334003448486,1,126.66666666666663,500.0,92,66,35,6,0,32.33333333333333,7
707,None,1723326421.2226665,493.7,4,0.5888,0.6477,0.1443,0.3329,0.2955,0.4062,0.5397,0.2708,0.1236,2,0.001041412353515625,1,1723326419.5020192,1723326421.2226665,sfc_unique_p7_24,1,1.7052671909332275,1,126.66666666666663,500.0,92,67,36,6,0,64.66666666666667,7
708,None,1723326421.4340913,493.9,4,0.5958,0.6553,0.1464,0.3379,0.3182,0.3889,0.5461,0.2917,0.1255,2,0.0002868175506591797,1,1723326419.4185674,1723326421.4340913,sfc_cache_p3_24,1,1.975282907485962,1,126.66666666666663,500.0,93,68,36,6,0,32.33333333333333,7
709,None,1723326421.6989353,494.2,4,0.6097,0.6693,0.0851,0.2553,0.3182,0.3889,0.5578,0.2917,0.0729,2,0.0002865791320800781,1,1723326419.3263922,1723326421.6989353,sfc_unique_p5_24,1,2.20902681350708,1,120.3333333333333,475.0,91,69,37,6,0,64.66666666666667,7
710,None,1723326421.962792,494.4,4,0.6015,0.6617,0.1486,0.3428,0.2955,0.3611,0.5514,0.2708,0.1273,2,0.029936552047729492,1,1723326419.2586317,1723326421.962792,sfc_cache_p6_24,1,2.4693753719329834,1,120.3333333333333,475.0,90,67,37,6,0,32.33333333333333,7
711,None,1723326422.209578,494.7,4,0.6155,0.6693,0.0183,0.5497,0.2955,0.3333,0.5578,0.25,0.0157,2,0.0002865791320800781,1,1723326419.184736,1723326422.209578,sfc_unique_p8_24,1,2.773061752319336,1,120.3333333333333,475.0,90,68,37,6,0,64.66666666666667,7
712,None,1723326422.5096698,495.0,4,0.5958,0.6553,0.1475,0.3687,0.2727,0.3333,0.5461,0.25,0.1264,1,0.00026535987854003906,1,1723326422.4692671,1723326422.5096698,sfc_cache_p7_21,1,0,None,126.66666666666663,500.0,92,67,37,6,0,32.33333333333333,7
713,None,1723326422.7854166,495.2,4,0.5818,0.64,0.2508,0.627,0.2727,0.3333,0.5333,0.25,0.215,1,0.0004153251647949219,1,1723326422.5544436,1723326422.7854166,sfc_unique_p7_21,1,0,None,126.66666666666663,500.0,91,66,35,6,0,64.66666666666667,7
714,None,1723326423.1303186,495.6,4,0.583,0.6413,0.1432,0.3579,0.2727,0.3333,0.5344,0.25,0.1227,2,0.0002968311309814453,1,1723326419.094541,1723326423.1303186,sfc_cache_p7_24,1,3.74395489692688,1,132.99999999999997,525.0,94,67,35,6,0,32.33333333333333,7
715,None,1723326423.5070624,496.0,4,0.597,0.6567,0.1475,0.3687,0.2727,0.3333,0.5472,0.25,0.1264,2,0.00028324127197265625,1,1723326419.028353,1723326423.5070624,sfc_unique_p6_24,1,4.054900884628296,1,132.99999999999997,525.0,95,68,35,6,0,64.66666666666667,7
716,None,1723326423.8124597,496.3,4,0.59,0.6337,0.0313,0.2479,0.25,0.3056,0.5281,0.2292,0.0268,2,0.00029158592224121094,1,1723326418.926037,1723326423.8124597,sfc_unique_p4_24,1,4.4213056564331055,1,132.99999999999997,525.0,95,67,35,6,0,64.66666666666667,7
717,None,1723326424.1985126,496.7,4,0.5748,0.6323,0.141,0.3526,0.25,0.3056,0.5269,0.2292,0.1209,None,0.0026133060455322266,0,1723326418.7940102,1723326424.1985126,sfc_cache_p5_24,1,0,0,126.66666666666663,500.0,92,65,35,6,0,32.33333333333333,7
718,None,1723326424.45286,496.9,4,0.5761,0.6337,0.1432,0.3579,0.25,0.3056,0.5281,0.2292,0.1227,2,0.00028634071350097656,1,1723326418.6588485,1723326424.45286,sfc_cache_p4_24,1,4.961400985717773,1,132.99999999999997,525.0,95,66,35,6,0,32.33333333333333,7
719,None,1723326424.6821437,497.1,4,0.583,0.6413,0.1443,0.3329,0.2727,0.3333,0.5344,0.25,0.1236,1,0.00038051605224609375,1,1723326424.6815922,1723326424.6821437,sfc_cache_p1_25,1,6.351109743118286,1,132.99999999999997,525.0,95,67,35,6,0,32.33333333333333,7
720,None,1723326424.9393208,497.4,4,0.5691,0.626,0.1389,0.3472,0.2727,0.3,0.5217,0.25,0.119,1,0.0003445148468017578,1,1723326424.9387448,1723326424.9393208,sfc_cache_p2_25,1,0,None,132.99999999999997,525.0,95,66,34,5,0,32.33333333333333,7
721,None,1723326425.2659261,497.7,4,0.583,0.6337,0.085,0.3644,0.2727,0.275,0.5281,0.2292,0.0729,2,0.0003407001495361328,1,1723326425.2653594,1723326425.2659261,sfc_unique_p2_25,1,0,None,132.99999999999997,525.0,95,67,34,5,0,64.66666666666667,7
722,None,1723326425.6594281,498.1,4,0.5773,0.635,0.1464,0.3659,0.25,0.275,0.5292,0.2292,0.1254,1,0.0003566741943359375,1,1723326425.6302063,1723326425.6594281,sfc_cache_p1_25,1,0,None,139.33333333333331,550.0,98,67,34,5,0,32.33333333333333,7
723,None,1723326425.907609,498.4,4,0.5842,0.6427,0.1474,0.3686,0.2727,0.3,0.5356,0.25,0.1264,1,0.0002524852752685547,1,1723326425.9071832,1723326425.907609,sfc_cache_p3_25,1,0,None,139.33333333333331,550.0,98,68,35,5,0,32.33333333333333,7
724,None,1723326426.1130278,498.6,4,0.5982,0.658,0.1496,0.374,0.2727,0.3,0.5483,0.25,0.1282,1,0.00027942657470703125,1,1723326426.1125789,1723326426.1130278,sfc_unique_p3_25,1,0,None,139.33333333333331,550.0,99,69,35,5,0,64.66666666666667,7
725,None,1723326426.3033078,498.8,4,0.6052,0.6657,0.1507,0.3477,0.2955,0.325,0.5547,0.2708,0.1291,1,0.00026416778564453125,1,1723326426.3028724,1723326426.3033078,sfc_cache_p4_25,1,0,None,139.33333333333331,550.0,99,70,36,5,0,32.33333333333333,7
726,None,1723326426.587451,499.0,4,0.5912,0.6503,0.1485,0.3427,0.2955,0.325,0.5419,0.2708,0.1273,2,0.00027370452880859375,1,1723326426.5870051,1723326426.587451,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,98,69,36,5,0,64.66666666666667,7
727,None,1723326426.932667,499.4,4,0.6052,0.6657,0.156,0.36,0.2955,0.325,0.5547,0.2708,0.1337,2,0.00040531158447265625,1,1723326426.7738967,1723326426.932667,sfc_unique_p3_25,1,0,None,139.33333333333331,550.0,99,70,36,5,0,64.66666666666667,7
728,None,1723326427.2332482,499.7,4,0.6191,0.681,0.1582,0.365,0.2955,0.325,0.5675,0.2708,0.1356,1,0.0002846717834472656,1,1723326426.6957831,1723326427.2332482,sfc_unique_p2_25,1,0,None,139.33333333333331,550.0,100,71,36,5,0,64.66666666666667,7
729,None,1723326427.4855742,499.9,4,0.6261,0.6733,0.2464,0.5685,0.3182,0.35,0.5611,0.2917,0.2112,2,0.0003581047058105469,1,1723326427.4850354,1723326427.4855742,sfc_cache_p5_25,1,0,None,139.33333333333331,550.0,100,72,37,5,0,32.33333333333333,7
730,None,1723326427.7198818,500.2,4,0.6261,0.6887,0.1603,0.3699,0.3182,0.35,0.5739,0.2917,0.1374,2,0.00026345252990722656,1,1723326427.719414,1723326427.7198818,sfc_unique_p5_25,1,0,None,139.33333333333331,550.0,101,72,37,5,0,64.66666666666667,7
731,None,1723326428.0834455,500.5,4,0.64,0.704,0.1625,0.3749,0.3182,0.35,0.5867,0.2917,0.1393,1,0.00028705596923828125,1,1723326427.6674862,1723326428.0834455,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,102,73,37,5,0,64.66666666666667,7
732,None,1723326428.4478908,500.9,4,0.6412,0.69,0.1571,0.3626,0.3182,0.35,0.575,0.2917,0.1347,2,0.00036072731018066406,1,1723326428.4473557,1723326428.4478908,sfc_cache_p6_25,1,0,None,145.66666666666666,575.0,104,74,38,5,0,32.33333333333333,7
733,None,1723326428.78413,501.2,4,0.6412,0.7053,0.1646,0.3799,0.3182,0.35,0.5878,0.2917,0.1411,2,0.0002696514129638672,1,1723326428.783687,1723326428.78413,sfc_unique_p6_25,1,0,None,145.66666666666666,575.0,105,74,38,5,0,64.66666666666667,7
734,None,1723326429.1192493,501.6,4,0.6552,0.7207,0.1689,0.3898,0.3182,0.35,0.6006,0.2917,0.1448,2,0.0003528594970703125,1,1723326428.746015,1723326429.1192493,sfc_unique_p5_25,1,0,None,145.66666666666666,575.0,106,75,38,5,0,64.66666666666667,7
735,None,1723326429.4597244,501.9,4,0.6564,0.7067,0.2065,0.4766,0.3182,0.35,0.5889,0.2917,0.177,1,0.00039386749267578125,1,1723326429.459161,1723326429.4597244,sfc_cache_p7_25,1,0,None,152.0,600.0,108,76,39,5,0,32.33333333333333,7
736,None,1723326429.8895385,502.4,4,0.6424,0.7067,0.1625,0.3751,0.3182,0.35,0.5889,0.2917,0.1393,None,0.0035915374755859375,0,1723326429.8857162,1723326429.8895385,sfc_unique_p7_25,1,0,None,152.0,600.0,108,75,39,5,0,64.66666666666667,7
737,None,1723326430.3409364,502.8,4,0.6564,0.722,0.17,0.3923,0.3182,0.35,0.6017,0.2917,0.1457,2,0.00040435791015625,1,1723326429.8103447,1723326430.3409364,sfc_unique_p6_25,1,0,None,152.0,600.0,109,76,39,5,0,64.66666666666667,7
738,None,1723326430.9212549,503.4,4,0.6633,0.7297,0.1722,0.3973,0.3409,0.375,0.6081,0.3125,0.1476,2,0.00026798248291015625,1,1723326430.9208088,1723326430.9212549,sfc_cache_p8_25,1,0,None,152.0,600.0,110,77,40,5,0,32.33333333333333,7
739,None,1723326431.3788886,503.8,4,0.6773,0.745,0.1765,0.4073,0.3409,0.375,0.6208,0.3125,0.1513,2,0.0004420280456542969,1,1723326431.378273,1723326431.3788886,sfc_unique_p8_25,1,0,None,152.0,600.0,111,78,40,5,0,64.66666666666667,7
740,None,1723326431.9050822,504.4,4,0.6691,0.6691,0.17,0.3923,0.3636,0.3636,0.6133,0.3333,0.1457,0,0.0002601146697998047,1,1723326431.8597767,1723326431.9050822,sfc_cache_p7_22,1,0,None,145.66666666666666,575.0,107,77,40,5,0,32.33333333333333,7
741,None,1723326432.2099552,504.7,4,0.683,0.683,0.17,0.3923,0.3636,0.3636,0.6261,0.3333,0.1457,0,0.00023484230041503906,1,1723326432.0347865,1723326432.2099552,sfc_unique_p7_22,1,0,None,145.66666666666666,575.0,108,78,40,5,0,64.66666666666667,7
742,None,1723326432.8946416,505.4,4,0.6691,0.6691,0.1668,0.3849,0.3636,0.3636,0.6133,0.3333,0.143,0,0.00025773048400878906,1,1723326432.873978,1723326432.8946416,sfc_cache_p2_22,1,0,None,145.66666666666666,575.0,107,77,40,5,0,32.33333333333333,7
743,None,1723326433.341977,505.8,4,0.683,0.683,0.1668,0.3849,0.3636,0.3636,0.6261,0.3333,0.143,0,0.0002467632293701172,1,1723326433.0566041,1723326433.341977,sfc_unique_p2_22,1,0,None,145.66666666666666,575.0,108,78,40,5,0,64.66666666666667,7
744,None,1723326435.0459623,507.5,4,0.6691,0.6691,0.1635,0.3774,0.3636,0.3636,0.6133,0.3333,0.1402,0,0.00033283233642578125,1,1723326435.0138247,1723326435.0459623,sfc_cache_p5_22,1,0,None,145.66666666666666,575.0,107,77,40,5,0,32.33333333333333,7
745,None,1723326435.7966523,508.3,4,0.683,0.683,0.1635,0.3774,0.3636,0.3636,0.6261,0.3333,0.1402,0,0.0003731250762939453,1,1723326435.216332,1723326435.7966523,sfc_unique_p5_22,1,0,None,145.66666666666666,575.0,108,78,40,5,0,64.66666666666667,7
746,None,1723326437.006613,509.5,4,0.6748,0.6736,0.2389,0.5513,0.3864,0.3864,0.6175,0.3542,0.2048,0,0.00027060508728027344,1,1723326437.0054793,1723326437.006613,sfc_cache_p1_26,1,0,None,132.99999999999997,525.0,101,77,40,6,0,32.33333333333333,7
747,None,1723326437.3163726,509.8,4,0.6736,0.6736,0.1538,0.355,0.3864,0.3864,0.6175,0.3542,0.1319,0,0.0002422332763671875,1,1723326437.0054948,1723326437.3163726,sfc_unique_p1_26,1,0,None,132.99999999999997,525.0,101,76,39,6,0,64.66666666666667,7
748,None,1723326437.5125697,510.0,4,0.6876,0.6876,0.1538,0.355,0.3864,0.3864,0.6303,0.3542,0.1319,0,0.0002384185791015625,1,1723326437.3267941,1723326437.5125697,sfc_unique_p4_24,1,0,None,132.99999999999997,525.0,101,77,40,6,0,64.66666666666667,7
749,None,1723326437.7654095,510.2,4,0.6945,0.6945,0.1549,0.3575,0.4091,0.4091,0.6367,0.375,0.1328,1,0.0002956390380859375,1,1723326437.2328045,1723326437.7654095,sfc_cache_p4_24,1,0,None,132.99999999999997,525.0,101,78,40,6,0,32.33333333333333,7
750,None,1723326438.037334,510.5,4,0.7085,0.7085,0.1549,0.3575,0.4091,0.4091,0.6494,0.375,0.1328,0,0.00023651123046875,1,1723326437.1398396,1723326438.037334,sfc_unique_p6_22,1,0,None,132.99999999999997,525.0,102,79,41,6,0,64.66666666666667,7
751,None,1723326438.4231997,510.9,4,0.7097,0.7097,0.1549,0.3575,0.4091,0.4091,0.6506,0.375,0.1328,0,0.0024805068969726562,1,1723326437.0437415,1723326438.4231997,sfc_cache_p6_22,1,0,None,139.33333333333331,550.0,105,80,41,6,0,32.33333333333333,7
752,None,1723326438.747877,511.2,4,0.7109,0.7109,0.156,0.36,0.4091,0.4091,0.6517,0.375,0.1337,1,0.0002987384796142578,1,1723326437.0055225,1723326438.747877,sfc_cache_p2_26,1,0,None,145.66666666666666,575.0,107,81,42,6,0,32.33333333333333,7
753,None,1723326438.9520912,511.4,4,0.7039,0.7039,0.2721,0.628,0.3864,0.3864,0.6453,0.3542,0.2332,1,0.0002720355987548828,1,1723326437.0055358,1723326438.9520912,sfc_unique_p2_26,1,0,None,145.66666666666666,575.0,107,80,41,6,0,64.66666666666667,7
754,None,1723326439.2853951,511.7,4,0.7179,0.7179,0.156,0.36,0.3864,0.3864,0.6581,0.3542,0.1337,0,0.00024366378784179688,1,1723326439.1757665,1723326439.2853951,sfc_unique_p1_22,1,0,None,145.66666666666666,575.0,108,81,42,6,0,64.66666666666667,7
755,None,1723326439.5561948,512.0,4,0.7191,0.7191,0.156,0.36,0.3864,0.3864,0.6592,0.3542,0.1337,0,0.0003399848937988281,1,1723326439.0657198,1723326439.5561948,sfc_cache_p1_22,1,0,None,152.0,600.0,111,82,42,6,0,32.33333333333333,7
756,None,1723326439.9630249,512.4,4,0.7203,0.7203,0.1571,0.3625,0.3864,0.3864,0.6603,0.3542,0.1346,1,0.0004220008850097656,1,1723326437.0055504,1723326439.9630249,sfc_cache_p3_26,1,0,None,158.33333333333334,625.0,114,83,43,6,0,32.33333333333333,7
757,None,1723326440.6117468,513.1,4,0.7342,0.7342,0.1592,0.3675,0.3864,0.3864,0.6731,0.3542,0.1365,1,0.0003936290740966797,1,1723326437.0055625,1723326440.6117468,sfc_unique_p3_26,1,0,None,158.33333333333334,625.0,115,84,43,6,0,64.66666666666667,7
758,None,1723326441.1931813,513.7,4,0.7203,0.7203,0.1507,0.3477,0.3864,0.3864,0.6603,0.3542,0.1291,1,0.00027680397033691406,1,1723326441.16385,1723326441.1931813,sfc_cache_p7_24,1,0,None,158.33333333333334,625.0,114,83,43,6,0,32.33333333333333,7
759,None,1723326441.6782258,514.1,4,0.7342,0.7342,0.1688,0.3896,0.3864,0.3864,0.6731,0.3542,0.1447,4,0.0005545616149902344,1,1723326441.3308535,1723326441.6782258,sfc_unique_p7_24,1,0,None,158.33333333333334,625.0,114,84,43,6,0,64.66666666666667,7
760,None,1723326442.1780713,514.6,4,0.7412,0.7412,0.171,0.3946,0.4091,0.4091,0.6794,0.375,0.1466,2,0.014998197555541992,1,1723326437.0055768,1723326442.1780713,sfc_cache_p4_26,1,0,None,158.33333333333334,625.0,114,85,44,6,0,32.33333333333333,7
761,None,1723326442.5879722,515.0,4,0.7552,0.7552,0.1806,0.4168,0.4091,0.4091,0.6922,0.375,0.1548,3,0.0003829002380371094,1,1723326437.0055892,1723326442.5879722,sfc_unique_p4_26,1,0,None,158.33333333333334,625.0,114,86,44,6,0,64.66666666666667,7
762,None,1723326442.8339157,515.3,4,0.7621,0.7621,0.1839,0.4243,0.4318,0.4318,0.6986,0.3958,0.1576,3,0.0004220008850097656,1,1723326437.0056052,1723326442.8339157,sfc_cache_p5_26,1,0,None,158.33333333333334,625.0,115,87,45,6,0,32.33333333333333,7
763,None,1723326443.0817583,515.5,4,0.7748,0.7609,0.3074,0.7093,0.4318,0.4318,0.6975,0.3958,0.2634,3,0.00045108795166015625,1,1723326437.0056164,1723326443.0817583,sfc_unique_p5_26,1,0,None,152.0,600.0,112,86,44,6,0,64.66666666666667,7
764,None,1723326443.5013623,516.0,4,0.7597,0.7597,0.1839,0.4243,0.4318,0.4318,0.6964,0.3958,0.1576,0,0.00023102760314941406,1,1723326443.4109116,1723326443.5013623,sfc_unique_p3_22,1,0,None,145.66666666666666,575.0,109,85,44,6,0,64.66666666666667,7
765,None,1723326443.7762651,516.2,4,0.7736,0.7736,0.1903,0.4392,0.4318,0.4318,0.7092,0.3958,0.1631,3,0.0004315376281738281,1,1723326443.6141725,1723326443.7762651,sfc_unique_p1_24,1,0,None,145.66666666666666,575.0,109,86,45,6,0,64.66666666666667,7
766,None,1723326444.0390356,516.5,4,0.7748,0.7748,0.1936,0.4467,0.4318,0.4318,0.7103,0.3958,0.1659,3,0.0004448890686035156,1,1723326443.5221367,1723326444.0390356,sfc_cache_p1_24,1,0,None,152.0,600.0,112,87,45,6,0,32.33333333333333,7
767,None,1723326444.309901,516.8,4,0.7818,0.7818,0.1946,0.4171,0.4545,0.4545,0.7167,0.4167,0.1668,1,0.0002808570861816406,1,1723326443.278563,1723326444.309901,sfc_cache_p3_22,1,0,None,152.0,600.0,112,88,45,6,0,32.33333333333333,7
768,None,1723326444.7504847,517.2,4,0.783,0.783,0.1979,0.424,0.4545,0.4545,0.7178,0.4167,0.1696,3,0.000453948974609375,1,1723326437.0056312,1723326444.7504847,sfc_cache_p6_26,1,0,None,158.33333333333334,625.0,115,89,46,6,0,32.33333333333333,7
769,None,1723326445.3000355,517.8,4,0.797,0.797,0.2043,0.4379,0.4545,0.4545,0.7306,0.4167,0.1751,3,0.0005762577056884766,1,1723326437.005642,1723326445.3000355,sfc_unique_p6_26,1,0,None,158.33333333333334,625.0,116,90,46,6,0,64.66666666666667,7
770,None,1723326445.5438526,518.0,4,0.8039,0.8039,0.2086,0.4471,0.4773,0.4773,0.7369,0.4375,0.1788,4,0.0009274482727050781,1,1723326437.005656,1723326445.5438526,sfc_cache_p7_26,1,0,None,158.33333333333334,625.0,116,91,47,6,0,32.33333333333333,7
771,None,1723326445.9187245,518.4,4,0.8179,0.8179,0.2173,0.4656,0.4773,0.4773,0.7497,0.4375,0.1862,4,0.0006957054138183594,1,1723326437.0056672,1723326445.9187245,sfc_unique_p7_26,1,0,None,158.33333333333334,625.0,117,92,47,6,0,64.66666666666667,7
772,None,1723326446.2639608,518.7,4,0.8039,0.8039,0.2183,0.4679,0.4773,0.4773,0.7369,0.4375,0.1872,4,0.00069427490234375,1,1723326437.00568,1723326446.2639608,sfc_cache_p8_26,1,0,None,158.33333333333334,625.0,116,91,47,6,0,32.33333333333333,7
773,None,1723326446.691795,519.2,4,0.8039,0.8039,0.2183,0.4679,0.4773,0.4773,0.7369,0.4375,0.1872,None,0.002524137496948242,0,1723326437.005692,1723326446.691795,sfc_unique_p8_26,1,0,None,158.33333333333334,625.0,116,91,47,6,0,64.66666666666667,7
774,None,1723326446.8349483,519.3,4,0.8039,0.8039,0.2183,0.4679,0.4773,0.4773,0.7369,0.4375,0.1872,None,0.00263214111328125,0,1723326446.4637206,1723326446.8349483,sfc_unique_p2_24,1,0,None,158.33333333333334,625.0,116,91,47,6,0,64.66666666666667,7
775,None,1723326446.992844,519.5,4,0.8039,0.8039,0.2183,0.4679,0.4773,0.4773,0.7369,0.4375,0.1872,None,0.0025136470794677734,0,1723326446.3434422,1723326446.992844,sfc_cache_p2_24,1,0,None,158.33333333333334,625.0,116,91,47,6,0,32.33333333333333,7
776,None,1723326449.3699543,521.8,4,0.79,0.79,0.2151,0.461,0.4773,0.4773,0.7242,0.4375,0.1844,4,0.0006771087646484375,1,1723326449.3638754,1723326449.3699543,sfc_cache_p6_24,1,0,None,158.33333333333334,625.0,114,90,47,6,0,32.33333333333333,7
777,None,1723326449.5510342,522.0,4,0.79,0.79,0.2151,0.461,0.4773,0.4773,0.7242,0.4375,0.1844,None,0.01858067512512207,0,1723326449.4245038,1723326449.5510342,sfc_unique_p6_24,1,0,None,158.33333333333334,625.0,114,90,47,6,0,64.66666666666667,7
778,None,1723326456.3533854,528.8,4,0.6433,0.6433,0.1829,0.3919,0.4318,0.4318,0.5897,0.3958,0.1568,1,0.0001761913299560547,1,1723326456.3479428,1723326456.3533854,sfc_cache_p8_23,1,0,None,120.3333333333333,475.0,89,73,39,5,0,32.33333333333333,7
779,None,1723326456.4684076,528.9,4,0.6573,0.6573,0.185,0.3965,0.4318,0.4318,0.6025,0.3958,0.1586,1,0.0002765655517578125,1,1723326456.3929546,1723326456.4684076,sfc_unique_p8_23,1,0,None,120.3333333333333,475.0,90,74,39,5,0,64.66666666666667,7
780,None,1723326460.3695116,532.8,4,0.6433,0.6433,0.1797,0.385,0.4318,0.4318,0.5897,0.3958,0.154,0,0.00016689300537109375,1,1723326460.3640392,1723326460.3695116,sfc_cache_p8_24,1,0,None,120.3333333333333,475.0,89,73,39,5,0,32.33333333333333,7
781,None,1723326460.4715216,532.9,4,0.6573,0.6573,0.1797,0.385,0.4318,0.4318,0.6025,0.3958,0.154,0,0.00017714500427246094,1,1723326460.4080405,1723326460.4715216,sfc_unique_p8_24,1,0,None,120.3333333333333,475.0,90,74,39,5,0,64.66666666666667,7
782,None,1723326461.3803499,533.8,4,0.6491,0.6491,0.1764,0.378,0.4545,0.4545,0.595,0.4167,0.1512,0,0.00022101402282714844,1,1723326461.3747025,1723326461.3803499,sfc_cache_p1_23,1,0,None,113.99999999999997,450.0,87,73,39,5,0,32.33333333333333,7
783,None,1723326461.4991958,534.0,4,0.663,0.663,0.1786,0.3827,0.4545,0.4545,0.6078,0.4167,0.1531,1,0.0002894401550292969,1,1723326461.420196,1723326461.4991958,sfc_unique_p1_23,1,0,None,113.99999999999997,450.0,87,74,39,5,0,64.66666666666667,7
784,None,1723326462.3818798,534.8,4,0.6491,0.6491,0.1716,0.3432,0.4545,0.4545,0.595,0.4167,0.1471,3,0.00032782554626464844,1,1723326462.3761384,1723326462.3818798,sfc_cache_p4_26,1,0,None,113.99999999999997,450.0,86,73,39,5,0,32.33333333333333,7
