No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
817,None,1723326491.213501,570.8,4,0.4048,0.8907,0.1333,0.5167,0.2273,0.5,0.3711,0.2083,0.1181,2,0.0002167224884033203,1,1723326491.03916,1723326491.213501,sfc_cache_p3_23,1,0,None,76.0,300.0,56,45,25,5,0,32.33333333333333,13
818,None,1723326491.279236,570.8,4,0.4061,0.8933,0.1375,0.5329,0.2273,0.5,0.3722,0.2083,0.1218,4,0.0003523826599121094,1,1723326490.8355422,1723326491.279236,sfc_cache_p3_28,1,0,None,82.33333333333333,325.0,59,46,26,5,0,32.33333333333333,13
819,None,1723326491.3504968,570.9,4,0.4061,0.8933,0.1375,0.5329,0.2273,0.5,0.3722,0.2083,0.1218,None,0.0017588138580322266,0,1723326490.835558,1723326491.3504968,sfc_unique_p3_28,1,0,None,82.33333333333333,325.0,59,46,26,5,0,64.66666666666667,13
820,None,1723326491.4050834,571.0,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,4,0.0003688335418701172,1,1723326490.8355756,1723326491.4050834,sfc_cache_p4_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,13
821,None,1723326491.4861975,571.0,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0019676685333251953,0,1723326490.83559,1723326491.4861975,sfc_unique_p4_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,64.66666666666667,13
822,None,1723326491.550136,571.1,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0021376609802246094,0,1723326490.8356078,1723326491.550136,sfc_cache_p5_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,13
823,None,1723326491.6106346,571.2,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0019843578338623047,0,1723326490.8356225,1723326491.6106346,sfc_unique_p5_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,64.66666666666667,13
824,None,1723326491.6729498,571.2,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0020952224731445312,0,1723326490.8356454,1723326491.6729498,sfc_cache_p6_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,13
825,None,1723326491.7353096,571.3,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0019617080688476562,0,1723326490.8356602,1723326491.7353096,sfc_unique_p6_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,64.66666666666667,13
826,None,1723326491.793708,571.4,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.0019278526306152344,0,1723326490.8356771,1723326491.793708,sfc_cache_p7_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,13
827,None,1723326491.8718357,571.4,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.002543210983276367,0,1723326490.8356917,1723326491.8718357,sfc_unique_p7_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,64.66666666666667,13
828,None,1723326491.9535632,571.5,4,0.4073,0.896,0.1417,0.549,0.2273,0.5,0.3733,0.2083,0.1255,None,0.002483367919921875,0,1723326490.83571,1723326491.9535632,sfc_cache_p8_28,1,0,None,88.66666666666666,350.0,62,47,27,5,0,32.33333333333333,13
829,None,1723326492.016076,571.6,4,0.4061,0.8933,0.1329,0.515,0.2273,0.5,0.3722,0.2083,0.1177,4,0.0004124641418457031,1,1723326490.8357246,1723326492.016076,sfc_unique_p8_28,1,0,None,82.33333333333333,325.0,59,46,27,5,0,64.66666666666667,13
830,None,1723326492.137797,571.7,4,0.42,0.924,0.1392,0.5393,0.2273,0.5,0.385,0.2083,0.1233,3,0.0004754066467285156,1,1723326492.0900168,1723326492.137797,sfc_unique_p1_28,1,0,None,82.33333333333333,325.0,60,47,28,5,0,64.66666666666667,13
831,None,1723326492.2242682,571.8,4,0.42,0.924,0.1392,0.5393,0.2273,0.5,0.385,0.2083,0.1233,None,0.002412080764770508,0,1723326492.0553775,1723326492.2242682,sfc_cache_p1_28,1,0,None,82.33333333333333,325.0,60,47,28,5,0,32.33333333333333,13
832,None,1723326493.0386944,572.6,4,0.4118,0.906,0.1339,0.519,0.25,0.55,0.3775,0.2292,0.1186,1,0.00030040740966796875,1,1723326493.0329905,1723326493.0386944,sfc_cache_p4_23,1,0,None,76.0,300.0,57,46,28,5,0,32.33333333333333,13
833,None,1723326493.1156354,572.7,4,0.4258,0.9367,0.136,0.5271,0.25,0.55,0.3903,0.2292,0.1205,1,0.00018024444580078125,1,1723326493.074698,1723326493.1156354,sfc_unique_p4_23,1,0,None,76.0,300.0,58,47,28,5,0,64.66666666666667,13
834,None,1723326494.038127,573.6,4,0.4118,0.906,0.1266,0.4907,0.25,0.55,0.3775,0.2292,0.1122,0,0.00037288665771484375,1,1723326494.0323308,1723326494.038127,sfc_cache_p8_23,1,0,None,76.0,300.0,57,46,28,5,0,32.33333333333333,13
835,None,1723326494.1189954,573.7,4,0.4258,0.9367,0.1266,0.4907,0.25,0.55,0.3903,0.2292,0.1122,0,0.00014138221740722656,1,1723326494.062808,1723326494.1189954,sfc_unique_p8_23,1,0,None,76.0,300.0,58,47,28,5,0,64.66666666666667,13
836,None,1723326495.0395963,574.6,4,0.4315,0.9493,0.1256,0.4867,0.2727,0.6,0.3956,0.25,0.1112,3,0.0004954338073730469,1,1723326495.038665,1723326495.0395963,sfc_cache_p4_28,1,0,None,69.66666666666667,275.0,56,47,28,5,0,32.33333333333333,13
837,None,1723326496.039997,575.6,4,0.3512,0.7727,0.1095,0.377,0.25,0.55,0.3219,0.2292,0.097,1,0.0003304481506347656,1,1723326496.0387602,1723326496.039997,sfc_cache_p1_23,1,0,None,50.66666666666667,200.0,43,38,24,5,0,32.33333333333333,13
838,None,1723326500.040085,579.6,4,0.2733,0.5011,0.0938,0.3231,0.1818,0.3333,0.2506,0.1667,0.0831,1,0.00015425682067871094,1,1723326500.0346582,1723326500.040085,sfc_cache_p4_27,1,0,None,44.333333333333336,175.0,34,30,20,4,0,32.33333333333333,13
839,None,1723326500.0873988,579.6,4,0.2873,0.5267,0.0959,0.3303,0.1818,0.3333,0.2633,0.1667,0.0849,1,0.0001480579376220703,1,1723326500.0555236,1723326500.0873988,sfc_unique_p4_27,1,0,None,44.333333333333336,175.0,35,31,20,4,0,64.66666666666667,13
840,None,1723326507.847253,587.4,4,0.2942,0.5394,0.0959,0.3303,0.2045,0.375,0.2697,0.1875,0.0849,0,0.0002486705780029297,1,1723326507.8462455,1723326507.847253,sfc_cache_p1_29,1,0,None,44.333333333333336,175.0,35,32,21,5,0,32.33333333333333,13
841,None,1723326507.9107063,587.5,4,0.3082,0.565,0.0959,0.3303,0.2045,0.375,0.2825,0.1875,0.0849,0,0.0002281665802001953,1,1723326507.8462596,1723326507.9107063,sfc_unique_p1_29,1,0,None,44.333333333333336,175.0,36,33,21,5,0,64.66666666666667,13
842,None,1723326507.9740443,587.5,4,0.3094,0.5672,0.0959,0.3303,0.2045,0.375,0.2836,0.1875,0.0849,0,0.00015020370483398438,1,1723326507.8462813,1723326507.9740443,sfc_cache_p2_29,1,0,None,50.66666666666667,200.0,39,34,22,5,0,32.33333333333333,13
843,None,1723326508.0221715,587.6,4,0.3233,0.5928,0.0959,0.3303,0.2045,0.375,0.2964,0.1875,0.0849,0,0.0001761913299560547,1,1723326507.846293,1723326508.0221715,sfc_unique_p2_29,1,0,None,50.66666666666667,200.0,40,35,22,5,0,64.66666666666667,13
844,None,1723326508.070205,587.6,4,0.3245,0.595,0.0959,0.3303,0.2045,0.375,0.2975,0.1875,0.0849,0,0.00019407272338867188,1,1723326507.8463073,1723326508.070205,sfc_cache_p3_29,1,0,None,57.00000000000001,225.0,43,36,23,5,0,32.33333333333333,13
845,None,1723326508.118266,587.7,4,0.3385,0.6206,0.0959,0.3303,0.2045,0.375,0.3103,0.1875,0.0849,0,0.00015354156494140625,1,1723326507.8463202,1723326508.118266,sfc_unique_p3_29,1,0,None,57.00000000000001,225.0,44,37,23,5,0,64.66666666666667,13
846,None,1723326508.1651237,587.7,4,0.3397,0.6228,0.0959,0.3303,0.2045,0.375,0.3114,0.1875,0.0849,0,0.00014138221740722656,1,1723326507.8463342,1723326508.1651237,sfc_cache_p4_29,1,0,None,63.33333333333334,250.0,47,38,24,5,0,32.33333333333333,13
847,None,1723326508.2128887,587.8,4,0.3536,0.6483,0.098,0.3375,0.2045,0.375,0.3242,0.1875,0.0868,1,0.00015687942504882812,1,1723326507.8463461,1723326508.2128887,sfc_unique_p4_29,1,0,None,63.33333333333334,250.0,47,39,24,5,0,64.66666666666667,13
848,None,1723326508.2603922,587.8,4,0.3606,0.6611,0.099,0.3411,0.2273,0.4167,0.3306,0.2083,0.0877,1,0.00015306472778320312,1,1723326507.8463593,1723326508.2603922,sfc_cache_p5_29,1,0,None,63.33333333333334,250.0,48,40,25,5,0,32.33333333333333,13
849,None,1723326508.3087926,587.9,4,0.3745,0.6867,0.1011,0.3483,0.2273,0.4167,0.3433,0.2083,0.0896,1,0.00021982192993164062,1,1723326507.8463721,1723326508.3087926,sfc_unique_p5_29,1,0,None,63.33333333333334,250.0,49,41,25,5,0,64.66666666666667,13
850,None,1723326508.3609276,587.9,4,0.3758,0.6889,0.1022,0.3519,0.2273,0.4167,0.3444,0.2083,0.0905,1,0.00017189979553222656,1,1723326507.8463857,1723326508.3609276,sfc_cache_p6_29,1,0,None,69.66666666666667,275.0,52,42,26,5,0,32.33333333333333,13
851,None,1723326508.4126425,588.0,4,0.3897,0.7144,0.1042,0.3591,0.2273,0.4167,0.3572,0.2083,0.0923,1,0.00016069412231445312,1,1723326507.8463984,1723326508.4126425,sfc_unique_p6_29,1,0,None,69.66666666666667,275.0,53,43,26,5,0,64.66666666666667,13
852,None,1723326508.4640377,588.0,4,0.3909,0.7167,0.1053,0.3627,0.2273,0.4167,0.3583,0.2083,0.0933,1,0.00015783309936523438,1,1723326507.8464112,1723326508.4640377,sfc_cache_p7_29,1,0,None,76.0,300.0,56,44,27,5,0,32.33333333333333,13
853,None,1723326508.5180304,588.1,4,0.4048,0.7422,0.1074,0.3699,0.2273,0.4167,0.3711,0.2083,0.0951,1,0.00016117095947265625,1,1723326507.8464236,1723326508.5180304,sfc_unique_p7_29,1,0,None,76.0,300.0,57,45,27,5,0,64.66666666666667,13
854,None,1723326508.5704873,588.1,4,0.4118,0.755,0.1084,0.3734,0.25,0.4583,0.3775,0.2292,0.096,1,0.00016951560974121094,1,1723326507.8464358,1723326508.5704873,sfc_cache_p8_29,1,0,None,76.0,300.0,57,46,28,5,0,32.33333333333333,13
855,None,1723326508.624641,588.2,4,0.4258,0.7806,0.1105,0.3806,0.25,0.4583,0.3903,0.2292,0.0979,1,0.00017333030700683594,1,1723326507.8465931,1723326508.624641,sfc_unique_p8_29,1,0,None,76.0,300.0,58,47,28,5,0,64.66666666666667,13
856,None,1723326510.0522723,589.6,4,0.4106,0.7528,0.1084,0.3734,0.25,0.4583,0.3764,0.2292,0.096,3,0.0002465248107910156,1,1723326510.046749,1723326510.0522723,sfc_unique_p1_28,1,0,None,69.66666666666667,275.0,53,45,27,5,0,64.66666666666667,13
857,None,1723326510.1591253,589.7,4,0.4245,0.7783,0.1126,0.3878,0.25,0.4583,0.3892,0.2292,0.0997,2,0.0002598762512207031,1,1723326510.1159194,1723326510.1591253,sfc_unique_p4_29,1,0,None,69.66666666666667,275.0,54,46,28,5,0,64.66666666666667,13
858,None,1723326510.238879,589.8,4,0.4258,0.7806,0.1214,0.4181,0.25,0.4583,0.3903,0.2292,0.1075,4,0.000476837158203125,1,1723326510.0783927,1723326510.238879,sfc_cache_p4_29,1,0,None,76.0,300.0,56,47,28,5,0,32.33333333333333,13
859,None,1723326513.0527542,592.6,4,0.4048,0.7422,0.1193,0.4109,0.2273,0.4167,0.3711,0.2083,0.1057,4,0.0005738735198974609,1,1723326513.046789,1723326513.0527542,sfc_cache_p4_28,1,0,None,76.0,300.0,54,45,27,5,0,32.33333333333333,13
860,None,1723326513.1560042,592.7,4,0.4188,0.7678,0.1235,0.4253,0.2273,0.4167,0.3839,0.2083,0.1094,2,0.00025463104248046875,1,1723326513.100427,1723326513.1560042,sfc_unique_p7_29,1,0,None,76.0,300.0,55,46,28,5,0,64.66666666666667,13
861,None,1723326513.237064,592.8,4,0.42,0.77,0.1276,0.4396,0.2273,0.4167,0.385,0.2083,0.113,4,0.00047326087951660156,1,1723326513.0709817,1723326513.237064,sfc_cache_p7_29,1,0,None,82.33333333333333,325.0,58,47,28,5,0,32.33333333333333,13
862,None,1723326517.852939,597.4,4,0.427,0.7828,0.1297,0.4021,0.25,0.4583,0.3914,0.2292,0.1149,2,0.0003199577331542969,1,1723326517.851925,1723326517.852939,sfc_cache_p1_30,1,0,None,82.33333333333333,325.0,58,48,29,6,0,32.33333333333333,13
863,None,1723326517.940769,597.5,4,0.4409,0.8083,0.1339,0.4151,0.25,0.4583,0.4042,0.2292,0.1186,2,0.0002865791320800781,1,1723326517.8519387,1723326517.940769,sfc_unique_p1_30,1,0,None,82.33333333333333,325.0,59,49,29,6,0,64.66666666666667,13
864,None,1723326518.0280757,597.6,4,0.4421,0.8106,0.136,0.4215,0.25,0.4583,0.4053,0.2292,0.1204,2,0.0002815723419189453,1,1723326517.8519602,1723326518.0280757,sfc_cache_p2_30,1,0,None,88.66666666666666,350.0,62,50,30,6,0,32.33333333333333,13
865,None,1723326518.119643,597.7,4,0.4561,0.8361,0.1402,0.4345,0.25,0.4583,0.4181,0.2292,0.1241,2,0.0002791881561279297,1,1723326517.8519728,1723326518.119643,sfc_unique_p2_30,1,0,None,88.66666666666666,350.0,63,51,30,6,0,64.66666666666667,13
866,None,1723326518.2116208,597.8,4,0.4573,0.8383,0.1422,0.4409,0.25,0.4583,0.4192,0.2292,0.126,2,0.00028324127197265625,1,1723326517.851986,1723326518.2116208,sfc_cache_p3_30,1,0,None,94.99999999999999,375.0,66,52,31,6,0,32.33333333333333,13
867,None,1723326518.3049705,597.9,4,0.4712,0.8639,0.1464,0.4539,0.25,0.4583,0.4319,0.2292,0.1297,2,0.0002770423889160156,1,1723326517.8519993,1723326518.3049705,sfc_unique_p3_30,1,0,None,94.99999999999999,375.0,67,53,31,6,0,64.66666666666667,13
868,None,1723326518.3990917,598.0,4,0.4724,0.8661,0.1485,0.4603,0.25,0.4583,0.4331,0.2292,0.1315,2,0.0002884864807128906,1,1723326517.8520124,1723326518.3990917,sfc_cache_p4_30,1,0,None,101.33333333333331,400.0,70,54,32,6,0,32.33333333333333,13
869,None,1723326518.499269,598.1,4,0.4864,0.8917,0.1527,0.4733,0.25,0.4583,0.4458,0.2292,0.1352,2,0.0003032684326171875,1,1723326517.8520236,1723326518.499269,sfc_unique_p4_30,1,0,None,101.33333333333331,400.0,71,55,32,6,0,64.66666666666667,13
870,None,1723326518.5975163,598.2,4,0.4933,0.7752,0.1558,0.4391,0.2727,0.4286,0.4522,0.25,0.138,3,0.0003819465637207031,1,1723326517.8520358,1723326518.5975163,sfc_cache_p5_30,1,0,None,101.33333333333331,400.0,71,56,33,6,0,32.33333333333333,13
871,None,1723326518.703067,598.3,4,0.5073,0.7971,0.1621,0.4567,0.2727,0.4286,0.465,0.25,0.1435,3,0.0003783702850341797,1,1723326517.8520477,1723326518.703067,sfc_unique_p5_30,1,0,None,101.33333333333331,400.0,72,57,33,6,0,64.66666666666667,13
872,None,1723326518.8338382,598.4,4,0.5085,0.799,0.1652,0.4655,0.2727,0.4286,0.4661,0.25,0.1463,3,0.00036716461181640625,1,1723326517.8520596,1723326518.8338382,sfc_cache_p6_30,1,0,None,107.66666666666664,425.0,75,58,34,6,0,32.33333333333333,13
873,None,1723326518.933681,598.5,4,0.5224,0.821,0.1714,0.4832,0.2727,0.4286,0.4789,0.25,0.1518,3,0.0003485679626464844,1,1723326517.8520706,1723326518.933681,sfc_unique_p6_30,1,0,None,107.66666666666664,425.0,76,59,34,6,0,64.66666666666667,13
874,None,1723326519.0331817,598.6,4,0.5236,0.8229,0.1746,0.492,0.2727,0.4286,0.48,0.25,0.1546,3,0.00039315223693847656,1,1723326517.8520834,1723326519.0331817,sfc_cache_p7_30,1,0,None,113.99999999999997,450.0,79,60,35,6,0,32.33333333333333,13
875,None,1723326519.1359794,598.7,4,0.5376,0.8448,0.1808,0.5096,0.2727,0.4286,0.4928,0.25,0.1602,3,0.0004425048828125,1,1723326517.8520944,1723326519.1359794,sfc_unique_p7_30,1,0,None,113.99999999999997,450.0,80,61,35,6,0,64.66666666666667,13
876,None,1723326519.2385573,598.8,4,0.5388,0.8467,0.184,0.5184,0.2727,0.4286,0.4939,0.25,0.1629,3,0.0003554821014404297,1,1723326517.8521073,1723326519.2385573,sfc_cache_p8_30,1,0,None,120.3333333333333,475.0,83,62,36,6,0,32.33333333333333,13
877,None,1723326519.3457074,598.9,4,0.5388,0.8467,0.184,0.5184,0.2727,0.4286,0.4939,0.25,0.1629,None,0.0024564266204833984,0,1723326517.8521185,1723326519.3457074,sfc_unique_p8_30,1,0,None,120.3333333333333,475.0,83,62,36,6,0,64.66666666666667,13
878,None,1723326521.0803952,600.6,4,0.5306,0.8338,0.1767,0.4978,0.2955,0.4643,0.4864,0.2708,0.1565,2,0.00041747093200683594,1,1723326521.0744414,1723326521.0803952,sfc_cache_p4_24,1,0,None,113.99999999999997,450.0,80,61,36,6,0,32.33333333333333,13
879,None,1723326521.2875574,600.8,4,0.5306,0.8338,0.1767,0.4978,0.2955,0.4643,0.4864,0.2708,0.1565,None,0.0024428367614746094,0,1723326521.1502123,1723326521.2875574,sfc_unique_p4_24,1,0,None,113.99999999999997,450.0,80,61,36,6,0,64.66666666666667,13
880,None,1723326522.077523,601.6,4,0.5306,0.8338,0.1746,0.492,0.2955,0.4643,0.4864,0.2708,0.1546,1,0.0003070831298828125,1,1723326522.0760112,1723326522.077523,sfc_unique_p7_24,1,0,None,113.99999999999997,450.0,80,61,36,6,0,64.66666666666667,13
881,None,1723326524.074272,603.6,4,0.5306,0.8338,0.1725,0.4861,0.2955,0.4643,0.4864,0.2708,0.1528,0,0.0003097057342529297,1,1723326524.0732775,1723326524.074272,sfc_unique_p2_28,1,0,None,113.99999999999997,450.0,80,61,36,6,0,64.66666666666667,13
882,None,1723326525.0825326,604.6,4,0.5027,0.79,0.1502,0.4233,0.2955,0.4643,0.4608,0.2708,0.133,0,0.0002446174621582031,1,1723326525.076867,1723326525.0825326,sfc_cache_p4_29,1,0,None,113.99999999999997,450.0,79,59,36,6,0,32.33333333333333,13
883,None,1723326525.1942413,604.8,4,0.5167,0.8119,0.1554,0.4378,0.2955,0.4643,0.4736,0.2708,0.1376,1,0.00016498565673828125,1,1723326525.1278453,1723326525.1942413,sfc_unique_p4_29,1,0,None,113.99999999999997,450.0,80,60,36,6,0,64.66666666666667,13
884,None,1723326529.0831578,608.6,4,0.4958,0.779,0.1449,0.4493,0.2727,0.4286,0.4544,0.25,0.1284,0,0.00025010108947753906,1,1723326529.077478,1723326529.0831578,sfc_cache_p7_29,1,0,None,113.99999999999997,450.0,80,58,35,5,0,32.33333333333333,13
885,None,1723326529.2606745,608.8,4,0.5097,0.801,0.1449,0.4493,0.2727,0.4286,0.4672,0.25,0.1284,0,0.0003097057342529297,1,1723326529.1302323,1723326529.2606745,sfc_unique_p7_29,1,0,None,113.99999999999997,450.0,81,59,35,5,0,64.66666666666667,13
886,None,1723326531.8591433,611.4,4,0.5167,0.7104,0.146,0.4114,0.2955,0.4062,0.4736,0.2708,0.1293,1,0.0005557537078857422,1,1723326531.8575692,1723326531.8591433,sfc_cache_p1_31,1,0,None,113.99999999999997,450.0,81,60,36,6,0,32.33333333333333,13
887,None,1723326531.984022,611.5,4,0.5306,0.7279,0.1449,0.4084,0.2955,0.4062,0.4853,0.2708,0.1284,1,0.00025272369384765625,1,1723326531.8575895,1723326531.984022,sfc_unique_p1_31,1,0,None,107.66666666666664,425.0,79,61,36,6,0,64.66666666666667,13
888,None,1723326532.1425,611.7,4,0.5306,0.7296,0.146,0.4114,0.2955,0.4062,0.4864,0.2708,0.1293,1,0.00024247169494628906,1,1723326531.8576195,1723326532.1425,sfc_cache_p2_31,1,0,None,113.99999999999997,450.0,82,61,36,6,0,32.33333333333333,13
889,None,1723326532.2273755,611.8,4,0.5445,0.7488,0.1481,0.4172,0.2955,0.4062,0.4992,0.2708,0.1311,1,0.00024819374084472656,1,1723326531.857638,1723326532.2273755,sfc_unique_p2_31,1,0,None,113.99999999999997,450.0,83,62,36,6,0,64.66666666666667,13
890,None,1723326532.316039,611.9,4,0.5515,0.7583,0.1481,0.4172,0.3182,0.4375,0.5056,0.2917,0.1311,0,0.00024056434631347656,1,1723326532.1547017,1723326532.316039,sfc_cache_p2_24,1,0,None,113.99999999999997,450.0,84,63,37,6,0,32.33333333333333,13
891,None,1723326532.3902776,612.0,4,0.5527,0.76,0.1491,0.4202,0.3182,0.4375,0.5067,0.2917,0.1321,1,0.00015234947204589844,1,1723326531.857659,1723326532.3902776,sfc_cache_p3_31,1,0,None,120.3333333333333,475.0,87,64,38,6,0,32.33333333333333,13
892,None,1723326532.4653702,612.0,4,0.5667,0.7792,0.1512,0.4261,0.3182,0.4375,0.5194,0.2917,0.1339,1,0.00015282630920410156,1,1723326531.8576758,1723326532.4653702,sfc_unique_p3_31,1,0,None,120.3333333333333,475.0,88,65,38,6,0,64.66666666666667,13
893,None,1723326532.5362012,612.1,4,0.5679,0.7808,0.1522,0.429,0.3182,0.4375,0.5206,0.2917,0.1348,1,0.00018596649169921875,1,1723326531.8576975,1723326532.5362012,sfc_cache_p4_31,1,0,None,126.66666666666663,500.0,91,66,39,6,0,32.33333333333333,13
894,None,1723326532.6062996,612.2,4,0.5818,0.8,0.1543,0.4349,0.3182,0.4375,0.5333,0.2917,0.1367,1,0.00015354156494140625,1,1723326531.857716,1723326532.6062996,sfc_unique_p4_31,1,0,None,126.66666666666663,500.0,92,67,39,6,0,64.66666666666667,13
895,None,1723326532.676473,612.2,4,0.583,0.8017,0.1554,0.4378,0.3182,0.4375,0.5344,0.2917,0.1376,1,0.0001583099365234375,1,1723326531.8577375,1723326532.676473,sfc_cache_p5_31,1,0,None,132.99999999999997,525.0,95,68,40,6,0,32.33333333333333,13
896,None,1723326532.7502098,612.3,4,0.597,0.8208,0.1574,0.4437,0.3182,0.4375,0.5472,0.2917,0.1394,1,0.0001518726348876953,1,1723326531.8577557,1723326532.7502098,sfc_unique_p5_31,1,0,None,132.99999999999997,525.0,96,69,40,6,0,64.66666666666667,13
897,None,1723326532.8240356,612.4,4,0.5982,0.8225,0.1585,0.4466,0.3182,0.4375,0.5483,0.2917,0.1404,1,0.0001881122589111328,1,1723326531.8577738,1723326532.8240356,sfc_cache_p6_31,1,0,None,139.33333333333331,550.0,99,70,41,6,0,32.33333333333333,13
898,None,1723326532.9129932,612.5,4,0.6121,0.8417,0.1606,0.4525,0.3182,0.4375,0.5611,0.2917,0.1422,1,0.00016355514526367188,1,1723326531.8577876,1723326532.9129932,sfc_unique_p6_31,1,0,None,139.33333333333331,550.0,100,71,41,6,0,64.66666666666667,13
899,None,1723326532.987168,612.5,4,0.6191,0.7567,0.1627,0.4202,0.3409,0.4167,0.5675,0.3125,0.1441,2,0.00017714500427246094,1,1723326531.8578005,1723326532.987168,sfc_cache_p7_31,1,0,None,139.33333333333331,550.0,100,72,42,6,0,32.33333333333333,13
900,None,1723326533.0598977,612.6,4,0.633,0.7737,0.1668,0.431,0.3409,0.4167,0.5803,0.3125,0.1478,2,0.0001766681671142578,1,1723326531.8578112,1723326533.0598977,sfc_unique_p7_31,1,0,None,139.33333333333331,550.0,101,73,42,6,0,64.66666666666667,13
901,None,1723326533.163874,612.7,4,0.6342,0.7752,0.1689,0.4364,0.3409,0.4167,0.5814,0.3125,0.1496,2,0.0003478527069091797,1,1723326531.8578238,1723326533.163874,sfc_cache_p8_31,1,0,None,145.66666666666666,575.0,104,74,43,6,0,32.33333333333333,13
902,None,1723326533.272857,612.8,4,0.6482,0.7922,0.1731,0.4471,0.3409,0.4167,0.5942,0.3125,0.1533,2,0.00026798248291015625,1,1723326531.8578358,1723326533.272857,sfc_unique_p8_31,1,0,None,145.66666666666666,575.0,105,75,43,6,0,64.66666666666667,13
903,None,1723326536.1184719,615.7,4,0.5773,0.7056,0.1512,0.4261,0.2955,0.3611,0.5292,0.2708,0.1339,1,0.0003528594970703125,1,1723326536.1125767,1723326536.1184719,sfc_cache_p7_27,1,0,None,139.33333333333331,550.0,98,68,38,6,0,32.33333333333333,13
904,None,1723326536.2784872,615.8,4,0.5912,0.7226,0.1533,0.4319,0.2955,0.3611,0.5419,0.2708,0.1358,1,0.00034809112548828125,1,1723326536.1764572,1723326536.2784872,sfc_unique_p7_27,1,0,None,139.33333333333331,550.0,99,69,38,6,0,64.66666666666667,13
905,None,1723326538.1094792,617.7,4,0.5645,0.69,0.1481,0.4172,0.25,0.3056,0.5175,0.2292,0.1311,1,0.0002675056457519531,1,1723326538.1037917,1723326538.1094792,sfc_cache_p8_27,1,0,None,145.66666666666666,575.0,100,67,37,5,0,32.33333333333333,13
906,None,1723326538.218407,617.8,4,0.5785,0.707,0.1501,0.4231,0.25,0.3056,0.5303,0.2292,0.133,1,0.0002715587615966797,1,1723326538.1474674,1723326538.218407,sfc_unique_p8_27,1,0,None,145.66666666666666,575.0,101,68,37,5,0,64.66666666666667,13
907,None,1723326542.1152434,621.7,4,0.5703,0.697,0.1512,0.3906,0.2727,0.3333,0.5228,0.25,0.1339,1,0.0002720355987548828,1,1723326542.109562,1723326542.1152434,sfc_cache_p1_29,1,0,None,139.33333333333331,550.0,98,67,37,5,0,32.33333333333333,13
908,None,1723326542.220811,621.8,4,0.5842,0.7141,0.1533,0.3959,0.2727,0.3333,0.5356,0.25,0.1358,1,0.0001571178436279297,1,1723326542.1605628,1723326542.220811,sfc_unique_p1_29,1,0,None,139.33333333333331,550.0,99,68,37,5,0,64.66666666666667,13
909,None,1723326547.1123319,626.7,4,0.5703,0.697,0.1522,0.3932,0.2727,0.3333,0.5228,0.25,0.1348,2,0.00036215782165527344,1,1723326547.106571,1723326547.1123319,sfc_cache_p8_29,1,0,None,139.33333333333331,550.0,99,67,37,5,0,32.33333333333333,13
910,None,1723326547.2253942,626.8,4,0.5842,0.7141,0.1564,0.404,0.2727,0.3333,0.5356,0.25,0.1385,2,0.0002765655517578125,1,1723326547.148404,1723326547.2253942,sfc_unique_p8_29,1,0,None,139.33333333333331,550.0,100,68,37,5,0,64.66666666666667,13
911,None,1723326547.8596096,627.4,4,0.5912,0.6503,0.1564,0.404,0.2955,0.325,0.5419,0.2708,0.1385,0,0.00023651123046875,1,1723326547.8581827,1723326547.8596096,sfc_cache_p1_32,1,0,None,139.33333333333331,550.0,100,69,38,6,0,32.33333333333333,13
912,None,1723326547.9570587,627.5,4,0.6052,0.6657,0.1564,0.404,0.2955,0.325,0.5547,0.2708,0.1385,0,0.00021266937255859375,1,1723326547.858198,1723326547.9570587,sfc_unique_p1_32,1,0,None,139.33333333333331,550.0,101,70,38,6,0,64.66666666666667,13
