No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
783,None,1723326462.4467158,538.9,4,0.4576,0.719,0.1318,0.4538,0.2273,0.3571,0.4194,0.2083,0.1167,1,0.00016117095947265625,1,1723326461.8893547,1723326462.4467158,sfc_cache_p7_27,1,0,None,132.99999999999997,525.0,88,57,34,5,0,32.33333333333333,15
784,None,1723326462.514046,539.0,4,0.4715,0.741,0.1338,0.461,0.2273,0.3571,0.4322,0.2083,0.1185,1,0.0002582073211669922,1,1723326461.8893657,1723326462.514046,sfc_unique_p7_27,1,0,None,132.99999999999997,525.0,89,58,34,5,0,64.66666666666667,15
785,None,1723326462.5844533,539.1,4,0.4727,0.7429,0.1349,0.4646,0.2273,0.3571,0.4333,0.2083,0.1195,1,0.00023651123046875,1,1723326461.8893797,1723326462.5844533,sfc_cache_p8_27,1,0,None,139.33333333333331,550.0,92,59,35,5,0,32.33333333333333,15
786,None,1723326462.6555033,539.1,4,0.4867,0.7648,0.137,0.4718,0.2273,0.3571,0.4461,0.2083,0.1213,1,0.0002315044403076172,1,1723326461.889392,1723326462.6555033,sfc_unique_p8_27,1,0,None,139.33333333333331,550.0,93,60,35,5,0,64.66666666666667,15
787,None,1723326467.824325,544.3,4,0.4924,0.7738,0.1359,0.4682,0.25,0.3929,0.4514,0.2292,0.1204,0,0.00023603439331054688,1,1723326467.823581,1723326467.824325,sfc_cache_p3_26,1,0,None,132.99999999999997,525.0,91,60,35,5,0,32.33333333333333,15
788,None,1723326476.832233,553.3,4,0.4982,0.7829,0.1359,0.4214,0.2727,0.4286,0.4567,0.25,0.1204,1,0.0002498626708984375,1,1723326476.8311117,1723326476.832233,sfc_cache_p2_24,1,0,None,126.66666666666663,500.0,89,60,35,5,0,32.33333333333333,15
789,None,1723326482.8387752,559.3,4,0.4982,0.7829,0.1359,0.4214,0.2727,0.4286,0.4567,0.25,0.1204,1,0.0002384185791015625,1,1723326482.8372576,1723326482.8387752,sfc_unique_p1_24,1,0,None,126.66666666666663,500.0,89,60,35,5,0,64.66666666666667,15
790,None,1723326486.8386433,563.3,4,0.4982,0.7829,0.1338,0.4149,0.2727,0.4286,0.4567,0.25,0.1185,1,0.0002396106719970703,1,1723326486.837441,1723326486.8386433,sfc_unique_p8_24,1,0,None,126.66666666666663,500.0,89,60,35,5,0,64.66666666666667,15
791,None,1723326488.8323767,565.3,4,0.4955,0.7786,0.1338,0.4149,0.25,0.3929,0.4542,0.2292,0.1185,1,0.0001647472381591797,1,1723326488.8314755,1723326488.8323767,sfc_cache_p1_24,1,0,None,129.66666666666663,525.0,90,60,35,5,0,32.33333333333333,15
792,None,1723326490.8403263,567.3,4,0.4873,0.7657,0.1328,0.4117,0.2727,0.4286,0.4467,0.25,0.1176,2,0.0003390312194824219,1,1723326490.8344178,1723326490.8403263,sfc_cache_p3_24,1,0,None,123.3333333333333,500.0,87,59,35,5,0,32.33333333333333,15
793,None,1723326490.9370036,567.4,4,0.5012,0.7876,0.137,0.4246,0.2727,0.4286,0.4594,0.25,0.1213,2,0.00032401084899902344,1,1723326490.8652618,1723326490.9370036,sfc_unique_p3_24,1,0,None,123.3333333333333,500.0,88,60,35,5,0,64.66666666666667,15
794,None,1723326493.8958292,570.4,4,0.5082,0.7986,0.137,0.4246,0.2955,0.4643,0.4658,0.2708,0.1213,0,0.00023365020751953125,1,1723326493.8947995,1723326493.8958292,sfc_cache_p1_28,1,0,None,123.3333333333333,500.0,88,61,36,6,0,32.33333333333333,15
795,None,1723326493.967028,570.5,4,0.5221,0.8205,0.1421,0.4406,0.2955,0.4643,0.4786,0.2708,0.1259,1,0.00025916099548339844,1,1723326493.8948128,1723326493.967028,sfc_unique_p1_28,1,0,None,123.3333333333333,500.0,88,62,36,6,0,64.66666666666667,15
796,None,1723326494.0389516,570.5,4,0.5233,0.8224,0.1421,0.4406,0.2955,0.4643,0.4797,0.2708,0.1259,0,0.00021076202392578125,1,1723326493.8948362,1723326494.0389516,sfc_cache_p2_28,1,0,None,129.66666666666663,525.0,91,63,37,6,0,32.33333333333333,15
797,None,1723326494.1110058,570.6,4,0.5373,0.8443,0.1442,0.4471,0.2955,0.4643,0.4925,0.2708,0.1277,1,0.0003669261932373047,1,1723326493.8948483,1723326494.1110058,sfc_unique_p2_28,1,0,None,129.66666666666663,525.0,92,64,37,6,0,64.66666666666667,15
798,None,1723326494.1841445,570.7,4,0.5385,0.8462,0.1442,0.4471,0.2955,0.4643,0.4936,0.2708,0.1277,0,0.0002002716064453125,1,1723326493.8948636,1723326494.1841445,sfc_cache_p3_28,1,0,None,135.99999999999997,550.0,95,65,38,6,0,32.33333333333333,15
799,None,1723326494.256989,570.7,4,0.5524,0.8681,0.1463,0.4535,0.2955,0.4643,0.5064,0.2708,0.1296,1,0.0002491474151611328,1,1723326493.8948748,1723326494.256989,sfc_unique_p3_28,1,0,None,135.99999999999997,550.0,96,66,38,6,0,64.66666666666667,15
800,None,1723326494.3309424,570.8,4,0.5594,0.879,0.1484,0.4182,0.3182,0.5,0.5128,0.2917,0.1314,2,0.00028777122497558594,1,1723326493.8948894,1723326494.3309424,sfc_cache_p4_28,1,0,None,135.99999999999997,550.0,96,67,39,6,0,32.33333333333333,15
801,None,1723326494.4051876,570.9,4,0.5733,0.901,0.1526,0.4299,0.3182,0.5,0.5256,0.2917,0.1351,2,0.0003097057342529297,1,1723326493.8949008,1723326494.4051876,sfc_unique_p4_28,1,0,None,135.99999999999997,550.0,97,68,39,6,0,64.66666666666667,15
802,None,1723326494.4818468,571.0,4,0.5745,0.9029,0.1546,0.4358,0.3182,0.5,0.5267,0.2917,0.137,2,0.00030231475830078125,1,1723326493.8949146,1723326494.4818468,sfc_cache_p5_28,1,0,None,142.33333333333331,575.0,100,69,40,6,0,32.33333333333333,15
803,None,1723326494.5589304,571.0,4,0.5885,0.9248,0.1588,0.4476,0.3182,0.5,0.5394,0.2917,0.1407,2,0.0002970695495605469,1,1723326493.8949258,1723326494.5589304,sfc_unique_p5_28,1,0,None,142.33333333333331,575.0,101,70,40,6,0,64.66666666666667,15
804,None,1723326494.6383452,571.1,4,0.5897,0.9267,0.1609,0.4535,0.3182,0.5,0.5406,0.2917,0.1425,2,0.0002949237823486328,1,1723326493.8949382,1723326494.6383452,sfc_cache_p6_28,1,0,None,148.66666666666666,600.0,104,71,41,6,0,32.33333333333333,15
805,None,1723326494.709065,571.2,4,0.6036,0.9486,0.1651,0.4652,0.3182,0.5,0.5533,0.2917,0.1462,2,0.00019359588623046875,1,1723326493.89509,1723326494.709065,sfc_unique_p6_28,1,0,None,148.66666666666666,600.0,105,72,41,6,0,64.66666666666667,15
806,None,1723326494.761055,571.3,4,0.6048,0.9505,0.1672,0.4711,0.3182,0.5,0.5544,0.2917,0.1481,2,0.00018072128295898438,1,1723326493.8951027,1723326494.761055,sfc_cache_p7_28,1,0,None,155.0,625.0,108,73,42,6,0,32.33333333333333,15
807,None,1723326494.8142495,571.3,4,0.6188,0.8508,0.1734,0.448,0.3182,0.5,0.5672,0.2917,0.1536,3,0.0002193450927734375,1,1723326493.8951128,1723326494.8142495,sfc_unique_p7_28,1,0,None,155.0,625.0,108,74,42,6,0,64.66666666666667,15
808,None,1723326494.8683918,571.4,4,0.62,0.8525,0.1755,0.4534,0.3182,0.5,0.5683,0.2917,0.1554,2,0.00018167495727539062,1,1723326493.8951244,1723326494.8683918,sfc_cache_p8_28,1,0,None,161.33333333333334,650.0,111,75,43,6,0,32.33333333333333,15
809,None,1723326494.9250543,571.4,4,0.6339,0.8717,0.1818,0.4696,0.3182,0.5,0.5811,0.2917,0.161,3,0.00024366378784179688,1,1723326493.8951342,1723326494.9250543,sfc_unique_p8_28,1,0,None,161.33333333333334,650.0,112,76,43,6,0,64.66666666666667,15
810,None,1723326498.8490047,575.3,4,0.6006,0.8258,0.1682,0.4345,0.3182,0.5,0.5506,0.2917,0.149,0,0.0002377033233642578,1,1723326498.8479564,1723326498.8490047,sfc_cache_p2_26,1,0,None,152.0,600.0,106,72,41,6,0,32.33333333333333,15
811,None,1723326499.8466718,576.3,4,0.5912,0.8129,0.1599,0.3813,0.3409,0.5357,0.5419,0.3125,0.1416,1,0.00024580955505371094,1,1723326499.840964,1723326499.8466718,sfc_cache_p4_25,1,0,None,139.33333333333331,550.0,100,70,40,6,0,32.33333333333333,15
812,None,1723326499.9294138,576.4,4,0.6052,0.8321,0.162,0.3863,0.3409,0.5357,0.5547,0.3125,0.1435,1,0.00024890899658203125,1,1723326499.8641267,1723326499.9294138,sfc_unique_p4_25,1,0,None,139.33333333333331,550.0,101,71,40,6,0,64.66666666666667,15
813,None,1723326500.8572192,577.3,4,0.6052,0.8321,0.163,0.3888,0.3409,0.5357,0.5547,0.3125,0.1444,2,0.0003719329833984375,1,1723326500.855115,1723326500.8572192,sfc_cache_p4_24,1,0,None,139.33333333333331,550.0,101,71,40,6,0,32.33333333333333,15
814,None,1723326501.9141212,578.4,4,0.5994,0.8242,0.1641,0.4239,0.3182,0.5,0.5494,0.2917,0.1453,2,0.0005595684051513672,1,1723326501.9108253,1723326501.9141212,sfc_cache_p5_24,1,0,None,145.66666666666666,575.0,103,71,40,6,0,32.33333333333333,15
815,None,1723326503.8643703,580.4,4,0.5797,0.7971,0.1491,0.3852,0.2955,0.4643,0.5314,0.2708,0.1321,1,0.00023412704467773438,1,1723326503.8586926,1723326503.8643703,sfc_cache_p6_24,1,0,None,152.0,600.0,104,70,40,6,0,32.33333333333333,15
816,None,1723326503.9438517,580.4,4,0.5936,0.8163,0.1512,0.3906,0.2955,0.4643,0.5442,0.2708,0.1339,1,0.0002448558807373047,1,1723326503.8935456,1723326503.9438517,sfc_unique_p6_24,1,0,None,152.0,600.0,105,71,40,6,0,64.66666666666667,15
817,None,1723326506.8812413,583.4,4,0.5552,0.7633,0.1282,0.3313,0.3182,0.5,0.5089,0.2917,0.1136,2,0.0005290508270263672,1,1723326506.8750458,1723326506.8812413,sfc_cache_p5_25,1,0,None,132.99999999999997,525.0,93,66,37,6,0,32.33333333333333,15
818,None,1723326506.9865432,583.5,4,0.5691,0.7825,0.1324,0.3421,0.3182,0.5,0.5217,0.2917,0.1173,2,0.00029754638671875,1,1723326506.9267387,1723326506.9865432,sfc_unique_p5_25,1,0,None,132.99999999999997,525.0,94,67,37,6,0,64.66666666666667,15
819,None,1723326507.868292,584.4,4,0.5412,0.7442,0.122,0.3151,0.3182,0.5,0.4961,0.2917,0.108,1,0.00024318695068359375,1,1723326507.862644,1723326507.868292,sfc_unique_p4_24,1,0,None,132.99999999999997,525.0,93,65,36,6,0,64.66666666666667,15
820,None,1723326507.936189,584.4,4,0.5552,0.7633,0.1262,0.3259,0.3182,0.5,0.5089,0.2917,0.1117,2,0.00017952919006347656,1,1723326507.8934011,1723326507.936189,sfc_unique_p5_24,1,0,None,132.99999999999997,525.0,93,66,36,6,0,64.66666666666667,15
821,None,1723326508.8623292,585.4,4,0.5273,0.725,0.1188,0.307,0.3182,0.5,0.4833,0.2917,0.1053,2,0.00028133392333984375,1,1723326508.8565857,1723326508.8623292,sfc_cache_p3_25,1,0,None,132.99999999999997,525.0,92,64,35,5,0,32.33333333333333,15
822,None,1723326508.9395356,585.4,4,0.5412,0.7442,0.123,0.3178,0.3182,0.5,0.4961,0.2917,0.109,2,0.0002892017364501953,1,1723326508.878977,1723326508.9395356,sfc_unique_p3_25,1,0,None,132.99999999999997,525.0,93,65,35,5,0,64.66666666666667,15
823,None,1723326510.8727276,587.4,4,0.5412,0.7442,0.122,0.3438,0.3182,0.5,0.4961,0.2917,0.108,2,0.00038623809814453125,1,1723326510.870598,1723326510.8727276,sfc_cache_p7_24,1,0,None,132.99999999999997,525.0,93,65,35,5,0,32.33333333333333,15
824,None,1723326510.970879,587.5,4,0.5482,0.7538,0.123,0.3178,0.3409,0.4688,0.5025,0.3125,0.109,1,0.0003032684326171875,1,1723326510.9055185,1723326510.970879,sfc_cache_p1_29,1,0,None,132.99999999999997,525.0,93,66,36,6,0,32.33333333333333,15
825,None,1723326511.067612,587.6,4,0.5621,0.7729,0.1251,0.3232,0.3409,0.4688,0.5153,0.3125,0.1108,1,0.0003027915954589844,1,1723326510.905529,1723326511.067612,sfc_unique_p1_29,1,0,None,132.99999999999997,525.0,94,67,36,6,0,64.66666666666667,15
826,None,1723326511.1657481,587.7,4,0.5633,0.7746,0.1262,0.3259,0.3409,0.4688,0.5164,0.3125,0.1117,1,0.00029397010803222656,1,1723326510.9055436,1723326511.1657481,sfc_cache_p2_29,1,0,None,139.33333333333331,550.0,97,68,37,6,0,32.33333333333333,15
827,None,1723326511.2640615,587.8,4,0.5773,0.7938,0.1282,0.3313,0.3409,0.4688,0.5292,0.3125,0.1136,1,0.0002906322479248047,1,1723326510.905553,1723326511.2640615,sfc_unique_p2_29,1,0,None,139.33333333333331,550.0,98,69,37,6,0,64.66666666666667,15
828,None,1723326511.3515399,587.8,4,0.5785,0.7954,0.1293,0.334,0.3409,0.4688,0.5303,0.3125,0.1145,1,0.0002033710479736328,1,1723326510.9055655,1723326511.3515399,sfc_cache_p3_29,1,0,None,145.66666666666666,575.0,101,70,38,6,0,32.33333333333333,15
829,None,1723326511.4284272,587.9,4,0.5924,0.8146,0.1314,0.3394,0.3409,0.4688,0.5431,0.3125,0.1164,1,0.00029969215393066406,1,1723326510.905574,1723326511.4284272,sfc_unique_p3_29,1,0,None,145.66666666666666,575.0,102,71,38,6,0,64.66666666666667,15
830,None,1723326511.5316966,588.0,4,0.5936,0.8163,0.1324,0.3421,0.3409,0.4688,0.5442,0.3125,0.1173,1,0.0003185272216796875,1,1723326510.905584,1723326511.5316966,sfc_cache_p4_29,1,0,None,152.0,600.0,105,72,39,6,0,32.33333333333333,15
831,None,1723326511.6367788,588.1,4,0.6076,0.8354,0.1345,0.3474,0.3409,0.4688,0.5569,0.3125,0.1191,1,0.00029969215393066406,1,1723326510.9055955,1723326511.6367788,sfc_unique_p4_29,1,0,None,152.0,600.0,106,73,39,6,0,64.66666666666667,15
832,None,1723326511.7430348,588.2,4,0.6145,0.7511,0.1366,0.3257,0.3636,0.4444,0.5633,0.3333,0.121,2,0.0003387928009033203,1,1723326510.9056058,1723326511.7430348,sfc_cache_p5_29,1,0,None,152.0,600.0,106,74,40,6,0,32.33333333333333,15
833,None,1723326511.892087,588.4,4,0.6285,0.7681,0.1408,0.3356,0.3636,0.4444,0.5761,0.3333,0.1247,2,0.0002841949462890625,1,1723326510.9056156,1723326511.892087,sfc_unique_p5_29,1,0,None,152.0,600.0,107,75,40,6,0,64.66666666666667,15
834,None,1723326511.9842772,588.5,4,0.6297,0.7696,0.1428,0.3406,0.3636,0.4444,0.5772,0.3333,0.1265,2,0.0001971721649169922,1,1723326510.905626,1723326511.9842772,sfc_cache_p6_29,1,0,None,158.33333333333334,625.0,110,76,41,6,0,32.33333333333333,15
835,None,1723326512.0444283,588.5,4,0.6436,0.7867,0.147,0.3506,0.3636,0.4444,0.59,0.3333,0.1302,2,0.00016808509826660156,1,1723326510.9056358,1723326512.0444283,sfc_unique_p6_29,1,0,None,158.33333333333334,625.0,111,77,41,6,0,64.66666666666667,15
836,None,1723326512.1031444,588.6,4,0.6448,0.7881,0.1491,0.3555,0.3636,0.4444,0.5911,0.3333,0.1321,2,0.00016450881958007812,1,1723326510.9056454,1723326512.1031444,sfc_cache_p7_29,1,0,None,164.66666666666669,650.0,114,78,42,6,0,32.33333333333333,15
837,None,1723326512.1708047,588.7,4,0.6588,0.8052,0.1533,0.3655,0.3636,0.4444,0.6039,0.3333,0.1358,2,0.0002589225769042969,1,1723326510.905654,1723326512.1708047,sfc_unique_p7_29,1,0,None,164.66666666666669,650.0,115,79,42,6,0,64.66666666666667,15
838,None,1723326512.2555184,588.7,4,0.66,0.8067,0.1554,0.3705,0.3636,0.4444,0.605,0.3333,0.1376,2,0.0002465248107910156,1,1723326510.9056666,1723326512.2555184,sfc_cache_p8_29,1,0,None,171.00000000000003,675.0,118,80,43,6,0,32.33333333333333,15
839,None,1723326512.3408566,588.8,4,0.6739,0.8237,0.1595,0.3804,0.3636,0.4444,0.6178,0.3333,0.1413,2,0.0002536773681640625,1,1723326510.9056752,1723326512.3408566,sfc_unique_p8_29,1,0,None,171.00000000000003,675.0,119,81,43,6,0,64.66666666666667,15
840,None,1723326514.8750548,591.4,4,0.6682,0.8167,0.1606,0.3829,0.3409,0.4688,0.6125,0.3125,0.1422,2,0.00030231475830078125,1,1723326514.873759,1723326514.8750548,sfc_cache_p8_24,1,0,None,177.33333333333337,700.0,121,81,43,6,0,32.33333333333333,15
841,None,1723326515.8892262,592.4,4,0.6682,0.9188,0.1627,0.3879,0.3409,0.4688,0.6125,0.3125,0.1441,2,0.0003952980041503906,1,1723326515.8849232,1723326515.8892262,sfc_unique_p1_24,1,0,None,177.33333333333337,700.0,122,81,43,6,0,64.66666666666667,15
842,None,1723326520.907385,597.4,4,0.6752,0.8252,0.1699,0.3762,0.3636,0.4444,0.6189,0.3333,0.1505,4,0.0005669593811035156,1,1723326520.905947,1723326520.907385,sfc_cache_p1_30,1,0,None,177.33333333333337,700.0,122,82,44,7,0,32.33333333333333,15
843,None,1723326521.0305336,597.5,4,0.6891,0.8422,0.1741,0.3855,0.3636,0.4444,0.6317,0.3333,0.1542,2,0.0003764629364013672,1,1723326520.9059625,1723326521.0305336,sfc_unique_p1_30,1,0,None,177.33333333333337,700.0,123,83,44,7,0,64.66666666666667,15
844,None,1723326521.1541553,597.6,4,0.6933,0.8474,0.1762,0.3901,0.3636,0.4444,0.6356,0.3333,0.156,2,0.00038170814514160156,1,1723326520.9059834,1723326521.1541553,sfc_cache_p2_30,1,0,None,180.33333333333337,725.0,125,84,45,7,0,32.33333333333333,15
845,None,1723326521.2862415,597.8,4,0.7073,0.8644,0.1803,0.3993,0.3636,0.4444,0.6483,0.3333,0.1597,2,0.0005359649658203125,1,1723326520.9059944,1723326521.2862415,sfc_unique_p2_30,1,0,None,180.33333333333337,725.0,126,85,45,7,0,64.66666666666667,15
846,None,1723326521.4376774,597.9,4,0.7085,0.8659,0.1824,0.4039,0.3636,0.4444,0.6494,0.3333,0.1616,2,0.0004029273986816406,1,1723326520.9060102,1723326521.4376774,sfc_cache_p3_30,1,0,None,186.6666666666667,750.0,129,86,46,7,0,32.33333333333333,15
847,None,1723326521.5906851,598.1,4,0.7224,0.883,0.1866,0.4132,0.3636,0.4444,0.6622,0.3333,0.1653,2,0.0004296302795410156,1,1723326520.9060187,1723326521.5906851,sfc_unique_p3_30,1,0,None,186.6666666666667,750.0,130,87,46,7,0,64.66666666666667,15
848,None,1723326521.72625,598.2,4,0.7236,0.8844,0.1887,0.4178,0.3636,0.4444,0.6633,0.3333,0.1671,2,0.000408172607421875,1,1723326520.9060302,1723326521.72625,sfc_cache_p4_30,1,0,None,193.00000000000006,775.0,133,88,47,7,0,32.33333333333333,15
849,None,1723326521.91754,598.4,4,0.7376,0.9015,0.1928,0.427,0.3636,0.4444,0.6761,0.3333,0.1708,2,0.0005245208740234375,1,1723326520.9060385,1723326521.91754,sfc_unique_p4_30,1,0,None,193.00000000000006,775.0,134,89,47,7,0,64.66666666666667,15
850,None,1723326522.05947,598.6,4,0.7388,0.903,0.1949,0.4316,0.3636,0.4444,0.6772,0.3333,0.1727,2,0.0002989768981933594,1,1723326520.9060524,1723326522.05947,sfc_cache_p5_30,1,0,None,199.3333333333334,800.0,137,90,48,7,0,32.33333333333333,15
851,None,1723326522.1598146,598.7,4,0.7527,0.92,0.1991,0.4409,0.3636,0.4444,0.69,0.3333,0.1764,2,0.0002987384796142578,1,1723326520.9060633,1723326522.1598146,sfc_unique_p5_30,1,0,None,199.3333333333334,800.0,138,91,48,7,0,64.66666666666667,15
852,None,1723326522.263787,598.8,4,0.7539,0.9215,0.2012,0.4455,0.3636,0.4444,0.6911,0.3333,0.1782,2,0.0003037452697753906,1,1723326520.9061837,1723326522.263787,sfc_cache_p6_30,1,0,None,205.66666666666674,825.0,141,92,49,7,0,32.33333333333333,15
853,None,1723326522.3672833,598.9,4,0.7679,0.9385,0.2054,0.4547,0.3636,0.4444,0.7039,0.3333,0.1819,2,0.00030922889709472656,1,1723326520.9061928,1723326522.3672833,sfc_unique_p6_30,1,0,None,205.66666666666674,825.0,142,93,49,7,0,64.66666666666667,15
854,None,1723326522.4768274,599.0,4,0.7748,0.947,0.2085,0.4309,0.3864,0.4722,0.7103,0.3542,0.1847,3,0.0004138946533203125,1,1723326520.9062035,1723326522.4768274,sfc_cache_p7_30,1,0,None,205.66666666666674,825.0,142,94,50,7,0,32.33333333333333,15
855,None,1723326522.5900903,599.1,4,0.7888,0.9641,0.2148,0.4438,0.3864,0.4722,0.7231,0.3542,0.1902,3,0.0002474784851074219,1,1723326520.9062157,1723326522.5900903,sfc_unique_p7_30,1,0,None,205.66666666666674,825.0,143,95,50,7,0,64.66666666666667,15
856,None,1723326522.6691926,599.2,4,0.7958,0.9726,0.2189,0.4524,0.4091,0.5,0.7294,0.375,0.1939,4,0.0005214214324951172,1,1723326520.9062293,1723326522.6691926,sfc_cache_p8_30,1,0,None,205.66666666666674,825.0,143,96,51,7,0,32.33333333333333,15
857,None,1723326522.7888944,599.3,4,0.8097,0.9896,0.2273,0.4697,0.4091,0.5,0.7422,0.375,0.2013,4,0.0005135536193847656,1,1723326520.9062397,1723326522.7888944,sfc_unique_p8_30,1,0,None,205.66666666666674,825.0,144,97,51,7,0,64.66666666666667,15
858,None,1723326534.9076173,611.4,4,0.8003,0.9781,0.2241,0.4343,0.4318,0.5278,0.7336,0.3958,0.1985,1,0.0003643035888671875,1,1723326534.9065237,1723326534.9076173,sfc_cache_p1_31,1,0,None,193.00000000000006,775.0,137,95,50,8,0,32.33333333333333,15
859,None,1723326535.011028,611.5,4,0.8142,0.9952,0.2262,0.4383,0.4318,0.5278,0.7464,0.3958,0.2004,1,0.00023508071899414062,1,1723326534.9065368,1723326535.011028,sfc_unique_p1_31,1,0,None,193.00000000000006,775.0,138,96,50,8,0,64.66666666666667,15
860,None,1723326535.1144466,611.6,4,0.8155,0.9967,0.2273,0.4403,0.4318,0.5278,0.7475,0.3958,0.2013,1,0.00024127960205078125,1,1723326534.9065573,1723326535.1144466,sfc_cache_p2_31,1,0,None,199.3333333333334,800.0,141,97,51,8,0,32.33333333333333,15
861,None,1723326535.2229273,611.7,4,0.8294,0.9123,0.2314,0.422,0.4318,0.5278,0.7603,0.3958,0.205,2,0.00030112266540527344,1,1723326534.9065692,1723326535.2229273,sfc_unique_p2_31,1,0,None,199.3333333333334,800.0,141,98,51,8,0,64.66666666666667,15
862,None,1723326535.3307807,611.8,4,0.8294,0.9123,0.2314,0.422,0.4318,0.5278,0.7603,0.3958,0.205,1,0.00023698806762695312,1,1723326534.9065828,1723326535.3307807,sfc_cache_p3_31,1,0,None,199.3333333333334,800.0,141,98,52,8,0,32.33333333333333,15
863,None,1723326535.4637547,612.0,4,0.8433,0.9277,0.2356,0.4296,0.4318,0.5278,0.7731,0.3958,0.2087,2,0.00029969215393066406,1,1723326534.906596,1723326535.4637547,sfc_unique_p3_31,1,0,None,199.3333333333334,800.0,142,99,52,8,0,64.66666666666667,15
864,None,1723326535.5729403,612.1,4,0.8503,0.9353,0.2377,0.4335,0.4545,0.5,0.7794,0.4167,0.2105,2,0.0003039836883544922,1,1723326534.9066093,1723326535.5729403,sfc_cache_p4_31,1,0,None,199.3333333333334,800.0,143,100,53,8,0,32.33333333333333,15
865,None,1723326535.6823385,612.2,4,0.8642,0.9507,0.2419,0.4411,0.4545,0.5,0.7922,0.4167,0.2142,2,0.0002899169921875,1,1723326534.9066226,1723326535.6823385,sfc_unique_p4_31,1,0,None,199.3333333333334,800.0,144,101,53,8,0,64.66666666666667,15
866,None,1723326535.7919688,612.3,4,0.8655,0.952,0.244,0.4449,0.4545,0.5,0.7933,0.4167,0.2161,2,0.00028896331787109375,1,1723326534.9066365,1723326535.7919688,sfc_cache_p5_31,1,0,None,205.66666666666674,825.0,147,102,54,8,0,32.33333333333333,15
867,None,1723326535.9315543,612.4,4,0.8794,0.9673,0.2481,0.4525,0.4545,0.5,0.8061,0.4167,0.2198,2,0.0004055500030517578,1,1723326534.9066486,1723326535.9315543,sfc_unique_p5_31,1,0,None,205.66666666666674,825.0,148,103,54,8,0,64.66666666666667,15
868,None,1723326536.0473049,612.5,4,0.8806,0.9687,0.2502,0.4563,0.4545,0.5,0.8072,0.4167,0.2216,2,0.0003688335418701172,1,1723326534.9066606,1723326536.0473049,sfc_cache_p6_31,1,0,None,212.00000000000009,850.0,151,104,55,8,0,32.33333333333333,15
869,None,1723326536.1874764,612.7,4,0.8945,0.984,0.2544,0.4639,0.4545,0.5,0.82,0.4167,0.2253,2,0.00039768218994140625,1,1723326534.9066718,1723326536.1874764,sfc_unique_p6_31,1,0,None,212.00000000000009,850.0,152,105,55,8,0,64.66666666666667,15
870,None,1723326536.483135,613.0,4,0.8679,0.9547,0.2481,0.4525,0.4545,0.5,0.7956,0.4167,0.2198,2,0.0034034252166748047,1,1723326534.9066844,1723326536.483135,sfc_cache_p7_31,1,0,None,218.33333333333343,875.0,153,104,56,8,0,32.33333333333333,15
871,None,1723326536.7519681,613.2,4,0.8818,0.97,0.2523,0.4601,0.4545,0.5,0.8083,0.4167,0.2235,2,0.0002810955047607422,1,1723326534.906696,1723326536.7519681,sfc_unique_p7_31,1,0,None,218.33333333333343,875.0,154,105,56,8,0,64.66666666666667,15
872,None,1723326536.9037607,613.4,4,0.8888,0.8888,0.2554,0.4399,0.4773,0.4773,0.8147,0.4375,0.2262,3,0.0005650520324707031,1,1723326534.906708,1723326536.9037607,sfc_cache_p8_31,1,0,None,218.33333333333343,875.0,154,106,57,8,0,32.33333333333333,15
873,None,1723326537.0278742,613.5,4,0.9027,0.9027,0.2617,0.4507,0.4773,0.4773,0.8275,0.4375,0.2318,3,0.00036978721618652344,1,1723326534.9067194,1723326537.0278742,sfc_unique_p8_31,1,0,None,218.33333333333343,875.0,155,107,57,8,0,64.66666666666667,15
874,None,1723326547.9086344,624.4,4,0.67,0.737,0.1981,0.4723,0.2955,0.3611,0.6142,0.2708,0.1754,0,0.00022411346435546875,1,1723326547.903018,1723326547.9086344,sfc_cache_p3_29,1,0,None,167.66666666666669,675.0,117,79,40,5,0,32.33333333333333,15
875,None,1723326548.014989,624.5,4,0.6839,0.7523,0.1981,0.4723,0.2955,0.3611,0.6269,0.2708,0.1754,0,0.00022125244140625,1,1723326547.9464612,1723326548.014989,sfc_unique_p3_29,1,0,None,167.66666666666669,675.0,118,80,40,5,0,64.66666666666667,15
876,None,1723326549.907464,626.4,4,0.67,0.737,0.1918,0.4574,0.2955,0.3611,0.6142,0.2708,0.1699,0,0.0002205371856689453,1,1723326549.9018266,1723326549.907464,sfc_cache_p5_29,1,0,None,167.66666666666669,675.0,117,79,40,5,0,32.33333333333333,15
877,None,1723326549.9957354,626.5,4,0.6839,0.7523,0.1918,0.4574,0.2955,0.3611,0.6269,0.2708,0.1699,0,0.000148773193359375,1,1723326549.9452672,1723326549.9957354,sfc_unique_p5_29,1,0,None,167.66666666666669,675.0,118,80,40,5,0,64.66666666666667,15
