No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
832,None,1723326453.6334586,531.6,4,0.7124,0.7124,0.1581,0.3161,0.4773,0.525,0.6531,0.4375,0.1445,1,0.0003674030303955078,1,1723326453.5690038,1723326453.6334586,sfc_cache_p5_24,1,0,None,136.3333333333333,525.0,102,81,44,6,0,32.33333333333333,6
833,None,1723326453.809737,531.8,4,0.7264,0.7264,0.1601,0.3201,0.4773,0.525,0.6658,0.4375,0.1464,1,0.0002810955047607422,1,1723326453.505214,1723326453.809737,sfc_unique_p1_24,1,0,None,136.3333333333333,525.0,103,82,44,6,0,64.66666666666667,6
834,None,1723326455.4553463,533.4,4,0.6706,0.7377,0.156,0.3121,0.4773,0.525,0.6147,0.4375,0.1427,1,0.00035190582275390625,1,1723326455.4494724,1723326455.4553463,sfc_cache_p1_25,1,0,None,136.3333333333333,525.0,99,78,43,6,0,32.33333333333333,6
835,None,1723326455.6152813,533.6,4,0.6845,0.753,0.1581,0.3161,0.4773,0.525,0.6275,0.4375,0.1445,1,0.00031113624572753906,1,1723326455.5119078,1723326455.6152813,sfc_unique_p1_25,1,0,None,136.3333333333333,525.0,100,79,43,6,0,64.66666666666667,6
836,None,1723326457.4436898,535.4,4,0.6485,0.7133,0.152,0.304,0.4545,0.5,0.5944,0.4167,0.139,1,0.0002701282501220703,1,1723326457.4380052,1723326457.4436898,sfc_cache_p4_25,1,0,None,129.99999999999994,500.0,96,75,40,5,0,32.33333333333333,6
837,None,1723326457.5609546,535.5,4,0.6624,0.7287,0.154,0.308,0.4545,0.5,0.6072,0.4167,0.1408,1,0.00024056434631347656,1,1723326457.48356,1723326457.5609546,sfc_unique_p4_25,1,0,None,129.99999999999994,500.0,97,76,40,5,0,64.66666666666667,6
838,None,1723326460.4607916,538.4,4,0.5415,0.5957,0.1217,0.2995,0.3864,0.425,0.4964,0.3542,0.1112,0,0.00039649009704589844,1,1723326460.4597027,1723326460.4607916,sfc_cache_p1_27,1,0,None,117.3333333333333,450.0,83,64,35,6,0,32.33333333333333,6
839,None,1723326460.566724,538.5,4,0.5555,0.611,0.1217,0.2995,0.3864,0.425,0.5092,0.3542,0.1112,0,0.00023984909057617188,1,1723326460.4597201,1723326460.566724,sfc_unique_p1_27,1,0,None,117.3333333333333,450.0,84,65,35,6,0,64.66666666666667,6
840,None,1723326460.668306,538.6,4,0.5567,0.6123,0.1217,0.2995,0.3864,0.425,0.5103,0.3542,0.1112,0,0.0002353191375732422,1,1723326460.4597487,1723326460.668306,sfc_cache_p2_27,1,0,None,123.66666666666663,475.0,87,66,36,6,0,32.33333333333333,6
841,None,1723326460.748082,538.7,4,0.5706,0.6277,0.1217,0.2995,0.3864,0.425,0.5231,0.3542,0.1112,0,0.0001437664031982422,1,1723326460.4597654,1723326460.748082,sfc_unique_p2_27,1,0,None,123.66666666666663,475.0,88,67,36,6,0,64.66666666666667,6
842,None,1723326460.8337665,538.8,4,0.5718,0.629,0.1217,0.2995,0.3864,0.425,0.5242,0.3542,0.1112,0,0.000263214111328125,1,1723326460.459784,1723326460.8337665,sfc_cache_p3_27,1,0,None,129.99999999999994,500.0,91,68,37,6,0,32.33333333333333,6
843,None,1723326460.9276903,538.9,4,0.5858,0.6443,0.1237,0.3045,0.3864,0.425,0.5369,0.3542,0.1131,1,0.00020599365234375,1,1723326460.459799,1723326460.9276903,sfc_unique_p3_27,1,0,None,129.99999999999994,500.0,91,69,37,6,0,64.66666666666667,6
844,None,1723326460.9909682,539.0,4,0.587,0.6457,0.1237,0.3045,0.3864,0.425,0.5381,0.3542,0.1131,0,0.0001285076141357422,1,1723326460.4598222,1723326460.9909682,sfc_cache_p4_27,1,0,None,136.3333333333333,525.0,94,70,38,6,0,32.33333333333333,6
845,None,1723326461.0485775,539.0,4,0.6009,0.661,0.1257,0.3095,0.3864,0.425,0.5508,0.3542,0.1149,1,0.0001468658447265625,1,1723326460.459837,1723326461.0485775,sfc_unique_p4_27,1,0,None,136.3333333333333,525.0,95,71,38,6,0,64.66666666666667,6
846,None,1723326461.1032417,539.1,4,0.6079,0.6687,0.1267,0.3119,0.4091,0.45,0.5572,0.375,0.1159,1,0.00017762184143066406,1,1723326460.4598532,1723326461.1032417,sfc_cache_p5_27,1,0,None,136.3333333333333,525.0,96,72,39,6,0,32.33333333333333,6
847,None,1723326461.1588523,539.1,4,0.6218,0.684,0.1388,0.3171,0.4091,0.45,0.57,0.375,0.1269,3,0.0001895427703857422,1,1723326460.4598675,1723326461.1588523,sfc_unique_p5_27,1,0,None,136.3333333333333,525.0,96,73,39,6,0,64.66666666666667,6
848,None,1723326461.2293222,539.2,4,0.623,0.6853,0.1398,0.3195,0.4091,0.45,0.5711,0.375,0.1278,1,0.0002334117889404297,1,1723326460.4598846,1723326461.2293222,sfc_cache_p6_27,1,0,None,142.66666666666663,550.0,99,74,40,6,0,32.33333333333333,6
849,None,1723326461.3298016,539.3,4,0.63,0.693,0.1418,0.3241,0.3864,0.425,0.5775,0.3542,0.1296,1,0.0002589225769042969,1,1723326460.4598994,1723326461.3298016,sfc_unique_p6_27,1,0,None,142.66666666666663,550.0,99,74,39,6,0,64.66666666666667,6
850,None,1723326461.3985643,539.4,4,0.637,0.7007,0.1428,0.3264,0.4091,0.45,0.5839,0.375,0.1306,1,0.0002002716064453125,1,1723326460.4599159,1723326461.3985643,sfc_cache_p7_27,1,0,None,142.66666666666663,550.0,100,75,40,6,0,32.33333333333333,6
851,None,1723326461.4567027,539.4,4,0.6497,0.6993,0.1226,0.2802,0.4091,0.45,0.5828,0.375,0.1121,1,0.0001876354217529297,1,1723326460.459929,1723326461.4567027,sfc_unique_p7_27,1,0,None,136.3333333333333,525.0,97,75,40,6,0,64.66666666666667,6
852,None,1723326461.5663993,539.5,4,0.6497,0.7147,0.1297,0.2964,0.4091,0.45,0.5956,0.375,0.1185,0,0.00021958351135253906,1,1723326461.5447288,1723326461.5663993,sfc_unique_p6_24,1,0,None,136.3333333333333,525.0,98,75,40,6,0,64.66666666666667,6
853,None,1723326461.6513007,539.6,4,0.6509,0.716,0.1307,0.2987,0.4091,0.45,0.5967,0.375,0.1195,1,0.000244140625,1,1723326461.524015,1723326461.6513007,sfc_cache_p6_24,1,0,None,142.66666666666663,550.0,101,76,40,6,0,32.33333333333333,6
854,None,1723326461.7370703,539.7,4,0.6521,0.7173,0.1317,0.301,0.4091,0.45,0.5978,0.375,0.1204,1,0.00032973289489746094,1,1723326460.4599464,1723326461.7370703,sfc_cache_p8_27,1,0,None,148.99999999999997,575.0,104,77,41,6,0,32.33333333333333,6
855,None,1723326461.8230412,539.8,4,0.6661,0.7327,0.1337,0.3056,0.4091,0.45,0.6106,0.375,0.1222,1,0.00024628639221191406,1,1723326460.4599602,1723326461.8230412,sfc_unique_p8_27,1,0,None,148.99999999999997,575.0,105,78,41,6,0,64.66666666666667,6
856,None,1723326463.4371061,541.4,4,0.6521,0.7173,0.1286,0.294,0.4091,0.45,0.5978,0.375,0.1176,1,0.0002624988555908203,1,1723326463.4314463,1723326463.4371061,sfc_cache_p6_25,1,0,None,148.99999999999997,575.0,104,77,41,6,0,32.33333333333333,6
857,None,1723326463.536757,541.5,4,0.6661,0.7327,0.1307,0.2987,0.4091,0.45,0.6106,0.375,0.1195,1,0.0002391338348388672,1,1723326463.4644046,1723326463.536757,sfc_unique_p6_25,1,0,None,148.99999999999997,575.0,105,78,41,6,0,64.66666666666667,6
858,None,1723326465.4461322,543.4,4,0.6521,0.7173,0.1256,0.2871,0.4091,0.45,0.5978,0.375,0.1148,1,0.0004551410675048828,1,1723326465.440176,1723326465.4461322,sfc_cache_p8_25,1,0,None,148.99999999999997,575.0,104,77,41,6,0,32.33333333333333,6
859,None,1723326465.5740433,543.5,4,0.6661,0.7327,0.1276,0.2917,0.4091,0.45,0.6106,0.375,0.1167,1,0.00030040740966796875,1,1723326465.4810903,1723326465.5740433,sfc_unique_p8_25,1,0,None,148.99999999999997,575.0,105,78,41,6,0,64.66666666666667,6
860,None,1723326470.4524682,548.4,4,0.6342,0.6977,0.1201,0.2562,0.3864,0.425,0.5814,0.3542,0.1098,1,0.00022602081298828125,1,1723326470.4468842,1723326470.4524682,sfc_cache_p1_23,1,0,None,145.66666666666666,575.0,103,75,40,5,0,32.33333333333333,6
861,None,1723326470.562442,548.5,4,0.6482,0.713,0.1221,0.2605,0.3864,0.425,0.5942,0.3542,0.1116,1,0.00021648406982421875,1,1723326470.5026152,1723326470.562442,sfc_unique_p1_23,1,0,None,145.66666666666666,575.0,104,76,40,5,0,64.66666666666667,6
862,None,1723326478.4442437,556.4,4,0.6539,0.7193,0.1181,0.2519,0.4091,0.45,0.5994,0.375,0.1079,1,0.0003223419189453125,1,1723326478.44311,1723326478.4442437,sfc_cache_p8_24,1,0,None,139.33333333333331,550.0,102,76,40,5,0,32.33333333333333,6
863,None,1723326481.4563727,559.4,4,0.633,0.7567,0.1484,0.3652,0.3864,0.4722,0.5675,0.3542,0.1357,1,0.00025272369384765625,1,1723326481.4506042,1723326481.4563727,sfc_cache_p7_24,1,0,None,139.33333333333331,550.0,100,73,39,5,0,32.33333333333333,6
864,None,1723326481.5892193,559.6,4,0.633,0.7737,0.1009,0.2483,0.3864,0.4722,0.5803,0.3542,0.0922,0,0.00019288063049316406,1,1723326481.5759537,1723326481.5892193,sfc_unique_p3_25,1,0,None,139.33333333333331,550.0,101,74,40,5,0,64.66666666666667,6
865,None,1723326481.6571455,559.6,4,0.64,0.7822,0.1034,0.2545,0.4091,0.5,0.5867,0.375,0.0945,1,0.00014519691467285156,1,1723326481.5312054,1723326481.6571455,sfc_cache_p3_25,1,0,None,139.33333333333331,550.0,102,75,40,5,0,32.33333333333333,6
866,None,1723326481.7141275,559.7,4,0.6539,0.7993,0.1054,0.2595,0.4091,0.5,0.5994,0.375,0.0964,1,0.0003838539123535156,1,1723326481.4929366,1723326481.7141275,sfc_unique_p7_24,1,0,None,139.33333333333331,550.0,103,76,40,5,0,64.66666666666667,6
867,None,1723326482.4585505,560.4,4,0.6458,0.7893,0.1024,0.252,0.4318,0.5278,0.5919,0.3958,0.0936,0,0.00021314620971679688,1,1723326482.4529269,1723326482.4585505,sfc_cache_p5_25,1,0,None,132.99999999999997,525.0,100,75,40,5,0,32.33333333333333,6
868,None,1723326482.553908,560.5,4,0.6597,0.8063,0.1024,0.252,0.4318,0.5278,0.6047,0.3958,0.0936,0,0.00019598007202148438,1,1723326482.4845197,1723326482.553908,sfc_unique_p5_25,1,0,None,132.99999999999997,525.0,101,76,40,5,0,64.66666666666667,6
869,None,1723326492.4504933,570.4,4,0.64,0.7822,0.0973,0.2396,0.4091,0.5,0.5867,0.375,0.089,1,0.00026988983154296875,1,1723326492.4448383,1723326492.4504933,sfc_cache_p7_25,1,0,None,139.33333333333331,550.0,102,75,40,5,0,32.33333333333333,6
870,None,1723326492.5407887,570.5,4,0.6539,0.7993,0.0993,0.2445,0.4091,0.5,0.5994,0.375,0.0908,1,0.00016736984252929688,1,1723326492.4788,1723326492.5407887,sfc_unique_p7_25,1,0,None,139.33333333333331,550.0,103,76,40,5,0,64.66666666666667,6
871,None,1723326492.5998888,570.6,4,0.6609,0.8078,0.1004,0.2294,0.4318,0.5278,0.6058,0.3958,0.0918,1,0.0001552104949951172,1,1723326492.4845943,1723326492.5998888,sfc_cache_p1_28,1,0,None,139.33333333333331,550.0,103,77,41,6,0,32.33333333333333,6
872,None,1723326492.6582005,570.6,4,0.6748,0.8248,0.1024,0.234,0.4318,0.5278,0.6186,0.3958,0.0936,1,0.00016570091247558594,1,1723326492.4846067,1723326492.6582005,sfc_unique_p1_28,1,0,None,139.33333333333331,550.0,104,78,41,6,0,64.66666666666667,6
873,None,1723326492.716737,570.7,4,0.6761,0.8263,0.1034,0.2363,0.4318,0.5278,0.6197,0.3958,0.0945,1,0.0001571178436279297,1,1723326492.484623,1723326492.716737,sfc_cache_p2_28,1,0,None,145.66666666666666,575.0,107,79,42,6,0,32.33333333333333,6
874,None,1723326492.7761307,570.7,4,0.69,0.8433,0.1104,0.2524,0.4318,0.5278,0.6325,0.3958,0.1009,2,0.00018453598022460938,1,1723326492.4846337,1723326492.7761307,sfc_unique_p2_28,1,0,None,145.66666666666666,575.0,107,80,42,6,0,64.66666666666667,6
875,None,1723326492.8357189,570.8,4,0.697,0.8519,0.1124,0.257,0.4545,0.5556,0.6389,0.4167,0.1028,2,0.00017833709716796875,1,1723326492.4846456,1723326492.8357189,sfc_cache_p3_28,1,0,None,145.66666666666666,575.0,108,81,43,6,0,32.33333333333333,6
876,None,1723326492.895815,570.9,4,0.7109,0.8689,0.1215,0.2776,0.4545,0.5556,0.6517,0.4167,0.1111,3,0.0002110004425048828,1,1723326492.4847515,1723326492.895815,sfc_unique_p3_28,1,0,None,145.66666666666666,575.0,108,82,43,6,0,64.66666666666667,6
877,None,1723326492.95905,570.9,4,0.7179,0.8774,0.1245,0.2846,0.4773,0.5833,0.6581,0.4375,0.1138,3,0.00019979476928710938,1,1723326492.4847631,1723326492.95905,sfc_cache_p4_28,1,0,None,145.66666666666666,575.0,108,83,44,6,0,32.33333333333333,6
878,None,1723326493.022913,571.0,4,0.7318,0.8944,0.1306,0.2984,0.4773,0.5833,0.6708,0.4375,0.1194,3,0.00019598007202148438,1,1723326492.4847727,1723326493.022913,sfc_unique_p4_28,1,0,None,145.66666666666666,575.0,109,84,44,6,0,64.66666666666667,6
879,None,1723326493.086937,571.1,4,0.733,0.8959,0.1336,0.3054,0.4773,0.5833,0.6719,0.4375,0.1221,3,0.0001952648162841797,1,1723326492.4847836,1723326493.086937,sfc_cache_p5_28,1,0,None,152.0,600.0,112,85,45,6,0,32.33333333333333,6
880,None,1723326493.1515126,571.1,4,0.747,0.913,0.1397,0.3192,0.4773,0.5833,0.6847,0.4375,0.1277,3,0.0001933574676513672,1,1723326492.4847937,1723326493.1515126,sfc_unique_p5_28,1,0,None,152.0,600.0,113,86,45,6,0,64.66666666666667,6
881,None,1723326493.2189107,571.2,4,0.7482,0.9144,0.1427,0.3261,0.4773,0.5833,0.6858,0.4375,0.1305,3,0.00019431114196777344,1,1723326492.4848049,1723326493.2189107,sfc_cache_p6_28,1,0,None,158.33333333333334,625.0,116,87,46,6,0,32.33333333333333,6
882,None,1723326493.2860858,571.3,4,0.7621,0.9315,0.1487,0.34,0.4773,0.5833,0.6986,0.4375,0.136,3,0.0001976490020751953,1,1723326492.4848151,1723326493.2860858,sfc_unique_p6_28,1,0,None,158.33333333333334,625.0,117,88,46,6,0,64.66666666666667,6
883,None,1723326493.354561,571.3,4,0.7691,0.94,0.1518,0.3469,0.5,0.6111,0.705,0.4583,0.1388,3,0.00025272369384765625,1,1723326492.4848266,1723326493.354561,sfc_cache_p7_28,1,0,None,158.33333333333334,625.0,118,89,47,6,0,32.33333333333333,6
884,None,1723326493.4426813,571.4,4,0.783,0.957,0.1628,0.3722,0.5,0.6111,0.7178,0.4583,0.1489,4,0.00041961669921875,1,1723326492.4848387,1723326493.4426813,sfc_unique_p7_28,1,0,None,158.33333333333334,625.0,118,90,47,6,0,64.66666666666667,6
885,None,1723326493.5496414,571.5,4,0.79,0.869,0.1694,0.3614,0.5227,0.575,0.7242,0.4792,0.1549,5,0.0004742145538330078,1,1723326492.4848514,1723326493.5496414,sfc_cache_p8_28,1,0,None,158.33333333333334,625.0,118,91,48,6,0,32.33333333333333,6
886,None,1723326493.658128,571.6,4,0.8039,0.8843,0.1795,0.3829,0.5227,0.575,0.7369,0.4792,0.1641,5,0.0005948543548583984,1,1723326492.4848626,1723326493.658128,sfc_unique_p8_28,1,0,None,158.33333333333334,625.0,118,92,48,6,0,64.66666666666667,6
887,None,1723326497.4828572,575.4,4,0.7109,0.782,0.1664,0.3804,0.4545,0.5,0.6517,0.4167,0.1521,1,0.0002574920654296875,1,1723326497.4811597,1723326497.4828572,sfc_cache_p3_24,1,0,None,145.66666666666666,575.0,105,82,44,6,0,32.33333333333333,6
888,None,1723326498.4581738,576.4,4,0.6458,0.7103,0.1492,0.3411,0.4318,0.475,0.5919,0.3958,0.1364,0,0.0002307891845703125,1,1723326498.4525468,1723326498.4581738,sfc_cache_p4_24,1,0,None,132.99999999999997,525.0,98,75,40,5,0,32.33333333333333,6
889,None,1723326498.5579295,576.5,4,0.6597,0.7257,0.1492,0.3411,0.4318,0.475,0.6047,0.3958,0.1364,0,0.0002334117889404297,1,1723326498.4833603,1723326498.5579295,sfc_unique_p4_24,1,0,None,132.99999999999997,525.0,99,76,40,5,0,64.66666666666667,6
890,None,1723326509.460407,587.4,4,0.6539,0.7193,0.1482,0.3648,0.4091,0.45,0.5994,0.375,0.1355,1,0.000244140625,1,1723326509.459258,1723326509.460407,sfc_cache_p2_24,1,0,None,139.33333333333331,550.0,102,76,40,5,0,32.33333333333333,6
891,None,1723326509.5316777,587.5,4,0.6609,0.727,0.1482,0.3648,0.4318,0.475,0.6058,0.3958,0.1355,0,0.00013637542724609375,1,1723326509.5314426,1723326509.5316777,sfc_cache_p1_29,1,0,None,139.33333333333331,550.0,102,77,41,6,0,32.33333333333333,6
892,None,1723326509.5900311,587.6,4,0.6748,0.7423,0.1502,0.3698,0.4318,0.475,0.6186,0.3958,0.1374,1,0.00015473365783691406,1,1723326509.5897813,1723326509.5900311,sfc_unique_p1_29,1,0,None,139.33333333333331,550.0,102,78,41,6,0,64.66666666666667,6
893,None,1723326509.649746,587.6,4,0.6818,0.75,0.1523,0.348,0.4545,0.5,0.625,0.4167,0.1392,2,0.00016832351684570312,1,1723326509.6494823,1723326509.649746,sfc_cache_p2_29,1,0,None,139.33333333333331,550.0,103,79,42,6,0,32.33333333333333,6
894,None,1723326509.7110026,587.7,4,0.6958,0.7653,0.1563,0.3334,0.4545,0.5,0.6378,0.4167,0.1429,2,0.00016760826110839844,1,1723326509.7107387,1723326509.7110026,sfc_unique_p2_29,1,0,None,139.33333333333331,550.0,104,80,42,6,0,64.66666666666667,6
895,None,1723326509.7743926,587.7,4,0.697,0.7667,0.1583,0.3378,0.4545,0.5,0.6389,0.4167,0.1448,2,0.00016736984252929688,1,1723326509.774128,1723326509.7743926,sfc_cache_p3_29,1,0,None,145.66666666666666,575.0,107,81,43,6,0,32.33333333333333,6
896,None,1723326509.8380146,587.8,4,0.7109,0.782,0.1624,0.3464,0.4545,0.5,0.6517,0.4167,0.1484,2,0.00018596649169921875,1,1723326509.8377342,1723326509.8380146,sfc_unique_p3_29,1,0,None,145.66666666666666,575.0,107,82,43,6,0,64.66666666666667,6
897,None,1723326509.9039109,587.9,4,0.7179,0.7897,0.1634,0.3485,0.4773,0.525,0.6581,0.4375,0.1494,1,0.00016021728515625,1,1723326509.9036531,1723326509.9039109,sfc_cache_p4_29,1,0,None,145.66666666666666,575.0,108,83,44,6,0,32.33333333333333,6
898,None,1723326509.9696743,587.9,4,0.7318,0.805,0.1674,0.3572,0.4773,0.525,0.6708,0.4375,0.1531,2,0.00017690658569335938,1,1723326509.9693997,1723326509.9696743,sfc_unique_p4_29,1,0,None,145.66666666666666,575.0,108,84,44,6,0,64.66666666666667,6
899,None,1723326510.0363224,588.0,4,0.7388,0.8127,0.1694,0.3615,0.5,0.55,0.6772,0.4583,0.1549,2,0.00017714500427246094,1,1723326510.036051,1723326510.0363224,sfc_cache_p5_29,1,0,None,145.66666666666666,575.0,109,85,45,6,0,32.33333333333333,6
900,None,1723326510.1040094,588.1,4,0.7527,0.828,0.1735,0.3701,0.5,0.55,0.69,0.4583,0.1586,2,0.00022339820861816406,1,1723326510.1036901,1723326510.1040094,sfc_unique_p5_29,1,0,None,145.66666666666666,575.0,110,86,45,6,0,64.66666666666667,6
901,None,1723326510.1946793,588.2,4,0.7597,0.8357,0.1755,0.3744,0.5227,0.575,0.6964,0.4792,0.1605,2,0.00023794174194335938,1,1723326510.1942797,1723326510.1946793,sfc_cache_p6_29,1,0,None,145.66666666666666,575.0,111,87,46,6,0,32.33333333333333,6
902,None,1723326510.2854958,588.3,4,0.7736,0.851,0.1795,0.383,0.5227,0.575,0.7092,0.4792,0.1642,2,0.00017786026000976562,1,1723326510.2852204,1723326510.2854958,sfc_unique_p6_29,1,0,None,145.66666666666666,575.0,112,88,46,6,0,64.66666666666667,6
903,None,1723326510.3702946,588.3,4,0.7748,0.8523,0.1816,0.3873,0.5227,0.575,0.7103,0.4792,0.166,2,0.00023603439331054688,1,1723326510.369899,1723326510.3702946,sfc_cache_p7_29,1,0,None,152.0,600.0,115,89,47,6,0,32.33333333333333,6
904,None,1723326510.4659123,588.4,4,0.7888,0.8677,0.1836,0.3916,0.5227,0.575,0.7231,0.4792,0.1678,1,0.00021791458129882812,1,1723326510.4655993,1723326510.4659123,sfc_unique_p7_29,1,0,None,152.0,600.0,116,90,47,6,0,64.66666666666667,6
905,None,1723326510.5521822,588.5,4,0.7679,0.8293,0.1275,0.2721,0.5455,0.6,0.6911,0.5,0.1166,2,0.0001709461212158203,1,1723326510.5519164,1723326510.5521822,sfc_cache_p8_29,1,0,None,152.0,600.0,114,89,48,6,0,32.33333333333333,6
906,None,1723326510.723333,588.7,4,0.7539,0.8293,0.2946,0.6284,0.5455,0.6,0.6911,0.5,0.2693,2,0.0002422332763671875,1,1723326510.7229378,1723326510.723333,sfc_unique_p8_29,1,0,None,152.0,600.0,114,88,48,6,0,64.66666666666667,6
907,None,1723326510.9108434,588.9,4,0.74,0.814,0.1715,0.3658,0.5455,0.6,0.6783,0.5,0.1568,None,0.0023021697998046875,0,1723326510.9079087,1723326510.9108434,sfc_unique_p7_29,1,0,None,152.0,600.0,113,87,48,6,0,64.66666666666667,6
908,None,1723326510.9852557,589.0,4,0.7539,0.8293,0.1755,0.3744,0.5455,0.6,0.6911,0.5,0.1605,2,0.00022840499877929688,1,1723326510.813793,1723326510.9852557,sfc_unique_p6_29,1,0,None,152.0,600.0,114,88,48,6,0,64.66666666666667,6
909,None,1723326511.112348,589.1,4,0.7679,0.8447,0.1825,0.3894,0.5455,0.6,0.7039,0.5,0.1669,2,0.0003905296325683594,1,1723326510.7014303,1723326511.112348,sfc_unique_p4_29,1,0,None,152.0,600.0,114,89,48,6,0,64.66666666666667,6
910,None,1723326511.252481,589.2,4,0.7818,0.86,0.1866,0.398,0.5455,0.6,0.7167,0.5,0.1706,2,0.0003654956817626953,1,1723326510.6431105,1723326511.252481,sfc_unique_p3_29,1,0,None,152.0,600.0,115,90,48,6,0,64.66666666666667,6
911,None,1723326511.3919477,589.4,4,0.7818,0.86,0.3258,0.695,0.5455,0.6,0.7167,0.5,0.2979,2,0.0003566741943359375,1,1723326510.5779266,1723326511.3919477,sfc_unique_p2_29,1,0,None,152.0,600.0,115,90,48,6,0,64.66666666666667,6
912,None,1723326511.5599563,589.5,4,0.7958,0.8753,0.1906,0.4066,0.5455,0.6,0.7294,0.5,0.1743,2,0.00024509429931640625,1,1723326511.5226912,1723326511.5599563,sfc_unique_p8_29,1,0,None,152.0,600.0,116,91,48,6,0,64.66666666666667,6
913,None,1723326519.4964335,597.5,4,0.797,0.8767,0.1906,0.4066,0.5455,0.6,0.7306,0.5,0.1743,0,0.00020122528076171875,1,1723326519.4957666,1723326519.4964335,sfc_cache_p1_30,1,0,None,158.33333333333334,625.0,118,92,49,7,0,32.33333333333333,6
914,None,1723326519.5708833,597.5,4,0.8109,0.892,0.1906,0.4066,0.5455,0.6,0.7433,0.5,0.1743,0,0.0001304149627685547,1,1723326519.4957795,1723326519.5708833,sfc_unique_p1_30,1,0,None,158.33333333333334,625.0,119,93,49,7,0,64.66666666666667,6
915,None,1723326519.6453326,597.6,4,0.8179,0.8997,0.1936,0.4131,0.5682,0.625,0.7497,0.5208,0.177,3,0.00026154518127441406,1,1723326519.4958003,1723326519.6453326,sfc_cache_p2_30,1,0,None,158.33333333333334,625.0,119,94,50,7,0,32.33333333333333,6
916,None,1723326519.719557,597.7,4,0.8318,0.915,0.1997,0.426,0.5682,0.625,0.7625,0.5208,0.1826,3,0.00026035308837890625,1,1723326519.4958122,1723326519.719557,sfc_unique_p2_30,1,0,None,158.33333333333334,625.0,120,95,50,7,0,64.66666666666667,6
917,None,1723326519.7951558,597.8,4,0.8388,0.9227,0.2037,0.4346,0.5909,0.65,0.7689,0.5417,0.1863,4,0.00035500526428222656,1,1723326519.4958265,1723326519.7951558,sfc_cache_p3_30,1,0,None,158.33333333333334,625.0,120,96,51,7,0,32.33333333333333,6
918,None,1723326519.875104,597.8,4,0.8527,0.938,0.2118,0.4519,0.5909,0.65,0.7817,0.5417,0.1937,4,0.0003349781036376953,1,1723326519.4958377,1723326519.875104,sfc_unique_p3_30,1,0,None,158.33333333333334,625.0,121,97,51,7,0,64.66666666666667,6
919,None,1723326519.952757,597.9,4,0.8539,0.9393,0.2159,0.4605,0.5909,0.65,0.7828,0.5417,0.1974,4,0.0003345012664794922,1,1723326519.4958506,1723326519.952757,sfc_cache_p4_30,1,0,None,164.66666666666669,650.0,124,98,52,7,0,32.33333333333333,6
920,None,1723326520.0323105,598.0,4,0.8679,0.9547,0.2239,0.4778,0.5909,0.65,0.7956,0.5417,0.2048,4,0.0003299713134765625,1,1723326519.495862,1723326520.0323105,sfc_unique_p4_30,1,0,None,164.66666666666669,650.0,125,99,52,7,0,64.66666666666667,6
921,None,1723326520.1208363,598.1,4,0.8691,0.956,0.228,0.4864,0.5909,0.65,0.7967,0.5417,0.2084,4,0.00033855438232421875,1,1723326519.4958744,1723326520.1208363,sfc_cache_p5_30,1,0,None,171.00000000000003,675.0,128,100,53,7,0,32.33333333333333,6
922,None,1723326520.2053359,598.2,4,0.883,0.9713,0.2411,0.5143,0.5909,0.65,0.8094,0.5417,0.2204,5,0.0003597736358642578,1,1723326519.495886,1723326520.2053359,sfc_unique_p5_30,1,0,None,171.00000000000003,675.0,128,101,53,7,0,64.66666666666667,6
923,None,1723326520.2875779,598.3,4,0.8842,0.9727,0.2451,0.5229,0.5909,0.65,0.8106,0.5417,0.2241,4,0.00032830238342285156,1,1723326519.4958987,1723326520.2875779,sfc_cache_p6_30,1,0,None,177.33333333333337,700.0,131,102,54,7,0,32.33333333333333,6
924,None,1723326520.3720634,598.3,4,0.8842,0.9727,0.2451,0.5229,0.5909,0.65,0.8106,0.5417,0.2241,None,0.001558065414428711,0,1723326519.4959092,1723326520.3720634,sfc_unique_p6_30,1,0,None,177.33333333333337,700.0,131,102,54,7,0,64.66666666666667,6
925,None,1723326520.4363933,598.4,4,0.8855,0.974,0.2471,0.5272,0.5909,0.65,0.8117,0.5417,0.226,4,0.0008428096771240234,1,1723326519.4959211,1723326520.4363933,sfc_cache_p7_30,1,0,None,183.6666666666667,725.0,134,103,55,7,0,32.33333333333333,6
926,None,1723326520.5258768,598.5,4,0.8994,0.9893,0.2542,0.5423,0.5909,0.65,0.8244,0.5417,0.2324,5,0.0009636878967285156,1,1723326519.4959319,1723326520.5258768,sfc_unique_p7_30,1,0,None,183.6666666666667,725.0,135,104,55,7,0,64.66666666666667,6
927,None,1723326520.619886,598.6,4,0.8994,0.9893,0.2542,0.5423,0.5909,0.65,0.8244,0.5417,0.2324,None,0.0015287399291992188,0,1723326519.4959447,1723326520.619886,sfc_cache_p8_30,1,0,None,183.6666666666667,725.0,135,104,55,7,0,32.33333333333333,6
